I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -48, -9, 43, -14, -29, 14, -4, 9, -53, -48, -53, 
-43, -63, -19, 53, -12, -41, 9, -4, 9, -58, -63, -58, 
-53, -68, -14, 61, -19, -41, 4, -9, 4, -58, -68, -63, 
-53, -68, -14, 61, -19, -41, 4, -14, -4, -53, -73, -63, 
-53, -68, -14, 61, -19, -41, 0, -19, -9, -63, -78, -63, 
-43, -63, -19, 53, -12, -41, 0, -19, -19, -82, -82, -73, 
-43, -68, -24, 56, -9, -46, 0, -19, -19, -82, -82, -78, 
-48, -68, -19, 58, -14, -43, 0, -24, -19, -87, -87, -78, 
-53, -78, -24, 65, -14, -51, 0, -24, -29, -92, -87, -82, 
-53, -78, -24, 65, -14, -51, 0, -24, -29, -92, -92, -87, 
-53, -78, -24, 65, -14, -51, -4, -29, -29, -97, -97, -87, 
-53, -78, -24, 65, -14, -51, -4, -29, -29, -97, -102, -87, 
-58, -78, -19, 68, -19, -48, 0, -29, -29, -102, -102, -92, 
-63, -82, -19, 73, -21, -51, 0, -34, -34, -107, -107, -92, 
-63, -92, -29, 78, -17, -61, 0, -29, -43, -112, -107, -97, 
-68, -97, -29, 82, -19, -63, 4, -29, -39, -112, -112, -97, 
-68, -87, -19, 78, -24, -53, 9, -24, -39, -117, -112, -97, 
-68, -97, -29, 82, -19, -63, 9, -29, -43, -117, -112, -97, 
-68, -97, -29, 82, -19, -63, 9, -29, -43, -117, -117, -102, 
-73, -102, -29, 87, -21, -65, 9, -29, -48, -117, -117, -102, 
-73, -102, -29, 87, -21, -65, 9, -34, -53, -117, -117, -102, 
-68, -102, -34, 85, -17, -68, 9, -34, -53, -122, -122, -102, 
-68, -102, -34, 85, -17, -68, 14, -34, -53, -122, -122, -102, 
-73, -102, -29, 87, -21, -65, 14, -34, -58, -131, -126, -107, 
-73, -112, -39, 92, -17, -75, 14, -34, -58, -131, -126, -107, 
-58, -112, -53, 85, -2, -82, 4, -34, -58, -136, -126, -107, 
-63, -122, -58, 92, -2, -90, 14, -34, -58, -141, -122, -107, 
-63, -122, -58, 92, -2, -90, 14, -34, -53, -136, -122, -107, 
-63, -102, -39, 82, -12, -70, 9, -34, -53, -136, -131, -107, 
-63, -97, -34, 80, -14, -65, 9, -34, -58, -136, -131, -107, 
-63, -97, -34, 80, -14, -65, 9, -43, -58, -136, -131, -112, 
-63, -102, -39, 82, -12, -70, 9, -43, -58, -136, -131, -112, 
-63, -112, -48, 87, -7, -80, 9, -43, -63, -136, -131, -112, 
-63, -102, -39, 82, -12, -70, 9, -39, -58, -136, -136, -112, 
-68, -97, -29, 82, -19, -63, 9, -39, -58, -141, -141, -117, 
-68, -97, -29, 82, -19, -63, 9, -39, -63, -136, -136, -117, 
-68, -97, -29, 82, -19, -63, 9, -39, -68, -136, -136, -117, 
-63, -92, -29, 78, -17, -61, 9, -39, -68, -141, -136, -117, 
-58, -87, -29, 73, -14, -58, 9, -39, -68, -146, -136, -117, 
-53, -92, -39, 73, -7, -65, 4, -39, -68, -146, -141, -117, 
-48, -92, -43, 70, -2, -68, 0, -39, -68, -146, -141, -117, 
-48, -97, -48, 73, 0, -73, 0, -39, -68, -146, -146, -117, 
-48, -97, -48, 73, 0, -73, 0, -39, -68, -146, -146, -117, 
-58, -92, -34, 75, -12, -63, 0, -39, -73, -151, -146, -117, 
-73, -87, -14, 80, -29, -51, 0, -39, -73, -151, -146, -117, 
-68, -87, -19, 78, -24, -53, 0, -43, -68, -141, -146, -112, 
-63, -92, -29, 78, -17, -61, 0, -43, -68, -141, -146, -112, 
-63, -92, -29, 78, -17, -61, -4, -43, -63, -146, -141, -112, 
-58, -73, -14, 65, -21, -43, -4, -43, -63, -146, -136, -112, 
-58, -58, 0, 58, -29, -29, -4, -43, -48, -131, -122, -112, 
-48, -48, 0, 48, -24, -24, -4, -39, -43, -126, -122, -102, 
-48, -53, -4, 51, -21, -29, 0, -43, -39, -122, -117, -102, 
-43, -48, -4, 46, -19, -26, 0, -43, -29, -117, -117, -102, 
-43, -39, 4, 41, -24, -17, 9, -39, -19, -107, -112, -97, 
-43, -29, 14, 36, -29, -7, 9, -39, 0, -97, -102, -82, 
-39, -19, 19, 29, -29, 0, -4, -39, 4, -87, -92, -73, 
-34, 0, 34, 17, -34, 17, -24, -43, 14, -78, -82, -68, 
-29, 19, 48, 4, -39, 34, -48, -58, 24, -78, -78, -53, 
-24, 29, 53, -2, -39, 41, -53, -58, 9, -78, -78, -53, 
-14, 34, 48, -9, -31, 41, -63, -73, 0, -82, -78, -53, 
-14, 39, 53, -12, -34, 46, -73, -82, -14, -87, -78, -53, 
-24, 39, 63, -7, -43, 51, -73, -102, -34, -112, -102, -63, 
-34, 39, 73, -2, -53, 56, -78, -112, -39, -117, -102, -63, 
-24, 48, 73, -12, -48, 61, -73, -112, -39, -117, -97, -53, 
-14, 48, 63, -17, -39, 56, -53, -102, -29, -102, -78, -43, 
-19, 34, 53, -7, -36, 43, -48, -97, -39, -107, -87, -53, 
-24, 14, 39, 4, -31, 26, -43, -92, -63, -131, -112, -73, 
-39, -24, 14, 31, -26, -4, -29, -82, -78, -161, -136, -102, 
-58, -53, 4, 56, -31, -24, -19, -78, -82, -170, -141, -117, 
-58, -63, -4, 61, -26, -34, -19, -87, -87, -175, -151, -122, 
-58, -68, -9, 63, -24, -39, -19, -82, -87, -175, -156, -126, 
-58, -87, -29, 73, -14, -58, -4, -58, -82, -170, -156, -126, 
-53, -97, -43, 75, -4, -70, 4, -53, -82, -170, -161, -131, 
-63, -102, -39, 82, -12, -70, 4, -53, -87, -170, -165, -141, 
-78, -107, -29, 92, -24, -68, 4, -53, -87, -170, -170, -146, 
-78, -97, -19, 87, -29, -58, 4, -53, -82, -170, -165, -146, 
-78, -97, -19, 87, -29, -58, 9, -48, -78, -165, -165, -146, 
-68, -107, -39, 87, -14, -73, 9, -53, -78, -165, -161, -151, 
-58, -117, -58, 87, 0, -87, 14, -48, -78, -165, -161, -156, 
-58, -112, -53, 85, -2, -82, 19, -43, -82, -175, -175, -165, 
-58, -136, -78, 97, 9, -107, 43, -9, -107, -200, -209, -195, 
-78, -248, -170, 163, 46, -209, 112, 78, -146, -287, -312, -287, 
-92, -366, -273, 229, 90, -319, 175, 146, -204, -395, -434, -395, 
-68, -453, -385, 261, 158, -419, 200, 200, -244, -468, -536, -483, 
-29, -444, -414, 236, 192, -429, 161, 180, -219, -405, -473, -444, 
39, -331, -370, 146, 204, -351, 29, 73, -146, -204, -248, -253, 
107, -63, -170, -21, 139, -117, -170, -156, -48, 68, 107, 58, 
258, 419, 161, -339, 48, 290, -473, -453, 87, 458, 658, 566, 
380, 805, 424, -592, -21, 614, -692, -668, 224, 844, 1146, 976, 
400, 1039, 639, -719, -119, 839, -868, -878, 244, 1112, 1493, 1254, 
356, 1171, 814, -763, -229, 993, -946, -1044, 161, 1210, 1708, 1400, 
287, 1302, 1015, -795, -363, 1159, -990, -1141, 122, 1356, 1981, 1551, 
239, 1161, 922, -700, -341, 1041, -927, -1093, -122, 1102, 1766, 1439, 
185, 566, 380, -375, -97, 473, -673, -810, -527, 419, 951, 868, 
58, 136, 78, -97, -9, 107, -409, -590, -717, -175, 190, 331, 
-107, 63, 170, 21, -139, 117, -263, -522, -746, -605, -341, -29, 
-214, 0, 214, 107, -214, 107, -146, -448, -692, -707, -497, -180, 
-239, -58, 180, 148, -209, 61, -73, -375, -580, -600, -453, -234, 
-209, -87, 122, 148, -165, 17, -39, -258, -444, -497, -395, -244, 
-141, -92, 48, 117, -95, -21, -24, -161, -307, -385, -326, -229, 
-107, -78, 29, 92, -68, -24, 0, -73, -200, -283, -253, -190, 
-102, -92, 9, 97, -56, -41, 19, -43, -156, -239, -214, -165, 
-102, -97, 4, 100, -53, -46, 34, -39, -112, -214, -209, -165, 
-92, -107, -14, 100, -39, -61, 43, -29, -78, -204, -209, -185, 
-87, -117, -29, 102, -29, -73, 48, -29, -78, -195, -209, -200, 
-92, -126, -34, 109, -29, -80, 48, -29, -78, -195, -209, -190, 
-97, -131, -34, 114, -31, -82, 48, -29, -78, -200, -214, -185, 
-92, -136, -43, 114, -24, -90, 58, -9, -63, -200, -214, -195, 
-92, -141, -48, 117, -21, -95, 58, -4, -53, -185, -214, -195, 
-97, -141, -43, 119, -26, -92, 58, -9, -63, -185, -204, -195, 
-102, -141, -39, 122, -31, -90, 58, -9, -63, -190, -204, -195, 
-102, -146, -43, 124, -29, -95, 53, -4, -58, -190, -209, -200, 
-102, -151, -48, 126, -26, -100, 53, -4, -53, -190, -209, -200, 
-107, -151, -43, 129, -31, -97, 58, -4, -53, -190, -209, -195, 
-112, -151, -39, 131, -36, -95, 58, -4, -53, -190, -209, -195, 
-112, -151, -39, 131, -36, -95, 58, 0, -53, -190, -209, -204, 
-112, -151, -39, 131, -36, -95, 68, 0, -53, -190, -209, -209, 
-107, -165, -58, 136, -24, -112, 68, 0, -53, -180, -209, -209, 
-97, -175, -78, 136, -9, -126, 68, 0, -53, -180, -214, -209, 
-107, -165, -58, 136, -24, -112, 73, 0, -53, -185, -214, -214, 
-107, -161, -53, 134, -26, -107, 73, 0, -53, -185, -214, -214, 
-112, -161, -48, 136, -31, -104, 73, 0, -53, -185, -209, -219, 
-112, -156, -43, 134, -34, -100, 73, 4, -58, -180, -209, -224, 
-107, -151, -43, 129, -31, -97, 73, 4, -58, -180, -214, -224, 
-107, -151, -43, 129, -31, -97, 78, 4, -53, -180, -214, -219, 
-107, -156, -48, 131, -29, -102, 82, 9, -48, -175, -214, -219, 
-107, -156, -48, 131, -29, -102, 82, 9, -43, -170, -209, -214, 
-107, -165, -58, 136, -24, -112, 82, 19, -43, -165, -204, -214, 
-107, -170, -63, 139, -21, -117, 82, 24, -43, -165, -195, -214, 
-102, -161, -58, 131, -21, -109, 82, 24, -43, -165, -190, -214, 
-97, -146, -48, 122, -24, -97, 78, 29, -43, -161, -185, -209, 
-87, -146, -58, 117, -14, -102, 78, 29, -39, -151, -185, -204, 
-87, -146, -58, 117, -14, -102, 78, 39, -39, -146, -185, -200, 
-82, -151, -68, 117, -7, -109, 78, 39, -29, -136, -170, -195, 
-78, -141, -63, 109, -7, -102, 82, 48, -19, -122, -156, -180, 
-78, -141, -63, 109, -7, -102, 82, 48, -4, -112, -151, -175, 
-68, -141, -73, 104, 2, -107, 82, 53, 4, -87, -136, -165, 
-53, -117, -63, 85, 4, -90, 73, 63, 24, -68, -112, -156, 
-39, -102, -63, 70, 12, -82, 63, 63, 34, -53, -102, -146, 
-29, -92, -63, 61, 17, -78, 58, 78, 48, -29, -92, -131, 
-19, -87, -68, 53, 24, -78, 58, 97, 68, -9, -63, -112, 
-4, -68, -63, 36, 29, -65, 48, 107, 87, 34, -29, -87, 
9, -68, -78, 29, 43, -73, 43, 117, 107, 78, 0, -78, 
24, -48, -73, 12, 48, -61, 43, 136, 136, 112, 43, -48, 
34, -34, -68, 0, 51, -51, 34, 151, 161, 161, 87, -24, 
53, -9, -63, -21, 58, -36, 34, 161, 200, 214, 136, 19, 
73, 14, -58, -43, 65, -21, 34, 161, 224, 258, 175, 43, 
92, 43, -48, -68, 70, -2, 14, 170, 248, 307, 224, 73, 
112, 58, -53, -85, 82, 2, -9, 175, 268, 361, 273, 107, 
131, 97, -34, -114, 82, 31, -29, 185, 312, 409, 326, 151, 
151, 126, -24, -139, 87, 51, -43, 190, 331, 444, 370, 185, 
175, 146, -29, -161, 102, 58, -48, 190, 351, 483, 400, 209, 
190, 156, -34, -173, 112, 61, -63, 185, 370, 512, 434, 244, 
200, 161, -39, -180, 119, 61, -73, 185, 390, 551, 483, 278, 
200, 180, -19, -190, 109, 80, -78, 180, 400, 585, 507, 297, 
214, 190, -24, -202, 119, 82, -92, 170, 400, 600, 531, 312, 
219, 209, -9, -214, 114, 100, -107, 161, 405, 610, 556, 336, 
219, 224, 4, -222, 107, 114, -112, 151, 409, 614, 566, 346, 
219, 229, 9, -224, 104, 119, -112, 141, 409, 619, 575, 356, 
209, 239, 29, -224, 90, 134, -117, 122, 400, 605, 570, 361, 
204, 248, 43, -226, 80, 146, -117, 107, 385, 580, 551, 356, 
190, 248, 58, -219, 65, 153, -117, 92, 366, 546, 527, 341, 
170, 248, 78, -209, 46, 163, -112, 92, 356, 522, 517, 341, 
170, 244, 73, -207, 48, 158, -102, 87, 336, 483, 468, 326, 
151, 214, 63, -183, 43, 139, -92, 73, 317, 444, 419, 292, 
136, 204, 68, -170, 34, 136, -87, 73, 297, 409, 385, 263, 
117, 185, 68, -151, 24, 126, -78, 68, 283, 380, 346, 244, 
102, 156, 53, -129, 24, 104, -68, 58, 253, 331, 307, 214, 
82, 136, 53, -109, 14, 95, -53, 53, 234, 297, 268, 185, 
73, 122, 48, -97, 12, 85, -43, 43, 209, 258, 234, 146, 
53, 107, 53, -80, 0, 80, -29, 34, 190, 229, 200, 126, 
48, 87, 39, -68, 4, 63, -24, 29, 161, 180, 156, 92, 
39, 78, 39, -58, 0, 58, -19, 24, 136, 141, 122, 68, 
29, 68, 39, -48, -4, 53, -19, 19, 117, 107, 97, 48, 
24, 48, 24, -36, 0, 36, -14, 24, 102, 82, 73, 34, 
9, 34, 24, -21, -7, 29, -4, 24, 87, 53, 34, 14, 
4, 19, 14, -12, -4, 17, 4, 24, 63, 19, 4, -4, 
-4, 0, 4, 2, -4, 2, 4, 19, 43, 0, -19, -19, 
-19, -19, 0, 19, -9, -9, 4, 9, 24, -19, -24, -24, 
-9, -24, -14, 17, 2, -19, 9, 9, 19, -19, -39, -39, 
-9, -43, -34, 26, 12, -39, 9, 9, 9, -39, -63, -48, 
-19, -43, -24, 31, 2, -34, 9, 4, 0, -53, -78, -68, 
-24, -53, -29, 39, 2, -41, 14, 4, -9, -58, -82, -78, 
-24, -53, -29, 39, 2, -41, 14, 4, -19, -68, -92, -87, 
-24, -53, -29, 39, 2, -41, 19, 4, -24, -78, -92, -82, 
-24, -63, -39, 43, 7, -51, 19, 4, -34, -82, -97, -82, 
-29, -68, -39, 48, 4, -53, 24, 4, -39, -87, -107, -92, 
-29, -68, -39, 48, 4, -53, 24, 4, -43, -92, -107, -92, 
-29, -63, -34, 46, 2, -48, 24, 4, -43, -92, -107, -92, 
-29, -63, -34, 46, 2, -48, 24, 4, -43, -97, -107, -97, 
-29, -63, -34, 46, 2, -48, 24, 4, -48, -102, -117, -97, 
-39, -73, -34, 56, -2, -53, 29, 9, -48, -102, -117, -97, 
-48, -78, -29, 63, -9, -53, 34, 9, -43, -102, -117, -102, 
-43, -68, -24, 56, -9, -46, 34, 9, -43, -102, -122, -102, 
-34, -68, -34, 51, 0, -51, 29, 9, -43, -97, -122, -102, 
-34, -73, -39, 53, 2, -56, 29, 19, -39, -97, -122, -102, 
-34, -73, -39, 53, 2, -56, 34, 24, -39, -92, -122, -97, 
-39, -73, -34, 56, -2, -53, 34, 24, -34, -87, -117, -97, 
-43, -68, -24, 56, -9, -46, 34, 24, -34, -82, -117, -92, 
-43, -73, -29, 58, -7, -51, 34, 29, -29, -78, -117, -97, 
-43, -78, -34, 61, -4, -56, 39, 34, -14, -73, -117, -102, 
-43, -78, -34, 61, -4, -56, 43, 34, -4, -58, -97, -97, 
-39, -78, -39, 58, 0, -58, 48, 34, 0, -48, -92, -92, 
-34, -68, -34, 51, 0, -51, 48, 43, 4, -43, -82, -92, 
-34, -63, -29, 48, -2, -46, 48, 48, 4, -43, -82, -92, 
-34, -63, -29, 48, -2, -46, 48, 48, 9, -43, -82, -87, 
-34, -63, -29, 48, -2, -46, 48, 48, 14, -43, -87, -82, 
-34, -63, -29, 48, -2, -46, 43, 39, 9, -43, -92, -82, 
-29, -53, -24, 41, -2, -39, 43, 34, 4, -43, -92, -82, 
-29, -48, -19, 39, -4, -34, 43, 34, 4, -43, -87, -82, 
-24, -43, -19, 34, -2, -31, 39, 39, 4, -43, -82, -78, 
-24, -48, -24, 36, 0, -36, 39, 39, 4, -39, -78, -73, 
-29, -48, -19, 39, -4, -34, 39, 34, 0, -34, -78, -73, 
-29, -53, -24, 41, -2, -39, 39, 34, 4, -34, -78, -78, 
-29, -58, -29, 43, 0, -43, 39, 34, 0, -39, -78, -82, 
-24, -53, -29, 39, 2, -41, 34, 29, -4, -48, -87, -87, 
-19, -48, -29, 34, 4, -39, 34, 24, -4, -48, -87, -87, 
-14, -48, -34, 31, 9, -41, 34, 24, -9, -53, -82, -87, 
-14, -63, -48, 39, 17, -56, 34, 24, -9, -58, -87, -82, 
-24, -68, -43, 46, 9, -56, 34, 19, -14, -58, -87, -78, 
-24, -68, -43, 46, 9, -56, 34, 19, -24, -58, -92, -73, 
-34, -78, -43, 56, 4, -61, 29, 19, -29, -73, -97, -73, 
-29, -78, -48, 53, 9, -63, 29, 19, -39, -92, -107, -82, 
-24, -78, -53, 51, 14, -65, 29, 19, -39, -87, -112, -87, 
-24, -78, -53, 51, 14, -65, 29, 14, -39, -87, -117, -87, 
-24, -87, -63, 56, 19, -75, 29, 14, -39, -87, -97, -92, 
-24, -87, -63, 56, 19, -75, 29, 19, -29, -82, -82, -97, 
-24, -68, -43, 46, 9, -56, 24, 14, -39, -87, -102, -97, 
-24, -48, -24, 36, 0, -36, 24, 9, -48, -87, -122, -97, 
-19, -58, -39, 39, 9, -48, 29, 9, -48, -92, -122, -97, 
-14, -73, -58, 43, 21, -65, 29, 0, -53, -97, -126, -92, 
-34, -87, -53, 61, 9, -70, 29, 0, -58, -107, -131, -97, 
-53, -92, -39, 73, -7, -65, 29, 0, -53, -112, -141, -97, 
-34, -78, -43, 56, 4, -61, 29, 4, -58, -117, -141, -97, 
-19, -87, -68, 53, 24, -78, 29, 4, -63, -117, -141, -97, 
-19, -87, -68, 53, 24, -78, 29, 9, -63, -112, -136, -107, 
-24, -92, -68, 58, 21, -80, 29, 9, -63, -107, -126, -112, 
-48, -87, -39, 68, -4, -63, 29, 4, -63, -107, -126, -112, 
-68, -82, -14, 75, -26, -48, 29, 4, -63, -112, -131, -112, 
-48, -82, -34, 65, -7, -58, 34, 4, -63, -112, -131, -107, 
-34, -82, -48, 58, 7, -65, 34, 4, -68, -122, -136, -107, 
-34, -92, -58, 63, 12, -75, 34, 4, -63, -122, -136, -102, 
-24, -92, -68, 58, 21, -80, 24, 4, -58, -122, -136, -97, 
-34, -102, -68, 68, 17, -85, 34, 4, -58, -122, -131, -97, 
-34, -102, -68, 68, 17, -85, 34, 4, -58, -117, -131, -97, 
-34, -92, -58, 63, 12, -75, 29, 4, -68, -117, -151, -102, 
-34, -97, -63, 65, 14, -80, 29, 4, -78, -122, -161, -107, 
-29, -82, -53, 56, 12, -68, 29, 0, -78, -117, -151, -112, 
-24, -78, -53, 51, 14, -65, 29, 4, -73, -107, -141, -112, 
-29, -78, -48, 53, 9, -63, 29, 0, -68, -112, -136, -107, 
-34, -78, -43, 56, 4, -61, 29, 0, -68, -122, -136, -107, 
-29, -73, -43, 51, 7, -58, 24, 0, -73, -122, -141, -112, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -126, -146, -117, 
-29, -68, -39, 48, 4, -53, 19, -4, -78, -136, -156, -117, 
-29, -68, -39, 48, 4, -53, 19, -9, -78, -146, -165, -117, 
-34, -78, -43, 56, 4, -61, 19, -9, -78, -136, -156, -117, 
-34, -82, -48, 58, 7, -65, 19, -9, -78, -131, -151, -117, 
-39, -87, -48, 63, 4, -68, 19, -9, -78, -126, -146, -117, 
-39, -87, -48, 63, 4, -68, 19, -9, -78, -126, -146, -117, 
-19, -82, -63, 51, 21, -73, 19, -9, -82, -131, -151, -117, 
-4, -78, -73, 41, 34, -75, 19, -9, -82, -131, -156, -117, 
-9, -78, -68, 43, 29, -73, 19, -9, -78, -122, -156, -112, 
-14, -82, -68, 48, 26, -75, 19, -4, -78, -122, -156, -112, 
-24, -97, -73, 61, 24, -85, 14, -4, -73, -126, -156, -112, 
-29, -92, -63, 61, 17, -78, 14, -4, -73, -126, -156, -112, 
-29, -63, -34, 46, 2, -48, 14, -4, -58, -112, -136, -107, 
-19, -39, -19, 29, 0, -29, 14, 0, -53, -107, -131, -92, 
-19, -34, -14, 26, -2, -24, 19, 0, -48, -102, -122, -92, 
-14, -19, -4, 17, -4, -12, 19, 4, -39, -97, -117, -92, 
-14, -19, -4, 17, -4, -12, 39, 14, -29, -82, -112, -87, 
-14, -19, -4, 17, -4, -12, 48, 19, -9, -68, -102, -73, 
-14, -4, 9, 9, -12, 2, 34, 14, -4, -58, -92, -63, 
-14, 19, 34, -2, -24, 26, 14, 4, 4, -48, -82, -58, 
-9, 39, 48, -14, -29, 43, -9, -9, 19, -48, -78, -43, 
-4, 48, 53, -21, -29, 51, -14, -9, 9, -48, -78, -43, 
4, 53, 48, -29, -21, 51, -29, -24, 0, -53, -68, -39, 
4, 58, 53, -31, -24, 56, -43, -34, -14, -58, -58, -34, 
0, 58, 58, -29, -29, 58, -48, -53, -34, -82, -92, -43, 
-4, 58, 63, -26, -34, 61, -58, -63, -39, -87, -102, -43, 
-4, 73, 78, -34, -41, 75, -58, -63, -39, -87, -102, -29, 
-4, 78, 82, -36, -43, 80, -43, -53, -29, -73, -87, -14, 
-9, 48, 58, -19, -34, 53, -39, -48, -43, -82, -87, -29, 
-14, 14, 29, 0, -21, 21, -34, -43, -73, -112, -102, -53, 
-29, -4, 24, 17, -26, 9, -19, -48, -87, -141, -146, -92, 
-48, -14, 34, 31, -41, 9, -9, -58, -92, -151, -170, -117, 
-48, -34, 14, 41, -31, -9, -4, -58, -92, -151, -170, -117, 
-48, -48, 0, 48, -24, -24, 0, -43, -87, -146, -165, -117, 
-48, -73, -24, 61, -12, -48, 14, -14, -82, -141, -156, -112, 
-43, -87, -43, 65, 0, -65, 24, -4, -82, -141, -151, -112, 
-34, -87, -53, 61, 9, -70, 24, -4, -87, -141, -161, -117, 
-29, -87, -58, 58, 14, -73, 24, -4, -87, -141, -170, -117, 
-29, -78, -48, 53, 9, -63, 24, -4, -82, -141, -165, -117, 
-29, -78, -48, 53, 9, -63, 29, 0, -78, -136, -165, -117, 
-29, -87, -58, 58, 14, -73, 29, 0, -78, -136, -165, -122, 
-29, -97, -68, 63, 19, -82, 34, 9, -78, -136, -170, -126, 
-19, -87, -68, 53, 24, -78, 19, -4, -73, -136, -161, -122, 
-9, -107, -97, 58, 43, -102, 24, 9, -87, -151, -170, -136, 
-29, -195, -165, 112, 68, -180, 87, 102, -122, -229, -283, -229, 
-43, -287, -244, 165, 100, -265, 146, 175, -175, -326, -414, -336, 
-24, -395, -370, 209, 173, -383, 195, 234, -234, -434, -536, -448, 
9, -405, -414, 197, 212, -409, 180, 219, -229, -405, -492, -434, 
63, -312, -375, 124, 219, -344, 87, 151, -156, -204, -263, -239, 
117, -63, -180, -26, 148, -122, -73, -39, -58, 68, 97, 78, 
219, 385, 165, -302, 26, 275, -336, -351, 73, 439, 658, 590, 
292, 736, 444, -514, -75, 590, -517, -580, 204, 805, 1156, 1005, 
322, 995, 673, -658, -175, 834, -712, -805, 253, 1112, 1561, 1312, 
287, 1151, 863, -719, -287, 1007, -810, -985, 200, 1249, 1834, 1488, 
204, 1332, 1127, -768, -461, 1229, -878, -1107, 209, 1449, 2196, 1698, 
141, 1239, 1098, -690, -478, 1168, -839, -1083, 14, 1249, 2069, 1644, 
131, 639, 507, -385, -187, 573, -614, -785, -458, 541, 1171, 1029, 
48, 204, 156, -126, -53, 180, -380, -551, -717, -78, 326, 448, 
-97, 117, 214, -9, -156, 165, -219, -473, -771, -590, -307, 14, 
-185, 39, 224, 73, -204, 131, -87, -390, -741, -775, -566, -209, 
-239, -24, 214, 131, -226, 95, -9, -356, -668, -683, -536, -273, 
-239, -58, 180, 148, -209, 61, 29, -278, -570, -595, -492, -292, 
-136, -68, 68, 102, -102, 0, 14, -161, -405, -458, -405, -268, 
-68, -58, 9, 63, -39, -24, 9, -53, -268, -331, -312, -219, 
-63, -73, -9, 68, -26, -41, 29, -4, -209, -258, -258, -170, 
-63, -78, -14, 70, -24, -46, 43, 19, -151, -204, -239, -146, 
-53, -82, -29, 68, -12, -56, 48, 29, -102, -175, -224, -151, 
-48, -87, -39, 68, -4, -63, 48, 29, -87, -146, -209, -151, 
-48, -92, -43, 70, -2, -68, 48, 29, -87, -146, -209, -151, 
-48, -92, -43, 70, -2, -68, 48, 29, -87, -151, -214, -156, 
-43, -102, -58, 73, 7, -80, 63, 48, -73, -151, -214, -165, 
-43, -112, -68, 78, 12, -90, 68, 53, -63, -136, -214, -165, 
-43, -112, -68, 78, 12, -90, 78, 48, -73, -136, -204, -165, 
-43, -112, -68, 78, 12, -90, 87, 48, -73, -141, -204, -165, 
-48, -117, -68, 82, 9, -92, 73, 53, -68, -141, -209, -170, 
-53, -122, -68, 87, 7, -95, 63, 53, -63, -141, -209, -170, 
-58, -122, -63, 90, 2, -92, 68, 53, -63, -131, -200, -165, 
-63, -122, -58, 92, -2, -90, 68, 53, -63, -122, -190, -165, 
-53, -122, -68, 87, 7, -95, 68, 58, -63, -131, -200, -170, 
-43, -122, -78, 82, 17, -100, 78, 58, -63, -141, -209, -170, 
-48, -131, -82, 90, 17, -107, 78, 63, -63, -131, -209, -170, 
-48, -136, -87, 92, 19, -112, 78, 68, -63, -131, -214, -170, 
-58, -126, -68, 92, 4, -97, 82, 68, -63, -131, -209, -175, 
-58, -122, -63, 90, 2, -92, 82, 68, -63, -126, -204, -175, 
-53, -122, -68, 87, 7, -95, 82, 63, -58, -126, -200, -175, 
-43, -117, -73, 80, 14, -95, 82, 63, -58, -122, -200, -175, 
-34, -107, -73, 70, 19, -90, 78, 63, -58, -122, -200, -175, 
-29, -102, -73, 65, 21, -87, 78, 63, -53, -122, -195, -170, 
-29, -107, -78, 68, 24, -92, 82, 68, -53, -117, -195, -170, 
-29, -107, -78, 68, 24, -92, 82, 68, -53, -112, -190, -165, 
-39, -112, -73, 75, 17, -92, 82, 73, -53, -117, -200, -170, 
-48, -112, -63, 80, 7, -87, 82, 73, -53, -126, -204, -175, 
-43, -112, -68, 78, 12, -90, 82, 73, -48, -112, -190, -175, 
-39, -107, -68, 73, 14, -87, 78, 78, -43, -92, -175, -170, 
-19, -92, -73, 56, 26, -82, 78, 78, -39, -82, -170, -161, 
-9, -78, -68, 43, 29, -73, 78, 87, -39, -78, -165, -151, 
-4, -97, -92, 51, 43, -95, 78, 87, -34, -68, -151, -146, 
0, -102, -102, 51, 51, -102, 82, 97, -29, -53, -136, -131, 
-9, -107, -97, 58, 43, -102, 82, 92, -14, -43, -126, -117, 
-9, -112, -102, 61, 46, -107, 82, 92, -4, -19, -107, -97, 
-4, -92, -87, 48, 41, -90, 73, 97, 9, -4, -82, -97, 
0, -82, -82, 41, 41, -82, 63, 92, 14, 4, -73, -97, 
9, -68, -78, 29, 43, -73, 58, 97, 24, 29, -58, -82, 
19, -58, -78, 19, 48, -68, 58, 107, 39, 48, -24, -63, 
34, -39, -73, 2, 53, -56, 43, 107, 48, 92, 9, -34, 
48, -39, -87, -4, 68, -63, 34, 107, 58, 136, 39, -19, 
63, -24, -87, -19, 75, -56, 29, 117, 82, 165, 82, 14, 
73, -14, -87, -29, 80, -51, 14, 122, 102, 209, 126, 43, 
92, 9, -82, -51, 87, -36, 4, 131, 136, 253, 180, 87, 
112, 34, -78, -73, 95, -21, -4, 131, 156, 287, 224, 112, 
131, 58, -73, -95, 102, -7, -14, 131, 180, 346, 283, 146, 
151, 68, -82, -109, 117, -7, -29, 126, 200, 409, 341, 185, 
161, 97, -63, -129, 112, 17, -48, 131, 234, 458, 400, 234, 
170, 117, -53, -143, 112, 31, -63, 131, 244, 492, 448, 273, 
190, 151, -39, -170, 114, 56, -73, 126, 263, 527, 473, 292, 
