I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -19, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -19, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -19, -9, -9, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -19, -9, -4, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -19, -9, 0, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -14, -9, 0, 
-19, -29, -9, 24, -4, -19, -19, 0, -9, -9, -9, 0, 
-19, -24, -4, 21, -7, -14, -19, 0, -9, -9, -9, -4, 
-19, -19, 0, 19, -9, -9, -19, 0, -9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -14, 0, -9, -14, -9, -9, 
-19, -19, 0, 19, -9, -9, -9, 0, -9, -19, -9, -9, 
-14, -19, -4, 17, -4, -12, -9, 0, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -9, -19, -9, -9, 
-9, -19, -9, 14, 0, -14, -9, 0, -4, -14, -9, -4, 
-9, -19, -9, 14, 0, -14, -9, 0, 0, -9, -9, 0, 
-9, -24, -14, 17, 2, -19, -9, 4, 0, -9, -9, 0, 
-9, -29, -19, 19, 4, -24, -9, 9, 0, -9, -9, 0, 
-9, -29, -19, 19, 4, -24, -9, 9, 0, -4, -9, 0, 
-9, -29, -19, 19, 4, -24, -9, 9, 0, 0, -9, 0, 
-9, -24, -14, 17, 2, -19, -9, 9, 0, 0, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 0, 0, -9, 0, 
-9, -14, -4, 12, -2, -9, -9, 9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 9, 0, 0, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 4, 0, -4, -9, 0, 
-9, -9, 0, 9, -4, -4, -9, 0, 0, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -14, 0, 0, -9, -14, 0, 
-9, -9, 0, 9, -4, -4, -19, 0, 0, -9, -19, 0, 
-9, -14, -4, 12, -2, -9, -19, 0, 0, -9, -19, 0, 
-9, -19, -9, 14, 0, -14, -19, 0, 0, -9, -19, 0, 
-14, -19, -4, 17, -4, -12, -19, 0, 0, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 0, -9, -19, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 4, -9, -14, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, -14, 4, 9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 9, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -9, 9, 9, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, -14, 4, 9, -9, -9, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -9, -9, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 4, -9, -9, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 0, -9, -9, 0, 
-14, -19, -4, 17, -4, -12, -19, 0, 0, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, 0, 0, -9, -9, 0, 
-9, -19, -9, 14, 0, -14, -19, 0, 0, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, -19, 0, 0, -9, -9, -9, 
-14, -19, -4, 17, -4, -12, -19, 0, 0, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -19, 0, 0, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -24, 0, 0, -9, -9, -4, 
-19, -19, 0, 19, -9, -9, -29, 0, 0, -9, -9, 0, 
-19, -24, -4, 21, -7, -14, -29, 0, 0, -9, -9, 0, 
-19, -29, -9, 24, -4, -19, -29, 0, 0, -9, -9, 0, 
-19, -29, -9, 24, -4, -19, -29, 0, 0, -9, -9, -4, 
-19, -29, -9, 24, -4, -19, -29, 0, 0, -9, -9, -9, 
-19, -24, -4, 21, -7, -14, -29, 0, 4, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, 9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -29, 0, 9, -9, -9, -4, 
-19, -19, 0, 19, -9, -9, -29, 0, 9, -9, -9, 0, 
-19, -24, -4, 21, -7, -14, -24, 4, 9, -9, -14, 0, 
-19, -29, -9, 24, -4, -19, -19, 9, 9, -9, -19, 0, 
-19, -29, -9, 24, -4, -19, -19, 9, 9, -4, -19, 0, 
-19, -29, -9, 24, -4, -19, -19, 9, 9, 0, -19, 0, 
-19, -24, -4, 21, -7, -14, -19, 4, 9, 0, -14, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, 0, -9, 0, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -4, -9, -4, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -9, -9, -9, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -9, -14, -9, 
-19, -19, 0, 19, -9, -9, -19, 0, 9, -9, -19, -9, 
-24, -19, 4, 21, -14, -7, -24, 0, 9, -9, -19, -9, 
-29, -19, 9, 24, -19, -4, -29, 0, 9, -9, -19, -9, 
-29, -24, 4, 26, -17, -9, -29, 0, 9, -9, -19, -4, 
-29, -29, 0, 29, -14, -14, -29, 0, 9, -9, -19, 0, 
-24, -29, -4, 26, -9, -17, -29, 0, 9, -4, -19, 4, 
-19, -29, -9, 24, -4, -19, -29, 0, 9, 0, -19, 9, 
-19, -29, -9, 24, -4, -19, -29, 0, 9, 0, -14, 9, 
-19, -24, -4, 21, -7, -14, -24, 0, 9, 0, -9, 4, 
-19, -24, -4, 21, -7, -14, -24, 4, 14, 0, -9, 0, 
-9, -24, -14, 17, 2, -19, -14, 9, 19, 4, -9, 9, 
-9, -14, -4, 12, -2, -9, -14, 14, 19, 4, -9, 9, 
0, -9, -9, 4, 4, -9, -9, 24, 24, 9, -4, 14, 
0, 4, 4, -2, -2, 4, -9, 19, 19, 9, -4, 14, 
4, 19, 14, -12, -4, 17, -9, 24, 29, 19, 0, 19, 
9, 34, 24, -21, -7, 29, 0, 29, 29, 24, 0, 19, 
19, 34, 14, -26, 2, 24, 0, 34, 29, 29, 9, 24, 
24, 34, 9, -29, 7, 21, 0, 43, 34, 34, 9, 24, 
29, 34, 4, -31, 12, 19, 0, 43, 39, 34, 9, 29, 
29, 34, 4, -31, 12, 19, -9, 43, 39, 34, 9, 29, 
34, 39, 4, -36, 14, 21, -19, 48, 48, 39, 14, 29, 
34, 39, 4, -36, 14, 21, -24, 48, 39, 39, 14, 29, 
43, 34, -9, -39, 26, 12, -48, 39, 34, 39, 14, 29, 
24, 24, 0, -24, 12, 12, -58, 14, 9, 19, 4, 24, 
24, 29, 4, -26, 9, 17, -63, 0, 4, 19, 4, 24, 
19, 24, 4, -21, 7, 14, -78, -9, -4, 14, 0, 24, 
14, 19, 4, -17, 4, 12, -82, -19, -4, 4, 0, 24, 
4, 4, 0, -4, 2, 2, -82, -24, -19, 0, -9, 14, 
-4, -19, -14, 12, 4, -17, -78, -24, -19, -4, -14, 14, 
-4, -34, -29, 19, 12, -31, -73, -19, -14, -4, -19, 19, 
-4, -39, -34, 21, 14, -36, -63, -9, -9, 0, -19, 24, 
0, -43, -43, 21, 21, -43, -63, -9, -9, 0, -24, 19, 
14, -43, -58, 14, 36, -51, -58, -4, -9, 0, -24, 19, 
4, -34, -39, 14, 21, -36, -58, -4, -9, 0, -19, 14, 
0, -24, -24, 12, 12, -24, -53, -9, -9, 0, -9, 14, 
-14, -24, -9, 19, -2, -17, -48, -9, -4, 0, -9, 14, 
-34, -24, 9, 29, -21, -7, -43, -9, -4, 0, -9, 4, 
-48, -39, 9, 43, -29, -14, -34, -14, -9, -9, -19, -14, 
-53, -48, 4, 51, -29, -21, -29, -19, -9, -14, -24, -19, 
-53, -53, 0, 53, -26, -26, -29, -19, -14, -14, -24, -19, 
-53, -53, 0, 53, -26, -26, -29, -19, -14, -14, -24, -19, 
-53, -53, 0, 53, -26, -26, -24, -19, -14, -19, -34, -24, 
-53, -53, 0, 53, -26, -26, -19, -14, -14, -19, -24, -24, 
-53, -48, 4, 51, -29, -21, -29, -14, -9, -14, -24, -19, 
-53, -48, 4, 51, -29, -21, -19, -9, 0, -4, -24, -9, 
-53, -48, 4, 51, -29, -21, -19, -4, 0, -4, -24, -9, 
-48, -48, 0, 48, -24, -24, -19, 4, 0, -4, -19, -9, 
-58, -53, 4, 56, -31, -24, -9, 4, 4, -4, -19, -9, 
-78, -58, 19, 68, -48, -19, 0, 4, 4, -4, -24, -9, 
-117, -68, 48, 92, -82, -9, 39, 14, 9, -19, -24, -29, 
-209, -82, 126, 146, -168, 21, 131, 48, 9, -63, -43, -87, 
-278, -117, 161, 197, -219, 21, 297, 146, 29, -117, -97, -175, 
-268, -156, 112, 212, -190, -21, 463, 312, 87, -131, -146, -248, 
-165, -102, 63, 134, -114, -19, 458, 302, 136, -43, -92, -204, 
-4, 117, 122, -56, -63, 119, 258, 112, 283, 229, 122, 4, 
239, 322, 82, -280, 78, 202, -87, -224, 283, 473, 307, 224, 
536, 707, 170, -622, 183, 439, -614, -561, 346, 863, 649, 605, 
639, 1000, 361, -819, 139, 680, -1058, -878, 307, 1015, 834, 888, 
429, 761, 331, -595, 48, 546, -1244, -1244, -87, 619, 663, 873, 
234, 458, 224, -346, 4, 341, -1332, -1610, -566, 224, 444, 766, 
-82, 244, 326, -80, -204, 285, -1259, -1888, -1112, -175, 253, 610, 
-229, 141, 370, 43, -300, 256, -1088, -1668, -1171, -356, 136, 473, 
-112, 244, 356, -65, -234, 300, -873, -1156, -736, -151, 200, 468, 
-39, 346, 385, -153, -212, 366, -619, -741, -395, 4, 258, 439, 
-39, 366, 405, -163, -222, 385, -448, -453, -195, 102, 278, 400, 
-34, 302, 336, -134, -185, 319, -346, -278, -107, 107, 239, 307, 
-43, 244, 287, -100, -165, 265, -219, -141, -24, 102, 200, 229, 
-34, 180, 214, -73, -124, 197, -131, -78, 24, 102, 161, 185, 
-29, 82, 112, -26, -70, 97, -92, -14, 29, 97, 92, 131, 
-29, 9, 39, 9, -34, 24, -87, 39, 19, 63, 43, 68, 
-39, -4, 34, 21, -36, 14, -48, 48, 39, 43, 34, 43, 
-43, -19, 24, 31, -34, 2, -9, 63, 43, 34, 34, 29, 
-53, -34, 19, 43, -36, -7, -9, 73, 43, 29, 19, 34, 
-53, -39, 14, 46, -34, -12, -24, 82, 48, 34, 19, 14, 
-48, -34, 14, 41, -31, -9, -4, 87, 63, 34, 14, 19, 
-43, -39, 4, 41, -24, -17, 9, 97, 63, 34, 4, 14, 
-43, -53, -9, 48, -17, -31, 24, 97, 63, 34, 9, 19, 
-43, -53, -9, 48, -17, -31, 24, 107, 63, 29, 9, 14, 
-48, -53, -4, 51, -21, -29, 29, 107, 63, 29, 9, 9, 
-48, -53, -4, 51, -21, -29, 29, 107, 63, 24, 4, 9, 
-48, -53, -4, 51, -21, -29, 24, 112, 68, 24, 4, 9, 
-48, -63, -14, 56, -17, -39, 24, 112, 68, 24, -4, 4, 
-48, -68, -19, 58, -14, -43, 24, 122, 68, 24, -9, 4, 
-48, -73, -24, 61, -12, -48, 34, 122, 68, 24, -9, 0, 
-48, -78, -29, 63, -9, -53, 39, 126, 73, 24, -9, 0, 
-48, -78, -29, 63, -9, -53, 39, 131, 73, 24, -9, 0, 
-48, -78, -29, 63, -9, -53, 43, 141, 78, 24, -9, -4, 
-48, -78, -29, 63, -9, -53, 43, 141, 78, 24, -4, -4, 
-43, -78, -34, 61, -4, -56, 53, 146, 82, 29, 0, -4, 
-48, -78, -29, 63, -9, -53, 58, 141, 82, 29, 0, -4, 
-53, -78, -24, 65, -14, -51, 58, 146, 82, 29, 4, -4, 
-53, -78, -24, 65, -14, -51, 53, 146, 82, 29, 4, -4, 
-53, -78, -24, 65, -14, -51, 53, 151, 82, 34, 4, 0, 
-48, -82, -34, 65, -7, -58, 58, 151, 82, 29, 4, 0, 
-48, -82, -34, 65, -7, -58, 58, 161, 87, 24, 4, 0, 
-48, -87, -39, 68, -4, -63, 58, 161, 87, 24, -4, -9, 
-48, -92, -43, 70, -2, -68, 58, 170, 92, 24, 4, -14, 
-53, -92, -39, 73, -7, -65, 53, 175, 92, 24, 4, -14, 
-53, -92, -39, 73, -7, -65, 48, 180, 97, 29, 14, -14, 
-53, -87, -34, 70, -9, -61, 48, 180, 97, 34, 0, -14, 
-53, -82, -29, 68, -12, -56, 48, 190, 102, 39, 9, -14, 
-48, -78, -29, 63, -9, -53, 43, 190, 102, 39, 9, -9, 
-43, -78, -34, 61, -4, -56, 39, 200, 107, 43, 9, -4, 
-43, -78, -34, 61, -4, -56, 39, 204, 107, 43, 9, -4, 
-39, -73, -34, 56, -2, -53, 39, 214, 117, 48, 9, 0, 
-39, -73, -34, 56, -2, -53, 39, 219, 117, 48, 14, 0, 
-39, -63, -24, 51, -7, -43, 39, 229, 122, 48, 24, 9, 
-39, -58, -19, 48, -9, -39, 39, 229, 122, 48, 24, -4, 
-39, -48, -9, 43, -14, -29, 39, 239, 131, 58, 29, 4, 
-34, -43, -9, 39, -12, -26, 39, 244, 136, 63, 29, 4, 
-34, -39, -4, 36, -14, -21, 39, 253, 146, 68, 39, 9, 
-24, -34, -9, 29, -7, -21, 34, 258, 151, 73, 39, 9, 
-19, -29, -9, 24, -4, -19, 34, 273, 156, 78, 43, 19, 
-14, -24, -9, 19, -2, -17, 39, 283, 161, 82, 48, 19, 
-14, -14, 0, 14, -7, -7, 39, 292, 175, 97, 53, 29, 
-4, 0, 4, 2, -4, 2, 34, 302, 175, 107, 63, 29, 
-4, 14, 19, -4, -12, 17, 29, 317, 195, 112, 68, 39, 
4, 29, 24, -17, -9, 26, 29, 326, 209, 122, 78, 43, 
9, 43, 34, -26, -12, 39, 29, 346, 224, 136, 82, 48, 
19, 68, 48, -43, -14, 58, 19, 351, 234, 146, 97, 53, 
19, 82, 63, -51, -21, 73, 14, 370, 253, 165, 112, 73, 
34, 112, 78, -73, -21, 95, 9, 380, 268, 180, 126, 87, 
39, 136, 97, -87, -29, 117, 4, 405, 292, 204, 151, 102, 
53, 156, 102, -104, -24, 129, 0, 409, 302, 214, 165, 112, 
63, 185, 122, -124, -29, 153, 0, 429, 326, 248, 190, 141, 
73, 209, 136, -141, -31, 173, -19, 434, 336, 278, 214, 151, 
78, 244, 165, -161, -43, 204, -34, 444, 366, 302, 244, 175, 
87, 273, 185, -180, -48, 229, -48, 444, 385, 326, 268, 195, 
97, 307, 209, -202, -56, 258, -73, 453, 414, 356, 292, 224, 
112, 341, 229, -226, -58, 285, -92, 453, 434, 385, 317, 253, 
131, 375, 244, -253, -56, 309, -112, 448, 458, 424, 346, 278, 
146, 405, 258, -275, -56, 331, -131, 448, 473, 453, 370, 297, 
156, 434, 278, -295, -61, 356, -156, 448, 488, 492, 405, 331, 
175, 473, 297, -324, -61, 385, -185, 439, 507, 522, 429, 351, 
190, 497, 307, -344, -58, 402, -204, 434, 522, 551, 453, 375, 
209, 536, 326, -373, -58, 431, -229, 414, 536, 575, 478, 395, 
214, 551, 336, -383, -61, 444, -253, 390, 546, 600, 492, 414, 
229, 566, 336, -397, -53, 451, -278, 366, 551, 614, 512, 429, 
229, 570, 341, -400, -56, 456, -302, 346, 561, 624, 522, 448, 
239, 570, 331, -405, -46, 451, -312, 312, 551, 629, 527, 448, 
244, 570, 326, -407, -41, 448, -331, 287, 546, 624, 527, 453, 
244, 556, 312, -400, -34, 434, -341, 258, 522, 619, 507, 444, 
244, 546, 302, -395, -29, 424, -346, 229, 507, 614, 502, 444, 
244, 517, 273, -380, -14, 395, -351, 195, 468, 570, 463, 414, 
239, 478, 239, -358, 0, 358, -351, 175, 444, 541, 444, 409, 
219, 419, 200, -319, 9, 309, -346, 146, 395, 497, 405, 375, 
190, 366, 175, -278, 7, 270, -336, 126, 361, 448, 366, 341, 
170, 307, 136, -239, 17, 222, -331, 112, 317, 395, 322, 302, 
156, 263, 107, -209, 24, 185, -317, 97, 287, 346, 292, 268, 
136, 219, 82, -178, 26, 151, -297, 73, 244, 302, 258, 234, 
117, 175, 58, -146, 29, 117, -283, 63, 214, 258, 224, 200, 
92, 141, 48, -117, 21, 95, -263, 43, 175, 219, 190, 161, 
82, 117, 34, -100, 24, 75, -244, 34, 156, 185, 165, 146, 
53, 87, 34, -70, 9, 61, -229, 19, 126, 151, 136, 117, 
39, 48, 9, -43, 14, 29, -214, 14, 112, 122, 107, 97, 
24, 24, 0, -24, 12, 12, -209, 4, 87, 92, 78, 73, 
9, 4, -4, -7, 7, 0, -195, -4, 73, 68, 68, 58, 
4, -14, -19, 4, 12, -17, -185, -9, 48, 48, 48, 48, 
-9, -34, -24, 21, 7, -29, -185, -9, 34, 29, 34, 34, 
-14, -48, -34, 31, 9, -41, -175, -19, 19, 9, 24, 24, 
-24, -53, -29, 39, 2, -41, -170, -19, 14, 0, 14, 19, 
-24, -73, -48, 48, 12, -61, -170, -24, 4, -4, 4, 9, 
-29, -73, -43, 51, 7, -58, -170, -24, 0, -14, 4, 9, 
-34, -82, -48, 58, 7, -65, -170, -24, -9, -29, -9, -4, 
-39, -82, -43, 61, 2, -63, -165, -24, -9, -34, -9, -4, 
-43, -87, -43, 65, 0, -65, -170, -29, -14, -39, -9, -9, 
-43, -92, -48, 68, 2, -70, -175, -29, -14, -43, -19, -14, 
-43, -97, -53, 70, 4, -75, -170, -29, -14, -39, -14, -19, 
-48, -97, -48, 73, 0, -73, -170, -29, -14, -39, -9, -19, 
-48, -92, -43, 70, -2, -68, -170, -29, -19, -39, -14, -19, 
-53, -92, -39, 73, -7, -65, -170, -24, -19, -39, -14, -14, 
-58, -97, -39, 78, -9, -68, -170, -24, -24, -43, -19, -19, 
-58, -107, -48, 82, -4, -78, -165, -19, -24, -43, -19, -19, 
-58, -107, -48, 82, -4, -78, -165, -19, -24, -43, -14, -19, 
-58, -112, -53, 85, -2, -82, -165, -19, -19, -43, -9, -19, 
-53, -107, -53, 80, 0, -80, -165, -19, -19, -43, -9, -19, 
-48, -97, -48, 73, 0, -73, -165, -14, -19, -43, -9, -19, 
-48, -97, -48, 73, 0, -73, -165, -14, -19, -43, -4, -19, 
-48, -97, -48, 73, 0, -73, -165, -14, -19, -43, -4, -19, 
-43, -87, -43, 65, 0, -65, -165, -14, -14, -39, -4, -14, 
-39, -82, -43, 61, 2, -63, -165, -9, -9, -34, -4, -14, 
-48, -82, -34, 65, -7, -58, -161, -9, -9, -29, -4, -14, 
-39, -78, -39, 58, 0, -58, -161, -9, -4, -29, -9, -14, 
-39, -73, -34, 56, -2, -53, -161, -4, -4, -29, -4, -9, 
-39, -68, -29, 53, -4, -48, -161, 0, 0, -24, -4, -4, 
-39, -73, -34, 56, -2, -53, -161, 0, 0, -24, 0, -4, 
-39, -73, -34, 56, -2, -53, -161, 4, 0, -19, 0, -4, 
-39, -68, -29, 53, -4, -48, -161, 4, 0, -19, 4, -4, 
-39, -68, -29, 53, -4, -48, -156, 4, 4, -9, 4, -4, 
-39, -68, -29, 53, -4, -48, -156, 4, 4, -4, 4, 0, 
-39, -68, -29, 53, -4, -48, -156, 4, 9, 0, 4, 0, 
-34, -68, -34, 51, 0, -51, -170, 4, 9, 4, 4, 0, 
-34, -63, -29, 48, -2, -46, -165, 4, 9, 4, 9, 0, 
-34, -63, -29, 48, -2, -46, -165, 4, 9, 0, 9, 0, 
-34, -63, -29, 48, -2, -46, -165, 4, 9, 0, 9, 0, 
-29, -63, -34, 46, 2, -48, -165, 0, 9, 0, 9, 4, 
-24, -63, -39, 43, 7, -51, -165, -4, 14, 0, 9, 4, 
-24, -63, -39, 43, 7, -51, -161, -4, 9, 0, 4, 0, 
-24, -63, -39, 43, 7, -51, -156, -4, 4, 0, 0, -4, 
-24, -68, -43, 46, 9, -56, -156, -4, 4, -4, 4, -4, 
-19, -68, -48, 43, 14, -58, -156, -4, 4, -4, 4, -4, 
-19, -63, -43, 41, 12, -53, -156, -4, 4, -4, 0, -4, 
-19, -63, -43, 41, 12, -53, -156, -4, 4, -4, 0, -4, 
-19, -58, -39, 39, 9, -48, -156, -4, 0, -9, -4, -4, 
-19, -58, -39, 39, 9, -48, -156, -4, -4, -19, -9, -4, 
-19, -58, -39, 39, 9, -48, -151, -4, -4, -19, -4, -4, 
-19, -63, -43, 41, 12, -53, -151, -9, -4, -19, -4, -4, 
-19, -63, -43, 41, 12, -53, -151, -14, -4, -24, -9, -4, 
-19, -63, -43, 41, 12, -53, -151, -19, -4, -24, -9, -4, 
-19, -68, -48, 43, 14, -58, -151, -19, -9, -29, -14, -9, 
-19, -68, -48, 43, 14, -58, -151, -19, -9, -29, -14, -14, 
-19, -68, -48, 43, 14, -58, -151, -24, -9, -29, -14, -14, 
-19, -68, -48, 43, 14, -58, -151, -29, -9, -29, -14, -14, 
-14, -68, -53, 41, 19, -61, -151, -34, -14, -29, -14, -14, 
-14, -68, -53, 41, 19, -61, -146, -34, -19, -29, -19, -14, 
-14, -63, -48, 39, 17, -56, -146, -34, -24, -29, -19, -14, 
-14, -63, -48, 39, 17, -56, -146, -34, -24, -29, -19, -14, 
-9, -63, -53, 36, 21, -58, -151, -34, -24, -39, -19, -14, 
-9, -68, -58, 39, 24, -63, -146, -34, -24, -39, -19, -14, 
-9, -63, -53, 36, 21, -58, -146, -34, -24, -39, -24, -19, 
-9, -63, -53, 36, 21, -58, -146, -34, -24, -43, -24, -19, 
-9, -63, -53, 36, 21, -58, -146, -34, -24, -43, -24, -19, 
-9, -63, -53, 36, 21, -58, -146, -34, -24, -43, -24, -19, 
-4, -63, -58, 34, 26, -61, -146, -34, -29, -43, -24, -24, 
-4, -58, -53, 31, 24, -56, -146, -34, -34, -43, -24, -29, 
-9, -53, -43, 31, 17, -48, -146, -39, -34, -43, -29, -29, 
-9, -53, -43, 31, 17, -48, -146, -39, -34, -43, -29, -29, 
-9, -53, -43, 31, 17, -48, -141, -39, -34, -43, -29, -29, 
-9, -53, -43, 31, 17, -48, -136, -39, -34, -43, -24, -29, 
-9, -53, -43, 31, 17, -48, -136, -34, -34, -39, -29, -29, 
-9, -53, -43, 31, 17, -48, -136, -34, -34, -39, -34, -29, 
-9, -48, -39, 29, 14, -43, -136, -39, -34, -43, -34, -29, 
-9, -48, -39, 29, 14, -43, -136, -39, -34, -48, -34, -29, 
-9, -48, -39, 29, 14, -43, -131, -39, -34, -48, -34, -29, 
-9, -53, -43, 31, 17, -48, -126, -39, -34, -48, -34, -29, 
-9, -53, -43, 31, 17, -48, -126, -34, -34, -48, -34, -29, 
-4, -48, -43, 26, 19, -46, -122, -34, -29, -48, -34, -29, 
-4, -43, -39, 24, 17, -41, -117, -34, -29, -43, -29, -24, 
-9, -43, -34, 26, 12, -39, -112, -34, -29, -43, -24, -19, 
-9, -39, -29, 24, 9, -34, -112, -34, -29, -43, -24, -19, 
-9, -39, -29, 24, 9, -34, -117, -39, -29, -48, -29, -19, 
-9, -39, -29, 24, 9, -34, -117, -39, -29, -48, -29, -24, 
-9, -39, -29, 24, 9, -34, -117, -39, -29, -48, -29, -29, 
-9, -34, -24, 21, 7, -29, -117, -39, -29, -48, -29, -29, 
-9, -29, -19, 19, 4, -24, -117, -39, -29, -48, -29, -29, 
-9, -29, -19, 19, 4, -24, -112, -39, -29, -43, -29, -29, 
-9, -29, -19, 19, 4, -24, -107, -39, -29, -39, -29, -29, 
-9, -29, -19, 19, 4, -24, -102, -39, -29, -39, -29, -24, 
-9, -29, -19, 19, 4, -24, -97, -39, -29, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -97, -34, -29, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -97, -29, -29, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -92, -29, -29, -39, -29, -19, 
-9, -29, -19, 19, 4, -24, -87, -29, -29, -39, -29, -19, 
-9, -19, -9, 14, 0, -14, -87, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -87, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -82, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -78, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -78, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -78, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -78, -29, -29, -39, -29, -19, 
-9, -9, 0, 9, -4, -4, -78, -29, -29, -39, -29, -19, 
-9, -14, -4, 12, -2, -9, -73, -29, -24, -34, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -29, -19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -29, -19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -29, -19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -24, -19, -29, -29, -19, 
-9, -19, -9, 14, 0, -14, -68, -19, -19, -29, -29, -19, 
-4, -19, -14, 12, 4, -17, -63, -19, -19, -29, -24, -19, 
0, -19, -19, 9, 9, -19, -58, -19, -19, -29, -19, -19, 
0, -19, -19, 9, 9, -19, -58, -19, -19, -29, -19, -19, 
0, -19, -19, 9, 9, -19, -58, -19, -19, -29, -19, -19, 
0, -14, -14, 7, 7, -14, -53, -19, -19, -29, -19, -19, 
0, -9, -9, 4, 4, -9, -48, -19, -19, -29, -19, -19, 
0, -9, -9, 4, 4, -9, -48, -19, -14, -24, -19, -14, 
0, -9, -9, 4, 4, -9, -48, -19, -9, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -43, -19, -9, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -19, -9, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -39, -14, -9, -19, -19, -4, 
0, -9, -9, 4, 4, -9, -39, -9, -9, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -34, -9, -9, -19, -19, 0, 
0, -9, -9, 4, 4, -9, -29, -9, -9, -19, -19, 0, 
-4, -9, -4, 7, 0, -7, -29, -9, -9, -19, -19, -4, 
-9, -9, 0, 9, -4, -4, -29, -9, -9, -19, -19, -9, 
-9, -9, 0, 9, -4, -4, -24, -9, -9, -14, -19, -9, 
-9, -9, 0, 9, -4, -4, -19, -9, -9, -9, -19, -9, 
-4, -9, -4, 7, 0, -7, -19, -9, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -19, -9, -9, -9, -19, -9, 
0, -9, -9, 4, 4, -9, -14, -14, -9, -14, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -29, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -24, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -19, -9, 
0, -9, -9, 4, 4, -9, -9, -19, -9, -19, -19, -9, 
0, -4, -4, 2, 2, -4, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
0, 0, 0, 0, 0, 0, -9, -19, -9, -19, -19, -9, 
