I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -253, -146, 180, 19, -200, 146, 102, 53, -4, -29, -63, 
-97, -244, -146, 170, 24, -195, 146, 117, 68, 9, -19, -68, 
-87, -258, -170, 173, 41, -214, 156, 107, 58, 9, -19, -78, 
-87, -263, -175, 175, 43, -219, 156, 107, 58, 9, -19, -78, 
-87, -268, -180, 178, 46, -224, 156, 107, 58, 9, -19, -78, 
-87, -273, -185, 180, 48, -229, 156, 107, 58, 9, -19, -78, 
-87, -268, -180, 178, 46, -224, 146, 117, 58, 0, -19, -73, 
-87, -263, -175, 175, 43, -219, 146, 117, 58, 0, -19, -63, 
-92, -263, -170, 178, 39, -217, 146, 117, 58, 0, -19, -39, 
-92, -258, -165, 175, 36, -212, 146, 122, 58, 0, -19, -58, 
-82, -244, -161, 163, 39, -202, 136, 112, 63, -9, -24, -63, 
-78, -229, -151, 153, 36, -190, 141, 117, 73, 0, -24, -68, 
-73, -214, -141, 143, 34, -178, 141, 122, 78, 4, -24, -73, 
-58, -190, -131, 124, 36, -161, 141, 126, 78, 9, -14, -63, 
-58, -175, -117, 117, 29, -146, 141, 122, 73, 0, -14, -63, 
-58, -156, -97, 107, 19, -126, 141, 122, 73, 0, -14, -63, 
-58, -146, -87, 102, 14, -117, 141, 122, 73, 9, -19, -48, 
-53, -131, -78, 92, 12, -104, 146, 126, 82, 14, -19, -48, 
-53, -117, -63, 85, 4, -90, 151, 122, 78, 9, -14, -53, 
-53, -112, -58, 82, 2, -85, 161, 126, 87, 14, -4, -58, 
-53, -112, -58, 82, 2, -85, 161, 126, 92, 24, -4, -63, 
-48, -102, -53, 75, 2, -78, 156, 126, 92, 24, 0, -58, 
-48, -97, -48, 73, 0, -73, 146, 117, 82, 14, 0, -43, 
-48, -92, -43, 70, -2, -68, 146, 117, 82, 14, 0, -43, 
-43, -87, -43, 65, 0, -65, 146, 117, 82, 14, 0, -39, 
-43, -82, -39, 63, -2, -61, 141, 117, 82, 14, 4, -39, 
-39, -78, -39, 58, 0, -58, 131, 122, 78, 24, 4, -43, 
-29, -82, -53, 56, 12, -68, 131, 122, 78, 24, 4, -48, 
-29, -82, -53, 56, 12, -68, 131, 136, 78, 29, 4, -68, 
-19, -78, -58, 48, 19, -68, 131, 136, 82, 29, 9, -63, 
-9, -87, -78, 48, 34, -82, 122, 126, 73, 29, 4, -48, 
-9, -87, -78, 48, 34, -82, 117, 117, 73, 24, 0, -63, 
-9, -82, -73, 46, 31, -78, 102, 102, 58, 14, -4, -63, 
-14, -82, -68, 48, 26, -75, 92, 82, 43, -9, -9, -63, 
-24, -102, -78, 63, 26, -90, 68, 73, 24, -19, -19, -92, 
-24, -122, -97, 73, 36, -109, 48, 53, 4, -29, -24, -97, 
-24, -136, -112, 80, 43, -124, 24, 34, -19, -43, -29, -112, 
-24, -141, -117, 82, 46, -129, 19, 29, -24, -53, -43, -126, 
-4, -136, -131, 70, 63, -134, 24, 29, -24, -43, -43, -102, 
0, -141, -141, 70, 70, -141, 24, 29, -19, -48, -43, -97, 
4, -141, -146, 68, 75, -143, 29, 34, -14, -48, -43, -92, 
9, -141, -151, 65, 80, -146, 34, 39, -4, -48, -43, -87, 
0, -141, -141, 70, 70, -141, 29, 39, -4, -48, -34, -92, 
4, -141, -146, 68, 75, -143, 29, 43, 0, -43, -34, -97, 
4, -141, -146, 68, 75, -143, 29, 43, 0, -43, -34, -102, 
9, -141, -151, 65, 80, -146, 29, 43, 4, -43, -34, -126, 
4, -156, -161, 75, 82, -158, 34, 43, -4, -53, -48, -107, 
-9, -170, -161, 90, 75, -165, 48, 48, -4, -53, -53, -102, 
-19, -180, -161, 100, 70, -170, 58, 48, -4, -53, -58, -102, 
-24, -185, -161, 104, 68, -173, 68, 58, 0, -53, -63, -97, 
-24, -175, -151, 100, 63, -163, 73, 63, 4, -43, -73, -102, 
-34, -180, -146, 107, 56, -163, 73, 68, 4, -43, -73, -112, 
-34, -180, -146, 107, 56, -163, 78, 68, 9, -43, -73, -117, 
-48, -180, -131, 114, 41, -156, 82, 68, 9, -43, -78, -136, 
-58, -170, -112, 114, 26, -141, 87, 68, 9, -34, -68, -126, 
-63, -170, -107, 117, 21, -139, 87, 73, 14, -34, -68, -122, 
-78, -170, -92, 124, 7, -131, 92, 73, 14, -34, -73, -122, 
-87, -180, -92, 134, 2, -136, 97, 73, 14, -34, -73, -122, 
-97, -175, -78, 136, -9, -126, 97, 73, 14, -43, -73, -122, 
-97, -170, -73, 134, -12, -122, 97, 73, 14, -43, -78, -122, 
-102, -165, -63, 134, -19, -114, 97, 68, 9, -48, -78, -122, 
-117, -175, -58, 146, -29, -117, 102, 68, 4, -53, -82, -141, 
-126, -195, -68, 161, -29, -131, 92, 53, -4, -53, -92, -151, 
-126, -200, -73, 163, -26, -136, 97, 53, -9, -58, -107, -151, 
-131, -200, -68, 165, -31, -134, 97, 53, -14, -68, -122, -156, 
-146, -204, -58, 175, -43, -131, 97, 53, -14, -68, -126, -156, 
-136, -195, -58, 165, -39, -126, 92, 53, -9, -68, -122, -161, 
-136, -195, -58, 165, -39, -126, 92, 53, -9, -63, -122, -161, 
-136, -195, -58, 165, -39, -126, 92, 53, -9, -63, -122, -165, 
-136, -195, -58, 165, -39, -126, 92, 53, -9, -63, -122, -165, 
-126, -200, -73, 163, -26, -136, 102, 63, -9, -63, -136, -180, 
-126, -195, -68, 161, -29, -131, 102, 63, -9, -63, -136, -170, 
-126, -195, -68, 161, -29, -131, 102, 63, -9, -63, -131, -165, 
-131, -195, -63, 163, -34, -129, 102, 63, -4, -63, -131, -165, 
-131, -185, -53, 158, -39, -119, 112, 58, 4, -63, -122, -165, 
-131, -175, -43, 153, -43, -109, 112, 58, 0, -63, -126, -165, 
-131, -165, -34, 148, -48, -100, 112, 58, 0, -63, -126, -165, 
-136, -165, -29, 151, -53, -97, 112, 58, 0, -68, -126, -165, 
-136, -170, -34, 153, -51, -102, 102, 53, -9, -78, -131, -175, 
-131, -165, -34, 148, -48, -100, 102, 53, -9, -73, -136, -180, 
-131, -170, -39, 151, -46, -104, 107, 58, -9, -73, -136, -180, 
-131, -175, -43, 153, -43, -109, 107, 58, -4, -73, -141, -185, 
-131, -165, -34, 148, -48, -100, 97, 68, -4, -63, -131, -170, 
-131, -161, -29, 146, -51, -95, 97, 68, 0, -63, -126, -165, 
-126, -151, -24, 139, -51, -87, 92, 68, 0, -63, -126, -165, 
-126, -146, -19, 136, -53, -82, 92, 58, 0, -63, -126, -161, 
-126, -165, -39, 146, -43, -102, 102, 68, 9, -58, -151, -204, 
-107, -156, -48, 131, -29, -102, 117, 97, 34, -43, -151, -229, 
-102, -146, -43, 124, -29, -95, 117, 122, 58, -34, -122, -165, 
-97, -136, -39, 117, -29, -87, 102, 131, 73, -9, -87, -136, 
-58, -87, -29, 73, -14, -58, 73, 141, 107, 39, -43, -87, 
-4, -24, -19, 14, 7, -21, 39, 151, 161, 112, 29, -14, 
39, 24, -14, -31, 26, 4, 0, 146, 200, 195, 97, 4, 
78, 68, -9, -73, 43, 29, -34, 122, 244, 263, 170, 43, 
117, 126, 9, -122, 53, 68, -68, 97, 287, 331, 248, 87, 
151, 185, 34, -168, 58, 109, -102, 78, 336, 400, 307, 112, 
200, 253, 53, -226, 73, 153, -136, 63, 400, 492, 380, 200, 
268, 356, 87, -312, 90, 222, -200, 43, 473, 595, 492, 312, 
351, 492, 141, -422, 104, 317, -268, 0, 531, 707, 605, 409, 
434, 590, 156, -512, 139, 373, -326, -4, 580, 805, 707, 522, 
483, 644, 161, -563, 161, 402, -356, 4, 624, 873, 780, 570, 
527, 678, 151, -602, 187, 414, -395, -14, 624, 907, 829, 600, 
556, 688, 131, -622, 212, 409, -429, -58, 570, 883, 844, 629, 
570, 653, 82, -612, 244, 368, -473, -126, 453, 771, 790, 580, 
614, 639, 24, -627, 295, 331, -556, -258, 253, 595, 717, 570, 
663, 668, 4, -666, 329, 336, -673, -424, 24, 400, 644, 619, 
678, 688, 9, -683, 334, 348, -814, -629, -234, 190, 575, 619, 
678, 688, 9, -683, 334, 348, -951, -844, -512, -43, 463, 610, 
658, 673, 14, -666, 322, 344, -1049, -1058, -771, -263, 351, 590, 
624, 658, 34, -641, 295, 346, -1127, -1224, -946, -400, 278, 546, 
551, 619, 68, -585, 241, 344, -1132, -1293, -1029, -478, 224, 522, 
473, 522, 48, -497, 212, 285, -1093, -1283, -1034, -527, 136, 400, 
400, 414, 14, -407, 192, 214, -1034, -1229, -1015, -551, 48, 287, 
326, 322, -4, -324, 165, 158, -971, -1161, -961, -551, 4, 239, 
234, 185, -48, -209, 141, 68, -878, -1054, -893, -541, -78, 122, 
175, 43, -131, -109, 153, -43, -766, -932, -805, -531, -156, 34, 
141, -9, -151, -65, 146, -80, -653, -785, -707, -473, -161, 14, 
112, 0, -112, -56, 112, -56, -531, -644, -580, -400, -131, -14, 
82, 29, -53, -56, 68, -12, -400, -497, -444, -302, -97, -4, 
39, 48, 9, -43, 14, 29, -292, -366, -317, -224, -68, 4, 
4, 58, 53, -31, -24, 56, -200, -263, -229, -161, -58, -39, 
0, 48, 48, -24, -24, 48, -151, -190, -170, -117, -43, -29, 
-24, 34, 58, -4, -41, 46, -97, -136, -122, -87, -34, -39, 
-53, -14, 39, 34, -46, 12, -48, -97, -92, -73, -63, -78, 
-68, -53, 14, 61, -41, -19, -29, -73, -78, -63, -78, -78, 
-73, -82, -9, 78, -31, -46, -4, -48, -63, -58, -92, -117, 
-73, -107, -34, 90, -19, -70, 24, -19, -58, -63, -102, -141, 
-78, -117, -39, 97, -19, -78, 48, -4, -53, -73, -112, -136, 
-78, -117, -39, 97, -19, -78, 63, 14, -43, -78, -117, -180, 
-92, -122, -29, 107, -31, -75, 63, 24, -39, -68, -107, -170, 
-97, -117, -19, 107, -39, -68, 63, 24, -34, -68, -102, -151, 
-107, -117, -9, 112, -48, -63, 63, 19, -34, -63, -97, -141, 
-107, -117, -9, 112, -48, -63, 63, 14, -34, -63, -97, -136, 
-107, -117, -9, 112, -48, -63, 53, 14, -24, -68, -102, -146, 
-107, -122, -14, 114, -46, -68, 63, 24, -24, -68, -112, -161, 
-107, -136, -29, 122, -39, -82, 73, 34, -19, -68, -122, -161, 
-117, -141, -24, 129, -46, -82, 78, 43, -14, -68, -131, -161, 
-112, -141, -29, 126, -41, -85, 82, 43, -14, -78, -131, -180, 
-107, -136, -29, 122, -39, -82, 82, 43, -14, -78, -131, -170, 
-102, -131, -29, 117, -36, -80, 82, 43, -9, -78, -126, -161, 
-102, -131, -29, 117, -36, -80, 87, 39, -9, -78, -126, -175, 
-102, -126, -24, 114, -39, -75, 87, 48, -19, -68, -126, -175, 
-102, -122, -19, 112, -41, -70, 87, 48, -19, -68, -126, -175, 
-97, -122, -24, 109, -36, -73, 87, 48, -19, -68, -131, -175, 
-97, -122, -24, 109, -36, -73, 87, 53, -9, -63, -131, -175, 
-97, -117, -19, 107, -39, -68, 92, 63, -9, -73, -131, -195, 
-102, -112, -9, 107, -46, -61, 92, 63, -9, -73, -131, -185, 
-117, -112, 4, 114, -61, -53, 92, 63, -9, -73, -131, -180, 
-122, -112, 9, 117, -65, -51, 92, 58, -9, -73, -131, -180, 
-112, -107, 4, 109, -58, -51, 87, 48, -19, -73, -126, -170, 
-107, -102, 4, 104, -56, -48, 87, 48, -19, -78, -126, -170, 
-102, -97, 4, 100, -53, -46, 87, 48, -19, -78, -131, -175, 
-97, -92, 4, 95, -51, -43, 87, 48, -19, -78, -131, -175, 
-107, -82, 24, 95, -65, -29, 78, 48, -19, -78, -141, -200, 
-107, -73, 34, 90, -70, -19, 78, 48, -19, -78, -131, -190, 
-102, -63, 39, 82, -70, -12, 78, 53, -19, -78, -131, -170, 
-102, -58, 43, 80, -73, -7, 78, 53, -19, -78, -131, -165, 
-92, -58, 34, 75, -63, -12, 68, 53, -19, -68, -141, -165, 
-92, -58, 34, 75, -63, -12, 68, 48, -19, -68, -141, -165, 
-92, -48, 43, 70, -68, -2, 68, 48, -29, -73, -141, -170, 
-78, -48, 29, 63, -53, -9, 63, 48, -19, -73, -141, -170, 
-87, -53, 34, 70, -61, -9, 68, 48, -14, -63, -141, -165, 
-87, -53, 34, 70, -61, -9, 73, 53, -14, -63, -136, -180, 
-82, -53, 29, 68, -56, -12, 78, 53, -14, -63, -131, -161, 
-82, -53, 29, 68, -56, -12, 82, 53, -14, -63, -122, -141, 
-82, -68, 14, 75, -48, -26, 73, 53, -4, -63, -136, -165, 
-78, -73, 4, 75, -41, -34, 73, 53, -4, -68, -136, -156, 
-78, -73, 4, 75, -41, -34, 73, 53, -4, -73, -131, -156, 
-73, -78, -4, 75, -34, -41, 73, 53, -4, -78, -146, -156, 
-82, -92, -9, 87, -36, -51, 82, 63, -4, -68, -141, -146, 
-82, -107, -24, 95, -29, -65, 82, 73, -4, -63, -131, -156, 
-82, -112, -29, 97, -26, -70, 87, 78, 0, -58, -122, -141, 
-82, -117, -34, 100, -24, -75, 87, 78, 4, -48, -112, -122, 
-73, -126, -53, 100, -9, -90, 87, 78, 4, -53, -117, -131, 
-68, -136, -68, 102, 0, -102, 87, 82, 4, -58, -117, -122, 
-68, -146, -78, 107, 4, -112, 87, 82, 4, -63, -117, -122, 
-68, -151, -82, 109, 7, -117, 87, 82, 4, -63, -117, -122, 
-73, -136, -63, 104, -4, -100, 78, 78, 4, -63, -117, -122, 
-68, -131, -63, 100, -2, -97, 78, 78, 0, -58, -112, -122, 
-58, -126, -68, 92, 4, -97, 82, 78, 0, -53, -107, -122, 
-58, -122, -63, 90, 2, -92, 82, 78, -4, -53, -102, -112, 
-58, -117, -58, 87, 0, -87, 82, 73, 4, -63, -102, -97, 
-58, -112, -53, 85, -2, -82, 82, 73, 4, -63, -102, -92, 
-58, -107, -48, 82, -4, -78, 82, 73, 4, -58, -92, -73, 
-58, -102, -43, 80, -7, -73, 82, 73, 9, -53, -92, -92, 
-43, -92, -48, 68, 2, -70, 73, 82, 0, -43, -87, -82, 
-43, -92, -48, 68, 2, -70, 73, 82, 4, -48, -82, -73, 
-43, -92, -48, 68, 2, -70, 73, 82, 4, -48, -78, -73, 
-43, -87, -43, 65, 0, -65, 68, 82, 4, -43, -73, -73, 
-43, -87, -43, 65, 0, -65, 68, 82, 4, -43, -68, -48, 
-34, -87, -53, 61, 9, -70, 63, 82, 4, -43, -68, -43, 
-34, -82, -48, 58, 7, -65, 63, 82, 4, -39, -68, -29, 
-34, -78, -43, 56, 4, -61, 63, 82, 4, -39, -68, -34, 
-43, -68, -24, 56, -9, -46, 48, 78, 0, -53, -73, -39, 
-34, -58, -24, 46, -4, -41, 43, 78, -4, -53, -82, -34, 
-29, -48, -19, 39, -4, -34, 39, 73, -9, -58, -87, -39, 
-29, -43, -14, 36, -7, -29, 34, 63, -24, -58, -87, -39, 
-24, -34, -9, 29, -7, -21, 19, 53, -43, -68, -82, -14, 
-14, -14, 0, 14, -7, -7, 14, 53, -29, -68, -82, -14, 
-14, 0, 14, 7, -14, 7, 14, 48, -29, -68, -82, -4, 
-14, 9, 24, 2, -19, 17, 9, 48, -29, -68, -82, -4, 
-4, 4, 9, 0, -7, 7, 0, 58, -34, -58, -78, -24, 
4, 9, 4, -7, 0, 7, -4, 53, -34, -58, -68, -14, 
4, 14, 9, -9, -2, 12, -9, 48, -39, -63, -58, -14, 
9, 14, 4, -12, 2, 9, -14, 43, -39, -63, -48, -9, 
24, 14, -9, -19, 17, 2, -9, 43, -29, -48, -39, 14, 
29, 9, -19, -19, 24, -4, -9, 43, -29, -43, -34, 29, 
29, 4, -24, -17, 26, -9, -14, 39, -43, -39, -29, 39, 
34, 9, -24, -21, 29, -7, -24, 39, -43, -39, -19, 63, 
48, 9, -39, -29, 43, -14, -19, 39, -29, -34, -4, 53, 
53, 14, -39, -34, 46, -12, -24, 39, -34, -29, 9, 58, 
63, 14, -48, -39, 56, -17, -39, 29, -39, -29, 19, 63, 
73, 24, -48, -48, 61, -12, -48, 24, -43, -29, 34, 63, 
73, 14, -58, -43, 65, -21, -53, 14, -39, -29, 53, 82, 
73, 24, -48, -48, 61, -12, -63, 14, -43, -29, 63, 97, 
73, 29, -43, -51, 58, -7, -82, 4, -48, -39, 68, 102, 
68, 39, -29, -53, 48, 4, -97, 0, -53, -39, 78, 122, 
73, 48, -24, -61, 48, 12, -102, 0, -48, -29, 87, 126, 
78, 58, -19, -68, 48, 19, -102, -14, -53, -29, 87, 122, 
97, 73, -24, -85, 61, 24, -107, -14, -58, -29, 87, 117, 
107, 82, -24, -95, 65, 29, -112, -19, -58, -39, 87, 107, 
122, 102, -19, -112, 70, 41, -122, -24, -58, -34, 97, 122, 
126, 112, -14, -119, 70, 48, -122, -24, -63, -29, 107, 131, 
131, 112, -19, -122, 75, 46, -136, -29, -68, -24, 112, 136, 
131, 122, -9, -126, 70, 56, -146, -34, -73, -24, 122, 146, 
122, 126, 4, -124, 58, 65, -146, -29, -73, -19, 126, 156, 
126, 126, 0, -126, 63, 63, -151, -34, -73, -24, 126, 151, 
136, 126, -9, -131, 73, 58, -156, -34, -73, -24, 126, 136, 
136, 126, -9, -131, 73, 58, -165, -39, -73, -24, 126, 122, 
141, 136, -4, -139, 73, 65, -170, -39, -63, -14, 126, 122, 
146, 151, 4, -148, 70, 78, -175, -39, -63, -9, 126, 126, 
161, 161, 0, -161, 80, 80, -175, -39, -58, -4, 126, 136, 
165, 170, 4, -168, 80, 87, -170, -34, -53, 0, 126, 151, 
161, 180, 19, -170, 70, 100, -165, -24, -39, 4, 126, 146, 
161, 180, 19, -170, 70, 100, -161, -19, -34, 9, 131, 146, 
161, 180, 19, -170, 70, 100, -161, -19, -29, 9, 136, 131, 
151, 180, 29, -165, 61, 104, -161, -19, -24, 14, 141, 122, 
146, 175, 29, -161, 58, 102, -156, -14, -29, 14, 131, 107, 
146, 180, 34, -163, 56, 107, -151, -9, -24, 14, 122, 102, 
141, 175, 34, -158, 53, 104, -146, 0, -14, 14, 102, 102, 
131, 161, 29, -146, 51, 95, -136, 4, -9, 14, 87, 102, 
126, 156, 29, -141, 48, 92, -131, 0, -14, 24, 97, 102, 
112, 141, 29, -126, 41, 85, -122, 4, -4, 29, 97, 102, 
112, 141, 29, -126, 41, 85, -112, 9, 4, 29, 97, 82, 
112, 141, 29, -126, 41, 85, -102, 14, 9, 29, 97, 82, 
92, 122, 29, -107, 31, 75, -82, 19, 9, 14, 78, 58, 
78, 107, 29, -92, 24, 68, -82, 19, 9, 9, 58, 29, 
73, 92, 19, -82, 26, 56, -73, 29, 9, 9, 48, 19, 
53, 78, 24, -65, 14, 51, -63, 34, 4, 4, 29, 14, 
34, 58, 24, -46, 4, 41, -53, 34, 4, 0, 19, 4, 
29, 48, 19, -39, 4, 34, -43, 34, 14, 0, 14, 4, 
29, 43, 14, -36, 7, 29, -34, 34, 14, 0, 14, -9, 
19, 34, 14, -26, 2, 24, -34, 34, 14, 0, 9, -14, 
14, 14, 0, -14, 7, 7, -19, 43, 24, -4, 4, -24, 
0, 9, 9, -4, -4, 9, -9, 43, 29, -4, -4, -34, 
-9, 4, 14, 2, -12, 9, 0, 43, 29, -4, -4, -39, 
-14, -4, 9, 9, -12, 2, 9, 48, 29, -4, -9, -39, 
-14, -9, 4, 12, -9, -2, 19, 58, 39, -4, -14, -48, 
-19, -24, -4, 21, -7, -14, 29, 58, 34, -4, -19, -29, 
-24, -34, -9, 29, -7, -21, 39, 58, 34, -9, -24, -39, 
-24, -39, -14, 31, -4, -26, 53, 58, 34, -9, -29, -43, 
-39, -48, -9, 43, -14, -29, 58, 63, 29, -19, -34, -53, 
-43, -58, -14, 51, -14, -36, 58, 63, 29, -24, -43, -68, 
-43, -68, -24, 56, -9, -46, 63, 63, 29, -24, -43, -68, 
-43, -73, -29, 58, -7, -51, 63, 68, 29, -24, -43, -68, 
-48, -73, -24, 61, -12, -48, 63, 58, 39, -24, -43, -58, 
-48, -78, -29, 63, -9, -53, 68, 58, 39, -24, -43, -58, 
-58, -87, -29, 73, -14, -58, 73, 58, 34, -24, -43, -63, 
-63, -92, -29, 78, -17, -61, 73, 58, 34, -29, -43, -63, 
-63, -92, -29, 78, -17, -61, 82, 63, 34, -29, -58, -68, 
-63, -92, -29, 78, -17, -61, 87, 63, 34, -29, -63, -78, 
-63, -92, -29, 78, -17, -61, 87, 63, 34, -29, -63, -82, 
-63, -97, -34, 80, -14, -65, 92, 68, 34, -24, -63, -78, 
-73, -87, -14, 80, -29, -51, 82, 68, 24, -34, -73, -78, 
-73, -92, -19, 82, -26, -56, 92, 73, 29, -39, -73, -78, 
-73, -97, -24, 85, -24, -61, 92, 73, 29, -39, -73, -82, 
-73, -97, -24, 85, -24, -61, 92, 73, 29, -39, -78, -87, 
-63, -97, -34, 80, -14, -65, 82, 73, 29, -39, -78, -92, 
-73, -97, -24, 85, -24, -61, 82, 73, 29, -39, -82, -97, 
-73, -92, -19, 82, -26, -56, 82, 73, 29, -43, -82, -112, 
-73, -87, -14, 80, -29, -51, 87, 73, 29, -43, -82, -107, 
-78, -92, -14, 85, -31, -53, 97, 63, 19, -48, -87, -117, 
-78, -92, -14, 85, -31, -53, 97, 68, 19, -48, -92, -117, 
-73, -92, -19, 82, -26, -56, 97, 68, 19, -53, -97, -107, 
-73, -97, -24, 85, -24, -61, 97, 68, 19, -53, -97, -122, 
-82, -97, -14, 90, -34, -56, 87, 68, 24, -53, -97, -136, 
-82, -97, -14, 90, -34, -56, 92, 68, 24, -53, -97, -146, 
-87, -102, -14, 95, -36, -58, 92, 68, 24, -53, -102, -151, 
-87, -107, -19, 97, -34, -63, 92, 73, 24, -53, -102, -151, 
-78, -92, -14, 85, -31, -53, 87, 73, 24, -43, -102, -141, 
-78, -87, -9, 82, -34, -48, 87, 73, 24, -43, -102, -141, 
-82, -87, -4, 85, -39, -46, 92, 73, 24, -43, -107, -131, 
-82, -82, 0, 82, -41, -41, 97, 78, 24, -39, -107, -151, 
-78, -73, 4, 75, -41, -34, 92, 78, 29, -39, -102, -161, 
-78, -73, 4, 75, -41, -34, 92, 78, 29, -43, -102, -161, 
-78, -73, 4, 75, -41, -34, 92, 78, 29, -43, -107, -170, 
-78, -73, 4, 75, -41, -34, 92, 78, 29, -43, -107, -170, 
-68, -73, -4, 70, -31, -39, 102, 82, 39, -43, -97, -146, 
-73, -73, 0, 73, -36, -36, 102, 82, 39, -43, -97, -146, 
-73, -73, 0, 73, -36, -36, 102, 82, 39, -39, -102, -141, 
-73, -73, 0, 73, -36, -36, 102, 82, 39, -34, -102, -141, 
-78, -82, -4, 80, -36, -43, 102, 82, 39, -34, -102, -156, 
-82, -82, 0, 82, -41, -41, 102, 82, 39, -34, -107, -146, 
-82, -87, -4, 85, -39, -46, 102, 82, 39, -34, -112, -170, 
-87, -87, 0, 87, -43, -43, 102, 87, 39, -34, -117, -185, 
-78, -97, -19, 87, -29, -58, 107, 87, 39, -34, -107, -161, 
-78, -97, -19, 87, -29, -58, 107, 87, 39, -34, -112, -161, 
-78, -97, -19, 87, -29, -58, 107, 87, 39, -34, -112, -151, 
-82, -97, -14, 90, -34, -56, 107, 87, 39, -34, -112, -151, 
-82, -87, -4, 85, -39, -46, 117, 97, 48, -24, -112, -175, 
-82, -82, 0, 82, -41, -41, 117, 97, 48, -24, -112, -175, 
-82, -82, 0, 82, -41, -41, 117, 97, 48, -29, -112, -180, 
-82, -82, 0, 82, -41, -41, 117, 97, 48, -29, -112, -180, 
-82, -97, -14, 90, -34, -56, 107, 87, 43, -34, -122, -170, 
-82, -102, -19, 92, -31, -61, 107, 87, 43, -34, -122, -165, 
-87, -107, -19, 97, -34, -63, 107, 87, 43, -34, -122, -165, 
-87, -112, -24, 100, -31, -68, 107, 87, 43, -34, -122, -156, 
-87, -102, -14, 95, -36, -58, 117, 87, 43, -34, -117, -165, 
-87, -102, -14, 95, -36, -58, 117, 87, 43, -34, -117, -165, 
-87, -97, -9, 92, -39, -53, 117, 87, 43, -34, -117, -170, 
-87, -97, -9, 92, -39, -53, 117, 87, 43, -34, -112, -175, 
-82, -87, -4, 85, -39, -46, 107, 87, 39, -29, -112, -175, 
-78, -87, -9, 82, -34, -48, 107, 87, 39, -29, -112, -161, 
-73, -87, -14, 80, -29, -51, 107, 92, 39, -34, -112, -180, 
-68, -82, -14, 75, -26, -48, 107, 92, 39, -34, -117, -165, 
-73, -78, -4, 75, -34, -41, 112, 92, 39, -34, -117, -165, 
-78, -78, 0, 78, -39, -39, 112, 87, 39, -34, -122, -170, 
-87, -82, 4, 85, -46, -39, 117, 82, 39, -34, -122, -170, 
-92, -82, 9, 87, -51, -36, 117, 82, 39, -34, -122, -185, 
-97, -92, 4, 95, -51, -43, 102, 73, 29, -43, -131, -195, 
-97, -87, 9, 92, -53, -39, 102, 73, 29, -43, -131, -180, 
-97, -82, 14, 90, -56, -34, 102, 78, 29, -43, -122, -180, 
-97, -82, 14, 90, -56, -34, 102, 78, 24, -48, -117, -180, 
-92, -78, 14, 85, -53, -31, 92, 78, 14, -58, -126, -170, 
-87, -73, 14, 80, -51, -29, 97, 73, 24, -53, -126, -180, 
-87, -68, 19, 78, -53, -24, 97, 73, 24, -53, -126, -180, 
-87, -63, 24, 75, -56, -19, 97, 73, 24, -53, -126, -185, 
-78, -63, 14, 70, -46, -24, 107, 73, 24, -48, -136, -195, 
-78, -63, 14, 70, -46, -24, 107, 73, 24, -48, -131, -195, 
-78, -58, 19, 68, -48, -19, 107, 73, 24, -48, -126, -185, 
-78, -53, 24, 65, -51, -14, 107, 73, 24, -43, -117, -185, 
-78, -58, 19, 68, -48, -19, 97, 63, 19, -43, -117, -180, 
-78, -58, 19, 68, -48, -19, 97, 63, 19, -48, -112, -195, 
-87, -58, 29, 73, -58, -14, 97, 63, 19, -48, -112, -195, 
-87, -63, 24, 75, -56, -19, 97, 68, 19, -48, -112, -195, 
-87, -68, 19, 78, -53, -24, 97, 68, 19, -58, -117, -224, 
-87, -68, 19, 78, -53, -24, 97, 68, 19, -58, -122, -214, 
-87, -68, 19, 78, -53, -24, 97, 63, 19, -63, -131, -204, 
-87, -68, 19, 78, -53, -24, 97, 58, 19, -68, -141, -204, 
-78, -58, 19, 68, -48, -19, 97, 48, 14, -68, -136, -195, 
-78, -58, 19, 68, -48, -19, 92, 53, 9, -68, -136, -190, 
-78, -58, 19, 68, -48, -19, 92, 53, 4, -68, -131, -195, 
-78, -58, 19, 68, -48, -19, 92, 53, 0, -63, -131, -190, 
-82, -53, 29, 68, -56, -12, 97, 53, 4, -53, -122, -195, 
-82, -58, 24, 70, -53, -17, 97, 53, 9, -53, -122, -195, 
-87, -58, 29, 73, -58, -14, 92, 53, 9, -53, -131, -195, 
-87, -58, 29, 73, -58, -14, 92, 53, 14, -53, -131, -195, 
-87, -63, 24, 75, -56, -19, 97, 53, 4, -63, -131, -185, 
-82, -63, 19, 73, -51, -21, 97, 53, 4, -63, -131, -185, 
-82, -58, 24, 70, -53, -17, 97, 53, 4, -63, -131, -195, 
-82, -58, 24, 70, -53, -17, 102, 53, 4, -63, -131, -195, 
-92, -58, 34, 75, -63, -12, 97, 53, 4, -63, -126, -209, 
-92, -58, 34, 75, -63, -12, 97, 53, 4, -63, -131, -214, 
-92, -58, 34, 75, -63, -12, 92, 53, 4, -63, -136, -204, 
-97, -68, 29, 82, -63, -19, 87, 48, 4, -63, -141, -209, 
-87, -63, 24, 75, -56, -19, 82, 39, -4, -68, -141, -204, 
-87, -58, 29, 73, -58, -14, 82, 39, 0, -68, -141, -180, 
-87, -53, 34, 70, -61, -9, 82, 39, 0, -73, -141, -185, 
-87, -53, 34, 70, -61, -9, 82, 39, 0, -73, -141, -185, 
