I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 34, 14, -26, 2, 24, -43, -19, 58, 58, 48, 43, 
19, 34, 14, -26, 2, 24, -53, -19, 58, 58, 48, 43, 
29, 34, 4, -31, 12, 19, -53, -29, 48, 43, 39, 34, 
34, 34, 0, -34, 17, 17, -53, -29, 43, 43, 39, 34, 
34, 34, 0, -34, 17, 17, -53, -29, 43, 48, 39, 34, 
34, 39, 4, -36, 14, 21, -53, -29, 43, 48, 39, 34, 
19, 48, 29, -34, -4, 39, -53, -24, 58, 58, 58, 43, 
19, 48, 29, -34, -4, 39, -48, -19, 58, 58, 58, 48, 
19, 48, 29, -34, -4, 39, -48, -19, 58, 63, 58, 48, 
19, 48, 29, -34, -4, 39, -48, -14, 58, 63, 58, 48, 
34, 39, 4, -36, 14, 21, -53, -24, 48, 48, 48, 39, 
39, 39, 0, -39, 19, 19, -53, -29, 43, 48, 43, 39, 
39, 39, 0, -39, 19, 19, -58, -29, 43, 53, 43, 39, 
39, 39, 0, -39, 19, 19, -58, -29, 43, 53, 48, 39, 
24, 53, 29, -39, -2, 41, -48, -29, 43, 63, 58, 43, 
24, 53, 29, -39, -2, 41, -48, -24, 48, 63, 58, 48, 
24, 48, 24, -36, 0, 36, -48, -24, 48, 58, 63, 58, 
29, 48, 19, -39, 4, 34, -48, -24, 48, 58, 63, 63, 
39, 48, 9, -43, 14, 29, -58, -34, 43, 58, 53, 53, 
39, 48, 9, -43, 14, 29, -63, -34, 43, 53, 53, 53, 
39, 48, 9, -43, 14, 29, -63, -34, 43, 53, 53, 53, 
39, 48, 9, -43, 14, 29, -63, -34, 43, 53, 53, 53, 
29, 43, 14, -36, 7, 29, -53, -29, 53, 63, 63, 53, 
29, 48, 19, -39, 4, 34, -53, -29, 53, 73, 63, 53, 
29, 48, 19, -39, 4, 34, -53, -24, 58, 73, 63, 58, 
29, 43, 14, -36, 7, 29, -53, -19, 58, 73, 63, 58, 
39, 43, 4, -41, 17, 24, -63, -29, 48, 73, 63, 58, 
43, 43, 0, -43, 21, 21, -63, -34, 48, 68, 63, 58, 
43, 43, 0, -43, 21, 21, -63, -34, 43, 68, 63, 53, 
43, 48, 4, -46, 19, 26, -63, -29, 43, 68, 63, 53, 
29, 58, 29, -43, 0, 43, -58, -19, 53, 68, 63, 58, 
29, 58, 29, -43, 0, 43, -58, -24, 53, 73, 63, 58, 
29, 53, 24, -41, 2, 39, -58, -24, 53, 73, 63, 58, 
29, 48, 19, -39, 4, 34, -53, -24, 53, 73, 68, 58, 
39, 48, 9, -43, 14, 29, -63, -34, 43, 63, 58, 58, 
43, 48, 4, -46, 19, 26, -68, -34, 43, 63, 58, 58, 
48, 48, 0, -48, 24, 24, -68, -34, 43, 63, 58, 58, 
48, 48, 0, -48, 24, 24, -68, -34, 43, 63, 58, 58, 
39, 53, 14, -46, 12, 34, -58, -24, 53, 73, 68, 68, 
34, 53, 19, -43, 7, 36, -58, -24, 53, 73, 68, 68, 
34, 53, 19, -43, 7, 36, -58, -24, 58, 78, 73, 73, 
34, 53, 19, -43, 7, 36, -58, -24, 58, 78, 73, 73, 
43, 53, 9, -48, 17, 31, -63, -34, 43, 68, 68, 68, 
43, 53, 9, -48, 17, 31, -63, -34, 43, 68, 63, 63, 
48, 53, 4, -51, 21, 29, -68, -39, 43, 68, 58, 58, 
48, 53, 4, -51, 21, 29, -78, -39, 43, 68, 53, 53, 
39, 53, 14, -46, 12, 34, -68, -39, 43, 78, 63, 58, 
34, 53, 19, -43, 7, 36, -68, -39, 43, 78, 63, 58, 
34, 58, 24, -46, 4, 41, -68, -34, 43, 78, 63, 63, 
34, 58, 24, -46, 4, 41, -68, -34, 43, 78, 63, 63, 
43, 63, 19, -53, 12, 41, -68, -43, 43, 68, 63, 63, 
43, 63, 19, -53, 12, 41, -73, -43, 43, 68, 63, 63, 
43, 63, 19, -53, 12, 41, -78, -39, 43, 68, 63, 58, 
43, 68, 24, -56, 9, 46, -78, -39, 43, 68, 63, 58, 
43, 68, 24, -56, 9, 46, -73, -34, 43, 78, 63, 58, 
43, 63, 19, -53, 12, 41, -73, -34, 43, 78, 63, 58, 
43, 63, 19, -53, 12, 41, -73, -34, 48, 78, 63, 63, 
43, 63, 19, -53, 12, 41, -73, -34, 53, 82, 68, 63, 
43, 53, 9, -48, 17, 31, -73, -34, 53, 82, 78, 68, 
43, 53, 9, -48, 17, 31, -73, -29, 48, 82, 78, 68, 
43, 48, 4, -46, 19, 26, -73, -29, 48, 82, 78, 68, 
48, 48, 0, -48, 24, 24, -73, -34, 48, 78, 68, 68, 
39, 58, 19, -48, 9, 39, -78, -48, 48, 78, 68, 58, 
39, 58, 19, -48, 9, 39, -68, -39, 53, 82, 73, 63, 
39, 48, 9, -43, 14, 29, -58, -29, 58, 87, 78, 68, 
29, 58, 29, -43, 0, 43, -68, -39, 48, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -68, -39, 48, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -68, -39, 48, 78, 78, 68, 
29, 58, 29, -43, 0, 43, -68, -39, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 39, 78, 68, 58, 
39, 68, 29, -53, 4, 48, -78, -48, 39, 78, 68, 58, 
39, 68, 29, -53, 4, 48, -78, -48, 39, 78, 68, 58, 
39, 68, 29, -53, 4, 48, -78, -48, 39, 78, 68, 58, 
39, 58, 19, -48, 9, 39, -68, -39, 43, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 48, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 53, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 78, 68, 
48, 58, 9, -53, 19, 34, -78, -48, 48, 78, 73, 58, 
48, 58, 9, -53, 19, 34, -78, -48, 48, 78, 68, 58, 
48, 58, 9, -53, 19, 34, -78, -48, 48, 78, 63, 58, 
48, 58, 9, -53, 19, 34, -78, -48, 48, 78, 58, 58, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 63, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 68, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 73, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 78, 68, 
48, 58, 9, -53, 19, 34, -78, -43, 48, 78, 73, 58, 
48, 58, 9, -53, 19, 34, -78, -48, 48, 78, 68, 58, 
48, 58, 9, -53, 19, 34, -78, -53, 48, 78, 63, 58, 
48, 58, 9, -53, 19, 34, -78, -58, 48, 78, 58, 58, 
39, 68, 29, -53, 4, 48, -68, -53, 48, 87, 63, 63, 
39, 68, 29, -53, 4, 48, -68, -48, 48, 87, 68, 68, 
39, 68, 29, -53, 4, 48, -68, -43, 48, 87, 73, 73, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 87, 78, 78, 
48, 58, 9, -53, 19, 34, -78, -48, 39, 82, 68, 73, 
48, 58, 9, -53, 19, 34, -78, -48, 39, 78, 68, 68, 
48, 58, 9, -53, 19, 34, -78, -48, 39, 73, 68, 63, 
48, 58, 9, -53, 19, 34, -78, -48, 39, 68, 68, 58, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 73, 78, 63, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 82, 78, 73, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 87, 78, 78, 
48, 68, 19, -58, 14, 43, -78, -43, 39, 78, 68, 73, 
48, 68, 19, -58, 14, 43, -78, -48, 39, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -78, -53, 39, 78, 68, 63, 
48, 68, 19, -58, 14, 43, -78, -58, 39, 78, 68, 58, 
39, 58, 19, -48, 9, 39, -68, -53, 43, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -48, 48, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -43, 53, 87, 78, 68, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 78, 68, 
48, 58, 9, -53, 19, 34, -68, -48, 48, 78, 68, 58, 
48, 58, 9, -53, 19, 34, -68, -48, 48, 78, 68, 58, 
48, 58, 9, -53, 19, 34, -68, -48, 48, 78, 68, 58, 
48, 58, 9, -53, 19, 34, -68, -48, 48, 78, 68, 58, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -39, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 73, 58, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 68, 58, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 63, 58, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 58, 58, 
39, 78, 39, -58, 0, 58, -68, -39, 58, 87, 68, 68, 
39, 78, 39, -58, 0, 58, -68, -39, 58, 87, 68, 68, 
39, 78, 39, -58, 0, 58, -68, -39, 58, 87, 68, 68, 
39, 78, 39, -58, 0, 58, -68, -39, 58, 87, 68, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 48, 78, 78, 68, 
39, 68, 29, -53, 4, 48, -78, -48, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -68, -39, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -68, -39, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -68, -39, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -68, -39, 48, 78, 78, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 78, 29, -63, 9, 53, -68, -58, 39, 78, 68, 68, 
48, 78, 29, -63, 9, 53, -68, -58, 39, 78, 68, 68, 
48, 78, 29, -63, 9, 53, -68, -58, 39, 78, 68, 68, 
48, 78, 29, -63, 9, 53, -68, -58, 39, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 87, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 87, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 87, 68, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 87, 68, 68, 
39, 68, 29, -53, 4, 48, -68, -48, 48, 87, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -48, 48, 87, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -48, 48, 87, 78, 68, 
39, 68, 29, -53, 4, 48, -68, -48, 48, 87, 78, 68, 
43, 58, 14, -51, 14, 36, -78, -39, 48, 87, 68, 68, 
48, 58, 9, -53, 19, 34, -78, -39, 48, 87, 68, 68, 
53, 58, 4, -56, 24, 31, -78, -39, 48, 87, 68, 68, 
58, 58, 0, -58, 29, 29, -78, -39, 48, 87, 68, 68, 
53, 58, 4, -56, 24, 31, -68, -39, 58, 87, 78, 78, 
48, 58, 9, -53, 19, 34, -68, -39, 58, 87, 78, 78, 
43, 58, 14, -51, 14, 36, -68, -39, 58, 87, 78, 78, 
39, 58, 19, -48, 9, 39, -68, -39, 58, 87, 78, 78, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 68, 68, 
48, 68, 19, -58, 14, 43, -78, -48, 48, 78, 68, 68, 
48, 78, 29, -63, 9, 53, -68, -39, 58, 87, 78, 78, 
48, 78, 29, -63, 9, 53, -68, -39, 58, 87, 78, 78, 
48, 78, 29, -63, 9, 53, -68, -39, 58, 87, 78, 78, 
48, 78, 29, -63, 9, 53, -68, -39, 58, 87, 78, 78, 
58, 68, 9, -63, 24, 39, -78, -48, 48, 78, 68, 68, 
58, 68, 9, -63, 24, 39, -78, -48, 48, 78, 68, 68, 
58, 68, 9, -63, 24, 39, -78, -48, 48, 78, 68, 68, 
58, 68, 9, -63, 24, 39, -78, -48, 48, 78, 68, 68, 
53, 58, 4, -56, 24, 31, -73, -39, 58, 87, 78, 78, 
48, 58, 9, -53, 19, 34, -68, -39, 58, 87, 78, 78, 
43, 58, 14, -51, 14, 36, -63, -39, 58, 87, 78, 78, 
39, 58, 19, -48, 9, 39, -58, -39, 58, 87, 78, 78, 
43, 68, 24, -56, 9, 46, -63, -48, 48, 78, 73, 68, 
48, 68, 19, -58, 14, 43, -68, -48, 48, 78, 68, 68, 
58, 63, 4, -61, 26, 34, -63, -48, 48, 78, 63, 73, 
63, 63, 0, -63, 31, 31, -68, -43, 48, 78, 63, 73, 
48, 63, 14, -56, 17, 39, -58, -34, 63, 92, 68, 82, 
48, 63, 14, -56, 17, 39, -58, -34, 63, 92, 73, 82, 
48, 63, 14, -56, 17, 39, -58, -34, 63, 92, 78, 82, 
48, 63, 14, -56, 17, 39, -58, -39, 63, 92, 82, 82, 
63, 68, 4, -65, 29, 36, -73, -53, 58, 78, 73, 78, 
63, 68, 4, -65, 29, 36, -78, -53, 53, 78, 73, 73, 
63, 68, 4, -65, 29, 36, -78, -48, 48, 78, 73, 68, 
63, 58, -4, -61, 34, 26, -73, -48, 43, 82, 73, 63, 
53, 78, 24, -65, 14, 51, -63, -48, 48, 92, 82, 68, 
53, 87, 34, -70, 9, 61, -63, -43, 58, 92, 82, 73, 
58, 87, 29, -73, 14, 58, -63, -43, 68, 97, 87, 82, 
58, 87, 29, -73, 14, 58, -63, -43, 73, 97, 87, 87, 
68, 102, 34, -85, 17, 68, -73, -43, 63, 97, 87, 82, 
68, 117, 48, -92, 9, 82, -73, -43, 78, 102, 87, 82, 
78, 122, 43, -100, 17, 82, -73, -43, 82, 107, 97, 92, 
78, 131, 53, -104, 12, 92, -68, -43, 92, 107, 97, 92, 
68, 146, 78, -107, -4, 112, -58, -34, 107, 117, 102, 107, 
68, 156, 87, -112, -9, 122, -58, -34, 112, 122, 112, 107, 
68, 165, 97, -117, -14, 131, -58, -34, 112, 131, 117, 107, 
68, 175, 107, -122, -19, 141, -58, -34, 112, 136, 126, 107, 
78, 161, 82, -119, -2, 122, -68, -43, 97, 126, 122, 97, 
78, 156, 78, -117, 0, 117, -73, -48, 92, 122, 107, 97, 
78, 156, 78, -117, 0, 117, -78, -63, 92, 122, 102, 97, 
78, 161, 82, -119, -2, 122, -82, -68, 92, 126, 102, 97, 
68, 156, 87, -112, -9, 122, -92, -63, 97, 126, 102, 107, 
63, 156, 92, -109, -14, 124, -92, -78, 97, 126, 107, 112, 
63, 165, 102, -114, -19, 134, -92, -87, 102, 131, 112, 112, 
68, 170, 102, -119, -17, 136, -102, -87, 102, 136, 112, 117, 
87, 185, 97, -136, -4, 141, -126, -107, 102, 131, 122, 117, 
92, 190, 97, -141, -2, 143, -136, -117, 107, 136, 122, 122, 
92, 195, 102, -143, -4, 148, -151, -126, 107, 136, 122, 126, 
92, 204, 112, -148, -9, 158, -165, -131, 107, 136, 126, 126, 
107, 219, 112, -163, -2, 165, -156, -117, 107, 151, 146, 136, 
112, 239, 126, -175, -7, 183, -165, -117, 107, 156, 151, 146, 
117, 253, 136, -185, -9, 195, -170, -117, 117, 156, 156, 161, 
131, 268, 136, -200, -2, 202, -180, -112, 117, 165, 161, 175, 
146, 263, 117, -204, 14, 190, -180, -117, 107, 165, 161, 170, 
161, 253, 92, -207, 34, 173, -175, -112, 102, 165, 161, 165, 
161, 239, 78, -200, 41, 158, -165, -102, 97, 161, 156, 161, 
156, 224, 68, -190, 43, 146, -161, -82, 97, 161, 156, 156, 
146, 214, 68, -180, 39, 141, -141, -78, 112, 156, 156, 161, 
136, 200, 63, -168, 36, 131, -131, -78, 112, 156, 156, 161, 
131, 185, 53, -158, 39, 119, -117, -73, 107, 151, 151, 156, 
122, 180, 58, -151, 31, 119, -117, -73, 92, 141, 141, 146, 
117, 180, 63, -148, 26, 122, -117, -82, 78, 122, 131, 126, 
107, 151, 43, -129, 31, 97, -112, -78, 73, 117, 122, 117, 
102, 131, 29, -117, 36, 80, -107, -68, 73, 107, 112, 107, 
102, 122, 19, -112, 41, 70, -107, -63, 63, 102, 107, 102, 
82, 102, 19, -92, 31, 61, -92, -58, 68, 102, 107, 102, 
68, 87, 19, -78, 24, 53, -78, -53, 68, 92, 97, 92, 
58, 73, 14, -65, 21, 43, -68, -48, 63, 92, 92, 87, 
53, 68, 14, -61, 19, 41, -68, -48, 58, 82, 92, 78, 
63, 63, 0, -63, 31, 31, -78, -48, 43, 73, 78, 68, 
68, 68, 0, -68, 34, 34, -78, -53, 39, 73, 78, 68, 
68, 68, 0, -68, 34, 34, -87, -58, 29, 68, 68, 68, 
68, 73, 4, -70, 31, 39, -87, -63, 19, 58, 63, 63, 
73, 73, 0, -73, 36, 36, -82, -63, 29, 68, 63, 68, 
73, 68, -4, -70, 39, 31, -82, -58, 29, 68, 63, 68, 
73, 68, -4, -70, 39, 31, -82, -53, 29, 73, 63, 78, 
63, 68, 4, -65, 29, 36, -78, -53, 29, 73, 68, 78, 
53, 63, 9, -58, 21, 36, -78, -53, 34, 73, 68, 73, 
53, 63, 9, -58, 21, 36, -78, -48, 34, 73, 68, 73, 
58, 63, 4, -61, 26, 34, -73, -48, 34, 73, 68, 73, 
58, 63, 4, -61, 26, 34, -73, -48, 34, 73, 68, 68, 
58, 68, 9, -63, 24, 39, -82, -53, 34, 82, 63, 68, 
53, 63, 9, -58, 21, 36, -78, -53, 39, 82, 63, 68, 
53, 63, 9, -58, 21, 36, -78, -53, 39, 82, 63, 68, 
48, 63, 14, -56, 17, 39, -73, -53, 43, 82, 63, 68, 
43, 63, 19, -53, 12, 41, -73, -48, 48, 73, 68, 68, 
43, 63, 19, -53, 12, 41, -73, -48, 48, 78, 68, 68, 
43, 63, 19, -53, 12, 41, -68, -48, 48, 78, 68, 68, 
43, 63, 19, -53, 12, 41, -68, -48, 48, 78, 68, 68, 
43, 63, 19, -53, 12, 41, -68, -58, 48, 78, 58, 63, 
43, 63, 19, -53, 12, 41, -68, -58, 48, 78, 58, 63, 
43, 63, 19, -53, 12, 41, -68, -53, 48, 78, 58, 68, 
39, 63, 24, -51, 7, 43, -68, -53, 53, 82, 58, 68, 
39, 58, 19, -48, 9, 39, -58, -43, 53, 82, 68, 68, 
34, 58, 24, -46, 4, 41, -58, -43, 58, 82, 73, 73, 
34, 58, 24, -46, 4, 41, -53, -43, 58, 82, 73, 73, 
39, 58, 19, -48, 9, 39, -53, -43, 58, 82, 73, 68, 
58, 53, -4, -56, 31, 24, -68, -48, 53, 73, 63, 48, 
58, 48, -9, -53, 34, 19, -58, -29, 78, 82, 63, 58, 
48, 34, -14, -41, 31, 9, -43, 4, 141, 112, 73, 68, 
34, 19, -14, -26, 24, 2, -9, 43, 214, 131, 78, 63, 
34, 14, -19, -24, 26, -2, 48, 92, 322, 156, 87, 63, 
43, 24, -19, -34, 31, 2, 107, 175, 512, 224, 102, 53, 
63, 43, -19, -53, 41, 12, 165, 292, 810, 322, 131, 58, 
82, 78, -4, -80, 43, 36, 239, 424, 1180, 448, 195, 68, 
117, 82, -34, -100, 75, 24, 346, 551, 1561, 614, 263, 92, 
131, 92, -39, -112, 85, 26, 473, 663, 1917, 780, 346, 131, 
146, 195, 48, -170, 48, 122, 512, 644, 2215, 980, 468, 219, 
180, 400, 219, -290, -19, 309, 434, 522, 2513, 1263, 678, 366, 
253, 678, 424, -466, -85, 551, 283, 366, 2908, 1678, 971, 595, 
405, 985, 580, -695, -87, 783, 53, 224, 3215, 2122, 1337, 897, 
600, 1239, 639, -919, -19, 939, -209, 48, 3045, 2410, 1668, 1185, 
741, 1376, 634, -1058, 53, 1005, -419, -175, 2278, 2479, 1893, 1444, 
810, 1361, 551, -1085, 129, 956, -566, -395, 1005, 2313, 1995, 1615, 
834, 1200, 366, -1017, 234, 783, -717, -605, -873, 1830, 1908, 1673, 
766, 1058, 292, -912, 236, 675, -922, -932, -3157, 1029, 1625, 1625, 
570, 1000, 429, -785, 70, 714, -1166, -1342, -5109, 58, 1171, 1429, 
287, 897, 610, -592, -161, 753, -1234, -1644, -6070, -849, 614, 1088, 
-14, 663, 678, -324, -346, 671, -1146, -1727, -6012, -1522, 9, 629, 
-273, 375, 649, -51, -461, 512, -1019, -1717, -5499, -2034, -580, 141, 
-429, 82, 512, 173, -470, 297, -868, -1625, -5011, -2342, -990, -204, 
-453, -131, 322, 292, -387, 95, -751, -1478, -4523, -2318, -1102, -341, 
-429, -253, 175, 341, -302, -39, -658, -1322, -3952, -2137, -1102, -414, 
-414, -331, 82, 373, -248, -124, -551, -1141, -3386, -1917, -1078, -478, 
-385, -409, -24, 397, -180, -217, -424, -941, -2874, -1688, -990, -488, 
-356, -453, -97, 405, -129, -275, -292, -736, -2391, -1468, -902, -478, 
-317, -419, -102, 368, -107, -261, -195, -585, -1956, -1234, -790, -439, 
-273, -326, -53, 300, -109, -190, -175, -512, -1590, -1015, -644, -356, 
-224, -268, -43, 246, -90, -156, -175, -463, -1312, -854, -561, -312, 
-195, -263, -68, 229, -63, -165, -161, -395, -1083, -736, -512, -302, 
-175, -239, -63, 207, -56, -151, -117, -322, -878, -619, -439, -273, 
-156, -175, -19, 165, -68, -97, -87, -268, -702, -497, -366, -224, 
-136, -117, 19, 126, -78, -48, -53, -229, -566, -414, -297, -185, 
-126, -87, 39, 107, -82, -24, -34, -180, -458, -341, -253, -146, 
-112, -73, 39, 92, -75, -17, 4, -107, -366, -278, -204, -122, 
-102, -82, 19, 92, -61, -31, 48, -34, -278, -229, -170, -102, 
-87, -82, 4, 85, -46, -39, 82, 0, -219, -200, -165, -102, 
-78, -78, 0, 78, -39, -39, 92, 14, -175, -175, -146, -102, 
-73, -87, -14, 80, -29, -51, 97, 29, -165, -161, -141, -102, 
-58, -92, -34, 75, -12, -63, 97, 19, -151, -165, -146, -107, 
-53, -92, -39, 73, -7, -65, 92, 29, -131, -156, -141, -102, 
-63, -82, -19, 73, -21, -51, 102, 39, -107, -136, -122, -87, 
-63, -73, -9, 68, -26, -41, 112, 53, -82, -122, -107, -78, 
-58, -68, -9, 63, -24, -39, 117, 58, -53, -107, -97, -68, 
-48, -68, -19, 58, -14, -43, 117, 58, -43, -97, -92, -58, 
-39, -68, -29, 53, -4, -48, 107, 58, -43, -97, -97, -68, 
-39, -73, -34, 56, -2, -53, 97, 53, -34, -92, -92, -68, 
-39, -73, -34, 56, -2, -53, 102, 58, -24, -87, -87, -63, 
-34, -73, -39, 53, 2, -56, 102, 58, -14, -82, -87, -63, 
-29, -68, -39, 48, 4, -53, 102, 63, -9, -78, -87, -63, 
-34, -68, -34, 51, 0, -51, 107, 78, 9, -63, -73, -53, 
-39, -63, -24, 51, -7, -43, 112, 78, 24, -58, -68, -48, 
-43, -63, -19, 53, -12, -41, 117, 82, 24, -58, -68, -48, 
-48, -63, -14, 56, -17, -39, 122, 82, 34, -53, -63, -43, 
-43, -63, -19, 53, -12, -41, 122, 73, 34, -63, -63, -48, 
-39, -58, -19, 48, -9, -39, 117, 78, 29, -58, -63, -53, 
-29, -53, -24, 41, -2, -39, 112, 78, 24, -58, -63, -58, 
-24, -53, -29, 39, 2, -41, 107, 78, 24, -58, -63, -63, 
-29, -58, -29, 43, 0, -43, 112, 87, 29, -48, -48, -58, 
-34, -58, -24, 46, -4, -41, 117, 92, 43, -43, -48, -53, 
-39, -68, -29, 53, -4, -48, 126, 92, 53, -39, -43, -39, 
-43, -68, -24, 56, -9, -46, 131, 92, 58, -39, -43, -34, 
-39, -58, -19, 48, -9, -39, 126, 92, 58, -43, -58, -43, 
-29, -58, -29, 43, 0, -43, 126, 87, 53, -48, -63, -48, 
-24, -58, -34, 41, 4, -46, 122, 82, 48, -53, -68, -48, 
-19, -58, -39, 39, 9, -48, 122, 82, 43, -58, -73, -48, 
-29, -63, -34, 46, 2, -48, 131, 87, 58, -48, -68, -39, 
-29, -63, -34, 46, 2, -48, 131, 92, 63, -43, -63, -39, 
-29, -63, -34, 46, 2, -48, 131, 97, 68, -39, -53, -39, 
-29, -58, -29, 43, 0, -43, 131, 102, 78, -29, -48, -34, 
-19, -48, -29, 34, 4, -39, 122, 92, 73, -39, -58, -43, 
-19, -48, -29, 34, 4, -39, 122, 92, 68, -39, -58, -39, 
-19, -43, -24, 31, 2, -34, 122, 92, 63, -39, -58, -39, 
-19, -43, -24, 31, 2, -34, 122, 92, 63, -43, -58, -43, 
-19, -34, -14, 26, -2, -24, 122, 102, 73, -34, -48, -34, 
-24, -34, -9, 29, -7, -21, 126, 102, 73, -34, -48, -34, 
-29, -43, -14, 36, -7, -29, 126, 107, 78, -29, -48, -34, 
-34, -43, -9, 39, -12, -26, 126, 112, 87, -24, -48, -34, 
-24, -53, -29, 39, 2, -41, 122, 102, 87, -34, -58, -39, 
-24, -53, -29, 39, 2, -41, 122, 102, 87, -34, -58, -43, 
-19, -48, -29, 34, 4, -39, 122, 102, 87, -34, -58, -48, 
-19, -48, -29, 34, 4, -39, 122, 102, 87, -39, -58, -53, 
-19, -39, -19, 29, 0, -29, 126, 102, 87, -29, -48, -43, 
-19, -39, -19, 29, 0, -29, 126, 102, 92, -24, -48, -43, 
-19, -34, -14, 26, -2, -24, 126, 107, 92, -24, -48, -43, 
-19, -34, -14, 26, -2, -24, 131, 107, 102, -24, -48, -43, 
-9, -43, -34, 26, 12, -39, 131, 112, 112, -24, -58, -34, 
-9, -48, -39, 29, 14, -43, 131, 112, 112, -24, -58, -34, 
-9, -53, -43, 31, 17, -48, 131, 112, 107, -24, -58, -39, 
-9, -53, -43, 31, 17, -48, 131, 112, 107, -24, -58, -39, 
-19, -43, -24, 31, 2, -34, 141, 126, 112, -19, -48, -39, 
-19, -43, -24, 31, 2, -34, 141, 126, 112, -19, -48, -39, 
-19, -48, -29, 34, 4, -39, 141, 126, 122, -19, -48, -39, 
-19, -53, -34, 36, 7, -43, 151, 136, 131, -14, -43, -34, 
-19, -53, -34, 36, 7, -43, 141, 136, 131, -24, -53, -43, 
-19, -53, -34, 36, 7, -43, 141, 136, 131, -24, -53, -53, 
-14, -48, -34, 31, 9, -41, 141, 136, 141, -24, -53, -53, 
-14, -48, -34, 31, 9, -41, 141, 136, 141, -24, -63, -53, 
-4, -43, -39, 24, 17, -41, 141, 131, 141, -24, -63, -53, 
-4, -43, -39, 24, 17, -41, 141, 131, 141, -24, -58, -53, 
-4, -43, -39, 24, 17, -41, 146, 136, 151, -24, -58, -53, 
-4, -43, -39, 24, 17, -41, 146, 141, 156, -19, -58, -53, 
-4, -43, -39, 24, 17, -41, 141, 141, 146, -24, -58, -48, 
-4, -43, -39, 24, 17, -41, 141, 141, 146, -24, -63, -48, 
-4, -43, -39, 24, 17, -41, 141, 141, 146, -24, -63, -58, 
-4, -53, -48, 29, 21, -51, 146, 146, 146, -29, -63, -58, 
-14, -63, -48, 39, 17, -56, 156, 156, 156, -19, -53, -58, 
-14, -63, -48, 39, 17, -56, 156, 161, 161, -19, -53, -58, 
