I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 4, -58, -107, -117, -112, -92, 
-34, -63, -29, 48, -2, -46, 4, -58, -107, -117, -112, -97, 
-48, -63, -14, 56, -17, -39, 9, -58, -107, -112, -107, -97, 
-53, -63, -9, 58, -21, -36, 9, -58, -102, -112, -112, -107, 
-53, -63, -9, 58, -21, -36, 9, -53, -97, -112, -112, -97, 
-58, -68, -9, 63, -24, -39, 9, -48, -97, -107, -107, -82, 
-73, -73, 0, 73, -36, -36, 14, -48, -92, -102, -107, -82, 
-87, -78, 9, 82, -48, -34, 14, -53, -97, -102, -102, -82, 
-82, -78, 4, 80, -43, -36, 14, -58, -97, -107, -102, -82, 
-73, -87, -14, 80, -29, -51, 19, -58, -97, -107, -102, -82, 
-73, -78, -4, 75, -34, -41, 19, -58, -97, -107, -102, -92, 
-82, -68, 14, 75, -48, -26, 19, -58, -97, -102, -102, -97, 
-82, -78, 4, 80, -43, -36, 19, -53, -87, -97, -107, -92, 
-63, -78, -14, 70, -24, -46, 9, -53, -87, -92, -107, -92, 
-43, -73, -29, 58, -7, -51, 4, -53, -87, -102, -107, -92, 
-19, -63, -43, 41, 12, -53, 0, -53, -87, -112, -107, -87, 
-43, -68, -24, 56, -9, -46, 4, -53, -87, -102, -97, -73, 
-58, -63, -4, 61, -26, -34, 4, -53, -92, -92, -87, -63, 
-48, -63, -14, 56, -17, -39, 4, -58, -97, -97, -87, -73, 
-39, -68, -29, 53, -4, -48, 4, -58, -97, -97, -87, -73, 
-43, -68, -24, 56, -9, -46, 9, -53, -92, -92, -87, -73, 
-43, -63, -19, 53, -12, -41, 9, -53, -87, -87, -92, -73, 
-48, -68, -19, 58, -14, -43, 9, -53, -87, -87, -87, -73, 
-53, -68, -14, 61, -19, -41, 14, -53, -87, -87, -82, -73, 
-53, -68, -14, 61, -19, -41, 14, -53, -97, -87, -82, -58, 
-63, -73, -9, 68, -26, -41, 9, -48, -97, -87, -87, -68, 
-58, -73, -14, 65, -21, -43, 9, -48, -97, -92, -87, -82, 
-58, -73, -14, 65, -21, -43, 9, -53, -97, -92, -92, -82, 
-39, -63, -24, 51, -7, -43, 19, -53, -92, -87, -92, -82, 
-48, -53, -4, 51, -21, -29, 19, -48, -87, -87, -87, -68, 
-63, -58, 4, 61, -34, -26, 19, -48, -87, -92, -82, -58, 
-63, -58, 4, 61, -34, -26, 14, -53, -97, -82, -78, -68, 
-63, -68, -4, 65, -29, -36, 4, -53, -102, -82, -82, -78, 
-63, -73, -9, 68, -26, -41, 0, -58, -102, -87, -87, -82, 
-48, -73, -24, 61, -12, -48, -4, -63, -102, -92, -92, -87, 
-48, -78, -29, 63, -9, -53, -9, -63, -102, -102, -97, -87, 
-43, -82, -39, 63, -2, -61, -4, -63, -107, -107, -102, -87, 
-43, -87, -43, 65, 0, -65, 9, -63, -112, -112, -107, -87, 
-53, -87, -34, 70, -9, -61, 9, -63, -112, -112, -107, -92, 
-53, -87, -34, 70, -9, -61, 9, -63, -112, -107, -102, -92, 
-48, -68, -19, 58, -14, -43, 4, -63, -107, -102, -97, -82, 
-48, -48, 0, 48, -24, -24, 4, -63, -107, -97, -92, -78, 
-43, -48, -4, 46, -19, -26, 14, -58, -92, -87, -92, -78, 
-63, -43, 19, 53, -41, -12, 24, -58, -78, -78, -82, -68, 
-63, -43, 19, 53, -41, -12, 29, -48, -82, -78, -73, -58, 
-63, -43, 19, 53, -41, -12, 34, -34, -82, -73, -68, -58, 
-39, -29, 9, 34, -24, -9, 34, -39, -78, -68, -73, -53, 
-14, -24, -9, 19, -2, -17, 34, -39, -73, -68, -73, -63, 
-43, -24, 19, 34, -31, -2, 39, -29, -73, -68, -73, -63, 
-53, -19, 34, 36, -43, 7, 39, -24, -68, -63, -68, -58, 
-34, -14, 19, 24, -26, 2, 24, -14, -63, -53, -58, -48, 
-29, -9, 19, 19, -24, 4, 9, -14, -53, -43, -53, -43, 
-14, -9, 4, 12, -9, -2, -14, -29, -48, -43, -43, -43, 
19, -9, -29, -4, 24, -19, -34, -39, -48, -43, -53, -43, 
0, -14, -14, 7, 7, -14, -39, -48, -63, -39, -43, -29, 
-19, -19, 0, 19, -9, -9, -48, -58, -78, -39, -39, -19, 
-19, -9, 9, 14, -14, 0, -48, -63, -78, -39, -39, -19, 
-19, 0, 19, 9, -19, 9, -48, -68, -78, -39, -39, -19, 
-14, 0, 14, 7, -14, 7, -48, -68, -73, -39, -39, -19, 
-9, -9, 0, 9, -4, -4, -43, -68, -78, -43, -39, -29, 
-4, -24, -19, 14, 7, -21, -43, -68, -82, -53, -43, -39, 
-4, -39, -34, 21, 14, -36, -43, -73, -102, -68, -53, -48, 
-4, -39, -34, 21, 14, -36, -43, -82, -117, -78, -63, -58, 
0, -58, -58, 29, 29, -58, -43, -82, -126, -97, -78, -63, 
-14, -58, -43, 36, 14, -51, -24, -73, -117, -87, -78, -48, 
-48, -53, -4, 51, -21, -29, -4, -53, -102, -87, -78, -39, 
-63, -58, 4, 61, -34, -26, -4, -68, -117, -97, -87, -43, 
-73, -68, 4, 70, -39, -31, 0, -73, -126, -107, -92, -58, 
-63, -82, -19, 73, -21, -51, 4, -82, -136, -117, -102, -82, 
-53, -102, -48, 78, -2, -75, 4, -87, -146, -126, -112, -107, 
-68, -107, -39, 87, -14, -73, 9, -87, -146, -126, -112, -97, 
-68, -102, -34, 85, -17, -68, 19, -87, -146, -126, -117, -97, 
-73, -97, -24, 85, -24, -61, 19, -87, -146, -126, -117, -97, 
-82, -97, -14, 90, -34, -56, 19, -87, -146, -126, -117, -97, 
-68, -112, -43, 90, -12, -78, 19, -92, -156, -136, -117, -102, 
-63, -126, -63, 95, 0, -95, 19, -97, -165, -146, -126, -112, 
-48, -122, -73, 85, 12, -97, 24, -97, -161, -136, -126, -112, 
-48, -112, -63, 80, 7, -87, 24, -97, -161, -136, -126, -112, 
-82, -117, -34, 100, -24, -75, 24, -92, -161, -136, -126, -117, 
-97, -117, -19, 107, -39, -68, 24, -92, -156, -136, -126, -117, 
-97, -117, -19, 107, -39, -68, 24, -92, -151, -136, -126, -122, 
-92, -117, -24, 104, -34, -70, 24, -92, -151, -136, -136, -122, 
-87, -107, -19, 97, -34, -63, 24, -87, -156, -136, -136, -117, 
-73, -97, -24, 85, -24, -61, 24, -82, -156, -131, -136, -117, 
-78, -97, -19, 87, -29, -58, 29, -78, -156, -131, -136, -122, 
-78, -97, -19, 87, -29, -58, 29, -78, -151, -131, -136, -122, 
-82, -97, -14, 90, -34, -56, 24, -82, -151, -126, -131, -122, 
-73, -97, -24, 85, -24, -61, 19, -87, -151, -126, -131, -117, 
-63, -97, -34, 80, -14, -65, 19, -87, -151, -131, -126, -107, 
-58, -97, -39, 78, -9, -68, 19, -87, -151, -136, -122, -97, 
-48, -87, -39, 68, -4, -63, 19, -87, -151, -136, -122, -97, 
-43, -87, -43, 65, 0, -65, 24, -87, -151, -136, -122, -92, 
-58, -102, -43, 80, -7, -73, 24, -87, -151, -136, -126, -102, 
-73, -112, -39, 92, -17, -75, 24, -87, -151, -136, -131, -112, 
-68, -107, -39, 87, -14, -73, 24, -87, -151, -136, -131, -117, 
-68, -107, -39, 87, -14, -73, 24, -87, -151, -136, -126, -126, 
-58, -102, -43, 80, -7, -73, 24, -82, -146, -131, -126, -126, 
-53, -102, -48, 78, -2, -75, 24, -82, -146, -131, -136, -126, 
-53, -107, -53, 80, 0, -80, 34, -73, -146, -136, -136, -126, 
-53, -112, -58, 82, 2, -85, 34, -58, -136, -136, -131, -117, 
-53, -112, -58, 82, 2, -85, 43, -19, -73, -97, -112, -112, 
-19, -102, -82, 61, 31, -92, 78, 87, 78, -14, -68, -97, 
4, -43, -48, 19, 26, -46, 78, 175, 273, 151, 48, -24, 
48, 82, 34, -65, 7, 58, 73, 229, 507, 385, 239, 102, 
126, 219, 92, -173, 17, 156, 87, 366, 795, 683, 512, 283, 
214, 361, 146, -287, 34, 253, 87, 497, 1083, 1044, 854, 541, 
346, 658, 312, -502, 17, 485, -136, 375, 1371, 1576, 1400, 956, 
531, 946, 414, -739, 58, 680, -375, 322, 1732, 2210, 2088, 1507, 
610, 1185, 575, -897, 17, 880, -590, 58, 1781, 2552, 2537, 1937, 
551, 1298, 746, -924, -97, 1022, -805, -414, 1415, 2459, 2649, 2161, 
370, 980, 610, -675, -119, 795, -854, -834, 556, 1586, 2044, 1888, 
126, 580, 453, -353, -163, 517, -785, -1190, -644, 273, 927, 1200, 
-39, 346, 385, -153, -212, 366, -683, -1302, -1385, -536, 141, 634, 
-92, 307, 400, -107, -246, 353, -605, -1151, -1268, -566, -4, 444, 
-82, 234, 317, -75, -200, 275, -492, -888, -1019, -497, -63, 307, 
-63, 82, 146, -9, -104, 114, -317, -624, -800, -478, -170, 117, 
-53, 0, 53, 26, -53, 26, -180, -434, -610, -395, -195, 29, 
-53, -34, 19, 43, -36, -7, -97, -312, -483, -356, -229, -68, 
-68, -53, 14, 61, -41, -19, -68, -234, -390, -326, -229, -102, 
-68, -48, 19, 58, -43, -14, -34, -180, -317, -283, -209, -107, 
-58, -68, -9, 63, -24, -39, 14, -97, -224, -214, -180, -107, 
-48, -82, -34, 65, -7, -58, 34, -29, -151, -175, -165, -112, 
-48, -102, -53, 75, 2, -78, 39, -9, -122, -165, -156, -112, 
-48, -107, -58, 78, 4, -82, 53, 0, -112, -156, -156, -117, 
-48, -107, -58, 78, 4, -82, 68, 9, -97, -151, -156, -122, 
-43, -107, -63, 75, 9, -85, 73, 19, -87, -151, -161, -136, 
-9, -92, -82, 51, 36, -87, 73, 29, -82, -141, -161, -141, 
19, -87, -107, 34, 63, -97, 73, 39, -68, -136, -156, -146, 
-14, -102, -87, 58, 36, -95, 73, 43, -58, -141, -156, -146, 
-29, -112, -82, 70, 26, -97, 73, 43, -63, -141, -156, -146, 
-43, -122, -78, 82, 17, -100, 73, 48, -58, -141, -151, -151, 
-58, -141, -82, 100, 12, -112, 78, 53, -53, -136, -151, -146, 
-48, -136, -87, 92, 19, -112, 78, 58, -48, -131, -146, -141, 
-39, -122, -82, 80, 21, -102, 78, 68, -48, -131, -146, -141, 
-29, -122, -92, 75, 31, -107, 78, 68, -48, -131, -146, -141, 
-19, -117, -97, 68, 39, -107, 82, 68, -39, -131, -146, -141, 
-19, -117, -97, 68, 39, -107, 82, 73, -39, -126, -151, -141, 
-24, -117, -92, 70, 34, -104, 78, 82, -39, -122, -151, -141, 
-34, -122, -87, 78, 26, -104, 78, 87, -29, -122, -151, -141, 
-29, -122, -92, 75, 31, -107, 78, 87, -19, -122, -151, -141, 
-39, -112, -73, 75, 17, -92, 82, 92, -14, -112, -146, -146, 
-58, -122, -63, 90, 2, -92, 92, 102, 0, -107, -146, -151, 
-39, -122, -82, 80, 21, -102, 92, 107, 9, -102, -151, -156, 
-19, -122, -102, 70, 41, -112, 87, 117, 9, -102, -156, -156, 
4, -112, -117, 53, 61, -114, 82, 122, 14, -102, -156, -156, 
14, -97, -112, 41, 63, -104, 82, 136, 24, -102, -151, -151, 
0, -97, -97, 48, 48, -97, 82, 146, 29, -102, -146, -146, 
0, -92, -92, 46, 46, -92, 87, 146, 43, -102, -141, -136, 
-9, -92, -82, 51, 36, -87, 87, 165, 53, -87, -131, -136, 
-9, -92, -82, 51, 36, -87, 87, 185, 63, -82, -122, -141, 
4, -87, -92, 41, 48, -90, 87, 195, 78, -78, -122, -141, 
4, -87, -92, 41, 48, -90, 87, 214, 97, -68, -122, -136, 
14, -82, -97, 34, 56, -90, 92, 224, 112, -58, -117, -141, 
14, -78, -92, 31, 53, -85, 92, 248, 131, -48, -117, -146, 
4, -63, -68, 29, 36, -65, 102, 268, 146, -39, -102, -136, 
-9, -63, -53, 36, 21, -58, 107, 278, 165, -24, -97, -126, 
4, -53, -58, 24, 31, -56, 107, 292, 190, -9, -87, -126, 
19, -43, -63, 12, 41, -53, 112, 312, 209, 0, -78, -112, 
24, -24, -48, 0, 36, -36, 102, 336, 234, 29, -68, -102, 
29, -9, -39, -9, 34, -24, 97, 351, 263, 48, -48, -87, 
53, 9, -43, -31, 48, -17, 107, 366, 292, 73, -24, -78, 
58, 24, -34, -41, 46, -4, 112, 380, 322, 102, 0, -63, 
43, 39, -4, -41, 24, 17, 107, 400, 346, 126, 24, -39, 
24, 63, 39, -43, -7, 51, 107, 414, 375, 146, 53, -24, 
43, 82, 39, -63, 2, 61, 102, 419, 400, 175, 58, 0, 
78, 87, 9, -82, 34, 48, 87, 429, 419, 195, 68, 14, 
97, 117, 19, -107, 39, 68, 78, 429, 444, 209, 102, 53, 
107, 151, 43, -129, 31, 97, 68, 439, 468, 239, 141, 92, 
107, 175, 68, -141, 19, 122, 63, 448, 478, 263, 175, 97, 
117, 200, 82, -158, 17, 141, 48, 439, 488, 283, 204, 117, 
146, 214, 68, -180, 39, 141, 39, 429, 502, 307, 224, 146, 
156, 219, 63, -187, 46, 141, 29, 424, 512, 326, 248, 165, 
131, 239, 107, -185, 12, 173, 24, 419, 531, 356, 273, 185, 
112, 258, 146, -185, -17, 202, 14, 400, 536, 375, 292, 214, 
122, 278, 156, -200, -17, 217, 9, 375, 536, 385, 322, 239, 
131, 278, 146, -204, -7, 212, 4, 346, 536, 395, 341, 263, 
141, 283, 141, -212, 0, 212, -4, 317, 512, 400, 356, 273, 
136, 283, 146, -209, -4, 214, -14, 287, 488, 395, 356, 287, 
136, 273, 136, -204, 0, 204, -34, 244, 448, 385, 346, 278, 
136, 258, 122, -197, 7, 190, -43, 209, 409, 351, 326, 263, 
136, 234, 97, -185, 19, 165, -48, 185, 366, 312, 302, 248, 
117, 209, 92, -163, 12, 151, -43, 146, 317, 287, 273, 229, 
122, 185, 63, -153, 29, 124, -43, 117, 268, 253, 244, 200, 
102, 165, 63, -134, 19, 114, -34, 102, 229, 219, 214, 180, 
58, 141, 82, -100, -12, 112, -19, 82, 185, 180, 185, 165, 
43, 117, 73, -80, -14, 95, -14, 53, 146, 141, 146, 126, 
34, 78, 43, -56, -4, 61, -14, 39, 97, 107, 112, 97, 
19, 58, 39, -39, -9, 48, -4, 24, 63, 68, 78, 68, 
29, 39, 9, -34, 9, 24, -9, 4, 29, 39, 43, 43, 
34, 19, -14, -26, 24, 2, -4, 0, 4, 14, 24, 19, 
4, 0, -4, -2, 4, -2, -4, -9, -14, -9, -4, 0, 
4, -19, -24, 7, 14, -21, 4, -24, -34, -29, -24, -19, 
-4, -24, -19, 14, 7, -21, 9, -29, -48, -39, -34, -34, 
14, -24, -39, 4, 26, -31, 14, -34, -53, -43, -43, -39, 
24, -19, -43, -2, 34, -31, 14, -39, -68, -53, -53, -53, 
29, -14, -43, -7, 36, -29, 19, -39, -73, -63, -58, -63, 
-9, -24, -14, 17, 2, -19, 19, -43, -78, -58, -68, -63, 
-39, -34, 4, 36, -21, -14, 24, -43, -82, -58, -73, -63, 
-9, -39, -29, 24, 9, -34, 24, -43, -92, -63, -78, -63, 
0, -48, -48, 24, 24, -48, 29, -48, -92, -63, -78, -73, 
-24, -48, -24, 36, 0, -36, 29, -48, -92, -73, -73, -53, 
-43, -48, -4, 46, -19, -26, 24, -48, -97, -87, -73, -34, 
-29, -43, -14, 36, -7, -29, 24, -48, -97, -87, -73, -43, 
-14, -43, -29, 29, 7, -36, 29, -48, -102, -87, -73, -58, 
-24, -43, -19, 34, -2, -31, 29, -48, -92, -82, -73, -58, 
-24, -43, -19, 34, -2, -31, 29, -48, -82, -78, -73, -58, 
-24, -43, -19, 34, -2, -31, 29, -48, -82, -78, -73, -58, 
-29, -43, -14, 36, -7, -29, 29, -48, -82, -78, -73, -58, 
-29, -43, -14, 36, -7, -29, 34, -48, -87, -78, -73, -58, 
-29, -43, -14, 36, -7, -29, 34, -43, -92, -78, -73, -63, 
-39, -43, -4, 41, -17, -24, 29, -43, -92, -82, -78, -63, 
-39, -43, -4, 41, -17, -24, 24, -48, -97, -82, -82, -63, 
-9, -39, -29, 24, 9, -34, 24, -48, -92, -82, -82, -68, 
9, -34, -43, 12, 26, -39, 24, -48, -87, -78, -82, -73, 
4, -34, -39, 14, 21, -36, 24, -43, -87, -78, -82, -87, 
4, -34, -39, 14, 21, -36, 24, -39, -87, -73, -82, -97, 
-4, -48, -43, 26, 19, -46, 24, -39, -92, -82, -92, -92, 
-24, -63, -39, 43, 7, -51, 29, -39, -97, -97, -102, -78, 
-29, -68, -39, 48, 4, -53, 29, -48, -97, -97, -102, -73, 
-39, -68, -29, 53, -4, -48, 34, -58, -97, -97, -97, -73, 
-48, -63, -14, 56, -17, -39, 39, -53, -107, -97, -92, -73, 
-39, -48, -9, 43, -14, -29, 39, -48, -107, -97, -92, -73, 
-24, -48, -24, 36, 0, -36, 39, -48, -107, -97, -92, -73, 
-24, -48, -24, 36, 0, -36, 39, -48, -107, -97, -92, -78, 
-39, -48, -9, 43, -14, -29, 29, -48, -107, -92, -92, -78, 
-53, -58, -4, 56, -24, -31, 29, -43, -92, -87, -92, -73, 
-43, -58, -14, 51, -14, -36, 29, -43, -87, -82, -87, -73, 
-34, -53, -19, 43, -7, -36, 24, -43, -87, -82, -87, -78, 
-9, -34, -24, 21, 7, -29, 24, -43, -87, -82, -87, -78, 
-9, -39, -29, 24, 9, -34, 29, -43, -87, -82, -87, -73, 
9, -34, -43, 12, 26, -39, 24, -43, -92, -82, -87, -73, 
19, -24, -43, 2, 31, -34, 24, -48, -97, -87, -87, -73, 
-4, -39, -34, 21, 14, -36, 24, -48, -97, -87, -87, -63, 
-24, -48, -24, 36, 0, -36, 29, -43, -92, -82, -82, -63, 
-29, -43, -14, 36, -7, -29, 29, -43, -87, -78, -82, -68, 
-34, -43, -9, 39, -12, -26, 24, -43, -87, -78, -78, -73, 
-34, -48, -14, 41, -9, -31, 14, -48, -87, -78, -78, -78, 
-24, -53, -29, 39, 2, -41, 4, -58, -97, -78, -82, -68, 
-24, -53, -29, 39, 2, -41, 9, -58, -97, -78, -87, -78, 
-19, -53, -34, 36, 7, -43, 19, -58, -97, -78, -87, -92, 
-29, -53, -24, 41, -2, -39, 19, -58, -97, -73, -87, -87, 
-19, -53, -34, 36, 7, -43, 29, -53, -97, -68, -82, -82, 
-29, -53, -24, 41, -2, -39, 29, -48, -97, -68, -78, -68, 
-43, -58, -14, 51, -14, -36, 29, -48, -97, -82, -78, -58, 
-34, -58, -24, 46, -4, -41, 19, -58, -107, -87, -82, -68, 
-24, -58, -34, 41, 4, -46, 9, -63, -112, -92, -92, -73, 
-24, -53, -29, 39, 2, -41, 9, -68, -112, -97, -97, -73, 
-9, -53, -43, 31, 17, -48, 4, -73, -112, -97, -97, -78, 
-14, -58, -43, 36, 14, -51, 4, -68, -112, -102, -97, -78, 
-19, -58, -39, 39, 9, -48, 9, -63, -117, -102, -97, -78, 
-24, -58, -34, 41, 4, -46, 19, -63, -117, -97, -92, -68, 
-34, -58, -24, 46, -4, -41, 19, -63, -112, -92, -87, -63, 
-43, -58, -14, 51, -14, -36, 24, -63, -112, -87, -82, -63, 
-48, -58, -9, 53, -19, -34, 24, -63, -107, -87, -82, -63, 
-34, -48, -14, 41, -9, -31, 24, -63, -107, -87, -82, -68, 
-9, -43, -34, 26, 12, -39, 29, -58, -107, -87, -92, -68, 
-14, -43, -29, 29, 7, -36, 29, -58, -107, -87, -92, -78, 
-4, -43, -39, 24, 17, -41, 24, -63, -112, -92, -87, -87, 
-4, -43, -39, 24, 17, -41, 24, -63, -107, -87, -82, -68, 
-9, -29, -19, 19, 4, -24, 24, -68, -102, -82, -82, -48, 
-29, -24, 4, 26, -17, -9, 24, -68, -102, -82, -78, -63, 
-43, -24, 19, 34, -31, -2, 29, -63, -102, -78, -78, -63, 
-24, -19, 4, 21, -14, -7, 34, -58, -97, -73, -78, -63, 
-24, -19, 4, 21, -14, -7, 39, -43, -92, -68, -68, -63, 
-39, -19, 19, 29, -29, 0, 43, -43, -82, -63, -68, -63, 
-39, -19, 19, 29, -29, 0, 43, -43, -78, -63, -63, -63, 
-24, -29, -4, 26, -9, -17, 43, -39, -73, -63, -73, -63, 
-19, -39, -19, 29, 0, -29, 43, -34, -68, -63, -73, -63, 
-9, -24, -14, 17, 2, -19, 24, -34, -63, -63, -73, -58, 
0, 0, 0, 0, 0, 0, 0, -34, -58, -53, -63, -53, 
4, -4, -9, 0, 7, -7, -19, -39, -58, -39, -48, -43, 
14, -9, -24, -2, 19, -17, -39, -48, -58, -24, -39, -34, 
24, 4, -19, -14, 21, -7, -43, -53, -63, -24, -29, -19, 
39, 19, -19, -29, 29, 0, -48, -58, -68, -29, -19, -9, 
48, 29, -19, -39, 34, 4, -48, -58, -68, -29, -19, 0, 
58, 39, -19, -48, 39, 9, -48, -58, -68, -29, -19, 9, 
39, 34, -4, -36, 21, 14, -39, -58, -68, -29, -24, -14, 
29, 24, -4, -26, 17, 9, -34, -68, -78, -39, -34, -24, 
24, 19, -4, -21, 14, 7, -34, -78, -92, -48, -43, -34, 
14, 4, -9, -9, 12, -2, -34, -92, -107, -58, -53, -29, 
9, -53, -63, 21, 36, -58, -43, -102, -136, -97, -68, -34, 
4, -78, -82, 36, 43, -80, -34, -107, -146, -107, -68, -39, 
-19, -63, -43, 41, 12, -53, -4, -82, -117, -87, -68, -48, 
-24, -53, -29, 39, 2, -41, 4, -87, -117, -78, -78, -53, 
-34, -58, -24, 46, -4, -41, 9, -92, -126, -97, -87, -73, 
-43, -73, -29, 58, -7, -51, 14, -97, -136, -117, -102, -82, 
-43, -97, -53, 70, 4, -75, 9, -102, -156, -131, -112, -87, 
-58, -112, -53, 85, -2, -82, 4, -107, -165, -136, -112, -87, 
-73, -122, -48, 97, -12, -85, 9, -107, -165, -136, -117, -97, 
-82, -126, -43, 104, -19, -85, 9, -107, -165, -136, -117, -97, 
-63, -117, -53, 90, -4, -85, 9, -107, -165, -136, -117, -97, 
-48, -107, -58, 78, 4, -82, 9, -107, -165, -136, -117, -97, 
-63, -92, -29, 78, -17, -61, 9, -102, -161, -131, -126, -102, 
-48, -82, -34, 65, -7, -58, 14, -97, -161, -126, -126, -102, 
-48, -97, -48, 73, 0, -73, 14, -97, -170, -136, -126, -102, 
-68, -117, -48, 92, -9, -82, 14, -97, -170, -136, -126, -107, 
-68, -117, -48, 92, -9, -82, 14, -102, -165, -136, -126, -102, 
-68, -117, -48, 92, -9, -82, 14, -102, -161, -136, -126, -102, 
-48, -107, -58, 78, 4, -82, 19, -102, -161, -136, -136, -102, 
-29, -92, -63, 61, 17, -78, 24, -102, -165, -141, -136, -97, 
-39, -97, -58, 68, 9, -78, 24, -107, -170, -141, -136, -102, 
-73, -107, -34, 90, -19, -70, 29, -107, -175, -141, -136, -112, 
-78, -112, -34, 95, -21, -73, 24, -107, -170, -141, -141, -112, 
-92, -117, -24, 104, -34, -70, 19, -107, -170, -136, -141, -117, 
-87, -117, -29, 102, -29, -73, 19, -107, -170, -136, -141, -117, 
-73, -117, -43, 95, -14, -80, 19, -107, -170, -136, -141, -117, 
-68, -117, -48, 92, -9, -82, 24, -102, -170, -136, -136, -117, 
-68, -117, -48, 92, -9, -82, 24, -97, -170, -136, -131, -117, 
-78, -126, -48, 102, -14, -87, 24, -97, -165, -136, -131, -102, 
-82, -126, -43, 104, -19, -85, 24, -97, -161, -136, -131, -92, 
-82, -117, -34, 100, -24, -75, 24, -97, -161, -136, -131, -102, 
-78, -107, -29, 92, -24, -68, 24, -97, -161, -136, -131, -107, 
-68, -107, -39, 87, -14, -73, 19, -102, -161, -136, -131, -112, 
-58, -102, -43, 80, -7, -73, 14, -102, -156, -131, -136, -117, 
-53, -92, -39, 73, -7, -65, 9, -102, -161, -136, -146, -117, 
-43, -87, -43, 65, 0, -65, 14, -97, -165, -146, -151, -126, 
-43, -102, -58, 73, 7, -80, 14, -97, -180, -151, -156, -131, 
-34, -112, -78, 73, 21, -95, 14, -73, -156, -131, -146, -131, 
-9, -131, -122, 70, 56, -126, 43, 29, -43, -107, -141, -131, 
-4, -112, -107, 58, 51, -109, 58, 117, 112, 4, -58, -78, 
24, 0, -24, -12, 24, -12, 68, 151, 312, 200, 102, 9, 
82, 102, 19, -92, 31, 61, 87, 278, 570, 439, 302, 117, 
146, 175, 29, -161, 58, 102, 146, 473, 824, 692, 507, 268, 
248, 434, 185, -341, 31, 309, 9, 424, 1098, 1146, 961, 629, 
473, 746, 273, -610, 100, 509, -200, 473, 1595, 1908, 1751, 1249, 
610, 1049, 439, -829, 85, 744, -439, 292, 1844, 2469, 2391, 1786, 
605, 1346, 741, -976, -68, 1044, -746, -200, 1795, 2806, 2908, 2288, 
473, 1176, 702, -824, -114, 939, -868, -658, 1180, 2278, 2640, 2239, 
200, 707, 507, -453, -153, 607, -810, -1141, -239, 766, 1390, 1493, 
9, 405, 395, -207, -192, 400, -736, -1395, -1278, -326, 380, 839, 
-48, 390, 439, -170, -244, 414, -697, -1332, -1356, -531, 78, 575, 
-63, 336, 400, -136, -231, 368, -585, -1107, -1215, -556, -53, 395, 
-63, 156, 219, -46, -141, 187, -395, -800, -976, -531, -170, 170, 
-73, 34, 107, 19, -90, 70, -258, -575, -766, -453, -214, 48, 
-82, -48, 34, 65, -58, -7, -161, -419, -600, -414, -253, -63, 
-97, -92, 4, 95, -51, -43, -112, -307, -473, -375, -258, -112, 
-78, -63, 14, 70, -46, -24, -73, -248, -395, -322, -239, -122, 
-43, -63, -19, 53, -12, -41, -24, -165, -297, -253, -204, -126, 
-19, -73, -53, 46, 17, -63, 4, -78, -195, -200, -180, -131, 
-9, -92, -82, 51, 36, -87, 19, -29, -141, -175, -165, -131, 
-24, -97, -73, 61, 24, -85, 43, -4, -126, -151, -161, -126, 
-39, -97, -58, 68, 9, -78, 68, 9, -107, -131, -156, -122, 
-39, -97, -58, 68, 9, -78, 73, 19, -97, -131, -161, -131, 
-43, -102, -58, 73, 7, -80, 73, 29, -92, -122, -161, -131, 
-48, -107, -58, 78, 4, -82, 73, 43, -78, -117, -151, -126, 
-48, -97, -48, 73, 0, -73, 78, 53, -63, -117, -146, -117, 
-29, -102, -73, 65, 21, -87, 82, 53, -63, -112, -146, -126, 
-29, -102, -73, 65, 21, -87, 82, 58, -58, -112, -141, -136, 
-24, -102, -78, 63, 26, -90, 87, 63, -53, -112, -146, -126, 
-19, -112, -92, 65, 36, -102, 87, 63, -48, -112, -146, -122, 
-9, -107, -97, 58, 43, -102, 78, 68, -48, -117, -146, -122, 
0, -102, -102, 51, 51, -102, 68, 68, -48, -122, -146, -122, 
0, -97, -97, 48, 48, -97, 73, 68, -39, -122, -146, -122, 
0, -97, -97, 48, 48, -97, 73, 73, -39, -122, -151, -122, 
-19, -92, -73, 56, 26, -82, 78, 87, -29, -112, -146, -117, 
-34, -92, -58, 63, 12, -75, 87, 97, -14, -102, -141, -112, 
-19, -92, -73, 56, 26, -82, 87, 97, -9, -102, -141, -112, 
-19, -82, -63, 51, 21, -73, 87, 102, -4, -92, -136, -117, 
4, -92, -97, 43, 51, -95, 87, 107, 0, -97, -146, -136, 
39, -92, -131, 26, 85, -112, 82, 107, 0, -102, -156, -156, 
39, -92, -131, 26, 85, -112, 78, 117, 0, -102, -156, -156, 
53, -92, -146, 19, 100, -119, 78, 122, 4, -102, -156, -156, 
43, -87, -131, 21, 87, -109, 82, 136, 9, -102, -151, -151, 
19, -87, -107, 34, 63, -97, 82, 146, 9, -102, -151, -151, 
19, -82, -102, 31, 61, -92, 87, 146, 24, -102, -146, -146, 
24, -78, -102, 26, 63, -90, 87, 161, 34, -87, -136, -146, 
19, -73, -92, 26, 56, -82, 92, 175, 43, -82, -131, -146, 
14, -68, -82, 26, 48, -75, 97, 185, 58, -78, -131, -141, 
