I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
239, 146, -92, -192, 165, 26, -107, 146, 185, 92, 151, 156, 
214, 131, -82, -173, 148, 24, -97, 131, 165, 97, 141, 146, 
185, 122, -63, -153, 124, 29, -87, 117, 146, 92, 126, 126, 
165, 112, -53, -139, 109, 29, -73, 97, 122, 73, 112, 112, 
136, 102, -34, -119, 85, 34, -58, 92, 107, 63, 92, 92, 
107, 87, -19, -97, 63, 34, -43, 78, 87, 53, 78, 78, 
78, 73, -4, -75, 41, 34, -34, 68, 68, 48, 58, 58, 
63, 53, -9, -58, 36, 21, -24, 58, 63, 39, 43, 39, 
43, 39, -4, -41, 24, 17, -14, 48, 53, 24, 24, 24, 
19, 34, 14, -26, 2, 24, 0, 39, 43, 14, 9, 4, 
9, 19, 9, -14, 0, 14, 9, 34, 34, 4, 0, -4, 
0, 9, 9, -4, -4, 9, 19, 29, 19, 0, -9, -9, 
-9, -4, 4, 7, -7, 0, 24, 24, 14, -4, -19, -24, 
-24, -9, 14, 17, -19, 2, 29, 19, 9, -9, -29, -34, 
-34, -14, 19, 24, -26, 2, 39, 14, 4, -14, -39, -43, 
-39, -19, 19, 29, -29, 0, 39, 14, 0, -14, -43, -43, 
-43, -29, 14, 36, -29, -7, 43, 9, 0, -14, -48, -53, 
-43, -34, 9, 39, -26, -12, 43, 9, -4, -19, -48, -53, 
-43, -34, 9, 39, -26, -12, 43, 4, -9, -24, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 4, -9, -29, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 0, -14, -34, -53, -53, 
-48, -34, 14, 41, -31, -9, 43, 0, -14, -34, -58, -53, 
-48, -34, 14, 41, -31, -9, 43, 0, -14, -29, -58, -53, 
-48, -34, 14, 41, -31, -9, 39, -9, -14, -29, -53, -53, 
-48, -34, 14, 41, -31, -9, 34, -14, -14, -29, -53, -53, 
-48, -34, 14, 41, -31, -9, 34, -14, -14, -24, -53, -58, 
-53, -34, 19, 43, -36, -7, 34, -14, -14, -24, -53, -58, 
-53, -34, 19, 43, -36, -7, 34, -14, -14, -24, -48, -58, 
-53, -29, 24, 41, -39, -2, 34, -14, -14, -29, -48, -58, 
-53, -29, 24, 41, -39, -2, 34, -14, -14, -29, -48, -58, 
-53, -29, 24, 41, -39, -2, 34, -14, -14, -24, -48, -58, 
-53, -29, 24, 41, -39, -2, 34, -4, -14, -24, -48, -58, 
-53, -29, 24, 41, -39, -2, 39, 0, -14, -24, -43, -58, 
-58, -29, 29, 43, -43, 0, 39, 0, -14, -24, -43, -58, 
-58, -34, 24, 46, -41, -4, 39, 4, -9, -19, -48, -58, 
-58, -34, 24, 46, -41, -4, 39, 0, -14, -19, -48, -58, 
-58, -34, 24, 46, -41, -4, 39, -4, -19, -19, -48, -63, 
-58, -39, 19, 48, -39, -9, 43, 0, -19, -24, -53, -63, 
-58, -39, 19, 48, -39, -9, 48, 0, -19, -24, -58, -63, 
-63, -39, 24, 51, -43, -7, 53, 4, -19, -29, -58, -68, 
-68, -43, 24, 56, -46, -9, 58, 4, -19, -29, -58, -73, 
-68, -43, 24, 56, -46, -9, 58, 4, -19, -29, -63, -73, 
-73, -43, 29, 58, -51, -7, 63, 4, -14, -29, -63, -73, 
-73, -43, 29, 58, -51, -7, 58, 4, -14, -29, -58, -73, 
-73, -43, 29, 58, -51, -7, 53, 9, -14, -34, -58, -78, 
-73, -53, 19, 63, -46, -17, 53, 9, -19, -34, -58, -73, 
-73, -53, 19, 63, -46, -17, 53, 9, -19, -34, -58, -68, 
-73, -53, 19, 63, -46, -17, 53, 4, -19, -29, -58, -73, 
-73, -58, 14, 65, -43, -21, 53, 4, -19, -29, -63, -73, 
-73, -58, 14, 65, -43, -21, 58, 4, -24, -34, -63, -73, 
-78, -58, 19, 68, -48, -19, 58, 4, -24, -34, -63, -73, 
-78, -58, 19, 68, -48, -19, 58, 4, -19, -39, -68, -73, 
-78, -58, 19, 68, -48, -19, 53, 4, -14, -39, -68, -78, 
-78, -63, 14, 70, -46, -24, 53, 0, -19, -39, -68, -78, 
-78, -63, 14, 70, -46, -24, 53, 0, -24, -39, -68, -78, 
-78, -63, 14, 70, -46, -24, 53, 0, -24, -39, -68, -78, 
-78, -63, 14, 70, -46, -24, 53, 0, -24, -39, -68, -78, 
-78, -63, 14, 70, -46, -24, 53, -4, -24, -34, -68, -78, 
-82, -63, 19, 73, -51, -21, 53, -4, -29, -34, -73, -82, 
-82, -68, 14, 75, -48, -26, 58, -4, -29, -34, -73, -87, 
-82, -68, 14, 75, -48, -26, 58, -4, -29, -39, -73, -92, 
-78, -68, 9, 73, -43, -29, 58, -4, -29, -39, -73, -92, 
-78, -68, 9, 73, -43, -29, 58, 0, -34, -39, -78, -92, 
-78, -68, 9, 73, -43, -29, 58, 0, -39, -43, -73, -92, 
-78, -73, 4, 75, -41, -34, 58, 0, -43, -48, -73, -92, 
-78, -73, 4, 75, -41, -34, 58, -4, -43, -48, -73, -97, 
-78, -73, 4, 75, -41, -34, 58, -4, -43, -48, -73, -97, 
-78, -73, 4, 75, -41, -34, 58, -4, -43, -53, -78, -97, 
-82, -73, 9, 78, -46, -31, 58, -4, -48, -53, -82, -97, 
-82, -73, 9, 78, -46, -31, 58, -9, -48, -48, -82, -92, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -48, -87, -87, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -43, -82, -87, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -39, -78, -87, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -39, -78, -87, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -39, -78, -87, 
-87, -78, 9, 82, -48, -34, 58, -19, -48, -43, -78, -87, 
-82, -78, 4, 80, -43, -36, 58, -19, -48, -43, -78, -87, 
-82, -78, 4, 80, -43, -36, 58, -19, -48, -43, -78, -87, 
-82, -82, 0, 82, -41, -41, 58, -19, -48, -48, -82, -87, 
-82, -92, -9, 87, -36, -51, 58, -19, -53, -53, -92, -92, 
-82, -92, -9, 87, -36, -51, 58, -14, -53, -53, -92, -97, 
-73, -92, -19, 82, -26, -56, 68, 0, -48, -53, -87, -92, 
-63, -87, -24, 75, -19, -56, 68, 14, -34, -53, -73, -87, 
-43, -68, -24, 56, -9, -46, 68, 24, -24, -34, -58, -73, 
-24, -34, -9, 29, -7, -21, 63, 24, -4, -9, -34, -53, 
-9, -19, -9, 14, 0, -14, 58, 29, 14, 0, -19, -39, 
4, -9, -14, 2, 9, -12, 53, 39, 24, 9, -14, -34, 
24, 9, -14, -17, 19, -2, 43, 39, 39, 24, -4, -24, 
39, 39, 0, -39, 19, 19, 0, 39, 43, 39, 4, 0, 
63, 58, -4, -61, 34, 26, -63, 14, 43, 43, 24, 19, 
73, 63, -9, -68, 41, 26, -87, 4, 34, 39, 24, 24, 
73, 73, 0, -73, 36, 36, -87, 0, 29, 48, 34, 19, 
68, 53, -14, -61, 41, 19, -63, -9, 14, 29, 24, 14, 
68, 39, -29, -53, 48, 4, -53, -19, 0, 14, 14, 14, 
68, 34, -34, -51, 51, 0, -48, -19, -4, 9, 4, 9, 
78, 34, -43, -56, 61, -4, -48, -19, -14, 4, 0, 9, 
78, 24, -53, -51, 65, -14, -48, -19, -29, 4, 0, 4, 
68, 24, -43, -46, 56, -9, -43, -19, -29, 4, 0, 4, 
53, 24, -29, -39, 41, -2, -34, -29, -24, 4, 0, 9, 
29, 24, -4, -26, 17, 9, -24, -29, -19, 9, 9, 9, 
9, 9, 0, -9, 4, 4, -14, -24, -19, 9, 0, 9, 
0, 4, 4, -2, -2, 4, -4, -14, -19, 9, -4, -4, 
-4, 4, 9, 0, -7, 7, 4, -14, -19, 4, -9, -14, 
-34, -14, 19, 24, -26, 2, 19, -14, -19, -4, -19, -29, 
-68, -34, 34, 51, -51, 0, 34, -29, -34, -19, -39, -53, 
-102, -68, 34, 85, -68, -17, 53, -34, -48, -43, -73, -92, 
-117, -92, 24, 104, -70, -34, 58, -34, -63, -53, -87, -102, 
-122, -102, 19, 112, -70, -41, 58, -34, -63, -63, -92, -107, 
-122, -107, 14, 114, -68, -46, 58, -34, -63, -63, -92, -107, 
-122, -107, 14, 114, -68, -46, 58, -34, -63, -63, -92, -107, 
-122, -107, 14, 114, -68, -46, 58, -34, -63, -63, -92, -107, 
-126, -107, 19, 117, -73, -43, 63, -34, -63, -63, -92, -112, 
-126, -102, 24, 114, -75, -39, 63, -34, -63, -63, -92, -112, 
-126, -107, 19, 117, -73, -43, 63, -34, -63, -58, -92, -112, 
-126, -107, 19, 117, -73, -43, 63, -34, -63, -53, -97, -112, 
-136, -117, 19, 126, -78, -48, 73, -24, -34, -53, -92, -112, 
-151, -117, 34, 134, -92, -41, 97, 9, 68, -34, -82, -117, 
-122, -102, 19, 112, -70, -41, 122, 122, 292, 63, -29, -97, 
-43, -43, 0, 43, -21, -21, 146, 326, 722, 248, 97, -43, 
43, 87, 43, -65, 0, 65, 19, 268, 878, 434, 283, 97, 
122, 263, 141, -192, -9, 202, -268, -126, 536, 512, 434, 263, 
248, 473, 224, -361, 12, 348, -595, -463, 229, 590, 600, 448, 
326, 624, 297, -475, 14, 461, -878, -775, -180, 614, 717, 590, 
307, 746, 439, -527, -65, 592, -1058, -1098, -551, 644, 810, 702, 
224, 897, 673, -561, -224, 785, -1180, -1395, -824, 683, 907, 839, 
146, 1049, 902, -597, -378, 976, -1293, -1610, -1039, 727, 985, 976, 
131, 1058, 927, -595, -397, 993, -1298, -1654, -1337, 517, 834, 1000, 
161, 883, 722, -522, -280, 802, -1171, -1532, -1639, 34, 448, 873, 
258, 629, 370, -444, -56, 500, -971, -1234, -1678, -297, 165, 722, 
405, 292, -112, -348, 258, 90, -819, -902, -1634, -570, -161, 463, 
448, 151, -297, -300, 373, -73, -697, -629, -1400, -590, -297, 278, 
307, 151, -156, -229, 231, -2, -497, -405, -863, -336, -156, 248, 
19, 209, 190, -114, -85, 200, -273, -307, -483, -112, -43, 200, 
-14, 117, 131, -51, -73, 124, -117, -141, -253, -53, -9, 117, 
-39, -14, 24, 26, -31, 4, 0, -24, -122, -53, -48, -14, 
-68, -92, -24, 80, -21, -58, 43, 19, -68, -53, -82, -73, 
-68, -102, -34, 85, -17, -68, 63, 29, -53, -58, -87, -73, 
-87, -107, -19, 97, -34, -63, 92, 43, -24, -58, -87, -82, 
-107, -107, 0, 107, -53, -53, 107, 43, -4, -53, -87, -102, 
-107, -122, -14, 114, -46, -68, 122, 43, 9, -48, -87, -112, 
-107, -131, -24, 119, -41, -78, 131, 53, 24, -48, -92, -112, 
-112, -136, -24, 124, -43, -80, 141, 58, 29, -48, -92, -112, 
-117, -136, -19, 126, -48, -78, 146, 58, 39, -48, -92, -112, 
-117, -136, -19, 126, -48, -78, 151, 63, 48, -39, -82, -112, 
-117, -136, -19, 126, -48, -78, 151, 63, 48, -39, -82, -112, 
-112, -131, -19, 122, -46, -75, 151, 68, 48, -39, -82, -112, 
-112, -122, -9, 117, -51, -65, 146, 68, 48, -39, -82, -112, 
-107, -122, -14, 114, -46, -68, 146, 73, 58, -43, -78, -117, 
-107, -122, -14, 114, -46, -68, 151, 73, 58, -43, -78, -122, 
-107, -122, -14, 114, -46, -68, 151, 73, 68, -39, -78, -117, 
-102, -122, -19, 112, -41, -70, 151, 73, 73, -39, -73, -117, 
-102, -117, -14, 109, -43, -65, 156, 73, 78, -34, -73, -117, 
-97, -117, -19, 107, -39, -68, 161, 78, 82, -29, -68, -112, 
-97, -112, -14, 104, -41, -63, 161, 78, 87, -29, -68, -112, 
-97, -112, -14, 104, -41, -63, 156, 78, 92, -29, -63, -112, 
-92, -117, -24, 104, -34, -70, 156, 82, 97, -24, -63, -112, 
-92, -117, -24, 104, -34, -70, 156, 82, 97, -24, -63, -112, 
-87, -117, -29, 102, -29, -73, 156, 87, 102, -19, -58, -112, 
-87, -112, -24, 100, -31, -68, 151, 87, 107, -19, -63, -107, 
-82, -112, -29, 97, -26, -70, 151, 87, 112, -14, -63, -102, 
-78, -112, -34, 95, -21, -73, 151, 92, 122, -9, -63, -102, 
-73, -107, -34, 90, -19, -70, 151, 97, 122, -9, -58, -92, 
-68, -102, -34, 85, -17, -68, 151, 102, 126, -9, -53, -87, 
-68, -102, -34, 85, -17, -68, 146, 107, 126, -4, -48, -87, 
-63, -92, -29, 78, -17, -61, 146, 117, 136, -4, -43, -82, 
-58, -92, -34, 75, -12, -63, 141, 122, 141, 4, -34, -82, 
-53, -92, -39, 73, -7, -65, 141, 126, 151, 14, -29, -78, 
-43, -87, -43, 65, 0, -65, 136, 131, 161, 14, -29, -78, 
-39, -82, -43, 61, 2, -63, 131, 131, 165, 14, -19, -82, 
-29, -78, -48, 53, 9, -63, 131, 141, 170, 19, -14, -78, 
-24, -73, -48, 48, 12, -61, 131, 146, 180, 29, -4, -68, 
-14, -68, -53, 41, 19, -61, 126, 151, 190, 34, 0, -63, 
-4, -58, -53, 31, 24, -56, 117, 156, 195, 34, 9, -63, 
9, -48, -58, 19, 34, -53, 112, 165, 204, 43, 14, -53, 
24, -39, -63, 7, 43, -51, 107, 175, 214, 48, 24, -43, 
39, -39, -78, 0, 58, -58, 97, 180, 224, 58, 29, -34, 
58, -29, -87, -14, 73, -58, 87, 190, 234, 68, 39, -24, 
73, -19, -92, -26, 82, -56, 82, 200, 244, 73, 43, -14, 
92, -9, -102, -41, 97, -56, 68, 204, 253, 73, 58, -4, 
112, 4, -107, -58, 109, -51, 53, 214, 258, 82, 68, 9, 
131, 14, -117, -73, 124, -51, 34, 219, 263, 92, 82, 29, 
156, 34, -122, -95, 139, -43, 19, 229, 263, 97, 97, 34, 
175, 53, -122, -114, 148, -34, 4, 234, 273, 102, 112, 48, 
200, 63, -136, -131, 168, -36, -9, 234, 273, 102, 122, 68, 
219, 73, -146, -146, 183, -36, -24, 239, 278, 107, 136, 82, 
244, 82, -161, -163, 202, -39, -39, 244, 278, 112, 146, 97, 
248, 92, -156, -170, 202, -31, -48, 244, 278, 117, 156, 107, 
263, 102, -161, -183, 212, -29, -63, 239, 283, 122, 175, 122, 
278, 112, -165, -195, 222, -26, -73, 234, 283, 122, 190, 136, 
283, 117, -165, -200, 224, -24, -82, 224, 273, 122, 190, 146, 
283, 122, -161, -202, 222, -19, -78, 214, 258, 122, 195, 151, 
273, 126, -146, -200, 209, -9, -78, 200, 244, 122, 190, 146, 
258, 126, -131, -192, 195, -2, -78, 190, 224, 122, 185, 146, 
239, 126, -112, -183, 175, 7, -78, 170, 204, 102, 175, 146, 
219, 126, -92, -173, 156, 17, -68, 156, 185, 92, 161, 136, 
195, 107, -87, -151, 141, 9, -58, 141, 165, 92, 151, 131, 
165, 92, -73, -129, 119, 9, -48, 126, 146, 82, 136, 117, 
146, 82, -63, -114, 104, 9, -43, 102, 122, 73, 117, 102, 
117, 73, -43, -95, 80, 14, -39, 92, 107, 73, 92, 82, 
92, 63, -29, -78, 61, 17, -24, 78, 87, 53, 78, 68, 
68, 53, -14, -61, 41, 19, -14, 68, 68, 39, 58, 48, 
53, 34, -19, -43, 36, 7, -4, 58, 63, 24, 43, 29, 
34, 19, -14, -26, 24, 2, 4, 48, 53, 4, 24, 14, 
9, 14, 4, -12, 2, 9, 19, 39, 43, -4, 9, -4, 
0, 0, 0, 0, 0, 0, 29, 34, 34, -14, 0, -14, 
-9, -9, 0, 9, -4, -4, 39, 34, 24, -14, -9, -19, 
-19, -24, -4, 21, -7, -14, 43, 34, 24, -14, -19, -34, 
-29, -29, 0, 29, -14, -14, 43, 29, 19, -19, -29, -43, 
-34, -34, 0, 34, -17, -17, 48, 24, 14, -24, -39, -53, 
-39, -34, 4, 36, -21, -14, 48, 24, 4, -29, -39, -53, 
-43, -39, 4, 41, -24, -17, 53, 19, 0, -34, -39, -63, 
-43, -43, 0, 43, -21, -21, 53, 19, -4, -39, -43, -63, 
-43, -43, 0, 43, -21, -21, 53, 14, -9, -43, -53, -63, 
-53, -48, 4, 51, -29, -21, 53, 14, -4, -43, -53, -63, 
-58, -53, 4, 56, -31, -24, 53, 9, -4, -43, -53, -63, 
-58, -53, 4, 56, -31, -24, 53, 9, -4, -43, -53, -63, 
-58, -53, 4, 56, -31, -24, 53, 9, -4, -39, -48, -63, 
-53, -48, 4, 51, -29, -21, 53, 4, -4, -34, -43, -63, 
-48, -43, 4, 46, -26, -19, 53, 4, -4, -29, -43, -63, 
-48, -43, 4, 46, -26, -19, 53, 4, -4, -29, -43, -68, 
-53, -43, 9, 48, -31, -17, 53, 4, -4, -34, -43, -68, 
-53, -48, 4, 51, -29, -21, 53, 9, -4, -34, -43, -68, 
-53, -48, 4, 51, -29, -21, 53, 14, -4, -39, -48, -68, 
-53, -48, 4, 51, -29, -21, 53, 14, -4, -39, -48, -63, 
-53, -48, 4, 51, -29, -21, 53, 14, -4, -34, -48, -58, 
-53, -53, 0, 53, -26, -26, 53, 19, -4, -39, -48, -58, 
-53, -58, -4, 56, -24, -31, 58, 19, -4, -43, -43, -58, 
-58, -58, 0, 58, -29, -29, 63, 19, -4, -43, -43, -58, 
-58, -63, -4, 61, -26, -34, 68, 24, 0, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 68, 24, 0, -39, -48, -58, 
-58, -63, -4, 61, -26, -34, 68, 24, 0, -39, -48, -63, 
-58, -68, -9, 63, -24, -39, 73, 29, 0, -43, -48, -68, 
-58, -68, -9, 63, -24, -39, 78, 29, 0, -43, -48, -73, 
-58, -68, -9, 63, -24, -39, 78, 34, 0, -48, -48, -78, 
-58, -73, -14, 65, -21, -43, 78, 34, 0, -48, -48, -82, 
-58, -73, -14, 65, -21, -43, 78, 34, 0, -48, -53, -82, 
-63, -73, -9, 68, -26, -41, 82, 34, 4, -48, -53, -82, 
-63, -73, -9, 68, -26, -41, 82, 34, 4, -48, -53, -82, 
-63, -73, -9, 68, -26, -41, 82, 39, 4, -53, -58, -87, 
-63, -82, -19, 73, -21, -51, 82, 39, 0, -53, -58, -87, 
-63, -82, -19, 73, -21, -51, 82, 39, 0, -53, -58, -87, 
-63, -82, -19, 73, -21, -51, 78, 34, 0, -53, -58, -92, 
-63, -87, -24, 75, -19, -56, 73, 34, 0, -58, -63, -92, 
-63, -82, -19, 73, -21, -51, 78, 34, -4, -58, -63, -92, 
-68, -78, -9, 73, -29, -43, 78, 34, -4, -53, -63, -92, 
-68, -78, -9, 73, -29, -43, 78, 34, -4, -58, -68, -87, 
-68, -78, -9, 73, -29, -43, 73, 34, -4, -58, -68, -87, 
-73, -82, -9, 78, -31, -46, 73, 29, -9, -63, -73, -87, 
-78, -82, -4, 80, -36, -43, 73, 29, -14, -68, -78, -87, 
-78, -82, -4, 80, -36, -43, 73, 29, -14, -68, -78, -92, 
-78, -82, -4, 80, -36, -43, 73, 29, -14, -68, -78, -97, 
-78, -82, -4, 80, -36, -43, 78, 24, -14, -63, -78, -97, 
-82, -82, 0, 82, -41, -41, 82, 24, -19, -63, -82, -102, 
-78, -87, -9, 82, -34, -48, 82, 24, -19, -63, -82, -102, 
-73, -87, -14, 80, -29, -51, 78, 24, -19, -68, -82, -102, 
-73, -87, -14, 80, -29, -51, 78, 19, -19, -73, -82, -102, 
-78, -87, -9, 82, -34, -48, 78, 19, -24, -78, -87, -102, 
-78, -82, -4, 80, -36, -43, 78, 19, -24, -78, -82, -102, 
-78, -82, -4, 80, -36, -43, 78, 14, -24, -78, -82, -107, 
-78, -82, -4, 80, -36, -43, 78, 9, -24, -78, -82, -102, 
-78, -87, -9, 82, -34, -48, 78, 9, -29, -78, -87, -97, 
-78, -87, -9, 82, -34, -48, 73, 9, -29, -78, -87, -97, 
-78, -87, -9, 82, -34, -48, 68, 9, -29, -78, -87, -97, 
-82, -87, -4, 85, -39, -46, 68, 9, -29, -73, -87, -97, 
-82, -87, -4, 85, -39, -46, 68, 9, -29, -73, -87, -97, 
-87, -87, 0, 87, -43, -43, 68, 9, -29, -73, -87, -97, 
-82, -87, -4, 85, -39, -46, 68, 9, -29, -73, -87, -97, 
-82, -87, -4, 85, -39, -46, 73, 9, -29, -73, -87, -97, 
-82, -92, -9, 87, -36, -51, 78, 9, -29, -78, -92, -97, 
-82, -107, -24, 95, -29, -65, 78, 4, -34, -82, -107, -107, 
-82, -112, -29, 97, -26, -70, 78, 4, -34, -82, -112, -117, 
-78, -112, -34, 95, -21, -73, 87, 14, -34, -82, -112, -117, 
-73, -107, -34, 90, -19, -70, 87, 24, -24, -82, -102, -117, 
-58, -92, -34, 75, -12, -63, 87, 34, -19, -73, -92, -102, 
-43, -63, -19, 53, -12, -41, 82, 34, -4, -58, -73, -82, 
-34, -48, -14, 41, -9, -31, 82, 39, 14, -48, -58, -73, 
-24, -39, -14, 31, -4, -26, 82, 48, 24, -39, -53, -73, 
-4, -19, -14, 12, 4, -17, 87, 53, 48, -24, -39, -63, 
9, 9, 0, -9, 4, 4, 58, 58, 63, -9, -24, -39, 
43, 39, -4, -41, 24, 17, -19, 34, 63, 0, -4, -14, 
63, 53, -9, -58, 36, 21, -58, 24, 53, 0, -4, -4, 
63, 73, 9, -68, 26, 41, -63, 24, 48, 14, 9, -4, 
58, 63, 4, -61, 26, 34, -43, 19, 34, 0, 4, -4, 
58, 39, -19, -48, 39, 9, -34, 4, 19, -14, -4, -4, 
58, 24, -34, -41, 46, -4, -29, 0, 14, -19, -14, -9, 
68, 24, -43, -46, 56, -9, -29, 0, 9, -29, -19, -9, 
68, 14, -53, -41, 61, -19, -29, 0, 0, -34, -19, -14, 
68, 19, -48, -43, 58, -14, -29, 0, 0, -34, -19, -14, 
63, 24, -39, -43, 51, -7, -24, -9, 4, -34, -19, -9, 
39, 24, -14, -31, 26, 4, -14, -4, 9, -29, -9, -4, 
19, 9, -9, -14, 14, 0, -4, 4, 9, -29, -19, 0, 
4, 0, -4, -2, 4, -2, 9, 14, 9, -29, -24, -14, 
-4, -4, 0, 4, -2, -2, 24, 14, 9, -34, -29, -24, 
-34, -24, 9, 29, -21, -7, 39, 14, 9, -43, -39, -39, 
-68, -43, 24, 56, -46, -9, 53, 0, -4, -58, -58, -63, 
-102, -78, 24, 90, -63, -26, 73, -9, -19, -82, -97, -107, 
-117, -102, 14, 109, -65, -43, 78, -14, -34, -92, -117, -122, 
-122, -112, 9, 117, -65, -51, 78, -14, -34, -102, -122, -126, 
-122, -117, 4, 119, -63, -56, 78, -14, -34, -102, -122, -126, 
-122, -117, 4, 119, -63, -56, 78, -14, -34, -102, -122, -126, 
-122, -117, 4, 119, -63, -56, 78, -14, -34, -102, -122, -126, 
-126, -122, 4, 124, -65, -58, 82, -14, -39, -112, -122, -131, 
-126, -122, 4, 124, -65, -58, 82, -14, -43, -122, -122, -131, 
-126, -126, 0, 126, -63, -63, 82, -14, -53, -122, -126, -131, 
-126, -126, 0, 126, -63, -63, 82, -14, -63, -122, -136, -131, 
-136, -136, 0, 136, -68, -68, 82, -34, -112, -136, -146, -136, 
-151, -136, 14, 143, -82, -61, 97, -29, -87, -131, -151, -146, 
-165, -170, -4, 168, -80, -87, 165, 92, 136, -68, -136, -170, 
-131, -161, -29, 146, -51, -95, 234, 307, 566, 82, -48, -161, 
-48, -53, -4, 51, -21, -29, 195, 424, 932, 302, 136, -43, 
24, 97, 73, -61, -24, 85, -4, 204, 800, 414, 287, 97, 
195, 322, 126, -258, 34, 224, -361, -117, 541, 536, 497, 317, 
317, 488, 170, -402, 73, 329, -673, -414, 180, 605, 658, 492, 
326, 610, 283, -468, 21, 446, -873, -746, -263, 634, 756, 605, 
273, 761, 488, -517, -107, 624, -1015, -1054, -610, 673, 858, 741, 
156, 1005, 849, -580, -346, 927, -1215, -1395, -810, 834, 1049, 941, 
102, 1107, 1005, -605, -451, 1056, -1307, -1566, -1093, 741, 1010, 1029, 
73, 995, 922, -534, -424, 958, -1205, -1571, -1542, 209, 619, 961, 
112, 805, 692, -458, -290, 749, -1029, -1400, -1727, -170, 331, 868, 
331, 356, 24, -344, 153, 190, -858, -1010, -1810, -614, -117, 551, 
448, 102, -346, -275, 397, -122, -717, -678, -1703, -805, -375, 307, 
356, 112, -244, -234, 300, -65, -546, -434, -1107, -517, -234, 278, 
117, 180, 63, -148, 26, 122, -351, -317, -668, -258, -122, 229, 
43, 112, 68, -78, -12, 90, -170, -146, -375, -156, -53, 146, 
-19, 4, 24, 7, -21, 14, -29, -24, -180, -112, -58, 14, 
-53, -97, -43, 75, -4, -70, 29, 24, -107, -112, -102, -63, 
-58, -131, -73, 95, 7, -102, 63, 39, -73, -117, -117, -82, 
-78, -136, -58, 107, -9, -97, 92, 53, -39, -117, -117, -92, 
-97, -136, -39, 117, -29, -87, 107, 53, -14, -112, -117, -112, 
-107, -146, -39, 126, -34, -92, 122, 58, 0, -107, -117, -126, 
-117, -151, -34, 134, -41, -92, 131, 73, 14, -107, -122, -131, 
-122, -156, -34, 139, -43, -95, 141, 78, 24, -107, -122, -131, 
-126, -156, -29, 141, -48, -92, 146, 78, 39, -107, -122, -131, 
-126, -156, -29, 141, -48, -92, 151, 82, 48, -97, -112, -131, 
-126, -156, -29, 141, -48, -92, 151, 82, 48, -97, -112, -131, 
-122, -161, -39, 141, -41, -100, 156, 87, 53, -97, -112, -131, 
-122, -161, -39, 141, -41, -100, 156, 87, 58, -97, -112, -131, 
-117, -161, -43, 139, -36, -102, 151, 92, 68, -97, -107, -131, 
-117, -161, -43, 139, -36, -102, 151, 92, 68, -92, -107, -131, 
-117, -156, -39, 136, -39, -97, 151, 92, 73, -87, -107, -126, 
-112, -151, -39, 131, -36, -95, 151, 92, 73, -87, -102, -126, 
-107, -146, -39, 126, -34, -92, 156, 92, 78, -82, -102, -126, 
-97, -146, -48, 122, -24, -97, 161, 97, 82, -78, -97, -122, 
-97, -141, -43, 119, -26, -92, 161, 97, 87, -78, -97, -117, 
-97, -141, -43, 119, -26, -92, 156, 97, 92, -78, -92, -112, 
-92, -141, -48, 117, -21, -95, 156, 97, 97, -73, -97, -112, 
-92, -136, -43, 114, -24, -90, 156, 92, 97, -73, -102, -112, 
-87, -136, -48, 112, -19, -92, 156, 97, 102, -68, -92, -117, 
-87, -131, -43, 109, -21, -87, 151, 97, 107, -68, -92, -117, 
-82, -131, -48, 107, -17, -90, 151, 97, 107, -63, -92, -112, 
-78, -131, -53, 104, -12, -92, 151, 102, 112, -58, -92, -112, 
-73, -126, -53, 100, -9, -90, 151, 107, 112, -58, -87, -102, 
-68, -122, -53, 95, -7, -87, 151, 112, 117, -58, -82, -97, 
-68, -122, -53, 95, -7, -87, 146, 112, 117, -53, -82, -97, 
-63, -112, -48, 87, -7, -80, 146, 117, 126, -53, -82, -92, 
-58, -112, -53, 85, -2, -82, 136, 122, 131, -43, -73, -92, 
-53, -112, -58, 82, 2, -85, 131, 126, 141, -34, -68, -87, 
-43, -107, -63, 75, 9, -85, 126, 131, 151, -29, -68, -82, 
-39, -102, -63, 70, 12, -82, 122, 131, 156, -24, -58, -82, 
-29, -97, -68, 63, 19, -82, 117, 141, 161, -19, -53, -82, 
-24, -92, -68, 58, 21, -80, 112, 146, 170, -9, -43, -78, 
-14, -87, -73, 51, 29, -80, 107, 151, 185, -9, -39, -73, 
-4, -78, -73, 41, 34, -75, 97, 156, 195, -14, -29, -73, 
4, -68, -73, 31, 39, -70, 92, 165, 204, -4, -19, -63, 
14, -58, -73, 21, 43, -65, 87, 175, 214, 0, -4, -53, 
29, -53, -82, 12, 56, -68, 78, 180, 224, 9, 4, -39, 
48, -39, -87, -4, 68, -63, 68, 190, 234, 19, 19, -24, 
63, -29, -92, -17, 78, -61, 63, 200, 244, 29, 24, -14, 
82, -19, -102, -31, 92, -61, 48, 204, 253, 34, 39, -4, 
