I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
29, 78, 48, -53, -9, 63, -107, -165, -19, 14, 19, 14, 
39, 97, 58, -68, -9, 78, -78, -126, 4, 48, 58, 43, 
39, 78, 39, -58, 0, 58, -53, -29, 9, 34, 43, 34, 
39, 73, 34, -56, 2, 53, -29, 29, 39, 43, 34, 24, 
29, 63, 34, -46, -2, 48, -24, 0, 43, 58, 34, 24, 
19, 53, 34, -36, -7, 43, -4, 0, 39, 48, 34, 19, 
9, 43, 34, -26, -12, 39, 0, 29, 39, 48, 39, 19, 
4, 43, 39, -24, -17, 41, 0, 39, 43, 48, 39, 24, 
9, 43, 34, -26, -12, 39, 4, 39, 43, 48, 39, 24, 
9, 43, 34, -26, -12, 39, 4, 43, 43, 48, 39, 14, 
9, 39, 29, -24, -9, 34, 4, 53, 43, 53, 39, 19, 
14, 39, 24, -26, -4, 31, 9, 58, 48, 53, 39, 14, 
14, 39, 24, -26, -4, 31, 4, 63, 48, 53, 34, 14, 
19, 39, 19, -29, 0, 29, 4, 68, 48, 53, 29, 9, 
19, 39, 19, -29, 0, 29, 4, 73, 48, 53, 34, 9, 
19, 39, 19, -29, 0, 29, 4, 73, 48, 53, 34, 14, 
19, 43, 24, -31, -2, 34, 4, 73, 48, 58, 39, 14, 
19, 48, 29, -34, -4, 39, 9, 73, 48, 58, 43, 14, 
24, 48, 24, -36, 0, 36, 9, 78, 48, 58, 43, 14, 
24, 48, 24, -36, 0, 36, 9, 78, 53, 58, 43, 14, 
29, 48, 19, -39, 4, 34, 9, 82, 58, 58, 48, 14, 
29, 48, 19, -39, 4, 34, 9, 82, 63, 63, 48, 19, 
34, 53, 19, -43, 7, 36, 4, 92, 63, 63, 53, 19, 
43, 53, 9, -48, 17, 31, 0, 92, 68, 68, 53, 19, 
43, 58, 14, -51, 14, 36, 0, 97, 63, 68, 53, 19, 
48, 58, 9, -53, 19, 34, -9, 97, 58, 68, 53, 24, 
53, 63, 9, -58, 21, 36, -9, 102, 58, 68, 58, 24, 
53, 63, 9, -58, 21, 36, -9, 102, 63, 73, 58, 29, 
43, 68, 24, -56, 9, 46, -4, 112, 68, 73, 63, 34, 
39, 68, 29, -53, 4, 48, 0, 117, 78, 78, 63, 43, 
39, 73, 34, -56, 2, 53, -4, 122, 78, 87, 68, 43, 
39, 73, 34, -56, 2, 53, -4, 126, 78, 87, 68, 48, 
43, 78, 34, -61, 4, 56, -4, 131, 87, 87, 78, 43, 
53, 82, 29, -68, 12, 56, -14, 136, 92, 92, 82, 43, 
58, 87, 29, -73, 14, 58, -19, 146, 97, 97, 87, 48, 
58, 97, 39, -78, 9, 68, -24, 151, 102, 107, 87, 53, 
68, 102, 34, -85, 17, 68, -34, 161, 107, 107, 97, 58, 
68, 112, 43, -90, 12, 78, -34, 175, 107, 112, 97, 63, 
73, 117, 43, -95, 14, 80, -39, 185, 117, 122, 107, 78, 
82, 122, 39, -102, 21, 80, -43, 195, 122, 126, 117, 87, 
82, 136, 53, -109, 14, 95, -43, 209, 126, 136, 117, 92, 
92, 146, 53, -119, 19, 100, -48, 219, 136, 141, 126, 102, 
97, 161, 63, -129, 17, 112, -53, 239, 146, 151, 136, 107, 
102, 180, 78, -141, 12, 129, -58, 258, 156, 165, 151, 122, 
117, 190, 73, -153, 21, 131, -63, 278, 165, 175, 156, 131, 
126, 200, 73, -163, 26, 136, -68, 302, 175, 185, 170, 141, 
141, 214, 73, -178, 34, 143, -82, 322, 190, 195, 180, 151, 
151, 229, 78, -190, 36, 153, -92, 341, 200, 209, 190, 161, 
165, 248, 82, -207, 41, 165, -97, 370, 209, 219, 200, 170, 
185, 253, 68, -219, 58, 161, -102, 385, 214, 229, 214, 175, 
195, 263, 68, -229, 63, 165, -107, 405, 224, 239, 224, 180, 
204, 278, 73, -241, 65, 175, -112, 424, 234, 248, 229, 195, 
209, 287, 78, -248, 65, 183, -117, 444, 248, 253, 234, 200, 
224, 287, 63, -256, 80, 175, -117, 463, 263, 263, 244, 204, 
224, 292, 68, -258, 78, 180, -117, 473, 263, 268, 244, 209, 
229, 302, 73, -265, 78, 187, -112, 483, 273, 273, 253, 214, 
234, 302, 68, -268, 82, 185, -122, 488, 278, 278, 253, 219, 
229, 307, 78, -268, 75, 192, -122, 488, 283, 278, 253, 219, 
229, 307, 78, -268, 75, 192, -122, 483, 283, 278, 258, 219, 
219, 302, 82, -261, 68, 192, -122, 473, 283, 278, 258, 209, 
214, 292, 78, -253, 68, 185, -117, 439, 278, 268, 244, 204, 
200, 278, 78, -239, 61, 178, -112, 409, 273, 263, 239, 190, 
175, 248, 73, -212, 51, 161, -107, 366, 258, 244, 219, 170, 
156, 229, 73, -192, 41, 151, -97, 331, 244, 229, 200, 156, 
126, 200, 73, -163, 26, 136, -87, 287, 219, 204, 175, 131, 
107, 180, 73, -143, 17, 126, -73, 248, 200, 185, 161, 102, 
92, 141, 48, -117, 21, 95, -63, 209, 180, 165, 136, 87, 
73, 112, 39, -92, 17, 75, -53, 175, 156, 141, 107, 63, 
53, 92, 39, -73, 7, 65, -43, 146, 136, 122, 92, 39, 
34, 73, 39, -53, -2, 56, -34, 122, 117, 102, 73, 24, 
24, 48, 24, -36, 0, 36, -19, 92, 102, 87, 58, 9, 
19, 34, 14, -26, 2, 24, -9, 82, 82, 68, 39, -9, 
0, 14, 14, -7, -7, 14, -9, 58, 68, 58, 24, -19, 
-4, 4, 9, 0, -7, 7, 0, 43, 58, 43, 14, -34, 
-19, -9, 9, 14, -14, 0, 4, 34, 43, 39, 4, -39, 
-24, -14, 9, 19, -17, -2, 4, 29, 39, 29, -4, -39, 
-29, -24, 4, 26, -17, -9, 9, 19, 29, 14, -14, -53, 
-34, -29, 4, 31, -19, -12, 14, 9, 24, 9, -19, -53, 
-34, -29, 4, 31, -19, -12, 14, 9, 14, 4, -24, -63, 
-29, -34, -4, 31, -12, -19, 14, 0, 4, 0, -29, -68, 
-29, -34, -4, 31, -12, -19, 14, 0, 0, -4, -29, -68, 
-34, -34, 0, 34, -17, -17, 14, -4, -4, -4, -29, -73, 
-34, -34, 0, 34, -17, -17, 14, -9, -4, -9, -29, -73, 
-34, -34, 0, 34, -17, -17, 14, -9, -4, -9, -29, -73, 
-48, -34, 14, 41, -31, -9, 14, -14, -4, -9, -29, -73, 
-43, -34, 9, 39, -26, -12, 14, -19, -4, -9, -29, -73, 
-43, -34, 9, 39, -26, -12, 14, -19, -4, -9, -29, -73, 
-43, -34, 9, 39, -26, -12, 14, -24, -4, -9, -29, -73, 
-39, -34, 4, 36, -21, -14, 14, -24, -4, -9, -29, -73, 
-34, -29, 4, 31, -19, -12, 14, -24, -4, -9, -29, -68, 
-34, -34, 0, 34, -17, -17, 14, -24, -4, -9, -29, -68, 
-34, -34, 0, 34, -17, -17, 14, -24, -4, -9, -29, -68, 
-34, -34, 0, 34, -17, -17, 9, -29, -9, -9, -29, -68, 
-34, -34, 0, 34, -17, -17, 9, -29, -9, -9, -29, -68, 
-34, -29, 4, 31, -19, -12, 9, -29, -9, -9, -24, -68, 
-29, -24, 4, 26, -17, -9, 4, -29, -9, -4, -24, -68, 
-34, -24, 9, 29, -21, -7, 4, -29, -9, 0, -19, -68, 
-39, -19, 19, 29, -29, 0, 4, -34, -9, 4, -14, -63, 
-39, -19, 19, 29, -29, 0, 4, -34, -9, 4, -14, -63, 
-39, -14, 24, 26, -31, 4, 4, -34, -9, 4, -9, -63, 
-34, -14, 19, 24, -26, 2, 0, -34, -9, 0, -14, -63, 
-34, -14, 19, 24, -26, 2, 0, -34, -9, 0, -19, -63, 
-29, -14, 14, 21, -21, 0, -4, -34, -14, 0, -19, -63, 
-24, -14, 9, 19, -17, -2, -9, -34, -14, 0, -19, -63, 
-24, -14, 9, 19, -17, -2, -9, -34, -14, 0, -19, -63, 
-24, -14, 9, 19, -17, -2, -9, -34, -14, 0, -19, -63, 
-29, -14, 14, 21, -21, 0, -4, -34, -14, 0, -19, -63, 
-34, -14, 19, 24, -26, 2, 0, -34, -14, 0, -19, -63, 
-34, -14, 19, 24, -26, 2, -4, -34, -14, 0, -19, -63, 
-34, -19, 14, 26, -24, -2, -4, -34, -14, 0, -19, -63, 
-34, -19, 14, 26, -24, -2, -4, -34, -14, -4, -19, -63, 
-34, -19, 14, 26, -24, -2, -4, -34, -19, -4, -19, -63, 
-29, -19, 9, 24, -19, -4, -4, -34, -19, -4, -19, -63, 
-29, -19, 9, 24, -19, -4, 0, -34, -19, -4, -19, -63, 
-24, -19, 4, 21, -14, -7, 0, -34, -19, -9, -19, -63, 
-19, -19, 0, 19, -9, -9, 0, -34, -19, -9, -24, -68, 
-19, -19, 0, 19, -9, -9, 0, -34, -19, -14, -19, -68, 
-19, -19, 0, 19, -9, -9, -4, -34, -19, -19, -14, -68, 
-19, -24, -4, 21, -7, -14, -4, -34, -24, -19, -14, -68, 
-19, -24, -4, 21, -7, -14, -4, -39, -24, -19, -14, -68, 
-19, -29, -9, 24, -4, -19, -4, -39, -29, -19, -24, -68, 
-19, -29, -9, 24, -4, -19, -4, -39, -34, -19, -29, -68, 
-14, -29, -14, 21, 0, -21, -4, -39, -39, -24, -29, -73, 
-14, -29, -14, 21, 0, -21, -4, -39, -39, -24, -29, -73, 
-19, -29, -9, 24, -4, -19, -4, -39, -39, -24, -24, -73, 
-19, -29, -9, 24, -4, -19, -4, -39, -39, -24, -19, -73, 
-24, -29, -4, 26, -9, -17, -4, -39, -39, -24, -19, -73, 
-19, -29, -9, 24, -4, -19, -4, -39, -39, -24, -19, -73, 
-19, -29, -9, 24, -4, -19, -4, -39, -34, -24, -19, -73, 
-24, -29, -4, 26, -9, -17, -4, -39, -34, -24, -19, -73, 
-24, -29, -4, 26, -9, -17, -4, -39, -34, -29, -19, -73, 
-19, -29, -9, 24, -4, -19, -4, -39, -34, -29, -19, -68, 
-19, -29, -9, 24, -4, -19, -4, -43, -39, -29, -19, -68, 
-24, -34, -9, 29, -7, -21, -4, -48, -43, -29, -19, -68, 
-24, -34, -9, 29, -7, -21, -4, -43, -43, -29, -19, -68, 
-24, -34, -9, 29, -7, -21, -4, -43, -39, -29, -19, -68, 
-24, -34, -9, 29, -7, -21, -4, -39, -39, -29, -19, -68, 
-24, -34, -9, 29, -7, -21, -4, -34, -39, -29, -14, -63, 
-24, -29, -4, 26, -9, -17, -4, -34, -39, -29, -14, -63, 
-24, -24, 0, 24, -12, -12, -4, -34, -39, -29, -14, -63, 
-24, -24, 0, 24, -12, -12, -9, -34, -43, -29, -14, -63, 
-24, -24, 0, 24, -12, -12, -9, -34, -43, -29, -14, -63, 
-24, -19, 4, 21, -14, -7, -9, -34, -39, -29, -14, -63, 
-24, -14, 9, 19, -17, -2, -9, -34, -39, -29, -14, -58, 
-19, -14, 4, 17, -12, -4, -9, -34, -39, -24, -14, -58, 
-19, -14, 4, 17, -12, -4, -9, -39, -39, -24, -14, -58, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -24, -14, -58, 
-19, -19, 0, 19, -9, -9, -9, -39, -39, -24, -9, -58, 
-19, -19, 0, 19, -9, -9, -9, -39, -34, -24, -9, -58, 
-19, -9, 9, 14, -14, 0, -9, -39, -34, -24, -4, -53, 
-14, -9, 4, 12, -9, -2, -9, -39, -34, -24, -4, -53, 
-14, -9, 4, 12, -9, -2, -9, -34, -34, -29, -4, -53, 
-19, -9, 9, 14, -14, 0, -14, -34, -34, -29, -9, -53, 
-19, -9, 9, 14, -14, 0, -14, -34, -34, -29, -9, -53, 
-19, -4, 14, 12, -17, 4, -14, -34, -34, -24, -9, -53, 
-24, 0, 24, 12, -24, 12, -9, -29, -29, -19, -4, -48, 
-24, 0, 24, 12, -24, 12, -9, -29, -29, -14, -4, -39, 
-24, 0, 24, 12, -24, 12, -9, -24, -29, -14, -4, -39, 
-14, -4, 9, 9, -12, 2, -9, -24, -29, -14, -9, -39, 
-9, -4, 4, 7, -7, 0, -14, -24, -29, -14, -14, -39, 
-9, -9, 0, 9, -4, -4, -9, -19, -29, -14, -14, -39, 
-9, -9, 0, 9, -4, -4, -4, -14, -24, -14, -14, -39, 
-14, -9, 4, 12, -9, -2, -4, -14, -29, -14, -9, -39, 
-19, -9, 9, 14, -14, 0, -4, -14, -29, -19, -9, -34, 
-19, -9, 9, 14, -14, 0, -9, -14, -24, -19, -9, -34, 
-19, -9, 9, 14, -14, 0, -14, -14, -24, -19, -9, -34, 
-9, -9, 0, 9, -4, -4, -14, -14, -24, -19, -4, -39, 
-4, -9, -4, 7, 0, -7, -14, -14, -24, -19, -4, -39, 
-4, -9, -4, 7, 0, -7, -14, -14, -24, -19, -4, -39, 
-9, -4, 4, 7, -7, 0, -14, -9, -24, -19, -9, -39, 
-9, -9, 0, 9, -4, -4, -14, -9, -19, -19, -9, -34, 
-9, -14, -4, 12, -2, -9, -9, -9, -14, -19, -9, -34, 
-9, -9, 0, 9, -4, -4, -9, -14, -14, -19, -9, -29, 
-9, -9, 0, 9, -4, -4, -9, -19, -19, -19, -9, -29, 
-9, -4, 4, 7, -7, 0, -9, -19, -14, -19, -9, -24, 
-9, 0, 9, 4, -9, 4, -9, -19, -9, -19, -9, -19, 
-9, 0, 9, 4, -9, 4, -9, -14, -9, -14, -4, -14, 
-9, 4, 14, 2, -12, 9, -9, -9, -4, -9, 0, -9, 
-9, 9, 19, 0, -14, 14, -9, -4, 0, -9, 4, -4, 
-14, 14, 29, 0, -21, 21, -9, 4, 14, 4, 14, 0, 
-4, 29, 34, -12, -19, 31, -9, 4, 29, 9, 19, 9, 
9, 39, 29, -24, -9, 34, -9, 14, 34, 19, 24, 14, 
9, 34, 24, -21, -7, 29, -9, 14, 34, 24, 19, 19, 
19, 39, 19, -29, 0, 29, -14, 19, 34, 29, 19, 19, 
24, 39, 14, -31, 4, 26, -14, 24, 39, 29, 19, 19, 
24, 39, 14, -31, 4, 26, -14, 24, 39, 29, 19, 19, 
24, 43, 19, -34, 2, 31, -24, 19, 39, 29, 24, 19, 
24, 48, 24, -36, 0, 36, -34, 14, 39, 29, 29, 24, 
34, 53, 19, -43, 7, 36, -48, 14, 34, 29, 29, 24, 
39, 53, 14, -46, 12, 34, -63, 0, 29, 24, 29, 24, 
39, 48, 9, -43, 14, 29, -82, -14, 19, 14, 29, 24, 
48, 53, 4, -51, 21, 29, -87, -34, 4, 9, 29, 24, 
48, 39, -9, -43, 29, 14, -82, -63, -29, -14, 0, 9, 
48, 24, -24, -36, 36, 0, -78, -73, -48, -29, -14, -9, 
39, 14, -24, -26, 31, -4, -73, -73, -53, -43, -19, -14, 
39, 4, -34, -21, 36, -14, -63, -68, -53, -48, -19, -14, 
34, 4, -29, -19, 31, -12, -58, -63, -53, -43, -19, -19, 
34, 4, -29, -19, 31, -12, -48, -63, -48, -34, -19, -19, 
19, 9, -9, -14, 14, 0, -48, -63, -43, -24, -24, -9, 
14, 9, -4, -12, 9, 2, -34, -53, -34, -19, -14, -9, 
-4, 4, 9, 0, -7, 7, -29, -48, -34, -24, -14, -14, 
-29, -9, 19, 19, -24, 4, -9, -48, -34, -29, -19, -24, 
-43, -29, 14, 36, -29, -7, 0, -48, -43, -39, -34, -39, 
-48, -58, -9, 53, -19, -34, 9, -48, -58, -53, -48, -53, 
-43, -68, -24, 56, -9, -46, 4, -48, -58, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, 0, -48, -53, -53, -53, -53, 
-34, -48, -14, 41, -9, -31, 0, -48, -48, -53, -48, -53, 
-29, -43, -14, 36, -7, -29, 0, -48, -39, -48, -43, -48, 
-29, -39, -9, 34, -9, -24, 4, -43, -39, -39, -39, -43, 
-29, -39, -9, 34, -9, -24, 4, -43, -34, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, 4, -43, -34, -39, -34, -39, 
-29, -39, -9, 34, -9, -24, 4, -39, -29, -39, -29, -39, 
-34, -39, -4, 36, -14, -21, 4, -39, -29, -39, -29, -34, 
-39, -34, 4, 36, -21, -14, 4, -39, -29, -34, -29, -34, 
-39, -34, 4, 36, -21, -14, 4, -39, -24, -29, -29, -34, 
-39, -34, 4, 36, -21, -14, 4, -39, -24, -24, -24, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -19, -24, -24, -34, 
-39, -34, 4, 36, -21, -14, 4, -34, -19, -24, -24, -34, 
-39, -39, 0, 39, -19, -19, 19, -9, -19, -24, -24, -34, 
-48, -73, -24, 61, -12, -48, 68, 58, -9, -24, -39, -63, 
-53, -87, -34, 70, -9, -61, 102, 156, 39, 14, -24, -48, 
-39, -48, -9, 43, -14, -29, 87, 175, 97, 78, 29, -19, 
43, 39, -4, -41, 24, 17, 39, 224, 175, 170, 131, 82, 
161, 180, 19, -170, 70, 100, 0, 390, 317, 331, 322, 263, 
302, 351, 48, -326, 126, 200, -126, 380, 366, 468, 497, 448, 
527, 658, 131, -592, 197, 395, -375, 312, 492, 678, 741, 697, 
644, 883, 239, -763, 202, 561, -600, -39, 429, 668, 785, 800, 
639, 727, 87, -683, 275, 407, -629, -312, 146, 331, 488, 595, 
483, 649, 165, -566, 158, 407, -629, -688, -68, 146, 331, 478, 
161, 561, 400, -361, -119, 480, -590, -1215, -307, -29, 156, 278, 
-82, 424, 507, -170, -295, 466, -488, -1302, -439, -170, 9, 107, 
-82, 331, 414, -124, -248, 373, -409, -1005, -414, -185, -9, 78, 
-39, 234, 273, -97, -156, 253, -302, -707, -322, -136, -9, 68, 
-4, 107, 112, -51, -58, 109, -180, -351, -209, -102, -39, 9, 
4, 63, 58, -34, -26, 61, -141, -180, -87, -48, -24, 0, 
14, 78, 63, -46, -24, 70, -112, -165, -29, -4, 9, 14, 
19, 97, 78, -58, -29, 87, -78, -131, -4, 29, 48, 39, 
19, 78, 58, -48, -19, 68, -53, -34, 0, 14, 39, 24, 
19, 73, 53, -46, -17, 63, -29, 19, 24, 24, 29, 14, 
14, 63, 48, -39, -17, 56, -29, -19, 29, 39, 24, 14, 
9, 53, 43, -31, -17, 48, -14, -4, 29, 29, 24, 14, 
4, 43, 39, -24, -17, 41, -9, 34, 29, 29, 24, 14, 
4, 43, 39, -24, -17, 41, -9, 29, 34, 29, 19, 14, 
9, 43, 34, -26, -12, 39, -4, 19, 34, 29, 19, 14, 
9, 43, 34, -26, -12, 39, -4, 24, 34, 29, 19, 4, 
4, 39, 34, -21, -14, 36, -4, 34, 34, 34, 19, 14, 
0, 34, 34, -17, -17, 34, 0, 39, 39, 39, 19, 14, 
-4, 29, 34, -12, -19, 31, 0, 43, 39, 43, 19, 14, 
0, 29, 29, -14, -14, 29, 4, 48, 39, 43, 19, 9, 
0, 29, 29, -14, -14, 29, 4, 53, 39, 43, 24, 9, 
0, 29, 29, -14, -14, 29, 4, 53, 39, 43, 24, 14, 
0, 29, 29, -14, -14, 29, 0, 53, 39, 48, 24, 14, 
0, 39, 39, -19, -19, 39, 0, 53, 39, 48, 29, 14, 
4, 48, 43, -26, -19, 46, 0, 58, 39, 48, 34, 14, 
4, 48, 43, -26, -19, 46, 0, 58, 43, 48, 34, 14, 
9, 48, 39, -29, -14, 43, 0, 63, 43, 48, 39, 14, 
9, 48, 39, -29, -14, 43, 0, 63, 43, 53, 39, 19, 
9, 53, 43, -31, -17, 48, 0, 73, 43, 53, 43, 19, 
19, 53, 34, -36, -7, 43, 0, 73, 48, 58, 43, 19, 
24, 58, 34, -41, -4, 46, 0, 78, 48, 58, 43, 19, 
29, 53, 24, -41, 2, 39, -9, 78, 48, 58, 43, 24, 
34, 53, 19, -43, 7, 36, -9, 82, 48, 58, 48, 24, 
34, 53, 19, -43, 7, 36, -9, 82, 53, 63, 48, 29, 
34, 58, 24, -46, 4, 41, -9, 92, 53, 63, 53, 29, 
39, 63, 24, -51, 7, 43, -9, 97, 58, 68, 53, 39, 
39, 73, 34, -56, 2, 53, -14, 102, 58, 78, 58, 43, 
43, 73, 29, -58, 7, 51, -14, 107, 58, 78, 58, 48, 
48, 78, 29, -63, 9, 53, -14, 112, 68, 78, 68, 48, 
53, 82, 29, -68, 12, 56, -24, 117, 73, 78, 73, 48, 
58, 87, 29, -73, 14, 58, -24, 126, 78, 78, 78, 48, 
53, 97, 43, -75, 4, 70, -24, 131, 82, 87, 78, 53, 
63, 102, 39, -82, 12, 70, -34, 141, 87, 87, 87, 58, 
68, 112, 43, -90, 12, 78, -34, 156, 87, 97, 92, 68, 
73, 117, 43, -95, 14, 80, -39, 165, 97, 112, 107, 82, 
87, 122, 34, -104, 26, 78, -43, 175, 102, 117, 117, 87, 
92, 136, 43, -114, 24, 90, -43, 195, 107, 126, 117, 92, 
102, 146, 43, -124, 29, 95, -48, 209, 117, 131, 126, 102, 
107, 156, 48, -131, 29, 102, -53, 229, 126, 141, 136, 107, 
112, 175, 63, -143, 24, 119, -58, 253, 141, 156, 151, 126, 
126, 190, 63, -158, 31, 126, -63, 278, 156, 165, 156, 141, 
136, 200, 63, -168, 36, 131, -68, 302, 165, 175, 170, 151, 
151, 214, 63, -183, 43, 139, -78, 322, 180, 185, 180, 161, 
165, 229, 63, -197, 51, 146, -87, 341, 190, 204, 190, 170, 
180, 248, 68, -214, 56, 158, -97, 370, 204, 219, 200, 185, 
195, 253, 58, -224, 68, 156, -102, 385, 214, 229, 214, 195, 
204, 263, 58, -234, 73, 161, -107, 405, 224, 239, 224, 200, 
214, 278, 63, -246, 75, 170, -112, 424, 234, 248, 229, 214, 
219, 287, 68, -253, 75, 178, -117, 444, 244, 253, 234, 219, 
234, 287, 53, -261, 90, 170, -117, 463, 253, 263, 248, 224, 
234, 292, 58, -263, 87, 175, -122, 473, 253, 268, 253, 229, 
234, 302, 68, -268, 82, 185, -117, 483, 263, 273, 263, 234, 
239, 302, 63, -270, 87, 183, -122, 488, 268, 278, 263, 239, 
239, 302, 63, -270, 87, 183, -122, 483, 273, 278, 258, 239, 
239, 297, 58, -268, 90, 178, -122, 473, 273, 278, 258, 239, 
229, 292, 63, -261, 82, 178, -122, 463, 268, 273, 258, 224, 
224, 283, 58, -253, 82, 170, -117, 424, 258, 258, 244, 214, 
209, 268, 58, -239, 75, 163, -112, 390, 253, 253, 234, 200, 
185, 239, 53, -212, 65, 146, -107, 346, 239, 234, 209, 180, 
165, 214, 48, -190, 58, 131, -92, 312, 224, 214, 190, 165, 
136, 180, 43, -158, 46, 112, -78, 268, 200, 185, 165, 141, 
117, 161, 43, -139, 36, 102, -63, 229, 180, 165, 151, 112, 
102, 126, 24, -114, 39, 75, -53, 190, 161, 146, 126, 97, 
82, 102, 19, -92, 31, 61, -43, 156, 136, 126, 97, 73, 
63, 82, 19, -73, 21, 51, -34, 126, 117, 112, 82, 48, 
39, 58, 19, -48, 9, 39, -24, 102, 97, 92, 63, 34, 
24, 29, 4, -26, 9, 17, -9, 73, 82, 78, 48, 19, 
19, 14, -4, -17, 12, 4, 0, 63, 63, 53, 29, 0, 
0, -4, -4, 2, 2, -4, 0, 39, 48, 39, 14, -9, 
-4, -9, -4, 7, 0, -7, 4, 24, 39, 24, 4, -24, 
-19, -19, 0, 19, -9, -9, 4, 14, 24, 19, -4, -29, 
-19, -24, -4, 21, -7, -14, 4, 14, 19, 9, -14, -29, 
-19, -34, -14, 26, -2, -24, 9, 9, 9, 0, -19, -43, 
-24, -39, -14, 31, -4, -26, 14, 0, 4, 0, -19, -43, 
-24, -39, -14, 31, -4, -26, 14, 0, 0, -4, -24, -48, 
-14, -48, -34, 31, 9, -41, 14, -9, -4, -9, -29, -53, 
-9, -53, -43, 31, 17, -48, 14, -9, -9, -14, -29, -58, 
-14, -53, -39, 34, 12, -46, 14, -14, -14, -14, -29, -63, 
-14, -53, -39, 34, 12, -46, 14, -19, -14, -19, -29, -63, 
-19, -53, -34, 36, 7, -43, 19, -19, -14, -19, -29, -58, 
-34, -53, -19, 43, -7, -36, 24, -19, -14, -19, -29, -53, 
-29, -53, -24, 41, -2, -39, 24, -19, -14, -19, -29, -53, 
-34, -53, -19, 43, -7, -36, 24, -19, -14, -19, -29, -53, 
-34, -48, -14, 41, -9, -31, 19, -24, -14, -19, -29, -53, 
-34, -43, -9, 39, -12, -26, 14, -24, -14, -19, -29, -53, 
-29, -39, -9, 34, -9, -24, 14, -24, -14, -19, -29, -48, 
-24, -39, -14, 31, -4, -26, 14, -24, -14, -19, -29, -48, 
-24, -34, -9, 29, -7, -21, 14, -24, -14, -14, -29, -48, 
-24, -34, -9, 29, -7, -21, 9, -29, -19, -9, -29, -48, 
-24, -34, -9, 29, -7, -21, 9, -24, -14, -9, -29, -48, 
-24, -34, -9, 29, -7, -21, 9, -19, -9, -9, -24, -48, 
-19, -34, -14, 26, -2, -24, 4, -19, -9, -4, -19, -48, 
-19, -34, -14, 26, -2, -24, 4, -19, -9, -4, -14, -48, 
-24, -29, -4, 26, -9, -17, 4, -24, -9, -4, -14, -43, 
-29, -29, 0, 29, -14, -14, 4, -24, -9, -4, -14, -43, 
-29, -24, 4, 26, -17, -9, 4, -24, -9, -4, -9, -43, 
-24, -24, 0, 24, -12, -12, 0, -24, -9, -9, -9, -43, 
-19, -24, -4, 21, -7, -14, 0, -29, -9, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, 0, -34, -14, -9, -9, -43, 
-14, -24, -9, 19, -2, -17, -4, -34, -14, -9, -9, -43, 
-14, -29, -14, 21, 0, -21, -4, -34, -14, -9, -9, -43, 
-14, -29, -14, 21, 0, -21, -4, -34, -14, -14, -9, -43, 
-14, -29, -14, 21, 0, -21, -4, -34, -19, -14, -9, -43, 
-9, -29, -19, 19, 4, -24, -4, -34, -19, -14, -9, -43, 
-9, -29, -19, 19, 4, -24, 0, -34, -19, -14, -9, -43, 
-9, -29, -19, 19, 4, -24, 0, -34, -19, -19, -9, -43, 
-9, -29, -19, 19, 4, -24, 0, -34, -19, -19, -14, -48, 
-9, -29, -19, 19, 4, -24, 0, -34, -19, -19, -14, -48, 
-14, -29, -14, 21, 0, -21, -4, -29, -19, -19, -14, -48, 
-19, -34, -14, 26, -2, -24, -4, -24, -24, -19, -14, -48, 
-19, -29, -9, 24, -4, -19, -4, -29, -24, -19, -14, -48, 
-19, -29, -9, 24, -4, -19, -4, -29, -24, -19, -19, -48, 
-19, -29, -9, 24, -4, -19, -4, -34, -19, -19, -19, -43, 
-14, -29, -14, 21, 0, -21, -4, -39, -19, -24, -19, -43, 
-14, -29, -14, 21, 0, -21, -4, -39, -19, -24, -19, -43, 
-19, -29, -9, 24, -4, -19, -4, -39, -19, -24, -19, -43, 
-19, -29, -9, 24, -4, -19, -4, -39, -19, -24, -19, -43, 
-19, -29, -9, 24, -4, -19, -4, -39, -19, -24, -19, -43, 
-14, -29, -14, 21, 0, -21, -4, -39, -19, -24, -19, -43, 
-19, -29, -9, 24, -4, -19, -4, -39, -19, -24, -19, -43, 
-24, -29, -4, 26, -9, -17, -4, -39, -24, -24, -19, -43, 
-24, -29, -4, 26, -9, -17, -4, -39, -24, -29, -19, -43, 
-14, -34, -19, 24, 2, -26, -4, -39, -24, -34, -19, -43, 
-9, -34, -24, 21, 7, -29, -4, -39, -24, -39, -19, -48, 
-14, -34, -19, 24, 2, -26, -4, -39, -24, -39, -19, -48, 
-14, -34, -19, 24, 2, -26, -4, -34, -24, -39, -19, -48, 
-19, -34, -14, 26, -2, -24, -4, -34, -19, -34, -19, -48, 
