I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, -58, 9, 63, -39, -24, 0, -29, -97, -78, -73, -63, 
-68, -58, 9, 63, -39, -24, 0, -29, -97, -78, -78, -68, 
-73, -58, 14, 65, -43, -21, 0, -29, -102, -78, -78, -68, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -78, -78, -68, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -82, -78, -73, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 0, -29, -107, -87, -78, -78, 
-78, -58, 19, 68, -48, -19, 4, -29, -102, -87, -78, -73, 
-78, -58, 19, 68, -48, -19, 9, -29, -97, -87, -78, -68, 
-73, -53, 19, 63, -46, -17, 9, -29, -97, -82, -73, -68, 
-68, -48, 19, 58, -43, -14, 9, -29, -97, -78, -68, -68, 
-63, -34, 29, 48, -46, -2, 9, -29, -87, -68, -63, -58, 
-58, -19, 39, 39, -48, 9, 9, -29, -78, -58, -58, -48, 
-58, 0, 58, 29, -58, 29, 4, -34, -63, -53, -43, -39, 
-58, 19, 78, 19, -68, 48, 0, -39, -48, -48, -29, -29, 
-58, 24, 82, 17, -70, 53, 0, -39, -48, -43, -29, -29, 
-58, 29, 87, 14, -73, 58, 0, -39, -48, -39, -29, -29, 
-58, 29, 87, 14, -73, 58, 4, -34, -48, -39, -34, -29, 
-53, 29, 82, 12, -68, 56, 0, -29, -43, -34, -34, -29, 
-48, 34, 82, 7, -65, 58, 0, -24, -39, -34, -34, -29, 
-39, 39, 78, 0, -58, 58, 0, -19, -29, -24, -19, -24, 
-24, 53, 78, -14, -51, 65, -14, -29, -24, -14, -9, -14, 
-14, 68, 82, -26, -48, 75, -34, -43, -24, -14, 0, -4, 
-14, 68, 82, -26, -48, 75, -63, -68, -29, -14, 0, 0, 
-19, 73, 92, -26, -56, 82, -97, -107, -43, -19, -4, 0, 
-29, 78, 107, -24, -68, 92, -102, -112, -53, -19, -14, -4, 
-29, 82, 112, -26, -70, 97, -102, -112, -53, -24, -14, -4, 
-24, 78, 102, -26, -63, 90, -92, -107, -58, -29, -14, -4, 
-14, 58, 73, -21, -43, 65, -82, -97, -68, -34, -19, -9, 
-9, 29, 39, -9, -24, 34, -73, -92, -82, -43, -34, -19, 
-9, 4, 14, 2, -12, 9, -58, -82, -92, -53, -43, -29, 
-9, -4, 4, 7, -7, 0, -53, -78, -97, -53, -43, -34, 
-19, -14, 4, 17, -12, -4, -43, -78, -102, -58, -48, -39, 
-24, -14, 9, 19, -17, -2, -39, -78, -107, -68, -58, -43, 
-29, -19, 9, 24, -19, -4, -34, -68, -107, -68, -58, -48, 
-39, -34, 4, 36, -21, -14, -24, -58, -107, -73, -63, -53, 
-43, -48, -4, 46, -19, -26, -14, -48, -112, -82, -78, -63, 
-63, -63, 0, 63, -31, -31, 0, -39, -117, -92, -87, -73, 
-87, -78, 9, 82, -48, -34, 9, -29, -126, -97, -92, -82, 
-97, -82, 14, 90, -56, -34, 14, -29, -126, -97, -92, -82, 
-102, -87, 14, 95, -58, -36, 9, -34, -126, -102, -92, -82, 
-97, -87, 9, 92, -53, -39, 9, -39, -126, -102, -97, -87, 
-92, -87, 4, 90, -48, -41, 9, -39, -122, -102, -97, -87, 
-92, -87, 4, 90, -48, -41, 9, -39, -122, -102, -92, -92, 
-92, -87, 4, 90, -48, -41, 9, -39, -126, -102, -92, -92, 
-92, -87, 4, 90, -48, -41, 14, -39, -126, -102, -92, -92, 
-97, -87, 9, 92, -53, -39, 19, -39, -126, -102, -92, -92, 
-97, -92, 4, 95, -51, -43, 19, -34, -122, -102, -92, -92, 
-102, -97, 4, 100, -53, -46, 19, -34, -122, -102, -92, -92, 
-102, -102, 0, 102, -51, -51, 19, -34, -122, -107, -97, -92, 
-102, -102, 0, 102, -51, -51, 19, -34, -126, -107, -102, -92, 
-102, -102, 0, 102, -51, -51, 14, -34, -126, -102, -97, -92, 
-97, -97, 0, 97, -48, -48, 9, -34, -122, -102, -97, -87, 
-97, -97, 0, 97, -48, -48, 9, -34, -122, -102, -97, -87, 
-97, -92, 4, 95, -51, -43, 9, -34, -117, -102, -97, -87, 
-97, -92, 4, 95, -51, -43, 9, -34, -126, -107, -97, -87, 
-97, -87, 9, 92, -53, -39, 9, -24, -126, -107, -97, -87, 
-112, -58, 53, 85, -82, -2, 9, -19, -82, -68, -73, -68, 
-156, -9, 146, 82, -151, 68, 48, 14, 0, -29, -53, -48, 
-200, 4, 204, 97, -202, 104, 224, 253, 146, 0, -29, -43, 
-253, 24, 278, 114, -265, 151, 375, 409, 297, 53, 4, -34, 
-307, 82, 390, 112, -348, 236, 448, 419, 492, 180, 82, 19, 
-273, 161, 434, 56, -353, 297, 434, 380, 570, 302, 200, 107, 
-156, 283, 439, -63, -297, 361, 297, 209, 448, 380, 322, 234, 
92, 390, 297, -241, -102, 344, 63, 0, 185, 453, 458, 390, 
468, 531, 63, -500, 202, 297, -375, -405, -209, 522, 610, 585, 
897, 727, -170, -812, 534, 278, -907, -873, -478, 688, 844, 858, 
1415, 1054, -361, -1234, 888, 346, -1551, -1361, -551, 1029, 1244, 1259, 
1898, 1151, -746, -1525, 1322, 202, -2069, -1693, -649, 1176, 1420, 1454, 
2152, 941, -1210, -1546, 1681, -134, -2166, -1712, -819, 1010, 1268, 1346, 
2171, 556, -1615, -1363, 1893, -529, -1952, -1537, -1054, 483, 775, 932, 
2005, 0, -2005, -1002, 2005, -1002, -1507, -1180, -1239, -151, 151, 385, 
1712, -185, -1898, -763, 1805, -1041, -1185, -976, -1200, -424, -136, 122, 
1332, -170, -1503, -580, 1417, -836, -961, -863, -1112, -536, -253, -9, 
1054, -117, -1171, -468, 1112, -644, -814, -766, -1005, -541, -287, -48, 
863, -97, -961, -383, 912, -529, -683, -673, -858, -492, -268, -63, 
673, -92, -766, -290, 719, -429, -531, -536, -732, -444, -258, -73, 
502, -82, -585, -209, 544, -334, -400, -395, -585, -385, -234, -82, 
326, -97, -424, -114, 375, -261, -287, -292, -453, -322, -219, -117, 
170, -97, -268, -36, 219, -183, -180, -204, -351, -273, -214, -131, 
78, -97, -175, 9, 126, -136, -82, -112, -248, -224, -180, -122, 
-9, -102, -92, 56, 41, -97, 0, -19, -156, -170, -146, -112, 
-78, -112, -34, 95, -21, -73, 39, 34, -87, -126, -122, -112, 
-102, -122, -19, 112, -41, -70, 68, 53, -53, -102, -122, -122, 
-112, -122, -9, 117, -51, -65, 97, 78, -43, -102, -122, -122, 
-122, -112, 9, 117, -65, -51, 117, 97, -29, -97, -117, -117, 
-131, -107, 24, 119, -78, -41, 122, 97, -14, -97, -107, -117, 
-136, -112, 24, 124, -80, -43, 122, 97, -14, -92, -102, -112, 
-136, -112, 24, 124, -80, -43, 122, 97, -14, -87, -102, -107, 
-141, -117, 24, 129, -82, -46, 136, 112, -4, -87, -102, -107, 
-151, -117, 34, 134, -92, -41, 136, 112, 0, -82, -102, -107, 
-151, -117, 34, 134, -92, -41, 136, 117, 0, -82, -107, -112, 
-156, -117, 39, 136, -97, -39, 136, 117, 4, -82, -112, -117, 
-156, -117, 39, 136, -97, -39, 141, 117, 0, -82, -112, -117, 
-156, -117, 39, 136, -97, -39, 146, 122, 9, -78, -107, -117, 
-156, -117, 39, 136, -97, -39, 146, 126, 9, -73, -102, -112, 
-156, -112, 43, 134, -100, -34, 151, 126, 9, -73, -102, -112, 
-156, -107, 48, 131, -102, -29, 151, 131, 14, -73, -102, -112, 
-156, -107, 48, 131, -102, -29, 151, 141, 19, -68, -97, -112, 
-156, -112, 43, 134, -100, -34, 156, 141, 29, -68, -97, -112, 
-161, -112, 48, 136, -104, -31, 156, 151, 39, -63, -97, -112, 
-161, -112, 48, 136, -104, -31, 161, 151, 39, -63, -97, -107, 
-161, -107, 53, 134, -107, -26, 161, 146, 48, -63, -92, -107, 
-161, -112, 48, 136, -104, -31, 165, 156, 58, -58, -87, -107, 
-161, -117, 43, 139, -102, -36, 170, 156, 58, -58, -87, -102, 
-161, -117, 43, 139, -102, -36, 170, 165, 63, -53, -87, -102, 
-161, -112, 48, 136, -104, -31, 175, 165, 68, -53, -87, -102, 
-161, -107, 53, 134, -107, -26, 175, 175, 78, -53, -87, -102, 
-161, -102, 58, 131, -109, -21, 180, 185, 92, -48, -82, -102, 
-161, -102, 58, 131, -109, -21, 180, 190, 102, -34, -78, -102, 
-161, -92, 68, 126, -114, -12, 185, 200, 112, -24, -68, -97, 
-161, -87, 73, 124, -117, -7, 195, 204, 126, -14, -68, -97, 
-165, -82, 82, 124, -124, 0, 200, 209, 141, -4, -58, -97, 
-161, -78, 82, 119, -122, 2, 195, 219, 151, 4, -53, -87, 
-156, -78, 78, 117, -117, 0, 195, 229, 175, 14, -43, -78, 
-156, -63, 92, 109, -124, 14, 200, 239, 180, 19, -39, -82, 
-151, -63, 87, 107, -119, 12, 204, 248, 190, 14, -43, -87, 
-151, -63, 87, 107, -119, 12, 214, 263, 219, 29, -43, -78, 
-151, -58, 92, 104, -122, 17, 224, 273, 234, 43, -34, -78, 
-151, -58, 92, 104, -122, 17, 229, 283, 244, 53, -29, -68, 
-151, -43, 107, 97, -129, 31, 229, 292, 263, 63, -19, -63, 
-146, -34, 112, 90, -129, 39, 234, 302, 287, 82, -9, -48, 
-146, -24, 122, 85, -134, 48, 239, 312, 312, 97, 4, -34, 
-146, -4, 141, 75, -143, 68, 239, 317, 346, 112, 29, -24, 
-146, 14, 161, 65, -153, 87, 239, 317, 370, 136, 53, -9, 
-146, 29, 175, 58, -161, 102, 239, 326, 390, 156, 58, 0, 
-146, 43, 190, 51, -168, 117, 239, 331, 414, 175, 58, 9, 
-141, 43, 185, 48, -163, 114, 239, 336, 434, 180, 73, 14, 
-141, 48, 190, 46, -165, 119, 229, 336, 444, 200, 82, 24, 
-136, 63, 200, 36, -168, 131, 224, 331, 468, 214, 97, 34, 
-131, 78, 209, 26, -170, 143, 214, 322, 492, 229, 117, 43, 
-126, 97, 224, 14, -175, 161, 204, 312, 502, 244, 131, 58, 
-122, 122, 244, 0, -183, 183, 200, 307, 517, 253, 146, 68, 
-117, 136, 253, -9, -185, 195, 195, 297, 527, 263, 156, 82, 
-112, 141, 253, -14, -183, 197, 185, 287, 527, 273, 161, 87, 
-107, 151, 258, -21, -183, 204, 175, 273, 531, 283, 170, 92, 
-97, 161, 258, -31, -178, 209, 165, 263, 531, 283, 180, 102, 
-87, 170, 258, -41, -173, 214, 151, 253, 531, 287, 180, 112, 
-82, 180, 263, -48, -173, 222, 141, 234, 527, 292, 185, 112, 
-73, 185, 258, -56, -165, 222, 131, 224, 512, 292, 180, 122, 
-68, 185, 253, -58, -161, 219, 122, 209, 502, 287, 170, 122, 
-58, 185, 244, -63, -151, 214, 107, 195, 492, 273, 170, 117, 
-58, 180, 239, -61, -148, 209, 102, 185, 473, 263, 170, 112, 
-43, 180, 224, -68, -134, 202, 87, 175, 468, 258, 161, 107, 
-39, 180, 219, -70, -129, 200, 78, 161, 458, 253, 161, 107, 
-29, 180, 209, -75, -119, 195, 68, 141, 439, 244, 161, 112, 
-24, 180, 204, -78, -114, 192, 58, 126, 419, 234, 156, 112, 
-14, 180, 195, -82, -104, 187, 43, 112, 400, 234, 161, 112, 
-9, 175, 185, -82, -97, 180, 34, 92, 375, 229, 156, 112, 
-4, 180, 185, -87, -95, 183, 19, 78, 351, 219, 146, 112, 
4, 180, 175, -92, -85, 178, 4, 68, 331, 209, 141, 112, 
9, 170, 161, -90, -75, 165, -4, 48, 307, 190, 136, 107, 
14, 165, 151, -90, -68, 158, -14, 43, 283, 180, 136, 102, 
19, 151, 131, -85, -56, 141, -24, 24, 248, 170, 126, 92, 
29, 141, 112, -85, -41, 126, -34, 4, 224, 156, 122, 92, 
29, 141, 112, -85, -41, 126, -48, -4, 195, 146, 117, 92, 
34, 141, 107, -87, -36, 124, -58, -14, 170, 131, 112, 87, 
39, 126, 87, -82, -24, 107, -58, -24, 146, 117, 97, 78, 
39, 117, 78, -78, -19, 97, -58, -34, 117, 102, 87, 68, 
39, 102, 63, -70, -12, 82, -58, -39, 92, 92, 78, 63, 
43, 92, 48, -68, -2, 70, -63, -48, 68, 73, 58, 53, 
43, 78, 34, -61, 4, 56, -63, -48, 53, 58, 48, 43, 
39, 68, 29, -53, 4, 48, -63, -53, 24, 43, 29, 34, 
24, 53, 29, -39, -2, 41, -58, -48, 9, 24, 24, 24, 
24, 43, 19, -34, 2, 31, -58, -43, -9, 14, 19, 14, 
24, 34, 9, -29, 7, 21, -53, -43, -24, 4, 9, 9, 
24, 24, 0, -24, 12, 12, -53, -43, -29, -4, 4, -4, 
19, 9, -9, -14, 14, 0, -48, -43, -43, -14, -4, -9, 
19, 9, -9, -14, 14, 0, -43, -43, -58, -24, -19, -19, 
19, 0, -19, -9, 19, -9, -43, -43, -68, -29, -24, -24, 
14, -4, -19, -4, 17, -12, -39, -48, -73, -34, -29, -29, 
14, -9, -24, -2, 19, -17, -39, -43, -78, -39, -39, -34, 
14, -14, -29, 0, 21, -21, -39, -43, -87, -39, -39, -39, 
9, -29, -39, 9, 24, -34, -29, -43, -87, -48, -39, -39, 
9, -43, -53, 17, 31, -48, -19, -39, -87, -58, -39, -39, 
9, -43, -53, 17, 31, -48, -14, -34, -92, -63, -53, -43, 
9, -43, -53, 17, 31, -48, -14, -34, -92, -63, -58, -48, 
4, -39, -43, 17, 24, -41, -19, -34, -92, -63, -58, -48, 
0, -34, -34, 17, 17, -34, -24, -29, -97, -63, -58, -48, 
0, -34, -34, 17, 17, -34, -19, -29, -97, -63, -58, -48, 
-4, -34, -29, 19, 12, -31, -19, -24, -92, -58, -58, -48, 
0, -39, -39, 19, 19, -39, -14, -24, -92, -58, -58, -48, 
4, -39, -43, 17, 24, -41, -14, -19, -92, -63, -63, -53, 
4, -43, -48, 19, 26, -46, -9, -14, -92, -63, -63, -53, 
4, -43, -48, 19, 26, -46, 0, -14, -87, -63, -63, -53, 
0, -43, -43, 21, 21, -43, 0, -9, -78, -53, -58, -53, 
-4, -43, -39, 24, 17, -41, 0, -9, -73, -48, -53, -53, 
-4, -43, -39, 24, 17, -41, 4, -4, -68, -43, -48, -48, 
-9, -39, -29, 24, 9, -34, 9, -4, -63, -43, -48, -48, 
-9, -39, -29, 24, 9, -34, 9, -4, -63, -39, -53, -48, 
-9, -43, -34, 26, 12, -39, 14, 0, -58, -39, -63, -48, 
-14, -43, -29, 29, 7, -36, 14, 0, -43, -39, -53, -43, 
-24, -43, -19, 34, -2, -31, 14, 4, -29, -34, -43, -39, 
-24, -34, -9, 29, -7, -21, 19, 4, -34, -29, -43, -34, 
-24, -29, -4, 26, -9, -17, 24, 9, -39, -29, -39, -34, 
-24, -29, -4, 26, -9, -17, 24, 9, -34, -34, -39, -39, 
-29, -29, 0, 29, -14, -14, 24, 9, -34, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, 24, 9, -29, -39, -43, -43, 
-34, -34, 0, 34, -17, -17, 24, 9, -24, -34, -43, -43, 
-39, -29, 9, 34, -24, -9, 19, 9, -24, -34, -43, -43, 
-39, -24, 14, 31, -26, -4, 14, 9, -19, -34, -43, -43, 
-39, -24, 14, 31, -26, -4, 19, 14, -19, -34, -43, -43, 
-43, -24, 19, 34, -31, -2, 19, 19, -19, -34, -43, -43, 
-43, -29, 14, 36, -29, -7, 19, 19, -14, -29, -34, -43, 
-43, -29, 14, 36, -29, -7, 19, 19, -4, -19, -24, -43, 
-43, -24, 19, 34, -31, -2, 19, 19, -4, -14, -24, -39, 
-43, -19, 24, 31, -34, 2, 19, 19, -9, -9, -24, -34, 
-43, -19, 24, 31, -34, 2, 14, 14, -9, -9, -24, -34, 
-43, -24, 19, 34, -31, -2, 14, 14, -9, -9, -24, -34, 
-48, -24, 24, 36, -36, 0, 14, 9, -19, -14, -24, -34, 
-48, -24, 24, 36, -36, 0, 14, 9, -19, -14, -29, -39, 
-48, -29, 19, 39, -34, -4, 14, 9, -19, -19, -34, -39, 
-48, -34, 14, 41, -31, -9, 14, 9, -29, -29, -43, -39, 
-48, -34, 14, 41, -31, -9, 14, 9, -29, -29, -43, -39, 
-48, -39, 9, 43, -29, -14, 9, 4, -34, -39, -48, -43, 
-48, -43, 4, 46, -26, -19, 9, 4, -39, -43, -48, -48, 
-48, -43, 4, 46, -26, -19, 9, 4, -43, -43, -48, -58, 
-53, -43, 9, 48, -31, -17, 14, 4, -43, -43, -53, -58, 
-53, -43, 9, 48, -31, -17, 19, 0, -43, -43, -53, -58, 
-48, -43, 4, 46, -26, -19, 14, 0, -48, -39, -48, -48, 
-48, -48, 0, 48, -24, -24, 14, 0, -43, -39, -43, -43, 
-48, -39, 9, 43, -29, -14, 14, 0, -43, -39, -43, -43, 
-48, -29, 19, 39, -34, -4, 14, 0, -48, -39, -43, -43, 
-43, -29, 14, 36, -29, -7, 14, -4, -53, -39, -48, -43, 
-39, -24, 14, 31, -26, -4, 14, -4, -58, -39, -53, -43, 
-39, -34, 4, 36, -21, -14, 14, -4, -63, -48, -53, -43, 
-39, -43, -4, 41, -17, -24, 14, -9, -68, -58, -58, -48, 
-43, -43, 0, 43, -21, -21, 9, -9, -63, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 9, -9, -63, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 14, -9, -68, -63, -63, -58, 
-48, -48, 0, 48, -24, -24, 14, -9, -68, -63, -63, -58, 
-48, -53, -4, 51, -21, -29, 14, -9, -68, -63, -63, -58, 
-48, -53, -4, 51, -21, -29, 14, -9, -68, -63, -63, -58, 
-43, -53, -9, 48, -17, -31, 9, -9, -68, -63, -58, -58, 
-39, -53, -14, 46, -12, -34, 9, -14, -68, -63, -53, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -68, -63, -53, -58, 
-39, -48, -9, 43, -14, -29, 9, -14, -68, -63, -53, -58, 
-39, -58, -19, 48, -9, -39, 9, -14, -73, -63, -58, -53, 
-39, -63, -24, 51, -7, -43, 4, -14, -73, -68, -63, -53, 
-43, -63, -19, 53, -12, -41, 4, -19, -78, -68, -68, -53, 
-43, -68, -24, 56, -9, -46, 4, -19, -78, -68, -68, -53, 
-43, -68, -24, 56, -9, -46, 4, -19, -68, -53, -53, -53, 
-43, -68, -24, 56, -9, -46, 4, -19, -58, -39, -39, -48, 
-43, -63, -19, 53, -12, -41, 9, -14, -68, -48, -48, -53, 
-43, -53, -9, 48, -17, -31, 14, -9, -78, -63, -58, -58, 
-43, -73, -29, 58, -7, -51, 14, -14, -82, -73, -68, -63, 
-43, -78, -34, 61, -4, -56, 14, -14, -82, -82, -78, -73, 
-39, -63, -24, 51, -7, -43, 9, -14, -73, -73, -73, -63, 
-39, -48, -9, 43, -14, -29, 9, -19, -68, -68, -68, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -68, -68, -68, -58, 
-39, -68, -29, 53, -4, -48, 9, -19, -68, -68, -68, -58, 
-39, -68, -29, 53, -4, -48, 9, -19, -73, -68, -63, -58, 
-39, -68, -29, 53, -4, -48, 9, -19, -78, -68, -58, -58, 
-39, -63, -24, 51, -7, -43, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-39, -58, -19, 48, -9, -39, 9, -19, -78, -68, -58, -58, 
-34, -43, -9, 39, -12, -26, 9, -19, -68, -58, -53, -48, 
-29, -29, 0, 29, -14, -14, 9, -19, -58, -48, -48, -39, 
-29, -9, 19, 19, -24, 4, 4, -19, -48, -43, -43, -34, 
-29, 9, 39, 9, -34, 24, 0, -19, -39, -39, -39, -29, 
-29, 19, 48, 4, -39, 34, 0, -19, -29, -34, -29, -19, 
-29, 29, 58, 0, -43, 43, 0, -19, -19, -29, -19, -9, 
-29, 29, 58, 0, -43, 43, 0, -19, -19, -29, -19, -9, 
-29, 29, 58, 0, -43, 43, 0, -19, -19, -29, -19, -9, 
-19, 39, 58, -9, -39, 48, -4, -19, -9, -19, -14, -4, 
-9, 48, 58, -19, -34, 53, -9, -19, 0, -9, -9, 0, 
0, 58, 58, -29, -29, 58, -19, -24, 9, 4, 9, 4, 
9, 68, 58, -39, -24, 63, -29, -29, 19, 19, 29, 9, 
9, 68, 58, -39, -24, 63, -58, -58, 4, 4, 14, 9, 
9, 68, 58, -39, -24, 63, -87, -87, -9, -9, 0, 9, 
9, 63, 53, -36, -21, 58, -87, -87, -19, -9, 0, 9, 
9, 58, 48, -34, -19, 53, -87, -87, -29, -9, 0, 9, 
19, 58, 39, -39, -9, 48, -87, -87, -29, -9, 0, 9, 
29, 58, 29, -43, 0, 43, -87, -87, -29, -9, 0, 9, 
29, 48, 19, -39, 4, 34, -78, -82, -43, -14, 0, 4, 
29, 39, 9, -34, 9, 24, -68, -78, -58, -19, 0, 0, 
19, 24, 4, -21, 7, 14, -58, -68, -68, -34, -14, -9, 
9, 9, 0, -9, 4, 4, -48, -58, -78, -48, -29, -19, 
4, -4, -9, 0, 7, -7, -43, -48, -82, -58, -39, -29, 
0, -19, -19, 9, 9, -19, -39, -39, -87, -68, -48, -39, 
-9, -34, -24, 21, 7, -29, -29, -34, -87, -68, -48, -43, 
-19, -48, -29, 34, 4, -39, -19, -29, -87, -68, -48, -48, 
-29, -58, -29, 43, 0, -43, -4, -19, -87, -73, -58, -53, 
-39, -68, -29, 53, -4, -48, 9, -9, -87, -78, -68, -58, 
-48, -78, -29, 63, -9, -53, 9, -9, -87, -78, -68, -58, 
-58, -87, -29, 73, -14, -58, 9, -9, -87, -78, -68, -58, 
-58, -92, -34, 75, -12, -63, 9, -9, -92, -82, -73, -63, 
-58, -97, -39, 78, -9, -68, 9, -9, -97, -87, -78, -68, 
-58, -97, -39, 78, -9, -68, 9, -9, -97, -87, -78, -68, 
-58, -97, -39, 78, -9, -68, 9, -9, -97, -87, -78, -68, 
-58, -92, -34, 75, -12, -63, 9, -14, -92, -82, -78, -63, 
-58, -87, -29, 73, -14, -58, 9, -19, -87, -78, -78, -58, 
-58, -87, -29, 73, -14, -58, 9, -19, -87, -78, -78, -58, 
