I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
24, 4, -19, -14, 21, -7, -82, 24, 644, -4, -9, 53, 
19, 4, -14, -12, 17, -4, -82, 24, 644, -4, 0, 48, 
14, 4, -9, -9, 12, -2, -82, 24, 644, -4, 4, 48, 
14, 4, -9, -9, 12, -2, -82, 24, 644, -4, 4, 53, 
14, 0, -14, -7, 14, -7, -82, 29, 644, -4, 4, 53, 
14, 0, -14, -7, 14, -7, -82, 34, 644, -4, 4, 53, 
14, 0, -14, -7, 14, -7, -87, 29, 639, -4, 9, 58, 
14, 0, -14, -7, 14, -7, -92, 29, 639, -4, 9, 63, 
9, 0, -9, -4, 9, -4, -92, 19, 634, -4, 14, 63, 
4, 0, -4, -2, 4, -2, -92, 14, 629, -14, 9, 53, 
4, -4, -9, 0, 7, -7, -97, 14, 629, -4, 4, 53, 
9, -4, -14, -2, 12, -9, -97, 9, 629, -4, 4, 53, 
9, -4, -14, -2, 12, -9, -87, 14, 629, -9, 4, 53, 
9, -4, -14, -2, 12, -9, -82, 14, 624, -9, 4, 53, 
9, -9, -19, 0, 14, -14, -78, 14, 619, -9, 4, 43, 
4, -14, -19, 4, 12, -17, -78, 14, 610, -14, 0, 39, 
0, -14, -14, 7, 7, -14, -68, 9, 610, -14, -9, 34, 
-9, -24, -14, 17, 2, -19, -58, 9, 605, -14, -14, 19, 
0, -24, -24, 12, 12, -24, -58, 14, 605, -19, -9, 19, 
4, -24, -29, 9, 17, -26, -58, 24, 610, -24, -9, 19, 
14, -24, -39, 4, 26, -31, -53, 34, 614, -14, -4, 29, 
29, -29, -58, 0, 43, -43, -48, 48, 624, -9, 0, 39, 
29, -9, -39, -9, 34, -24, -48, 58, 624, -4, 0, 39, 
29, 9, -19, -19, 24, -4, -48, 68, 624, 0, 0, 39, 
39, 14, -24, -26, 31, -4, -82, 73, 624, 4, 14, 43, 
43, 14, -29, -29, 36, -7, -112, 73, 619, 4, 19, 48, 
53, 19, -34, -36, 43, -7, -141, 73, 614, 9, 29, 53, 
53, 14, -39, -34, 46, -12, -141, 63, 605, 0, 24, 53, 
53, 14, -39, -34, 46, -12, -151, 48, 595, -4, 19, 43, 
39, 0, -39, -19, 39, -19, -156, 29, 590, -9, 14, 34, 
39, -4, -43, -17, 41, -24, -156, 29, 590, -14, 14, 34, 
39, -19, -58, -9, 48, -39, -151, 4, 570, -24, 0, 14, 
34, -24, -58, -4, 46, -41, -141, -9, 566, -24, 0, 14, 
29, -34, -63, 2, 46, -48, -136, -29, 551, -43, -14, 9, 
9, -43, -53, 17, 31, -48, -126, -48, 546, -48, -9, 9, 
4, -43, -48, 19, 26, -46, -117, -58, 536, -58, -9, 9, 
0, -53, -53, 26, 26, -53, -122, -63, 531, -63, -14, 4, 
0, -53, -53, 26, 26, -53, -126, -68, 527, -68, -14, 4, 
0, -53, -53, 26, 26, -53, -126, -73, 527, -68, -19, 4, 
0, -53, -53, 26, 26, -53, -126, -78, 527, -68, -24, 0, 
4, -53, -58, 24, 31, -56, -122, -78, 522, -68, -29, 0, 
9, -58, -68, 24, 39, -63, -122, -78, 522, -73, -39, -4, 
4, -58, -63, 26, 34, -61, -112, -82, 522, -73, -39, -4, 
4, -63, -68, 29, 36, -65, -112, -87, 522, -73, -39, -4, 
4, -63, -68, 29, 36, -65, -112, -87, 517, -73, -43, -4, 
4, -63, -68, 29, 36, -65, -112, -87, 517, -73, -43, -4, 
4, -63, -68, 29, 36, -65, -112, -82, 512, -68, -39, -4, 
0, -58, -58, 29, 29, -58, -102, -78, 512, -63, -39, -4, 
-4, -58, -53, 31, 24, -56, -97, -78, 507, -63, -39, -4, 
-4, -63, -58, 34, 26, -61, -92, -78, 502, -63, -34, -4, 
-19, -63, -43, 41, 12, -53, -87, -73, 502, -63, -34, -4, 
-19, -58, -39, 39, 9, -48, -82, -73, 502, -63, -34, -4, 
-19, -58, -39, 39, 9, -48, -82, -73, 502, -63, -34, -4, 
-29, -58, -29, 43, 0, -43, -82, -73, 502, -63, -34, -9, 
-14, -58, -43, 36, 14, -51, -78, -73, 497, -63, -29, -4, 
-9, -58, -48, 34, 19, -53, -78, -78, 492, -68, -24, 0, 
-4, -53, -48, 29, 21, -51, -73, -78, 492, -68, -24, 0, 
-4, -43, -39, 24, 17, -41, -63, -73, 497, -63, -19, 0, 
-24, -39, -14, 31, -4, -26, -53, -68, 507, -48, -24, 4, 
-43, -39, 4, 41, -24, -17, -43, -58, 512, -39, -19, 4, 
-48, -39, 9, 43, -29, -14, -34, -53, 512, -34, -19, 4, 
-48, -43, 4, 46, -26, -19, -29, -43, 517, -34, -19, 4, 
-48, -34, 14, 41, -31, -9, -19, -29, 517, -24, -14, 4, 
-43, -29, 14, 36, -29, -7, -4, -9, 536, -9, -4, 9, 
-39, -4, 34, 21, -36, 14, 0, -24, 546, 0, 4, 14, 
-34, 14, 48, 9, -41, 31, 0, -78, 546, 0, 9, 19, 
-4, 34, 39, -14, -21, 36, -63, -273, 536, -4, 29, 43, 
58, 131, 73, -95, -7, 102, -292, -653, 517, -19, 78, 92, 
156, 224, 68, -190, 43, 146, -663, -1073, 375, -73, 131, 204, 
307, 224, -82, -265, 195, 70, -1146, -1488, 58, -239, 151, 283, 
463, 156, -307, -309, 385, -75, -1581, -1839, -239, -439, 151, 366, 
653, 165, -488, -409, 570, -161, -1908, -2064, -409, -522, 185, 453, 
795, 248, -546, -522, 671, -148, -2181, -2269, -488, -536, 248, 575, 
946, 317, -629, -631, 788, -156, -2352, -2400, -614, -595, 297, 673, 
1044, 356, -688, -700, 866, -165, -2322, -2381, -634, -595, 366, 766, 
1078, 390, -688, -734, 883, -148, -2215, -2322, -619, -595, 400, 810, 
1078, 390, -688, -734, 883, -148, -2156, -2361, -639, -624, 380, 819, 
1078, 351, -727, -714, 902, -187, -2113, -2449, -658, -663, 341, 805, 
1054, 322, -732, -688, 893, -204, -2025, -2571, -692, -746, 331, 805, 
1029, 278, -751, -653, 890, -236, -1947, -2688, -722, -829, 292, 771, 
966, 229, -736, -597, 851, -253, -1844, -2630, -702, -829, 244, 736, 
932, 214, -717, -573, 824, -251, -1703, -2469, -619, -790, 239, 712, 
888, 204, -683, -546, 785, -239, -1542, -2322, -531, -761, 224, 697, 
858, 165, -692, -512, 775, -263, -1405, -2181, -483, -756, 190, 644, 
814, 117, -697, -466, 756, -290, -1293, -1995, -444, -736, 141, 566, 
800, 63, -736, -431, 768, -336, -1190, -1776, -375, -683, 107, 492, 
766, -9, -775, -378, 771, -392, -1068, -1551, -317, -644, 48, 448, 
751, -102, -854, -324, 802, -478, -971, -1400, -287, -639, -39, 356, 
707, -156, -863, -275, 785, -509, -883, -1220, -258, -619, -97, 292, 
688, -170, -858, -258, 773, -514, -775, -917, -180, -575, -117, 244, 
673, -170, -844, -251, 758, -507, -663, -673, -68, -522, -122, 234, 
634, -170, -805, -231, 719, -488, -566, -522, 14, -468, -131, 180, 
575, -151, -727, -212, 651, -439, -478, -375, 73, -385, -136, 131, 
478, -146, -624, -165, 551, -385, -366, -234, 156, -336, -136, 87, 
375, -146, -522, -114, 448, -334, -258, -131, 239, -307, -151, 53, 
287, -146, -434, -70, 361, -290, -170, -78, 312, -253, -151, 4, 
200, -141, -341, -29, 270, -241, -102, 4, 366, -190, -141, -34, 
141, -122, -263, -9, 202, -192, -39, 92, 424, -141, -122, -39, 
68, -107, -175, 19, 122, -141, 14, 146, 483, -102, -87, -43, 
9, -78, -87, 34, 48, -82, 53, 165, 522, -43, -43, -43, 
-34, -63, -29, 48, -2, -46, 78, 204, 561, -9, -34, -43, 
-73, -63, 9, 68, -41, -26, 117, 268, 585, 4, -39, -43, 
-102, -58, 43, 80, -73, -7, 136, 307, 614, 14, -39, -43, 
-97, -58, 39, 78, -68, -9, 146, 287, 614, 19, -39, -53, 
-102, -58, 43, 80, -73, -7, 151, 297, 614, 29, -34, -48, 
-102, -58, 43, 80, -73, -7, 156, 307, 624, 34, -29, -43, 
-112, -58, 53, 85, -82, -2, 161, 322, 639, 43, -29, -43, 
-112, -53, 58, 82, -85, 2, 165, 336, 653, 48, -29, -43, 
-122, -53, 68, 87, -95, 7, 170, 336, 653, 48, -24, -43, 
-122, -53, 68, 87, -95, 7, 170, 351, 658, 53, -19, -43, 
-122, -43, 78, 82, -100, 17, 170, 351, 663, 63, -19, -48, 
-126, -39, 87, 82, -107, 24, 170, 351, 668, 63, -19, -53, 
-126, -34, 92, 80, -109, 29, 170, 366, 673, 73, -19, -53, 
-131, -34, 97, 82, -114, 31, 170, 366, 678, 73, -19, -53, 
-136, -39, 97, 87, -117, 29, 175, 380, 688, 73, -19, -53, 
-136, -43, 92, 90, -114, 24, 175, 380, 692, 68, -19, -53, 
-141, -43, 97, 92, -119, 26, 185, 390, 697, 78, -19, -53, 
-141, -39, 102, 90, -122, 31, 185, 405, 707, 78, -19, -48, 
-141, -34, 107, 87, -124, 36, 195, 414, 707, 82, -14, -48, 
-146, -29, 117, 87, -131, 43, 200, 424, 707, 87, -4, -48, 
-151, -24, 126, 87, -139, 51, 204, 439, 722, 92, -4, -48, 
-156, -19, 136, 87, -146, 58, 214, 448, 732, 97, -4, -48, 
-165, -19, 146, 92, -156, 63, 219, 463, 746, 107, -9, -48, 
-165, -9, 156, 87, -161, 73, 229, 478, 756, 117, -9, -48, 
-175, -9, 165, 92, -170, 78, 229, 492, 766, 117, -9, -53, 
-180, -9, 170, 95, -175, 80, 244, 517, 775, 122, -9, -53, 
-185, -4, 180, 95, -183, 87, 258, 536, 795, 126, -9, -53, 
-190, 0, 190, 95, -190, 95, 268, 556, 800, 136, -9, -58, 
-185, 9, 195, 87, -190, 102, 283, 575, 810, 151, 0, -58, 
-200, 9, 209, 95, -204, 109, 292, 600, 824, 151, 4, -58, 
-200, 14, 214, 92, -207, 114, 307, 624, 834, 161, 4, -58, 
-204, 19, 224, 92, -214, 122, 326, 653, 849, 175, 9, -58, 
-214, 24, 239, 95, -226, 131, 351, 683, 868, 190, 9, -58, 
-234, 34, 268, 100, -251, 151, 370, 707, 878, 200, 4, -68, 
-239, 34, 273, 102, -256, 153, 385, 732, 893, 209, 4, -68, 
-244, 39, 283, 102, -263, 161, 390, 756, 902, 209, 4, -78, 
-248, 39, 287, 104, -268, 163, 409, 790, 922, 224, 9, -73, 
-258, 34, 292, 112, -275, 163, 424, 824, 941, 234, 9, -78, 
-268, 48, 317, 109, -292, 183, 439, 849, 956, 248, 14, -68, 
-278, 53, 331, 112, -305, 192, 448, 868, 971, 253, 14, -68, 
-273, 68, 341, 102, -307, 204, 468, 902, 985, 273, 19, -68, 
-283, 73, 356, 104, -319, 214, 478, 927, 1005, 283, 24, -73, 
-297, 82, 380, 107, -339, 231, 488, 951, 1015, 297, 39, -68, 
-297, 87, 385, 104, -341, 236, 492, 971, 1029, 312, 48, -63, 
-297, 102, 400, 97, -348, 251, 502, 980, 1054, 326, 58, -53, 
-307, 107, 414, 100, -361, 261, 502, 1005, 1063, 341, 68, -34, 
-312, 112, 424, 100, -368, 268, 507, 1010, 1078, 341, 73, -34, 
-312, 122, 434, 95, -373, 278, 512, 1010, 1083, 341, 78, -34, 
-312, 126, 439, 92, -375, 283, 512, 1019, 1083, 341, 68, -34, 
-312, 131, 444, 90, -378, 287, 502, 1010, 1083, 341, 58, -39, 
-297, 131, 429, 82, -363, 280, 488, 1000, 1078, 336, 73, -19, 
-297, 131, 429, 82, -363, 280, 463, 976, 1073, 331, 73, -14, 
-287, 136, 424, 75, -356, 280, 444, 941, 1063, 326, 82, 0, 
-273, 136, 409, 68, -341, 273, 409, 907, 1039, 322, 92, 0, 
-263, 136, 400, 63, -331, 268, 380, 868, 1039, 322, 112, 24, 
-253, 136, 390, 58, -322, 263, 351, 824, 1010, 312, 102, 34, 
-234, 131, 366, 51, -300, 248, 322, 771, 980, 287, 117, 58, 
-214, 126, 341, 43, -278, 234, 278, 712, 956, 273, 117, 63, 
-195, 126, 322, 34, -258, 224, 239, 649, 936, 258, 112, 63, 
-175, 117, 292, 29, -234, 204, 190, 580, 897, 234, 102, 63, 
-151, 117, 268, 17, -209, 192, 151, 527, 868, 204, 92, 68, 
-136, 107, 244, 14, -190, 175, 117, 453, 834, 190, 82, 63, 
-112, 102, 214, 4, -163, 158, 87, 400, 814, 165, 78, 78, 
-63, 97, 161, -17, -112, 129, 53, 341, 780, 146, 68, 82, 
-53, 87, 141, -17, -97, 114, 29, 287, 746, 117, 63, 97, 
-29, 87, 117, -29, -73, 102, -4, 244, 727, 102, 63, 102, 
-19, 78, 97, -29, -58, 87, -29, 204, 707, 82, 63, 102, 
-14, 63, 78, -24, -46, 70, -48, 161, 673, 63, 58, 102, 
-4, 58, 63, -26, -34, 61, -63, 136, 658, 48, 58, 112, 
4, 39, 34, -21, -14, 36, -82, 107, 644, 24, 53, 112, 
19, 34, 14, -26, 2, 24, -97, 92, 639, 9, 43, 107, 
19, 29, 9, -24, 4, 19, -112, 63, 619, 0, 39, 107, 
29, 24, -4, -26, 17, 9, -117, 48, 614, 0, 43, 102, 
34, 14, -19, -24, 26, -2, -126, 29, 600, -9, 34, 97, 
19, 9, -9, -14, 14, 0, -126, 19, 595, -14, 34, 97, 
4, 0, -4, -2, 4, -2, -126, 4, 580, -24, 29, 87, 
19, -4, -24, -7, 21, -14, -126, 0, 575, -29, 14, 78, 
34, -19, -53, -7, 43, -36, -131, -14, 570, -43, -4, 68, 
34, -19, -53, -7, 43, -36, -131, -19, 570, -43, -4, 68, 
29, -19, -48, -4, 39, -34, -131, -19, 561, -43, -9, 58, 
29, -24, -53, -2, 41, -39, -131, -19, 566, -43, -4, 68, 
29, -24, -53, -2, 41, -39, -131, -14, 556, -43, -4, 78, 
29, -19, -48, -4, 39, -34, -126, -14, 566, -39, 0, 78, 
19, -14, -34, -2, 26, -24, -126, -14, 566, -39, -4, 78, 
19, -14, -34, -2, 26, -24, -117, -14, 570, -34, 0, 78, 
19, -19, -39, 0, 29, -29, -112, -9, 580, -29, 9, 82, 
14, -14, -29, 0, 21, -21, -112, 0, 580, -29, 0, 73, 
14, -9, -24, -2, 19, -17, -112, 4, 580, -29, -4, 63, 
9, -9, -19, 0, 14, -14, -112, 9, 575, -34, -9, 58, 
9, -9, -19, 0, 14, -14, -117, 9, 575, -34, -19, 53, 
14, -9, -24, -2, 19, -17, -112, 14, 575, -34, -9, 53, 
14, -9, -24, -2, 19, -17, -112, 19, 575, -34, 0, 58, 
14, -19, -34, 2, 24, -26, -107, 24, 575, -29, 0, 58, 
9, -29, -39, 9, 24, -34, -107, 24, 570, -24, 0, 58, 
9, -29, -39, 9, 24, -34, -107, 29, 575, -24, 0, 68, 
9, -29, -39, 9, 24, -34, -107, 34, 575, -24, 0, 73, 
9, -19, -29, 4, 19, -24, -107, 39, 575, -19, 4, 63, 
9, -14, -24, 2, 17, -19, -107, 43, 575, -19, 4, 53, 
9, -9, -19, 0, 14, -14, -107, 48, 575, -19, 4, 53, 
9, -4, -14, -2, 12, -9, -107, 48, 575, -19, 4, 53, 
9, -4, -14, -2, 12, -9, -107, 43, 575, -9, 0, 58, 
14, 4, -9, -9, 12, -2, -107, 39, 575, -4, 0, 63, 
14, 4, -9, -9, 12, -2, -107, 39, 575, -4, 0, 63, 
9, 4, -4, -7, 7, 0, -112, 43, 575, -4, 0, 58, 
4, 4, 0, -4, 2, 2, -112, 43, 570, -9, 4, 58, 
4, 4, 0, -4, 2, 2, -112, 43, 566, -14, 4, 63, 
4, -4, -9, 0, 7, -7, -112, 43, 566, -14, 4, 63, 
4, -9, -14, 2, 9, -12, -112, 43, 566, -14, 4, 63, 
4, -9, -14, 2, 9, -12, -112, 39, 561, -14, 9, 63, 
4, -9, -14, 2, 9, -12, -112, 39, 561, -14, 9, 63, 
0, -9, -9, 4, 4, -9, -112, 34, 556, -14, 9, 63, 
-4, -9, -4, 7, 0, -7, -112, 34, 551, -24, 0, 53, 
-4, -14, -9, 9, 2, -12, -117, 34, 551, -14, -4, 48, 
0, -14, -14, 7, 7, -14, -117, 29, 551, -14, -4, 43, 
4, -9, -14, 2, 9, -12, -112, 29, 551, -19, -4, 43, 
9, -4, -14, -2, 12, -9, -112, 24, 546, -19, -4, 43, 
9, -4, -14, -2, 12, -9, -107, 24, 546, -19, 0, 39, 
4, -4, -9, 0, 7, -7, -107, 24, 541, -24, 0, 39, 
0, -14, -14, 7, 7, -14, -97, 19, 541, -24, -4, 39, 
-9, -34, -24, 21, 7, -29, -87, 19, 536, -24, -4, 29, 
0, -39, -39, 19, 19, -39, -78, 24, 531, -24, -9, 29, 
4, -43, -48, 19, 26, -46, -68, 34, 531, -24, -19, 29, 
14, -29, -43, 7, 29, -36, -63, 43, 536, -14, -4, 39, 
29, -19, -48, -4, 39, -34, -58, 58, 546, -9, 9, 48, 
39, 0, -39, -19, 39, -19, -68, 68, 546, -4, 14, 48, 
48, 19, -29, -34, 39, -4, -78, 78, 546, 0, 19, 48, 
53, 19, -34, -36, 43, -7, -107, 82, 546, 0, 19, 48, 
58, 19, -39, -39, 48, -9, -131, 82, 541, 0, 19, 48, 
63, 19, -43, -41, 53, -12, -161, 82, 536, 0, 19, 53, 
63, 14, -48, -39, 56, -17, -161, 73, 527, -9, 14, 53, 
73, 9, -63, -41, 68, -26, -170, 63, 517, -14, 4, 43, 
68, -9, -78, -29, 73, -43, -175, 48, 512, -19, -4, 34, 
43, -14, -58, -14, 51, -36, -175, 43, 512, -24, -4, 34, 
19, -29, -48, 4, 34, -39, -170, 14, 492, -34, -19, 14, 
24, -29, -53, 2, 39, -41, -161, 0, 492, -34, -9, 14, 
29, -34, -63, 2, 46, -48, -156, -19, 483, -53, -14, 9, 
9, -43, -53, 17, 31, -48, -146, -39, 483, -53, -14, 4, 
4, -43, -48, 19, 26, -46, -136, -48, 478, -58, -19, 0, 
0, -53, -53, 26, 26, -53, -136, -53, 473, -58, -24, -4, 
0, -53, -53, 26, 26, -53, -136, -58, 468, -58, -24, -4, 
4, -53, -58, 24, 31, -56, -141, -58, 463, -58, -29, -4, 
9, -53, -63, 21, 36, -58, -146, -58, 458, -58, -34, -9, 
9, -53, -63, 21, 36, -58, -141, -58, 453, -63, -34, -9, 
9, -58, -68, 24, 39, -63, -141, -58, 453, -73, -39, -14, 
4, -58, -63, 26, 34, -61, -126, -63, 453, -73, -39, -14, 
4, -63, -68, 29, 36, -65, -122, -68, 453, -73, -39, -14, 
4, -63, -68, 29, 36, -65, -122, -68, 448, -73, -43, -9, 
4, -63, -68, 29, 36, -65, -122, -68, 448, -73, -43, -4, 
9, -63, -73, 26, 41, -68, -122, -68, 444, -73, -39, -4, 
9, -58, -68, 24, 39, -63, -112, -68, 444, -73, -39, -4, 
4, -58, -63, 26, 34, -61, -112, -68, 444, -73, -39, -4, 
4, -63, -68, 29, 36, -65, -112, -68, 444, -73, -34, -4, 
-9, -63, -53, 36, 21, -58, -107, -63, 444, -68, -34, -9, 
-9, -58, -48, 34, 19, -53, -102, -63, 444, -63, -34, -14, 
-9, -58, -48, 34, 19, -53, -97, -63, 444, -63, -34, -14, 
-19, -58, -39, 39, 9, -48, -92, -63, 444, -63, -34, -19, 
-9, -58, -48, 34, 19, -53, -87, -58, 439, -63, -29, -14, 
-9, -58, -48, 34, 19, -53, -87, -58, 434, -68, -24, -9, 
-9, -53, -43, 31, 17, -48, -82, -58, 434, -68, -24, -9, 
-14, -43, -29, 29, 7, -36, -73, -53, 439, -63, -19, -9, 
-29, -39, -9, 34, -9, -24, -63, -53, 444, -53, -19, -4, 
-43, -39, 4, 41, -24, -17, -53, -48, 444, -48, -9, -4, 
-48, -34, 14, 41, -31, -9, -43, -39, 444, -43, -9, -4, 
-48, -34, 14, 41, -31, -9, -39, -24, 448, -43, -9, -4, 
-43, -19, 24, 31, -34, 2, -29, -9, 448, -29, -4, 0, 
-34, -9, 24, 21, -29, 7, -14, 9, 468, -9, 4, 9, 
-24, 9, 34, 7, -29, 21, -24, -43, 478, 0, 19, 19, 
-14, 24, 39, -4, -26, 31, -39, -136, 478, 0, 29, 29, 
19, 63, 43, -41, -12, 53, -161, -361, 453, -9, 48, 68, 
87, 180, 92, -134, -2, 136, -448, -771, 419, -29, 97, 131, 
195, 234, 39, -214, 78, 136, -814, -1176, 263, -97, 146, 229, 
356, 195, -161, -275, 258, 17, -1293, -1576, -68, -278, 161, 292, 
507, 161, -346, -334, 427, -92, -1708, -1908, -356, -468, 156, 375, 
692, 204, -488, -448, 590, -141, -2015, -2113, -517, -541, 185, 463, 
834, 273, -561, -553, 697, -143, -2220, -2269, -570, -541, 263, 585, 
985, 326, -658, -656, 822, -165, -2322, -2352, -673, -585, 326, 683, 
1083, 361, -722, -722, 902, -180, -2313, -2361, -697, -600, 370, 761, 
1117, 390, -727, -753, 922, -168, -2225, -2332, -688, -614, 380, 790, 
1102, 385, -717, -744, 910, -165, -2161, -2391, -712, -658, 361, 795, 
1088, 341, -746, -714, 917, -202, -2113, -2498, -736, -712, 322, 775, 
1058, 312, -746, -685, 902, -217, -2025, -2586, -751, -775, 312, 771, 
1029, 268, -761, -649, 895, -246, -1947, -2669, -761, -839, 273, 732, 
966, 229, -736, -597, 851, -253, -1820, -2591, -727, -824, 224, 697, 
932, 224, -707, -578, 819, -241, -1654, -2410, -629, -771, 219, 673, 
888, 209, -678, -549, 783, -234, -1512, -2259, -546, -741, 204, 639, 
858, 165, -692, -512, 775, -263, -1395, -2113, -502, -736, 170, 566, 
814, 102, -712, -458, 763, -305, -1268, -1932, -473, -732, 107, 512, 
800, 34, -766, -417, 783, -366, -1151, -1717, -414, -692, 58, 463, 
771, -29, -800, -370, 785, -414, -1049, -1483, -356, -653, 24, 414, 
761, -112, -873, -324, 817, -492, -971, -1322, -326, -649, -39, 317, 
717, -161, -878, -278, 797, -519, -873, -1146, -297, -629, -102, 253, 
697, -170, -868, -263, 783, -519, -756, -849, -219, -585, -126, 204, 
673, -170, -844, -251, 758, -507, -649, -614, -107, -517, -131, 195, 
624, -170, -795, -226, 710, -483, -556, -473, -24, -448, -141, 141, 
556, -151, -707, -202, 631, -429, -463, -336, 39, -375, -141, 102, 
448, -146, -595, -151, 522, -370, -346, -204, 126, -336, -136, 68, 
356, -146, -502, -104, 429, -324, -248, -102, 204, -302, -146, 29, 
278, -146, -424, -65, 351, -285, -170, -48, 273, -244, -141, -24, 
170, -122, -292, -24, 231, -207, -92, 29, 336, -175, -117, -53, 
92, -82, -175, -4, 134, -129, -19, 112, 405, -122, -82, -48, 
39, -78, -117, 19, 78, -97, 24, 165, 458, -82, -73, -53, 
0, -58, -58, 29, 29, -58, 53, 185, 492, -24, -53, -53, 
-34, -43, -9, 39, -12, -26, 78, 214, 522, 0, -39, -53, 
-63, -43, 19, 53, -41, -12, 117, 268, 536, 4, -39, -53, 
-97, -43, 53, 70, -75, 4, 131, 307, 566, 14, -39, -53, 
-97, -48, 48, 73, -73, 0, 136, 287, 566, 19, -39, -63, 
-102, -48, 53, 75, -78, 2, 136, 302, 566, 34, -24, -58, 
-102, -48, 53, 75, -78, 2, 136, 317, 575, 43, -9, -53, 
-117, -48, 68, 82, -92, 9, 146, 326, 585, 48, -9, -53, 
-122, -43, 78, 82, -100, 17, 156, 336, 595, 48, -9, -53, 
-131, -43, 87, 87, -109, 21, 161, 336, 595, 48, -9, -53, 
-131, -43, 87, 87, -109, 21, 161, 351, 600, 53, -9, -53, 
-126, -34, 92, 80, -109, 29, 161, 356, 605, 63, -9, -53, 
-126, -29, 97, 78, -112, 34, 161, 361, 610, 63, -9, -53, 
-126, -24, 102, 75, -114, 39, 161, 375, 614, 73, 4, -53, 
-131, -24, 107, 78, -119, 41, 161, 375, 619, 73, 19, -53, 
-136, -24, 112, 80, -124, 43, 165, 390, 629, 78, 9, -53, 
-136, -24, 112, 80, -124, 43, 165, 390, 634, 78, 0, -53, 
-146, -24, 122, 85, -134, 48, 175, 400, 639, 87, 0, -58, 
-151, -19, 131, 85, -141, 56, 175, 414, 649, 87, 0, -58, 
-151, -14, 136, 82, -143, 61, 185, 424, 653, 92, 0, -58, 
-156, -9, 146, 82, -151, 68, 190, 434, 658, 97, 4, -58, 
-146, -4, 141, 75, -143, 68, 195, 453, 673, 97, 0, -58, 
-136, 0, 136, 68, -136, 68, 204, 468, 683, 97, -4, -58, 
-146, 0, 146, 73, -146, 73, 209, 483, 692, 97, -4, -63, 
-146, 9, 156, 68, -151, 82, 219, 497, 697, 97, 0, -68, 
-161, 9, 170, 75, -165, 90, 224, 512, 707, 97, 0, -73, 
-170, 9, 180, 80, -175, 95, 244, 536, 717, 102, 0, -73, 
-175, 9, 185, 82, -180, 97, 258, 556, 736, 117, 0, -73, 
-180, 9, 190, 85, -185, 100, 268, 575, 741, 136, 0, -78, 
-180, 19, 200, 80, -190, 109, 283, 595, 751, 151, 9, -73, 
-200, 19, 219, 90, -209, 119, 292, 619, 766, 151, 14, -68, 
-204, 24, 229, 90, -217, 126, 302, 644, 780, 156, 19, -68, 
-214, 29, 244, 92, -229, 136, 317, 673, 800, 165, 29, -68, 
-219, 29, 248, 95, -234, 139, 336, 702, 819, 185, 29, -63, 
-234, 34, 268, 100, -251, 151, 351, 727, 829, 200, 24, -68, 
-239, 39, 278, 100, -258, 158, 370, 751, 844, 214, 29, -58, 
-244, 48, 292, 97, -268, 170, 380, 775, 854, 219, 34, -58, 
-248, 53, 302, 97, -275, 178, 400, 810, 873, 234, 39, -58, 
-258, 53, 312, 102, -285, 183, 414, 844, 893, 244, 39, -68, 
-263, 68, 331, 97, -297, 200, 429, 868, 907, 258, 43, -58, 
-268, 73, 341, 97, -305, 207, 439, 888, 922, 263, 43, -58, 
-268, 82, 351, 92, -309, 217, 458, 922, 936, 283, 53, -53, 
-283, 82, 366, 100, -324, 224, 468, 946, 956, 292, 63, -53, 
-307, 97, 405, 104, -356, 251, 483, 971, 966, 302, 73, -48, 
-317, 107, 424, 104, -370, 265, 492, 990, 980, 312, 78, -43, 
-307, 122, 429, 92, -368, 275, 502, 995, 1000, 326, 78, -43, 
-307, 126, 434, 90, -370, 280, 502, 1015, 1005, 341, 78, -34, 
-307, 131, 439, 87, -373, 285, 502, 1019, 1015, 341, 82, -34, 
-302, 141, 444, 80, -373, 292, 502, 1019, 1015, 341, 87, -34, 
-312, 146, 458, 82, -385, 302, 492, 1029, 1015, 341, 87, -24, 
-322, 151, 473, 85, -397, 312, 473, 1019, 1015, 341, 87, -19, 
-297, 151, 448, 73, -373, 300, 463, 1010, 1010, 336, 102, 0, 
-287, 151, 439, 68, -363, 295, 444, 985, 1005, 331, 102, 4, 
-273, 156, 429, 58, -351, 292, 419, 936, 995, 326, 102, 14, 
-253, 156, 409, 48, -331, 283, 380, 888, 971, 322, 102, 9, 
-244, 156, 400, 43, -322, 278, 351, 849, 966, 312, 117, 24, 
-234, 156, 390, 39, -312, 273, 322, 805, 932, 292, 102, 24, 
-214, 151, 366, 31, -290, 258, 292, 746, 902, 268, 107, 48, 
-195, 146, 341, 24, -268, 244, 248, 683, 878, 253, 97, 53, 
-175, 146, 322, 14, -248, 234, 214, 624, 858, 244, 102, 63, 
-156, 136, 292, 9, -224, 214, 170, 561, 819, 224, 102, 73, 
-126, 141, 268, -7, -197, 204, 126, 502, 795, 195, 102, 78, 
-107, 136, 244, -14, -175, 190, 87, 424, 766, 180, 102, 73, 
-97, 131, 229, -17, -163, 180, 58, 375, 741, 156, 102, 92, 
-63, 126, 190, -31, -126, 158, 24, 322, 702, 136, 97, 102, 
-53, 107, 161, -26, -107, 134, 0, 268, 668, 102, 92, 117, 
-29, 97, 126, -34, -78, 112, -34, 224, 649, 82, 92, 122, 
-14, 82, 97, -34, -56, 90, -58, 190, 629, 63, 82, 107, 
