I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, -14, -24, 0, 4, 19, 14, 
-9, -24, -14, 17, 2, -19, -14, -24, 0, 0, 14, 9, 
0, -29, -29, 14, 14, -29, -14, -24, 0, -4, 9, 4, 
-4, -29, -24, 17, 9, -26, -9, -24, 0, 0, 14, 4, 
-9, -29, -19, 19, 4, -24, -9, -24, 0, 0, 14, 4, 
-9, -29, -19, 19, 4, -24, -9, -19, 0, -4, 14, 4, 
-14, -29, -14, 21, 0, -21, -9, -19, 4, -9, 9, 4, 
-9, -34, -24, 21, 7, -29, -9, -19, 0, -14, 9, 0, 
-9, -39, -29, 24, 9, -34, -9, -14, -4, -14, 4, 0, 
-4, -43, -39, 24, 17, -41, -9, -14, -4, -14, 4, 0, 
-4, -43, -39, 24, 17, -41, -4, -14, -4, -14, 0, 0, 
-9, -48, -39, 29, 14, -43, -4, -14, -4, -14, -4, -4, 
-14, -53, -39, 34, 12, -46, -4, -14, -4, -19, -4, -4, 
-14, -48, -34, 31, 9, -41, -4, -14, -9, -19, -4, -4, 
-19, -48, -29, 34, 4, -39, -4, -14, -14, -19, -4, -4, 
-19, -53, -34, 36, 7, -43, -4, -19, -14, -19, -9, -4, 
-19, -53, -34, 36, 7, -43, -4, -19, -19, -24, -14, 0, 
-14, -53, -39, 34, 12, -46, 0, -24, -19, -24, -9, -4, 
-14, -48, -34, 31, 9, -41, 4, -24, -19, -24, -9, -9, 
-19, -53, -34, 36, 7, -43, 4, -24, -14, -24, -14, -4, 
-19, -58, -39, 39, 9, -48, 9, -24, -14, -29, -14, -4, 
-14, -48, -34, 31, 9, -41, 9, -24, -9, -29, -14, -9, 
-14, -48, -34, 31, 9, -41, 14, -29, -4, -29, -19, -14, 
-19, -48, -29, 34, 4, -39, 19, -24, -4, -29, -19, -14, 
-24, -53, -29, 39, 2, -41, 24, -24, -9, -24, -14, -14, 
-19, -48, -29, 34, 4, -39, 24, -24, -14, -19, -14, -14, 
-19, -48, -29, 34, 4, -39, 19, -24, -19, -14, -19, -14, 
-14, -48, -34, 31, 9, -41, 24, -19, -19, -19, -19, -14, 
-14, -53, -39, 34, 12, -46, 19, -19, -19, -19, -14, -14, 
-14, -58, -43, 36, 14, -51, 19, -24, -29, -24, -14, -19, 
-14, -63, -48, 39, 17, -56, 14, -19, -29, -24, -19, -19, 
-24, -63, -39, 43, 7, -51, 14, -19, -24, -29, -24, -24, 
-29, -58, -29, 43, 0, -43, 14, -24, -29, -29, -24, -24, 
-19, -53, -34, 36, 7, -43, 14, -29, -24, -29, -24, -19, 
-19, -48, -29, 34, 4, -39, 14, -29, -19, -24, -24, -14, 
-19, -63, -43, 41, 12, -53, 14, -24, -24, -19, -19, -19, 
-19, -63, -43, 41, 12, -53, 19, -24, -24, -24, -24, -24, 
-9, -63, -53, 36, 21, -58, 19, -29, -29, -24, -24, -24, 
-9, -63, -53, 36, 21, -58, 14, -29, -29, -24, -24, -24, 
-14, -58, -43, 36, 14, -51, 19, -29, -29, -24, -24, -24, 
-14, -68, -53, 41, 19, -61, 19, -29, -29, -19, -24, -19, 
-14, -68, -53, 41, 19, -61, 24, -24, -29, -19, -29, -19, 
-14, -63, -48, 39, 17, -56, 19, -24, -29, -29, -29, -14, 
-14, -58, -43, 36, 14, -51, 19, -24, -24, -29, -29, -14, 
-14, -58, -43, 36, 14, -51, 19, -24, -24, -34, -24, -19, 
-19, -58, -39, 39, 9, -48, 19, -29, -24, -34, -24, -24, 
-29, -58, -29, 43, 0, -43, 19, -29, -24, -34, -29, -24, 
-19, -58, -39, 39, 9, -48, 14, -29, -19, -29, -24, -14, 
-14, -63, -48, 39, 17, -56, 9, -29, -19, -24, -24, -9, 
-9, -63, -53, 36, 21, -58, 9, -24, -24, -24, -19, -14, 
-9, -68, -58, 39, 24, -63, 9, -19, -29, -29, -19, -19, 
-9, -68, -58, 39, 24, -63, 4, -19, -29, -29, -19, -19, 
-9, -68, -58, 39, 24, -63, 0, -19, -29, -29, -19, -19, 
-14, -68, -53, 41, 19, -61, 0, -19, -24, -29, -19, -19, 
-19, -68, -48, 43, 14, -58, 0, -19, -19, -29, -19, -19, 
-19, -68, -48, 43, 14, -58, 0, -19, -19, -29, -19, -14, 
-19, -68, -48, 43, 14, -58, 0, -19, -19, -29, -19, -9, 
-19, -68, -48, 43, 14, -58, 0, -19, -19, -29, -19, -9, 
-19, -68, -48, 43, 14, -58, 0, -19, -19, -29, -19, -9, 
-19, -68, -48, 43, 14, -58, 4, -19, -19, -24, -19, -9, 
-19, -68, -48, 43, 14, -58, 9, -19, -19, -19, -19, -9, 
-19, -63, -43, 41, 12, -53, 9, -19, -19, -9, -14, -9, 
-19, -58, -39, 39, 9, -48, 9, -19, -19, 0, -9, -9, 
-19, -48, -29, 34, 4, -39, 14, -19, -14, 0, -4, -4, 
-19, -39, -19, 29, 0, -29, 19, -19, -9, 0, 0, 0, 
-14, -29, -14, 21, 0, -21, 19, -19, 0, 0, 0, 0, 
-9, -19, -9, 14, 0, -14, 19, -19, 9, 0, 0, 0, 
0, -9, -9, 4, 4, -9, 24, -14, 19, 9, 9, 9, 
9, 0, -9, -4, 9, -4, 29, -9, 29, 19, 19, 19, 
19, 0, -19, -9, 19, -9, 34, 4, 39, 24, 24, 24, 
24, -4, -29, -9, 26, -17, 39, 14, 34, 24, 24, 24, 
34, -14, -48, -9, 41, -31, 48, 29, 34, 29, 29, 29, 
34, -24, -58, -4, 46, -41, 43, 29, 24, 19, 24, 29, 
43, -29, -73, -7, 58, -51, 19, 14, 9, 19, 14, 24, 
43, -29, -73, -7, 58, -51, -14, -4, 0, 9, 14, 19, 
58, -39, -97, -9, 78, -68, -29, -14, -14, 9, 14, 14, 
58, -43, -102, -7, 80, -73, -39, -19, -14, 4, 4, 14, 
58, -48, -107, -4, 82, -78, -48, -29, -19, 4, 4, 9, 
58, -48, -107, -4, 82, -78, -58, -34, -24, 0, 4, 9, 
58, -43, -102, -7, 80, -73, -53, -34, -24, 0, 4, 9, 
63, -39, -102, -12, 82, -70, -48, -29, -29, 0, 4, 4, 
68, -48, -117, -9, 92, -82, -39, -24, -29, 0, 0, 4, 
73, -58, -131, -7, 102, -95, -34, -19, -39, -19, -9, -9, 
63, -63, -126, 0, 95, -95, -39, -29, -43, -19, -14, -9, 
58, -63, -122, 2, 90, -92, -43, -34, -43, -19, -14, -4, 
29, -63, -92, 17, 61, -78, -34, -39, -34, -19, -9, 0, 
9, -63, -73, 26, 41, -68, -24, -39, -34, -19, -9, -4, 
-9, -73, -63, 41, 26, -68, -9, -34, -34, -24, -14, -14, 
-24, -82, -58, 53, 17, -70, 0, -29, -34, -29, -19, -19, 
-29, -82, -53, 56, 12, -68, 4, -24, -34, -29, -19, -19, 
-34, -87, -53, 61, 9, -70, 9, -24, -34, -29, -24, -19, 
-39, -87, -48, 63, 4, -68, 14, -24, -34, -24, -24, -19, 
-39, -87, -48, 63, 4, -68, 19, -24, -34, -24, -24, -24, 
-43, -87, -43, 65, 0, -65, 19, -24, -29, -24, -24, -24, 
-43, -87, -43, 65, 0, -65, 19, -19, -24, -24, -24, -24, 
-48, -87, -39, 68, -4, -63, 24, -19, -24, -24, -24, -24, 
-48, -87, -39, 68, -4, -63, 24, -19, -24, -24, -24, -24, 
-53, -87, -34, 70, -9, -61, 29, -19, -24, -24, -24, -24, 
-53, -87, -34, 70, -9, -61, 34, -19, -24, -24, -24, -24, 
-53, -87, -34, 70, -9, -61, 34, -19, -24, -24, -24, -19, 
-53, -87, -34, 70, -9, -61, 34, -19, -24, -24, -24, -14, 
-53, -82, -29, 68, -12, -56, 34, -19, -19, -24, -24, -14, 
-53, -78, -24, 65, -14, -51, 34, -14, -19, -19, -24, -14, 
-53, -78, -24, 65, -14, -51, 34, -14, -19, -19, -24, -14, 
-53, -78, -24, 65, -14, -51, 34, -14, -19, -19, -24, -14, 
-58, -73, -14, 65, -21, -43, 34, -14, -9, -19, -24, -14, 
-63, -68, -4, 65, -29, -36, 34, -14, 9, -14, -24, -14, 
-87, -48, 39, 68, -63, -4, 43, 0, 48, 9, -9, -9, 
-117, -39, 78, 78, -97, 19, 63, 14, 97, 29, -4, -9, 
-102, -24, 78, 63, -90, 26, 87, 43, 122, 39, 9, -4, 
-63, -24, 39, 43, -51, 7, 131, 136, 136, 53, 24, -9, 
-4, 19, 24, -7, -14, 21, 122, 185, 204, 161, 107, 63, 
97, 141, 43, -119, 26, 92, 78, 258, 331, 356, 263, 195, 
234, 322, 87, -278, 73, 204, -97, 190, 405, 580, 483, 395, 
375, 385, 9, -380, 183, 197, -302, 19, 326, 688, 619, 551, 
517, 165, -351, -341, 434, -92, -439, -117, -4, 468, 468, 448, 
492, -239, -732, -126, 612, -485, -488, -317, -468, -58, 39, 107, 
400, -424, -824, 12, 612, -624, -541, -439, -814, -419, -248, -126, 
229, -488, -717, 129, 473, -602, -478, -346, -834, -546, -385, -253, 
-14, -453, -439, 234, 212, -446, -326, -214, -673, -507, -400, -287, 
-63, -395, -331, 229, 134, -363, -209, -87, -512, -414, -356, -268, 
-63, -312, -248, 187, 92, -280, -122, -24, -395, -336, -287, -244, 
-63, -229, -165, 146, 51, -197, -34, 29, -273, -244, -200, -175, 
-68, -170, -102, 119, 17, -136, 19, 53, -175, -156, -131, -117, 
-68, -136, -68, 102, 0, -102, 29, 48, -117, -107, -87, -82, 
-58, -107, -48, 82, -4, -78, 34, 39, -82, -73, -63, -58, 
-58, -82, -24, 70, -17, -53, 39, 19, -63, -53, -53, -43, 
-58, -73, -14, 65, -21, -43, 34, 0, -48, -48, -39, -34, 
-58, -73, -14, 65, -21, -43, 24, -9, -43, -39, -39, -29, 
-53, -68, -14, 61, -19, -41, 19, -19, -39, -34, -39, -29, 
-53, -58, -4, 56, -24, -31, 14, -24, -34, -29, -39, -29, 
-53, -53, 0, 53, -26, -26, 14, -24, -24, -29, -34, -24, 
-53, -53, 0, 53, -26, -26, 9, -24, -19, -24, -34, -19, 
-53, -53, 0, 53, -26, -26, 4, -24, -19, -19, -29, -19, 
-53, -58, -4, 56, -24, -31, 0, -24, -14, -19, -29, -19, 
-48, -58, -9, 53, -19, -34, 4, -29, -14, -19, -29, -24, 
-48, -58, -9, 53, -19, -34, 4, -29, -14, -14, -24, -24, 
-48, -58, -9, 53, -19, -34, 19, -29, -9, -19, -19, -24, 
-48, -58, -9, 53, -19, -34, 34, -29, -4, -24, -14, -24, 
-48, -53, -4, 51, -21, -29, 39, -29, -4, -24, -14, -24, 
-48, -53, -4, 51, -21, -29, 48, -29, -9, -24, -14, -24, 
-48, -48, 0, 48, -24, -24, 53, -29, -9, -19, -14, -24, 
-48, -48, 0, 48, -24, -24, 63, -29, -9, -14, -14, -24, 
-48, -48, 0, 48, -24, -24, 73, -29, -9, -14, -14, -19, 
-48, -48, 0, 48, -24, -24, 82, -34, -9, -14, -9, -19, 
-48, -48, 0, 48, -24, -24, 78, -34, -9, -14, -9, -24, 
-48, -48, 0, 48, -24, -24, 87, -34, -9, -14, -9, -24, 
-48, -53, -4, 51, -21, -29, 92, -29, -9, -9, -9, -24, 
-48, -53, -4, 51, -21, -29, 87, -24, -9, -9, -9, -19, 
-48, -48, 0, 48, -24, -24, 78, -24, -9, -4, -4, -14, 
-48, -43, 4, 46, -26, -19, 73, -24, -9, -4, -4, -14, 
-43, -39, 4, 41, -24, -17, 68, -19, -9, -4, -4, -9, 
-43, -39, 4, 41, -24, -17, 53, -19, -9, 0, -4, -4, 
-43, -39, 4, 41, -24, -17, 48, -14, -9, 0, -4, -4, 
-39, -34, 4, 36, -21, -14, 39, -14, -9, 0, 0, 0, 
-34, -34, 0, 34, -17, -17, 29, -4, -4, 4, 0, 0, 
-34, -29, 4, 31, -19, -12, 14, 0, -4, 9, 0, 0, 
-34, -29, 4, 31, -19, -12, 0, 4, 0, 9, 4, 4, 
-34, -24, 9, 29, -21, -7, -9, 14, 4, 14, 4, 4, 
-34, -19, 14, 26, -24, -2, -14, 19, 9, 9, 14, 9, 
-29, -14, 14, 21, -21, 0, -14, 24, 14, 9, 14, 9, 
-29, -9, 19, 19, -24, 4, -14, 34, 24, 19, 19, 9, 
-24, -4, 19, 14, -21, 7, -14, 43, 34, 24, 29, 14, 
-24, 0, 24, 12, -24, 12, -14, 58, 43, 29, 34, 19, 
-14, 9, 24, 2, -19, 17, -9, 73, 48, 34, 34, 24, 
-14, 14, 29, 0, -21, 21, -4, 78, 68, 43, 43, 29, 
-9, 19, 29, -4, -19, 24, 0, 92, 82, 53, 53, 34, 
-9, 24, 34, -7, -21, 29, 9, 102, 92, 58, 58, 43, 
-9, 34, 43, -12, -26, 39, 14, 112, 107, 68, 63, 48, 
0, 43, 43, -21, -21, 43, 24, 126, 112, 73, 78, 58, 
9, 53, 43, -31, -17, 48, 34, 141, 122, 78, 92, 63, 
14, 58, 43, -36, -14, 51, 43, 151, 136, 82, 92, 68, 
19, 68, 48, -43, -14, 58, 53, 161, 146, 97, 97, 78, 
24, 73, 48, -48, -12, 61, 53, 175, 161, 97, 92, 78, 
29, 78, 48, -53, -9, 63, 58, 185, 165, 102, 97, 78, 
34, 82, 48, -58, -7, 65, 63, 190, 175, 112, 107, 82, 
34, 82, 48, -58, -7, 65, 63, 195, 175, 117, 112, 87, 
39, 73, 34, -56, 2, 53, 73, 200, 180, 122, 107, 87, 
43, 68, 24, -56, 9, 46, 78, 204, 180, 126, 102, 87, 
43, 68, 24, -56, 9, 46, 82, 209, 180, 122, 102, 82, 
39, 63, 24, -51, 7, 43, 87, 214, 180, 117, 97, 78, 
39, 63, 24, -51, 7, 43, 87, 214, 175, 117, 97, 78, 
39, 63, 24, -51, 7, 43, 87, 200, 165, 117, 97, 73, 
43, 48, 4, -46, 19, 26, 97, 190, 156, 112, 87, 73, 
43, 39, -4, -41, 24, 17, 107, 185, 151, 97, 87, 63, 
43, 34, -9, -39, 26, 12, 102, 170, 146, 97, 78, 63, 
34, 29, -4, -31, 19, 12, 102, 151, 136, 82, 63, 53, 
29, 19, -9, -24, 19, 4, 92, 136, 126, 78, 53, 48, 
29, 9, -19, -19, 24, -4, 82, 126, 112, 68, 43, 43, 
19, -4, -24, -7, 21, -14, 87, 107, 87, 53, 43, 39, 
14, -14, -29, 0, 21, -21, 78, 87, 73, 43, 34, 29, 
4, -24, -29, 9, 17, -26, 73, 73, 63, 29, 14, 9, 
0, -34, -34, 17, 17, -34, 63, 53, 43, 14, 9, 4, 
-9, -43, -34, 26, 12, -39, 53, 48, 39, 9, 0, 0, 
-9, -48, -39, 29, 14, -43, 48, 39, 24, 0, -4, -14, 
-19, -58, -39, 39, 9, -48, 43, 34, 9, -9, -14, -19, 
-24, -68, -43, 46, 9, -56, 34, 29, 0, -19, -24, -29, 
-29, -78, -48, 53, 9, -63, 24, 19, -9, -24, -34, -34, 
-29, -82, -53, 56, 12, -68, 14, 14, -14, -34, -39, -43, 
-39, -78, -39, 58, 0, -58, 9, 9, -14, -39, -39, -48, 
-39, -78, -39, 58, 0, -58, 0, 9, -19, -43, -43, -48, 
-43, -82, -39, 63, -2, -61, 0, 9, -19, -48, -43, -43, 
-53, -82, -29, 68, -12, -56, 0, 4, -24, -48, -43, -39, 
-53, -87, -34, 70, -9, -61, -9, 0, -19, -53, -48, -43, 
-58, -87, -29, 73, -14, -58, -4, -4, -19, -58, -48, -43, 
-53, -87, -34, 70, -9, -61, 0, -4, -19, -53, -48, -43, 
-48, -87, -39, 68, -4, -63, -4, -9, -19, -53, -48, -43, 
-53, -78, -24, 65, -14, -51, 0, -14, -19, -53, -48, -43, 
-53, -68, -14, 61, -19, -41, 0, -19, -19, -53, -48, -43, 
-53, -68, -14, 61, -19, -41, 4, -19, -19, -53, -48, -39, 
-53, -68, -14, 61, -19, -41, 9, -24, -19, -53, -43, -29, 
-48, -68, -19, 58, -14, -43, 9, -24, -19, -48, -34, -24, 
-43, -63, -19, 53, -12, -41, 14, -24, -14, -39, -29, -19, 
-43, -63, -19, 53, -12, -41, 19, -24, -19, -39, -29, -14, 
-43, -58, -14, 51, -14, -36, 24, -19, -24, -34, -29, -14, 
-39, -58, -19, 48, -9, -39, 24, -24, -19, -29, -24, -9, 
-34, -53, -19, 43, -7, -36, 19, -24, -19, -19, -24, -4, 
-34, -48, -14, 41, -9, -31, 19, -29, -14, -14, -19, -4, 
-29, -39, -9, 34, -9, -24, 19, -29, -9, -14, -14, 0, 
-24, -34, -9, 29, -7, -21, 24, -29, -9, -9, -9, 0, 
-19, -34, -14, 26, -2, -24, 24, -29, -9, -4, -9, 0, 
-14, -29, -14, 21, 0, -21, 19, -34, -9, 0, -4, 0, 
-14, -24, -9, 19, -2, -17, 14, -34, -9, 4, 0, 4, 
-9, -29, -19, 19, 4, -24, 14, -29, -4, 9, 0, 14, 
0, -29, -29, 14, 14, -29, 14, -24, 0, 14, 0, 24, 
0, -24, -24, 12, 12, -24, 14, -24, 0, 19, 4, 24, 
0, -19, -19, 9, 9, -19, 9, -24, 0, 19, 4, 24, 
0, -19, -19, 9, 9, -19, 9, -24, 0, 24, 14, 19, 
-4, -19, -14, 12, 4, -17, 9, -29, 4, 29, 19, 14, 
0, -19, -19, 9, 9, -19, 4, -29, 4, 24, 24, 14, 
0, -19, -19, 9, 9, -19, 0, -24, 4, 24, 24, 19, 
0, -24, -24, 12, 12, -24, -4, -24, 4, 24, 24, 19, 
-4, -24, -19, 14, 7, -21, -4, -24, 4, 24, 19, 19, 
-4, -24, -19, 14, 7, -21, -4, -24, 4, 24, 19, 19, 
-4, -24, -19, 14, 7, -21, -4, -24, 4, 19, 24, 24, 
0, -19, -19, 9, 9, -19, -4, -24, 4, 19, 19, 19, 
0, -19, -19, 9, 9, -19, -4, -24, 4, 19, 14, 14, 
-4, -19, -14, 12, 4, -17, -4, -24, 4, 19, 14, 9, 
-9, -14, -4, 12, -2, -9, -4, -19, 0, 14, 14, 9, 
-4, -19, -14, 12, 4, -17, 0, -19, 4, 14, 14, 9, 
-4, -19, -14, 12, 4, -17, 4, -14, 9, 14, 9, 9, 
-9, -14, -4, 12, -2, -9, 4, -14, 14, 14, 9, 14, 
-4, -4, 0, 4, -2, -2, 9, -9, 19, 14, 19, 19, 
0, 4, 4, -2, -2, 4, 19, 0, 29, 19, 24, 24, 
9, 19, 9, -14, 0, 14, 29, 9, 39, 29, 29, 29, 
24, 19, -4, -21, 14, 7, 34, 9, 43, 34, 29, 29, 
39, 19, -19, -29, 29, 0, 39, 9, 48, 39, 29, 29, 
43, 19, -24, -31, 34, -2, 43, 19, 48, 39, 29, 29, 
48, 9, -39, -29, 43, -14, 48, 24, 43, 39, 29, 29, 
53, 4, -48, -29, 51, -21, 58, 34, 39, 39, 29, 29, 
53, -4, -58, -24, 56, -31, 58, 34, 24, 39, 29, 29, 
53, -14, -68, -19, 61, -41, 43, 19, 14, 29, 24, 34, 
63, -19, -82, -21, 73, -51, 29, -4, 0, 29, 14, 34, 
63, -19, -82, -21, 73, -51, 4, -24, -4, 19, 14, 29, 
78, -24, -102, -26, 90, -63, -4, -34, -14, 19, 14, 24, 
78, -24, -102, -26, 90, -63, -14, -34, -14, 14, 4, 24, 
78, -29, -107, -24, 92, -68, -19, -34, -14, 14, 4, 19, 
78, -29, -107, -24, 92, -68, -19, -34, -14, 9, 4, 19, 
78, -29, -107, -24, 92, -68, -14, -34, -14, 9, 4, 19, 
78, -29, -107, -24, 92, -68, -14, -29, -24, 9, 4, 14, 
73, -39, -112, -17, 92, -75, -9, -29, -29, 9, 0, 14, 
68, -48, -117, -9, 92, -82, -9, -34, -39, -9, -9, 0, 
48, -53, -102, 2, 75, -78, -14, -48, -43, -9, -14, 0, 
39, -53, -92, 7, 65, -73, -19, -53, -43, -9, -14, 4, 
9, -53, -63, 21, 36, -58, -14, -53, -34, -9, -14, 4, 
-9, -53, -43, 31, 17, -48, -4, -48, -34, -9, -19, -4, 
-24, -63, -39, 43, 7, -51, 4, -43, -34, -14, -24, -14, 
-34, -73, -39, 53, 2, -56, 9, -39, -34, -19, -29, -19, 
-34, -73, -39, 53, 2, -56, 9, -34, -34, -19, -29, -19, 
-34, -78, -43, 56, 4, -61, 9, -29, -34, -19, -34, -14, 
-39, -78, -39, 58, 0, -58, 9, -24, -34, -19, -34, -9, 
-39, -78, -39, 58, 0, -58, 9, -24, -34, -24, -34, -14, 
-43, -78, -34, 61, -4, -56, 9, -24, -34, -24, -34, -14, 
-43, -78, -34, 61, -4, -56, 9, -19, -34, -24, -34, -19, 
-48, -78, -29, 63, -9, -53, 14, -19, -34, -24, -34, -24, 
-48, -78, -29, 63, -9, -53, 14, -19, -29, -24, -34, -24, 
-53, -78, -24, 65, -14, -51, 14, -19, -24, -24, -34, -24, 
-53, -78, -24, 65, -14, -51, 14, -19, -24, -24, -34, -24, 
-53, -78, -24, 65, -14, -51, 14, -19, -24, -24, -34, -24, 
-53, -73, -19, 63, -17, -46, 14, -19, -29, -24, -34, -24, 
-53, -68, -14, 61, -19, -41, 14, -19, -29, -24, -34, -24, 
-53, -68, -14, 61, -19, -41, 14, -14, -29, -19, -34, -24, 
-53, -68, -14, 61, -19, -41, 14, -14, -29, -19, -34, -24, 
-53, -68, -14, 61, -19, -41, 14, -14, -29, -19, -34, -24, 
-58, -63, -4, 61, -26, -34, 14, -14, -29, -24, -34, -24, 
-63, -58, 4, 61, -34, -26, 19, -14, -19, -24, -34, -24, 
-87, -29, 58, 58, -73, 14, 34, -14, 19, -4, -19, -19, 
-117, -14, 102, 65, -109, 43, 53, -4, 68, 9, -14, -19, 
-117, -19, 97, 68, -107, 39, 78, 34, 92, 14, -14, -19, 
-82, -34, 48, 58, -65, 7, 117, 126, 107, 24, -14, -24, 
-19, -4, 14, 12, -17, 4, 126, 200, 175, 112, 53, 34, 
78, 102, 24, -90, 26, 63, 97, 273, 292, 287, 195, 146, 
214, 302, 87, -258, 63, 195, -73, 209, 395, 551, 439, 366, 
351, 351, 0, -351, 175, 175, -263, 48, 322, 649, 561, 507, 
512, 97, -414, -305, 463, -158, -409, -107, -53, 380, 370, 375, 
492, -273, -766, -109, 629, -519, -458, -292, -483, -107, -34, 53, 
390, -444, -834, 26, 612, -639, -517, -429, -819, -444, -302, -165, 
229, -512, -741, 141, 485, -627, -463, -351, -858, -561, -419, -273, 
-29, -453, -424, 241, 197, -439, -322, -219, -673, -507, -409, -297, 
-78, -385, -307, 231, 114, -346, -219, -107, -502, -424, -366, -287, 
-63, -302, -239, 183, 87, -270, -131, -43, -385, -331, -292, -253, 
-63, -229, -165, 146, 51, -197, -43, 9, -268, -234, -204, -175, 
-68, -165, -97, 117, 14, -131, 9, 39, -165, -151, -136, -112, 
-68, -117, -48, 92, -9, -82, 19, 39, -102, -97, -87, -73, 
-58, -87, -29, 73, -14, -58, 24, 29, -73, -63, -58, -48, 
-58, -68, -9, 63, -24, -39, 29, 9, -53, -43, -48, -39, 
-58, -63, -4, 61, -26, -34, 29, -9, -39, -39, -39, -34, 
-58, -63, -4, 61, -26, -34, 24, -19, -34, -34, -39, -29, 
-53, -63, -9, 58, -21, -36, 24, -29, -34, -34, -39, -29, 
-53, -53, 0, 53, -26, -26, 24, -34, -34, -29, -39, -29, 
-53, -43, 9, 48, -31, -17, 24, -34, -24, -29, -34, -24, 
-53, -43, 9, 48, -31, -17, 19, -34, -19, -24, -34, -19, 
-53, -39, 14, 46, -34, -12, 14, -34, -19, -19, -29, -19, 
-53, -39, 14, 46, -34, -12, 9, -34, -14, -19, -29, -19, 
-48, -39, 9, 43, -29, -14, 9, -34, -14, -19, -29, -19, 
-48, -39, 9, 43, -29, -14, 4, -29, -14, -14, -24, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -9, -14, -24, -14, 
-48, -39, 9, 43, -29, -14, 4, -29, -4, -14, -24, -14, 
-48, -34, 14, 41, -31, -9, 9, -29, -4, -14, -24, -14, 
-48, -34, 14, 41, -31, -9, 19, -29, -4, -14, -24, -14, 
-48, -29, 19, 39, -34, -4, 24, -29, 0, -14, -24, -14, 
-48, -29, 19, 39, -34, -4, 29, -29, 0, -14, -24, -14, 
-48, -29, 19, 39, -34, -4, 34, -29, 0, -14, -24, -9, 
-43, -29, 14, 36, -29, -7, 39, -34, 0, -14, -19, -9, 
-39, -29, 9, 34, -24, -9, 39, -34, 0, -14, -19, -14, 
-39, -24, 14, 31, -26, -4, 58, -34, 0, -14, -19, -14, 
-39, -24, 14, 31, -26, -4, 68, -34, 0, -9, -19, -14, 
-39, -24, 14, 31, -26, -4, 73, -29, 0, -9, -19, -9, 
-39, -24, 14, 31, -26, -4, 73, -24, 0, -4, -14, -4, 
-43, -24, 19, 34, -31, -2, 73, -24, 0, -4, -14, -4, 
-43, -19, 24, 31, -34, 2, 68, -19, 0, -4, -14, -4, 
-43, -19, 24, 31, -34, 2, 53, -24, 0, 0, -14, -4, 
-48, -19, 29, 34, -39, 4, 53, -24, 0, 0, -14, -4, 
-48, -9, 39, 29, -43, 14, 48, -24, 0, 0, -9, 0, 
-43, -4, 39, 24, -41, 17, 39, -14, 4, 4, -9, 0, 
-43, 0, 43, 21, -43, 21, 24, -9, 4, 9, -9, 0, 
-43, 0, 43, 21, -43, 21, 14, -4, 9, 9, -4, 4, 
-43, 4, 48, 19, -46, 26, 9, 4, 14, 14, 0, 4, 
-43, 9, 53, 17, -48, 31, 4, 9, 19, 14, 14, 9, 
-39, 9, 48, 14, -43, 29, 4, 14, 24, 24, 14, 14, 
-39, 14, 53, 12, -46, 34, 0, 24, 34, 39, 19, 24, 
-34, 24, 58, 4, -46, 41, -4, 34, 43, 43, 29, 34, 
-34, 29, 63, 2, -48, 46, -9, 43, 53, 48, 39, 39, 
-19, 39, 58, -9, -39, 48, -9, 53, 58, 53, 43, 39, 
-14, 48, 63, -17, -39, 56, -9, 58, 73, 63, 53, 43, 
-9, 63, 73, -26, -41, 68, -9, 78, 82, 73, 63, 53, 
-4, 73, 78, -34, -41, 75, -4, 92, 92, 82, 73, 63, 
0, 82, 82, -41, -41, 82, -9, 102, 107, 97, 82, 68, 
9, 97, 87, -53, -39, 92, -9, 112, 117, 107, 97, 82, 
19, 107, 87, -63, -34, 97, -4, 126, 126, 112, 107, 92, 
29, 112, 82, -70, -26, 97, -4, 141, 136, 117, 112, 102, 
34, 126, 92, -80, -29, 109, 0, 151, 141, 131, 122, 112, 
39, 136, 97, -87, -29, 117, -4, 156, 151, 136, 126, 117, 
48, 136, 87, -92, -19, 112, -9, 156, 156, 146, 141, 126, 
58, 136, 78, -97, -9, 107, -9, 161, 165, 156, 146, 136, 
58, 141, 82, -100, -12, 112, -4, 170, 165, 161, 146, 136, 
63, 141, 78, -102, -7, 109, 4, 175, 170, 161, 146, 131, 
73, 141, 68, -107, 2, 104, 0, 175, 170, 165, 146, 136, 
78, 136, 58, -107, 9, 97, 0, 175, 170, 170, 146, 136, 
78, 131, 53, -104, 12, 92, 4, 175, 170, 165, 141, 131, 
82, 126, 43, -104, 19, 85, 9, 175, 165, 156, 136, 126, 
82, 122, 39, -102, 21, 80, 9, 161, 156, 156, 136, 122, 
82, 107, 24, -95, 29, 65, 9, 151, 146, 151, 122, 117, 
82, 97, 14, -90, 34, 56, 9, 141, 141, 136, 122, 107, 
73, 87, 14, -80, 29, 51, 14, 126, 131, 126, 112, 102, 
53, 82, 29, -68, 12, 56, 19, 112, 117, 112, 92, 82, 
43, 68, 24, -56, 9, 46, 19, 97, 107, 107, 73, 68, 
39, 53, 14, -46, 12, 34, 24, 82, 92, 87, 58, 58, 
24, 39, 14, -31, 4, 26, 39, 68, 73, 68, 48, 48, 
14, 24, 9, -19, 2, 17, 39, 58, 63, 53, 24, 29, 
