I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -43, -24, 31, 2, -34, -4, -4, -4, 9, 29, 19, 
-24, -53, -29, 39, 2, -41, 0, -4, -4, -4, 14, 4, 
-29, -63, -34, 46, 2, -48, 4, -4, -4, -9, 4, 0, 
-29, -68, -39, 48, 4, -53, 9, -4, -4, -14, -9, -9, 
-34, -78, -43, 56, 4, -61, 19, -4, -4, -19, -19, -19, 
-48, -78, -29, 63, -9, -53, 24, -9, -4, -24, -29, -19, 
-39, -78, -39, 58, 0, -58, 24, -9, -4, -29, -29, -19, 
-43, -87, -43, 65, 0, -65, 24, -4, -4, -34, -34, -24, 
-53, -92, -39, 73, -7, -65, 24, -4, -4, -34, -39, -29, 
-53, -92, -39, 73, -7, -65, 29, 0, -4, -34, -39, -29, 
-53, -92, -39, 73, -7, -65, 29, 4, -4, -34, -39, -29, 
-48, -92, -43, 70, -2, -68, 19, 9, -4, -39, -39, -29, 
-43, -87, -43, 65, 0, -65, 14, 9, -4, -43, -39, -29, 
-43, -82, -39, 63, -2, -61, 14, 14, 0, -39, -39, -29, 
-43, -78, -34, 61, -4, -56, 14, 14, 0, -39, -39, -29, 
-43, -82, -39, 63, -2, -61, 19, 19, 0, -39, -39, -29, 
-43, -82, -39, 63, -2, -61, 29, 19, 0, -39, -39, -29, 
-43, -87, -43, 65, 0, -65, 29, 14, 0, -43, -43, -34, 
-43, -87, -43, 65, 0, -65, 29, 9, 0, -43, -48, -39, 
-43, -87, -43, 65, 0, -65, 34, 9, 0, -43, -48, -39, 
-43, -87, -43, 65, 0, -65, 34, 9, 0, -39, -48, -39, 
-29, -73, -43, 51, 7, -58, 34, 9, 0, -39, -48, -34, 
-14, -58, -43, 36, 14, -51, 39, 4, 0, -43, -53, -29, 
-34, -82, -48, 58, 7, -65, 39, 4, 0, -43, -53, -34, 
-48, -97, -48, 73, 0, -73, 39, 4, 0, -43, -53, -34, 
-43, -87, -43, 65, 0, -65, 39, 0, -9, -53, -53, -34, 
-43, -87, -43, 65, 0, -65, 39, -4, -9, -53, -63, -39, 
-43, -102, -58, 73, 7, -80, 34, -9, -14, -53, -63, -43, 
-48, -107, -58, 78, 4, -82, 29, -9, -14, -58, -63, -48, 
-48, -107, -58, 78, 4, -82, 29, -9, -19, -63, -63, -53, 
-48, -112, -63, 80, 7, -87, 24, -19, -19, -68, -68, -53, 
-48, -112, -63, 80, 7, -87, 29, -24, -19, -68, -68, -53, 
-48, -112, -63, 80, 7, -87, 34, -29, -24, -73, -73, -53, 
-48, -122, -73, 85, 12, -97, 34, -29, -29, -73, -73, -53, 
-53, -122, -68, 87, 7, -95, 34, -34, -34, -78, -78, -58, 
-53, -122, -68, 87, 7, -95, 24, -39, -39, -82, -78, -58, 
-68, -136, -68, 102, 0, -102, 19, -39, -39, -87, -87, -63, 
-58, -131, -73, 95, 7, -102, 19, -43, -43, -87, -87, -63, 
-58, -131, -73, 95, 7, -102, 19, -43, -43, -92, -87, -63, 
-58, -131, -73, 95, 7, -102, 19, -48, -43, -92, -92, -63, 
-58, -131, -73, 95, 7, -102, 19, -48, -43, -92, -92, -63, 
-63, -131, -68, 97, 2, -100, 19, -53, -58, -92, -97, -63, 
-63, -131, -68, 97, 2, -100, 19, -53, -63, -92, -102, -68, 
-63, -136, -73, 100, 4, -104, 14, -53, -58, -92, -102, -68, 
-68, -141, -73, 104, 2, -107, 14, -58, -58, -97, -107, -68, 
-68, -141, -73, 104, 2, -107, 9, -58, -58, -97, -107, -68, 
-68, -146, -78, 107, 4, -112, 9, -58, -58, -97, -107, -68, 
-68, -146, -78, 107, 4, -112, 14, -58, -58, -97, -107, -68, 
-68, -146, -78, 107, 4, -112, 19, -58, -58, -97, -107, -68, 
-68, -146, -78, 107, 4, -112, 19, -58, -58, -102, -107, -68, 
-68, -146, -78, 107, 4, -112, 19, -58, -58, -102, -107, -68, 
-68, -146, -78, 107, 4, -112, 19, -58, -58, -107, -107, -68, 
-68, -141, -73, 104, 2, -107, 24, -58, -58, -102, -107, -68, 
-68, -146, -78, 107, 4, -112, 24, -58, -58, -102, -107, -68, 
-48, -122, -73, 85, 12, -97, 43, -43, -43, -87, -92, -58, 
-43, -107, -63, 75, 9, -85, 48, -24, -24, -73, -87, -48, 
-43, -92, -48, 68, 2, -70, 63, -19, -9, -63, -82, -43, 
-34, -73, -39, 53, 2, -56, 73, -19, -4, -53, -73, -34, 
-34, -63, -29, 48, -2, -46, 87, -14, 0, -53, -73, -34, 
-39, -73, -34, 56, -2, -53, 82, -14, 0, -53, -73, -39, 
-39, -73, -34, 56, -2, -53, 73, -14, 0, -53, -73, -43, 
-29, -63, -34, 46, 2, -48, 68, -14, 0, -53, -73, -43, 
-14, -34, -19, 24, 2, -26, 58, -19, 0, -53, -68, -34, 
-4, -29, -24, 17, 9, -26, 43, -19, 0, -43, -63, -29, 
4, -29, -34, 12, 19, -31, 29, -19, 0, -34, -53, -19, 
14, -34, -48, 9, 31, -41, 4, -19, 0, -39, -48, -14, 
9, -43, -53, 17, 31, -48, -4, -24, -9, -43, -48, -14, 
0, -53, -53, 26, 26, -53, -4, -39, -19, -53, -58, -24, 
-14, -68, -53, 41, 19, -61, -4, -48, -29, -63, -68, -29, 
-19, -82, -63, 51, 21, -73, -9, -63, -48, -73, -78, -39, 
-19, -82, -63, 51, 21, -73, -24, -78, -68, -82, -82, -39, 
-9, -78, -68, 43, 29, -73, -43, -92, -78, -97, -82, -43, 
-4, -87, -82, 46, 39, -85, -43, -97, -87, -102, -87, -43, 
-24, -102, -78, 63, 26, -90, -43, -97, -92, -117, -97, -58, 
-43, -117, -73, 80, 14, -95, -39, -97, -97, -126, -107, -68, 
-48, -131, -82, 90, 17, -107, -39, -92, -97, -126, -107, -78, 
-43, -136, -92, 90, 24, -114, -29, -92, -92, -122, -112, -78, 
-53, -146, -92, 100, 19, -119, -24, -92, -92, -122, -117, -82, 
-73, -161, -87, 117, 7, -124, -19, -97, -97, -131, -131, -92, 
-73, -165, -92, 119, 9, -129, -24, -97, -97, -136, -131, -97, 
-78, -175, -97, 126, 9, -136, -24, -97, -97, -141, -136, -102, 
-78, -170, -92, 124, 7, -131, -24, -97, -97, -141, -141, -102, 
-78, -170, -92, 124, 7, -131, -24, -102, -97, -141, -141, -102, 
-78, -170, -92, 124, 7, -131, -24, -102, -97, -141, -136, -102, 
-78, -170, -92, 124, 7, -131, -19, -97, -97, -141, -136, -102, 
-78, -175, -97, 126, 9, -136, -19, -97, -92, -141, -136, -97, 
-78, -175, -97, 126, 9, -136, -14, -92, -92, -141, -136, -92, 
-78, -180, -102, 129, 12, -141, -9, -97, -92, -136, -136, -92, 
-97, -190, -92, 143, -2, -141, 19, -68, -68, -126, -146, -102, 
-146, -209, -63, 178, -41, -136, 151, 73, 34, -117, -180, -151, 
-185, -292, -107, 239, -39, -200, 346, 283, 156, -122, -253, -229, 
-214, -370, -156, 292, -29, -263, 458, 419, 224, -146, -322, -297, 
-185, -400, -214, 292, 14, -307, 522, 527, 248, -161, -356, -331, 
-68, -434, -366, 251, 148, -400, 517, 732, 268, -175, -370, -341, 
92, -278, -370, 92, 231, -324, 463, 893, 322, -97, -258, -234, 
297, 195, -102, -246, 200, 46, 287, 790, 463, 170, 68, 92, 
507, 834, 326, -671, 90, 580, -19, 463, 575, 556, 556, 561, 
649, 1464, 814, -1056, -82, 1139, -331, -92, 566, 961, 1132, 1083, 
678, 1786, 1107, -1232, -214, 1446, -653, -819, 448, 1415, 1678, 1507, 
688, 1976, 1288, -1332, -300, 1632, -1024, -1503, 322, 1869, 2176, 1820, 
614, 1966, 1351, -1290, -368, 1659, -1107, -1800, 283, 2230, 2469, 1927, 
478, 1556, 1078, -1017, -300, 1317, -912, -1708, 107, 2069, 2308, 1727, 
297, 746, 448, -522, -75, 597, -658, -1424, -326, 1049, 1400, 1088, 
-24, 97, 122, -36, -73, 109, -405, -1195, -575, -19, 214, 287, 
-190, -136, 53, 163, -122, -41, -336, -1015, -566, -273, -151, -9, 
-239, -297, -58, 268, -90, -178, -307, -849, -502, -263, -195, -107, 
-258, -400, -141, 329, -58, -270, -297, -678, -448, -263, -234, -175, 
-258, -458, -200, 358, -29, -329, -239, -531, -405, -292, -258, -200, 
-244, -488, -244, 366, 0, -366, -161, -385, -361, -307, -273, -214, 
-248, -497, -248, 373, 0, -373, -122, -317, -331, -317, -283, -229, 
-234, -463, -229, 348, -2, -346, -82, -258, -268, -283, -283, -219, 
-175, -380, -204, 278, 14, -292, -48, -175, -180, -224, -239, -190, 
-146, -322, -175, 234, 14, -248, -14, -107, -112, -180, -204, -165, 
-122, -273, -151, 197, 14, -212, 19, -39, -73, -146, -185, -141, 
-97, -239, -141, 168, 21, -190, 43, 4, -29, -122, -165, -126, 
-87, -219, -131, 153, 21, -175, 53, 34, -9, -102, -151, -117, 
-73, -200, -126, 136, 26, -163, 68, 48, 4, -87, -141, -107, 
-73, -195, -122, 134, 24, -158, 73, 68, 19, -78, -136, -107, 
-68, -190, -122, 129, 26, -156, 73, 73, 29, -73, -136, -107, 
-63, -180, -117, 122, 26, -148, 78, 82, 43, -58, -126, -97, 
-58, -170, -112, 114, 26, -141, 78, 102, 53, -48, -122, -92, 
-53, -175, -122, 114, 34, -148, 82, 112, 53, -43, -117, -97, 
-53, -175, -122, 114, 34, -148, 82, 117, 68, -39, -112, -102, 
-53, -170, -117, 112, 31, -143, 87, 117, 78, -34, -107, -92, 
-53, -156, -102, 104, 24, -129, 87, 126, 78, -24, -102, -92, 
-48, -156, -107, 102, 29, -131, 97, 136, 87, -19, -102, -92, 
-43, -156, -112, 100, 34, -134, 97, 141, 92, -9, -92, -87, 
-43, -156, -112, 100, 34, -134, 97, 146, 102, -4, -92, -87, 
-43, -146, -102, 95, 29, -124, 102, 151, 112, 0, -82, -82, 
-43, -141, -97, 92, 26, -119, 102, 165, 122, 14, -78, -78, 
-48, -136, -87, 92, 19, -112, 102, 175, 131, 19, -73, -73, 
-39, -122, -82, 80, 21, -102, 102, 185, 141, 34, -63, -73, 
-39, -122, -82, 80, 21, -102, 102, 195, 151, 39, -58, -68, 
-24, -112, -87, 68, 31, -100, 107, 204, 156, 48, -53, -63, 
-19, -112, -92, 65, 36, -102, 107, 214, 161, 53, -43, -58, 
-19, -112, -92, 65, 36, -102, 107, 224, 175, 58, -39, -53, 
-19, -102, -82, 61, 31, -92, 107, 234, 185, 73, -34, -48, 
-14, -102, -87, 58, 36, -95, 107, 248, 185, 73, -29, -43, 
-4, -92, -87, 48, 41, -90, 107, 258, 200, 87, -19, -39, 
-4, -78, -73, 41, 34, -75, 112, 268, 214, 97, -4, -34, 
0, -68, -68, 34, 34, -68, 112, 278, 214, 102, -4, -24, 
4, -58, -63, 26, 34, -61, 112, 297, 229, 117, 9, -19, 
4, -53, -58, 24, 31, -56, 112, 312, 239, 126, 19, -9, 
0, -53, -53, 26, 26, -53, 112, 326, 244, 136, 29, -4, 
9, -39, -48, 14, 29, -43, 112, 341, 253, 146, 39, 9, 
14, -29, -43, 7, 29, -36, 112, 351, 253, 151, 39, 4, 
14, -19, -34, 2, 24, -26, 107, 361, 268, 161, 43, 14, 
14, -14, -29, 0, 21, -21, 107, 375, 273, 170, 53, 19, 
34, 9, -24, -21, 29, -7, 107, 390, 287, 180, 73, 34, 
39, 14, -24, -26, 31, -4, 112, 409, 287, 185, 82, 43, 
39, 24, -14, -31, 26, 4, 112, 414, 292, 190, 102, 53, 
43, 34, -9, -39, 26, 12, 107, 424, 292, 200, 112, 63, 
48, 39, -9, -43, 29, 14, 107, 429, 292, 209, 122, 73, 
58, 63, 4, -61, 26, 34, 97, 429, 292, 214, 136, 82, 
58, 68, 9, -63, 24, 39, 97, 424, 283, 219, 146, 92, 
68, 78, 9, -73, 29, 43, 92, 419, 273, 219, 156, 97, 
73, 92, 19, -82, 26, 56, 82, 405, 258, 219, 165, 102, 
78, 102, 24, -90, 26, 63, 78, 400, 244, 219, 175, 117, 
78, 112, 34, -95, 21, 73, 63, 380, 229, 214, 180, 126, 
82, 117, 34, -100, 24, 75, 53, 366, 214, 209, 190, 136, 
102, 131, 29, -117, 36, 80, 43, 341, 195, 204, 190, 151, 
107, 146, 39, -126, 34, 92, 29, 322, 175, 200, 200, 156, 
117, 146, 29, -131, 43, 87, 14, 297, 146, 195, 204, 161, 
117, 156, 39, -136, 39, 97, 0, 268, 131, 185, 204, 170, 
117, 161, 43, -139, 36, 102, -14, 239, 102, 180, 204, 175, 
122, 161, 39, -141, 41, 100, -29, 200, 82, 170, 200, 170, 
122, 156, 34, -139, 43, 95, -43, 170, 68, 161, 185, 165, 
102, 136, 34, -119, 34, 85, -58, 141, 48, 136, 180, 151, 
92, 117, 24, -104, 34, 70, -63, 107, 29, 107, 156, 131, 
73, 92, 19, -82, 26, 56, -63, 87, 14, 87, 122, 112, 
63, 73, 9, -68, 26, 41, -63, 68, 0, 73, 97, 97, 
53, 58, 4, -56, 24, 31, -63, 43, -4, 39, 78, 78, 
43, 39, -4, -41, 24, 17, -63, 34, -14, 24, 48, 58, 
34, 9, -24, -21, 29, -7, -53, 14, -19, 9, 24, 39, 
14, -4, -19, -4, 17, -12, -48, -4, -24, -9, 4, 19, 
4, -29, -34, 12, 19, -31, -39, -14, -29, -24, -19, 0, 
-9, -43, -34, 26, 12, -39, -29, -19, -29, -34, -29, -14, 
-19, -63, -43, 41, 12, -53, -24, -24, -34, -48, -48, -24, 
-29, -73, -43, 51, 7, -58, -19, -24, -34, -63, -63, -34, 
-34, -82, -48, 58, 7, -65, -14, -24, -34, -68, -73, -39, 
-29, -87, -58, 58, 14, -73, -9, -24, -34, -73, -82, -48, 
-34, -97, -63, 65, 14, -80, 0, -24, -39, -78, -87, -63, 
-48, -97, -48, 73, 0, -73, 4, -29, -43, -82, -97, -68, 
-39, -92, -53, 65, 7, -73, 4, -29, -43, -87, -97, -68, 
-39, -92, -53, 65, 7, -73, 4, -24, -43, -92, -102, -73, 
-43, -92, -48, 68, 2, -70, 4, -24, -43, -92, -107, -78, 
-43, -92, -48, 68, 2, -70, 9, -24, -43, -92, -107, -78, 
-39, -87, -48, 63, 4, -68, 9, -24, -43, -92, -107, -78, 
-34, -82, -48, 58, 7, -65, 4, -19, -43, -92, -107, -78, 
-34, -78, -43, 56, 4, -61, 4, -19, -43, -92, -107, -78, 
-34, -78, -43, 56, 4, -61, 4, -14, -39, -87, -107, -78, 
-43, -82, -39, 63, -2, -61, 4, -14, -39, -87, -107, -78, 
-53, -92, -39, 73, -7, -65, 4, -9, -39, -87, -107, -78, 
-53, -92, -39, 73, -7, -65, 9, -9, -34, -87, -112, -78, 
-53, -92, -39, 73, -7, -65, 9, -9, -29, -92, -117, -78, 
-43, -87, -43, 65, 0, -65, 9, -9, -29, -92, -117, -78, 
-34, -87, -53, 61, 9, -70, 14, -9, -29, -92, -117, -78, 
-34, -87, -53, 61, 9, -70, 14, -9, -29, -92, -117, -82, 
-34, -87, -53, 61, 9, -70, 14, -9, -29, -97, -117, -87, 
-34, -87, -53, 61, 9, -70, 14, -14, -29, -102, -122, -87, 
-39, -97, -58, 68, 9, -78, 9, -14, -29, -102, -122, -92, 
-39, -97, -58, 68, 9, -78, 9, -14, -29, -102, -122, -92, 
-34, -87, -53, 61, 9, -70, 9, -19, -39, -112, -122, -92, 
-39, -87, -48, 63, 4, -68, 4, -24, -39, -112, -131, -97, 
-43, -97, -53, 70, 4, -75, 0, -29, -43, -112, -131, -97, 
-48, -97, -48, 73, 0, -73, 0, -29, -43, -117, -131, -97, 
-48, -97, -48, 73, 0, -73, 0, -29, -48, -122, -131, -102, 
-48, -102, -53, 75, 2, -78, 0, -39, -48, -126, -136, -102, 
-48, -102, -53, 75, 2, -78, 4, -43, -48, -126, -136, -102, 
-48, -102, -53, 75, 2, -78, 4, -48, -58, -131, -141, -102, 
-48, -112, -63, 80, 7, -87, 4, -48, -68, -131, -141, -102, 
-53, -112, -58, 82, 2, -85, 4, -53, -73, -136, -151, -112, 
-53, -112, -58, 82, 2, -85, 0, -58, -78, -141, -156, -117, 
-68, -126, -58, 97, -4, -92, 0, -58, -78, -146, -165, -122, 
-58, -126, -68, 92, 4, -97, 0, -63, -82, -146, -165, -122, 
-39, -112, -73, 75, 17, -92, 0, -53, -78, -151, -156, -122, 
-19, -92, -73, 56, 26, -82, 0, -48, -73, -151, -151, -122, 
-39, -117, -78, 78, 19, -97, -4, -58, -73, -151, -161, -122, 
-63, -141, -78, 102, 7, -109, -9, -73, -82, -151, -170, -122, 
-63, -141, -78, 102, 7, -109, -9, -73, -87, -151, -170, -126, 
-63, -141, -78, 102, 7, -109, -9, -73, -92, -151, -170, -126, 
-68, -136, -68, 102, 0, -102, -9, -78, -92, -156, -175, -131, 
-68, -131, -63, 100, -2, -97, -9, -78, -92, -156, -175, -131, 
-63, -131, -68, 97, 2, -100, -9, -78, -92, -156, -170, -131, 
-58, -122, -63, 90, 2, -92, -9, -78, -92, -161, -165, -131, 
-58, -122, -63, 90, 2, -92, -4, -78, -92, -161, -170, -131, 
-58, -122, -63, 90, 2, -92, -4, -78, -92, -161, -170, -131, 
-63, -126, -63, 95, 0, -95, -4, -78, -87, -161, -170, -131, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-68, -136, -68, 102, 0, -102, -9, -78, -87, -165, -175, -136, 
-63, -126, -63, 95, 0, -95, -4, -78, -87, -156, -175, -131, 
-58, -122, -63, 90, 2, -92, -4, -78, -87, -151, -175, -126, 
-39, -92, -53, 65, 7, -73, 14, -63, -73, -136, -161, -117, 
-34, -78, -43, 56, 4, -61, 19, -43, -53, -122, -151, -107, 
-34, -63, -29, 48, -2, -46, 34, -39, -39, -117, -146, -107, 
-24, -43, -19, 34, -2, -31, 43, -39, -34, -112, -141, -102, 
-24, -34, -9, 29, -7, -21, 53, -34, -34, -117, -141, -102, 
-29, -43, -14, 36, -7, -29, 48, -34, -39, -122, -141, -102, 
-29, -43, -14, 36, -7, -29, 43, -34, -39, -122, -141, -102, 
-19, -43, -24, 31, 2, -34, 39, -34, -39, -122, -141, -102, 
-4, -29, -24, 17, 9, -26, 29, -39, -39, -122, -136, -92, 
4, -19, -24, 7, 14, -21, 14, -39, -34, -112, -131, -87, 
14, -9, -24, -2, 19, -17, 0, -43, -29, -102, -126, -82, 
29, -9, -39, -9, 34, -24, -24, -43, -29, -102, -126, -82, 
19, -19, -39, 0, 29, -29, -34, -48, -43, -107, -126, -87, 
0, -34, -34, 17, 17, -34, -34, -68, -58, -122, -136, -102, 
-14, -48, -34, 31, 9, -41, -39, -78, -68, -131, -146, -107, 
-19, -68, -48, 43, 14, -58, -48, -92, -87, -141, -156, -117, 
-14, -73, -58, 43, 21, -65, -63, -102, -107, -151, -161, -117, 
-9, -73, -63, 41, 26, -68, -82, -117, -117, -165, -161, -122, 
-14, -87, -73, 51, 29, -80, -78, -126, -122, -170, -165, -117, 
-19, -102, -82, 61, 31, -92, -73, -126, -122, -180, -175, -122, 
-24, -117, -92, 70, 34, -104, -63, -126, -126, -185, -185, -126, 
-39, -131, -92, 85, 26, -112, -58, -122, -126, -185, -185, -136, 
-43, -136, -92, 90, 24, -114, -48, -122, -122, -180, -190, -141, 
-53, -141, -87, 97, 17, -114, -43, -117, -122, -180, -190, -151, 
-73, -146, -73, 109, 0, -109, -43, -117, -126, -190, -200, -161, 
-73, -146, -73, 109, 0, -109, -48, -117, -126, -195, -200, -165, 
-78, -156, -78, 117, 0, -117, -43, -117, -126, -200, -204, -165, 
-78, -156, -78, 117, 0, -117, -43, -117, -126, -200, -209, -161, 
-73, -161, -87, 117, 7, -124, -43, -122, -126, -200, -209, -161, 
-68, -161, -92, 114, 12, -126, -43, -122, -126, -200, -204, -161, 
-68, -156, -87, 112, 9, -122, -34, -117, -126, -200, -204, -161, 
-68, -156, -87, 112, 9, -122, -29, -117, -122, -200, -204, -161, 
-68, -156, -87, 112, 9, -122, -24, -112, -122, -200, -204, -161, 
-68, -161, -92, 114, 12, -126, -14, -102, -112, -195, -204, -161, 
-92, -170, -78, 131, -7, -124, 34, -53, -68, -185, -214, -175, 
-146, -190, -43, 168, -51, -117, 180, 92, 43, -170, -248, -229, 
-185, -273, -87, 229, -48, -180, 366, 302, 156, -170, -322, -307, 
-204, -341, -136, 273, -34, -239, 458, 439, 209, -190, -385, -370, 
-156, -356, -200, 256, 21, -278, 502, 546, 229, -200, -405, -390, 
-14, -351, -336, 183, 161, -344, 473, 717, 248, -200, -385, -361, 
165, -136, -302, -14, 234, -219, 390, 810, 302, -87, -234, -214, 
361, 361, 0, -361, 180, 180, 190, 663, 434, 200, 126, 136, 
556, 985, 429, -771, 63, 707, -136, 283, 527, 590, 634, 619, 
697, 1556, 858, -1127, -80, 1207, -444, -317, 502, 985, 1200, 1132, 
717, 1830, 1112, -1273, -197, 1471, -771, -1019, 380, 1424, 1727, 1537, 
707, 1966, 1259, -1337, -275, 1612, -1146, -1644, 239, 1815, 2152, 1795, 
610, 1864, 1254, -1237, -322, 1559, -1185, -1854, 185, 2000, 2288, 1800, 
439, 1400, 961, -919, -261, 1180, -961, -1708, 9, 1712, 2000, 1512, 
239, 605, 366, -422, -63, 485, -707, -1424, -414, 751, 1098, 868, 
-68, 24, 92, 21, -80, 58, -453, -1195, -619, -175, 9, 126, 
-214, -165, 48, 190, -131, -58, -385, -1010, -570, -341, -258, -112, 
-258, -307, -48, 283, -104, -178, -356, -839, -502, -312, -263, -180, 
-268, -385, -117, 326, -75, -251, -326, -668, -448, -312, -302, -244, 
-258, -439, -180, 348, -39, -309, -248, -522, -405, -331, -322, -268, 
-244, -453, -209, 348, -17, -331, -165, -375, -351, -336, -326, -278, 
-239, -448, -209, 344, -14, -329, -122, -307, -312, -346, -331, -287, 
-214, -414, -200, 314, -7, -307, -82, -248, -258, -312, -331, -278, 
-165, -336, -170, 251, 2, -253, -48, -165, -185, -258, -287, -248, 
-146, -287, -141, 217, -2, -214, -14, -97, -126, -219, -258, -229, 
-122, -244, -122, 183, 0, -183, 19, -29, -92, -185, -239, -209, 
-97, -209, -112, 153, 7, -161, 43, 9, -48, -161, -214, -195, 
-87, -190, -102, 139, 7, -146, 53, 34, -29, -141, -200, -185, 
-82, -170, -87, 126, 2, -129, 68, 48, -14, -131, -190, -175, 
-92, -165, -73, 129, -9, -119, 73, 68, -4, -126, -185, -175, 
-73, -161, -87, 117, 7, -124, 68, 68, 0, -122, -185, -175, 
-53, -151, -97, 102, 21, -124, 68, 68, 14, -112, -175, -165, 
-58, -146, -87, 102, 14, -117, 68, 82, 24, -107, -170, -161, 
-63, -151, -87, 107, 12, -119, 73, 92, 24, -102, -165, -161, 
-63, -146, -82, 104, 9, -114, 73, 97, 39, -97, -161, -161, 
-63, -141, -78, 102, 7, -109, 78, 97, 48, -92, -156, -151, 
-63, -126, -63, 95, 0, -95, 78, 107, 48, -82, -156, -151, 
-58, -126, -68, 92, 4, -97, 87, 117, 58, -78, -161, -151, 
-48, -126, -78, 87, 14, -102, 78, 122, 63, -68, -151, -151, 
-43, -126, -82, 85, 19, -104, 68, 126, 73, -63, -151, -156, 
-43, -117, -73, 80, 14, -95, 73, 131, 82, -53, -136, -151, 
-39, -117, -78, 78, 19, -97, 73, 146, 92, -34, -126, -146, 
-39, -117, -78, 78, 19, -97, 73, 161, 102, -29, -122, -136, 
-29, -102, -73, 65, 21, -87, 73, 175, 112, -14, -112, -131, 
-29, -102, -73, 65, 21, -87, 73, 185, 126, -9, -107, -126, 
-19, -92, -73, 56, 26, -82, 78, 195, 136, 0, -102, -122, 
-19, -87, -68, 53, 24, -78, 78, 204, 141, 4, -92, -117, 
-19, -82, -63, 51, 21, -73, 78, 214, 156, 9, -87, -112, 
-19, -73, -53, 46, 17, -63, 78, 224, 165, 24, -82, -107, 
-14, -73, -58, 43, 21, -65, 78, 239, 165, 24, -78, -102, 
-4, -73, -68, 39, 31, -70, 78, 248, 180, 39, -68, -97, 
-4, -68, -63, 36, 29, -65, 82, 258, 195, 48, -53, -92, 
0, -58, -58, 29, 29, -58, 82, 268, 195, 53, -53, -82, 
4, -48, -53, 21, 29, -51, 82, 287, 209, 68, -39, -78, 
4, -39, -43, 17, 24, -41, 87, 302, 219, 78, -29, -68, 
4, -34, -39, 14, 21, -36, 92, 317, 224, 87, -19, -63, 
19, -9, -29, -4, 24, -19, 92, 331, 234, 97, -9, -43, 
24, 9, -14, -17, 19, -2, 92, 346, 234, 102, -4, -39, 
19, 9, -9, -14, 14, 0, 87, 361, 248, 112, 4, -24, 
14, 4, -9, -9, 12, -2, 87, 375, 253, 122, 14, -19, 
34, 29, -4, -31, 19, 12, 87, 385, 268, 126, 34, -9, 
39, 34, -4, -36, 21, 14, 92, 395, 268, 131, 39, -4, 
43, 53, 9, -48, 17, 31, 92, 395, 273, 141, 53, 4, 
53, 73, 19, -63, 17, 46, 87, 405, 273, 151, 63, 14, 
58, 87, 29, -73, 14, 58, 87, 409, 268, 161, 73, 24, 
68, 122, 53, -95, 7, 87, 78, 409, 263, 161, 87, 34, 
63, 126, 63, -95, 0, 95, 73, 395, 253, 151, 87, 43, 
68, 136, 68, -102, 0, 102, 63, 380, 244, 141, 87, 48, 
73, 141, 68, -107, 2, 104, 53, 366, 229, 151, 107, 53, 
78, 141, 63, -109, 7, 102, 48, 361, 214, 161, 126, 68, 
78, 141, 63, -109, 7, 102, 34, 341, 200, 156, 131, 78, 
78, 131, 53, -104, 12, 92, 24, 326, 185, 151, 141, 82, 
97, 156, 58, -126, 19, 107, 14, 302, 161, 141, 141, 92, 
107, 185, 78, -146, 14, 131, 0, 278, 136, 131, 151, 97, 
117, 200, 82, -158, 17, 141, -24, 248, 107, 126, 156, 107, 
117, 224, 107, -170, 4, 165, -48, 219, 92, 117, 156, 122, 
117, 209, 92, -163, 12, 151, -73, 190, 63, 112, 156, 126, 
122, 190, 68, -156, 26, 129, -97, 151, 43, 102, 156, 126, 
122, 195, 73, -158, 24, 134, -117, 122, 29, 92, 146, 126, 
112, 195, 82, -153, 14, 139, -131, 97, 9, 73, 141, 117, 
117, 200, 82, -158, 17, 141, -136, 68, -14, 48, 117, 102, 
102, 190, 87, -146, 7, 139, -141, 48, -29, 29, 82, 82, 
92, 170, 78, -131, 7, 124, -141, 29, -39, 14, 58, 68, 
78, 156, 78, -117, 0, 117, -141, 4, -43, -14, 39, 48, 
63, 136, 73, -100, -4, 104, -151, -4, -53, -24, 9, 29, 
53, 107, 53, -80, 0, 80, -151, -19, -58, -39, -14, 9, 
34, 92, 58, -63, -12, 75, -151, -29, -63, -58, -29, -4, 
29, 68, 39, -48, -4, 53, -151, -34, -68, -73, -48, -19, 
19, 53, 34, -36, -7, 43, -151, -39, -73, -82, -58, -29, 
9, 34, 24, -21, -7, 29, -151, -43, -82, -97, -78, -39, 
4, 24, 19, -14, -7, 21, -151, -43, -82, -112, -92, -53, 
0, 14, 14, -7, -7, 14, -151, -43, -82, -117, -102, -58, 
4, 24, 19, -14, -7, 21, -156, -43, -82, -122, -112, -63, 
4, 29, 24, -17, -9, 26, -156, -43, -82, -126, -117, -68, 
-9, 34, 43, -12, -26, 39, -151, -53, -92, -136, -126, -68, 
0, 39, 39, -19, -19, 39, -151, -58, -102, -146, -126, -68, 
