I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -29, 78, 68, -92, 24, 53, -14, 112, 0, -24, -43, 
-112, -29, 82, 70, -97, 26, 53, -19, 112, 4, -19, -34, 
-112, -24, 87, 68, -100, 31, 48, -19, 117, 4, -19, -34, 
-107, -19, 87, 63, -97, 34, 48, -14, 122, 14, -19, -29, 
-117, -14, 102, 65, -109, 43, 48, -14, 126, 19, -19, -24, 
-122, -4, 117, 63, -119, 56, 48, -19, 126, 29, -9, -19, 
-122, -4, 117, 63, -119, 56, 48, -19, 141, 34, 4, -14, 
-122, 4, 126, 58, -124, 65, 43, -19, 146, 39, 14, -4, 
-122, 9, 131, 56, -126, 70, 43, -14, 156, 43, 14, 0, 
-117, 14, 131, 51, -124, 73, 39, -9, 161, 58, 19, 4, 
-117, 14, 131, 51, -124, 73, 39, -9, 165, 68, 29, 4, 
-117, 24, 141, 46, -129, 82, 39, -9, 165, 68, 39, 9, 
-117, 29, 146, 43, -131, 87, 34, -9, 185, 78, 43, 19, 
-117, 24, 141, 46, -129, 82, 34, -4, 200, 87, 53, 24, 
-112, 39, 151, 36, -131, 95, 34, -4, 200, 87, 53, 29, 
-112, 58, 170, 26, -141, 114, 34, -4, 204, 92, 58, 34, 
-112, 58, 170, 26, -141, 114, 29, 0, 214, 102, 63, 39, 
-112, 58, 170, 26, -141, 114, 24, 4, 224, 112, 73, 48, 
-122, 58, 180, 31, -151, 119, 24, 0, 234, 117, 78, 43, 
-131, 53, 185, 39, -158, 119, 24, 0, 239, 117, 78, 39, 
-117, 63, 180, 26, -148, 122, 19, 0, 248, 126, 78, 39, 
-107, 68, 175, 19, -141, 122, 24, 4, 258, 136, 82, 43, 
-107, 78, 185, 14, -146, 131, 24, 9, 273, 146, 87, 43, 
-107, 78, 185, 14, -146, 131, 24, 14, 283, 151, 87, 48, 
-107, 78, 185, 14, -146, 131, 24, 19, 292, 156, 87, 48, 
-112, 78, 190, 17, -151, 134, 24, 29, 302, 156, 92, 43, 
-107, 78, 185, 14, -146, 131, 24, 34, 312, 156, 87, 34, 
-107, 78, 185, 14, -146, 131, 24, 39, 312, 161, 82, 24, 
-107, 82, 190, 12, -148, 136, 24, 48, 317, 156, 82, 19, 
-107, 82, 190, 12, -148, 136, 24, 53, 317, 151, 82, 19, 
-107, 78, 185, 14, -146, 131, 24, 58, 317, 146, 68, 9, 
-107, 68, 175, 19, -141, 122, 24, 63, 317, 141, 58, 0, 
-102, 73, 175, 14, -139, 124, 24, 68, 312, 122, 48, -9, 
-87, 68, 156, 9, -122, 112, 29, 73, 302, 112, 29, -24, 
-87, 53, 141, 17, -114, 97, 29, 78, 297, 102, 14, -39, 
-87, 48, 136, 19, -112, 92, 29, 87, 287, 78, 0, -53, 
-82, 29, 112, 26, -97, 70, 34, 87, 273, 63, -19, -68, 
-82, 9, 92, 36, -87, 51, 34, 82, 258, 39, -43, -92, 
-92, 0, 92, 46, -92, 46, 43, 78, 248, 14, -63, -107, 
-92, -9, 82, 51, -87, 36, 43, 78, 229, -9, -87, -126, 
-92, -19, 73, 56, -82, 26, 48, 78, 209, -24, -107, -146, 
-92, -39, 53, 65, -73, 7, 53, 78, 180, -53, -126, -161, 
-97, -63, 34, 80, -65, -14, 53, 68, 156, -78, -146, -180, 
-97, -82, 14, 90, -56, -34, 53, 63, 136, -97, -161, -190, 
-97, -78, 19, 87, -58, -29, 48, 53, 117, -107, -170, -195, 
-97, -73, 24, 85, -61, -24, 43, 53, 97, -122, -180, -200, 
-92, -87, 4, 90, -48, -41, 48, 43, 68, -136, -190, -204, 
-87, -112, -24, 100, -31, -68, 48, 39, 53, -136, -185, -200, 
-78, -122, -43, 100, -17, -82, 48, 39, 34, -141, -185, -195, 
-73, -122, -48, 97, -12, -85, 48, 24, 19, -146, -185, -195, 
-73, -122, -48, 97, -12, -85, 48, 24, 0, -146, -185, -190, 
-73, -126, -53, 100, -9, -90, 48, 24, -9, -146, -180, -190, 
-73, -122, -48, 97, -12, -85, 43, 19, -19, -146, -175, -185, 
-73, -112, -39, 92, -17, -75, 34, 9, -29, -141, -175, -175, 
-68, -107, -39, 87, -14, -73, 34, 4, -34, -141, -170, -170, 
-73, -107, -34, 90, -19, -70, 34, 4, -39, -136, -165, -156, 
-73, -107, -34, 90, -19, -70, 34, 0, -43, -131, -156, -146, 
-68, -107, -39, 87, -14, -73, 29, -4, -53, -131, -151, -141, 
-68, -107, -39, 87, -14, -73, 29, -4, -53, -126, -146, -141, 
-68, -107, -39, 87, -14, -73, 29, -4, -53, -126, -136, -131, 
-68, -107, -39, 87, -14, -73, 24, -9, -58, -126, -131, -131, 
-68, -97, -29, 82, -19, -63, 24, -14, -58, -126, -126, -126, 
-68, -92, -24, 80, -21, -58, 24, -19, -58, -122, -126, -131, 
-68, -92, -24, 80, -21, -58, 29, -24, -58, -122, -122, -131, 
-63, -92, -29, 78, -17, -61, 29, -24, -58, -117, -117, -122, 
-63, -92, -29, 78, -17, -61, 24, -24, -58, -117, -117, -122, 
-58, -92, -34, 75, -12, -63, 24, -24, -53, -117, -112, -112, 
-53, -87, -34, 70, -9, -61, 19, -24, -48, -112, -112, -107, 
-53, -87, -34, 70, -9, -61, 19, -19, -48, -107, -112, -107, 
-53, -87, -34, 70, -9, -61, 19, -19, -43, -102, -112, -107, 
-53, -82, -29, 68, -12, -56, 19, -19, -48, -102, -112, -107, 
-53, -82, -29, 68, -12, -56, 19, -19, -48, -102, -107, -107, 
-53, -78, -24, 65, -14, -51, 19, -24, -48, -97, -102, -107, 
-53, -73, -19, 63, -17, -46, 19, -29, -48, -97, -102, -102, 
-53, -78, -24, 65, -14, -51, 14, -24, -43, -92, -97, -97, 
-53, -78, -24, 65, -14, -51, 9, -24, -39, -92, -92, -92, 
-53, -78, -24, 65, -14, -51, 9, -24, -34, -87, -92, -92, 
-58, -73, -14, 65, -21, -43, 9, -24, -34, -87, -92, -92, 
-58, -73, -14, 65, -21, -43, 14, -24, -29, -82, -92, -92, 
-48, -63, -14, 56, -17, -39, 19, -24, -29, -82, -87, -92, 
-48, -58, -9, 53, -19, -34, 19, -19, -29, -82, -82, -87, 
-48, -58, -9, 53, -19, -34, 19, -14, -24, -82, -82, -87, 
-34, -68, -34, 51, 0, -51, 4, -9, -24, -73, -82, -87, 
-19, -58, -39, 39, 9, -48, -9, -9, -19, -63, -82, -82, 
4, -53, -58, 24, 31, -56, -24, 4, 0, -48, -48, -53, 
-68, -131, -63, 100, -2, -97, 39, -14, -68, -102, -102, -102, 
-97, -97, 0, 97, -48, -48, 43, -14, -39, -87, -78, -78, 
-58, -78, -19, 68, -19, -48, 29, -14, -19, -78, -73, -78, 
-58, -82, -24, 70, -17, -53, 24, -9, -9, -68, -73, -78, 
-58, -82, -24, 70, -17, -53, 24, -4, -4, -63, -73, -78, 
-53, -78, -24, 65, -14, -51, 24, 9, 0, -63, -68, -78, 
-39, -82, -43, 61, 2, -63, 24, 19, 19, -58, -63, -63, 
-34, -82, -48, 58, 7, -65, 24, 29, 19, -48, -58, -58, 
-29, -82, -53, 56, 12, -68, 34, 39, 29, -39, -48, -53, 
-14, -78, -63, 46, 24, -70, 34, 48, 29, -29, -39, -48, 
-4, -73, -68, 39, 31, -70, 29, 58, 29, -29, -39, -43, 
9, -68, -78, 29, 43, -73, 14, 63, 24, -24, -24, -39, 
19, -68, -87, 24, 53, -78, 4, 68, 4, -29, -24, -39, 
29, -68, -97, 19, 63, -82, -9, 78, -19, -29, -24, -39, 
48, -68, -117, 9, 82, -92, -19, 82, -39, -29, -24, -39, 
53, -58, -112, 2, 82, -85, -43, 78, -53, -29, -29, -34, 
58, -43, -102, -7, 80, -73, -58, 73, -63, -34, -39, -34, 
58, -34, -92, -12, 75, -63, -73, 63, -78, -43, -43, -34, 
53, -43, -97, -4, 75, -70, -73, 53, -82, -48, -48, -39, 
48, -63, -112, 7, 80, -87, -68, 53, -82, -63, -58, -43, 
29, -73, -102, 21, 65, -87, -68, 43, -82, -68, -63, -43, 
24, -63, -87, 19, 56, -75, -78, 19, -73, -68, -63, -48, 
9, -43, -53, 17, 31, -48, -73, -19, -68, -68, -63, -53, 
-4, -43, -39, 24, 17, -41, -68, -48, -68, -73, -68, -63, 
-4, -39, -34, 21, 14, -36, -53, -48, -78, -87, -82, -78, 
-9, -39, -29, 24, 9, -34, -53, -43, -82, -87, -82, -78, 
-14, -43, -29, 29, 7, -36, -53, -43, -87, -92, -87, -78, 
-14, -53, -39, 34, 12, -46, -39, -39, -82, -92, -92, -82, 
-19, -68, -48, 43, 14, -58, -29, -39, -78, -97, -97, -87, 
-19, -73, -53, 46, 17, -63, -19, -39, -78, -97, -97, -87, 
-19, -78, -58, 48, 19, -68, -9, -39, -78, -97, -97, -87, 
-19, -68, -48, 43, 14, -58, -9, -39, -78, -97, -97, -87, 
-9, -58, -48, 34, 19, -53, -14, -39, -78, -92, -87, -82, 
-4, -53, -48, 29, 21, -51, -19, -39, -78, -87, -82, -78, 
0, -58, -58, 29, 29, -58, -19, -48, -78, -87, -78, -78, 
-4, -58, -53, 31, 24, -56, -19, -58, -87, -102, -87, -92, 
-9, -58, -48, 34, 19, -53, -19, -58, -87, -102, -92, -92, 
-24, -68, -43, 46, 9, -56, -9, -58, -87, -107, -102, -97, 
-43, -73, -29, 58, -7, -51, 4, -58, -82, -112, -107, -97, 
-63, -73, -9, 68, -26, -41, 14, -48, -78, -112, -107, -97, 
-78, -87, -9, 82, -34, -48, 24, -43, -68, -107, -107, -97, 
-82, -87, -4, 85, -39, -46, 39, -43, -68, -107, -107, -97, 
-87, -87, 0, 87, -43, -43, 48, -43, -68, -112, -107, -107, 
-97, -92, 4, 95, -51, -43, 48, -48, -68, -112, -112, -107, 
-97, -92, 4, 95, -51, -43, 48, -48, -68, -112, -117, -107, 
-102, -92, 9, 97, -56, -41, 48, -43, -68, -112, -117, -107, 
-107, -97, 9, 102, -58, -43, 53, -43, -68, -112, -117, -107, 
-107, -92, 14, 100, -61, -39, 53, -43, -68, -112, -117, -107, 
-107, -87, 19, 97, -63, -34, 48, -43, -68, -112, -117, -107, 
-107, -87, 19, 97, -63, -34, 48, -43, -68, -122, -117, -107, 
-107, -87, 19, 97, -63, -34, 48, -43, -68, -131, -117, -112, 
-107, -92, 14, 100, -61, -39, 53, -43, -63, -122, -117, -112, 
-112, -97, 14, 104, -63, -41, 63, -43, -53, -112, -117, -112, 
-112, -97, 14, 104, -63, -41, 63, -39, -53, -112, -122, -107, 
-112, -102, 9, 107, -61, -46, 63, -39, -53, -112, -122, -102, 
-112, -102, 9, 107, -61, -46, 68, -39, -58, -112, -122, -102, 
-112, -97, 14, 104, -63, -41, 68, -39, -63, -112, -122, -102, 
-117, -92, 24, 104, -70, -34, 68, -39, -63, -112, -122, -102, 
-117, -87, 29, 102, -73, -29, 68, -39, -58, -117, -122, -102, 
-117, -87, 29, 102, -73, -29, 68, -39, -58, -117, -122, -102, 
-112, -87, 24, 100, -68, -31, 68, -43, -58, -117, -122, -107, 
-107, -82, 24, 95, -65, -29, 63, -43, -58, -117, -122, -107, 
-107, -78, 29, 92, -68, -24, 58, -39, -58, -117, -122, -107, 
-107, -78, 29, 92, -68, -24, 58, -34, -48, -122, -122, -107, 
-102, -78, 24, 90, -63, -26, 58, -29, -43, -126, -122, -107, 
-102, -87, 14, 95, -58, -36, 58, -29, -43, -122, -122, -107, 
-107, -92, 14, 100, -61, -39, 58, -29, -39, -122, -122, -107, 
-107, -87, 19, 97, -63, -34, 58, -34, -39, -122, -122, -112, 
-107, -82, 24, 95, -65, -29, 58, -39, -39, -122, -122, -117, 
-102, -82, 19, 92, -61, -31, 63, -39, -39, -122, -122, -112, 
-102, -82, 19, 92, -61, -31, 73, -34, -39, -122, -122, -112, 
-107, -87, 19, 97, -63, -34, 73, -34, -39, -117, -117, -112, 
-112, -92, 19, 102, -65, -36, 82, -29, -24, -107, -107, -107, 
-122, -82, 39, 102, -80, -21, 92, -9, 0, -73, -87, -92, 
-136, -58, 78, 97, -107, 9, 92, 0, 29, -29, -53, -78, 
-151, -24, 126, 87, -139, 51, 82, 9, 87, 73, 39, -9, 
-87, 63, 151, 12, -119, 107, 43, 39, 161, 302, 273, 185, 
107, 175, 68, -141, 19, 122, -58, 97, 234, 629, 639, 502, 
322, 292, -29, -307, 175, 131, -161, 165, 312, 1044, 1102, 893, 
556, 414, -141, -485, 348, 136, -283, 170, 244, 1361, 1527, 1307, 
854, 512, -341, -683, 597, 85, -414, 224, 165, 1551, 1854, 1673, 
1141, 580, -561, -861, 851, 9, -541, 331, 14, 1615, 2015, 1878, 
1415, 653, -761, -1034, 1088, -53, -697, 346, -307, 1522, 1981, 1912, 
1664, 766, -897, -1215, 1281, -65, -936, 146, -902, 1093, 1659, 1742, 
1893, 849, -1044, -1371, 1468, -97, -1249, -258, -1737, 366, 1029, 1381, 
1854, 858, -995, -1356, 1424, -68, -1434, -658, -2205, -185, 478, 1039, 
1376, 649, -727, -1012, 1051, -39, -1220, -824, -2049, -453, 73, 697, 
775, 409, -366, -592, 570, 21, -805, -766, -1551, -619, -253, 331, 
351, 156, -195, -253, 273, -19, -409, -507, -1019, -673, -434, 9, 
39, -78, -117, 19, 78, -97, -78, -190, -546, -570, -429, -165, 
-14, -92, -78, 53, 31, -85, 14, -19, -219, -317, -263, -156, 
-53, -82, -29, 68, -12, -56, 53, 43, -48, -180, -175, -156, 
-112, -82, 29, 97, -70, -26, 82, 82, 14, -102, -117, -141, 
-112, -68, 43, 90, -78, -12, 82, 63, 39, -82, -82, -107, 
-107, -63, 43, 85, -75, -9, 78, 39, 63, -78, -87, -107, 
-107, -58, 48, 82, -78, -4, 73, 34, 58, -78, -97, -107, 
-107, -48, 58, 78, -82, 4, 63, 34, 53, -63, -87, -97, 
-112, -48, 63, 80, -87, 7, 68, 24, 58, -48, -63, -78, 
-117, -48, 68, 82, -92, 9, 73, 24, 58, -48, -73, -82, 
-117, -48, 68, 82, -92, 9, 73, 24, 63, -53, -68, -82, 
-112, -48, 63, 80, -87, 7, 68, 19, 68, -53, -63, -82, 
-112, -48, 63, 80, -87, 7, 68, 19, 68, -43, -53, -73, 
-112, -48, 63, 80, -87, 7, 68, 19, 73, -43, -53, -78, 
-112, -48, 63, 80, -87, 7, 68, 14, 78, -39, -58, -78, 
-112, -39, 73, 75, -92, 17, 68, 14, 78, -39, -58, -78, 
-102, -39, 63, 70, -82, 12, 63, 14, 78, -34, -53, -68, 
-92, -39, 53, 65, -73, 7, 63, 9, 78, -34, -53, -58, 
-102, -34, 68, 68, -85, 17, 63, 9, 78, -34, -53, -58, 
-107, -34, 73, 70, -90, 19, 63, 9, 78, -34, -53, -58, 
-107, -29, 78, 68, -92, 24, 53, 0, 78, -29, -53, -63, 
-107, -19, 87, 63, -97, 34, 48, -4, 78, -24, -48, -68, 
-112, -19, 92, 65, -102, 36, 43, -9, 82, -24, -48, -63, 
-112, -9, 102, 61, -107, 46, 43, -9, 92, -24, -39, -58, 
-107, -29, 78, 68, -92, 24, 43, -4, 97, -14, -39, -48, 
-107, -39, 68, 73, -87, 14, 48, 4, 97, -9, -34, -39, 
-102, -24, 78, 63, -90, 26, 48, -4, 102, 0, -34, -34, 
-97, -9, 87, 53, -92, 39, 48, -14, 107, 4, -29, -29, 
-97, -4, 92, 51, -95, 43, 43, -19, 112, 4, -24, -24, 
-102, 0, 102, 51, -102, 51, 43, -19, 112, 14, -19, -14, 
-107, 4, 112, 51, -109, 58, 39, -19, 117, 14, -14, -14, 
-107, 9, 117, 48, -112, 63, 39, -14, 122, 24, -9, -9, 
-107, 14, 122, 46, -114, 68, 34, -14, 126, 24, -9, -4, 
-102, 24, 126, 39, -114, 75, 29, -19, 126, 29, 0, 0, 
-102, 29, 131, 36, -117, 80, 29, -19, 141, 34, 9, 0, 
-102, 43, 146, 29, -124, 95, 24, -19, 146, 39, 14, 4, 
-107, 43, 151, 31, -129, 97, 24, -14, 156, 43, 14, 9, 
-107, 43, 151, 31, -129, 97, 19, -9, 161, 58, 19, 14, 
-107, 39, 146, 34, -126, 92, 19, -9, 165, 68, 29, 19, 
-107, 43, 151, 31, -129, 97, 19, -9, 165, 68, 39, 29, 
-107, 58, 165, 24, -136, 112, 19, -9, 185, 82, 43, 39, 
-107, 63, 170, 21, -139, 117, 24, -4, 200, 97, 53, 43, 
-102, 63, 165, 19, -134, 114, 24, -4, 200, 97, 53, 43, 
-102, 68, 170, 17, -136, 119, 24, -4, 204, 102, 58, 43, 
-102, 68, 170, 17, -136, 119, 24, 0, 214, 112, 63, 48, 
-102, 68, 170, 17, -136, 119, 24, 4, 224, 122, 73, 58, 
-102, 73, 175, 14, -139, 124, 24, 4, 239, 126, 78, 58, 
-102, 73, 175, 14, -139, 124, 24, 9, 248, 126, 78, 58, 
-97, 82, 180, 7, -139, 131, 14, 9, 258, 136, 82, 58, 
-97, 87, 185, 4, -141, 136, 14, 14, 268, 146, 92, 63, 
-97, 97, 195, 0, -146, 146, 14, 19, 283, 156, 97, 63, 
-97, 97, 195, 0, -146, 146, 14, 24, 292, 161, 97, 68, 
-92, 97, 190, -2, -141, 143, 14, 29, 302, 165, 97, 73, 
-92, 97, 190, -2, -141, 143, 14, 39, 312, 165, 102, 73, 
-87, 97, 185, -4, -136, 141, 14, 43, 322, 165, 102, 68, 
-87, 97, 185, -4, -136, 141, 14, 48, 322, 170, 102, 63, 
-87, 102, 190, -7, -139, 146, 14, 58, 331, 170, 102, 53, 
-87, 102, 190, -7, -139, 146, 14, 63, 336, 170, 102, 48, 
-87, 97, 185, -4, -136, 141, 14, 68, 331, 161, 87, 39, 
-87, 87, 175, 0, -131, 131, 14, 73, 326, 151, 78, 29, 
-87, 97, 185, -4, -136, 141, 14, 78, 322, 131, 68, 19, 
-78, 97, 175, -9, -126, 136, 19, 82, 312, 122, 48, 4, 
-78, 73, 151, 2, -114, 112, 19, 82, 307, 112, 34, -9, 
-78, 58, 136, 9, -107, 97, 19, 87, 297, 87, 19, -24, 
-73, 48, 122, 12, -97, 85, 24, 87, 278, 73, 0, -39, 
-73, 39, 112, 17, -92, 75, 24, 82, 258, 48, -24, -63, 
-82, 14, 97, 34, -90, 56, 34, 82, 248, 24, -43, -78, 
-82, -9, 73, 46, -78, 31, 34, 87, 229, 0, -68, -97, 
-82, -19, 63, 51, -73, 21, 39, 82, 214, -9, -87, -117, 
-82, -39, 43, 61, -63, 2, 43, 78, 190, -34, -107, -131, 
-82, -48, 34, 65, -58, -7, 43, 68, 165, -58, -126, -146, 
-78, -53, 24, 65, -51, -14, 43, 63, 146, -78, -141, -151, 
-73, -63, 9, 68, -41, -26, 43, 53, 126, -87, -151, -156, 
-68, -73, -4, 70, -31, -39, 43, 53, 107, -102, -161, -161, 
-68, -68, 0, 68, -34, -34, 43, 43, 73, -126, -180, -175, 
-68, -73, -4, 70, -31, -39, 39, 39, 53, -136, -185, -180, 
-68, -92, -24, 80, -21, -58, 39, 43, 34, -141, -185, -175, 
-73, -102, -29, 87, -21, -65, 39, 34, 19, -146, -185, -175, 
-63, -112, -48, 87, -7, -80, 39, 34, 4, -146, -180, -165, 
-53, -126, -73, 90, 9, -100, 39, 34, 0, -146, -170, -161, 
-53, -112, -58, 82, 2, -85, 34, 24, -14, -146, -165, -156, 
-53, -92, -39, 73, -7, -65, 24, 9, -29, -141, -165, -146, 
-43, -87, -43, 65, 0, -65, 24, 4, -39, -141, -161, -146, 
-43, -87, -43, 65, 0, -65, 24, 4, -48, -136, -156, -136, 
-43, -87, -43, 65, 0, -65, 24, 0, -48, -131, -146, -126, 
-39, -87, -48, 63, 4, -68, 19, -4, -53, -131, -141, -122, 
-39, -87, -48, 63, 4, -68, 19, -4, -53, -126, -141, -122, 
-39, -87, -48, 63, 4, -68, 19, -4, -53, -126, -136, -112, 
-39, -87, -48, 63, 4, -68, 14, -9, -58, -122, -131, -112, 
-39, -78, -39, 58, 0, -58, 14, -14, -58, -117, -126, -107, 
-39, -73, -34, 56, -2, -53, 14, -14, -58, -112, -126, -107, 
-39, -73, -34, 56, -2, -53, 19, -14, -58, -112, -122, -102, 
-34, -73, -39, 53, 2, -56, 19, -14, -58, -107, -117, -92, 
-34, -73, -39, 53, 2, -56, 14, -14, -58, -107, -117, -92, 
-34, -78, -43, 56, 4, -61, 14, -14, -58, -107, -107, -82, 
-34, -78, -43, 56, 4, -61, 9, -14, -58, -102, -102, -78, 
-34, -78, -43, 56, 4, -61, 9, -14, -58, -102, -102, -78, 
-34, -78, -43, 56, 4, -61, 9, -19, -53, -102, -102, -78, 
-34, -73, -39, 53, 2, -56, 4, -19, -53, -107, -102, -78, 
-34, -73, -39, 53, 2, -56, 0, -19, -48, -112, -97, -78, 
-34, -73, -39, 53, 2, -56, 0, -19, -48, -107, -92, -78, 
-34, -73, -39, 53, 2, -56, 0, -19, -48, -107, -92, -73, 
-39, -78, -39, 58, 0, -58, 0, -14, -48, -97, -92, -73, 
-43, -78, -34, 61, -4, -56, 0, -14, -48, -92, -92, -73, 
-43, -78, -34, 61, -4, -56, 0, -14, -43, -87, -92, -68, 
-48, -73, -24, 61, -12, -48, 0, -14, -43, -87, -92, -63, 
-34, -73, -39, 53, 2, -56, 0, -14, -39, -82, -92, -63, 
-9, -63, -53, 36, 21, -58, 0, -14, -39, -82, -87, -63, 
-24, -63, -39, 43, 7, -51, 4, -14, -39, -82, -82, -58, 
-39, -68, -29, 53, -4, -48, 9, -14, -34, -82, -82, -58, 
-39, -68, -29, 53, -4, -48, 9, -9, -34, -82, -82, -58, 
-39, -48, -9, 43, -14, -29, 9, -9, -29, -82, -82, -53, 
19, -19, -39, 0, 29, -29, -39, 4, -9, -58, -48, -24, 
-19, -73, -53, 46, 17, -63, -9, -14, -78, -102, -102, -73, 
-63, -63, 0, 63, -31, -31, 9, -14, -48, -87, -73, -48, 
-39, -68, -29, 53, -4, -48, 9, -14, -29, -78, -63, -48, 
-39, -73, -34, 56, -2, -53, 4, -9, -24, -73, -63, -48, 
-39, -73, -34, 56, -2, -53, 4, -4, -24, -73, -63, -48, 
-34, -63, -29, 48, -2, -46, 4, 4, -19, -73, -58, -48, 
-19, -63, -43, 41, 12, -53, 4, 9, 0, -68, -53, -34, 
-14, -63, -48, 39, 17, -56, 4, 19, 4, -58, -48, -34, 
-9, -63, -53, 36, 21, -58, 14, 29, 19, -48, -39, -34, 
4, -53, -58, 24, 31, -56, 14, 39, 19, -39, -29, -29, 
14, -43, -58, 14, 36, -51, 9, 48, 19, -39, -29, -24, 
29, -48, -78, 9, 53, -63, 0, 63, 24, -24, -14, -14, 
39, -58, -97, 9, 68, -78, -4, 78, 14, -19, -14, -9, 
53, -63, -117, 4, 85, -90, -24, 87, -9, -19, -14, -9, 
78, -63, -141, -7, 109, -102, -48, 92, -39, -24, -14, -9, 
78, -63, -141, -7, 109, -102, -48, 92, -39, -24, -14, -9, 
