I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
3006, 2962, -43, -2984, 1525, 1459, -2396, -43, 966, 2937, 3035, 2986, 
3108, 3045, -63, -3076, 1586, 1490, -2610, -185, 897, 3025, 3157, 3132, 
3240, 2991, -248, -3115, 1744, 1371, -2806, -224, 741, 3020, 3186, 3206, 
3347, 2791, -556, -3069, 1952, 1117, -2898, -244, 458, 2849, 3103, 3191, 
3401, 2493, -907, -2947, 2154, 793, -2859, -229, 126, 2503, 2888, 3079, 
3337, 2122, -1215, -2730, 2276, 453, -2708, -190, -170, 2044, 2562, 2854, 
3152, 1629, -1522, -2391, 2337, 53, -2425, -151, -405, 1566, 2132, 2493, 
2859, 1024, -1834, -1942, 2347, -405, -2030, -136, -629, 1054, 1615, 2025, 
2483, 512, -1971, -1498, 2227, -729, -1668, -234, -849, 522, 1088, 1532, 
2059, 141, -1917, -1100, 1988, -888, -1361, -375, -1015, 53, 600, 1044, 
1664, -156, -1820, -753, 1742, -988, -1034, -409, -1117, -331, 131, 531, 
1273, -400, -1673, -436, 1473, -1037, -717, -390, -1161, -629, -253, 39, 
936, -531, -1468, -202, 1202, -1000, -488, -414, -1176, -785, -478, -273, 
736, -585, -1322, -75, 1029, -954, -326, -390, -1117, -790, -536, -400, 
629, -605, -1234, -12, 932, -919, -229, -322, -1000, -732, -517, -439, 
566, -610, -1176, 21, 871, -893, -151, -268, -936, -707, -527, -468, 
527, -610, -1137, 41, 832, -873, -92, -244, -927, -712, -536, -497, 
527, -619, -1146, 46, 836, -883, -58, -224, -897, -707, -536, -497, 
527, -614, -1141, 43, 834, -878, -48, -195, -878, -678, -522, -483, 
522, -590, -1112, 34, 817, -851, -58, -190, -844, -653, -502, -468, 
522, -546, -1068, 12, 795, -807, -73, -190, -810, -629, -483, -453, 
517, -502, -1019, -7, 768, -761, -87, -200, -785, -605, -458, -439, 
517, -502, -1019, -7, 768, -761, -92, -209, -761, -585, -439, -429, 
522, -492, -1015, -14, 768, -753, -92, -219, -761, -575, -448, -429, 
512, -492, -1005, -9, 758, -749, -87, -219, -756, -575, -444, -429, 
502, -488, -990, -7, 746, -739, -87, -219, -746, -566, -434, -429, 
502, -483, -985, -9, 744, -734, -87, -219, -741, -566, -434, -429, 
512, -478, -990, -17, 751, -734, -87, -214, -741, -561, -434, -419, 
512, -468, -980, -21, 746, -724, -87, -214, -732, -561, -434, -419, 
512, -463, -976, -24, 744, -719, -87, -214, -727, -561, -434, -419, 
517, -458, -976, -29, 746, -717, -87, -214, -722, -561, -434, -414, 
522, -458, -980, -31, 751, -719, -87, -224, -732, -541, -429, -419, 
527, -458, -985, -34, 756, -722, -87, -224, -727, -541, -424, -419, 
527, -453, -980, -36, 753, -717, -87, -224, -722, -541, -424, -419, 
527, -444, -971, -41, 749, -707, -87, -224, -722, -541, -424, -419, 
536, -439, -976, -48, 756, -707, -87, -229, -717, -546, -434, -419, 
536, -439, -976, -48, 756, -707, -82, -229, -712, -541, -429, -419, 
536, -439, -976, -48, 756, -707, -82, -224, -712, -541, -429, -419, 
536, -439, -976, -48, 756, -707, -87, -224, -712, -536, -429, -419, 
546, -439, -985, -53, 766, -712, -97, -214, -712, -531, -424, -419, 
546, -439, -985, -53, 766, -712, -97, -214, -707, -531, -424, -419, 
546, -434, -980, -56, 763, -707, -92, -214, -707, -536, -424, -414, 
551, -429, -980, -61, 766, -705, -92, -214, -707, -536, -424, -414, 
561, -419, -980, -70, 771, -700, -102, -219, -712, -531, -424, -424, 
561, -419, -980, -70, 771, -700, -102, -224, -707, -531, -424, -424, 
561, -419, -980, -70, 771, -700, -102, -224, -702, -531, -424, -419, 
561, -419, -980, -70, 771, -700, -102, -229, -702, -522, -419, -419, 
561, -424, -985, -68, 773, -705, -102, -219, -707, -522, -429, -429, 
566, -419, -985, -73, 775, -702, -102, -219, -707, -522, -429, -429, 
566, -419, -985, -73, 775, -702, -97, -219, -707, -522, -429, -429, 
566, -419, -985, -73, 775, -702, -97, -214, -697, -522, -424, -429, 
575, -414, -990, -80, 783, -702, -97, -219, -702, -522, -434, -439, 
570, -405, -976, -82, 773, -690, -102, -224, -702, -522, -439, -439, 
570, -400, -971, -85, 771, -685, -102, -229, -702, -527, -439, -439, 
570, -395, -966, -87, 768, -680, -102, -229, -702, -527, -439, -439, 
580, -405, -985, -87, 783, -695, -97, -234, -697, -522, -439, -429, 
585, -400, -985, -92, 785, -692, -92, -234, -692, -517, -434, -429, 
585, -400, -985, -92, 785, -692, -87, -229, -688, -517, -434, -429, 
580, -400, -980, -90, 780, -690, -87, -229, -683, -522, -439, -429, 
595, -390, -985, -102, 790, -688, -87, -219, -683, -522, -448, -429, 
600, -385, -985, -107, 793, -685, -87, -219, -683, -522, -448, -434, 
605, -385, -990, -109, 797, -688, -82, -219, -678, -522, -448, -434, 
610, -390, -1000, -109, 805, -695, -78, -214, -678, -522, -448, -439, 
605, -385, -990, -109, 797, -688, -73, -209, -673, -522, -439, -439, 
605, -385, -990, -109, 797, -688, -68, -209, -668, -527, -439, -439, 
605, -385, -990, -109, 797, -688, -68, -209, -663, -527, -444, -439, 
605, -385, -990, -109, 797, -688, -68, -204, -658, -531, -444, -444, 
614, -380, -995, -117, 805, -688, -63, -214, -649, -527, -444, -448, 
610, -380, -990, -114, 800, -685, -63, -209, -649, -527, -444, -448, 
610, -375, -985, -117, 797, -680, -58, -209, -649, -531, -448, -448, 
605, -375, -980, -114, 793, -678, -53, -209, -653, -531, -453, -448, 
610, -380, -990, -114, 800, -685, -58, -195, -663, -546, -453, -458, 
610, -380, -990, -114, 800, -685, -53, -195, -663, -546, -463, -463, 
614, -385, -1000, -114, 807, -692, -53, -195, -663, -551, -463, -468, 
619, -385, -1005, -117, 812, -695, -48, -195, -663, -556, -473, -468, 
624, -385, -1010, -119, 817, -697, -43, -200, -663, -570, -483, -473, 
619, -385, -1005, -117, 812, -695, -39, -200, -663, -570, -483, -478, 
614, -395, -1010, -109, 812, -702, -39, -195, -663, -570, -483, -483, 
610, -395, -1005, -107, 807, -700, -39, -195, -663, -575, -488, -488, 
595, -395, -990, -100, 793, -692, -34, -190, -663, -570, -488, -492, 
585, -395, -980, -95, 783, -688, -29, -190, -663, -575, -492, -497, 
575, -400, -976, -87, 775, -688, -24, -190, -663, -580, -497, -502, 
566, -409, -976, -78, 771, -692, -19, -185, -663, -585, -502, -507, 
551, -409, -961, -70, 756, -685, -14, -185, -663, -600, -517, -522, 
546, -409, -956, -68, 751, -683, -9, -185, -663, -600, -522, -522, 
546, -409, -956, -68, 751, -683, -9, -185, -668, -605, -531, -527, 
541, -409, -951, -65, 746, -680, -4, -190, -673, -614, -536, -531, 
527, -400, -927, -63, 727, -663, -9, -190, -673, -610, -527, -527, 
522, -405, -927, -58, 724, -666, -4, -190, -678, -614, -531, -541, 
512, -409, -922, -51, 717, -666, 0, -185, -678, -624, -541, -541, 
507, -414, -922, -46, 714, -668, 4, -185, -678, -634, -546, -551, 
492, -424, -917, -34, 705, -671, 9, -185, -668, -649, -566, -556, 
483, -434, -917, -24, 700, -675, 19, -185, -673, -658, -575, -561, 
473, -444, -917, -14, 695, -680, 24, -185, -683, -668, -585, -570, 
463, -453, -917, -4, 690, -685, 29, -190, -683, -678, -590, -585, 
444, -463, -907, 9, 675, -685, 48, -190, -678, -683, -595, -580, 
434, -468, -902, 17, 668, -685, 58, -185, -678, -688, -610, -585, 
429, -492, -922, 31, 675, -707, 63, -185, -683, -688, -614, -600, 
419, -497, -917, 39, 668, -707, 68, -185, -688, -692, -624, -610, 
409, -488, -897, 39, 653, -692, 73, -195, -697, -712, -644, -629, 
400, -488, -888, 43, 644, -688, 78, -204, -702, -727, -653, -634, 
390, -497, -888, 53, 639, -692, 87, -209, -712, -746, -663, -649, 
375, -507, -883, 65, 629, -695, 97, -214, -717, -751, -673, -663, 
361, -527, -888, 82, 624, -707, 97, -229, -722, -775, -697, -673, 
351, -541, -893, 95, 622, -717, 97, -234, -732, -795, -722, -688, 
341, -551, -893, 104, 617, -722, 112, -239, -741, -814, -732, -702, 
322, -561, -883, 119, 602, -722, 112, -248, -756, -829, -746, -717, 
297, -570, -868, 136, 583, -719, 117, -258, -761, -858, -766, -746, 
287, -585, -873, 148, 580, -729, 126, -268, -775, -873, -790, -761, 
273, -595, -868, 161, 570, -732, 136, -278, -790, -897, -810, -780, 
258, -610, -868, 175, 563, -739, 141, -287, -805, -917, -819, -800, 
244, -634, -878, 195, 561, -756, 151, -307, -819, -946, -849, -824, 
219, -653, -873, 217, 546, -763, 161, -317, -839, -971, -868, -849, 
204, -673, -878, 234, 541, -775, 170, -326, -854, -995, -897, -863, 
190, -692, -883, 251, 536, -788, 180, -336, -868, -1019, -917, -883, 
170, -717, -888, 273, 529, -802, 180, -346, -883, -1049, -941, -893, 
151, -732, -883, 290, 517, -807, 195, -361, -897, -1068, -966, -917, 
136, -746, -883, 305, 509, -814, 204, -370, -912, -1088, -985, -936, 
122, -756, -878, 317, 500, -817, 214, -380, -927, -1112, -1005, -951, 
97, -790, -888, 346, 492, -839, 214, -390, -951, -1141, -1039, -976, 
78, -810, -888, 366, 483, -849, 219, -405, -966, -1161, -1054, -1000, 
68, -824, -893, 378, 480, -858, 229, -419, -976, -1185, -1068, -1019, 
53, -844, -897, 395, 475, -871, 239, -424, -985, -1210, -1088, -1044, 
34, -858, -893, 412, 463, -875, 239, -434, -1010, -1229, -1117, -1063, 
19, -873, -893, 427, 456, -883, 248, -453, -1019, -1254, -1132, -1083, 
4, -893, -897, 444, 451, -895, 258, -458, -1034, -1268, -1151, -1098, 
-14, -907, -893, 461, 439, -900, 263, -463, -1049, -1278, -1156, -1107, 
-29, -912, -883, 470, 427, -897, 253, -488, -1063, -1293, -1185, -1132, 
-24, -917, -893, 470, 434, -905, 253, -502, -1068, -1307, -1195, -1141, 
-29, -927, -897, 478, 434, -912, 258, -507, -1073, -1317, -1205, -1156, 
-39, -941, -902, 490, 431, -922, 258, -517, -1078, -1317, -1205, -1156, 
-53, -946, -893, 500, 419, -919, 248, -527, -1098, -1332, -1220, -1161, 
-58, -956, -897, 507, 419, -927, 244, -536, -1102, -1342, -1224, -1171, 
-58, -971, -912, 514, 427, -941, 244, -536, -1102, -1351, -1224, -1176, 
-53, -976, -922, 514, 434, -949, 244, -541, -1102, -1356, -1229, -1180, 
-29, -966, -936, 497, 453, -951, 244, -531, -1107, -1356, -1239, -1171, 
-14, -966, -951, 490, 468, -958, 234, -531, -1107, -1351, -1234, -1161, 
-9, -966, -956, 488, 473, -961, 229, -531, -1107, -1342, -1224, -1156, 
4, -966, -971, 480, 488, -968, 224, -527, -1102, -1332, -1210, -1141, 
14, -961, -976, 473, 495, -968, 209, -536, -1098, -1317, -1195, -1132, 
29, -956, -985, 463, 507, -971, 195, -536, -1098, -1298, -1176, -1117, 
48, -946, -995, 448, 522, -971, 180, -531, -1088, -1283, -1156, -1098, 
68, -936, -1005, 434, 536, -971, 156, -522, -1078, -1259, -1132, -1083, 
82, -917, -1000, 417, 541, -958, 136, -527, -1058, -1234, -1117, -1058, 
107, -888, -995, 390, 551, -941, 117, -522, -1049, -1210, -1093, -1034, 
131, -868, -1000, 368, 566, -934, 92, -507, -1034, -1180, -1068, -1005, 
161, -839, -1000, 339, 580, -919, 78, -488, -1015, -1146, -1034, -976, 
195, -810, -1005, 307, 600, -907, 63, -473, -990, -1093, -985, -932, 
229, -775, -1005, 273, 617, -890, 43, -463, -971, -1054, -951, -897, 
258, -746, -1005, 244, 631, -875, 24, -448, -946, -1015, -912, -863, 
297, -712, -1010, 207, 653, -861, 0, -434, -922, -976, -873, -834, 
312, -688, -1000, 187, 656, -844, -24, -434, -897, -936, -834, -800, 
336, -663, -1000, 163, 668, -832, -53, -424, -873, -888, -800, -761, 
366, -634, -1000, 134, 683, -817, -68, -414, -854, -854, -761, -727, 
390, -605, -995, 107, 692, -800, -97, -409, -839, -829, -732, -697, 
419, -575, -995, 78, 707, -785, -112, -390, -824, -780, -697, -658, 
448, -556, -1005, 53, 727, -780, -126, -380, -795, -741, -658, -629, 
478, -531, -1010, 26, 744, -771, -141, -370, -771, -707, -624, -585, 
497, -512, -1010, 7, 753, -761, -151, -356, -756, -668, -585, -556, 
522, -473, -995, -24, 758, -734, -161, -361, -732, -634, -556, -522, 
541, -444, -985, -48, 763, -714, -180, -351, -712, -610, -531, -502, 
566, -414, -980, -75, 773, -697, -195, -351, -697, -580, -502, -483, 
580, -390, -971, -95, 775, -680, -209, -346, -688, -556, -478, -463, 
575, -370, -946, -102, 761, -658, -229, -336, -663, -522, -444, -434, 
585, -351, -936, -117, 761, -644, -239, -331, -649, -497, -424, -405, 
595, -341, -936, -126, 766, -639, -248, -326, -649, -483, -400, -380, 
600, -326, -927, -136, 763, -627, -263, -322, -644, -473, -385, -370, 
600, -322, -922, -139, 761, -622, -263, -312, -619, -439, -361, -351, 
600, -312, -912, -143, 756, -612, -268, -307, -605, -429, -341, -331, 
605, -297, -902, -153, 753, -600, -273, -307, -600, -414, -326, -307, 
610, -292, -902, -158, 756, -597, -273, -297, -590, -390, -312, -292, 
614, -283, -897, -165, 756, -590, -278, -302, -585, -380, -312, -292, 
610, -273, -883, -168, 746, -578, -287, -302, -585, -380, -307, -278, 
605, -268, -873, -168, 739, -570, -287, -307, -580, -380, -297, -278, 
605, -263, -868, -170, 736, -566, -292, -307, -580, -370, -292, -268, 
624, -253, -878, -185, 751, -566, -297, -297, -575, -356, -278, -253, 
644, -239, -883, -202, 763, -561, -297, -292, -570, -351, -268, -244, 
653, -229, -883, -212, 768, -556, -297, -292, -566, -341, -263, -244, 
668, -224, -893, -222, 780, -558, -297, -292, -566, -341, -258, -239, 
678, -209, -888, -234, 783, -549, -287, -283, -561, -331, -244, -224, 
683, -200, -883, -241, 783, -541, -297, -283, -556, -331, -244, -224, 
688, -190, -878, -248, 783, -534, -297, -283, -551, -326, -239, -224, 
692, -185, -878, -253, 785, -531, -297, -283, -546, -322, -239, -219, 
692, -170, -863, -261, 778, -517, -292, -283, -546, -317, -229, -214, 
692, -170, -863, -261, 778, -517, -292, -283, -541, -317, -229, -214, 
692, -170, -863, -261, 778, -517, -292, -283, -541, -307, -229, -214, 
692, -170, -863, -261, 778, -517, -292, -283, -541, -307, -224, -209, 
683, -180, -863, -251, 773, -522, -302, -278, -541, -307, -214, -209, 
688, -175, -863, -256, 775, -519, -302, -278, -531, -307, -214, -209, 
688, -175, -863, -256, 775, -519, -297, -278, -527, -302, -214, -209, 
688, -175, -863, -256, 775, -519, -297, -278, -527, -297, -214, -204, 
688, -175, -863, -256, 775, -519, -297, -278, -527, -302, -229, -214, 
688, -175, -863, -256, 775, -519, -297, -278, -531, -312, -229, -219, 
688, -175, -863, -256, 775, -519, -297, -283, -531, -317, -229, -219, 
688, -170, -858, -258, 773, -514, -302, -283, -531, -322, -224, -219, 
688, -170, -858, -258, 773, -514, -302, -283, -531, -312, -229, -219, 
688, -175, -863, -256, 775, -519, -302, -283, -531, -312, -229, -219, 
683, -180, -863, -251, 773, -522, -297, -283, -527, -312, -229, -219, 
683, -190, -873, -246, 778, -531, -297, -283, -522, -302, -229, -214, 
683, -185, -868, -248, 775, -527, -307, -287, -522, -312, -229, -214, 
683, -180, -863, -251, 773, -522, -307, -287, -522, -317, -229, -219, 
683, -175, -858, -253, 771, -517, -307, -292, -522, -317, -229, -219, 
683, -170, -854, -256, 768, -512, -307, -297, -517, -317, -229, -219, 
692, -170, -863, -261, 778, -517, -317, -307, -527, -326, -239, -229, 
688, -170, -858, -258, 773, -514, -317, -307, -527, -326, -239, -229, 
688, -170, -858, -258, 773, -514, -317, -302, -527, -326, -239, -229, 
688, -175, -863, -256, 775, -519, -312, -302, -531, -326, -239, -229, 
688, -190, -878, -248, 783, -534, -307, -312, -531, -326, -248, -239, 
688, -195, -883, -246, 785, -539, -307, -312, -531, -326, -253, -239, 
678, -200, -878, -239, 778, -539, -307, -312, -531, -336, -253, -244, 
678, -204, -883, -236, 780, -544, -307, -312, -531, -336, -258, -248, 
678, -204, -883, -236, 780, -544, -317, -312, -531, -336, -253, -253, 
678, -204, -883, -236, 780, -544, -317, -317, -531, -336, -253, -253, 
673, -204, -878, -234, 775, -541, -317, -317, -531, -336, -253, -253, 
673, -204, -878, -234, 775, -541, -312, -312, -531, -336, -253, -253, 
673, -204, -878, -234, 775, -541, -312, -322, -546, -346, -258, -263, 
668, -214, -883, -226, 775, -549, -307, -322, -546, -351, -268, -268, 
668, -224, -893, -222, 780, -558, -307, -326, -546, -351, -278, -268, 
668, -224, -893, -222, 780, -558, -307, -326, -546, -356, -292, -278, 
668, -214, -883, -226, 775, -549, -312, -326, -546, -356, -283, -278, 
663, -219, -883, -222, 773, -551, -307, -326, -546, -361, -283, -278, 
668, -219, -888, -224, 778, -553, -302, -326, -546, -361, -283, -278, 
673, -219, -893, -226, 783, -556, -302, -322, -546, -361, -283, -283, 
663, -234, -897, -214, 780, -566, -307, -331, -546, -366, -292, -292, 
663, -234, -897, -214, 780, -566, -307, -336, -556, -380, -302, -292, 
663, -229, -893, -217, 778, -561, -307, -336, -556, -385, -302, -292, 
663, -229, -893, -217, 778, -561, -312, -336, -561, -385, -302, -292, 
663, -239, -902, -212, 783, -570, -312, -331, -551, -385, -302, -302, 
663, -244, -907, -209, 785, -575, -312, -331, -551, -380, -302, -302, 
668, -248, -917, -209, 793, -583, -307, -331, -551, -380, -307, -302, 
673, -248, -922, -212, 797, -585, -307, -331, -551, -385, -307, -307, 
668, -248, -917, -209, 793, -583, -317, -336, -561, -385, -317, -322, 
663, -244, -907, -209, 785, -575, -312, -341, -561, -390, -317, -322, 
663, -239, -902, -212, 783, -570, -312, -346, -561, -390, -322, -322, 
658, -224, -883, -217, 771, -553, -317, -351, -566, -390, -322, -322, 
649, -234, -883, -207, 766, -558, -317, -351, -566, -400, -317, -317, 
649, -239, -888, -204, 768, -563, -317, -351, -566, -400, -317, -317, 
649, -239, -888, -204, 768, -563, -317, -351, -566, -400, -322, -317, 
649, -239, -888, -204, 768, -563, -317, -351, -566, -400, -326, -322, 
649, -244, -893, -202, 771, -568, -317, -351, -566, -409, -336, -326, 
649, -248, -897, -200, 773, -573, -317, -351, -566, -409, -336, -331, 
649, -248, -897, -200, 773, -573, -317, -351, -566, -409, -336, -331, 
649, -253, -902, -197, 775, -578, -317, -351, -566, -409, -336, -336, 
653, -244, -897, -204, 775, -570, -326, -351, -566, -400, -326, -336, 
653, -239, -893, -207, 773, -566, -326, -351, -566, -400, -326, -336, 
653, -239, -893, -207, 773, -566, -326, -351, -566, -400, -326, -331, 
649, -239, -888, -204, 768, -563, -326, -351, -566, -400, -326, -331, 
639, -248, -888, -195, 763, -568, -326, -351, -566, -409, -326, -331, 
644, -248, -893, -197, 768, -570, -326, -351, -561, -409, -322, -331, 
644, -248, -893, -197, 768, -570, -326, -351, -561, -409, -322, -336, 
644, -248, -893, -197, 768, -570, -326, -356, -566, -409, -322, -336, 
634, -258, -893, -187, 763, -575, -331, -366, -570, -419, -326, -346, 
634, -258, -893, -187, 763, -575, -331, -366, -570, -419, -331, -346, 
634, -258, -893, -187, 763, -575, -331, -366, -570, -419, -336, -341, 
634, -258, -893, -187, 763, -575, -331, -366, -570, -414, -341, -341, 
634, -273, -907, -180, 771, -590, -341, -375, -570, -414, -341, -351, 
634, -273, -907, -180, 771, -590, -341, -366, -566, -414, -341, -351, 
634, -273, -907, -180, 771, -590, -341, -366, -566, -414, -341, -351, 
634, -278, -912, -178, 773, -595, -341, -366, -566, -409, -341, -351, 
634, -287, -922, -173, 778, -605, -351, -375, -575, -409, -351, -351, 
634, -287, -922, -173, 778, -605, -351, -375, -575, -414, -351, -351, 
634, -292, -927, -170, 780, -610, -351, -375, -575, -419, -351, -351, 
634, -292, -927, -170, 780, -610, -356, -375, -575, -424, -351, -346, 
619, -287, -907, -165, 763, -597, -346, -370, -566, -414, -341, -346, 
610, -287, -897, -161, 753, -592, -341, -366, -566, -414, -336, -341, 
600, -287, -888, -156, 744, -588, -341, -361, -561, -414, -336, -341, 
580, -287, -868, -146, 724, -578, -346, -356, -561, -414, -331, -346, 
575, -287, -863, -143, 719, -575, -346, -356, -561, -405, -331, -346, 
570, -292, -863, -139, 717, -578, -346, -356, -561, -395, -331, -341, 
570, -292, -863, -139, 717, -578, -346, -356, -561, -395, -331, -341, 
566, -292, -858, -136, 712, -575, -346, -356, -561, -395, -331, -341, 
575, -297, -873, -139, 724, -585, -351, -366, -561, -405, -336, -341, 
575, -292, -868, -141, 722, -580, -351, -366, -561, -405, -336, -341, 
570, -292, -863, -139, 717, -578, -351, -366, -561, -405, -336, -341, 
566, -292, -858, -136, 712, -575, -351, -366, -561, -405, -336, -341, 
575, -302, -878, -136, 727, -590, -356, -366, -561, -400, -336, -341, 
575, -302, -878, -136, 727, -590, -356, -366, -561, -400, -336, -341, 
575, -302, -878, -136, 727, -590, -356, -366, -556, -400, -336, -341, 
570, -302, -873, -134, 722, -588, -351, -366, -551, -400, -331, -341, 
561, -312, -873, -124, 717, -592, -361, -375, -551, -405, -331, -341, 
561, -312, -873, -124, 717, -592, -361, -375, -556, -405, -331, -341, 
556, -312, -868, -122, 712, -590, -361, -370, -556, -405, -331, -336, 
556, -317, -873, -119, 714, -595, -361, -366, -556, -400, -326, -336, 
556, -312, -868, -122, 712, -590, -370, -375, -556, -409, -336, -336, 
561, -307, -868, -126, 714, -588, -370, -375, -556, -409, -336, -336, 
561, -302, -863, -129, 712, -583, -370, -375, -556, -409, -336, -336, 
561, -297, -858, -131, 710, -578, -370, -375, -556, -405, -336, -336, 
561, -287, -849, -136, 705, -568, -370, -385, -561, -395, -331, -341, 
