I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-43, -68, -24, 56, -9, -46, -73, -117, -92, -68, -87, -58, 
-48, -73, -24, 61, -12, -48, -68, -117, -97, -73, -87, -63, 
-58, -87, -29, 73, -14, -58, -53, -107, -97, -78, -102, -78, 
-87, -107, -19, 97, -34, -63, 4, -63, -87, -92, -122, -92, 
-136, -126, 9, 131, -73, -58, 102, 24, -43, -78, -122, -107, 
-151, -122, 29, 136, -90, -46, 180, 141, 48, -19, -78, -92, 
-126, -102, 24, 114, -75, -39, 248, 278, 219, 107, 24, -29, 
-58, 0, 58, 29, -58, 29, 287, 395, 453, 331, 204, 112, 
48, 156, 107, -102, -29, 131, 341, 566, 741, 595, 424, 297, 
209, 317, 107, -263, 51, 212, 297, 644, 946, 805, 619, 468, 
395, 531, 136, -463, 129, 334, 92, 497, 1029, 985, 814, 658, 
536, 736, 200, -636, 168, 468, -185, 180, 1000, 1102, 966, 824, 
619, 966, 346, -793, 136, 656, -600, -351, 805, 1122, 1054, 971, 
639, 1200, 561, -919, 39, 880, -1141, -1156, 444, 1034, 1093, 1093, 
580, 1288, 707, -934, -63, 997, -1586, -1942, -82, 814, 1000, 1098, 
483, 1073, 590, -778, -53, 832, -1722, -2244, -546, 463, 766, 946, 
297, 595, 297, -446, 0, 446, -1659, -2337, -1288, -346, 78, 405, 
9, 263, 253, -136, -122, 258, -1283, -2034, -1610, -902, -507, -87, 
-19, 244, 263, -112, -141, 253, -941, -1478, -1195, -673, -395, -63, 
-19, 224, 244, -102, -131, 234, -653, -1049, -868, -497, -302, -48, 
0, 190, 190, -95, -95, 190, -522, -805, -668, -409, -268, -48, 
-14, 117, 131, -51, -73, 124, -405, -605, -527, -351, -258, -78, 
-82, 14, 97, 34, -90, 56, -244, -405, -395, -292, -253, -131, 
-107, -53, 53, 80, -80, 0, -122, -263, -307, -248, -244, -146, 
-131, -53, 78, 92, -104, 12, -39, -151, -204, -195, -209, -131, 
-102, -43, 58, 73, -80, 7, 4, -73, -112, -131, -165, -102, 
-87, -53, 34, 70, -61, -9, 39, -29, -78, -97, -141, -97, 
-78, -53, 24, 65, -51, -14, 58, 4, -68, -87, -136, -87, 
-78, -58, 19, 68, -48, -19, 73, 34, -43, -78, -126, -82, 
-87, -63, 24, 75, -56, -19, 73, 43, -29, -78, -126, -82, 
-92, -82, 9, 87, -51, -36, 73, 43, -29, -73, -126, -92, 
-92, -82, 9, 87, -51, -36, 87, 48, -29, -73, -122, -92, 
-92, -82, 9, 87, -51, -36, 107, 58, -24, -68, -112, -92, 
-87, -82, 4, 85, -46, -39, 102, 73, -14, -68, -107, -92, 
-82, -82, 0, 82, -41, -41, 92, 73, -14, -68, -107, -97, 
-78, -82, -4, 80, -36, -43, 97, 73, -14, -73, -107, -97, 
-78, -82, -4, 80, -36, -43, 97, 73, -19, -73, -107, -97, 
-82, -82, 0, 82, -41, -41, 107, 82, -14, -73, -102, -97, 
-87, -82, 4, 85, -46, -39, 117, 82, -9, -73, -102, -97, 
-87, -82, 4, 85, -46, -39, 122, 87, -9, -73, -102, -102, 
-87, -82, 4, 85, -46, -39, 122, 102, -9, -68, -102, -102, 
-87, -82, 4, 85, -46, -39, 122, 107, 0, -68, -97, -102, 
-87, -82, 4, 85, -46, -39, 126, 117, 9, -68, -97, -102, 
-87, -82, 4, 85, -46, -39, 126, 117, 9, -68, -97, -102, 
-92, -82, 9, 87, -51, -36, 131, 117, 9, -68, -97, -102, 
-92, -82, 9, 87, -51, -36, 136, 126, 9, -68, -102, -107, 
-92, -82, 9, 87, -51, -36, 136, 141, 14, -68, -102, -107, 
-87, -82, 4, 85, -46, -39, 146, 156, 19, -68, -97, -102, 
-82, -78, 4, 80, -43, -36, 156, 170, 24, -63, -92, -102, 
-82, -68, 14, 75, -48, -26, 156, 180, 24, -63, -87, -97, 
-82, -63, 19, 73, -51, -21, 165, 190, 29, -58, -87, -97, 
-87, -63, 24, 75, -56, -19, 175, 204, 39, -58, -92, -97, 
-87, -58, 29, 73, -58, -14, 180, 219, 48, -58, -87, -102, 
-92, -63, 29, 78, -61, -17, 190, 229, 58, -58, -92, -107, 
-97, -68, 29, 82, -63, -19, 200, 244, 63, -53, -92, -112, 
-107, -63, 43, 85, -75, -9, 209, 258, 63, -53, -97, -112, 
-107, -63, 43, 85, -75, -9, 219, 268, 73, -53, -102, -117, 
-107, -63, 43, 85, -75, -9, 244, 283, 73, -58, -102, -117, 
-112, -63, 48, 87, -80, -7, 263, 297, 82, -58, -107, -122, 
-117, -58, 58, 87, -87, 0, 273, 317, 82, -58, -112, -126, 
-117, -58, 58, 87, -87, 0, 283, 336, 87, -58, -117, -126, 
-112, -53, 58, 82, -85, 2, 287, 356, 92, -63, -122, -126, 
-112, -53, 58, 82, -85, 2, 297, 370, 92, -68, -131, -131, 
-122, -53, 68, 87, -95, 7, 307, 380, 92, -68, -136, -141, 
-131, -53, 78, 92, -104, 12, 322, 400, 92, -78, -151, -146, 
-131, -53, 78, 92, -104, 12, 336, 419, 92, -92, -151, -156, 
-136, -53, 82, 95, -109, 14, 346, 439, 87, -97, -151, -165, 
-131, -53, 78, 92, -104, 12, 356, 453, 82, -102, -161, -170, 
-126, -53, 73, 90, -100, 9, 370, 463, 78, -112, -170, -175, 
-126, -48, 78, 87, -102, 14, 375, 473, 73, -122, -190, -180, 
-126, -43, 82, 85, -104, 19, 380, 483, 63, -131, -204, -190, 
-122, -43, 78, 82, -100, 17, 385, 483, 58, -141, -209, -195, 
-112, -43, 68, 78, -90, 12, 385, 488, 58, -141, -209, -195, 
-112, -43, 68, 78, -90, 12, 380, 488, 53, -146, -209, -195, 
-102, -43, 58, 73, -80, 7, 375, 483, 43, -151, -209, -190, 
-92, -34, 58, 63, -75, 12, 375, 468, 34, -151, -209, -190, 
-82, -29, 53, 56, -68, 12, 356, 444, 29, -151, -200, -180, 
-63, -19, 43, 41, -53, 12, 331, 434, 29, -141, -190, -165, 
-43, -4, 39, 24, -41, 17, 302, 409, 29, -126, -175, -146, 
-24, 9, 34, 7, -29, 21, 268, 390, 48, -117, -146, -126, 
-4, 19, 24, -7, -14, 21, 234, 361, 53, -92, -122, -107, 
19, 29, 9, -24, 4, 19, 200, 331, 68, -68, -102, -78, 
39, 43, 4, -41, 17, 24, 170, 302, 73, -43, -73, -58, 
48, 48, 0, -48, 24, 24, 126, 258, 73, -19, -48, -34, 
58, 53, -4, -56, 31, 24, 82, 219, 73, 0, -29, -14, 
68, 63, -4, -65, 36, 29, 48, 180, 73, 9, -14, 0, 
73, 63, -9, -68, 41, 26, 19, 136, 58, 24, -9, 14, 
73, 63, -9, -68, 41, 26, 4, 97, 48, 24, 4, 19, 
73, 53, -19, -63, 46, 17, -9, 68, 39, 19, 9, 24, 
68, 48, -19, -58, 43, 14, -24, 39, 29, 19, 14, 24, 
63, 39, -24, -51, 43, 7, -43, 19, 19, 19, 14, 29, 
53, 34, -19, -43, 36, 7, -48, 0, 9, 24, 14, 29, 
43, 29, -14, -36, 29, 7, -58, -14, 4, 24, 9, 29, 
43, 24, -19, -34, 31, 2, -58, -29, -4, 14, 9, 24, 
34, 24, -9, -29, 21, 7, -58, -39, -9, 9, 0, 19, 
29, 14, -14, -21, 21, 0, -58, -43, -9, 9, 0, 19, 
24, 4, -19, -14, 21, -7, -58, -39, -14, 4, -4, 14, 
19, 0, -19, -9, 19, -9, -58, -43, -19, 0, -4, 9, 
14, -4, -19, -4, 17, -12, -58, -43, -19, 0, -9, 9, 
19, -4, -24, -7, 21, -14, -63, -53, -24, -4, -14, 9, 
24, -4, -29, -9, 26, -17, -68, -63, -24, -4, -19, 9, 
19, -4, -24, -7, 21, -14, -63, -63, -29, -4, -19, 4, 
19, -4, -24, -7, 21, -14, -58, -68, -29, -9, -19, 4, 
14, -4, -19, -4, 17, -12, -58, -78, -34, -9, -19, 4, 
14, -9, -24, -2, 19, -17, -53, -82, -43, -9, -14, 4, 
14, -14, -29, 0, 21, -21, -58, -82, -43, -9, -14, 0, 
14, -14, -29, 0, 21, -21, -63, -78, -39, -9, -14, 0, 
9, -14, -24, 2, 17, -19, -63, -68, -34, -9, -14, 0, 
4, -19, -24, 7, 14, -21, -63, -58, -29, -9, -14, 0, 
4, -9, -14, 2, 9, -12, -63, -58, -24, -4, -9, 0, 
4, 0, -4, -2, 4, -2, -58, -53, -19, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -58, -53, -19, 0, -4, 0, 
0, 0, 0, 0, 0, 0, -58, -53, -14, 0, -4, 0, 
0, -4, -4, 2, 2, -4, -58, -63, -19, -4, -4, 0, 
0, -9, -9, 4, 4, -9, -58, -63, -24, -9, -4, 0, 
0, -9, -9, 4, 4, -9, -53, -63, -24, -9, -9, 0, 
0, -9, -9, 4, 4, -9, -48, -63, -29, -9, -14, -4, 
0, -9, -9, 4, 4, -9, -43, -58, -29, -9, -14, -4, 
-4, -14, -9, 9, 2, -12, -39, -58, -29, -14, -19, -4, 
-4, -14, -9, 9, 2, -12, -34, -53, -34, -14, -14, -4, 
-4, -14, -9, 9, 2, -12, -34, -48, -34, -14, -9, -9, 
-9, -19, -9, 14, 0, -14, -43, -48, -34, -19, -14, -9, 
-9, -24, -14, 17, 2, -19, -53, -48, -34, -19, -14, -14, 
-14, -19, -4, 17, -4, -12, -48, -48, -34, -19, -19, -14, 
-19, -14, 4, 17, -12, -4, -48, -48, -29, -24, -19, -14, 
-19, -14, 4, 17, -12, -4, -39, -48, -29, -29, -14, -14, 
-19, -14, 4, 17, -12, -4, -34, -43, -29, -29, -14, -19, 
-19, -24, -4, 21, -7, -14, -34, -43, -29, -24, -14, -24, 
-19, -34, -14, 26, -2, -24, -34, -43, -29, -29, -19, -24, 
-24, -39, -14, 31, -4, -26, -34, -43, -39, -29, -24, -29, 
-24, -39, -14, 31, -4, -26, -34, -39, -43, -29, -34, -29, 
-24, -39, -14, 31, -4, -26, -34, -39, -39, -34, -34, -29, 
-24, -39, -14, 31, -4, -26, -29, -43, -39, -39, -39, -29, 
-29, -43, -14, 36, -7, -29, -29, -43, -43, -43, -34, -34, 
-34, -53, -19, 43, -7, -36, -29, -43, -39, -43, -29, -34, 
-39, -53, -14, 46, -12, -34, -34, -48, -39, -39, -34, -34, 
-39, -53, -14, 46, -12, -34, -43, -48, -39, -34, -34, -34, 
-34, -58, -24, 46, -4, -41, -43, -43, -39, -34, -34, -39, 
-24, -58, -34, 41, 4, -46, -43, -43, -39, -39, -34, -39, 
-9, -43, -34, 26, 12, -39, -34, -48, -34, -39, -34, -34, 
0, -34, -34, 17, 17, -34, -29, -53, -34, -39, -34, -34, 
9, -24, -34, 7, 21, -29, -24, -43, -24, -29, -24, -24, 
19, -19, -39, 0, 29, -29, -19, -39, -19, -19, -19, -19, 
19, -19, -39, 0, 29, -29, -9, -29, -14, -14, -14, -14, 
19, -19, -39, 0, 29, -29, 0, -19, -9, -9, -9, -9, 
19, -19, -39, 0, 29, -29, 0, -19, -9, -9, -9, -9, 
19, -14, -34, -2, 26, -24, -4, -14, -4, -4, -4, -4, 
19, -9, -29, -4, 24, -19, -14, -14, -4, -4, 0, -4, 
34, -9, -43, -12, 39, -26, -19, -9, 0, 0, 4, 4, 
48, 0, -48, -24, 48, -24, -14, 0, 9, 9, 14, 9, 
63, 24, -39, -43, 51, -7, -14, 9, 19, 24, 29, 24, 
73, 39, -34, -56, 53, 2, -24, 19, 43, 39, 34, 34, 
73, 48, -24, -61, 48, 12, -39, 19, 58, 43, 34, 48, 
87, 53, -34, -70, 61, 9, -58, 4, 43, 43, 39, 48, 
97, 48, -48, -73, 73, 0, -73, -4, 29, 43, 39, 48, 
97, 34, -63, -65, 80, -14, -78, -24, 19, 34, 34, 43, 
97, 19, -78, -58, 87, -29, -73, -34, 9, 24, 19, 34, 
97, 9, -87, -53, 92, -39, -63, -48, 4, 14, 24, 29, 
102, 0, -102, -51, 102, -51, -53, -53, -4, 9, 14, 24, 
102, -4, -107, -48, 104, -56, -87, -63, -29, -4, 9, 19, 
102, -4, -107, -48, 104, -56, -107, -68, -29, -9, 9, 19, 
107, -4, -112, -51, 109, -58, -107, -73, -29, -9, 4, 19, 
107, -4, -112, -51, 109, -58, -107, -73, -29, -9, 4, 19, 
126, -9, -136, -58, 131, -73, -107, -78, -39, -14, 0, 14, 
126, -14, -141, -56, 134, -78, -107, -82, -48, -24, -9, 4, 
68, -29, -97, -19, 82, -63, -97, -92, -53, -34, -24, -9, 
9, -53, -63, 21, 36, -58, -78, -97, -58, -43, -39, -19, 
-19, -63, -43, 41, 12, -53, -68, -102, -58, -43, -39, -24, 
-29, -68, -39, 48, 4, -53, -68, -102, -63, -43, -48, -24, 
-29, -78, -48, 53, 9, -63, -68, -107, -78, -53, -58, -39, 
-34, -87, -53, 61, 9, -70, -73, -112, -82, -63, -63, -43, 
-39, -87, -48, 63, 4, -68, -73, -112, -82, -63, -63, -43, 
-39, -92, -53, 65, 7, -73, -68, -117, -87, -63, -63, -43, 
-43, -92, -48, 68, 2, -70, -68, -112, -87, -63, -63, -48, 
-43, -87, -43, 65, 0, -65, -68, -107, -87, -68, -68, -48, 
-48, -82, -34, 65, -7, -58, -68, -107, -78, -63, -68, -48, 
-48, -82, -34, 65, -7, -58, -68, -107, -68, -58, -68, -48, 
-48, -87, -39, 68, -4, -63, -68, -107, -68, -58, -73, -48, 
-48, -87, -39, 68, -4, -63, -68, -107, -68, -58, -78, -48, 
-48, -87, -39, 68, -4, -63, -73, -107, -73, -58, -78, -48, 
-53, -87, -34, 70, -9, -61, -78, -107, -73, -58, -78, -48, 
-53, -87, -34, 70, -9, -61, -73, -112, -73, -63, -82, -43, 
-58, -92, -34, 75, -12, -63, -68, -117, -78, -73, -87, -43, 
-68, -112, -43, 90, -12, -78, -58, -126, -92, -82, -107, -58, 
-97, -136, -39, 117, -29, -87, -4, -102, -102, -102, -131, -78, 
-156, -156, 0, 156, -78, -78, 92, -24, -82, -107, -146, -107, 
-175, -156, 19, 165, -97, -68, 170, 82, -9, -73, -131, -102, 
-165, -165, 0, 165, -82, -82, 248, 219, 136, 14, -78, -68, 
-117, -87, 29, 102, -73, -29, 297, 346, 346, 204, 78, 43, 
-9, 43, 53, -17, -31, 48, 375, 575, 653, 468, 292, 219, 
151, 180, 29, -165, 61, 104, 361, 717, 897, 697, 483, 380, 
370, 385, 14, -378, 178, 200, 190, 683, 1068, 927, 702, 570, 
551, 580, 29, -566, 261, 305, -58, 502, 1137, 1083, 883, 746, 
697, 824, 126, -761, 285, 475, -473, 92, 1063, 1166, 1019, 917, 
780, 1088, 307, -934, 236, 697, -1034, -653, 795, 1141, 1102, 1063, 
775, 1298, 522, -1037, 126, 910, -1610, -1605, 336, 1058, 1132, 1180, 
727, 1200, 473, -963, 126, 836, -1869, -2088, -78, 834, 1010, 1141, 
517, 688, 170, -602, 173, 429, -1873, -2400, -1049, -107, 248, 570, 
195, 297, 102, -246, 46, 200, -1546, -2288, -1610, -824, -429, 14, 
87, 263, 175, -175, -43, 219, -1141, -1703, -1239, -639, -366, -4, 
19, 239, 219, -129, -100, 229, -790, -1220, -927, -483, -302, -9, 
53, 219, 165, -136, -56, 192, -634, -932, -712, -400, -253, 4, 
53, 161, 107, -107, -26, 134, -502, -717, -556, -341, -234, -14, 
-43, 34, 78, 4, -61, 56, -322, -517, -424, -283, -248, -92, 
-97, -53, 43, 75, -70, -4, -170, -346, -331, -239, -253, -126, 
-136, -73, 63, 104, -100, -4, -58, -190, -214, -190, -219, -117, 
-126, -82, 43, 104, -85, -19, -9, -82, -112, -131, -175, -92, 
-117, -92, 24, 104, -70, -34, 9, -39, -68, -97, -151, -87, 
-107, -92, 14, 100, -61, -39, 39, -4, -48, -87, -146, -78, 
-107, -97, 9, 102, -58, -43, 68, 34, -24, -78, -141, -73, 
-112, -97, 14, 104, -63, -41, 73, 53, -9, -78, -146, -73, 
-112, -112, 0, 112, -56, -56, 78, 53, -14, -73, -146, -82, 
-112, -112, 0, 112, -56, -56, 87, 58, -19, -73, -146, -82, 
-112, -112, 0, 112, -56, -56, 97, 58, -19, -68, -141, -82, 
-112, -112, 0, 112, -56, -56, 102, 63, -14, -68, -136, -78, 
-102, -107, -4, 104, -48, -56, 102, 63, -14, -68, -136, -78, 
-87, -102, -14, 95, -36, -58, 107, 68, -9, -68, -136, -78, 
-97, -102, -4, 100, -46, -53, 107, 78, -9, -63, -141, -78, 
-107, -102, 4, 104, -56, -48, 112, 92, -4, -63, -141, -78, 
-107, -102, 4, 104, -56, -48, 117, 92, 0, -63, -141, -78, 
-107, -102, 4, 104, -56, -48, 122, 97, 0, -63, -141, -82, 
-102, -102, 0, 102, -51, -51, 126, 112, 0, -58, -136, -82, 
-97, -102, -4, 100, -46, -53, 131, 117, 4, -58, -131, -82, 
-97, -102, -4, 100, -46, -53, 136, 126, 9, -58, -136, -82, 
-97, -102, -4, 100, -46, -53, 141, 126, 9, -58, -136, -82, 
-102, -102, 0, 102, -51, -51, 146, 126, 9, -58, -136, -82, 
-102, -102, 0, 102, -51, -51, 146, 136, 14, -58, -141, -87, 
-102, -102, 0, 102, -51, -51, 146, 151, 24, -58, -141, -87, 
-102, -102, 0, 102, -51, -51, 156, 161, 29, -58, -141, -82, 
-107, -97, 9, 102, -58, -43, 165, 175, 34, -53, -136, -82, 
-112, -92, 19, 102, -65, -36, 165, 190, 34, -53, -126, -82, 
-112, -92, 19, 102, -65, -36, 175, 200, 39, -43, -122, -82, 
-117, -92, 24, 104, -70, -34, 185, 214, 48, -39, -126, -78, 
-117, -87, 29, 102, -73, -29, 190, 229, 63, -39, -122, -82, 
-117, -87, 29, 102, -73, -29, 200, 239, 73, -39, -122, -82, 
-117, -87, 29, 102, -73, -29, 209, 253, 73, -34, -122, -82, 
-126, -82, 43, 104, -85, -19, 219, 268, 73, -34, -122, -82, 
-126, -82, 43, 104, -85, -19, 229, 273, 82, -34, -122, -87, 
-126, -82, 43, 104, -85, -19, 248, 283, 82, -39, -122, -87, 
-131, -82, 48, 107, -90, -17, 263, 297, 92, -39, -126, -92, 
-136, -78, 58, 107, -97, -9, 273, 317, 92, -39, -131, -97, 
-136, -78, 58, 107, -97, -9, 287, 336, 97, -39, -136, -97, 
-141, -73, 68, 107, -104, -2, 302, 356, 102, -43, -136, -102, 
-151, -73, 78, 112, -114, 2, 322, 370, 102, -43, -141, -112, 
-151, -73, 78, 112, -114, 2, 336, 380, 102, -43, -146, -122, 
-151, -73, 78, 112, -114, 2, 351, 400, 102, -58, -156, -126, 
-151, -73, 78, 112, -114, 2, 366, 414, 102, -73, -161, -136, 
-161, -73, 87, 117, -124, 7, 375, 429, 97, -78, -170, -146, 
-165, -73, 92, 119, -129, 9, 385, 444, 92, -82, -180, -151, 
-170, -73, 97, 122, -134, 12, 405, 453, 87, -92, -190, -156, 
-175, -73, 102, 124, -139, 14, 414, 463, 82, -102, -200, -161, 
-175, -73, 102, 124, -139, 14, 419, 473, 68, -112, -204, -170, 
-170, -73, 97, 122, -134, 12, 424, 473, 58, -122, -209, -175, 
-161, -73, 87, 117, -124, 7, 424, 483, 58, -122, -209, -175, 
-161, -73, 87, 117, -124, 7, 419, 492, 58, -122, -209, -175, 
-151, -78, 73, 114, -112, -2, 414, 497, 58, -126, -209, -175, 
-141, -68, 73, 104, -107, 2, 409, 497, 58, -131, -209, -180, 
-131, -58, 73, 95, -102, 7, 385, 488, 58, -131, -200, -170, 
-112, -48, 63, 80, -87, 7, 361, 483, 58, -122, -190, -156, 
-92, -39, 53, 65, -73, 7, 336, 463, 58, -107, -175, -136, 
-73, -29, 43, 51, -58, 7, 307, 439, 73, -97, -151, -117, 
-48, -19, 29, 34, -39, 4, 273, 400, 73, -73, -131, -97, 
-19, -9, 9, 14, -14, 0, 239, 366, 82, -48, -112, -68, 
9, 4, -4, -7, 7, 0, 209, 331, 82, -29, -87, -53, 
29, 9, -19, -19, 24, -4, 170, 287, 82, -14, -68, -34, 
39, 14, -24, -26, 31, -4, 126, 248, 82, 0, -48, -14, 
48, 24, -24, -36, 36, 0, 87, 214, 82, 9, -34, 0, 
58, 29, -29, -43, 43, 0, 58, 165, 63, 24, -29, 14, 
63, 34, -29, -48, 46, 2, 39, 117, 53, 29, -14, 19, 
68, 24, -43, -46, 56, -9, 14, 87, 48, 29, -4, 24, 
68, 19, -48, -43, 58, -14, -4, 53, 39, 29, 4, 24, 
63, 9, -53, -36, 58, -21, -29, 29, 34, 29, 4, 29, 
53, 4, -48, -29, 51, -21, -39, 9, 24, 29, 4, 29, 
43, -4, -48, -19, 46, -26, -53, -4, 14, 24, 0, 29, 
43, -14, -58, -14, 51, -36, -58, -19, 4, 14, 0, 24, 
29, -19, -48, -4, 39, -34, -58, -29, 0, 9, -9, 19, 
24, -29, -53, 2, 39, -41, -58, -43, -4, 9, -9, 19, 
24, -34, -58, 4, 41, -46, -58, -48, -14, 4, -9, 14, 
19, -39, -58, 9, 39, -48, -58, -53, -19, 0, -4, 9, 
9, -43, -53, 17, 31, -48, -58, -53, -19, 4, -9, 9, 
4, -43, -48, 19, 26, -46, -63, -58, -24, 4, -9, 9, 
4, -43, -48, 19, 26, -46, -68, -58, -19, 4, -4, 9, 
0, -43, -43, 21, 21, -43, -68, -53, -19, 4, 0, 4, 
0, -43, -43, 21, 21, -43, -73, -58, -19, 0, 0, 4, 
-4, -43, -39, 24, 17, -41, -78, -63, -19, 0, -4, 4, 
0, -43, -43, 21, 21, -43, -73, -63, -24, 0, -4, 4, 
4, -39, -43, 17, 24, -41, -73, -63, -24, 0, -4, 0, 
9, -34, -43, 12, 26, -39, -63, -58, -19, 0, -4, 0, 
14, -34, -48, 9, 31, -41, -53, -58, -19, 0, -4, 0, 
14, -39, -53, 12, 34, -46, -43, -73, -29, -4, -9, 0, 
14, -39, -53, 12, 34, -46, -34, -87, -39, -9, -14, 0, 
14, -39, -53, 12, 34, -46, -29, -82, -39, -9, -14, 0, 
9, -39, -48, 14, 29, -43, -29, -82, -39, -9, -14, 0, 
9, -34, -43, 12, 26, -39, -39, -68, -24, -4, -9, 0, 
9, -34, -43, 12, 26, -39, -48, -53, -14, 0, -4, 0, 
9, -39, -48, 14, 29, -43, -53, -43, -14, 4, -4, 4, 
9, -39, -48, 14, 29, -43, -53, -43, -9, 9, -4, 9, 
9, -39, -48, 14, 29, -43, -48, -48, -9, 9, -4, 4, 
9, -39, -48, 14, 29, -43, -48, -48, -9, 9, -4, 4, 
4, -43, -48, 19, 26, -46, -43, -48, -9, 4, -9, 4, 
4, -43, -48, 19, 26, -46, -34, -48, -14, 4, -9, 4, 
4, -39, -43, 17, 24, -41, -29, -48, -14, 4, -9, 0, 
0, -39, -39, 19, 19, -39, -24, -48, -14, 0, -14, 0, 
0, -43, -43, 21, 21, -43, -24, -48, -14, 0, -14, -4, 
-4, -43, -39, 24, 17, -41, -19, -48, -19, 0, -19, -4, 
-14, -48, -34, 31, 9, -41, -19, -48, -19, -4, -19, -4, 
-19, -53, -34, 36, 7, -43, -14, -48, -19, -9, -19, -4, 
-19, -53, -34, 36, 7, -43, -14, -43, -19, -9, -24, -9, 
-19, -58, -39, 39, 9, -48, -14, -43, -19, -9, -24, -14, 
-19, -53, -34, 36, 7, -43, -14, -43, -19, -19, -29, -14, 
-24, -48, -24, 36, 0, -36, -14, -43, -24, -19, -29, -19, 
-24, -58, -34, 41, 4, -46, -14, -39, -24, -19, -29, -19, 
-24, -68, -43, 46, 9, -56, -14, -39, -19, -19, -24, -19, 
-24, -68, -43, 46, 9, -56, -9, -43, -14, -14, -29, -19, 
-24, -68, -43, 46, 9, -56, -9, -43, -19, -14, -29, -24, 
-24, -73, -48, 48, 12, -61, -19, -34, -19, -14, -24, -24, 
-29, -73, -43, 51, 7, -58, -29, -29, -19, -14, -24, -24, 
-29, -73, -43, 51, 7, -58, -34, -29, -19, -14, -24, -24, 
-29, -78, -48, 53, 9, -63, -34, -24, -19, -14, -24, -29, 
-19, -68, -48, 43, 14, -58, -24, -24, -14, -14, -24, -24, 
-9, -63, -53, 36, 21, -58, -19, -24, -14, -19, -24, -24, 
-9, -53, -43, 31, 17, -48, -14, -14, -4, -9, -14, -14, 
-9, -48, -39, 29, 14, -43, -9, -9, 0, 0, -9, -9, 
4, -48, -53, 21, 29, -51, -9, -9, 4, 4, -4, -4, 
19, -48, -68, 14, 43, -58, -9, -9, 9, 9, 0, 0, 
19, -48, -68, 14, 43, -58, 9, -4, 9, 9, 0, 0, 
19, -43, -63, 12, 41, -53, 9, 0, 9, 9, 4, 0, 
19, -43, -63, 12, 41, -53, 9, 4, 14, 14, 9, 4, 
34, -48, -82, 7, 58, -65, 0, 9, 19, 19, 14, 14, 
53, -34, -87, -9, 70, -61, 4, 14, 29, 29, 29, 19, 
73, -4, -78, -34, 75, -41, 4, 19, 39, 43, 48, 34, 
82, 19, -63, -51, 73, -21, 4, 19, 48, 53, 53, 39, 
82, 39, -43, -61, 63, -2, 0, 9, 48, 53, 53, 48, 
97, 43, -53, -70, 75, -4, -19, 0, 43, 53, 58, 48, 
107, 39, -68, -73, 87, -14, -34, -4, 39, 53, 58, 48, 
107, 24, -82, -65, 95, -29, -53, -24, 29, 43, 53, 43, 
107, 9, -97, -58, 102, -43, -63, -34, 19, 34, 39, 34, 
102, -4, -107, -48, 104, -56, -63, -39, 14, 24, 39, 29, 
102, -19, -122, -41, 112, -70, -63, -34, 4, 19, 24, 24, 
102, -29, -131, -36, 117, -80, -78, -48, -19, 4, 19, 9, 
102, -34, -136, -34, 119, -85, -78, -58, -19, 0, 19, 0, 
112, -34, -146, -39, 129, -90, -87, -63, -19, 0, 14, 9, 
117, -34, -151, -41, 134, -92, -97, -63, -19, 0, 14, 19, 
122, -39, -161, -41, 141, -100, -97, -73, -29, -4, 9, 14, 
107, -43, -151, -31, 129, -97, -97, -82, -39, -14, 0, 4, 
63, -58, -122, -2, 92, -90, -92, -97, -48, -19, -9, -9, 
19, -82, -102, 31, 61, -92, -78, -107, -58, -24, -19, -19, 
-14, -87, -73, 51, 29, -80, -68, -97, -58, -24, -19, -24, 
-29, -87, -58, 58, 14, -73, -68, -82, -63, -24, -29, -24, 
-29, -92, -63, 61, 17, -78, -68, -87, -73, -29, -34, -34, 
-34, -97, -63, 65, 14, -80, -73, -92, -73, -34, -34, -34, 
-39, -97, -58, 68, 9, -78, -73, -97, -73, -39, -34, -34, 
-39, -102, -63, 70, 12, -82, -68, -107, -78, -43, -34, -34, 
-43, -112, -68, 78, 12, -90, -68, -107, -78, -43, -29, -39, 
-43, -117, -73, 80, 14, -95, -68, -107, -78, -48, -29, -39, 
-48, -112, -63, 80, 7, -87, -68, -107, -78, -48, -29, -43, 
-48, -112, -63, 80, 7, -87, -68, -107, -78, -48, -29, -48, 
-48, -117, -68, 82, 9, -92, -58, -107, -78, -48, -29, -48, 
-48, -117, -68, 82, 9, -92, -48, -107, -78, -48, -29, -48, 
-43, -117, -73, 80, 14, -95, -48, -107, -78, -43, -24, -43, 
-43, -117, -73, 80, 14, -95, -48, -107, -73, -39, -19, -39, 
-43, -112, -68, 78, 12, -90, -53, -112, -73, -39, -19, -34, 
-48, -112, -63, 80, 7, -87, -58, -117, -78, -43, -19, -34, 
-48, -126, -78, 87, 14, -102, -68, -126, -87, -48, -34, -48, 
-68, -146, -78, 107, 4, -112, -34, -102, -92, -63, -53, -68, 
-146, -175, -29, 161, -58, -102, 63, -24, -87, -78, -68, -107, 
-185, -185, 0, 185, -92, -92, 141, 82, -29, -53, -53, -112, 
-165, -204, -39, 185, -63, -122, 229, 219, 112, 29, -9, -78, 
-107, -136, -29, 122, -39, -82, 287, 346, 317, 214, 136, 34, 
