I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -29, -9, 24, -4, -19, 4, -14, -39, -29, -29, -24, 
-19, -29, -9, 24, -4, -19, 9, -14, -43, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 9, -14, -43, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 24, -14, -43, -29, -29, -29, 
-24, -34, -9, 29, -7, -21, 24, -14, -43, -29, -29, -29, 
-24, -39, -14, 31, -4, -26, 24, -14, -48, -34, -29, -29, 
-24, -39, -14, 31, -4, -26, 24, -14, -48, -34, -34, -29, 
-24, -39, -14, 31, -4, -26, 29, -14, -48, -34, -34, -24, 
-24, -39, -14, 31, -4, -26, 29, -14, -48, -34, -29, -19, 
-24, -39, -14, 31, -4, -26, 29, -14, -48, -34, -24, -19, 
-24, -34, -9, 29, -7, -21, 29, -14, -53, -29, -24, -19, 
-24, -29, -4, 26, -9, -17, 29, -14, -53, -24, -24, -19, 
-24, -24, 0, 24, -12, -12, 29, -19, -48, -24, -19, -19, 
-24, -19, 4, 21, -14, -7, 29, -24, -43, -29, -14, -24, 
-24, -14, 9, 19, -17, -2, 29, -24, -43, -24, -19, -19, 
-24, -14, 9, 19, -17, -2, 29, -19, -39, -19, -19, -14, 
-24, -4, 19, 14, -21, 7, 34, -19, -39, -19, -19, -14, 
-24, 0, 24, 12, -24, 12, 29, -9, -34, -19, -19, -14, 
-29, -19, 9, 24, -19, -4, 14, 4, -29, -14, -19, -14, 
-29, -34, -4, 31, -12, -19, 14, 39, -19, -19, -19, -19, 
-34, -34, 0, 34, -17, -17, 29, 102, 9, -19, -24, -29, 
-39, -34, 4, 36, -21, -14, 34, 170, 73, 4, -29, -34, 
-34, -34, 0, 34, -17, -17, 9, 200, 165, 39, -14, -34, 
-9, -14, -4, 12, -2, -9, -117, 131, 204, 87, 19, -14, 
43, 4, -39, -24, 41, -17, -292, 97, 278, 161, 68, 34, 
117, 43, -73, -80, 95, -14, -434, 87, 434, 278, 141, 87, 
214, 146, -68, -180, 141, 39, -546, 224, 722, 453, 273, 180, 
317, 224, -92, -270, 204, 65, -692, 317, 1039, 663, 424, 283, 
405, 263, -141, -334, 273, 61, -800, 287, 1239, 800, 527, 370, 
453, 312, -141, -383, 297, 85, -888, 63, 1239, 854, 595, 434, 
463, 380, -82, -422, 273, 148, -1073, -736, 527, 644, 570, 463, 
424, 434, 9, -429, 207, 222, -1259, -1615, -531, 287, 473, 478, 
366, 448, 82, -407, 141, 265, -1312, -1976, -1122, -24, 351, 444, 
292, 390, 97, -341, 97, 244, -1234, -1981, -1410, -312, 165, 341, 
244, 297, 53, -270, 95, 175, -1102, -1820, -1439, -483, 19, 234, 
200, 229, 29, -214, 85, 129, -1005, -1683, -1444, -566, -63, 161, 
156, 195, 39, -175, 58, 117, -927, -1532, -1395, -580, -102, 117, 
122, 165, 43, -143, 39, 104, -893, -1400, -1317, -600, -156, 78, 
58, 117, 58, -87, 0, 87, -834, -1317, -1239, -605, -219, 4, 
14, 34, 19, -24, -2, 26, -717, -1185, -1117, -595, -258, -68, 
-48, -48, 0, 48, -24, -24, -610, -1029, -1010, -585, -292, -126, 
-82, -87, -4, 85, -39, -46, -517, -858, -888, -561, -312, -161, 
-117, -141, -24, 129, -46, -82, -390, -702, -741, -517, -322, -204, 
-122, -165, -43, 143, -39, -104, -268, -551, -600, -444, -307, -219, 
-117, -136, -19, 126, -48, -78, -200, -375, -444, -322, -234, -175, 
-107, -122, -14, 114, -46, -68, -131, -219, -326, -244, -185, -141, 
-68, -68, 0, 68, -34, -34, -97, -131, -229, -190, -146, -97, 
-39, -48, -9, 43, -14, -29, -39, -68, -141, -112, -92, -58, 
-34, -43, -9, 39, -12, -26, 4, -9, -82, -58, -48, -43, 
-34, -34, 0, 34, -17, -17, 14, 24, -53, -43, -34, -34, 
-34, -34, 0, 34, -17, -17, 29, 24, -48, -43, -34, -34, 
-34, -34, 0, 34, -17, -17, 39, 24, -39, -39, -34, -34, 
-34, -43, -9, 39, -12, -26, 58, 34, -29, -34, -29, -34, 
-29, -48, -19, 39, -4, -34, 63, 48, -19, -34, -29, -34, 
-29, -43, -14, 36, -7, -29, 68, 53, -24, -34, -29, -34, 
-29, -43, -14, 36, -7, -29, 68, 53, -19, -29, -24, -29, 
-29, -34, -4, 31, -12, -19, 73, 63, -14, -24, -19, -24, 
-29, -34, -4, 31, -12, -19, 78, 68, -9, -14, -19, -19, 
-29, -34, -4, 31, -12, -19, 78, 73, -4, -14, -19, -19, 
-29, -34, -4, 31, -12, -19, 78, 73, 0, -14, -19, -19, 
-29, -34, -4, 31, -12, -19, 78, 73, 4, -14, -19, -19, 
-29, -34, -4, 31, -12, -19, 82, 73, 4, -9, -19, -24, 
-29, -29, 0, 29, -14, -14, 82, 78, 4, -4, -19, -24, 
-29, -24, 4, 26, -17, -9, 87, 82, 9, 0, -19, -24, 
-34, -19, 14, 26, -24, -2, 97, 92, 14, 4, -19, -24, 
-39, -19, 19, 29, -29, 0, 112, 97, 19, 4, -19, -24, 
-39, -14, 24, 26, -31, 4, 122, 107, 29, 4, -19, -24, 
-39, -9, 29, 24, -34, 9, 131, 117, 39, 4, -19, -19, 
-39, -14, 24, 26, -31, 4, 146, 131, 39, 4, -19, -19, 
-39, -14, 24, 26, -31, 4, 161, 141, 48, 4, -14, -19, 
-39, -19, 19, 29, -29, 0, 175, 156, 58, 9, -14, -19, 
-39, -24, 14, 31, -26, -4, 190, 165, 68, 19, -14, -19, 
-43, -29, 14, 36, -29, -7, 204, 175, 82, 29, -14, -24, 
-48, -29, 19, 39, -34, -4, 214, 185, 92, 34, -19, -29, 
-48, -24, 24, 36, -36, 0, 224, 195, 107, 34, -19, -29, 
-48, -24, 24, 36, -36, 0, 234, 214, 117, 34, -19, -29, 
-48, -14, 34, 31, -41, 9, 244, 224, 122, 39, -14, -34, 
-48, -9, 39, 29, -43, 14, 258, 234, 141, 48, -14, -34, 
-48, -9, 39, 29, -43, 14, 268, 248, 156, 53, -9, -34, 
-53, -4, 48, 29, -51, 21, 268, 263, 175, 53, -9, -34, 
-48, 0, 48, 24, -48, 24, 244, 273, 180, 58, -9, -34, 
-39, 0, 39, 19, -39, 19, 214, 273, 185, 63, -4, -34, 
-39, -4, 34, 21, -36, 14, 200, 287, 204, 78, 0, -34, 
-39, -4, 34, 21, -36, 14, 190, 307, 219, 87, 4, -29, 
-34, 4, 39, 14, -36, 21, 200, 322, 234, 92, 9, -29, 
-34, 9, 43, 12, -39, 26, 204, 341, 244, 102, 9, -24, 
-29, 4, 34, 12, -31, 19, 200, 366, 268, 107, 19, -24, 
-24, 4, 29, 9, -26, 17, 200, 390, 283, 112, 24, -19, 
-24, 0, 24, 12, -24, 12, 209, 405, 302, 122, 29, -19, 
-24, -4, 19, 14, -21, 7, 219, 414, 317, 131, 29, -19, 
-19, -9, 9, 14, -14, 0, 229, 434, 336, 136, 39, -19, 
-19, -14, 4, 17, -12, -4, 239, 453, 346, 146, 39, -14, 
-14, -14, 0, 14, -7, -7, 244, 463, 361, 146, 39, -9, 
-9, -19, -9, 14, 0, -14, 248, 468, 366, 151, 43, -9, 
-4, -19, -14, 12, 4, -17, 248, 488, 375, 151, 53, -9, 
0, -19, -19, 9, 9, -19, 253, 512, 390, 165, 58, -4, 
9, -14, -24, 2, 17, -19, 253, 527, 409, 175, 63, 9, 
14, -9, -24, -2, 19, -17, 253, 531, 429, 185, 73, 19, 
14, -9, -24, -2, 19, -17, 263, 531, 429, 195, 82, 24, 
14, 0, -14, -7, 14, -7, 263, 531, 429, 200, 87, 29, 
24, 0, -24, -12, 24, -12, 263, 531, 429, 200, 92, 29, 
24, 0, -24, -12, 24, -12, 253, 527, 429, 200, 92, 29, 
34, 0, -34, -17, 34, -17, 239, 507, 429, 195, 87, 29, 
39, 0, -39, -19, 39, -19, 229, 488, 409, 200, 82, 34, 
48, 0, -48, -24, 48, -24, 224, 473, 385, 195, 82, 39, 
48, 0, -48, -24, 48, -24, 200, 439, 370, 190, 82, 43, 
53, 4, -48, -29, 51, -21, 180, 395, 356, 170, 78, 48, 
53, 9, -43, -31, 48, -17, 161, 351, 312, 156, 73, 48, 
48, 9, -39, -29, 43, -14, 141, 312, 278, 156, 73, 48, 
43, 9, -34, -26, 39, -12, 131, 273, 248, 136, 73, 43, 
39, 9, -29, -24, 34, -9, 102, 234, 219, 122, 63, 39, 
34, 9, -24, -21, 29, -7, 87, 190, 180, 107, 53, 34, 
24, 9, -14, -17, 19, -2, 82, 156, 151, 92, 43, 29, 
14, 9, -4, -12, 9, 2, 73, 126, 122, 73, 34, 24, 
9, 4, -4, -7, 7, 0, 63, 97, 87, 53, 24, 14, 
4, 0, -4, -2, 4, -2, 58, 73, 58, 43, 4, 4, 
-4, 0, 4, 2, -4, 2, 58, 53, 39, 34, 0, 4, 
-9, -4, 4, 7, -7, 0, 68, 34, 29, 19, -4, 4, 
-9, -9, 0, 9, -4, -4, 63, 14, 4, 4, -9, -9, 
-14, -4, 9, 9, -12, 2, 68, 0, -9, 0, -9, -14, 
-19, -4, 14, 12, -17, 4, 78, 0, -14, -4, -14, -14, 
-19, 0, 19, 9, -19, 9, 87, 0, -19, -9, -19, -19, 
-24, -4, 19, 14, -21, 7, 97, 4, -19, -24, -19, -19, 
-29, -4, 24, 17, -26, 9, 107, 9, -19, -24, -29, -24, 
-34, -9, 24, 21, -29, 7, 117, 4, -29, -29, -29, -29, 
-34, -9, 24, 21, -29, 7, 126, -4, -29, -29, -34, -29, 
-39, -9, 29, 24, -34, 9, 122, -19, -48, -34, -39, -34, 
-43, -9, 34, 26, -39, 12, 122, -29, -58, -39, -48, -39, 
-43, -9, 34, 26, -39, 12, 97, -39, -58, -39, -48, -39, 
-48, -4, 43, 26, -46, 19, 73, -48, -58, -43, -48, -39, 
-43, -4, 39, 24, -41, 17, 34, -63, -63, -48, -53, -39, 
-39, 0, 39, 19, -39, 19, -14, -82, -63, -48, -53, -43, 
-34, 4, 39, 14, -36, 21, -29, -87, -73, -48, -53, -39, 
-29, 4, 34, 12, -31, 19, -39, -92, -82, -43, -53, -29, 
-29, 14, 43, 7, -36, 29, -43, -87, -82, -39, -48, -29, 
-29, 19, 48, 4, -39, 34, -53, -78, -82, -39, -43, -29, 
-29, 19, 48, 4, -39, 34, -53, -68, -78, -43, -43, -29, 
-24, 24, 48, 0, -36, 36, -58, -68, -73, -43, -43, -34, 
-24, 14, 39, 4, -31, 26, -53, -68, -68, -39, -48, -34, 
-24, 9, 34, 7, -29, 21, -53, -68, -68, -39, -48, -29, 
-24, 9, 34, 7, -29, 21, -48, -68, -73, -39, -48, -34, 
-24, 4, 29, 9, -26, 17, -48, -63, -73, -34, -48, -39, 
-24, 0, 24, 12, -24, 12, -48, -63, -68, -39, -43, -39, 
-24, -4, 19, 14, -21, 7, -53, -63, -68, -39, -43, -39, 
-24, -4, 19, 14, -21, 7, -43, -48, -58, -39, -39, -34, 
-24, -4, 19, 14, -21, 7, -39, -29, -39, -34, -34, -29, 
-19, 0, 19, 9, -19, 9, -29, -19, -34, -19, -29, -19, 
-14, 4, 19, 4, -17, 12, -19, -9, -29, -9, -24, -9, 
-14, 0, 14, 7, -14, 7, -4, -9, -24, -9, -19, -9, 
-14, 0, 14, 7, -14, 7, 0, -9, -24, -9, -19, -14, 
-14, -4, 9, 9, -12, 2, 0, -9, -29, -9, -19, -14, 
-9, -4, 4, 7, -7, 0, 0, -9, -29, -9, -19, -9, 
-9, -4, 4, 7, -7, 0, 4, -4, -24, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, 14, -9, -19, -4, -19, -4, 
-14, -9, 4, 12, -9, -2, 9, -14, -19, -4, -19, -4, 
-9, -9, 0, 9, -4, -4, 9, -14, -19, -4, -19, -9, 
-9, -9, 0, 9, -4, -4, 9, -14, -19, 0, -19, -9, 
-9, -9, 0, 9, -4, -4, 9, -14, -19, 0, -19, -9, 
-9, -4, 4, 7, -7, 0, 9, -14, -24, 0, -19, -9, 
-9, 0, 9, 4, -9, 4, 9, -14, -24, 0, -19, -9, 
-9, 0, 9, 4, -9, 4, 4, -19, -24, 0, -19, -9, 
-9, 0, 9, 4, -9, 4, 14, -24, -24, 0, -19, -9, 
-14, 0, 14, 7, -14, 7, 14, -24, -29, -9, -19, -14, 
-19, -4, 14, 12, -17, 4, 14, -24, -29, -9, -19, -14, 
-19, 0, 19, 9, -19, 9, 14, -29, -29, -14, -19, -19, 
-24, 4, 29, 9, -26, 17, 19, -29, -29, -9, -19, -19, 
-24, 0, 24, 12, -24, 12, 19, -24, -29, -9, -24, -19, 
-19, 0, 19, 9, -19, 9, 24, -24, -29, -14, -24, -19, 
-24, 0, 24, 12, -24, 12, 29, -24, -29, -9, -24, -19, 
-29, 0, 29, 14, -29, 14, 39, -24, -29, -9, -29, -24, 
-29, -9, 19, 19, -24, 4, 48, -19, -29, -14, -29, -24, 
-29, -9, 19, 19, -24, 4, 53, -19, -29, -14, -29, -24, 
-34, -9, 24, 21, -29, 7, 53, -14, -29, -14, -29, -19, 
-34, -9, 24, 21, -29, 7, 53, -14, -29, -9, -24, -19, 
-34, -9, 24, 21, -29, 7, 53, -14, -24, -14, -24, -19, 
-34, -9, 24, 21, -29, 7, 63, -14, -24, -14, -24, -19, 
-29, 0, 29, 14, -29, 14, 53, -14, -24, -9, -24, -19, 
-29, 4, 34, 12, -31, 19, 43, -19, -29, -9, -29, -19, 
-29, 0, 29, 14, -29, 14, 19, -24, -29, -14, -29, -19, 
-29, 0, 29, 14, -29, 14, 0, -29, -29, -19, -29, -19, 
-24, 0, 24, 12, -24, 12, -14, -34, -34, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -29, -39, -39, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -39, -39, -43, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -48, -39, -48, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -53, -39, -48, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -58, -39, -48, -19, -29, -19, 
-19, 0, 19, 9, -19, 9, -63, -43, -48, -24, -34, -24, 
-19, 0, 19, 9, -19, 9, -68, -48, -48, -29, -39, -29, 
-19, -4, 14, 12, -17, 4, -78, -58, -63, -34, -43, -34, 
-19, -9, 9, 14, -14, 0, -87, -68, -78, -39, -48, -39, 
-19, -19, 0, 19, -9, -9, -87, -68, -78, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, -87, -68, -78, -39, -48, -39, 
-19, -29, -9, 24, -4, -19, -82, -63, -73, -39, -43, -34, 
-19, -29, -9, 24, -4, -19, -78, -58, -68, -39, -39, -29, 
-14, -29, -14, 21, 0, -21, -78, -53, -63, -29, -39, -24, 
-9, -29, -19, 19, 4, -24, -78, -48, -58, -19, -39, -19, 
-9, -29, -19, 19, 4, -24, -68, -43, -58, -19, -39, -19, 
-9, -29, -19, 19, 4, -24, -58, -39, -58, -19, -39, -19, 
-9, -34, -24, 21, 7, -29, -53, -39, -58, -19, -39, -24, 
-9, -39, -29, 24, 9, -34, -48, -39, -58, -19, -39, -29, 
-9, -39, -29, 24, 9, -34, -39, -34, -53, -19, -39, -29, 
-9, -39, -29, 24, 9, -34, -29, -29, -48, -19, -39, -29, 
-9, -34, -24, 21, 7, -29, -24, -24, -48, -19, -39, -24, 
-9, -29, -19, 19, 4, -24, -19, -19, -48, -19, -39, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -43, -14, -34, -19, 
-9, -29, -19, 19, 4, -24, -19, -19, -39, -9, -29, -19, 
-9, -24, -14, 17, 2, -19, -14, -19, -39, -9, -29, -19, 
-9, -19, -9, 14, 0, -14, -9, -19, -39, -9, -29, -19, 
-9, -19, -9, 14, 0, -14, -4, -19, -39, -9, -29, -19, 
-9, -19, -9, 14, 0, -14, 0, -19, -39, -9, -29, -19, 
-9, -14, -4, 12, -2, -9, 4, -19, -39, -9, -29, -24, 
-9, -9, 0, 9, -4, -4, 9, -19, -39, -9, -29, -29, 
-14, -9, 4, 12, -9, -2, 19, -19, -34, -9, -29, -29, 
-19, -9, 9, 14, -14, 0, 29, -19, -29, -9, -29, -29, 
-24, -9, 14, 17, -19, 2, 39, -14, -29, -9, -29, -29, 
-29, -9, 19, 19, -24, 4, 48, -9, -29, -9, -29, -29, 
-29, 0, 29, 14, -29, 14, 48, -9, -29, -4, -29, -29, 
-29, 9, 39, 9, -34, 24, 48, -9, -29, 0, -29, -29, 
-29, 19, 48, 4, -39, 34, 48, -14, -29, 0, -29, -29, 
-29, 29, 58, 0, -43, 43, 48, -19, -29, 0, -29, -29, 
-34, 29, 63, 2, -48, 46, 34, -19, -29, -4, -29, -29, 
-39, 29, 68, 4, -53, 48, 19, -19, -29, -9, -29, -29, 
-39, 24, 63, 7, -51, 43, 0, -29, -34, -9, -29, -29, 
-39, 19, 58, 9, -48, 39, -19, -39, -39, -9, -29, -29, 
-39, 19, 58, 9, -48, 39, -19, -39, -39, -9, -29, -29, 
-39, 19, 58, 9, -48, 39, -19, -39, -39, -9, -29, -29, 
-34, 19, 53, 7, -43, 36, -24, -34, -34, -9, -29, -29, 
-29, 19, 48, 4, -39, 34, -29, -29, -29, -9, -29, -29, 
-24, 19, 43, 2, -34, 31, -29, -29, -29, -4, -24, -24, 
-19, 19, 39, 0, -29, 29, -29, -29, -29, 0, -19, -19, 
-19, 19, 39, 0, -29, 29, -29, -29, -29, 0, -19, -19, 
-19, 19, 39, 0, -29, 29, -29, -29, -29, 0, -19, -19, 
-14, 14, 29, 0, -21, 21, -39, -29, -34, -4, -24, -24, 
-9, 9, 19, 0, -14, 14, -48, -29, -39, -9, -29, -29, 
-9, 0, 9, 4, -9, 4, -48, -34, -39, -14, -34, -29, 
-9, -9, 0, 9, -4, -4, -48, -39, -39, -19, -39, -29, 
-14, -14, 0, 14, -7, -7, -48, -39, -43, -24, -43, -39, 
-19, -19, 0, 19, -9, -9, -48, -39, -48, -29, -48, -48, 
-24, -29, -4, 26, -9, -17, -48, -43, -58, -34, -53, -48, 
-29, -39, -9, 34, -9, -24, -48, -48, -68, -39, -58, -48, 
-29, -39, -9, 34, -9, -24, -48, -48, -68, -39, -58, -48, 
-29, -39, -9, 34, -9, -24, -48, -48, -68, -39, -58, -48, 
-19, -24, -4, 21, -7, -14, -39, -39, -53, -29, -48, -43, 
-9, -9, 0, 9, -4, -4, -29, -29, -39, -19, -39, -39, 
-9, -9, 0, 9, -4, -4, -24, -29, -39, -14, -34, -34, 
-9, -9, 0, 9, -4, -4, -19, -29, -39, -9, -29, -29, 
-9, -14, -4, 12, -2, -9, -19, -29, -39, -9, -29, -29, 
-9, -19, -9, 14, 0, -14, -19, -29, -39, -9, -29, -29, 
-9, -19, -9, 14, 0, -14, -14, -29, -43, -9, -34, -34, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -48, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -43, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -39, -9, -39, -39, 
-9, -19, -9, 14, 0, -14, -9, -29, -39, -9, -39, -34, 
-9, -19, -9, 14, 0, -14, -9, -29, -39, -9, -39, -29, 
-9, -19, -9, 14, 0, -14, -4, -29, -39, -9, -39, -29, 
-9, -19, -9, 14, 0, -14, 0, -29, -39, -9, -39, -29, 
-14, -14, 0, 14, -7, -7, 0, -34, -43, -14, -39, -29, 
-19, -9, 9, 14, -14, 0, 0, -39, -48, -19, -39, -29, 
-19, -9, 9, 14, -14, 0, 4, -39, -48, -19, -43, -39, 
-19, -9, 9, 14, -14, 0, 9, -39, -48, -19, -48, -48, 
-29, -9, 19, 19, -24, 4, 19, -34, -48, -19, -48, -48, 
-39, -9, 29, 24, -34, 9, 29, -29, -48, -19, -48, -48, 
-39, -9, 29, 24, -34, 9, 39, -29, -43, -19, -48, -48, 
-39, -9, 29, 24, -34, 9, 48, -29, -39, -19, -48, -48, 
-39, 0, 39, 19, -39, 19, 53, -24, -39, -14, -43, -39, 
-39, 9, 48, 14, -43, 29, 58, -19, -39, -9, -39, -29, 
-34, 14, 48, 9, -41, 31, 58, -19, -34, -9, -39, -29, 
-29, 19, 48, 4, -39, 34, 58, -19, -29, -9, -39, -29, 
-29, 19, 48, 4, -39, 34, 58, -19, -29, -9, -39, -29, 
-29, 19, 48, 4, -39, 34, 58, -19, -29, -9, -39, -29, 
-29, 19, 48, 4, -39, 34, 29, -24, -34, -14, -39, -34, 
-29, 19, 48, 4, -39, 34, 0, -29, -39, -19, -39, -39, 
-24, 19, 43, 2, -34, 31, -14, -34, -43, -24, -48, -39, 
-19, 19, 39, 0, -29, 29, -29, -39, -48, -29, -58, -39, 
-19, 24, 43, -2, -31, 34, -43, -43, -48, -29, -58, -39, 
-19, 29, 48, -4, -34, 39, -58, -48, -48, -29, -58, -39, 
-19, 29, 48, -4, -34, 39, -63, -48, -48, -29, -53, -39, 
-19, 29, 48, -4, -34, 39, -68, -48, -48, -29, -48, -39, 
-14, 29, 43, -7, -29, 36, -68, -48, -48, -29, -48, -39, 
-9, 29, 39, -9, -24, 34, -68, -48, -48, -29, -48, -39, 
-9, 19, 29, -4, -19, 24, -68, -43, -48, -29, -48, -34, 
-9, 9, 19, 0, -14, 14, -68, -39, -48, -29, -48, -29, 
-9, 0, 9, 4, -9, 4, -68, -39, -53, -29, -48, -29, 
-9, -9, 0, 9, -4, -4, -68, -39, -58, -29, -48, -29, 
-14, -19, -4, 17, -4, -12, -68, -39, -58, -34, -48, -34, 
-19, -29, -9, 24, -4, -19, -68, -39, -58, -39, -48, -39, 
-19, -34, -14, 26, -2, -24, -63, -39, -58, -39, -58, -39, 
-19, -39, -19, 29, 0, -29, -58, -39, -58, -39, -68, -39, 
-19, -39, -19, 29, 0, -29, -58, -34, -53, -39, -58, -39, 
-19, -39, -19, 29, 0, -29, -58, -29, -48, -39, -48, -39, 
-14, -39, -24, 26, 4, -31, -58, -29, -48, -29, -43, -34, 
-9, -39, -29, 24, 9, -34, -58, -29, -48, -19, -39, -29, 
-9, -39, -29, 24, 9, -34, -58, -39, -48, -19, -39, -24, 
-9, -39, -29, 24, 9, -34, -58, -48, -48, -19, -39, -19, 
-9, -39, -29, 24, 9, -34, -58, -48, -48, -19, -39, -19, 
