I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
0, -73, -73, 36, 36, -73, -43, -58, -68, -53, -14, -14, 
-4, -78, -73, 41, 34, -75, -39, -63, -78, -58, -19, -19, 
-19, -92, -73, 56, 26, -82, -24, -68, -82, -63, -24, -19, 
-19, -92, -73, 56, 26, -82, -24, -73, -92, -68, -29, -24, 
-19, -82, -63, 51, 21, -73, -19, -73, -87, -58, -24, -14, 
-19, -82, -63, 51, 21, -73, -14, -68, -82, -58, -29, -19, 
-19, -87, -68, 53, 24, -78, -14, -63, -78, -53, -29, -19, 
-19, -87, -68, 53, 24, -78, -9, -58, -73, -48, -24, -19, 
-9, -78, -68, 43, 29, -73, -4, -53, -63, -53, -14, -19, 
-4, -73, -68, 39, 31, -70, 0, -53, -58, -43, -9, -9, 
-4, -68, -63, 36, 29, -65, 0, -53, -58, -43, -9, -9, 
-19, -68, -48, 43, 14, -58, 0, -58, -63, -43, -14, -9, 
-29, -78, -48, 53, 9, -63, 0, -68, -73, -48, -24, -19, 
-29, -87, -58, 58, 14, -73, 9, -63, -73, -48, -24, -19, 
-34, -87, -53, 61, 9, -70, 14, -63, -73, -53, -34, -19, 
-43, -87, -43, 65, 0, -65, 14, -63, -73, -53, -34, -29, 
-58, -97, -39, 78, -9, -68, 19, -63, -68, -63, -34, -34, 
-63, -107, -43, 85, -9, -75, 34, -63, -68, -68, -39, -39, 
-73, -112, -39, 92, -17, -75, 34, -63, -68, -68, -43, -43, 
-92, -117, -24, 104, -34, -70, 43, -68, -68, -78, -53, -58, 
-87, -126, -39, 107, -24, -82, 58, -68, -68, -68, -53, -58, 
-97, -126, -29, 112, -34, -78, 58, -73, -73, -73, -58, -63, 
-102, -131, -29, 117, -36, -80, 58, -78, -73, -82, -73, -73, 
-107, -136, -29, 122, -39, -82, 58, -78, -73, -82, -73, -73, 
-117, -151, -34, 134, -41, -92, 63, -78, -73, -82, -58, -68, 
-122, -156, -34, 139, -43, -95, 63, -78, -73, -82, -58, -68, 
-126, -156, -29, 141, -48, -92, 68, -78, -73, -82, -68, -73, 
-126, -156, -29, 141, -48, -92, 68, -78, -73, -82, -68, -73, 
-126, -161, -34, 143, -46, -97, 73, -68, -68, -82, -68, -63, 
-126, -161, -34, 143, -46, -97, 73, -68, -68, -82, -68, -63, 
-126, -165, -39, 146, -43, -102, 73, -68, -68, -87, -68, -63, 
-126, -165, -39, 146, -43, -102, 78, -68, -68, -87, -68, -63, 
-117, -161, -43, 139, -36, -102, 78, -68, -78, -92, -78, -63, 
-117, -161, -43, 139, -36, -102, 78, -68, -78, -92, -78, -63, 
-117, -156, -39, 136, -39, -97, 78, -68, -78, -92, -78, -63, 
-117, -151, -34, 134, -41, -92, 78, -68, -78, -92, -78, -63, 
-122, -151, -29, 136, -46, -90, 78, -78, -78, -87, -78, -73, 
-126, -151, -24, 139, -51, -87, 78, -78, -78, -87, -82, -78, 
-131, -151, -19, 141, -56, -85, 78, -78, -78, -87, -82, -78, 
-136, -151, -14, 143, -61, -82, 82, -78, -78, -92, -82, -78, 
-136, -136, 0, 136, -68, -68, 73, -78, -78, -92, -73, -78, 
-131, -136, -4, 134, -63, -70, 73, -78, -82, -92, -73, -78, 
-126, -136, -9, 131, -58, -73, 73, -78, -82, -92, -73, -78, 
-122, -136, -14, 129, -53, -75, 73, -78, -82, -92, -73, -78, 
-122, -146, -24, 134, -48, -85, 73, -68, -82, -92, -82, -68, 
-122, -141, -19, 131, -51, -80, 73, -68, -82, -92, -82, -68, 
-126, -141, -14, 134, -56, -78, 73, -68, -82, -92, -82, -68, 
-126, -146, -19, 136, -53, -82, 73, -68, -78, -87, -82, -68, 
-122, -151, -29, 136, -46, -90, 73, -78, -78, -78, -73, -68, 
-122, -151, -29, 136, -46, -90, 73, -78, -78, -82, -73, -68, 
-122, -146, -24, 134, -48, -85, 73, -73, -78, -82, -73, -63, 
-122, -146, -24, 134, -48, -85, 73, -73, -78, -82, -73, -63, 
-107, -156, -48, 131, -29, -102, 82, -73, -78, -82, -73, -53, 
-107, -156, -48, 131, -29, -102, 82, -73, -78, -82, -73, -53, 
-107, -156, -48, 131, -29, -102, 82, -73, -78, -78, -73, -58, 
-102, -151, -48, 126, -26, -100, 82, -78, -78, -78, -73, -58, 
-117, -151, -34, 134, -41, -92, 82, -68, -78, -87, -73, -48, 
-122, -151, -29, 136, -46, -90, 82, -68, -78, -87, -73, -48, 
-131, -151, -19, 141, -56, -85, 82, -63, -78, -78, -73, -48, 
-141, -151, -9, 146, -65, -80, 82, -63, -78, -87, -73, -43, 
-131, -141, -9, 136, -61, -75, 87, -73, -78, -87, -82, -53, 
-136, -151, -14, 143, -61, -82, 97, -63, -78, -87, -73, -58, 
-170, -141, 29, 156, -100, -56, 122, -53, -48, -63, -73, -68, 
-190, -141, 48, 165, -119, -46, 146, -34, -29, -58, -78, -68, 
-219, -131, 87, 175, -153, -21, 185, 4, 14, -48, -82, -78, 
-239, -112, 126, 175, -183, 7, 234, 39, 58, -43, -78, -87, 
-258, -87, 170, 173, -214, 41, 268, 73, 97, -29, -87, -97, 
-297, -63, 234, 180, -265, 85, 326, 156, 161, 9, -73, -97, 
-297, -29, 268, 163, -283, 119, 366, 253, 234, 53, -48, -97, 
-258, 0, 258, 129, -258, 129, 370, 331, 283, 112, -4, -68, 
-204, 39, 244, 82, -224, 141, 331, 346, 302, 156, 39, -24, 
-136, 92, 229, 21, -183, 161, 278, 341, 307, 209, 87, 14, 
-19, 175, 195, -78, -107, 185, 209, 439, 356, 312, 161, 73, 
102, 263, 161, -183, -29, 212, 97, 429, 336, 380, 234, 131, 
297, 336, 39, -317, 129, 187, -112, 361, 302, 492, 361, 253, 
478, 419, -58, -448, 268, 180, -307, 297, 297, 634, 512, 375, 
629, 566, -63, -597, 346, 251, -502, 190, 346, 819, 688, 507, 
829, 868, 39, -849, 395, 453, -819, -78, 448, 1098, 941, 722, 
941, 990, 48, -966, 446, 519, -976, -239, 473, 1239, 1088, 849, 
1029, 1054, 24, -1041, 502, 539, -1146, -546, 375, 1249, 1161, 961, 
1049, 990, -58, -1019, 553, 466, -1239, -854, 170, 1088, 1132, 1010, 
985, 736, -248, -861, 617, 244, -1180, -1073, -161, 712, 907, 917, 
873, 170, -702, -522, 788, -265, -1019, -1259, -707, 29, 424, 639, 
746, -151, -897, -297, 822, -524, -946, -1371, -976, -326, 146, 458, 
566, -448, -1015, -58, 790, -732, -834, -1478, -1220, -663, -126, 273, 
414, -644, -1058, 114, 736, -851, -722, -1532, -1366, -883, -317, 136, 
307, -692, -1000, 192, 653, -846, -639, -1503, -1381, -961, -405, 58, 
219, -644, -863, 212, 541, -753, -536, -1346, -1259, -927, -439, -4, 
180, -522, -702, 170, 441, -612, -448, -1063, -1005, -751, -361, 14, 
126, -366, -492, 119, 309, -429, -331, -746, -707, -541, -253, 29, 
78, -253, -331, 87, 204, -292, -234, -512, -473, -366, -170, 48, 
34, -214, -248, 90, 141, -231, -141, -356, -341, -268, -141, 39, 
-19, -175, -156, 97, 68, -165, -43, -190, -214, -170, -97, 29, 
-39, -175, -136, 107, 48, -156, 4, -122, -136, -126, -82, 19, 
-63, -156, -92, 109, 14, -124, 58, -39, -78, -82, -73, 0, 
-78, -136, -58, 107, -9, -97, 92, 14, -39, -58, -58, -24, 
-92, -146, -53, 119, -19, -100, 97, 24, -19, -48, -58, -29, 
-92, -146, -53, 119, -19, -100, 107, 29, -29, -39, -73, -29, 
-92, -146, -53, 119, -19, -100, 107, 29, -29, -43, -73, -34, 
-97, -156, -58, 126, -19, -107, 107, 29, -34, -43, -73, -39, 
-102, -156, -53, 129, -24, -104, 112, 29, -34, -43, -73, -43, 
-107, -156, -48, 131, -29, -102, 112, 29, -24, -53, -73, -43, 
-117, -161, -43, 139, -36, -102, 112, 34, -24, -53, -73, -43, 
-122, -161, -39, 141, -41, -100, 122, 34, -19, -53, -73, -43, 
-126, -165, -39, 146, -43, -102, 126, 34, -19, -53, -73, -48, 
-122, -165, -43, 143, -39, -104, 126, 24, -29, -63, -82, -63, 
-131, -165, -34, 148, -48, -100, 126, 24, -29, -63, -87, -63, 
-131, -161, -29, 146, -51, -95, 126, 24, -29, -63, -87, -63, 
-131, -161, -29, 146, -51, -95, 126, 24, -29, -63, -87, -63, 
-117, -161, -43, 139, -36, -102, 126, 34, -29, -78, -92, -53, 
-117, -161, -43, 139, -36, -102, 126, 34, -29, -78, -97, -53, 
-117, -161, -43, 139, -36, -102, 126, 34, -29, -73, -97, -53, 
-122, -161, -39, 141, -41, -100, 131, 34, -24, -73, -102, -53, 
-131, -156, -24, 143, -53, -90, 141, 48, -19, -58, -87, -53, 
-136, -156, -19, 146, -58, -87, 141, 48, -14, -53, -87, -53, 
-136, -161, -24, 148, -56, -92, 136, 48, -9, -48, -82, -53, 
-136, -161, -24, 148, -56, -92, 136, 48, -4, -43, -73, -53, 
-122, -151, -29, 136, -46, -90, 131, 39, -14, -53, -78, -63, 
-122, -146, -24, 134, -48, -85, 126, 48, -19, -53, -78, -63, 
-122, -146, -24, 134, -48, -85, 126, 48, -19, -48, -78, -58, 
-122, -146, -24, 134, -48, -85, 122, 48, -14, -48, -78, -58, 
-122, -141, -19, 131, -51, -80, 131, 48, -14, -58, -78, -53, 
-126, -141, -14, 134, -56, -78, 131, 48, -14, -53, -73, -53, 
-126, -141, -14, 134, -56, -78, 131, 48, -14, -53, -73, -48, 
-126, -141, -14, 134, -56, -78, 131, 48, -14, -53, -78, -48, 
-126, -151, -24, 139, -51, -87, 122, 48, -24, -53, -87, -53, 
-122, -161, -39, 141, -41, -100, 122, 48, -19, -53, -87, -53, 
-122, -151, -29, 136, -46, -90, 122, 48, -19, -53, -87, -48, 
-122, -151, -29, 136, -46, -90, 122, 53, -19, -53, -87, -48, 
-131, -151, -19, 141, -56, -85, 136, 53, -19, -43, -78, -58, 
-131, -151, -19, 141, -56, -85, 136, 53, -19, -43, -78, -63, 
-131, -151, -19, 141, -56, -85, 131, 48, -19, -48, -78, -63, 
-131, -146, -14, 139, -58, -80, 131, 48, -19, -48, -78, -63, 
-131, -136, -4, 134, -63, -70, 131, 53, -14, -43, -78, -58, 
-131, -136, -4, 134, -63, -70, 131, 53, -14, -43, -73, -53, 
-131, -136, -4, 134, -63, -70, 131, 53, -4, -39, -68, -53, 
-131, -136, -4, 134, -63, -70, 131, 58, -4, -39, -68, -53, 
-131, -141, -9, 136, -61, -75, 136, 58, 4, -48, -82, -43, 
-126, -146, -19, 136, -53, -82, 136, 53, 4, -48, -87, -48, 
-126, -156, -29, 141, -48, -92, 136, 53, 4, -48, -87, -48, 
-126, -161, -34, 143, -46, -97, 131, 58, 9, -48, -82, -48, 
-117, -146, -29, 131, -43, -87, 117, 53, 0, -48, -82, -43, 
-117, -146, -29, 131, -43, -87, 117, 53, -4, -48, -82, -43, 
-117, -146, -29, 131, -43, -87, 117, 53, -4, -48, -82, -43, 
-122, -141, -19, 131, -51, -80, 117, 53, -4, -48, -78, -43, 
-112, -136, -24, 124, -43, -80, 117, 53, 0, -48, -78, -48, 
-107, -131, -24, 119, -41, -78, 117, 53, 0, -48, -78, -48, 
-107, -126, -19, 117, -43, -73, 117, 58, 0, -48, -82, -48, 
-107, -122, -14, 114, -46, -68, 117, 58, 0, -48, -82, -48, 
-122, -126, -4, 124, -58, -65, 126, 68, 9, -43, -87, -39, 
-122, -131, -9, 126, -56, -70, 126, 68, 9, -39, -87, -39, 
-117, -136, -19, 126, -48, -78, 126, 68, 9, -39, -87, -39, 
-117, -141, -24, 129, -46, -82, 126, 73, 14, -34, -87, -39, 
-126, -131, -4, 129, -61, -68, 141, 78, 24, -24, -82, -39, 
-136, -131, 4, 134, -70, -63, 141, 82, 29, -24, -78, -34, 
-136, -131, 4, 134, -70, -63, 141, 82, 29, -24, -73, -34, 
-131, -131, 0, 131, -65, -65, 141, 82, 24, -24, -73, -39, 
-131, -126, 4, 129, -68, -61, 136, 92, 9, -14, -73, -39, 
-131, -126, 4, 129, -68, -61, 136, 92, 9, -14, -73, -39, 
-126, -122, 4, 124, -65, -58, 136, 92, 9, -14, -73, -39, 
-126, -122, 4, 124, -65, -58, 136, 97, 14, -9, -68, -39, 
-122, -131, -9, 126, -56, -70, 126, 87, 9, -19, -78, -48, 
-122, -131, -9, 126, -56, -70, 126, 92, 9, -19, -78, -43, 
-122, -122, 0, 122, -61, -61, 126, 92, 9, -19, -78, -43, 
-122, -122, 0, 122, -61, -61, 131, 92, 14, -19, -78, -43, 
-122, -122, 0, 122, -61, -61, 131, 92, 14, -24, -78, -43, 
-122, -122, 0, 122, -61, -61, 126, 97, 14, -24, -78, -43, 
-122, -122, 0, 122, -61, -61, 126, 102, 19, -19, -78, -43, 
-122, -122, 0, 122, -61, -61, 126, 107, 19, -19, -73, -43, 
-117, -117, 0, 117, -58, -58, 126, 107, 19, -19, -73, -43, 
-117, -117, 0, 117, -58, -58, 126, 117, 24, -19, -73, -43, 
-117, -117, 0, 117, -58, -58, 126, 117, 34, -14, -73, -43, 
-117, -117, 0, 117, -58, -58, 126, 122, 39, -4, -73, -43, 
-126, -122, 4, 124, -65, -58, 126, 122, 39, 4, -68, -34, 
-126, -122, 4, 124, -65, -58, 126, 122, 39, 4, -68, -34, 
-126, -122, 4, 124, -65, -58, 126, 126, 43, 4, -68, -29, 
-126, -117, 9, 122, -68, -53, 126, 126, 53, 9, -68, -24, 
-117, -117, 0, 117, -58, -58, 126, 131, 53, 0, -68, -24, 
-117, -112, 4, 114, -61, -53, 126, 136, 53, 9, -63, -24, 
-117, -112, 4, 114, -61, -53, 131, 141, 63, 14, -63, -24, 
-112, -112, 0, 112, -56, -56, 131, 141, 68, 14, -63, -34, 
-102, -112, -9, 107, -46, -61, 136, 156, 68, 24, -63, -24, 
-102, -112, -9, 107, -46, -61, 136, 165, 78, 24, -58, -19, 
-102, -112, -9, 107, -46, -61, 136, 170, 78, 24, -58, -19, 
-97, -112, -14, 104, -41, -63, 136, 175, 82, 24, -58, -19, 
-107, -97, 9, 102, -58, -43, 136, 170, 78, 19, -68, -19, 
-97, -92, 4, 95, -51, -43, 136, 175, 82, 19, -63, -19, 
-97, -92, 4, 95, -51, -43, 131, 175, 87, 24, -63, -19, 
-102, -87, 14, 95, -58, -36, 131, 180, 87, 34, -63, -19, 
-97, -87, 9, 92, -53, -39, 131, 200, 102, 48, -58, -19, 
-92, -78, 14, 85, -53, -31, 131, 204, 107, 48, -58, -19, 
-82, -78, 4, 80, -43, -36, 131, 209, 112, 53, -53, -19, 
-78, -78, 0, 78, -39, -39, 126, 214, 117, 58, -53, -14, 
-73, -87, -14, 80, -29, -51, 126, 229, 122, 73, -48, 0, 
-78, -82, -4, 80, -36, -43, 126, 234, 126, 78, -43, 0, 
-82, -73, 9, 78, -46, -31, 126, 244, 131, 82, -39, 4, 
-87, -73, 14, 80, -51, -29, 126, 248, 136, 87, -34, 4, 
-87, -63, 24, 75, -56, -19, 126, 244, 131, 82, -43, -4, 
-82, -63, 19, 73, -51, -21, 126, 253, 136, 92, -34, 4, 
-82, -58, 24, 70, -53, -17, 126, 258, 146, 92, -29, 4, 
-82, -48, 34, 65, -58, -7, 117, 263, 151, 102, -29, 4, 
-78, -58, 19, 68, -48, -19, 117, 278, 170, 112, -19, 14, 
-78, -58, 19, 68, -48, -19, 117, 292, 175, 122, -19, 19, 
-68, -43, 24, 56, -46, -9, 117, 297, 180, 122, -19, 19, 
-68, -43, 24, 56, -46, -9, 126, 302, 185, 131, -9, 24, 
-68, -43, 24, 56, -46, -9, 126, 302, 185, 131, 0, 19, 
-58, -43, 14, 51, -36, -14, 126, 312, 200, 131, 0, 19, 
-58, -39, 19, 48, -39, -9, 122, 317, 200, 131, 4, 24, 
-58, -39, 19, 48, -39, -9, 122, 322, 209, 131, 9, 24, 
-63, -29, 34, 46, -48, 2, 122, 341, 224, 151, 14, 29, 
-58, -24, 34, 41, -46, 4, 112, 346, 234, 156, 19, 29, 
-58, -19, 39, 39, -48, 9, 112, 351, 239, 161, 19, 29, 
-48, -14, 34, 31, -41, 9, 117, 366, 253, 170, 39, 34, 
-39, 4, 43, 17, -41, 24, 117, 375, 248, 161, 29, 34, 
-39, 14, 53, 12, -46, 34, 102, 375, 253, 170, 34, 43, 
-29, 14, 43, 7, -36, 29, 102, 380, 258, 170, 39, 43, 
-24, 14, 39, 4, -31, 26, 97, 390, 263, 180, 43, 43, 
-29, 19, 48, 4, -39, 34, 97, 405, 278, 190, 58, 63, 
-24, 24, 48, 0, -36, 36, 92, 405, 287, 200, 58, 68, 
-19, 24, 43, -2, -31, 34, 87, 419, 292, 214, 68, 68, 
-9, 34, 43, -12, -26, 39, 87, 419, 297, 224, 73, 68, 
-9, 24, 34, -7, -21, 29, 92, 424, 292, 229, 78, 68, 
-9, 34, 43, -12, -26, 39, 92, 429, 297, 234, 78, 73, 
0, 34, 34, -17, -17, 34, 87, 434, 297, 239, 78, 68, 
4, 34, 29, -19, -12, 31, 82, 439, 302, 239, 87, 68, 
14, 53, 39, -34, -12, 46, 82, 444, 302, 244, 92, 78, 
29, 58, 29, -43, 0, 43, 78, 448, 302, 244, 92, 78, 
34, 58, 24, -46, 4, 41, 73, 453, 312, 258, 97, 87, 
39, 68, 29, -53, 4, 48, 68, 458, 317, 258, 97, 87, 
39, 68, 29, -53, 4, 48, 68, 463, 307, 248, 102, 87, 
43, 68, 24, -56, 9, 46, 68, 468, 307, 248, 107, 92, 
48, 68, 19, -58, 14, 43, 63, 468, 312, 253, 107, 97, 
48, 78, 29, -63, 9, 53, 58, 468, 312, 253, 107, 97, 
48, 82, 34, -65, 7, 58, 53, 468, 312, 263, 117, 92, 
53, 82, 29, -68, 12, 56, 53, 478, 312, 263, 117, 97, 
58, 82, 24, -70, 17, 53, 43, 478, 317, 273, 117, 97, 
68, 82, 14, -75, 26, 48, 43, 478, 317, 273, 126, 102, 
73, 92, 19, -82, 26, 56, 39, 483, 326, 273, 117, 112, 
78, 107, 29, -92, 24, 68, 34, 483, 326, 273, 112, 112, 
82, 112, 29, -97, 26, 70, 34, 483, 326, 273, 112, 117, 
92, 112, 19, -102, 36, 65, 29, 483, 326, 273, 117, 117, 
87, 97, 9, -92, 39, 53, 24, 483, 326, 287, 122, 122, 
82, 92, 9, -87, 36, 51, 19, 488, 326, 292, 126, 122, 
82, 87, 4, -85, 39, 46, 14, 488, 326, 292, 126, 122, 
82, 87, 4, -85, 39, 46, 9, 488, 317, 292, 126, 126, 
87, 87, 0, -87, 43, 43, 9, 483, 302, 283, 136, 126, 
87, 82, -4, -85, 46, 39, 9, 478, 302, 278, 136, 131, 
87, 78, -9, -82, 48, 34, 4, 468, 297, 273, 136, 136, 
82, 78, -4, -80, 43, 36, 0, 453, 292, 268, 126, 136, 
97, 87, -9, -92, 53, 39, -9, 444, 287, 258, 117, 126, 
102, 82, -19, -92, 61, 31, -14, 424, 278, 253, 112, 126, 
107, 82, -24, -95, 65, 29, -14, 409, 268, 244, 107, 126, 
112, 92, -19, -102, 65, 36, -14, 400, 253, 239, 107, 126, 
97, 82, -14, -90, 56, 34, -4, 385, 239, 229, 92, 131, 
92, 68, -24, -80, 58, 21, -4, 366, 229, 224, 87, 126, 
87, 63, -24, -75, 56, 19, -4, 351, 209, 214, 82, 126, 
82, 58, -24, -70, 53, 17, -4, 331, 200, 200, 73, 122, 
87, 63, -24, -75, 56, 19, -14, 307, 185, 175, 73, 107, 
78, 48, -29, -63, 53, 9, -14, 287, 170, 170, 68, 102, 
73, 48, -24, -61, 48, 12, -14, 273, 156, 161, 58, 97, 
68, 48, -19, -58, 43, 14, -9, 253, 146, 141, 58, 92, 
78, 34, -43, -56, 61, -4, -9, 239, 126, 136, 43, 92, 
68, 29, -39, -48, 53, -4, -9, 214, 117, 126, 39, 92, 
58, 14, -43, -36, 51, -14, -4, 200, 102, 122, 34, 87, 
48, 0, -48, -24, 48, -24, 4, 180, 97, 112, 29, 82, 
29, 0, -29, -14, 29, -14, -4, 156, 82, 92, 9, 68, 
19, 0, -19, -9, 19, -9, -4, 131, 68, 82, 0, 68, 
14, -14, -29, 0, 21, -21, 0, 122, 58, 63, -9, 63, 
9, -14, -24, 2, 17, -19, 0, 102, 43, 53, -19, 48, 
-9, -29, -19, 19, 4, -24, 0, 97, 48, 53, -14, 58, 
-14, -43, -29, 29, 7, -36, 4, 87, 39, 48, -14, 53, 
-24, -48, -24, 36, 0, -36, 9, 78, 29, 39, -24, 48, 
-24, -63, -39, 43, 7, -51, 9, 63, 19, 29, -34, 39, 
-29, -63, -34, 46, 2, -48, 14, 63, 4, 29, -34, 39, 
-34, -63, -29, 48, -2, -46, 14, 53, -4, 14, -48, 34, 
-39, -63, -24, 51, -7, -43, 14, 39, -14, 9, -53, 29, 
-43, -68, -24, 56, -9, -46, 19, 29, -19, 0, -53, 29, 
-58, -87, -29, 73, -14, -58, 19, 14, -29, -14, -58, 19, 
-63, -92, -29, 78, -17, -61, 29, 9, -29, -24, -63, 14, 
-68, -97, -29, 82, -19, -63, 29, 0, -34, -24, -68, 9, 
-73, -102, -29, 87, -21, -65, 29, -4, -48, -29, -73, 4, 
-78, -92, -14, 85, -31, -53, 39, -4, -48, -29, -68, 9, 
-78, -92, -14, 85, -31, -53, 39, -14, -53, -29, -73, 4, 
-82, -102, -19, 92, -31, -61, 39, -14, -53, -43, -78, 4, 
-82, -107, -24, 95, -29, -65, 39, -14, -58, -48, -78, 0, 
-78, -107, -29, 92, -24, -68, 34, -29, -58, -48, -78, -9, 
-78, -107, -29, 92, -24, -68, 39, -34, -58, -48, -78, -9, 
-78, -107, -29, 92, -24, -68, 39, -39, -68, -53, -82, -9, 
-78, -107, -29, 92, -24, -68, 39, -43, -68, -58, -87, -19, 
-87, -117, -29, 102, -29, -73, 39, -34, -73, -63, -97, -19, 
-97, -122, -24, 109, -36, -73, 39, -34, -73, -63, -97, -14, 
-97, -126, -29, 112, -34, -78, 39, -34, -73, -58, -97, -9, 
-97, -131, -34, 114, -31, -82, 43, -39, -73, -58, -97, -9, 
-102, -122, -19, 112, -41, -70, 43, -39, -63, -58, -97, 0, 
-102, -117, -14, 109, -43, -65, 43, -39, -63, -58, -97, 0, 
-97, -117, -19, 107, -39, -68, 43, -39, -68, -63, -102, -14, 
-97, -117, -19, 107, -39, -68, 43, -48, -73, -68, -102, -14, 
-97, -117, -19, 107, -39, -68, 39, -58, -78, -78, -117, -14, 
-97, -117, -19, 107, -39, -68, 39, -58, -82, -82, -117, -14, 
-97, -126, -29, 112, -34, -78, 43, -58, -87, -87, -117, -9, 
-102, -117, -14, 109, -43, -65, 43, -58, -92, -87, -112, -9, 
-102, -126, -24, 114, -39, -75, 43, -58, -87, -87, -102, -19, 
-102, -126, -24, 114, -39, -75, 43, -53, -87, -87, -102, -19, 
-102, -136, -34, 119, -34, -85, 43, -53, -87, -82, -102, -19, 
-102, -126, -24, 114, -39, -75, 43, -53, -82, -82, -102, -19, 
-102, -117, -14, 109, -43, -65, 53, -43, -73, -78, -102, -29, 
-107, -131, -24, 119, -41, -78, 53, -43, -78, -78, -97, -39, 
-107, -122, -14, 114, -46, -68, 53, -48, -78, -73, -97, -29, 
-107, -122, -14, 114, -46, -68, 53, -48, -78, -68, -97, -19, 
-107, -122, -14, 114, -46, -68, 53, -48, -78, -78, -97, -29, 
-107, -122, -14, 114, -46, -68, 53, -48, -73, -78, -97, -29, 
-102, -117, -14, 109, -43, -65, 53, -48, -73, -78, -97, -34, 
-102, -107, -4, 104, -48, -56, 53, -48, -73, -78, -102, -34, 
-112, -117, -4, 114, -53, -61, 48, -53, -73, -87, -112, -24, 
-122, -131, -9, 126, -56, -70, 53, -53, -68, -87, -107, -24, 
-126, -131, -4, 129, -61, -68, 53, -48, -68, -82, -107, -24, 
-126, -126, 0, 126, -63, -63, 53, -48, -68, -82, -102, -24, 
-112, -112, 0, 112, -56, -56, 48, -43, -58, -73, -92, -29, 
-107, -112, -4, 109, -51, -58, 48, -43, -58, -73, -92, -29, 
-102, -107, -4, 104, -48, -56, 48, -43, -58, -73, -92, -24, 
-97, -107, -9, 102, -43, -58, 48, -43, -58, -73, -92, -24, 
-102, -117, -14, 109, -43, -65, 48, -48, -63, -68, -87, -24, 
-107, -122, -14, 114, -46, -68, 48, -48, -63, -68, -87, -24, 
-107, -122, -14, 114, -46, -68, 48, -43, -63, -68, -87, -24, 
-112, -122, -9, 117, -51, -65, 48, -43, -58, -63, -87, -24, 
-112, -131, -19, 122, -46, -75, 58, -34, -48, -63, -87, -24, 
-112, -126, -14, 119, -48, -70, 63, -29, -48, -63, -82, -24, 
-112, -126, -14, 119, -48, -70, 63, -29, -43, -63, -82, -24, 
-117, -131, -14, 124, -51, -73, 63, -24, -43, -58, -82, -24, 
-107, -126, -19, 117, -43, -73, 63, -34, -53, -68, -82, -19, 
-107, -122, -14, 114, -46, -68, 63, -34, -53, -68, -78, -19, 
-107, -112, -4, 109, -51, -58, 63, -29, -48, -68, -78, -24, 
-107, -107, 0, 107, -53, -53, 63, -29, -48, -63, -78, -24, 
-112, -112, 0, 112, -56, -56, 63, -19, -43, -53, -68, -34, 
-112, -112, 0, 112, -56, -56, 63, -14, -34, -53, -68, -34, 
-112, -112, 0, 112, -56, -56, 63, -14, -34, -53, -63, -29, 
-112, -112, 0, 112, -56, -56, 68, -9, -34, -48, -63, -29, 
-112, -107, 4, 109, -58, -51, 58, -19, -34, -48, -73, -39, 
-102, -107, -4, 104, -48, -56, 58, -19, -34, -48, -73, -39, 
-102, -102, 0, 102, -51, -51, 58, -14, -29, -43, -73, -39, 
-102, -102, 0, 102, -51, -51, 58, -14, -29, -43, -73, -39, 
-112, -112, 0, 112, -56, -56, 63, -9, -14, -43, -63, -24, 
-112, -117, -4, 114, -53, -61, 68, 0, -14, -43, -63, -24, 
-112, -117, -4, 114, -53, -61, 73, 4, -14, -43, -63, -24, 
-112, -112, 0, 112, -56, -56, 78, 9, -14, -39, -63, -24, 
-122, -112, 9, 117, -65, -51, 68, 4, -14, -43, -68, -39, 
-122, -107, 14, 114, -68, -46, 68, 4, -19, -48, -73, -39, 
-117, -107, 9, 112, -63, -48, 68, 0, -24, -48, -78, -34, 
-117, -112, 4, 114, -61, -53, 68, -4, -29, -53, -82, -34, 
-112, -112, 0, 112, -56, -56, 68, 9, -19, -34, -68, -24, 
-112, -112, 0, 112, -56, -56, 68, 9, -19, -29, -68, -24, 
-122, -112, 9, 117, -65, -51, 68, 9, -14, -24, -68, -24, 
-112, -112, 0, 112, -56, -56, 63, 14, -14, -19, -68, -29, 
-107, -107, 0, 107, -53, -53, 73, 14, -14, -29, -68, -29, 
-107, -107, 0, 107, -53, -53, 78, 14, -14, -29, -68, -29, 
-107, -107, 0, 107, -53, -53, 78, 14, -14, -29, -68, -29, 
-107, -107, 0, 107, -53, -53, 78, 14, -14, -29, -68, -29, 
-107, -117, -9, 112, -48, -63, 78, 14, -24, -34, -78, -34, 
-107, -117, -9, 112, -48, -63, 78, 14, -24, -34, -78, -34, 
-112, -117, -4, 114, -53, -61, 78, 14, -24, -29, -78, -34, 
-112, -112, 0, 112, -56, -56, 78, 19, -24, -29, -78, -34, 
-112, -112, 0, 112, -56, -56, 92, 29, -19, -29, -68, -24, 
-112, -112, 0, 112, -56, -56, 92, 29, -19, -24, -68, -24, 
-112, -112, 0, 112, -56, -56, 92, 29, -19, -24, -68, -24, 
-112, -112, 0, 112, -56, -56, 92, 19, -19, -29, -68, -24, 
-112, -117, -4, 114, -53, -61, 82, 29, -29, -29, -73, -34, 
-112, -112, 0, 112, -56, -56, 82, 29, -29, -34, -73, -34, 
-112, -97, 14, 104, -63, -41, 82, 24, -34, -34, -73, -39, 
