I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 73, 19, -63, 17, 46, -9, 78, 92, 92, 87, 53, 
34, 58, 24, -46, 4, 41, -14, 53, 68, 68, 58, 39, 
24, 48, 24, -36, 0, 36, -14, 34, 48, 39, 34, 19, 
19, 39, 19, -29, 0, 29, -14, 9, 24, 19, 14, 0, 
9, 29, 19, -19, -4, 24, -14, -4, 4, 0, 0, -9, 
-4, 14, 19, -4, -12, 17, -14, -14, 0, -19, -19, -14, 
-9, 4, 14, 2, -12, 9, -14, -24, -14, -39, -29, -29, 
-14, 4, 19, 4, -17, 12, -9, -34, -29, -48, -43, -34, 
-19, 4, 24, 7, -21, 14, -9, -43, -34, -58, -53, -39, 
-19, 0, 19, 9, -19, 9, -4, -48, -43, -63, -58, -43, 
-24, -9, 14, 17, -19, 2, -4, -48, -48, -63, -63, -43, 
-34, -14, 19, 24, -26, 2, -4, -48, -48, -68, -63, -43, 
-34, -19, 14, 26, -24, -2, 0, -53, -53, -73, -58, -53, 
-34, -29, 4, 31, -19, -12, 0, -53, -53, -73, -58, -53, 
-34, -39, -4, 36, -14, -21, 4, -48, -53, -68, -63, -53, 
-34, -39, -4, 36, -14, -21, 4, -48, -53, -68, -68, -58, 
-34, -34, 0, 34, -17, -17, 0, -43, -53, -68, -68, -58, 
-39, -34, 4, 36, -21, -14, 0, -43, -58, -68, -73, -58, 
-39, -34, 4, 36, -21, -14, 0, -43, -63, -73, -78, -58, 
-39, -39, 0, 39, -19, -19, 4, -43, -63, -82, -78, -58, 
-39, -39, 0, 39, -19, -19, 9, -39, -63, -87, -78, -58, 
-39, -34, 4, 36, -21, -14, 9, -39, -58, -82, -73, -58, 
-34, -29, 4, 31, -19, -12, 9, -34, -53, -82, -68, -58, 
-34, -24, 9, 29, -21, -7, 9, -34, -48, -78, -68, -58, 
-34, -24, 9, 29, -21, -7, 9, -24, -48, -73, -73, -58, 
-43, -29, 14, 36, -29, -7, 9, -24, -48, -73, -73, -58, 
-48, -34, 14, 41, -31, -9, 4, -24, -53, -73, -68, -58, 
-48, -34, 14, 41, -31, -9, 4, -19, -53, -73, -73, -58, 
-53, -34, 19, 43, -36, -7, 4, -19, -48, -78, -78, -63, 
-48, -39, 9, 43, -29, -14, 9, -19, -48, -78, -78, -63, 
-48, -39, 9, 43, -29, -14, 14, -19, -48, -82, -82, -63, 
-48, -34, 14, 41, -31, -9, 14, -14, -48, -82, -78, -68, 
-48, -29, 19, 39, -34, -4, 14, -9, -43, -82, -73, -68, 
-48, -29, 19, 39, -34, -4, 14, -9, -43, -82, -73, -68, 
-48, -29, 19, 39, -34, -4, 14, -9, -43, -87, -73, -68, 
-39, -34, 4, 36, -21, -14, 14, -9, -43, -87, -78, -63, 
-48, -39, 9, 43, -29, -14, 14, -9, -43, -87, -87, -63, 
-48, -39, 9, 43, -29, -14, 19, -14, -48, -87, -87, -63, 
-48, -39, 9, 43, -29, -14, 19, -14, -53, -87, -87, -63, 
-53, -48, 4, 51, -29, -21, 19, -14, -53, -92, -87, -68, 
-53, -53, 0, 53, -26, -26, 14, -14, -58, -87, -87, -68, 
-53, -53, 0, 53, -26, -26, 14, -19, -58, -82, -92, -68, 
-58, -53, 4, 56, -31, -24, 14, -19, -58, -82, -92, -73, 
-58, -53, 4, 56, -31, -24, 9, -19, -58, -87, -92, -73, 
-58, -53, 4, 56, -31, -24, 9, -29, -63, -92, -92, -73, 
-53, -53, 0, 53, -26, -26, 9, -34, -63, -92, -92, -73, 
-53, -53, 0, 53, -26, -26, 9, -34, -63, -92, -92, -73, 
-53, -58, -4, 56, -24, -31, 4, -34, -73, -102, -92, -73, 
-58, -58, 0, 58, -29, -29, 0, -34, -78, -107, -97, -73, 
-58, -53, 4, 56, -31, -24, -4, -48, -82, -112, -97, -73, 
-53, -53, 0, 53, -26, -26, -4, -53, -82, -112, -97, -68, 
-53, -53, 0, 53, -26, -26, -4, -53, -82, -107, -92, -63, 
-53, -53, 0, 53, -26, -26, -4, -53, -82, -102, -87, -63, 
-58, -58, 0, 58, -29, -29, 0, -53, -82, -102, -87, -63, 
-68, -63, 4, 65, -36, -29, 0, -58, -82, -102, -87, -63, 
-68, -63, 4, 65, -36, -29, 0, -58, -87, -102, -87, -63, 
-68, -63, 4, 65, -36, -29, 0, -58, -87, -102, -87, -63, 
-68, -58, 9, 63, -39, -24, 0, -58, -87, -102, -97, -73, 
-68, -48, 19, 58, -43, -14, 0, -63, -87, -107, -107, -82, 
-53, -48, 4, 51, -29, -21, 0, -63, -92, -117, -112, -87, 
-53, -53, 0, 53, -26, -26, 0, -63, -92, -122, -112, -92, 
-63, -53, 9, 58, -36, -21, 0, -63, -92, -117, -107, -92, 
-63, -48, 14, 56, -39, -17, 0, -63, -87, -117, -107, -92, 
-63, -48, 14, 56, -39, -17, 0, -63, -87, -112, -102, -87, 
-68, -48, 19, 58, -43, -14, 0, -63, -87, -107, -97, -82, 
-73, -48, 24, 61, -48, -12, 0, -63, -87, -102, -97, -82, 
-78, -48, 29, 63, -53, -9, -4, -63, -87, -102, -97, -82, 
-78, -48, 29, 63, -53, -9, -4, -63, -87, -107, -102, -82, 
-73, -48, 24, 61, -48, -12, -4, -63, -92, -117, -107, -82, 
-73, -53, 19, 63, -46, -17, -9, -63, -92, -117, -107, -82, 
-73, -58, 14, 65, -43, -21, -14, -68, -92, -117, -107, -82, 
-78, -58, 19, 68, -48, -19, -14, -73, -97, -117, -107, -82, 
-78, -58, 19, 68, -48, -19, -14, -73, -102, -117, -107, -82, 
-78, -58, 19, 68, -48, -19, -14, -73, -102, -117, -107, -78, 
-78, -63, 14, 70, -46, -24, -14, -73, -102, -117, -102, -78, 
-73, -63, 9, 68, -41, -26, -9, -68, -97, -117, -102, -78, 
-73, -68, 4, 70, -39, -31, -4, -68, -97, -117, -102, -78, 
-68, -58, 9, 63, -39, -24, -4, -68, -92, -117, -102, -78, 
-68, -48, 19, 58, -43, -14, -9, -68, -87, -117, -107, -78, 
-68, -48, 19, 58, -43, -14, -9, -68, -87, -117, -107, -78, 
-68, -48, 19, 58, -43, -14, -9, -68, -87, -117, -107, -78, 
-68, -53, 14, 61, -41, -19, -9, -68, -92, -117, -112, -82, 
-68, -53, 14, 61, -41, -19, -4, -63, -92, -117, -112, -82, 
-68, -58, 9, 63, -39, -24, -4, -63, -97, -117, -117, -87, 
-68, -63, 4, 65, -36, -29, 0, -63, -97, -117, -117, -87, 
-68, -63, 4, 65, -36, -29, -4, -63, -97, -117, -112, -87, 
-63, -53, 9, 58, -36, -21, -4, -58, -87, -112, -97, -82, 
-48, -39, 9, 43, -29, -14, 4, -48, -78, -102, -92, -73, 
-39, -14, 24, 26, -31, 4, 9, -39, -73, -92, -82, -68, 
-34, -9, 24, 21, -29, 7, 14, -29, -68, -82, -78, -68, 
-29, -4, 24, 17, -26, 9, 19, -29, -63, -82, -78, -63, 
-34, 0, 34, 17, -34, 17, 29, -19, -58, -82, -78, -63, 
-34, 0, 34, 17, -34, 17, 34, -14, -58, -87, -78, -63, 
-29, -14, 14, 21, -21, 0, 39, -9, -63, -87, -92, -63, 
-9, -24, -14, 17, 2, -19, 34, -4, -58, -87, -92, -58, 
14, 19, 4, -17, 4, 12, 24, 14, -29, -68, -53, -29, 
39, 63, 24, -51, 7, 43, 9, 19, 0, -34, -19, 0, 
53, 97, 43, -75, 4, 70, -34, -14, 4, -19, -9, 9, 
68, 107, 39, -87, 14, 73, -53, -39, 4, -9, -4, 14, 
73, 102, 29, -87, 21, 65, -58, -43, 4, -4, -4, 14, 
73, 92, 19, -82, 26, 56, -63, -48, 4, -4, -4, 9, 
73, 78, 4, -75, 34, 41, -63, -43, -4, -9, -4, 9, 
68, 63, -4, -65, 36, 29, -58, -43, -19, -19, -14, 0, 
58, 39, -19, -48, 39, 9, -53, -58, -39, -43, -34, -14, 
43, 19, -24, -31, 34, -2, -43, -73, -53, -63, -48, -29, 
29, 4, -24, -17, 26, -9, -43, -73, -63, -68, -53, -34, 
24, 0, -24, -12, 24, -12, -39, -73, -78, -78, -63, -43, 
0, -24, -24, 12, 12, -24, -39, -78, -82, -87, -73, -48, 
-19, -39, -19, 29, 0, -29, -29, -78, -92, -102, -87, -58, 
-43, -58, -14, 51, -14, -36, -14, -78, -107, -126, -112, -78, 
-68, -73, -4, 70, -31, -39, -4, -82, -112, -131, -122, -87, 
-82, -78, 4, 80, -43, -36, 0, -78, -112, -131, -122, -92, 
-82, -73, 9, 78, -46, -31, 14, -73, -117, -131, -122, -87, 
-78, -73, 4, 75, -41, -34, 14, -73, -122, -136, -126, -97, 
-82, -82, 0, 82, -41, -41, 14, -73, -126, -146, -126, -102, 
-87, -82, 4, 85, -46, -39, 4, -82, -126, -146, -126, -102, 
-92, -87, 4, 90, -48, -41, -4, -92, -126, -146, -131, -102, 
-92, -87, 4, 90, -48, -41, -4, -97, -126, -146, -136, -97, 
-97, -87, 9, 92, -53, -39, 0, -97, -131, -146, -136, -97, 
-112, -92, 19, 102, -65, -36, 0, -73, -131, -136, -122, -92, 
-146, -136, 9, 141, -78, -63, 63, 4, -122, -161, -156, -131, 
-234, -219, 14, 226, -124, -102, 195, 126, -122, -278, -292, -253, 
-307, -317, -9, 312, -148, -163, 331, 253, -126, -390, -405, -361, 
-336, -370, -34, 353, -151, -202, 468, 527, -78, -405, -468, -434, 
-307, -390, -82, 348, -112, -236, 610, 883, 58, -366, -478, -448, 
-292, -409, -117, 351, -87, -263, 751, 1093, 170, -351, -497, -488, 
-244, -375, -131, 309, -56, -253, 761, 1019, 248, -273, -439, -458, 
-170, -141, 29, 156, -100, -56, 488, 424, 292, -53, -200, -239, 
-48, 161, 209, -56, -129, 185, 34, -370, 312, 268, 151, 92, 
200, 361, 161, -280, 19, 261, -522, -1220, 522, 795, 639, 468, 
414, 287, -126, -351, 270, 80, -800, -1683, 453, 971, 839, 614, 
497, 131, -366, -314, 431, -117, -1034, -2205, -326, 527, 653, 541, 
409, 87, -322, -248, 366, -117, -1229, -2644, -1132, 14, 439, 492, 
170, 112, -58, -141, 114, 26, -1229, -2688, -1371, -278, 278, 468, 
19, 141, 122, -80, -51, 131, -1180, -2444, -1420, -424, 170, 424, 
-68, 161, 229, -46, -148, 195, -1029, -2039, -1234, -444, 78, 341, 
-97, 117, 214, -9, -156, 165, -805, -1571, -1000, -414, 14, 248, 
-39, 14, 53, 12, -46, 34, -580, -1019, -722, -312, -19, 151, 
-24, -53, -29, 39, 2, -41, -409, -649, -488, -239, -63, 39, 
-14, -53, -39, 34, 12, -46, -204, -326, -287, -151, -63, -9, 
-19, -53, -34, 36, 7, -43, -73, -131, -156, -97, -53, -19, 
-48, -53, -4, 51, -21, -29, -34, -82, -102, -78, -48, -29, 
-68, -48, 19, 58, -43, -14, 0, -39, -68, -63, -43, -34, 
-68, -39, 29, 53, -48, -4, 14, -14, -48, -48, -43, -34, 
-78, -39, 39, 58, -58, 0, 19, 4, -39, -48, -48, -34, 
-78, -53, 24, 65, -51, -14, 24, 14, -34, -53, -53, -48, 
-82, -53, 29, 68, -56, -12, 34, 34, -29, -53, -53, -48, 
-78, -53, 24, 65, -51, -14, 43, 48, -19, -48, -48, -48, 
-73, -53, 19, 63, -46, -17, 48, 58, -14, -43, -43, -48, 
-63, -48, 14, 56, -39, -17, 53, 58, -4, -43, -43, -43, 
-63, -48, 14, 56, -39, -17, 63, 68, 0, -34, -43, -39, 
-63, -48, 14, 56, -39, -17, 63, 78, 9, -24, -43, -39, 
-58, -43, 14, 51, -36, -14, 63, 92, 14, -19, -39, -39, 
-58, -39, 19, 48, -39, -9, 73, 97, 24, -19, -34, -39, 
-58, -39, 19, 48, -39, -9, 78, 107, 34, -14, -29, -34, 
-63, -43, 19, 53, -41, -12, 73, 112, 34, -14, -24, -34, 
-63, -48, 14, 56, -39, -17, 68, 112, 34, -9, -24, -34, 
-63, -53, 9, 58, -36, -21, 68, 117, 39, -4, -29, -34, 
-58, -58, 0, 58, -29, -29, 68, 131, 48, 0, -29, -39, 
-53, -53, 0, 53, -26, -26, 73, 141, 53, 0, -29, -39, 
-53, -53, 0, 53, -26, -26, 73, 151, 58, 4, -29, -34, 
-48, -43, 4, 46, -26, -19, 78, 156, 68, 9, -19, -29, 
-39, -29, 9, 34, -24, -9, 82, 165, 73, 24, -14, -24, 
-34, -29, 4, 31, -19, -12, 87, 175, 82, 29, -9, -24, 
-34, -29, 4, 31, -19, -12, 92, 185, 82, 34, -4, -19, 
-39, -34, 4, 36, -21, -14, 87, 190, 92, 43, 0, -14, 
-34, -29, 4, 31, -19, -12, 87, 204, 102, 48, 14, -4, 
-29, -29, 0, 29, -14, -14, 92, 214, 112, 58, 24, -4, 
-24, -24, 0, 24, -12, -12, 92, 229, 126, 68, 29, 0, 
-9, -19, -9, 14, 0, -14, 92, 234, 136, 78, 29, 4, 
9, -14, -24, 2, 17, -19, 97, 253, 146, 87, 39, 14, 
0, -9, -9, 4, 4, -9, 97, 268, 161, 87, 43, 14, 
-4, -9, -4, 7, 0, -7, 102, 287, 175, 97, 48, 19, 
9, 4, -4, -7, 7, 0, 102, 297, 185, 102, 53, 19, 
24, 9, -14, -17, 19, -2, 102, 317, 195, 102, 63, 34, 
34, 24, -9, -29, 21, 7, 112, 336, 214, 131, 78, 48, 
48, 29, -19, -39, 34, 4, 117, 351, 234, 156, 92, 58, 
48, 39, -9, -43, 29, 14, 126, 380, 253, 175, 122, 73, 
68, 48, -19, -58, 43, 14, 126, 400, 273, 195, 136, 82, 
78, 53, -24, -65, 51, 14, 122, 414, 287, 214, 156, 102, 
87, 68, -19, -78, 53, 24, 117, 429, 302, 239, 170, 112, 
102, 78, -24, -90, 63, 26, 117, 439, 322, 258, 190, 122, 
107, 87, -19, -97, 63, 34, 117, 463, 341, 283, 219, 141, 
122, 102, -19, -112, 70, 41, 122, 478, 370, 322, 239, 156, 
136, 112, -24, -124, 80, 43, 122, 497, 400, 346, 263, 175, 
146, 131, -14, -139, 80, 58, 122, 507, 409, 366, 283, 200, 
156, 151, -4, -153, 80, 73, 112, 512, 424, 395, 307, 219, 
165, 175, 9, -170, 78, 92, 102, 512, 439, 429, 341, 239, 
180, 185, 4, -183, 87, 95, 92, 512, 448, 463, 375, 268, 
190, 200, 9, -195, 90, 104, 82, 502, 473, 483, 395, 278, 
204, 214, 9, -209, 97, 112, 73, 502, 483, 502, 414, 297, 
209, 224, 14, -217, 97, 119, 58, 492, 483, 527, 434, 322, 
209, 234, 24, -222, 92, 129, 43, 473, 483, 536, 444, 331, 
214, 248, 34, -231, 90, 141, 29, 453, 483, 541, 463, 346, 
214, 258, 43, -236, 85, 151, 9, 429, 478, 541, 468, 361, 
229, 263, 34, -246, 97, 148, 0, 400, 463, 531, 463, 361, 
239, 263, 24, -251, 107, 143, -9, 370, 448, 517, 448, 346, 
219, 258, 39, -239, 90, 148, -9, 356, 429, 502, 448, 351, 
204, 244, 39, -224, 82, 141, -14, 331, 395, 478, 429, 341, 
185, 219, 34, -202, 75, 126, -19, 292, 366, 448, 400, 317, 
180, 200, 19, -190, 80, 109, -19, 268, 336, 409, 370, 292, 
161, 180, 19, -170, 70, 100, -24, 234, 297, 370, 326, 258, 
141, 161, 19, -151, 61, 90, -24, 204, 258, 322, 287, 224, 
126, 141, 14, -134, 56, 78, -19, 180, 229, 278, 244, 190, 
107, 117, 9, -112, 48, 63, -14, 156, 195, 234, 209, 161, 
92, 97, 4, -95, 43, 51, -9, 131, 170, 200, 175, 141, 
87, 78, -9, -82, 48, 34, -9, 102, 131, 161, 131, 112, 
73, 58, -14, -65, 43, 21, -4, 78, 102, 131, 102, 82, 
53, 24, -29, -39, 41, -2, -9, 58, 82, 112, 78, 53, 
24, 9, -14, -17, 19, -2, -9, 39, 53, 87, 48, 39, 
4, 0, -4, -2, 4, -2, -4, 24, 29, 58, 24, 19, 
0, -9, -9, 4, 4, -9, -4, 4, 9, 34, 9, 0, 
-9, -19, -9, 14, 0, -14, -4, -4, -4, 9, 0, -9, 
-19, -29, -9, 24, -4, -19, 0, -14, -9, -9, -24, -14, 
-19, -34, -14, 26, -2, -24, 4, -24, -24, -29, -39, -29, 
-24, -39, -14, 31, -4, -26, 9, -24, -34, -39, -48, -34, 
-29, -43, -14, 36, -7, -29, 9, -24, -34, -48, -53, -39, 
-34, -48, -14, 41, -9, -31, 14, -29, -48, -58, -63, -48, 
-43, -58, -14, 51, -14, -36, 14, -29, -58, -63, -73, -53, 
-53, -68, -14, 61, -19, -41, 14, -29, -58, -68, -78, -58, 
-53, -78, -24, 65, -14, -51, 19, -34, -63, -73, -78, -73, 
-53, -78, -24, 65, -14, -51, 14, -34, -63, -78, -78, -73, 
-53, -78, -24, 65, -14, -51, 14, -29, -63, -78, -82, -73, 
-53, -78, -24, 65, -14, -51, 19, -29, -68, -82, -87, -78, 
-53, -73, -19, 63, -17, -46, 19, -24, -73, -87, -87, -78, 
-63, -73, -9, 68, -26, -41, 19, -24, -73, -87, -92, -78, 
-68, -73, -4, 70, -31, -39, 19, -24, -73, -92, -97, -78, 
-53, -78, -24, 65, -14, -51, 19, -24, -73, -102, -102, -87, 
-39, -78, -39, 58, 0, -58, 19, -19, -73, -107, -107, -97, 
-43, -73, -29, 58, -7, -51, 19, -19, -73, -102, -107, -87, 
-43, -68, -24, 56, -9, -46, 19, -14, -73, -102, -107, -78, 
-43, -63, -19, 53, -12, -41, 19, -14, -68, -97, -97, -78, 
-43, -63, -19, 53, -12, -41, 19, -4, -68, -92, -92, -78, 
-43, -63, -19, 53, -12, -41, 29, -4, -63, -92, -92, -78, 
-39, -63, -24, 51, -7, -43, 34, -4, -63, -92, -87, -78, 
-43, -63, -19, 53, -12, -41, 34, 0, -63, -87, -87, -78, 
-53, -63, -9, 58, -21, -36, 34, 0, -58, -87, -87, -82, 
-53, -73, -19, 63, -17, -46, 24, 0, -58, -87, -87, -82, 
-58, -78, -19, 68, -19, -48, 14, 0, -58, -92, -92, -82, 
-58, -78, -19, 68, -19, -48, 24, 4, -63, -92, -92, -87, 
-58, -78, -19, 68, -19, -48, 34, 9, -63, -92, -92, -87, 
-58, -78, -19, 68, -19, -48, 34, 9, -63, -92, -92, -87, 
-58, -78, -19, 68, -19, -48, 34, 9, -63, -97, -92, -87, 
-48, -78, -29, 63, -9, -53, 29, 9, -63, -97, -97, -82, 
-58, -78, -19, 68, -19, -48, 24, 9, -63, -97, -107, -82, 
-58, -73, -14, 65, -21, -43, 29, 4, -68, -97, -107, -87, 
-58, -68, -9, 63, -24, -39, 29, 4, -73, -97, -107, -92, 
-63, -73, -9, 68, -26, -41, 29, 0, -73, -107, -107, -97, 
-63, -73, -9, 68, -26, -41, 24, -4, -78, -107, -107, -97, 
-58, -78, -19, 68, -19, -48, 24, -9, -73, -102, -112, -87, 
-58, -82, -24, 70, -17, -53, 24, -9, -68, -102, -112, -82, 
-58, -82, -24, 70, -17, -53, 19, -4, -68, -102, -112, -92, 
-58, -82, -24, 70, -17, -53, 19, -9, -73, -102, -112, -102, 
-58, -82, -24, 70, -17, -53, 24, -14, -73, -102, -112, -102, 
-63, -82, -19, 73, -21, -51, 29, -14, -73, -102, -112, -102, 
-63, -87, -24, 75, -19, -56, 29, -14, -78, -107, -112, -102, 
-68, -87, -19, 78, -24, -53, 29, -14, -78, -107, -117, -102, 
-68, -82, -14, 75, -26, -48, 24, -24, -87, -112, -117, -107, 
-63, -82, -19, 73, -21, -51, 24, -24, -92, -112, -117, -107, 
-63, -82, -19, 73, -21, -51, 24, -24, -92, -112, -117, -97, 
-63, -82, -19, 73, -21, -51, 24, -24, -92, -112, -117, -92, 
-63, -82, -19, 73, -21, -51, 24, -19, -87, -112, -117, -92, 
-68, -82, -14, 75, -26, -48, 19, -19, -82, -112, -117, -92, 
-68, -82, -14, 75, -26, -48, 19, -19, -87, -117, -117, -92, 
-68, -82, -14, 75, -26, -48, 19, -19, -87, -122, -117, -92, 
-73, -82, -9, 78, -31, -46, 19, -19, -87, -122, -117, -97, 
-73, -78, -4, 75, -34, -41, 19, -24, -92, -131, -122, -102, 
-73, -82, -9, 78, -31, -46, 19, -29, -92, -126, -117, -102, 
-73, -87, -14, 80, -29, -51, 19, -34, -97, -126, -117, -107, 
-73, -87, -14, 80, -29, -51, 19, -34, -97, -126, -117, -102, 
-78, -87, -9, 82, -34, -48, 19, -39, -97, -126, -117, -97, 
-68, -87, -19, 78, -24, -53, 19, -43, -97, -126, -117, -97, 
-58, -87, -29, 73, -14, -58, 19, -48, -97, -126, -117, -97, 
-68, -87, -19, 78, -24, -53, 14, -48, -97, -126, -117, -97, 
-73, -82, -9, 78, -31, -46, 9, -43, -97, -126, -117, -97, 
-78, -82, -4, 80, -36, -43, 9, -43, -97, -126, -117, -97, 
-78, -82, -4, 80, -36, -43, 9, -43, -97, -126, -117, -97, 
-73, -82, -9, 78, -31, -46, 9, -39, -97, -126, -117, -97, 
-63, -73, -9, 68, -26, -41, 14, -29, -87, -122, -107, -92, 
-48, -58, -9, 53, -19, -34, 24, -19, -78, -112, -107, -82, 
-39, -34, 4, 36, -21, -14, 29, -9, -73, -102, -102, -78, 
-39, -34, 4, 36, -21, -14, 34, 0, -68, -92, -97, -82, 
-39, -34, 4, 36, -21, -14, 39, 0, -63, -92, -97, -82, 
-43, -43, 0, 43, -21, -21, 39, 4, -58, -87, -97, -82, 
-43, -58, -14, 51, -14, -36, 34, 4, -58, -87, -97, -82, 
-29, -39, -9, 34, -9, -24, 34, 9, -48, -78, -92, -73, 
0, -14, -14, 7, 7, -14, 24, 14, -29, -68, -73, -58, 
29, 34, 4, -31, 12, 19, 9, 14, -9, -48, -43, -29, 
58, 82, 24, -70, 17, 53, -9, 0, 9, -14, -19, 0, 
58, 97, 39, -78, 9, 68, -39, -14, 14, -9, -14, 9, 
58, 87, 29, -73, 14, 58, -43, -19, 14, -9, -14, 14, 
63, 82, 19, -73, 21, 51, -43, -19, 14, -4, -14, 4, 
63, 73, 9, -68, 26, 41, -43, -19, 14, -4, -14, -9, 
63, 43, -19, -53, 41, 12, -43, -19, 4, -9, -14, -9, 
58, 14, -43, -36, 51, -14, -39, -24, -9, -19, -24, -19, 
48, -4, -53, -21, 51, -29, -34, -39, -34, -43, -39, -24, 
34, -19, -53, -7, 43, -36, -24, -53, -53, -63, -48, -29, 
19, -34, -53, 7, 36, -43, -19, -53, -63, -68, -53, -34, 
14, -39, -53, 12, 34, -46, -9, -53, -78, -78, -63, -43, 
-24, -63, -39, 43, 7, -51, -4, -58, -82, -87, -73, -53, 
-58, -78, -19, 68, -19, -48, 9, -58, -92, -102, -87, -68, 
-68, -97, -29, 82, -19, -63, 19, -53, -107, -126, -112, -97, 
-78, -112, -34, 95, -21, -73, 24, -53, -112, -131, -122, -117, 
-92, -122, -29, 107, -31, -75, 19, -53, -112, -136, -141, -126, 
-92, -122, -29, 107, -31, -75, 24, -53, -117, -141, -161, -126, 
-92, -117, -24, 104, -34, -70, 24, -53, -122, -146, -151, -126, 
-102, -122, -19, 112, -41, -70, 24, -53, -126, -156, -136, -122, 
-102, -122, -19, 112, -41, -70, 24, -53, -126, -156, -131, -117, 
-102, -126, -24, 114, -39, -75, 24, -53, -126, -156, -131, -112, 
-102, -131, -29, 117, -36, -80, 19, -58, -122, -151, -136, -112, 
-107, -136, -29, 122, -39, -82, 19, -58, -122, -146, -136, -117, 
-122, -151, -29, 136, -46, -90, 34, -19, -122, -151, -146, -126, 
-156, -204, -48, 180, -53, -126, 112, 73, -112, -190, -204, -180, 
-229, -283, -53, 256, -87, -168, 244, 204, -97, -297, -346, -302, 
-287, -375, -87, 331, -100, -231, 380, 341, -87, -400, -463, -409, 
-297, -409, -112, 353, -92, -261, 502, 590, -4, -400, -497, -463, 
-248, -409, -161, 329, -43, -285, 629, 922, 165, -346, -478, -458, 
-244, -400, -156, 322, -43, -278, 727, 1054, 258, -312, -463, -458, 
-204, -336, -131, 270, -36, -234, 692, 902, 317, -214, -370, -390, 
-146, -92, 53, 119, -100, -19, 405, 336, 341, 68, -82, -146, 
-39, 219, 258, -90, -148, 239, -63, -429, 341, 453, 317, 209, 
170, 351, 180, -261, -4, 265, -541, -1151, 448, 873, 727, 527, 
346, 209, -136, -278, 241, 36, -741, -1488, 278, 941, 849, 614, 
336, 82, -253, -209, 295, -85, -927, -1971, -502, 444, 629, 527, 
156, 68, -87, -112, 122, -9, -1073, -2371, -1307, -122, 380, 463, 
-34, 68, 102, -17, -68, 85, -1044, -2371, -1468, -400, 190, 400, 
-136, 73, 209, 31, -173, 141, -966, -2083, -1439, -531, 53, 317, 
-180, 63, 244, 58, -212, 153, -819, -1693, -1224, -517, -29, 224, 
-165, -9, 156, 87, -161, 73, -600, -1239, -961, -453, -82, 122, 
-78, -87, -9, 82, -34, -48, -419, -775, -683, -336, -82, 63, 
-34, -131, -97, 82, 31, -114, -292, -492, -448, -248, -92, -9, 
-34, -117, -82, 75, 24, -100, -126, -219, -258, -156, -87, -48, 
-48, -102, -53, 75, 2, -78, -34, -73, -136, -97, -73, -48, 
-63, -97, -34, 80, -14, -65, -9, -43, -87, -78, -63, -53, 
-68, -87, -19, 78, -24, -53, 9, -19, -58, -63, -53, -53, 
-58, -63, -4, 61, -26, -34, 24, 0, -39, -48, -53, -48, 
-58, -48, 9, 53, -34, -19, 29, 14, -29, -48, -58, -43, 
-58, -63, -4, 61, -26, -34, 34, 24, -24, -58, -63, -58, 
-63, -63, 0, 63, -31, -31, 43, 43, -19, -63, -63, -58, 
-63, -68, -4, 65, -29, -36, 53, 58, -9, -58, -63, -58, 
-63, -73, -9, 68, -26, -41, 58, 68, -4, -53, -63, -58, 
-53, -73, -19, 63, -17, -46, 58, 63, 4, -53, -63, -58, 
-53, -78, -24, 65, -14, -51, 63, 68, 9, -43, -63, -58, 
-53, -78, -24, 65, -14, -51, 63, 73, 14, -34, -63, -58, 
-48, -73, -24, 61, -12, -48, 63, 82, 14, -29, -58, -58, 
-53, -68, -14, 61, -19, -41, 68, 87, 24, -29, -48, -58, 
-58, -68, -9, 63, -24, -39, 68, 97, 34, -24, -39, -53, 
-58, -68, -9, 63, -24, -39, 68, 102, 39, -24, -34, -48, 
-53, -68, -14, 61, -19, -41, 68, 102, 43, -19, -34, -43, 
-48, -68, -19, 58, -14, -43, 68, 107, 48, -14, -29, -39, 
-39, -68, -29, 53, -4, -48, 68, 122, 58, -9, -19, -39, 
-34, -63, -29, 48, -2, -46, 73, 126, 63, -4, -19, -39, 
-34, -63, -29, 48, -2, -46, 73, 131, 68, 4, -19, -34, 
-34, -58, -24, 46, -4, -41, 73, 136, 78, 9, -9, -34, 
-29, -48, -19, 39, -4, -34, 73, 146, 82, 24, -4, -34, 
-24, -48, -24, 36, 0, -36, 78, 156, 97, 29, 0, -34, 
-24, -48, -24, 36, 0, -36, 82, 165, 102, 34, 4, -29, 
-24, -53, -29, 39, 2, -41, 82, 170, 112, 43, 4, -24, 
-14, -48, -34, 31, 9, -41, 87, 185, 122, 48, 14, -14, 
-9, -48, -39, 29, 14, -43, 87, 195, 131, 58, 24, -14, 
-4, -43, -39, 24, 17, -41, 82, 209, 146, 68, 29, -9, 
0, -39, -39, 19, 19, -39, 82, 214, 156, 82, 34, -4, 
9, -34, -43, 12, 26, -39, 87, 234, 165, 97, 48, 4, 
9, -29, -39, 9, 24, -34, 92, 248, 180, 102, 58, 9, 
14, -29, -43, 7, 29, -36, 102, 268, 195, 117, 68, 19, 
29, -14, -43, -7, 36, -29, 97, 273, 209, 131, 73, 19, 
43, -9, -53, -17, 48, -31, 92, 287, 224, 141, 82, 34, 
48, 9, -39, -29, 43, -14, 97, 302, 239, 151, 87, 43, 
