I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
1668, -785, -2454, -441, 2061, -1620, -1288, -2508, -2191, -1727, -1107, -346, 
1634, -878, -2513, -378, 2074, -1695, -1190, -2205, -2103, -1766, -1293, -595, 
1556, -893, -2449, -331, 2003, -1671, -1083, -1873, -1898, -1664, -1298, -702, 
1444, -858, -2303, -292, 1873, -1581, -946, -1571, -1654, -1517, -1239, -746, 
1229, -839, -2069, -195, 1649, -1454, -780, -1259, -1415, -1342, -1180, -771, 
936, -785, -1722, -75, 1329, -1254, -614, -961, -1185, -1151, -1063, -736, 
590, -722, -1312, 65, 951, -1017, -444, -722, -985, -985, -922, -692, 
336, -629, -966, 146, 651, -797, -283, -497, -746, -780, -766, -619, 
156, -478, -634, 161, 395, -556, -151, -283, -473, -541, -570, -488, 
43, -326, -370, 141, 207, -348, -73, -97, -278, -341, -400, -341, 
-39, -209, -170, 124, 65, -190, -24, 48, -136, -190, -234, -204, 
-97, -112, -14, 104, -41, -63, 39, 170, 9, -68, -112, -122, 
-107, -78, 29, 92, -68, -24, 78, 244, 87, 4, -73, -97, 
-131, -53, 78, 92, -104, 12, 92, 278, 126, 39, -43, -63, 
-151, -48, 102, 100, -126, 26, 92, 297, 131, 48, -14, -43, 
-151, -43, 107, 97, -129, 31, 102, 307, 141, 63, -4, -39, 
-161, -39, 122, 100, -141, 41, 117, 312, 161, 78, -4, -39, 
-170, -14, 156, 92, -163, 70, 117, 317, 165, 87, 0, -39, 
-170, -14, 156, 92, -163, 70, 117, 331, 175, 92, 14, -24, 
-175, -4, 170, 90, -173, 82, 117, 336, 180, 92, 19, -24, 
-175, 0, 175, 87, -175, 87, 122, 341, 180, 97, 19, -24, 
-180, 4, 185, 87, -183, 95, 126, 341, 190, 97, 19, -24, 
-180, 9, 190, 85, -185, 100, 126, 346, 185, 102, 24, -24, 
-180, 9, 190, 85, -185, 100, 126, 346, 180, 102, 24, -24, 
-180, 9, 190, 85, -185, 100, 126, 346, 180, 107, 29, -19, 
-180, 4, 185, 87, -183, 95, 126, 351, 180, 107, 29, -14, 
-180, 4, 185, 87, -183, 95, 131, 351, 190, 107, 29, -14, 
-180, 9, 190, 85, -185, 100, 131, 351, 190, 107, 29, -14, 
-180, 9, 190, 85, -185, 100, 126, 356, 190, 117, 29, -19, 
-185, 9, 195, 87, -190, 102, 126, 361, 195, 122, 29, -19, 
-185, 9, 195, 87, -190, 102, 126, 366, 204, 126, 34, -19, 
-185, 9, 195, 87, -190, 102, 126, 366, 204, 126, 39, -19, 
-185, 14, 200, 85, -192, 107, 131, 375, 204, 126, 39, -19, 
-185, 14, 200, 85, -192, 107, 131, 375, 204, 131, 39, -19, 
-190, 14, 204, 87, -197, 109, 131, 375, 214, 131, 39, -19, 
-190, 14, 204, 87, -197, 109, 136, 380, 219, 136, 39, -24, 
-190, 14, 204, 87, -197, 109, 136, 395, 234, 141, 39, -19, 
-190, 14, 204, 87, -197, 109, 136, 409, 239, 151, 39, -14, 
-190, 24, 214, 82, -202, 119, 136, 414, 244, 156, 39, -14, 
-190, 29, 219, 80, -204, 124, 141, 419, 248, 161, 43, -14, 
-195, 34, 229, 80, -212, 131, 141, 429, 258, 161, 48, -14, 
-195, 39, 234, 78, -214, 136, 141, 439, 263, 175, 53, -19, 
-200, 43, 244, 78, -222, 143, 141, 453, 273, 185, 58, -19, 
-204, 43, 248, 80, -226, 146, 146, 463, 287, 190, 63, -19, 
-209, 43, 253, 82, -231, 148, 141, 478, 297, 200, 63, -19, 
-209, 48, 258, 80, -234, 153, 141, 488, 312, 204, 63, -14, 
-209, 53, 263, 78, -236, 158, 146, 502, 331, 224, 73, -14, 
-214, 53, 268, 80, -241, 161, 146, 527, 351, 234, 82, -9, 
-214, 53, 268, 80, -241, 161, 146, 546, 366, 244, 87, -4, 
-219, 58, 278, 80, -248, 168, 151, 561, 395, 258, 102, 0, 
-214, 73, 287, 70, -251, 180, 151, 580, 409, 278, 112, 0, 
-209, 78, 287, 65, -248, 183, 156, 600, 429, 292, 122, 0, 
-214, 78, 292, 68, -253, 185, 156, 624, 453, 307, 126, 0, 
-214, 82, 297, 65, -256, 190, 165, 649, 478, 331, 136, 4, 
-214, 92, 307, 61, -261, 200, 175, 673, 502, 356, 151, 14, 
-214, 102, 317, 56, -265, 209, 180, 702, 531, 375, 165, 19, 
-214, 112, 326, 51, -270, 219, 180, 732, 556, 400, 175, 24, 
-214, 122, 336, 46, -275, 229, 180, 761, 585, 419, 190, 24, 
-219, 141, 361, 39, -290, 251, 185, 780, 605, 439, 204, 34, 
-219, 151, 370, 34, -295, 261, 190, 800, 629, 458, 219, 43, 
-209, 161, 370, 24, -290, 265, 190, 829, 663, 483, 234, 53, 
-209, 165, 375, 21, -292, 270, 190, 839, 683, 502, 253, 63, 
-214, 180, 395, 17, -305, 287, 195, 854, 702, 517, 258, 68, 
-209, 190, 400, 9, -305, 295, 195, 873, 717, 531, 273, 82, 
-200, 209, 409, -4, -305, 309, 195, 878, 732, 546, 287, 92, 
-195, 219, 414, -12, -305, 317, 180, 878, 741, 556, 297, 102, 
-185, 239, 424, -26, -305, 331, 170, 873, 746, 561, 307, 107, 
-175, 248, 424, -36, -300, 336, 161, 858, 751, 561, 312, 112, 
-165, 263, 429, -48, -297, 346, 156, 844, 736, 566, 317, 126, 
-156, 263, 419, -53, -287, 341, 131, 810, 722, 561, 322, 136, 
-136, 268, 405, -65, -270, 336, 122, 785, 702, 551, 326, 141, 
-122, 273, 395, -75, -258, 334, 107, 736, 668, 531, 326, 151, 
-107, 273, 380, -82, -244, 326, 97, 683, 644, 512, 326, 161, 
-92, 273, 366, -90, -229, 319, 82, 639, 605, 488, 326, 170, 
-73, 273, 346, -100, -209, 309, 63, 580, 556, 458, 317, 180, 
-53, 273, 326, -109, -190, 300, 43, 527, 507, 419, 302, 180, 
-24, 258, 283, -117, -153, 270, 19, 478, 458, 385, 283, 180, 
-9, 239, 248, -114, -129, 244, 0, 424, 409, 346, 263, 175, 
9, 224, 214, -117, -102, 219, -4, 375, 361, 312, 234, 165, 
19, 209, 190, -114, -85, 200, -19, 331, 312, 273, 204, 151, 
24, 195, 170, -109, -73, 183, -34, 297, 273, 239, 180, 136, 
29, 175, 146, -102, -58, 161, -48, 258, 234, 209, 156, 126, 
29, 151, 122, -90, -46, 136, -53, 224, 190, 175, 136, 117, 
29, 126, 97, -78, -34, 112, -58, 190, 156, 146, 122, 102, 
24, 112, 87, -68, -31, 100, -58, 170, 131, 122, 107, 87, 
19, 97, 78, -58, -29, 87, -58, 151, 117, 107, 87, 73, 
19, 87, 68, -53, -24, 78, -58, 146, 92, 87, 73, 58, 
14, 78, 63, -46, -24, 70, -53, 131, 82, 63, 63, 53, 
4, 63, 58, -34, -26, 61, -53, 117, 73, 58, 48, 43, 
4, 58, 53, -31, -24, 56, -58, 107, 58, 48, 39, 34, 
0, 48, 48, -24, -24, 48, -53, 107, 43, 39, 29, 24, 
-4, 43, 48, -19, -26, 46, -53, 107, 39, 34, 24, 19, 
-9, 43, 53, -17, -31, 48, -53, 107, 34, 29, 19, 14, 
-14, 43, 58, -14, -36, 51, -48, 107, 34, 29, 9, 9, 
-14, 43, 58, -14, -36, 51, -43, 107, 39, 29, 9, 14, 
-19, 39, 58, -9, -39, 48, -43, 107, 43, 29, 9, 19, 
-29, 29, 58, 0, -43, 43, -39, 102, 43, 34, 14, 14, 
-39, 24, 63, 7, -51, 43, -34, 102, 43, 34, 19, 14, 
-43, 24, 68, 9, -56, 46, -29, 107, 43, 29, 19, 14, 
-43, 24, 68, 9, -56, 46, -24, 117, 43, 24, 19, 14, 
-43, 29, 73, 7, -58, 51, -24, 117, 43, 29, 24, 14, 
-48, 29, 78, 9, -63, 53, -24, 117, 48, 34, 29, 14, 
-53, 29, 82, 12, -68, 56, -19, 126, 48, 34, 24, 9, 
-58, 29, 87, 14, -73, 58, -14, 131, 53, 34, 19, 4, 
-58, 29, 87, 14, -73, 58, -14, 131, 53, 39, 14, 4, 
-63, 34, 97, 14, -80, 65, -14, 131, 48, 39, 9, 9, 
-63, 29, 92, 17, -78, 61, -9, 136, 58, 43, 14, 4, 
-63, 29, 92, 17, -78, 61, -9, 141, 63, 48, 14, 4, 
-63, 34, 97, 14, -80, 65, -4, 141, 63, 48, 14, -4, 
-63, 29, 92, 17, -78, 61, -4, 136, 68, 53, 9, -14, 
-68, 39, 107, 14, -87, 73, -4, 131, 58, 48, 9, -9, 
-78, 43, 122, 17, -100, 82, 4, 131, 53, 48, 14, -9, 
-68, 48, 117, 9, -92, 82, 4, 141, 63, 53, 14, 0, 
-63, 48, 112, 7, -87, 80, 4, 151, 73, 58, 24, 4, 
-53, 48, 102, 2, -78, 75, 9, 165, 82, 63, 34, 9, 
-53, 58, 112, -2, -82, 85, 14, 170, 92, 78, 43, 19, 
-48, 92, 141, -21, -95, 117, 29, 190, 107, 87, 53, 29, 
-43, 117, 161, -36, -102, 139, 29, 200, 122, 102, 68, 29, 
-24, 126, 151, -51, -87, 139, 29, 229, 141, 117, 78, 39, 
-4, 136, 141, -65, -73, 139, 19, 263, 151, 126, 87, 53, 
4, 136, 131, -70, -63, 134, -9, 244, 151, 126, 82, 58, 
9, 141, 131, -75, -61, 136, -43, 229, 151, 131, 73, 63, 
4, 141, 136, -73, -65, 139, -48, 190, 141, 131, 73, 58, 
4, 141, 136, -73, -65, 139, -53, 156, 136, 122, 73, 58, 
-4, 136, 141, -65, -73, 139, -73, 146, 126, 112, 73, 53, 
-9, 126, 136, -58, -73, 131, -92, 136, 112, 97, 68, 53, 
-4, 117, 122, -56, -63, 119, -112, 126, 97, 92, 68, 53, 
4, 107, 102, -56, -48, 104, -131, 107, 87, 82, 63, 48, 
9, 102, 92, -56, -41, 97, -131, 92, 78, 78, 53, 39, 
19, 97, 78, -58, -29, 87, -136, 82, 73, 73, 48, 34, 
24, 82, 58, -53, -17, 70, -141, 78, 63, 68, 43, 29, 
29, 68, 39, -48, -4, 53, -146, 78, 58, 68, 39, 29, 
39, 63, 24, -51, 7, 43, -141, 78, 48, 58, 34, 29, 
48, 58, 9, -53, 19, 34, -136, 78, 39, 48, 29, 29, 
48, 53, 4, -51, 21, 29, -131, 78, 39, 48, 29, 19, 
53, 43, -9, -48, 31, 17, -122, 82, 34, 43, 24, 14, 
58, 39, -19, -48, 39, 9, -117, 92, 34, 43, 24, 14, 
58, 29, -29, -43, 43, 0, -92, 92, 34, 39, 24, 24, 
48, 29, -19, -39, 34, 4, -73, 102, 34, 39, 14, 19, 
19, 29, 9, -24, 4, 19, -53, 112, 39, 39, 14, 9, 
0, 14, 14, -7, -7, 14, -34, 112, 39, 29, 4, 4, 
-24, 4, 29, 9, -26, 17, -24, 117, 39, 19, 0, 0, 
-43, 0, 43, 21, -43, 21, -14, 117, 29, 19, 0, -9, 
-48, -4, 43, 26, -46, 19, -9, 117, 29, 14, 4, -9, 
-48, -9, 39, 29, -43, 14, -4, 122, 34, 9, 4, -9, 
-58, -14, 43, 36, -51, 14, 0, 126, 39, 9, 0, -14, 
-68, -19, 48, 43, -58, 14, 0, 131, 34, 9, -9, -19, 
-68, -24, 43, 46, -56, 9, 4, 131, 34, 14, -9, -19, 
-63, -24, 39, 43, -51, 7, 4, 126, 29, 9, -9, -24, 
-58, -24, 34, 41, -46, 4, 9, 126, 29, 9, -9, -24, 
-58, -19, 39, 39, -48, 9, 14, 131, 34, 9, -9, -34, 
-58, -9, 48, 34, -53, 19, 14, 131, 34, 4, -9, -39, 
-58, -9, 48, 34, -53, 19, 14, 131, 34, 0, -9, -29, 
-58, -4, 53, 31, -56, 24, 14, 136, 34, 0, -9, -19, 
-58, -9, 48, 34, -53, 19, 19, 136, 34, 0, -9, -19, 
-58, -14, 43, 36, -51, 14, 19, 136, 34, 0, -14, -19, 
-58, -14, 43, 36, -51, 14, 19, 136, 34, -4, -14, -19, 
-58, -14, 43, 36, -51, 14, 19, 136, 34, -4, -14, -24, 
-58, -9, 48, 34, -53, 19, 24, 136, 29, -4, -9, -24, 
-58, -4, 53, 31, -56, 24, 24, 141, 24, -4, 0, -24, 
-58, -4, 53, 31, -56, 24, 29, 141, 19, -9, -4, -29, 
-58, 0, 58, 29, -58, 29, 29, 141, 14, -14, -14, -34, 
-63, -4, 58, 34, -61, 26, 29, 141, 14, -19, -14, -29, 
-63, -9, 53, 36, -58, 21, 29, 141, 14, -24, -14, -29, 
-58, -4, 53, 31, -56, 24, 29, 141, 14, -24, -9, -29, 
-58, -4, 53, 31, -56, 24, 34, 141, 14, -24, -9, -29, 
-58, 0, 58, 29, -58, 29, 34, 136, 19, -19, -9, -29, 
-58, 4, 63, 26, -61, 34, 34, 136, 24, -14, -9, -29, 
-58, 4, 63, 26, -61, 34, 34, 136, 24, -14, -9, -29, 
-58, 9, 68, 24, -63, 39, 39, 136, 24, -14, -4, -29, 
-58, 4, 63, 26, -61, 34, 39, 146, 24, -14, -4, -29, 
-53, 4, 58, 24, -56, 31, 34, 151, 24, -14, -4, -24, 
-48, 4, 53, 21, -51, 29, 24, 146, 24, -14, -4, -24, 
-29, 9, 39, 9, -34, 24, 9, 146, 24, -9, 0, -19, 
0, 19, 19, -9, -9, 19, -14, 131, 29, 0, 9, -9, 
48, 24, -24, -36, 36, 0, -39, 151, 58, 24, 29, 14, 
107, 48, -58, -78, 82, -4, -73, 87, 63, 53, 58, 34, 
146, 92, -53, -119, 100, 19, -126, -185, -4, 19, 68, 68, 
185, 146, -39, -165, 112, 53, -229, -683, -190, -58, 68, 107, 
214, 190, -24, -202, 119, 82, -356, -1298, -473, -190, 58, 156, 
253, 244, -9, -248, 131, 117, -536, -1986, -854, -366, 63, 239, 
292, 258, -34, -275, 163, 112, -727, -2649, -1307, -595, 29, 312, 
351, 258, -92, -305, 222, 82, -873, -3162, -1717, -810, -19, 366, 
444, 219, -224, -331, 334, -2, -976, -3533, -1942, -932, -34, 419, 
575, 78, -497, -326, 536, -209, -1088, -3821, -2196, -1098, -102, 429, 
785, -24, -810, -380, 797, -417, -1244, -3884, -2322, -1200, -141, 434, 
1137, -156, -1293, -490, 1215, -724, -1420, -3640, -2283, -1205, -146, 448, 
1503, -239, -1742, -631, 1622, -990, -1522, -3337, -2142, -1122, -102, 483, 
1727, -307, -2034, -710, 1881, -1171, -1522, -3030, -2025, -1117, -156, 434, 
1766, -478, -2244, -644, 2005, -1361, -1459, -2815, -2074, -1327, -458, 175, 
1683, -668, -2352, -507, 2017, -1510, -1346, -2640, -2186, -1664, -927, -224, 
1649, -844, -2493, -402, 2071, -1668, -1249, -2376, -2186, -1854, -1283, -566, 
1600, -907, -2508, -346, 2054, -1708, -1132, -2034, -2034, -1800, -1366, -751, 
1468, -907, -2376, -280, 1922, -1642, -1000, -1698, -1815, -1659, -1327, -819, 
1307, -854, -2161, -226, 1734, -1507, -844, -1395, -1551, -1483, -1229, -824, 
1058, -819, -1878, -119, 1468, -1349, -673, -1098, -1307, -1302, -1132, -819, 
741, -736, -1478, -2, 1110, -1107, -507, -814, -1073, -1098, -985, -756, 
439, -634, -1073, 97, 756, -854, -346, -575, -854, -893, -819, -673, 
239, -522, -761, 141, 500, -641, -200, -351, -600, -663, -649, -575, 
102, -380, -483, 139, 292, -431, -97, -161, -361, -458, -468, -448, 
29, -253, -283, 112, 156, -268, -43, -4, -209, -297, -312, -312, 
-29, -165, -136, 97, 53, -151, 4, 117, -92, -161, -175, -200, 
-68, -82, -14, 75, -26, -48, 63, 214, 34, -58, -92, -146, 
-73, -53, 19, 63, -46, -17, 87, 263, 87, -19, -73, -131, 
-87, -29, 58, 58, -73, 14, 92, 278, 107, -9, -53, -107, 
-102, -19, 82, 61, -92, 31, 92, 297, 112, 0, -29, -97, 
-102, -14, 87, 58, -95, 36, 97, 307, 122, 14, -14, -97, 
-107, -14, 92, 61, -100, 39, 107, 312, 141, 29, -4, -97, 
-112, 4, 117, 53, -114, 61, 107, 312, 131, 34, -14, -97, 
-112, 4, 117, 53, -114, 61, 107, 317, 122, 34, -14, -82, 
-117, 14, 131, 51, -124, 73, 107, 317, 122, 34, -9, -82, 
-117, 14, 131, 51, -124, 73, 107, 322, 122, 39, -9, -82, 
-122, 14, 136, 53, -129, 75, 107, 322, 136, 39, -4, -82, 
-122, 19, 141, 51, -131, 80, 107, 326, 141, 43, 4, -82, 
-126, 19, 146, 53, -136, 82, 107, 326, 141, 43, 4, -82, 
-131, 24, 156, 53, -143, 90, 107, 326, 141, 48, 9, -78, 
-131, 19, 151, 56, -141, 85, 107, 331, 141, 48, 9, -73, 
-131, 14, 146, 58, -139, 80, 112, 331, 151, 48, 9, -73, 
-131, 19, 151, 56, -141, 85, 117, 331, 151, 48, 4, -73, 
-131, 19, 151, 56, -141, 85, 117, 336, 151, 58, 0, -78, 
-136, 24, 161, 56, -148, 92, 117, 341, 156, 58, 0, -78, 
-136, 29, 165, 53, -151, 97, 117, 346, 165, 58, 4, -78, 
-136, 29, 165, 53, -151, 97, 126, 346, 165, 58, 9, -78, 
-136, 34, 170, 51, -153, 102, 141, 356, 165, 58, 9, -78, 
-136, 34, 170, 51, -153, 102, 146, 356, 165, 68, 14, -78, 
-141, 34, 175, 53, -158, 104, 151, 356, 175, 73, 19, -78, 
-141, 34, 175, 53, -158, 104, 161, 361, 175, 82, 19, -78, 
-141, 34, 175, 53, -158, 104, 165, 370, 185, 87, 19, -73, 
-141, 34, 175, 53, -158, 104, 175, 380, 190, 92, 14, -73, 
-146, 39, 185, 53, -165, 112, 185, 385, 195, 97, 9, -73, 
-151, 34, 185, 58, -168, 109, 204, 390, 204, 102, 14, -73, 
-156, 29, 185, 63, -170, 107, 219, 400, 219, 102, 19, -68, 
-151, 29, 180, 61, -165, 104, 229, 405, 224, 117, 24, -73, 
-146, 34, 180, 56, -163, 107, 239, 414, 234, 126, 29, -78, 
-146, 34, 180, 56, -163, 107, 253, 424, 244, 126, 29, -78, 
-151, 34, 185, 58, -168, 109, 263, 439, 248, 131, 24, -82, 
-151, 43, 195, 53, -173, 119, 278, 444, 263, 136, 24, -78, 
-151, 53, 204, 48, -178, 129, 292, 453, 283, 156, 34, -73, 
-151, 53, 204, 48, -178, 129, 307, 473, 302, 175, 58, -58, 
-146, 53, 200, 46, -173, 126, 322, 488, 312, 195, 73, -43, 
-151, 53, 204, 48, -178, 129, 336, 502, 346, 209, 82, -34, 
-151, 63, 214, 43, -183, 139, 346, 522, 370, 229, 92, -29, 
-151, 68, 219, 41, -185, 143, 351, 541, 380, 239, 97, -29, 
-156, 68, 224, 43, -190, 146, 351, 566, 395, 248, 97, -29, 
-156, 73, 229, 41, -192, 151, 361, 580, 419, 273, 107, -24, 
-156, 82, 239, 36, -197, 161, 370, 595, 444, 297, 122, -14, 
-156, 97, 253, 29, -204, 175, 370, 624, 473, 312, 131, -19, 
-156, 107, 263, 24, -209, 185, 366, 653, 497, 331, 136, -24, 
-156, 112, 268, 21, -212, 190, 366, 683, 527, 351, 151, -24, 
-161, 131, 292, 14, -226, 212, 366, 702, 546, 370, 165, -14, 
-161, 141, 302, 9, -231, 222, 356, 722, 570, 390, 190, 4, 
-151, 151, 302, 0, -226, 226, 346, 746, 605, 414, 214, 24, 
-146, 156, 302, -4, -224, 229, 331, 746, 624, 434, 214, 34, 
-141, 170, 312, -14, -226, 241, 322, 751, 644, 448, 200, 39, 
-131, 180, 312, -24, -222, 246, 312, 766, 658, 463, 224, 53, 
-122, 195, 317, -36, -219, 256, 302, 771, 673, 478, 248, 63, 
-117, 200, 317, -41, -217, 258, 283, 771, 683, 488, 258, 73, 
-107, 219, 326, -56, -217, 273, 268, 766, 683, 492, 268, 82, 
-92, 229, 322, -68, -207, 275, 258, 746, 683, 492, 273, 87, 
-78, 248, 326, -85, -202, 287, 253, 727, 668, 492, 278, 97, 
-68, 253, 322, -92, -195, 287, 229, 692, 653, 488, 283, 107, 
-48, 258, 307, -104, -178, 283, 219, 668, 634, 483, 287, 117, 
-34, 263, 297, -114, -165, 280, 209, 624, 600, 473, 292, 131, 
-14, 268, 283, -126, -148, 275, 200, 575, 570, 463, 297, 141, 
4, 273, 268, -139, -131, 270, 190, 531, 536, 439, 297, 156, 
24, 273, 248, -148, -112, 261, 180, 473, 497, 409, 287, 170, 
43, 273, 229, -158, -92, 251, 180, 419, 448, 370, 273, 170, 
68, 258, 190, -163, -61, 224, 180, 375, 400, 336, 253, 170, 
73, 239, 165, -156, -46, 202, 185, 326, 351, 297, 234, 170, 
82, 224, 141, -153, -29, 183, 200, 278, 302, 263, 209, 165, 
87, 209, 122, -148, -17, 165, 209, 234, 253, 229, 185, 151, 
87, 195, 107, -141, -9, 151, 229, 200, 219, 200, 161, 136, 
87, 175, 87, -131, 0, 131, 244, 161, 185, 170, 141, 131, 
87, 156, 68, -122, 9, 112, 263, 131, 146, 141, 126, 126, 
92, 136, 43, -114, 24, 90, 283, 97, 117, 122, 112, 112, 
92, 122, 29, -107, 31, 75, 302, 78, 92, 102, 97, 102, 
87, 107, 19, -97, 34, 63, 312, 53, 78, 87, 78, 92, 
82, 97, 14, -90, 34, 56, 322, 39, 53, 73, 63, 78, 
73, 87, 14, -80, 29, 51, 331, 24, 48, 53, 48, 73, 
63, 73, 9, -68, 26, 41, 341, 14, 43, 48, 29, 63, 
58, 68, 9, -63, 24, 39, 346, 4, 29, 39, 19, 53, 
48, 58, 9, -53, 19, 34, 356, 0, 19, 29, 9, 48, 
39, 53, 14, -46, 12, 34, 356, -4, 19, 24, 4, 58, 
29, 53, 24, -41, 2, 39, 356, -9, 14, 19, 4, 63, 
24, 53, 29, -39, -2, 41, 366, -9, 14, 19, 0, 58, 
24, 53, 29, -39, -2, 41, 375, -9, 14, 19, 0, 58, 
19, 53, 34, -36, -7, 43, 375, -9, 14, 19, 0, 58, 
14, 53, 39, -34, -12, 46, 380, -9, 14, 24, 0, 53, 
14, 58, 43, -36, -14, 51, 385, -9, 14, 29, 4, 58, 
14, 63, 48, -39, -17, 56, 390, -9, 19, 34, 9, 63, 
14, 63, 48, -39, -17, 56, 395, 0, 29, 39, 14, 68, 
14, 68, 53, -41, -19, 61, 395, 0, 34, 48, 24, 73, 
19, 78, 58, -48, -19, 68, 395, 0, 43, 63, 29, 73, 
29, 87, 58, -58, -14, 73, 400, 4, 48, 73, 29, 73, 
29, 97, 68, -63, -19, 82, 405, 0, 53, 73, 29, 82, 
29, 107, 78, -68, -24, 92, 405, -4, 58, 78, 29, 92, 
34, 117, 82, -75, -24, 100, 405, -14, 58, 78, 29, 97, 
43, 122, 78, -82, -17, 100, 409, -19, 68, 82, 34, 97, 
43, 126, 82, -85, -19, 104, 419, -19, 68, 87, 43, 107, 
43, 136, 92, -90, -24, 114, 434, -19, 68, 92, 58, 112, 
43, 131, 87, -87, -21, 109, 434, -19, 78, 102, 58, 117, 
48, 141, 92, -95, -21, 117, 439, -14, 82, 102, 68, 126, 
48, 151, 102, -100, -26, 126, 463, 14, 97, 122, 82, 136, 
58, 165, 107, -112, -24, 136, 473, 43, 112, 146, 82, 156, 
48, 175, 126, -112, -39, 151, 512, 53, 122, 146, 87, 151, 
43, 185, 141, -114, -48, 163, 546, 68, 131, 141, 92, 146, 
24, 195, 170, -109, -73, 183, 556, 68, 131, 141, 92, 141, 
9, 195, 185, -102, -87, 190, 566, 63, 126, 131, 82, 136, 
9, 185, 175, -97, -82, 180, 531, 24, 122, 141, 87, 136, 
9, 175, 165, -92, -78, 170, 507, -14, 112, 141, 87, 136, 
9, 151, 141, -80, -65, 146, 488, -9, 97, 122, 73, 136, 
9, 117, 107, -63, -48, 112, 473, -19, 82, 102, 53, 131, 
4, 112, 107, -58, -51, 109, 463, -24, 73, 97, 39, 131, 
-4, 97, 102, -46, -53, 100, 463, -29, 58, 87, 34, 126, 
-4, 97, 102, -46, -53, 100, 463, -29, 58, 87, 34, 126, 
