I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-68, 19, 87, 24, -78, 53, 39, 39, 48, 19, -19, -58, 
-68, 43, 112, 12, -90, 78, 58, 53, 68, 39, -4, -43, 
-68, 68, 136, 0, -102, 102, 78, 68, 87, 58, 9, -29, 
-68, 87, 156, -9, -112, 122, 78, 68, 97, 63, 14, -29, 
-63, 97, 161, -17, -112, 129, 63, 63, 107, 68, 19, -24, 
-63, 107, 170, -21, -117, 139, 53, 63, 117, 78, 29, -24, 
-63, 107, 170, -21, -117, 139, 39, 63, 122, 82, 29, -19, 
-63, 87, 151, -12, -107, 119, 19, 48, 102, 73, 29, -19, 
-63, 78, 141, -7, -102, 109, 14, 34, 82, 63, 14, -34, 
-73, 53, 126, 9, -100, 90, 14, 34, 73, 53, 4, -43, 
-82, 29, 112, 26, -97, 70, 4, 19, 53, 34, -14, -53, 
-82, 14, 97, 34, -90, 56, -4, 4, 34, 9, -24, -63, 
-78, 4, 82, 36, -80, 43, -14, -4, 34, 4, -24, -63, 
-78, 34, 112, 21, -95, 73, -19, -9, 34, 14, -19, -53, 
-63, 68, 131, -2, -97, 100, -39, -24, 29, 14, -19, -48, 
-53, 53, 107, 0, -80, 80, -48, -39, 9, 0, -29, -43, 
-48, 29, 78, 9, -63, 53, -48, -43, -9, -24, -43, -53, 
-48, 4, 53, 21, -51, 29, -34, -39, -19, -29, -48, -53, 
-43, -14, 29, 29, -36, 7, -29, -34, -29, -34, -48, -53, 
-39, 4, 43, 17, -41, 24, -29, -29, -9, -24, -39, -48, 
-29, 24, 53, 2, -41, 39, -24, -19, 4, -14, -29, -39, 
-24, 29, 53, -2, -39, 41, -19, -19, 14, 0, -14, -24, 
-19, 39, 58, -9, -39, 48, -9, -9, 29, 14, -4, -19, 
4, 48, 43, -26, -19, 46, 9, 14, 29, 19, 0, -19, 
0, 48, 48, -24, -24, 48, 24, 24, 29, 24, 0, -24, 
-29, 9, 39, 9, -34, 24, 53, 48, 39, 24, 0, -29, 
-73, -29, 43, 51, -58, 7, 78, 48, 29, 14, -14, -39, 
-92, -39, 53, 65, -73, 7, 78, 43, 29, 9, -29, -73, 
-112, -43, 68, 78, -90, 12, 82, 39, 24, 4, -39, -97, 
-107, -43, 63, 75, -85, 9, 63, 34, 34, 14, -19, -63, 
-97, -48, 48, 73, -73, 0, 48, 29, 39, 24, 0, -34, 
-156, -136, 19, 146, -87, -58, 107, 29, -87, -190, -268, -283, 
-122, -39, 82, 80, -102, 21, 63, 39, 29, 29, -14, -73, 
-141, -63, 78, 102, -109, 7, 82, 39, 9, -9, -48, -102, 
-122, -82, 39, 102, -80, -21, 82, 39, -4, -14, -43, -87, 
-126, -141, -14, 134, -56, -78, 92, 39, -73, -102, -131, -141, 
-126, -180, -53, 153, -36, -117, 107, 43, -117, -170, -200, -170, 
-156, -224, -68, 190, -43, -146, 131, 53, -156, -248, -278, -219, 
-175, -278, -102, 226, -36, -190, 146, 43, -200, -326, -356, -278, 
-185, -336, -151, 261, -17, -244, 161, 43, -283, -439, -473, -341, 
-180, -414, -234, 297, 26, -324, 170, 58, -409, -566, -614, -409, 
-161, -531, -370, 346, 104, -451, 170, 53, -541, -732, -746, -458, 
-87, -634, -546, 361, 229, -590, 156, 53, -673, -868, -854, -483, 
19, -746, -766, 363, 392, -756, 146, 97, -800, -980, -936, -492, 
136, -849, -985, 356, 561, -917, 146, 161, -907, -1078, -1000, -502, 
175, -985, -1161, 405, 668, -1073, 200, 263, -966, -1146, -1078, -575, 
204, -1190, -1395, 492, 800, -1293, 248, 312, -1107, -1307, -1244, -692, 
292, -1381, -1673, 544, 983, -1527, 268, 258, -1322, -1556, -1459, -844, 
395, -1507, -1903, 556, 1149, -1705, 126, -9, -1595, -1790, -1659, -936, 
522, -1717, -2239, 597, 1381, -1978, -112, -351, -2020, -2127, -1878, -1019, 
678, -1903, -2581, 612, 1629, -2242, -380, -634, -2357, -2381, -2044, -1073, 
917, -1942, -2859, 512, 1888, -2400, -829, -1078, -2625, -2522, -2113, -1049, 
1210, -1912, -3123, 351, 2166, -2518, -1307, -1439, -2815, -2610, -2117, -976, 
1576, -1995, -3572, 209, 2574, -2784, -1649, -1590, -2962, -2669, -2127, -946, 
1883, -1991, -3874, 53, 2879, -2932, -1854, -1634, -2996, -2659, -2127, -922, 
2064, -1878, -3943, -92, 3003, -2910, -1937, -1629, -2888, -2576, -2113, -932, 
2137, -1742, -3879, -197, 3008, -2810, -1927, -1581, -2771, -2527, -2127, -956, 
2186, -1605, -3791, -290, 2989, -2698, -1815, -1468, -2649, -2469, -2137, -985, 
2225, -1449, -3674, -387, 2949, -2562, -1727, -1385, -2508, -2357, -2074, -946, 
2322, -1376, -3699, -473, 3010, -2537, -1654, -1273, -2371, -2249, -1986, -863, 
2293, -1293, -3586, -500, 2940, -2440, -1537, -1200, -2220, -2122, -1898, -839, 
2078, -1015, -3093, -531, 2586, -2054, -1400, -1151, -1947, -1869, -1668, -707, 
1810, -751, -2562, -529, 2186, -1656, -1229, -1068, -1644, -1571, -1410, -566, 
1488, -590, -2078, -448, 1783, -1334, -1029, -956, -1332, -1293, -1166, -483, 
1156, -468, -1625, -344, 1390, -1046, -819, -800, -1049, -1034, -946, -405, 
707, -366, -1073, -170, 890, -719, -570, -634, -780, -795, -751, -375, 
380, -253, -634, -63, 507, -444, -380, -478, -546, -570, -561, -336, 
165, -151, -317, -7, 241, -234, -214, -317, -307, -341, -356, -253, 
14, -53, -68, 19, 41, -61, -58, -151, -87, -126, -161, -161, 
-107, 19, 126, 43, -117, 73, 73, 14, 82, 53, 4, -68, 
-165, 73, 239, 46, -202, 156, 131, 73, 161, 131, 82, -39, 
-214, 73, 287, 70, -251, 180, 151, 92, 185, 151, 107, -39, 
-239, 73, 312, 82, -275, 192, 161, 107, 204, 165, 126, -34, 
-229, 73, 302, 78, -265, 187, 161, 107, 209, 170, 126, -19, 
-219, 87, 307, 65, -263, 197, 161, 107, 219, 180, 126, -14, 
-234, 97, 331, 68, -283, 214, 175, 107, 229, 200, 136, -9, 
-234, 97, 331, 68, -283, 214, 180, 112, 234, 204, 146, -4, 
-234, 97, 331, 68, -283, 214, 180, 117, 244, 214, 156, 14, 
-234, 107, 341, 63, -287, 224, 180, 117, 258, 224, 170, 24, 
-234, 112, 346, 61, -290, 229, 180, 122, 263, 239, 175, 29, 
-234, 117, 351, 58, -292, 234, 180, 122, 263, 239, 180, 34, 
-234, 131, 366, 51, -300, 248, 175, 126, 268, 244, 190, 34, 
-229, 146, 375, 41, -302, 261, 175, 131, 278, 253, 200, 39, 
-234, 156, 390, 39, -312, 273, 175, 131, 278, 258, 209, 43, 
-234, 161, 395, 36, -314, 278, 175, 131, 287, 263, 209, 58, 
-234, 165, 400, 34, -317, 283, 175, 131, 283, 268, 224, 73, 
-234, 175, 409, 29, -322, 292, 175, 131, 292, 273, 234, 82, 
-229, 185, 414, 21, -322, 300, 175, 131, 292, 278, 244, 87, 
-224, 195, 419, 14, -322, 307, 175, 131, 307, 297, 258, 97, 
-224, 195, 419, 14, -322, 307, 175, 131, 317, 307, 268, 107, 
-224, 200, 424, 12, -324, 312, 175, 136, 322, 307, 273, 117, 
-224, 204, 429, 9, -326, 317, 170, 136, 322, 322, 283, 126, 
-229, 214, 444, 7, -336, 329, 170, 136, 331, 326, 283, 131, 
-229, 234, 463, -2, -346, 348, 170, 136, 341, 341, 307, 141, 
-224, 248, 473, -12, -348, 361, 165, 136, 351, 351, 312, 146, 
-229, 253, 483, -12, -356, 368, 165, 136, 356, 356, 322, 151, 
-244, 263, 507, -9, -375, 385, 165, 141, 370, 375, 346, 165, 
-244, 268, 512, -12, -378, 390, 165, 141, 380, 395, 356, 185, 
-244, 278, 522, -17, -383, 400, 165, 141, 390, 400, 366, 200, 
-239, 302, 541, -31, -390, 422, 161, 141, 400, 414, 380, 209, 
-239, 317, 556, -39, -397, 436, 161, 146, 409, 429, 400, 224, 
-234, 326, 561, -46, -397, 444, 165, 146, 424, 444, 414, 229, 
-234, 336, 570, -51, -402, 453, 165, 151, 439, 463, 429, 248, 
-239, 351, 590, -56, -414, 470, 165, 156, 448, 473, 448, 258, 
-239, 370, 610, -65, -424, 490, 165, 156, 468, 492, 478, 273, 
-248, 390, 639, -70, -444, 514, 161, 156, 473, 512, 492, 292, 
-248, 414, 663, -82, -456, 539, 161, 156, 483, 527, 507, 302, 
-253, 414, 668, -80, -461, 541, 165, 161, 507, 541, 531, 322, 
-258, 424, 683, -82, -470, 553, 165, 170, 527, 566, 556, 341, 
-263, 448, 712, -92, -488, 580, 165, 170, 546, 585, 575, 361, 
-263, 463, 727, -100, -495, 595, 165, 170, 556, 605, 590, 375, 
-258, 492, 751, -117, -505, 622, 170, 175, 575, 634, 624, 395, 
-253, 527, 780, -136, -517, 653, 170, 180, 590, 658, 649, 414, 
-263, 556, 819, -146, -541, 688, 170, 185, 614, 688, 688, 439, 
-263, 566, 829, -151, -546, 697, 170, 190, 634, 712, 712, 463, 
-268, 590, 858, -161, -563, 724, 170, 190, 668, 741, 751, 492, 
-268, 605, 873, -168, -570, 739, 175, 195, 697, 771, 785, 512, 
-287, 614, 902, -163, -595, 758, 170, 200, 717, 795, 814, 546, 
-287, 644, 932, -178, -610, 788, 165, 195, 727, 819, 839, 570, 
-287, 678, 966, -195, -627, 822, 165, 200, 761, 849, 868, 610, 
-292, 707, 1000, -207, -646, 854, 170, 209, 785, 883, 907, 629, 
-307, 732, 1039, -212, -673, 885, 180, 214, 824, 922, 941, 653, 
-322, 761, 1083, -219, -702, 922, 190, 224, 854, 961, 976, 673, 
-326, 800, 1127, -236, -727, 963, 195, 234, 873, 976, 1000, 707, 
-331, 824, 1156, -246, -744, 990, 200, 239, 893, 1000, 1019, 727, 
-341, 834, 1176, -246, -758, 1005, 200, 244, 917, 1034, 1054, 751, 
-341, 849, 1190, -253, -766, 1019, 200, 248, 927, 1049, 1068, 766, 
-346, 858, 1205, -256, -775, 1032, 200, 258, 941, 1058, 1073, 771, 
-346, 863, 1210, -258, -778, 1037, 200, 263, 946, 1063, 1083, 771, 
-346, 883, 1229, -268, -788, 1056, 204, 268, 951, 1068, 1088, 785, 
-346, 893, 1239, -273, -793, 1066, 209, 268, 951, 1073, 1093, 795, 
-346, 893, 1239, -273, -793, 1066, 209, 278, 946, 1073, 1078, 795, 
-346, 878, 1224, -265, -785, 1051, 209, 278, 932, 1049, 1058, 775, 
-351, 863, 1215, -256, -783, 1039, 214, 278, 927, 1034, 1054, 761, 
-346, 839, 1185, -246, -766, 1012, 214, 278, 912, 1010, 1024, 736, 
-336, 829, 1166, -246, -751, 997, 209, 278, 893, 985, 990, 707, 
-331, 795, 1127, -231, -729, 961, 204, 278, 854, 956, 956, 683, 
-317, 761, 1078, -222, -697, 919, 204, 278, 824, 907, 912, 653, 
-302, 732, 1034, -214, -668, 883, 204, 278, 795, 873, 863, 619, 
-292, 692, 985, -200, -639, 839, 204, 278, 756, 834, 824, 590, 
-278, 653, 932, -187, -605, 793, 200, 263, 707, 780, 761, 536, 
-258, 614, 873, -178, -566, 744, 190, 248, 668, 727, 707, 497, 
-248, 566, 814, -158, -531, 690, 185, 244, 624, 668, 653, 458, 
-244, 527, 771, -141, -507, 649, 180, 234, 570, 619, 595, 409, 
-214, 488, 702, -136, -458, 595, 161, 214, 522, 556, 531, 361, 
-195, 424, 619, -114, -407, 522, 146, 200, 468, 497, 473, 326, 
-170, 366, 536, -97, -353, 451, 122, 180, 419, 439, 409, 278, 
-151, 312, 463, -80, -307, 387, 122, 165, 366, 390, 366, 239, 
-136, 278, 414, -70, -275, 346, 107, 151, 322, 336, 307, 200, 
-112, 234, 346, -61, -229, 290, 87, 131, 278, 287, 268, 165, 
-107, 180, 287, -36, -197, 234, 82, 117, 244, 244, 229, 131, 
-82, 165, 248, -41, -165, 207, 68, 102, 200, 200, 180, 92, 
-68, 151, 219, -41, -143, 185, 53, 87, 165, 165, 146, 63, 
-53, 122, 175, -34, -114, 148, 53, 82, 136, 131, 107, 43, 
-39, 102, 141, -31, -90, 122, 48, 78, 117, 102, 78, 34, 
-39, 73, 112, -17, -75, 92, 39, 63, 87, 73, 48, 9, 
-39, 48, 87, -4, -63, 68, 29, 58, 68, 53, 24, -9, 
-39, 34, 73, 2, -56, 53, 29, 48, 58, 39, 14, -24, 
-39, 29, 68, 4, -53, 48, 29, 43, 43, 24, 4, -29, 
-39, 19, 58, 9, -48, 39, 29, 43, 34, 14, -4, -39, 
-39, 14, 53, 12, -46, 34, 29, 43, 24, 4, -9, -48, 
-48, 4, 53, 21, -51, 29, 24, 34, 19, 0, -24, -53, 
-48, -4, 43, 26, -46, 19, 19, 34, 19, -4, -34, -58, 
-48, -4, 43, 26, -46, 19, 19, 34, 14, -4, -34, -58, 
-48, -4, 43, 26, -46, 19, 19, 34, 14, -4, -39, -58, 
-43, -4, 39, 24, -41, 17, 19, 34, 14, -4, -39, -63, 
-43, -4, 39, 24, -41, 17, 19, 34, 14, -4, -39, -68, 
-48, -9, 39, 29, -43, 14, 19, 34, 14, -4, -39, -68, 
-58, -14, 43, 36, -51, 14, 29, 34, 19, -4, -39, -68, 
-58, -14, 43, 36, -51, 14, 29, 34, 19, -4, -39, -68, 
-58, -9, 48, 34, -53, 19, 29, 39, 19, -4, -39, -68, 
-63, -9, 53, 36, -58, 21, 29, 34, 24, 0, -34, -68, 
-68, -9, 58, 39, -63, 24, 34, 29, 19, 0, -34, -68, 
-73, -4, 68, 39, -70, 31, 39, 29, 19, 0, -34, -68, 
-73, -4, 68, 39, -70, 31, 43, 29, 19, 0, -34, -68, 
-73, -9, 63, 41, -68, 26, 43, 29, 19, 0, -34, -68, 
-73, -14, 58, 43, -65, 21, 48, 29, 19, 0, -34, -63, 
-78, -19, 58, 48, -68, 19, 48, 34, 24, 4, -29, -63, 
-78, -19, 58, 48, -68, 19, 48, 39, 29, 9, -24, -63, 
-82, -14, 68, 48, -75, 26, 48, 39, 29, 9, -24, -63, 
-87, -9, 78, 48, -82, 34, 48, 39, 34, 9, -24, -68, 
-87, -9, 78, 48, -82, 34, 48, 39, 39, 9, -24, -68, 
-92, -9, 82, 51, -87, 36, 48, 43, 43, 14, -24, -63, 
-92, -19, 73, 56, -82, 26, 48, 43, 43, 14, -24, -63, 
-92, -24, 68, 58, -80, 21, 48, 43, 43, 14, -24, -68, 
-97, -24, 73, 61, -85, 24, 48, 43, 39, 9, -24, -68, 
-102, -24, 78, 63, -90, 26, 48, 43, 34, 4, -24, -73, 
-102, -29, 73, 65, -87, 21, 48, 43, 34, 4, -24, -78, 
-102, -29, 73, 65, -87, 21, 53, 43, 34, 4, -19, -78, 
-102, -24, 78, 63, -90, 26, 53, 39, 34, 4, -19, -78, 
-102, -19, 82, 61, -92, 31, 53, 39, 34, 9, -19, -78, 
-97, -19, 78, 58, -87, 29, 53, 39, 29, 4, -19, -82, 
-97, -19, 78, 58, -87, 29, 53, 39, 29, 4, -24, -87, 
-92, -19, 73, 56, -82, 26, 48, 39, 29, 4, -24, -87, 
-87, -19, 68, 53, -78, 24, 48, 39, 29, 4, -24, -87, 
-87, -24, 63, 56, -75, 19, 53, 39, 29, 0, -24, -87, 
-97, -34, 63, 65, -80, 14, 58, 39, 29, 0, -29, -87, 
-107, -34, 73, 70, -90, 19, 58, 34, 24, 0, -34, -87, 
-97, -29, 68, 63, -82, 19, 58, 34, 19, 0, -43, -97, 
-82, -19, 63, 51, -73, 21, 43, 34, 19, -14, -43, -97, 
-68, -19, 48, 43, -58, 14, 34, 29, 14, -29, -48, -97, 
-82, -29, 53, 56, -68, 12, 43, 34, 14, -19, -48, -97, 
-97, -39, 58, 68, -78, 9, 48, 39, 19, -9, -48, -97, 
-97, -34, 63, 65, -80, 14, 48, 39, 19, -9, -43, -87, 
-97, -34, 63, 65, -80, 14, 48, 39, 19, -9, -39, -82, 
-97, -39, 58, 68, -78, 9, 48, 39, 19, -9, -39, -82, 
-102, -48, 53, 75, -78, 2, 53, 43, 19, -9, -43, -78, 
-102, -48, 53, 75, -78, 2, 53, 39, 14, -9, -48, -87, 
-97, -39, 58, 68, -78, 9, 48, 29, 9, -9, -53, -97, 
-92, -39, 53, 65, -73, 7, 43, 24, 4, -14, -53, -102, 
-87, -43, 43, 65, -65, 0, 43, 24, 4, -14, -53, -102, 
-92, -43, 48, 68, -70, 2, 43, 24, 4, -14, -53, -102, 
-92, -34, 58, 63, -75, 12, 48, 24, 4, -19, -53, -97, 
-92, -34, 58, 63, -75, 12, 48, 19, 4, -19, -53, -97, 
-92, -34, 58, 63, -75, 12, 43, 14, 4, -19, -53, -97, 
-82, -39, 43, 61, -63, 2, 43, 14, 0, -19, -48, -97, 
-82, -39, 43, 61, -63, 2, 43, 14, 0, -19, -48, -97, 
-87, -43, 43, 65, -65, 0, 43, 14, 4, -19, -48, -92, 
-87, -43, 43, 65, -65, 0, 43, 14, 4, -19, -43, -97, 
-87, -43, 43, 65, -65, 0, 43, 14, 9, -19, -39, -97, 
-92, -48, 43, 70, -68, -2, 43, 14, 9, -9, -39, -92, 
-112, -53, 58, 82, -85, 2, 43, 14, 9, -9, -39, -97, 
-112, -53, 58, 82, -85, 2, 43, 9, 9, -14, -48, -102, 
-97, -34, 63, 65, -80, 14, 43, 14, 4, -24, -53, -102, 
-87, -24, 63, 56, -75, 19, 43, 19, 4, -24, -58, -102, 
-82, -24, 58, 53, -70, 17, 43, 29, 9, -14, -48, -92, 
-73, -9, 63, 41, -68, 26, 48, 29, 14, -4, -39, -87, 
-68, 9, 78, 29, -73, 43, 53, 39, 39, 4, -24, -73, 
-68, 34, 102, 17, -85, 68, 58, 48, 63, 19, -14, -58, 
-68, 39, 107, 14, -87, 73, 63, 58, 73, 39, 0, -43, 
-68, 48, 117, 9, -92, 82, 68, 68, 87, 58, 19, -29, 
-68, 68, 136, 0, -102, 102, 73, 68, 102, 68, 24, -29, 
-68, 87, 156, -9, -112, 122, 78, 68, 117, 78, 29, -29, 
-58, 107, 165, -24, -112, 136, 68, 68, 117, 78, 39, -29, 
-48, 112, 161, -31, -104, 136, 48, 63, 117, 78, 43, -24, 
-43, 117, 161, -36, -102, 139, 34, 63, 122, 82, 48, -19, 
-43, 87, 131, -21, -87, 109, 9, 43, 102, 68, 43, -19, 
-48, 78, 126, -14, -87, 102, 4, 24, 78, 53, 24, -34, 
-63, 53, 117, 4, -90, 85, 4, 24, 63, 43, 14, -43, 
-73, 29, 102, 21, -87, 65, -4, 9, 43, 24, -4, -53, 
-73, 29, 102, 21, -87, 65, -14, -4, 24, 4, -14, -63, 
-68, 34, 102, 17, -85, 68, -24, -14, 24, 4, -14, -63, 
-68, 48, 117, 9, -92, 82, -29, -19, 24, 14, -9, -53, 
-53, 68, 122, -7, -87, 95, -48, -39, 19, 14, -9, -48, 
-43, 39, 82, 2, -63, 61, -58, -53, 0, 0, -19, -48, 
-39, 0, 39, 19, -39, 19, -58, -53, -19, -24, -34, -63, 
-39, 0, 39, 19, -39, 19, -43, -48, -19, -24, -39, -63, 
-29, 9, 39, 9, -34, 24, -39, -39, -14, -19, -39, -63, 
-19, 34, 53, -7, -36, 43, -34, -29, 0, -4, -29, -58, 
-9, 53, 63, -21, -36, 58, -24, -19, 4, 4, -19, -48, 
-9, 58, 68, -24, -39, 63, -19, -19, 14, 14, -9, -34, 
-9, 58, 68, -24, -39, 63, -9, -9, 29, 24, -4, -24, 
0, 39, 39, -19, -19, 39, 4, 9, 29, 24, 0, -19, 
-19, 19, 39, 0, -29, 29, 14, 14, 29, 19, 0, -24, 
-39, -9, 29, 24, -34, 9, 43, 39, 39, 14, 0, -39, 
-73, -34, 39, 53, -56, 2, 68, 39, 29, 4, -14, -58, 
-92, -39, 53, 65, -73, 7, 68, 34, 29, 0, -29, -78, 
-82, -24, 58, 53, -70, 17, 63, 29, 24, 0, -29, -78, 
-68, -24, 43, 46, -56, 9, 53, 24, 14, -9, -34, -78, 
-117, -73, 43, 95, -80, -14, 68, 19, 0, -24, -58, -102, 
-190, -165, 24, 178, -107, -70, 117, 19, -92, -190, -268, -292, 
-131, -48, 82, 90, -107, 17, 58, 29, 58, 78, 53, -14, 
-151, -82, 68, 117, -109, -7, 82, 29, 14, 0, -24, -73, 
-131, -107, 24, 119, -78, -41, 82, 29, -19, -43, -58, -87, 
-146, -161, -14, 153, -65, -87, 92, 29, -82, -131, -146, -151, 
-151, -195, -43, 173, -53, -119, 107, 39, -126, -200, -219, -190, 
-161, -234, -73, 197, -43, -153, 131, 53, -180, -283, -307, -239, 
-165, -287, -122, 226, -21, -204, 146, 43, -239, -366, -400, -302, 
-165, -356, -190, 261, 12, -273, 161, 43, -326, -478, -512, -366, 
-156, -444, -287, 300, 65, -366, 170, 53, -453, -605, -644, -429, 
-126, -561, -434, 344, 153, -497, 170, 53, -580, -761, -771, -478, 
-39, -663, -624, 351, 292, -644, 156, 63, -702, -888, -873, -502, 
48, -780, -829, 366, 439, -805, 146, 107, -810, -990, -956, -527, 
146, -888, -1034, 370, 590, -961, 146, 170, -907, -1078, -1019, -556, 
200, -1024, -1224, 412, 712, -1124, 185, 224, -1000, -1190, -1127, -653, 
244, -1234, -1478, 495, 861, -1356, 234, 234, -1176, -1390, -1322, -790, 
341, -1439, -1781, 549, 1061, -1610, 190, 122, -1429, -1649, -1537, -927, 
453, -1581, -2034, 563, 1244, -1808, -19, -214, -1742, -1898, -1737, -1010, 
619, -1756, -2376, 568, 1498, -2066, -283, -556, -2132, -2196, -1932, -1078, 
800, -1917, -2718, 558, 1759, -2318, -585, -839, -2444, -2420, -2083, -1127, 
1058, -1961, -3020, 451, 2039, -2491, -1019, -1224, -2679, -2542, -2137, -1102, 
1400, -1922, -3323, 261, 2361, -2623, -1498, -1527, -2840, -2601, -2117, -1015, 
1732, -1976, -3708, 122, 2720, -2842, -1776, -1634, -2947, -2635, -2127, -1010, 
2005, -1942, -3947, -31, 2976, -2945, -1917, -1634, -2928, -2601, -2127, -990, 
2161, -1825, -3986, -168, 3074, -2906, -1971, -1615, -2820, -2518, -2113, -990, 
2200, -1683, -3884, -258, 3042, -2784, -1917, -1551, -2708, -2479, -2127, -1024, 
2244, -1546, -3791, -348, 3018, -2669, -1805, -1439, -2576, -2410, -2108, -1024, 
2298, -1390, -3689, -453, 2993, -2540, -1722, -1361, -2430, -2283, -2020, -956, 
2357, -1293, -3650, -531, 3003, -2471, -1639, -1254, -2283, -2161, -1917, -873, 
2264, -1185, -3450, -539, 2857, -2318, -1507, -1180, -2113, -2015, -1810, -849, 
2005, -927, -2932, -539, 2469, -1930, -1342, -1112, -1820, -1742, -1561, -707, 
1703, -673, -2376, -514, 2039, -1525, -1146, -1019, -1493, -1420, -1283, -556, 
1366, -522, -1888, -422, 1627, -1205, -941, -902, -1200, -1161, -1058, -473, 
985, -419, -1405, -283, 1195, -912, -722, -732, -936, -927, -858, -395, 
570, -317, -888, -126, 729, -602, -488, -566, -663, -688, -663, -356, 
297, -200, -497, -48, 397, -348, -312, -409, -429, -458, -468, -307, 
112, -107, -219, -2, 165, -163, -165, -253, -219, -248, -278, -224, 
-29, -24, 4, 26, -17, -9, -14, -87, -14, -53, -97, -126, 
-161, 34, 195, 63, -178, 114, 112, 48, 141, 97, 43, -43, 
-190, 82, 273, 53, -231, 178, 151, 78, 190, 151, 102, -24, 
-200, 92, 292, 53, -246, 192, 165, 102, 204, 175, 122, -19, 
-209, 92, 302, 58, -256, 197, 170, 117, 214, 185, 126, -14, 
-219, 92, 312, 63, -265, 202, 170, 117, 219, 190, 136, 0, 
-219, 107, 326, 56, -273, 217, 170, 117, 229, 195, 141, 4, 
-234, 117, 351, 58, -292, 234, 180, 117, 239, 209, 146, 9, 
-234, 117, 351, 58, -292, 234, 180, 122, 244, 214, 156, 14, 
-234, 117, 351, 58, -292, 234, 180, 126, 248, 219, 161, 24, 
-234, 126, 361, 53, -297, 244, 180, 122, 258, 224, 170, 24, 
-234, 131, 366, 51, -300, 248, 180, 122, 263, 239, 175, 29, 
-234, 131, 366, 51, -300, 248, 180, 122, 263, 239, 180, 29, 
-234, 136, 370, 48, -302, 253, 175, 122, 268, 244, 190, 29, 
-229, 146, 375, 41, -302, 261, 170, 126, 278, 253, 200, 39, 
-229, 156, 385, 36, -307, 270, 165, 131, 278, 258, 209, 43, 
-224, 165, 390, 29, -307, 278, 165, 131, 287, 268, 209, 58, 
-224, 175, 400, 24, -312, 287, 165, 131, 287, 283, 224, 68, 
-224, 190, 414, 17, -319, 302, 165, 126, 302, 292, 234, 73, 
-224, 204, 429, 9, -326, 317, 165, 122, 302, 297, 244, 78, 
-224, 214, 439, 4, -331, 326, 165, 122, 317, 312, 258, 87, 
-224, 219, 444, 2, -334, 331, 165, 122, 326, 317, 268, 97, 
-224, 219, 444, 2, -334, 331, 170, 131, 331, 317, 273, 107, 
-224, 214, 439, 4, -331, 326, 170, 136, 331, 331, 287, 117, 
-229, 224, 453, 2, -341, 339, 170, 136, 341, 336, 292, 122, 
-229, 239, 468, -4, -348, 353, 170, 136, 351, 351, 317, 136, 
-224, 248, 473, -12, -348, 361, 165, 136, 361, 361, 322, 161, 
-224, 253, 478, -14, -351, 366, 165, 136, 366, 366, 331, 180, 
-234, 268, 502, -17, -368, 385, 161, 141, 380, 390, 356, 185, 
-234, 283, 517, -24, -375, 400, 156, 141, 390, 414, 366, 190, 
-234, 297, 531, -31, -383, 414, 156, 141, 400, 419, 375, 195, 
-229, 322, 551, -46, -390, 436, 151, 141, 409, 434, 390, 200, 
-229, 336, 566, -53, -397, 451, 156, 146, 419, 448, 409, 214, 
-229, 346, 575, -58, -402, 461, 165, 146, 434, 463, 424, 224, 
-234, 351, 585, -58, -409, 468, 170, 156, 448, 478, 439, 253, 
-239, 356, 595, -58, -417, 475, 175, 165, 458, 483, 453, 268, 
-239, 366, 605, -63, -422, 485, 175, 165, 478, 502, 478, 283, 
-248, 370, 619, -61, -434, 495, 170, 165, 483, 522, 492, 302, 
-248, 385, 634, -68, -441, 509, 170, 165, 492, 536, 507, 312, 
-248, 395, 644, -73, -446, 519, 175, 170, 517, 551, 531, 331, 
-248, 414, 663, -82, -456, 539, 175, 180, 536, 575, 556, 351, 
-253, 439, 692, -92, -473, 566, 175, 180, 556, 595, 580, 370, 
-258, 453, 712, -97, -485, 583, 175, 180, 566, 614, 600, 385, 
-263, 478, 741, -107, -502, 610, 180, 185, 590, 644, 634, 405, 
-263, 507, 771, -122, -517, 639, 180, 190, 610, 668, 658, 424, 
-273, 536, 810, -131, -541, 673, 180, 195, 634, 697, 697, 448, 
-273, 546, 819, -136, -546, 683, 185, 200, 653, 722, 727, 478, 
-278, 570, 849, -146, -563, 710, 190, 200, 678, 751, 761, 512, 
-273, 585, 858, -156, -566, 722, 195, 204, 697, 780, 785, 531, 
-287, 605, 893, -158, -590, 749, 195, 214, 727, 810, 824, 566, 
-287, 649, 936, -180, -612, 793, 195, 214, 746, 839, 858, 590, 
-287, 688, 976, -200, -631, 832, 195, 219, 780, 868, 888, 624, 
-292, 717, 1010, -212, -651, 863, 200, 229, 795, 902, 927, 639, 
-297, 736, 1034, -219, -666, 885, 204, 234, 814, 927, 951, 663, 
-317, 761, 1078, -222, -697, 919, 204, 244, 844, 966, 985, 683, 
-336, 790, 1127, -226, -732, 958, 204, 253, 873, 995, 1019, 717, 
-331, 810, 1141, -239, -736, 976, 209, 258, 893, 1010, 1029, 736, 
-336, 824, 1161, -244, -749, 993, 214, 263, 917, 1034, 1054, 761, 
-341, 839, 1180, -248, -761, 1010, 219, 268, 927, 1049, 1068, 775, 
-346, 858, 1205, -256, -775, 1032, 219, 273, 941, 1058, 1073, 780, 
