I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-107, -141, -34, 124, -36, -87, 302, 522, 278, -346, -585, -561, 
-112, -161, -48, 136, -31, -104, 312, 531, 244, -400, -644, -595, 
-117, -180, -63, 148, -26, -122, 326, 551, 224, -458, -697, -639, 
-126, -195, -68, 161, -29, -131, 331, 556, 195, -522, -766, -683, 
-131, -224, -92, 178, -19, -158, 336, 561, 161, -595, -834, -732, 
-141, -239, -97, 190, -21, -168, 341, 561, 122, -658, -902, -766, 
-136, -263, -126, 200, -4, -195, 336, 536, 73, -732, -971, -814, 
-131, -292, -161, 212, 14, -226, 331, 512, 9, -795, -1029, -863, 
-136, -326, -190, 231, 26, -258, 331, 492, -24, -863, -1093, -897, 
-136, -351, -214, 244, 39, -283, 331, 478, -58, -907, -1141, -917, 
-136, -366, -229, 251, 46, -297, 322, 448, -102, -936, -1161, -932, 
-122, -380, -258, 251, 68, -319, 302, 424, -126, -936, -1161, -932, 
-112, -385, -273, 248, 80, -329, 292, 409, -141, -927, -1132, -922, 
-87, -385, -297, 236, 104, -341, 273, 380, -136, -883, -1078, -873, 
-73, -375, -302, 224, 114, -339, 253, 331, -136, -810, -990, -805, 
-58, -346, -287, 202, 114, -317, 224, 283, -136, -741, -897, -741, 
-48, -317, -268, 183, 109, -292, 200, 248, -126, -673, -790, -668, 
-34, -278, -244, 156, 104, -261, 170, 204, -112, -595, -673, -570, 
-29, -253, -224, 141, 97, -239, 141, 175, -107, -497, -546, -483, 
-24, -209, -185, 117, 80, -197, 126, 146, -97, -414, -444, -405, 
-24, -165, -141, 95, 58, -153, 107, 102, -92, -361, -356, -346, 
-19, -141, -122, 80, 51, -131, 87, 82, -92, -326, -278, -287, 
-19, -117, -97, 68, 39, -107, 73, 48, -92, -263, -195, -234, 
-19, -87, -68, 53, 24, -78, 63, 34, -87, -209, -136, -200, 
-24, -68, -43, 46, 9, -56, 48, 9, -73, -180, -107, -170, 
-29, -48, -19, 39, -4, -34, 48, -4, -58, -156, -87, -156, 
-29, -43, -14, 36, -7, -29, 48, -14, -53, -146, -48, -131, 
-29, -34, -4, 31, -12, -19, 48, -24, -53, -131, -24, -112, 
-29, -19, 9, 24, -19, -4, 29, -39, -58, -126, -9, -107, 
-29, -9, 19, 19, -24, 4, 24, -48, -63, -112, -4, -97, 
-34, -9, 24, 21, -29, 7, 19, -48, -73, -107, 4, -92, 
-34, -9, 24, 21, -29, 7, 19, -53, -78, -102, 24, -82, 
-34, 0, 34, 17, -34, 17, 19, -53, -73, -92, 29, -78, 
-34, 4, 39, 14, -36, 21, 14, -48, -68, -92, 29, -78, 
-34, 4, 39, 14, -36, 21, 14, -48, -63, -87, 29, -82, 
-34, 9, 43, 12, -39, 26, 14, -53, -63, -87, 24, -82, 
-34, 9, 43, 12, -39, 26, 14, -53, -58, -97, 19, -87, 
-34, 14, 48, 9, -41, 31, 14, -53, -58, -107, 19, -92, 
-34, 14, 48, 9, -41, 31, 14, -58, -58, -97, 19, -92, 
-34, 14, 48, 9, -41, 31, 14, -58, -58, -87, 19, -92, 
-34, 24, 58, 4, -46, 41, 9, -58, -58, -87, 19, -92, 
-34, 24, 58, 4, -46, 41, 4, -53, -58, -82, 24, -92, 
-34, 24, 58, 4, -46, 41, 4, -53, -53, -82, 19, -92, 
-39, 29, 68, 4, -53, 48, 9, -58, -48, -87, 14, -97, 
-39, 34, 73, 2, -56, 53, 9, -53, -48, -87, 9, -97, 
-39, 39, 78, 0, -58, 58, 9, -48, -48, -87, 9, -97, 
-39, 39, 78, 0, -58, 58, 9, -43, -43, -87, 4, -97, 
-39, 39, 78, 0, -58, 58, 9, -39, -39, -87, 0, -97, 
-39, 39, 78, 0, -58, 58, 9, -39, -39, -87, 0, -97, 
-39, 39, 78, 0, -58, 58, 4, -39, -39, -87, -4, -102, 
-39, 39, 78, 0, -58, 58, 4, -43, -39, -92, -9, -107, 
-39, 39, 78, 0, -58, 58, 4, -48, -43, -92, -9, -112, 
-43, 39, 82, 2, -63, 61, 4, -48, -43, -97, -19, -117, 
-48, 39, 87, 4, -68, 63, 4, -43, -43, -97, -19, -122, 
-43, 53, 97, -4, -70, 75, 9, -34, -24, -87, -9, -122, 
-39, 63, 102, -12, -70, 82, 9, -24, -9, -78, -9, -117, 
-34, 68, 102, -17, -68, 85, 9, -19, -4, -73, -9, -117, 
-29, 78, 107, -24, -68, 92, 9, -19, 0, -73, -9, -117, 
-29, 87, 117, -29, -73, 102, 14, -14, 4, -73, -14, -117, 
-29, 92, 122, -31, -75, 107, 24, -9, 19, -68, -14, -112, 
-24, 102, 126, -39, -75, 114, 29, 0, 19, -58, 0, -112, 
-14, 126, 141, -56, -78, 134, 29, 9, 34, -48, 4, -107, 
0, 141, 141, -70, -70, 141, 24, 9, 43, -39, 9, -97, 
4, 141, 136, -73, -65, 139, 14, 9, 43, -39, 9, -92, 
9, 141, 131, -75, -61, 136, -9, -24, 34, -34, 14, -87, 
9, 146, 136, -78, -63, 141, -58, -58, 19, -34, 24, -78, 
14, 151, 136, -82, -61, 143, -82, -82, 9, -43, 29, -73, 
24, 165, 141, -95, -58, 153, -87, -82, 4, -34, 34, -58, 
39, 180, 141, -109, -51, 161, -92, -82, 4, -29, 39, -53, 
43, 180, 136, -112, -46, 158, -92, -82, 4, -29, 43, -53, 
48, 180, 131, -114, -41, 156, -78, -73, 19, -19, 53, -48, 
53, 180, 126, -117, -36, 153, -78, -63, 29, -14, 58, -43, 
68, 175, 107, -122, -19, 141, -73, -53, 39, 9, 63, -29, 
68, 170, 102, -119, -17, 136, -63, -34, 53, 24, 73, -14, 
63, 151, 87, -107, -12, 119, -58, -34, 43, 9, 73, -24, 
34, 102, 68, -68, -17, 85, -48, -39, 14, -24, 34, -58, 
9, 78, 68, -43, -29, 73, -39, -43, -4, -43, 19, -78, 
0, 68, 68, -34, -34, 68, -39, -63, -29, -78, -9, -97, 
-9, 58, 68, -24, -39, 63, -39, -63, -29, -82, -9, -107, 
-9, 48, 58, -19, -34, 53, -39, -58, -34, -82, -14, -112, 
-19, 39, 58, -9, -39, 48, -34, -58, -39, -92, -24, -122, 
-24, 34, 58, -4, -41, 46, -39, -53, -43, -92, -29, -122, 
-29, 29, 58, 0, -43, 43, -39, -53, -43, -92, -29, -126, 
-34, 34, 68, 0, -51, 51, -34, -48, -39, -87, -24, -126, 
-43, 34, 78, 4, -61, 56, -24, -43, -29, -82, -19, -126, 
-58, 39, 97, 9, -78, 68, -14, -34, -29, -73, -19, -131, 
-73, 48, 122, 12, -97, 85, 14, 9, 29, -48, -9, -136, 
-82, 73, 156, 4, -119, 114, 87, 112, 151, 14, 4, -136, 
-92, 97, 190, -2, -141, 143, 165, 258, 292, 82, 29, -146, 
-78, 122, 200, -21, -139, 161, 248, 448, 478, 190, 68, -161, 
-43, 185, 229, -70, -136, 207, 302, 600, 683, 346, 185, -112, 
58, 273, 214, -165, -78, 244, 273, 702, 868, 527, 341, 4, 
204, 453, 248, -329, -21, 351, 136, 585, 966, 780, 658, 273, 
326, 653, 326, -490, 0, 490, -48, 283, 829, 941, 971, 570, 
439, 941, 502, -690, -31, 722, -283, -209, 473, 1068, 1381, 1029, 
600, 1278, 678, -939, -39, 978, -580, -785, 63, 1283, 1898, 1566, 
692, 1546, 854, -1119, -80, 1200, -917, -1493, -522, 1429, 2357, 2025, 
644, 1771, 1127, -1207, -241, 1449, -1234, -2152, -1117, 1444, 2659, 2371, 
556, 1844, 1288, -1200, -366, 1566, -1473, -2562, -1517, 1478, 2932, 2693, 
522, 1854, 1332, -1188, -405, 1593, -1688, -2601, -1605, 1703, 3464, 3098, 
463, 1820, 1356, -1141, -446, 1588, -1771, -2527, -1620, 1703, 3635, 3313, 
375, 1615, 1239, -995, -431, 1427, -1664, -2322, -1595, 1532, 3411, 3132, 
361, 1171, 810, -766, -224, 990, -1468, -1864, -1439, 1161, 2742, 2605, 
224, 527, 302, -375, -39, 414, -1029, -1239, -1205, 53, 922, 1263, 
-53, 97, 151, -21, -102, 124, -536, -712, -966, -780, -624, -165, 
-82, -102, -19, 92, -31, -61, -234, -312, -610, -566, -502, -390, 
-63, -190, -126, 126, 31, -158, -68, -73, -390, -424, -380, -375, 
-58, -161, -102, 109, 21, -131, -19, -9, -244, -312, -283, -326, 
-43, -136, -92, 90, 24, -114, 9, 34, -122, -239, -229, -307, 
-43, -68, -24, 56, -9, -46, 43, 102, -24, -170, -180, -273, 
-43, -14, 29, 29, -36, 7, 53, 97, 9, -131, -156, -258, 
-58, -19, 39, 39, -48, 9, 53, 78, 29, -131, -146, -263, 
-63, -24, 39, 43, -51, 7, 53, 87, 53, -126, -146, -268, 
-63, -24, 39, 43, -51, 7, 63, 102, 78, -122, -146, -273, 
-68, -24, 43, 46, -56, 9, 73, 117, 92, -122, -146, -273, 
-68, -24, 43, 46, -56, 9, 78, 136, 102, -112, -136, -283, 
-68, -24, 43, 46, -56, 9, 78, 131, 107, -112, -136, -287, 
-73, -24, 48, 48, -61, 12, 82, 126, 112, -117, -141, -287, 
-73, -24, 48, 48, -61, 12, 78, 136, 122, -112, -141, -292, 
-73, -14, 58, 43, -65, 21, 78, 136, 131, -112, -141, -292, 
-73, -14, 58, 43, -65, 21, 82, 131, 131, -112, -141, -292, 
-73, -14, 58, 43, -65, 21, 82, 141, 146, -112, -141, -292, 
-78, -14, 63, 46, -70, 24, 87, 146, 156, -112, -141, -297, 
-78, -9, 68, 43, -73, 29, 87, 156, 165, -107, -151, -307, 
-78, -4, 73, 41, -75, 34, 92, 161, 170, -102, -151, -307, 
-78, 4, 82, 36, -80, 43, 97, 161, 185, -102, -151, -307, 
-82, 4, 87, 39, -85, 46, 97, 170, 190, -102, -161, -312, 
-82, 4, 87, 39, -85, 46, 97, 175, 200, -107, -165, -312, 
-78, 9, 87, 34, -82, 48, 107, 175, 214, -107, -175, -317, 
-82, 14, 97, 34, -90, 56, 112, 180, 224, -107, -180, -322, 
-82, 14, 97, 34, -90, 56, 122, 195, 239, -102, -185, -331, 
-82, 14, 97, 34, -90, 56, 122, 209, 248, -97, -190, -336, 
-82, 14, 97, 34, -90, 56, 122, 229, 258, -97, -200, -346, 
-78, 14, 92, 31, -85, 53, 117, 234, 273, -112, -209, -346, 
-78, 14, 92, 31, -85, 53, 122, 234, 278, -112, -219, -361, 
-78, 19, 97, 29, -87, 58, 131, 253, 287, -112, -234, -370, 
-82, 24, 107, 29, -95, 65, 131, 283, 317, -112, -234, -375, 
-82, 24, 107, 29, -95, 65, 141, 302, 331, -126, -248, -385, 
-78, 24, 102, 26, -90, 63, 151, 297, 341, -136, -268, -400, 
-78, 19, 97, 29, -87, 58, 151, 302, 341, -141, -287, -409, 
-78, 24, 102, 26, -90, 63, 161, 317, 346, -151, -307, -419, 
-82, 29, 112, 26, -97, 70, 170, 326, 356, -170, -326, -429, 
-87, 19, 107, 34, -97, 63, 180, 366, 370, -185, -351, -458, 
-97, 9, 107, 43, -102, 58, 185, 390, 375, -209, -380, -478, 
-107, -4, 102, 56, -104, 48, 200, 395, 375, -244, -419, -507, 
-107, -9, 97, 58, -102, 43, 209, 405, 375, -268, -458, -527, 
-112, -14, 97, 63, -104, 41, 219, 429, 366, -307, -497, -556, 
-122, -34, 87, 78, -104, 26, 224, 439, 356, -351, -546, -595, 
-126, -48, 78, 87, -102, 14, 234, 448, 341, -405, -605, -629, 
-131, -63, 68, 97, -100, 2, 244, 463, 322, -458, -663, -663, 
-136, -82, 53, 109, -95, -14, 263, 478, 302, -517, -722, -702, 
-146, -97, 48, 122, -97, -24, 273, 478, 273, -580, -795, -741, 
-151, -131, 19, 141, -85, -56, 278, 483, 229, -653, -873, -800, 
-161, -151, 9, 156, -85, -70, 283, 483, 180, -717, -951, -844, 
-161, -175, -14, 168, -73, -95, 278, 468, 131, -790, -1019, -883, 
-161, -204, -43, 183, -58, -124, 273, 453, 68, -854, -1078, -922, 
-161, -239, -78, 200, -41, -158, 273, 434, 24, -922, -1141, -956, 
-156, -263, -107, 209, -24, -185, 273, 419, -19, -966, -1190, -976, 
-156, -283, -126, 219, -14, -204, 263, 385, -63, -995, -1210, -990, 
-141, -302, -161, 222, 9, -231, 244, 356, -87, -995, -1210, -990, 
-131, -312, -180, 222, 24, -246, 234, 341, -112, -985, -1176, -976, 
-107, -317, -209, 212, 51, -263, 214, 312, -117, -941, -1117, -922, 
-92, -307, -214, 200, 61, -261, 195, 268, -117, -868, -1029, -854, 
-78, -278, -200, 178, 61, -239, 165, 224, -117, -800, -936, -790, 
-63, -248, -185, 156, 61, -217, 141, 190, -117, -732, -824, -722, 
-43, -209, -165, 126, 61, -187, 112, 146, -112, -653, -702, -629, 
-39, -185, -146, 112, 53, -165, 82, 107, -107, -546, -575, -536, 
-34, -141, -107, 87, 36, -124, 68, 68, -97, -453, -473, -453, 
-34, -97, -63, 65, 14, -80, 43, 9, -92, -395, -380, -395, 
-29, -73, -43, 51, 7, -58, 19, -24, -92, -356, -297, -336, 
-29, -43, -14, 36, -7, -29, 4, -48, -92, -302, -214, -278, 
-29, -9, 19, 19, -24, 4, -4, -53, -87, -258, -156, -239, 
-29, 9, 39, 9, -34, 24, -19, -73, -82, -229, -122, -209, 
-29, 29, 58, 0, -43, 43, -19, -82, -78, -204, -97, -195, 
-34, 29, 63, 2, -48, 46, -19, -92, -73, -185, -58, -165, 
-39, 34, 73, 2, -56, 53, -19, -102, -73, -161, -34, -141, 
-39, 48, 87, -4, -63, 68, -34, -107, -73, -156, -19, -136, 
-39, 58, 97, -9, -68, 78, -34, -107, -73, -141, -14, -126, 
-39, 58, 97, -9, -68, 78, -39, -107, -78, -136, -9, -126, 
-34, 58, 92, -12, -63, 75, -39, -112, -78, -131, 4, -122, 
-34, 68, 102, -17, -68, 85, -34, -122, -78, -122, 9, -117, 
-34, 73, 107, -19, -70, 90, -34, -126, -78, -122, 9, -117, 
-34, 68, 102, -17, -68, 85, -34, -122, -73, -112, 19, -117, 
-34, 68, 102, -17, -68, 85, -34, -122, -73, -107, 24, -112, 
-34, 68, 102, -17, -68, 85, -34, -117, -68, -97, 24, -112, 
-34, 73, 107, -19, -70, 90, -34, -112, -68, -87, 29, -112, 
-34, 73, 107, -19, -70, 90, -34, -117, -68, -87, 29, -112, 
-34, 73, 107, -19, -70, 90, -34, -117, -68, -87, 24, -112, 
-34, 68, 102, -17, -68, 85, -29, -117, -63, -87, 14, -112, 
-39, 68, 107, -14, -73, 87, -29, -117, -58, -87, 9, -117, 
-39, 68, 107, -14, -73, 87, -29, -117, -58, -87, 9, -112, 
-39, 68, 107, -14, -73, 87, -29, -117, -58, -87, 9, -107, 
-39, 68, 107, -14, -73, 87, -29, -102, -53, -82, 9, -102, 
-39, 68, 107, -14, -73, 87, -29, -102, -48, -78, 4, -102, 
-39, 68, 107, -14, -73, 87, -29, -102, -48, -73, 4, -102, 
-39, 68, 107, -14, -73, 87, -29, -117, -43, -73, 0, -107, 
-39, 68, 107, -14, -73, 87, -24, -117, -43, -73, 0, -112, 
-39, 68, 107, -14, -73, 87, -24, -117, -43, -78, -9, -112, 
-39, 68, 107, -14, -73, 87, -24, -112, -43, -78, -9, -112, 
-34, 82, 117, -24, -75, 100, -19, -102, -29, -68, 0, -112, 
-29, 92, 122, -31, -75, 107, -14, -92, -19, -53, 0, -107, 
-29, 97, 126, -34, -78, 112, -9, -87, -14, -43, 0, -107, 
-24, 102, 126, -39, -75, 114, -9, -87, -19, -43, 0, -112, 
-19, 107, 126, -43, -73, 117, -9, -87, -29, -43, -4, -117, 
-19, 112, 131, -46, -75, 122, -4, -97, -19, -39, -14, -112, 
-14, 122, 136, -53, -75, 129, 0, -97, -19, -29, -9, -112, 
-9, 146, 156, -68, -82, 151, 4, -68, 4, -19, -4, -107, 
0, 161, 161, -80, -80, 161, 9, -48, 24, -9, 0, -97, 
4, 161, 156, -82, -75, 158, 9, -48, 29, -4, 0, -92, 
9, 161, 151, -85, -70, 156, -4, -82, 24, 0, 0, -87, 
9, 161, 151, -85, -70, 156, -48, -117, 9, -4, 4, -78, 
14, 165, 151, -90, -68, 158, -73, -141, 0, -14, 9, -73, 
29, 185, 156, -107, -63, 170, -87, -151, -4, -4, 9, -58, 
48, 200, 151, -124, -51, 175, -102, -161, -4, 0, 9, -53, 
58, 209, 151, -134, -46, 180, -102, -161, -9, 0, 14, -48, 
63, 214, 151, -139, -43, 183, -87, -146, 0, 9, 24, -39, 
68, 214, 146, -141, -39, 180, -92, -141, -4, 4, 29, -34, 
87, 214, 126, -151, -19, 170, -92, -141, -9, 19, 39, -19, 
87, 209, 122, -148, -17, 165, -82, -112, 24, 53, 63, 9, 
82, 190, 107, -136, -12, 148, -78, -102, 34, 58, 73, 14, 
53, 141, 87, -97, -17, 114, -63, -102, 4, 24, 34, -19, 
29, 112, 82, -70, -26, 97, -48, -102, -9, 9, 19, -39, 
14, 97, 82, -56, -34, 90, -48, -122, -34, -19, -19, -68, 
0, 87, 87, -43, -43, 87, -48, -122, -39, -24, -29, -87, 
0, 73, 73, -36, -36, 73, -48, -122, -43, -24, -34, -92, 
-9, 53, 63, -21, -36, 58, -39, -126, -48, -34, -43, -102, 
-14, 43, 58, -14, -36, 51, -39, -126, -63, -39, -48, -102, 
-14, 34, 48, -9, -31, 41, -39, -131, -73, -48, -53, -107, 
-14, 34, 48, -9, -31, 41, -34, -131, -78, -48, -53, -107, 
-19, 29, 48, -4, -34, 39, -24, -131, -78, -43, -48, -107, 
-29, 24, 53, 2, -41, 39, -29, -136, -92, -43, -53, -102, 
-43, 24, 68, 9, -56, 46, -14, -107, -48, -29, -48, -102, 
-58, 43, 102, 7, -80, 73, 48, -34, 39, 19, -39, -107, 
-78, 68, 146, 4, -112, 107, 122, 73, 146, 73, -19, -117, 
-97, 63, 161, 17, -129, 112, 234, 278, 322, 146, -14, -170, 
-92, 97, 190, -2, -141, 143, 317, 473, 522, 278, 68, -161, 
4, 141, 136, -73, -65, 139, 356, 707, 771, 444, 161, -112, 
131, 283, 151, -207, -9, 217, 283, 712, 951, 683, 405, 78, 
239, 429, 190, -334, 24, 309, 126, 497, 941, 839, 649, 302, 
351, 673, 322, -512, 14, 497, -78, 117, 732, 976, 985, 668, 
570, 1044, 473, -807, 48, 758, -346, -380, 448, 1254, 1532, 1234, 
727, 1346, 619, -1037, 53, 983, -649, -1044, -53, 1429, 2000, 1732, 
683, 1625, 941, -1154, -129, 1283, -1010, -1873, -775, 1410, 2269, 2078, 
600, 1771, 1171, -1185, -285, 1471, -1298, -2483, -1302, 1420, 2542, 2405, 
575, 1869, 1293, -1222, -358, 1581, -1581, -2644, -1459, 1751, 3245, 2957, 
522, 1878, 1356, -1200, -417, 1617, -1747, -2679, -1566, 1859, 3586, 3333, 
448, 1844, 1395, -1146, -473, 1620, -1776, -2630, -1625, 1932, 3806, 3484, 
448, 1542, 1093, -995, -322, 1317, -1688, -2313, -1542, 1815, 3645, 3337, 
322, 775, 453, -549, -65, 614, -1234, -1629, -1356, 497, 1542, 1883, 
53, 258, 204, -156, -75, 231, -756, -1054, -1185, -585, -351, 317, 
-34, -19, 14, 26, -24, -2, -361, -541, -805, -488, -424, -136, 
-73, -200, -126, 136, 26, -163, -87, -180, -531, -444, -497, -375, 
-68, -214, -146, 141, 39, -180, -24, -102, -366, -317, -385, -326, 
-48, -214, -165, 131, 58, -190, 19, -43, -219, -219, -317, -302, 
-29, -146, -117, 87, 43, -131, 58, 24, -112, -151, -253, -258, 
-14, -87, -73, 51, 29, -80, 73, 39, -58, -107, -214, -234, 
-39, -82, -43, 61, 2, -63, 73, 48, -24, -92, -204, -234, 
-53, -82, -29, 68, -12, -56, 73, 58, 4, -78, -204, -239, 
-58, -82, -24, 70, -17, -53, 92, 63, 39, -68, -204, -244, 
-63, -82, -19, 73, -21, -51, 112, 78, 53, -63, -204, -244, 
-63, -87, -24, 75, -19, -56, 117, 97, 53, -53, -195, -248, 
-68, -92, -24, 80, -21, -58, 117, 97, 68, -48, -195, -248, 
-73, -92, -19, 82, -26, -56, 122, 97, 82, -48, -200, -248, 
-73, -92, -19, 82, -26, -56, 122, 107, 92, -43, -200, -253, 
-73, -82, -9, 78, -31, -46, 126, 112, 102, -39, -200, -253, 
-73, -82, -9, 78, -31, -46, 131, 117, 102, -34, -200, -253, 
-73, -82, -9, 78, -31, -46, 131, 131, 117, -34, -200, -253, 
-78, -82, -4, 80, -36, -43, 136, 136, 126, -34, -200, -258, 
-78, -78, 0, 78, -39, -39, 141, 151, 136, -24, -209, -268, 
-78, -78, 0, 78, -39, -39, 151, 161, 141, -14, -209, -268, 
-78, -73, 4, 75, -41, -34, 156, 161, 156, -14, -209, -268, 
-82, -73, 9, 78, -46, -31, 156, 170, 161, -14, -219, -273, 
-82, -78, 4, 80, -43, -36, 151, 175, 170, -24, -224, -273, 
-73, -78, -4, 75, -34, -41, 151, 175, 180, -29, -234, -278, 
-73, -73, 0, 73, -36, -36, 151, 180, 185, -29, -239, -283, 
-73, -73, 0, 73, -36, -36, 161, 195, 200, -29, -239, -292, 
-73, -73, 0, 73, -36, -36, 161, 209, 209, -24, -239, -297, 
-78, -73, 4, 75, -41, -34, 165, 229, 219, -19, -248, -307, 
-78, -73, 4, 75, -41, -34, 165, 234, 239, -29, -258, -307, 
-78, -73, 4, 75, -41, -34, 170, 234, 248, -24, -268, -317, 
-78, -73, 4, 75, -41, -34, 180, 253, 258, -24, -283, -322, 
-82, -73, 9, 78, -46, -31, 180, 268, 278, -24, -283, -326, 
-82, -73, 9, 78, -46, -31, 190, 273, 283, -39, -297, -336, 
-78, -73, 4, 75, -41, -34, 200, 278, 302, -48, -317, -351, 
-78, -78, 0, 78, -39, -39, 200, 292, 312, -53, -336, -361, 
-78, -78, 0, 78, -39, -39, 209, 322, 317, -63, -351, -370, 
-82, -78, 4, 80, -43, -36, 219, 346, 326, -78, -366, -380, 
-82, -87, -4, 85, -39, -46, 229, 366, 336, -87, -390, -409, 
-87, -97, -9, 92, -39, -53, 234, 370, 336, -112, -419, -429, 
-97, -112, -14, 104, -41, -63, 248, 385, 336, -146, -458, -453, 
-97, -117, -19, 107, -39, -68, 258, 405, 341, -165, -497, -463, 
-102, -122, -19, 112, -41, -70, 268, 429, 336, -200, -536, -488, 
-112, -141, -29, 126, -41, -85, 278, 453, 331, -239, -580, -527, 
-117, -161, -43, 139, -36, -102, 292, 473, 322, -287, -634, -561, 
-122, -180, -58, 151, -31, -119, 302, 483, 302, -336, -688, -590, 
-126, -200, -73, 163, -26, -136, 317, 497, 283, -390, -741, -624, 
-141, -214, -73, 178, -34, -143, 326, 502, 263, -448, -814, -663, 
-151, -248, -97, 200, -26, -173, 336, 512, 229, -517, -883, -712, 
-161, -268, -107, 214, -26, -187, 341, 512, 180, -580, -956, -751, 
-161, -292, -131, 226, -14, -212, 341, 497, 131, -653, -1029, -795, 
-161, -326, -165, 244, 2, -246, 341, 483, 63, -722, -1088, -839, 
-165, -366, -200, 265, 17, -283, 341, 463, 14, -795, -1151, -878, 
-161, -400, -239, 280, 39, -319, 341, 453, -34, -849, -1215, -902, 
-156, -424, -268, 290, 56, -346, 331, 429, -82, -888, -1249, -922, 
-141, -444, -302, 292, 80, -373, 312, 405, -112, -902, -1259, -927, 
-131, -453, -322, 292, 95, -387, 302, 390, -141, -907, -1249, -922, 
-117, -463, -346, 290, 114, -405, 287, 370, -151, -878, -1215, -883, 
-112, -463, -351, 287, 119, -407, 273, 341, -156, -819, -1137, -824, 
-87, -444, -356, 265, 134, -400, 244, 287, -156, -756, -1044, -766, 
-68, -424, -356, 246, 143, -390, 219, 239, -151, -688, -936, -702, 
-53, -390, -336, 222, 141, -363, 185, 195, -141, -619, -819, -610, 
-48, -366, -317, 207, 134, -341, 151, 156, -136, -527, -692, -527, 
-43, -322, -278, 183, 117, -300, 136, 117, -122, -409, -585, -439, 
-43, -283, -239, 163, 97, -261, 117, 73, -107, -331, -488, -366, 
-39, -258, -219, 148, 90, -239, 97, 43, -102, -297, -400, -302, 
-39, -229, -190, 134, 75, -209, 82, 9, -102, -244, -312, -244, 
-43, -195, -151, 119, 53, -173, 73, 4, -97, -190, -234, -195, 
-48, -175, -126, 112, 39, -151, 58, -19, -92, -151, -185, -151, 
-48, -156, -107, 102, 29, -131, 53, -39, -87, -126, -161, -136, 
-48, -151, -102, 100, 26, -126, 48, -53, -82, -107, -117, -112, 
-43, -141, -97, 92, 26, -119, 48, -63, -78, -78, -87, -87, 
-39, -126, -87, 82, 24, -107, 34, -73, -73, -68, -68, -78, 
-39, -117, -78, 78, 19, -97, 39, -78, -68, -53, -58, -68, 
-43, -117, -73, 80, 14, -95, 39, -78, -68, -48, -48, -63, 
-43, -117, -73, 80, 14, -95, 39, -82, -68, -39, -34, -48, 
-43, -107, -63, 75, 9, -85, 39, -82, -63, -24, -29, -39, 
-43, -102, -58, 73, 7, -80, 29, -82, -58, -24, -29, -39, 
-43, -102, -58, 73, 7, -80, 24, -82, -53, -14, -19, -39, 
-43, -97, -53, 70, 4, -75, 24, -82, -53, -9, -9, -34, 
-43, -97, -53, 70, 4, -75, 24, -82, -48, -9, -4, -34, 
-43, -92, -48, 68, 2, -70, 24, -82, -48, -9, 0, -34, 
-43, -92, -48, 68, 2, -70, 24, -87, -48, -9, 0, -34, 
-43, -92, -48, 68, 2, -70, 19, -87, -53, -9, 0, -34, 
-43, -87, -43, 65, 0, -65, 14, -87, -58, -4, -4, -34, 
-43, -82, -39, 63, -2, -61, 14, -87, -53, 0, -4, -34, 
-48, -78, -29, 63, -9, -53, 19, -87, -48, 0, -9, -39, 
-48, -73, -24, 61, -12, -48, 14, -87, -48, 0, -9, -39, 
-48, -68, -19, 58, -14, -43, 9, -87, -48, 0, -9, -39, 
-48, -68, -19, 58, -14, -43, 9, -87, -48, 0, -4, -39, 
-48, -68, -19, 58, -14, -43, 9, -87, -48, 0, -4, -39, 
-48, -68, -19, 58, -14, -43, 9, -87, -48, 0, -4, -43, 
-48, -68, -19, 58, -14, -43, 9, -87, -43, -4, -9, -48, 
-48, -68, -19, 58, -14, -43, 14, -87, -43, -4, -9, -53, 
-48, -68, -19, 58, -14, -43, 14, -87, -43, -9, -19, -53, 
-48, -68, -19, 58, -14, -43, 14, -82, -43, -9, -19, -53, 
-43, -53, -9, 48, -17, -31, 19, -73, -29, 0, -9, -53, 
-39, -43, -4, 41, -17, -24, 24, -63, -14, 14, -4, -48, 
-39, -39, 0, 39, -19, -19, 29, -58, -4, 24, 0, -48, 
-39, -34, 4, 36, -21, -14, 29, -53, 4, 29, 0, -43, 
-39, -29, 9, 34, -24, -9, 29, -48, 9, 34, -4, -39, 
-39, -24, 14, 31, -26, -4, 34, -48, 19, 39, -4, -34, 
-34, -14, 19, 24, -26, 2, 39, -39, 19, 48, 9, -34, 
-24, 9, 34, 7, -29, 21, 39, -19, 34, 58, 14, -34, 
-9, 24, 34, -7, -21, 29, 39, -9, 43, 68, 19, -29, 
-4, 19, 24, -7, -14, 21, 34, -19, 43, 63, 19, -24, 
0, 14, 14, -7, -7, 14, 14, -63, 34, 58, 19, -19, 
4, 9, 4, -7, 0, 7, -29, -97, 19, 53, 24, -9, 
14, 9, -4, -12, 9, 2, -53, -122, 9, 43, 29, -4, 
24, 29, 4, -26, 9, 17, -58, -117, 9, 58, 39, 14, 
39, 43, 4, -41, 17, 24, -63, -112, 14, 68, 48, 24, 
43, 39, -4, -41, 24, 17, -63, -112, 14, 68, 53, 24, 
43, 29, -14, -36, 29, 7, -48, -97, 29, 78, 63, 29, 
43, 24, -19, -34, 31, 2, -48, -82, 39, 82, 73, 39, 
58, 19, -39, -39, 48, -9, -43, -73, 48, 107, 87, 58, 
