I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
39, 14, -24, -26, 31, -4, 0, 39, 97, 102, 78, 24, 
43, 0, -43, -21, 43, -21, 4, 39, 97, 102, 73, 24, 
43, 4, -39, -24, 41, -17, 9, 43, 92, 107, 63, 19, 
53, 19, -34, -36, 43, -7, 14, 43, 92, 107, 63, 19, 
43, 19, -24, -31, 34, -2, 19, 43, 92, 107, 68, 19, 
34, 19, -14, -26, 24, 2, 14, 43, 92, 107, 68, 19, 
19, 9, -9, -14, 14, 0, 4, 43, 87, 102, 63, 9, 
19, 9, -9, -14, 14, 0, 4, 43, 87, 102, 63, 9, 
19, 9, -9, -14, 14, 0, 14, 43, 87, 107, 63, 9, 
14, 4, -9, -9, 12, -2, 14, 43, 87, 107, 63, 4, 
14, 4, -9, -9, 12, -2, 14, 43, 87, 102, 63, 4, 
14, 0, -14, -7, 14, -7, 19, 48, 87, 97, 58, 4, 
14, -4, -19, -4, 17, -12, 19, 48, 87, 97, 58, 0, 
14, -9, -24, -2, 19, -17, 24, 48, 82, 92, 53, -4, 
9, -24, -34, 7, 21, -29, 19, 48, 82, 92, 48, -4, 
4, -39, -43, 17, 24, -41, 19, 48, 82, 92, 43, -9, 
0, -39, -39, 19, 19, -39, 19, 48, 82, 82, 39, -9, 
-4, -34, -29, 19, 12, -31, 19, 43, 82, 82, 39, -4, 
-4, -24, -19, 14, 7, -21, 19, 43, 82, 82, 39, -4, 
0, -14, -14, 7, 7, -14, 19, 48, 82, 82, 39, -4, 
-9, -39, -29, 24, 9, -34, 29, 53, 78, 82, 39, -4, 
-19, -63, -43, 41, 12, -53, 43, 53, 73, 78, 39, -4, 
-4, -63, -58, 34, 26, -61, 39, 53, 78, 78, 39, -4, 
4, -53, -58, 24, 31, -56, 29, 53, 78, 82, 39, -4, 
4, -39, -43, 17, 24, -41, 29, 48, 78, 82, 39, -4, 
4, -29, -34, 12, 19, -31, 29, 48, 78, 82, 43, -9, 
4, -29, -34, 12, 19, -31, 24, 48, 78, 82, 43, -9, 
9, -39, -48, 14, 29, -43, 19, 48, 73, 82, 39, -9, 
9, -43, -53, 17, 31, -48, 19, 48, 73, 87, 39, -9, 
9, -39, -48, 14, 29, -43, 19, 48, 78, 87, 39, -9, 
9, -39, -48, 14, 29, -43, 14, 48, 78, 87, 43, -4, 
9, -39, -48, 14, 29, -43, 14, 53, 78, 87, 43, -4, 
9, -29, -39, 9, 24, -34, 14, 53, 78, 87, 43, -9, 
9, -24, -34, 7, 21, -29, 14, 53, 82, 87, 43, -9, 
0, -39, -39, 19, 19, -39, 14, 48, 78, 92, 43, -4, 
-4, -53, -48, 29, 21, -51, 14, 48, 68, 92, 43, -4, 
0, -48, -48, 24, 24, -48, 14, 48, 68, 92, 43, 0, 
0, -48, -48, 24, 24, -48, 14, 48, 68, 92, 48, 0, 
4, -43, -48, 19, 26, -46, 14, 53, 73, 92, 48, 0, 
9, -34, -43, 12, 26, -39, 9, 53, 73, 92, 48, -4, 
14, -19, -34, 2, 24, -26, 4, 48, 73, 97, 48, -9, 
14, -4, -19, -4, 17, -12, 0, 43, 73, 102, 53, -14, 
14, -4, -19, -4, 17, -12, 4, 43, 73, 102, 58, -14, 
14, 4, -9, -9, 12, -2, 9, 43, 73, 102, 63, -9, 
4, -19, -24, 7, 14, -21, 9, 43, 68, 102, 63, -4, 
0, -34, -34, 17, 17, -34, 9, 48, 68, 102, 58, 0, 
4, -34, -39, 14, 21, -36, 4, 53, 73, 102, 58, 0, 
4, -34, -39, 14, 21, -36, 9, 53, 73, 102, 63, 0, 
9, -34, -43, 12, 26, -39, 9, 53, 73, 97, 63, 0, 
14, -34, -48, 9, 31, -41, 14, 53, 73, 92, 63, 0, 
19, -14, -34, -2, 26, -24, 14, 58, 73, 92, 63, 0, 
19, 4, -14, -12, 17, -4, 9, 58, 68, 97, 63, 4, 
14, -4, -19, -4, 17, -12, 9, 58, 68, 102, 63, 4, 
14, -9, -24, -2, 19, -17, 14, 58, 68, 107, 68, 4, 
24, -9, -34, -7, 29, -21, 14, 53, 73, 107, 68, 0, 
34, -9, -43, -12, 39, -26, 14, 53, 73, 107, 63, 0, 
34, -24, -58, -4, 46, -41, 14, 53, 73, 107, 63, 0, 
29, -34, -63, 2, 46, -48, 14, 53, 73, 107, 63, 0, 
24, -34, -58, 4, 41, -46, 14, 53, 73, 102, 58, 0, 
19, -39, -58, 9, 39, -48, 19, 58, 78, 97, 58, 0, 
19, -24, -43, 2, 31, -34, 19, 58, 78, 97, 58, 0, 
19, -9, -29, -4, 24, -19, 19, 58, 78, 97, 58, 0, 
24, -9, -34, -7, 29, -21, 19, 58, 78, 102, 63, 0, 
24, -9, -34, -7, 29, -21, 19, 63, 78, 107, 63, 0, 
29, -14, -43, -7, 36, -29, 24, 73, 82, 112, 68, 0, 
39, -14, -53, -12, 46, -34, 29, 73, 82, 117, 68, 4, 
39, -4, -43, -17, 41, -24, 29, 78, 82, 117, 68, 4, 
43, 0, -43, -21, 43, -21, 29, 82, 82, 117, 68, 4, 
63, 14, -48, -39, 56, -17, 34, 92, 92, 126, 78, 9, 
73, 34, -39, -53, 56, -2, 34, 107, 107, 136, 87, 19, 
73, 53, -19, -63, 46, 17, 53, 117, 117, 146, 97, 29, 
87, 87, 0, -87, 43, 43, 53, 122, 131, 170, 112, 39, 
97, 117, 19, -107, 39, 68, 0, 117, 141, 180, 122, 53, 
122, 136, 14, -129, 53, 75, -48, 107, 141, 180, 126, 63, 
131, 146, 14, -139, 58, 80, -82, 87, 141, 170, 131, 68, 
141, 156, 14, -148, 63, 85, -102, 63, 141, 161, 136, 78, 
136, 170, 34, -153, 51, 102, -97, 53, 146, 180, 146, 82, 
122, 185, 63, -153, 29, 124, -102, 43, 136, 180, 156, 87, 
117, 161, 43, -139, 36, 102, -92, 43, 126, 165, 146, 78, 
117, 156, 39, -136, 39, 97, -82, 43, 117, 161, 141, 73, 
117, 136, 19, -126, 48, 78, -73, 34, 102, 151, 131, 68, 
112, 122, 9, -117, 51, 65, -68, 29, 92, 146, 122, 58, 
107, 102, -4, -104, 56, 48, -58, 34, 87, 141, 117, 58, 
102, 82, -19, -92, 61, 31, -53, 34, 78, 131, 102, 48, 
63, 43, -19, -53, 41, 12, -39, 34, 63, 112, 87, 29, 
43, 19, -24, -31, 34, -2, -24, 39, 53, 102, 78, 14, 
24, 4, -19, -14, 21, -7, -4, 43, 53, 102, 78, 14, 
0, -19, -19, 9, 9, -19, 0, 43, 53, 92, 63, 0, 
0, -24, -24, 12, 12, -24, 4, 48, 48, 82, 63, -4, 
0, -24, -24, 12, 12, -24, 9, 48, 43, 73, 58, -4, 
-4, -24, -19, 14, 7, -21, 9, 48, 39, 73, 53, -14, 
-9, -24, -14, 17, 2, -19, 14, 48, 39, 73, 53, -14, 
-9, -34, -24, 21, 7, -29, 9, 43, 29, 63, 48, -14, 
-9, -34, -24, 21, 7, -29, 4, 39, 24, 53, 48, -19, 
-14, -43, -29, 29, 7, -36, 4, 39, 19, 53, 39, -19, 
-14, -48, -34, 31, 9, -41, 4, 39, 14, 53, 34, -19, 
-14, -48, -34, 31, 9, -41, 4, 39, 19, 53, 39, -19, 
-14, -48, -34, 31, 9, -41, 4, 39, 19, 48, 39, -19, 
-14, -43, -29, 29, 7, -36, 4, 39, 14, 43, 34, -19, 
-14, -39, -24, 26, 4, -31, 9, 39, 14, 43, 34, -24, 
-19, -43, -24, 31, 2, -34, 14, 39, 14, 43, 34, -29, 
-19, -43, -24, 31, 2, -34, 14, 43, 14, 43, 34, -29, 
-9, -19, -9, 14, 0, -14, 14, 63, 39, 53, 43, -19, 
34, 24, -9, -29, 21, 7, 53, 175, 97, 92, 53, -9, 
68, 4, -63, -36, 65, -29, 175, 375, 170, 122, 53, -58, 
82, 4, -78, -43, 80, -36, 268, 551, 268, 170, 53, -102, 
131, 68, -63, -100, 97, 2, 424, 849, 468, 297, 117, -117, 
175, 268, 92, -222, 41, 180, 488, 971, 683, 468, 244, -53, 
312, 649, 336, -480, -12, 492, 229, 673, 790, 658, 468, 156, 
468, 1215, 746, -841, -139, 980, -219, 102, 858, 893, 785, 492, 
653, 1688, 1034, -1171, -190, 1361, -810, -585, 736, 1058, 1093, 868, 
1054, 2176, 1122, -1615, -34, 1649, -1532, -1234, 473, 1146, 1366, 1259, 
1595, 2698, 1102, -2147, 246, 1900, -2264, -1766, 180, 1234, 1654, 1727, 
2166, 3128, 961, -2647, 602, 2044, -2888, -2152, -92, 1288, 1888, 2161, 
2669, 3298, 629, -2984, 1019, 1964, -3333, -2493, -405, 1161, 1878, 2430, 
2776, 3284, 507, -3030, 1134, 1895, -3347, -2498, -527, 1034, 1830, 2571, 
2576, 2840, 263, -2708, 1156, 1551, -2879, -1976, -478, 873, 1615, 2425, 
1942, 2186, 244, -2064, 849, 1215, -2117, -1449, -414, 629, 1259, 2034, 
888, 1327, 439, -1107, 224, 883, -1224, -1141, -414, 161, 712, 1268, 
444, 722, 278, -583, 82, 500, -697, -790, -351, -39, 341, 712, 
190, 200, 9, -195, 90, 104, -307, -375, -258, -107, 97, 253, 
0, -92, -92, 46, 46, -92, -19, -82, -161, -107, -24, -19, 
-97, -156, -58, 126, -19, -107, 92, 58, -97, -92, -39, -87, 
-117, -170, -53, 143, -31, -112, 102, 87, -73, -73, -43, -117, 
-117, -170, -53, 143, -31, -112, 92, 68, -73, -73, -39, -126, 
-102, -151, -48, 126, -26, -100, 92, 68, -73, -73, -29, -112, 
-102, -146, -43, 124, -29, -95, 97, 82, -63, -68, -24, -102, 
-102, -146, -43, 124, -29, -95, 102, 102, -48, -63, -24, -102, 
-97, -165, -68, 131, -14, -117, 102, 92, -48, -63, -34, -102, 
-92, -165, -73, 129, -9, -119, 102, 87, -48, -63, -39, -97, 
-87, -151, -63, 119, -12, -107, 102, 87, -43, -63, -24, -92, 
-87, -141, -53, 114, -17, -97, 102, 102, -39, -58, -14, -92, 
-87, -136, -48, 112, -19, -92, 102, 102, -39, -58, -14, -97, 
-87, -131, -43, 109, -21, -87, 102, 87, -39, -58, -14, -97, 
-87, -126, -39, 107, -24, -82, 102, 87, -43, -58, -19, -97, 
-87, -126, -39, 107, -24, -82, 102, 92, -43, -58, -24, -97, 
-87, -131, -43, 109, -21, -87, 102, 97, -39, -58, -24, -97, 
-82, -131, -48, 107, -17, -90, 97, 97, -39, -58, -24, -97, 
-82, -122, -39, 102, -21, -80, 97, 92, -43, -48, -19, -92, 
-82, -117, -34, 100, -24, -75, 97, 92, -43, -43, -19, -92, 
-82, -117, -34, 100, -24, -75, 97, 92, -39, -43, -19, -92, 
-78, -117, -39, 97, -19, -78, 102, 92, -39, -43, -19, -92, 
-78, -122, -43, 100, -17, -82, 102, 92, -39, -43, -14, -87, 
-73, -126, -53, 100, -9, -90, 102, 92, -39, -39, -9, -87, 
-78, -126, -48, 102, -14, -87, 102, 97, -39, -43, -9, -87, 
-82, -126, -43, 104, -19, -85, 97, 97, -39, -48, -9, -87, 
-82, -122, -39, 102, -21, -80, 97, 97, -39, -48, -9, -87, 
-82, -117, -34, 100, -24, -75, 97, 97, -39, -53, -9, -87, 
-78, -112, -34, 95, -21, -73, 92, 92, -39, -48, -9, -87, 
-78, -107, -29, 92, -24, -68, 87, 92, -39, -43, -9, -82, 
-78, -102, -24, 90, -26, -63, 87, 92, -39, -48, -4, -82, 
-78, -92, -14, 85, -31, -53, 87, 92, -39, -48, -4, -82, 
-78, -102, -24, 90, -26, -63, 92, 92, -39, -48, -4, -82, 
-78, -112, -34, 95, -21, -73, 97, 92, -39, -48, -9, -82, 
-78, -117, -39, 97, -19, -78, 97, 92, -39, -48, -9, -82, 
-78, -122, -43, 100, -17, -82, 97, 92, -43, -48, -9, -82, 
-82, -126, -43, 104, -19, -85, 102, 92, -43, -48, -14, -82, 
-82, -131, -48, 107, -17, -90, 102, 92, -43, -48, -14, -82, 
-82, -122, -39, 102, -21, -80, 102, 92, -43, -48, -9, -87, 
-82, -107, -24, 95, -29, -65, 102, 92, -43, -53, -9, -87, 
-87, -107, -19, 97, -34, -63, 102, 87, -48, -58, -9, -87, 
-87, -107, -19, 97, -34, -63, 107, 87, -48, -58, -14, -82, 
-92, -112, -19, 102, -36, -65, 107, 87, -48, -63, -19, -87, 
-92, -112, -19, 102, -36, -65, 107, 82, -53, -68, -19, -87, 
-97, -112, -14, 104, -41, -63, 107, 82, -53, -63, -14, -92, 
-107, -131, -24, 119, -41, -78, 112, 82, -53, -63, -19, -92, 
-107, -141, -34, 124, -36, -87, 112, 82, -63, -68, -24, -97, 
-112, -151, -39, 131, -36, -95, 112, 78, -63, -73, -29, -97, 
-122, -156, -34, 139, -43, -95, 112, 78, -68, -78, -29, -102, 
-131, -165, -34, 148, -48, -100, 117, 78, -68, -87, -29, -112, 
-141, -175, -34, 158, -53, -104, 122, 78, -73, -87, -39, -122, 
-151, -175, -24, 163, -63, -100, 117, 78, -78, -87, -39, -122, 
-156, -185, -29, 170, -63, -107, 122, 68, -82, -102, -43, -126, 
-165, -195, -29, 180, -68, -112, 122, 68, -92, -107, -58, -141, 
-185, -209, -24, 197, -80, -117, 131, 68, -102, -122, -68, -146, 
-200, -224, -24, 212, -87, -124, 136, 63, -112, -131, -82, -161, 
-209, -239, -29, 224, -90, -134, 151, 53, -117, -141, -87, -161, 
-229, -253, -24, 241, -102, -139, 156, 43, -126, -156, -97, -175, 
-239, -263, -24, 251, -107, -143, 161, 39, -126, -165, -107, -180, 
-258, -283, -24, 270, -117, -153, 165, 29, -136, -175, -117, -190, 
-278, -307, -29, 292, -124, -168, 175, 24, -146, -190, -126, -204, 
-302, -322, -19, 312, -141, -170, 190, 19, -156, -200, -146, -219, 
-312, -346, -34, 329, -139, -190, 200, 19, -165, -214, -156, -229, 
-326, -356, -29, 341, -148, -192, 219, 9, -175, -224, -170, -244, 
-351, -385, -34, 368, -158, -209, 229, 4, -185, -244, -190, -258, 
-375, -405, -29, 390, -173, -217, 239, 0, -200, -258, -200, -278, 
-400, -429, -29, 414, -185, -229, 253, -9, -209, -273, -204, -287, 
-434, -448, -14, 441, -209, -231, 273, -14, -224, -297, -234, -312, 
-468, -478, -9, 473, -229, -244, 278, -14, -239, -312, -244, -322, 
-492, -502, -9, 497, -241, -256, 287, -19, -248, -322, -253, -336, 
-517, -522, -4, 519, -256, -263, 292, -24, -253, -341, -273, -351, 
-541, -541, 0, 541, -270, -270, 317, -24, -263, -351, -283, -370, 
-551, -556, -4, 553, -273, -280, 336, -9, -263, -361, -292, -380, 
-570, -575, -4, 573, -283, -290, 351, -9, -263, -375, -297, -390, 
-580, -600, -19, 590, -280, -309, 361, -4, -268, -375, -302, -395, 
-590, -614, -24, 602, -283, -319, 375, 0, -268, -375, -307, -400, 
-595, -619, -24, 607, -285, -322, 380, 0, -263, -375, -322, -409, 
-600, -624, -24, 612, -287, -324, 385, 14, -248, -370, -331, -409, 
-595, -619, -24, 607, -285, -322, 390, 24, -239, -361, -317, -405, 
-595, -610, -14, 602, -290, -312, 390, 43, -224, -346, -297, -400, 
-575, -600, -24, 588, -275, -312, 395, 53, -204, -331, -287, -395, 
-551, -575, -24, 563, -263, -300, 380, 68, -180, -307, -273, -375, 
-527, -536, -9, 531, -258, -273, 366, 78, -151, -273, -244, -356, 
-488, -468, 19, 478, -253, -224, 341, 92, -117, -229, -204, -322, 
-463, -434, 29, 448, -246, -202, 307, 97, -97, -209, -175, -302, 
-414, -380, 34, 397, -224, -173, 283, 102, -73, -165, -131, -268, 
-351, -302, 48, 326, -200, -126, 244, 102, -39, -126, -87, -224, 
-307, -234, 73, 270, -190, -80, 204, 92, -9, -87, -48, -185, 
-248, -175, 73, 212, -161, -51, 165, 97, 9, -43, 0, -141, 
-195, -126, 68, 161, -131, -29, 131, 97, 19, 0, 34, -107, 
-156, -87, 68, 122, -112, -9, 102, 87, 34, 29, 53, -78, 
-126, -63, 63, 95, -95, 0, 73, 78, 39, 39, 78, -48, 
-92, -14, 78, 53, -85, 31, 48, 73, 53, 58, 107, -9, 
-68, 24, 92, 21, -80, 58, 29, 68, 58, 78, 126, 14, 
-48, 48, 97, 0, -73, 73, 9, 63, 58, 87, 136, 29, 
-19, 82, 102, -31, -61, 92, -4, 63, 58, 97, 151, 53, 
-9, 87, 97, -39, -53, 92, -19, 53, 68, 102, 165, 58, 
0, 97, 97, -48, -48, 97, -29, 43, 68, 102, 170, 58, 
0, 97, 97, -48, -48, 97, -34, 43, 68, 112, 180, 68, 
0, 102, 102, -51, -51, 102, -39, 43, 68, 117, 185, 73, 
9, 102, 92, -56, -41, 97, -48, 39, 68, 122, 185, 78, 
19, 112, 92, -65, -36, 102, -48, 39, 68, 122, 185, 78, 
24, 117, 92, -70, -34, 104, -48, 39, 58, 122, 185, 78, 
24, 122, 97, -73, -36, 109, -53, 39, 58, 122, 185, 78, 
24, 122, 97, -73, -36, 109, -53, 34, 63, 117, 190, 82, 
29, 122, 92, -75, -31, 107, -53, 29, 68, 117, 195, 87, 
29, 122, 92, -75, -31, 107, -53, 29, 68, 112, 195, 87, 
24, 117, 92, -70, -34, 104, -53, 29, 68, 112, 190, 82, 
14, 102, 87, -58, -36, 95, -48, 29, 58, 112, 180, 78, 
14, 97, 82, -56, -34, 90, -43, 24, 53, 107, 180, 78, 
19, 97, 78, -58, -29, 87, -34, 24, 53, 107, 190, 78, 
24, 97, 73, -61, -24, 85, -34, 24, 53, 107, 195, 78, 
9, 92, 82, -51, -36, 87, -43, 24, 48, 102, 190, 68, 
9, 97, 87, -53, -39, 92, -43, 24, 48, 102, 190, 68, 
9, 97, 87, -53, -39, 92, -34, 24, 48, 107, 190, 73, 
4, 92, 87, -48, -41, 90, -34, 24, 48, 107, 190, 73, 
4, 87, 82, -46, -39, 85, -34, 24, 48, 107, 190, 73, 
4, 78, 73, -41, -34, 75, -29, 29, 48, 107, 185, 73, 
-9, 73, 82, -31, -46, 78, -34, 29, 48, 107, 185, 73, 
-24, 68, 92, -21, -58, 80, -34, 29, 43, 102, 180, 73, 
-14, 73, 87, -29, -51, 80, -34, 29, 43, 102, 185, 73, 
-4, 78, 82, -36, -43, 80, -29, 29, 43, 102, 190, 68, 
-4, 78, 82, -36, -43, 80, -29, 29, 48, 92, 185, 68, 
-4, 82, 87, -39, -46, 85, -29, 24, 53, 92, 185, 73, 
-4, 82, 87, -39, -46, 85, -24, 24, 53, 102, 190, 73, 
0, 82, 82, -41, -41, 82, -19, 29, 53, 112, 195, 73, 
0, 78, 78, -39, -39, 78, -24, 34, 53, 112, 195, 73, 
0, 73, 73, -36, -36, 73, -24, 34, 53, 107, 195, 73, 
0, 68, 68, -34, -34, 68, -19, 34, 58, 102, 195, 73, 
-4, 73, 78, -34, -41, 75, -19, 34, 58, 102, 195, 73, 
-4, 73, 78, -34, -41, 75, -19, 29, 58, 102, 195, 78, 
-4, 68, 73, -31, -39, 70, -19, 29, 58, 102, 200, 78, 
-4, 73, 78, -34, -41, 75, -19, 29, 63, 102, 204, 78, 
0, 68, 68, -34, -34, 68, -19, 29, 63, 102, 204, 78, 
0, 68, 68, -34, -34, 68, -19, 29, 63, 107, 204, 78, 
0, 78, 78, -39, -39, 78, -19, 29, 68, 107, 204, 78, 
-4, 78, 82, -36, -43, 80, -24, 29, 63, 107, 209, 82, 
-9, 78, 87, -34, -48, 82, -24, 34, 58, 107, 209, 82, 
-9, 78, 87, -34, -48, 82, -24, 34, 58, 107, 209, 78, 
-9, 73, 82, -31, -46, 78, -24, 34, 63, 107, 209, 78, 
-9, 73, 82, -31, -46, 78, -24, 29, 63, 112, 209, 82, 
-4, 73, 78, -34, -41, 75, -24, 29, 58, 112, 209, 82, 
0, 68, 68, -34, -34, 68, -24, 29, 58, 112, 209, 87, 
0, 58, 58, -29, -29, 58, -24, 29, 58, 112, 214, 87, 
-4, 58, 63, -26, -34, 61, -24, 34, 63, 112, 219, 87, 
-9, 63, 73, -26, -41, 68, -29, 34, 63, 112, 224, 82, 
-4, 73, 78, -34, -41, 75, -34, 29, 63, 112, 219, 82, 
-4, 82, 87, -39, -46, 85, -39, 24, 63, 112, 219, 82, 
0, 82, 82, -41, -41, 82, -43, 24, 63, 112, 224, 82, 
4, 92, 87, -48, -41, 90, -48, 24, 63, 112, 229, 87, 
0, 87, 87, -43, -43, 87, -39, 24, 63, 112, 234, 87, 
0, 92, 92, -46, -46, 92, -29, 29, 68, 112, 234, 87, 
4, 92, 87, -48, -41, 90, -39, 34, 73, 112, 234, 87, 
4, 92, 87, -48, -41, 90, -39, 34, 73, 112, 239, 87, 
-4, 82, 87, -39, -46, 85, -39, 29, 73, 112, 239, 87, 
-14, 73, 87, -29, -51, 80, -34, 24, 73, 112, 239, 87, 
0, 82, 82, -41, -41, 82, -34, 29, 73, 112, 239, 87, 
9, 92, 82, -51, -36, 87, -39, 29, 68, 117, 239, 92, 
4, 92, 87, -48, -41, 90, -39, 29, 68, 117, 239, 92, 
4, 97, 92, -51, -43, 95, -34, 29, 68, 117, 244, 92, 
4, 97, 92, -51, -43, 95, -34, 24, 78, 122, 248, 92, 
4, 97, 92, -51, -43, 95, -34, 24, 82, 126, 248, 97, 
14, 92, 78, -53, -31, 85, -34, 24, 82, 126, 248, 102, 
19, 92, 73, -56, -26, 82, -34, 24, 82, 126, 248, 107, 
9, 92, 82, -51, -36, 87, -34, 24, 82, 126, 253, 107, 
4, 92, 87, -48, -41, 90, -34, 24, 82, 126, 253, 107, 
4, 97, 92, -51, -43, 95, -34, 19, 82, 131, 258, 107, 
9, 97, 87, -53, -39, 92, -34, 14, 82, 136, 263, 107, 
9, 126, 117, -68, -53, 122, -29, 24, 87, 136, 263, 107, 
9, 146, 136, -78, -63, 141, -24, 24, 87, 136, 263, 107, 
14, 131, 117, -73, -51, 124, -19, 29, 87, 136, 268, 107, 
19, 117, 97, -68, -39, 107, -14, 43, 92, 136, 268, 107, 
29, 126, 97, -78, -34, 112, -4, 48, 97, 141, 273, 112, 
39, 136, 97, -87, -29, 117, 0, 58, 107, 151, 278, 117, 
39, 136, 97, -87, -29, 117, 0, 58, 107, 146, 273, 117, 
