I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-39, -63, -24, 51, -7, -43, -24, -68, -63, -63, -53, -48, 
-39, -63, -24, 51, -7, -43, -24, -68, -63, -63, -53, -43, 
-39, -63, -24, 51, -7, -43, -24, -73, -63, -63, -53, -43, 
-43, -68, -24, 56, -9, -46, -24, -73, -63, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, -24, -73, -63, -63, -53, -48, 
-43, -68, -24, 56, -9, -46, -24, -73, -68, -63, -53, -48, 
-43, -63, -19, 53, -12, -41, -24, -73, -73, -63, -53, -48, 
-43, -63, -19, 53, -12, -41, -29, -73, -73, -58, -53, -53, 
-39, -63, -24, 51, -7, -43, -29, -73, -73, -58, -53, -53, 
-39, -68, -29, 53, -4, -48, -29, -73, -73, -63, -53, -53, 
-34, -68, -34, 51, 0, -51, -34, -73, -73, -58, -53, -53, 
-34, -68, -34, 51, 0, -51, -29, -68, -73, -63, -53, -53, 
-34, -68, -34, 51, 0, -51, -29, -68, -73, -68, -58, -53, 
-34, -68, -34, 51, 0, -51, -29, -68, -68, -68, -58, -53, 
-39, -68, -29, 53, -4, -48, -29, -68, -68, -68, -58, -58, 
-39, -68, -29, 53, -4, -48, -24, -63, -68, -63, -53, -53, 
-39, -68, -29, 53, -4, -48, -19, -58, -68, -58, -48, -48, 
-34, -58, -24, 46, -4, -41, -19, -58, -68, -58, -48, -48, 
-24, -48, -24, 36, 0, -36, -14, -48, -58, -53, -43, -43, 
-19, -39, -19, 29, 0, -29, -14, -43, -53, -53, -43, -39, 
-9, -24, -14, 17, 2, -19, -14, -43, -48, -43, -39, -29, 
-4, -4, 0, 4, -2, -2, -9, -39, -43, -39, -39, -29, 
-14, 4, 19, 4, -17, 12, -4, -39, -39, -29, -24, -19, 
-14, 4, 19, 4, -17, 12, -4, -39, -39, -29, -24, -19, 
-14, -4, 9, 9, -12, 2, -9, -34, -34, -29, -24, -14, 
4, 14, 9, -9, -2, 12, -9, -34, -29, -24, -19, -14, 
34, 34, 0, -34, 17, 17, -19, -34, -24, -19, -9, -9, 
39, 48, 9, -43, 14, 29, -29, -39, -24, -9, 0, 0, 
43, 63, 19, -53, 12, 41, -53, -48, -19, 0, 14, 14, 
48, 68, 19, -58, 14, 43, -73, -53, -24, 0, 19, 19, 
58, 68, 9, -63, 24, 39, -92, -68, -34, 0, 14, 29, 
63, 73, 9, -68, 26, 41, -97, -78, -43, -4, 14, 24, 
63, 73, 9, -68, 26, 41, -92, -82, -53, -14, 9, 19, 
63, 53, -9, -58, 36, 21, -92, -87, -53, -24, 4, 19, 
48, 29, -19, -39, 34, 4, -87, -87, -53, -34, 0, 9, 
34, 19, -14, -26, 24, 2, -78, -82, -58, -39, -4, -4, 
19, 4, -14, -12, 17, -4, -73, -82, -63, -39, -14, -14, 
4, -14, -19, 4, 12, -17, -73, -87, -68, -48, -24, -14, 
-24, -29, -4, 26, -9, -17, -63, -92, -73, -53, -39, -29, 
-34, -39, -4, 36, -14, -21, -58, -92, -82, -58, -43, -34, 
-43, -63, -19, 53, -12, -41, -48, -97, -87, -78, -58, -53, 
-48, -78, -29, 63, -9, -53, -48, -97, -102, -92, -73, -58, 
-58, -82, -24, 70, -17, -53, -48, -102, -107, -102, -73, -63, 
-53, -97, -43, 75, -4, -70, -48, -102, -112, -97, -78, -68, 
-48, -97, -48, 73, 0, -73, -48, -102, -112, -92, -78, -68, 
-48, -97, -48, 73, 0, -73, -43, -102, -117, -92, -82, -68, 
-53, -97, -43, 75, -4, -70, -34, -102, -117, -92, -82, -68, 
-58, -102, -43, 80, -7, -73, -29, -97, -112, -97, -82, -73, 
-58, -107, -48, 82, -4, -78, -29, -92, -107, -97, -82, -73, 
-63, -107, -43, 85, -9, -75, -29, -87, -107, -97, -82, -78, 
-68, -112, -43, 90, -12, -78, -24, -87, -107, -97, -82, -78, 
-73, -107, -34, 90, -19, -70, -29, -92, -107, -97, -82, -82, 
-73, -107, -34, 90, -19, -70, -29, -97, -107, -102, -87, -82, 
-73, -107, -34, 90, -19, -70, -24, -97, -107, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, -24, -97, -107, -102, -92, -82, 
-73, -107, -34, 90, -19, -70, -24, -92, -107, -102, -92, -87, 
-78, -107, -29, 92, -24, -68, -19, -92, -107, -102, -92, -87, 
-82, -107, -24, 95, -29, -65, -19, -92, -107, -102, -92, -87, 
-82, -112, -29, 97, -26, -70, -19, -97, -107, -102, -92, -87, 
-82, -112, -29, 97, -26, -70, -24, -102, -107, -102, -92, -87, 
-87, -126, -39, 107, -24, -82, -4, -87, -107, -112, -112, -102, 
-126, -200, -73, 163, -26, -136, 68, -29, -122, -170, -185, -165, 
-175, -244, -68, 209, -53, -156, 146, 24, -141, -224, -253, -224, 
-204, -204, 0, 204, -102, -102, 209, 68, -141, -229, -268, -234, 
-170, -156, 14, 163, -92, -70, 258, 170, -63, -180, -234, -209, 
-4, -97, -92, 51, 43, -95, 287, 395, 156, -14, -107, -126, 
292, 39, -253, -165, 273, -107, 175, 507, 419, 263, 156, 82, 
678, 375, -302, -527, 490, 36, -156, 405, 663, 653, 610, 453, 
922, 629, -292, -775, 607, 168, -366, 307, 873, 1000, 980, 756, 
868, 634, -234, -751, 551, 200, -336, 283, 1073, 1249, 1161, 868, 
658, 639, -19, -649, 339, 309, -268, 209, 1156, 1371, 1229, 893, 
468, 590, 122, -529, 173, 356, -200, 9, 990, 1244, 1122, 814, 
204, 214, 9, -209, 97, 112, -78, -253, 395, 527, 546, 448, 
-156, -175, -19, 165, -68, -97, -39, -575, -439, -297, -92, 48, 
-375, -341, 34, 358, -204, -153, -107, -800, -814, -585, -317, -136, 
-405, -409, -4, 407, -200, -207, -278, -854, -795, -566, -341, -190, 
-351, -390, -39, 370, -156, -214, -287, -732, -649, -463, -292, -180, 
-209, -219, -9, 214, -100, -114, -268, -522, -429, -283, -165, -102, 
-78, -19, 58, 48, -68, 19, -209, -312, -204, -102, -24, 0, 
-24, 19, 43, 2, -34, 31, -87, -161, -78, -14, 19, 34, 
-39, -14, 24, 26, -31, 4, 0, -87, -39, -4, 0, 14, 
-43, -24, 19, 34, -31, -2, 0, -63, -39, -19, -24, -19, 
-43, -24, 19, 34, -31, -2, 0, -48, -39, -24, -24, -24, 
-43, -34, 9, 39, -26, -12, 4, -43, -34, -29, -29, -29, 
-48, -34, 14, 41, -31, -9, 19, -39, -34, -34, -34, -34, 
-48, -34, 14, 41, -31, -9, 24, -34, -34, -34, -43, -43, 
-48, -34, 14, 41, -31, -9, 24, -19, -29, -29, -43, -43, 
-43, -39, 4, 41, -24, -17, 24, 0, -19, -24, -39, -39, 
-43, -43, 0, 43, -21, -21, 24, 4, -19, -24, -39, -39, 
-43, -43, 0, 43, -21, -21, 29, 4, -19, -24, -34, -34, 
-43, -43, 0, 43, -21, -21, 29, 14, -14, -19, -34, -29, 
-39, -34, 4, 36, -21, -14, 34, 14, -9, -19, -24, -29, 
-39, -29, 9, 34, -24, -9, 34, 19, -9, -19, -19, -29, 
-34, -24, 9, 29, -21, -7, 34, 19, -9, -19, -19, -24, 
-34, -24, 9, 29, -21, -7, 34, 29, 0, -9, -19, -24, 
-29, -19, 9, 24, -19, -4, 39, 29, 0, -9, -14, -19, 
-29, -19, 9, 24, -19, -4, 43, 34, 9, -4, -14, -14, 
-24, -14, 9, 19, -17, -2, 43, 43, 14, 0, -14, -14, 
-24, -14, 9, 19, -17, -2, 48, 53, 24, 9, -9, -14, 
-24, -14, 9, 19, -17, -2, 43, 58, 24, 14, -4, -14, 
-19, -9, 9, 14, -14, 0, 39, 63, 29, 14, -4, -19, 
-19, -4, 14, 12, -17, 4, 43, 58, 29, 19, 0, -14, 
-19, 0, 19, 9, -19, 9, 43, 63, 39, 14, 0, -14, 
-19, 4, 24, 7, -21, 14, 43, 68, 39, 14, 0, -9, 
-14, 4, 19, 4, -17, 12, 43, 68, 39, 19, 0, -9, 
-9, 4, 14, 2, -12, 9, 43, 78, 43, 24, 4, -4, 
-9, 9, 19, 0, -14, 14, 43, 82, 43, 29, 4, -4, 
-9, 19, 29, -4, -19, 24, 48, 92, 53, 39, 9, -4, 
0, 34, 34, -17, -17, 34, 53, 102, 58, 39, 14, 0, 
4, 34, 29, -19, -12, 31, 53, 107, 63, 43, 19, 0, 
4, 34, 29, -19, -12, 31, 53, 112, 68, 43, 24, 4, 
9, 43, 34, -26, -12, 39, 58, 122, 73, 53, 29, 14, 
24, 48, 24, -36, 0, 36, 63, 131, 82, 58, 29, 19, 
24, 48, 24, -36, 0, 36, 63, 136, 87, 63, 34, 24, 
24, 53, 29, -39, -2, 41, 68, 146, 97, 68, 39, 24, 
34, 63, 29, -48, 2, 46, 73, 156, 102, 73, 48, 24, 
34, 68, 34, -51, 0, 51, 78, 170, 112, 78, 48, 29, 
39, 78, 39, -58, 0, 58, 78, 180, 117, 87, 48, 39, 
53, 92, 39, -73, 7, 65, 82, 200, 126, 92, 63, 48, 
53, 97, 43, -75, 4, 70, 87, 204, 136, 92, 63, 48, 
53, 102, 48, -78, 2, 75, 87, 219, 146, 102, 63, 53, 
63, 112, 48, -87, 7, 80, 92, 229, 151, 112, 73, 53, 
63, 122, 58, -92, 2, 90, 102, 244, 161, 117, 82, 58, 
68, 131, 63, -100, 2, 97, 107, 253, 165, 122, 97, 63, 
82, 141, 58, -112, 12, 100, 107, 263, 175, 122, 102, 73, 
87, 156, 68, -122, 9, 112, 112, 273, 185, 126, 112, 82, 
92, 170, 78, -131, 7, 124, 112, 283, 185, 136, 112, 87, 
97, 180, 82, -139, 7, 131, 112, 287, 185, 146, 112, 87, 
107, 195, 87, -151, 9, 141, 107, 292, 185, 151, 126, 97, 
107, 204, 97, -156, 4, 151, 107, 302, 195, 151, 136, 107, 
112, 214, 102, -163, 4, 158, 107, 302, 195, 156, 141, 117, 
117, 224, 107, -170, 4, 165, 102, 307, 200, 161, 146, 126, 
122, 229, 107, -175, 7, 168, 97, 307, 200, 161, 151, 131, 
122, 239, 117, -180, 2, 178, 97, 302, 195, 161, 156, 136, 
122, 248, 126, -185, -2, 187, 87, 292, 185, 156, 156, 141, 
122, 248, 126, -185, -2, 187, 78, 278, 175, 151, 156, 146, 
122, 248, 126, -185, -2, 187, 68, 253, 161, 151, 156, 146, 
117, 253, 136, -185, -9, 195, 53, 234, 151, 136, 146, 146, 
112, 253, 141, -183, -14, 197, 34, 209, 131, 126, 141, 141, 
107, 244, 136, -175, -14, 190, 34, 175, 117, 117, 136, 136, 
92, 229, 136, -161, -21, 183, 29, 151, 112, 117, 131, 131, 
82, 200, 117, -141, -17, 158, 19, 131, 97, 97, 122, 112, 
78, 180, 102, -129, -12, 141, 14, 117, 87, 87, 112, 102, 
73, 156, 82, -114, -4, 119, 9, 102, 78, 78, 92, 87, 
53, 136, 82, -95, -14, 109, 9, 92, 73, 68, 78, 68, 
43, 112, 68, -78, -12, 90, 9, 78, 58, 68, 68, 53, 
39, 92, 53, -65, -7, 73, 4, 68, 48, 63, 53, 43, 
29, 73, 43, -51, -7, 58, 4, 53, 43, 48, 34, 34, 
14, 53, 39, -34, -12, 46, 0, 43, 34, 39, 29, 19, 
9, 39, 29, -24, -9, 34, 0, 34, 19, 24, 9, 9, 
0, 19, 19, -9, -9, 19, 0, 24, 9, 9, 0, 4, 
-4, 9, 14, -2, -9, 12, 4, 14, 9, 9, -9, 0, 
-19, -4, 14, 12, -17, 4, 4, 4, 0, -4, -19, -14, 
-24, -14, 9, 19, -17, -2, 4, 0, -9, -4, -19, -14, 
-24, -24, 0, 24, -12, -12, 4, -9, -19, -9, -29, -24, 
-24, -24, 0, 24, -12, -12, 0, -9, -19, -14, -29, -24, 
-29, -34, -4, 31, -12, -19, 0, -9, -24, -19, -39, -29, 
-29, -34, -4, 31, -12, -19, 0, -19, -34, -24, -39, -34, 
-34, -39, -4, 36, -14, -21, 0, -29, -39, -24, -39, -34, 
-29, -43, -14, 36, -7, -29, 0, -29, -43, -24, -39, -34, 
-24, -43, -19, 34, -2, -31, 0, -34, -43, -29, -39, -34, 
-29, -43, -14, 36, -7, -29, 0, -34, -48, -29, -39, -34, 
-29, -43, -14, 36, -7, -29, 0, -34, -53, -34, -48, -39, 
-29, -48, -19, 39, -4, -34, 0, -39, -53, -39, -48, -43, 
-29, -48, -19, 39, -4, -34, 0, -43, -53, -43, -48, -48, 
-39, -53, -14, 46, -12, -34, 0, -43, -48, -43, -48, -48, 
-43, -53, -9, 48, -17, -31, 0, -43, -43, -43, -48, -48, 
-43, -53, -9, 48, -17, -31, 0, -39, -43, -43, -48, -48, 
-43, -53, -9, 48, -17, -31, 0, -34, -43, -43, -48, -48, 
-39, -53, -14, 46, -12, -34, 0, -34, -48, -48, -48, -48, 
-34, -53, -19, 43, -7, -36, 0, -34, -53, -48, -48, -53, 
-34, -53, -19, 43, -7, -36, 4, -34, -53, -48, -48, -53, 
-34, -53, -19, 43, -7, -36, 4, -34, -53, -48, -48, -53, 
-34, -48, -14, 41, -9, -31, 4, -34, -53, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 4, -34, -53, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 4, -34, -53, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 4, -39, -53, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 0, -39, -53, -48, -48, -48, 
-34, -48, -14, 41, -9, -31, 0, -43, -48, -48, -48, -48, 
-39, -48, -9, 43, -14, -29, 4, -43, -48, -48, -48, -48, 
-43, -48, -4, 46, -19, -26, 4, -34, -48, -39, -48, -48, 
-43, -48, -4, 46, -19, -26, 4, -34, -53, -39, -43, -48, 
-43, -43, 0, 43, -21, -21, 4, -34, -53, -39, -43, -48, 
-39, -43, -4, 41, -17, -24, 4, -34, -48, -39, -43, -48, 
-34, -43, -9, 39, -12, -26, 4, -29, -43, -39, -43, -48, 
-34, -39, -4, 36, -14, -21, 4, -34, -48, -39, -43, -43, 
-34, -43, -9, 39, -12, -26, 4, -34, -43, -39, -43, -43, 
-34, -48, -14, 41, -9, -31, 4, -34, -43, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 0, -34, -43, -39, -43, -39, 
-39, -53, -14, 46, -12, -34, 4, -34, -43, -39, -43, -39, 
-34, -53, -19, 43, -7, -36, 4, -34, -43, -39, -43, -43, 
-34, -53, -19, 43, -7, -36, 4, -39, -48, -39, -43, -43, 
-34, -53, -19, 43, -7, -36, 4, -39, -48, -39, -43, -43, 
-29, -48, -19, 39, -4, -34, 4, -39, -48, -39, -43, -43, 
-29, -43, -14, 36, -7, -29, 4, -39, -48, -43, -43, -43, 
-34, -43, -9, 39, -12, -26, 4, -39, -43, -39, -48, -39, 
-34, -48, -14, 41, -9, -31, 0, -43, -43, -34, -48, -39, 
-34, -48, -14, 41, -9, -31, 0, -43, -43, -39, -48, -39, 
-34, -53, -19, 43, -7, -36, 0, -43, -43, -39, -48, -39, 
-34, -53, -19, 43, -7, -36, 0, -48, -48, -43, -48, -43, 
-34, -53, -19, 43, -7, -36, -4, -48, -48, -48, -48, -48, 
-34, -53, -19, 43, -7, -36, -4, -48, -48, -48, -53, -48, 
-34, -53, -19, 43, -7, -36, -4, -53, -48, -48, -53, -48, 
-34, -58, -24, 46, -4, -41, -9, -53, -58, -53, -53, -53, 
-39, -58, -19, 48, -9, -39, -14, -53, -63, -53, -58, -58, 
-39, -58, -19, 48, -9, -39, -14, -53, -63, -53, -58, -58, 
-39, -58, -19, 48, -9, -39, -14, -53, -63, -53, -58, -63, 
-39, -58, -19, 48, -9, -39, -14, -53, -68, -58, -63, -63, 
-39, -58, -19, 48, -9, -39, -14, -58, -68, -58, -73, -63, 
-39, -63, -24, 51, -7, -43, -14, -58, -68, -58, -73, -63, 
-39, -63, -24, 51, -7, -43, -14, -58, -73, -63, -73, -63, 
-39, -63, -24, 51, -7, -43, -14, -58, -73, -63, -68, -68, 
-39, -63, -24, 51, -7, -43, -14, -58, -73, -63, -63, -68, 
-39, -63, -24, 51, -7, -43, -14, -58, -73, -63, -63, -63, 
-39, -63, -24, 51, -7, -43, -14, -63, -73, -63, -63, -63, 
-43, -73, -29, 58, -7, -51, -14, -63, -73, -63, -63, -68, 
-43, -78, -34, 61, -4, -56, -14, -63, -73, -63, -63, -68, 
-43, -78, -34, 61, -4, -56, -14, -63, -73, -63, -68, -68, 
-43, -73, -29, 58, -7, -51, -14, -63, -73, -63, -73, -68, 
-43, -73, -29, 58, -7, -51, -19, -63, -73, -58, -73, -68, 
-39, -73, -34, 56, -2, -53, -19, -63, -73, -58, -73, -63, 
-43, -73, -29, 58, -7, -51, -14, -63, -73, -68, -73, -63, 
-43, -68, -24, 56, -9, -46, -14, -63, -73, -73, -73, -63, 
-39, -63, -24, 51, -7, -43, -19, -63, -78, -68, -73, -63, 
-43, -63, -19, 53, -12, -41, -19, -58, -78, -63, -73, -58, 
-43, -63, -19, 53, -12, -41, -19, -63, -73, -58, -68, -63, 
-48, -68, -19, 58, -14, -43, -19, -68, -68, -58, -68, -68, 
-43, -63, -19, 53, -12, -41, -19, -68, -68, -58, -68, -68, 
-39, -58, -19, 48, -9, -39, -19, -68, -68, -58, -68, -68, 
-34, -53, -19, 43, -7, -36, -14, -63, -68, -58, -68, -68, 
-29, -48, -19, 39, -4, -34, -9, -58, -63, -53, -63, -63, 
-29, -43, -14, 36, -7, -29, -9, -53, -63, -53, -63, -63, 
-19, -39, -19, 29, 0, -29, -4, -43, -53, -43, -58, -48, 
-9, -24, -14, 17, 2, -19, -4, -43, -48, -34, -48, -39, 
4, -4, -9, 0, 7, -7, 0, -39, -43, -29, -48, -39, 
4, 4, 0, -4, 2, 2, 0, -39, -39, -19, -34, -29, 
4, 14, 9, -9, -2, 12, 0, -39, -39, -19, -34, -29, 
4, 14, 9, -9, -2, 12, -4, -34, -34, -19, -29, -24, 
9, 19, 9, -14, 0, 14, -9, -34, -29, -14, -24, -24, 
29, 24, -4, -26, 17, 9, -19, -34, -24, -9, -19, -19, 
39, 39, 0, -39, 19, 19, -29, -34, -24, 0, -9, -9, 
43, 53, 9, -48, 17, 31, -53, -39, -19, 9, 4, 4, 
58, 73, 14, -65, 21, 43, -73, -43, -19, 9, 14, 9, 
68, 82, 14, -75, 26, 48, -82, -58, -24, 9, 14, 14, 
63, 82, 19, -73, 21, 51, -82, -68, -34, 4, 14, 9, 
63, 73, 9, -68, 26, 41, -82, -73, -43, -9, 4, 9, 
63, 43, -19, -53, 41, 12, -82, -78, -43, -19, -4, 9, 
43, 19, -24, -31, 34, -2, -78, -78, -43, -24, -9, 0, 
29, 9, -19, -19, 24, -4, -68, -73, -48, -29, -14, -9, 
14, -4, -19, -4, 17, -12, -63, -73, -58, -29, -24, -19, 
0, -19, -19, 9, 9, -19, -63, -78, -68, -39, -29, -24, 
-24, -29, -4, 26, -9, -17, -53, -82, -73, -43, -43, -39, 
-34, -39, -4, 36, -14, -21, -48, -82, -82, -48, -53, -43, 
-39, -63, -24, 51, -7, -43, -39, -87, -87, -68, -68, -63, 
-43, -82, -39, 63, -2, -61, -39, -87, -102, -82, -87, -73, 
-53, -82, -29, 68, -12, -56, -39, -92, -107, -92, -82, -78, 
-48, -87, -39, 68, -4, -63, -39, -92, -112, -92, -78, -78, 
-48, -87, -39, 68, -4, -63, -39, -92, -107, -92, -78, -78, 
-48, -87, -39, 68, -4, -63, -39, -92, -107, -92, -82, -78, 
-53, -87, -34, 70, -9, -61, -34, -92, -107, -92, -87, -78, 
-58, -92, -34, 75, -12, -63, -29, -92, -107, -97, -92, -82, 
-58, -97, -39, 78, -9, -68, -29, -92, -107, -97, -92, -82, 
-58, -97, -39, 78, -9, -68, -29, -87, -107, -97, -92, -87, 
-63, -102, -39, 82, -12, -70, -24, -87, -107, -97, -92, -82, 
-73, -102, -29, 87, -21, -65, -24, -87, -107, -97, -92, -82, 
-73, -112, -39, 92, -17, -75, -19, -82, -107, -102, -97, -82, 
-73, -117, -43, 95, -14, -80, -14, -78, -107, -102, -102, -82, 
-73, -117, -43, 95, -14, -80, -14, -78, -107, -97, -102, -82, 
-73, -117, -43, 95, -14, -80, -14, -73, -107, -92, -102, -87, 
-78, -112, -34, 95, -21, -73, -9, -73, -107, -92, -102, -87, 
-82, -107, -24, 95, -29, -65, -9, -73, -107, -92, -102, -87, 
-82, -112, -29, 97, -26, -70, -9, -78, -107, -92, -102, -87, 
-82, -112, -29, 97, -26, -70, -9, -78, -107, -92, -102, -87, 
-87, -126, -39, 107, -24, -82, 19, -53, -107, -102, -117, -102, 
-122, -195, -73, 158, -24, -134, 97, 9, -112, -156, -185, -165, 
-165, -234, -68, 200, -48, -151, 175, 63, -117, -204, -248, -224, 
-185, -190, -4, 187, -90, -97, 234, 117, -97, -195, -244, -224, 
-117, -131, -14, 124, -51, -73, 268, 229, 0, -117, -185, -175, 
82, -43, -126, -19, 104, -85, 258, 424, 224, 78, -24, -63, 
390, 117, -273, -253, 331, -78, 117, 507, 502, 370, 263, 161, 
736, 429, -307, -583, 522, 61, -195, 390, 741, 751, 697, 517, 
922, 649, -273, -785, 597, 187, -370, 278, 922, 1068, 1029, 790, 
849, 629, -219, -739, 534, 204, -322, 248, 1088, 1263, 1166, 873, 
629, 595, -34, -612, 331, 280, -248, 161, 1093, 1293, 1156, 854, 
429, 497, 68, -463, 180, 283, -180, -48, 854, 1078, 976, 732, 
165, 122, -43, -143, 104, 39, -63, -312, 263, 375, 419, 366, 
-175, -219, -43, 197, -65, -131, -48, -614, -507, -366, -156, -4, 
-366, -356, 9, 361, -187, -173, -136, -805, -814, -585, -336, -161, 
-375, -405, -29, 390, -173, -217, -283, -824, -746, -522, -331, -195, 
-312, -370, -58, 341, -126, -214, -268, -683, -580, -405, -263, -175, 
-185, -209, -24, 197, -80, -117, -248, -473, -370, -234, -136, -92, 
-68, -19, 48, 43, -58, 14, -190, -268, -161, -73, -14, 9, 
-19, 19, 39, 0, -29, 29, -68, -126, -48, -4, 19, 39, 
-39, -14, 24, 26, -31, 4, 14, -63, -24, -4, 0, 14, 
-43, -29, 14, 36, -29, -7, 9, -43, -29, -19, -24, -19, 
-43, -34, 9, 39, -26, -12, 9, -29, -29, -24, -24, -24, 
-43, -43, 0, 43, -21, -21, 14, -24, -24, -29, -29, -29, 
-48, -43, 4, 46, -26, -19, 24, -19, -29, -34, -34, -34, 
-48, -43, 4, 46, -26, -19, 24, -14, -34, -34, -43, -43, 
-48, -43, 4, 46, -26, -19, 24, -4, -29, -29, -43, -48, 
-43, -43, 0, 43, -21, -21, 24, 4, -19, -24, -39, -48, 
-43, -43, 0, 43, -21, -21, 24, 4, -14, -24, -43, -48, 
-43, -43, 0, 43, -21, -21, 29, 4, -9, -24, -43, -48, 
-43, -43, 0, 43, -21, -21, 29, 14, -4, -24, -43, -48, 
-39, -39, 0, 39, -19, -19, 34, 14, 0, -29, -39, -48, 
-39, -39, 0, 39, -19, -19, 34, 19, -4, -29, -39, -43, 
-34, -34, 0, 34, -17, -17, 34, 19, -9, -29, -39, -34, 
-34, -34, 0, 34, -17, -17, 34, 34, 0, -19, -39, -34, 
-29, -29, 0, 29, -14, -14, 34, 39, 0, -19, -34, -34, 
-29, -34, -4, 31, -12, -19, 34, 43, 9, -14, -29, -34, 
-24, -34, -9, 29, -7, -21, 34, 48, 9, -14, -24, -34, 
-24, -34, -9, 29, -7, -21, 39, 53, 14, -9, -19, -34, 
-24, -34, -9, 29, -7, -21, 39, 58, 14, -4, -14, -29, 
-19, -29, -9, 24, -4, -19, 39, 63, 19, -4, -14, -29, 
-19, -24, -4, 21, -7, -14, 43, 63, 19, 4, -9, -24, 
-19, -19, 0, 19, -9, -9, 43, 73, 29, 4, -4, -24, 
-19, -14, 4, 17, -12, -4, 43, 78, 29, 4, 0, -19, 
-14, -14, 0, 14, -7, -7, 43, 78, 29, 9, 0, -19, 
-9, -14, -4, 12, -2, -9, 43, 87, 39, 14, 4, -14, 
-9, -9, 0, 9, -4, -4, 43, 92, 43, 19, 4, -14, 
-9, -4, 4, 7, -7, 0, 48, 102, 53, 29, 9, -14, 
0, 4, 4, -2, -2, 4, 53, 107, 58, 29, 9, -9, 
4, 4, 0, -4, 2, 2, 53, 107, 63, 34, 9, -9, 
4, 4, 0, -4, 2, 2, 53, 112, 68, 34, 14, -4, 
4, 14, 9, -9, -2, 12, 58, 122, 73, 43, 19, 0, 
14, 24, 9, -19, 2, 17, 63, 131, 82, 48, 19, 0, 
14, 29, 14, -21, 0, 21, 63, 136, 87, 53, 24, 4, 
14, 34, 19, -24, -2, 26, 68, 151, 97, 58, 29, 9, 
24, 43, 19, -34, 2, 31, 73, 165, 102, 63, 39, 14, 
24, 48, 24, -36, 0, 36, 78, 180, 112, 68, 39, 19, 
29, 58, 29, -43, 0, 43, 78, 190, 117, 78, 39, 29, 
43, 73, 29, -58, 7, 51, 82, 204, 122, 82, 58, 39, 
43, 78, 34, -61, 4, 56, 87, 204, 126, 82, 63, 39, 
43, 82, 39, -63, 2, 61, 87, 219, 136, 92, 63, 43, 
53, 92, 39, -73, 7, 65, 92, 229, 141, 102, 73, 43, 
53, 102, 48, -78, 2, 75, 102, 244, 156, 107, 82, 48, 
58, 112, 53, -85, 2, 82, 107, 253, 165, 112, 92, 53, 
73, 122, 48, -97, 12, 85, 107, 263, 175, 117, 92, 63, 
78, 131, 53, -104, 12, 92, 112, 273, 185, 126, 102, 73, 
87, 141, 53, -114, 17, 97, 107, 283, 185, 136, 107, 82, 
97, 151, 53, -124, 21, 102, 107, 292, 190, 141, 112, 87, 
107, 165, 58, -136, 24, 112, 102, 297, 195, 141, 126, 97, 
107, 175, 68, -141, 19, 122, 97, 302, 204, 141, 131, 102, 
112, 185, 73, -148, 19, 129, 97, 302, 204, 146, 136, 107, 
117, 195, 78, -156, 19, 136, 97, 307, 204, 151, 146, 117, 
117, 200, 82, -158, 17, 141, 97, 307, 204, 156, 151, 126, 
112, 209, 97, -161, 7, 153, 97, 302, 204, 161, 156, 136, 
112, 219, 107, -165, 2, 163, 87, 292, 195, 156, 156, 141, 
112, 219, 107, -165, 2, 163, 78, 278, 185, 151, 156, 146, 
112, 219, 107, -165, 2, 163, 68, 253, 170, 151, 156, 141, 
107, 224, 117, -165, -4, 170, 53, 234, 161, 136, 151, 141, 
102, 224, 122, -163, -9, 173, 39, 209, 141, 126, 146, 141, 
97, 214, 117, -156, -9, 165, 34, 175, 126, 117, 136, 136, 
87, 200, 112, -143, -12, 156, 19, 151, 122, 117, 126, 131, 
82, 180, 97, -131, -7, 139, 9, 131, 107, 102, 112, 117, 
78, 165, 87, -122, -4, 126, 4, 122, 97, 97, 102, 102, 
78, 141, 63, -109, 7, 102, 0, 107, 87, 87, 87, 82, 
58, 122, 63, -90, -2, 92, 0, 92, 82, 73, 73, 68, 
43, 92, 48, -68, -2, 70, 0, 73, 68, 63, 58, 53, 
34, 73, 39, -53, -2, 56, 0, 53, 58, 48, 43, 39, 
19, 53, 34, -36, -7, 43, 4, 34, 48, 29, 24, 24, 
4, 34, 29, -19, -12, 31, 0, 24, 34, 19, 19, 9, 
0, 19, 19, -9, -9, 19, 0, 14, 19, 9, 4, 0, 
-9, 0, 9, 4, -9, 4, 0, 4, 9, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 0, -4, 9, 0, -9, -9, 
-19, -24, -4, 21, -7, -14, -4, -9, -4, -14, -19, -24, 
-24, -34, -9, 29, -7, -21, -4, -9, -14, -14, -19, -24, 
-24, -43, -19, 34, -2, -31, 0, -19, -19, -19, -29, -34, 
-24, -43, -19, 34, -2, -31, 0, -19, -19, -24, -29, -34, 
-29, -53, -24, 41, -2, -39, 0, -19, -24, -29, -39, -39, 
