I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 131, 53, -104, 12, 92, -19, 78, 292, 234, 248, 224, 
73, 117, 43, -95, 14, 80, -19, 73, 263, 219, 229, 209, 
63, 107, 43, -85, 9, 75, -19, 68, 239, 200, 204, 185, 
58, 97, 39, -78, 9, 68, -29, 58, 219, 175, 185, 175, 
53, 92, 39, -73, 7, 65, -24, 53, 200, 161, 161, 156, 
43, 82, 39, -63, 2, 61, -24, 43, 180, 146, 151, 136, 
39, 68, 29, -53, 4, 48, -24, 39, 161, 136, 136, 117, 
43, 58, 14, -51, 14, 36, -14, 43, 141, 131, 136, 107, 
39, 53, 14, -46, 12, 34, -14, 39, 131, 117, 122, 92, 
34, 48, 14, -41, 9, 31, -9, 34, 117, 112, 107, 82, 
29, 43, 14, -36, 7, 29, -9, 29, 102, 102, 97, 73, 
24, 24, 0, -24, 12, 12, -9, 24, 82, 82, 78, 48, 
14, 19, 4, -17, 4, 12, -4, 19, 73, 73, 63, 34, 
4, 9, 4, -7, 0, 7, -4, 19, 63, 58, 48, 14, 
-9, 4, 14, 2, -12, 9, -4, 19, 48, 48, 43, 9, 
-4, 4, 9, 0, -7, 7, 0, 9, 43, 39, 24, 0, 
-9, 0, 9, 4, -9, 4, 0, 9, 34, 34, 14, -9, 
-14, -9, 4, 12, -9, -2, 0, 9, 29, 24, 4, -19, 
-14, -14, 0, 14, -7, -7, 4, 9, 24, 14, -4, -24, 
-14, -19, -4, 17, -4, -12, 14, 9, 9, 19, -4, -39, 
-19, -24, -4, 21, -7, -14, 14, 4, -4, 19, -19, -53, 
-19, -29, -9, 24, -4, -19, 14, 4, -9, 14, -19, -53, 
-19, -29, -9, 24, -4, -19, 14, 9, -9, 9, -24, -58, 
-24, -29, -4, 26, -9, -17, 19, 0, -19, 0, -29, -58, 
-24, -29, -4, 26, -9, -17, 19, 0, -24, -4, -34, -63, 
-24, -39, -14, 31, -4, -26, 19, 0, -24, -4, -39, -68, 
-24, -39, -14, 31, -4, -26, 19, -4, -29, -9, -43, -68, 
-24, -39, -14, 31, -4, -26, 19, -4, -34, -24, -48, -63, 
-29, -48, -19, 39, -4, -34, 19, -4, -39, -29, -53, -68, 
-29, -48, -19, 39, -4, -34, 19, -4, -39, -29, -58, -73, 
-29, -43, -14, 36, -7, -29, 19, -4, -39, -34, -58, -73, 
-39, -53, -14, 46, -12, -34, 24, 4, -29, -39, -58, -78, 
-39, -53, -14, 46, -12, -34, 24, 0, -39, -39, -58, -82, 
-39, -53, -14, 46, -12, -34, 24, 0, -39, -39, -58, -92, 
-43, -58, -14, 51, -14, -36, 24, 0, -39, -39, -63, -97, 
-43, -58, -14, 51, -14, -36, 24, -9, -48, -39, -68, -102, 
-43, -58, -14, 51, -14, -36, 24, -9, -48, -43, -73, -102, 
-43, -58, -14, 51, -14, -36, 24, -9, -48, -43, -73, -102, 
-48, -58, -9, 53, -19, -34, 24, -9, -48, -43, -73, -107, 
-39, -53, -14, 46, -12, -34, 24, 0, -53, -43, -73, -97, 
-39, -53, -14, 46, -12, -34, 24, 0, -53, -43, -78, -97, 
-39, -53, -14, 46, -12, -34, 24, 0, -58, -48, -78, -97, 
-39, -53, -14, 46, -12, -34, 29, 0, -58, -48, -78, -97, 
-39, -63, -24, 51, -7, -43, 29, 0, -58, -58, -87, -97, 
-39, -63, -24, 51, -7, -43, 29, 0, -58, -58, -87, -97, 
-39, -63, -24, 51, -7, -43, 29, 0, -58, -58, -87, -97, 
-39, -63, -24, 51, -7, -43, 29, 0, -63, -63, -87, -97, 
-43, -63, -19, 53, -12, -41, 29, 0, -63, -63, -87, -107, 
-43, -63, -19, 53, -12, -41, 29, 0, -63, -68, -87, -112, 
-39, -63, -24, 51, -7, -43, 29, 0, -63, -68, -87, -112, 
-39, -63, -24, 51, -7, -43, 29, -4, -68, -73, -92, -112, 
-39, -53, -14, 46, -12, -34, 29, -4, -68, -63, -107, -107, 
-39, -58, -19, 48, -9, -39, 29, -4, -73, -73, -107, -112, 
-39, -58, -19, 48, -9, -39, 29, -4, -73, -78, -107, -112, 
-39, -58, -19, 48, -9, -39, 29, -4, -78, -78, -107, -112, 
-48, -68, -19, 58, -14, -43, 29, -4, -68, -78, -112, -122, 
-48, -68, -19, 58, -14, -43, 29, -4, -68, -78, -112, -126, 
-53, -68, -14, 61, -19, -41, 29, -4, -68, -82, -112, -126, 
-53, -68, -14, 61, -19, -41, 29, -4, -73, -82, -122, -131, 
-53, -68, -14, 61, -19, -41, 34, -9, -73, -82, -112, -131, 
-53, -73, -19, 63, -17, -46, 34, -9, -73, -82, -112, -131, 
-53, -73, -19, 63, -17, -46, 34, -9, -73, -82, -117, -141, 
-53, -73, -19, 63, -17, -46, 34, -9, -78, -82, -117, -141, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -87, -122, -131, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -87, -122, -131, 
-58, -63, -4, 61, -26, -34, 34, -9, -82, -87, -126, -136, 
-58, -63, -4, 61, -26, -34, 34, -14, -82, -87, -126, -136, 
-58, -63, -4, 61, -26, -34, 34, -4, -82, -82, -126, -136, 
-58, -63, -4, 61, -26, -34, 34, -4, -82, -82, -131, -136, 
-58, -63, -4, 61, -26, -34, 34, -4, -82, -82, -131, -136, 
-58, -63, -4, 61, -26, -34, 34, -4, -82, -87, -131, -136, 
-48, -53, -4, 51, -21, -29, 34, -9, -82, -87, -131, -151, 
-53, -58, -4, 56, -24, -31, 39, -9, -82, -82, -131, -151, 
-53, -58, -4, 56, -24, -31, 39, -14, -82, -78, -136, -151, 
-53, -53, 0, 53, -26, -26, 39, -14, -92, -78, -136, -156, 
-63, -63, 0, 63, -31, -31, 29, -9, -73, -68, -126, -146, 
-63, -63, 0, 63, -31, -31, 29, -9, -73, -68, -126, -146, 
-63, -63, 0, 63, -31, -31, 29, -9, -73, -63, -126, -146, 
-63, -63, 0, 63, -31, -31, 29, -9, -73, -63, -122, -141, 
-53, -63, -9, 58, -21, -36, 39, -9, -73, -73, -122, -126, 
-53, -63, -9, 58, -21, -36, 39, -9, -73, -73, -122, -126, 
-58, -63, -4, 61, -26, -34, 39, -9, -73, -68, -122, -131, 
-58, -63, -4, 61, -26, -34, 39, -9, -68, -68, -117, -131, 
-58, -63, -4, 61, -26, -34, 39, -9, -68, -68, -107, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -68, -107, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -68, -107, -136, 
-58, -58, 0, 58, -29, -29, 39, -9, -68, -63, -102, -136, 
-58, -53, 4, 56, -31, -24, 39, -9, -63, -58, -97, -131, 
-58, -53, 4, 56, -31, -24, 39, -9, -63, -53, -97, -131, 
-58, -53, 4, 56, -31, -24, 39, -9, -63, -48, -97, -131, 
-58, -53, 4, 56, -31, -24, 39, -9, -58, -43, -92, -131, 
-58, -48, 9, 53, -34, -19, 39, 0, -58, -43, -102, -131, 
-58, -48, 9, 53, -34, -19, 39, 0, -58, -48, -97, -131, 
-58, -53, 4, 56, -31, -24, 39, 0, -53, -53, -97, -131, 
-58, -53, 4, 56, -31, -24, 39, 0, -53, -53, -92, -131, 
-58, -53, 4, 56, -31, -24, 39, 0, -53, -39, -82, -126, 
-58, -53, 4, 56, -31, -24, 39, 0, -53, -39, -78, -126, 
-58, -53, 4, 56, -31, -24, 39, 0, -48, -39, -78, -126, 
-58, -48, 9, 53, -34, -19, 39, 0, -48, -39, -78, -126, 
-48, -48, 0, 48, -24, -24, 39, 0, -48, -39, -87, -126, 
-48, -48, 0, 48, -24, -24, 39, 0, -48, -34, -87, -122, 
-48, -48, 0, 48, -24, -24, 39, 0, -43, -34, -87, -122, 
-48, -48, 0, 48, -24, -24, 39, 4, -43, -34, -82, -122, 
-58, -53, 4, 56, -31, -24, 39, -4, -43, -34, -73, -122, 
-58, -53, 4, 56, -31, -24, 39, -4, -39, -34, -73, -122, 
-58, -53, 4, 56, -31, -24, 39, -4, -39, -34, -68, -117, 
-58, -53, 4, 56, -31, -24, 39, -4, -39, -29, -68, -117, 
-58, -53, 4, 56, -31, -24, 29, -4, -39, -29, -73, -117, 
-58, -48, 9, 53, -34, -19, 29, -4, -43, -29, -73, -112, 
-58, -48, 9, 53, -34, -19, 29, -4, -48, -29, -73, -112, 
-58, -48, 9, 53, -34, -19, 24, -4, -48, -29, -73, -112, 
-58, -48, 9, 53, -34, -19, 24, -4, -48, -34, -73, -112, 
-53, -48, 4, 51, -29, -21, 24, -4, -48, -34, -73, -112, 
-53, -48, 4, 51, -29, -21, 24, -4, -48, -34, -68, -112, 
-53, -48, 4, 51, -29, -21, 24, -4, -48, -39, -68, -107, 
-53, -48, 4, 51, -29, -21, 34, -4, -58, -39, -68, -107, 
-53, -48, 4, 51, -29, -21, 34, -4, -58, -39, -68, -102, 
-53, -48, 4, 51, -29, -21, 34, -4, -58, -39, -68, -102, 
-53, -53, 0, 53, -26, -26, 34, -4, -53, -39, -68, -102, 
-53, -63, -9, 58, -21, -36, 34, -4, -53, -29, -68, -102, 
-53, -58, -4, 56, -24, -31, 34, -4, -53, -29, -68, -102, 
-53, -58, -4, 56, -24, -31, 34, -4, -53, -29, -68, -102, 
-53, -58, -4, 56, -24, -31, 34, -9, -58, -29, -68, -102, 
-53, -58, -4, 56, -24, -31, 24, -9, -58, -29, -68, -112, 
-53, -58, -4, 56, -24, -31, 24, -4, -58, -29, -63, -112, 
-53, -58, -4, 56, -24, -31, 24, -4, -58, -29, -63, -112, 
-53, -58, -4, 56, -24, -31, 24, -4, -58, -29, -63, -112, 
-43, -58, -14, 51, -14, -36, 34, -9, -58, -29, -63, -107, 
-43, -58, -14, 51, -14, -36, 34, -9, -58, -29, -63, -107, 
-43, -58, -14, 51, -14, -36, 34, -9, -63, -29, -63, -102, 
-43, -58, -14, 51, -14, -36, 34, -4, -63, -29, -63, -102, 
-53, -58, -4, 56, -24, -31, 34, -4, -63, -34, -73, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -39, -73, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -43, -73, -107, 
-53, -63, -9, 58, -21, -36, 34, -4, -63, -48, -78, -102, 
-53, -53, 0, 53, -26, -26, 34, -4, -73, -43, -78, -112, 
-53, -53, 0, 53, -26, -26, 34, -4, -73, -39, -78, -112, 
-48, -53, -4, 51, -21, -29, 34, -4, -73, -34, -78, -112, 
-48, -53, -4, 51, -21, -29, 34, -4, -73, -29, -78, -112, 
-58, -58, 0, 58, -29, -29, 34, -4, -63, -34, -78, -107, 
-58, -58, 0, 58, -29, -29, 34, -4, -63, -39, -73, -107, 
-58, -58, 0, 58, -29, -29, 34, -9, -63, -43, -73, -107, 
-58, -58, 0, 58, -29, -29, 29, -9, -63, -43, -73, -112, 
-58, -53, 4, 56, -31, -24, 19, -9, -73, -34, -73, -102, 
-53, -53, 0, 53, -26, -26, 19, -9, -73, -29, -68, -102, 
-43, -39, 4, 41, -24, -17, 19, -9, -68, -29, -63, -97, 
-39, -39, 0, 39, -19, -19, 19, -9, -68, -29, -63, -92, 
-48, -24, 24, 36, -36, 0, 19, -9, -63, -19, -53, -92, 
-48, -19, 29, 34, -39, 4, 19, -14, -58, -19, -53, -92, 
-48, -14, 34, 31, -41, 9, 19, -14, -53, -9, -48, -87, 
-43, 0, 43, 21, -43, 21, 14, -14, -43, -9, -48, -87, 
-53, 4, 58, 24, -56, 31, 24, -24, -34, -14, -48, -82, 
-53, 9, 63, 21, -58, 36, 24, -24, -34, -14, -48, -82, 
-53, 9, 63, 21, -58, 36, 19, -24, -29, -14, -48, -82, 
-53, 14, 68, 19, -61, 41, 19, -29, -29, -14, -48, -78, 
-53, 9, 63, 21, -58, 36, 19, -24, -39, 0, -39, -73, 
-53, 14, 68, 19, -61, 41, 14, -24, -39, 4, -34, -73, 
-53, 19, 73, 17, -63, 46, 9, -29, -34, 4, -34, -73, 
-53, 24, 78, 14, -65, 51, 9, -29, -34, 9, -34, -73, 
-43, 43, 87, 0, -65, 65, -4, -34, -24, 24, -24, -63, 
-39, 48, 87, -4, -63, 68, -19, -39, -29, 24, -19, -58, 
-39, 53, 92, -7, -65, 73, -19, -39, -39, 29, -14, -58, 
-39, 63, 102, -12, -70, 82, -24, -39, -39, 29, -14, -58, 
-19, 73, 92, -26, -56, 82, -39, -48, -48, 19, -14, -63, 
-19, 78, 97, -29, -58, 87, -39, -58, -53, 19, -14, -58, 
-19, 82, 102, -31, -61, 92, -39, -68, -53, 19, -14, -58, 
-14, 87, 102, -36, -58, 95, -48, -68, -58, 14, -14, -58, 
-14, 87, 102, -36, -58, 95, -58, -73, -63, 24, -9, -48, 
-9, 82, 92, -36, -51, 87, -58, -73, -73, 19, -19, -48, 
0, 82, 82, -41, -41, 82, -68, -68, -73, 14, -19, -48, 
0, 82, 82, -41, -41, 82, -68, -68, -73, 14, -19, -48, 
0, 87, 87, -43, -43, 87, -68, -78, -78, 9, -29, -58, 
-4, 78, 82, -36, -43, 80, -68, -87, -82, 4, -39, -68, 
-9, 78, 87, -34, -48, 82, -68, -87, -87, 0, -39, -68, 
-14, 78, 92, -31, -53, 85, -68, -87, -92, -4, -39, -68, 
-19, 78, 97, -29, -58, 87, -68, -87, -97, -9, -39, -68, 
-29, 87, 117, -29, -73, 102, -78, -97, -92, -4, -24, -53, 
-19, 87, 107, -34, -63, 97, -73, -87, -82, 0, -14, -43, 
-19, 82, 102, -31, -61, 92, -63, -73, -82, 4, -9, -34, 
-9, 78, 87, -34, -48, 82, -58, -68, -82, 4, -9, -29, 
0, 63, 63, -31, -31, 63, -43, -53, -78, -4, -9, -24, 
9, 58, 48, -34, -19, 53, -39, -39, -63, -4, -4, -19, 
24, 48, 24, -36, 0, 36, -34, -29, -53, 4, -4, -14, 
29, 34, 4, -31, 12, 19, -29, -19, -53, 4, -9, -9, 
39, 24, -14, -31, 26, 4, -39, -19, -58, -4, -9, -19, 
39, 19, -19, -29, 29, 0, -39, -24, -63, -9, -14, -19, 
39, 9, -29, -24, 34, -9, -39, -29, -63, -19, -19, -29, 
29, 9, -19, -19, 24, -4, -39, -34, -68, -19, -19, -34, 
24, 9, -14, -17, 19, -2, -29, -34, -68, -19, -14, -24, 
24, 9, -14, -17, 19, -2, -29, -29, -68, -14, -14, -19, 
14, 9, -4, -12, 9, 2, -29, -24, -68, -9, -14, -19, 
9, 9, 0, -9, 4, 4, -19, -14, -63, -4, -9, -19, 
0, -4, -4, 2, 2, -4, -9, -14, -48, -9, -19, -19, 
-14, -19, -4, 17, -4, -12, 4, -14, -48, -9, -24, -29, 
-39, -29, 9, 34, -24, -9, 14, -9, -48, -19, -29, -43, 
-48, -39, 9, 43, -29, -14, 24, -9, -48, -19, -29, -48, 
-53, -39, 14, 46, -34, -12, 24, -19, -58, -34, -39, -68, 
-48, -43, 4, 46, -26, -19, 29, -19, -68, -34, -43, -78, 
-53, -58, -4, 56, -24, -31, 34, -19, -82, -48, -58, -87, 
-53, -63, -9, 58, -21, -36, 34, -24, -92, -53, -68, -97, 
-58, -68, -9, 63, -24, -39, 34, -14, -92, -48, -78, -97, 
-63, -73, -9, 68, -26, -41, 34, -14, -92, -53, -87, -107, 
-63, -73, -9, 68, -26, -41, 39, -9, -87, -53, -87, -107, 
-63, -73, -9, 68, -26, -41, 39, -9, -87, -53, -87, -112, 
-63, -73, -9, 68, -26, -41, 39, -19, -87, -63, -87, -117, 
-63, -78, -14, 70, -24, -46, 43, -19, -97, -63, -87, -126, 
-68, -78, -9, 73, -29, -43, 43, -19, -102, -68, -92, -136, 
-68, -78, -9, 73, -29, -43, 43, -19, -102, -68, -92, -141, 
-68, -78, -9, 73, -29, -43, 43, -9, -97, -68, -92, -131, 
-68, -82, -14, 75, -26, -48, 43, -9, -97, -68, -92, -131, 
-68, -82, -14, 75, -26, -48, 43, -9, -97, -73, -92, -131, 
-68, -82, -14, 75, -26, -48, 43, -9, -97, -73, -92, -131, 
-68, -82, -14, 75, -26, -48, 48, -9, -97, -68, -92, -131, 
-68, -82, -14, 75, -26, -48, 48, -9, -97, -63, -92, -131, 
-68, -82, -14, 75, -26, -48, 48, -9, -97, -53, -92, -131, 
-68, -82, -14, 75, -26, -48, 48, -9, -97, -48, -92, -131, 
-63, -73, -9, 68, -26, -41, 48, -9, -97, -53, -92, -131, 
-63, -73, -9, 68, -26, -41, 48, -9, -97, -58, -92, -131, 
-63, -73, -9, 68, -26, -41, 48, -9, -97, -63, -92, -131, 
-63, -73, -9, 68, -26, -41, 48, -9, -97, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -126, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -126, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -126, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -126, 
-73, -73, 0, 73, -36, -36, 48, -19, -97, -63, -97, -131, 
-73, -73, 0, 73, -36, -36, 48, -19, -97, -63, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -19, -97, -63, -97, -141, 
-73, -73, 0, 73, -36, -36, 48, -19, -97, -63, -97, -151, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -63, -97, -141, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -63, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -63, -102, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -102, -63, -102, -136, 
-73, -82, -9, 78, -31, -46, 48, -9, -102, -73, -97, -136, 
-73, -82, -9, 78, -31, -46, 48, -9, -97, -73, -97, -136, 
-73, -82, -9, 78, -31, -46, 48, -9, -97, -73, -97, -136, 
-73, -82, -9, 78, -31, -46, 48, -9, -97, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -97, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -92, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 48, -9, -92, -73, -97, -136, 
-73, -73, 0, 73, -36, -36, 53, -9, -92, -63, -97, -131, 
-73, -73, 0, 73, -36, -36, 53, -4, -92, -73, -97, -141, 
-63, -73, -9, 68, -26, -41, 63, 0, -92, -73, -107, -141, 
-63, -82, -19, 73, -21, -51, 63, 4, -82, -73, -122, -161, 
-82, -107, -24, 95, -29, -65, 73, 9, -78, -87, -151, -190, 
-87, -126, -39, 107, -24, -82, 87, 29, -73, -107, -185, -219, 
-97, -136, -39, 117, -29, -87, 97, 43, -58, -122, -209, -263, 
-102, -146, -43, 124, -29, -95, 107, 48, -43, -131, -229, -297, 
-112, -151, -39, 131, -36, -95, 122, 48, -34, -107, -219, -317, 
-117, -141, -24, 129, -46, -82, 126, 43, -4, -53, -180, -307, 
-117, -122, -4, 119, -56, -63, 122, 58, 53, 24, -122, -273, 
-107, -112, -4, 109, -51, -58, 131, 82, 146, 97, -34, -229, 
-92, -78, 14, 85, -53, -31, 136, 112, 268, 200, 63, -161, 
-68, -39, 29, 53, -48, -4, 136, 126, 375, 312, 185, -78, 
-63, 14, 78, 24, -70, 46, 117, 122, 453, 439, 326, 29, 
-48, 63, 112, -7, -80, 87, 102, 136, 522, 580, 488, 151, 
-9, 126, 136, -58, -73, 131, 73, 146, 580, 775, 717, 302, 
58, 195, 136, -126, -39, 165, 39, 156, 678, 1010, 1019, 497, 
117, 273, 156, -195, -19, 214, -19, 146, 785, 1263, 1351, 736, 
170, 375, 204, -273, -17, 290, -97, 107, 873, 1537, 1708, 990, 
263, 502, 239, -383, 12, 370, -224, 24, 927, 1830, 2122, 1312, 
361, 624, 263, -492, 48, 444, -395, -58, 897, 2059, 2503, 1654, 
478, 683, 204, -580, 136, 444, -570, -131, 766, 2088, 2713, 1912, 
575, 717, 141, -646, 217, 429, -712, -214, 546, 1922, 2708, 2059, 
658, 702, 43, -680, 307, 373, -844, -297, 229, 1556, 2488, 2103, 
712, 658, -53, -685, 383, 302, -932, -370, -97, 1088, 2098, 2030, 
712, 614, -97, -663, 405, 258, -976, -512, -473, 614, 1649, 1893, 
673, 551, -122, -612, 397, 214, -1010, -702, -1000, 82, 1112, 1688, 
644, 405, -239, -524, 441, 82, -1024, -858, -1571, -561, 453, 1410, 
614, 219, -395, -417, 505, -87, -1010, -932, -2069, -1224, -278, 1029, 
575, 78, -497, -326, 536, -209, -995, -1039, -2562, -1790, -893, 697, 
527, -4, -531, -261, 529, -268, -1005, -1141, -2835, -2098, -1249, 473, 
507, -97, -605, -204, 556, -351, -956, -1102, -2771, -2147, -1371, 346, 
507, -170, -678, -168, 592, -424, -907, -1010, -2601, -2103, -1429, 219, 
502, -190, -692, -156, 597, -441, -873, -971, -2498, -2074, -1473, 117, 
502, -195, -697, -153, 600, -446, -824, -922, -2371, -1991, -1449, 63, 
483, -204, -688, -139, 585, -446, -761, -849, -2166, -1873, -1400, -4, 
444, -195, -639, -124, 541, -417, -678, -780, -1947, -1712, -1332, -58, 
341, -165, -507, -87, 424, -336, -580, -707, -1698, -1503, -1205, -78, 
234, -122, -356, -56, 295, -239, -473, -610, -1429, -1273, -1034, -68, 
165, -63, -229, -51, 197, -146, -409, -536, -1210, -1063, -868, -58, 
141, -29, -170, -56, 156, -100, -370, -463, -1049, -902, -732, -48, 
107, -19, -126, -43, 117, -73, -322, -409, -912, -775, -624, -39, 
73, -29, -102, -21, 87, -65, -273, -361, -785, -688, -546, -48, 
63, -43, -107, -9, 85, -75, -219, -312, -673, -614, -497, -63, 
58, -58, -117, 0, 87, -87, -180, -253, -570, -541, -458, -73, 
53, -68, -122, 7, 87, -95, -136, -214, -478, -483, -429, -78, 
43, -78, -122, 17, 82, -100, -112, -175, -405, -409, -390, -92, 
39, -82, -122, 21, 80, -102, -87, -141, -336, -346, -351, -112, 
9, -82, -92, 36, 51, -87, -68, -102, -278, -302, -307, -141, 
-9, -87, -78, 48, 34, -82, -48, -82, -234, -287, -283, -161, 
-29, -82, -53, 56, 12, -68, -19, -68, -219, -263, -263, -170, 
-48, -78, -29, 63, -9, -53, 4, -53, -190, -234, -248, -175, 
-58, -87, -29, 73, -14, -58, 34, -39, -151, -200, -224, -165, 
-58, -87, -29, 73, -14, -58, 53, -19, -102, -175, -219, -175, 
-68, -87, -19, 78, -24, -53, 68, 0, -63, -146, -204, -170, 
-68, -87, -19, 78, -24, -53, 78, 19, -34, -122, -185, -161, 
-63, -87, -24, 75, -19, -56, 78, 34, -14, -97, -156, -161, 
-58, -87, -29, 73, -14, -58, 78, 43, 0, -73, -131, -165, 
-73, -87, -14, 80, -29, -51, 78, 48, 4, -73, -122, -161, 
-78, -87, -9, 82, -34, -48, 87, 48, 4, -73, -122, -151, 
-78, -87, -9, 82, -34, -48, 92, 48, 4, -68, -122, -151, 
-73, -87, -14, 80, -29, -51, 92, 48, 14, -68, -126, -151, 
-73, -87, -14, 80, -29, -51, 97, 58, 19, -68, -126, -151, 
-73, -92, -19, 82, -26, -56, 97, 63, 34, -58, -126, -161, 
-73, -92, -19, 82, -26, -56, 97, 63, 43, -48, -117, -161, 
-78, -87, -9, 82, -34, -48, 97, 68, 43, -43, -112, -161, 
-78, -87, -9, 82, -34, -48, 97, 68, 43, -39, -107, -161, 
-68, -87, -19, 78, -24, -53, 97, 68, 43, -39, -107, -151, 
-68, -87, -19, 78, -24, -53, 97, 68, 43, -39, -107, -146, 
-68, -87, -19, 78, -24, -53, 97, 68, 53, -39, -107, -146, 
-68, -82, -14, 75, -26, -48, 97, 68, 53, -39, -107, -141, 
-78, -82, -4, 80, -36, -43, 97, 68, 58, -29, -102, -141, 
-78, -82, -4, 80, -36, -43, 97, 68, 63, -29, -102, -146, 
-78, -82, -4, 80, -36, -43, 102, 73, 68, -29, -102, -146, 
-78, -82, -4, 80, -36, -43, 102, 73, 73, -29, -102, -146, 
-78, -82, -4, 80, -36, -43, 102, 73, 73, -29, -92, -151, 
-78, -82, -4, 80, -36, -43, 102, 73, 73, -29, -87, -146, 
-78, -78, 0, 78, -39, -39, 102, 78, 78, -29, -87, -146, 
-78, -78, 0, 78, -39, -39, 102, 78, 82, -24, -87, -146, 
-68, -78, -9, 73, -29, -43, 97, 78, 78, -24, -92, -146, 
-68, -78, -9, 73, -29, -43, 97, 78, 78, -19, -92, -141, 
-63, -73, -9, 68, -26, -41, 97, 82, 87, -19, -92, -141, 
-63, -73, -9, 68, -26, -41, 97, 82, 87, -19, -92, -141, 
-73, -73, 0, 73, -36, -36, 97, 73, 87, -29, -87, -141, 
-73, -73, 0, 73, -36, -36, 97, 73, 92, -24, -87, -141, 
-78, -78, 0, 78, -39, -39, 97, 73, 92, -24, -87, -141, 
-78, -78, 0, 78, -39, -39, 97, 78, 92, -24, -87, -141, 
-78, -73, 4, 75, -41, -34, 107, 78, 102, -19, -82, -141, 
-78, -73, 4, 75, -41, -34, 107, 78, 107, -19, -82, -136, 
-78, -73, 4, 75, -41, -34, 107, 78, 112, -14, -82, -136, 
-78, -73, 4, 75, -41, -34, 107, 78, 112, -14, -82, -136, 
-68, -63, 4, 65, -36, -29, 107, 87, 117, -9, -82, -126, 
-68, -58, 9, 63, -39, -24, 112, 92, 122, -9, -82, -126, 
-68, -58, 9, 63, -39, -24, 112, 92, 126, -9, -78, -126, 
-68, -58, 9, 63, -39, -24, 112, 92, 131, -4, -73, -122, 
-68, -58, 9, 63, -39, -24, 102, 82, 131, 4, -63, -131, 
-68, -53, 14, 61, -41, -19, 102, 82, 136, 9, -58, -131, 
-63, -53, 9, 58, -36, -21, 102, 87, 141, 9, -58, -131, 
-63, -53, 9, 58, -36, -21, 107, 87, 146, 14, -58, -131, 
-78, -58, 19, 68, -48, -19, 107, 102, 151, 14, -68, -122, 
-78, -58, 19, 68, -48, -19, 107, 102, 156, 14, -68, -117, 
-78, -58, 19, 68, -48, -19, 107, 102, 161, 14, -63, -117, 
-73, -58, 14, 65, -43, -21, 107, 107, 170, 14, -63, -117, 
-73, -53, 19, 63, -46, -17, 117, 97, 175, 29, -58, -112, 
-73, -53, 19, 63, -46, -17, 117, 107, 180, 34, -48, -112, 
-73, -53, 19, 63, -46, -17, 117, 112, 185, 39, -48, -107, 
-73, -53, 19, 63, -46, -17, 117, 112, 190, 39, -48, -107, 
-63, -53, 9, 58, -36, -21, 122, 112, 200, 39, -48, -107, 
-63, -53, 9, 58, -36, -21, 122, 117, 204, 43, -43, -107, 
-63, -53, 9, 58, -36, -21, 122, 122, 219, 48, -39, -102, 
-63, -53, 9, 58, -36, -21, 126, 122, 229, 48, -34, -97, 
-58, -43, 14, 51, -36, -14, 117, 122, 239, 63, -39, -97, 
-58, -43, 14, 51, -36, -14, 122, 122, 248, 68, -39, -97, 
-58, -34, 24, 46, -41, -4, 122, 131, 253, 73, -34, -92, 
-58, -29, 29, 43, -43, 0, 122, 136, 263, 78, -29, -87, 
-68, -29, 39, 48, -53, 4, 131, 141, 268, 87, -14, -87, 
-63, -29, 34, 46, -48, 2, 131, 146, 278, 92, -9, -87, 
-63, -24, 39, 43, -51, 7, 131, 146, 287, 97, 0, -78, 
-63, -24, 39, 43, -51, 7, 136, 151, 302, 102, 4, -73, 
-63, -29, 34, 46, -48, 2, 131, 156, 312, 102, 9, -68, 
-58, -19, 39, 39, -48, 9, 131, 156, 322, 107, 9, -63, 
-58, -19, 39, 39, -48, 9, 131, 165, 331, 112, 14, -63, 
-53, -14, 39, 34, -46, 12, 131, 170, 341, 117, 19, -53, 
-53, -14, 39, 34, -46, 12, 131, 185, 366, 122, 29, -48, 
-53, -9, 43, 31, -48, 17, 136, 190, 380, 126, 29, -43, 
-53, -4, 48, 29, -51, 21, 136, 195, 390, 131, 39, -39, 
