I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
14, 14, 0, -14, 7, 7, -165, -209, -107, -107, -92, -34, 
0, 0, 0, 0, 0, 0, -165, -204, -117, -122, -97, -43, 
-9, -24, -14, 17, 2, -19, -165, -204, -122, -131, -107, -53, 
-14, -39, -24, 26, 4, -31, -161, -200, -122, -136, -107, -53, 
-19, -43, -24, 31, 2, -34, -161, -195, -126, -141, -112, -58, 
-24, -43, -19, 34, -2, -31, -161, -190, -126, -141, -117, -63, 
-24, -43, -19, 34, -2, -31, -161, -190, -126, -141, -117, -63, 
-24, -43, -19, 34, -2, -31, -161, -190, -126, -141, -117, -63, 
-24, -48, -24, 36, 0, -36, -161, -180, -126, -141, -112, -63, 
-24, -48, -24, 36, 0, -36, -156, -175, -126, -141, -107, -63, 
-24, -48, -24, 36, 0, -36, -156, -175, -126, -141, -107, -68, 
-29, -48, -19, 39, -4, -34, -156, -175, -126, -141, -112, -68, 
-29, -53, -24, 41, -2, -39, -156, -175, -131, -141, -112, -68, 
-29, -53, -24, 41, -2, -39, -151, -170, -136, -141, -112, -68, 
-29, -53, -24, 41, -2, -39, -151, -170, -136, -146, -112, -68, 
-29, -58, -29, 43, 0, -43, -151, -170, -136, -146, -112, -78, 
-48, -78, -29, 63, -9, -53, -151, -170, -141, -151, -122, -82, 
-82, -112, -29, 97, -26, -70, -136, -165, -146, -165, -136, -102, 
-117, -170, -53, 143, -31, -112, -126, -156, -151, -180, -175, -141, 
-161, -214, -53, 187, -53, -134, -107, -146, -156, -204, -209, -180, 
-161, -195, -34, 178, -63, -114, -107, -146, -156, -195, -185, -165, 
-78, -102, -24, 90, -26, -63, -136, -146, -141, -141, -112, -92, 
141, 58, -82, -100, 112, -12, -258, -165, -131, -34, 19, 34, 
517, 336, -180, -427, 348, 78, -468, -224, -126, 126, 239, 263, 
980, 600, -380, -790, 680, 109, -751, -302, -180, 244, 439, 502, 
1385, 824, -561, -1105, 973, 131, -1054, -439, -390, 239, 566, 702, 
1810, 1137, -673, -1473, 1241, 231, -1332, -590, -527, 297, 746, 936, 
2225, 1537, -688, -1881, 1456, 424, -1595, -732, -595, 414, 985, 1234, 
2459, 1805, -653, -2132, 1556, 575, -1766, -951, -649, 468, 1156, 1468, 
2400, 1947, -453, -2174, 1427, 746, -1844, -1220, -751, 453, 1185, 1561, 
2039, 1947, -92, -1993, 1066, 927, -1800, -1493, -834, 361, 1107, 1542, 
1424, 1873, 448, -1649, 488, 1161, -1581, -1742, -858, 190, 946, 1449, 
824, 1581, 756, -1202, 34, 1168, -1342, -1751, -922, -151, 585, 1180, 
258, 1049, 790, -653, -265, 919, -1098, -1576, -1000, -463, 151, 751, 
68, 683, 614, -375, -273, 649, -897, -1249, -893, -473, -9, 448, 
-53, 366, 419, -156, -236, 392, -614, -810, -673, -439, -126, 165, 
-78, 175, 253, -48, -165, 214, -395, -468, -429, -390, -180, 9, 
-102, 34, 136, 34, -119, 85, -219, -312, -248, -302, -229, -102, 
-102, -53, 48, 78, -75, -2, -136, -224, -209, -229, -229, -180, 
-97, -78, 19, 87, -58, -29, -112, -122, -185, -209, -209, -175, 
-102, -87, 14, 95, -58, -36, -78, -48, -107, -209, -204, -175, 
-102, -141, -39, 122, -31, -90, -34, -43, -68, -190, -204, -200, 
-107, -190, -82, 148, -12, -136, -24, -43, -92, -180, -209, -219, 
-112, -180, -68, 146, -21, -124, -29, -4, -92, -180, -214, -224, 
-112, -180, -68, 146, -21, -124, -24, 4, -78, -175, -214, -224, 
-112, -180, -68, 146, -21, -124, -14, 0, -68, -175, -214, -229, 
-112, -195, -82, 153, -14, -139, -9, 9, -63, -180, -214, -234, 
-117, -200, -82, 158, -17, -141, -9, 14, -58, -185, -214, -239, 
-117, -204, -87, 161, -14, -146, -4, 19, -48, -180, -214, -239, 
-117, -204, -87, 161, -14, -146, 0, 24, -43, -180, -214, -239, 
-117, -204, -87, 161, -14, -146, 0, 29, -39, -175, -214, -239, 
-117, -204, -87, 161, -14, -146, 0, 29, -34, -165, -209, -239, 
-117, -209, -92, 163, -12, -151, 4, 34, -24, -161, -209, -239, 
-117, -209, -92, 163, -12, -151, 9, 39, -14, -156, -209, -239, 
-117, -204, -87, 161, -14, -146, 9, 43, -9, -156, -209, -244, 
-112, -204, -92, 158, -9, -148, 14, 53, 0, -146, -204, -244, 
-112, -195, -82, 153, -14, -139, 19, 58, 0, -146, -204, -239, 
-112, -190, -78, 151, -17, -134, 34, 68, 9, -141, -200, -239, 
-107, -190, -82, 148, -12, -136, 29, 68, 9, -141, -195, -244, 
-107, -190, -82, 148, -12, -136, 34, 73, 24, -136, -190, -244, 
-107, -190, -82, 148, -12, -136, 43, 82, 29, -131, -190, -248, 
-107, -190, -82, 148, -12, -136, 48, 92, 39, -122, -190, -253, 
-102, -190, -87, 146, -7, -139, 53, 102, 48, -117, -190, -258, 
-102, -190, -87, 146, -7, -139, 63, 112, 58, -112, -185, -258, 
-102, -195, -92, 148, -4, -143, 68, 131, 73, -112, -190, -263, 
-97, -200, -102, 148, 2, -151, 78, 146, 82, -102, -190, -268, 
-92, -204, -112, 148, 9, -158, 82, 161, 92, -97, -190, -273, 
-92, -204, -112, 148, 9, -158, 87, 175, 102, -92, -185, -283, 
-87, -209, -122, 148, 17, -165, 92, 200, 117, -78, -185, -283, 
-82, -209, -126, 146, 21, -168, 97, 219, 126, -68, -185, -292, 
-58, -185, -126, 122, 34, -156, 107, 248, 151, -63, -180, -287, 
-34, -170, -136, 102, 51, -153, 122, 278, 165, -53, -180, -292, 
-4, -151, -146, 78, 70, -148, 151, 312, 195, -34, -175, -292, 
19, -136, -156, 58, 87, -146, 165, 341, 219, -29, -170, -302, 
24, -136, -161, 56, 92, -148, 185, 366, 234, -4, -165, -312, 
29, -141, -170, 56, 100, -156, 204, 395, 253, 4, -165, -312, 
34, -146, -180, 56, 107, -163, 214, 424, 268, 9, -165, -326, 
34, -146, -180, 56, 107, -163, 224, 444, 283, 19, -170, -336, 
34, -151, -185, 58, 109, -168, 239, 463, 297, 24, -170, -341, 
34, -156, -190, 61, 112, -173, 248, 478, 312, 24, -180, -351, 
29, -156, -185, 63, 107, -170, 263, 497, 326, 24, -185, -361, 
24, -156, -180, 65, 102, -168, 268, 507, 331, 24, -190, -370, 
14, -156, -170, 70, 92, -163, 273, 522, 336, 24, -195, -375, 
4, -151, -156, 73, 80, -153, 278, 522, 341, 24, -195, -385, 
0, -151, -151, 75, 75, -151, 287, 522, 341, 19, -204, -385, 
-4, -141, -136, 73, 65, -139, 287, 522, 341, 14, -209, -390, 
-9, -136, -126, 73, 58, -131, 283, 512, 341, 14, -214, -390, 
-19, -122, -102, 70, 41, -112, 283, 497, 331, 4, -214, -390, 
-24, -112, -87, 68, 31, -100, 263, 483, 322, -4, -214, -390, 
-24, -97, -73, 61, 24, -85, 248, 453, 307, -9, -214, -385, 
-24, -78, -53, 51, 14, -65, 239, 434, 297, -14, -214, -380, 
-24, -68, -43, 46, 9, -56, 219, 395, 278, -19, -214, -370, 
-19, -39, -19, 29, 0, -29, 204, 366, 263, -29, -204, -356, 
-14, -14, 0, 14, -7, -7, 180, 331, 239, -34, -200, -341, 
-4, 4, 9, 0, -7, 7, 156, 302, 219, -39, -185, -317, 
4, 34, 29, -19, -12, 31, 122, 263, 200, -39, -185, -297, 
19, 53, 34, -36, -7, 43, 97, 219, 180, -43, -170, -278, 
34, 73, 39, -53, -2, 56, 73, 175, 161, -48, -156, -258, 
48, 92, 43, -70, 2, 68, 43, 141, 141, -53, -136, -234, 
63, 112, 48, -87, 7, 80, 14, 107, 117, -58, -126, -204, 
78, 122, 43, -100, 17, 82, -9, 68, 92, -58, -112, -185, 
97, 136, 39, -117, 29, 87, -39, 43, 73, -63, -102, -161, 
112, 151, 39, -131, 36, 95, -63, 14, 53, -68, -82, -141, 
122, 156, 34, -139, 43, 95, -82, -14, 29, -73, -78, -126, 
136, 165, 29, -151, 53, 97, -107, -34, 14, -73, -63, -112, 
146, 175, 29, -161, 58, 102, -122, -53, -4, -78, -53, -97, 
151, 175, 24, -163, 63, 100, -146, -68, -24, -82, -43, -82, 
156, 185, 29, -170, 63, 107, -161, -87, -39, -92, -43, -73, 
165, 190, 24, -178, 70, 107, -170, -97, -48, -97, -39, -63, 
165, 190, 24, -178, 70, 107, -180, -112, -53, -97, -34, -53, 
175, 190, 14, -183, 80, 102, -185, -117, -63, -102, -29, -48, 
180, 190, 9, -185, 85, 100, -190, -126, -73, -102, -29, -43, 
180, 190, 9, -185, 85, 100, -200, -131, -73, -107, -29, -39, 
180, 185, 4, -183, 87, 95, -200, -136, -78, -107, -24, -34, 
185, 185, 0, -185, 92, 92, -209, -141, -82, -107, -24, -34, 
180, 185, 4, -183, 87, 95, -214, -141, -87, -107, -24, -29, 
180, 185, 4, -183, 87, 95, -214, -141, -87, -112, -24, -24, 
180, 185, 4, -183, 87, 95, -219, -141, -87, -117, -24, -24, 
185, 185, 0, -185, 92, 92, -219, -146, -87, -117, -19, -29, 
190, 185, -4, -187, 97, 90, -219, -146, -87, -112, -19, -29, 
190, 185, -4, -187, 97, 90, -219, -146, -87, -107, -14, -24, 
190, 190, 0, -190, 95, 95, -219, -151, -82, -107, -14, -24, 
185, 190, 4, -187, 90, 97, -219, -151, -82, -107, -14, -24, 
185, 190, 4, -187, 90, 97, -214, -146, -78, -107, -9, -24, 
185, 195, 9, -190, 87, 102, -209, -146, -68, -97, -4, -24, 
180, 195, 14, -187, 82, 104, -209, -141, -68, -97, 0, -29, 
180, 195, 14, -187, 82, 104, -209, -141, -63, -97, -4, -24, 
170, 190, 19, -180, 75, 104, -204, -136, -58, -97, -4, -24, 
170, 190, 19, -180, 75, 104, -200, -136, -53, -92, -4, -24, 
165, 190, 24, -178, 70, 107, -195, -131, -48, -92, -4, -24, 
156, 190, 34, -173, 61, 112, -185, -131, -48, -87, -4, -19, 
151, 175, 24, -163, 63, 100, -180, -126, -48, -87, -9, -24, 
146, 170, 24, -158, 61, 97, -170, -126, -39, -87, -9, -29, 
136, 165, 29, -151, 53, 97, -161, -126, -39, -87, -9, -29, 
126, 165, 39, -146, 43, 102, -161, -122, -34, -87, -9, -29, 
117, 156, 39, -136, 39, 97, -161, -122, -34, -87, -19, -39, 
117, 151, 34, -134, 41, 92, -156, -112, -34, -87, -19, -43, 
112, 146, 34, -129, 39, 90, -156, -112, -34, -92, -24, -43, 
107, 136, 29, -122, 39, 82, -156, -107, -29, -92, -29, -43, 
102, 126, 24, -114, 39, 75, -156, -107, -29, -87, -29, -53, 
97, 126, 29, -112, 34, 78, -161, -102, -29, -87, -39, -53, 
92, 122, 29, -107, 31, 75, -165, -102, -34, -92, -43, -53, 
92, 117, 24, -104, 34, 70, -165, -102, -39, -102, -48, -53, 
82, 112, 29, -97, 26, 70, -165, -107, -48, -112, -48, -53, 
87, 107, 19, -97, 34, 63, -170, -107, -48, -112, -58, -53, 
87, 102, 14, -95, 36, 58, -175, -107, -48, -117, -63, -58, 
87, 102, 14, -95, 36, 58, -175, -107, -58, -117, -63, -58, 
87, 102, 14, -95, 36, 58, -180, -107, -58, -122, -68, -58, 
87, 102, 14, -95, 36, 58, -185, -112, -68, -122, -68, -58, 
87, 102, 14, -95, 36, 58, -185, -117, -73, -126, -68, -58, 
87, 102, 14, -95, 36, 58, -195, -117, -73, -126, -68, -53, 
97, 102, 4, -100, 46, 53, -204, -117, -78, -136, -68, -53, 
97, 97, 0, -97, 48, 48, -209, -126, -87, -131, -73, -53, 
92, 97, 4, -95, 43, 51, -214, -131, -97, -141, -78, -58, 
87, 97, 9, -92, 39, 53, -214, -131, -87, -141, -78, -53, 
92, 97, 4, -95, 43, 51, -224, -136, -87, -141, -78, -58, 
102, 107, 4, -104, 48, 56, -219, -136, -92, -146, -78, -48, 
112, 122, 9, -117, 51, 65, -219, -136, -92, -141, -78, -43, 
122, 136, 14, -129, 53, 75, -214, -136, -87, -136, -68, -34, 
131, 156, 24, -143, 53, 90, -209, -136, -87, -131, -58, -29, 
141, 175, 34, -158, 53, 104, -204, -131, -82, -122, -53, -24, 
156, 195, 39, -175, 58, 117, -204, -126, -78, -117, -48, -19, 
165, 209, 43, -187, 61, 126, -195, -126, -68, -107, -43, -9, 
175, 224, 48, -200, 63, 136, -185, -126, -58, -97, -39, 0, 
185, 234, 48, -209, 68, 141, -185, -126, -58, -97, -34, 4, 
195, 239, 43, -217, 75, 141, -180, -122, -48, -87, -24, 9, 
204, 248, 43, -226, 80, 146, -180, -117, -43, -82, -19, 19, 
214, 253, 39, -234, 87, 146, -185, -112, -34, -73, -9, 24, 
234, 278, 43, -256, 95, 161, -185, -117, -29, -68, -4, 34, 
248, 312, 63, -280, 92, 187, -185, -117, -19, -58, 9, 48, 
283, 351, 68, -317, 107, 209, -195, -126, -14, -43, 19, 58, 
287, 366, 78, -326, 104, 222, -209, -136, -14, -39, 29, 68, 
292, 366, 73, -329, 109, 219, -229, -141, -19, -43, 24, 68, 
302, 361, 58, -331, 122, 209, -244, -136, -29, -48, 24, 63, 
292, 356, 63, -324, 114, 209, -258, -156, -43, -58, 24, 63, 
283, 351, 68, -317, 107, 209, -278, -156, -53, -68, 14, 63, 
278, 346, 68, -312, 104, 207, -292, -165, -73, -68, 14, 63, 
268, 341, 73, -305, 97, 207, -302, -175, -82, -68, 14, 63, 
268, 331, 63, -300, 102, 197, -307, -175, -82, -68, 14, 63, 
263, 317, 53, -290, 104, 185, -307, -170, -82, -73, 9, 58, 
239, 292, 53, -265, 92, 173, -307, -170, -87, -78, 0, 48, 
200, 248, 48, -224, 75, 148, -297, -170, -92, -82, -9, 29, 
151, 219, 68, -185, 41, 143, -292, -170, -97, -97, -24, 14, 
126, 180, 53, -153, 36, 117, -287, -170, -107, -107, -43, -4, 
107, 146, 39, -126, 34, 92, -283, -165, -122, -122, -58, -19, 
102, 112, 9, -107, 46, 61, -283, -161, -122, -131, -68, -34, 
92, 92, 0, -92, 46, 46, -283, -151, -122, -131, -87, -43, 
78, 87, 9, -82, 34, 48, -283, -146, -126, -141, -87, -53, 
73, 68, -4, -70, 39, 31, -283, -146, -131, -141, -92, -63, 
73, 58, -14, -65, 43, 21, -278, -141, -131, -136, -87, -63, 
68, 53, -14, -61, 41, 19, -273, -141, -131, -141, -92, -68, 
63, 53, -9, -58, 36, 21, -268, -141, -126, -141, -97, -73, 
58, 48, -9, -53, 34, 19, -268, -136, -126, -141, -97, -73, 
53, 43, -9, -48, 31, 17, -268, -131, -126, -141, -97, -73, 
48, 39, -9, -43, 29, 14, -273, -126, -126, -141, -97, -73, 
43, 39, -4, -41, 24, 17, -273, -126, -126, -141, -97, -73, 
43, 34, -9, -39, 26, 12, -273, -126, -126, -141, -97, -78, 
39, 29, -9, -34, 24, 9, -273, -126, -126, -141, -102, -78, 
34, 24, -9, -29, 21, 7, -273, -126, -126, -141, -102, -78, 
29, 24, -4, -26, 17, 9, -268, -122, -126, -141, -102, -78, 
29, 24, -4, -26, 17, 9, -268, -117, -122, -146, -107, -78, 
29, 19, -9, -24, 19, 4, -268, -112, -117, -146, -112, -87, 
14, 9, -4, -12, 9, 2, -268, -112, -117, -146, -122, -87, 
-14, -14, 0, 14, -7, -7, -253, -107, -117, -156, -136, -102, 
-58, -68, -9, 63, -24, -39, -244, -102, -122, -170, -165, -141, 
-112, -107, 4, 109, -58, -51, -224, -97, -126, -195, -190, -180, 
-87, -87, 0, 87, -43, -43, -239, -102, -126, -170, -165, -156, 
19, 4, -14, -12, 17, -4, -283, -107, -112, -102, -92, -73, 
248, 170, -78, -209, 163, 46, -419, -131, -117, -14, 39, 48, 
634, 453, -180, -544, 407, 136, -644, -195, -126, 126, 258, 273, 
1117, 717, -400, -917, 758, 158, -927, -273, -180, 239, 448, 512, 
1542, 941, -600, -1241, 1071, 170, -1229, -409, -390, 229, 566, 712, 
1966, 1244, -722, -1605, 1344, 261, -1498, -561, -527, 278, 727, 932, 
2381, 1634, -746, -2008, 1564, 444, -1751, -702, -595, 385, 946, 1215, 
2581, 1888, -692, -2235, 1637, 597, -1903, -932, -649, 434, 1102, 1434, 
2488, 2015, -473, -2252, 1481, 771, -1961, -1210, -751, 414, 1117, 1512, 
2088, 1995, -92, -2042, 1090, 951, -1903, -1473, -814, 322, 1044, 1478, 
1434, 1903, 468, -1668, 483, 1185, -1668, -1712, -819, 151, 888, 1371, 
858, 1610, 751, -1234, 53, 1180, -1429, -1688, -863, -151, 546, 1117, 
317, 1078, 761, -697, -222, 919, -1185, -1478, -922, -424, 131, 702, 
131, 741, 610, -436, -239, 675, -980, -1151, -795, -424, -9, 429, 
14, 453, 439, -234, -212, 446, -692, -712, -556, -380, -107, 175, 
-19, 263, 283, -122, -151, 273, -478, -375, -336, -331, -161, 19, 
-53, 122, 175, -34, -114, 148, -307, -224, -180, -244, -209, -92, 
-58, 29, 87, 14, -73, 58, -229, -141, -136, -180, -209, -170, 
-58, 0, 58, 29, -58, 29, -209, -43, -107, -170, -190, -165, 
-63, -4, 58, 34, -61, 26, -175, 24, -29, -170, -185, -165, 
-63, -53, 9, 58, -36, -21, -131, 24, 9, -151, -185, -190, 
-63, -102, -39, 82, -12, -70, -122, 24, -14, -146, -190, -204, 
-63, -92, -29, 78, -17, -61, -126, 63, -14, -151, -195, -204, 
-68, -92, -24, 80, -21, -58, -122, 78, -4, -146, -195, -204, 
-73, -92, -19, 82, -26, -56, -112, 78, 0, -146, -195, -209, 
-73, -107, -34, 90, -19, -70, -102, 87, 0, -146, -195, -214, 
-78, -112, -34, 95, -21, -73, -97, 92, 0, -146, -195, -219, 
-78, -117, -39, 97, -19, -78, -92, 97, 9, -141, -195, -219, 
-78, -117, -39, 97, -19, -78, -87, 102, 14, -141, -195, -219, 
-78, -117, -39, 97, -19, -78, -82, 112, 19, -141, -195, -219, 
-78, -117, -39, 97, -19, -78, -78, 117, 24, -136, -190, -219, 
-78, -117, -39, 97, -19, -78, -68, 122, 29, -131, -190, -219, 
-78, -112, -34, 95, -21, -73, -58, 126, 34, -126, -190, -219, 
-78, -107, -29, 92, -24, -68, -53, 136, 39, -126, -190, -229, 
-73, -107, -34, 90, -19, -70, -43, 151, 48, -117, -185, -234, 
-73, -107, -34, 90, -19, -70, -39, 156, 48, -117, -190, -229, 
-73, -112, -39, 92, -17, -75, -24, 165, 58, -112, -190, -229, 
-68, -112, -43, 90, -12, -78, -24, 170, 58, -107, -190, -234, 
-68, -112, -43, 90, -12, -78, -14, 180, 73, -97, -190, -234, 
-63, -112, -48, 87, -7, -80, -4, 195, 78, -92, -185, -239, 
-58, -112, -53, 85, -2, -82, 0, 209, 87, -82, -180, -244, 
-53, -112, -58, 82, 2, -85, 0, 219, 92, -78, -180, -248, 
-53, -112, -58, 82, 2, -85, 4, 229, 97, -73, -175, -248, 
-58, -112, -53, 85, -2, -82, 9, 248, 112, -73, -175, -253, 
-58, -112, -53, 85, -2, -82, 19, 263, 122, -63, -170, -258, 
-53, -126, -73, 90, 9, -100, 29, 283, 131, -63, -175, -263, 
-53, -136, -82, 95, 14, -109, 39, 302, 141, -63, -175, -273, 
-48, -146, -97, 97, 24, -122, 48, 326, 156, -53, -175, -273, 
-43, -151, -107, 97, 31, -129, 58, 346, 165, -48, -175, -283, 
-39, -146, -107, 92, 34, -126, 68, 370, 185, -43, -175, -287, 
-34, -151, -117, 92, 41, -134, 82, 395, 195, -34, -180, -302, 
-29, -151, -122, 90, 46, -136, 102, 424, 214, -19, -180, -302, 
-29, -156, -126, 92, 48, -141, 107, 448, 229, -19, -180, -312, 
-24, -156, -131, 90, 53, -143, 122, 473, 244, -4, -180, -322, 
-19, -161, -141, 90, 61, -151, 136, 502, 263, -4, -185, -322, 
-14, -165, -151, 90, 68, -158, 146, 531, 273, 0, -185, -341, 
-14, -165, -151, 90, 68, -158, 156, 551, 283, 9, -190, -356, 
-19, -170, -151, 95, 65, -161, 175, 570, 297, 14, -190, -361, 
-24, -175, -151, 100, 63, -163, 190, 585, 312, 14, -200, -370, 
-29, -175, -146, 102, 58, -161, 204, 605, 326, 24, -200, -380, 
-34, -175, -141, 104, 53, -158, 209, 614, 331, 34, -200, -390, 
-43, -175, -131, 109, 43, -153, 219, 629, 341, 34, -200, -390, 
-53, -170, -117, 112, 31, -143, 229, 629, 351, 34, -195, -395, 
-58, -170, -112, 114, 26, -141, 244, 629, 351, 34, -204, -395, 
-63, -161, -97, 112, 17, -129, 248, 629, 351, 34, -209, -400, 
-68, -156, -87, 112, 9, -122, 244, 624, 356, 34, -214, -400, 
-78, -141, -63, 109, -7, -102, 244, 614, 351, 24, -214, -400, 
-82, -131, -48, 107, -17, -90, 234, 600, 346, 14, -214, -400, 
-82, -117, -34, 100, -24, -75, 229, 570, 336, 9, -214, -395, 
-78, -97, -19, 87, -29, -58, 219, 551, 326, 4, -214, -385, 
-73, -87, -14, 80, -29, -51, 200, 512, 307, 0, -214, -370, 
-73, -68, 4, 70, -39, -31, 180, 483, 292, -9, -204, -356, 
-73, -53, 19, 63, -46, -17, 151, 448, 268, -14, -200, -341, 
-63, -34, 29, 48, -46, -2, 131, 419, 244, -19, -185, -317, 
-53, -4, 48, 29, -51, 21, 102, 380, 219, -19, -185, -297, 
-29, 14, 43, 7, -36, 29, 78, 341, 200, -24, -170, -273, 
-4, 34, 39, -14, -21, 36, 53, 302, 180, -29, -156, -248, 
9, 53, 43, -31, -17, 48, 24, 263, 161, -34, -136, -224, 
24, 73, 48, -48, -12, 61, -4, 224, 136, -39, -126, -195, 
39, 82, 43, -61, -2, 63, -34, 185, 112, -39, -112, -175, 
58, 97, 39, -78, 9, 68, -68, 161, 92, -43, -102, -151, 
73, 117, 43, -95, 14, 80, -92, 131, 73, -48, -78, -126, 
82, 126, 43, -104, 19, 85, -112, 102, 48, -53, -68, -107, 
102, 136, 34, -119, 34, 85, -136, 82, 34, -53, -53, -92, 
117, 146, 29, -131, 43, 87, -151, 63, 14, -58, -43, -78, 
126, 141, 14, -134, 56, 78, -175, 48, -4, -58, -34, -63, 
136, 146, 9, -141, 63, 78, -190, 29, -19, -63, -34, -53, 
146, 151, 4, -148, 70, 78, -200, 19, -29, -68, -29, -43, 
146, 151, 4, -148, 70, 78, -209, 4, -34, -68, -24, -34, 
156, 146, -9, -151, 82, 68, -219, 0, -43, -73, -19, -29, 
161, 141, -19, -151, 90, 61, -229, -9, -53, -73, -19, -24, 
161, 146, -14, -153, 87, 65, -239, -14, -53, -73, -19, -19, 
161, 146, -14, -153, 87, 65, -239, -19, -58, -68, -14, -14, 
170, 146, -24, -158, 97, 61, -248, -24, -58, -68, -9, -14, 
170, 146, -24, -158, 97, 61, -253, -24, -58, -68, -4, -9, 
170, 146, -24, -158, 97, 61, -253, -24, -58, -68, -4, -4, 
170, 146, -24, -158, 97, 61, -258, -24, -58, -68, -4, -4, 
170, 141, -29, -156, 100, 56, -258, -24, -53, -68, 0, -4, 
170, 136, -34, -153, 102, 51, -258, -19, -48, -63, 0, 0, 
170, 136, -34, -153, 102, 51, -253, -14, -48, -58, 4, 0, 
170, 141, -29, -156, 100, 56, -248, -14, -43, -58, 4, -4, 
165, 141, -24, -153, 95, 58, -248, -14, -43, -58, 4, -4, 
165, 141, -24, -153, 95, 58, -244, -9, -39, -58, 9, -4, 
165, 141, -24, -153, 95, 58, -239, -9, -29, -48, 9, -4, 
161, 136, -24, -148, 92, 56, -239, -4, -29, -48, 9, -9, 
161, 136, -24, -148, 92, 56, -234, -4, -24, -48, 4, -9, 
151, 131, -19, -141, 85, 56, -224, 0, -19, -48, 4, -14, 
151, 131, -19, -141, 85, 56, -219, 0, -14, -43, 4, -14, 
146, 131, -14, -139, 80, 58, -214, 4, -9, -43, 4, -14, 
141, 131, -9, -136, 75, 61, -209, 4, -9, -39, 4, -14, 
141, 117, -24, -129, 82, 46, -209, 9, -9, -39, 0, -24, 
136, 117, -19, -126, 78, 48, -204, 9, 0, -34, 0, -29, 
126, 117, -9, -122, 68, 53, -200, 9, 0, -29, 0, -29, 
122, 117, -4, -119, 63, 56, -200, 14, 4, -29, 0, -29, 
117, 107, -9, -112, 63, 48, -200, 14, 4, -29, -9, -39, 
117, 97, -19, -107, 68, 39, -195, 24, 4, -29, -4, -43, 
112, 87, -24, -100, 68, 31, -195, 24, 4, -34, -4, -43, 
107, 82, -24, -95, 65, 29, -195, 29, 9, -34, -9, -43, 
102, 78, -24, -90, 63, 26, -195, 29, 9, -29, -9, -53, 
102, 78, -24, -90, 63, 26, -200, 34, 9, -29, -14, -53, 
102, 73, -29, -87, 65, 21, -204, 34, 4, -34, -14, -53, 
102, 68, -34, -85, 68, 17, -204, 34, 4, -34, -19, -53, 
92, 63, -29, -78, 61, 17, -204, 29, 0, -34, -19, -53, 
92, 63, -29, -78, 61, 17, -204, 24, 0, -34, -24, -53, 
87, 63, -24, -75, 56, 19, -204, 19, 0, -39, -24, -58, 
87, 63, -24, -75, 56, 19, -204, 19, -9, -39, -19, -58, 
87, 63, -24, -75, 56, 19, -209, 19, -9, -43, -19, -58, 
87, 63, -24, -75, 56, 19, -219, 14, -19, -43, -24, -58, 
87, 63, -24, -75, 56, 19, -224, 9, -24, -48, -29, -58, 
87, 68, -19, -78, 53, 24, -229, 4, -24, -48, -29, -53, 
97, 73, -24, -85, 61, 24, -234, 0, -29, -58, -29, -53, 
97, 73, -24, -85, 61, 24, -234, -4, -34, -43, -29, -48, 
92, 78, -14, -85, 53, 31, -234, -4, -39, -43, -29, -48, 
87, 82, -4, -85, 46, 39, -234, -4, -29, -43, -29, -39, 
97, 97, 0, -97, 48, 48, -239, -9, -29, -43, -24, -34, 
102, 107, 4, -104, 48, 56, -224, 0, -24, -34, -14, -29, 
107, 117, 9, -112, 48, 63, -214, 9, -19, -29, -9, -29, 
122, 141, 19, -131, 51, 80, -209, 9, -14, -19, 0, -19, 
136, 165, 29, -151, 53, 97, -204, 9, -9, -9, 9, -9, 
141, 165, 24, -153, 58, 95, -200, 9, 0, -4, 14, -9, 
151, 170, 19, -161, 65, 95, -195, 14, 4, 0, 19, -4, 
161, 175, 14, -168, 73, 95, -190, 19, 14, 4, 24, -4, 
170, 175, 4, -173, 82, 90, -185, 24, 19, 9, 29, 0, 
175, 180, 4, -178, 85, 92, -185, 24, 19, 14, 29, 9, 
195, 209, 14, -202, 90, 112, -185, 19, 19, 19, 34, 24, 
209, 244, 34, -226, 87, 139, -190, 19, 29, 24, 48, 39, 
244, 287, 43, -265, 100, 165, -204, 9, 34, 34, 58, 48, 
248, 307, 58, -278, 95, 183, -219, 0, 29, 39, 68, 58, 
253, 312, 58, -283, 97, 185, -239, -9, 24, 39, 68, 68, 
258, 307, 48, -283, 104, 178, -253, -9, 14, 34, 68, 68, 
244, 297, 53, -270, 95, 175, -268, -29, -4, 19, 63, 63, 
234, 292, 58, -263, 87, 175, -287, -34, -14, 9, 53, 58, 
229, 287, 58, -258, 85, 173, -302, -48, -34, 0, 48, 53, 
214, 283, 68, -248, 73, 175, -307, -58, -43, -9, 43, 53, 
209, 278, 68, -244, 70, 173, -307, -63, -48, -9, 43, 53, 
204, 268, 63, -236, 70, 165, -307, -63, -48, -14, 39, 48, 
185, 248, 63, -217, 61, 156, -307, -63, -48, -19, 34, 43, 
151, 214, 63, -183, 43, 139, -297, -63, -53, -24, 29, 29, 
102, 190, 87, -146, 7, 139, -292, -63, -53, -39, 14, 14, 
82, 151, 68, -117, 7, 109, -287, -63, -58, -43, 0, -4, 
63, 117, 53, -90, 4, 85, -283, -63, -73, -53, -9, -19, 
53, 82, 29, -68, 12, 56, -283, -63, -73, -63, -19, -29, 
43, 58, 14, -51, 14, 36, -283, -53, -78, -68, -39, -34, 
