I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-87, 14, 102, 36, -95, 58, 39, 4, 34, 19, 29, -19, 
-87, 14, 102, 36, -95, 58, 39, 4, 34, 19, 29, -19, 
-87, 19, 107, 34, -97, 63, 39, 9, 39, 24, 34, -14, 
-87, 19, 107, 34, -97, 63, 34, 9, 39, 24, 29, -14, 
-87, 29, 117, 29, -102, 73, 34, 9, 43, 34, 34, -4, 
-82, 29, 112, 26, -97, 70, 24, 9, 43, 34, 34, -4, 
-82, 34, 117, 24, -100, 75, 19, 14, 48, 39, 39, 0, 
-82, 34, 117, 24, -100, 75, 19, 14, 48, 39, 39, 0, 
-82, 39, 122, 21, -102, 80, 19, 14, 53, 48, 43, 4, 
-82, 39, 122, 21, -102, 80, 19, 14, 53, 43, 43, 4, 
-82, 43, 126, 19, -104, 85, 19, 19, 63, 48, 53, 9, 
-82, 43, 126, 19, -104, 85, 14, 19, 63, 48, 53, 9, 
-82, 53, 136, 14, -109, 95, 14, 19, 68, 53, 58, 14, 
-82, 58, 141, 12, -112, 100, 14, 19, 68, 53, 58, 14, 
-82, 63, 146, 9, -114, 104, 14, 19, 73, 58, 63, 19, 
-82, 63, 146, 9, -114, 104, 9, 14, 73, 58, 63, 19, 
-82, 68, 151, 7, -117, 109, 9, 14, 82, 68, 68, 24, 
-82, 68, 151, 7, -117, 109, 9, 14, 82, 68, 63, 19, 
-82, 68, 151, 7, -117, 109, 9, 14, 87, 78, 68, 19, 
-82, 78, 161, 2, -122, 119, 9, 19, 82, 73, 68, 19, 
-82, 87, 170, -2, -126, 129, 9, 24, 92, 78, 78, 34, 
-82, 87, 170, -2, -126, 129, 9, 24, 92, 82, 78, 29, 
-82, 87, 170, -2, -126, 129, 9, 24, 102, 87, 87, 29, 
-87, 97, 185, -4, -136, 141, 14, 24, 97, 87, 87, 29, 
-92, 102, 195, -4, -143, 148, 19, 24, 102, 92, 92, 34, 
-97, 102, 200, -2, -148, 151, 19, 24, 107, 92, 92, 34, 
-97, 107, 204, -4, -151, 156, 19, 24, 112, 102, 97, 39, 
-102, 112, 214, -4, -158, 163, 19, 19, 117, 102, 92, 39, 
-107, 117, 224, -4, -165, 170, 24, 14, 131, 112, 92, 43, 
-112, 126, 239, -7, -175, 183, 24, 9, 131, 107, 92, 43, 
-112, 131, 244, -9, -178, 187, 29, 9, 141, 112, 102, 48, 
-112, 136, 248, -12, -180, 192, 29, 4, 146, 112, 97, 48, 
-117, 151, 268, -17, -192, 209, 34, 4, 156, 122, 102, 53, 
-122, 151, 273, -14, -197, 212, 34, -4, 151, 122, 102, 53, 
-131, 156, 287, -12, -209, 222, 43, -4, 156, 126, 107, 53, 
-141, 161, 302, -9, -222, 231, 43, -19, 161, 122, 102, 53, 
-151, 165, 317, -7, -234, 241, 48, -19, 165, 126, 102, 53, 
-161, 170, 331, -4, -246, 251, 48, -19, 165, 126, 102, 53, 
-165, 175, 341, -4, -253, 258, 53, -19, 170, 126, 102, 53, 
-175, 180, 356, -2, -265, 268, 58, -29, 175, 126, 97, 48, 
-185, 185, 370, 0, -278, 278, 63, -29, 175, 126, 97, 43, 
-190, 185, 375, 2, -283, 280, 68, -43, 175, 126, 92, 39, 
-200, 195, 395, 2, -297, 295, 73, -43, 185, 126, 92, 39, 
-209, 195, 405, 7, -307, 300, 73, -58, 185, 126, 87, 24, 
-219, 195, 414, 12, -317, 305, 78, -63, 185, 126, 87, 24, 
-229, 195, 424, 17, -326, 309, 82, -73, 185, 117, 78, 14, 
-239, 195, 434, 21, -336, 314, 92, -78, 185, 112, 78, 19, 
-244, 185, 429, 29, -336, 307, 92, -87, 175, 97, 68, 4, 
-248, 180, 429, 34, -339, 305, 97, -92, 170, 97, 63, 0, 
-253, 175, 429, 39, -341, 302, 92, -102, 161, 78, 43, -19, 
-258, 170, 429, 43, -344, 300, 92, -112, 156, 73, 34, -19, 
-258, 161, 419, 48, -339, 290, 92, -117, 146, 58, 14, -39, 
-258, 151, 409, 53, -334, 280, 87, -126, 136, 48, 9, -43, 
-263, 136, 400, 63, -331, 268, 87, -136, 122, 39, -4, -58, 
-263, 131, 395, 65, -329, 263, 87, -141, 112, 34, -4, -63, 
-263, 122, 385, 70, -324, 253, 82, -151, 102, 9, -19, -78, 
-258, 112, 370, 73, -314, 241, 82, -151, 92, 9, -24, -78, 
-248, 97, 346, 75, -297, 222, 78, -156, 82, 0, -39, -87, 
-248, 87, 336, 80, -292, 212, 73, -161, 63, -9, -43, -87, 
-239, 68, 307, 85, -273, 187, 63, -161, 53, -24, -53, -102, 
-224, 63, 287, 80, -256, 175, 53, -156, 39, -29, -58, -102, 
-209, 48, 258, 80, -234, 153, 43, -156, 34, -34, -68, -107, 
-195, 39, 234, 78, -214, 136, 29, -156, 19, -39, -68, -107, 
-180, 29, 209, 75, -195, 119, 9, -151, 4, -48, -73, -107, 
-165, 24, 190, 70, -178, 107, 9, -141, 4, -48, -73, -102, 
-146, 14, 161, 65, -153, 87, -9, -136, -9, -58, -73, -97, 
-126, 9, 136, 58, -131, 73, -14, -122, -9, -58, -73, -92, 
-107, 4, 112, 51, -109, 58, -34, -122, -24, -53, -73, -92, 
-87, 0, 87, 43, -87, 43, -39, -112, -24, -48, -68, -82, 
-73, 0, 73, 36, -73, 36, -48, -102, -29, -48, -63, -78, 
-63, 0, 63, 31, -63, 31, -53, -97, -34, -48, -53, -63, 
-39, 0, 39, 19, -39, 19, -63, -87, -39, -48, -43, -63, 
-24, -4, 19, 14, -21, 7, -73, -78, -39, -43, -34, -48, 
-14, -4, 9, 9, -12, 2, -82, -68, -39, -43, -34, -43, 
-4, -4, 0, 4, -2, -2, -92, -58, -34, -39, -19, -39, 
4, -4, -9, 0, 7, -7, -97, -58, -39, -39, -14, -34, 
9, 0, -9, -4, 9, -4, -97, -43, -39, -29, -4, -19, 
19, 0, -19, -9, 19, -9, -112, -43, -39, -29, -4, -19, 
24, 4, -19, -14, 21, -7, -112, -34, -39, -19, 4, -4, 
34, 4, -29, -19, 31, -12, -117, -29, -39, -19, 9, -4, 
39, 9, -29, -24, 34, -9, -126, -24, -39, -14, 9, 4, 
48, 9, -39, -29, 43, -14, -131, -19, -39, -14, 9, 4, 
53, 14, -39, -34, 46, -12, -131, -19, -39, -14, 19, 9, 
53, 14, -39, -34, 46, -12, -131, -14, -39, -9, 19, 9, 
53, 14, -39, -34, 46, -12, -131, -14, -39, -9, 19, 4, 
53, 14, -39, -34, 46, -12, -136, -14, -39, -9, 24, 4, 
53, 19, -34, -36, 43, -7, -136, -14, -34, -9, 29, 9, 
48, 19, -29, -34, 39, -4, -136, -14, -34, -9, 29, 9, 
48, 19, -29, -34, 39, -4, -131, -14, -34, -9, 29, 14, 
48, 19, -29, -34, 39, -4, -131, -19, -34, -9, 29, 14, 
43, 19, -24, -31, 34, -2, -131, -19, -34, -4, 29, 24, 
43, 19, -24, -31, 34, -2, -131, -19, -34, -4, 29, 9, 
43, 14, -29, -29, 36, -7, -131, -14, -29, 0, 29, 24, 
43, 14, -29, -29, 36, -7, -126, -19, -29, 0, 29, 9, 
34, 14, -19, -24, 26, -2, -122, -24, -29, 0, 29, 4, 
24, 14, -9, -19, 17, 2, -122, -24, -29, 0, 29, 4, 
24, 14, -9, -19, 17, 2, -117, -24, -29, -4, 29, 4, 
19, 9, -9, -14, 14, 0, -117, -24, -29, -4, 24, 4, 
14, 4, -9, -9, 12, -2, -112, -24, -24, -4, 19, 4, 
9, 4, -4, -7, 7, 0, -112, -24, -24, -4, 14, 0, 
9, 0, -9, -4, 9, -4, -107, -24, -24, -4, 14, 0, 
9, 0, -9, -4, 9, -4, -107, -24, -24, -4, 9, -9, 
0, 0, 0, 0, 0, 0, -107, -24, -24, -4, 4, -14, 
0, 0, 0, 0, 0, 0, -107, -24, -24, -9, 4, -14, 
-4, 0, 4, 2, -4, 2, -102, -19, -24, -14, 4, -14, 
-4, 0, 4, 2, -4, 2, -102, -19, -24, -14, 0, -14, 
-4, -4, 0, 4, -2, -2, -102, -19, -24, -14, 0, -9, 
-4, -4, 0, 4, -2, -2, -92, -19, -24, -19, 0, -14, 
-4, -9, -4, 7, 0, -7, -87, -19, -24, -19, 0, -14, 
-9, -14, -4, 12, -2, -9, -87, -19, -29, -24, -4, -24, 
-9, -19, -9, 14, 0, -14, -82, -19, -29, -24, -4, -24, 
-9, -19, -9, 14, 0, -14, -82, -19, -29, -29, -9, -29, 
-9, -24, -14, 17, 2, -19, -82, -19, -29, -29, -9, -29, 
-9, -24, -14, 17, 2, -19, -82, -19, -29, -29, -14, -29, 
-9, -29, -19, 19, 4, -24, -78, -19, -29, -29, -14, -29, 
-14, -29, -14, 21, 0, -21, -78, -14, -34, -34, -14, -29, 
-14, -29, -14, 21, 0, -21, -78, -14, -34, -34, -14, -29, 
-14, -34, -19, 24, 2, -26, -78, -14, -34, -39, -19, -34, 
-14, -34, -19, 24, 2, -26, -78, -9, -34, -39, -19, -34, 
-14, -39, -24, 26, 4, -31, -78, -9, -34, -39, -19, -34, 
-14, -43, -29, 29, 7, -36, -78, -9, -34, -39, -19, -34, 
-14, -43, -29, 29, 7, -36, -78, -4, -34, -39, -19, -39, 
-14, -43, -29, 29, 7, -36, -78, 0, -34, -39, -19, -43, 
-9, -43, -34, 26, 12, -39, -82, 0, -34, -39, -19, -43, 
-9, -48, -39, 29, 14, -43, -87, 0, -34, -39, -19, -43, 
-4, -48, -43, 26, 19, -46, -87, -4, -39, -39, -19, -43, 
0, -48, -48, 24, 24, -48, -87, -9, -39, -39, -19, -43, 
0, -53, -53, 26, 26, -53, -87, -9, -39, -43, -19, -43, 
0, -58, -58, 29, 29, -58, -87, -9, -39, -43, -19, -43, 
-4, -58, -53, 31, 24, -56, -87, -4, -39, -43, -19, -39, 
-4, -58, -53, 31, 24, -56, -87, 0, -39, -39, -14, -34, 
-4, -53, -48, 29, 21, -51, -87, 0, -39, -39, -14, -34, 
-4, -48, -43, 26, 19, -46, -82, 0, -34, -39, -14, -34, 
0, -48, -48, 24, 24, -48, -82, 0, -34, -43, -14, -34, 
4, -48, -53, 21, 29, -51, -82, 0, -34, -43, -14, -34, 
4, -48, -53, 21, 29, -51, -82, 4, -34, -43, -14, -34, 
4, -48, -53, 21, 29, -51, -82, 4, -34, -39, -14, -29, 
9, -48, -58, 19, 34, -53, -82, 4, -34, -34, -14, -29, 
9, -48, -58, 19, 34, -53, -82, 4, -34, -29, -14, -29, 
9, -48, -58, 19, 34, -53, -82, 4, -34, -29, -9, -24, 
9, -48, -58, 19, 34, -53, -82, 4, -29, -19, -4, -19, 
9, -48, -58, 19, 34, -53, -82, 4, -29, -34, -4, -19, 
9, -48, -58, 19, 34, -53, -78, 9, -29, -24, -4, -14, 
9, -48, -58, 19, 34, -53, -78, 9, -24, -24, 0, -14, 
9, -48, -58, 19, 34, -53, -78, 9, -19, -29, 0, -19, 
9, -48, -58, 19, 34, -53, -78, 9, -19, -29, 0, -19, 
9, -48, -58, 19, 34, -53, -78, 9, -19, -29, 0, -19, 
9, -43, -53, 17, 31, -48, -78, 9, -19, -24, 0, -19, 
9, -39, -48, 14, 29, -43, -78, 9, -19, -19, 0, -19, 
9, -39, -48, 14, 29, -43, -78, 9, -14, -19, 0, -14, 
9, -39, -48, 14, 29, -43, -78, 9, -9, -19, 0, -9, 
9, -39, -48, 14, 29, -43, -78, 9, -9, -14, 0, -9, 
9, -39, -48, 14, 29, -43, -78, 9, -9, -9, 0, -9, 
9, -34, -43, 12, 26, -39, -78, 9, -9, -9, 4, -9, 
9, -29, -39, 9, 24, -34, -78, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -73, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -9, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, -4, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, 0, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, 0, 
9, -29, -39, 9, 24, -34, -68, 9, -9, -9, 9, 0, 
9, -24, -34, 7, 21, -29, -63, 4, -9, -9, 9, 0, 
9, -19, -29, 4, 19, -24, -58, 0, -9, -9, 9, 0, 
9, -14, -24, 2, 17, -19, -58, 0, -9, -9, 9, 0, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -9, 9, 0, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -14, 9, -4, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -19, 9, -9, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -19, 9, -9, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -19, 9, -9, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -14, 9, -9, 
9, -9, -19, 0, 14, -14, -58, 0, -9, -9, 9, -9, 
4, -9, -14, 2, 9, -12, -53, 0, -9, -9, 9, -4, 
0, -9, -9, 4, 4, -9, -48, 0, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -43, 0, -9, -9, 9, 0, 
0, -9, -9, 4, 4, -9, -39, 0, -9, -9, 9, 0, 
0, -4, -4, 2, 2, -4, -39, 0, -9, -9, 9, 0, 
0, 0, 0, 0, 0, 0, -39, 0, -9, -9, 9, 0, 
0, 0, 0, 0, 0, 0, -34, 0, -9, -9, 9, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, -9, 9, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, -9, 4, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -29, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -24, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, 0, 0, 
0, 0, 0, 0, 0, 0, -19, 0, -9, -9, 0, 0, 
0, 4, 4, -2, -2, 4, -14, 0, -4, -4, 0, 0, 
0, 9, 9, -4, -4, 9, -9, 0, 0, 0, 0, 0, 
4, 19, 14, -12, -4, 17, -4, 4, 9, 9, 4, 4, 
9, 29, 19, -19, -4, 24, 0, 9, 19, 19, 9, 9, 
9, 48, 39, -29, -14, 43, 4, 19, 29, 29, 24, 24, 
9, 68, 58, -39, -24, 63, 9, 29, 39, 39, 39, 39, 
14, 73, 58, -43, -21, 65, 9, 34, 43, 39, 39, 39, 
19, 78, 58, -48, -19, 68, 9, 39, 48, 39, 39, 39, 
24, 82, 58, -53, -17, 70, 4, 43, 53, 43, 43, 43, 
29, 87, 58, -58, -14, 73, 0, 48, 58, 48, 48, 48, 
34, 92, 58, -63, -12, 75, -14, 48, 63, 53, 48, 48, 
39, 97, 58, -68, -9, 78, -29, 48, 68, 58, 48, 48, 
39, 97, 58, -68, -9, 78, -43, 48, 68, 58, 48, 48, 
39, 97, 58, -68, -9, 78, -58, 48, 68, 58, 48, 48, 
39, 97, 58, -68, -9, 78, -63, 34, 58, 53, 43, 48, 
39, 97, 58, -68, -9, 78, -68, 19, 48, 48, 39, 48, 
34, 87, 53, -61, -9, 70, -68, 4, 39, 39, 34, 43, 
29, 78, 48, -53, -9, 63, -68, -9, 29, 29, 29, 39, 
29, 73, 43, -51, -7, 58, -68, -9, 29, 29, 19, 34, 
24, 63, 39, -43, -7, 51, -63, -9, 19, 19, 14, 29, 
24, 53, 29, -39, -2, 41, -63, -9, 14, 9, 9, 29, 
24, 43, 19, -34, 2, 31, -53, -9, 4, 4, 9, 29, 
19, 34, 14, -26, 2, 24, -53, -9, -4, 0, 0, 19, 
19, 29, 9, -24, 4, 19, -48, -9, -4, 0, 0, 19, 
19, 19, 0, -19, 9, 9, -48, -9, -9, -4, 0, 14, 
19, 19, 0, -19, 9, 9, -48, -9, -4, 0, 4, 14, 
19, 14, -4, -17, 12, 4, -48, -9, -9, 0, -4, 14, 
19, 9, -9, -14, 14, 0, -43, -9, -9, 0, -4, 14, 
9, 0, -9, -4, 9, -4, -43, -9, -19, -19, -9, 4, 
4, -4, -9, 0, 7, -7, -34, -9, -24, -19, -14, 0, 
-4, -24, -19, 14, 7, -21, -34, -14, -29, -24, -29, -14, 
-19, -39, -19, 29, 0, -29, -24, -14, -29, -29, -34, -24, 
-29, -48, -19, 39, -4, -34, -19, -14, -39, -39, -48, -34, 
-29, -58, -29, 43, 0, -43, -14, -14, -43, -39, -48, -39, 
-34, -68, -34, 51, 0, -51, -9, -14, -43, -48, -63, -43, 
-34, -73, -39, 53, 2, -56, -9, -14, -43, -53, -68, -43, 
-34, -82, -48, 58, 7, -65, -9, -14, -53, -53, -68, -43, 
-34, -87, -53, 61, 9, -70, -9, -14, -58, -53, -63, -43, 
-34, -87, -53, 61, 9, -70, -9, -14, -58, -58, -63, -48, 
-34, -87, -53, 61, 9, -70, -9, -14, -58, -58, -63, -48, 
-34, -82, -48, 58, 7, -65, -9, -14, -53, -58, -73, -48, 
-34, -78, -43, 56, 4, -61, -9, -14, -48, -58, -63, -48, 
-34, -78, -43, 56, 4, -61, -9, -14, -48, -53, -63, -48, 
-34, -73, -39, 53, 2, -56, -4, -14, -43, -43, -63, -43, 
-34, -73, -39, 53, 2, -56, -4, -14, -43, -43, -58, -43, 
-34, -68, -34, 51, 0, -51, -9, -14, -43, -43, -48, -43, 
-34, -68, -34, 51, 0, -51, -9, -14, -43, -43, -48, -43, 
-29, -68, -39, 48, 4, -53, -9, -14, -43, -43, -48, -43, 
-29, -68, -39, 48, 4, -53, -4, -14, -43, -43, -53, -43, 
-29, -63, -34, 46, 2, -48, -4, -9, -39, -43, -53, -39, 
-29, -63, -34, 46, 2, -48, -4, -9, -39, -43, -53, -39, 
-29, -63, -34, 46, 2, -48, -4, -9, -39, -39, -53, -39, 
-29, -63, -34, 46, 2, -48, -9, -9, -39, -39, -53, -39, 
-29, -58, -29, 43, 0, -43, -14, -4, -34, -34, -48, -34, 
-29, -48, -19, 39, -4, -34, -14, -4, -34, -34, -48, -34, 
-29, -43, -14, 36, -7, -29, -14, -4, -34, -24, -48, -34, 
-29, -43, -14, 36, -7, -29, -14, -4, -34, -39, -48, -34, 
-29, -43, -14, 36, -7, -29, -14, -4, -34, -29, -43, -29, 
-29, -43, -14, 36, -7, -29, -14, 9, -29, -29, -39, -29, 
-29, -34, -4, 31, -12, -19, -14, 29, -14, -9, -24, -19, 
-14, 9, 24, 2, -19, 17, -14, 87, 24, 19, 4, -9, 
19, 68, 48, -43, -14, 58, -14, 200, 97, 112, 73, 43, 
78, 141, 63, -109, 7, 102, -48, 263, 170, 219, 170, 122, 
146, 190, 43, -168, 51, 117, -131, 258, 209, 307, 258, 209, 
214, 278, 63, -246, 75, 170, -258, 229, 263, 414, 395, 341, 
302, 390, 87, -346, 107, 239, -390, 209, 312, 570, 570, 536, 
429, 527, 97, -478, 165, 312, -546, 107, 317, 692, 766, 761, 
580, 658, 78, -619, 251, 368, -746, -24, 283, 800, 971, 1024, 
727, 829, 102, -778, 312, 466, -936, -117, 273, 912, 1200, 1249, 
863, 941, 78, -902, 392, 509, -1088, -175, 204, 966, 1342, 1468, 
1054, 1015, -39, -1034, 546, 488, -1239, -180, 78, 951, 1473, 1634, 
1288, 883, -405, -1085, 846, 239, -1356, -122, -146, 800, 1449, 1678, 
1546, 585, -961, -1066, 1254, -187, -1454, -43, -517, 453, 1180, 1532, 
1751, 131, -1620, -941, 1686, -744, -1473, 34, -932, -4, 775, 1224, 
1712, -209, -1922, -751, 1817, -1066, -1390, -161, -1176, -405, 448, 912, 
1317, -463, -1781, -427, 1549, -1122, -1098, -522, -1249, -688, 53, 507, 
805, -385, -1190, -209, 997, -788, -722, -858, -1024, -639, -14, 385, 
400, -78, -478, -161, 439, -278, -434, -668, -600, -326, 165, 512, 
239, 48, -190, -143, 214, -70, -336, -468, -341, -185, 185, 473, 
151, 97, -53, -124, 102, 21, -229, -292, -185, -97, 170, 346, 
34, 68, 34, -51, 0, 51, -92, -185, -126, -68, 107, 200, 
-82, 0, 82, 41, -82, 41, 4, -146, -97, -73, 14, 68, 
-136, -39, 97, 87, -117, 29, 43, -102, -48, -73, -43, -29, 
-136, -43, 92, 90, -114, 24, 58, -53, -14, -43, -43, -48, 
-136, -53, 82, 95, -109, 14, 58, -43, -14, -43, -39, -53, 
-136, -58, 78, 97, -107, 9, 68, -43, -19, -43, -39, -58, 
-136, -58, 78, 97, -107, 9, 68, -39, -19, -43, -43, -73, 
-136, -53, 82, 95, -109, 14, 68, -29, -14, -39, -43, -63, 
-131, -53, 78, 92, -104, 12, 63, -29, -14, -39, -43, -63, 
-131, -53, 78, 92, -104, 12, 63, -19, -9, -29, -43, -63, 
-131, -48, 82, 90, -107, 17, 63, -19, -9, -29, -43, -63, 
-126, -48, 78, 87, -102, 14, 63, -19, -4, -29, -39, -63, 
-126, -48, 78, 87, -102, 14, 58, -19, -4, -34, -39, -63, 
-126, -43, 82, 85, -104, 19, 58, -14, -4, -34, -39, -58, 
-126, -43, 82, 85, -104, 19, 58, -14, -4, -34, -39, -58, 
-126, -43, 82, 85, -104, 19, 58, -9, 0, -29, -34, -53, 
-122, -43, 78, 82, -100, 17, 58, -9, 0, -29, -34, -48, 
-122, -43, 78, 82, -100, 17, 58, -4, 0, -24, -34, -39, 
-122, -43, 78, 82, -100, 17, 53, -4, 0, -24, -34, -39, 
-122, -39, 82, 80, -102, 21, 53, -4, 4, -24, -29, -29, 
-122, -39, 82, 80, -102, 21, 53, -4, 4, -24, -29, -48, 
-122, -39, 82, 80, -102, 21, 53, 0, 9, -14, -24, -39, 
-122, -34, 87, 78, -104, 26, 48, 0, 9, -9, -24, -39, 
-122, -29, 92, 75, -107, 31, 48, 4, 19, 0, -14, -34, 
-122, -29, 92, 75, -107, 31, 48, 4, 4, 0, -14, -34, 
-117, -24, 92, 70, -104, 34, 48, 4, 14, 0, -9, -29, 
-117, -24, 92, 70, -104, 34, 48, 4, 14, 0, -9, -29, 
-117, -19, 97, 68, -107, 39, 48, 9, 19, 4, -4, -24, 
-117, -19, 97, 68, -107, 39, 43, 9, 19, 4, -4, -24, 
-117, -9, 107, 63, -112, 48, 43, 9, 24, 14, 4, -14, 
-112, -4, 107, 58, -109, 51, 39, 4, 24, 14, 9, -14, 
-112, 4, 117, 53, -114, 61, 39, 4, 29, 19, 19, -9, 
-107, 4, 112, 51, -109, 58, 39, 4, 29, 19, 19, -9, 
-102, 9, 112, 46, -107, 61, 39, 4, 34, 29, 24, -4, 
-102, 9, 112, 46, -107, 61, 39, 4, 34, 29, 24, -4, 
-102, 14, 117, 43, -109, 65, 39, 9, 43, 39, 34, 0, 
-102, 9, 112, 46, -107, 61, 34, 9, 43, 39, 29, 0, 
-102, 14, 117, 43, -109, 65, 34, 9, 48, 43, 29, 4, 
-102, 19, 122, 41, -112, 70, 34, 9, 48, 43, 29, 4, 
-102, 24, 126, 39, -114, 75, 34, 9, 53, 48, 34, 9, 
-102, 24, 126, 39, -114, 75, 29, 9, 53, 48, 34, 9, 
-102, 29, 131, 36, -117, 80, 29, 14, 63, 58, 39, 14, 
-102, 34, 136, 34, -119, 85, 29, 19, 63, 58, 39, 14, 
-102, 39, 141, 31, -122, 90, 29, 24, 68, 68, 48, 19, 
-102, 48, 151, 26, -126, 100, 29, 24, 68, 68, 53, 19, 
-102, 58, 161, 21, -131, 109, 29, 24, 82, 78, 68, 34, 
-102, 63, 165, 19, -134, 114, 29, 19, 87, 87, 68, 34, 
-102, 68, 170, 17, -136, 119, 29, 14, 102, 97, 78, 39, 
-107, 78, 185, 14, -146, 131, 29, 14, 102, 97, 78, 43, 
-112, 82, 195, 14, -153, 139, 29, 14, 112, 102, 82, 53, 
-117, 82, 200, 17, -158, 141, 29, 14, 117, 102, 82, 53, 
-117, 87, 204, 14, -161, 146, 29, 14, 122, 112, 87, 58, 
-122, 97, 219, 12, -170, 158, 29, 19, 126, 112, 87, 58, 
-126, 107, 234, 9, -180, 170, 34, 24, 141, 122, 92, 63, 
-131, 117, 248, 7, -190, 183, 34, 19, 141, 122, 92, 63, 
-131, 122, 253, 4, -192, 187, 39, 19, 151, 131, 102, 68, 
-136, 126, 263, 4, -200, 195, 39, 14, 151, 126, 97, 63, 
-146, 141, 287, 2, -217, 214, 43, 14, 156, 131, 102, 63, 
-151, 141, 292, 4, -222, 217, 43, 4, 156, 131, 102, 63, 
-161, 146, 307, 7, -234, 226, 53, 4, 165, 136, 107, 63, 
-170, 151, 322, 9, -246, 236, 53, -14, 170, 136, 107, 63, 
-180, 156, 336, 12, -258, 246, 58, -19, 175, 146, 112, 63, 
-190, 161, 351, 14, -270, 256, 63, -24, 180, 146, 112, 63, 
-195, 165, 361, 14, -278, 263, 73, -29, 190, 146, 112, 63, 
-204, 170, 375, 17, -290, 273, 78, -39, 195, 146, 107, 58, 
-214, 175, 390, 19, -302, 283, 82, -39, 195, 146, 107, 53, 
-224, 175, 400, 24, -312, 287, 87, -53, 195, 146, 102, 48, 
-239, 185, 424, 26, -331, 305, 92, -53, 204, 146, 102, 48, 
-248, 185, 434, 31, -341, 309, 92, -68, 204, 146, 97, 34, 
-258, 185, 444, 36, -351, 314, 97, -73, 204, 146, 97, 34, 
-268, 185, 453, 41, -361, 319, 102, -82, 204, 136, 82, 19, 
-278, 185, 463, 46, -370, 324, 112, -87, 204, 131, 78, 19, 
-287, 175, 463, 56, -375, 319, 112, -102, 195, 117, 68, 9, 
-297, 170, 468, 63, -383, 319, 117, -112, 190, 117, 63, 9, 
-302, 165, 468, 68, -385, 317, 117, -122, 180, 97, 48, -9, 
-307, 161, 468, 73, -387, 314, 122, -131, 175, 92, 43, -9, 
-312, 151, 463, 80, -387, 307, 126, -136, 165, 78, 24, -29, 
-317, 141, 458, 87, -387, 300, 126, -146, 156, 68, 19, -34, 
-322, 117, 439, 102, -380, 278, 126, -156, 141, 53, 0, -48, 
-322, 102, 424, 109, -373, 263, 126, -161, 131, 43, -4, -53, 
-322, 92, 414, 114, -368, 253, 117, -170, 117, 14, -24, -73, 
-317, 82, 400, 117, -358, 241, 112, -170, 102, 9, -34, -78, 
-307, 68, 375, 119, -341, 222, 107, -175, 92, 0, -48, -92, 
-307, 58, 366, 124, -336, 212, 102, -180, 73, -9, -53, -97, 
-297, 39, 336, 129, -317, 187, 92, -180, 63, -24, -63, -112, 
-283, 34, 317, 124, -300, 175, 82, -175, 48, -29, -68, -112, 
-268, 19, 287, 124, -278, 153, 78, -170, 43, -34, -78, -117, 
-253, 9, 263, 122, -258, 136, 68, -165, 29, -39, -78, -117, 
-239, -4, 234, 122, -236, 114, 48, -165, 4, -58, -87, -122, 
-224, -14, 209, 119, -217, 97, 48, -161, -4, -68, -92, -122, 
-204, -24, 180, 114, -192, 78, 24, -156, -19, -78, -92, -122, 
-185, -29, 156, 107, -170, 63, 14, -141, -19, -78, -92, -122, 
-165, -29, 136, 97, -151, 53, -4, -141, -34, -68, -92, -122, 
-146, -29, 117, 87, -131, 43, -9, -131, -34, -58, -87, -112, 
-126, -29, 97, 78, -112, 34, -24, -117, -34, -58, -87, -107, 
-112, -29, 82, 70, -97, 26, -34, -107, -34, -58, -82, -92, 
-87, -29, 58, 58, -73, 14, -43, -97, -39, -58, -78, -87, 
-73, -34, 39, 53, -56, 2, -53, -87, -39, -53, -73, -68, 
-58, -34, 24, 46, -41, -4, -63, -78, -43, -53, -68, -63, 
