I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -331, -326, 168, 161, -329, 73, 63, -331, 180, -268, -92, 
-14, -356, -341, 185, 163, -348, 82, 63, -356, 156, -292, -102, 
-29, -370, -341, 200, 156, -356, 92, 53, -375, 131, -302, -102, 
-43, -385, -341, 214, 148, -363, 92, 43, -390, 117, -322, -112, 
-48, -395, -346, 222, 148, -370, 102, 43, -395, 102, -326, -122, 
-39, -409, -370, 224, 165, -390, 107, 34, -405, 87, -336, -126, 
-48, -414, -366, 231, 158, -390, 112, 29, -409, 78, -336, -126, 
-53, -414, -361, 234, 153, -387, 117, 19, -419, 68, -336, -126, 
-63, -419, -356, 241, 146, -387, 122, 9, -419, 68, -336, -117, 
-73, -419, -346, 246, 136, -383, 126, 4, -419, 68, -336, -107, 
-78, -405, -326, 241, 124, -366, 126, 0, -409, 78, -322, -102, 
-82, -385, -302, 234, 109, -344, 126, -19, -405, 82, -312, -97, 
-82, -366, -283, 224, 100, -324, 131, -29, -390, 102, -297, -92, 
-82, -341, -258, 212, 87, -300, 131, -34, -370, 126, -283, -78, 
-82, -312, -229, 197, 73, -270, 122, -48, -356, 156, -263, -68, 
-82, -283, -200, 183, 58, -241, 117, -58, -331, 185, -234, -53, 
-78, -253, -175, 165, 48, -214, 112, -63, -302, 214, -209, -39, 
-73, -224, -151, 148, 39, -187, 102, -68, -283, 239, -180, -19, 
-73, -195, -122, 134, 24, -158, 87, -73, -268, 273, -156, -9, 
-63, -165, -102, 114, 19, -134, 78, -73, -244, 302, -136, 4, 
-58, -136, -78, 97, 9, -107, 68, -73, -224, 326, -112, 14, 
-53, -107, -53, 80, 0, -80, 48, -73, -204, 351, -92, 29, 
-43, -82, -39, 63, -2, -61, 39, -73, -195, 370, -68, 39, 
-39, -58, -19, 48, -9, -39, 24, -73, -180, 390, -48, 48, 
-29, -43, -14, 36, -7, -29, 19, -73, -161, 414, -29, 58, 
-19, -19, 0, 19, -9, -9, 9, -73, -146, 434, -14, 68, 
-14, -9, 4, 12, -9, -2, 0, -73, -141, 453, 0, 73, 
-9, 9, 19, 0, -14, 14, -9, -73, -131, 463, 4, 82, 
-9, 24, 34, -7, -21, 29, -19, -68, -122, 478, 19, 82, 
-9, 29, 39, -9, -24, 34, -24, -68, -112, 492, 29, 82, 
-4, 39, 43, -17, -24, 41, -24, -68, -107, 497, 34, 87, 
0, 48, 48, -24, -24, 48, -29, -63, -102, 497, 39, 92, 
0, 58, 58, -29, -29, 58, -34, -63, -97, 507, 53, 97, 
0, 58, 58, -29, -29, 58, -39, -63, -87, 512, 53, 102, 
4, 63, 58, -34, -26, 61, -43, -58, -87, 517, 58, 107, 
9, 73, 63, -41, -26, 68, -43, -58, -87, 522, 58, 107, 
9, 73, 63, -41, -26, 68, -48, -58, -82, 522, 58, 112, 
14, 78, 63, -46, -24, 70, -48, -58, -82, 522, 53, 112, 
14, 78, 63, -46, -24, 70, -48, -58, -78, 527, 58, 112, 
14, 78, 63, -46, -24, 70, -48, -53, -78, 527, 58, 112, 
14, 78, 63, -46, -24, 70, -48, -53, -78, 531, 63, 112, 
19, 78, 58, -48, -19, 68, -48, -48, -68, 531, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -68, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -68, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -63, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -58, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -58, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -58, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -48, -58, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -43, -53, 527, 68, 107, 
19, 78, 58, -48, -19, 68, -48, -43, -53, 527, 63, 102, 
19, 78, 58, -48, -19, 68, -48, -39, -53, 527, 58, 97, 
14, 78, 63, -46, -24, 70, -48, -39, -53, 527, 58, 97, 
9, 78, 68, -43, -29, 73, -48, -39, -53, 527, 58, 97, 
9, 73, 63, -41, -26, 68, -43, -39, -58, 522, 58, 97, 
9, 68, 58, -39, -24, 63, -43, -39, -58, 517, 58, 97, 
14, 68, 53, -41, -19, 61, -43, -34, -58, 517, 58, 97, 
19, 68, 48, -43, -14, 58, -39, -34, -53, 517, 58, 97, 
19, 73, 53, -46, -17, 63, -34, -34, -48, 517, 58, 97, 
29, 92, 63, -61, -17, 78, -29, -19, -39, 517, 63, 97, 
34, 92, 58, -63, -12, 75, -19, -19, -34, 522, 63, 102, 
39, 126, 87, -82, -24, 107, -4, -4, -14, 536, 73, 112, 
53, 151, 97, -102, -21, 124, 0, 4, -4, 551, 82, 117, 
63, 165, 102, -114, -19, 134, 0, 4, 9, 556, 87, 131, 
68, 170, 102, -119, -17, 136, 9, 9, 9, 561, 92, 131, 
87, 200, 112, -143, -12, 156, 9, 19, 24, 575, 112, 146, 
107, 234, 126, -170, -9, 180, 4, 19, 19, 585, 122, 161, 
112, 258, 146, -185, -17, 202, -9, 19, 34, 595, 141, 180, 
112, 253, 141, -183, -14, 197, -58, 9, 29, 595, 146, 185, 
107, 248, 141, -178, -17, 195, -92, 0, 14, 590, 146, 185, 
107, 234, 126, -170, -9, 180, -92, -9, -9, 575, 141, 185, 
97, 219, 122, -158, -12, 170, -92, -19, -19, 570, 141, 185, 
87, 190, 102, -139, -7, 146, -92, -19, -29, 556, 117, 170, 
82, 175, 92, -129, -4, 134, -92, -24, -39, 546, 112, 165, 
82, 161, 78, -122, 2, 119, -87, -43, -53, 536, 107, 161, 
78, 141, 63, -109, 7, 102, -82, -48, -58, 527, 92, 156, 
68, 126, 58, -97, 4, 92, -82, -43, -58, 522, 87, 151, 
29, 112, 82, -70, -26, 97, -73, -43, -58, 522, 82, 136, 
4, 87, 82, -46, -39, 85, -68, -43, -58, 507, 63, 117, 
-9, 68, 78, -29, -43, 73, -58, -43, -58, 497, 53, 102, 
-19, 48, 68, -14, -43, 58, -53, -48, -68, 488, 43, 87, 
-24, 43, 68, -9, -46, 56, -53, -48, -73, 483, 39, 78, 
-24, 29, 53, -2, -39, 41, -58, -53, -82, 468, 29, 68, 
-24, 24, 48, 0, -36, 36, -63, -53, -87, 468, 24, 68, 
-19, 29, 48, -4, -34, 39, -63, -48, -87, 468, 29, 68, 
-14, 29, 43, -7, -29, 36, -63, -43, -82, 473, 34, 73, 
-14, 29, 43, -7, -29, 36, -58, -43, -82, 473, 34, 73, 
-14, 29, 43, -7, -29, 36, -53, -43, -82, 468, 34, 68, 
-19, 29, 48, -4, -34, 39, -53, -39, -82, 468, 24, 63, 
-24, 24, 48, 0, -36, 36, -48, -34, -78, 463, 19, 58, 
-34, 14, 48, 9, -41, 31, -19, -4, -68, 448, 0, 34, 
-43, 9, 53, 17, -48, 31, 29, 39, -24, 448, -14, 9, 
-43, 48, 92, -2, -68, 70, 19, 39, 9, 478, -4, 19, 
-39, 156, 195, -58, -117, 175, -48, -9, 39, 575, 68, 63, 
-19, 312, 331, -146, -175, 322, -136, -63, 78, 717, 200, 156, 
48, 483, 434, -265, -192, 458, -224, -63, 151, 883, 370, 283, 
102, 600, 497, -351, -197, 549, -248, -19, 258, 1010, 492, 356, 
156, 649, 492, -402, -168, 570, -307, -29, 268, 1088, 590, 424, 
180, 649, 468, -414, -143, 558, -385, -170, 161, 1093, 668, 522, 
156, 644, 488, -400, -165, 566, -434, -375, 102, 1073, 727, 649, 
34, 517, 483, -275, -224, 500, -390, -580, 24, 888, 605, 644, 
-117, 292, 409, -87, -263, 351, -307, -634, 0, 619, 331, 531, 
-292, -4, 287, 148, -290, 141, -146, -585, 0, 356, 9, 326, 
-370, -429, -58, 400, -156, -244, 92, -492, -161, -14, -326, 34, 
-400, -610, -209, 505, -95, -409, 209, -395, -307, -165, -424, -92, 
-424, -649, -224, 536, -100, -436, 331, -165, -322, -146, -463, -180, 
-434, -673, -239, 553, -97, -456, 458, -48, -302, -107, -483, -224, 
-424, -649, -224, 536, -100, -436, 570, -43, -229, -24, -453, -214, 
-429, -575, -146, 502, -141, -361, 692, -9, -146, 78, -390, -200, 
-458, -463, -4, 461, -226, -234, 814, 63, -34, 175, -307, -180, 
-492, -400, 92, 446, -292, -153, 946, 97, 24, 219, -253, -165, 
-531, -419, 112, 475, -322, -153, 1068, 43, 14, 239, -244, -161, 
-551, -429, 122, 490, -336, -153, 1137, -9, 0, 258, -244, -161, 
-551, -434, 117, 492, -334, -158, 1215, -24, -48, 253, -224, -161, 
-531, -444, 87, 488, -309, -178, 1176, -43, -107, 253, -224, -156, 
-497, -429, 68, 463, -283, -180, 971, -73, -126, 258, -219, -151, 
-390, -322, 68, 356, -229, -126, 585, -97, -131, 292, -175, -102, 
-229, -151, 78, 190, -153, -36, 141, -112, -131, 356, -102, -39, 
-136, -68, 68, 102, -102, 0, -29, -92, -131, 409, -48, 0, 
-122, -58, 63, 90, -92, 2, -24, -82, -126, 424, -39, 9, 
-97, -48, 48, 73, -73, 0, -34, -58, -122, 424, -34, 14, 
-53, -34, 19, 43, -36, -7, -58, -29, -122, 429, -14, 14, 
-19, -9, 9, 14, -14, 0, -58, -14, -122, 439, -9, 24, 
-14, 4, 19, 4, -17, 12, -48, -9, -112, 453, 0, 24, 
-4, 14, 19, -4, -12, 17, -48, 4, -112, 453, 0, 24, 
9, 14, 4, -12, 2, 9, -48, 14, -112, 453, 4, 24, 
19, 14, -4, -17, 12, 4, -48, 14, -112, 448, 0, 24, 
19, 14, -4, -17, 12, 4, -53, 14, -112, 448, -4, 24, 
19, 14, -4, -17, 12, 4, -53, 14, -112, 448, -4, 24, 
19, 14, -4, -17, 12, 4, -53, 14, -112, 448, -4, 29, 
19, 9, -9, -14, 14, 0, -53, 14, -117, 448, -4, 24, 
24, 4, -19, -14, 21, -7, -53, 19, -117, 448, -4, 19, 
24, 4, -19, -14, 21, -7, -53, 19, -117, 448, -9, 19, 
24, 0, -24, -12, 24, -12, -48, 19, -117, 448, -9, 19, 
24, 0, -24, -12, 24, -12, -48, 19, -117, 444, -14, 14, 
24, 0, -24, -12, 24, -12, -48, 19, -117, 444, -14, 14, 
29, -9, -39, -9, 34, -24, -48, 19, -122, 439, -24, 9, 
29, -9, -39, -9, 34, -24, -43, 24, -122, 439, -24, 9, 
29, -14, -43, -7, 36, -29, -43, 24, -126, 434, -29, 9, 
29, -19, -48, -4, 39, -34, -43, 24, -126, 429, -34, 9, 
29, -24, -53, -2, 41, -39, -39, 24, -136, 424, -34, 0, 
34, -29, -63, -2, 48, -46, -39, 24, -136, 419, -39, 0, 
34, -34, -68, 0, 51, -51, -39, 29, -146, 414, -48, 0, 
34, -39, -73, 2, 53, -56, -34, 39, -151, 409, -53, 0, 
29, -48, -78, 9, 53, -63, -34, 39, -161, 395, -58, -9, 
29, -53, -82, 12, 56, -68, -24, 43, -161, 385, -63, -9, 
29, -68, -97, 19, 63, -82, -24, 43, -170, 370, -78, -14, 
29, -78, -107, 24, 68, -92, -24, 43, -170, 361, -78, -24, 
24, -97, -122, 36, 73, -109, -24, 43, -185, 341, -97, -29, 
24, -112, -136, 43, 80, -124, -14, 48, -195, 336, -107, -34, 
24, -131, -156, 53, 90, -143, -9, 48, -209, 312, -126, -48, 
19, -141, -161, 61, 90, -151, -4, 53, -219, 297, -131, -53, 
9, -170, -180, 80, 95, -175, 0, 53, -239, 273, -156, -58, 
9, -195, -204, 92, 107, -200, 4, 63, -253, 248, -165, -68, 
9, -219, -229, 104, 119, -224, 14, 68, -278, 229, -190, -78, 
4, -244, -248, 119, 126, -246, 19, 68, -283, 200, -209, -87, 
0, -273, -273, 136, 136, -273, 34, 68, -302, 170, -234, -97, 
-4, -297, -292, 151, 143, -295, 43, 73, -317, 151, -248, -107, 
-9, -322, -312, 165, 151, -317, 53, 73, -331, 131, -268, -112, 
-14, -351, -336, 183, 161, -344, 63, 73, -351, 102, -278, -122, 
-29, -380, -351, 204, 161, -366, 73, 73, -375, 78, -302, -131, 
-39, -400, -361, 219, 161, -380, 82, 63, -395, 53, -312, -131, 
-43, -414, -370, 229, 163, -392, 82, 53, -409, 39, -331, -141, 
-58, -424, -366, 241, 153, -395, 92, 53, -419, 24, -336, -146, 
-58, -439, -380, 248, 161, -409, 97, 48, -434, 9, -351, -146, 
-68, -444, -375, 256, 153, -409, 102, 43, -439, 0, -356, -146, 
-73, -444, -370, 258, 148, -407, 107, 29, -444, -9, -356, -146, 
-78, -448, -370, 263, 146, -409, 112, 19, -439, -9, -356, -141, 
-82, -448, -366, 265, 141, -407, 117, 14, -439, -4, -351, -136, 
-87, -434, -346, 261, 129, -390, 117, 14, -429, 9, -331, -131, 
-92, -414, -322, 253, 114, -368, 117, 0, -424, 14, -322, -122, 
-92, -395, -302, 244, 104, -348, 122, -9, -409, 29, -307, -112, 
-92, -370, -278, 231, 92, -324, 122, -14, -390, 48, -292, -97, 
-92, -341, -248, 217, 78, -295, 112, -24, -375, 78, -273, -87, 
-92, -312, -219, 202, 63, -265, 107, -34, -351, 107, -244, -73, 
-92, -283, -190, 187, 48, -236, 102, -43, -322, 136, -224, -63, 
-87, -253, -165, 170, 39, -209, 92, -48, -302, 161, -200, -48, 
-82, -224, -141, 153, 29, -183, 78, -58, -287, 195, -175, -39, 
-73, -195, -122, 134, 24, -158, 68, -63, -263, 224, -156, -24, 
-68, -165, -97, 117, 14, -131, 58, -63, -244, 248, -131, -14, 
-63, -136, -73, 100, 4, -104, 43, -63, -224, 278, -107, 0, 
-53, -112, -58, 82, 2, -85, 39, -63, -214, 307, -78, 9, 
-48, -87, -39, 68, -4, -63, 24, -63, -200, 331, -58, 24, 
-39, -73, -34, 56, -2, -53, 19, -63, -180, 356, -39, 39, 
-29, -43, -14, 36, -7, -29, 9, -63, -165, 375, -24, 48, 
-24, -29, -4, 26, -9, -17, 0, -63, -161, 395, -9, 53, 
-19, -9, 9, 14, -14, 0, -9, -63, -151, 405, -4, 58, 
-14, 4, 19, 4, -17, 12, -19, -58, -141, 419, 9, 58, 
-9, 9, 19, 0, -14, 14, -24, -58, -131, 439, 19, 63, 
-4, 19, 24, -7, -14, 21, -24, -58, -126, 453, 24, 68, 
0, 29, 29, -14, -14, 29, -29, -53, -122, 458, 29, 78, 
0, 39, 39, -19, -19, 39, -34, -53, -117, 468, 43, 82, 
4, 43, 39, -24, -17, 41, -39, -53, -107, 473, 43, 82, 
14, 53, 39, -34, -12, 46, -43, -48, -107, 478, 48, 87, 
34, 63, 29, -48, 2, 46, -43, -48, -107, 483, 48, 87, 
48, 63, 14, -56, 17, 39, -48, -48, -102, 483, 53, 92, 
39, 63, 24, -51, 7, 43, -48, -48, -102, 483, 48, 92, 
24, 58, 34, -41, -4, 46, -48, -48, -97, 488, 48, 92, 
4, 43, 39, -24, -17, 41, -53, -43, -97, 488, 48, 82, 
-14, 29, 43, -7, -29, 36, -58, -43, -97, 492, 48, 78, 
-9, 29, 39, -9, -24, 34, -58, -48, -87, 488, 48, 78, 
-9, 29, 39, -9, -24, 34, -63, -48, -87, 488, 48, 78, 
-4, 39, 43, -17, -24, 41, -58, -48, -92, 488, 48, 78, 
4, 43, 39, -24, -17, 41, -53, -48, -97, 488, 48, 78, 
9, 43, 34, -26, -12, 39, -53, -43, -92, 492, 48, 78, 
9, 43, 34, -26, -12, 39, -53, -39, -92, 492, 48, 78, 
9, 43, 34, -26, -12, 39, -53, -34, -87, 497, 48, 78, 
9, 43, 34, -26, -12, 39, -53, -34, -82, 502, 48, 78, 
14, 48, 34, -31, -9, 41, -53, -34, -78, 507, 48, 82, 
19, 53, 34, -36, -7, 43, -48, -29, -78, 507, 48, 82, 
19, 53, 34, -36, -7, 43, -48, -29, -78, 502, 48, 82, 
19, 58, 39, -39, -9, 48, -48, -29, -78, 502, 48, 82, 
19, 58, 39, -39, -9, 48, -43, -29, -73, 502, 48, 82, 
19, 63, 43, -41, -12, 53, -43, -29, -68, 502, 48, 82, 
19, 63, 43, -41, -12, 53, -48, -29, -63, 507, 48, 82, 
19, 63, 43, -41, -12, 53, -48, -29, -63, 507, 48, 82, 
19, 63, 43, -41, -12, 53, -39, -24, -63, 507, 48, 82, 
29, 68, 39, -48, -4, 53, -34, -19, -53, 507, 53, 82, 
34, 78, 43, -56, -4, 61, -24, -9, -48, 517, 58, 82, 
39, 92, 53, -65, -7, 73, -14, 0, -39, 522, 73, 97, 
48, 126, 78, -87, -14, 102, -4, 9, -24, 541, 78, 107, 
53, 136, 82, -95, -14, 109, 0, 14, -9, 546, 87, 112, 
68, 151, 82, -109, -7, 117, 9, 29, 0, 561, 97, 126, 
82, 170, 87, -126, -2, 129, 14, 34, 0, 570, 112, 131, 
97, 190, 92, -143, 2, 141, 14, 39, 9, 575, 122, 141, 
112, 214, 102, -163, 4, 158, 9, 39, 19, 590, 131, 156, 
112, 219, 107, -165, 2, 163, -19, 29, 14, 595, 136, 165, 
112, 224, 112, -168, 0, 168, -48, 14, 9, 600, 141, 175, 
112, 224, 112, -168, 0, 168, -78, 0, 9, 610, 146, 180, 
102, 204, 102, -153, 0, 153, -87, -9, 0, 585, 141, 175, 
92, 180, 87, -136, 2, 134, -87, -19, -24, 575, 126, 161, 
87, 156, 68, -122, 9, 112, -87, -29, -48, 566, 117, 146, 
87, 146, 58, -117, 14, 102, -87, -29, -58, 551, 107, 146, 
87, 136, 48, -112, 19, 92, -87, -29, -68, 536, 97, 146, 
63, 117, 53, -90, 4, 85, -82, -29, -68, 531, 87, 136, 
39, 97, 58, -68, -9, 78, -78, -29, -68, 527, 78, 126, 
19, 73, 53, -46, -17, 63, -73, -29, -73, 522, 68, 112, 
0, 48, 48, -24, -24, 48, -68, -29, -78, 517, 58, 97, 
-4, 43, 48, -19, -26, 46, -63, -29, -78, 512, 53, 92, 
-9, 39, 48, -14, -29, 43, -58, -29, -78, 507, 48, 87, 
-14, 29, 43, -7, -29, 36, -58, -29, -82, 502, 39, 78, 
-19, 19, 39, 0, -29, 29, -58, -29, -87, 497, 29, 68, 
-19, 14, 34, 2, -26, 24, -58, -29, -92, 492, 29, 63, 
-19, 9, 29, 4, -24, 19, -58, -29, -97, 488, 29, 58, 
-14, 4, 19, 4, -17, 12, -58, -29, -97, 488, 24, 58, 
-9, 0, 9, 4, -9, 4, -58, -29, -97, 488, 19, 58, 
-9, 0, 9, 4, -9, 4, -53, -29, -97, 483, 14, 53, 
-9, 0, 9, 4, -9, 4, -48, -29, -97, 478, 9, 48, 
-24, -9, 14, 17, -19, 2, -9, 9, -68, 478, -4, 29, 
-39, -19, 19, 29, -29, 0, 29, 48, -39, 478, -19, 9, 
-39, 29, 68, 4, -53, 48, 0, 24, -9, 531, 14, 24, 
-39, 78, 117, -19, -78, 97, -29, 0, 19, 585, 48, 39, 
0, 253, 253, -126, -126, 253, -112, -9, 73, 727, 195, 146, 
39, 429, 390, -234, -175, 409, -195, -19, 126, 868, 341, 253, 
97, 517, 419, -307, -161, 468, -244, -19, 180, 980, 453, 326, 
156, 605, 448, -380, -146, 527, -292, -19, 234, 1093, 566, 400, 
156, 624, 468, -390, -156, 546, -366, -175, 165, 1102, 649, 517, 
156, 644, 488, -400, -165, 566, -439, -331, 97, 1112, 732, 634, 
29, 488, 458, -258, -214, 473, -385, -492, 48, 922, 561, 605, 
-97, 331, 429, -117, -263, 380, -331, -653, 0, 732, 390, 575, 
-234, -19, 214, 126, -224, 97, -141, -575, -63, 409, 63, 322, 
-370, -370, 0, 370, -185, -185, 48, -497, -126, 87, -263, 68, 
-395, -517, -122, 456, -136, -319, 175, -361, -229, 4, -356, -48, 
-419, -663, -244, 541, -87, -453, 302, -224, -331, -78, -448, -165, 
-429, -663, -234, 546, -97, -448, 424, -126, -292, -43, -448, -190, 
-439, -663, -224, 551, -107, -444, 546, -29, -253, -9, -448, -214, 
-444, -575, -131, 509, -156, -353, 668, 4, -151, 102, -375, -204, 
-448, -488, -39, 468, -204, -263, 790, 39, -48, 214, -302, -195, 
-492, -458, 34, 475, -263, -212, 907, 39, -14, 244, -278, -175, 
-536, -429, 107, 483, -322, -161, 1024, 39, 19, 273, -253, -156, 
-541, -439, 102, 490, -322, -168, 1107, 4, -4, 292, -234, -156, 
-546, -448, 97, 497, -322, -175, 1190, -29, -29, 312, -214, -156, 
-546, -448, 97, 497, -322, -175, 1190, -29, -29, 312, -214, -156, 
