I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-117, -87, 29, 102, -73, -29, 204, 336, 102, 43, -14, -48, 
-112, -82, 29, 97, -70, -26, 204, 341, 107, 43, -14, -48, 
-102, -63, 39, 82, -70, -12, 224, 341, 97, 48, -9, -43, 
-92, -63, 29, 78, -61, -17, 229, 341, 97, 48, -9, -43, 
-102, -63, 39, 82, -70, -12, 234, 341, 102, 48, -9, -43, 
-112, -63, 48, 87, -80, -7, 239, 341, 102, 48, -9, -43, 
-126, -68, 58, 97, -92, -4, 229, 341, 102, 48, -19, -48, 
-131, -78, 53, 104, -92, -12, 229, 336, 102, 48, -19, -53, 
-136, -82, 53, 109, -95, -14, 229, 336, 102, 53, -19, -53, 
-141, -87, 53, 114, -97, -17, 229, 341, 107, 53, -19, -48, 
-131, -78, 53, 104, -92, -12, 244, 336, 117, 63, -9, -48, 
-122, -58, 63, 90, -92, 2, 244, 346, 122, 63, -9, -48, 
-122, -58, 63, 90, -92, 2, 244, 346, 122, 63, -9, -48, 
-112, -48, 63, 80, -87, 7, 244, 346, 122, 63, -9, -48, 
-102, -43, 58, 73, -80, 7, 244, 366, 122, 63, 4, -48, 
-97, -34, 63, 65, -80, 14, 253, 390, 131, 68, 4, -48, 
-97, -24, 73, 61, -85, 24, 258, 409, 131, 73, 9, -43, 
-102, -39, 63, 70, -82, 12, 258, 434, 131, 73, 9, -43, 
-92, -29, 63, 61, -78, 17, 268, 439, 136, 73, 9, -29, 
-87, -29, 58, 58, -73, 14, 268, 444, 141, 78, 14, -29, 
-78, -19, 58, 48, -68, 19, 278, 453, 146, 82, 14, -29, 
-78, -19, 58, 48, -68, 19, 278, 468, 146, 82, 19, -29, 
-107, -24, 82, 65, -95, 29, 273, 478, 146, 78, 19, -39, 
-97, -24, 73, 61, -85, 24, 268, 478, 151, 78, 19, -39, 
-102, -29, 73, 65, -87, 21, 268, 473, 151, 78, 19, -39, 
-107, -34, 73, 70, -90, 19, 263, 468, 156, 78, 24, -39, 
-122, -43, 78, 82, -100, 17, 278, 463, 161, 87, 24, -39, 
-122, -43, 78, 82, -100, 17, 283, 478, 161, 92, 24, -39, 
-126, -48, 78, 87, -102, 14, 283, 478, 161, 92, 14, -39, 
-131, -48, 82, 90, -107, 17, 287, 488, 161, 92, 24, -39, 
-126, -39, 87, 82, -107, 24, 297, 497, 165, 97, 19, -39, 
-112, -24, 87, 68, -100, 31, 297, 507, 175, 97, 19, -39, 
-107, -19, 87, 63, -97, 34, 302, 512, 175, 102, 19, -39, 
-102, -14, 87, 58, -95, 36, 302, 512, 175, 102, 19, -39, 
-97, -4, 92, 51, -95, 43, 312, 531, 185, 107, 24, -39, 
-73, 9, 82, 31, -78, 46, 317, 541, 185, 112, 24, -34, 
-68, 14, 82, 26, -75, 48, 317, 546, 195, 112, 24, -34, 
-82, -4, 78, 43, -80, 36, 317, 556, 185, 112, 19, -43, 
-117, -19, 97, 68, -107, 39, 317, 561, 185, 102, 19, -43, 
-112, -4, 107, 58, -109, 51, 322, 570, 200, 112, 24, -39, 
-102, 9, 112, 46, -107, 61, 331, 585, 209, 117, 34, -29, 
-112, 14, 126, 48, -119, 70, 351, 614, 229, 126, 43, -24, 
-107, 24, 131, 41, -119, 78, 346, 634, 239, 131, 39, -24, 
-107, 14, 122, 46, -114, 68, 346, 634, 234, 131, 39, -29, 
-107, 14, 122, 46, -114, 68, 351, 639, 229, 131, 34, -29, 
-112, 4, 117, 53, -114, 61, 351, 644, 224, 131, 34, -29, 
-117, 0, 117, 58, -117, 58, 356, 639, 234, 122, 34, -39, 
-112, 9, 122, 51, -117, 65, 370, 653, 239, 131, 39, -39, 
-117, 19, 136, 48, -126, 78, 370, 663, 248, 136, 43, -39, 
-122, 14, 136, 53, -129, 75, 380, 673, 263, 151, 48, -34, 
-122, 29, 151, 46, -136, 90, 400, 688, 268, 161, 63, -24, 
-92, 53, 146, 19, -119, 100, 409, 702, 283, 165, 68, -9, 
-78, 73, 151, 2, -114, 112, 419, 712, 287, 175, 68, -9, 
-68, 78, 146, -4, -107, 112, 419, 727, 287, 180, 73, -9, 
-92, 63, 156, 14, -124, 109, 414, 736, 283, 175, 63, -19, 
-97, 58, 156, 19, -126, 107, 434, 761, 302, 180, 73, -14, 
-102, 68, 170, 17, -136, 119, 439, 785, 312, 190, 82, -9, 
-102, 73, 175, 14, -139, 124, 439, 800, 312, 204, 82, -9, 
-87, 82, 170, 2, -129, 126, 429, 810, 326, 214, 82, -4, 
-87, 87, 175, 0, -131, 131, 439, 819, 341, 219, 92, -4, 
-87, 97, 185, -4, -136, 141, 444, 839, 346, 224, 97, -4, 
-87, 112, 200, -12, -143, 156, 448, 854, 351, 234, 102, 4, 
-87, 122, 209, -17, -148, 165, 468, 883, 361, 244, 112, 19, 
-87, 136, 224, -24, -156, 180, 473, 893, 361, 244, 117, 19, 
-87, 141, 229, -26, -158, 185, 488, 922, 375, 248, 122, 24, 
-73, 151, 224, -39, -148, 187, 507, 951, 390, 263, 131, 29, 
-73, 161, 234, -43, -153, 197, 502, 966, 414, 283, 146, 43, 
-92, 161, 253, -34, -173, 207, 502, 971, 424, 287, 156, 43, 
-117, 161, 278, -21, -197, 219, 507, 966, 429, 292, 156, 43, 
-112, 185, 297, -36, -204, 241, 512, 980, 439, 307, 161, 58, 
-92, 204, 297, -56, -195, 251, 512, 1019, 448, 312, 165, 63, 
-82, 209, 292, -63, -187, 251, 512, 1019, 453, 317, 170, 63, 
-68, 224, 292, -78, -180, 258, 517, 1034, 468, 322, 175, 73, 
-53, 244, 297, -95, -175, 270, 517, 1039, 483, 331, 175, 78, 
-73, 239, 312, -82, -192, 275, 512, 1039, 483, 326, 175, 68, 
-73, 244, 317, -85, -195, 280, 507, 1044, 483, 331, 185, 68, 
-73, 244, 317, -85, -195, 280, 507, 1039, 488, 336, 190, 78, 
-87, 239, 326, -75, -207, 283, 507, 1034, 492, 341, 190, 78, 
-82, 248, 331, -82, -207, 290, 522, 1024, 492, 336, 190, 73, 
-82, 248, 331, -82, -207, 290, 522, 1034, 497, 341, 195, 73, 
-82, 244, 326, -80, -204, 285, 512, 1034, 492, 346, 200, 73, 
-82, 239, 322, -78, -202, 280, 502, 1034, 488, 346, 200, 68, 
-58, 268, 326, -104, -192, 297, 492, 1039, 492, 356, 219, 78, 
-24, 302, 326, -139, -175, 314, 492, 1034, 507, 370, 219, 92, 
0, 317, 317, -158, -158, 317, 488, 1034, 512, 370, 219, 97, 
9, 326, 317, -168, -153, 322, 488, 1029, 517, 370, 224, 107, 
0, 312, 312, -156, -156, 312, 458, 1039, 507, 361, 214, 97, 
-19, 297, 317, -139, -168, 307, 434, 1024, 497, 356, 214, 97, 
-14, 302, 317, -143, -165, 309, 424, 1015, 492, 356, 214, 97, 
0, 317, 317, -158, -158, 317, 419, 1015, 488, 356, 214, 97, 
-9, 317, 326, -153, -168, 322, 414, 995, 497, 356, 229, 107, 
-9, 317, 326, -153, -168, 322, 400, 971, 492, 356, 229, 112, 
-9, 317, 326, -153, -168, 322, 385, 956, 488, 361, 219, 112, 
-9, 307, 317, -148, -163, 312, 361, 936, 473, 351, 214, 112, 
19, 317, 297, -168, -139, 307, 351, 922, 463, 341, 200, 112, 
29, 312, 283, -170, -126, 297, 336, 912, 453, 336, 200, 112, 
34, 307, 273, -170, -119, 290, 317, 893, 444, 331, 200, 112, 
29, 287, 258, -158, -114, 273, 307, 863, 424, 317, 190, 107, 
19, 263, 244, -141, -112, 253, 283, 824, 400, 297, 175, 87, 
24, 248, 224, -136, -100, 236, 258, 785, 375, 283, 161, 87, 
24, 248, 224, -136, -100, 236, 258, 761, 366, 278, 161, 87, 
34, 244, 209, -139, -87, 226, 253, 732, 351, 268, 151, 78, 
39, 229, 190, -134, -75, 209, 229, 712, 326, 253, 136, 68, 
29, 214, 185, -122, -78, 200, 209, 683, 307, 234, 126, 63, 
29, 195, 165, -112, -68, 180, 200, 653, 287, 214, 117, 58, 
39, 175, 136, -107, -48, 156, 195, 629, 278, 190, 112, 53, 
34, 156, 122, -95, -43, 139, 165, 610, 253, 190, 102, 53, 
24, 136, 112, -80, -43, 124, 156, 570, 234, 165, 78, 48, 
19, 131, 112, -75, -46, 122, 136, 536, 214, 146, 68, 34, 
4, 112, 107, -58, -51, 109, 126, 512, 195, 136, 63, 29, 
24, 126, 102, -75, -39, 114, 131, 502, 190, 136, 58, 39, 
29, 107, 78, -68, -24, 92, 126, 473, 170, 122, 58, 34, 
39, 102, 63, -70, -12, 82, 112, 444, 156, 107, 53, 24, 
63, 102, 39, -82, 12, 70, 112, 424, 141, 92, 39, 24, 
34, 92, 58, -63, -12, 75, 92, 385, 131, 82, 39, 19, 
24, 87, 63, -56, -19, 75, 92, 366, 117, 73, 39, 19, 
24, 82, 58, -53, -17, 70, 87, 346, 112, 68, 24, 14, 
0, 53, 53, -26, -26, 53, 73, 317, 97, 53, 19, 9, 
0, 43, 43, -21, -21, 43, 82, 283, 82, 48, 9, 0, 
-4, 24, 29, -9, -17, 26, 68, 253, 68, 39, -4, -4, 
0, 24, 24, -12, -12, 24, 68, 239, 58, 29, -9, -4, 
-4, 4, 9, 0, -7, 7, 63, 209, 43, 24, -9, -9, 
-14, -4, 9, 9, -12, 2, 43, 180, 29, 14, -24, -24, 
-14, -9, 4, 12, -9, -2, 39, 161, 19, 4, -24, -24, 
-9, -14, -4, 12, -2, -9, 39, 141, 19, 4, -24, -24, 
-9, -19, -9, 14, 0, -14, 39, 126, 19, 4, -24, -24, 
-9, -19, -9, 14, 0, -14, 48, 117, 24, 9, -14, -14, 
-4, -14, -9, 9, 2, -12, 43, 102, 19, 4, -14, -14, 
-14, -24, -9, 19, -2, -17, 43, 92, 9, 0, -14, -14, 
-9, -24, -14, 17, 2, -19, 43, 82, 4, 0, -14, -14, 
-14, -43, -29, 29, 7, -36, 43, 92, 4, -9, -24, -24, 
-29, -48, -19, 39, -4, -34, 29, 78, 0, -14, -29, -24, 
-43, -58, -14, 51, -14, -36, 24, 68, -4, -14, -29, -24, 
-39, -58, -19, 48, -9, -39, 24, 63, -9, -19, -34, -34, 
-29, -48, -19, 39, -4, -34, 34, 63, -9, -14, -24, -29, 
-29, -43, -14, 36, -7, -29, 43, 63, -9, -9, -24, -14, 
-29, -39, -9, 34, -9, -24, 48, 53, -9, -4, -14, 0, 
-29, -24, 4, 26, -17, -9, 48, 53, -9, 4, -14, 4, 
-24, -43, -19, 34, -2, -31, 39, 34, -9, -4, -19, -9, 
-24, -48, -24, 36, 0, -36, 39, 19, -14, -9, -19, -9, 
-34, -53, -19, 43, -7, -36, 34, 19, -14, -9, -19, -9, 
-34, -53, -19, 43, -7, -36, 34, 19, -9, -9, -19, -9, 
-48, -63, -14, 56, -17, -39, 24, 9, -9, -19, -29, -9, 
-48, -63, -14, 56, -17, -39, 19, 9, -9, -19, -29, -14, 
-48, -63, -14, 56, -17, -39, 19, 9, -9, -19, -29, -14, 
-48, -63, -14, 56, -17, -39, 24, 9, -14, -19, -34, -19, 
-43, -63, -19, 53, -12, -41, 34, 19, -14, -9, -24, -9, 
-43, -48, -4, 46, -19, -26, 34, 29, -14, -9, -24, -4, 
-34, -48, -14, 41, -9, -31, 29, 34, -14, -9, -24, -4, 
-29, -48, -19, 39, -4, -34, 29, 43, -14, -4, -19, -4, 
-29, -48, -19, 39, -4, -34, 34, 58, -4, -4, -4, 0, 
-39, -58, -19, 48, -9, -39, 34, 58, -4, -9, -4, 0, 
-53, -73, -19, 63, -17, -46, 34, 53, -14, -9, -9, -4, 
-39, -63, -24, 51, -7, -43, 34, 53, -4, -9, -9, -4, 
-39, -58, -19, 48, -9, -39, 34, 53, -4, -9, -14, -9, 
-48, -58, -9, 53, -19, -34, 34, 48, -4, -4, -14, -9, 
-58, -73, -14, 65, -21, -43, 29, 43, -4, -4, -14, -14, 
-43, -63, -19, 53, -12, -41, 29, 39, -4, -4, -14, -14, 
-34, -53, -19, 43, -7, -36, 29, 19, -9, -9, -19, -24, 
-48, -73, -24, 61, -12, -48, 29, 14, -14, -19, -29, -24, 
-48, -78, -29, 63, -9, -53, 29, 9, -19, -24, -34, -24, 
-48, -82, -34, 65, -7, -58, 39, 9, -19, -24, -39, -19, 
-39, -68, -29, 53, -4, -48, 48, 29, -4, -9, -29, -4, 
-58, -78, -19, 68, -19, -48, 48, 39, -4, -9, -19, -4, 
-58, -63, -4, 61, -26, -34, 48, 48, 0, -4, -9, 0, 
-53, -58, -4, 56, -24, -31, 48, 58, 9, 0, 0, 4, 
-68, -73, -4, 70, -31, -39, 39, 53, 0, -9, -14, 0, 
-73, -68, 4, 70, -39, -31, 43, 43, 0, -9, -14, -4, 
-68, -73, -4, 70, -31, -39, 43, 39, 0, -9, -19, -9, 
-73, -82, -9, 78, -31, -46, 48, 34, 0, -9, -24, -14, 
-68, -78, -9, 73, -29, -43, 48, 29, -9, -9, -19, -4, 
-63, -73, -9, 68, -26, -41, 48, 29, -19, -9, -19, -4, 
-53, -63, -9, 58, -21, -36, 43, 34, -9, -9, -19, -4, 
-48, -58, -9, 53, -19, -34, 29, 34, -9, -9, -19, -4, 
-43, -43, 0, 43, -21, -21, 48, 39, 0, -4, -9, -9, 
-48, -48, 0, 48, -24, -24, 48, 39, 4, -4, -9, -9, 
-48, -48, 0, 48, -24, -24, 48, 39, 4, -4, -9, -9, 
-43, -43, 0, 43, -21, -21, 48, 39, 4, -4, -9, -9, 
-58, -68, -9, 63, -24, -39, 34, 29, 0, -19, -19, -24, 
-63, -73, -9, 68, -26, -41, 34, 14, -14, -19, -24, -24, 
-63, -73, -9, 68, -26, -41, 34, 24, -19, -19, -24, -24, 
-58, -48, 9, 53, -34, -19, 43, 39, -9, -14, -29, -24, 
-39, -43, -4, 41, -17, -24, 34, 48, 0, 0, -14, -14, 
-39, -43, -4, 41, -17, -24, 39, 48, 0, 0, -14, -14, 
-43, -63, -19, 53, -12, -41, 39, 48, 0, -4, -19, -14, 
-63, -68, -4, 65, -29, -36, 39, 43, 0, -4, -24, -14, 
-63, -58, 4, 61, -34, -26, 43, 24, 14, -4, -24, -4, 
-63, -58, 4, 61, -34, -26, 48, 19, 14, -4, -24, -14, 
-63, -58, 4, 61, -34, -26, 53, 19, 4, -9, -24, -14, 
-68, -53, 14, 61, -41, -19, 58, 19, 4, -9, -24, -14, 
-78, -68, 9, 73, -43, -29, 53, 34, -4, -19, -34, -24, 
-63, -58, 4, 61, -34, -26, 48, 39, -4, -19, -34, -19, 
-63, -63, 0, 63, -31, -31, 43, 39, -4, -19, -34, -19, 
-63, -87, -24, 75, -19, -56, 34, 39, -9, -24, -39, -24, 
-68, -82, -14, 75, -26, -48, 34, 43, -9, -14, -39, -19, 
-68, -78, -9, 73, -29, -43, 34, 53, -9, -14, -34, -19, 
-68, -73, -4, 70, -31, -39, 34, 58, -9, -9, -29, -19, 
-63, -53, 9, 58, -36, -21, 39, 63, -9, -9, -19, -14, 
-63, -63, 0, 63, -31, -31, 39, 63, 4, -9, -14, -24, 
-73, -68, 4, 70, -39, -31, 39, 58, 4, -9, -14, -24, 
-78, -68, 9, 73, -43, -29, 34, 48, 4, -4, -14, -24, 
-82, -68, 14, 75, -48, -26, 34, 39, 4, -4, -14, -24, 
-78, -58, 19, 68, -48, -19, 43, 39, 4, -4, -24, -14, 
-73, -68, 4, 70, -39, -31, 43, 39, 4, -9, -29, -14, 
-68, -68, 0, 68, -34, -34, 48, 39, 4, -9, -29, -14, 
-39, -53, -14, 46, -12, -34, 48, 48, 4, -9, -24, -14, 
-43, -48, -4, 46, -19, -26, 48, 39, 4, -14, -34, -24, 
-43, -53, -9, 48, -17, -31, 48, 39, 0, -14, -29, -24, 
-63, -63, 0, 63, -31, -31, 48, 29, -4, -19, -29, -24, 
-78, -73, 4, 75, -41, -34, 48, 24, -14, -19, -34, -29, 
-68, -63, 4, 65, -36, -29, 63, 29, -4, -9, -29, -19, 
-58, -63, -4, 61, -26, -34, 63, 29, -9, -19, -34, -24, 
-73, -63, 9, 68, -41, -26, 58, 39, -9, -19, -34, -24, 
-82, -73, 9, 78, -46, -31, 48, 48, -19, -19, -29, -29, 
-92, -82, 9, 87, -51, -36, 48, 34, -19, -29, -39, -39, 
-92, -82, 9, 87, -51, -36, 48, 39, -19, -29, -34, -34, 
-92, -87, 4, 90, -48, -41, 48, 34, -19, -29, -34, -34, 
-92, -87, 4, 90, -48, -41, 39, 29, -19, -29, -34, -34, 
-92, -82, 9, 87, -51, -36, 39, 29, -19, -29, -34, -34, 
-92, -82, 9, 87, -51, -36, 39, 29, -19, -29, -34, -34, 
-73, -82, -9, 78, -31, -46, 43, 24, -14, -29, -34, -29, 
-58, -78, -19, 68, -19, -48, 43, 19, -14, -29, -34, -29, 
-63, -82, -19, 73, -21, -51, 48, 14, -14, -34, -39, -39, 
-68, -87, -19, 78, -24, -53, 48, 4, -14, -34, -39, -39, 
-87, -107, -19, 97, -34, -63, 39, 0, -24, -39, -43, -48, 
-92, -112, -19, 102, -36, -65, 39, -9, -24, -39, -43, -39, 
-73, -87, -14, 80, -29, -51, 48, 9, -9, -29, -29, -29, 
-63, -78, -14, 70, -24, -46, 48, 19, -9, -24, -29, -29, 
-73, -82, -9, 78, -31, -46, 43, 24, -14, -29, -39, -34, 
-73, -73, 0, 73, -36, -36, 43, 34, -14, -24, -43, -34, 
-68, -73, -4, 70, -31, -39, 43, 24, -14, -24, -43, -34, 
-53, -68, -14, 61, -19, -41, 48, 24, -9, -19, -34, -34, 
-53, -63, -9, 58, -21, -36, 48, 19, -9, -19, -34, -29, 
-63, -63, 0, 63, -31, -31, 48, 19, -9, -19, -34, -29, 
-97, -97, 0, 97, -48, -48, 34, 14, -24, -39, -43, -34, 
-92, -97, -4, 95, -43, -51, 34, 14, -24, -39, -43, -34, 
-92, -92, 0, 92, -46, -46, 34, 19, -29, -39, -43, -34, 
-97, -82, 14, 90, -56, -34, 34, 24, -29, -39, -43, -29, 
-87, -78, 9, 82, -48, -34, 29, 24, -29, -24, -39, -19, 
-78, -82, -4, 80, -36, -43, 29, 24, -29, -24, -39, -19, 
-68, -78, -9, 73, -29, -43, 29, 24, -29, -29, -39, -24, 
-68, -73, -4, 70, -31, -39, 29, 24, -29, -29, -39, -24, 
-58, -78, -19, 68, -19, -48, 29, 24, -29, -39, -48, -34, 
-58, -78, -19, 68, -19, -48, 29, 19, -34, -39, -48, -34, 
-48, -68, -19, 58, -14, -43, 29, 14, -34, -39, -48, -34, 
-58, -68, -9, 63, -24, -39, 29, 9, -29, -39, -48, -34, 
-63, -82, -19, 73, -21, -51, 39, 4, -29, -39, -48, -43, 
-82, -92, -9, 87, -36, -51, 34, 4, -29, -39, -48, -43, 
-87, -97, -9, 92, -39, -53, 34, 9, -29, -39, -48, -43, 
-82, -97, -14, 90, -34, -56, 39, 19, -29, -39, -48, -43, 
-78, -87, -9, 82, -34, -48, 39, 14, -24, -29, -39, -34, 
-92, -87, 4, 90, -48, -41, 39, 14, -24, -29, -34, -34, 
-102, -102, 0, 102, -51, -51, 29, 0, -29, -29, -34, -34, 
-107, -102, 4, 104, -56, -48, 29, 0, -34, -34, -43, -34, 
-102, -112, -9, 107, -46, -61, 19, -9, -43, -43, -53, -43, 
-97, -107, -9, 102, -43, -58, 24, -14, -39, -43, -53, -43, 
-87, -107, -19, 97, -34, -63, 29, -19, -39, -43, -53, -43, 
-82, -97, -14, 90, -34, -56, 29, -24, -43, -39, -48, -39, 
-78, -82, -4, 80, -36, -43, 29, -9, -39, -29, -43, -34, 
-92, -82, 9, 87, -51, -36, 34, -4, -34, -29, -39, -29, 
-87, -78, 9, 82, -48, -34, 39, 4, -29, -29, -34, -24, 
-68, -73, -4, 70, -31, -39, 43, 9, -19, -29, -29, -19, 
-73, -78, -4, 75, -34, -41, 39, 4, -24, -39, -34, -24, 
-87, -102, -14, 95, -36, -58, 29, -4, -39, -43, -48, -39, 
-92, -107, -14, 100, -39, -61, 24, -4, -43, -48, -53, -43, 
-92, -102, -9, 97, -41, -56, 24, 0, -48, -53, -53, -43, 
-73, -68, 4, 70, -39, -31, 29, 19, -29, -39, -43, -39, 
-68, -63, 4, 65, -36, -29, 34, 24, -24, -29, -39, -34, 
-78, -68, 9, 73, -43, -29, 39, 29, -19, -24, -34, -24, 
-78, -68, 9, 73, -43, -29, 43, 29, -14, -19, -29, -19, 
-92, -73, 19, 82, -56, -26, 24, 24, -19, -29, -34, -34, 
-92, -82, 9, 87, -51, -36, 19, 19, -24, -34, -43, -34, 
-92, -87, 4, 90, -48, -41, 19, 14, -29, -39, -48, -34, 
-73, -87, -14, 80, -29, -51, 14, 9, -34, -39, -48, -34, 
-63, -87, -24, 75, -19, -56, 14, 4, -24, -39, -48, -34, 
-73, -92, -19, 82, -26, -56, 19, -9, -24, -39, -48, -34, 
-82, -97, -14, 90, -34, -56, 19, -14, -29, -43, -48, -34, 
-87, -97, -9, 92, -39, -53, 24, -24, -29, -43, -53, -34, 
-82, -97, -14, 90, -34, -56, 29, -19, -43, -43, -43, -43, 
-78, -92, -14, 85, -31, -53, 29, -9, -43, -43, -39, -34, 
-63, -73, -9, 68, -26, -41, 39, 0, -34, -43, -39, -29, 
-43, -63, -19, 53, -12, -41, 39, 14, -29, -39, -39, -24, 
-68, -68, 0, 68, -34, -34, 29, 24, -29, -39, -39, -24, 
-58, -73, -14, 65, -21, -43, 29, 19, -29, -39, -39, -24, 
-73, -73, 0, 73, -36, -36, 34, 14, -29, -39, -39, -29, 
-78, -78, 0, 78, -39, -39, 39, 14, -29, -39, -34, -29, 
-78, -78, 0, 78, -39, -39, 29, 0, -39, -48, -43, -29, 
-78, -82, -4, 80, -36, -43, 19, -9, -43, -48, -43, -29, 
-92, -92, 0, 92, -46, -46, 14, -14, -43, -48, -43, -34, 
-92, -102, -9, 97, -41, -56, 9, -19, -48, -53, -48, -34, 
-87, -92, -4, 90, -41, -48, 14, -14, -43, -48, -43, -29, 
-78, -87, -9, 82, -34, -48, 19, -9, -39, -43, -43, -29, 
-63, -73, -9, 68, -26, -41, 29, 4, -34, -39, -43, -24, 
-43, -58, -14, 51, -14, -36, 39, 9, -29, -29, -39, -19, 
-92, -107, -14, 100, -39, -61, 39, 0, -24, -29, -39, -29, 
-107, -117, -9, 112, -48, -63, 39, -9, -34, -39, -39, -29, 
-97, -102, -4, 100, -46, -53, 29, 4, -34, -34, -39, -29, 
-58, -68, -9, 63, -24, -39, 39, 29, -14, -19, -29, -9, 
-58, -68, -9, 63, -24, -39, 29, 39, -19, -19, -29, -19, 
-68, -73, -4, 70, -31, -39, 29, 29, -19, -29, -29, -19, 
-78, -78, 0, 78, -39, -39, 29, 19, -19, -29, -29, -19, 
-87, -82, 4, 85, -46, -39, 29, 9, -19, -29, -29, -19, 
-97, -87, 9, 92, -53, -39, 29, 0, -19, -29, -29, -19, 
-92, -97, -4, 95, -43, -51, 19, -9, -29, -39, -39, -24, 
-87, -97, -9, 92, -39, -53, 19, -9, -29, -39, -39, -29, 
-82, -97, -14, 90, -34, -56, 19, -9, -29, -39, -39, -34, 
-78, -97, -19, 87, -29, -58, 19, -9, -29, -39, -39, -39, 
-87, -97, -9, 92, -39, -53, 19, -9, -39, -48, -48, -39, 
-87, -97, -9, 92, -39, -53, 19, -9, -39, -48, -48, -39, 
-87, -97, -9, 92, -39, -53, 19, -9, -39, -48, -48, -39, 
-87, -97, -9, 92, -39, -53, 19, -9, -39, -48, -48, -39, 
-87, -87, 0, 87, -43, -43, 29, -4, -39, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 29, 0, -39, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 29, 4, -39, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 29, 9, -39, -39, -39, -29, 
-82, -82, 0, 82, -41, -41, 19, 9, -29, -29, -29, -19, 
-78, -78, 0, 78, -39, -39, 19, 9, -29, -29, -29, -19, 
-73, -73, 0, 73, -36, -36, 19, 9, -29, -29, -29, -19, 
-68, -68, 0, 68, -34, -34, 19, 9, -29, -29, -29, -19, 
-78, -78, 0, 78, -39, -39, 19, 0, -39, -39, -34, -29, 
-87, -87, 0, 87, -43, -43, 19, 0, -39, -39, -39, -29, 
-97, -97, 0, 97, -48, -48, 19, 0, -39, -39, -43, -29, 
-107, -107, 0, 107, -53, -53, 19, 0, -39, -39, -48, -29, 
-102, -102, 0, 102, -51, -51, 19, -9, -29, -39, -39, -29, 
-97, -97, 0, 97, -48, -48, 19, -9, -29, -39, -39, -29, 
-92, -92, 0, 92, -46, -46, 19, -9, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, -9, -29, -39, -39, -29, 
-78, -82, -4, 80, -36, -43, 19, -19, -39, -39, -39, -29, 
-68, -78, -9, 73, -29, -43, 19, -19, -39, -39, -39, -29, 
-58, -73, -14, 65, -21, -43, 19, -19, -39, -39, -39, -29, 
-48, -68, -19, 58, -14, -43, 19, -19, -39, -39, -39, -29, 
-68, -73, -4, 70, -31, -39, 19, -9, -29, -39, -29, -29, 
-78, -78, 0, 78, -39, -39, 19, 0, -29, -39, -29, -29, 
-87, -82, 4, 85, -46, -39, 19, 9, -29, -39, -29, -29, 
-97, -87, 9, 92, -53, -39, 19, 19, -29, -39, -29, -29, 
-107, -87, 19, 97, -63, -34, 29, 19, -29, -29, -29, -19, 
-107, -87, 19, 97, -63, -34, 29, 19, -29, -29, -29, -19, 
-107, -87, 19, 97, -63, -34, 29, 19, -29, -29, -29, -19, 
-107, -87, 19, 97, -63, -34, 29, 19, -29, -29, -29, -19, 
-87, -73, 14, 80, -51, -29, 29, 9, -19, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, 29, 9, -19, -29, -29, -29, 
-68, -63, 4, 65, -36, -29, 29, 9, -19, -29, -29, -29, 
-58, -58, 0, 58, -29, -29, 29, 9, -19, -29, -29, -29, 
-63, -73, -9, 68, -26, -41, 24, -4, -29, -39, -39, -39, 
-68, -78, -9, 73, -29, -43, 19, -9, -29, -39, -39, -39, 
-73, -82, -9, 78, -31, -46, 14, -14, -29, -39, -39, -39, 
-78, -87, -9, 82, -34, -48, 9, -19, -29, -39, -39, -39, 
-87, -87, 0, 87, -43, -43, 14, -19, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, -19, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 24, -19, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 29, -19, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, 0, -29, -39, -29, -29, 
-87, -87, 0, 87, -43, -43, 19, 9, -29, -39, -29, -29, 
-87, -87, 0, 87, -43, -43, 19, 19, -29, -39, -29, -29, 
-87, -87, 0, 87, -43, -43, 19, 29, -29, -39, -29, -29, 
-97, -87, 9, 92, -53, -39, 19, 19, -29, -39, -39, -29, 
-97, -87, 9, 92, -53, -39, 19, 19, -29, -39, -39, -29, 
-97, -87, 9, 92, -53, -39, 19, 19, -29, -39, -39, -29, 
-97, -87, 9, 92, -53, -39, 19, 19, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, 14, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, 9, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, 4, -29, -39, -39, -29, 
-87, -87, 0, 87, -43, -43, 19, 0, -29, -39, -39, -29, 
-78, -82, -4, 80, -36, -43, 19, -4, -29, -39, -39, -29, 
-68, -78, -9, 73, -29, -43, 19, -9, -29, -39, -39, -29, 
-58, -73, -14, 65, -21, -43, 19, -14, -29, -39, -39, -29, 
-48, -68, -19, 58, -14, -43, 19, -19, -29, -39, -39, -29, 
