I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -102, -112, 46, 61, -107, -29, -4, -63, -87, -53, -24, 
-4, -82, -78, 43, 36, -80, 19, 48, -9, -43, -48, -29, 
-4, -92, -87, 48, 41, -90, 24, 58, -9, -19, -34, -29, 
-9, -126, -117, 68, 53, -122, 19, 63, -24, -43, -48, -48, 
-19, -126, -107, 73, 43, -117, 24, 73, -24, -43, -48, -43, 
-19, -107, -87, 63, 34, -97, 34, 78, -19, -43, -53, -48, 
-14, -107, -92, 61, 39, -100, 39, 82, -9, -39, -43, -34, 
-14, -102, -87, 58, 36, -95, 43, 97, -4, -39, -39, -34, 
-29, -102, -73, 65, 21, -87, 43, 92, -9, -39, -43, -39, 
-43, -122, -78, 82, 17, -100, 43, 87, -14, -39, -48, -48, 
-39, -122, -82, 80, 21, -102, 43, 87, -9, -39, -39, -48, 
-29, -122, -92, 75, 31, -107, 43, 97, -9, -39, -48, -53, 
-14, -92, -78, 53, 31, -85, 48, 102, 0, -29, -43, -48, 
-9, -87, -78, 48, 34, -82, 48, 102, 4, -29, -39, -39, 
-9, -87, -78, 48, 34, -82, 43, 112, 4, -19, -34, -39, 
-9, -87, -78, 48, 34, -82, 43, 117, 4, -19, -34, -39, 
0, -68, -68, 34, 34, -68, 43, 117, 4, -14, -14, -39, 
9, -58, -68, 24, 39, -63, 39, 117, 4, -14, -14, -39, 
-14, -82, -68, 48, 26, -75, 39, 117, 4, -19, -29, -43, 
-34, -107, -73, 70, 19, -90, 39, 122, 4, -29, -43, -53, 
-29, -102, -73, 65, 21, -87, 39, 122, 14, -24, -34, -48, 
-29, -112, -82, 70, 26, -97, 34, 117, 14, -24, -34, -48, 
-14, -87, -73, 51, 29, -80, 34, 126, 14, -19, -19, -43, 
0, -63, -63, 31, 31, -63, 34, 131, 14, -14, -34, -39, 
9, -58, -68, 24, 39, -63, 34, 141, 14, -9, -14, -39, 
19, -58, -78, 19, 48, -68, 34, 146, 19, -9, -14, -39, 
9, -58, -68, 24, 39, -63, 29, 151, 19, -4, -14, -29, 
9, -53, -63, 21, 36, -58, 29, 156, 24, -9, -19, -29, 
14, -48, -63, 17, 39, -56, 24, 161, 19, -4, -14, -29, 
29, -43, -73, 7, 51, -58, 24, 170, 24, -4, -4, -29, 
53, -9, -63, -21, 58, -36, 24, 180, 29, 4, -4, -19, 
68, 9, -58, -39, 63, -24, 19, 185, 29, 9, -9, -14, 
68, 24, -43, -46, 56, -9, 9, 200, 39, 19, 0, -9, 
82, 34, -48, -58, 65, -7, 9, 209, 48, 29, 9, -4, 
87, 34, -53, -61, 70, -9, 9, 224, 39, 24, 4, 0, 
82, 24, -58, -53, 70, -17, 9, 234, 39, 14, 0, 0, 
73, 19, -53, -46, 63, -17, 0, 244, 39, 19, 9, 0, 
78, 14, -63, -46, 70, -24, -4, 268, 39, 14, 0, -4, 
107, 48, -58, -78, 82, -4, -9, 287, 43, 19, 0, 0, 
136, 68, -68, -102, 102, 0, -9, 307, 43, 24, 4, 0, 
151, 78, -73, -114, 112, 2, -14, 326, 48, 29, 4, 4, 
180, 87, -92, -134, 136, -2, -14, 346, 48, 34, -4, 9, 
209, 126, -82, -168, 146, 21, -19, 375, 63, 39, 19, 14, 
248, 156, -92, -202, 170, 31, -24, 400, 73, 39, 34, 19, 
258, 170, -87, -214, 173, 41, -34, 424, 82, 48, 43, 29, 
278, 161, -117, -219, 197, 21, -39, 448, 87, 53, 43, 39, 
297, 180, -117, -239, 207, 31, -43, 468, 92, 63, 53, 43, 
336, 185, -151, -261, 244, 17, -58, 492, 97, 68, 63, 53, 
361, 219, -141, -290, 251, 39, -68, 507, 102, 68, 63, 58, 
375, 224, -151, -300, 263, 36, -78, 517, 102, 63, 63, 58, 
385, 234, -151, -309, 268, 41, -92, 522, 102, 63, 68, 68, 
405, 248, -156, -326, 280, 46, -97, 531, 102, 63, 68, 78, 
414, 283, -131, -348, 273, 75, -107, 536, 102, 63, 68, 78, 
419, 287, -131, -353, 275, 78, -117, 536, 97, 63, 63, 78, 
419, 287, -131, -353, 275, 78, -117, 517, 97, 68, 58, 82, 
419, 287, -131, -353, 275, 78, -117, 497, 97, 58, 58, 87, 
395, 278, -117, -336, 256, 80, -117, 463, 97, 58, 53, 87, 
385, 263, -122, -324, 253, 70, -107, 434, 87, 53, 43, 82, 
341, 244, -97, -292, 219, 73, -102, 385, 78, 39, 29, 78, 
263, 190, -73, -226, 168, 58, -87, 336, 63, 14, 4, 53, 
195, 156, -39, -175, 117, 58, -87, 287, 48, 9, -9, 43, 
151, 107, -43, -129, 97, 31, -78, 253, 34, -9, -19, 29, 
141, 97, -43, -119, 92, 26, -58, 224, 34, -9, -19, 24, 
136, 78, -58, -107, 97, 9, -48, 200, 24, -9, -24, 14, 
97, 68, -29, -82, 63, 19, -39, 165, 29, -4, -19, 14, 
68, 48, -19, -58, 43, 14, -24, 141, 24, 0, -14, 4, 
53, 43, -9, -48, 31, 17, -14, 112, 19, 0, -4, 4, 
39, 34, -4, -36, 21, 14, -14, 92, 14, 4, -4, 9, 
29, 19, -9, -24, 19, 4, -9, 73, 9, 0, 0, 4, 
19, 9, -9, -14, 14, 0, 4, 63, 9, 0, 0, 0, 
4, 0, -4, -2, 4, -2, 0, 48, 4, 4, 9, 4, 
-29, -9, 19, 19, -24, 4, 0, 34, 4, 4, -4, 4, 
-39, -9, 29, 24, -34, 9, 0, 19, 4, 4, 9, 4, 
-48, -34, 14, 41, -31, -9, -4, 14, 0, 0, 9, 4, 
-53, -34, 19, 43, -36, -7, -4, 4, 0, 4, 14, 4, 
-43, -29, 14, 36, -29, -7, -4, -4, -9, 4, 19, 0, 
-43, -29, 14, 36, -29, -7, -4, -4, -14, 4, 19, 0, 
-48, -39, 9, 43, -29, -14, -4, -9, -14, 0, 4, -9, 
-58, -53, 4, 56, -31, -24, -4, -19, -9, -4, 4, -14, 
-63, -63, 0, 63, -31, -31, -4, -24, -9, -9, 4, -19, 
-63, -39, 24, 51, -43, -7, -4, -24, -9, -9, 9, -19, 
-63, -24, 39, 43, -51, 7, -4, -24, -9, -9, 9, -19, 
-58, -24, 34, 41, -46, 4, 0, -19, -14, -4, 14, -9, 
-53, -24, 29, 39, -41, 2, 0, -14, -14, -4, 14, 9, 
-43, -29, 14, 36, -29, -7, 0, -14, -9, -9, 9, 0, 
-43, -34, 9, 39, -26, -12, 0, -14, -9, -14, 0, -14, 
-43, -34, 9, 39, -26, -12, 0, -14, -9, -14, 0, -14, 
-48, -34, 14, 41, -31, -9, 0, -9, -14, -19, -9, -19, 
-48, -34, 14, 41, -31, -9, 0, -9, -14, -14, 4, -9, 
-48, -34, 14, 41, -31, -9, 0, -14, -14, -14, 9, 0, 
-48, -34, 14, 41, -31, -9, 0, -9, -14, -9, 14, 0, 
-48, -34, 14, 41, -31, -9, 0, -4, -14, -4, 14, 0, 
-39, -24, 14, 31, -26, -4, 0, -4, -14, -4, 14, 0, 
-43, -34, 9, 39, -26, -12, 0, -4, -9, -4, 9, 0, 
-53, -34, 19, 43, -36, -7, -4, -4, -9, -4, 4, -4, 
-63, -34, 29, 48, -46, -2, -14, -4, -14, -9, 0, -9, 
-58, -29, 29, 43, -43, 0, -14, -4, -14, -9, 0, -9, 
-53, -19, 34, 36, -43, 7, -14, 0, -14, -9, 0, -9, 
-43, 0, 43, 21, -43, 21, 0, 4, -4, 0, 9, -4, 
-34, 9, 43, 12, -39, 26, 9, 4, 0, 4, 19, -4, 
-34, 19, 53, 7, -43, 36, 9, 4, 4, 14, 19, 4, 
-29, 9, 39, 9, -34, 24, 9, 4, 4, 4, 9, -4, 
-39, 0, 39, 19, -39, 19, 0, 0, 0, 0, 9, -4, 
-53, -9, 43, 31, -48, 17, -9, -4, -4, -4, 0, -9, 
-53, -24, 29, 39, -41, 2, -9, -4, -4, -4, 4, -19, 
-53, -39, 14, 46, -34, -12, -9, -4, -4, -9, 0, -29, 
-53, -24, 29, 39, -41, 2, -4, -4, -4, -9, 0, -19, 
-53, -14, 39, 34, -46, 12, 0, -4, -4, -9, -4, -14, 
-39, 0, 39, 19, -39, 19, 0, -4, -4, -4, 0, 0, 
-24, 19, 43, 2, -34, 31, 0, -4, -9, -4, 4, 14, 
-39, 0, 39, 19, -39, 19, 0, -4, -9, -4, 4, 4, 
-53, -19, 34, 36, -43, 7, 4, -4, -9, -4, 4, -4, 
-53, -19, 34, 36, -43, 7, 4, 0, -9, -4, 4, -9, 
-53, -19, 34, 36, -43, 7, 4, 0, -9, -4, 0, -14, 
-43, 0, 43, 21, -43, 21, 4, 0, -4, -4, 0, 0, 
-34, 19, 53, 7, -43, 36, 4, -9, 0, -4, 0, -14, 
-29, 19, 48, 4, -39, 34, 4, -9, 0, -9, -4, -14, 
-29, 0, 29, 14, -29, 14, 4, -9, 0, -14, -14, -19, 
-43, 4, 48, 19, -46, 26, 0, -9, -4, -14, -19, -24, 
-53, -29, 24, 41, -39, -2, -4, -9, -14, -19, -24, -24, 
-53, -14, 39, 34, -46, 12, -4, -14, -14, -14, -19, -19, 
-53, -29, 24, 41, -39, -2, -4, -14, -14, -14, -9, -14, 
-43, -19, 24, 31, -34, 2, 0, -14, -9, -14, -9, -4, 
-48, -19, 29, 34, -39, 4, 0, -14, -4, -14, -9, -19, 
-48, -19, 29, 34, -39, 4, 0, -19, -4, -14, 4, -9, 
-43, -24, 19, 34, -31, -2, 0, -19, -9, -14, -4, -9, 
-39, -9, 29, 24, -34, 9, 0, -14, -9, -14, -9, -19, 
-34, 4, 39, 14, -36, 21, 4, -14, -9, -14, -14, -24, 
-34, 4, 39, 14, -36, 21, 4, -14, -9, -14, -14, -24, 
-34, 0, 34, 17, -34, 17, 4, -14, -19, -24, -29, -24, 
-48, -19, 29, 34, -39, 4, 4, -19, -19, -29, -34, -29, 
-68, -39, 29, 53, -48, -4, 4, -24, -29, -34, -34, -34, 
-73, -53, 19, 63, -46, -17, -4, -24, -29, -29, -29, -29, 
-78, -68, 9, 73, -43, -29, -14, -29, -29, -29, -29, -29, 
-82, -58, 24, 70, -53, -17, -14, -34, -29, -29, -24, -24, 
-87, -63, 24, 75, -56, -19, -14, -34, -34, -39, -24, -24, 
-68, -43, 24, 56, -46, -9, -14, -34, -29, -19, -24, -24, 
-48, -24, 24, 36, -36, 0, -9, -29, -24, -29, -24, -29, 
-39, -14, 24, 26, -31, 4, -9, -29, -24, -19, -24, -29, 
-34, -14, 19, 24, -26, 2, -9, -29, -24, -19, -29, -29, 
-29, -14, 14, 21, -21, 0, -9, -29, -24, -19, -29, -29, 
-34, -29, 4, 31, -19, -12, -9, -29, -24, -19, -29, -29, 
-34, -19, 14, 26, -24, -2, -9, -29, -19, -14, -9, -24, 
-34, -19, 14, 26, -24, -2, -9, -24, -19, -14, -19, -19, 
-9, 0, 9, 4, -9, 4, -4, -24, -19, -14, -9, -19, 
4, 14, 9, -9, -2, 12, 0, -24, -19, -14, 0, -19, 
-14, 0, 14, 7, -14, 7, 0, -29, -14, -14, -9, -24, 
-24, -24, 0, 24, -12, -12, 0, -34, -14, -14, -29, -29, 
-43, -9, 34, 26, -39, 12, -9, -29, -14, -14, -34, -39, 
-63, -34, 29, 48, -46, -2, -19, -29, -14, -19, -48, -48, 
-43, -29, 14, 36, -29, -7, -9, -29, -14, -19, -34, -34, 
-4, 4, 9, 0, -7, 7, 0, -29, -14, -24, -19, -19, 
-4, 4, 9, 0, -7, 7, 9, -24, -9, -14, -19, -14, 
4, 4, 0, -4, 2, 2, 19, -19, -4, -4, -19, -14, 
-4, -4, 0, 4, -2, -2, 0, -19, -4, -9, -14, -14, 
-24, -19, 4, 21, -14, -7, -19, -19, -4, -19, -14, -14, 
-53, -43, 9, 48, -31, -17, -19, -29, -14, -24, -24, -24, 
-82, -68, 14, 75, -48, -26, -24, -39, -19, -29, -34, -34, 
-82, -63, 19, 73, -51, -21, -19, -39, -19, -29, -29, -34, 
-82, -63, 19, 73, -51, -21, -14, -39, -19, -29, -29, -34, 
-68, -39, 29, 53, -48, -4, -14, -34, -19, -29, -29, -29, 
-53, -34, 19, 43, -36, -7, -14, -29, -19, -29, -39, -29, 
-39, -24, 14, 31, -26, -4, -9, -24, -19, -24, -29, -29, 
-29, -24, 4, 26, -17, -9, -4, -19, -19, -24, -29, -29, 
-39, -14, 24, 26, -31, 4, 0, -19, -19, -24, -29, -29, 
-53, -29, 24, 41, -39, -2, 0, -19, -19, -24, -34, -39, 
-53, -34, 19, 43, -36, -7, -4, -19, -19, -19, -34, -29, 
-43, -29, 14, 36, -29, -7, -4, -19, -14, -14, -29, -24, 
-34, -29, 4, 31, -19, -12, -4, -14, -9, -9, -24, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, -9, -19, -19, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, -9, -24, -24, 
-29, -29, 0, 29, -14, -14, -9, -9, -9, -9, -29, -29, 
-14, -9, 4, 12, -9, -2, 0, -4, -4, -9, -29, -29, 
0, 9, 9, -4, -4, 9, 9, 0, 0, -9, -29, -29, 
0, 19, 19, -9, -9, 19, 9, 4, 4, -4, -24, -24, 
0, 29, 29, -14, -14, 29, 9, 9, 9, 0, -19, -19, 
-9, 19, 29, -4, -19, 24, 4, 9, 9, 4, -19, -19, 
-19, 9, 29, 4, -24, 19, 0, 9, 9, 9, -19, -19, 
-19, 9, 29, 4, -24, 19, 0, 9, 9, 9, -9, -9, 
-19, 9, 29, 4, -24, 19, 0, 9, 9, 9, 0, 0, 
-19, 14, 34, 2, -26, 24, -4, 9, 9, 9, 0, 0, 
-19, 19, 39, 0, -29, 29, -9, 9, 9, 9, 0, 0, 
-19, 19, 39, 0, -29, 29, -9, 9, 9, 9, 0, -4, 
-9, 34, 43, -12, -26, 39, -4, 9, 9, 9, 0, -4, 
-4, 48, 53, -21, -29, 51, -4, 14, 14, 14, 0, -9, 
9, 73, 63, -41, -26, 68, 0, 14, 19, 24, 4, 0, 
29, 92, 63, -61, -17, 78, 0, 29, 39, 39, 29, 9, 
53, 136, 82, -95, -14, 109, 0, 29, 68, 63, 63, 29, 
43, 117, 73, -80, -14, 95, -19, 29, 58, 58, 43, 34, 
19, 92, 73, -56, -26, 82, -53, 4, 43, 43, 39, 34, 
4, 68, 63, -36, -29, 65, -78, -14, 34, 34, 19, 19, 
-9, 58, 68, -24, -39, 63, -82, -39, 24, 14, 9, 9, 
-9, 58, 68, -24, -39, 63, -82, -39, 19, 14, 9, 9, 
-9, 68, 78, -29, -43, 73, -87, -43, 19, 19, 9, 14, 
-14, 78, 92, -31, -53, 85, -82, -43, 19, 19, 9, 14, 
0, 92, 92, -46, -46, 92, -78, -43, 19, 19, 9, 14, 
29, 92, 63, -61, -17, 78, -73, -43, 19, 24, 19, 24, 
48, 97, 48, -73, 0, 73, -68, -39, 14, 19, 29, 34, 
48, 102, 53, -75, -2, 78, -68, -34, 9, 14, 24, 39, 
43, 107, 63, -75, -9, 85, -63, -29, 4, 14, 19, 39, 
43, 78, 34, -61, 4, 56, -53, -29, 4, 4, 14, 29, 
39, 68, 29, -53, 4, 48, -48, -29, 4, 4, 9, 19, 
4, 39, 34, -21, -14, 36, -48, -34, -9, -9, -9, 9, 
-39, -4, 34, 21, -36, 14, -48, -34, -19, -24, -24, -4, 
-53, -34, 19, 43, -36, -7, -29, -34, -24, -39, -43, -14, 
-68, -39, 29, 53, -48, -4, -29, -34, -29, -43, -58, -34, 
-58, -34, 24, 46, -41, -4, -14, -29, -29, -53, -48, -43, 
-48, -24, 24, 36, -36, 0, -14, -29, -29, -48, -39, -43, 
-39, -24, 14, 31, -26, -4, -14, -29, -29, -43, -43, -43, 
-34, -14, 19, 24, -26, 2, -14, -29, -29, -39, -39, -39, 
-34, -24, 9, 29, -21, -7, -9, -29, -29, -39, -39, -39, 
-34, -34, 0, 34, -17, -17, -9, -24, -29, -43, -39, -39, 
-39, -34, 4, 36, -21, -14, -4, -24, -34, -43, -43, -39, 
-34, -34, 0, 34, -17, -17, -4, -29, -34, -43, -48, -39, 
-48, -43, 4, 46, -26, -19, -4, -29, -39, -48, -53, -43, 
-58, -43, 14, 51, -36, -14, -4, -29, -39, -53, -53, -43, 
-58, -53, 4, 56, -31, -24, -4, -24, -39, -53, -48, -43, 
-58, -53, 4, 56, -31, -24, -4, -24, -39, -48, -43, -43, 
-78, -63, 14, 70, -46, -24, 0, -24, -39, -48, -43, -43, 
-92, -63, 29, 78, -61, -17, 0, -24, -39, -48, -43, -43, 
-73, -63, 9, 68, -41, -26, 0, -24, -39, -48, -43, -39, 
-58, -53, 4, 56, -31, -24, 0, -19, -39, -53, -43, -34, 
-48, -43, 4, 46, -26, -19, 9, -14, -39, -53, -48, -39, 
-39, -34, 4, 36, -21, -14, 14, -9, -39, -48, -48, -39, 
-39, -34, 4, 36, -21, -14, 14, 4, -39, -43, -48, -43, 
-39, -24, 14, 31, -26, -4, 24, 14, -24, -34, -43, -43, 
-63, -29, 34, 46, -48, 2, 39, 39, -4, -19, -43, -39, 
-73, 29, 102, 21, -87, 65, 43, 82, 63, 43, 4, -14, 
-34, 131, 165, -48, -100, 148, 43, 170, 165, 151, 112, 48, 
73, 322, 248, -197, -87, 285, -24, 156, 263, 317, 307, 204, 
244, 575, 331, -409, -43, 453, -146, 24, 326, 473, 517, 400, 
444, 873, 429, -658, 7, 651, -351, -224, 361, 619, 736, 600, 
595, 1146, 551, -871, 21, 849, -614, -527, 366, 756, 946, 805, 
692, 1263, 570, -978, 61, 917, -756, -688, 302, 780, 1058, 951, 
717, 1005, 287, -861, 214, 646, -756, -732, 102, 658, 995, 912, 
668, 649, -19, -658, 344, 314, -751, -829, -180, 400, 814, 775, 
497, 209, -287, -353, 392, -39, -668, -888, -468, 68, 463, 517, 
239, -92, -331, -73, 285, -212, -556, -927, -624, -224, 122, 307, 
29, -307, -336, 139, 183, -322, -429, -927, -688, -419, -151, 97, 
-63, -370, -307, 217, 122, -339, -356, -844, -673, -444, -244, -14, 
-87, -356, -268, 222, 90, -312, -302, -688, -575, -424, -268, -68, 
-107, -336, -229, 222, 61, -283, -234, -468, -439, -380, -263, -87, 
-73, -200, -126, 136, 26, -163, -146, -287, -263, -234, -185, -58, 
-34, -102, -68, 68, 17, -85, -92, -170, -170, -117, -97, -43, 
-14, -92, -78, 53, 31, -85, -63, -78, -141, -107, -73, -43, 
-4, -53, -48, 29, 21, -51, -29, 19, -63, -97, -63, -19, 
-4, -24, -19, 14, 7, -21, 19, 73, -19, -53, -53, -29, 
-4, -24, -19, 14, 7, -21, 29, 68, -29, -29, -43, -39, 
-9, -48, -39, 29, 14, -43, 29, 73, -43, -58, -58, -58, 
-19, -58, -39, 39, 9, -48, 34, 78, -43, -63, -63, -58, 
-24, -48, -24, 36, 0, -36, 39, 73, -39, -63, -73, -63, 
-24, -48, -24, 36, 0, -36, 34, 73, -29, -53, -63, -43, 
-24, -43, -19, 34, -2, -31, 34, 87, -19, -43, -53, -43, 
-24, -34, -9, 29, -7, -21, 34, 87, -14, -39, -48, -43, 
-14, -29, -14, 21, 0, -21, 39, 92, -14, -34, -48, -48, 
-9, -14, -4, 12, -2, -9, 43, 97, -9, -29, -39, -48, 
-9, -24, -14, 17, 2, -19, 43, 107, -9, -29, -53, -53, 
0, -19, -19, 9, 9, -19, 48, 112, -4, -29, -58, -53, 
0, -29, -29, 14, 14, -29, 48, 112, -4, -39, -58, -48, 
0, -29, -29, 14, 14, -29, 43, 117, -4, -29, -53, -48, 
0, -29, -29, 14, 14, -29, 39, 117, -4, -29, -48, -43, 
0, -19, -19, 9, 9, -19, 34, 117, -4, -24, -34, -39, 
0, -19, -19, 9, 9, -19, 29, 117, -4, -24, -43, -39, 
0, -19, -19, 9, 9, -19, 29, 117, -4, -19, -43, -34, 
4, -19, -24, 7, 14, -21, 29, 122, -4, -19, -43, -34, 
19, 0, -19, -9, 19, -9, 29, 126, 4, -14, -34, -29, 
29, 4, -24, -17, 26, -9, 24, 126, 4, -14, -34, -29, 
29, 4, -24, -17, 26, -9, 24, 136, 4, -14, -24, -29, 
29, 14, -14, -21, 21, 0, 24, 141, 4, -14, -43, -29, 
29, 29, 0, -29, 14, 14, 24, 146, 4, -9, -24, -29, 
24, 14, -9, -19, 17, 2, 24, 146, 9, -14, -34, -34, 
19, 0, -19, -9, 19, -9, 19, 151, 9, -9, -39, -29, 
24, 4, -19, -14, 21, -7, 19, 151, 4, -9, -43, -29, 
24, 9, -14, -17, 19, -2, 14, 151, -4, -4, -43, -29, 
39, 14, -24, -26, 31, -4, 14, 161, 4, -4, -34, -29, 
48, 29, -19, -39, 34, 4, 14, 170, 9, 0, -34, -24, 
48, 29, -19, -39, 34, 4, 14, 175, 9, 0, -39, -24, 
48, 34, -14, -41, 31, 9, 9, 190, 9, 0, -39, -24, 
73, 48, -24, -61, 48, 12, 9, 204, 19, 4, -14, -4, 
92, 78, -14, -85, 53, 31, 9, 224, 29, 14, 14, 19, 
92, 73, -19, -82, 56, 26, 9, 234, 39, 14, 0, 0, 
97, 68, -29, -82, 63, 19, 0, 244, 39, 24, -9, -14, 
117, 73, -43, -95, 80, 14, -4, 268, 39, 24, -19, -14, 
146, 107, -39, -126, 92, 34, -9, 287, 48, 29, -19, -4, 
190, 136, -53, -163, 122, 41, -9, 307, 53, 34, 0, 4, 
214, 156, -58, -185, 136, 48, -14, 326, 58, 39, 24, 14, 
219, 151, -68, -185, 143, 41, -14, 341, 53, 43, 14, 19, 
214, 156, -58, -185, 136, 48, -24, 366, 58, 48, 19, 24, 
224, 156, -68, -190, 146, 43, -34, 390, 63, 43, 24, 29, 
239, 185, -53, -212, 146, 65, -48, 414, 73, 53, 34, 39, 
307, 219, -87, -263, 197, 65, -53, 444, 78, 63, 34, 48, 
361, 273, -87, -317, 224, 92, -53, 468, 82, 73, 43, 53, 
405, 292, -112, -348, 258, 90, -68, 497, 92, 82, 53, 63, 
429, 326, -102, -378, 265, 112, -78, 517, 102, 87, 53, 68, 
434, 326, -107, -380, 270, 109, -87, 527, 102, 82, 53, 68, 
434, 331, -102, -383, 268, 114, -102, 531, 102, 82, 58, 78, 
434, 326, -107, -380, 270, 109, -112, 531, 97, 78, 48, 78, 
414, 326, -87, -370, 251, 119, -126, 522, 92, 73, 39, 68, 
409, 317, -92, -363, 251, 112, -136, 517, 82, 73, 34, 58, 
405, 317, -87, -361, 246, 114, -136, 497, 78, 73, 29, 53, 
414, 331, -82, -373, 248, 124, -136, 478, 78, 58, 29, 68, 
405, 336, -68, -370, 236, 134, -136, 448, 78, 58, 29, 78, 
395, 322, -73, -358, 234, 124, -126, 424, 68, 58, 29, 78, 
366, 307, -58, -336, 212, 124, -122, 380, 58, 53, 19, 78, 
302, 258, -43, -280, 173, 107, -107, 336, 43, 34, 0, 53, 
244, 224, -19, -234, 131, 102, -97, 287, 34, 29, -9, 43, 
209, 175, -34, -192, 122, 70, -78, 253, 24, 9, -19, 29, 
180, 156, -24, -168, 102, 65, -58, 219, 24, 4, -24, 19, 
156, 126, -29, -141, 92, 48, -53, 190, 14, 0, -29, 9, 
112, 112, 0, -112, 56, 56, -53, 156, 14, 0, -24, 14, 
87, 87, 0, -87, 43, 43, -43, 131, 4, 0, -24, 4, 
78, 82, 4, -80, 36, 43, -34, 102, 0, 0, -14, 4, 
48, 68, 19, -58, 14, 43, -34, 82, -4, 0, -24, 0, 
29, 48, 19, -39, 4, 34, -29, 63, -9, -4, -24, -9, 
19, 39, 19, -29, 0, 29, -14, 53, -9, 0, -19, -9, 
19, 34, 14, -26, 2, 24, -14, 43, -14, 4, -9, -4, 
9, 29, 19, -19, -4, 24, -9, 34, -14, 4, -24, 4, 
9, 29, 19, -19, -4, 24, -9, 19, -14, 4, -9, 14, 
-14, 0, 14, 7, -14, 7, -14, 9, -19, -4, -14, 4, 
-43, -9, 34, 26, -39, 12, -14, -4, -19, -9, -19, -4, 
-43, -9, 34, 26, -39, 12, -14, -14, -29, -14, -19, -9, 
-43, -9, 34, 26, -39, 12, -14, -14, -34, -14, -19, -9, 
-34, -9, 24, 21, -29, 7, -14, -14, -34, -9, -19, -9, 
-24, -4, 19, 14, -21, 7, -14, -14, -29, 0, -4, 0, 
-24, -4, 19, 14, -21, 7, -14, -14, -24, 0, -4, 0, 
-24, 4, 29, 9, -26, 17, -14, -14, -19, 0, 0, 0, 
-29, 0, 29, 14, -29, 14, -14, -9, -19, 0, -4, 0, 
-29, -4, 24, 17, -26, 9, -9, -4, -24, 4, -4, 0, 
-24, -4, 19, 14, -21, 7, -9, -4, -29, 4, -4, 4, 
-14, -4, 9, 9, -12, 2, -9, -4, -29, 4, -4, 0, 
-14, 4, 19, 4, -17, 12, -9, -4, -29, 0, -9, -4, 
-14, 14, 29, 0, -21, 21, -9, -4, -29, -4, -9, -4, 
-24, -4, 19, 14, -21, 7, -9, -4, -34, -9, -19, -9, 
-29, -24, 4, 26, -17, -9, -9, -9, -34, -9, -9, -9, 
-43, -39, 4, 41, -24, -17, -9, -19, -39, -14, -14, -9, 
-58, -53, 4, 56, -31, -24, -9, -24, -43, -14, -14, -9, 
-58, -39, 19, 48, -39, -9, -14, -24, -43, -9, -14, -9, 
-58, -24, 34, 41, -46, 4, -19, -24, -43, -4, -14, -9, 
-58, -39, 19, 48, -39, -9, -19, -19, -34, -4, -19, -9, 
-43, -34, 9, 39, -26, -12, -19, -14, -29, 0, -19, -9, 
-43, -34, 9, 39, -26, -12, -19, -14, -34, -4, -19, -9, 
-39, -29, 9, 34, -24, -9, -14, -14, -34, -9, -19, -9, 
-34, -19, 14, 26, -24, -2, -14, -9, -34, -9, -19, -9, 
-29, -9, 19, 19, -24, 4, -9, -4, -29, -4, -14, -4, 
-24, -9, 14, 17, -19, 2, -9, 0, -29, -4, -9, -9, 
-24, 0, 24, 12, -24, 12, -9, 4, -24, 4, -9, -4, 
-24, -9, 14, 17, -19, 2, -9, 4, -24, -4, -19, -14, 
-29, -9, 19, 19, -24, 4, -9, 4, -24, -4, -19, -14, 
-43, -14, 29, 29, -36, 7, -9, 0, -24, -4, -29, -19, 
-53, -19, 34, 36, -43, 7, -9, -4, -24, -4, -19, -19, 
-43, -19, 24, 31, -34, 2, -9, -4, -24, -9, -14, -9, 
-39, -19, 19, 29, -29, 0, -9, -4, -24, -9, -9, 0, 
-34, -24, 9, 29, -21, -7, -9, 0, -19, -9, -14, -4, 
-24, -29, -4, 26, -9, -17, -9, 4, -14, -9, -14, -4, 
-14, -19, -4, 17, -4, -12, -4, 4, -14, -9, -14, -4, 
-4, -9, -4, 7, 0, -7, 0, 4, -9, -4, -14, -4, 
-4, 4, 9, 0, -7, 7, 4, 4, -9, 4, 0, -4, 
-4, 19, 24, -7, -14, 21, 4, 9, -9, 14, 14, -4, 
-34, -14, 19, 24, -26, 2, -4, 0, -19, -4, -9, -19, 
-63, -48, 14, 56, -39, -17, -14, -9, -29, -24, -29, -19, 
-63, -48, 14, 56, -39, -17, -14, -19, -29, -24, -43, -34, 
-58, -48, 9, 53, -34, -19, -14, -19, -29, -24, -53, -34, 
-43, -58, -14, 51, -14, -36, -4, -14, -24, -19, -34, -24, 
-34, -29, 4, 31, -19, -12, 4, -9, -19, -14, -19, -14, 
-34, -48, -14, 41, -9, -31, 4, -4, -24, -19, -24, -14, 
-34, -34, 0, 34, -17, -17, 4, -4, -24, -19, -29, -14, 
-24, -29, -4, 26, -9, -17, 4, -4, -24, -19, -29, -14, 
-14, 0, 14, 7, -14, 7, 4, -4, -24, -14, -29, -4, 
-29, -14, 14, 21, -21, 0, 0, -4, -24, -14, -29, -19, 
-29, -29, 0, 29, -14, -14, 0, -9, -24, -14, -14, -9, 
-34, -43, -9, 39, -12, -26, -4, -14, -34, -19, -24, -9, 
