I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -14, 0, 14, -7, -7, 4, 24, -34, 9, 9, 9, 
-9, -14, -4, 12, -2, -9, 4, 24, -34, 9, 9, 9, 
-9, -19, -9, 14, 0, -14, 0, 24, -34, 0, 9, 9, 
-9, -24, -14, 17, 2, -19, -4, 24, -39, 0, 9, 9, 
-9, -24, -14, 17, 2, -19, 0, 19, -43, -4, 4, 9, 
-9, -24, -14, 17, 2, -19, 0, 19, -48, -9, 0, 9, 
-9, -24, -14, 17, 2, -19, 0, 19, -48, -14, 0, 9, 
-14, -24, -9, 19, -2, -17, 4, 14, -48, -19, -4, 9, 
-14, -24, -9, 19, -2, -17, 4, 19, -43, -14, -4, 9, 
-9, -24, -14, 17, 2, -19, 0, 19, -43, -14, -4, 4, 
-9, -24, -14, 17, 2, -19, 0, 14, -43, -19, -4, 9, 
-9, -29, -19, 19, 4, -24, -4, 14, -48, -19, -4, 9, 
-9, -29, -19, 19, 4, -24, -4, 19, -53, -14, -9, 9, 
-9, -34, -24, 21, 7, -29, -4, 19, -53, -14, -9, 4, 
-9, -34, -24, 21, 7, -29, -4, 14, -53, -19, -14, 0, 
-9, -34, -24, 21, 7, -29, -9, 14, -58, -19, -19, -4, 
-4, -34, -29, 19, 12, -31, -9, 14, -58, -24, -19, 0, 
-4, -34, -29, 19, 12, -31, -9, 14, -58, -29, -19, 0, 
-4, -34, -29, 19, 12, -31, -9, 14, -63, -34, -19, -4, 
-9, -39, -29, 24, 9, -34, -9, 14, -63, -39, -19, -4, 
-4, -39, -34, 21, 14, -36, -14, 14, -63, -34, -19, 0, 
-4, -39, -34, 21, 14, -36, -14, 14, -68, -29, -14, 0, 
-9, -39, -29, 24, 9, -34, -14, 9, -73, -39, -19, -9, 
-9, -43, -34, 26, 12, -39, -14, 9, -73, -39, -19, -9, 
-9, -34, -24, 21, 7, -29, -14, 9, -73, -43, -24, -9, 
-4, -29, -24, 17, 9, -26, -14, 4, -78, -43, -29, -14, 
0, -34, -34, 17, 17, -34, -4, 4, -73, -39, -29, -9, 
0, -39, -39, 19, 19, -39, 0, 9, -68, -39, -29, -9, 
0, -29, -29, 14, 14, -29, 0, 9, -68, -39, -29, -9, 
0, -19, -19, 9, 9, -19, 0, 9, -68, -39, -29, -9, 
4, -9, -14, 2, 9, -12, 0, 19, -63, -34, -24, -4, 
9, 0, -9, -4, 9, -4, 0, 29, -58, -29, -19, 0, 
14, 4, -9, -9, 12, -2, 4, 34, -58, -24, -14, 4, 
19, 9, -9, -14, 14, 0, 9, 39, -58, -19, -9, 9, 
19, 14, -4, -17, 12, 4, 19, 43, -53, -19, -9, 9, 
19, 19, 0, -19, 9, 9, 24, 48, -43, -14, -4, 14, 
24, 29, 4, -26, 9, 17, 34, 53, -39, -9, 0, 19, 
34, 39, 4, -36, 14, 21, 34, 63, -39, -4, 0, 24, 
39, 58, 19, -48, 9, 39, 24, 63, -34, -4, 9, 29, 
39, 73, 34, -56, 2, 53, 14, 53, -34, 0, 14, 39, 
43, 78, 34, -61, 4, 56, 4, 43, -39, 0, 14, 39, 
48, 82, 34, -65, 7, 58, 4, 34, -48, 0, 14, 43, 
58, 92, 34, -75, 12, 63, -14, 14, -53, -4, 19, 43, 
68, 92, 24, -80, 21, 58, -58, -4, -58, -9, 19, 39, 
78, 97, 19, -87, 29, 58, -73, -9, -63, -14, 19, 43, 
92, 97, 4, -95, 43, 51, -78, -9, -63, -19, 24, 43, 
92, 87, -4, -90, 48, 41, -78, -9, -63, -14, 24, 48, 
92, 82, -9, -87, 51, 36, -78, -14, -63, -14, 24, 48, 
87, 87, 0, -87, 43, 43, -68, -14, -63, -19, 19, 43, 
82, 73, -9, -78, 46, 31, -58, -9, -68, -24, 14, 34, 
73, 53, -19, -63, 46, 17, -43, 4, -68, -24, 9, 19, 
39, 34, -4, -36, 21, 14, -24, 14, -68, -39, -9, 9, 
24, 19, -4, -21, 14, 7, -19, 14, -73, -39, -24, 0, 
4, -9, -14, 2, 9, -12, -9, 14, -78, -48, -29, -4, 
-4, -24, -19, 14, 7, -21, -14, 4, -87, -58, -39, -9, 
-14, -39, -24, 26, 4, -31, -19, 4, -97, -68, -48, -24, 
-14, -48, -34, 31, 9, -41, -19, 9, -107, -73, -53, -29, 
-14, -48, -34, 31, 9, -41, -14, 9, -107, -78, -58, -29, 
-19, -48, -29, 34, 4, -39, -14, 9, -112, -82, -58, -34, 
-19, -53, -34, 36, 7, -43, -14, 9, -112, -87, -58, -39, 
-19, -53, -34, 36, 7, -43, -19, 9, -112, -87, -63, -43, 
-19, -58, -39, 39, 9, -48, -19, 9, -117, -92, -73, -53, 
-14, -58, -43, 36, 14, -51, -19, 9, -117, -92, -73, -53, 
-14, -53, -39, 34, 12, -46, -19, 9, -117, -92, -73, -53, 
-14, -53, -39, 34, 12, -46, -24, 4, -122, -97, -78, -53, 
-14, -53, -39, 34, 12, -46, -24, 4, -122, -97, -78, -48, 
-14, -58, -43, 36, 14, -51, -24, 9, -122, -97, -78, -48, 
-14, -63, -48, 39, 17, -56, -24, 9, -122, -97, -78, -48, 
-14, -63, -48, 39, 17, -56, -24, 9, -117, -97, -78, -53, 
-14, -68, -53, 41, 19, -61, -24, 14, -117, -97, -78, -53, 
-14, -68, -53, 41, 19, -61, -24, 9, -112, -97, -73, -53, 
-14, -87, -73, 51, 29, -80, -19, 24, -107, -107, -87, -68, 
-24, -136, -112, 80, 43, -124, 19, 82, -122, -151, -131, -117, 
-87, -204, -117, 146, 14, -161, 180, 224, -131, -234, -229, -214, 
-180, -219, -39, 200, -70, -129, 414, 375, -131, -307, -326, -312, 
-185, -224, -39, 204, -73, -131, 541, 649, -78, -346, -370, -346, 
-146, -151, -4, 148, -70, -78, 619, 912, -34, -361, -380, -336, 
-39, -68, -29, 53, -4, -48, 624, 912, -156, -434, -390, -307, 
175, 43, -131, -109, 153, -43, 463, 561, -385, -483, -302, -165, 
536, 263, -273, -400, 405, -4, 34, 19, -595, -356, -14, 175, 
990, 639, -351, -814, 671, 143, -736, -566, -702, -9, 473, 673, 
1322, 1054, -268, -1188, 795, 392, -1605, -1327, -849, 312, 888, 1122, 
1615, 961, -653, -1288, 1134, 153, -2361, -2200, -1405, 0, 741, 1102, 
1693, 229, -1464, -961, 1578, -617, -2552, -2703, -1864, -653, 131, 551, 
1371, -283, -1654, -544, 1512, -968, -2405, -3147, -2278, -1146, -395, 82, 
766, -585, -1351, -90, 1058, -968, -1995, -3264, -2727, -1542, -805, -307, 
244, -766, -1010, 261, 627, -888, -1512, -3006, -2835, -1795, -1088, -600, 
-82, -927, -844, 505, 380, -885, -1034, -2274, -2161, -1498, -1107, -824, 
-253, -951, -697, 602, 222, -824, -692, -1703, -1605, -1215, -1010, -854, 
-307, -917, -610, 612, 151, -763, -468, -1293, -1224, -966, -878, -800, 
-307, -800, -492, 553, 92, -646, -312, -985, -878, -736, -717, -678, 
-292, -580, -287, 436, -2, -434, -156, -653, -566, -492, -492, -488, 
-273, -361, -87, 317, -92, -224, 0, -370, -331, -292, -302, -312, 
-229, -253, -24, 241, -102, -139, 48, -204, -204, -185, -224, -234, 
-195, -170, 24, 183, -109, -73, 63, -92, -63, -87, -170, -180, 
-170, -97, 73, 134, -122, -12, 102, 0, 24, -24, -102, -112, 
-156, -53, 102, 104, -129, 24, 117, 39, 24, -19, -63, -87, 
-136, -53, 82, 95, -109, 14, 107, 53, 24, -14, -63, -87, 
-126, -48, 78, 87, -102, 14, 107, 63, 48, -4, -63, -97, 
-126, -43, 82, 85, -104, 19, 107, 87, 63, 0, -63, -87, 
-126, -39, 87, 82, -107, 24, 112, 97, 53, -4, -63, -82, 
-126, -39, 87, 82, -107, 24, 112, 107, 48, -14, -68, -82, 
-117, -34, 82, 75, -100, 24, 112, 107, 48, -14, -68, -87, 
-112, -34, 78, 73, -95, 21, 117, 107, 58, -14, -68, -87, 
-112, -34, 78, 73, -95, 21, 117, 102, 68, -9, -63, -87, 
-112, -29, 82, 70, -97, 26, 117, 102, 73, -4, -58, -82, 
-112, -29, 82, 70, -97, 26, 117, 107, 78, -4, -58, -82, 
-112, -29, 82, 70, -97, 26, 117, 107, 78, -4, -58, -82, 
-112, -29, 82, 70, -97, 26, 117, 107, 73, -4, -68, -82, 
-112, -29, 82, 70, -97, 26, 117, 107, 73, -4, -73, -82, 
-112, -29, 82, 70, -97, 26, 117, 107, 73, -4, -68, -82, 
-112, -34, 78, 73, -95, 21, 117, 107, 78, -9, -68, -82, 
-112, -34, 78, 73, -95, 21, 122, 107, 82, -9, -68, -87, 
-112, -34, 78, 73, -95, 21, 126, 107, 87, -4, -68, -92, 
-117, -34, 82, 75, -100, 24, 131, 117, 102, -4, -68, -92, 
-117, -34, 82, 75, -100, 24, 131, 122, 117, 4, -68, -92, 
-117, -29, 87, 73, -102, 29, 131, 126, 122, 9, -63, -97, 
-117, -29, 87, 73, -102, 29, 136, 131, 131, 14, -63, -97, 
-117, -34, 82, 75, -100, 24, 141, 136, 136, 14, -63, -97, 
-122, -34, 87, 78, -104, 26, 141, 146, 141, 19, -58, -97, 
-117, -29, 87, 73, -102, 29, 146, 156, 156, 24, -53, -97, 
-112, -24, 87, 68, -100, 31, 151, 165, 175, 29, -53, -92, 
-112, -19, 92, 65, -102, 36, 156, 175, 195, 43, -43, -87, 
-112, -14, 97, 63, -104, 41, 161, 190, 214, 58, -39, -87, 
-112, -9, 102, 61, -107, 46, 170, 209, 229, 73, -34, -87, 
-112, -4, 107, 58, -109, 51, 175, 219, 248, 82, -29, -87, 
-112, 0, 112, 56, -112, 56, 170, 229, 268, 97, -24, -82, 
-112, 9, 122, 51, -117, 65, 175, 244, 297, 112, -14, -73, 
-122, 9, 131, 56, -126, 70, 185, 268, 326, 136, -4, -68, 
-126, 19, 146, 53, -136, 82, 190, 287, 356, 151, 4, -63, 
-126, 29, 156, 48, -141, 92, 200, 307, 390, 170, 19, -58, 
-126, 39, 165, 43, -146, 102, 200, 322, 429, 195, 39, -48, 
-126, 53, 180, 36, -153, 117, 209, 341, 468, 224, 48, -39, 
-131, 68, 200, 31, -165, 134, 219, 356, 507, 253, 63, -29, 
-126, 87, 214, 19, -170, 151, 219, 361, 546, 283, 87, -19, 
-126, 102, 229, 12, -178, 165, 214, 370, 580, 312, 102, -4, 
-131, 122, 253, 4, -192, 187, 224, 380, 624, 346, 126, 9, 
-141, 141, 283, 0, -212, 212, 234, 385, 663, 390, 146, 24, 
-146, 161, 307, -7, -226, 234, 234, 385, 707, 424, 165, 43, 
-146, 180, 326, -17, -236, 253, 234, 385, 751, 463, 190, 53, 
-146, 204, 351, -29, -248, 278, 239, 390, 780, 497, 214, 73, 
-151, 229, 380, -39, -265, 305, 239, 390, 814, 546, 234, 82, 
-170, 248, 419, -39, -295, 334, 244, 375, 854, 575, 258, 97, 
-175, 268, 444, -46, -309, 356, 244, 370, 883, 610, 278, 112, 
-175, 283, 458, -53, -317, 370, 239, 346, 897, 634, 297, 131, 
-175, 302, 478, -63, -326, 390, 239, 322, 907, 644, 312, 141, 
-175, 326, 502, -75, -339, 414, 224, 287, 912, 658, 317, 156, 
-175, 341, 517, -82, -346, 429, 224, 263, 902, 663, 326, 175, 
-175, 351, 527, -87, -351, 439, 214, 234, 883, 663, 331, 180, 
-175, 361, 536, -92, -356, 448, 209, 200, 849, 649, 331, 195, 
-175, 366, 541, -95, -358, 453, 200, 161, 805, 629, 326, 195, 
-175, 366, 541, -95, -358, 453, 185, 131, 761, 600, 322, 195, 
-170, 366, 536, -97, -353, 451, 165, 102, 707, 570, 312, 195, 
-161, 361, 522, -100, -341, 441, 161, 78, 649, 531, 292, 185, 
-156, 351, 507, -97, -331, 429, 141, 53, 595, 488, 273, 180, 
-146, 336, 483, -95, -314, 409, 122, 34, 536, 448, 258, 170, 
-136, 317, 453, -90, -295, 385, 112, 24, 473, 405, 234, 161, 
-122, 292, 414, -85, -268, 353, 92, 9, 414, 356, 209, 151, 
-107, 263, 370, -78, -239, 317, 78, 0, 346, 302, 175, 136, 
-97, 244, 341, -73, -219, 292, 63, 0, 292, 248, 151, 117, 
-87, 209, 297, -61, -192, 253, 48, 9, 244, 204, 126, 97, 
-73, 180, 253, -53, -163, 217, 39, 14, 195, 170, 97, 82, 
-58, 156, 214, -48, -136, 185, 29, 19, 146, 122, 68, 58, 
-39, 122, 161, -41, -100, 141, 24, 24, 112, 82, 43, 34, 
-29, 102, 131, -36, -80, 117, 19, 29, 78, 48, 24, 14, 
-19, 82, 102, -31, -61, 92, 14, 39, 39, 19, 0, 0, 
-14, 63, 78, -24, -46, 70, 14, 43, 9, -9, -19, -14, 
-14, 43, 58, -14, -36, 51, 14, 53, -4, -24, -39, -29, 
-9, 34, 43, -12, -26, 39, 4, 58, -19, -48, -48, -39, 
-4, 9, 14, -2, -9, 12, 4, 63, -34, -68, -58, -43, 
-4, 0, 4, 2, -4, 2, 4, 68, -43, -78, -73, -53, 
0, -9, -9, 4, 4, -9, 4, 68, -58, -87, -82, -63, 
0, -19, -19, 9, 9, -19, 4, 68, -68, -97, -92, -78, 
4, -19, -24, 7, 14, -21, 4, 68, -78, -107, -102, -82, 
4, -29, -34, 12, 19, -31, 4, 68, -82, -107, -102, -87, 
4, -34, -39, 14, 21, -36, 4, 68, -82, -107, -112, -97, 
0, -39, -39, 19, 19, -39, 0, 68, -82, -117, -112, -97, 
0, -39, -39, 19, 19, -39, 0, 73, -87, -126, -112, -97, 
0, -43, -43, 21, 21, -43, 4, 78, -87, -126, -112, -97, 
0, -43, -43, 21, 21, -43, 14, 78, -87, -126, -117, -102, 
0, -43, -43, 21, 21, -43, 14, 78, -87, -126, -122, -102, 
0, -48, -48, 24, 24, -48, 14, 82, -92, -126, -122, -107, 
0, -48, -48, 24, 24, -48, 9, 82, -92, -122, -122, -107, 
0, -48, -48, 24, 24, -48, 4, 78, -92, -122, -122, -107, 
0, -43, -43, 21, 21, -43, 4, 78, -92, -126, -122, -107, 
0, -43, -43, 21, 21, -43, 4, 82, -87, -126, -126, -107, 
0, -43, -43, 21, 21, -43, 9, 87, -87, -126, -126, -112, 
0, -43, -43, 21, 21, -43, 9, 97, -82, -122, -126, -117, 
4, -43, -48, 19, 26, -46, 9, 97, -82, -126, -126, -117, 
9, -43, -53, 17, 31, -48, 9, 97, -78, -131, -126, -122, 
9, -43, -53, 17, 31, -48, 9, 97, -73, -126, -126, -122, 
9, -48, -58, 19, 34, -53, 9, 97, -68, -122, -126, -122, 
4, -48, -53, 21, 29, -51, 9, 97, -68, -122, -122, -117, 
0, -48, -48, 24, 24, -48, 9, 102, -63, -122, -117, -112, 
0, -48, -48, 24, 24, -48, 9, 107, -58, -117, -117, -112, 
0, -48, -48, 24, 24, -48, 9, 112, -58, -112, -117, -112, 
0, -43, -43, 21, 21, -43, 14, 112, -53, -112, -117, -112, 
-4, -43, -39, 24, 17, -41, 14, 112, -53, -107, -117, -112, 
-4, -43, -39, 24, 17, -41, 14, 112, -48, -107, -112, -117, 
-4, -43, -39, 24, 17, -41, 14, 112, -48, -112, -112, -122, 
-4, -39, -34, 21, 14, -36, 14, 112, -39, -107, -112, -117, 
-4, -39, -34, 21, 14, -36, 14, 117, -34, -102, -107, -117, 
-4, -39, -34, 21, 14, -36, 14, 117, -29, -97, -107, -112, 
0, -34, -34, 17, 17, -34, 19, 117, -24, -92, -107, -112, 
-4, -29, -24, 17, 9, -26, 19, 117, -29, -92, -107, -112, 
-4, -24, -19, 14, 7, -21, 19, 117, -34, -87, -107, -112, 
-4, -19, -14, 12, 4, -17, 19, 112, -29, -87, -107, -107, 
-4, -19, -14, 12, 4, -17, 19, 112, -29, -82, -102, -102, 
-9, -19, -9, 14, 0, -14, 19, 107, -24, -78, -102, -102, 
-9, -19, -9, 14, 0, -14, 24, 107, -14, -73, -97, -102, 
-9, -19, -9, 14, 0, -14, 24, 112, -14, -68, -97, -97, 
-14, -19, -4, 17, -4, -12, 24, 107, -14, -68, -97, -92, 
-14, -14, 0, 14, -7, -7, 24, 102, -14, -68, -97, -92, 
-14, -14, 0, 14, -7, -7, 24, 102, -14, -68, -92, -92, 
-19, -14, 4, 17, -12, -4, 24, 102, -14, -68, -87, -92, 
-19, -19, 0, 19, -9, -9, 24, 102, -14, -63, -82, -87, 
-19, -19, 0, 19, -9, -9, 24, 92, -14, -63, -82, -87, 
-19, -19, 0, 19, -9, -9, 24, 92, -14, -63, -82, -87, 
-19, -19, 0, 19, -9, -9, 24, 87, -14, -63, -82, -87, 
-24, -19, 4, 21, -14, -7, 19, 87, -14, -63, -82, -82, 
-24, -19, 4, 21, -14, -7, 19, 82, -19, -63, -78, -82, 
-24, -14, 9, 19, -17, -2, 14, 82, -19, -63, -78, -82, 
-24, -14, 9, 19, -17, -2, 14, 78, -19, -63, -78, -82, 
-24, -14, 9, 19, -17, -2, 14, 73, -24, -63, -78, -82, 
-24, -14, 9, 19, -17, -2, 14, 68, -29, -63, -78, -78, 
-24, -14, 9, 19, -17, -2, 14, 68, -29, -63, -78, -78, 
-24, -14, 9, 19, -17, -2, 14, 68, -29, -63, -78, -78, 
-24, -14, 9, 19, -17, -2, 9, 63, -34, -63, -78, -73, 
-24, -14, 9, 19, -17, -2, 9, 63, -34, -63, -78, -73, 
-24, -14, 9, 19, -17, -2, 9, 63, -39, -63, -78, -73, 
-24, -14, 9, 19, -17, -2, 9, 63, -39, -73, -78, -78, 
-24, -14, 9, 19, -17, -2, 9, 63, -43, -73, -78, -78, 
-24, -14, 9, 19, -17, -2, 9, 63, -43, -68, -73, -68, 
-24, -14, 9, 19, -17, -2, 4, 63, -43, -63, -73, -63, 
-24, -14, 9, 19, -17, -2, 4, 58, -43, -63, -68, -63, 
-24, -9, 14, 17, -19, 2, 4, 58, -48, -68, -63, -63, 
-19, -4, 14, 12, -17, 4, 14, 58, -43, -63, -63, -63, 
-14, 4, 19, 4, -17, 12, 24, 58, -39, -63, -63, -58, 
-14, 4, 19, 4, -17, 12, 24, 58, -39, -58, -63, -53, 
-9, 4, 14, 2, -12, 9, 24, 63, -34, -48, -58, -48, 
-4, 19, 24, -7, -14, 21, 29, 68, -29, -48, -53, -43, 
0, 39, 39, -19, -19, 39, 39, 78, -29, -48, -48, -39, 
0, 43, 43, -21, -21, 43, 39, 78, -29, -43, -43, -34, 
0, 48, 48, -24, -24, 48, 39, 78, -29, -39, -39, -29, 
4, 53, 48, -29, -21, 51, 39, 78, -29, -39, -39, -29, 
9, 58, 48, -34, -19, 53, 39, 78, -24, -34, -34, -19, 
14, 68, 53, -41, -19, 61, 43, 78, -19, -29, -29, -14, 
24, 78, 53, -51, -14, 65, 43, 82, -19, -24, -29, -4, 
29, 97, 68, -63, -19, 82, 24, 78, -19, -24, -19, 0, 
29, 112, 82, -70, -26, 97, 4, 63, -24, -19, -14, 9, 
34, 117, 82, -75, -24, 100, -24, 43, -34, -24, -14, 4, 
39, 122, 82, -80, -21, 102, -43, 24, -48, -29, -14, 4, 
48, 126, 78, -87, -14, 102, -48, 14, -53, -34, -9, 9, 
58, 122, 63, -90, -2, 92, -78, 4, -58, -39, -9, 9, 
63, 122, 58, -92, 2, 90, -82, 4, -63, -39, -9, 14, 
73, 117, 43, -95, 14, 80, -78, 9, -63, -39, -4, 14, 
68, 102, 34, -85, 17, 68, -73, 9, -63, -34, -9, 14, 
63, 92, 29, -78, 17, 61, -68, 4, -63, -34, -14, 9, 
48, 87, 39, -68, 4, 63, -53, 9, -58, -39, -19, 4, 
34, 63, 29, -48, 2, 46, -39, 19, -58, -43, -24, -4, 
29, 39, 9, -34, 9, 24, -34, 24, -63, -53, -29, -24, 
0, 14, 14, -7, -7, 14, -24, 24, -68, -78, -48, -39, 
-4, 4, 9, 0, -7, 7, -19, 24, -73, -78, -58, -48, 
-14, -19, -4, 17, -4, -12, -9, 24, -78, -87, -58, -53, 
-14, -29, -14, 21, 0, -21, -9, 19, -82, -92, -68, -53, 
-14, -39, -24, 26, 4, -31, -9, 24, -87, -97, -78, -63, 
-14, -53, -39, 34, 12, -46, -9, 24, -97, -102, -78, -68, 
-14, -58, -43, 36, 14, -51, -4, 19, -97, -107, -78, -68, 
-19, -58, -39, 39, 9, -48, -4, 19, -102, -107, -78, -68, 
-19, -63, -43, 41, 12, -53, -4, 19, -102, -107, -78, -68, 
-19, -63, -43, 41, 12, -53, -9, 19, -102, -107, -78, -68, 
-19, -68, -48, 43, 14, -58, -9, 19, -107, -112, -82, -73, 
-19, -73, -53, 46, 17, -63, -9, 19, -107, -112, -82, -73, 
-24, -73, -48, 48, 12, -61, -9, 19, -107, -112, -82, -73, 
-24, -73, -48, 48, 12, -61, -14, 14, -112, -117, -87, -78, 
-24, -73, -48, 48, 12, -61, -14, 14, -112, -117, -87, -78, 
-19, -73, -53, 46, 17, -63, -14, 19, -112, -117, -87, -78, 
-14, -73, -58, 43, 21, -65, -14, 19, -112, -117, -87, -78, 
-14, -68, -53, 41, 19, -61, -14, 19, -107, -117, -87, -82, 
-14, -68, -53, 41, 19, -61, -14, 24, -107, -117, -87, -82, 
-14, -68, -53, 41, 19, -61, -19, 19, -102, -107, -87, -82, 
-14, -87, -73, 51, 29, -80, -19, 34, -97, -107, -107, -97, 
-19, -146, -126, 82, 53, -136, 19, 87, -112, -161, -151, -146, 
-78, -224, -146, 151, 34, -185, 180, 224, -122, -253, -248, -244, 
-165, -239, -73, 202, -46, -156, 405, 366, -131, -326, -346, -341, 
-165, -244, -78, 204, -43, -161, 522, 629, -87, -366, -390, -375, 
-126, -161, -34, 143, -46, -97, 605, 941, -4, -380, -390, -356, 
-19, -68, -48, 43, 14, -58, 614, 990, -87, -453, -390, -317, 
170, 43, -126, -107, 148, -41, 468, 668, -312, -488, -292, -175, 
507, 263, -244, -385, 375, 9, 53, 156, -517, -346, 4, 165, 
946, 624, -322, -785, 634, 151, -712, -409, -634, -14, 473, 658, 
1263, 1024, -239, -1144, 751, 392, -1576, -1151, -790, 292, 868, 1102, 
1542, 946, -595, -1244, 1068, 175, -2303, -2034, -1371, -19, 722, 1073, 
1605, 229, -1376, -917, 1490, -573, -2464, -2547, -1854, -673, 112, 512, 
1307, -297, -1605, -505, 1456, -951, -2318, -2996, -2303, -1190, -429, 39, 
727, -614, -1342, -56, 1034, -978, -1908, -3118, -2786, -1610, -854, -356, 
234, -775, -1010, 270, 622, -893, -1449, -2903, -2874, -1844, -1117, -634, 
-63, -917, -854, 490, 395, -885, -995, -2215, -2181, -1527, -1117, -844, 
-229, -941, -712, 585, 241, -827, -663, -1664, -1625, -1239, -1015, -868, 
-278, -907, -629, 592, 175, -768, -448, -1273, -1244, -985, -878, -810, 
-278, -790, -512, 534, 117, -651, -302, -976, -893, -751, -717, -688, 
-263, -570, -307, 417, 21, -439, -156, -653, -575, -502, -492, -497, 
-244, -361, -117, 302, -63, -239, 0, -380, -336, -297, -287, -317, 
-200, -263, -63, 231, -68, -163, 48, -224, -204, -185, -195, -234, 
-165, -175, -9, 170, -78, -92, 58, -112, -68, -92, -141, -180, 
-141, -97, 43, 119, -92, -26, 92, -19, 14, -34, -73, -112, 
-126, -53, 73, 90, -100, 9, 107, 19, 14, -29, -43, -82, 
-107, -53, 53, 80, -80, 0, 97, 34, 14, -24, -53, -78, 
-97, -53, 43, 75, -70, -4, 97, 43, 43, -14, -53, -87, 
-97, -53, 43, 75, -70, -4, 97, 68, 63, -9, -53, -78, 
-97, -48, 48, 73, -73, 0, 102, 73, 53, -9, -48, -73, 
-97, -48, 48, 73, -73, 0, 102, 78, 48, -14, -48, -73, 
-92, -48, 43, 70, -68, -2, 102, 78, 48, -9, -43, -78, 
-92, -53, 39, 73, -65, -7, 107, 78, 58, -4, -39, -78, 
-92, -53, 39, 73, -65, -7, 107, 78, 63, -4, -39, -78, 
-92, -48, 43, 70, -68, -2, 107, 82, 63, -4, -39, -73, 
-92, -43, 48, 68, -70, 2, 107, 82, 68, -4, -39, -73, 
-92, -39, 53, 65, -73, 7, 107, 78, 68, -4, -39, -73, 
-92, -39, 53, 65, -73, 7, 107, 78, 68, -4, -43, -73, 
-92, -39, 53, 65, -73, 7, 107, 78, 73, -4, -43, -73, 
-92, -34, 58, 63, -75, 12, 107, 78, 73, 0, -39, -68, 
-92, -34, 58, 63, -75, 12, 107, 78, 78, 0, -39, -63, 
-92, -34, 58, 63, -75, 12, 112, 78, 82, 0, -34, -63, 
-92, -34, 58, 63, -75, 12, 117, 78, 87, 4, -29, -63, 
-92, -34, 58, 63, -75, 12, 122, 82, 97, 4, -29, -63, 
-87, -34, 53, 61, -70, 9, 122, 82, 107, 14, -29, -63, 
-87, -29, 58, 58, -73, 14, 122, 87, 112, 19, -24, -63, 
-87, -29, 58, 58, -73, 14, 126, 92, 122, 24, -24, -58, 
-87, -34, 53, 61, -70, 9, 131, 97, 131, 34, -24, -58, 
-92, -34, 58, 63, -75, 12, 131, 107, 141, 48, -19, -58, 
-92, -29, 63, 61, -78, 17, 136, 117, 156, 53, -14, -58, 
-92, -24, 68, 58, -80, 21, 141, 126, 175, 58, -14, -53, 
-92, -19, 73, 56, -82, 26, 146, 131, 195, 68, -4, -48, 
-92, -14, 78, 53, -85, 31, 151, 141, 214, 78, 0, -48, 
-92, -9, 82, 51, -87, 36, 161, 161, 234, 92, 4, -48, 
-92, -4, 87, 48, -90, 41, 165, 170, 258, 102, 9, -48, 
-92, 4, 97, 43, -95, 51, 161, 185, 278, 117, 19, -43, 
-92, 19, 112, 36, -102, 65, 165, 204, 307, 131, 34, -34, 
-97, 19, 117, 39, -107, 68, 175, 224, 341, 161, 43, -24, 
-97, 29, 126, 34, -112, 78, 180, 239, 375, 180, 53, -14, 
-97, 34, 131, 31, -114, 82, 190, 258, 409, 200, 68, -9, 
-97, 39, 136, 29, -117, 87, 190, 273, 448, 224, 87, 0, 
-97, 53, 151, 21, -124, 102, 200, 292, 488, 258, 102, 9, 
-102, 68, 170, 17, -136, 119, 209, 307, 527, 292, 122, 19, 
-102, 87, 190, 7, -146, 139, 214, 317, 570, 326, 151, 29, 
-107, 102, 209, 2, -158, 156, 214, 331, 610, 361, 170, 43, 
-112, 122, 234, -4, -173, 178, 224, 336, 658, 395, 195, 58, 
-122, 141, 263, -9, -192, 202, 234, 336, 702, 439, 214, 73, 
-126, 161, 287, -17, -207, 224, 234, 336, 746, 473, 234, 92, 
-126, 180, 307, -26, -217, 244, 234, 336, 790, 512, 258, 102, 
-126, 204, 331, -39, -229, 268, 239, 341, 824, 541, 283, 126, 
-131, 229, 361, -48, -246, 295, 239, 341, 863, 585, 302, 141, 
-146, 248, 395, -51, -270, 322, 244, 326, 897, 610, 326, 156, 
-146, 268, 414, -61, -280, 341, 244, 322, 922, 639, 346, 170, 
-146, 283, 429, -68, -287, 356, 239, 302, 936, 663, 366, 190, 
-146, 302, 448, -78, -297, 375, 239, 283, 946, 673, 380, 200, 
-146, 322, 468, -87, -307, 395, 224, 248, 946, 683, 385, 214, 
-146, 331, 478, -92, -312, 405, 224, 224, 932, 683, 395, 234, 
-146, 341, 488, -97, -317, 414, 209, 195, 912, 683, 400, 234, 
-146, 351, 497, -102, -322, 424, 200, 161, 878, 668, 400, 244, 
-146, 356, 502, -104, -324, 429, 195, 126, 834, 649, 395, 248, 
-146, 356, 502, -104, -324, 429, 185, 102, 790, 619, 390, 253, 
-146, 351, 497, -102, -322, 424, 161, 78, 732, 590, 380, 253, 
-141, 341, 483, -100, -312, 412, 151, 58, 668, 551, 361, 244, 
-136, 336, 473, -100, -305, 405, 131, 34, 610, 502, 331, 234, 
-126, 326, 453, -100, -290, 390, 112, 14, 546, 458, 307, 219, 
-117, 307, 424, -95, -270, 366, 102, 9, 478, 414, 287, 209, 
