I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -19, 9, 24, -19, -4, 107, 107, 87, -48, -87, -68, 
-34, -19, 14, 26, -24, -2, 102, 107, 92, -43, -82, -68, 
-39, -19, 19, 29, -29, 0, 97, 107, 97, -39, -78, -68, 
-48, -34, 14, 41, -31, -9, 92, 92, 92, -53, -92, -73, 
-48, -39, 9, 43, -29, -14, 87, 87, 87, -58, -97, -78, 
-48, -43, 4, 46, -26, -19, 82, 82, 82, -63, -102, -82, 
-48, -48, 0, 48, -24, -24, 78, 78, 78, -68, -107, -87, 
-39, -43, -4, 41, -17, -24, 63, 63, 68, -73, -112, -87, 
-39, -39, 0, 39, -19, -19, 58, 58, 58, -78, -117, -87, 
-39, -34, 4, 36, -21, -14, 53, 53, 48, -82, -122, -87, 
-39, -29, 9, 34, -24, -9, 48, 48, 39, -87, -126, -87, 
-34, -19, 14, 26, -24, -2, 39, 34, 24, -97, -126, -87, 
-29, -19, 9, 24, -19, -4, 29, 29, 19, -97, -126, -87, 
-24, -19, 4, 21, -14, -7, 19, 24, 14, -97, -126, -87, 
-19, -19, 0, 19, -9, -9, 9, 19, 9, -97, -126, -87, 
-14, -19, -4, 17, -4, -12, 0, 19, 4, -102, -136, -92, 
-9, -19, -9, 14, 0, -14, 0, 19, 0, -107, -136, -97, 
-4, -19, -14, 12, 4, -17, 0, 19, -4, -112, -136, -102, 
0, -19, -19, 9, 9, -19, 0, 19, -9, -117, -136, -107, 
4, -39, -43, 17, 24, -41, 9, 29, -19, -117, -136, -97, 
9, -48, -58, 19, 34, -53, 9, 29, -19, -117, -136, -97, 
14, -58, -73, 21, 43, -65, 9, 29, -19, -117, -136, -97, 
19, -68, -87, 24, 53, -78, 9, 29, -19, -117, -136, -97, 
19, -78, -97, 29, 58, -87, 19, 29, -29, -122, -141, -102, 
19, -87, -107, 34, 63, -97, 19, 29, -29, -126, -146, -107, 
19, -97, -117, 39, 68, -107, 19, 29, -29, -131, -151, -112, 
19, -107, -126, 43, 73, -117, 19, 29, -29, -136, -156, -117, 
4, -122, -126, 58, 65, -124, 24, 39, -19, -136, -165, -126, 
0, -126, -126, 63, 63, -126, 29, 39, -19, -136, -165, -126, 
-4, -131, -126, 68, 61, -129, 34, 39, -19, -136, -165, -126, 
-9, -136, -126, 73, 58, -131, 39, 39, -19, -136, -165, -126, 
-14, -131, -117, 73, 51, -124, 58, 58, 0, -117, -146, -112, 
-19, -126, -107, 73, 43, -117, 68, 68, 9, -107, -136, -107, 
-24, -122, -97, 73, 36, -109, 78, 78, 19, -97, -126, -102, 
-29, -117, -87, 73, 29, -102, 87, 87, 29, -87, -117, -97, 
-39, -122, -82, 80, 21, -102, 97, 87, 29, -97, -126, -102, 
-39, -126, -87, 82, 24, -107, 97, 87, 29, -97, -126, -107, 
-39, -131, -92, 85, 26, -112, 97, 87, 29, -97, -126, -112, 
-39, -136, -97, 87, 29, -117, 97, 87, 29, -97, -126, -117, 
-48, -151, -102, 100, 26, -126, 107, 97, 24, -102, -141, -122, 
-48, -156, -107, 102, 29, -131, 107, 97, 19, -107, -146, -126, 
-48, -161, -112, 104, 31, -136, 107, 97, 14, -112, -151, -131, 
-48, -165, -117, 107, 34, -141, 107, 97, 9, -117, -156, -136, 
-58, -165, -107, 112, 24, -136, 117, 97, 19, -107, -146, -136, 
-58, -165, -107, 112, 24, -136, 117, 97, 19, -107, -146, -136, 
-58, -165, -107, 112, 24, -136, 117, 97, 19, -107, -146, -136, 
-58, -165, -107, 112, 24, -136, 117, 97, 19, -107, -146, -136, 
-58, -165, -107, 112, 24, -136, 117, 107, 29, -97, -146, -126, 
-58, -165, -107, 112, 24, -136, 117, 107, 29, -97, -146, -126, 
-58, -165, -107, 112, 24, -136, 117, 107, 29, -97, -146, -126, 
-58, -165, -107, 112, 24, -136, 117, 107, 29, -97, -146, -126, 
-58, -165, -107, 112, 24, -136, 126, 107, 39, -97, -136, -126, 
-58, -165, -107, 112, 24, -136, 126, 107, 39, -97, -136, -126, 
-58, -165, -107, 112, 24, -136, 126, 107, 39, -97, -136, -126, 
-58, -165, -107, 112, 24, -136, 126, 107, 39, -97, -136, -126, 
-68, -175, -107, 122, 19, -141, 126, 107, 29, -97, -136, -126, 
-68, -175, -107, 122, 19, -141, 126, 107, 29, -97, -136, -126, 
-68, -175, -107, 122, 19, -141, 126, 107, 29, -97, -136, -126, 
-68, -175, -107, 122, 19, -141, 126, 107, 29, -97, -136, -126, 
-58, -156, -97, 107, 19, -126, 136, 117, 39, -97, -136, -126, 
-58, -165, -107, 112, 24, -136, 136, 117, 48, -97, -136, -126, 
-58, -146, -87, 102, 14, -117, 58, 0, -29, -117, -136, -117, 
922, 922, 0, -922, 461, 461, 795, 619, 688, 824, 873, 912, 
-78, -107, -29, 92, -24, -68, -78, -195, -195, -156, -136, -107, 
-48, -263, -214, 156, 82, -239, 439, 556, 341, -29, -156, -165, 
-48, -244, -195, 146, 73, -219, 390, 478, 302, -39, -146, -156, 
-58, -156, -97, 107, 19, -126, 78, 39, -19, -117, -136, -117, 
-48, -156, -107, 102, 29, -131, 126, 107, 19, -107, -146, -126, 
-48, -175, -126, 112, 39, -151, 175, 185, 68, -97, -146, -146, 
-48, -156, -107, 102, 29, -131, 87, 58, -19, -117, -136, -126, 
-58, -156, -97, 107, 19, -126, 68, 29, -39, -117, -126, -117, 
-58, -156, -97, 107, 19, -126, 87, 48, -39, -117, -126, -117, 
-58, -156, -97, 107, 19, -126, 39, 0, -87, -126, -126, -117, 
-48, -146, -97, 97, 24, -122, 9, -39, -136, -126, -126, -107, 
-39, -136, -97, 87, 29, -117, -9, -48, -146, -117, -107, -97, 
-29, -107, -78, 68, 24, -92, -39, -78, -126, -68, -68, -68, 
-9, -78, -68, 43, 29, -73, -87, -126, -126, -29, -29, -39, 
0, -58, -58, 29, 29, -58, -146, -185, -165, -9, 9, 0, 
0, -39, -39, 19, 19, -39, -234, -283, -244, 9, 39, 39, 
9, 0, -9, -4, 9, -4, -341, -400, -331, 29, 97, 87, 
39, 48, 9, -43, 14, 29, -468, -536, -419, 58, 156, 146, 
68, 97, 29, -82, 19, 63, -595, -702, -566, 48, 195, 195, 
87, 136, 48, -112, 19, 92, -732, -888, -771, 0, 224, 224, 
107, 175, 68, -141, 19, 122, -897, -1083, -1005, -58, 253, 273, 
126, 214, 87, -170, 19, 151, -1083, -1288, -1239, -107, 283, 322, 
146, 273, 126, -209, 9, 200, -1239, -1512, -1493, -185, 312, 370, 
175, 322, 146, -248, 14, 234, -1434, -1747, -1795, -283, 331, 429, 
204, 380, 175, -292, 14, 278, -1659, -2030, -2166, -419, 351, 497, 
234, 429, 195, -331, 19, 312, -1903, -2322, -2586, -595, 351, 546, 
263, 458, 195, -361, 34, 326, -2117, -2586, -2967, -771, 341, 595, 
312, 488, 175, -400, 68, 331, -2283, -2781, -3279, -907, 361, 653, 
351, 507, 156, -429, 97, 331, -2440, -2947, -3552, -1054, 351, 702, 
390, 527, 136, -458, 126, 331, -2586, -3103, -3845, -1220, 312, 722, 
419, 556, 136, -488, 141, 346, -2713, -3259, -4099, -1395, 283, 751, 
439, 575, 136, -507, 151, 356, -2810, -3396, -4265, -1542, 224, 771, 
458, 605, 146, -531, 156, 375, -2888, -3494, -4352, -1688, 117, 732, 
468, 624, 156, -546, 156, 390, -2918, -3533, -4382, -1815, 9, 683, 
478, 634, 156, -556, 161, 395, -2937, -3562, -4392, -1883, -39, 683, 
507, 644, 136, -575, 185, 390, -2947, -3591, -4401, -1942, -68, 712, 
536, 712, 175, -624, 180, 444, -2957, -3630, -4392, -2000, -117, 722, 
566, 800, 234, -683, 165, 517, -2957, -3630, -4352, -2030, -136, 741, 
605, 829, 224, -717, 190, 527, -2928, -3611, -4245, -1991, -117, 790, 
634, 829, 195, -732, 219, 512, -2908, -3572, -4118, -1922, -78, 839, 
653, 858, 204, -756, 224, 531, -2908, -3601, -4060, -1912, -78, 868, 
663, 897, 234, -780, 214, 566, -2937, -3650, -4050, -1961, -126, 868, 
673, 927, 253, -800, 209, 590, -2918, -3650, -3991, -1961, -165, 858, 
663, 936, 273, -800, 195, 605, -2859, -3572, -3845, -1903, -156, 868, 
673, 936, 263, -805, 204, 600, -2762, -3445, -3650, -1786, -117, 897, 
683, 927, 244, -805, 219, 585, -2654, -3308, -3474, -1698, -78, 907, 
663, 888, 224, -775, 219, 556, -2557, -3191, -3337, -1639, -87, 897, 
644, 849, 204, -746, 219, 527, -2459, -3074, -3211, -1600, -117, 878, 
624, 829, 204, -727, 209, 517, -2352, -2937, -3025, -1522, -107, 868, 
614, 829, 214, -722, 200, 522, -2264, -2820, -2849, -1415, -58, 888, 
605, 829, 224, -717, 190, 527, -2176, -2703, -2693, -1307, 9, 927, 
585, 819, 234, -702, 175, 527, -2078, -2586, -2547, -1229, 29, 917, 
556, 780, 224, -668, 165, 502, -1991, -2488, -2430, -1190, 0, 878, 
527, 741, 214, -634, 156, 478, -1903, -2381, -2322, -1171, -19, 849, 
497, 683, 185, -590, 156, 434, -1805, -2264, -2205, -1112, -19, 810, 
478, 614, 136, -546, 170, 375, -1708, -2147, -2088, -1083, -48, 771, 
448, 536, 87, -492, 180, 312, -1620, -2059, -2010, -1083, -107, 712, 
400, 448, 48, -424, 175, 248, -1522, -1971, -1932, -1093, -165, 634, 
361, 351, -9, -356, 185, 170, -1424, -1883, -1854, -1102, -234, 546, 
312, 224, -87, -268, 200, 68, -1307, -1766, -1776, -1122, -322, 448, 
302, 136, -165, -219, 234, -14, -1200, -1639, -1668, -1102, -361, 380, 
283, 107, -175, -195, 229, -34, -1102, -1512, -1522, -1005, -331, 380, 
273, 68, -204, -170, 239, -68, -995, -1356, -1376, -917, -292, 370, 
253, -39, -292, -107, 273, -165, -868, -1210, -1259, -878, -312, 312, 
224, -156, -380, -34, 302, -268, -741, -1073, -1161, -878, -370, 204, 
195, -273, -468, 39, 331, -370, -634, -946, -1083, -878, -448, 97, 
165, -370, -536, 102, 351, -453, -546, -829, -1015, -897, -536, -19, 
136, -448, -585, 156, 361, -517, -439, -702, -936, -907, -634, -136, 
117, -527, -644, 204, 380, -585, -331, -566, -839, -897, -692, -253, 
97, -546, -644, 224, 370, -595, -234, -439, -722, -849, -702, -322, 
87, -556, -644, 234, 366, -600, -165, -351, -634, -800, -722, -370, 
68, -595, -663, 263, 366, -629, -87, -263, -556, -780, -751, -439, 
58, -644, -702, 292, 380, -673, -9, -156, -468, -751, -751, -497, 
39, -644, -683, 302, 361, -663, 58, -58, -370, -683, -732, -517, 
29, -605, -634, 287, 331, -619, 97, 9, -283, -595, -683, -517, 
19, -546, -566, 263, 292, -556, 136, 68, -175, -497, -595, -478, 
0, -488, -488, 244, 244, -488, 175, 136, -68, -380, -497, -429, 
-9, -409, -400, 209, 195, -405, 214, 185, 48, -263, -390, -380, 
-29, -341, -312, 185, 141, -326, 244, 234, 136, -156, -283, -312, 
-29, -283, -253, 156, 112, -268, 253, 273, 204, -68, -204, -244, 
-39, -234, -195, 136, 78, -214, 263, 292, 253, 0, -136, -195, 
-48, -204, -156, 126, 53, -180, 283, 312, 302, 48, -87, -156, 
-58, -195, -136, 126, 39, -165, 302, 341, 351, 97, -29, -107, 
-58, -165, -107, 112, 24, -136, 322, 361, 390, 156, 19, -78, 
-58, -136, -78, 97, 9, -107, 331, 380, 429, 204, 58, -39, 
-68, -117, -48, 92, -9, -82, 341, 409, 468, 244, 107, -9, 
-78, -117, -39, 97, -19, -78, 351, 429, 497, 273, 136, 19, 
-68, -112, -43, 90, -12, -78, 361, 434, 512, 287, 151, 24, 
-68, -107, -39, 87, -14, -73, 361, 439, 517, 292, 156, 29, 
-68, -102, -34, 85, -17, -68, 361, 444, 522, 297, 161, 34, 
-68, -97, -29, 82, -19, -63, 361, 448, 527, 302, 165, 39, 
-68, -92, -24, 80, -21, -58, 370, 453, 536, 312, 180, 43, 
-68, -87, -19, 78, -24, -53, 370, 458, 546, 322, 185, 48, 
-68, -82, -14, 75, -26, -48, 370, 463, 556, 331, 190, 53, 
-68, -78, -9, 73, -29, -43, 370, 468, 566, 341, 195, 58, 
-68, -68, 0, 68, -34, -34, 380, 478, 570, 356, 200, 68, 
-68, -68, 0, 68, -34, -34, 380, 478, 575, 361, 204, 68, 
-68, -68, 0, 68, -34, -34, 380, 478, 580, 366, 209, 68, 
-68, -68, 0, 68, -34, -34, 380, 478, 585, 370, 214, 68, 
-78, -58, 19, 68, -48, -19, 380, 488, 600, 375, 219, 78, 
-78, -58, 19, 68, -48, -19, 380, 488, 605, 380, 224, 78, 
-78, -58, 19, 68, -48, -19, 380, 488, 610, 385, 229, 78, 
-78, -58, 19, 68, -48, -19, 380, 488, 614, 390, 234, 78, 
-68, -48, 19, 58, -43, -14, 390, 492, 629, 395, 239, 87, 
-68, -48, 19, 58, -43, -14, 390, 497, 634, 400, 244, 87, 
-68, -48, 19, 58, -43, -14, 390, 502, 639, 405, 248, 87, 
-68, -48, 19, 58, -43, -14, 390, 507, 644, 409, 253, 87, 
-68, -48, 19, 58, -43, -14, 400, 512, 653, 424, 263, 92, 
-68, -48, 19, 58, -43, -14, 400, 517, 663, 429, 263, 97, 
-68, -48, 19, 58, -43, -14, 400, 522, 673, 434, 263, 102, 
-68, -48, 19, 58, -43, -14, 400, 527, 683, 439, 263, 107, 
-68, -43, 24, 56, -46, -9, 409, 531, 692, 453, 278, 117, 
-68, -39, 29, 53, -48, -4, 409, 536, 702, 458, 283, 117, 
-68, -34, 34, 51, -51, 0, 409, 541, 712, 463, 287, 117, 
-68, -29, 39, 48, -53, 4, 409, 546, 722, 468, 292, 117, 
-78, -29, 48, 53, -63, 9, 414, 561, 732, 483, 302, 126, 
-78, -29, 48, 53, -63, 9, 419, 566, 741, 488, 302, 126, 
-78, -29, 48, 53, -63, 9, 424, 570, 751, 492, 302, 126, 
-78, -29, 48, 53, -63, 9, 429, 575, 761, 497, 302, 126, 
-68, -24, 43, 46, -56, 9, 434, 590, 780, 512, 317, 136, 
-68, -19, 48, 43, -58, 14, 439, 595, 790, 517, 322, 136, 
-68, -14, 53, 41, -61, 19, 444, 600, 800, 522, 326, 136, 
-68, -9, 58, 39, -63, 24, 448, 605, 810, 527, 331, 136, 
-68, 0, 68, 34, -68, 34, 463, 619, 829, 546, 346, 141, 
-68, 0, 68, 34, -68, 34, 468, 624, 839, 556, 351, 146, 
-68, 0, 68, 34, -68, 34, 473, 629, 849, 566, 356, 151, 
-68, 0, 68, 34, -68, 34, 478, 634, 858, 575, 361, 156, 
-78, -9, 68, 43, -73, 29, 483, 644, 878, 590, 366, 165, 
-78, -9, 68, 43, -73, 29, 488, 653, 888, 595, 370, 165, 
-78, -9, 68, 43, -73, 29, 492, 663, 897, 600, 375, 165, 
-78, -9, 68, 43, -73, 29, 497, 673, 907, 605, 380, 165, 
-87, 0, 87, 43, -87, 43, 512, 683, 922, 614, 385, 165, 
-87, 0, 87, 43, -87, 43, 517, 692, 936, 624, 390, 165, 
-87, 0, 87, 43, -87, 43, 522, 702, 951, 634, 395, 165, 
-87, 0, 87, 43, -87, 43, 527, 712, 966, 644, 400, 165, 
-87, 4, 92, 41, -90, 48, 536, 727, 990, 663, 405, 175, 
-87, 9, 97, 39, -92, 53, 546, 741, 1005, 673, 409, 175, 
-87, 14, 102, 36, -95, 58, 556, 756, 1019, 683, 414, 175, 
-87, 19, 107, 34, -97, 63, 566, 771, 1034, 692, 419, 175, 
-87, 19, 107, 34, -97, 63, 575, 785, 1054, 702, 424, 185, 
-87, 19, 107, 34, -97, 63, 585, 800, 1073, 712, 429, 185, 
-87, 19, 107, 34, -97, 63, 595, 814, 1093, 722, 434, 185, 
-87, 19, 107, 34, -97, 63, 605, 829, 1112, 732, 439, 185, 
-92, 9, 102, 41, -97, 56, 624, 854, 1132, 751, 448, 175, 
-97, 9, 107, 43, -102, 58, 634, 868, 1151, 761, 448, 175, 
-102, 9, 112, 46, -107, 61, 644, 883, 1171, 771, 448, 175, 
-107, 9, 117, 48, -112, 63, 653, 897, 1190, 780, 448, 175, 
-117, 9, 126, 53, -122, 68, 678, 922, 1220, 790, 453, 175, 
-117, 9, 126, 53, -122, 68, 692, 936, 1239, 800, 458, 175, 
-117, 9, 126, 53, -122, 68, 707, 951, 1259, 810, 463, 175, 
-117, 9, 126, 53, -122, 68, 722, 966, 1278, 819, 468, 175, 
-126, 9, 136, 58, -131, 73, 741, 985, 1307, 834, 458, 170, 
-126, 9, 136, 58, -131, 73, 751, 1005, 1327, 839, 458, 165, 
-126, 9, 136, 58, -131, 73, 761, 1024, 1346, 844, 458, 161, 
-126, 9, 136, 58, -131, 73, 771, 1044, 1366, 849, 458, 156, 
-131, 0, 131, 65, -131, 65, 795, 1068, 1385, 858, 458, 151, 
-136, 0, 136, 68, -136, 68, 810, 1083, 1405, 868, 458, 146, 
-141, 0, 141, 70, -141, 70, 824, 1098, 1424, 878, 458, 141, 
-146, 0, 146, 73, -146, 73, 839, 1112, 1444, 888, 458, 136, 
-151, -9, 141, 80, -146, 65, 854, 1137, 1473, 902, 448, 122, 
-156, -9, 146, 82, -151, 68, 868, 1151, 1493, 907, 448, 117, 
-161, -9, 151, 85, -156, 70, 883, 1166, 1512, 912, 448, 112, 
-165, -9, 156, 87, -161, 73, 897, 1180, 1532, 917, 448, 107, 
-180, -14, 165, 97, -173, 75, 912, 1195, 1546, 927, 444, 92, 
-185, -19, 165, 102, -175, 73, 927, 1210, 1561, 927, 439, 87, 
-190, -24, 165, 107, -178, 70, 941, 1224, 1576, 927, 434, 82, 
-195, -29, 165, 112, -180, 68, 956, 1239, 1590, 927, 429, 78, 
-200, -29, 170, 114, -185, 70, 976, 1254, 1605, 936, 414, 68, 
-204, -29, 175, 117, -190, 73, 985, 1268, 1620, 936, 409, 58, 
-209, -29, 180, 119, -195, 75, 995, 1283, 1634, 936, 405, 48, 
-214, -29, 185, 122, -200, 78, 1005, 1298, 1649, 936, 400, 39, 
-219, -39, 180, 129, -200, 70, 1015, 1302, 1654, 927, 385, 19, 
-224, -39, 185, 131, -204, 73, 1024, 1307, 1659, 927, 380, 9, 
-229, -39, 190, 134, -209, 75, 1034, 1312, 1664, 927, 375, 0, 
-234, -39, 195, 136, -214, 78, 1044, 1317, 1668, 927, 370, -9, 
-248, -53, 195, 151, -222, 70, 1049, 1327, 1678, 922, 361, -19, 
-253, -58, 195, 156, -224, 68, 1054, 1327, 1678, 917, 351, -29, 
-258, -63, 195, 161, -226, 65, 1058, 1327, 1678, 912, 341, -39, 
-263, -68, 195, 165, -229, 63, 1063, 1327, 1678, 907, 331, -48, 
-268, -78, 190, 173, -229, 56, 1054, 1322, 1664, 897, 312, -58, 
-273, -78, 195, 175, -234, 58, 1054, 1317, 1659, 888, 302, -68, 
-278, -78, 200, 178, -239, 61, 1054, 1312, 1654, 878, 292, -78, 
-283, -78, 204, 180, -244, 63, 1054, 1307, 1649, 868, 283, -87, 
-292, -87, 204, 190, -248, 58, 1039, 1288, 1625, 849, 263, -97, 
-292, -87, 204, 190, -248, 58, 1034, 1278, 1610, 839, 253, -107, 
-292, -87, 204, 190, -248, 58, 1029, 1268, 1595, 829, 244, -117, 
-292, -87, 204, 190, -248, 58, 1024, 1259, 1581, 819, 234, -126, 
-283, -87, 195, 185, -239, 53, 1005, 1234, 1556, 795, 224, -141, 
-283, -87, 195, 185, -239, 53, 995, 1220, 1532, 780, 214, -146, 
-283, -87, 195, 185, -239, 53, 985, 1205, 1507, 766, 204, -151, 
-283, -87, 195, 185, -239, 53, 976, 1190, 1483, 751, 195, -156, 
-283, -87, 195, 185, -239, 53, 946, 1166, 1444, 732, 175, -170, 
-283, -87, 195, 185, -239, 53, 927, 1141, 1415, 712, 165, -175, 
-283, -87, 195, 185, -239, 53, 907, 1117, 1385, 692, 156, -180, 
-283, -87, 195, 185, -239, 53, 888, 1093, 1356, 673, 146, -185, 
-268, -78, 190, 173, -229, 56, 858, 1068, 1312, 653, 136, -195, 
-263, -78, 185, 170, -224, 53, 839, 1044, 1278, 634, 126, -195, 
-258, -78, 180, 168, -219, 51, 819, 1019, 1244, 614, 117, -195, 
-253, -78, 175, 165, -214, 48, 800, 995, 1210, 595, 107, -195, 
-239, -68, 170, 153, -204, 51, 771, 961, 1166, 566, 97, -204, 
-234, -68, 165, 151, -200, 48, 751, 936, 1132, 546, 87, -204, 
-229, -68, 161, 148, -195, 46, 732, 912, 1098, 527, 78, -204, 
-224, -68, 156, 146, -190, 43, 712, 888, 1063, 507, 68, -204, 
-209, -68, 141, 139, -175, 36, 678, 849, 1024, 483, 48, -204, 
-204, -68, 136, 136, -170, 34, 653, 819, 985, 458, 39, -204, 
-200, -68, 131, 134, -165, 31, 629, 790, 946, 434, 29, -204, 
-195, -68, 126, 131, -161, 29, 605, 761, 907, 409, 19, -204, 
-180, -78, 102, 129, -141, 12, 580, 732, 868, 385, 9, -204, 
-175, -78, 97, 126, -136, 9, 556, 702, 829, 361, 0, -204, 
-170, -78, 92, 124, -131, 7, 531, 673, 790, 336, -9, -204, 
-165, -78, 87, 122, -126, 4, 507, 644, 751, 312, -19, -204, 
-156, -82, 73, 119, -114, -4, 478, 610, 707, 292, -34, -195, 
-146, -87, 58, 117, -102, -14, 458, 585, 673, 273, -39, -195, 
-136, -92, 43, 114, -90, -24, 439, 561, 639, 253, -43, -195, 
-126, -97, 29, 112, -78, -34, 419, 536, 605, 234, -48, -195, 
-112, -107, 4, 109, -58, -51, 400, 512, 566, 214, -63, -185, 
-107, -107, 0, 107, -53, -53, 380, 488, 536, 195, -68, -185, 
-102, -107, -4, 104, -48, -56, 361, 463, 507, 175, -73, -185, 
-97, -107, -9, 102, -43, -58, 341, 439, 478, 156, -78, -185, 
-92, -117, -24, 104, -34, -70, 317, 409, 444, 131, -92, -185, 
-87, -117, -29, 102, -29, -73, 302, 390, 419, 117, -97, -185, 
-82, -117, -34, 100, -24, -75, 287, 370, 395, 102, -102, -185, 
-78, -117, -39, 97, -19, -78, 273, 351, 370, 87, -107, -185, 
-73, -107, -34, 90, -19, -70, 253, 326, 341, 68, -117, -175, 
-68, -107, -39, 87, -14, -73, 244, 312, 322, 58, -117, -175, 
-63, -107, -43, 85, -9, -75, 234, 297, 302, 48, -117, -175, 
-58, -107, -48, 82, -4, -78, 224, 283, 283, 39, -117, -175, 
-48, -107, -58, 78, 4, -82, 214, 263, 268, 24, -117, -170, 
-48, -107, -58, 78, 4, -82, 204, 253, 253, 19, -117, -165, 
-48, -107, -58, 78, 4, -82, 195, 244, 239, 14, -117, -161, 
-48, -107, -58, 78, 4, -82, 185, 234, 224, 9, -117, -156, 
-48, -117, -68, 82, 9, -92, 170, 224, 214, 4, -117, -151, 
-48, -117, -68, 82, 9, -92, 165, 214, 204, 0, -117, -146, 
-48, -117, -68, 82, 9, -92, 161, 204, 195, -4, -117, -141, 
-48, -117, -68, 82, 9, -92, 156, 195, 185, -9, -117, -136, 
-43, -117, -73, 80, 14, -95, 146, 180, 170, -14, -117, -126, 
-39, -117, -78, 78, 19, -97, 146, 175, 165, -19, -117, -126, 
-34, -117, -82, 75, 24, -100, 146, 170, 161, -24, -117, -126, 
-29, -117, -87, 73, 29, -102, 146, 165, 156, -29, -117, -126, 
-29, -107, -78, 68, 24, -92, 136, 156, 151, -29, -107, -117, 
-29, -107, -78, 68, 24, -92, 136, 156, 146, -29, -107, -117, 
-29, -107, -78, 68, 24, -92, 136, 156, 141, -29, -107, -117, 
-29, -107, -78, 68, 24, -92, 136, 156, 136, -29, -107, -117, 
-29, -107, -78, 68, 24, -92, 126, 146, 126, -29, -97, -107, 
-29, -107, -78, 68, 24, -92, 126, 146, 126, -29, -97, -107, 
-29, -107, -78, 68, 24, -92, 126, 146, 126, -29, -97, -107, 
-29, -107, -78, 68, 24, -92, 126, 146, 126, -29, -97, -107, 
-39, -117, -78, 78, 19, -97, 126, 146, 136, -19, -87, -97, 
-39, -117, -78, 78, 19, -97, 126, 146, 136, -19, -87, -97, 
-39, -117, -78, 78, 19, -97, 126, 146, 136, -19, -87, -97, 
-39, -117, -78, 78, 19, -97, 126, 146, 136, -19, -87, -97, 
-39, -112, -73, 75, 17, -92, 126, 136, 136, -19, -97, -97, 
-39, -107, -68, 73, 14, -87, 126, 136, 136, -19, -97, -97, 
-39, -102, -63, 70, 12, -82, 126, 136, 136, -19, -97, -97, 
-39, -97, -58, 68, 9, -78, 126, 136, 136, -19, -97, -97, 
-39, -107, -68, 73, 14, -87, 136, 136, 136, -19, -87, -97, 
-39, -107, -68, 73, 14, -87, 136, 136, 136, -19, -87, -97, 
-39, -107, -68, 73, 14, -87, 136, 136, 136, -19, -87, -97, 
-39, -107, -68, 73, 14, -87, 136, 136, 136, -19, -87, -97, 
-29, -107, -78, 68, 24, -92, 136, 146, 136, -9, -78, -97, 
-39, -107, -68, 73, 14, -87, 136, 146, 136, -9, -78, -97, 
-39, -97, -58, 68, 9, -78, 136, 146, 136, -9, -78, -97, 
-39, -97, -58, 68, 9, -78, 146, 146, 146, 0, -78, -97, 
-29, -107, -78, 68, 24, -92, 146, 156, 156, 0, -78, -87, 
-39, -107, -68, 73, 14, -87, 146, 156, 146, 0, -78, -87, 
-39, -107, -68, 73, 14, -87, 146, 156, 146, 0, -78, -87, 
-39, -107, -68, 73, 14, -87, 146, 156, 146, 0, -78, -87, 
-39, -107, -68, 73, 14, -87, 146, 156, 146, 0, -78, -87, 
-29, -97, -68, 63, 19, -82, 156, 156, 156, 9, -68, -87, 
-29, -97, -68, 63, 19, -82, 156, 156, 156, 9, -68, -87, 
-29, -97, -68, 63, 19, -82, 156, 156, 156, 9, -68, -87, 
-29, -97, -68, 63, 19, -82, 156, 156, 156, 9, -68, -87, 
-29, -97, -68, 63, 19, -82, 156, 165, 165, 9, -58, -87, 
-29, -97, -68, 63, 19, -82, 156, 165, 165, 9, -58, -87, 
-29, -97, -68, 63, 19, -82, 156, 165, 165, 9, -58, -87, 
-29, -97, -68, 63, 19, -82, 156, 165, 165, 9, -58, -87, 
-34, -97, -63, 65, 14, -80, 156, 165, 165, 19, -58, -87, 
-39, -97, -58, 68, 9, -78, 156, 165, 165, 19, -58, -87, 
-43, -97, -53, 70, 4, -75, 156, 165, 165, 19, -58, -87, 
-48, -97, -48, 73, 0, -73, 156, 165, 165, 19, -58, -87, 
-48, -107, -58, 78, 4, -82, 156, 175, 175, 29, -58, -87, 
-48, -107, -58, 78, 4, -82, 156, 175, 175, 29, -58, -87, 
-48, -107, -58, 78, 4, -82, 156, 175, 175, 29, -58, -87, 
-48, -107, -58, 78, 4, -82, 156, 175, 175, 29, -58, -87, 
-39, -97, -58, 68, 9, -78, 156, 175, 175, 29, -58, -97, 
-39, -97, -58, 68, 9, -78, 156, 175, 175, 29, -58, -97, 
-39, -97, -58, 68, 9, -78, 156, 175, 175, 29, -58, -97, 
-39, -97, -58, 68, 9, -78, 156, 175, 175, 29, -58, -97, 
-39, -87, -48, 63, 4, -68, 165, 185, 185, 34, -53, -87, 
-39, -87, -48, 63, 4, -68, 165, 185, 185, 39, -48, -87, 
-39, -87, -48, 63, 4, -68, 165, 185, 185, 43, -43, -87, 
-39, -87, -48, 63, 4, -68, 165, 185, 185, 48, -39, -87, 
-34, -73, -39, 53, 2, -56, 156, 195, 195, 58, -29, -78, 
-29, -58, -29, 43, 0, -43, 156, 195, 204, 68, -19, -68, 
-24, -43, -19, 34, -2, -31, 156, 195, 214, 78, -9, -58, 
-19, -29, -9, 24, -4, -19, 156, 195, 224, 87, 0, -48, 
-19, -24, -4, 21, -7, -14, 161, 204, 239, 92, 4, -39, 
-19, -19, 0, 19, -9, -9, 165, 204, 244, 97, 9, -39, 
