I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-268, -126, 141, 197, -204, 7, -58, -507, -619, -468, -395, -229, 
-190, -97, 92, 143, -141, -2, -29, -287, -375, -307, -268, -170, 
-122, -117, 4, 119, -63, -56, 14, -107, -204, -190, -185, -146, 
-87, -117, -29, 102, -29, -73, 43, -24, -126, -136, -141, -131, 
-97, -117, -19, 107, -39, -68, 68, -9, -87, -112, -112, -117, 
-107, -107, 0, 107, -53, -53, 73, 0, -48, -97, -112, -117, 
-112, -97, 14, 104, -63, -41, 73, 9, -34, -87, -112, -126, 
-117, -97, 19, 107, -68, -39, 78, 14, -34, -87, -112, -131, 
-122, -107, 14, 114, -68, -46, 82, 24, -29, -82, -112, -131, 
-122, -112, 9, 117, -65, -51, 92, 39, -9, -78, -107, -131, 
-122, -112, 9, 117, -65, -51, 92, 48, 4, -78, -107, -136, 
-112, -92, 19, 102, -65, -36, 82, 48, -4, -78, -107, -136, 
-112, -73, 39, 92, -75, -17, 78, 48, -9, -82, -112, -136, 
-112, -87, 24, 100, -68, -31, 82, 58, 0, -78, -112, -136, 
-112, -97, 14, 104, -63, -41, 87, 68, 4, -78, -107, -136, 
-112, -92, 19, 102, -65, -36, 87, 68, 9, -78, -107, -136, 
-102, -87, 14, 95, -58, -36, 82, 73, 9, -78, -107, -136, 
-102, -97, 4, 100, -53, -46, 87, 82, 19, -73, -97, -141, 
-97, -112, -14, 104, -41, -63, 92, 92, 34, -68, -92, -141, 
-97, -112, -14, 104, -41, -63, 97, 92, 39, -63, -92, -136, 
-92, -117, -24, 104, -34, -70, 97, 102, 48, -63, -92, -136, 
-92, -112, -19, 102, -36, -65, 97, 112, 58, -63, -92, -136, 
-92, -102, -9, 97, -41, -56, 92, 122, 68, -58, -92, -136, 
-87, -97, -9, 92, -39, -53, 92, 136, 73, -63, -92, -141, 
-87, -97, -9, 92, -39, -53, 92, 151, 87, -58, -92, -141, 
-78, -102, -24, 90, -26, -63, 92, 161, 87, -48, -92, -136, 
-78, -102, -24, 90, -26, -63, 97, 170, 92, -43, -87, -131, 
-73, -102, -29, 87, -21, -65, 107, 190, 117, -34, -82, -131, 
-63, -97, -34, 80, -14, -65, 112, 209, 136, -24, -78, -131, 
-58, -92, -34, 75, -12, -63, 112, 224, 151, -19, -78, -126, 
-48, -87, -39, 68, -4, -63, 117, 239, 165, -9, -68, -126, 
-48, -87, -39, 68, -4, -63, 122, 263, 190, 0, -63, -126, 
-48, -82, -34, 65, -7, -58, 122, 287, 209, 9, -58, -122, 
-43, -102, -58, 73, 7, -80, 122, 307, 229, 19, -48, -107, 
-29, -117, -87, 73, 29, -102, 122, 331, 248, 39, -34, -97, 
-14, -87, -73, 51, 29, -80, 122, 356, 273, 43, -29, -102, 
4, -58, -63, 26, 34, -61, 126, 380, 292, 53, -24, -107, 
9, -53, -63, 21, 36, -58, 126, 400, 317, 53, -19, -107, 
24, -53, -78, 14, 51, -65, 136, 429, 336, 63, -9, -97, 
34, -48, -82, 7, 58, -65, 136, 448, 356, 78, 0, -92, 
43, -43, -87, 0, 65, -65, 136, 473, 380, 92, 9, -87, 
58, -34, -92, -12, 75, -63, 131, 492, 400, 102, 14, -78, 
73, -24, -97, -24, 85, -61, 122, 512, 414, 102, 9, -73, 
87, -9, -97, -39, 92, -53, 122, 531, 434, 117, 19, -63, 
102, 4, -97, -53, 100, -46, 122, 536, 439, 117, 29, -48, 
117, 0, -117, -58, 117, -58, 112, 546, 448, 126, 39, -39, 
131, -9, -141, -61, 136, -75, 102, 561, 458, 126, 48, -29, 
146, -4, -151, -70, 148, -78, 92, 561, 458, 131, 48, -19, 
156, 4, -151, -80, 153, -73, 87, 546, 453, 136, 48, -4, 
170, 9, -161, -90, 165, -75, 82, 531, 444, 136, 53, 9, 
185, 19, -165, -102, 175, -73, 73, 512, 439, 141, 68, 24, 
185, 34, -151, -109, 168, -58, 58, 488, 419, 141, 68, 39, 
180, 48, -131, -114, 156, -41, 53, 453, 400, 141, 78, 58, 
180, 58, -122, -119, 151, -31, 34, 409, 370, 136, 82, 63, 
175, 68, -107, -122, 141, -19, 24, 366, 331, 136, 87, 78, 
170, 78, -92, -124, 131, -7, 4, 312, 302, 131, 92, 87, 
151, 82, -68, -117, 109, 7, -9, 268, 268, 122, 92, 87, 
131, 82, -48, -107, 90, 17, -9, 224, 244, 117, 92, 87, 
112, 82, -29, -97, 70, 26, -9, 180, 200, 107, 87, 78, 
92, 73, -19, -82, 56, 26, -9, 141, 165, 92, 78, 73, 
68, 73, 4, -70, 31, 39, -4, 112, 136, 82, 68, 63, 
53, 68, 14, -61, 19, 41, -9, 78, 112, 73, 63, 53, 
29, 53, 24, -41, 2, 39, -9, 48, 82, 63, 53, 39, 
9, 53, 43, -31, -17, 48, -9, 19, 53, 43, 39, 29, 
-4, 53, 58, -24, -31, 56, -14, -9, 29, 24, 19, 14, 
-14, 43, 58, -14, -36, 51, -9, -24, 9, 19, 9, 0, 
-24, 39, 63, -7, -43, 51, -9, -48, -9, 9, 4, -14, 
-43, 29, 73, 7, -58, 51, -9, -58, -24, 9, 0, -24, 
-43, 19, 63, 12, -53, 41, -9, -63, -34, 0, -14, -34, 
-53, 19, 73, 17, -63, 46, -9, -73, -43, -9, -24, -43, 
-63, 14, 78, 24, -70, 46, -9, -82, -48, -14, -24, -48, 
-68, 19, 87, 24, -78, 53, -4, -82, -53, -14, -29, -53, 
-73, 24, 97, 24, -85, 61, -4, -87, -58, -19, -29, -63, 
-73, 0, 73, 36, -73, 36, -4, -82, -58, -24, -39, -63, 
-78, -14, 63, 46, -70, 24, -4, -78, -63, -29, -39, -63, 
-78, -14, 63, 46, -70, 24, -4, -78, -68, -29, -39, -68, 
-82, -19, 63, 51, -73, 21, -4, -78, -68, -29, -43, -63, 
-82, -24, 58, 53, -70, 17, 0, -82, -68, -34, -43, -68, 
-82, -29, 53, 56, -68, 12, 0, -87, -68, -43, -43, -68, 
-82, -29, 53, 56, -68, 12, 4, -87, -63, -43, -43, -68, 
-82, -29, 53, 56, -68, 12, 9, -87, -58, -34, -43, -63, 
-78, -24, 53, 51, -65, 14, 9, -87, -58, -34, -43, -63, 
-73, -24, 48, 48, -61, 12, 9, -82, -58, -34, -43, -68, 
-73, -24, 48, 48, -61, 12, 9, -78, -58, -39, -48, -68, 
-68, -29, 39, 48, -53, 4, 14, -73, -58, -39, -48, -68, 
-68, -24, 43, 46, -56, 9, 14, -73, -58, -39, -53, -73, 
-68, -14, 53, 41, -61, 19, 14, -68, -53, -39, -53, -73, 
-73, -14, 58, 43, -65, 21, 14, -68, -53, -39, -48, -73, 
-73, -19, 53, 46, -63, 17, 19, -63, -53, -39, -48, -73, 
-73, -43, 29, 58, -51, -7, 19, -63, -53, -39, -43, -63, 
-73, -68, 4, 70, -39, -31, 19, -63, -53, -34, -29, -53, 
-78, -53, 24, 65, -51, -14, 19, -63, -53, -34, -39, -63, 
-78, -39, 39, 58, -58, 0, 19, -63, -58, -34, -48, -78, 
-78, -24, 53, 51, -65, 14, 14, -63, -58, -39, -53, -82, 
-78, -24, 53, 51, -65, 14, 19, -63, -58, -39, -58, -82, 
-82, -34, 48, 58, -65, 7, 24, -68, -58, -34, -58, -82, 
-87, -39, 48, 63, -68, 4, 24, -73, -58, -34, -58, -82, 
-87, -39, 48, 63, -68, 4, 24, -73, -53, -34, -58, -82, 
-87, -34, 53, 61, -70, 9, 24, -73, -48, -43, -63, -82, 
-82, -29, 53, 56, -68, 12, 19, -78, -53, -43, -63, -82, 
-82, -29, 53, 56, -68, 12, 19, -78, -53, -43, -63, -82, 
-87, -29, 58, 58, -73, 14, 19, -73, -58, -43, -63, -87, 
-92, -29, 63, 61, -78, 17, 19, -73, -58, -48, -63, -87, 
-87, -34, 53, 61, -70, 9, 19, -73, -58, -48, -63, -87, 
-82, -29, 53, 56, -68, 12, 19, -78, -63, -43, -63, -87, 
-87, -19, 68, 53, -78, 24, 19, -82, -63, -43, -63, -87, 
-87, -19, 68, 53, -78, 24, 19, -82, -63, -43, -58, -87, 
-87, -19, 68, 53, -78, 24, 24, -78, -63, -43, -53, -78, 
-92, -24, 68, 58, -80, 21, 24, -78, -63, -43, -53, -68, 
-92, -39, 53, 65, -73, 7, 24, -78, -58, -39, -53, -68, 
-97, -53, 43, 75, -70, -4, 24, -78, -53, -34, -53, -68, 
-97, -34, 63, 65, -80, 14, 24, -82, -53, -34, -53, -73, 
-97, -14, 82, 56, -90, 34, 24, -82, -53, -34, -53, -78, 
-92, -24, 68, 58, -80, 21, 19, -87, -58, -34, -48, -78, 
-92, -34, 58, 63, -75, 12, 14, -87, -63, -39, -48, -78, 
-92, -24, 68, 58, -80, 21, 19, -87, -63, -39, -48, -73, 
-92, -34, 58, 63, -75, 12, 24, -87, -63, -39, -48, -68, 
-92, -43, 48, 68, -70, 2, 24, -87, -63, -34, -48, -78, 
-97, -43, 53, 70, -75, 4, 24, -87, -63, -34, -43, -78, 
-97, -39, 58, 68, -78, 9, 24, -87, -58, -34, -43, -73, 
-97, -34, 63, 65, -80, 14, 24, -87, -58, -34, -43, -73, 
-102, -34, 68, 68, -85, 17, 19, -92, -63, -39, -53, -73, 
-102, -34, 68, 68, -85, 17, 14, -97, -63, -43, -63, -73, 
-97, -29, 68, 63, -82, 19, 14, -97, -63, -43, -63, -73, 
-97, -29, 68, 63, -82, 19, 19, -92, -63, -43, -63, -78, 
-97, -29, 68, 63, -82, 19, 19, -87, -63, -43, -58, -78, 
-97, -29, 68, 63, -82, 19, 19, -87, -63, -43, -53, -78, 
-92, -24, 68, 58, -80, 21, 14, -82, -58, -34, -48, -68, 
-92, -24, 68, 58, -80, 21, 14, -78, -58, -29, -43, -63, 
-87, -24, 63, 56, -75, 19, 14, -82, -58, -24, -34, -58, 
-87, -29, 58, 58, -73, 14, 19, -87, -58, -19, -29, -58, 
-87, -9, 78, 48, -82, 34, 19, -87, -53, -19, -29, -58, 
-87, 9, 97, 39, -92, 53, 19, -87, -48, -19, -29, -58, 
-87, 14, 102, 36, -95, 58, 19, -87, -48, -29, -34, -58, 
-87, 19, 107, 34, -97, 63, 19, -87, -43, -24, -34, -53, 
-92, 29, 122, 31, -107, 75, 19, -87, -43, -24, -39, -53, 
-92, 24, 117, 34, -104, 70, 19, -87, -34, -9, -34, -48, 
-92, 14, 107, 39, -100, 61, 19, -82, -34, -4, -24, -43, 
-87, 0, 87, 43, -87, 43, 19, -87, -34, -4, -24, -39, 
-78, 4, 82, 36, -80, 43, 9, -92, -39, -4, -24, -39, 
-78, 14, 92, 31, -85, 53, -4, -102, -53, -4, -29, -43, 
-73, 29, 102, 21, -87, 65, -14, -112, -48, -4, -24, -43, 
-73, 43, 117, 14, -95, 80, -24, -117, -43, -4, -14, -34, 
-63, 58, 122, 2, -92, 90, -39, -122, -43, 9, -4, -24, 
-53, 87, 141, -17, -97, 114, -58, -136, -48, 19, 4, -9, 
-43, 107, 151, -31, -97, 129, -73, -141, -39, 19, 19, 0, 
-34, 107, 141, -36, -87, 124, -82, -146, -34, 19, 29, 0, 
-19, 107, 126, -43, -73, 117, -87, -156, -63, 4, 14, 0, 
-9, 92, 102, -41, -56, 97, -92, -161, -87, -14, -4, 0, 
-9, 92, 102, -41, -56, 97, -97, -161, -92, -19, -9, 4, 
-9, 87, 97, -39, -53, 92, -87, -156, -92, -19, -14, 4, 
-24, 68, 92, -21, -58, 80, -63, -151, -87, -19, -24, -9, 
-43, 48, 92, -2, -68, 70, -43, -141, -87, -24, -34, -19, 
-73, 24, 97, 24, -85, 61, -24, -136, -92, -43, -43, -48, 
-92, -4, 87, 48, -90, 41, -9, -131, -102, -63, -63, -78, 
-102, -24, 78, 63, -90, 26, 9, -122, -92, -58, -73, -73, 
-92, -34, 58, 63, -75, 12, 19, -117, -82, -53, -73, -68, 
-92, -29, 63, 61, -78, 17, 19, -112, -82, -58, -78, -73, 
-97, -34, 63, 65, -80, 14, 24, -107, -82, -58, -82, -82, 
-97, -48, 48, 73, -73, 0, 29, -107, -92, -68, -82, -82, 
-97, -63, 34, 80, -65, -14, 29, -107, -92, -68, -87, -87, 
-102, -63, 39, 82, -70, -12, 24, -112, -97, -68, -87, -92, 
-102, -58, 43, 80, -73, -7, 19, -117, -102, -68, -87, -97, 
-102, -53, 48, 78, -75, -2, 19, -117, -102, -73, -92, -102, 
-102, -48, 53, 75, -78, 2, 19, -117, -102, -78, -97, -112, 
-97, -39, 58, 68, -78, 9, 24, -112, -97, -78, -97, -112, 
-92, -29, 63, 61, -78, 17, 24, -107, -92, -78, -102, -112, 
-92, -43, 48, 68, -70, 2, 29, -107, -92, -68, -92, -102, 
-92, -58, 34, 75, -63, -12, 34, -107, -92, -58, -82, -92, 
-97, -68, 29, 82, -63, -19, 39, -107, -87, -58, -78, -92, 
-102, -68, 34, 85, -68, -17, 39, -107, -87, -58, -78, -92, 
-102, -68, 34, 85, -68, -17, 39, -102, -87, -63, -78, -87, 
-102, -63, 39, 82, -70, -12, 39, -102, -87, -68, -78, -82, 
-102, -63, 39, 82, -70, -12, 39, -97, -82, -68, -78, -82, 
-107, -78, 29, 92, -68, -24, 43, -92, -82, -68, -82, -92, 
-107, -87, 19, 97, -63, -34, 48, -87, -92, -92, -117, -131, 
-136, -97, 39, 117, -87, -29, 63, -87, -117, -151, -190, -214, 
-146, -112, 34, 129, -90, -39, 58, -82, -141, -180, -229, -248, 
-102, -112, -9, 107, -46, -61, 39, -73, -141, -141, -175, -200, 
53, -82, -136, 14, 95, -109, -39, -19, -102, -68, -53, -82, 
341, -19, -361, -161, 351, -190, -151, 126, 48, 107, 204, 170, 
673, 107, -566, -390, 619, -229, -283, 292, 248, 341, 536, 478, 
1005, 351, -653, -678, 829, -151, -429, 405, 497, 712, 985, 873, 
1249, 702, -546, -976, 897, 78, -639, 161, 419, 1015, 1429, 1337, 
1381, 985, -395, -1183, 888, 295, -810, -165, 170, 1146, 1698, 1659, 
1429, 1190, -239, -1310, 834, 475, -912, -468, -92, 1176, 1815, 1869, 
1312, 1200, -112, -1256, 712, 544, -839, -561, -141, 1161, 1849, 1917, 
1005, 751, -253, -878, 629, 248, -566, -561, -312, 673, 1322, 1522, 
639, 107, -531, -373, 585, -212, -248, -512, -624, -122, 307, 683, 
239, -190, -429, -24, 334, -309, -97, -575, -814, -580, -366, 53, 
-131, -190, -58, 161, -36, -124, -63, -717, -927, -673, -531, -146, 
-287, -180, 107, 234, -197, -36, -24, -668, -839, -644, -551, -258, 
-258, -107, 151, 183, -204, 21, -29, -527, -619, -468, -395, -219, 
-175, -78, 97, 126, -136, 9, -9, -302, -375, -307, -268, -161, 
-102, -97, 4, 100, -53, -46, 24, -117, -204, -190, -185, -136, 
-68, -97, -29, 82, -19, -63, 53, -34, -126, -146, -156, -131, 
-78, -97, -19, 87, -29, -58, 78, -19, -87, -131, -141, -126, 
-87, -87, 0, 87, -43, -43, 82, -9, -53, -117, -141, -126, 
-92, -78, 14, 85, -53, -31, 82, 0, -43, -107, -141, -136, 
-92, -82, 9, 87, -51, -36, 82, 9, -39, -107, -136, -141, 
-92, -97, -4, 95, -43, -51, 82, 24, -29, -102, -131, -141, 
-92, -102, -9, 97, -41, -56, 87, 39, -9, -97, -126, -141, 
-92, -102, -9, 97, -41, -56, 82, 48, 4, -97, -126, -146, 
-82, -87, -4, 85, -39, -46, 78, 48, 0, -92, -122, -141, 
-82, -73, 9, 78, -46, -31, 78, 48, 0, -92, -122, -136, 
-82, -92, -9, 87, -36, -51, 87, 58, 9, -82, -122, -136, 
-82, -107, -24, 95, -29, -65, 97, 68, 14, -78, -117, -136, 
-78, -102, -24, 90, -26, -63, 97, 68, 19, -78, -117, -136, 
-63, -97, -34, 80, -14, -65, 92, 73, 19, -78, -117, -136, 
-63, -92, -29, 78, -17, -61, 87, 82, 24, -78, -117, -146, 
-58, -92, -34, 75, -12, -63, 82, 92, 34, -78, -122, -151, 
-68, -92, -24, 80, -21, -58, 87, 92, 39, -73, -122, -146, 
-73, -97, -24, 85, -24, -61, 87, 102, 48, -73, -122, -146, 
-73, -102, -29, 87, -21, -65, 92, 112, 58, -73, -122, -146, 
-73, -102, -29, 87, -21, -65, 92, 122, 68, -68, -122, -146, 
-63, -97, -34, 80, -14, -65, 97, 141, 73, -68, -117, -151, 
-58, -97, -39, 78, -9, -68, 102, 161, 87, -58, -112, -151, 
-43, -102, -58, 73, 7, -80, 102, 170, 97, -53, -112, -146, 
-39, -102, -63, 70, 12, -82, 107, 180, 112, -53, -107, -141, 
-34, -102, -68, 68, 17, -85, 107, 200, 122, -48, -102, -141, 
-24, -97, -73, 61, 24, -85, 102, 219, 126, -43, -97, -141, 
-14, -92, -78, 53, 31, -85, 102, 234, 141, -39, -97, -131, 
0, -87, -87, 43, 43, -87, 107, 248, 156, -29, -87, -126, 
4, -87, -92, 41, 48, -90, 112, 273, 180, -24, -82, -126, 
9, -82, -92, 36, 51, -87, 112, 297, 200, -19, -78, -122, 
4, -82, -87, 39, 46, -85, 117, 317, 219, -14, -78, -117, 
9, -78, -87, 34, 48, -82, 122, 341, 239, 0, -73, -117, 
29, -73, -102, 21, 65, -87, 122, 366, 263, 4, -68, -117, 
53, -68, -122, 7, 87, -95, 126, 390, 283, 14, -63, -117, 
58, -63, -122, 2, 90, -92, 126, 409, 302, 14, -63, -117, 
73, -63, -136, -4, 104, -100, 136, 439, 317, 24, -58, -107, 
82, -63, -146, -9, 114, -104, 136, 458, 336, 39, -48, -97, 
92, -63, -156, -14, 124, -109, 136, 483, 361, 53, -39, -87, 
107, -43, -151, -31, 129, -97, 136, 502, 380, 63, -29, -82, 
122, -24, -146, -48, 134, -85, 131, 522, 395, 63, -29, -82, 
131, -19, -151, -56, 141, -85, 131, 541, 414, 78, -19, -73, 
141, -14, -156, -63, 148, -85, 131, 546, 419, 78, -9, -58, 
151, -9, -161, -70, 156, -85, 122, 551, 429, 82, -4, -48, 
161, -9, -170, -75, 165, -90, 112, 561, 439, 78, 0, -39, 
175, -4, -180, -85, 178, -92, 102, 561, 439, 82, 0, -29, 
185, 4, -180, -95, 183, -87, 97, 546, 434, 87, 0, -14, 
195, 4, -190, -100, 192, -92, 92, 531, 424, 87, 4, 4, 
204, 9, -195, -107, 200, -92, 82, 512, 419, 92, 19, 24, 
204, 24, -180, -114, 192, -78, 63, 483, 400, 92, 19, 39, 
200, 39, -161, -119, 180, -61, 53, 444, 380, 92, 29, 58, 
204, 53, -151, -129, 178, -48, 34, 400, 351, 87, 39, 63, 
204, 68, -136, -136, 170, -34, 24, 356, 312, 87, 48, 78, 
195, 73, -122, -134, 158, -24, 9, 302, 283, 87, 53, 87, 
170, 73, -97, -122, 134, -12, 0, 258, 248, 82, 53, 87, 
151, 73, -78, -112, 114, -2, 0, 214, 224, 78, 48, 87, 
131, 73, -58, -102, 95, 7, 0, 170, 180, 68, 39, 78, 
107, 63, -43, -85, 75, 9, -4, 126, 146, 53, 29, 68, 
78, 63, -14, -70, 46, 24, -4, 92, 117, 43, 19, 53, 
63, 58, -4, -61, 34, 26, -9, 58, 97, 34, 14, 43, 
39, 43, 4, -41, 17, 24, -9, 29, 73, 24, 4, 29, 
14, 39, 24, -26, -4, 31, -4, 4, 48, 9, -9, 19, 
-4, 34, 39, -14, -21, 36, -4, -19, 29, -4, -29, 4, 
-14, 14, 29, 0, -21, 21, 0, -29, 14, -4, -29, -4, 
-24, 0, 24, 12, -24, 12, 0, -48, 0, -9, -24, -14, 
-39, 19, 58, 9, -48, 39, 0, -58, -24, -14, -29, -19, 
-34, 39, 73, -2, -53, 56, 0, -63, -43, -29, -43, -24, 
-43, 29, 73, 7, -58, 51, 0, -73, -43, -34, -53, -34, 
-53, 14, 68, 19, -61, 41, 0, -82, -39, -34, -53, -39, 
-53, 9, 63, 21, -58, 36, 4, -82, -43, -34, -58, -43, 
-53, 4, 58, 24, -56, 31, 4, -87, -48, -39, -58, -53, 
-53, -4, 48, 29, -51, 21, 4, -92, -53, -48, -73, -53, 
-58, -4, 53, 31, -56, 24, 4, -97, -63, -58, -78, -53, 
-58, -4, 53, 31, -56, 24, 4, -97, -68, -58, -82, -63, 
-63, -9, 53, 36, -58, 21, 4, -97, -68, -58, -92, -63, 
-63, -19, 43, 41, -53, 12, 9, -92, -63, -58, -92, -63, 
-63, -29, 34, 46, -48, 2, 9, -87, -58, -63, -92, -58, 
-63, -29, 34, 46, -48, 2, 9, -87, -58, -63, -78, -58, 
-63, -29, 34, 46, -48, 2, 9, -87, -58, -53, -63, -53, 
-63, -34, 29, 48, -46, -2, 9, -87, -53, -48, -63, -53, 
-63, -43, 19, 53, -41, -12, 9, -82, -48, -43, -63, -58, 
-68, -34, 34, 51, -51, 0, 9, -82, -48, -48, -73, -63, 
-68, -29, 39, 48, -53, 4, 14, -82, -48, -48, -78, -68, 
-68, -34, 34, 51, -51, 0, 9, -82, -58, -53, -87, -73, 
-68, -34, 34, 51, -51, 0, 4, -78, -63, -58, -92, -73, 
-73, -34, 39, 53, -56, 2, 4, -78, -63, -63, -87, -73, 
-73, -39, 34, 56, -53, -2, 9, -73, -63, -68, -87, -73, 
-73, -34, 39, 53, -56, 2, 9, -73, -63, -73, -97, -73, 
-73, -29, 43, 51, -58, 7, 9, -73, -63, -73, -97, -73, 
-78, -29, 48, 53, -63, 9, 14, -73, -58, -68, -97, -68, 
-78, -29, 48, 53, -63, 9, 19, -73, -58, -63, -97, -68, 
-73, -24, 48, 48, -61, 12, 9, -73, -58, -63, -92, -73, 
-68, -34, 34, 51, -51, 0, 9, -73, -58, -58, -87, -73, 
-73, -39, 34, 56, -53, -2, 14, -73, -58, -53, -87, -73, 
-78, -39, 39, 58, -58, 0, 14, -73, -58, -53, -87, -73, 
-78, -34, 43, 56, -61, 4, 9, -78, -58, -53, -87, -78, 
-78, -24, 53, 51, -65, 14, 4, -82, -58, -63, -92, -82, 
-73, -9, 63, 41, -68, 26, 0, -87, -63, -73, -102, -82, 
-73, 0, 73, 36, -73, 36, 0, -87, -63, -82, -112, -82, 
-78, -9, 68, 43, -73, 29, 4, -82, -63, -68, -97, -78, 
-82, -19, 63, 51, -73, 21, 9, -82, -58, -58, -82, -68, 
-82, -34, 48, 58, -65, 7, 9, -82, -58, -58, -82, -68, 
-82, -39, 43, 61, -63, 2, 9, -87, -63, -53, -82, -68, 
-87, -29, 58, 58, -73, 14, 9, -92, -58, -53, -82, -68, 
-87, -29, 58, 58, -73, 14, 9, -92, -53, -53, -78, -68, 
-82, -29, 53, 56, -68, 12, 14, -87, -53, -48, -73, -63, 
-82, -34, 48, 58, -65, 7, 14, -87, -53, -43, -73, -58, 
-82, -29, 53, 56, -68, 12, 14, -87, -58, -43, -73, -58, 
-87, -24, 63, 56, -75, 19, 14, -87, -63, -43, -73, -58, 
-87, -24, 63, 56, -75, 19, 14, -92, -63, -53, -78, -63, 
-87, -24, 63, 56, -75, 19, 14, -92, -63, -63, -82, -68, 
-82, -39, 43, 61, -63, 2, 14, -92, -63, -63, -82, -68, 
-82, -53, 29, 68, -56, -12, 14, -87, -63, -68, -87, -68, 
-82, -34, 48, 58, -65, 7, 14, -87, -63, -68, -87, -73, 
-82, -34, 48, 58, -65, 7, 14, -87, -63, -68, -87, -78, 
-82, -39, 43, 61, -63, 2, 14, -92, -63, -63, -92, -78, 
-87, -34, 53, 61, -70, 9, 14, -97, -63, -63, -92, -68, 
-87, -29, 58, 58, -73, 14, 9, -97, -63, -63, -92, -63, 
-87, -24, 63, 56, -75, 19, 4, -97, -68, -63, -92, -63, 
-92, -29, 63, 61, -78, 17, 4, -102, -78, -68, -92, -63, 
-87, -29, 58, 58, -73, 14, 4, -107, -82, -73, -92, -63, 
-87, -24, 63, 56, -75, 19, 4, -102, -78, -68, -92, -58, 
-92, -24, 68, 58, -80, 21, 4, -97, -73, -63, -92, -58, 
-87, -19, 68, 53, -78, 24, 0, -97, -68, -58, -92, -58, 
-87, -19, 68, 53, -78, 24, 0, -97, -68, -58, -97, -58, 
-87, -4, 82, 46, -85, 39, 0, -102, -68, -58, -97, -58, 
-87, 9, 97, 39, -92, 53, 0, -107, -68, -58, -97, -58, 
-87, 14, 102, 36, -95, 58, 4, -107, -68, -58, -87, -53, 
-87, 19, 107, 34, -97, 63, 4, -102, -63, -53, -82, -48, 
-92, 24, 117, 34, -104, 70, 9, -102, -58, -53, -78, -48, 
-92, 14, 107, 39, -100, 61, 9, -97, -43, -48, -73, -48, 
-97, 19, 117, 39, -107, 68, 4, -97, -43, -43, -63, -43, 
-97, 19, 117, 39, -107, 68, 0, -107, -43, -43, -63, -39, 
-87, 14, 102, 36, -95, 58, -4, -112, -48, -43, -63, -34, 
-87, 14, 102, 36, -95, 58, -14, -122, -63, -43, -68, -34, 
-82, 19, 102, 31, -92, 61, -19, -131, -63, -43, -68, -29, 
-82, 24, 107, 29, -95, 65, -24, -136, -63, -43, -63, -14, 
-73, 43, 117, 14, -95, 80, -39, -141, -63, -24, -48, -4, 
-63, 78, 141, -7, -102, 109, -58, -156, -68, -9, -34, 9, 
-53, 102, 156, -24, -104, 129, -82, -156, -58, -9, -29, 19, 
-43, 107, 151, -31, -97, 129, -102, -156, -53, -9, -29, 19, 
-34, 107, 141, -36, -87, 124, -102, -165, -78, -19, -39, 14, 
-29, 92, 122, -31, -75, 107, -102, -170, -97, -34, -53, 9, 
-29, 97, 126, -34, -78, 112, -107, -175, -107, -43, -58, 9, 
-29, 97, 126, -34, -78, 112, -97, -175, -112, -48, -63, 4, 
-29, 78, 107, -24, -68, 92, -73, -170, -112, -48, -63, -9, 
-34, 58, 92, -12, -63, 75, -53, -161, -117, -53, -63, -19, 
-68, 29, 97, 19, -82, 63, -39, -156, -112, -63, -73, -34, 
-92, -4, 87, 48, -90, 41, -29, -151, -112, -73, -92, -48, 
-107, -24, 82, 65, -95, 29, -9, -141, -107, -78, -107, -53, 
-102, -34, 68, 68, -85, 17, 0, -136, -102, -82, -112, -58, 
-102, -48, 53, 75, -78, 2, 0, -131, -102, -87, -117, -63, 
-107, -73, 34, 90, -70, -19, 4, -126, -102, -87, -122, -73, 
-107, -73, 34, 90, -70, -19, 4, -126, -112, -97, -122, -73, 
-107, -73, 34, 90, -70, -19, 0, -126, -112, -97, -126, -78, 
-112, -68, 43, 90, -78, -12, 0, -126, -117, -97, -126, -82, 
-112, -58, 53, 85, -82, -2, 0, -126, -122, -97, -126, -87, 
-112, -58, 53, 85, -82, -2, 0, -126, -122, -97, -126, -87, 
-112, -58, 53, 85, -82, -2, 0, -126, -122, -97, -126, -92, 
-112, -53, 58, 82, -85, 2, 4, -131, -122, -102, -126, -92, 
-112, -48, 63, 80, -87, 7, 4, -136, -122, -107, -131, -92, 
-112, -39, 73, 75, -92, 17, 4, -136, -122, -107, -131, -92, 
-112, -29, 82, 70, -97, 26, 4, -136, -122, -107, -131, -92, 
-112, -53, 58, 82, -85, 2, 9, -131, -112, -102, -126, -92, 
-112, -68, 43, 90, -78, -12, 9, -126, -107, -97, -126, -92, 
-112, -68, 43, 90, -78, -12, 9, -122, -107, -97, -126, -92, 
-112, -63, 48, 87, -80, -7, 9, -122, -107, -97, -126, -92, 
-112, -58, 53, 85, -82, -2, 9, -117, -102, -92, -117, -82, 
-117, -68, 48, 92, -82, -9, 14, -112, -102, -87, -112, -82, 
-107, -92, 14, 100, -61, -39, 24, -107, -112, -102, -136, -97, 
-126, -117, 9, 122, -68, -53, 43, -107, -136, -151, -200, -156, 
-180, -141, 39, 161, -109, -51, 58, -107, -161, -214, -292, -253, 
-180, -151, 29, 165, -104, -61, 58, -102, -161, -209, -292, -268, 
-97, -131, -34, 114, -31, -82, 0, -97, -165, -151, -180, -161, 
