I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 4, -43, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -39, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -39, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -39, -48, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 9, -43, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -53, 
-58, -58, 0, 58, -29, -29, 9, -48, -48, -58, -58, -48, 
-58, -63, -4, 61, -26, -34, 9, -48, -43, -58, -58, -48, 
-58, -68, -9, 63, -24, -39, 9, -48, -39, -58, -58, -48, 
-63, -68, -4, 65, -29, -36, 9, -48, -39, -58, -58, -53, 
-68, -68, 0, 68, -34, -34, 9, -48, -39, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 4, -48, -43, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 0, -48, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 0, -48, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 0, -48, -48, -58, -58, -58, 
-68, -63, 4, 65, -36, -29, 4, -48, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -58, -58, -58, 
-68, -58, 9, 63, -39, -24, 9, -48, -48, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 4, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
-58, -58, 0, 58, -29, -29, 0, -48, -48, -58, -58, -58, 
-63, -63, 0, 63, -31, -31, 0, -48, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 0, -48, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 4, -48, -48, -58, -58, -58, 
-68, -68, 0, 68, -34, -34, 9, -48, -48, -58, -58, -58, 
-63, -58, 4, 61, -34, -26, 9, -43, -43, -53, -53, -53, 
-58, -48, 9, 53, -34, -19, 9, -39, -39, -48, -48, -48, 
-58, -43, 14, 51, -36, -14, 14, -34, -34, -48, -43, -43, 
-48, -34, 14, 41, -31, -9, 24, -19, -24, -39, -34, -39, 
-43, -29, 14, 36, -29, -7, 34, -9, -14, -34, -29, -34, 
-43, -19, 24, 31, -34, 2, 48, 4, -4, -24, -24, -24, 
-39, -19, 19, 29, -29, 0, 43, 9, 0, -19, -14, -19, 
-34, -19, 14, 26, -24, -2, 29, 4, -4, -19, -14, -14, 
-19, -19, 0, 19, -9, -9, 29, 0, -4, -14, -9, -14, 
-9, -9, 0, 9, -4, -4, 14, -4, 0, -14, -9, -14, 
0, -9, -9, 4, 4, -9, 9, -4, 0, -9, -4, -4, 
4, 0, -4, -2, 4, -2, -4, -4, 4, -4, 0, 0, 
14, 4, -9, -9, 12, -2, -19, -9, 14, 0, 4, 0, 
14, -4, -19, -4, 17, -12, -19, -24, 4, 0, 4, -4, 
14, -14, -29, 0, 21, -21, -29, -29, 0, -4, 4, -4, 
14, -24, -39, 4, 26, -31, -29, -34, -14, -19, -9, -14, 
19, -34, -53, 7, 36, -43, -34, -48, -24, -29, -24, -24, 
19, -34, -53, 7, 36, -43, -39, -68, -39, -39, -34, -34, 
24, -39, -63, 7, 43, -51, -43, -82, -39, -43, -39, -39, 
19, -43, -63, 12, 41, -53, -43, -82, -39, -48, -48, -43, 
-4, -53, -48, 29, 21, -51, -29, -63, -39, -48, -48, -43, 
-24, -53, -29, 39, 2, -41, -9, -39, -34, -48, -48, -43, 
-53, -73, -19, 63, -17, -46, 4, -43, -34, -53, -53, -53, 
-68, -78, -9, 73, -29, -43, 9, -53, -39, -58, -63, -63, 
-78, -82, -4, 80, -36, -43, 9, -63, -53, -68, -68, -68, 
-82, -87, -4, 85, -39, -46, 4, -73, -58, -73, -63, -68, 
-82, -92, -9, 87, -36, -51, -4, -78, -63, -73, -68, -68, 
-87, -92, -4, 90, -41, -48, -9, -78, -68, -73, -68, -73, 
-87, -92, -4, 90, -41, -48, -4, -82, -68, -78, -68, -73, 
-87, -92, -4, 90, -41, -48, -4, -82, -68, -78, -73, -73, 
-97, -97, 0, 97, -48, -48, 0, -78, -63, -78, -73, -73, 
-102, -97, 4, 100, -53, -46, 4, -73, -63, -82, -73, -78, 
-102, -97, 4, 100, -53, -46, 4, -73, -63, -82, -73, -78, 
-107, -102, 4, 104, -56, -48, 4, -73, -63, -87, -78, -78, 
-102, -102, 0, 102, -51, -51, 9, -73, -63, -82, -78, -78, 
-97, -102, -4, 100, -46, -53, 9, -73, -63, -78, -73, -78, 
-97, -102, -4, 100, -46, -53, 9, -73, -63, -73, -73, -78, 
-102, -102, 0, 102, -51, -51, 9, -73, -63, -73, -73, -78, 
-102, -107, -4, 104, -48, -56, 24, -58, -63, -73, -82, -82, 
-126, -122, 4, 124, -65, -58, 48, -43, -63, -92, -97, -107, 
-170, -146, 24, 158, -97, -61, 82, -4, -63, -117, -126, -136, 
-204, -170, 34, 187, -119, -68, 107, 14, -63, -141, -146, -161, 
-190, -170, 19, 180, -104, -75, 122, 68, -34, -87, -117, -131, 
-141, -141, 0, 141, -70, -70, 151, 200, 58, 48, -24, -53, 
34, -58, -92, 12, 63, -75, 136, 346, 209, 248, 151, 73, 
292, 63, -229, -178, 261, -82, 73, 448, 370, 507, 375, 268, 
492, 209, -283, -351, 387, -36, -29, 370, 463, 717, 566, 458, 
566, 341, -224, -453, 395, 58, -195, 102, 448, 766, 634, 561, 
478, 380, -97, -429, 287, 141, -356, -351, 214, 463, 429, 444, 
322, 307, -14, -314, 168, 146, -575, -1058, -283, -131, 4, 141, 
161, 170, 9, -165, 75, 90, -736, -1615, -712, -649, -390, -151, 
4, -29, -34, 12, 19, -31, -819, -1942, -1141, -1019, -658, -366, 
-58, -126, -68, 92, 4, -97, -839, -1947, -1254, -1098, -702, -400, 
19, -131, -151, 56, 85, -141, -810, -1683, -1151, -985, -619, -356, 
34, -122, -156, 43, 95, -139, -688, -1288, -956, -795, -512, -297, 
34, -112, -146, 39, 90, -129, -468, -834, -697, -585, -395, -239, 
14, -107, -122, 46, 68, -114, -283, -512, -497, -405, -283, -185, 
-19, -102, -82, 61, 31, -92, -165, -302, -346, -287, -209, -156, 
-48, -92, -43, 70, -2, -68, -92, -165, -244, -209, -165, -126, 
-53, -82, -29, 68, -12, -56, -39, -87, -180, -165, -131, -107, 
-58, -73, -14, 65, -21, -43, 4, -29, -122, -112, -92, -82, 
-63, -53, 9, 58, -36, -21, 29, -9, -68, -78, -63, -63, 
-78, -63, 14, 70, -46, -24, 34, 4, -53, -73, -63, -63, 
-87, -73, 14, 80, -51, -29, 53, 24, -58, -68, -73, -73, 
-87, -78, 9, 82, -48, -34, 63, 29, -48, -63, -68, -73, 
-92, -78, 14, 85, -53, -31, 68, 39, -24, -43, -58, -68, 
-92, -73, 19, 82, -56, -26, 73, 39, -19, -39, -53, -63, 
-92, -68, 24, 80, -58, -21, 73, 39, -19, -39, -53, -58, 
-92, -68, 24, 80, -58, -21, 73, 53, -24, -39, -53, -58, 
-92, -68, 24, 80, -58, -21, 73, 53, -19, -34, -48, -58, 
-92, -68, 24, 80, -58, -21, 73, 58, -14, -39, -48, -58, 
-92, -63, 29, 78, -61, -17, 73, 58, -14, -39, -48, -58, 
-92, -63, 29, 78, -61, -17, 78, 63, -14, -39, -48, -58, 
-92, -63, 29, 78, -61, -17, 78, 68, -9, -39, -48, -58, 
-92, -63, 29, 78, -61, -17, 82, 68, -4, -34, -43, -53, 
-92, -63, 29, 78, -61, -17, 87, 68, -4, -34, -43, -53, 
-92, -63, 29, 78, -61, -17, 82, 73, 0, -34, -39, -53, 
-92, -63, 29, 78, -61, -17, 78, 73, 0, -34, -39, -53, 
-92, -63, 29, 78, -61, -17, 78, 78, 0, -34, -43, -53, 
-92, -63, 29, 78, -61, -17, 78, 82, 0, -29, -43, -53, 
-92, -63, 29, 78, -61, -17, 82, 82, 0, -29, -39, -53, 
-92, -63, 29, 78, -61, -17, 82, 92, 0, -24, -34, -53, 
-92, -58, 34, 75, -63, -12, 82, 92, 4, -24, -34, -53, 
-92, -58, 34, 75, -63, -12, 82, 97, 9, -19, -34, -53, 
-92, -58, 34, 75, -63, -12, 87, 97, 9, -19, -34, -48, 
-92, -58, 34, 75, -63, -12, 87, 102, 14, -19, -34, -48, 
-92, -58, 34, 75, -63, -12, 87, 107, 14, -19, -29, -48, 
-92, -58, 34, 75, -63, -12, 87, 112, 19, -14, -29, -43, 
-92, -58, 34, 75, -63, -12, 87, 107, 24, -14, -29, -43, 
-87, -53, 34, 70, -61, -9, 87, 107, 29, -14, -29, -43, 
-87, -53, 34, 70, -61, -9, 87, 107, 29, -9, -24, -43, 
-87, -53, 34, 70, -61, -9, 87, 117, 29, -9, -24, -43, 
-87, -48, 39, 68, -63, -4, 87, 122, 29, -9, -19, -43, 
-87, -48, 39, 68, -63, -4, 92, 126, 29, -4, -14, -39, 
-87, -43, 43, 65, -65, 0, 92, 131, 29, 4, -14, -34, 
-87, -43, 43, 65, -65, 0, 92, 136, 34, 14, -14, -29, 
-82, -39, 43, 61, -63, 2, 92, 141, 34, 14, -9, -29, 
-78, -29, 48, 53, -63, 9, 92, 146, 39, 19, -9, -29, 
-68, -24, 43, 46, -56, 9, 92, 151, 43, 24, -4, -24, 
-68, -24, 43, 46, -56, 9, 92, 156, 48, 29, 0, -19, 
-53, -14, 39, 34, -46, 12, 87, 170, 58, 34, 4, -14, 
-48, -14, 34, 31, -41, 9, 87, 185, 73, 39, 9, -4, 
-34, -4, 29, 19, -31, 12, 87, 195, 78, 53, 24, 4, 
-29, 0, 29, 14, -29, 14, 87, 204, 78, 58, 34, 14, 
-19, 4, 24, 7, -21, 14, 87, 204, 87, 63, 39, 19, 
-9, 14, 24, -2, -17, 19, 82, 214, 92, 78, 43, 29, 
-9, 14, 24, -2, -17, 19, 82, 229, 102, 92, 58, 39, 
4, 24, 19, -14, -7, 21, 82, 234, 112, 102, 63, 48, 
14, 34, 19, -24, -2, 26, 73, 244, 122, 107, 68, 58, 
19, 43, 24, -31, -2, 34, 63, 253, 126, 117, 82, 63, 
29, 53, 24, -41, 2, 39, 58, 258, 136, 131, 92, 73, 
39, 68, 29, -53, 4, 48, 53, 273, 141, 146, 107, 87, 
58, 87, 29, -73, 14, 58, 53, 283, 165, 165, 122, 102, 
82, 102, 19, -92, 31, 61, 53, 292, 180, 180, 131, 117, 
107, 126, 19, -117, 43, 73, 39, 292, 185, 195, 151, 131, 
126, 136, 9, -131, 58, 73, 29, 307, 195, 219, 165, 151, 
146, 156, 9, -151, 68, 82, 9, 312, 204, 224, 195, 170, 
180, 180, 0, -180, 90, 90, -4, 312, 214, 239, 204, 185, 
200, 200, 0, -200, 100, 100, -9, 317, 219, 263, 229, 209, 
234, 224, -9, -229, 122, 107, -24, 317, 229, 283, 253, 229, 
253, 239, -14, -246, 134, 112, -43, 317, 239, 302, 273, 253, 
278, 263, -14, -270, 146, 124, -63, 317, 248, 312, 287, 273, 
312, 283, -29, -297, 170, 126, -73, 317, 258, 341, 307, 292, 
331, 307, -24, -319, 178, 141, -87, 307, 263, 356, 326, 312, 
351, 331, -19, -341, 185, 156, -107, 302, 283, 375, 351, 331, 
375, 361, -14, -368, 195, 173, -122, 292, 287, 395, 366, 346, 
400, 375, -24, -387, 212, 175, -131, 287, 292, 400, 375, 370, 
424, 385, -39, -405, 231, 173, -151, 278, 297, 409, 395, 380, 
439, 395, -43, -417, 241, 175, -151, 268, 297, 414, 400, 390, 
458, 400, -58, -429, 258, 170, -161, 258, 297, 419, 405, 400, 
463, 405, -58, -434, 261, 173, -175, 244, 302, 429, 414, 409, 
473, 405, -68, -439, 270, 168, -185, 224, 302, 434, 414, 414, 
463, 395, -68, -429, 265, 163, -190, 214, 297, 429, 414, 409, 
448, 380, -68, -414, 258, 156, -185, 195, 287, 424, 414, 400, 
434, 370, -63, -402, 248, 153, -180, 180, 283, 405, 390, 380, 
405, 346, -58, -375, 231, 143, -170, 161, 273, 380, 361, 361, 
375, 326, -48, -351, 212, 139, -161, 146, 258, 361, 346, 341, 
336, 307, -29, -322, 183, 139, -141, 131, 239, 336, 326, 322, 
312, 278, -34, -295, 173, 122, -131, 112, 214, 297, 283, 292, 
283, 248, -34, -265, 158, 107, -117, 87, 185, 263, 244, 244, 
244, 219, -24, -231, 134, 97, -107, 68, 170, 229, 219, 219, 
204, 185, -19, -195, 112, 82, -92, 53, 151, 195, 185, 190, 
170, 156, -14, -163, 92, 70, -78, 39, 126, 170, 156, 156, 
146, 131, -14, -139, 80, 58, -68, 29, 102, 136, 122, 122, 
117, 102, -14, -109, 65, 43, -58, 9, 87, 112, 102, 97, 
82, 73, -9, -78, 46, 31, -43, 0, 68, 87, 87, 78, 
48, 53, 4, -51, 21, 29, -34, -4, 53, 63, 63, 53, 
34, 39, 4, -36, 14, 21, -29, -14, 43, 39, 39, 29, 
19, 24, 4, -21, 7, 14, -24, -24, 24, 29, 19, 24, 
4, 4, 0, -4, 2, 2, -19, -29, 14, 14, 0, 14, 
-14, -9, 4, 12, -9, -2, -9, -39, 0, 0, -14, -4, 
-29, -9, 19, 19, -24, 4, -9, -39, -9, -9, -24, -14, 
-34, -19, 14, 26, -24, -2, -9, -43, -14, -14, -19, -14, 
-39, -24, 14, 31, -26, -4, -4, -43, -19, -24, -19, -19, 
-43, -34, 9, 39, -26, -12, -9, -58, -24, -29, -24, -29, 
-43, -39, 4, 41, -24, -17, -9, -58, -24, -34, -29, -34, 
-43, -43, 0, 43, -21, -21, -9, -53, -24, -34, -34, -39, 
-48, -39, 9, 43, -29, -14, -9, -48, -29, -34, -34, -39, 
-48, -39, 9, 43, -29, -14, -9, -43, -29, -39, -34, -39, 
-43, -39, 4, 41, -24, -17, -4, -43, -29, -43, -39, -39, 
-43, -39, 4, 41, -24, -17, -4, -48, -29, -43, -39, -39, 
-53, -39, 14, 46, -34, -12, -4, -53, -34, -43, -39, -43, 
-53, -39, 14, 46, -34, -12, -4, -53, -34, -43, -39, -43, 
-53, -43, 9, 48, -31, -17, -4, -53, -34, -43, -39, -43, 
-53, -43, 9, 48, -31, -17, -4, -48, -34, -48, -43, -43, 
-53, -43, 9, 48, -31, -17, -4, -48, -39, -48, -48, -48, 
-58, -48, 9, 53, -34, -19, 0, -48, -39, -48, -48, -48, 
-58, -53, 4, 56, -31, -24, 0, -48, -34, -48, -48, -48, 
-63, -53, 9, 58, -36, -21, 0, -39, -29, -48, -43, -48, 
-63, -53, 9, 58, -36, -21, 4, -34, -19, -48, -43, -48, 
-63, -48, 14, 56, -39, -17, 9, -29, -19, -43, -43, -48, 
-63, -43, 19, 53, -41, -12, 9, -29, -19, -43, -43, -48, 
-63, -43, 19, 53, -41, -12, 9, -24, -14, -43, -43, -48, 
-63, -43, 19, 53, -41, -12, 9, -24, -14, -43, -39, -48, 
-63, -43, 19, 53, -41, -12, 14, -19, -9, -43, -39, -48, 
-68, -43, 24, 56, -46, -9, 19, -19, -9, -39, -39, -48, 
-68, -43, 24, 56, -46, -9, 19, -14, -4, -34, -39, -43, 
-63, -39, 24, 51, -43, -7, 19, -14, -4, -29, -34, -39, 
-63, -43, 19, 53, -41, -12, 19, -9, -4, -24, -34, -34, 
-63, -48, 14, 56, -39, -17, 19, -9, 0, -24, -34, -34, 
-63, -48, 14, 56, -39, -17, 19, -9, 0, -24, -34, -34, 
-63, -48, 14, 56, -39, -17, 24, -9, 0, -24, -34, -29, 
-63, -43, 19, 53, -41, -12, 24, -4, 0, -19, -29, -29, 
-63, -43, 19, 53, -41, -12, 24, -4, 0, -19, -29, -29, 
-63, -43, 19, 53, -41, -12, 24, -9, -4, -19, -29, -29, 
-63, -39, 24, 51, -43, -7, 24, -9, -4, -19, -29, -29, 
-58, -39, 19, 48, -39, -9, 24, -9, -4, -24, -24, -29, 
-53, -39, 14, 46, -34, -12, 19, -9, -4, -24, -24, -34, 
-48, -39, 9, 43, -29, -14, 19, -9, -4, -24, -24, -34, 
-48, -39, 9, 43, -29, -14, 19, -9, -4, -19, -24, -34, 
-53, -39, 14, 46, -34, -12, 14, -9, -4, -19, -24, -29, 
-58, -39, 19, 48, -39, -9, 14, -9, -4, -19, -19, -24, 
-58, -39, 19, 48, -39, -9, 14, -9, -4, -19, -19, -24, 
-58, -39, 19, 48, -39, -9, 9, -9, -4, -19, -19, -24, 
-53, -43, 9, 48, -31, -17, 9, -9, -9, -19, -19, -24, 
-53, -48, 4, 51, -29, -21, 9, -9, -9, -19, -19, -24, 
-53, -48, 4, 51, -29, -21, 9, -19, -14, -24, -24, -24, 
-53, -48, 4, 51, -29, -21, 9, -24, -24, -29, -24, -24, 
-53, -43, 9, 48, -31, -17, 9, -24, -24, -29, -24, -24, 
-53, -43, 9, 48, -31, -17, 9, -29, -24, -29, -24, -29, 
-53, -43, 9, 48, -31, -17, 9, -24, -29, -29, -24, -29, 
-53, -43, 9, 48, -31, -17, 9, -19, -29, -29, -24, -29, 
-58, -43, 14, 51, -36, -14, 9, -24, -29, -29, -24, -29, 
-58, -48, 9, 53, -34, -19, 9, -24, -34, -34, -29, -29, 
-58, -48, 9, 53, -34, -19, 4, -34, -29, -34, -29, -29, 
-58, -48, 9, 53, -34, -19, 4, -39, -24, -29, -29, -34, 
-58, -48, 9, 53, -34, -19, 9, -39, -29, -34, -24, -34, 
-58, -48, 9, 53, -34, -19, 9, -39, -29, -34, -24, -29, 
-58, -53, 4, 56, -31, -24, 4, -43, -29, -34, -24, -29, 
-58, -53, 4, 56, -31, -24, 0, -48, -34, -39, -29, -34, 
-58, -53, 4, 56, -31, -24, 0, -48, -39, -43, -39, -39, 
-63, -53, 9, 58, -36, -21, 0, -48, -43, -48, -43, -39, 
-63, -53, 9, 58, -36, -21, 0, -48, -48, -48, -43, -43, 
-63, -53, 9, 58, -36, -21, 0, -53, -48, -48, -43, -43, 
-63, -53, 9, 58, -36, -21, 0, -53, -48, -48, -43, -43, 
-68, -53, 14, 61, -41, -19, 0, -53, -48, -43, -43, -43, 
-68, -58, 9, 63, -39, -24, -4, -53, -48, -43, -43, -43, 
-68, -58, 9, 63, -39, -24, -4, -53, -48, -43, -43, -43, 
-68, -58, 9, 63, -39, -24, 0, -53, -53, -43, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -58, -53, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -58, -48, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -58, -43, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -63, -43, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -68, -48, -48, -48, -48, 
-68, -58, 9, 63, -39, -24, 0, -68, -48, -48, -48, -48, 
-73, -63, 9, 68, -41, -26, 0, -68, -48, -48, -48, -48, 
-73, -63, 9, 68, -41, -26, 0, -63, -48, -53, -43, -53, 
-73, -58, 14, 65, -43, -21, 0, -58, -48, -53, -43, -53, 
-63, -53, 9, 58, -36, -21, 0, -63, -48, -53, -43, -48, 
-58, -48, 9, 53, -34, -19, 0, -63, -48, -53, -43, -48, 
-58, -48, 9, 53, -34, -19, 0, -63, -48, -48, -43, -43, 
-63, -48, 14, 56, -39, -17, -4, -63, -48, -48, -39, -39, 
-63, -53, 9, 58, -36, -21, -4, -63, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -53, -48, -43, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -58, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -58, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -58, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -73, -58, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -58, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -53, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -48, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -73, -48, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -48, -39, 
-68, -58, 9, 63, -39, -24, -14, -68, -53, -48, -43, -39, 
-68, -58, 9, 63, -39, -24, -19, -68, -58, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -19, -73, -58, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -19, -78, -58, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -14, -78, -53, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -73, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -68, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -73, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -48, -48, -39, -39, 
-68, -58, 9, 63, -39, -24, -9, -78, -48, -48, -39, -39, 
