I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -29, 29, 43, -43, 0, 39, -34, -58, -48, -58, -39, 
-53, -39, 14, 46, -34, -12, 24, -34, -63, -48, -48, -29, 
-53, -39, 14, 46, -34, -12, 19, -34, -73, -48, -48, -29, 
-48, -39, 9, 43, -29, -14, 19, -34, -82, -48, -43, -24, 
-48, -39, 9, 43, -29, -14, 14, -39, -87, -48, -43, -24, 
-48, -34, 14, 41, -31, -9, 24, -34, -78, -53, -43, -24, 
-53, -24, 29, 39, -41, 2, 24, -39, -78, -53, -43, -34, 
-53, -19, 34, 36, -43, 7, 24, -39, -78, -53, -48, -34, 
-53, -19, 34, 36, -43, 7, 24, -39, -78, -53, -48, -34, 
-48, -29, 19, 39, -34, -4, 19, -29, -82, -53, -48, -34, 
-48, -24, 24, 36, -36, 0, 19, -34, -82, -53, -48, -34, 
-48, -24, 24, 36, -36, 0, 19, -34, -87, -48, -48, -34, 
-48, -34, 14, 41, -31, -9, 19, -34, -87, -48, -48, -29, 
-48, -24, 24, 36, -36, 0, 14, -24, -87, -68, -58, -39, 
-48, -14, 34, 31, -41, 9, 14, -24, -92, -68, -63, -43, 
-48, -24, 24, 36, -36, 0, 14, -29, -92, -68, -63, -43, 
-48, -34, 14, 41, -31, -9, 14, -29, -87, -63, -53, -43, 
-48, -24, 24, 36, -36, 0, 14, -19, -97, -53, -53, -34, 
-48, -24, 24, 36, -36, 0, 4, -19, -97, -53, -63, -34, 
-48, -14, 34, 31, -41, 9, 4, -19, -97, -58, -63, -34, 
-48, -9, 39, 29, -43, 14, 14, -24, -97, -58, -63, -34, 
-48, -19, 29, 34, -39, 4, 14, -19, -97, -58, -58, -34, 
-48, -24, 24, 36, -36, 0, 14, -24, -97, -58, -58, -34, 
-48, -24, 24, 36, -36, 0, 14, -24, -97, -58, -58, -34, 
-48, -29, 19, 39, -34, -4, 14, -24, -97, -58, -63, -34, 
-48, -48, 0, 48, -24, -24, 14, -19, -97, -58, -53, -43, 
-48, -48, 0, 48, -24, -24, 14, -19, -102, -58, -53, -43, 
-48, -43, 4, 46, -26, -19, 4, -19, -102, -58, -53, -43, 
-48, -43, 4, 46, -26, -19, 0, -19, -97, -63, -53, -48, 
-43, -34, 9, 39, -26, -12, 9, -19, -87, -73, -58, -48, 
-43, -29, 14, 36, -29, -7, 9, -24, -87, -73, -63, -48, 
-43, -29, 14, 36, -29, -7, 14, -24, -87, -68, -63, -48, 
-43, -29, 14, 36, -29, -7, 14, -24, -87, -68, -63, -43, 
-53, -29, 24, 41, -39, -2, 24, -24, -87, -63, -68, -43, 
-53, -34, 19, 43, -36, -7, 29, -24, -82, -63, -63, -43, 
-53, -43, 9, 48, -31, -17, 29, -14, -82, -58, -63, -43, 
-53, -53, 0, 53, -26, -26, 29, -9, -87, -58, -63, -39, 
-43, -43, 0, 43, -21, -21, 39, 0, -92, -63, -63, -48, 
-43, -39, 4, 41, -24, -17, 48, 0, -97, -63, -63, -48, 
-43, -34, 9, 39, -26, -12, 48, 0, -102, -73, -63, -48, 
-48, -34, 14, 41, -31, -9, 53, 0, -107, -73, -63, -48, 
-48, -29, 19, 39, -34, -4, 63, 9, -117, -78, -63, -48, 
-48, -29, 19, 39, -34, -4, 63, 9, -117, -78, -63, -48, 
-43, -29, 14, 36, -29, -7, 63, 9, -112, -87, -63, -48, 
-43, -24, 19, 34, -31, -2, 63, 9, -112, -87, -63, -53, 
-48, -29, 19, 39, -34, -4, 58, -4, -97, -68, -53, -48, 
-48, -29, 19, 39, -34, -4, 48, -4, -92, -63, -53, -43, 
-43, -29, 14, 36, -29, -7, 43, -4, -87, -58, -53, -39, 
-43, -29, 14, 36, -29, -7, 43, 4, -78, -53, -53, -34, 
-43, -68, -24, 56, -9, -46, 63, 24, -34, -34, -34, -24, 
-53, -63, -9, 58, -21, -36, 53, 9, -43, -48, -39, -29, 
-48, -19, 29, 34, -39, 4, 29, 0, -68, -58, -48, -48, 
-39, -19, 19, 29, -29, 0, 39, -9, -78, -58, -58, -48, 
-39, -19, 19, 29, -29, 0, 39, -9, -78, -58, -58, -48, 
-39, -19, 19, 29, -29, 0, 39, -9, -78, -58, -58, -48, 
-39, -19, 19, 29, -29, 0, 39, -9, -78, -58, -58, -48, 
-43, -24, 19, 34, -31, -2, 43, -9, -78, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 48, -9, -78, -68, -58, -39, 
-53, -34, 19, 43, -36, -7, 53, -9, -78, -68, -58, -39, 
-58, -39, 19, 48, -39, -9, 58, -9, -78, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 48, -9, -87, -68, -48, -39, 
-48, -29, 19, 39, -34, -4, 48, -9, -87, -68, -48, -39, 
-48, -29, 19, 39, -34, -4, 48, -9, -87, -68, -48, -39, 
-48, -29, 19, 39, -34, -4, 48, -9, -87, -68, -48, -39, 
-58, -34, 24, 46, -41, -4, 58, 0, -78, -58, -48, -29, 
-58, -39, 19, 48, -39, -9, 58, 0, -78, -58, -48, -29, 
-58, -43, 14, 51, -36, -14, 58, 0, -78, -58, -48, -29, 
-58, -48, 9, 53, -34, -19, 58, 0, -78, -58, -48, -29, 
-58, -43, 14, 51, -36, -14, 48, 0, -92, -63, -58, -29, 
-58, -39, 19, 48, -39, -9, 39, 0, -97, -68, -58, -29, 
-58, -34, 24, 46, -41, -4, 29, 0, -102, -73, -58, -29, 
-58, -29, 29, 43, -43, 0, 19, 0, -107, -78, -58, -29, 
-58, -19, 39, 39, -48, 9, 19, -9, -97, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, -97, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, -97, -87, -68, -39, 
-58, -19, 39, 39, -48, 9, 19, -9, -97, -87, -68, -39, 
-48, -29, 19, 39, -34, -4, 4, -19, -87, -78, -68, -48, 
-48, -29, 19, 39, -34, -4, 0, -19, -87, -78, -68, -48, 
-48, -29, 19, 39, -34, -4, -4, -19, -87, -78, -68, -48, 
-48, -29, 19, 39, -34, -4, -9, -19, -87, -78, -68, -48, 
-48, -29, 19, 39, -34, -4, -4, -29, -78, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -29, -78, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 4, -29, -78, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 9, -29, -78, -68, -58, -39, 
-39, -39, 0, 39, -19, -19, 4, -29, -87, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, 0, -29, -87, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, -4, -29, -87, -78, -58, -39, 
-39, -39, 0, 39, -19, -19, -9, -29, -87, -78, -58, -39, 
-48, -29, 19, 39, -34, -4, -4, -29, -97, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 0, -29, -97, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 4, -29, -97, -68, -58, -39, 
-48, -29, 19, 39, -34, -4, 9, -29, -97, -68, -58, -39, 
-39, -19, 19, 29, -29, 0, 0, -29, -97, -68, -58, -39, 
-39, -19, 19, 29, -29, 0, 0, -29, -97, -68, -58, -39, 
-39, -19, 19, 29, -29, 0, 0, -29, -97, -68, -58, -39, 
-39, -19, 19, 29, -29, 0, 0, -29, -97, -68, -58, -39, 
-48, -24, 24, 36, -36, 0, 4, -29, -97, -58, -48, -34, 
-48, -29, 19, 39, -34, -4, 9, -29, -97, -58, -48, -29, 
-48, -34, 14, 41, -31, -9, 14, -29, -97, -58, -48, -24, 
-48, -39, 9, 43, -29, -14, 19, -29, -97, -58, -48, -19, 
-48, -29, 19, 39, -34, -4, 4, -39, -92, -68, -48, -24, 
-48, -29, 19, 39, -34, -4, 0, -39, -87, -68, -48, -29, 
-48, -29, 19, 39, -34, -4, -4, -39, -82, -68, -48, -34, 
-48, -29, 19, 39, -34, -4, -9, -39, -78, -68, -48, -39, 
-58, -34, 24, 46, -41, -4, -4, -29, -73, -58, -48, -39, 
-58, -39, 19, 48, -39, -9, 0, -29, -68, -58, -48, -39, 
-58, -43, 14, 51, -36, -14, 4, -29, -63, -58, -48, -39, 
-58, -48, 9, 53, -34, -19, 9, -29, -58, -58, -48, -39, 
-53, -43, 9, 48, -31, -17, 9, -39, -68, -68, -39, -29, 
-48, -39, 9, 43, -29, -14, 9, -39, -68, -68, -39, -29, 
-43, -34, 9, 39, -26, -12, 9, -39, -68, -68, -39, -29, 
-39, -29, 9, 34, -24, -9, 9, -39, -68, -68, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -39, -73, -68, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -39, -78, -68, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -39, -82, -68, -39, -29, 
-48, -19, 29, 34, -39, 4, 19, -39, -87, -68, -39, -29, 
-48, -24, 24, 36, -36, 0, 19, -29, -82, -58, -29, -19, 
-48, -29, 19, 39, -34, -4, 19, -29, -78, -58, -29, -19, 
-48, -34, 14, 41, -31, -9, 19, -29, -73, -58, -29, -19, 
-48, -39, 9, 43, -29, -14, 19, -29, -68, -58, -29, -19, 
-48, -39, 9, 43, -29, -14, 29, -19, -73, -58, -39, -24, 
-48, -39, 9, 43, -29, -14, 29, -19, -78, -58, -39, -29, 
-48, -39, 9, 43, -29, -14, 29, -19, -82, -58, -39, -34, 
-48, -39, 9, 43, -29, -14, 29, -19, -87, -58, -39, -39, 
-48, -24, 24, 36, -36, 0, 29, -29, -92, -68, -48, -29, 
-48, -19, 29, 34, -39, 4, 29, -29, -97, -68, -48, -29, 
-48, -14, 34, 31, -41, 9, 29, -29, -102, -68, -48, -29, 
-48, -9, 39, 29, -43, 14, 29, -29, -107, -68, -48, -29, 
-34, -9, 24, 21, -29, 7, 34, -24, -97, -53, -34, -24, 
-29, -9, 19, 19, -24, 4, 39, -19, -87, -48, -29, -19, 
-24, -9, 14, 17, -19, 2, 43, -14, -78, -43, -24, -14, 
-19, -9, 9, 14, -14, 0, 48, -9, -68, -39, -19, -9, 
-9, 4, 14, 2, -12, 9, 53, -4, -63, -29, -19, 0, 
-9, 9, 19, 0, -14, 14, 58, 0, -58, -29, -19, 0, 
-9, 14, 24, -2, -17, 19, 63, 4, -53, -29, -19, 0, 
-9, 19, 29, -4, -19, 24, 68, 9, -48, -29, -19, 0, 
-4, 34, 39, -14, -21, 36, 63, 24, -48, -19, -19, -9, 
0, 39, 39, -19, -19, 39, 58, 29, -48, -19, -19, -9, 
4, 43, 39, -24, -17, 41, 53, 34, -48, -19, -19, -9, 
9, 48, 39, -29, -14, 43, 48, 39, -48, -19, -19, -9, 
14, 48, 34, -31, -9, 41, 58, 43, -39, -14, -4, 4, 
19, 48, 29, -34, -4, 39, 58, 48, -29, -9, 0, 9, 
24, 48, 24, -36, 0, 36, 58, 53, -19, -4, 4, 14, 
29, 48, 19, -39, 4, 34, 58, 58, -9, 0, 9, 19, 
43, 63, 19, -53, 12, 41, 48, 58, -19, 4, 24, 24, 
58, 68, 9, -63, 24, 39, 39, 58, -19, 9, 29, 29, 
73, 73, 0, -73, 36, 36, 29, 58, -19, 14, 34, 34, 
87, 78, -9, -82, 48, 34, 19, 58, -19, 19, 39, 39, 
92, 97, 4, -95, 43, 51, 19, 68, -4, 34, 43, 53, 
97, 117, 19, -107, 39, 68, 19, 68, 0, 39, 48, 58, 
102, 136, 34, -119, 34, 85, 19, 68, 4, 43, 53, 63, 
112, 165, 53, -139, 29, 109, 9, 68, 9, 53, 63, 68, 
126, 156, 29, -141, 48, 92, 4, 68, 9, 53, 68, 78, 
131, 165, 34, -148, 48, 100, -19, 58, 9, 53, 68, 82, 
131, 165, 34, -148, 48, 100, -48, 39, 9, 53, 68, 82, 
131, 165, 34, -148, 48, 100, -68, 34, 4, 53, 68, 87, 
122, 165, 43, -143, 39, 104, -68, 24, 4, 48, 58, 78, 
117, 161, 43, -139, 36, 102, -68, 14, 0, 43, 58, 73, 
117, 161, 43, -139, 36, 102, -68, 9, -4, 39, 48, 68, 
117, 156, 39, -136, 39, 97, -68, 4, -9, 39, 48, 68, 
117, 136, 19, -126, 48, 78, -78, 0, -14, 48, 48, 78, 
112, 126, 14, -119, 48, 70, -82, -9, -19, 39, 53, 78, 
107, 126, 19, -117, 43, 73, -97, -14, -29, 29, 53, 73, 
107, 126, 19, -117, 43, 73, -102, -19, -34, 29, 58, 73, 
92, 102, 9, -97, 41, 56, -92, -24, -24, 29, 48, 63, 
92, 97, 4, -95, 43, 51, -87, -29, -29, 24, 48, 53, 
87, 87, 0, -87, 43, 43, -82, -43, -34, 24, 39, 53, 
87, 87, 0, -87, 43, 43, -78, -48, -39, 19, 34, 48, 
92, 73, -19, -82, 56, 26, -87, -58, -48, 4, 43, 53, 
87, 58, -29, -73, 58, 14, -87, -63, -58, 0, 39, 53, 
82, 58, -24, -70, 53, 17, -87, -68, -78, -9, 34, 53, 
78, 53, -24, -65, 51, 14, -92, -87, -97, -24, 24, 48, 
78, 58, -19, -68, 48, 19, -97, -112, -92, -29, 14, 43, 
78, 58, -19, -68, 48, 19, -102, -122, -102, -34, 14, 43, 
82, 58, -24, -70, 53, 17, -102, -122, -112, -34, 14, 39, 
82, 58, -24, -70, 53, 17, -97, -122, -112, -34, 14, 29, 
82, 48, -34, -65, 58, 7, -87, -126, -112, -39, 0, 34, 
73, 29, -43, -51, 58, -7, -82, -126, -117, -39, 0, 34, 
63, 4, -58, -34, 61, -26, -78, -126, -122, -43, -4, 34, 
43, 0, -43, -21, 43, -21, -73, -122, -122, -48, -14, 24, 
9, -14, -24, 2, 17, -19, -48, -126, -131, -68, -39, 0, 
-29, -14, 14, 21, -21, 0, -29, -126, -146, -73, -48, -14, 
-53, -9, 43, 31, -48, 17, -14, -122, -136, -73, -48, -19, 
-63, 4, 68, 29, -65, 36, -4, -122, -126, -68, -48, -24, 
-68, 0, 68, 34, -68, 34, 0, -112, -122, -68, -48, -29, 
-68, -19, 48, 43, -58, 14, -4, -112, -126, -73, -53, -34, 
-73, -39, 34, 56, -53, -2, -9, -112, -126, -78, -58, -43, 
-73, -43, 29, 58, -51, -7, -14, -112, -122, -82, -68, -48, 
-78, -58, 19, 68, -48, -19, -4, -92, -126, -87, -68, -53, 
-82, -68, 14, 75, -48, -26, 9, -87, -117, -92, -68, -53, 
-87, -68, 19, 78, -53, -24, 14, -87, -117, -102, -68, -58, 
-87, -58, 29, 73, -58, -14, 14, -87, -117, -112, -82, -63, 
-78, -68, 9, 73, -43, -29, 9, -87, -126, -102, -82, -53, 
-78, -68, 9, 73, -43, -29, 9, -87, -131, -102, -78, -53, 
-78, -68, 9, 73, -43, -29, 9, -87, -131, -107, -73, -53, 
-78, -73, 4, 75, -41, -34, 9, -87, -131, -107, -73, -58, 
-87, -63, 24, 75, -56, -19, 14, -87, -126, -122, -68, -63, 
-87, -63, 24, 75, -56, -19, 14, -87, -126, -122, -68, -63, 
-87, -63, 24, 75, -56, -19, 14, -82, -122, -122, -78, -63, 
-87, -58, 29, 73, -58, -14, 14, -82, -122, -122, -78, -58, 
-87, -63, 24, 75, -56, -19, 14, -73, -131, -117, -73, -48, 
-87, -73, 14, 80, -51, -29, 14, -63, -131, -112, -73, -48, 
-92, -82, 9, 87, -51, -36, 14, -63, -131, -102, -73, -48, 
-92, -87, 4, 90, -48, -41, 14, -63, -131, -97, -73, -48, 
-87, -68, 19, 78, -53, -24, 9, -63, -136, -107, -82, -58, 
-87, -68, 19, 78, -53, -24, 4, -63, -136, -112, -82, -58, 
-87, -78, 9, 82, -48, -34, 4, -63, -136, -117, -78, -53, 
-87, -68, 19, 78, -53, -24, 0, -63, -141, -122, -78, -53, 
-78, -68, 9, 73, -43, -29, 0, -63, -141, -112, -78, -63, 
-78, -73, 4, 75, -41, -34, 4, -58, -131, -102, -73, -58, 
-78, -73, 4, 75, -41, -34, 4, -53, -126, -102, -73, -58, 
-82, -73, 9, 78, -46, -31, -4, -53, -126, -102, -73, -58, 
-92, -68, 24, 80, -58, -21, 0, -63, -122, -102, -68, -48, 
-87, -63, 24, 75, -56, -19, 4, -63, -122, -102, -73, -48, 
-87, -58, 29, 73, -58, -14, 9, -63, -117, -102, -73, -48, 
-87, -53, 34, 70, -61, -9, 24, -53, -112, -102, -68, -48, 
-78, -53, 24, 65, -51, -14, 14, -58, -117, -102, -68, -68, 
-78, -58, 19, 68, -48, -19, 14, -58, -122, -102, -73, -68, 
-78, -63, 14, 70, -46, -24, 14, -58, -126, -102, -78, -68, 
-73, -63, 9, 68, -41, -26, 9, -58, -136, -102, -78, -63, 
-82, -63, 19, 73, -51, -21, 19, -58, -136, -102, -73, -48, 
-82, -63, 19, 73, -51, -21, 19, -58, -136, -92, -68, -48, 
-82, -63, 19, 73, -51, -21, 19, -58, -136, -92, -58, -48, 
-82, -68, 14, 75, -48, -26, 19, -58, -131, -92, -58, -43, 
-82, -48, 34, 65, -58, -7, 19, -68, -122, -82, -58, -43, 
-82, -53, 29, 68, -56, -12, 29, -78, -141, -92, -58, -43, 
-82, -34, 48, 58, -65, 7, 39, -97, -161, -112, -68, -58, 
-102, -24, 78, 63, -90, 26, 48, -87, -170, -117, -82, -63, 
-112, -53, 58, 82, -85, 2, 58, -68, -161, -117, -87, -63, 
-126, -82, 43, 104, -85, -19, 82, -39, -141, -112, -87, -73, 
-141, -73, 68, 107, -104, -2, 102, -19, -131, -126, -107, -92, 
-170, -68, 102, 119, -136, 17, 136, 9, -122, -146, -136, -117, 
-204, -87, 117, 146, -161, 14, 170, 63, -92, -146, -165, -141, 
-219, -97, 122, 158, -170, 12, 190, 136, -43, -126, -175, -170, 
-224, -102, 122, 163, -173, 9, 209, 224, 29, -97, -165, -170, 
-263, -122, 141, 192, -202, 9, 253, 326, 112, -53, -156, -170, 
-263, -131, 131, 197, -197, 0, 273, 434, 219, 24, -112, -161, 
-204, -102, 102, 153, -153, 0, 258, 541, 380, 170, -29, -112, 
-122, -63, 58, 92, -90, -2, 244, 663, 595, 366, 82, -53, 
-19, -19, 0, 19, -9, -9, 219, 756, 795, 551, 204, 19, 
97, 34, -63, -65, 80, -14, 165, 766, 971, 751, 341, 87, 
229, 107, -122, -168, 175, -7, 97, 736, 1132, 956, 468, 175, 
375, 190, -185, -283, 280, 2, 4, 668, 1293, 1176, 624, 273, 
551, 302, -248, -427, 400, 26, -136, 507, 1439, 1424, 829, 395, 
751, 419, -331, -585, 541, 43, -341, 180, 1517, 1668, 1034, 546, 
941, 492, -448, -717, 695, 21, -551, -283, 1473, 1839, 1195, 673, 
1078, 590, -488, -834, 783, 51, -751, -771, 1327, 1893, 1307, 800, 
1210, 712, -497, -961, 854, 107, -980, -1200, 1171, 1912, 1410, 897, 
1298, 844, -453, -1071, 875, 195, -1234, -1639, 956, 1898, 1507, 1010, 
1307, 961, -346, -1134, 827, 307, -1478, -2152, 595, 1756, 1566, 1127, 
1220, 1088, -131, -1154, 675, 478, -1668, -2669, 97, 1468, 1551, 1215, 
1098, 1161, 63, -1129, 517, 612, -1800, -3108, -419, 1093, 1464, 1263, 
932, 1180, 248, -1056, 341, 714, -1830, -3430, -893, 692, 1337, 1244, 
712, 1112, 400, -912, 156, 756, -1781, -3635, -1351, 268, 1141, 1190, 
531, 951, 419, -741, 56, 685, -1722, -3723, -1800, -180, 936, 1117, 
419, 712, 292, -566, 63, 502, -1644, -3660, -2147, -585, 702, 990, 
341, 414, 73, -378, 134, 244, -1473, -3455, -2357, -927, 419, 771, 
253, 151, -102, -202, 178, 24, -1317, -3201, -2405, -1141, 156, 566, 
165, 24, -141, -95, 153, -58, -1224, -2903, -2288, -1234, -48, 395, 
92, -34, -126, -29, 109, -80, -1127, -2552, -2074, -1229, -195, 253, 
29, -68, -97, 19, 63, -82, -980, -2210, -1844, -1141, -268, 175, 
4, -92, -97, 43, 51, -95, -829, -1864, -1566, -980, -244, 146, 
-4, -112, -107, 58, 51, -109, -673, -1488, -1263, -814, -219, 122, 
-29, -112, -82, 70, 26, -97, -536, -1176, -1015, -683, -209, 78, 
-29, -68, -39, 48, 4, -53, -434, -966, -839, -575, -175, 58, 
-34, -19, 14, 26, -24, -2, -341, -785, -673, -458, -141, 53, 
-53, -39, 14, 46, -34, -12, -239, -580, -522, -380, -136, 19, 
-78, -58, 19, 68, -48, -19, -136, -424, -400, -307, -136, -24, 
-107, -63, 43, 85, -75, -9, -58, -292, -307, -258, -126, -39, 
-122, -73, 48, 97, -85, -12, 0, -161, -214, -195, -112, -53, 
-122, -73, 48, 97, -85, -12, 53, -63, -136, -136, -97, -63, 
-112, -58, 53, 85, -82, -2, 78, -4, -92, -117, -97, -68, 
-97, -48, 48, 73, -73, 0, 92, 34, -68, -126, -87, -68, 
-87, -53, 34, 70, -61, -9, 112, 82, -43, -107, -78, -63, 
-97, -63, 34, 80, -65, -14, 117, 126, -9, -78, -68, -63, 
-97, -82, 14, 90, -56, -34, 107, 151, 0, -63, -78, -63, 
-97, -73, 24, 85, -61, -24, 92, 190, -9, -82, -92, -73, 
-97, -63, 34, 80, -65, -14, 92, 224, -9, -82, -92, -87, 
-87, -78, 9, 82, -48, -34, 102, 253, 4, -82, -92, -87, 
-87, -82, 4, 85, -46, -39, 112, 278, 14, -82, -92, -82, 
-87, -87, 0, 87, -43, -43, 126, 297, 14, -82, -97, -82, 
-87, -87, 0, 87, -43, -43, 136, 297, 14, -82, -97, -87, 
-97, -78, 19, 87, -58, -29, 151, 297, 29, -68, -97, -87, 
-97, -87, 9, 92, -53, -39, 156, 287, 29, -68, -97, -87, 
-97, -87, 9, 92, -53, -39, 161, 278, 34, -63, -97, -87, 
-102, -87, 14, 95, -58, -36, 165, 273, 34, -63, -97, -87, 
-92, -87, 4, 90, -48, -41, 175, 263, 34, -58, -92, -78, 
-92, -82, 9, 87, -51, -36, 180, 253, 39, -58, -92, -78, 
-92, -73, 19, 82, -56, -26, 180, 253, 53, -58, -92, -78, 
-92, -73, 19, 82, -56, -26, 180, 248, 53, -48, -92, -82, 
-92, -73, 19, 82, -56, -26, 190, 234, 58, -53, -92, -82, 
-92, -82, 9, 87, -51, -36, 195, 229, 68, -53, -87, -82, 
-92, -82, 9, 87, -51, -36, 195, 214, 68, -53, -87, -82, 
-92, -82, 9, 87, -51, -36, 185, 209, 58, -58, -87, -82, 
-92, -82, 9, 87, -51, -36, 175, 219, 58, -48, -82, -82, 
-87, -87, 0, 87, -43, -43, 165, 224, 58, -43, -78, -82, 
-87, -87, 0, 87, -43, -43, 165, 229, 53, -43, -78, -82, 
-97, -82, 14, 90, -56, -34, 156, 229, 48, -43, -82, -82, 
-97, -92, 4, 95, -51, -43, 170, 234, 34, -53, -92, -92, 
-97, -97, 0, 97, -48, -48, 165, 234, 34, -53, -92, -82, 
-97, -97, 0, 97, -48, -48, 170, 229, 29, -53, -92, -82, 
-97, -97, 0, 97, -48, -48, 165, 224, 24, -53, -97, -82, 
-82, -92, -9, 87, -36, -51, 141, 229, 24, -58, -102, -92, 
-78, -78, 0, 78, -39, -39, 131, 219, 19, -63, -112, -92, 
-78, -73, 4, 75, -41, -34, 131, 219, 14, -68, -112, -92, 
-78, -87, -9, 82, -34, -48, 136, 224, 14, -63, -102, -92, 
-92, -97, -4, 95, -43, -51, 136, 224, 24, -58, -92, -92, 
-92, -87, 4, 90, -48, -41, 136, 219, 29, -58, -107, -97, 
-92, -78, 14, 85, -53, -31, 136, 214, 34, -53, -107, -97, 
-92, -87, 4, 90, -48, -41, 136, 219, 39, -48, -107, -97, 
-102, -102, 0, 102, -51, -51, 126, 234, 29, -34, -112, -107, 
-102, -102, 0, 102, -51, -51, 136, 248, 29, -34, -112, -107, 
-102, -102, 0, 102, -51, -51, 141, 258, 39, -34, -112, -107, 
-102, -97, 4, 100, -53, -46, 146, 273, 39, -34, -107, -107, 
-92, -82, 9, 87, -51, -36, 156, 292, 43, -43, -107, -107, 
-92, -82, 9, 87, -51, -36, 170, 312, 53, -39, -107, -97, 
-92, -82, 9, 87, -51, -36, 185, 326, 58, -39, -97, -97, 
-97, -82, 14, 90, -56, -34, 195, 341, 63, -34, -97, -97, 
-87, -82, 4, 85, -46, -39, 190, 351, 68, -39, -97, -97, 
-87, -82, 4, 85, -46, -39, 185, 366, 78, -39, -92, -97, 
-87, -87, 0, 87, -43, -43, 185, 366, 82, -43, -92, -97, 
-87, -87, 0, 87, -43, -43, 190, 366, 78, -48, -92, -97, 
-97, -87, 9, 92, -53, -39, 200, 366, 92, -39, -92, -97, 
-92, -92, 0, 92, -46, -46, 200, 361, 107, -39, -92, -97, 
-92, -97, -4, 95, -43, -51, 214, 361, 117, -39, -92, -97, 
-92, -97, -4, 95, -43, -51, 214, 366, 126, -34, -102, -97, 
-92, -107, -14, 100, -39, -61, 219, 366, 141, -34, -92, -92, 
-97, -97, 0, 97, -48, -48, 224, 361, 141, -29, -97, -92, 
-97, -87, 9, 92, -53, -39, 219, 361, 146, -29, -97, -92, 
-97, -97, 0, 97, -48, -48, 224, 366, 146, -34, -92, -92, 
-97, -107, -9, 102, -43, -58, 229, 370, 146, -19, -102, -102, 
-87, -102, -14, 95, -36, -58, 229, 370, 141, -14, -107, -102, 
-97, -102, -4, 100, -46, -53, 229, 370, 141, -4, -107, -107, 
-107, -107, 0, 107, -53, -53, 229, 380, 141, 0, -112, -107, 
-97, -92, 4, 95, -51, -43, 214, 380, 131, -9, -97, -97, 
-97, -87, 9, 92, -53, -39, 214, 380, 122, -9, -92, -97, 
-97, -87, 9, 92, -53, -39, 209, 380, 112, -9, -87, -97, 
-97, -82, 14, 90, -56, -34, 204, 380, 102, -19, -87, -97, 
-102, -82, 19, 92, -61, -31, 195, 370, 102, -9, -87, -107, 
-102, -82, 19, 92, -61, -31, 190, 370, 102, 0, -87, -112, 
-97, -78, 19, 87, -58, -29, 185, 370, 102, 0, -92, -112, 
-97, -78, 19, 87, -58, -29, 185, 370, 102, -14, -92, -112, 
-87, -82, 4, 85, -46, -39, 180, 385, 107, -14, -92, -97, 
-92, -82, 9, 87, -51, -36, 180, 385, 122, -9, -97, -97, 
-92, -68, 24, 80, -58, -21, 180, 385, 131, -9, -102, -107, 
-87, -68, 19, 78, -53, -24, 180, 390, 141, 0, -107, -107, 
-97, -68, 29, 82, -63, -19, 190, 390, 141, -14, -117, -117, 
-97, -73, 24, 85, -61, -24, 190, 395, 146, -24, -117, -117, 
-97, -73, 24, 85, -61, -24, 190, 395, 151, -29, -117, -117, 
-97, -73, 24, 85, -61, -24, 190, 395, 156, -34, -117, -122, 
-97, -87, 9, 92, -53, -39, 185, 385, 165, -14, -107, -112, 
-102, -87, 14, 95, -58, -36, 185, 385, 165, -4, -102, -107, 
-102, -87, 14, 95, -58, -36, 185, 375, 165, 0, -102, -107, 
-102, -82, 19, 92, -61, -31, 185, 370, 165, 4, -102, -107, 
-112, -82, 29, 97, -70, -26, 190, 361, 156, 0, -112, -112, 
-112, -78, 34, 95, -73, -21, 190, 361, 156, 4, -112, -117, 
-112, -73, 39, 92, -75, -17, 195, 356, 165, 0, -112, -122, 
-112, -73, 39, 92, -75, -17, 204, 351, 170, -9, -112, -126, 
-102, -92, 9, 97, -56, -41, 204, 346, 175, 0, -107, -126, 
-102, -92, 9, 97, -56, -41, 200, 341, 180, 4, -107, -126, 
-107, -87, 19, 97, -63, -34, 195, 336, 180, 4, -107, -126, 
-107, -87, 19, 97, -63, -34, 180, 331, 180, 4, -107, -136, 
-117, -87, 29, 102, -73, -29, 190, 341, 190, -4, -117, -126, 
-117, -87, 29, 102, -73, -29, 190, 346, 200, 0, -112, -126, 
-117, -87, 29, 102, -73, -29, 190, 346, 200, 9, -112, -122, 
-117, -78, 39, 97, -78, -19, 185, 346, 204, 9, -112, -122, 
