I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, 19, 14, -12, -4, 17, -19, -34, 19, -9, 9, 14, 
-24, -9, 14, 17, -19, 2, -24, -39, 14, -14, 4, 9, 
-58, -39, 19, 48, -39, -9, -29, -48, 9, -19, 0, 9, 
-43, -29, 14, 36, -29, -7, -29, -48, 9, -19, 0, 9, 
-29, -19, 9, 24, -19, -4, -29, -48, 9, -19, 0, 9, 
4, 0, -4, -2, 4, -2, -29, -43, 9, -14, 4, 9, 
39, 19, -19, -29, 29, 0, -29, -39, 9, -9, 9, 9, 
9, 9, 0, -9, 4, 4, -29, -29, 9, -9, 9, 19, 
-19, 0, 19, 9, -19, 9, -29, -19, 9, -9, 9, 29, 
-58, -29, 29, 43, -43, 0, -39, -39, 4, -19, 0, 9, 
-97, -58, 39, 78, -68, -9, -48, -58, 0, -29, -9, -9, 
-68, -58, 9, 63, -39, -24, -48, -58, -9, -29, -19, -9, 
-39, -58, -19, 48, -9, -39, -48, -58, -19, -29, -29, -9, 
-29, -39, -9, 34, -9, -24, -39, -48, -4, -19, -9, 0, 
-19, -19, 0, 19, -9, -9, -29, -39, 9, -9, 9, 9, 
-19, -9, 9, 14, -14, 0, -24, -29, 19, -4, 9, 14, 
-19, 0, 19, 9, -19, 9, -19, -19, 29, 0, 9, 19, 
-4, 9, 14, -2, -9, 12, -19, -9, 34, 9, 19, 24, 
9, 19, 9, -14, 0, 14, -19, 0, 39, 19, 29, 29, 
24, 39, 14, -31, 4, 26, -19, 0, 48, 24, 39, 34, 
34, 63, 29, -48, 2, 46, -14, 4, 63, 34, 48, 43, 
43, 87, 43, -65, 0, 65, -14, 14, 82, 48, 58, 53, 
43, 102, 58, -73, -7, 80, -9, 29, 92, 63, 68, 73, 
53, 102, 48, -78, 2, 75, -29, 29, 87, 63, 73, 78, 
68, 102, 34, -85, 17, 68, -34, 19, 87, 63, 73, 78, 
53, 82, 29, -68, 12, 56, -63, -24, 73, 48, 58, 63, 
43, 63, 19, -53, 12, 41, -102, -78, 43, 34, 34, 53, 
34, 73, 39, -53, -2, 56, -107, -97, 39, 34, 34, 53, 
29, 73, 43, -51, -7, 58, -126, -112, 39, 29, 39, 58, 
34, 87, 53, -61, -9, 70, -131, -122, 29, 24, 39, 53, 
34, 87, 53, -61, -9, 70, -141, -131, 4, 19, 39, 53, 
14, 97, 82, -56, -34, 90, -151, -161, -9, 4, 34, 53, 
0, 107, 107, -53, -53, 107, -165, -180, -24, -4, 24, 53, 
24, 122, 97, -73, -36, 109, -170, -195, -39, -9, 24, 58, 
29, 141, 112, -85, -41, 126, -170, -180, -39, -9, 34, 73, 
29, 122, 92, -75, -31, 107, -170, -175, -29, 0, 34, 73, 
24, 107, 82, -65, -29, 95, -161, -165, -19, 4, 39, 78, 
48, 126, 78, -87, -14, 102, -156, -156, -19, 4, 39, 78, 
58, 117, 58, -87, 0, 87, -141, -146, -19, 0, 29, 68, 
68, 82, 14, -75, 26, 48, -112, -112, -24, -9, 24, 48, 
82, 78, -4, -80, 43, 36, -68, -82, -24, -9, 19, 34, 
34, 39, 4, -36, 14, 21, -58, -73, -19, -14, 9, 24, 
-4, 4, 9, 0, -7, 7, -58, -78, -14, -24, 4, 14, 
-29, -9, 19, 19, -24, 4, -39, -68, -14, -24, 4, 9, 
-43, -34, 9, 39, -26, -12, -39, -68, -19, -39, -9, -4, 
-68, -63, 4, 65, -36, -29, -34, -58, -29, -39, -24, -14, 
-68, -58, 9, 63, -39, -24, -24, -48, -29, -43, -24, -14, 
-58, -43, 14, 51, -36, -14, -14, -43, -24, -34, -19, -14, 
-68, -43, 24, 56, -46, -9, -9, -43, -19, -34, -19, -14, 
-63, -39, 24, 51, -43, -7, -4, -34, -19, -34, -19, -14, 
-58, -34, 24, 46, -41, -4, -4, -29, -19, -34, -19, -14, 
-48, -34, 14, 41, -31, -9, -4, -29, -14, -34, -14, -14, 
-43, -29, 14, 36, -29, -7, -4, -29, -14, -29, -14, -14, 
-43, -24, 19, 34, -31, -2, 0, -29, -14, -29, -14, -14, 
-53, -48, 4, 51, -29, -21, 4, -29, -14, -34, -19, -19, 
-58, -53, 4, 56, -31, -24, 4, -34, -19, -34, -19, -19, 
-58, -58, 0, 58, -29, -29, 4, -34, -24, -29, -19, -14, 
-58, -53, 4, 56, -31, -24, -4, -34, -24, -34, -19, -14, 
-53, -43, 9, 48, -31, -17, -9, -29, -19, -39, -19, -9, 
-73, -58, 14, 65, -43, -21, -9, -29, -24, -34, -19, -9, 
-107, -73, 34, 90, -70, -19, -14, -29, -29, -34, -24, -14, 
-131, -73, 58, 102, -95, -7, -14, -29, -19, -29, -24, -14, 
-156, -58, 97, 107, -126, 19, -14, -29, 9, -9, -4, 9, 
-131, -4, 126, 68, -129, 61, -14, -34, 34, 9, 14, 29, 
-122, 24, 146, 48, -134, 85, -24, -68, 24, 0, 19, 39, 
-107, 43, 151, 31, -129, 97, -19, -82, 19, -4, 19, 53, 
-78, 53, 131, 12, -104, 92, -24, -82, 4, -4, 29, 68, 
24, 68, 43, -46, -9, 56, -58, -73, -4, 48, 102, 122, 
161, 131, -29, -146, 95, 51, -102, -34, 24, 180, 253, 248, 
302, 244, -58, -273, 180, 92, -165, 4, 102, 361, 458, 409, 
458, 366, -92, -412, 275, 136, -248, 29, 185, 541, 678, 575, 
585, 488, -97, -536, 341, 195, -312, 34, 244, 697, 839, 707, 
658, 634, -24, -646, 341, 305, -361, 34, 312, 829, 971, 814, 
722, 712, -9, -717, 366, 351, -409, 14, 366, 897, 1029, 873, 
766, 512, -253, -639, 509, 129, -312, 175, 331, 751, 800, 644, 
790, 117, -673, -453, 732, -278, -141, 366, 214, 395, 307, 209, 
722, -14, -736, -353, 729, -375, -19, 453, 170, 161, 0, -29, 
395, -63, -458, -165, 427, -261, 185, 649, 434, 307, 102, 0, 
-68, -180, -112, 124, 21, -146, 385, 771, 595, 341, 102, -39, 
-268, -278, -9, 273, -129, -143, 512, 819, 561, 214, -24, -170, 
-346, -317, 29, 331, -187, -143, 580, 834, 551, 156, -68, -209, 
-346, -297, 48, 322, -197, -124, 614, 829, 502, 117, -82, -195, 
-346, -253, 92, 300, -219, -80, 668, 873, 541, 136, -53, -165, 
-370, -229, 141, 300, -256, -43, 697, 863, 614, 165, -39, -146, 
-409, -229, 180, 319, -295, -24, 746, 810, 600, 136, -63, -156, 
-458, -273, 185, 366, -322, -43, 766, 736, 527, 58, -102, -185, 
-517, -312, 204, 414, -361, -53, 766, 629, 414, -24, -151, -209, 
-478, -326, 151, 402, -314, -87, 751, 585, 263, -92, -175, -204, 
-385, -292, 92, 339, -239, -100, 727, 556, 175, -97, -175, -180, 
-331, -278, 53, 305, -192, -112, 702, 536, 122, -107, -161, -170, 
-292, -229, 63, 261, -178, -82, 624, 434, 82, -97, -136, -141, 
-258, -204, 53, 231, -156, -75, 492, 312, 68, -82, -117, -117, 
-214, -190, 24, 202, -119, -82, 341, 195, 24, -87, -102, -97, 
-185, -161, 24, 173, -104, -68, 239, 126, -9, -73, -82, -87, 
-136, -112, 24, 124, -80, -43, 151, 87, -29, -53, -58, -58, 
-92, -82, 9, 87, -51, -36, 87, 29, -29, -53, -48, -43, 
-68, -58, 9, 63, -39, -24, 63, 9, -24, -39, -43, -39, 
-68, -43, 24, 56, -46, -9, 58, 24, -9, -29, -29, -29, 
-63, -43, 19, 53, -41, -12, 53, 14, -29, -29, -29, -19, 
-73, -48, 24, 61, -48, -12, 48, 4, -29, -24, -24, -14, 
-82, -39, 43, 61, -63, 2, 29, 0, -29, -24, -9, -9, 
-78, -48, 29, 63, -53, -9, 19, -9, -34, -29, -19, -24, 
-78, -48, 29, 63, -53, -9, 14, -9, -34, -29, -19, -24, 
-43, -48, -4, 46, -19, -26, 9, -14, -43, -34, -29, -19, 
-39, -53, -14, 46, -12, -34, 0, -24, -48, -39, -39, -19, 
-82, -53, 29, 68, -56, -12, 0, -24, -48, -39, -39, -34, 
-97, -53, 43, 75, -70, -4, -4, -24, -48, -43, -43, -43, 
-97, -48, 48, 73, -73, 0, 0, -19, -48, -34, -39, -29, 
-87, -34, 53, 61, -70, 9, 9, -14, -43, -24, -34, -19, 
-53, -19, 34, 36, -43, 7, 9, -14, -29, -24, -29, -19, 
-24, -4, 19, 14, -21, 7, 4, -14, -34, -24, -29, -19, 
-39, -24, 14, 31, -26, -4, 4, -19, -48, -29, -39, -24, 
-48, -24, 24, 36, -36, 0, 4, -24, -48, -34, -39, -29, 
-78, -48, 29, 63, -53, -9, -4, -39, -58, -43, -48, -39, 
-97, -78, 19, 87, -58, -29, -14, -39, -63, -53, -53, -43, 
-87, -68, 19, 78, -53, -24, -14, -34, -78, -53, -53, -39, 
-92, -78, 14, 85, -53, -31, -14, -34, -87, -53, -43, -34, 
-73, -34, 39, 53, -56, 2, 4, -34, -73, -43, -34, -24, 
-58, -14, 43, 36, -51, 14, 24, -34, -58, -34, -29, -14, 
-63, -48, 14, 56, -39, -17, 0, -48, -82, -53, -53, -34, 
-73, -63, 9, 68, -41, -26, -19, -58, -102, -68, -73, -48, 
-92, -78, 14, 85, -53, -31, -19, -58, -102, -78, -73, -48, 
-97, -82, 14, 90, -56, -34, -19, -58, -102, -68, -73, -48, 
-68, -39, 29, 53, -48, -4, -4, -43, -92, -58, -58, -39, 
-39, -4, 34, 21, -36, 14, 9, -29, -87, -48, -43, -29, 
-58, -9, 48, 34, -53, 19, 9, -34, -92, -53, -43, -29, 
-58, -14, 43, 36, -51, 14, 9, -34, -92, -53, -43, -29, 
-97, -53, 43, 75, -70, -4, -4, -48, -102, -73, -63, -43, 
-136, -87, 48, 112, -92, -19, -24, -63, -112, -78, -78, -58, 
-87, -63, 24, 75, -56, -19, -24, -68, -117, -82, -82, -63, 
-58, -39, 19, 48, -39, -9, -19, -68, -117, -82, -92, -63, 
-73, -4, 68, 39, -70, 31, 0, -48, -102, -78, -78, -43, 
-102, 4, 107, 48, -104, 56, 9, -39, -92, -73, -73, -34, 
-165, -53, 112, 109, -139, 29, 0, -63, -117, -78, -78, -34, 
-214, -97, 117, 156, -165, 9, -19, -78, -136, -97, -97, -53, 
-190, -87, 102, 139, -146, 7, -29, -87, -146, -117, -112, -68, 
-151, -58, 92, 104, -122, 17, -29, -92, -156, -122, -117, -73, 
-87, -24, 63, 56, -75, 19, -29, -92, -156, -122, -117, -73, 
-58, -4, 53, 31, -56, 24, -24, -92, -161, -122, -122, -78, 
-78, -4, 73, 41, -75, 34, -24, -92, -161, -131, -131, -82, 
-102, 0, 102, 51, -102, 51, -29, -97, -161, -146, -146, -87, 
-141, -19, 122, 80, -131, 51, -29, -97, -161, -146, -141, -82, 
-180, -19, 161, 100, -170, 70, -24, -87, -161, -146, -136, -78, 
-151, -4, 146, 78, -148, 70, -9, -78, -170, -156, -156, -87, 
-126, 14, 141, 56, -134, 78, -4, -82, -175, -165, -156, -87, 
-141, -9, 131, 75, -136, 61, -29, -97, -190, -175, -170, -102, 
-165, -29, 136, 97, -151, 53, -53, -107, -200, -185, -180, -112, 
-141, -14, 126, 78, -134, 56, -53, -107, -195, -180, -175, -112, 
-122, 0, 122, 61, -122, 61, -53, -102, -190, -170, -170, -102, 
-97, 43, 141, 26, -119, 92, -29, -87, -180, -151, -165, -87, 
-73, 78, 151, -2, -112, 114, -14, -73, -165, -136, -156, -73, 
-92, 29, 122, 31, -107, 75, -43, -82, -165, -146, -151, -78, 
-117, -9, 107, 63, -112, 48, -73, -92, -165, -151, -146, -82, 
-92, -4, 87, 48, -90, 41, -73, -97, -165, -122, -117, -63, 
-53, 14, 68, 19, -61, 41, -73, -92, -156, -97, -97, -43, 
19, 63, 43, -41, -12, 53, -73, -78, -141, -78, -63, -24, 
43, 87, 43, -65, 0, 65, -78, -78, -126, -53, -39, -9, 
24, 73, 48, -48, -12, 61, -82, -82, -122, -34, -19, 4, 
-4, 63, 68, -29, -36, 65, -82, -78, -107, -9, 4, 29, 
0, 73, 73, -36, -36, 73, -68, -63, -87, 19, 34, 48, 
19, 92, 73, -56, -26, 82, -58, -48, -78, 29, 53, 63, 
92, 136, 43, -114, 24, 90, -43, -34, -48, 53, 68, 82, 
131, 156, 24, -143, 53, 90, -34, -24, -34, 63, 78, 92, 
48, 68, 19, -58, 14, 43, -58, -43, -53, 43, 58, 63, 
-14, -9, 4, 12, -9, -2, -82, -58, -68, 19, 39, 39, 
-14, -9, 4, 12, -9, -2, -82, -58, -68, 19, 39, 39, 
-14, -4, 9, 9, -12, 2, -63, -43, -63, 24, 43, 39, 
24, 24, 0, -24, 12, 12, -43, -29, -48, 34, 43, 43, 
48, 63, 14, -56, 17, 39, -24, -24, -39, 39, 43, 48, 
53, 63, 9, -58, 21, 36, -19, -24, -39, 24, 39, 43, 
34, 43, 9, -39, 12, 26, -19, -24, -43, 24, 34, 43, 
19, 29, 9, -24, 4, 19, -19, -29, -58, 19, 29, 29, 
19, 24, 4, -21, 7, 14, -19, -29, -63, 14, 29, 29, 
-4, 4, 9, 0, -7, 7, -19, -24, -63, 14, 29, 29, 
-14, -4, 9, 9, -12, 2, -19, -19, -58, 14, 29, 24, 
-29, -19, 9, 24, -19, -4, -19, -19, -58, 9, 24, 19, 
-43, -43, 0, 43, -21, -21, -24, -29, -63, 0, 14, 9, 
-39, -29, 9, 34, -24, -9, -24, -29, -63, 0, 14, 9, 
-39, -14, 24, 26, -31, 4, -24, -29, -63, 0, 14, 19, 
-58, -19, 39, 39, -48, 9, -19, -24, -68, 4, 14, 14, 
-58, -9, 48, 34, -53, 19, -9, -14, -63, 9, 19, 19, 
-48, 0, 48, 24, -48, 24, -4, -9, -58, 14, 24, 24, 
-43, 9, 53, 17, -48, 31, 0, -4, -53, 19, 29, 29, 
29, 19, -9, -24, 19, 4, -14, -19, -63, 9, 19, 19, 
78, 24, -53, -51, 65, -14, -29, -34, -78, 0, 9, 9, 
34, -14, -48, -9, 41, -31, -34, -43, -82, -24, -9, -9, 
-4, -48, -43, 26, 19, -46, -39, -63, -87, -39, -29, -24, 
-19, -39, -19, 29, 0, -29, -34, -53, -82, -24, -19, -14, 
-14, -14, 0, 14, -7, -7, -24, -43, -78, -9, -4, -4, 
9, 14, 4, -12, 2, 9, -19, -29, -73, 0, 4, 14, 
14, 34, 19, -24, -2, 26, -14, -19, -63, 9, 14, 34, 
29, 34, 4, -31, 12, 19, -14, -19, -63, 9, 14, 24, 
43, 34, -9, -39, 26, 12, -4, -19, -63, 9, 19, 14, 
4, 0, -4, -2, 4, -2, -24, -24, -68, 4, 14, 9, 
-29, -24, 4, 26, -17, -9, -34, -34, -68, -4, -4, 0, 
-24, -24, 0, 24, -12, -12, -34, -34, -68, -4, -4, 0, 
-34, -19, 14, 26, -24, -2, -34, -34, -68, -4, 0, 4, 
-19, -9, 9, 14, -14, 0, -24, -39, -63, -9, -4, -4, 
-9, -9, 0, 9, -4, -4, -24, -43, -63, -9, -9, -14, 
-39, -14, 24, 26, -31, 4, -29, -34, -63, -4, 4, 4, 
-24, 0, 24, 12, -24, 12, -24, -29, -63, 9, 14, 14, 
4, 14, 9, -9, -2, 12, -14, -19, -63, 9, 14, 14, 
14, 14, 0, -14, 7, 7, -9, -9, -68, 9, 14, 14, 
-34, -24, 9, 29, -21, -7, -29, -34, -82, -9, -9, -4, 
-63, -48, 14, 56, -39, -17, -48, -58, -92, -29, -24, -24, 
-19, -48, -29, 34, 4, -39, -48, -58, -92, -29, -24, -24, 
9, -39, -48, 14, 29, -43, -39, -48, -92, -24, -19, -24, 
29, -14, -43, -7, 36, -29, -29, -48, -78, -24, -9, -14, 
43, 4, -39, -24, 41, -17, -19, -48, -68, -24, 0, -9, 
24, -4, -29, -9, 26, -17, -24, -39, -73, -19, -4, -4, 
14, -4, -19, -4, 17, -12, -24, -29, -73, -9, -4, 4, 
-9, -14, -4, 12, -2, -9, -24, -29, -68, -4, 0, 4, 
-39, -19, 19, 29, -29, 0, -19, -29, -68, 0, 4, 9, 
-48, -29, 19, 39, -34, -4, -19, -24, -68, 0, 4, 9, 
-58, -39, 19, 48, -39, -9, -19, -24, -68, 0, 4, 9, 
-19, -19, 0, 19, -9, -9, -19, -24, -68, -4, 4, 9, 
19, 0, -19, -9, 19, -9, -19, -29, -68, -4, 4, 9, 
39, 14, -24, -26, 31, -4, -19, -29, -73, -4, 0, 9, 
53, 24, -29, -39, 41, -2, -24, -29, -73, -4, 0, 9, 
4, 0, -4, -2, 4, -2, -24, -43, -73, -14, -9, -9, 
-29, -14, 14, 21, -21, 0, -29, -48, -73, -19, -14, -19, 
4, -9, -14, 2, 9, -12, -34, -43, -73, -19, -14, -19, 
34, -4, -39, -14, 36, -21, -34, -39, -68, -14, -14, -14, 
9, -9, -19, 0, 14, -14, -34, -39, -68, -14, -9, -9, 
-24, -14, 9, 19, -17, -2, -34, -39, -68, -14, -4, -4, 
-24, -29, -4, 26, -9, -17, -34, -39, -68, -14, 0, -4, 
-29, -43, -14, 36, -7, -29, -29, -29, -68, -9, 0, 0, 
-14, -9, 4, 12, -9, -2, -19, -29, -58, 4, 14, 9, 
-9, 24, 34, -7, -21, 29, -9, -19, -48, 19, 29, 9, 
-9, -14, -4, 12, -2, -9, -24, -34, -58, 0, 0, -4, 
4, -48, -53, 21, 29, -51, -34, -48, -68, -19, -24, -19, 
29, -14, -43, -7, 36, -29, -34, -48, -68, -19, -14, -14, 
48, 14, -34, -31, 41, -9, -34, -48, -68, -14, 0, -14, 
29, -4, -34, -12, 31, -19, -39, -53, -68, -14, 0, -9, 
0, -39, -39, 19, 19, -39, -48, -53, -73, -24, -9, -14, 
0, -29, -29, 14, 14, -29, -48, -53, -73, -24, -14, -14, 
9, -24, -34, 7, 21, -29, -48, -53, -68, -19, -14, -4, 
4, -24, -29, 9, 17, -26, -43, -43, -63, -14, -14, -4, 
-4, -24, -19, 14, 7, -21, -39, -34, -58, -14, -14, -9, 
-19, -19, 0, 19, -9, -9, -34, -34, -58, -9, 0, -4, 
-9, -9, 0, 9, -4, -4, -29, -34, -58, 0, 9, 0, 
34, 34, 0, -34, 17, 17, -24, -29, -53, 4, 9, 4, 
73, 48, -24, -61, 48, 12, -24, -29, -53, 4, 9, 4, 
9, -9, -19, 0, 14, -14, -34, -39, -58, -14, 0, -9, 
-29, -39, -9, 34, -9, -24, -39, -48, -58, -24, -9, -14, 
-34, -34, 0, 34, -17, -17, -39, -48, -58, -24, -9, -14, 
-24, -19, 4, 21, -14, -7, -34, -43, -53, -19, -9, -9, 
0, -4, -4, 2, 2, -4, -34, -43, -53, -19, 0, -9, 
9, -4, -14, -2, 12, -9, -39, -48, -53, -24, -4, -9, 
-9, -19, -9, 14, 0, -14, -39, -53, -58, -24, -4, -4, 
-29, -34, -4, 31, -12, -19, -43, -58, -68, -24, -4, -4, 
-14, -14, 0, 14, -7, -7, -39, -48, -58, -14, 0, 0, 
0, 0, 0, 0, 0, 0, -39, -39, -48, -9, 0, 0, 
4, 0, -4, -2, 4, -2, -29, -34, -48, -9, 0, 0, 
9, 0, -9, -4, 9, -4, -19, -29, -48, -9, 0, 0, 
9, 9, 0, -9, 4, 4, -9, -24, -39, -9, 9, 0, 
9, 19, 9, -14, 0, 14, 0, -19, -29, -9, 19, 0, 
-14, -14, 0, 14, -7, -7, -19, -19, -29, -9, 4, 0, 
-39, -48, -9, 43, -14, -29, -39, -19, -29, -9, -9, 0, 
-9, -9, 0, 9, -4, -4, -39, -14, -9, 4, 9, 9, 
19, 29, 9, -24, 4, 19, -39, -9, 9, 19, 29, 19, 
48, 63, 14, -56, 17, 39, -29, 0, 24, 34, 39, 29, 
58, 63, 4, -61, 26, 34, -29, 0, 24, 34, 39, 29, 
68, 68, 0, -68, 34, 34, -34, 0, 29, 39, 39, 34, 
48, 34, -14, -41, 31, 9, -68, -19, 9, 24, 24, 19, 
87, 82, -4, -85, 46, 39, -48, -4, 24, 43, 43, 34, 
122, 131, 9, -126, 56, 70, -48, -19, 34, 53, 58, 43, 
73, 87, 14, -80, 29, 51, -102, -87, 4, 34, 29, 34, 
24, 53, 29, -39, -2, 41, -122, -122, -9, 24, 14, 24, 
29, 53, 24, -41, 2, 39, -136, -131, -9, 19, 19, 29, 
34, 68, 34, -51, 0, 51, -141, -141, -19, 14, 19, 29, 
48, 87, 39, -68, 4, 63, -141, -141, -34, 14, 29, 39, 
58, 117, 58, -87, 0, 87, -146, -161, -39, 4, 34, 43, 
58, 126, 68, -92, -4, 97, -165, -180, -53, -4, 24, 53, 
87, 141, 53, -114, 17, 97, -170, -195, -68, -9, 24, 63, 
97, 161, 63, -129, 17, 112, -185, -190, -73, -14, 24, 58, 
97, 151, 53, -124, 21, 102, -195, -195, -68, -9, 14, 43, 
102, 146, 43, -124, 29, 95, -165, -185, -58, -4, 29, 58, 
107, 146, 39, -126, 34, 92, -146, -175, -58, -4, 39, 68, 
48, 112, 63, -80, -7, 87, -146, -165, -58, -9, 29, 58, 
0, 53, 53, -26, -26, 53, -141, -141, -63, -19, 19, 39, 
4, 29, 24, -17, -9, 26, -97, -117, -58, -19, 9, 24, 
-4, 14, 19, -4, -12, 17, -68, -92, -48, -19, 0, 14, 
14, 19, 4, -17, 4, 12, -58, -87, -43, -24, -4, 4, 
19, 19, 0, -19, 9, 9, -39, -78, -43, -24, -4, 0, 
4, -19, -24, 7, 14, -21, -43, -82, -53, -43, -24, -19, 
-29, -68, -39, 48, 4, -53, -48, -82, -68, -53, -43, -34, 
-39, -78, -39, 58, 0, -58, -53, -78, -68, -63, -43, -43, 
-19, -73, -53, 46, 17, -63, -53, -73, -63, -53, -39, -53, 
-19, -58, -39, 39, 9, -48, -39, -73, -58, -53, -39, -43, 
-14, -43, -29, 29, 7, -36, -24, -63, -58, -53, -39, -34, 
-19, -43, -24, 31, 2, -34, -14, -53, -53, -48, -39, -34, 
-24, -43, -19, 34, -2, -31, -4, -48, -43, -43, -34, -34, 
-43, -39, 4, 41, -24, -17, -4, -48, -43, -39, -34, -34, 
-63, -29, 34, 46, -48, 2, -4, -48, -43, -39, -34, -34, 
-48, -48, 0, 48, -24, -24, -9, -48, -43, -43, -39, -39, 
-24, -48, -24, 36, 0, -36, -14, -53, -43, -43, -39, -39, 
-19, -53, -34, 36, 7, -43, -14, -53, -53, -39, -39, -34, 
-19, -53, -34, 36, 7, -43, -14, -53, -63, -39, -34, -34, 
-14, -48, -34, 31, 9, -41, -9, -48, -48, -39, -29, -29, 
-14, -53, -39, 34, 12, -46, -9, -48, -39, -34, -29, -29, 
-29, -53, -24, 41, -2, -39, -14, -48, -39, -34, -34, -43, 
-39, -53, -14, 46, -12, -34, -14, -48, -29, -29, -34, -53, 
-48, -29, 19, 39, -34, -4, -4, -34, 0, -9, -14, -14, 
-53, 24, 78, 14, -65, 51, 4, -24, 19, 9, 4, 19, 
-102, 29, 131, 36, -117, 80, -14, -78, 4, -4, 4, 14, 
-107, 34, 141, 36, -124, 87, -29, -112, 0, -9, 9, 24, 
-92, 24, 117, 34, -104, 70, -43, -117, -24, -34, 0, 29, 
-14, 29, 43, -7, -29, 36, -87, -112, -34, 4, 68, 78, 
141, 112, -29, -126, 85, 41, -131, -73, 4, 151, 244, 219, 
312, 244, -68, -278, 190, 87, -185, -39, 82, 331, 439, 380, 
502, 385, -117, -444, 309, 134, -268, -9, 170, 527, 673, 570, 
619, 488, -131, -553, 375, 178, -322, 4, 234, 678, 834, 702, 
639, 678, 39, -658, 300, 358, -385, -34, 326, 849, 1015, 849, 
668, 775, 107, -722, 280, 441, -429, -63, 390, 922, 1073, 902, 
707, 473, -234, -590, 470, 119, -317, 136, 331, 712, 751, 585, 
692, 68, -624, -380, 658, -278, -151, 346, 248, 400, 302, 185, 
678, -24, -702, -326, 690, -363, -34, 448, 219, 175, 4, -48, 
497, -48, -546, -224, 522, -297, 156, 639, 434, 278, 53, -63, 
9, -141, -151, 65, 80, -146, 390, 775, 614, 346, 78, -73, 
-229, -229, 0, 229, -114, -114, 531, 834, 610, 253, -14, -161, 
-297, -287, 9, 292, -153, -139, 580, 834, 580, 180, -63, -200, 
-317, -317, 0, 317, -158, -158, 600, 819, 522, 122, -102, -219, 
-317, -283, 34, 300, -175, -124, 639, 868, 551, 136, -82, -195, 
-336, -248, 87, 292, -212, -80, 668, 873, 595, 156, -68, -165, 
-326, -209, 117, 268, -222, -46, 732, 839, 600, 136, -82, -175, 
-317, -214, 102, 265, -209, -56, 766, 795, 566, 87, -107, -195, 
-414, -292, 122, 353, -268, -85, 766, 697, 439, -9, -165, -219, 
-468, -366, 102, 417, -285, -131, 741, 653, 273, -102, -204, -239, 
-424, -366, 58, 395, -241, -153, 717, 634, 185, -107, -204, -229, 
-366, -336, 29, 351, -197, -153, 692, 624, 151, -107, -175, -200, 
-268, -214, 53, 241, -161, -80, 619, 522, 131, -87, -122, -136, 
-175, -122, 53, 148, -114, -34, 512, 400, 117, -63, -87, -97, 
-161, -122, 39, 141, -100, -41, 341, 248, 58, -63, -82, -92, 
-175, -156, 19, 165, -97, -68, 209, 136, 9, -68, -82, -102, 
-112, -131, -19, 122, -46, -75, 117, 78, -19, -63, -78, -78, 
-73, -107, -34, 90, -19, -70, 48, 9, -29, -63, -78, -63, 
-58, -68, -9, 63, -24, -39, 24, -9, -14, -43, -63, -53, 
-48, -34, 14, 41, -31, -9, 24, 4, 9, -29, -39, -39, 
-43, -34, 9, 39, -26, -12, 29, -4, -4, -29, -39, -29, 
-43, -34, 9, 39, -26, -12, 29, -14, 0, -24, -39, -29, 
-48, -19, 29, 34, -39, 4, 9, -19, 0, -24, -29, -29, 
-48, -29, 19, 39, -34, -4, 4, -29, -4, -29, -39, -43, 
-48, -39, 9, 43, -29, -14, 0, -34, -9, -34, -39, -43, 
-39, -48, -9, 43, -14, -29, -4, -39, -19, -39, -39, -39, 
-58, -53, 4, 56, -31, -24, -9, -43, -19, -39, -39, -39, 
-73, -53, 19, 63, -46, -17, -9, -43, -19, -39, -39, -43, 
-58, -48, 9, 53, -34, -19, -14, -43, -19, -43, -39, -43, 
-58, -43, 14, 51, -36, -14, -14, -43, -24, -43, -34, -39, 
-4, 0, 4, 2, -4, 2, 4, -34, -24, -29, -24, -29, 
39, 34, -4, -36, 21, 14, 19, -24, -14, -14, -9, -19, 
-24, -19, 4, 21, -14, -7, -14, -39, -29, -34, -39, -43, 
-82, -92, -9, 87, -36, -51, -43, -58, -48, -58, -78, -73, 
-87, -92, -4, 90, -41, -48, -34, -63, -48, -63, -68, -68, 
-97, -87, 9, 92, -53, -39, -29, -78, -53, -68, -68, -63, 
-58, -63, -4, 61, -26, -34, -29, -68, -39, -63, -63, -58, 
-29, -19, 9, 24, -19, -4, -24, -53, -29, -53, -53, -48, 
-43, -19, 24, 31, -34, 2, -19, -53, -29, -53, -43, -43, 
-43, -9, 34, 26, -39, 12, -14, -53, -29, -53, -43, -43, 
-29, -9, 19, 19, -24, 4, -9, -48, -29, -53, -48, -43, 
-14, -14, 0, 14, -7, -7, -9, -53, -34, -58, -53, -48, 
-39, -4, 34, 21, -36, 14, -9, -58, -34, -48, -43, -34, 
-53, 9, 63, 21, -58, 36, -9, -58, -34, -48, -34, -19, 
-53, -24, 29, 39, -41, 2, -29, -73, -43, -58, -53, -43, 
-68, -63, 4, 65, -36, -29, -48, -87, -53, -78, -73, -68, 
-68, -73, -4, 70, -31, -39, -48, -97, -68, -78, -82, -68, 
-87, -87, 0, 87, -43, -43, -48, -112, -82, -82, -92, -68, 
-78, -73, 4, 75, -41, -34, -43, -97, -68, -78, -82, -63, 
-63, -53, 9, 58, -36, -21, -43, -87, -58, -87, -82, -63, 
-58, -43, 14, 51, -36, -14, -53, -92, -63, -82, -82, -63, 
