I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, 48, 107, 4, -82, 78, -63, -126, 29, 34, 34, 14, 
-53, 63, 117, -4, -85, 90, -63, -131, 39, 39, 39, 19, 
-53, 78, 131, -12, -92, 104, -68, -136, 48, 48, 48, 24, 
-53, 92, 146, -19, -100, 119, -63, -131, 63, 53, 53, 29, 
-48, 102, 151, -26, -100, 126, -58, -122, 73, 63, 58, 34, 
-53, 102, 156, -24, -104, 129, -48, -117, 78, 68, 63, 39, 
-58, 102, 161, -21, -109, 131, -39, -107, 82, 68, 63, 43, 
-58, 107, 165, -24, -112, 136, -43, -102, 87, 73, 68, 48, 
-48, 122, 170, -36, -109, 146, -48, -102, 87, 73, 68, 53, 
-39, 131, 170, -46, -104, 151, -63, -102, 87, 73, 73, 53, 
-34, 117, 151, -41, -92, 134, -82, -107, 78, 73, 78, 53, 
-29, 92, 122, -31, -75, 107, -92, -107, 68, 68, 87, 53, 
-19, 92, 112, -36, -65, 102, -102, -107, 43, 58, 73, 53, 
-9, 58, 68, -24, -39, 63, -102, -97, 19, 53, 63, 48, 
-4, 63, 68, -29, -36, 65, -112, -112, 9, 48, 53, 39, 
9, 78, 68, -43, -29, 73, -122, -122, 9, 48, 48, 29, 
19, 92, 73, -56, -26, 82, -122, -122, 9, 48, 53, 34, 
24, 102, 78, -63, -26, 90, -122, -122, 4, 48, 53, 39, 
29, 102, 73, -65, -21, 87, -126, -122, 4, 53, 58, 43, 
43, 102, 58, -73, -7, 80, -126, -122, 4, 53, 58, 48, 
43, 102, 58, -73, -7, 80, -136, -131, 0, 53, 63, 53, 
39, 112, 73, -75, -17, 92, -136, -141, -9, 48, 63, 53, 
39, 117, 78, -78, -19, 97, -136, -146, -9, 43, 68, 63, 
58, 131, 73, -95, -7, 102, -141, -146, -4, 48, 78, 73, 
58, 107, 48, -82, 4, 78, -126, -131, 0, 39, 68, 68, 
58, 82, 24, -70, 17, 53, -107, -107, 9, 43, 63, 58, 
39, 73, 34, -56, 2, 53, -82, -102, -9, 14, 39, 53, 
0, 63, 63, -31, -31, 63, -63, -92, -14, -4, 34, 43, 
48, 156, 107, -102, -29, 131, -102, -78, 170, 219, 200, 156, 
-29, 102, 131, -36, -80, 117, -39, -73, 53, 78, 87, 68, 
-24, 92, 117, -34, -70, 104, -29, -53, 97, 126, 122, 87, 
-24, 34, 58, -4, -41, 46, 0, 9, 107, 102, 87, 58, 
-4, -14, -9, 9, 2, -12, 14, 63, 63, 34, 24, 14, 
19, -48, -68, 14, 43, -58, 43, 117, -4, -48, -34, -24, 
39, -87, -126, 24, 82, -107, 48, 161, -68, -117, -78, -48, 
24, -122, -146, 48, 85, -134, 73, 185, -112, -175, -122, -78, 
14, -146, -161, 65, 87, -153, 82, 195, -151, -214, -151, -107, 
14, -195, -209, 90, 112, -202, 102, 224, -209, -283, -200, -141, 
53, -229, -283, 87, 168, -256, 102, 244, -312, -336, -239, -151, 
112, -292, -405, 90, 258, -348, 87, 287, -453, -424, -297, -175, 
185, -356, -541, 85, 363, -448, 29, 248, -702, -556, -370, -209, 
214, -400, -614, 92, 414, -507, -24, 170, -912, -678, -453, -268, 
224, -468, -692, 122, 458, -580, -43, 78, -1117, -844, -585, -366, 
278, -570, -849, 146, 563, -710, -82, 19, -1346, -1029, -736, -463, 
390, -766, -1156, 187, 773, -961, -151, -117, -1708, -1342, -956, -610, 
527, -985, -1512, 229, 1019, -1249, -278, -307, -2103, -1668, -1220, -780, 
692, -1127, -1820, 217, 1256, -1473, -351, -307, -2269, -1854, -1385, -897, 
854, -1205, -2059, 175, 1456, -1632, -400, -195, -2337, -1942, -1468, -961, 
951, -1283, -2235, 165, 1593, -1759, -434, -161, -2405, -2030, -1551, -1019, 
1019, -1322, -2342, 151, 1681, -1832, -478, -175, -2440, -2103, -1625, -1078, 
1078, -1322, -2400, 122, 1739, -1861, -507, -190, -2371, -2098, -1654, -1127, 
1063, -1317, -2381, 126, 1722, -1849, -492, -229, -2215, -2044, -1668, -1185, 
1049, -1298, -2347, 124, 1698, -1822, -405, -107, -1976, -1956, -1659, -1224, 
1010, -1244, -2254, 117, 1632, -1749, -366, -87, -1834, -1869, -1610, -1224, 
946, -1166, -2113, 109, 1529, -1639, -336, -126, -1698, -1742, -1512, -1185, 
868, -1039, -1908, 85, 1388, -1473, -307, -219, -1527, -1566, -1376, -1093, 
756, -888, -1644, 65, 1200, -1266, -297, -317, -1322, -1356, -1185, -956, 
644, -761, -1405, 58, 1024, -1083, -268, -351, -1137, -1166, -1024, -844, 
575, -658, -1234, 41, 905, -946, -244, -375, -980, -990, -883, -736, 
434, -536, -971, 51, 702, -753, -180, -385, -771, -771, -688, -590, 
161, -370, -531, 104, 346, -451, -78, -356, -468, -478, -434, -390, 
-14, -180, -165, 97, 75, -173, 19, -190, -165, -175, -175, -161, 
-87, -102, -14, 95, -36, -58, 78, -63, -4, -34, -43, -78, 
-102, -43, 58, 73, -80, 7, 87, -24, 58, 43, 19, -29, 
-102, 9, 112, 46, -107, 61, 87, -24, 97, 82, 53, 4, 
-92, 48, 141, 21, -117, 95, 73, -9, 141, 117, 87, 39, 
-92, 53, 146, 19, -119, 100, 73, -4, 146, 126, 102, 53, 
-97, 53, 151, 21, -124, 102, 78, -4, 156, 146, 112, 58, 
-107, 58, 165, 24, -136, 112, 78, -4, 161, 156, 126, 68, 
-112, 63, 175, 24, -143, 119, 87, 0, 175, 175, 136, 78, 
-112, 68, 180, 21, -146, 124, 87, 9, 190, 190, 146, 87, 
-112, 68, 180, 21, -146, 124, 92, 9, 200, 200, 151, 87, 
-117, 82, 200, 17, -158, 141, 92, 9, 204, 200, 151, 92, 
-122, 82, 204, 19, -163, 143, 92, 9, 204, 204, 156, 97, 
-126, 82, 209, 21, -168, 146, 92, 9, 214, 214, 170, 107, 
-131, 82, 214, 24, -173, 148, 92, 9, 214, 219, 180, 112, 
-136, 87, 224, 24, -180, 156, 92, 9, 214, 224, 180, 117, 
-136, 87, 224, 24, -180, 156, 87, 9, 224, 224, 185, 122, 
-136, 87, 224, 24, -180, 156, 87, 9, 234, 234, 190, 126, 
-136, 87, 224, 24, -180, 156, 92, 9, 239, 244, 195, 131, 
-131, 82, 214, 24, -173, 148, 97, 14, 244, 248, 200, 136, 
-126, 73, 200, 26, -163, 136, 102, 19, 244, 253, 209, 146, 
-126, 97, 224, 14, -175, 161, 97, 19, 239, 248, 214, 141, 
-131, 112, 244, 9, -187, 178, 92, 19, 248, 248, 219, 136, 
-131, 117, 248, 7, -190, 183, 92, 19, 258, 263, 209, 141, 
-131, 122, 253, 4, -192, 187, 92, 19, 263, 273, 204, 151, 
-131, 126, 258, 2, -195, 192, 92, 24, 278, 283, 219, 156, 
-131, 126, 258, 2, -195, 192, 92, 29, 292, 292, 229, 161, 
-131, 126, 258, 2, -195, 192, 92, 34, 297, 302, 239, 170, 
-131, 117, 248, 7, -190, 183, 92, 39, 307, 312, 248, 180, 
-131, 126, 258, 2, -195, 192, 87, 39, 317, 322, 258, 185, 
-131, 141, 273, -4, -202, 207, 82, 43, 331, 331, 263, 190, 
-131, 151, 283, -9, -207, 217, 87, 48, 336, 331, 278, 190, 
-136, 161, 297, -12, -217, 229, 87, 48, 346, 336, 278, 190, 
-136, 161, 297, -12, -217, 229, 92, 53, 356, 351, 287, 195, 
-136, 165, 302, -14, -219, 234, 92, 58, 366, 361, 292, 200, 
-136, 170, 307, -17, -222, 239, 92, 58, 380, 375, 307, 209, 
-136, 170, 307, -17, -222, 239, 92, 63, 390, 390, 312, 219, 
-136, 175, 312, -19, -224, 244, 92, 68, 400, 405, 322, 219, 
-136, 180, 317, -21, -226, 248, 92, 78, 414, 414, 326, 229, 
-136, 195, 331, -29, -234, 263, 97, 87, 444, 429, 336, 239, 
-141, 195, 336, -26, -239, 265, 97, 102, 463, 439, 346, 244, 
-141, 200, 341, -29, -241, 270, 102, 112, 478, 453, 356, 253, 
-146, 214, 361, -34, -253, 287, 102, 122, 492, 463, 361, 258, 
-146, 239, 385, -46, -265, 312, 107, 126, 507, 468, 366, 263, 
-146, 258, 405, -56, -275, 331, 107, 131, 522, 478, 375, 268, 
-151, 253, 405, -51, -278, 329, 112, 151, 551, 492, 385, 278, 
-156, 248, 405, -46, -280, 326, 117, 170, 570, 507, 400, 283, 
-156, 253, 409, -48, -283, 331, 126, 180, 595, 531, 414, 292, 
-161, 263, 424, -51, -292, 344, 131, 195, 614, 546, 429, 302, 
-165, 278, 444, -56, -305, 361, 136, 209, 629, 570, 444, 312, 
-170, 287, 458, -58, -314, 373, 141, 224, 649, 580, 453, 322, 
-170, 297, 468, -63, -319, 383, 146, 234, 673, 595, 463, 336, 
-175, 312, 488, -68, -331, 400, 151, 244, 697, 614, 473, 346, 
-180, 322, 502, -70, -341, 412, 156, 253, 717, 619, 488, 356, 
-180, 331, 512, -75, -346, 422, 161, 263, 736, 634, 497, 361, 
-185, 346, 531, -80, -358, 439, 161, 273, 756, 644, 507, 370, 
-185, 351, 536, -82, -361, 444, 161, 287, 771, 658, 522, 380, 
-190, 361, 551, -85, -370, 456, 161, 287, 780, 668, 531, 390, 
-190, 375, 566, -92, -378, 470, 156, 287, 785, 668, 531, 395, 
-185, 385, 570, -100, -378, 478, 156, 283, 785, 668, 531, 400, 
-185, 390, 575, -102, -380, 483, 146, 278, 775, 668, 536, 400, 
-175, 400, 575, -112, -375, 488, 136, 258, 761, 663, 536, 409, 
-170, 400, 570, -114, -370, 485, 126, 234, 746, 653, 536, 409, 
-161, 400, 561, -119, -361, 480, 112, 214, 727, 639, 522, 409, 
-151, 395, 546, -122, -348, 470, 92, 190, 697, 624, 512, 405, 
-141, 395, 536, -126, -339, 466, 82, 165, 663, 605, 502, 405, 
-126, 380, 507, -126, -317, 444, 68, 136, 619, 575, 492, 395, 
-117, 375, 492, -129, -305, 434, 53, 112, 575, 546, 468, 380, 
-102, 366, 468, -131, -285, 417, 34, 87, 527, 502, 439, 366, 
-92, 356, 448, -131, -270, 402, 19, 48, 483, 463, 414, 341, 
-78, 341, 419, -131, -248, 380, -9, 19, 429, 419, 390, 322, 
-63, 322, 385, -129, -224, 353, -19, 4, 380, 380, 356, 297, 
-53, 292, 346, -119, -200, 319, -24, -4, 341, 336, 317, 268, 
-43, 258, 302, -107, -173, 280, -29, -14, 297, 292, 278, 234, 
-34, 229, 263, -97, -148, 246, -34, -19, 253, 248, 239, 200, 
-19, 204, 224, -92, -122, 214, -34, -19, 214, 209, 204, 175, 
-14, 175, 190, -80, -102, 183, -34, -19, 180, 175, 170, 146, 
-4, 126, 131, -61, -68, 129, -29, -19, 161, 146, 141, 131, 
-4, 87, 92, -41, -48, 90, -19, -19, 131, 112, 107, 102, 
-4, 68, 73, -31, -39, 70, -19, -14, 107, 82, 78, 82, 
-4, 53, 58, -24, -31, 56, -19, -9, 82, 53, 58, 63, 
-4, 53, 58, -24, -31, 56, -24, -9, 58, 29, 39, 39, 
-9, 48, 58, -19, -34, 53, -24, -4, 39, 9, 19, 19, 
-14, 24, 39, -4, -26, 31, -14, 0, 19, -9, 0, 4, 
-14, -4, 9, 9, -12, 2, -9, 4, 19, -14, -9, -4, 
-14, -9, 4, 12, -9, -2, -9, 9, 9, -29, -24, -14, 
-19, -14, 4, 17, -12, -4, -4, 9, 4, -39, -34, -19, 
-19, -24, -4, 21, -7, -14, 0, 9, -4, -48, -34, -29, 
-19, -24, -4, 21, -7, -14, 4, 9, -4, -53, -34, -29, 
-24, -24, 0, 24, -12, -12, 9, 9, -4, -53, -34, -39, 
-24, -24, 0, 24, -12, -12, 9, 4, -9, -58, -39, -43, 
-24, -24, 0, 24, -12, -12, 4, 0, -14, -63, -43, -48, 
-29, -24, 4, 26, -17, -9, 0, 0, -19, -63, -43, -53, 
-29, -34, -4, 31, -12, -19, 0, 4, -19, -58, -39, -53, 
-29, -34, -4, 31, -12, -19, 4, 4, -14, -58, -39, -53, 
-34, -24, 9, 29, -21, -7, 4, 0, -14, -58, -43, -53, 
-34, -19, 14, 26, -24, -2, 4, 0, -14, -58, -48, -48, 
-34, -19, 14, 26, -24, -2, 9, 0, -9, -58, -43, -43, 
-34, -19, 14, 26, -24, -2, 14, 0, -4, -58, -43, -39, 
-34, -29, 4, 31, -19, -12, 14, 4, -4, -48, -43, -39, 
-39, -39, 0, 39, -19, -19, 14, 4, -4, -43, -43, -34, 
-39, -29, 9, 34, -24, -9, 14, 4, -4, -39, -43, -34, 
-34, -19, 14, 26, -24, -2, 14, 4, 4, -39, -43, -34, 
-34, -19, 14, 26, -24, -2, 14, 4, 4, -34, -34, -39, 
-34, -19, 14, 26, -24, -2, 14, 4, 4, -34, -29, -39, 
-34, -19, 14, 26, -24, -2, 14, 0, 4, -34, -29, -39, 
-34, -9, 24, 21, -29, 7, 14, 0, 4, -34, -29, -39, 
-34, -9, 24, 21, -29, 7, 14, 0, 4, -29, -24, -39, 
-34, -9, 24, 21, -29, 7, 14, 0, 4, -29, -24, -39, 
-34, -9, 24, 21, -29, 7, 14, 0, 9, -24, -19, -34, 
-34, -4, 29, 19, -31, 12, 9, -4, 9, -19, -19, -34, 
-34, -4, 29, 19, -31, 12, 9, -4, 9, -19, -19, -34, 
-34, -9, 24, 21, -29, 7, 9, -4, 14, -19, -14, -29, 
-34, -14, 19, 24, -26, 2, 9, -4, 14, -24, -14, -29, 
-34, -19, 14, 26, -24, -2, 9, -4, 9, -24, -14, -24, 
-34, -14, 19, 24, -26, 2, 4, -4, 9, -24, -14, -24, 
-34, -14, 19, 24, -26, 2, 0, -4, 9, -19, -9, -24, 
-34, -9, 24, 21, -29, 7, 0, -4, 14, -19, -9, -24, 
-34, -9, 24, 21, -29, 7, 0, -4, 19, -19, -9, -24, 
-39, -4, 34, 21, -36, 14, 0, -4, 14, -19, -9, -29, 
-39, -4, 34, 21, -36, 14, 0, -4, 14, -19, -4, -29, 
-39, 0, 39, 19, -39, 19, 4, -9, 9, -24, -9, -29, 
-39, 4, 43, 17, -41, 24, 4, -14, 9, -29, -14, -34, 
-39, -4, 34, 21, -36, 14, 4, -19, 14, -24, -14, -29, 
-39, -9, 29, 24, -34, 9, 4, -19, 14, -24, -9, -29, 
-39, -19, 19, 29, -29, 0, 4, -14, 24, -19, -9, -24, 
-43, -24, 19, 34, -31, -2, 9, -9, 29, -14, -9, -19, 
-43, -9, 34, 26, -39, 12, 9, -19, 19, -14, -9, -19, 
-43, -9, 34, 26, -39, 12, 4, -19, 19, -19, -14, -19, 
-43, -9, 34, 26, -39, 12, 4, -19, 19, -19, -14, -24, 
-43, -14, 29, 29, -36, 7, 4, -19, 19, -19, -14, -24, 
-43, -14, 29, 29, -36, 7, 9, -19, 19, -19, -14, -29, 
-43, -14, 29, 29, -36, 7, 9, -19, 19, -19, -14, -34, 
-43, 0, 43, 21, -43, 21, 4, -19, 14, -19, -14, -34, 
-43, 14, 58, 14, -51, 36, 0, -24, 9, -19, -14, -34, 
-43, 14, 58, 14, -51, 36, 0, -24, 9, -24, -19, -34, 
-43, 14, 58, 14, -51, 36, 0, -24, 9, -29, -24, -29, 
-43, -4, 39, 24, -41, 17, 4, -24, 14, -29, -24, -29, 
-43, 0, 43, 21, -43, 21, 4, -29, 14, -29, -24, -34, 
-48, 0, 48, 24, -48, 24, 4, -29, 14, -29, -24, -34, 
-48, -9, 39, 29, -43, 14, 4, -29, 14, -24, -19, -34, 
-48, -9, 39, 29, -43, 14, 4, -24, 14, -24, -19, -34, 
-48, -9, 39, 29, -43, 14, 4, -19, 14, -19, -19, -34, 
-48, 0, 48, 24, -48, 24, 4, -24, 9, -19, -14, -34, 
-48, 0, 48, 24, -48, 24, 4, -24, 9, -24, -14, -34, 
-53, 0, 53, 26, -53, 26, 0, -29, 4, -24, -19, -34, 
-53, -4, 48, 29, -51, 21, -4, -34, 4, -24, -19, -34, 
-53, -4, 48, 29, -51, 21, -4, -34, 4, -24, -19, -34, 
-53, -4, 48, 29, -51, 21, -4, -34, 4, -24, -19, -34, 
-48, -4, 43, 26, -46, 19, -4, -34, 4, -24, -19, -39, 
-48, -4, 43, 26, -46, 19, -4, -34, 4, -24, -19, -39, 
-48, -4, 43, 26, -46, 19, -4, -34, 4, -24, -19, -34, 
-48, -4, 43, 26, -46, 19, -4, -34, 4, -24, -19, -34, 
-48, 0, 48, 24, -48, 24, -9, -39, 0, -29, -24, -39, 
-48, 4, 53, 21, -51, 29, -9, -39, 0, -29, -29, -39, 
-48, 0, 48, 24, -48, 24, -4, -39, 0, -39, -29, -43, 
-53, 0, 53, 26, -53, 26, -4, -34, 0, -48, -29, -48, 
-53, 0, 53, 26, -53, 26, -4, -34, 9, -34, -29, -39, 
-53, 0, 53, 26, -53, 26, -4, -34, 14, -24, -29, -39, 
-53, -4, 48, 29, -51, 21, -4, -34, 14, -24, -24, -39, 
-53, -9, 43, 31, -48, 17, -4, -34, 14, -24, -19, -34, 
-53, -4, 48, 29, -51, 21, -4, -29, 14, -29, -19, -29, 
-53, 0, 53, 26, -53, 26, 0, -29, 9, -29, -19, -29, 
-53, 0, 53, 26, -53, 26, 0, -29, 9, -24, -19, -29, 
-53, -9, 43, 31, -48, 17, 0, -24, 9, -24, -19, -29, 
-53, -9, 43, 31, -48, 17, 0, -24, 14, -24, -19, -34, 
-53, -4, 48, 29, -51, 21, 0, -24, 14, -29, -19, -34, 
-53, 4, 58, 24, -56, 31, 0, -24, 14, -34, -19, -34, 
-53, 9, 63, 21, -58, 36, 0, -24, 14, -34, -19, -34, 
-53, 9, 63, 21, -58, 36, -4, -24, 14, -24, -19, -29, 
-58, 9, 68, 24, -63, 39, -9, -29, 19, -19, -19, -29, 
-58, 4, 63, 26, -61, 34, 0, -29, 19, -19, -19, -29, 
-58, 0, 58, 29, -58, 29, 9, -29, 19, -19, -19, -29, 
-58, 0, 58, 29, -58, 29, 9, -29, 19, -19, -14, -29, 
-58, 0, 58, 29, -58, 29, 9, -29, 19, -19, -9, -29, 
-58, 4, 63, 26, -61, 34, 4, -29, 19, -19, -9, -29, 
-58, 9, 68, 24, -63, 39, 0, -29, 19, -19, -9, -29, 
-58, 9, 68, 24, -63, 39, -4, -34, 19, -19, -9, -29, 
-58, 9, 68, 24, -63, 39, -9, -39, 19, -19, -9, -29, 
-68, 19, 87, 24, -78, 53, -19, -87, 14, -19, -9, -29, 
-78, 29, 107, 24, -92, 68, -29, -136, 9, -19, -9, -29, 
-58, 9, 68, 24, -63, 39, 0, -43, 9, -24, -24, -34, 
-39, -9, 29, 24, -34, 9, 29, 48, 9, -29, -39, -39, 
-53, -9, 43, 31, -48, 17, 9, -4, 9, -29, -29, -39, 
-68, -9, 58, 39, -63, 24, -9, -58, 9, -29, -19, -39, 
-68, -9, 58, 39, -63, 24, -19, -73, 14, -29, -19, -34, 
-68, -9, 58, 39, -63, 24, -29, -87, 19, -29, -19, -29, 
-63, 4, 68, 29, -65, 36, -34, -87, 19, -19, -14, -24, 
-58, 19, 78, 19, -68, 48, -39, -87, 19, -9, -9, -19, 
-53, 29, 82, 12, -68, 56, -43, -87, 29, -9, -4, -14, 
-53, 48, 102, 2, -78, 75, -48, -92, 39, 0, 4, -9, 
-53, 73, 126, -9, -90, 100, -53, -97, 48, 4, 14, -4, 
-53, 92, 146, -19, -100, 119, -53, -92, 63, 14, 24, 0, 
-48, 117, 165, -34, -107, 141, -48, -82, 73, 24, 24, 4, 
-53, 131, 185, -39, -119, 158, -39, -78, 78, 29, 24, 9, 
-53, 112, 165, -29, -109, 139, -24, -68, 82, 29, 24, 9, 
-48, 97, 146, -24, -97, 122, -24, -63, 87, 34, 29, 9, 
-48, 97, 146, -24, -97, 122, -29, -63, 82, 34, 29, 9, 
-48, 92, 141, -21, -95, 117, -43, -63, 78, 34, 34, 4, 
-43, 102, 146, -29, -95, 124, -68, -73, 78, 39, 39, 9, 
-39, 102, 141, -31, -90, 122, -82, -78, 78, 39, 48, 14, 
-24, 102, 126, -39, -75, 114, -92, -82, 58, 29, 34, 14, 
-9, 68, 78, -29, -43, 73, -92, -78, 39, 24, 24, 9, 
-4, 68, 73, -31, -39, 70, -102, -82, 19, 19, 19, 9, 
9, 78, 68, -43, -29, 73, -112, -82, 9, 19, 19, 9, 
19, 92, 73, -56, -26, 82, -112, -87, 14, 24, 29, 14, 
24, 102, 78, -63, -26, 90, -112, -92, 14, 29, 34, 19, 
29, 117, 87, -73, -29, 102, -117, -102, 14, 34, 39, 24, 
43, 131, 87, -87, -21, 109, -117, -112, 14, 34, 39, 29, 
48, 122, 73, -85, -12, 97, -131, -122, 9, 34, 43, 43, 
48, 122, 73, -85, -12, 97, -136, -131, 0, 29, 43, 53, 
48, 107, 58, -78, -4, 82, -126, -131, -4, 24, 43, 53, 
68, 102, 34, -85, 17, 68, -122, -126, -4, 29, 48, 53, 
43, 102, 58, -73, -7, 80, -97, -102, 0, 29, 53, 53, 
19, 102, 82, -61, -31, 92, -68, -68, 9, 43, 63, 48, 
-19, 97, 117, -39, -68, 107, -43, -82, -29, -14, 9, 24, 
-78, 92, 170, -7, -124, 131, -24, -92, -53, -63, -24, -4, 
9, 151, 141, -80, -65, 146, -78, -78, 141, 170, 156, 112, 
-29, 63, 92, -17, -61, 78, -29, -73, 34, 39, 58, 29, 
-34, 82, 117, -24, -75, 100, -24, -63, 82, 97, 92, 58, 
-43, 53, 97, -4, -70, 75, 0, -9, 97, 82, 58, 39, 
-19, -29, -9, 24, -4, -19, 14, 53, 53, 14, 0, 0, 
9, -97, -107, 43, 58, -102, 43, 117, -14, -68, -53, -34, 
29, -126, -156, 48, 92, -141, 43, 161, -82, -136, -97, -58, 
14, -151, -165, 68, 90, -158, 63, 185, -131, -195, -141, -87, 
4, -161, -165, 78, 85, -163, 73, 195, -165, -229, -170, -117, 
4, -195, -200, 95, 102, -197, 92, 224, -219, -292, -219, -151, 
39, -224, -263, 92, 151, -244, 97, 248, -297, -322, -234, -156, 
92, -283, -375, 95, 234, -329, 87, 297, -414, -385, -268, -175, 
165, -346, -512, 90, 339, -429, 34, 273, -663, -507, -336, -190, 
195, -390, -585, 97, 390, -488, -14, 209, -873, -619, -414, -229, 
200, -448, -649, 124, 424, -549, -29, 170, -1054, -761, -522, -307, 
248, -541, -790, 146, 519, -666, -63, 165, -1259, -922, -649, -385, 
346, -736, -1083, 195, 714, -910, -117, 39, -1649, -1244, -858, -517, 
468, -956, -1424, 244, 946, -1190, -229, -141, -2074, -1581, -1112, -673, 
614, -1122, -1737, 253, 1176, -1429, -297, -165, -2254, -1786, -1298, -790, 
756, -1224, -1981, 234, 1368, -1603, -341, -78, -2337, -1893, -1400, -854, 
854, -1302, -2156, 224, 1505, -1729, -375, -29, -2425, -2000, -1488, -912, 
922, -1342, -2264, 209, 1593, -1803, -419, -29, -2479, -2093, -1566, -971, 
985, -1346, -2332, 180, 1659, -1839, -468, -107, -2444, -2122, -1625, -1039, 
976, -1346, -2322, 185, 1649, -1834, -473, -209, -2322, -2103, -1668, -1117, 
966, -1351, -2318, 192, 1642, -1834, -366, -58, -2069, -2020, -1673, -1161, 
932, -1322, -2254, 195, 1593, -1788, -307, -9, -1912, -1937, -1639, -1166, 
873, -1259, -2132, 192, 1503, -1695, -273, -24, -1776, -1839, -1571, -1171, 
800, -1146, -1947, 173, 1373, -1546, -239, -92, -1605, -1693, -1464, -1122, 
692, -980, -1673, 143, 1183, -1327, -234, -200, -1395, -1468, -1278, -990, 
585, -839, -1424, 126, 1005, -1132, -209, -244, -1205, -1263, -1122, -883, 
570, -751, -1322, 90, 946, -1037, -214, -283, -1068, -1122, -1010, -805, 
483, -644, -1127, 80, 805, -885, -180, -307, -878, -936, -844, -688, 
195, -453, -649, 129, 422, -551, -82, -346, -575, -634, -580, -497, 
4, -239, -244, 117, 124, -241, 9, -248, -273, -322, -312, -278, 
-78, -146, -68, 112, -4, -107, 73, -97, -73, -141, -151, -175, 
-102, -73, 29, 87, -65, -21, 87, -34, 29, -24, -58, -107, 
-102, -29, 73, 65, -87, 21, 92, -29, 68, 29, -9, -53, 
-92, 0, 92, 46, -92, 46, 82, -9, 112, 78, 39, 0, 
-92, 4, 97, 43, -95, 51, 82, -4, 122, 87, 53, 14, 
-97, 4, 102, 46, -100, 53, 87, -4, 136, 107, 63, 19, 
-112, 29, 141, 41, -126, 85, 78, -14, 136, 112, 78, 24, 
-122, 53, 175, 34, -148, 114, 78, -19, 146, 126, 87, 29, 
-122, 58, 180, 31, -151, 119, 78, -9, 156, 136, 97, 39, 
-122, 58, 180, 31, -151, 119, 82, -9, 161, 141, 102, 39, 
-126, 68, 195, 29, -161, 131, 87, -4, 170, 141, 102, 43, 
-131, 63, 195, 34, -163, 129, 92, 0, 175, 146, 107, 48, 
-131, 63, 195, 34, -163, 129, 92, 0, 185, 156, 117, 63, 
-131, 63, 195, 34, -163, 129, 92, 0, 185, 161, 122, 73, 
-136, 73, 209, 31, -173, 141, 87, 0, 180, 165, 122, 73, 
-136, 78, 214, 29, -175, 146, 78, 0, 185, 165, 126, 73, 
-136, 78, 214, 29, -175, 146, 78, 0, 195, 175, 131, 78, 
-136, 78, 214, 29, -175, 146, 82, 0, 200, 185, 136, 82, 
-136, 82, 219, 26, -178, 151, 82, 0, 209, 200, 146, 87, 
-136, 82, 219, 26, -178, 151, 82, 0, 214, 214, 161, 97, 
-131, 97, 229, 17, -180, 163, 78, 0, 214, 214, 165, 97, 
-131, 102, 234, 14, -183, 168, 73, 0, 229, 219, 170, 97, 
-131, 97, 229, 17, -180, 163, 78, 0, 239, 234, 170, 102, 
-131, 92, 224, 19, -178, 158, 82, 0, 244, 244, 175, 112, 
-131, 97, 229, 17, -180, 163, 82, 4, 253, 253, 190, 122, 
-131, 97, 229, 17, -180, 163, 82, 9, 263, 263, 200, 131, 
-131, 117, 248, 7, -190, 183, 82, 9, 268, 273, 204, 136, 
-131, 126, 258, 2, -195, 192, 82, 9, 278, 283, 209, 141, 
-131, 126, 258, 2, -195, 192, 78, 4, 287, 292, 219, 146, 
-131, 131, 263, 0, -197, 197, 73, 4, 302, 302, 224, 151, 
-131, 141, 273, -4, -202, 207, 78, 9, 312, 307, 239, 156, 
-136, 151, 287, -7, -212, 219, 78, 9, 326, 317, 239, 161, 
-136, 151, 287, -7, -212, 219, 78, 14, 336, 331, 248, 165, 
-136, 156, 292, -9, -214, 224, 73, 19, 346, 341, 253, 170, 
-136, 165, 302, -14, -219, 234, 73, 19, 356, 351, 268, 180, 
-136, 170, 307, -17, -222, 239, 73, 24, 361, 361, 273, 190, 
-136, 175, 312, -19, -224, 244, 73, 29, 370, 375, 283, 180, 
-136, 180, 317, -21, -226, 248, 73, 39, 385, 385, 287, 180, 
-136, 190, 326, -26, -231, 258, 78, 43, 409, 400, 297, 200, 
-141, 185, 326, -21, -234, 256, 78, 53, 424, 409, 307, 214, 
-141, 190, 331, -24, -236, 261, 82, 58, 439, 424, 322, 224, 
-146, 204, 351, -29, -248, 278, 82, 63, 453, 434, 331, 229, 
-146, 224, 370, -39, -258, 297, 82, 68, 468, 444, 336, 234, 
-146, 239, 385, -46, -265, 312, 78, 73, 483, 458, 346, 239, 
-151, 244, 395, -46, -273, 319, 82, 82, 512, 478, 361, 248, 
-156, 248, 405, -46, -280, 326, 87, 92, 531, 497, 380, 253, 
-151, 253, 405, -51, -278, 329, 97, 102, 556, 517, 390, 263, 
-151, 263, 414, -56, -283, 339, 102, 117, 575, 527, 400, 273, 
-156, 287, 444, -65, -300, 366, 102, 122, 595, 546, 414, 278, 
-161, 307, 468, -73, -314, 387, 102, 126, 619, 551, 424, 283, 
-161, 317, 478, -78, -319, 397, 107, 131, 644, 566, 434, 292, 
-165, 331, 497, -82, -331, 414, 112, 136, 668, 585, 444, 297, 
