I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-53, -141, -87, 97, 17, -114, 463, 883, 253, -4, -97, -126, 
-53, -141, -87, 97, 17, -114, 478, 902, 263, -9, -97, -131, 
-58, -136, -78, 97, 9, -107, 492, 912, 268, -9, -102, -131, 
-53, -136, -82, 95, 14, -109, 502, 927, 273, -14, -107, -136, 
-73, -136, -63, 104, -4, -100, 502, 936, 283, -9, -112, -136, 
-78, -136, -58, 107, -9, -97, 507, 946, 292, -14, -126, -141, 
-87, -131, -43, 109, -21, -87, 512, 946, 292, -24, -131, -151, 
-92, -131, -39, 112, -26, -85, 517, 946, 292, -34, -136, -151, 
-97, -131, -34, 114, -31, -82, 517, 936, 292, -39, -136, -156, 
-107, -131, -24, 119, -41, -78, 517, 927, 287, -43, -146, -161, 
-112, -126, -14, 119, -48, -70, 512, 893, 287, -53, -156, -170, 
-117, -126, -9, 122, -53, -68, 507, 854, 283, -68, -161, -170, 
-122, -122, 0, 122, -61, -61, 492, 814, 268, -78, -165, -170, 
-136, -117, 19, 126, -78, -48, 468, 756, 248, -82, -170, -175, 
-151, -117, 34, 134, -92, -41, 448, 702, 239, -92, -180, -180, 
-165, -117, 48, 141, -107, -34, 419, 639, 219, -102, -190, -180, 
-165, -112, 53, 139, -109, -29, 390, 575, 204, -112, -200, -180, 
-165, -107, 58, 136, -112, -24, 366, 507, 180, -122, -204, -180, 
-161, -102, 58, 131, -109, -21, 331, 448, 161, -131, -204, -175, 
-156, -102, 53, 129, -104, -24, 297, 385, 141, -136, -204, -175, 
-156, -102, 53, 129, -104, -24, 263, 326, 112, -136, -204, -165, 
-146, -102, 43, 124, -95, -29, 234, 268, 97, -136, -195, -161, 
-146, -97, 48, 122, -97, -24, 204, 224, 82, -136, -180, -151, 
-131, -97, 34, 114, -82, -31, 175, 175, 58, -136, -161, -141, 
-126, -87, 39, 107, -82, -24, 136, 126, 43, -122, -151, -126, 
-117, -78, 39, 97, -78, -19, 112, 87, 24, -112, -136, -117, 
-102, -82, 19, 92, -61, -31, 87, 48, 4, -107, -122, -107, 
-92, -82, 9, 87, -51, -36, 63, 19, -4, -92, -107, -92, 
-82, -63, 19, 73, -51, -21, 39, -14, -14, -82, -92, -78, 
-68, -53, 14, 61, -41, -19, 19, -39, -19, -82, -82, -68, 
-48, -48, 0, 48, -24, -24, 0, -58, -29, -73, -68, -58, 
-39, -43, -4, 41, -17, -24, -14, -78, -39, -63, -53, -48, 
-29, -43, -14, 36, -7, -29, -24, -92, -48, -53, -48, -39, 
-19, -43, -24, 31, 2, -34, -34, -102, -53, -48, -43, -29, 
-9, -39, -29, 24, 9, -34, -39, -112, -58, -43, -34, -34, 
-9, -34, -24, 21, 7, -29, -48, -122, -63, -39, -34, -29, 
0, -29, -29, 14, 14, -29, -53, -131, -63, -34, -24, -24, 
0, -29, -29, 14, 14, -29, -58, -131, -68, -29, -19, -14, 
4, -29, -34, 12, 19, -31, -63, -131, -73, -24, -14, -14, 
4, -24, -29, 9, 17, -26, -63, -131, -73, -24, -9, -9, 
9, -19, -29, 4, 19, -24, -63, -136, -78, -19, -9, -9, 
14, -14, -29, 0, 21, -21, -68, -141, -78, -14, -4, -14, 
14, -9, -24, -2, 19, -17, -68, -141, -78, -14, -4, -14, 
14, -4, -19, -4, 17, -12, -68, -136, -78, -14, -4, -9, 
9, -9, -19, 0, 14, -14, -68, -136, -73, -14, 0, -9, 
4, -14, -19, 4, 12, -17, -68, -131, -68, -14, 0, -4, 
4, -14, -19, 4, 12, -17, -63, -131, -68, -14, 0, -4, 
4, -24, -29, 9, 17, -26, -63, -126, -68, -9, 4, -4, 
4, -24, -29, 9, 17, -26, -63, -131, -68, -9, 4, -9, 
4, -24, -29, 9, 17, -26, -63, -131, -58, -9, 4, -9, 
0, -29, -29, 14, 14, -29, -58, -131, -58, -9, -4, -9, 
0, -34, -34, 17, 17, -34, -53, -126, -58, -9, -4, -4, 
4, -34, -39, 14, 21, -36, -48, -126, -58, -9, -4, -9, 
9, -34, -43, 12, 26, -39, -48, -126, -58, -9, -4, -14, 
4, -29, -34, 12, 19, -31, -48, -126, -53, -9, -4, -19, 
4, -29, -34, 12, 19, -31, -53, -122, -48, -4, 0, -19, 
4, -29, -34, 12, 19, -31, -53, -117, -48, -4, -4, -19, 
4, -24, -29, 9, 17, -26, -53, -112, -48, -4, -9, -19, 
0, -24, -24, 12, 12, -24, -53, -112, -53, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -53, -112, -53, -9, -9, -19, 
0, -29, -29, 14, 14, -29, -58, -117, -53, -9, -19, -19, 
0, -29, -29, 14, 14, -29, -63, -122, -58, -14, -19, -19, 
4, -34, -39, 14, 21, -36, -68, -126, -58, -14, -19, -19, 
4, -34, -39, 14, 21, -36, -73, -126, -58, -14, -19, -19, 
4, -34, -39, 14, 21, -36, -73, -126, -58, -14, -14, -24, 
9, -34, -43, 12, 26, -39, -73, -131, -68, -19, -9, -24, 
9, -34, -43, 12, 26, -39, -68, -131, -68, -24, -14, -24, 
9, -39, -48, 14, 29, -43, -63, -131, -73, -29, -14, -24, 
0, -39, -39, 19, 19, -39, -73, -141, -78, -29, -9, -29, 
-4, -34, -29, 19, 12, -31, -73, -146, -82, -29, -9, -29, 
-4, -34, -29, 19, 12, -31, -78, -151, -82, -24, -14, -29, 
-4, -34, -29, 19, 12, -31, -78, -151, -82, -24, -14, -29, 
-4, -39, -34, 21, 14, -36, -78, -151, -82, -29, -14, -24, 
-4, -48, -43, 26, 19, -46, -78, -146, -82, -24, -14, -24, 
-4, -48, -43, 26, 19, -46, -82, -146, -82, -24, -14, -24, 
-4, -48, -43, 26, 19, -46, -82, -151, -87, -24, -19, -24, 
-4, -48, -43, 26, 19, -46, -82, -151, -87, -29, -19, -24, 
-4, -48, -43, 26, 19, -46, -87, -161, -92, -29, -19, -29, 
0, -48, -48, 24, 24, -48, -87, -161, -92, -29, -14, -29, 
0, -48, -48, 24, 24, -48, -87, -161, -92, -29, -14, -29, 
0, -48, -48, 24, 24, -48, -92, -161, -92, -29, -14, -24, 
0, -43, -43, 21, 21, -43, -92, -165, -97, -34, -14, -24, 
0, -43, -43, 21, 21, -43, -92, -165, -102, -34, -19, -29, 
0, -43, -43, 21, 21, -43, -92, -165, -102, -29, -24, -24, 
0, -43, -43, 21, 21, -43, -92, -170, -97, -29, -24, -19, 
0, -39, -39, 19, 19, -39, -92, -170, -97, -29, -24, -19, 
0, -39, -39, 19, 19, -39, -92, -170, -92, -29, -19, -19, 
0, -39, -39, 19, 19, -39, -92, -170, -92, -29, -19, -19, 
0, -34, -34, 17, 17, -34, -97, -175, -92, -29, -19, -24, 
-4, -34, -29, 19, 12, -31, -97, -175, -92, -34, -24, -29, 
-4, -39, -34, 21, 14, -36, -97, -175, -92, -34, -29, -29, 
0, -43, -43, 21, 21, -43, -97, -175, -92, -34, -29, -24, 
0, -48, -48, 24, 24, -48, -97, -175, -92, -39, -24, -19, 
0, -48, -48, 24, 24, -48, -97, -180, -92, -43, -24, -19, 
0, -48, -48, 24, 24, -48, -97, -180, -92, -39, -24, -19, 
0, -48, -48, 24, 24, -48, -102, -180, -92, -39, -24, -24, 
0, -48, -48, 24, 24, -48, -102, -180, -97, -39, -24, -29, 
0, -48, -48, 24, 24, -48, -102, -180, -97, -34, -24, -29, 
0, -53, -53, 26, 26, -53, -102, -180, -92, -29, -24, -29, 
0, -48, -48, 24, 24, -48, -97, -180, -92, -29, -24, -24, 
0, -48, -48, 24, 24, -48, -97, -175, -92, -29, -14, -19, 
0, -43, -43, 21, 21, -43, -97, -175, -92, -29, -14, -19, 
0, -43, -43, 21, 21, -43, -97, -180, -92, -29, -14, -24, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -29, -19, -29, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -29, -19, -29, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -29, -19, -29, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -29, -19, -29, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -29, -19, -24, 
0, -48, -48, 24, 24, -48, -97, -190, -97, -29, -19, -24, 
0, -48, -48, 24, 24, -48, -97, -190, -97, -29, -19, -19, 
0, -48, -48, 24, 24, -48, -97, -190, -97, -29, -19, -19, 
0, -48, -48, 24, 24, -48, -97, -185, -97, -24, -14, -19, 
4, -48, -53, 21, 29, -51, -92, -175, -97, -24, -19, -19, 
4, -43, -48, 19, 26, -46, -92, -165, -92, -19, -19, -14, 
19, -29, -48, 4, 34, -39, -82, -156, -82, -9, -9, -9, 
29, -4, -34, -12, 31, -19, -63, -136, -63, 0, 0, 0, 
34, 19, -14, -26, 24, 2, -34, -117, -43, 14, 19, 14, 
39, 48, 9, -43, 14, 29, -24, -102, -34, 29, 34, 29, 
43, 63, 19, -53, 12, 41, -14, -92, -24, 39, 43, 34, 
48, 68, 19, -58, 14, 43, -9, -82, -14, 43, 43, 39, 
53, 68, 14, -61, 19, 41, -9, -82, -9, 48, 48, 39, 
68, 63, -4, -65, 36, 29, -48, -92, -9, 48, 48, 39, 
68, 73, 4, -70, 31, 39, -63, -92, -9, 53, 53, 48, 
78, 97, 19, -87, 29, 58, -112, -117, -9, 58, 58, 58, 
78, 102, 24, -90, 26, 63, -156, -190, -9, 53, 58, 63, 
97, 126, 29, -112, 34, 78, -185, -214, -9, 58, 73, 73, 
126, 161, 34, -143, 46, 97, -195, -200, 0, 78, 92, 87, 
136, 170, 34, -153, 51, 102, -195, -200, 0, 78, 92, 87, 
141, 175, 34, -158, 53, 104, -200, -200, -14, 73, 92, 87, 
141, 161, 19, -151, 61, 90, -195, -204, -24, 68, 87, 82, 
131, 131, 0, -131, 65, 65, -185, -200, -34, 63, 78, 78, 
126, 102, -24, -114, 75, 39, -175, -195, -48, 43, 63, 68, 
122, 73, -48, -97, 85, 12, -165, -185, -58, 39, 53, 58, 
102, 58, -43, -80, 73, 7, -146, -175, -58, 34, 43, 48, 
63, 39, -24, -51, 43, 7, -117, -161, -58, 24, 34, 34, 
39, 9, -29, -24, 34, -9, -102, -156, -68, 9, 19, 14, 
19, -24, -43, 2, 31, -34, -97, -165, -87, -14, -4, -9, 
4, -48, -53, 21, 29, -51, -102, -190, -112, -43, -29, -24, 
4, -58, -63, 26, 34, -61, -112, -204, -122, -53, -39, -43, 
4, -68, -73, 31, 39, -70, -112, -204, -122, -63, -48, -48, 
4, -68, -73, 31, 39, -70, -107, -204, -122, -63, -48, -48, 
4, -68, -73, 31, 39, -70, -102, -195, -122, -58, -48, -48, 
0, -73, -73, 36, 36, -73, -102, -195, -117, -58, -48, -48, 
0, -78, -78, 39, 39, -78, -102, -190, -117, -58, -48, -48, 
-4, -82, -78, 43, 36, -80, -97, -195, -117, -58, -48, -48, 
-4, -87, -82, 46, 39, -85, -97, -195, -122, -58, -53, -53, 
0, -97, -97, 48, 48, -97, -92, -180, -131, -63, -63, -63, 
14, -126, -141, 56, 78, -134, -78, -92, -126, -63, -68, -78, 
19, -141, -161, 61, 90, -151, -9, 53, -82, -58, -73, -82, 
19, -126, -146, 53, 82, -136, 102, 268, 24, -9, -39, -73, 
34, -24, -58, -4, 46, -41, 190, 429, 175, 141, 73, 9, 
73, 214, 141, -143, -34, 178, 204, 439, 395, 409, 312, 219, 
161, 473, 312, -317, -75, 392, 68, 209, 570, 673, 590, 468, 
283, 702, 419, -492, -68, 561, -175, -239, 663, 917, 854, 702, 
468, 1049, 580, -758, -56, 814, -507, -688, 785, 1254, 1210, 1034, 
644, 1415, 771, -1029, -63, 1093, -927, -1161, 829, 1551, 1576, 1381, 
702, 1873, 1171, -1288, -234, 1522, -1473, -2264, 844, 1859, 2000, 1795, 
580, 2191, 1610, -1385, -514, 1900, -1815, -3445, 658, 1893, 2171, 2054, 
244, 2196, 1952, -1220, -854, 2074, -1956, -4157, 185, 1459, 1873, 1932, 
-39, 1546, 1586, -753, -812, 1566, -1790, -4079, -453, 580, 1073, 1283, 
-112, 932, 1044, -409, -578, 988, -1703, -3577, -863, -19, 473, 766, 
-82, 668, 751, -292, -417, 710, -1586, -2986, -858, -180, 244, 512, 
-136, 400, 536, -131, -336, 468, -1244, -2332, -717, -273, 19, 258, 
-185, 268, 453, -41, -319, 361, -814, -1605, -502, -234, -43, 117, 
-195, 92, 287, 51, -241, 190, -341, -785, -258, -175, -107, -34, 
-156, -39, 117, 97, -136, 39, -63, -307, -126, -117, -122, -102, 
-97, -97, 0, 97, -48, -48, 39, -82, -63, -68, -92, -102, 
-63, -102, -39, 82, -12, -70, 48, -19, -48, -68, -92, -92, 
-53, -102, -48, 78, -2, -75, 48, 4, -58, -78, -92, -92, 
-48, -112, -63, 80, 7, -87, 63, 39, -58, -82, -97, -102, 
-39, -112, -73, 75, 17, -92, 73, 82, -58, -82, -97, -102, 
-39, -107, -68, 73, 14, -87, 68, 92, -53, -78, -97, -102, 
-34, -107, -73, 70, 19, -90, 78, 102, -48, -78, -97, -102, 
-34, -107, -73, 70, 19, -90, 82, 117, -43, -78, -97, -102, 
-34, -112, -78, 73, 21, -95, 97, 146, -39, -78, -97, -102, 
-34, -117, -82, 75, 24, -100, 107, 161, -34, -73, -92, -102, 
-24, -117, -92, 70, 34, -104, 107, 165, -34, -73, -92, -102, 
-14, -117, -102, 65, 43, -109, 112, 175, -29, -73, -92, -102, 
-14, -117, -102, 65, 43, -109, 117, 190, -24, -73, -92, -102, 
-14, -117, -102, 65, 43, -109, 126, 204, -19, -68, -92, -102, 
-14, -117, -102, 65, 43, -109, 131, 214, -19, -68, -92, -102, 
-14, -117, -102, 65, 43, -109, 136, 219, -14, -68, -92, -102, 
-14, -112, -97, 63, 41, -104, 141, 229, -14, -68, -92, -107, 
-14, -112, -97, 63, 41, -104, 146, 239, -14, -63, -92, -107, 
-14, -112, -97, 63, 41, -104, 151, 248, -9, -63, -92, -107, 
-14, -112, -97, 63, 41, -104, 151, 258, 0, -58, -87, -107, 
-14, -107, -92, 61, 39, -100, 156, 268, 4, -58, -87, -107, 
-14, -107, -92, 61, 39, -100, 161, 278, 4, -53, -87, -102, 
-14, -107, -92, 61, 39, -100, 161, 287, 19, -48, -78, -102, 
-14, -107, -92, 61, 39, -100, 161, 297, 24, -48, -78, -102, 
-14, -102, -87, 58, 36, -95, 170, 307, 34, -43, -78, -97, 
-14, -97, -82, 56, 34, -90, 175, 322, 34, -43, -78, -97, 
-9, -97, -87, 53, 39, -92, 185, 341, 39, -39, -78, -97, 
-9, -97, -87, 53, 39, -92, 190, 361, 48, -34, -78, -97, 
-9, -102, -92, 56, 41, -97, 200, 380, 53, -34, -78, -97, 
-14, -107, -92, 61, 39, -100, 214, 400, 58, -29, -78, -102, 
-14, -107, -92, 61, 39, -100, 219, 419, 63, -29, -78, -102, 
-9, -107, -97, 58, 43, -102, 229, 439, 73, -29, -78, -102, 
-9, -107, -97, 58, 43, -102, 229, 453, 78, -24, -78, -107, 
-9, -112, -102, 61, 46, -107, 234, 478, 87, -24, -78, -107, 
-9, -112, -102, 61, 46, -107, 244, 497, 97, -24, -78, -107, 
-9, -112, -102, 61, 46, -107, 253, 522, 97, -19, -78, -107, 
-9, -112, -102, 61, 46, -107, 263, 536, 107, -19, -78, -107, 
-9, -112, -102, 61, 46, -107, 273, 566, 117, -14, -78, -102, 
-9, -112, -102, 61, 46, -107, 287, 585, 117, -14, -78, -102, 
-9, -112, -102, 61, 46, -107, 297, 614, 122, -14, -78, -102, 
-9, -112, -102, 61, 46, -107, 317, 644, 136, -9, -82, -112, 
-9, -112, -102, 61, 46, -107, 326, 673, 146, -9, -87, -117, 
-9, -107, -97, 58, 43, -102, 336, 697, 156, -9, -87, -122, 
-9, -107, -97, 58, 43, -102, 361, 727, 165, -4, -92, -122, 
-9, -107, -97, 58, 43, -102, 380, 761, 175, -9, -92, -122, 
-9, -102, -92, 56, 41, -97, 395, 795, 190, -9, -92, -117, 
-14, -102, -87, 58, 36, -95, 400, 819, 200, -9, -92, -122, 
-14, -102, -87, 58, 36, -95, 414, 844, 209, -9, -92, -122, 
-9, -102, -92, 56, 41, -97, 424, 868, 224, -4, -97, -126, 
-14, -102, -87, 58, 36, -95, 444, 893, 234, -4, -97, -126, 
-14, -92, -78, 53, 31, -85, 458, 912, 244, -9, -97, -131, 
-24, -78, -53, 51, 14, -65, 473, 922, 248, -9, -102, -131, 
-19, -78, -58, 48, 19, -68, 483, 936, 253, -14, -107, -136, 
-34, -78, -43, 56, 4, -61, 488, 951, 263, -14, -112, -136, 
-39, -78, -39, 58, 0, -58, 497, 966, 273, -14, -126, -141, 
-48, -73, -24, 61, -12, -48, 507, 966, 273, -14, -131, -151, 
-53, -78, -24, 65, -14, -51, 517, 971, 273, -24, -136, -151, 
-58, -82, -24, 70, -17, -53, 517, 966, 278, -29, -141, -156, 
-68, -82, -14, 75, -26, -48, 517, 956, 278, -39, -156, -165, 
-78, -78, 0, 78, -39, -39, 512, 932, 278, -53, -165, -180, 
-87, -78, 9, 82, -48, -34, 507, 902, 273, -73, -170, -180, 
-92, -78, 14, 85, -53, -31, 497, 868, 258, -87, -175, -180, 
-107, -78, 29, 92, -68, -24, 483, 814, 239, -92, -180, -185, 
-117, -78, 39, 97, -78, -19, 468, 761, 229, -107, -190, -190, 
-126, -78, 48, 102, -87, -14, 439, 697, 209, -117, -195, -185, 
-126, -73, 53, 100, -90, -9, 409, 634, 195, -122, -200, -180, 
-126, -68, 58, 97, -92, -4, 385, 566, 170, -131, -204, -180, 
-126, -63, 63, 95, -95, 0, 351, 507, 151, -141, -204, -175, 
-131, -58, 73, 95, -102, 7, 317, 439, 131, -146, -204, -175, 
-136, -53, 82, 95, -109, 14, 283, 375, 102, -146, -204, -165, 
-126, -53, 73, 90, -100, 9, 253, 317, 82, -146, -195, -161, 
-126, -48, 78, 87, -102, 14, 224, 268, 63, -146, -190, -156, 
-112, -53, 58, 82, -85, 2, 190, 209, 39, -146, -180, -151, 
-107, -48, 58, 78, -82, 4, 151, 156, 24, -136, -170, -136, 
-97, -39, 58, 68, -78, 9, 126, 117, 4, -131, -161, -126, 
-82, -39, 43, 61, -63, 2, 97, 78, -14, -126, -151, -117, 
-68, -34, 34, 51, -51, 0, 73, 43, -24, -117, -136, -102, 
-53, -14, 39, 34, -46, 12, 48, 4, -39, -107, -117, -82, 
-39, 0, 39, 19, -39, 19, 29, -19, -48, -102, -102, -68, 
-19, 4, 24, 7, -21, 14, 9, -39, -58, -92, -87, -58, 
-9, 9, 19, 0, -14, 14, -4, -58, -68, -82, -73, -53, 
0, 14, 14, -7, -7, 14, -19, -78, -78, -73, -68, -48, 
14, 14, 0, -14, 7, 7, -34, -92, -82, -68, -63, -39, 
29, 19, -9, -24, 19, 4, -39, -102, -87, -63, -48, -39, 
29, 24, -4, -26, 17, 9, -53, -112, -92, -58, -43, -29, 
39, 29, -9, -34, 24, 9, -63, -122, -92, -53, -34, -24, 
39, 29, -9, -34, 24, 9, -68, -126, -97, -48, -29, -9, 
43, 29, -14, -36, 29, 7, -73, -131, -102, -43, -24, -4, 
43, 34, -9, -39, 26, 12, -73, -131, -102, -43, -19, 0, 
48, 34, -14, -41, 31, 9, -73, -136, -107, -39, -19, 0, 
53, 29, -24, -41, 39, 2, -78, -141, -102, -29, -9, -4, 
53, 29, -24, -41, 39, 2, -78, -146, -97, -24, -4, -4, 
53, 29, -24, -41, 39, 2, -78, -146, -97, -24, -4, 0, 
53, 24, -29, -39, 41, -2, -78, -146, -97, -24, 0, 0, 
53, 24, -29, -39, 41, -2, -78, -141, -97, -29, -4, 4, 
53, 24, -29, -39, 41, -2, -73, -141, -97, -34, -9, 4, 
53, 29, -24, -41, 39, 2, -73, -136, -97, -29, -4, 4, 
53, 43, -9, -48, 31, 17, -73, -136, -97, -29, -4, 0, 
53, 43, -9, -48, 31, 17, -73, -131, -87, -29, -4, 0, 
48, 39, -9, -43, 29, 14, -73, -131, -87, -29, -14, -4, 
48, 34, -14, -41, 31, 9, -73, -126, -92, -34, -14, -4, 
48, 34, -14, -41, 31, 9, -68, -126, -97, -39, -14, -9, 
48, 34, -14, -41, 31, 9, -68, -126, -97, -39, -14, -14, 
43, 34, -9, -39, 26, 12, -63, -126, -92, -39, -14, -14, 
43, 29, -14, -36, 29, 7, -63, -122, -87, -34, -9, -9, 
43, 29, -14, -36, 29, 7, -63, -122, -87, -34, -9, -9, 
43, 29, -14, -36, 29, 7, -63, -122, -87, -29, -9, -9, 
43, 29, -14, -36, 29, 7, -63, -122, -92, -29, -9, -9, 
48, 29, -19, -39, 34, 4, -63, -122, -92, -29, -9, -9, 
48, 29, -19, -39, 34, 4, -68, -122, -92, -29, -19, -9, 
53, 29, -24, -41, 39, 2, -73, -122, -97, -34, -19, -9, 
58, 24, -34, -41, 46, -4, -73, -126, -97, -34, -19, -9, 
53, 24, -29, -39, 41, -2, -73, -126, -97, -34, -14, -4, 
53, 24, -29, -39, 41, -2, -73, -126, -97, -34, -9, -4, 
58, 24, -34, -41, 46, -4, -73, -131, -107, -39, -9, -4, 
58, 24, -34, -41, 46, -4, -73, -131, -107, -39, -14, -4, 
58, 19, -39, -39, 48, -9, -73, -136, -112, -39, -24, -9, 
53, 19, -34, -36, 43, -7, -82, -146, -112, -39, -29, -14, 
58, 24, -34, -41, 46, -4, -87, -146, -117, -43, -29, -9, 
63, 24, -39, -43, 51, -7, -97, -151, -122, -53, -34, -9, 
63, 24, -39, -43, 51, -7, -97, -151, -122, -53, -34, -9, 
