I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
78, 58, -19, -68, 48, 19, 204, 512, 165, 92, 48, 58, 
82, 48, -34, -65, 58, 7, 195, 502, 151, 87, 48, 58, 
97, 34, -63, -65, 80, -14, 175, 478, 141, 73, 43, 48, 
107, 24, -82, -65, 95, -29, 165, 468, 136, 68, 39, 48, 
107, 19, -87, -63, 97, -34, 156, 453, 136, 63, 34, 43, 
112, 14, -97, -63, 104, -41, 156, 439, 122, 58, 34, 43, 
112, 0, -112, -56, 112, -56, 141, 429, 107, 43, 29, 43, 
112, -9, -122, -51, 117, -65, 131, 409, 97, 43, 24, 39, 
112, -24, -136, -43, 124, -80, 126, 385, 92, 39, 19, 39, 
117, -39, -156, -39, 136, -97, 117, 375, 82, 34, 14, 39, 
117, -29, -146, -43, 131, -87, 112, 370, 87, 34, 24, 48, 
117, -29, -146, -43, 131, -87, 112, 356, 82, 39, 19, 43, 
122, -29, -151, -46, 136, -90, 97, 341, 73, 39, 19, 43, 
122, -29, -151, -46, 136, -90, 92, 317, 63, 39, 19, 34, 
131, -14, -146, -58, 139, -80, 82, 292, 63, 39, 14, 39, 
126, -9, -136, -58, 131, -73, 82, 273, 53, 34, 9, 34, 
126, -4, -131, -61, 129, -68, 68, 258, 43, 29, 4, 29, 
126, -9, -136, -58, 131, -73, 58, 239, 34, 14, -4, 24, 
122, -4, -126, -58, 124, -65, 48, 224, 19, 4, -19, 14, 
107, -9, -117, -48, 112, -63, 43, 200, 14, 0, -24, 9, 
97, -14, -112, -41, 104, -63, 39, 180, 4, -9, -29, 0, 
87, -19, -107, -34, 97, -63, 34, 161, 0, -14, -34, -4, 
82, -24, -107, -29, 95, -65, 29, 151, -4, -19, -34, -9, 
68, -29, -97, -19, 82, -63, 29, 136, -9, -24, -34, -14, 
53, -39, -92, -7, 73, -65, 29, 126, -14, -24, -34, -14, 
53, -39, -92, -7, 73, -65, 29, 117, -24, -24, -34, -19, 
53, -63, -117, 4, 85, -90, 39, 117, -19, -29, -34, -24, 
48, -73, -122, 12, 85, -97, 39, 102, -24, -34, -39, -29, 
43, -78, -122, 17, 82, -100, 39, 92, -29, -34, -43, -29, 
29, -82, -112, 26, 70, -97, 39, 82, -34, -39, -43, -34, 
39, -97, -136, 29, 87, -117, 34, 82, -43, -43, -53, -34, 
39, -112, -151, 36, 95, -131, 34, 73, -48, -43, -58, -39, 
39, -122, -161, 41, 100, -141, 34, 68, -53, -48, -63, -43, 
34, -126, -161, 46, 97, -143, 34, 68, -58, -48, -68, -43, 
29, -131, -161, 51, 95, -146, 34, 63, -48, -39, -63, -43, 
29, -131, -161, 51, 95, -146, 34, 58, -53, -43, -68, -48, 
24, -126, -151, 51, 87, -139, 34, 43, -53, -53, -68, -48, 
24, -126, -151, 51, 87, -139, 34, 43, -58, -53, -68, -53, 
19, -117, -136, 48, 78, -126, 39, 48, -53, -58, -82, -48, 
14, -112, -126, 48, 70, -119, 39, 43, -53, -58, -82, -53, 
9, -112, -122, 51, 65, -117, 39, 39, -53, -58, -82, -53, 
9, -107, -117, 48, 63, -112, 39, 39, -53, -58, -82, -48, 
0, -97, -97, 48, 48, -97, 43, 34, -63, -58, -82, -58, 
-4, -97, -92, 51, 43, -95, 43, 29, -63, -58, -82, -58, 
-29, -97, -68, 63, 19, -82, 43, 29, -63, -58, -87, -63, 
-39, -97, -58, 68, 9, -78, 48, 29, -63, -58, -87, -63, 
-29, -102, -73, 65, 21, -87, 39, 24, -63, -68, -87, -63, 
-34, -107, -73, 70, 19, -90, 43, 19, -63, -73, -92, -68, 
-39, -112, -73, 75, 17, -92, 43, 14, -68, -73, -92, -73, 
-39, -117, -78, 78, 19, -97, 43, 0, -68, -68, -92, -73, 
-39, -126, -87, 82, 24, -107, 48, 9, -63, -73, -92, -73, 
-39, -131, -92, 85, 26, -112, 48, 4, -63, -73, -92, -73, 
-39, -131, -92, 85, 26, -112, 48, 4, -63, -73, -92, -73, 
-39, -131, -92, 85, 26, -112, 48, 4, -63, -73, -92, -73, 
-39, -136, -97, 87, 29, -117, 58, 19, -58, -63, -82, -63, 
-39, -141, -102, 90, 31, -122, 63, 19, -58, -63, -82, -58, 
-48, -146, -97, 97, 24, -122, 63, 19, -58, -63, -82, -58, 
-53, -151, -97, 102, 21, -124, 63, 24, -58, -68, -82, -58, 
-53, -136, -82, 95, 14, -109, 53, 19, -53, -58, -82, -58, 
-53, -136, -82, 95, 14, -109, 58, 19, -53, -58, -78, -58, 
-58, -136, -78, 97, 9, -107, 58, 19, -53, -53, -78, -58, 
-63, -136, -73, 100, 4, -104, 63, 19, -48, -53, -78, -58, 
-73, -126, -53, 100, -9, -90, 53, 19, -48, -53, -78, -68, 
-63, -122, -58, 92, -2, -90, 53, 19, -43, -53, -78, -68, 
-63, -122, -58, 92, -2, -90, 53, 19, -43, -53, -78, -68, 
-63, -122, -58, 92, -2, -90, 53, 19, -43, -53, -78, -73, 
-78, -112, -34, 95, -21, -73, 63, 19, -43, -53, -78, -63, 
-78, -107, -29, 92, -24, -68, 63, 24, -43, -53, -78, -63, 
-73, -107, -34, 90, -19, -70, 63, 24, -43, -53, -73, -63, 
-73, -107, -34, 90, -19, -70, 63, 24, -43, -48, -73, -58, 
-73, -107, -34, 90, -19, -70, 68, 24, -43, -53, -82, -63, 
-78, -107, -29, 92, -24, -68, 68, 29, -39, -53, -78, -63, 
-73, -107, -34, 90, -19, -70, 68, 24, -39, -48, -73, -63, 
-63, -102, -39, 82, -12, -70, 73, 19, -34, -48, -73, -63, 
-53, -112, -58, 82, 2, -85, 63, 9, -43, -48, -73, -68, 
-53, -112, -58, 82, 2, -85, 63, 9, -39, -43, -73, -63, 
-53, -112, -58, 82, 2, -85, 63, 9, -34, -39, -63, -63, 
-48, -112, -63, 80, 7, -87, 68, 14, -34, -39, -63, -63, 
-58, -122, -63, 90, 2, -92, 73, 19, -24, -29, -53, -53, 
-58, -122, -63, 90, 2, -92, 78, 29, -19, -29, -53, -48, 
-63, -122, -58, 92, -2, -90, 82, 34, -14, -29, -48, -43, 
-68, -117, -48, 92, -9, -82, 87, 39, -9, -24, -48, -39, 
-68, -117, -48, 92, -9, -82, 97, 48, -4, -14, -43, -29, 
-73, -117, -43, 95, -14, -80, 97, 58, 0, -14, -43, -24, 
-78, -117, -39, 97, -19, -78, 97, 68, 4, -14, -43, -19, 
-87, -117, -29, 102, -29, -73, 97, 73, 4, -14, -43, -19, 
-87, -107, -19, 97, -34, -63, 87, 68, -4, -24, -43, -29, 
-87, -102, -14, 95, -36, -58, 87, 63, -4, -19, -43, -29, 
-82, -102, -19, 92, -31, -61, 87, 63, -4, -19, -43, -34, 
-78, -97, -19, 87, -29, -58, 87, 58, -4, -19, -43, -34, 
-78, -102, -24, 90, -26, -63, 87, 58, -4, -24, -53, -43, 
-82, -102, -19, 92, -31, -61, 87, 58, -4, -19, -53, -43, 
-87, -97, -9, 92, -39, -53, 87, 58, 0, -19, -48, -39, 
-87, -97, -9, 92, -39, -53, 87, 58, 0, -19, -48, -39, 
-87, -92, -4, 90, -41, -48, 87, 58, 0, -19, -48, -29, 
-87, -97, -9, 92, -39, -53, 87, 58, 0, -19, -48, -29, 
-87, -97, -9, 92, -39, -53, 87, 58, 4, -19, -48, -29, 
-92, -102, -9, 97, -41, -56, 87, 58, 4, -19, -48, -29, 
-92, -97, -4, 95, -43, -51, 78, 48, 4, -29, -48, -29, 
-92, -92, 0, 92, -46, -46, 78, 48, 4, -19, -48, -29, 
-87, -87, 0, 87, -43, -43, 78, 48, 4, -14, -48, -24, 
-82, -82, 0, 82, -41, -41, 82, 48, 4, -14, -48, -19, 
-87, -73, 14, 80, -51, -29, 82, 43, -4, -14, -43, -29, 
-78, -82, -4, 80, -36, -43, 82, 43, 0, -9, -43, -29, 
-73, -82, -9, 78, -31, -46, 82, 43, 0, -9, -39, -29, 
-73, -78, -4, 75, -34, -41, 82, 43, 0, -9, -39, -29, 
-78, -82, -4, 80, -36, -43, 87, 58, 0, -9, -39, -29, 
-78, -82, -4, 80, -36, -43, 87, 58, 0, -9, -39, -34, 
-82, -87, -4, 85, -39, -46, 82, 58, -4, -14, -43, -34, 
-87, -92, -4, 90, -41, -48, 82, 53, -4, -14, -43, -34, 
-87, -97, -9, 92, -39, -53, 82, 63, -4, -14, -34, -34, 
-82, -97, -14, 90, -34, -56, 82, 63, -4, -14, -34, -34, 
-87, -97, -9, 92, -39, -53, 82, 58, -4, -19, -43, -34, 
-87, -102, -14, 95, -36, -58, 82, 58, -4, -19, -43, -34, 
-92, -92, 0, 92, -46, -46, 73, 53, -4, -19, -39, -34, 
-92, -92, 0, 92, -46, -46, 73, 53, -4, -19, -39, -34, 
-87, -92, -4, 90, -41, -48, 73, 43, -4, -19, -39, -34, 
-73, -87, -14, 80, -29, -51, 73, 39, -9, -19, -43, -34, 
-78, -87, -9, 82, -34, -48, 73, 39, -19, -19, -58, -43, 
-73, -87, -14, 80, -29, -51, 68, 34, -24, -19, -58, -48, 
-73, -87, -14, 80, -29, -51, 68, 29, -29, -24, -63, -53, 
-73, -82, -9, 78, -31, -46, 73, 24, -34, -29, -63, -53, 
-68, -82, -14, 75, -26, -48, 73, 34, -24, -24, -53, -43, 
-68, -82, -14, 75, -26, -48, 73, 29, -19, -24, -53, -43, 
-78, -87, -9, 82, -34, -48, 73, 29, -19, -24, -53, -48, 
-78, -92, -14, 85, -31, -53, 73, 34, -19, -24, -53, -48, 
-73, -97, -24, 85, -24, -61, 73, 24, -29, -34, -53, -43, 
-78, -102, -24, 90, -26, -63, 73, 24, -34, -34, -53, -43, 
-78, -112, -34, 95, -21, -73, 73, 24, -34, -39, -53, -48, 
-78, -117, -39, 97, -19, -78, 73, 24, -39, -39, -58, -48, 
-87, -126, -39, 107, -24, -82, 73, 24, -39, -48, -58, -48, 
-87, -131, -43, 109, -21, -87, 73, 24, -39, -48, -58, -48, 
-82, -131, -48, 107, -17, -90, 63, 24, -39, -48, -58, -48, 
-82, -126, -43, 104, -19, -85, 73, 24, -39, -48, -58, -48, 
-78, -117, -39, 97, -19, -78, 73, 34, -39, -48, -58, -48, 
-78, -117, -39, 97, -19, -78, 73, 34, -39, -43, -58, -43, 
-78, -117, -39, 97, -19, -78, 73, 34, -34, -43, -58, -39, 
-78, -112, -34, 95, -21, -73, 73, 34, -34, -43, -58, -39, 
-82, -112, -29, 97, -26, -70, 63, 34, -39, -43, -58, -43, 
-87, -107, -19, 97, -34, -63, 63, 24, -39, -43, -63, -53, 
-92, -107, -14, 100, -39, -61, 63, 24, -39, -48, -68, -53, 
-92, -107, -14, 100, -39, -61, 63, 24, -39, -48, -68, -53, 
-92, -92, 0, 92, -46, -46, 73, 19, -34, -39, -58, -58, 
-92, -92, 0, 92, -46, -46, 68, 14, -34, -43, -58, -58, 
-97, -92, 4, 95, -51, -43, 68, 9, -39, -43, -58, -58, 
-102, -92, 9, 97, -56, -41, 68, 9, -39, -48, -58, -58, 
-87, -97, -9, 92, -39, -53, 63, -4, -43, -63, -78, -58, 
-82, -97, -14, 90, -34, -56, 58, -4, -43, -63, -78, -58, 
-78, -97, -19, 87, -29, -58, 58, -4, -43, -63, -78, -63, 
-73, -97, -24, 85, -24, -61, 63, -4, -43, -58, -73, -63, 
-78, -97, -19, 87, -29, -58, 58, -9, -53, -68, -82, -73, 
-78, -107, -29, 92, -24, -68, 53, -14, -53, -68, -82, -68, 
-78, -112, -34, 95, -21, -73, 53, -14, -48, -63, -78, -68, 
-73, -112, -39, 92, -17, -75, 48, -19, -48, -63, -78, -68, 
-78, -117, -39, 97, -19, -78, 48, -9, -43, -53, -78, -68, 
-82, -122, -39, 102, -21, -80, 48, -4, -48, -58, -78, -68, 
-87, -126, -39, 107, -24, -82, 48, -4, -48, -68, -78, -68, 
-92, -126, -34, 109, -29, -80, 48, -4, -48, -68, -78, -68, 
-107, -136, -29, 122, -39, -82, 48, 0, -48, -63, -68, -68, 
-102, -131, -29, 117, -36, -80, 53, 4, -48, -63, -68, -68, 
-102, -126, -24, 114, -39, -75, 58, 9, -48, -63, -73, -63, 
-107, -126, -19, 117, -43, -73, 63, 14, -48, -58, -73, -58, 
-92, -126, -34, 109, -29, -80, 53, 9, -48, -58, -82, -63, 
-87, -122, -34, 104, -26, -78, 53, 9, -48, -58, -82, -63, 
-82, -122, -39, 102, -21, -80, 53, 4, -48, -63, -82, -63, 
-78, -122, -43, 100, -17, -82, 48, 0, -48, -68, -87, -63, 
-68, -117, -48, 92, -9, -82, 48, -4, -58, -68, -82, -78, 
-63, -112, -48, 87, -7, -80, 48, -9, -58, -68, -82, -78, 
-63, -107, -43, 85, -9, -75, 48, -14, -58, -68, -82, -73, 
-68, -107, -39, 87, -14, -73, 48, -19, -58, -68, -82, -73, 
-87, -107, -19, 97, -34, -63, 53, -14, -58, -68, -78, -73, 
-107, -122, -14, 114, -46, -68, 63, -19, -58, -68, -87, -73, 
-112, -122, -9, 117, -51, -65, 53, -24, -58, -68, -87, -73, 
-117, -126, -9, 122, -53, -68, 58, -19, -58, -78, -97, -78, 
-107, -126, -19, 117, -43, -73, 58, -19, -58, -78, -97, -68, 
-107, -126, -19, 117, -43, -73, 58, -19, -58, -78, -97, -68, 
-107, -126, -19, 117, -43, -73, 58, -19, -58, -78, -97, -68, 
-107, -126, -19, 117, -43, -73, 58, -19, -58, -78, -97, -68, 
-92, -126, -34, 109, -29, -80, 68, -14, -48, -73, -92, -58, 
-87, -126, -39, 107, -24, -82, 68, -9, -48, -68, -87, -58, 
-82, -126, -43, 104, -19, -85, 68, -4, -48, -63, -82, -58, 
-78, -126, -48, 102, -14, -87, 68, 0, -48, -58, -78, -58, 
-87, -131, -43, 109, -21, -87, 58, 9, -39, -58, -68, -48, 
-87, -136, -48, 112, -19, -92, 58, 9, -39, -58, -68, -48, 
-87, -141, -53, 114, -17, -97, 58, 9, -39, -58, -68, -48, 
-87, -146, -58, 117, -14, -102, 58, 9, -39, -58, -68, -48, 
-97, -156, -58, 126, -19, -107, 48, 4, -43, -68, -68, -58, 
-97, -156, -58, 126, -19, -107, 48, 0, -48, -68, -68, -58, 
-97, -156, -58, 126, -19, -107, 48, -4, -53, -68, -68, -58, 
-97, -156, -58, 126, -19, -107, 48, -9, -58, -68, -68, -58, 
-97, -146, -48, 122, -24, -97, 58, 0, -58, -68, -78, -58, 
-97, -146, -48, 122, -24, -97, 58, 0, -58, -68, -78, -58, 
-97, -146, -48, 122, -24, -97, 58, 0, -58, -68, -78, -58, 
-97, -146, -48, 122, -24, -97, 58, 0, -58, -68, -78, -58, 
-97, -141, -43, 119, -26, -92, 48, -4, -58, -78, -87, -68, 
-97, -136, -39, 117, -29, -87, 48, -9, -58, -78, -87, -68, 
-97, -131, -34, 114, -31, -82, 48, -14, -58, -78, -87, -68, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -78, -87, -68, 
-97, -117, -19, 107, -39, -68, 39, -29, -68, -78, -87, -68, 
-97, -117, -19, 107, -39, -68, 39, -29, -68, -78, -87, -68, 
-97, -117, -19, 107, -39, -68, 39, -29, -68, -78, -87, -68, 
-97, -117, -19, 107, -39, -68, 39, -29, -68, -78, -87, -68, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -68, -97, -68, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -68, -97, -68, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -68, -97, -68, 
-97, -126, -29, 112, -34, -78, 48, -19, -58, -68, -97, -68, 
-107, -131, -24, 119, -41, -78, 58, -14, -58, -68, -92, -68, 
-107, -136, -29, 122, -39, -82, 58, -9, -58, -68, -87, -68, 
-107, -141, -34, 124, -36, -87, 58, -4, -58, -68, -82, -68, 
-107, -146, -39, 126, -34, -92, 58, 0, -58, -68, -78, -68, 
-107, -156, -48, 131, -29, -102, 48, -9, -58, -68, -78, -68, 
-107, -156, -48, 131, -29, -102, 48, -9, -58, -68, -78, -68, 
-107, -156, -48, 131, -29, -102, 48, -9, -58, -68, -78, -68, 
-107, -156, -48, 131, -29, -102, 48, -9, -58, -68, -78, -68, 
-107, -151, -43, 129, -31, -97, 48, -9, -68, -78, -87, -68, 
-107, -146, -39, 126, -34, -92, 48, -9, -68, -78, -87, -68, 
-107, -141, -34, 124, -36, -87, 48, -9, -68, -78, -87, -68, 
-107, -136, -29, 122, -39, -82, 48, -9, -68, -78, -87, -68, 
-107, -126, -19, 117, -43, -73, 39, -19, -68, -78, -97, -78, 
-107, -126, -19, 117, -43, -73, 39, -19, -68, -78, -97, -78, 
-107, -126, -19, 117, -43, -73, 39, -19, -68, -78, -97, -78, 
-107, -126, -19, 117, -43, -73, 39, -19, -68, -78, -97, -78, 
-102, -117, -14, 109, -43, -65, 48, -19, -58, -78, -87, -68, 
-97, -117, -19, 107, -39, -68, 48, -19, -58, -78, -87, -68, 
-92, -117, -24, 104, -34, -70, 48, -19, -58, -78, -87, -68, 
-87, -117, -29, 102, -29, -73, 48, -19, -58, -78, -87, -68, 
-82, -122, -39, 102, -21, -80, 48, -19, -68, -78, -87, -68, 
-78, -126, -48, 102, -14, -87, 48, -19, -68, -78, -87, -68, 
-73, -131, -58, 102, -7, -95, 48, -19, -68, -78, -87, -68, 
-68, -136, -68, 102, 0, -102, 48, -19, -68, -78, -87, -68, 
-73, -151, -78, 112, 2, -114, 48, -19, -58, -78, -87, -68, 
-78, -156, -78, 117, 0, -117, 48, -19, -58, -78, -87, -68, 
-82, -161, -78, 122, -2, -119, 48, -19, -58, -78, -87, -68, 
-87, -165, -78, 126, -4, -122, 48, -19, -58, -78, -87, -68, 
-92, -156, -63, 124, -14, -109, 48, -4, -48, -68, -82, -58, 
-97, -156, -58, 126, -19, -107, 48, 0, -48, -68, -78, -58, 
-102, -156, -53, 129, -24, -104, 48, 4, -48, -68, -73, -58, 
-107, -156, -48, 131, -29, -102, 48, 9, -48, -68, -68, -58, 
-107, -141, -34, 124, -36, -87, 58, 0, -58, -78, -73, -58, 
-107, -136, -29, 122, -39, -82, 58, 0, -58, -78, -78, -58, 
-107, -131, -24, 119, -41, -78, 58, 0, -58, -78, -82, -58, 
-107, -126, -19, 117, -43, -73, 58, 0, -58, -78, -87, -58, 
-102, -117, -14, 109, -43, -65, 53, -4, -63, -82, -92, -73, 
-97, -117, -19, 107, -39, -68, 48, -9, -68, -87, -97, -78, 
-92, -117, -24, 104, -34, -70, 43, -14, -73, -92, -102, -82, 
-87, -117, -29, 102, -29, -73, 39, -19, -78, -97, -107, -87, 
-78, -117, -39, 97, -19, -78, 39, -29, -78, -87, -97, -78, 
-78, -117, -39, 97, -19, -78, 39, -29, -78, -87, -97, -78, 
-78, -117, -39, 97, -19, -78, 39, -29, -78, -87, -97, -78, 
-78, -117, -39, 97, -19, -78, 39, -29, -78, -87, -97, -78, 
-87, -122, -34, 104, -26, -78, 39, -29, -68, -87, -97, -78, 
-87, -126, -39, 107, -24, -82, 39, -29, -68, -87, -97, -78, 
-87, -131, -43, 109, -21, -87, 39, -29, -68, -87, -97, -78, 
-87, -136, -48, 112, -19, -92, 39, -29, -68, -87, -97, -78, 
-92, -141, -48, 117, -21, -95, 48, -24, -68, -78, -87, -68, 
-97, -146, -48, 122, -24, -97, 48, -19, -68, -78, -87, -68, 
-102, -151, -48, 126, -26, -100, 48, -14, -68, -78, -87, -68, 
-107, -156, -48, 131, -29, -102, 48, -9, -68, -78, -87, -68, 
-107, -156, -48, 131, -29, -102, 48, 0, -58, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 48, 0, -58, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 48, 0, -58, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 48, 0, -58, -68, -78, -58, 
-102, -146, -43, 124, -29, -95, 39, 0, -58, -78, -87, -68, 
-97, -146, -48, 122, -24, -97, 39, 0, -58, -78, -87, -68, 
-92, -146, -53, 119, -19, -100, 39, 0, -58, -78, -87, -68, 
-87, -146, -58, 117, -14, -102, 39, 0, -58, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -9, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -9, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -9, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -9, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -87, -68, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -97, -78, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -97, -78, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -97, -78, 
-87, -136, -48, 112, -19, -92, 39, -19, -68, -78, -97, -78, 
-102, -151, -48, 126, -26, -100, 48, -14, -58, -68, -92, -73, 
-107, -156, -48, 131, -29, -102, 48, -9, -58, -68, -87, -68, 
-112, -161, -48, 136, -31, -104, 48, -4, -58, -68, -82, -63, 
-117, -165, -48, 141, -34, -107, 48, 0, -58, -68, -78, -58, 
-107, -156, -48, 131, -29, -102, 58, 4, -48, -58, -68, -48, 
-107, -156, -48, 131, -29, -102, 58, 9, -48, -58, -68, -48, 
-107, -156, -48, 131, -29, -102, 58, 14, -48, -58, -68, -48, 
-107, -156, -48, 131, -29, -102, 58, 19, -48, -58, -68, -48, 
-97, -136, -39, 117, -29, -87, 68, 29, -48, -58, -68, -58, 
-87, -126, -39, 107, -24, -82, 68, 29, -48, -58, -68, -58, 
-78, -117, -39, 97, -19, -78, 68, 29, -48, -58, -68, -58, 
-68, -107, -39, 87, -14, -73, 68, 29, -48, -58, -68, -58, 
-78, -102, -24, 90, -26, -63, 82, 39, -43, -53, -63, -48, 
-78, -97, -19, 87, -29, -58, 87, 39, -39, -48, -58, -48, 
-78, -92, -14, 85, -31, -53, 92, 39, -34, -43, -53, -48, 
-78, -87, -9, 82, -34, -48, 97, 39, -29, -39, -48, -48, 
-68, -73, -4, 70, -31, -39, 97, 39, -29, -48, -58, -48, 
-68, -68, 0, 68, -34, -34, 97, 39, -29, -48, -58, -48, 
-68, -63, 4, 65, -36, -29, 97, 39, -29, -48, -58, -48, 
-68, -58, 9, 63, -39, -24, 97, 39, -29, -48, -58, -48, 
-58, -53, 4, 56, -31, -24, 87, 39, -19, -39, -58, -39, 
-58, -48, 9, 53, -34, -19, 87, 39, -19, -39, -58, -39, 
-58, -43, 14, 51, -36, -14, 87, 39, -19, -39, -58, -39, 
-58, -39, 19, 48, -39, -9, 87, 39, -19, -39, -58, -39, 
-48, -29, 19, 39, -34, -4, 87, 48, -14, -34, -53, -34, 
-48, -29, 19, 39, -34, -4, 87, 48, -9, -29, -48, -29, 
-48, -29, 19, 39, -34, -4, 87, 48, -4, -24, -43, -24, 
-48, -29, 19, 39, -34, -4, 87, 48, 0, -19, -39, -19, 
-34, -29, 4, 31, -19, -12, 68, 43, -9, -29, -29, -29, 
-29, -29, 0, 29, -14, -14, 58, 39, -9, -29, -29, -29, 
-24, -29, -4, 26, -9, -17, 48, 34, -9, -29, -29, -29, 
-19, -29, -9, 24, -4, -19, 39, 29, -9, -29, -29, -29, 
-9, -29, -19, 19, 4, -24, 29, 19, -19, -19, -19, -19, 
-9, -19, -9, 14, 0, -14, 9, 14, -19, -19, -19, -19, 
-4, -19, -14, 12, 4, -17, -14, 4, -24, -14, -19, -14, 
0, -19, -19, 9, 9, -19, -34, -4, -24, -14, -14, -14, 
-14, -4, 9, 9, -12, 2, -34, 4, -14, -9, -9, -9, 
-19, 4, 24, 7, -21, 14, -39, 0, -14, -4, -4, 0, 
-19, 14, 34, 2, -26, 24, -39, 0, -14, 0, 0, 4, 
-19, 19, 39, 0, -29, 29, -39, 0, -14, 4, 4, 9, 
-9, 29, 39, -9, -24, 34, -29, 0, -14, -4, 0, 4, 
0, 34, 34, -17, -17, 34, -29, 0, -14, 0, 4, 4, 
9, 39, 29, -24, -9, 34, -29, 0, -14, 0, 4, 9, 
14, 39, 24, -26, -4, 31, -29, 4, -9, 9, 14, 19, 
24, 29, 4, -26, 9, 17, -29, 4, -9, 9, 4, 24, 
24, 29, 4, -26, 9, 17, -29, 9, -9, 9, 4, 24, 
29, 24, -4, -26, 17, 9, -29, 9, -9, 9, 4, 29, 
29, 19, -9, -24, 19, 4, -29, 9, -14, 9, 4, 29, 
29, 0, -29, -14, 29, -14, -34, 9, -29, -9, -14, 14, 
29, -14, -43, -7, 36, -29, -34, 9, -34, -9, -14, 14, 
24, -29, -53, 2, 39, -41, -34, 4, -43, -24, -29, 4, 
19, -53, -73, 17, 46, -63, -34, 4, -43, -29, -29, 0, 
4, -63, -68, 29, 36, -65, -24, 4, -43, -19, -29, -4, 
-9, -78, -68, 43, 29, -73, -14, 4, -43, -24, -29, -14, 
-24, -92, -68, 58, 21, -80, -9, 4, -43, -29, -34, -24, 
-43, -97, -53, 70, 4, -75, -4, 4, -48, -34, -48, -24, 
-53, -97, -43, 75, -4, -70, 0, 14, -53, -29, -39, -19, 
-68, -107, -39, 87, -14, -73, 4, 14, -58, -34, -39, -29, 
-78, -112, -34, 95, -21, -73, 9, 14, -58, -39, -43, -34, 
-87, -122, -34, 104, -26, -78, 9, 14, -63, -43, -48, -34, 
-82, -122, -39, 102, -21, -80, 19, 9, -63, -53, -58, -39, 
-78, -117, -39, 97, -19, -78, 24, 9, -63, -58, -58, -43, 
-82, -117, -34, 100, -24, -75, 24, 9, -68, -63, -63, -48, 
-82, -117, -34, 100, -24, -75, 29, 9, -68, -63, -68, -53, 
-82, -122, -39, 102, -21, -80, 19, -4, -73, -78, -82, -68, 
-92, -126, -34, 109, -29, -80, 19, -9, -78, -82, -87, -78, 
-92, -131, -39, 112, -26, -85, 19, -14, -78, -87, -92, -78, 
-97, -141, -43, 119, -26, -92, 24, -14, -78, -87, -97, -78, 
-97, -151, -53, 124, -21, -102, 24, -19, -87, -87, -102, -87, 
-97, -156, -58, 126, -19, -107, 24, -24, -92, -92, -102, -92, 
-97, -156, -58, 126, -19, -107, 19, -29, -92, -92, -102, -92, 
-97, -161, -63, 129, -17, -112, 19, -34, -92, -92, -102, -92, 
-87, -165, -78, 126, -4, -122, 24, -34, -92, -92, -92, -87, 
-87, -165, -78, 126, -4, -122, 24, -34, -92, -92, -97, -92, 
-87, -165, -78, 126, -4, -122, 24, -34, -92, -92, -97, -92, 
-87, -165, -78, 126, -4, -122, 19, -34, -97, -92, -97, -87, 
-107, -170, -63, 139, -21, -117, 29, -29, -87, -82, -97, -78, 
-112, -175, -63, 143, -24, -119, 29, -24, -87, -87, -97, -78, 
-112, -180, -68, 146, -21, -124, 29, -19, -87, -92, -97, -82, 
-107, -190, -82, 148, -12, -136, 29, -14, -87, -97, -97, -82, 
-112, -195, -82, 153, -14, -139, 19, -24, -97, -107, -107, -92, 
-112, -195, -82, 153, -14, -139, 19, -24, -102, -102, -107, -92, 
-107, -195, -87, 151, -9, -141, 19, -24, -102, -102, -107, -92, 
-107, -195, -87, 151, -9, -141, 19, -24, -102, -102, -112, -92, 
-107, -180, -73, 143, -17, -126, 19, -19, -102, -102, -112, -82, 
-102, -180, -78, 141, -12, -129, 19, -14, -102, -102, -112, -82, 
-97, -175, -78, 136, -9, -126, 19, -9, -102, -102, -112, -82, 
-97, -175, -78, 136, -9, -126, 24, -4, -102, -102, -112, -82, 
-97, -175, -78, 136, -9, -126, 24, -14, -102, -102, -107, -82, 
-102, -170, -68, 136, -17, -119, 24, -19, -102, -102, -107, -82, 
