I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 195, 141, -124, -43, 168, -63, 34, 151, 195, 170, 146, 
58, 195, 136, -126, -39, 165, -63, 34, 151, 190, 170, 151, 
58, 185, 126, -122, -34, 156, -58, 34, 146, 185, 165, 146, 
58, 165, 107, -112, -24, 136, -53, 34, 131, 170, 156, 136, 
53, 146, 92, -100, -19, 119, -43, 34, 122, 161, 146, 126, 
34, 126, 92, -80, -29, 109, -34, 19, 122, 151, 131, 117, 
19, 107, 87, -63, -34, 97, -24, 14, 117, 151, 126, 102, 
9, 102, 92, -56, -41, 97, -19, 14, 117, 141, 122, 97, 
4, 92, 87, -48, -41, 90, -14, 14, 102, 126, 107, 92, 
4, 78, 73, -41, -34, 75, -14, 14, 97, 117, 92, 82, 
0, 68, 68, -34, -34, 68, -9, 9, 92, 107, 87, 73, 
-9, 58, 68, -24, -39, 63, -4, 9, 87, 102, 78, 63, 
-9, 48, 58, -19, -34, 53, 0, 4, 87, 97, 73, 58, 
-9, 48, 58, -19, -34, 53, 0, 4, 87, 97, 73, 53, 
-9, 48, 58, -19, -34, 53, 0, 4, 87, 97, 73, 53, 
-9, 48, 58, -19, -34, 53, 4, 4, 87, 97, 73, 53, 
-14, 48, 63, -17, -39, 56, 4, 4, 87, 102, 73, 48, 
-14, 43, 58, -14, -36, 51, 4, 9, 87, 107, 73, 48, 
-14, 43, 58, -14, -36, 51, 4, 9, 87, 107, 68, 48, 
-14, 43, 58, -14, -36, 51, 4, 4, 87, 102, 68, 48, 
-14, 43, 58, -14, -36, 51, 4, 9, 87, 102, 68, 48, 
-14, 43, 58, -14, -36, 51, 4, 14, 87, 102, 68, 43, 
1668, -429, -2098, -619, 1883, -1263, -419, 946, -634, -692, -683, -639, 
2688, -732, -3420, -978, 3054, -2076, -663, 1507, -1068, -1180, -1146, -1058, 
3855, -1049, -4904, -1403, 4379, -2976, -966, 2318, -1542, -1654, -1620, -1517, 
-6685, 1932, 8618, 2376, -7651, 5275, 1649, -3806, 2913, 3191, 3040, 2747, 
190, -9, -200, -90, 195, -104, -48, 185, 9, 34, 4, -29, 
-185, 107, 292, 39, -239, 200, 34, -87, 151, 200, 165, 122, 
-546, 185, 732, 180, -639, 458, 131, -297, 292, 346, 322, 263, 
9, 43, 34, -26, -12, 39, -9, 9, 39, 68, 68, 43, 
-136, 24, 161, 56, -148, 92, 39, -53, 39, 78, 92, 78, 
-19, -39, -19, 29, 0, -29, 9, -4, -107, -68, -9, 4, 
-19, -73, -53, 46, 17, -63, 19, -9, -244, -209, -107, -43, 
-48, -136, -87, 92, 19, -112, 34, -63, -444, -390, -234, -97, 
-48, -248, -200, 148, 75, -224, 34, -92, -722, -644, -390, -175, 
-53, -385, -331, 219, 139, -358, 43, -112, -980, -873, -551, -263, 
-43, -478, -434, 261, 195, -456, 53, -136, -1151, -1010, -649, -326, 
-29, -580, -551, 305, 261, -566, 73, -131, -1249, -1102, -722, -375, 
-14, -712, -697, 363, 341, -705, 87, -112, -1351, -1215, -834, -458, 
19, -883, -902, 431, 461, -893, 112, -78, -1468, -1351, -966, -561, 
48, -1029, -1078, 490, 563, -1054, 126, -43, -1576, -1439, -1049, -619, 
63, -1151, -1215, 544, 639, -1183, 146, -14, -1644, -1527, -1141, -697, 
97, -1268, -1366, 585, 732, -1317, 161, 19, -1722, -1625, -1239, -775, 
131, -1385, -1517, 627, 824, -1451, 161, 53, -1800, -1712, -1327, -844, 
156, -1556, -1712, 700, 934, -1634, 180, 63, -1898, -1834, -1459, -966, 
190, -1727, -1917, 768, 1054, -1822, 204, 92, -1981, -1947, -1581, -1068, 
214, -1932, -2147, 858, 1180, -2039, 239, 126, -2069, -2098, -1742, -1200, 
278, -2030, -2308, 875, 1293, -2169, 239, 200, -2093, -2152, -1820, -1254, 
351, -2039, -2391, 844, 1371, -2215, 219, 278, -2078, -2122, -1800, -1254, 
356, -2034, -2391, 839, 1373, -2213, 175, 214, -2137, -2122, -1795, -1254, 
292, -2044, -2337, 875, 1315, -2191, 156, 58, -2205, -2147, -1810, -1259, 
209, -2103, -2313, 946, 1261, -2208, 165, -58, -2244, -2181, -1854, -1312, 
126, -2117, -2244, 995, 1185, -2181, 165, -170, -2215, -2152, -1849, -1337, 
58, -2059, -2117, 1000, 1088, -2088, 146, -253, -2113, -2059, -1776, -1307, 
58, -1898, -1956, 919, 1007, -1927, 97, -297, -1898, -1869, -1634, -1195, 
82, -1698, -1781, 807, 932, -1739, 34, -268, -1678, -1615, -1420, -1044, 
92, -1507, -1600, 707, 846, -1554, 14, -224, -1454, -1410, -1244, -917, 
97, -1317, -1415, 610, 756, -1366, 29, -165, -1210, -1205, -1083, -814, 
102, -1107, -1210, 502, 656, -1159, 29, -126, -956, -990, -922, -717, 
78, -902, -980, 412, 529, -941, 24, -112, -751, -790, -761, -610, 
14, -751, -766, 368, 390, -758, 24, -126, -629, -673, -658, -546, 
-14, -653, -639, 334, 312, -646, 43, -126, -527, -580, -575, -502, 
-39, -556, -517, 297, 239, -536, 24, -156, -448, -497, -497, -434, 
-63, -351, -287, 207, 112, -319, -9, -165, -302, -322, -331, -287, 
-63, -58, 4, 61, -34, -26, -9, -102, -29, -34, -63, -78, 
-53, 48, 102, 2, -78, 75, 24, -34, 126, 97, 53, 14, 
-34, 68, 102, -17, -68, 85, 24, -9, 165, 136, 82, 29, 
-29, 102, 131, -36, -80, 117, 14, -4, 200, 180, 112, 48, 
-24, 117, 141, -46, -82, 129, 9, -4, 200, 190, 131, 68, 
-19, 122, 141, -51, -80, 131, 9, 9, 209, 190, 131, 73, 
-14, 131, 146, -58, -80, 139, 9, 19, 234, 200, 141, 78, 
-14, 151, 165, -68, -90, 158, 9, 19, 253, 219, 156, 87, 
-19, 161, 180, -70, -100, 170, 9, 19, 263, 234, 165, 97, 
-24, 161, 185, -68, -104, 173, 9, 19, 263, 234, 170, 102, 
-24, 165, 190, -70, -107, 178, 9, 24, 273, 244, 175, 112, 
-24, 175, 200, -75, -112, 187, 9, 24, 283, 253, 185, 112, 
-19, 180, 200, -80, -109, 190, 9, 29, 287, 258, 190, 117, 
-19, 190, 209, -85, -114, 200, 4, 34, 287, 263, 195, 122, 
-24, 195, 219, -85, -122, 207, 4, 34, 292, 268, 200, 122, 
-24, 195, 219, -85, -122, 207, 4, 39, 302, 273, 200, 126, 
-24, 200, 224, -87, -124, 212, 4, 34, 317, 283, 209, 126, 
-24, 204, 229, -90, -126, 217, 4, 29, 322, 292, 214, 136, 
-24, 214, 239, -95, -131, 226, 4, 29, 331, 287, 224, 136, 
-24, 224, 248, -100, -136, 236, 4, 29, 331, 292, 229, 141, 
-24, 229, 253, -102, -139, 241, 0, 29, 336, 302, 234, 146, 
-24, 234, 258, -104, -141, 246, 0, 29, 341, 307, 244, 151, 
-24, 244, 268, -109, -146, 256, 0, 29, 351, 317, 248, 156, 
-24, 248, 273, -112, -148, 261, 0, 29, 361, 326, 248, 161, 
-24, 258, 283, -117, -153, 270, 0, 34, 370, 336, 253, 165, 
-24, 268, 292, -122, -158, 280, -4, 34, 375, 341, 258, 175, 
-24, 273, 297, -124, -161, 285, -4, 34, 385, 351, 268, 175, 
-24, 283, 307, -129, -165, 295, -9, 34, 395, 361, 273, 185, 
-24, 292, 317, -134, -170, 305, -9, 34, 409, 370, 278, 180, 
-24, 302, 326, -139, -175, 314, -9, 34, 424, 380, 287, 185, 
-24, 317, 341, -146, -183, 329, -9, 34, 439, 390, 297, 190, 
-24, 336, 361, -156, -192, 348, -9, 34, 453, 400, 302, 200, 
-24, 346, 370, -161, -197, 358, -9, 39, 458, 409, 312, 204, 
-24, 361, 385, -168, -204, 373, -9, 39, 468, 424, 322, 209, 
-29, 370, 400, -170, -214, 385, -14, 39, 492, 444, 331, 219, 
-29, 385, 414, -178, -222, 400, -14, 39, 507, 448, 346, 229, 
-29, 405, 434, -187, -231, 419, -14, 39, 522, 468, 356, 234, 
-34, 424, 458, -195, -246, 441, -14, 39, 541, 483, 375, 248, 
-39, 444, 483, -202, -261, 463, -14, 39, 561, 497, 385, 253, 
-39, 463, 502, -212, -270, 483, -14, 43, 575, 517, 395, 268, 
-39, 483, 522, -222, -280, 502, -19, 43, 595, 536, 409, 283, 
-43, 502, 546, -229, -295, 524, -19, 43, 614, 551, 424, 292, 
-48, 522, 570, -236, -309, 546, -9, 39, 634, 566, 444, 302, 
-58, 546, 605, -244, -331, 575, -9, 34, 653, 585, 453, 312, 
-58, 566, 624, -253, -341, 595, -14, 34, 673, 605, 468, 326, 
-63, 585, 649, -261, -356, 617, -19, 24, 692, 614, 478, 346, 
-63, 610, 673, -273, -368, 641, -19, 14, 707, 624, 492, 351, 
-63, 639, 702, -287, -383, 671, -19, 9, 722, 644, 507, 361, 
-78, 668, 746, -295, -412, 707, -19, 0, 727, 653, 517, 370, 
-82, 688, 771, -302, -427, 729, -29, -9, 736, 663, 527, 375, 
-87, 712, 800, -312, -444, 756, -29, -19, 741, 678, 541, 385, 
-97, 727, 824, -314, -461, 775, -29, -29, 741, 683, 546, 390, 
-107, 746, 854, -319, -480, 800, -39, -48, 736, 683, 546, 400, 
-112, 756, 868, -322, -490, 812, -43, -63, 722, 673, 546, 405, 
-117, 766, 883, -324, -500, 824, -48, -87, 697, 668, 541, 409, 
-131, 771, 902, -319, -517, 836, -58, -112, 668, 653, 536, 409, 
-131, 761, 893, -314, -512, 827, -68, -131, 629, 624, 522, 405, 
-136, 746, 883, -305, -509, 814, -73, -146, 585, 590, 507, 395, 
-136, 717, 854, -290, -495, 785, -78, -161, 541, 561, 478, 385, 
-136, 683, 819, -273, -478, 751, -78, -170, 497, 527, 448, 370, 
-131, 644, 775, -256, -453, 710, -82, -175, 444, 478, 409, 351, 
-122, 595, 717, -236, -419, 656, -82, -175, 390, 434, 385, 317, 
-122, 546, 668, -212, -395, 607, -78, -175, 341, 390, 341, 287, 
-112, 492, 605, -190, -358, 549, -78, -165, 302, 351, 307, 263, 
-97, 444, 541, -173, -319, 492, -68, -151, 263, 312, 273, 234, 
-82, 390, 473, -153, -278, 431, -63, -136, 229, 278, 239, 204, 
-68, 331, 400, -131, -234, 366, -53, -112, 200, 248, 209, 175, 
-58, 283, 341, -112, -200, 312, -53, -92, 180, 219, 190, 161, 
-43, 248, 292, -102, -168, 270, -43, -78, 165, 190, 165, 141, 
-34, 214, 248, -90, -141, 231, -39, -58, 156, 170, 146, 117, 
-29, 185, 214, -78, -122, 200, -29, -43, 136, 156, 136, 102, 
-19, 161, 180, -70, -100, 170, -19, -39, 126, 141, 122, 97, 
-9, 146, 156, -68, -82, 151, -19, -24, 122, 126, 107, 82, 
-4, 126, 131, -61, -68, 129, -14, -14, 112, 112, 97, 73, 
-4, 107, 112, -51, -58, 109, -14, 0, 102, 107, 97, 68, 
0, 97, 97, -48, -48, 97, -14, 4, 92, 97, 87, 63, 
4, 82, 78, -43, -36, 80, -9, 4, 92, 92, 82, 53, 
4, 68, 63, -36, -29, 65, -9, 9, 87, 92, 78, 48, 
9, 63, 53, -36, -21, 58, -4, 9, 87, 92, 78, 48, 
9, 58, 48, -34, -19, 53, -4, 14, 82, 92, 78, 43, 
9, 58, 48, -34, -19, 53, -4, 19, 82, 92, 73, 39, 
9, 53, 43, -31, -17, 48, -4, 19, 82, 87, 73, 39, 
9, 53, 43, -31, -17, 48, -4, 19, 78, 82, 68, 39, 
9, 53, 43, -31, -17, 48, -4, 19, 78, 78, 63, 34, 
9, 53, 43, -31, -17, 48, -4, 14, 78, 78, 63, 34, 
9, 53, 43, -31, -17, 48, -4, 14, 78, 78, 63, 39, 
9, 53, 43, -31, -17, 48, -4, 19, 78, 78, 63, 39, 
9, 53, 43, -31, -17, 48, -4, 19, 78, 78, 68, 34, 
9, 53, 43, -31, -17, 48, -4, 19, 78, 78, 68, 34, 
9, 53, 43, -31, -17, 48, -4, 14, 78, 78, 68, 34, 
9, 53, 43, -31, -17, 48, -4, 14, 78, 78, 63, 34, 
9, 53, 43, -31, -17, 48, -4, 14, 78, 82, 63, 39, 
4, 53, 48, -29, -21, 51, 0, 9, 78, 82, 63, 39, 
4, 53, 48, -29, -21, 51, 0, 9, 78, 82, 63, 39, 
4, 58, 53, -31, -24, 56, -4, 4, 78, 82, 68, 39, 
4, 58, 53, -31, -24, 56, -4, 4, 78, 82, 73, 39, 
-4, 63, 68, -29, -36, 65, -4, 0, 82, 82, 73, 39, 
-9, 63, 73, -26, -41, 68, -4, -4, 82, 82, 73, 39, 
-9, 68, 78, -29, -43, 73, -4, -4, 82, 82, 73, 39, 
-9, 68, 78, -29, -43, 73, -9, -4, 82, 82, 73, 39, 
-9, 68, 78, -29, -43, 73, -9, -4, 82, 87, 73, 39, 
-14, 68, 82, -26, -48, 75, -9, 0, 87, 87, 78, 39, 
-19, 78, 97, -29, -58, 87, -9, 0, 87, 92, 78, 43, 
-19, 82, 102, -31, -61, 92, -9, -4, 87, 92, 78, 43, 
-19, 82, 102, -31, -61, 92, -4, -4, 87, 92, 78, 43, 
-19, 82, 102, -31, -61, 92, 0, -4, 87, 92, 78, 43, 
-19, 78, 97, -29, -58, 87, 0, -4, 87, 92, 78, 43, 
-19, 78, 97, -29, -58, 87, 0, -4, 87, 92, 78, 43, 
-19, 78, 97, -29, -58, 87, -4, -4, 87, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 87, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 87, 92, 73, 43, 
-19, 78, 97, -29, -58, 87, -9, -4, 82, 87, 73, 43, 
-24, 78, 102, -26, -63, 90, -9, -4, 82, 87, 73, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 82, 87, 78, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 92, 78, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 92, 78, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 92, 78, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 92, 73, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 87, 73, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 82, 87, 73, 43, 
-29, 78, 107, -24, -68, 92, 0, -4, 82, 87, 73, 43, 
-29, 78, 107, -24, -68, 92, -4, -4, 87, 87, 73, 43, 
-29, 78, 107, -24, -68, 92, -9, -4, 92, 92, 68, 43, 
-29, 73, 102, -21, -65, 87, -4, 0, 87, 87, 68, 43, 
-29, 73, 102, -21, -65, 87, -4, 0, 87, 78, 73, 43, 
-29, 73, 102, -21, -65, 87, -9, 0, 87, 78, 73, 43, 
-29, 73, 102, -21, -65, 87, -9, 0, 82, 78, 68, 43, 
-29, 68, 97, -19, -63, 82, -9, 0, 82, 78, 68, 43, 
-29, 68, 97, -19, -63, 82, -9, 0, 82, 78, 63, 43, 
-24, 73, 97, -24, -61, 85, -9, 0, 82, 78, 63, 43, 
-24, 73, 97, -24, -61, 85, -9, 0, 82, 78, 68, 43, 
-29, 73, 102, -21, -65, 87, -9, 0, 82, 82, 73, 43, 
-29, 73, 102, -21, -65, 87, -9, 0, 82, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, -9, 0, 78, 82, 73, 43, 
-29, 78, 107, -24, -68, 92, -9, 0, 78, 82, 73, 39, 
-29, 73, 102, -21, -65, 87, -4, 0, 82, 82, 73, 39, 
-24, 73, 97, -24, -61, 85, 0, 0, 87, 87, 73, 43, 
-24, 68, 92, -21, -58, 80, 0, 0, 87, 87, 73, 43, 
-29, 68, 97, -19, -63, 82, 0, 0, 87, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, 0, 0, 87, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, 0, 0, 87, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, -4, 0, 92, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, -4, 0, 92, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, -9, 0, 97, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, -9, 0, 97, 87, 78, 48, 
-29, 68, 97, -19, -63, 82, -4, 0, 97, 87, 82, 48, 
-29, 73, 102, -21, -65, 87, 0, 0, 97, 87, 87, 48, 
-29, 73, 102, -21, -65, 87, 0, 0, 97, 92, 87, 48, 
-24, 73, 97, -24, -61, 85, 0, 0, 97, 92, 87, 48, 
-24, 73, 97, -24, -61, 85, -4, 0, 102, 92, 87, 48, 
-24, 73, 97, -24, -61, 85, -9, 0, 102, 92, 87, 53, 
-24, 87, 112, -31, -68, 100, -9, 0, 102, 97, 92, 58, 
-24, 102, 126, -39, -75, 114, -9, 4, 107, 102, 97, 63, 
-14, 117, 131, -51, -73, 124, -9, 4, 117, 112, 107, 73, 
-14, 126, 141, -56, -78, 134, -4, 4, 126, 122, 112, 78, 
-14, 136, 151, -61, -82, 143, -9, 9, 131, 131, 122, 87, 
-4, 131, 136, -63, -70, 134, -9, 14, 136, 131, 122, 87, 
-4, 136, 141, -65, -73, 139, -14, 14, 136, 136, 122, 87, 
0, 146, 146, -73, -73, 146, -19, 19, 141, 141, 126, 87, 
0, 151, 151, -75, -75, 151, -24, 19, 151, 151, 136, 97, 
0, 165, 165, -82, -82, 165, -34, 19, 156, 161, 141, 112, 
0, 200, 200, -100, -100, 200, -43, 14, 165, 170, 161, 126, 
14, 209, 195, -112, -90, 202, -63, 14, 170, 180, 170, 136, 
24, 209, 185, -117, -80, 197, -68, 24, 170, 180, 175, 141, 
34, 209, 175, -122, -70, 192, -73, 24, 165, 185, 175, 141, 
34, 209, 175, -122, -70, 192, -68, 24, 161, 185, 170, 141, 
39, 204, 165, -122, -63, 185, -63, 24, 161, 180, 170, 141, 
39, 195, 156, -117, -58, 175, -58, 24, 156, 175, 165, 136, 
39, 175, 136, -107, -48, 156, -53, 24, 141, 161, 156, 126, 
34, 161, 126, -97, -46, 143, -43, 24, 131, 151, 146, 117, 
14, 146, 131, -80, -58, 139, -34, 9, 131, 141, 131, 107, 
0, 126, 126, -63, -63, 126, -24, 4, 126, 141, 126, 92, 
-9, 122, 131, -56, -70, 126, -19, 4, 126, 131, 122, 87, 
-14, 112, 126, -48, -70, 119, -14, 4, 112, 122, 112, 82, 
-14, 97, 112, -41, -63, 104, -14, 4, 107, 117, 102, 73, 
-19, 87, 107, -34, -63, 97, -9, 0, 102, 107, 97, 58, 
-29, 78, 107, -24, -68, 92, -4, 0, 97, 102, 87, 43, 
-29, 63, 92, -17, -61, 78, -4, -4, 97, 97, 82, 43, 
-29, 58, 87, -14, -58, 73, -9, -4, 97, 97, 82, 43, 
-29, 58, 87, -14, -58, 73, -9, -4, 97, 97, 82, 48, 
-29, 58, 87, -14, -58, 73, -4, -4, 97, 97, 82, 53, 
-34, 63, 97, -14, -65, 80, -4, -4, 97, 97, 82, 48, 
-34, 63, 97, -14, -65, 80, -4, 0, 97, 97, 82, 48, 
-34, 63, 97, -14, -65, 80, -4, 0, 97, 97, 78, 48, 
-34, 63, 97, -14, -65, 80, -4, -4, 97, 92, 78, 48, 
-29, 63, 92, -17, -61, 78, -4, -4, 97, 92, 78, 48, 
-24, 63, 87, -19, -56, 75, -4, -4, 97, 92, 78, 43, 
595, -97, -692, -248, 644, -395, -170, 366, -170, -185, -185, -200, 
551, -87, -639, -231, 595, -363, -156, 366, -151, -156, -161, -180, 
3547, -946, -4494, -1300, 4021, -2720, -902, 2156, -1410, -1517, -1488, -1400, 
-5163, 1493, 6656, 1834, -5909, 4074, 1268, -2986, 2259, 2440, 2318, 2103, 
1156, -287, -1444, -434, 1300, -866, -292, 702, -409, -453, -458, -444, 
224, -9, -234, -107, 229, -122, -73, 126, -34, -24, -39, -63, 
-292, 97, 390, 97, -341, 244, 63, -156, 151, 185, 175, 141, 
107, -14, -122, -46, 114, -68, -39, 78, -58, -29, -19, -14, 
-102, -14, 87, 58, -95, 36, 24, -34, -58, -9, 19, 39, 
-48, -58, -9, 53, -19, -34, 9, -34, -204, -146, -68, -14, 
-43, -107, -63, 75, 9, -85, 14, -39, -380, -302, -165, -73, 
-68, -185, -117, 126, 24, -151, 24, -92, -619, -497, -292, -136, 
-58, -297, -239, 178, 90, -268, 24, -117, -868, -722, -429, -214, 
-53, -434, -380, 244, 163, -407, 34, -131, -1098, -922, -570, -302, 
-39, -531, -492, 285, 226, -512, 43, -141, -1244, -1039, -663, -361, 
-19, -639, -619, 329, 300, -629, 63, -122, -1317, -1112, -732, -405, 
0, -771, -771, 385, 385, -771, 78, -87, -1420, -1215, -834, -488, 
39, -941, -980, 451, 509, -961, 102, -39, -1537, -1342, -956, -590, 
78, -1088, -1166, 505, 622, -1127, 117, -4, -1625, -1424, -1039, -649, 
102, -1210, -1312, 553, 707, -1261, 136, 24, -1673, -1507, -1132, -727, 
136, -1332, -1468, 597, 802, -1400, 151, 63, -1751, -1605, -1234, -819, 
170, -1454, -1625, 641, 897, -1539, 151, 102, -1830, -1693, -1327, -902, 
209, -1625, -1834, 707, 1022, -1729, 165, 131, -1903, -1805, -1454, -1015, 
258, -1795, -2054, 768, 1156, -1925, 185, 180, -1961, -1908, -1571, -1107, 
292, -1932, -2225, 819, 1259, -2078, 209, 229, -2010, -2000, -1659, -1190, 
366, -1961, -2327, 797, 1346, -2144, 200, 317, -1995, -1995, -1664, -1195, 
409, -1961, -2371, 775, 1390, -2166, 175, 326, -1981, -1966, -1649, -1195, 
385, -1947, -2332, 780, 1359, -2139, 126, 195, -2039, -1966, -1649, -1195, 
317, -1961, -2278, 822, 1298, -2120, 107, 48, -2093, -1986, -1664, -1200, 
229, -2025, -2254, 897, 1241, -2139, 117, -58, -2117, -2015, -1708, -1254, 
156, -2015, -2171, 929, 1163, -2093, 117, -165, -2059, -1956, -1678, -1249, 
97, -1932, -2030, 917, 1063, -1981, 97, -244, -1927, -1834, -1581, -1190, 
97, -1761, -1859, 832, 978, -1810, 53, -263, -1698, -1654, -1449, -1078, 
122, -1551, -1673, 714, 897, -1612, -4, -209, -1464, -1410, -1244, -927, 
122, -1361, -1483, 619, 802, -1422, -14, -165, -1244, -1205, -1068, -805, 
117, -1171, -1288, 527, 702, -1229, 9, -107, -1005, -1000, -907, -707, 
102, -971, -1073, 434, 588, -1022, 9, -102, -790, -829, -771, -619, 
58, -775, -834, 358, 446, -805, 4, -122, -624, -673, -634, -522, 
-9, -639, -629, 324, 309, -634, 4, -136, -512, -570, -551, -458, 
-43, -556, -512, 300, 234, -534, 24, -136, -419, -492, -488, -414, 
-63, -429, -366, 246, 151, -397, 9, -156, -317, -385, -385, -336, 
-82, -195, -112, 139, 14, -153, -19, -156, -146, -185, -195, -180, 
-82, 29, 112, 26, -97, 70, -19, -92, 63, 43, 9, -19, 
-73, 68, 141, 2, -107, 104, 14, -24, 156, 117, 63, 24, 
-53, 87, 141, -17, -97, 114, 14, -4, 190, 141, 87, 39, 
-48, 122, 170, -36, -109, 146, 4, -4, 219, 170, 112, 58, 
-48, 131, 180, -41, -114, 156, 4, -4, 219, 180, 131, 73, 
-48, 131, 180, -41, -114, 156, 9, 9, 229, 180, 131, 73, 
-43, 141, 185, -48, -114, 163, 9, 14, 248, 190, 141, 78, 
-43, 161, 204, -58, -124, 183, 9, 9, 263, 209, 156, 87, 
-43, 170, 214, -63, -129, 192, 9, 9, 273, 224, 165, 97, 
-43, 170, 214, -63, -129, 192, 9, 9, 273, 224, 170, 102, 
-43, 175, 219, -65, -131, 197, 9, 14, 283, 234, 170, 107, 
-43, 185, 229, -70, -136, 207, 9, 14, 292, 244, 175, 102, 
-39, 190, 229, -75, -134, 209, 9, 14, 302, 248, 180, 107, 
-39, 200, 239, -80, -139, 219, 4, 14, 307, 253, 185, 112, 
-43, 204, 248, -80, -146, 226, 4, 19, 312, 258, 195, 117, 
-43, 204, 248, -80, -146, 226, 4, 29, 322, 263, 200, 126, 
-43, 209, 253, -82, -148, 231, 0, 29, 331, 273, 209, 126, 
-43, 214, 258, -85, -151, 236, -4, 29, 331, 283, 214, 136, 
-43, 224, 268, -90, -156, 246, -4, 29, 341, 283, 219, 136, 
-43, 234, 278, -95, -161, 256, -4, 29, 341, 292, 219, 141, 
-43, 239, 283, -97, -163, 261, -9, 29, 351, 302, 224, 146, 
-43, 244, 287, -100, -165, 265, -9, 29, 361, 307, 234, 151, 
-43, 253, 297, -104, -170, 275, -9, 24, 370, 317, 244, 156, 
-43, 258, 302, -107, -173, 280, -9, 19, 380, 326, 248, 161, 
-43, 268, 312, -112, -178, 290, -4, 24, 395, 336, 258, 165, 
-43, 278, 322, -117, -183, 300, -4, 24, 405, 341, 268, 175, 
-43, 283, 326, -119, -185, 305, -4, 24, 414, 351, 278, 175, 
-43, 292, 336, -124, -190, 314, -9, 24, 424, 361, 283, 185, 
-43, 302, 346, -129, -195, 324, -9, 24, 434, 375, 287, 185, 
-43, 312, 356, -134, -200, 334, -9, 24, 444, 390, 297, 195, 
-43, 322, 366, -139, -204, 344, -9, 29, 458, 400, 307, 200, 
-43, 336, 380, -146, -212, 358, -9, 34, 473, 409, 312, 209, 
-43, 346, 390, -151, -217, 368, -9, 39, 483, 419, 322, 214, 
-43, 361, 405, -158, -224, 383, -9, 39, 497, 434, 331, 219, 
-48, 375, 424, -163, -236, 400, -14, 39, 522, 453, 341, 224, 
-48, 395, 444, -173, -246, 419, -14, 39, 536, 458, 356, 229, 
-48, 409, 458, -180, -253, 434, -14, 39, 546, 473, 366, 234, 
-53, 424, 478, -185, -265, 451, -14, 39, 561, 483, 385, 248, 
-58, 444, 502, -192, -280, 473, -14, 34, 580, 497, 395, 253, 
-58, 463, 522, -202, -290, 492, -14, 34, 595, 517, 405, 268, 
-58, 483, 541, -212, -300, 512, -19, 34, 614, 536, 414, 278, 
-63, 502, 566, -219, -314, 534, -19, 34, 634, 551, 424, 283, 
-68, 522, 590, -226, -329, 556, -9, 29, 653, 566, 444, 292, 
-78, 546, 624, -234, -351, 585, -9, 24, 673, 585, 453, 302, 
-78, 570, 649, -246, -363, 610, -14, 24, 692, 605, 468, 317, 
-82, 595, 678, -256, -380, 636, -19, 14, 712, 614, 478, 336, 
-87, 619, 707, -265, -397, 663, -19, 4, 727, 624, 492, 341, 
-92, 649, 741, -278, -417, 695, -19, 0, 741, 644, 507, 351, 
-107, 673, 780, -283, -444, 727, -19, -9, 741, 649, 517, 366, 
-112, 688, 800, -287, -456, 744, -29, -19, 746, 653, 527, 375, 
-117, 707, 824, -295, -470, 766, -29, -34, 751, 663, 536, 380, 
-126, 717, 844, -295, -485, 780, -29, -48, 751, 663, 536, 380, 
-136, 732, 868, -297, -502, 800, -39, -68, 736, 658, 531, 390, 
-141, 736, 878, -297, -509, 807, -43, -82, 712, 644, 527, 395, 
-141, 741, 883, -300, -512, 812, -48, -102, 683, 634, 522, 395, 
-151, 741, 893, -295, -522, 817, -58, -122, 649, 614, 517, 390, 
-151, 727, 878, -287, -514, 802, -63, -141, 610, 585, 497, 385, 
-156, 707, 863, -275, -509, 785, -63, -156, 566, 551, 478, 375, 
-156, 678, 834, -261, -495, 756, -68, -170, 517, 517, 448, 361, 
-156, 644, 800, -244, -478, 722, -68, -180, 468, 478, 419, 341, 
-151, 600, 751, -224, -451, 675, -73, -185, 419, 434, 380, 322, 
-141, 546, 688, -202, -414, 617, -73, -185, 370, 395, 356, 287, 
-141, 502, 644, -180, -392, 573, -68, -185, 322, 351, 312, 258, 
