I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-29, -68, -39, 48, 4, -53, 39, 29, 53, -63, -92, -165, 
-29, -68, -39, 48, 4, -53, 39, 29, 48, -68, -97, -165, 
-29, -73, -43, 51, 7, -58, 39, 29, 48, -68, -97, -165, 
-29, -73, -43, 51, 7, -58, 39, 29, 43, -73, -97, -165, 
-29, -73, -43, 51, 7, -58, 39, 29, 43, -78, -102, -165, 
-34, -73, -39, 53, 2, -56, 43, 29, 39, -82, -107, -165, 
-34, -73, -39, 53, 2, -56, 43, 29, 39, -82, -107, -170, 
-34, -73, -39, 53, 2, -56, 43, 29, 39, -82, -107, -170, 
-29, -73, -43, 51, 7, -58, 43, 29, 39, -82, -112, -165, 
-29, -73, -43, 51, 7, -58, 43, 29, 39, -82, -112, -170, 
-29, -73, -43, 51, 7, -58, 43, 34, 34, -87, -112, -170, 
-29, -78, -48, 53, 9, -63, 43, 34, 34, -92, -112, -170, 
-29, -78, -48, 53, 9, -63, 43, 34, 34, -92, -117, -170, 
-29, -82, -53, 56, 12, -68, 48, 39, 39, -92, -112, -170, 
-34, -82, -48, 58, 7, -65, 48, 39, 34, -97, -117, -170, 
-34, -82, -48, 58, 7, -65, 48, 39, 34, -102, -117, -175, 
-34, -82, -48, 58, 7, -65, 48, 39, 29, -102, -122, -175, 
-34, -82, -48, 58, 7, -65, 48, 39, 29, -107, -122, -175, 
-34, -82, -48, 58, 7, -65, 48, 39, 24, -107, -122, -175, 
-34, -82, -48, 58, 7, -65, 48, 39, 24, -112, -122, -175, 
-34, -82, -48, 58, 7, -65, 48, 39, 19, -112, -126, -180, 
-34, -82, -48, 58, 7, -65, 48, 39, 19, -117, -126, -180, 
-34, -87, -53, 61, 9, -70, 48, 39, 19, -122, -131, -180, 
-34, -87, -53, 61, 9, -70, 48, 39, 19, -122, -131, -180, 
-34, -87, -53, 61, 9, -70, 53, 39, 14, -126, -136, -180, 
-34, -87, -53, 61, 9, -70, 53, 39, 14, -131, -136, -180, 
-34, -87, -53, 61, 9, -70, 53, 39, 9, -131, -136, -185, 
-34, -92, -58, 63, 12, -75, 58, 43, 9, -131, -136, -180, 
-29, -92, -63, 61, 17, -78, 53, 39, 0, -141, -141, -185, 
-29, -97, -68, 63, 19, -82, 58, 48, 0, -141, -141, -180, 
-29, -97, -68, 63, 19, -82, 58, 48, 0, -146, -146, -185, 
-34, -102, -68, 68, 17, -85, 58, 48, -9, -151, -151, -190, 
-34, -102, -68, 68, 17, -85, 58, 48, -14, -156, -156, -195, 
-34, -107, -73, 70, 19, -90, 63, 53, -14, -156, -156, -190, 
-34, -107, -73, 70, 19, -90, 63, 53, -19, -161, -161, -190, 
-34, -112, -78, 73, 21, -95, 63, 58, -24, -165, -165, -195, 
-34, -112, -78, 73, 21, -95, 63, 58, -34, -175, -170, -195, 
-34, -112, -78, 73, 21, -95, 68, 58, -34, -180, -175, -195, 
-34, -117, -82, 75, 24, -100, 68, 58, -39, -190, -180, -200, 
-34, -122, -87, 78, 26, -104, 73, 63, -39, -195, -180, -200, 
-34, -126, -92, 80, 29, -109, 73, 63, -43, -200, -185, -214, 
-34, -126, -92, 80, 29, -109, 73, 68, -53, -209, -190, -214, 
-34, -131, -97, 82, 31, -114, 73, 68, -58, -219, -195, -219, 
-34, -136, -102, 85, 34, -119, 78, 73, -63, -219, -200, -219, 
-34, -136, -102, 85, 34, -119, 82, 73, -68, -229, -209, -219, 
-34, -141, -107, 87, 36, -124, 82, 73, -78, -239, -214, -224, 
-34, -151, -117, 92, 41, -134, 87, 82, -82, -248, -219, -224, 
-39, -156, -117, 97, 39, -136, 92, 82, -92, -263, -229, -234, 
-39, -165, -126, 102, 43, -146, 97, 87, -97, -273, -234, -234, 
-39, -170, -131, 104, 46, -151, 97, 87, -107, -283, -244, -239, 
-39, -175, -136, 107, 48, -156, 102, 92, -117, -292, -244, -239, 
-39, -180, -141, 109, 51, -161, 102, 92, -126, -302, -253, -244, 
-39, -180, -141, 109, 51, -161, 102, 92, -141, -312, -263, -248, 
-39, -185, -146, 112, 53, -165, 107, 92, -151, -326, -268, -253, 
-39, -195, -156, 117, 58, -175, 112, 102, -161, -336, -278, -253, 
-43, -200, -156, 122, 56, -178, 117, 107, -165, -351, -287, -258, 
-43, -214, -170, 129, 63, -192, 117, 107, -180, -366, -297, -268, 
-43, -224, -180, 134, 68, -202, 122, 112, -190, -380, -307, -268, 
-48, -234, -185, 141, 68, -209, 126, 117, -200, -390, -317, -273, 
-48, -244, -195, 146, 73, -219, 131, 122, -224, -414, -326, -278, 
-48, -253, -204, 151, 78, -229, 131, 117, -244, -434, -341, -287, 
-53, -268, -214, 161, 80, -241, 141, 126, -253, -448, -346, -292, 
-58, -278, -219, 168, 80, -248, 146, 131, -273, -468, -361, -297, 
-58, -292, -234, 175, 87, -263, 151, 131, -292, -488, -375, -307, 
-63, -302, -239, 183, 87, -270, 161, 136, -307, -507, -390, -317, 
-63, -317, -253, 190, 95, -285, 165, 141, -326, -527, -405, -326, 
-68, -331, -263, 200, 97, -297, 170, 146, -346, -546, -424, -331, 
-73, -341, -268, 207, 97, -305, 175, 146, -366, -570, -439, -336, 
-73, -356, -283, 214, 104, -319, 180, 151, -390, -590, -453, -346, 
-73, -370, -297, 222, 112, -334, 185, 156, -414, -619, -468, -356, 
-78, -380, -302, 229, 112, -341, 195, 161, -439, -649, -483, -361, 
-82, -395, -312, 239, 114, -353, 204, 165, -463, -673, -497, -370, 
-82, -419, -336, 251, 126, -378, 214, 170, -483, -697, -512, -380, 
-87, -434, -346, 261, 129, -390, 224, 170, -507, -722, -531, -395, 
-92, -453, -361, 273, 134, -407, 234, 180, -531, -751, -551, -400, 
-102, -468, -366, 285, 131, -417, 239, 180, -561, -780, -570, -414, 
-107, -488, -380, 297, 136, -434, 248, 185, -585, -805, -585, -424, 
-112, -502, -390, 307, 139, -446, 253, 185, -624, -844, -614, -434, 
-117, -522, -405, 319, 143, -463, 258, 190, -649, -873, -629, -444, 
-122, -541, -419, 331, 148, -480, 268, 204, -673, -907, -649, -453, 
-131, -561, -429, 346, 148, -495, 278, 204, -702, -941, -668, -468, 
-136, -585, -448, 361, 156, -517, 287, 209, -732, -971, -688, -478, 
-146, -605, -458, 375, 156, -531, 297, 214, -761, -1000, -707, -492, 
-151, -629, -478, 390, 163, -553, 302, 209, -795, -1039, -732, -507, 
-161, -649, -488, 405, 163, -568, 312, 214, -824, -1073, -751, -517, 
-165, -668, -502, 417, 168, -585, 317, 214, -854, -1102, -771, -527, 
-175, -688, -512, 431, 168, -600, 326, 214, -888, -1132, -790, -536, 
-185, -712, -527, 448, 170, -619, 336, 219, -912, -1161, -810, -546, 
-195, -732, -536, 463, 170, -634, 341, 224, -941, -1190, -834, -556, 
-209, -751, -541, 480, 165, -646, 351, 224, -966, -1224, -854, -566, 
-219, -771, -551, 495, 165, -661, 361, 224, -995, -1249, -873, -575, 
-229, -790, -561, 509, 165, -675, 370, 229, -1024, -1273, -888, -585, 
-234, -805, -570, 519, 168, -688, 380, 229, -1044, -1298, -902, -595, 
-244, -824, -580, 534, 168, -702, 385, 224, -1073, -1327, -922, -614, 
-248, -844, -595, 546, 173, -719, 395, 224, -1093, -1346, -936, -619, 
-253, -854, -600, 553, 173, -727, 400, 224, -1112, -1366, -951, -629, 
-263, -868, -605, 566, 170, -736, 409, 229, -1127, -1385, -961, -634, 
-268, -883, -614, 575, 173, -749, 414, 224, -1141, -1400, -976, -644, 
-278, -893, -614, 585, 168, -753, 419, 224, -1151, -1415, -980, -649, 
-283, -902, -619, 592, 168, -761, 419, 224, -1161, -1429, -990, -653, 
-287, -907, -619, 597, 165, -763, 424, 224, -1166, -1439, -995, -658, 
-292, -912, -619, 602, 163, -766, 429, 224, -1171, -1444, -995, -663, 
-292, -917, -624, 605, 165, -771, 429, 219, -1176, -1449, -1000, -668, 
-297, -917, -619, 607, 161, -768, 429, 214, -1180, -1454, -1005, -668, 
-297, -917, -619, 607, 161, -768, 429, 214, -1180, -1454, -1005, -673, 
-302, -917, -614, 610, 156, -766, 434, 214, -1171, -1444, -995, -663, 
-302, -917, -614, 610, 156, -766, 429, 214, -1161, -1434, -990, -663, 
-302, -912, -610, 607, 153, -761, 424, 204, -1156, -1429, -985, -663, 
-302, -907, -605, 605, 151, -756, 424, 204, -1141, -1410, -976, -658, 
-297, -897, -600, 597, 151, -749, 414, 204, -1127, -1390, -966, -653, 
-297, -888, -590, 592, 146, -739, 409, 195, -1112, -1376, -956, -644, 
-292, -873, -580, 583, 143, -727, 400, 190, -1098, -1356, -941, -634, 
-287, -863, -575, 575, 143, -719, 395, 190, -1073, -1332, -927, -624, 
-283, -849, -566, 566, 141, -707, 390, 185, -1049, -1307, -907, -614, 
-283, -829, -546, 556, 131, -688, 380, 180, -1029, -1283, -893, -600, 
-273, -810, -536, 541, 131, -673, 375, 180, -995, -1254, -873, -590, 
-268, -790, -522, 529, 126, -656, 366, 175, -971, -1224, -854, -580, 
-263, -771, -507, 517, 122, -639, 356, 165, -946, -1185, -834, -566, 
-258, -746, -488, 502, 114, -617, 341, 161, -917, -1156, -810, -556, 
-248, -727, -478, 488, 114, -602, 331, 156, -888, -1122, -785, -541, 
-244, -702, -458, 473, 107, -580, 322, 151, -858, -1088, -761, -527, 
-239, -683, -444, 461, 102, -563, 317, 151, -819, -1044, -732, -507, 
-229, -658, -429, 444, 100, -544, 302, 141, -785, -1010, -712, -497, 
-219, -634, -414, 427, 97, -524, 287, 141, -751, -971, -688, -483, 
-209, -605, -395, 407, 92, -500, 278, 136, -712, -927, -658, -468, 
-195, -575, -380, 385, 92, -478, 263, 126, -683, -888, -634, -453, 
-185, -551, -366, 368, 90, -458, 253, 126, -649, -844, -600, -439, 
-175, -527, -351, 351, 87, -439, 239, 117, -614, -805, -575, -424, 
-170, -502, -331, 336, 80, -417, 229, 112, -575, -761, -546, -400, 
-161, -473, -312, 317, 75, -392, 219, 107, -536, -722, -517, -380, 
-151, -448, -297, 300, 73, -373, 204, 102, -507, -683, -492, -370, 
-146, -424, -278, 285, 65, -351, 190, 97, -473, -644, -463, -351, 
-136, -395, -258, 265, 61, -326, 180, 92, -439, -600, -434, -336, 
-126, -366, -239, 246, 56, -302, 161, 82, -405, -561, -405, -322, 
-117, -341, -224, 229, 53, -283, 151, 78, -370, -522, -380, -307, 
-107, -317, -209, 212, 51, -263, 141, 73, -341, -483, -356, -287, 
-97, -292, -195, 195, 48, -244, 126, 63, -317, -448, -331, -278, 
-92, -268, -175, 180, 41, -222, 117, 58, -287, -414, -307, -263, 
-87, -248, -161, 168, 36, -204, 112, 58, -258, -370, -278, -244, 
-82, -224, -141, 153, 29, -183, 102, 53, -234, -336, -258, -229, 
-73, -200, -126, 136, 26, -163, 87, 48, -209, -307, -234, -219, 
-68, -180, -112, 124, 21, -146, 78, 43, -180, -278, -214, -200, 
-63, -156, -92, 109, 14, -124, 68, 34, -161, -248, -190, -190, 
-58, -141, -82, 100, 12, -112, 63, 34, -136, -219, -165, -175, 
-53, -122, -68, 87, 7, -95, 53, 24, -117, -190, -146, -165, 
-48, -102, -53, 75, 2, -78, 43, 19, -102, -170, -131, -156, 
-43, -87, -43, 65, 0, -65, 39, 14, -82, -141, -117, -146, 
-39, -73, -34, 56, -2, -53, 34, 14, -63, -122, -97, -131, 
-34, -58, -24, 46, -4, -41, 19, 4, -48, -102, -87, -126, 
-34, -48, -14, 41, -9, -31, 19, 9, -29, -78, -68, -117, 
-29, -34, -4, 31, -12, -19, 9, 0, -19, -63, -58, -112, 
-29, -24, 4, 26, -17, -9, 9, 4, 0, -39, -43, -97, 
-24, -9, 14, 17, -19, 2, 4, 0, 9, -24, -29, -92, 
-24, 0, 24, 12, -24, 12, 4, 4, 24, -9, -19, -82, 
-19, 9, 29, 4, -24, 19, 0, 0, 29, 4, -9, -78, 
-19, 19, 39, 0, -29, 29, -14, -9, 39, 14, 0, -78, 
-14, 24, 39, -4, -26, 31, -19, -14, 43, 24, 4, -73, 
-14, 34, 48, -9, -31, 41, -14, -14, 53, 39, 14, -68, 
-9, 39, 48, -14, -29, 43, -19, -19, 58, 43, 19, -63, 
-9, 43, 53, -17, -31, 48, -19, -14, 63, 58, 29, -58, 
-9, 48, 58, -19, -34, 53, -24, -19, 68, 58, 29, -58, 
-9, 53, 63, -21, -36, 58, -24, -19, 73, 68, 34, -48, 
-9, 58, 68, -24, -39, 63, -24, -19, 78, 73, 39, -48, 
-9, 58, 68, -24, -39, 63, -24, -19, 82, 78, 43, -43, 
-9, 63, 73, -26, -41, 68, -29, -24, 82, 82, 43, -48, 
-9, 63, 73, -26, -41, 68, -29, -24, 87, 87, 48, -48, 
0, 68, 68, -34, -34, 68, -34, -24, 92, 92, 53, -43, 
0, 68, 68, -34, -34, 68, -34, -24, 92, 97, 53, -43, 
0, 73, 73, -36, -36, 73, -39, -29, 92, 92, 53, -43, 
0, 73, 73, -36, -36, 73, -39, -29, 92, 97, 53, -43, 
0, 78, 78, -39, -39, 78, -39, -29, 92, 97, 58, -43, 
0, 78, 78, -39, -39, 78, -39, -29, 97, 97, 58, -39, 
0, 78, 78, -39, -39, 78, -39, -29, 97, 97, 58, -43, 
0, 73, 73, -36, -36, 73, -39, -29, 97, 102, 58, -43, 
0, 73, 73, -36, -36, 73, -39, -24, 97, 102, 58, -43, 
0, 73, 73, -36, -36, 73, -39, -24, 97, 102, 58, -43, 
0, 73, 73, -36, -36, 73, -39, -29, 97, 102, 58, -43, 
-9, 73, 82, -31, -46, 78, -34, -24, 102, 107, 63, -39, 
-9, 78, 87, -34, -48, 82, -39, -29, 97, 102, 63, -43, 
-9, 78, 87, -34, -48, 82, -39, -29, 97, 102, 63, -39, 
-9, 73, 82, -31, -46, 78, -34, -24, 107, 107, 68, -34, 
-9, 78, 87, -34, -48, 82, -39, -34, 102, 102, 63, -39, 
-9, 73, 82, -31, -46, 78, -34, -29, 107, 107, 63, -34, 
-9, 73, 82, -31, -46, 78, -34, -29, 107, 112, 68, -34, 
-9, 78, 87, -34, -48, 82, -39, -34, 97, 107, 63, -39, 
-9, 78, 87, -34, -48, 82, -39, -34, 97, 102, 58, -39, 
-9, 78, 87, -34, -48, 82, -39, -34, 97, 102, 58, -39, 
-9, 78, 87, -34, -48, 82, -39, -34, 97, 97, 58, -39, 
-9, 78, 87, -34, -48, 82, -39, -34, 92, 97, 58, -39, 
-9, 78, 87, -34, -48, 82, -39, -34, 92, 97, 53, -39, 
-9, 73, 82, -31, -46, 78, -29, -29, 97, 97, 58, -39, 
-9, 73, 82, -31, -46, 78, -29, -24, 92, 97, 58, -39, 
-9, 73, 82, -31, -46, 78, -29, -24, 92, 97, 53, -39, 
-9, 68, 78, -29, -43, 73, -29, -29, 87, 92, 53, -39, 
-9, 68, 78, -29, -43, 73, -29, -29, 82, 92, 53, -43, 
-9, 68, 78, -29, -43, 73, -29, -29, 82, 87, 53, -43, 
-14, 68, 82, -26, -48, 75, -29, -29, 82, 87, 53, -43, 
-14, 63, 78, -24, -46, 70, -24, -24, 87, 87, 53, -39, 
-14, 63, 78, -24, -46, 70, -24, -29, 82, 87, 53, -43, 
-14, 63, 78, -24, -46, 70, -29, -29, 82, 82, 48, -48, 
-14, 58, 73, -21, -43, 65, -29, -29, 78, 82, 48, -48, 
-14, 58, 73, -21, -43, 65, -29, -29, 78, 78, 48, -48, 
-14, 58, 73, -21, -43, 65, -29, -29, 73, 78, 43, -48, 
-14, 58, 73, -21, -43, 65, -29, -24, 73, 78, 43, -48, 
-14, 58, 73, -21, -43, 65, -29, -24, 68, 73, 43, -48, 
-14, 53, 68, -19, -41, 61, -29, -24, 68, 73, 43, -48, 
-14, 53, 68, -19, -41, 61, -29, -24, 68, 73, 39, -53, 
-14, 48, 63, -17, -39, 56, -24, -19, 68, 73, 43, -48, 
-14, 48, 63, -17, -39, 56, -24, -19, 63, 73, 39, -53, 
-14, 43, 58, -14, -36, 51, -24, -19, 63, 68, 39, -53, 
-14, 43, 58, -14, -36, 51, -24, -24, 58, 68, 34, -58, 
-14, 43, 58, -14, -36, 51, -24, -24, 53, 63, 34, -58, 
-19, 43, 63, -12, -41, 53, -24, -24, 53, 63, 34, -58, 
-19, 43, 63, -12, -41, 53, -24, -24, 53, 58, 34, -63, 
-19, 43, 63, -12, -41, 53, -24, -24, 53, 58, 34, -63, 
-19, 43, 63, -12, -41, 53, -24, -24, 58, 58, 29, -63, 
-14, 43, 58, -14, -36, 51, -24, -19, 58, 58, 29, -63, 
-14, 43, 58, -14, -36, 51, -24, -19, 53, 58, 29, -63, 
-14, 43, 58, -14, -36, 51, -29, -19, 48, 53, 29, -63, 
-14, 39, 53, -12, -34, 46, -29, -24, 48, 53, 29, -63, 
-14, 39, 53, -12, -34, 46, -29, -24, 43, 53, 29, -63, 
-14, 39, 53, -12, -34, 46, -29, -24, 43, 48, 29, -63, 
-19, 34, 53, -7, -36, 43, -19, -19, 48, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 48, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 48, 53, 34, -58, 
-24, 34, 58, -4, -41, 46, -19, -24, 48, 53, 34, -58, 
-24, 34, 58, -4, -41, 46, -19, -24, 43, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 43, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 43, 53, 29, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 43, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 43, 53, 29, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 43, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 39, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 39, 53, 34, -58, 
-19, 39, 58, -9, -39, 48, -19, -24, 39, 53, 34, -58, 
-19, 34, 53, -7, -36, 43, -19, -24, 39, 53, 34, -63, 
-19, 34, 53, -7, -36, 43, -19, -24, 39, 53, 34, -63, 
-19, 39, 58, -9, -39, 48, -19, -24, 39, 53, 34, -63, 
-19, 39, 58, -9, -39, 48, -19, -24, 43, 53, 34, -58, 
-19, 39, 58, -9, -39, 48, -19, -24, 43, 58, 34, -58, 
-19, 39, 58, -9, -39, 48, -19, -24, 43, 58, 34, -58, 
-19, 39, 58, -9, -39, 48, -24, -24, 43, 63, 39, -58, 
-19, 43, 63, -12, -41, 53, -29, -29, 39, 58, 34, -63, 
-19, 43, 63, -12, -41, 53, -29, -29, 39, 58, 34, -63, 
-19, 43, 63, -12, -41, 53, -29, -29, 39, 58, 34, -58, 
-19, 39, 58, -9, -39, 48, -24, -24, 43, 58, 39, -53, 
-19, 39, 58, -9, -39, 48, -24, -24, 39, 58, 39, -53, 
-19, 39, 58, -9, -39, 48, -24, -24, 39, 58, 39, -58, 
-19, 39, 58, -9, -39, 48, -19, -24, 39, 63, 39, -53, 
-19, 39, 58, -9, -39, 48, -19, -24, 43, 63, 39, -53, 
-19, 39, 58, -9, -39, 48, -19, -29, 39, 63, 39, -53, 
-24, 39, 63, -7, -43, 51, -19, -29, 39, 63, 39, -53, 
-19, 39, 58, -9, -39, 48, -19, -29, 43, 68, 43, -53, 
-19, 43, 63, -12, -41, 53, -29, -34, 39, 63, 39, -53, 
-19, 43, 63, -12, -41, 53, -29, -34, 39, 63, 39, -53, 
-19, 48, 68, -14, -43, 58, -29, -34, 39, 68, 39, -53, 
-19, 48, 68, -14, -43, 58, -29, -34, 43, 68, 43, -53, 
-19, 48, 68, -14, -43, 58, -29, -34, 43, 68, 43, -53, 
-14, 43, 58, -14, -36, 51, -29, -34, 43, 68, 43, -58, 
-14, 43, 58, -14, -36, 51, -29, -29, 43, 68, 43, -58, 
-14, 43, 58, -14, -36, 51, -34, -34, 39, 68, 39, -58, 
-14, 43, 58, -14, -36, 51, -29, -34, 39, 68, 39, -58, 
-19, 39, 58, -9, -39, 48, -24, -29, 43, 73, 43, -53, 
-19, 43, 63, -12, -41, 53, -29, -29, 39, 68, 43, -58, 
-19, 43, 63, -12, -41, 53, -29, -34, 43, 73, 43, -53, 
-19, 43, 63, -12, -41, 53, -29, -34, 43, 73, 43, -53, 
-19, 43, 63, -12, -41, 53, -29, -34, 48, 78, 48, -48, 
-19, 43, 63, -12, -41, 53, -29, -29, 48, 78, 48, -48, 
-19, 48, 68, -14, -43, 58, -29, -29, 48, 78, 53, -48, 
-19, 48, 68, -14, -43, 58, -29, -29, 48, 78, 53, -43, 
-19, 48, 68, -14, -43, 58, -29, -29, 48, 78, 53, -43, 
-19, 48, 68, -14, -43, 58, -29, -29, 48, 78, 53, -43, 
-19, 48, 68, -14, -43, 58, -29, -29, 48, 78, 53, -48, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 78, 53, -48, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 82, 48, -43, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 82, 48, -43, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 82, 53, -43, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 82, 53, -48, 
-19, 53, 73, -17, -46, 63, -29, -34, 48, 82, 53, -48, 
-19, 53, 73, -17, -46, 63, -29, -29, 48, 82, 53, -43, 
-14, 53, 68, -19, -41, 61, -34, -34, 48, 82, 48, -48, 
-14, 53, 68, -19, -41, 61, -34, -34, 48, 82, 53, -48, 
-14, 53, 68, -19, -41, 61, -34, -34, 48, 82, 53, -48, 
-14, 58, 73, -21, -43, 65, -34, -34, 48, 87, 53, -43, 
-14, 58, 73, -21, -43, 65, -34, -39, 53, 87, 58, -43, 
-14, 58, 73, -21, -43, 65, -34, -39, 53, 87, 58, -39, 
-14, 58, 73, -21, -43, 65, -34, -39, 53, 87, 58, -39, 
-19, 58, 78, -19, -48, 68, -34, -39, 53, 92, 63, -34, 
-19, 58, 78, -19, -48, 68, -34, -43, 53, 92, 63, -34, 
-19, 58, 78, -19, -48, 68, -34, -43, 53, 92, 63, -34, 
-19, 58, 78, -19, -48, 68, -34, -39, 53, 92, 63, -34, 
-19, 58, 78, -19, -48, 68, -39, -39, 53, 92, 63, -34, 
-14, 63, 78, -24, -46, 70, -39, -39, 53, 92, 63, -34, 
-14, 63, 78, -24, -46, 70, -34, -39, 53, 92, 63, -34, 
-14, 68, 82, -26, -48, 75, -39, -43, 53, 92, 63, -39, 
-14, 68, 82, -26, -48, 75, -39, -43, 53, 92, 63, -34, 
-14, 68, 82, -26, -48, 75, -39, -43, 53, 92, 63, -34, 
-14, 73, 87, -29, -51, 80, -39, -43, 53, 92, 63, -34, 
-14, 73, 87, -29, -51, 80, -39, -43, 53, 92, 63, -34, 
-14, 68, 82, -26, -48, 75, -43, -43, 53, 92, 63, -39, 
-14, 68, 82, -26, -48, 75, -43, -43, 53, 92, 58, -39, 
-14, 68, 82, -26, -48, 75, -43, -43, 48, 92, 58, -39, 
-14, 68, 82, -26, -48, 75, -43, -43, 48, 87, 58, -39, 
-14, 63, 78, -24, -46, 70, -39, -39, 53, 92, 63, -34, 
-14, 63, 78, -24, -46, 70, -39, -39, 53, 97, 63, -34, 
-14, 68, 82, -26, -48, 75, -43, -43, 53, 92, 63, -39, 
-19, 68, 87, -24, -53, 78, -39, -39, 58, 97, 68, -29, 
-19, 68, 87, -24, -53, 78, -39, -39, 58, 102, 73, -29, 
-19, 68, 87, -24, -53, 78, -39, -39, 63, 102, 73, -29, 
-19, 73, 92, -26, -56, 82, -43, -43, 58, 97, 68, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 97, 68, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 97, 68, -29, 
-14, 73, 87, -29, -51, 80, -39, -43, 53, 97, 68, -29, 
-14, 73, 87, -29, -51, 80, -39, -43, 53, 97, 68, -29, 
-14, 73, 87, -29, -51, 80, -39, -43, 58, 97, 68, -29, 
-9, 73, 82, -31, -46, 78, -39, -39, 53, 97, 68, -34, 
-9, 68, 78, -29, -43, 73, -39, -39, 53, 97, 68, -34, 
-9, 68, 78, -29, -43, 73, -39, -39, 53, 97, 68, -34, 
-14, 68, 82, -26, -48, 75, -43, -43, 53, 97, 68, -34, 
-9, 63, 73, -26, -41, 68, -43, -43, 53, 97, 68, -39, 
-9, 63, 73, -26, -41, 68, -43, -43, 53, 97, 68, -39, 
-14, 63, 78, -24, -46, 70, -39, -39, 58, 102, 73, -29, 
-14, 63, 78, -24, -46, 70, -39, -39, 58, 107, 73, -29, 
-14, 68, 82, -26, -48, 75, -43, -43, 58, 102, 73, -34, 
-14, 68, 82, -26, -48, 75, -43, -43, 58, 102, 73, -29, 
-14, 68, 82, -26, -48, 75, -43, -43, 58, 102, 73, -29, 
-14, 68, 82, -26, -48, 75, -43, -39, 63, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 107, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 58, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 58, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 107, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 102, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 102, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 102, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -43, 63, 102, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 73, -29, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 73, -24, 
-14, 73, 87, -29, -51, 80, -43, -39, 63, 102, 78, -24, 
-14, 73, 87, -29, -51, 80, -43, -43, 63, 102, 78, -24, 
-14, 73, 87, -29, -51, 80, -43, -43, 63, 107, 78, -24, 
-14, 78, 92, -31, -53, 85, -43, -43, 63, 107, 78, -19, 
-14, 78, 92, -31, -53, 85, -43, -43, 63, 107, 78, -19, 
-14, 78, 92, -31, -53, 85, -43, -43, 63, 107, 78, -19, 
-9, 78, 87, -34, -48, 82, -48, -48, 58, 102, 73, -24, 
-9, 78, 87, -34, -48, 82, -48, -48, 58, 102, 73, -24, 
-9, 78, 87, -34, -48, 82, -48, -48, 58, 102, 73, -24, 
-9, 78, 87, -34, -48, 82, -48, -48, 58, 102, 73, -24, 
-9, 78, 87, -34, -48, 82, -48, -48, 53, 102, 73, -24, 
-9, 73, 82, -31, -46, 78, -43, -43, 58, 107, 78, -24, 
-14, 73, 87, -29, -51, 80, -43, -43, 58, 107, 78, -24, 
-9, 73, 82, -31, -46, 78, -43, -43, 58, 107, 78, -19, 
-14, 78, 92, -31, -53, 85, -39, -43, 63, 112, 82, -19, 
-14, 78, 92, -31, -53, 85, -43, -43, 63, 112, 82, -19, 
-14, 73, 87, -29, -51, 80, -43, -43, 63, 107, 82, -19, 
-14, 73, 87, -29, -51, 80, -43, -43, 68, 112, 82, -14, 
-14, 73, 87, -29, -51, 80, -43, -43, 68, 112, 82, -14, 
-14, 73, 87, -29, -51, 80, -43, -43, 68, 112, 82, -14, 
-9, 73, 82, -31, -46, 78, -43, -43, 68, 112, 82, -14, 
-9, 78, 87, -34, -48, 82, -48, -43, 63, 107, 78, -19, 
-9, 78, 87, -34, -48, 82, -48, -43, 63, 107, 78, -19, 
-9, 78, 87, -34, -48, 82, -48, -43, 58, 107, 78, -19, 
