I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -73, -68, 39, 31, -70, 58, 4, -39, -53, -73, -63, 
-4, -73, -68, 39, 31, -70, 58, 4, -39, -58, -78, -63, 
-4, -73, -68, 39, 31, -70, 68, 0, -39, -58, -78, -63, 
-4, -82, -78, 43, 36, -80, 63, 0, -34, -68, -87, -68, 
-4, -82, -78, 43, 36, -80, 63, 4, -29, -68, -92, -68, 
-4, -87, -82, 46, 39, -85, 68, 4, -29, -78, -102, -73, 
-4, -87, -82, 46, 39, -85, 73, 9, -29, -78, -102, -73, 
-4, -87, -82, 46, 39, -85, 73, 9, -24, -73, -112, -82, 
-4, -87, -82, 46, 39, -85, 78, 14, -19, -68, -112, -82, 
-9, -92, -82, 51, 36, -87, 82, 14, -24, -82, -117, -92, 
-9, -97, -87, 53, 39, -92, 87, 19, -24, -82, -122, -92, 
-9, -92, -82, 51, 36, -87, 87, 19, -29, -82, -122, -92, 
-14, -92, -78, 53, 31, -85, 87, 24, -29, -82, -122, -92, 
-14, -97, -82, 56, 34, -90, 92, 24, -34, -97, -131, -97, 
-14, -97, -82, 56, 34, -90, 102, 24, -34, -97, -131, -97, 
-14, -102, -87, 58, 36, -95, 102, 24, -39, -107, -151, -107, 
-9, -102, -92, 56, 41, -97, 107, 24, -39, -107, -156, -107, 
-19, -102, -82, 61, 31, -92, 107, 24, -43, -122, -161, -112, 
-24, -102, -78, 63, 26, -90, 117, 29, -43, -122, -161, -112, 
-29, -102, -73, 65, 21, -87, 117, 29, -48, -131, -165, -112, 
-29, -97, -68, 63, 19, -82, 117, 24, -48, -131, -165, -107, 
-29, -97, -68, 63, 19, -82, 122, 29, -43, -136, -170, -107, 
-34, -87, -53, 61, 9, -70, 126, 29, -34, -136, -170, -97, 
-39, -92, -53, 65, 7, -73, 112, 9, -43, -141, -170, -107, 
-43, -87, -43, 65, 0, -65, 112, 4, -34, -136, -165, -97, 
-48, -68, -19, 58, -14, -43, 97, -14, -43, -131, -156, -87, 
-53, -53, 0, 53, -26, -26, 87, -19, -39, -122, -136, -68, 
-58, -39, 19, 48, -39, -9, 63, -39, -29, -107, -122, -58, 
-53, -14, 39, 34, -46, 12, 43, -43, -14, -78, -97, -29, 
-53, -4, 48, 29, -51, 21, 29, -53, -4, -58, -78, -19, 
-43, 14, 58, 14, -51, 36, 24, -58, 14, -34, -48, -4, 
-43, 29, 73, 7, -58, 51, 0, -63, 14, -19, -34, 4, 
-39, 39, 78, 0, -58, 58, 0, -68, 34, 9, -4, 24, 
-29, 39, 68, -4, -48, 53, -19, -73, 34, 24, 0, 29, 
-19, 43, 63, -12, -41, 53, -24, -78, 39, 43, 14, 39, 
-9, 43, 53, -17, -31, 48, -39, -82, 39, 48, 24, 39, 
-9, 48, 58, -19, -34, 53, -39, -82, 43, 63, 34, 43, 
-4, 53, 58, -24, -31, 56, -43, -82, 43, 68, 34, 48, 
0, 53, 53, -26, -26, 53, -39, -82, 48, 73, 48, 53, 
4, 48, 43, -26, -19, 46, -43, -82, 48, 73, 53, 53, 
4, 43, 39, -24, -17, 41, -48, -82, 48, 73, 63, 58, 
4, 43, 39, -24, -17, 41, -48, -87, 43, 73, 63, 58, 
4, 43, 39, -24, -17, 41, -53, -87, 39, 73, 63, 63, 
4, 48, 43, -26, -19, 46, -53, -92, 34, 73, 63, 63, 
4, 53, 48, -29, -21, 51, -53, -92, 34, 73, 63, 63, 
4, 48, 43, -26, -19, 46, -58, -97, 34, 73, 58, 53, 
4, 48, 43, -26, -19, 46, -58, -97, 34, 73, 58, 48, 
0, 43, 43, -21, -21, 43, -58, -97, 34, 73, 53, 48, 
-4, 39, 43, -17, -24, 41, -58, -97, 34, 68, 48, 48, 
-4, 29, 34, -12, -19, 31, -58, -97, 34, 68, 48, 48, 
-4, 24, 29, -9, -17, 26, -58, -97, 34, 68, 48, 48, 
0, 24, 24, -12, -12, 24, -58, -97, 34, 68, 48, 48, 
0, 24, 24, -12, -12, 24, -58, -97, 34, 68, 48, 48, 
0, 24, 24, -12, -12, 24, -58, -97, 29, 68, 48, 39, 
0, 24, 24, -12, -12, 24, -58, -97, 29, 68, 48, 53, 
-4, 24, 29, -9, -17, 26, -58, -97, 29, 63, 43, 48, 
-4, 24, 29, -9, -17, 26, -53, -97, 29, 58, 43, 53, 
-4, 29, 34, -12, -19, 31, -53, -102, 24, 58, 43, 53, 
-4, 34, 39, -14, -21, 36, -48, -102, 19, 58, 43, 53, 
-4, 34, 39, -14, -21, 36, -48, -102, 19, 58, 43, 53, 
-4, 34, 39, -14, -21, 36, -48, -102, 14, 58, 43, 53, 
-4, 39, 43, -17, -24, 41, -48, -97, 19, 58, 43, 53, 
-4, 43, 48, -19, -26, 46, -48, -97, 24, 58, 43, 53, 
-4, 39, 43, -17, -24, 41, -43, -92, 24, 63, 43, 48, 
-4, 39, 43, -17, -24, 41, -43, -87, 24, 68, 43, 48, 
-4, 34, 39, -14, -21, 36, -43, -82, 29, 68, 43, 48, 
-4, 34, 39, -14, -21, 36, -39, -78, 34, 68, 43, 48, 
-4, 29, 34, -12, -19, 31, -43, -78, 29, 68, 39, 43, 
-9, 29, 39, -9, -24, 34, -43, -78, 29, 68, 39, 43, 
-9, 29, 39, -9, -24, 34, -43, -78, 29, 68, 39, 43, 
-9, 24, 34, -7, -21, 29, -43, -73, 29, 68, 39, 43, 
-9, 24, 34, -7, -21, 29, -43, -73, 29, 63, 34, 39, 
-9, 24, 34, -7, -21, 29, -43, -73, 29, 63, 34, 39, 
-4, 24, 29, -9, -17, 26, -43, -73, 29, 63, 34, 39, 
0, 24, 24, -12, -12, 24, -43, -73, 29, 63, 34, 39, 
0, 24, 24, -12, -12, 24, -43, -73, 24, 63, 34, 39, 
0, 24, 24, -12, -12, 24, -39, -78, 24, 63, 34, 39, 
0, 24, 24, -12, -12, 24, -39, -73, 24, 63, 34, 39, 
-4, 24, 29, -9, -17, 26, -39, -73, 24, 63, 34, 39, 
0, 19, 19, -9, -9, 19, -39, -68, 29, 58, 34, 34, 
4, 19, 14, -12, -4, 17, -34, -63, 34, 58, 34, 34, 
4, 19, 14, -12, -4, 17, -34, -58, 34, 58, 34, 34, 
4, 19, 14, -12, -4, 17, -34, -53, 34, 58, 34, 34, 
4, 19, 14, -12, -4, 17, -34, -53, 24, 58, 34, 29, 
4, 19, 14, -12, -4, 17, -29, -53, 19, 58, 34, 29, 
4, 19, 14, -12, -4, 17, -29, -58, 19, 53, 29, 29, 
4, 19, 14, -12, -4, 17, -29, -63, 19, 53, 29, 29, 
4, 14, 9, -9, -2, 12, -29, -58, 14, 53, 34, 29, 
0, 14, 14, -7, -7, 14, -24, -58, 14, 53, 39, 29, 
0, 14, 14, -7, -7, 14, -24, -53, 14, 53, 34, 24, 
0, 14, 14, -7, -7, 14, -24, -53, 14, 48, 34, 24, 
-4, 14, 19, -4, -12, 17, -24, -53, 14, 48, 34, 24, 
-4, 14, 19, -4, -12, 17, -19, -48, 14, 48, 34, 24, 
-4, 4, 9, 0, -7, 7, -19, -43, 14, 43, 29, 19, 
-9, 0, 9, 4, -9, 4, -19, -39, 14, 43, 29, 19, 
-4, 0, 4, 2, -4, 2, -19, -43, 9, 39, 24, 19, 
0, 0, 0, 0, 0, 0, -19, -43, 9, 39, 24, 19, 
0, 0, 0, 0, 0, 0, -19, -43, 4, 39, 19, 14, 
-4, 0, 4, 2, -4, 2, -14, -43, 4, 39, 19, 14, 
-4, 0, 4, 2, -4, 2, -14, -39, 4, 34, 19, 14, 
-9, 0, 9, 4, -9, 4, -14, -34, 4, 34, 19, 14, 
-9, -4, 4, 7, -7, 0, -14, -34, 0, 34, 14, 14, 
-9, -4, 4, 7, -7, 0, -9, -34, 0, 34, 14, 9, 
-4, -4, 0, 4, -2, -2, -9, -34, 0, 29, 4, 4, 
-4, -4, 0, 4, -2, -2, -9, -34, 0, 24, 0, 4, 
-4, -4, 0, 4, -2, -2, -9, -34, -4, 19, 0, 4, 
-4, 0, 4, 2, -4, 2, -9, -34, -4, 19, 0, 4, 
-4, 0, 4, 2, -4, 2, -4, -34, -4, 19, 0, -4, 
-4, 0, 4, 2, -4, 2, -4, -34, -4, 24, 4, 4, 
-9, -4, 4, 7, -7, 0, -4, -34, -4, 19, 4, 4, 
-9, -9, 0, 9, -4, -4, -4, -34, -4, 19, 4, 4, 
-9, -9, 0, 9, -4, -4, -4, -29, -9, 14, 0, 0, 
-9, -9, 0, 9, -4, -4, 0, -24, -9, 9, -4, 0, 
-9, -14, -4, 12, -2, -9, 0, -24, -9, 9, -4, 0, 
-9, -14, -4, 12, -2, -9, 0, -24, -9, 9, -4, 0, 
-9, -14, -4, 12, -2, -9, 0, -24, -9, 4, -9, 0, 
-9, -14, -4, 12, -2, -9, 0, -24, -9, 4, -9, 0, 
-9, -14, -4, 12, -2, -9, 0, -19, -14, 0, -9, -4, 
-9, -14, -4, 12, -2, -9, 0, -14, -14, 0, 0, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, 0, -4, -4, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, 0, 0, 4, 
-9, -14, -4, 12, -2, -9, -4, -14, -14, -4, 0, -9, 
-9, -14, -4, 12, -2, -9, -4, -9, -14, -4, 0, 0, 
-9, 0, 9, 4, -9, 4, -9, -9, -9, 0, 4, 0, 
-9, 9, 19, 0, -14, 14, -19, -9, -9, 0, 9, 0, 
-9, -9, 0, 9, -4, -4, -9, -9, -9, -4, 4, -4, 
-9, -29, -19, 19, 4, -24, 0, -9, -9, -9, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, -4, -9, -9, 0, -9, 
-9, -29, -19, 19, 4, -24, 0, 0, -9, -9, 0, -9, 
-9, -14, -4, 12, -2, -9, 0, 0, -4, -9, 0, -4, 
-9, 0, 9, 4, -9, 4, 0, 0, 0, -9, 0, 0, 
-9, 4, 14, 2, -12, 9, 0, 0, 0, -4, 4, 4, 
-9, 9, 19, 0, -14, 14, 0, 0, 0, 0, 9, 9, 
-9, 9, 19, 0, -14, 14, 0, -4, 4, 4, 14, 9, 
-9, 14, 24, -2, -17, 19, -4, -4, 4, 4, 14, 9, 
-14, 24, 39, -4, -26, 31, -9, -9, 9, 9, 19, 14, 
-14, 34, 48, -9, -31, 41, -14, -9, 14, 14, 19, 19, 
-14, 39, 53, -12, -34, 46, -19, -14, 14, 14, 19, 19, 
-9, 43, 53, -17, -31, 48, -29, -14, 19, 19, 29, 24, 
4, 48, 43, -26, -19, 46, -34, -19, 19, 19, 29, 24, 
9, 53, 43, -31, -17, 48, -34, -19, 19, 19, 29, 24, 
9, 53, 43, -31, -17, 48, -39, -19, 14, 19, 24, 19, 
9, 53, 43, -31, -17, 48, -43, -14, 14, 19, 19, 24, 
9, 53, 43, -31, -17, 48, -43, -19, 9, 19, 19, 9, 
9, 58, 48, -34, -19, 53, -43, -24, 9, 19, 19, 19, 
4, 63, 58, -34, -26, 61, -48, -29, 4, 14, 14, 19, 
0, 63, 63, -31, -31, 63, -48, -34, 4, 9, 14, 19, 
0, 39, 39, -19, -19, 39, -43, -34, -9, -4, 4, 9, 
-4, 24, 29, -9, -17, 26, -34, -34, -14, -4, 4, 4, 
-9, 9, 19, 0, -14, 14, -34, -34, -24, -19, -4, 4, 
-9, 4, 14, 2, -12, 9, -29, -34, -24, -19, -4, 9, 
-9, 4, 14, 2, -12, 9, -29, -34, -29, -19, 0, 4, 
-9, -4, 4, 7, -7, 0, -29, -34, -29, -19, 4, 4, 
-9, -9, 0, 9, -4, -4, -29, -34, -34, -24, 0, 0, 
-14, -14, 0, 14, -7, -7, -29, -34, -34, -24, 0, 0, 
-14, -34, -19, 24, 2, -26, -29, -34, -43, -29, -4, -4, 
-14, -39, -24, 26, 4, -31, -24, -34, -43, -29, -4, -4, 
-14, -43, -29, 29, 7, -36, -24, -29, -43, -34, -9, -4, 
-4, -48, -43, 26, 19, -46, -19, -14, -43, -34, -14, -4, 
-4, -53, -48, 29, 21, -51, -19, -14, -43, -34, -14, -9, 
0, -53, -53, 26, 26, -53, -14, -14, -39, -34, -14, -9, 
4, -53, -58, 24, 31, -56, -14, -14, -39, -34, -14, -9, 
9, -53, -63, 21, 36, -58, -14, -14, -39, -29, -14, -4, 
9, -39, -48, 14, 29, -43, -19, -14, -39, -24, -14, -4, 
9, -24, -34, 7, 21, -29, -19, -14, -34, -14, -4, 14, 
0, -24, -24, 12, 12, -24, -14, -19, -34, -14, -4, 4, 
-9, -24, -14, 17, 2, -19, -9, -19, -29, -14, -4, 4, 
-14, -39, -24, 26, 4, -31, -9, -19, -29, -24, -24, -19, 
-19, -48, -29, 34, 4, -39, 9, -14, -29, -24, -24, -19, 
-19, -53, -34, 36, 7, -43, 9, -4, -29, -24, -24, -29, 
-19, -58, -39, 39, 9, -48, 9, -4, -24, -24, -24, -39, 
-19, -58, -39, 39, 9, -48, 9, -4, -24, -24, -24, -39, 
-19, -53, -34, 36, 7, -43, 14, -4, -24, -19, -24, -39, 
-19, -53, -34, 36, 7, -43, 14, -4, -24, -19, -24, -39, 
-19, -53, -34, 36, 7, -43, 14, 0, -19, -14, -19, -39, 
-14, -53, -39, 34, 12, -46, 9, -4, -19, -14, -19, -39, 
-14, -53, -39, 34, 12, -46, 9, 0, -9, -9, -19, -34, 
-14, -53, -39, 34, 12, -46, 9, 4, -4, -9, -19, -43, 
-29, -53, -24, 41, -2, -39, 53, 29, 29, -9, -34, -58, 
-63, -78, -14, 70, -24, -46, 122, 39, 19, -53, -82, -117, 
-68, -92, -24, 80, -21, -58, 161, 68, 34, -63, -92, -136, 
-39, -161, -122, 100, 41, -141, 195, 165, 63, -68, -126, -175, 
-4, -107, -102, 56, 48, -104, 200, 229, 239, 87, -24, -141, 
68, 283, 214, -175, -73, 248, 161, 244, 683, 575, 390, 78, 
185, 663, 478, -424, -146, 570, 126, 292, 1034, 1005, 771, 331, 
385, 629, 244, -507, 70, 436, 141, 575, 1127, 1034, 780, 331, 
683, 405, -278, -544, 480, 63, 190, 956, 1078, 1015, 722, 248, 
546, 478, -68, -512, 307, 204, 34, 468, 610, 932, 795, 531, 
68, 600, 531, -334, -231, 566, -146, -283, 29, 600, 780, 756, 
-200, 512, 712, -156, -456, 612, -273, -522, -341, 161, 541, 707, 
-351, 370, 722, -9, -536, 546, -287, -605, -478, -92, 317, 610, 
-361, 87, 448, 136, -405, 268, -73, -468, -488, -239, 48, 331, 
-336, -136, 200, 236, -268, 31, 102, -341, -507, -346, -151, 92, 
-283, -224, 58, 253, -170, -82, 87, -287, -546, -429, -224, 19, 
-224, -248, -24, 236, -100, -136, 24, -263, -522, -429, -239, 9, 
-136, -278, -141, 207, 2, -209, 14, -190, -385, -331, -234, -87, 
-82, -268, -185, 175, 51, -226, 68, -78, -234, -234, -200, -131, 
-82, -219, -136, 151, 26, -178, 97, -24, -156, -185, -170, -122, 
-63, -156, -92, 109, 14, -124, 97, -9, -107, -141, -122, -97, 
-39, -141, -102, 90, 31, -122, 92, 0, -78, -107, -102, -97, 
-34, -131, -97, 82, 31, -114, 97, 14, -58, -82, -92, -87, 
-34, -112, -78, 73, 21, -95, 82, 19, -48, -82, -87, -87, 
-39, -97, -58, 68, 9, -78, 78, 24, -43, -73, -82, -82, 
-39, -107, -68, 73, 14, -87, 78, 24, -39, -73, -82, -82, 
-39, -107, -68, 73, 14, -87, 78, 29, -39, -68, -82, -82, 
-34, -107, -73, 70, 19, -90, 78, 24, -34, -68, -82, -82, 
-34, -102, -68, 68, 17, -85, 78, 24, -34, -63, -82, -82, 
-29, -102, -73, 65, 21, -87, 73, 24, -34, -63, -78, -82, 
-29, -102, -73, 65, 21, -87, 73, 24, -29, -58, -78, -82, 
-29, -102, -73, 65, 21, -87, 73, 24, -29, -63, -82, -82, 
-29, -102, -73, 65, 21, -87, 73, 24, -29, -68, -82, -82, 
-34, -107, -73, 70, 19, -90, 73, 24, -29, -68, -82, -82, 
-34, -107, -73, 70, 19, -90, 73, 24, -24, -68, -87, -82, 
-34, -107, -73, 70, 19, -90, 73, 29, -24, -68, -82, -82, 
-29, -107, -78, 68, 24, -92, 73, 34, -24, -68, -78, -82, 
-29, -107, -78, 68, 24, -92, 73, 39, -19, -68, -73, -82, 
-29, -107, -78, 68, 24, -92, 73, 39, -19, -63, -73, -82, 
-29, -107, -78, 68, 24, -92, 73, 39, -19, -63, -73, -82, 
-29, -107, -78, 68, 24, -92, 73, 39, -19, -63, -73, -82, 
-29, -112, -82, 70, 26, -97, 73, 34, -19, -63, -78, -82, 
-29, -112, -82, 70, 26, -97, 73, 29, -19, -63, -82, -82, 
-29, -112, -82, 70, 26, -97, 68, 29, -19, -63, -82, -82, 
-29, -112, -82, 70, 26, -97, 68, 29, -19, -63, -82, -82, 
-29, -112, -82, 70, 26, -97, 68, 29, -19, -63, -78, -78, 
-24, -107, -82, 65, 29, -95, 68, 29, -19, -63, -73, -73, 
-24, -107, -82, 65, 29, -95, 68, 29, -19, -63, -78, -73, 
-24, -107, -82, 65, 29, -95, 68, 34, -19, -63, -78, -73, 
-24, -107, -82, 65, 29, -95, 68, 34, -19, -63, -78, -73, 
-24, -107, -82, 65, 29, -95, 73, 34, -19, -63, -78, -73, 
-24, -112, -87, 68, 31, -100, 73, 29, -19, -68, -82, -78, 
-24, -112, -87, 68, 31, -100, 73, 29, -14, -68, -82, -78, 
-24, -117, -92, 70, 34, -104, 73, 34, -14, -68, -87, -78, 
-24, -122, -97, 73, 36, -109, 78, 34, -14, -68, -87, -78, 
-24, -122, -97, 73, 36, -109, 78, 34, -14, -68, -87, -78, 
-24, -122, -97, 73, 36, -109, 78, 34, -14, -68, -87, -78, 
-19, -122, -102, 70, 41, -112, 73, 39, -14, -73, -87, -78, 
-19, -122, -102, 70, 41, -112, 73, 39, -14, -78, -87, -78, 
-19, -122, -102, 70, 41, -112, 78, 39, -14, -78, -92, -82, 
-19, -122, -102, 70, 41, -112, 78, 43, -14, -78, -92, -82, 
-19, -122, -102, 70, 41, -112, 82, 43, -19, -82, -92, -87, 
-24, -122, -97, 73, 36, -109, 87, 43, -19, -82, -92, -92, 
-24, -122, -97, 73, 36, -109, 87, 48, -19, -82, -97, -92, 
-24, -122, -97, 73, 36, -109, 97, 48, -19, -78, -97, -92, 
-24, -131, -107, 78, 41, -119, 97, 48, -19, -87, -102, -97, 
-24, -131, -107, 78, 41, -119, 102, 53, -19, -87, -102, -97, 
-24, -136, -112, 80, 43, -124, 107, 53, -19, -102, -112, -102, 
-24, -136, -112, 80, 43, -124, 112, 58, -19, -107, -112, -102, 
-24, -141, -117, 82, 46, -129, 117, 58, -19, -107, -122, -112, 
-24, -146, -122, 85, 48, -134, 126, 63, -19, -107, -122, -112, 
-29, -151, -122, 90, 46, -136, 131, 63, -24, -122, -126, -122, 
-29, -156, -126, 92, 48, -141, 136, 68, -24, -122, -131, -122, 
-29, -156, -126, 92, 48, -141, 141, 63, -29, -126, -136, -122, 
-34, -161, -126, 97, 46, -143, 146, 63, -29, -131, -141, -122, 
-34, -165, -131, 100, 48, -148, 151, 63, -34, -146, -151, -126, 
-34, -165, -131, 100, 48, -148, 161, 63, -34, -146, -151, -126, 
-39, -175, -136, 107, 48, -156, 161, 68, -39, -156, -165, -136, 
-39, -180, -141, 109, 51, -161, 165, 73, -39, -156, -165, -136, 
-48, -180, -131, 114, 41, -156, 165, 68, -43, -170, -175, -141, 
-53, -180, -126, 117, 36, -153, 175, 68, -43, -170, -180, -141, 
-58, -185, -126, 122, 34, -156, 175, 68, -48, -180, -185, -141, 
-58, -185, -126, 122, 34, -156, 175, 63, -48, -180, -185, -136, 
-58, -185, -126, 122, 34, -156, 175, 63, -48, -190, -190, -136, 
-63, -175, -112, 119, 24, -143, 175, 58, -43, -195, -190, -126, 
-63, -165, -102, 114, 19, -134, 156, 39, -53, -195, -185, -126, 
-63, -146, -82, 104, 9, -114, 151, 34, -43, -185, -175, -107, 
-63, -122, -58, 92, -2, -90, 131, 14, -48, -175, -165, -97, 
-63, -102, -39, 82, -12, -70, 117, 9, -39, -161, -146, -78, 
-63, -87, -24, 75, -19, -56, 92, -9, -29, -151, -131, -73, 
-53, -63, -9, 58, -21, -36, 73, -14, -14, -126, -107, -48, 
-48, -53, -4, 51, -21, -29, 53, -19, -4, -102, -87, -39, 
-34, -34, 0, 34, -17, -17, 43, -19, 14, -73, -58, -24, 
-24, -19, 4, 21, -14, -7, 14, -24, 19, -58, -43, -14, 
-9, -9, 0, 9, -4, -4, 9, -29, 43, -29, -14, 4, 
0, -4, -4, 2, 2, -4, -9, -24, 53, -4, -4, 14, 
9, 4, -4, -7, 7, 0, -14, -19, 68, 24, 14, 29, 
24, 4, -19, -14, 21, -7, -29, -24, 68, 29, 29, 29, 
29, 9, -19, -19, 24, -4, -29, -24, 73, 43, 43, 34, 
34, 19, -14, -26, 24, 2, -43, -24, 73, 53, 43, 39, 
39, 24, -14, -31, 26, 4, -48, -24, 78, 63, 58, 43, 
43, 24, -19, -34, 31, 2, -53, -24, 78, 63, 58, 43, 
43, 24, -19, -34, 31, 2, -58, -24, 78, 63, 63, 48, 
43, 24, -19, -34, 31, 2, -58, -29, 78, 63, 63, 43, 
43, 24, -19, -34, 31, 2, -63, -29, 78, 63, 63, 43, 
43, 24, -19, -34, 31, 2, -58, -34, 73, 63, 63, 43, 
43, 24, -19, -34, 31, 2, -53, -34, 73, 63, 63, 43, 
43, 19, -24, -31, 34, -2, -58, -39, 73, 63, 58, 39, 
43, 19, -24, -31, 34, -2, -58, -39, 73, 63, 58, 39, 
43, 19, -24, -31, 34, -2, -58, -39, 73, 63, 58, 39, 
43, 19, -24, -31, 34, -2, -58, -39, 73, 58, 58, 39, 
43, 14, -29, -29, 36, -7, -58, -39, 73, 58, 58, 39, 
43, 14, -29, -29, 36, -7, -58, -39, 73, 58, 58, 39, 
48, 14, -34, -31, 41, -9, -58, -39, 73, 58, 58, 39, 
48, 14, -34, -31, 41, -9, -58, -39, 73, 58, 58, 39, 
48, 14, -34, -31, 41, -9, -58, -39, 68, 53, 58, 29, 
48, 14, -34, -31, 41, -9, -58, -39, 68, 48, 58, 43, 
43, 14, -29, -29, 36, -7, -63, -39, 68, 48, 53, 34, 
43, 14, -29, -29, 36, -7, -63, -39, 68, 48, 53, 34, 
43, 14, -29, -29, 36, -7, -63, -39, 68, 48, 53, 34, 
43, 14, -29, -29, 36, -7, -58, -34, 68, 48, 53, 34, 
43, 9, -34, -26, 39, -12, -58, -34, 68, 48, 53, 34, 
43, 4, -39, -24, 41, -17, -58, -34, 63, 48, 53, 34, 
43, 4, -39, -24, 41, -17, -53, -29, 63, 48, 53, 34, 
43, 4, -39, -24, 41, -17, -48, -29, 63, 48, 53, 34, 
43, 4, -39, -24, 41, -17, -48, -29, 63, 48, 53, 29, 
43, 9, -34, -26, 39, -12, -53, -29, 63, 48, 53, 29, 
43, 4, -39, -24, 41, -17, -53, -24, 63, 43, 53, 34, 
43, 4, -39, -24, 41, -17, -48, -19, 63, 39, 53, 39, 
43, 0, -43, -21, 43, -21, -48, -19, 58, 39, 48, 34, 
39, 0, -39, -19, 39, -19, -43, -19, 58, 39, 48, 34, 
39, 0, -39, -19, 39, -19, -43, -19, 58, 43, 48, 34, 
39, -4, -43, -17, 41, -24, -43, -14, 58, 48, 48, 34, 
39, -4, -43, -17, 41, -24, -43, -14, 58, 43, 43, 29, 
39, -4, -43, -17, 41, -24, -43, -14, 58, 43, 43, 29, 
39, -4, -43, -17, 41, -24, -43, -14, 63, 43, 43, 29, 
39, -4, -43, -17, 41, -24, -43, -14, 68, 43, 43, 29, 
39, 0, -39, -19, 39, -19, -43, -9, 63, 43, 43, 29, 
39, 4, -34, -21, 36, -14, -39, -9, 63, 43, 43, 29, 
39, 4, -34, -21, 36, -14, -39, -4, 63, 43, 43, 29, 
34, 4, -29, -19, 31, -12, -39, -4, 63, 43, 43, 29, 
34, 0, -34, -17, 34, -17, -39, -4, 63, 39, 43, 24, 
34, 0, -34, -17, 34, -17, -34, -4, 63, 39, 43, 24, 
34, 0, -34, -17, 34, -17, -34, -4, 63, 39, 43, 24, 
34, 0, -34, -17, 34, -17, -34, -4, 63, 39, 43, 24, 
34, 0, -34, -17, 34, -17, -34, -4, 58, 39, 43, 19, 
34, 0, -34, -17, 34, -17, -29, -4, 58, 39, 43, 19, 
34, 4, -29, -19, 31, -12, -29, -4, 58, 34, 39, 19, 
34, 9, -24, -21, 29, -7, -29, -4, 58, 34, 39, 19, 
34, 4, -29, -19, 31, -12, -29, 0, 53, 34, 39, 19, 
29, 4, -24, -17, 26, -9, -24, 0, 53, 34, 39, 19, 
29, 4, -24, -17, 26, -9, -24, 0, 53, 39, 34, 14, 
29, 4, -24, -17, 26, -9, -24, -4, 53, 39, 34, 14, 
24, 4, -19, -14, 21, -7, -24, -4, 53, 39, 34, 14, 
24, 4, -19, -14, 21, -7, -19, 0, 53, 39, 34, 14, 
29, 0, -29, -14, 29, -14, -14, 0, 53, 34, 29, 9, 
29, 0, -29, -14, 29, -14, -9, 0, 53, 34, 29, 9, 
29, 0, -29, -14, 29, -14, -9, -4, 48, 29, 24, 9, 
29, 0, -29, -14, 29, -14, -9, -4, 48, 29, 24, 9, 
29, 0, -29, -14, 29, -14, -9, -4, 43, 29, 19, 4, 
24, 0, -24, -12, 24, -12, -4, -4, 43, 29, 19, 4, 
24, 0, -24, -12, 24, -12, -9, -4, 39, 19, 19, 0, 
19, 0, -19, -9, 19, -9, -14, -4, 34, 14, 19, -4, 
19, -4, -24, -7, 21, -14, -14, -4, 29, 14, 14, -4, 
19, -4, -24, -7, 21, -14, -9, -4, 29, 14, 14, -9, 
19, 0, -19, -9, 19, -9, -9, -4, 29, 14, 9, -9, 
14, 4, -9, -9, 12, -2, -9, -4, 29, 14, 9, -4, 
14, 0, -14, -7, 14, -7, -9, -4, 24, 9, 9, -4, 
14, 0, -14, -7, 14, -7, -9, -4, 24, 9, 9, -4, 
9, 0, -9, -4, 9, -4, -4, -4, 24, 4, 4, -14, 
4, 0, -4, -2, 4, -2, -4, -4, 24, 4, 4, -4, 
0, -4, -4, 2, 2, -4, -4, -4, 24, 0, 4, -4, 
0, -9, -9, 4, 4, -9, -4, -4, 24, 0, 4, -4, 
0, -9, -9, 4, 4, -9, -4, -4, 14, -4, 0, -9, 
0, -9, -9, 4, 4, -9, 0, -4, 9, -9, -4, -9, 
0, -14, -14, 7, 7, -14, 0, -4, 9, -9, -4, -9, 
0, -14, -14, 7, 7, -14, 0, -4, 9, -9, -4, -9, 
0, -9, -9, 4, 4, -9, 0, -4, 9, -9, -9, -4, 
0, -4, -4, 2, 2, -4, 0, -4, 9, -4, -9, 0, 
0, -4, -4, 2, 2, -4, 0, -4, 4, -4, -9, -4, 
0, -4, -4, 2, 2, -4, 0, -4, 4, 0, 0, -4, 
0, -4, -4, 2, 2, -4, -4, -4, 0, 0, -4, -4, 
0, -4, -4, 2, 2, -4, -4, -4, -4, 0, 0, 4, 
0, -4, -4, 2, 2, -4, -4, -9, -4, 0, 0, -9, 
0, -4, -4, 2, 2, -4, -4, -9, -4, 4, 0, 0, 
0, 0, 0, 0, 0, 0, -9, -9, 0, 4, 4, 0, 
0, 9, 9, -4, -4, 9, -19, -9, 0, 9, 9, 0, 
0, -4, -4, 2, 2, -4, -9, -9, -4, 4, 4, -4, 
0, -19, -19, 9, 9, -19, 0, -9, -9, 0, 0, -9, 
0, -19, -19, 9, 9, -19, 0, -4, -9, 0, 0, -9, 
0, -19, -19, 9, 9, -19, 0, 0, -9, 0, 0, -9, 
0, -14, -14, 7, 7, -14, 0, 0, -4, 4, 4, -4, 
0, -9, -9, 4, 4, -9, 0, 0, 0, 9, 9, 0, 
