I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-58, -190, -131, 124, 36, -161, 53, 39, 19, -24, -9, 4, 
-63, -185, -122, 124, 29, -153, 53, 43, 19, -19, -9, 4, 
-63, -185, -122, 124, 29, -153, 53, 43, 19, -19, -4, 9, 
-63, -190, -126, 126, 31, -158, 53, 43, 19, -19, -4, 9, 
-58, -195, -136, 126, 39, -165, 53, 43, 19, -24, -9, 4, 
-58, -195, -136, 126, 39, -165, 48, 43, 19, -29, -14, 0, 
-53, -190, -136, 122, 41, -163, 48, 48, 19, -29, -14, 4, 
-48, -190, -141, 119, 46, -165, 48, 48, 19, -34, -14, 4, 
-43, -185, -141, 114, 48, -163, 43, 53, 24, -29, -14, 14, 
-43, -175, -131, 109, 43, -153, 43, 53, 24, -19, -9, 19, 
-43, -170, -126, 107, 41, -148, 48, 53, 24, -14, -4, 19, 
-43, -156, -112, 100, 34, -134, 48, 53, 24, -9, -4, 19, 
-24, -156, -131, 90, 53, -143, 48, 53, 24, -9, -4, 19, 
-4, -156, -151, 80, 73, -153, 43, 53, 24, -9, -4, 19, 
0, -156, -156, 78, 78, -156, 39, 58, 19, -9, -4, 19, 
0, -156, -156, 78, 78, -156, 34, 58, 14, -9, -9, 14, 
-4, -151, -146, 78, 70, -148, 34, 58, 14, -9, -9, 19, 
-9, -151, -141, 80, 65, -146, 34, 58, 14, -9, -9, 19, 
-9, -146, -136, 78, 63, -141, 34, 63, 14, -9, -4, 24, 
-9, -141, -131, 75, 61, -136, 34, 63, 14, -4, 0, 34, 
-9, -141, -131, 75, 61, -136, 34, 68, 14, -14, 0, 34, 
-9, -141, -131, 75, 61, -136, 39, 73, 19, -14, 0, 34, 
-29, -151, -122, 90, 46, -136, 39, 78, 9, -24, -4, 34, 
-39, -151, -112, 95, 36, -131, 39, 82, 9, -24, -4, 34, 
-39, -146, -107, 92, 34, -126, 39, 78, 4, -19, -4, 43, 
-43, -151, -107, 97, 31, -129, 43, 78, 4, -14, -4, 48, 
-39, -151, -112, 95, 36, -131, 39, 68, 0, -24, -4, 48, 
-39, -151, -112, 95, 36, -131, 34, 63, 0, -24, -4, 48, 
-43, -161, -117, 102, 36, -139, 34, 63, -9, -34, -9, 48, 
-48, -170, -122, 109, 36, -146, 34, 58, -14, -39, -14, 48, 
-53, -175, -122, 114, 34, -148, 34, 58, -24, -48, -19, 48, 
-58, -180, -122, 119, 31, -151, 39, 53, -29, -53, -24, 48, 
-58, -180, -122, 119, 31, -151, 29, 48, -34, -48, -24, 43, 
-63, -180, -117, 122, 26, -148, 29, 39, -34, -48, -29, 48, 
-63, -185, -122, 124, 29, -153, 29, 34, -34, -43, -14, 53, 
-63, -180, -117, 122, 26, -148, 29, 29, -29, -39, -14, 53, 
-48, -165, -117, 107, 34, -141, 9, 24, -29, -43, -19, 53, 
-43, -156, -112, 100, 34, -134, 4, 19, -29, -39, -14, 53, 
-9, -141, -131, 75, 61, -136, -9, 14, -34, -34, -9, 58, 
19, -126, -146, 53, 82, -136, -14, 9, -29, -29, -4, 53, 
14, -122, -136, 53, 75, -129, -19, 4, -24, -24, 0, 58, 
9, -117, -126, 53, 68, -122, -19, 4, -19, -9, 9, 63, 
4, -107, -112, 51, 58, -109, -24, 0, -14, -4, 14, 68, 
0, -102, -102, 51, 51, -102, -24, 0, -4, 4, 19, 68, 
0, -92, -92, 46, 46, -92, -24, -9, 4, 9, 19, 73, 
0, -92, -92, 46, 46, -92, -24, -9, 9, 19, 19, 78, 
9, -92, -102, 41, 56, -97, -24, -9, 14, 19, 19, 68, 
14, -92, -107, 39, 61, -100, -24, -14, 14, 24, 19, 68, 
14, -92, -107, 39, 61, -100, -24, -14, 14, 29, 19, 58, 
14, -97, -112, 41, 63, -104, -24, -14, 24, 34, 14, 58, 
9, -97, -107, 43, 58, -102, -19, -14, 24, 34, 19, 58, 
4, -92, -97, 43, 51, -95, -14, -14, 29, 39, 24, 58, 
4, -92, -97, 43, 51, -95, -14, -14, 34, 39, 14, 53, 
4, -92, -97, 43, 51, -95, -14, -14, 39, 39, 9, 58, 
0, -92, -92, 46, 46, -92, -14, -14, 39, 39, 9, 48, 
0, -102, -102, 51, 51, -102, -9, -14, 34, 39, 9, 48, 
0, -102, -102, 51, 51, -102, -9, -14, 29, 39, 9, 43, 
-4, -102, -97, 53, 46, -100, -9, -14, 29, 39, 9, 39, 
-4, -97, -92, 51, 43, -95, -14, -19, 29, 39, 0, 34, 
-4, -92, -87, 48, 41, -90, -19, -24, 29, 39, -4, 29, 
-4, -97, -92, 51, 43, -95, -19, -24, 29, 39, -4, 24, 
0, -97, -97, 48, 48, -97, -19, -24, 34, 39, -4, 24, 
0, -97, -97, 48, 48, -97, -14, -24, 34, 39, -4, 24, 
-4, -92, -87, 48, 41, -90, -14, -24, 39, 43, -4, 24, 
-4, -82, -78, 43, 36, -80, -14, -29, 43, 43, 0, 24, 
-4, -68, -63, 36, 29, -65, -14, -29, 48, 43, 4, 24, 
-4, -68, -63, 36, 29, -65, -14, -29, 48, 48, 4, 24, 
-9, -63, -53, 36, 21, -58, -14, -29, 48, 48, 4, 24, 
-9, -58, -48, 34, 19, -53, -14, -24, 48, 48, 4, 24, 
-9, -53, -43, 31, 17, -48, -14, -24, 43, 48, 4, 24, 
-9, -53, -43, 31, 17, -48, -14, -24, 43, 48, 4, 19, 
-9, -53, -43, 31, 17, -48, -14, -24, 43, 48, 4, 19, 
-9, -48, -39, 29, 14, -43, -14, -29, 43, 48, 4, 19, 
-9, -48, -39, 29, 14, -43, -14, -29, 43, 48, 4, 19, 
-9, -43, -34, 26, 12, -39, -14, -24, 43, 43, 4, 19, 
-9, -39, -29, 24, 9, -34, -14, -24, 39, 43, 0, 19, 
-9, -48, -39, 29, 14, -43, -9, -24, 39, 39, 0, 14, 
-9, -53, -43, 31, 17, -48, -9, -24, 39, 39, 0, 9, 
-9, -48, -39, 29, 14, -43, -9, -24, 34, 39, 0, 9, 
-9, -43, -34, 26, 12, -39, -9, -19, 34, 43, 4, 9, 
-4, -43, -39, 24, 17, -41, -4, -19, 24, 39, -4, 0, 
0, -39, -39, 19, 19, -39, -4, -19, 24, 39, -4, 0, 
0, -39, -39, 19, 19, -39, -4, -19, 19, 29, -9, 0, 
0, -39, -39, 19, 19, -39, 0, -19, 19, 29, -9, -4, 
-4, -43, -39, 24, 17, -41, 0, -14, 19, 24, -14, -4, 
-4, -48, -43, 26, 19, -46, 0, -9, 24, 19, -14, -4, 
-4, -48, -43, 26, 19, -46, 0, -9, 19, 14, -14, -14, 
-4, -43, -39, 24, 17, -41, 0, -4, 14, 14, -14, -14, 
-4, -43, -39, 24, 17, -41, 0, -4, 14, 9, -19, -19, 
-4, -43, -39, 24, 17, -41, 0, -4, 4, 4, -19, -19, 
0, -43, -43, 21, 21, -43, 0, -4, 4, 4, -19, -14, 
0, -48, -48, 24, 24, -48, 0, -4, 0, 0, -19, -14, 
0, -48, -48, 24, 24, -48, 0, -4, 0, 0, -24, -14, 
-4, -48, -43, 26, 19, -46, 4, -4, 0, 0, -24, -14, 
-4, -48, -43, 26, 19, -46, 4, -4, 0, 0, -29, -14, 
-4, -53, -48, 29, 21, -51, 4, -4, 0, 0, -34, -19, 
-4, -58, -53, 31, 24, -56, 4, -4, -4, -9, -43, -19, 
-4, -58, -53, 31, 24, -56, 4, -4, -9, -14, -43, -24, 
-4, -63, -58, 34, 26, -61, 4, -4, -9, -14, -43, -24, 
-4, -63, -58, 34, 26, -61, 4, -4, -9, -9, -39, -24, 
-4, -63, -58, 34, 26, -61, 4, -4, -9, -9, -39, -24, 
-4, -58, -53, 31, 24, -56, 4, -4, -9, -9, -39, -19, 
0, -48, -48, 24, 24, -48, 0, -4, -14, -9, -39, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -14, -9, -39, -19, 
4, -39, -43, 17, 24, -41, -4, -4, -19, -9, -39, -29, 
4, -39, -43, 17, 24, -41, -4, -4, -19, -9, -39, -29, 
0, -39, -39, 19, 19, -39, -4, -4, -19, -9, -39, -29, 
-4, -43, -39, 24, 17, -41, -4, -4, -19, -9, -39, -24, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -9, -39, -24, 
-9, -43, -34, 26, 12, -39, 0, -4, -19, -9, -39, -19, 
-9, -39, -29, 24, 9, -34, 0, -4, -14, -4, -39, -14, 
-9, -29, -19, 19, 4, -24, 0, -4, -9, 0, -39, -9, 
-9, -29, -19, 19, 4, -24, 0, -4, -9, 0, -34, -14, 
-9, -24, -14, 17, 2, -19, 4, -4, -9, 0, -29, -14, 
-9, -24, -14, 17, 2, -19, 4, -9, -9, -4, -29, -14, 
-9, -24, -14, 17, 2, -19, 4, -14, -9, -4, -29, -14, 
-9, -19, -9, 14, 0, -14, 4, -14, -9, -19, -29, -14, 
-9, -14, -4, 12, -2, -9, 4, -14, -9, -14, -24, -14, 
-4, -9, -4, 7, 0, -7, 0, -14, -9, -14, -24, -14, 
0, -4, -4, 2, 2, -4, 0, -14, -9, -9, -24, -14, 
0, 0, 0, 0, 0, 0, 4, -9, -9, -9, -19, -9, 
0, 4, 4, -2, -2, 4, 9, -4, -9, -4, -14, -9, 
-9, 4, 14, 2, -12, 9, 9, -4, -9, -4, -9, -9, 
-14, 4, 19, 4, -17, 12, 14, -4, -4, -4, -9, -4, 
-4, 0, 4, 2, -4, 2, 14, -4, -4, -9, -24, -4, 
9, -9, -19, 0, 14, -14, 14, 0, -9, -14, -34, -9, 
9, -9, -19, 0, 14, -14, 9, -4, -9, -14, -34, -9, 
9, -4, -14, -2, 12, -9, 9, -9, -4, -19, -29, -4, 
4, -4, -9, 0, 7, -7, 9, -9, -4, -14, -29, -9, 
4, -4, -9, 0, 7, -7, 9, -9, -4, -14, -29, -9, 
9, -4, -14, -2, 12, -9, 4, -14, -4, -14, -29, -9, 
14, -4, -19, -4, 17, -12, 0, -14, -4, -14, -29, -9, 
19, -4, -24, -7, 21, -14, -4, -14, -9, -19, -29, -9, 
24, -4, -29, -9, 26, -17, -4, -9, -9, -19, -24, -4, 
19, 0, -19, -9, 19, -9, -4, -9, 0, -14, -19, -9, 
14, 9, -4, -12, 9, 2, 0, -9, 0, -9, -9, -9, 
14, 14, 0, -14, 7, 7, 4, -4, 0, -4, -4, -9, 
14, 24, 9, -19, 2, 17, 9, -4, 4, 0, 0, -9, 
14, 29, 14, -21, 0, 21, 9, -4, 9, 0, 0, 0, 
19, 29, 9, -24, 4, 19, 9, -4, 14, 0, 0, 4, 
24, 39, 14, -31, 4, 26, 9, 0, 24, 4, 4, 9, 
29, 48, 19, -39, 4, 34, 14, 4, 34, 14, 9, 19, 
34, 53, 19, -43, 7, 36, 14, 4, 34, 19, 9, 24, 
39, 58, 19, -48, 9, 39, 19, 9, 39, 29, 9, 29, 
43, 68, 24, -56, 9, 46, 14, 9, 39, 29, 9, 29, 
48, 78, 29, -63, 9, 53, 9, 9, 39, 29, 9, 29, 
68, 92, 24, -80, 21, 58, -4, 4, 43, 29, 14, 34, 
82, 117, 34, -100, 24, 75, -19, 0, 53, 39, 24, 43, 
102, 141, 39, -122, 31, 90, -39, 0, 63, 53, 39, 58, 
117, 161, 43, -139, 36, 102, -48, -4, 68, 63, 53, 78, 
117, 161, 43, -139, 36, 102, -43, 0, 68, 63, 58, 78, 
107, 161, 53, -134, 26, 107, -39, 4, 68, 63, 58, 78, 
107, 151, 43, -129, 31, 97, -39, 4, 63, 63, 53, 73, 
102, 136, 34, -119, 34, 85, -39, 0, 43, 58, 48, 68, 
102, 126, 24, -114, 39, 75, -43, -9, 34, 53, 43, 68, 
97, 107, 9, -102, 43, 58, -43, -19, 24, 29, 34, 68, 
87, 102, 14, -95, 36, 58, -43, -19, 19, 29, 34, 73, 
82, 82, 0, -82, 41, 41, -43, -19, 14, 24, 19, 63, 
68, 82, 14, -75, 26, 48, -34, -19, 14, 24, 24, 58, 
63, 82, 19, -73, 21, 51, -34, -19, 9, 19, 14, 53, 
48, 53, 4, -51, 21, 29, -34, -19, 4, 9, 9, 39, 
29, 34, 4, -31, 12, 19, -34, -24, 0, 4, -4, 29, 
14, 4, -9, -9, 12, -2, -24, -24, -9, -9, -19, 9, 
9, -24, -34, 7, 21, -29, -19, -24, -19, -19, -34, -14, 
4, -34, -39, 14, 21, -36, -14, -24, -24, -24, -39, -19, 
0, -34, -34, 17, 17, -34, -14, -29, -29, -34, -48, -29, 
0, -39, -39, 19, 19, -39, -9, -29, -29, -39, -53, -24, 
-4, -43, -39, 24, 17, -41, -9, -29, -29, -43, -58, -24, 
-9, -48, -39, 29, 14, -43, -4, -29, -29, -43, -58, -29, 
-14, -58, -43, 36, 14, -51, -4, -24, -29, -43, -63, -34, 
-14, -58, -43, 36, 14, -51, 0, -24, -29, -43, -63, -34, 
-14, -63, -48, 39, 17, -56, 0, -24, -29, -48, -73, -39, 
-24, -68, -43, 46, 9, -56, 0, -19, -29, -48, -73, -39, 
-24, -73, -48, 48, 12, -61, -4, -19, -29, -48, -73, -34, 
-29, -78, -48, 53, 9, -63, 0, -19, -29, -48, -73, -34, 
-34, -78, -43, 56, 4, -61, 0, -19, -29, -48, -73, -39, 
-39, -73, -34, 56, -2, -53, 0, -19, -29, -43, -68, -39, 
-39, -73, -34, 56, -2, -53, 0, -19, -29, -43, -63, -39, 
-43, -73, -29, 58, -7, -51, 4, -19, -24, -43, -63, -34, 
-48, -73, -24, 61, -12, -48, 4, -19, -19, -43, -63, -34, 
-48, -73, -24, 61, -12, -48, 4, -19, -19, -43, -63, -34, 
-48, -73, -24, 61, -12, -48, 4, -19, -19, -39, -63, -34, 
-39, -73, -34, 56, -2, -53, 4, -19, -24, -43, -68, -34, 
-29, -68, -39, 48, 4, -53, 4, -19, -29, -48, -73, -34, 
-24, -68, -43, 46, 9, -56, 0, -19, -29, -48, -73, -34, 
-19, -68, -48, 43, 14, -58, 0, -19, -29, -48, -73, -34, 
-19, -78, -58, 48, 19, -68, 14, -9, -19, -58, -78, -53, 
-29, -102, -73, 65, 21, -87, 58, 48, 0, -68, -107, -87, 
-73, -73, 0, 73, -36, -36, 112, 82, 73, -39, -107, -97, 
-87, 24, 112, 31, -100, 68, 117, 92, 165, 39, -58, -68, 
-29, 131, 161, -51, -95, 146, 136, 190, 253, 136, -9, -53, 
131, 263, 131, -197, 0, 197, 136, 346, 336, 234, 53, -14, 
444, 346, -97, -395, 270, 124, 122, 512, 351, 326, 117, 29, 
839, 561, -278, -700, 558, 141, -53, 512, 312, 492, 287, 180, 
1268, 1161, -107, -1215, 688, 527, -497, 200, 297, 873, 746, 629, 
1307, 1615, 307, -1461, 500, 961, -707, -156, 302, 1122, 1132, 1029, 
805, 1127, 322, -966, 241, 724, -522, -458, 68, 697, 912, 980, 
136, 712, 575, -424, -219, 644, -546, -873, -258, 312, 702, 888, 
-395, 361, 756, 17, -575, 558, -512, -976, -434, 58, 444, 644, 
-419, 78, 497, 170, -458, 287, -458, -800, -561, -97, 219, 400, 
-283, -102, 180, 192, -231, 39, -385, -610, -566, -200, 68, 229, 
-209, -141, 68, 175, -139, -36, -287, -434, -429, -204, -4, 117, 
-165, -82, 82, 124, -124, 0, -234, -297, -317, -156, -19, 78, 
-102, 0, 102, 51, -102, 51, -195, -229, -224, -87, -4, 73, 
-53, 9, 63, 21, -58, 36, -107, -136, -112, -34, -4, 43, 
-39, -9, 29, 24, -34, 9, -9, -29, -29, -34, -9, 19, 
-48, -43, 4, 46, -26, -19, 14, 19, -24, -39, -29, -14, 
-48, -58, -9, 53, -19, -34, 0, 4, -24, -34, -53, -29, 
-53, -48, 4, 51, -29, -21, 9, 4, -14, -34, -53, -34, 
-58, -48, 9, 53, -34, -19, 24, 14, 0, -29, -53, -39, 
-63, -48, 14, 56, -39, -17, 29, 19, 0, -29, -53, -43, 
-53, -48, 4, 51, -29, -21, 29, 24, 4, -29, -48, -48, 
-53, -43, 9, 48, -31, -17, 24, 29, 9, -29, -48, -48, 
-48, -39, 9, 43, -29, -14, 19, 34, 9, -24, -53, -48, 
-29, -43, -14, 36, -7, -29, 24, 39, 4, -29, -58, -48, 
-14, -43, -29, 29, 7, -36, 24, 39, 0, -34, -63, -48, 
-14, -43, -29, 29, 7, -36, 24, 39, 4, -34, -68, -53, 
-9, -39, -29, 24, 9, -34, 24, 43, 4, -34, -73, -58, 
-14, -39, -24, 26, 4, -31, 24, 43, 9, -29, -73, -58, 
-14, -39, -24, 26, 4, -31, 24, 43, 9, -24, -73, -58, 
-9, -34, -24, 21, 7, -29, 19, 48, 14, -19, -68, -53, 
-9, -34, -24, 21, 7, -29, 14, 48, 14, -14, -68, -48, 
-9, -24, -14, 17, 2, -19, 14, 48, 14, -14, -63, -48, 
-4, -24, -19, 14, 7, -21, 14, 48, 19, -14, -58, -43, 
-4, -24, -19, 14, 7, -21, 24, 53, 19, -9, -58, -43, 
0, -24, -24, 12, 12, -24, 34, 58, 19, -9, -58, -43, 
0, -24, -24, 12, 12, -24, 34, 58, 19, -9, -58, -43, 
4, -24, -29, 9, 17, -26, 29, 58, 19, -9, -58, -43, 
4, -19, -24, 7, 14, -21, 29, 58, 19, -9, -53, -43, 
4, -14, -19, 4, 12, -17, 24, 58, 19, -4, -48, -34, 
4, -9, -14, 2, 9, -12, 24, 58, 19, 0, -48, -34, 
4, -4, -9, 0, 7, -7, 24, 53, 19, 0, -43, -29, 
9, -4, -14, -2, 12, -9, 24, 53, 19, -4, -43, -34, 
19, -4, -24, -7, 21, -14, 24, 53, 19, -9, -43, -39, 
19, 0, -19, -9, 19, -9, 19, 53, 19, -9, -43, -43, 
24, 4, -19, -14, 21, -7, 19, 58, 19, -9, -43, -43, 
19, 4, -14, -12, 17, -4, 19, 58, 19, -9, -43, -43, 
14, 4, -9, -9, 12, -2, 14, 63, 19, -4, -43, -39, 
14, 9, -4, -12, 9, 2, 19, 63, 19, 0, -34, -29, 
14, 9, -4, -12, 9, 2, 24, 63, 24, 0, -24, -19, 
14, 19, 4, -17, 4, 12, 19, 63, 24, 0, -24, -19, 
14, 19, 4, -17, 4, 12, 19, 63, 24, 0, -24, -19, 
9, 19, 9, -14, 0, 14, 14, 68, 24, 0, -24, -19, 
9, 19, 9, -14, 0, 14, 14, 78, 24, 0, -19, -14, 
9, 19, 9, -14, 0, 14, 14, 78, 24, 0, -19, -14, 
9, 24, 14, -17, -2, 19, 14, 78, 24, 0, -19, -9, 
9, 24, 14, -17, -2, 19, 14, 73, 24, 0, -19, -9, 
9, 24, 14, -17, -2, 19, 14, 73, 24, -4, -19, -9, 
9, 24, 14, -17, -2, 19, 14, 73, 24, 0, -19, -4, 
9, 24, 14, -17, -2, 19, 14, 78, 19, -4, -19, -4, 
14, 34, 19, -24, -2, 26, 19, 82, 19, -4, -14, -4, 
9, 34, 24, -21, -7, 29, 19, 82, 9, -14, -14, -4, 
9, 34, 24, -21, -7, 29, 19, 82, 9, -14, -14, -4, 
9, 34, 24, -21, -7, 29, 19, 78, 4, -14, -14, 0, 
4, 19, 14, -12, -4, 17, 24, 82, 4, -19, -14, 0, 
4, 14, 9, -9, -2, 12, 24, 78, 0, -34, -14, 0, 
0, 9, 9, -4, -4, 9, 24, 73, 4, -34, -14, 0, 
-4, 4, 9, 0, -7, 7, 24, 73, 0, -39, -14, 0, 
-9, 4, 14, 2, -12, 9, 29, 68, -4, -39, -9, 0, 
-9, 4, 14, 2, -12, 9, 29, 68, -9, -43, -4, 4, 
-9, 4, 14, 2, -12, 9, 29, 58, -14, -43, -4, 9, 
-9, 4, 14, 2, -12, 9, 19, 53, -19, -39, 0, 9, 
-14, 4, 19, 4, -17, 12, 14, 48, -14, -39, 0, 19, 
-14, 4, 19, 4, -17, 12, 9, 43, -14, -34, 14, 24, 
-14, 14, 29, 0, -21, 21, 9, 39, -9, -29, 14, 19, 
-4, 29, 34, -12, -19, 31, -4, 34, -9, -29, 14, 19, 
-4, 39, 43, -17, -24, 41, -4, 29, -9, -19, 24, 24, 
4, 43, 39, -24, -17, 41, -14, 24, -9, -14, 29, 34, 
9, 53, 43, -31, -17, 48, -14, 19, 0, -9, 34, 34, 
14, 63, 48, -39, -17, 56, -19, 14, 4, -4, 39, 39, 
24, 68, 43, -46, -9, 56, -19, 14, 9, 14, 48, 43, 
34, 78, 43, -56, -4, 61, -24, 9, 14, 19, 48, 43, 
39, 82, 43, -61, -2, 63, -29, 4, 24, 24, 48, 43, 
39, 92, 53, -65, -7, 73, -34, -9, 34, 29, 48, 48, 
39, 92, 53, -65, -7, 73, -34, -9, 39, 39, 48, 48, 
43, 87, 43, -65, 0, 65, -34, -9, 43, 39, 48, 39, 
43, 82, 39, -63, 2, 61, -39, -14, 43, 43, 48, 34, 
43, 82, 39, -63, 2, 61, -43, -14, 43, 43, 48, 19, 
43, 78, 34, -61, 4, 56, -43, -14, 48, 43, 39, 19, 
43, 73, 29, -58, 7, 51, -43, -14, 43, 43, 34, 14, 
43, 63, 19, -53, 12, 41, -43, -19, 48, 43, 34, 14, 
43, 53, 9, -48, 17, 31, -43, -24, 48, 39, 24, 9, 
48, 53, 4, -51, 21, 29, -43, -24, 48, 39, 19, 9, 
48, 53, 4, -51, 21, 29, -43, -24, 48, 39, 19, 0, 
48, 48, 0, -48, 24, 24, -39, -24, 39, 39, 19, -4, 
48, 48, 0, -48, 24, 24, -39, -24, 34, 39, 19, -9, 
43, 43, 0, -43, 21, 21, -39, -24, 39, 39, 19, -9, 
43, 43, 0, -43, 21, 21, -39, -24, 39, 39, 14, -9, 
43, 43, 0, -43, 21, 21, -39, -24, 39, 39, 14, -9, 
39, 39, 0, -39, 19, 19, -39, -24, 39, 39, 14, -14, 
39, 34, -4, -36, 21, 14, -39, -24, 43, 39, 14, -14, 
39, 29, -9, -34, 24, 9, -34, -24, 43, 39, 14, -14, 
34, 34, 0, -34, 17, 17, -34, -24, 48, 43, 14, -14, 
34, 34, 0, -34, 17, 17, -34, -29, 48, 43, 14, -14, 
34, 39, 4, -36, 14, 21, -34, -29, 48, 43, 14, -14, 
34, 39, 4, -36, 14, 21, -34, -29, 48, 48, 14, -14, 
29, 43, 14, -36, 7, 29, -34, -34, 48, 48, 19, -9, 
29, 48, 19, -39, 4, 34, -34, -34, 53, 48, 24, -4, 
29, 53, 24, -41, 2, 39, -34, -34, 53, 48, 24, 0, 
29, 53, 24, -41, 2, 39, -34, -34, 53, 48, 24, 0, 
29, 53, 24, -41, 2, 39, -29, -29, 53, 48, 24, 0, 
29, 48, 19, -39, 4, 34, -24, -29, 53, 48, 24, 0, 
24, 39, 14, -31, 4, 26, -24, -29, 53, 53, 24, 0, 
19, 39, 19, -29, 0, 29, -24, -24, 53, 53, 24, 0, 
19, 39, 19, -29, 0, 29, -24, -24, 48, 53, 19, 0, 
19, 29, 9, -24, 4, 19, -19, -24, 48, 48, 19, 0, 
19, 24, 4, -21, 7, 14, -19, -29, 48, 48, 24, 0, 
19, 24, 4, -21, 7, 14, -19, -34, 43, 43, 24, 0, 
19, 24, 4, -21, 7, 14, -24, -29, 48, 43, 24, 0, 
19, 14, -4, -17, 12, 4, -24, -29, 43, 39, 14, -9, 
19, 9, -9, -14, 14, 0, -24, -29, 43, 43, 14, -9, 
19, 4, -14, -12, 17, -4, -24, -29, 39, 39, 9, -4, 
19, 0, -19, -9, 19, -9, -19, -29, 39, 39, 9, -4, 
14, -4, -19, -4, 17, -12, -19, -29, 34, 34, 4, -4, 
14, -9, -24, -2, 19, -17, -14, -29, 34, 29, 4, -4, 
14, -14, -29, 0, 21, -21, -9, -34, 29, 24, 0, -14, 
14, -19, -34, 2, 24, -26, -9, -34, 24, 24, -4, -14, 
14, -29, -43, 7, 29, -36, -9, -34, 24, 19, -9, -19, 
14, -34, -48, 9, 31, -41, -9, -29, 14, 14, -9, -19, 
19, -34, -53, 7, 36, -43, -9, -24, 14, 14, -9, -14, 
19, -39, -58, 9, 39, -48, -9, -24, 9, 9, -9, -14, 
19, -39, -58, 9, 39, -48, -9, -24, 9, 9, -14, -14, 
14, -39, -53, 12, 34, -46, -9, -24, 4, 9, -14, -14, 
14, -39, -53, 12, 34, -46, -14, -24, 0, 9, -14, -14, 
9, -43, -53, 17, 31, -48, -14, -24, 0, 9, -9, -19, 
4, -48, -53, 21, 29, -51, -14, -24, -4, 0, -14, -19, 
4, -48, -53, 21, 29, -51, -14, -19, -4, -9, -14, -24, 
4, -53, -58, 24, 31, -56, -14, -14, 0, -14, -14, -24, 
4, -53, -58, 24, 31, -56, -9, -14, 0, -9, -9, -19, 
4, -53, -58, 24, 31, -56, -4, -14, 0, -9, -9, -14, 
4, -48, -53, 21, 29, -51, -4, -14, 0, -9, -9, -9, 
4, -48, -53, 21, 29, -51, -4, -14, -4, -9, -9, -9, 
4, -48, -53, 21, 29, -51, -4, -9, -4, -9, -9, -4, 
4, -48, -53, 21, 29, -51, -4, -4, -9, -9, -9, -9, 
4, -53, -58, 24, 31, -56, -4, -4, -9, -14, -9, -9, 
4, -53, -58, 24, 31, -56, -4, -4, -9, -19, -9, -9, 
4, -53, -58, 24, 31, -56, -4, -4, -9, -19, -9, -9, 
0, -53, -53, 26, 26, -53, -4, -4, -9, -19, -9, -14, 
-4, -53, -48, 29, 21, -51, -4, -4, -9, -19, -14, -9, 
-9, -53, -43, 31, 17, -48, 0, -4, -9, -19, -19, -9, 
-9, -58, -48, 34, 19, -53, 0, -4, -9, -19, -19, -4, 
-9, -68, -58, 39, 24, -63, 0, -4, -9, -19, -19, -4, 
-9, -68, -58, 39, 24, -63, 0, -4, -9, -14, -19, -4, 
-9, -73, -63, 41, 26, -68, -4, -4, -9, -14, -19, -4, 
-9, -73, -63, 41, 26, -68, -4, -4, -9, -14, -19, -4, 
-9, -73, -63, 41, 26, -68, -4, -4, -9, -24, -19, -4, 
-9, -73, -63, 41, 26, -68, -4, -4, -9, -19, -19, -4, 
-9, -73, -63, 41, 26, -68, -9, -4, -9, -24, -24, -4, 
-9, -73, -63, 41, 26, -68, -9, -4, -9, -19, -24, -4, 
-9, -68, -58, 39, 24, -63, -9, -4, -9, -19, -24, 0, 
-9, -63, -53, 36, 21, -58, -4, -4, -9, -14, -24, 0, 
-9, -63, -53, 36, 21, -58, -4, -4, -9, -14, -19, 0, 
-9, -63, -53, 36, 21, -58, -4, -4, -4, -14, -19, 4, 
-14, -63, -48, 39, 17, -56, -4, -4, -4, -14, -19, 9, 
-9, -63, -53, 36, 21, -58, -4, -4, -9, -14, -14, 9, 
-9, -58, -48, 34, 19, -53, -9, -9, -9, -9, -14, 9, 
-9, -53, -43, 31, 17, -48, -9, -9, -9, -9, -14, 4, 
-9, -53, -43, 31, 17, -48, -9, -9, -14, -4, -14, -4, 
-9, -53, -43, 31, 17, -48, -9, -9, -14, -4, -14, 0, 
-9, -53, -43, 31, 17, -48, -9, -14, -14, -4, -19, 0, 
-9, -58, -48, 34, 19, -53, -9, -14, -14, -4, -19, 0, 
-9, -58, -48, 34, 19, -53, -9, -14, -14, -4, -19, 0, 
-4, -63, -58, 34, 26, -61, -9, -9, -9, -4, -14, 4, 
-4, -63, -58, 34, 26, -61, -14, -9, 0, -4, -14, 4, 
-4, -53, -48, 29, 21, -51, -9, -9, 0, 0, -4, 9, 
-4, -53, -48, 29, 21, -51, -9, -4, 0, 0, 0, 9, 
-9, -48, -39, 29, 14, -43, -9, -4, 0, 0, 0, 9, 
-14, -48, -34, 31, 9, -41, -9, -4, -4, 0, 0, 14, 
-9, -48, -39, 29, 14, -43, -9, -4, -4, 0, 0, 9, 
-9, -48, -39, 29, 14, -43, -9, -4, -4, 0, 0, 4, 
-9, -34, -24, 21, 7, -29, -9, 0, 4, 4, 4, 9, 
-9, -34, -24, 21, 7, -29, -4, 0, 9, 4, 4, 9, 
