I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-409, -195, 214, 302, -312, 9, 229, -204, -131, -263, -292, -229, 
-366, -175, 190, 270, -278, 7, 268, -58, -43, -146, -204, -180, 
-229, -73, 156, 151, -192, 41, 283, 102, 102, 29, -14, -39, 
19, 107, 87, -63, -34, 97, 253, 263, 283, 278, 253, 170, 
400, 366, -34, -383, 217, 165, 58, 336, 439, 585, 629, 468, 
844, 668, -175, -756, 509, 246, -322, 156, 502, 878, 1034, 814, 
1259, 1015, -244, -1137, 751, 385, -727, -156, 527, 1156, 1434, 1180, 
1727, 1420, -307, -1573, 1017, 556, -1122, -302, 653, 1532, 1917, 1566, 
2088, 1717, -370, -1903, 1229, 673, -1473, -405, 756, 1825, 2283, 1878, 
2415, 1922, -492, -2169, 1454, 714, -1859, -527, 751, 2088, 2659, 2210, 
2464, 1873, -590, -2169, 1527, 641, -1961, -575, 683, 2025, 2630, 2210, 
2132, 1459, -673, -1795, 1403, 392, -1727, -414, 419, 1385, 1844, 1708, 
1629, 1019, -610, -1324, 1119, 204, -1342, -302, 151, 712, 1034, 1137, 
907, 561, -346, -734, 627, 107, -917, -434, -224, 14, 273, 531, 
297, 268, -29, -283, 163, 119, -546, -541, -366, -268, -87, 151, 
9, 161, 151, -85, -70, 156, -326, -390, -234, -185, -92, 53, 
-53, 68, 122, -7, -87, 95, -190, -209, -131, -97, -73, -4, 
-68, 14, 82, 26, -75, 48, -73, -102, -73, -73, -68, -34, 
-78, -29, 48, 53, -63, 9, 0, -29, -43, -63, -68, -58, 
-78, -53, 24, 65, -51, -14, 24, -4, -29, -58, -73, -63, 
-87, -82, 4, 85, -46, -39, 48, -4, -39, -63, -82, -68, 
-112, -107, 4, 109, -58, -51, 68, -9, -43, -73, -97, -87, 
-126, -117, 9, 122, -68, -53, 92, -4, -43, -78, -107, -107, 
-136, -126, 9, 131, -73, -58, 82, -4, -43, -82, -112, -107, 
-136, -126, 9, 131, -73, -58, 63, -4, -48, -87, -122, -112, 
-131, -136, -4, 134, -63, -70, 63, -4, -53, -92, -122, -112, 
-126, -136, -9, 131, -58, -73, 68, -4, -53, -92, -126, -117, 
-126, -131, -4, 129, -61, -68, 78, 4, -53, -92, -126, -122, 
-136, -131, 4, 134, -70, -63, 78, 9, -48, -87, -126, -122, 
-141, -136, 4, 139, -73, -65, 82, 9, -58, -87, -126, -122, 
-141, -141, 0, 141, -70, -70, 92, 9, -63, -87, -126, -122, 
-141, -141, 0, 141, -70, -70, 102, 9, -53, -87, -126, -126, 
-141, -141, 0, 141, -70, -70, 102, 9, -43, -87, -131, -126, 
-156, -146, 9, 151, -82, -68, 97, 9, -43, -87, -131, -126, 
-170, -146, 24, 158, -97, -61, 87, 9, -43, -87, -131, -126, 
-156, -141, 14, 148, -85, -63, 92, 19, -43, -87, -126, -126, 
-136, -136, 0, 136, -68, -68, 92, 24, -39, -87, -126, -131, 
-136, -136, 0, 136, -68, -68, 92, 29, -39, -87, -126, -131, 
-136, -136, 0, 136, -68, -68, 92, 39, -34, -87, -126, -131, 
-141, -136, 4, 139, -73, -65, 97, 39, -29, -87, -126, -131, 
-146, -136, 9, 141, -78, -63, 97, 39, -24, -87, -131, -131, 
-156, -136, 19, 146, -87, -58, 97, 39, -24, -87, -136, -131, 
-156, -136, 19, 146, -87, -58, 97, 43, -24, -87, -136, -131, 
-161, -131, 29, 146, -95, -51, 107, 53, -14, -82, -136, -131, 
-161, -131, 29, 146, -95, -51, 112, 58, -14, -78, -136, -131, 
-156, -131, 24, 143, -90, -53, 112, 63, -14, -78, -131, -136, 
-156, -131, 24, 143, -90, -53, 117, 73, -14, -78, -126, -136, 
-161, -131, 29, 146, -95, -51, 122, 82, -4, -73, -126, -136, 
-156, -131, 24, 143, -90, -53, 126, 92, 0, -68, -126, -141, 
-156, -131, 24, 143, -90, -53, 126, 107, 9, -73, -126, -141, 
-156, -131, 24, 143, -90, -53, 131, 117, 19, -78, -126, -136, 
-151, -131, 19, 141, -85, -56, 141, 131, 19, -63, -126, -136, 
-146, -131, 14, 139, -80, -58, 146, 146, 34, -63, -126, -141, 
-151, -136, 14, 143, -82, -61, 156, 161, 39, -58, -126, -146, 
-151, -136, 14, 143, -82, -61, 165, 175, 39, -48, -126, -146, 
-151, -136, 14, 143, -82, -61, 185, 185, 43, -43, -126, -146, 
-151, -136, 14, 143, -82, -61, 195, 214, 48, -43, -131, -141, 
-156, -141, 14, 148, -85, -63, 200, 234, 63, -34, -131, -141, 
-156, -146, 9, 151, -82, -68, 204, 258, 73, -34, -131, -146, 
-175, -146, 29, 161, -102, -58, 209, 278, 82, -29, -131, -151, 
-180, -146, 34, 163, -107, -56, 219, 312, 87, -19, -131, -151, 
-165, -141, 24, 153, -95, -58, 214, 336, 102, -19, -126, -156, 
-151, -141, 9, 146, -80, -65, 224, 370, 112, -14, -122, -156, 
-156, -146, 9, 151, -82, -68, 239, 395, 122, -9, -126, -165, 
-161, -156, 4, 158, -82, -75, 258, 419, 131, -9, -131, -170, 
-165, -170, -4, 168, -80, -87, 278, 453, 136, -4, -131, -170, 
-165, -175, -9, 170, -78, -92, 302, 492, 146, 0, -136, -175, 
-165, -170, -4, 168, -80, -87, 317, 541, 170, 4, -141, -185, 
-165, -170, -4, 168, -80, -87, 331, 585, 190, 14, -141, -185, 
-165, -170, -4, 168, -80, -87, 331, 639, 204, 24, -146, -190, 
-156, -170, -14, 163, -70, -92, 346, 683, 214, 34, -156, -195, 
-146, -165, -19, 156, -63, -92, 361, 727, 234, 34, -156, -204, 
-146, -161, -14, 153, -65, -87, 380, 775, 258, 43, -156, -204, 
-146, -165, -19, 156, -63, -92, 414, 810, 273, 48, -151, -200, 
-151, -161, -9, 156, -70, -85, 448, 854, 278, 53, -161, -209, 
-151, -161, -9, 156, -70, -85, 468, 888, 297, 58, -161, -219, 
-151, -165, -14, 158, -68, -90, 468, 927, 307, 58, -161, -224, 
-146, -175, -29, 161, -58, -102, 453, 956, 317, 58, -170, -229, 
-136, -180, -43, 158, -46, -112, 434, 980, 326, 63, -170, -234, 
-146, -175, -29, 161, -58, -102, 458, 995, 336, 73, -170, -234, 
-151, -170, -19, 161, -65, -95, 483, 990, 336, 78, -165, -234, 
-131, -161, -29, 146, -51, -95, 492, 976, 336, 78, -161, -229, 
-117, -146, -29, 131, -43, -87, 483, 951, 336, 78, -161, -224, 
-117, -146, -29, 131, -43, -87, 453, 932, 336, 78, -156, -214, 
-107, -126, -19, 117, -43, -73, 419, 907, 331, 92, -151, -204, 
-97, -126, -29, 112, -34, -78, 385, 844, 317, 102, -131, -190, 
-102, -122, -19, 112, -41, -70, 356, 771, 297, 92, -117, -170, 
-102, -102, 0, 102, -51, -51, 322, 683, 273, 82, -107, -156, 
-102, -92, 9, 97, -56, -41, 283, 605, 239, 78, -92, -146, 
-78, -73, 4, 75, -41, -34, 239, 522, 214, 73, -73, -112, 
-63, -53, 9, 58, -36, -21, 204, 444, 185, 63, -63, -97, 
-58, -43, 14, 51, -36, -14, 165, 356, 151, 58, -53, -78, 
-43, -29, 14, 36, -29, -7, 122, 273, 112, 48, -39, -58, 
-29, -14, 14, 21, -21, 0, 78, 200, 92, 43, -19, -39, 
-14, 0, 14, 7, -14, 7, 39, 136, 63, 34, -4, -29, 
-4, 4, 9, 0, -7, 7, 19, 78, 39, 29, -4, -14, 
4, 9, 4, -7, 0, 7, -4, 34, 19, 24, 4, -9, 
4, 14, 9, -9, -2, 12, -14, -9, 4, 14, 9, 0, 
14, 19, 4, -17, 4, 12, -24, -48, -19, 4, 9, 4, 
-4, 9, 14, -2, -9, 12, -24, -82, -34, 4, 9, 14, 
-24, -4, 19, 14, -21, 7, -29, -117, -43, -4, 4, 19, 
-19, -9, 9, 14, -14, 0, -34, -136, -58, -9, 4, 19, 
-9, -14, -4, 12, -2, -9, -43, -146, -68, -19, 0, 19, 
-4, -9, -4, 7, 0, -7, -48, -161, -73, -24, 0, 14, 
0, -4, -4, 2, 2, -4, -48, -170, -78, -29, 0, 9, 
0, -4, -4, 2, 2, -4, -68, -170, -78, -34, -4, 9, 
-4, -4, 0, 4, -2, -2, -87, -170, -78, -39, -4, 9, 
-19, -9, 9, 14, -14, 0, -78, -170, -78, -43, -9, 9, 
-24, -14, 9, 19, -17, -2, -68, -175, -82, -53, -19, 9, 
-24, -14, 9, 19, -17, -2, -58, -175, -82, -53, -19, 9, 
-24, -14, 9, 19, -17, -2, -53, -175, -82, -53, -19, 4, 
-24, -9, 14, 17, -19, 2, -53, -175, -82, -58, -24, 4, 
-24, -9, 14, 17, -19, 2, -53, -180, -87, -58, -24, 0, 
-29, -9, 19, 19, -24, 4, -58, -180, -87, -58, -24, 0, 
-29, -9, 19, 19, -24, 4, -58, -180, -87, -63, -29, 0, 
-24, -4, 19, 14, -21, 7, -48, -185, -87, -53, -24, 0, 
-19, 4, 24, 7, -21, 14, -43, -185, -87, -43, -19, 0, 
-19, 4, 24, 7, -21, 14, -43, -185, -92, -53, -24, 0, 
-29, 4, 34, 12, -31, 19, -43, -190, -92, -63, -24, -4, 
-43, -4, 39, 24, -41, 17, -48, -190, -92, -63, -29, -4, 
-58, -24, 34, 41, -46, 4, -48, -185, -92, -63, -34, -4, 
-58, -24, 34, 41, -46, 4, -48, -185, -92, -63, -34, -9, 
-58, -24, 34, 41, -46, 4, -43, -180, -92, -63, -34, -9, 
-48, -19, 29, 34, -39, 4, -43, -180, -87, -63, -34, -9, 
-39, -14, 24, 26, -31, 4, -39, -170, -82, -58, -34, -14, 
-34, -14, 19, 24, -26, 2, -29, -161, -82, -58, -34, -14, 
-34, -14, 19, 24, -26, 2, -24, -161, -78, -58, -34, -14, 
-39, -19, 19, 29, -29, 0, -24, -156, -78, -58, -34, -14, 
-39, -14, 24, 26, -31, 4, -24, -151, -78, -53, -34, -9, 
-48, -14, 34, 31, -41, 9, -29, -146, -73, -53, -34, -14, 
-48, -19, 29, 34, -39, 4, -24, -136, -73, -53, -34, -14, 
-48, -29, 19, 39, -34, -4, -19, -141, -73, -53, -34, -14, 
-48, -29, 19, 39, -34, -4, -14, -141, -68, -53, -34, -14, 
-53, -29, 24, 41, -39, -2, -14, -141, -68, -53, -34, -24, 
-58, -34, 24, 46, -41, -4, -14, -131, -68, -53, -34, -29, 
-58, -34, 24, 46, -41, -4, -19, -126, -58, -48, -34, -29, 
-58, -34, 24, 46, -41, -4, -14, -122, -58, -48, -34, -29, 
-53, -34, 19, 43, -36, -7, -14, -112, -53, -43, -34, -24, 
-48, -39, 9, 43, -29, -14, -19, -107, -53, -39, -34, -19, 
-48, -34, 14, 41, -31, -9, -29, -102, -53, -39, -34, -19, 
-53, -34, 19, 43, -36, -7, -34, -102, -53, -39, -39, -24, 
-53, -34, 19, 43, -36, -7, -24, -107, -53, -39, -39, -29, 
-53, -34, 19, 43, -36, -7, -14, -107, -53, -39, -39, -29, 
-53, -39, 14, 46, -34, -12, -19, -107, -58, -39, -39, -29, 
-53, -39, 14, 46, -34, -12, -24, -107, -58, -39, -43, -29, 
-39, -39, 0, 39, -19, -19, -29, -112, -63, -43, -43, -34, 
-19, -29, -9, 24, -4, -19, -29, -117, -68, -43, -48, -34, 
-29, -34, -4, 31, -12, -19, -29, -122, -68, -48, -48, -34, 
-43, -43, 0, 43, -21, -21, -24, -126, -73, -48, -48, -34, 
-43, -39, 4, 41, -24, -17, -24, -136, -73, -53, -48, -34, 
-48, -39, 9, 43, -29, -14, -24, -136, -73, -53, -48, -34, 
-53, -39, 14, 46, -34, -12, -14, -141, -73, -53, -48, -34, 
-58, -43, 14, 51, -36, -14, -14, -146, -78, -53, -48, -34, 
-68, -43, 24, 56, -46, -9, -14, -156, -87, -58, -48, -34, 
-73, -43, 29, 58, -51, -7, -14, -165, -97, -58, -53, -34, 
-63, -43, 19, 53, -41, -12, -19, -161, -92, -68, -53, -34, 
-63, -43, 19, 53, -41, -12, -24, -156, -87, -68, -53, -34, 
-63, -43, 19, 53, -41, -12, -29, -161, -92, -68, -53, -34, 
-58, -43, 14, 51, -36, -14, -34, -165, -92, -73, -58, -34, 
-53, -48, 4, 51, -29, -21, -34, -170, -92, -73, -58, -34, 
-53, -53, 0, 53, -26, -26, -34, -170, -92, -82, -63, -39, 
-53, -53, 0, 53, -26, -26, -29, -170, -97, -82, -63, -39, 
-58, -53, 4, 56, -31, -24, -29, -170, -97, -82, -58, -39, 
-63, -53, 9, 58, -36, -21, -29, -170, -97, -87, -58, -39, 
-63, -53, 9, 58, -36, -21, -29, -170, -97, -87, -58, -43, 
-63, -53, 9, 58, -36, -21, -34, -175, -97, -87, -58, -43, 
-63, -53, 9, 58, -36, -21, -34, -180, -102, -87, -58, -48, 
-53, -58, -4, 56, -24, -31, -48, -175, -97, -92, -63, -48, 
-43, -58, -14, 51, -14, -36, -63, -170, -97, -92, -63, -43, 
-39, -58, -19, 48, -9, -39, -63, -175, -97, -97, -63, -43, 
-39, -53, -14, 46, -12, -34, -63, -175, -97, -97, -63, -43, 
-43, -48, -4, 46, -19, -26, -48, -175, -102, -92, -63, -43, 
-48, -39, 9, 43, -29, -14, -29, -175, -107, -92, -58, -43, 
-48, -34, 14, 41, -31, -9, -29, -175, -107, -92, -53, -39, 
-43, -34, 9, 39, -26, -12, -24, -175, -107, -92, -48, -34, 
-34, -29, 4, 31, -19, -12, -24, -175, -102, -87, -48, -19, 
-19, -14, 4, 17, -12, -4, -19, -170, -87, -78, -39, -9, 
-9, 0, 9, 4, -9, 4, -19, -165, -82, -68, -34, -4, 
14, 19, 4, -17, 4, 12, -19, -156, -73, -58, -24, 4, 
9, 14, 4, -12, 2, 9, -34, -156, -68, -58, -24, 0, 
4, 9, 4, -7, 0, 7, -53, -156, -68, -58, -29, -4, 
19, 34, 14, -26, 2, 24, -48, -156, -63, -58, -19, 4, 
39, 58, 19, -48, 9, 39, -48, -156, -58, -58, -9, 19, 
43, 82, 39, -63, 2, 61, -48, -156, -53, -43, 4, 29, 
48, 107, 58, -78, -4, 82, -48, -156, -48, -29, 19, 39, 
68, 107, 39, -87, 14, 73, -63, -151, -48, -29, 19, 43, 
78, 102, 24, -90, 26, 63, -73, -161, -58, -39, 14, 39, 
87, 102, 14, -95, 36, 58, -87, -170, -73, -53, 9, 39, 
78, 87, 9, -82, 34, 48, -112, -195, -82, -53, 9, 34, 
63, 68, 4, -65, 29, 36, -122, -200, -87, -63, -4, 34, 
48, 53, 4, -51, 21, 29, -126, -204, -97, -73, -9, 29, 
58, 48, -9, -53, 34, 19, -136, -204, -102, -73, -14, 29, 
63, 39, -24, -51, 43, 7, -131, -204, -112, -78, -19, 24, 
63, 29, -34, -46, 48, -2, -112, -195, -112, -78, -19, 24, 
53, 24, -29, -39, 41, -2, -102, -185, -102, -78, -19, 29, 
34, 9, -24, -21, 29, -7, -87, -175, -97, -73, -14, 19, 
4, 4, 0, -4, 2, 2, -82, -175, -97, -68, -24, 9, 
-19, -14, 4, 17, -12, -4, -78, -175, -92, -78, -34, 0, 
-39, -29, 9, 34, -24, -9, -73, -185, -97, -87, -43, -14, 
-58, -43, 14, 51, -36, -14, -53, -200, -117, -107, -58, -29, 
-68, -58, 9, 63, -39, -24, -24, -214, -126, -117, -68, -39, 
-73, -63, 9, 68, -41, -26, -39, -219, -141, -126, -78, -48, 
-73, -68, 4, 70, -39, -31, -58, -224, -141, -136, -82, -53, 
-78, -82, -4, 80, -36, -43, -68, -229, -146, -136, -87, -58, 
-82, -92, -9, 87, -36, -51, -68, -234, -151, -141, -92, -63, 
-82, -92, -9, 87, -36, -51, -48, -234, -151, -141, -92, -68, 
-82, -92, -9, 87, -36, -51, -34, -234, -156, -141, -92, -68, 
-87, -87, 0, 87, -43, -43, -29, -234, -156, -141, -92, -68, 
-87, -82, 4, 85, -46, -39, -24, -234, -151, -141, -92, -63, 
-87, -82, 4, 85, -46, -39, -19, -229, -146, -136, -92, -58, 
-92, -87, 4, 90, -48, -41, -19, -224, -141, -131, -92, -53, 
-97, -87, 9, 92, -53, -39, -34, -224, -141, -131, -92, -58, 
-102, -82, 19, 92, -61, -31, -43, -224, -141, -131, -92, -58, 
-97, -82, 14, 90, -56, -34, -53, -219, -141, -136, -97, -58, 
-97, -82, 14, 90, -56, -34, -63, -219, -146, -136, -97, -58, 
-92, -82, 9, 87, -51, -36, -53, -219, -146, -136, -92, -58, 
-87, -82, 4, 85, -46, -39, -53, -219, -141, -131, -82, -63, 
-87, -82, 4, 85, -46, -39, -53, -214, -141, -131, -82, -63, 
-92, -82, 9, 87, -51, -36, -53, -219, -141, -131, -82, -63, 
-92, -82, 9, 87, -51, -36, -43, -219, -141, -131, -82, -58, 
-92, -87, 4, 90, -48, -41, -29, -219, -141, -131, -82, -58, 
-87, -82, 4, 85, -46, -39, -39, -219, -141, -126, -78, -53, 
-97, -82, 14, 90, -56, -34, -39, -219, -146, -126, -78, -53, 
-107, -107, 0, 107, -53, -53, -24, -214, -161, -161, -112, -82, 
-141, -131, 9, 136, -75, -61, -4, -214, -161, -195, -161, -117, 
-248, -165, 82, 207, -165, -41, 58, -214, -175, -234, -224, -161, 
-336, -200, 136, 268, -236, -31, 112, -219, -185, -273, -278, -209, 
-419, -219, 200, 319, -309, -9, 180, -234, -175, -302, -336, -258, 
-414, -204, 209, 309, -312, 2, 224, -146, -112, -234, -287, -239, 
-331, -131, 200, 231, -265, 34, 297, 63, 39, -87, -126, -131, 
-141, 4, 146, 68, -143, 75, 302, 219, 190, 126, 97, 43, 
244, 244, 0, -244, 122, 122, 170, 370, 380, 439, 458, 331, 
649, 512, -136, -580, 392, 187, -107, 322, 492, 732, 844, 649, 
1068, 858, -209, -963, 639, 324, -522, -68, 492, 1005, 1244, 1024, 
1517, 1234, -283, -1376, 900, 475, -917, -278, 580, 1337, 1683, 1400, 
1976, 1649, -326, -1812, 1151, 661, -1351, -395, 741, 1751, 2196, 1805, 
2357, 1927, -429, -2142, 1393, 749, -1737, -512, 785, 2030, 2566, 2122, 
2527, 1966, -561, -2247, 1544, 702, -1952, -575, 766, 2103, 2703, 2259, 
2366, 1688, -678, -2027, 1522, 505, -1898, -492, 556, 1703, 2235, 1981, 
1849, 1171, -678, -1510, 1263, 246, -1507, -336, 234, 902, 1283, 1337, 
1229, 717, -512, -973, 871, 102, -1127, -366, -126, 195, 488, 746, 
497, 405, -92, -451, 295, 156, -692, -546, -336, -156, 43, 287, 
48, 224, 175, -136, -63, 200, -405, -497, -322, -248, -126, 68, 
-19, 112, 131, -46, -75, 122, -253, -273, -180, -141, -92, 19, 
-78, 34, 112, 21, -95, 73, -117, -136, -87, -82, -78, -14, 
-87, -19, 68, 53, -78, 24, -24, -48, -58, -68, -73, -48, 
-87, -43, 43, 65, -65, 0, 24, 4, -43, -63, -73, -63, 
-87, -73, 14, 80, -51, -29, 19, 4, -58, -73, -82, -68, 
-97, -107, -9, 102, -43, -58, 19, -4, -63, -82, -97, -82, 
-117, -117, 0, 117, -58, -58, 63, -4, -63, -87, -112, -102, 
-136, -126, 9, 131, -73, -58, 82, -4, -63, -92, -117, -107, 
-136, -126, 9, 131, -73, -58, 73, -9, -63, -97, -122, -112, 
-131, -136, -4, 134, -63, -70, 73, -14, -63, -102, -122, -112, 
-122, -136, -14, 129, -53, -75, 78, -14, -63, -102, -126, -112, 
-117, -131, -14, 124, -51, -73, 87, -4, -63, -102, -126, -112, 
-126, -122, 4, 124, -65, -58, 87, 0, -58, -97, -126, -112, 
-131, -117, 14, 124, -73, -51, 82, 0, -58, -97, -126, -112, 
-146, -141, 4, 143, -75, -68, 82, 0, -53, -97, -126, -112, 
-161, -161, 0, 161, -80, -80, 92, 0, -53, -97, -126, -117, 
-151, -151, 0, 151, -75, -75, 92, 4, -53, -97, -131, -117, 
-146, -146, 0, 146, -73, -73, 97, 9, -53, -97, -131, -117, 
-151, -146, 4, 148, -78, -70, 82, 9, -53, -97, -131, -117, 
-151, -146, 4, 148, -78, -70, 73, 19, -53, -97, -131, -117, 
-156, -146, 9, 151, -82, -68, 87, 14, -48, -97, -136, -122, 
-165, -146, 19, 156, -92, -63, 102, 9, -48, -97, -136, -122, 
-156, -146, 9, 151, -82, -68, 107, 19, -48, -97, -136, -122, 
-146, -146, 0, 146, -73, -73, 117, 19, -48, -97, -136, -122, 
-146, -151, -4, 148, -70, -78, 117, 19, -43, -97, -141, -122, 
-156, -156, 0, 156, -78, -78, 117, 24, -39, -97, -141, -122, 
-156, -156, 0, 156, -78, -78, 112, 39, -29, -97, -136, -122, 
-156, -151, 4, 153, -80, -73, 117, 53, -14, -92, -136, -122, 
-151, -146, 4, 148, -78, -70, 122, 58, -14, -87, -131, -122, 
-146, -141, 4, 143, -75, -68, 122, 63, -14, -87, -126, -126, 
-146, -141, 4, 143, -75, -68, 117, 73, -14, -87, -126, -126, 
-156, -141, 14, 148, -85, -63, 112, 82, -4, -82, -126, -126, 
-156, -136, 19, 146, -87, -58, 126, 92, 0, -78, -126, -131, 
-156, -131, 24, 143, -90, -53, 136, 107, 4, -78, -126, -131, 
-156, -131, 24, 143, -90, -53, 141, 117, 9, -78, -126, -126, 
-156, -131, 24, 143, -90, -53, 151, 131, 9, -63, -126, -126, 
-156, -141, 14, 148, -85, -63, 151, 146, 24, -63, -126, -131, 
-161, -156, 4, 158, -82, -75, 146, 165, 29, -63, -126, -136, 
-161, -156, 4, 158, -82, -75, 136, 185, 29, -53, -126, -136, 
-161, -156, 4, 158, -82, -75, 146, 195, 34, -43, -126, -141, 
-161, -151, 9, 156, -85, -70, 156, 224, 39, -43, -131, -141, 
-165, -151, 14, 158, -90, -68, 165, 239, 53, -34, -131, -141, 
-161, -151, 9, 156, -85, -70, 180, 248, 63, -34, -131, -146, 
-156, -146, 9, 151, -82, -68, 190, 258, 73, -29, -131, -151, 
-141, -146, -4, 143, -68, -75, 200, 292, 78, -19, -131, -146, 
-141, -141, 0, 141, -70, -70, 204, 317, 92, -19, -131, -146, 
-146, -141, 4, 143, -75, -68, 224, 351, 102, -19, -131, -146, 
-156, -146, 9, 151, -82, -68, 239, 380, 112, -19, -136, -156, 
-161, -156, 4, 158, -82, -75, 273, 405, 117, -19, -141, -161, 
-165, -165, 0, 165, -82, -82, 302, 434, 117, -14, -141, -161, 
-165, -165, 0, 165, -82, -82, 312, 473, 126, -9, -141, -165, 
-165, -161, 4, 163, -85, -78, 317, 517, 151, -4, -141, -175, 
-165, -161, 4, 163, -85, -78, 331, 556, 170, 4, -141, -175, 
-165, -161, 4, 163, -85, -78, 341, 605, 185, 14, -141, -180, 
-151, -156, -4, 153, -73, -80, 370, 644, 195, 24, -146, -185, 
-136, -151, -14, 143, -61, -82, 390, 688, 214, 24, -146, -195, 
-136, -151, -14, 143, -61, -82, 409, 736, 239, 34, -146, -195, 
-136, -161, -24, 148, -56, -92, 429, 771, 253, 39, -146, -195, 
-156, -175, -19, 165, -68, -97, 444, 819, 258, 43, -161, -209, 
-170, -190, -19, 180, -75, -104, 458, 858, 278, 48, -161, -219, 
-170, -195, -24, 183, -73, -109, 458, 902, 287, 48, -161, -224, 
-165, -195, -29, 180, -68, -112, 458, 936, 297, 48, -170, -224, 
-156, -190, -34, 173, -61, -112, 458, 966, 317, 53, -170, -224, 
-156, -185, -29, 170, -63, -107, 463, 990, 336, 63, -170, -224, 
-151, -180, -29, 165, -61, -104, 463, 1010, 336, 73, -165, -224, 
-141, -170, -29, 156, -56, -100, 463, 1015, 336, 78, -161, -219, 
-126, -151, -24, 139, -51, -87, 453, 995, 341, 78, -161, -214, 
-117, -146, -29, 131, -43, -87, 444, 966, 341, 78, -151, -204, 
-107, -126, -19, 117, -43, -73, 419, 936, 331, 87, -146, -200, 
-92, -122, -29, 107, -31, -75, 385, 883, 317, 92, -131, -190, 
-97, -122, -24, 109, -36, -73, 361, 810, 297, 82, -122, -180, 
-102, -112, -9, 107, -46, -61, 331, 722, 273, 73, -117, -170, 
-117, -102, 14, 109, -65, -43, 307, 644, 244, 73, -102, -156, 
-107, -82, 24, 95, -65, -29, 278, 561, 224, 73, -82, -122, 
-82, -58, 24, 70, -53, -17, 229, 483, 195, 63, -73, -107, 
-68, -43, 24, 56, -46, -9, 180, 390, 161, 58, -63, -87, 
-48, -29, 19, 39, -34, -4, 141, 302, 122, 48, -48, -68, 
-39, -19, 19, 29, -29, 0, 107, 229, 102, 43, -34, -48, 
-34, -9, 24, 21, -29, 7, 78, 156, 73, 34, -24, -39, 
-29, -9, 19, 19, -24, 4, 58, 87, 48, 24, -24, -24, 
-19, -4, 14, 12, -17, 4, 29, 39, 29, 14, -9, -14, 
-14, 4, 19, 4, -17, 12, 4, 0, 14, 4, 0, 0, 
0, 9, 9, -4, -4, 9, -19, -34, -14, -4, 0, 4, 
4, 14, 9, -9, -2, 12, -24, -73, -34, -4, 4, 9, 
4, 14, 9, -9, -2, 12, -34, -112, -43, -19, 4, 9, 
0, 9, 9, -4, -4, 9, -43, -131, -53, -29, 4, 9, 
-9, 0, 9, 4, -9, 4, -58, -136, -58, -39, 0, 9, 
-19, -4, 14, 12, -17, 4, -68, -151, -63, -43, 0, 9, 
-19, -4, 14, 12, -17, 4, -68, -161, -68, -43, 0, 9, 
-19, -4, 14, 12, -17, 4, -68, -161, -68, -39, -4, 9, 
-14, 4, 19, 4, -17, 12, -58, -161, -68, -39, -4, 9, 
-14, 9, 24, 2, -19, 17, -48, -161, -68, -39, -4, 9, 
-14, 4, 19, 4, -17, 12, -48, -175, -78, -43, -9, 9, 
-14, 4, 19, 4, -17, 12, -48, -185, -82, -43, -9, 9, 
-14, -4, 9, 9, -12, 2, -58, -185, -87, -53, -14, 4, 
-14, -9, 4, 12, -9, -2, -63, -185, -92, -68, -24, 4, 
-14, -9, 4, 12, -9, -2, -63, -190, -97, -68, -24, 0, 
-19, -9, 9, 14, -14, 0, -63, -190, -97, -68, -24, 0, 
-29, -9, 19, 19, -24, 4, -53, -190, -97, -68, -29, 0, 
-39, -14, 24, 26, -31, 4, -39, -195, -97, -63, -29, 0, 
-39, -14, 24, 26, -31, 4, -34, -195, -92, -63, -24, 0, 
-39, -14, 24, 26, -31, 4, -34, -190, -87, -63, -24, 0, 
-48, -14, 34, 31, -41, 9, -34, -190, -82, -63, -24, -4, 
-53, -14, 39, 34, -46, 12, -39, -190, -82, -63, -24, -4, 
-58, -24, 34, 41, -46, 4, -39, -185, -82, -63, -29, -4, 
-58, -24, 34, 41, -46, 4, -39, -185, -82, -63, -34, -9, 
-48, -24, 24, 36, -36, 0, -34, -180, -82, -63, -34, -9, 
-34, -19, 14, 26, -24, -2, -34, -180, -78, -63, -34, -4, 
-29, -14, 14, 21, -21, 0, -39, -165, -68, -58, -34, 0, 
-24, -14, 9, 19, -17, -2, -43, -151, -63, -58, -34, 4, 
-24, -14, 9, 19, -17, -2, -43, -151, -58, -58, -34, 4, 
-29, -24, 4, 26, -17, -9, -43, -146, -58, -58, -34, 0, 
-34, -34, 0, 34, -17, -17, -43, -141, -63, -53, -34, 0, 
-48, -43, 4, 46, -26, -19, -43, -136, -63, -53, -34, -4, 
-48, -39, 9, 43, -29, -14, -39, -126, -63, -48, -29, -4, 
-48, -39, 9, 43, -29, -14, -39, -126, -63, -43, -24, -4, 
-39, -39, 0, 39, -19, -19, -34, -122, -58, -43, -24, -4, 
-29, -34, -4, 31, -12, -19, -34, -122, -58, -43, -24, -9, 
-39, -34, 4, 36, -21, -14, -19, -112, -58, -43, -24, -9, 
-48, -34, 14, 41, -31, -9, -4, -112, -48, -39, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, -107, -43, -39, -24, -9, 
-48, -34, 14, 41, -31, -9, 4, -97, -39, -39, -24, -9, 
-48, -39, 9, 43, -29, -14, -14, -97, -43, -39, -24, -9, 
