I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-263, -219, 43, 241, -153, -87, -131, -229, -234, -200, -180, -146, 
-268, -214, 53, 241, -161, -80, -131, -229, -234, -204, -175, -141, 
-263, -214, 48, 239, -156, -82, -136, -229, -234, -209, -175, -141, 
-263, -214, 48, 239, -156, -82, -136, -224, -234, -200, -170, -146, 
-263, -214, 48, 239, -156, -82, -131, -224, -224, -200, -165, -146, 
-273, -204, 68, 239, -170, -68, -126, -219, -224, -190, -165, -146, 
-273, -190, 82, 231, -178, -53, -122, -214, -219, -185, -165, -141, 
-268, -165, 102, 217, -185, -31, -122, -200, -214, -175, -161, -126, 
-258, -141, 117, 200, -187, -12, -112, -190, -204, -170, -156, -122, 
-248, -151, 97, 200, -173, -26, -102, -175, -185, -156, -136, -112, 
-248, -156, 92, 202, -170, -31, -87, -161, -170, -146, -126, -102, 
-244, -170, 73, 207, -158, -48, -82, -141, -161, -136, -107, -97, 
-239, -190, 48, 214, -143, -70, -73, -136, -151, -126, -102, -87, 
-229, -141, 87, 185, -158, -26, -78, -126, -141, -126, -97, -97, 
-224, -82, 141, 153, -183, 29, -82, -117, -141, -136, -97, -102, 
-219, -107, 112, 163, -165, 2, -63, -92, -126, -117, -87, -82, 
-219, -136, 82, 178, -151, -26, -43, -73, -112, -102, -82, -63, 
-214, -126, 87, 170, -151, -19, -39, -68, -97, -87, -78, -53, 
-214, -117, 97, 165, -156, -9, -39, -68, -87, -78, -78, -48, 
-214, -78, 136, 146, -175, 29, -68, -107, -102, -87, -78, -53, 
-214, -39, 175, 126, -195, 68, -97, -146, -117, -97, -78, -58, 
-219, -63, 156, 141, -187, 46, -122, -175, -131, -107, -82, -58, 
-224, -87, 136, 156, -180, 24, -146, -204, -146, -117, -87, -58, 
-224, -97, 126, 161, -175, 14, -151, -204, -161, -122, -87, -58, 
-224, -107, 117, 165, -170, 4, -156, -204, -175, -126, -87, -58, 
-219, -92, 126, 156, -173, 17, -156, -204, -175, -131, -87, -58, 
-214, -78, 136, 146, -175, 29, -156, -204, -175, -136, -87, -58, 
-214, -78, 136, 146, -175, 29, -156, -214, -185, -136, -87, -53, 
-214, -78, 136, 146, -175, 29, -156, -224, -195, -136, -87, -48, 
-209, -58, 151, 134, -180, 46, -161, -234, -195, -131, -78, -39, 
-214, -48, 165, 131, -190, 58, -156, -239, -190, -122, -73, -34, 
-224, -43, 180, 134, -202, 68, -151, -244, -185, -117, -73, -29, 
-229, -48, 180, 139, -204, 65, -151, -244, -190, -122, -78, -39, 
-253, -82, 170, 168, -212, 43, -146, -244, -209, -146, -97, -68, 
-253, -107, 146, 180, -200, 19, -146, -263, -224, -165, -122, -87, 
-273, -141, 131, 207, -202, -4, -146, -263, -244, -195, -151, -122, 
-283, -170, 112, 226, -197, -29, -141, -263, -244, -204, -161, -136, 
-287, -209, 78, 248, -183, -65, -126, -258, -248, -214, -175, -156, 
-287, -224, 63, 256, -175, -80, -122, -248, -248, -214, -180, -161, 
-287, -224, 63, 256, -175, -80, -122, -248, -258, -219, -185, -161, 
-278, -224, 53, 251, -165, -85, -126, -248, -263, -219, -190, -165, 
-273, -224, 48, 248, -161, -87, -126, -248, -263, -229, -200, -170, 
-268, -224, 43, 246, -156, -90, -126, -248, -263, -234, -200, -170, 
-273, -229, 43, 251, -158, -92, -122, -248, -263, -234, -200, -175, 
-273, -229, 43, 251, -158, -92, -122, -248, -263, -234, -200, -175, 
-273, -229, 43, 251, -158, -92, -122, -248, -258, -229, -200, -175, 
-273, -229, 43, 251, -158, -92, -117, -239, -253, -224, -200, -175, 
-273, -229, 43, 251, -158, -92, -117, -239, -253, -229, -195, -175, 
-273, -229, 43, 251, -158, -92, -117, -239, -253, -229, -190, -175, 
-273, -234, 39, 253, -156, -97, -117, -234, -253, -229, -190, -175, 
-273, -234, 39, 253, -156, -97, -117, -234, -248, -229, -190, -175, 
-263, -234, 29, 248, -146, -102, -117, -229, -248, -224, -190, -170, 
-258, -229, 29, 244, -143, -100, -117, -224, -248, -224, -190, -165, 
-263, -229, 34, 246, -148, -97, -117, -224, -248, -224, -195, -165, 
-263, -229, 34, 246, -148, -97, -112, -224, -248, -224, -195, -165, 
-258, -224, 34, 241, -146, -95, -117, -219, -244, -224, -190, -165, 
-258, -219, 39, 239, -148, -90, -122, -219, -244, -224, -190, -165, 
-258, -219, 39, 239, -148, -90, -122, -219, -244, -219, -190, -165, 
-258, -219, 39, 239, -148, -90, -122, -219, -244, -219, -190, -165, 
-253, -209, 43, 231, -148, -82, -122, -219, -244, -219, -190, -165, 
-248, -204, 43, 226, -146, -80, -122, -219, -239, -219, -185, -165, 
-234, -200, 34, 217, -134, -82, -122, -214, -239, -209, -175, -161, 
-239, -200, 39, 219, -139, -80, -122, -214, -239, -204, -170, -161, 
-239, -200, 39, 219, -139, -80, -122, -209, -239, -204, -175, -156, 
-239, -200, 39, 219, -139, -80, -122, -204, -234, -204, -175, -151, 
-239, -200, 39, 219, -139, -80, -122, -204, -229, -204, -175, -151, 
-244, -200, 43, 222, -143, -78, -122, -209, -224, -204, -175, -151, 
-244, -200, 43, 222, -143, -78, -122, -214, -224, -204, -175, -156, 
-239, -200, 39, 219, -139, -80, -122, -214, -224, -204, -170, -156, 
-234, -200, 34, 217, -134, -82, -126, -214, -224, -200, -170, -156, 
-234, -190, 43, 212, -139, -73, -126, -214, -224, -195, -165, -156, 
-229, -200, 29, 214, -129, -85, -131, -204, -224, -200, -161, -151, 
-224, -214, 9, 219, -117, -102, -136, -185, -214, -195, -161, -146, 
-219, -229, -9, 224, -104, -119, -136, -117, -112, -141, -131, -141, 
-219, -209, 9, 214, -114, -100, -170, -151, -34, -73, -78, -107, 
-229, -165, 63, 197, -146, -51, -204, -258, -4, -29, -58, -92, 
-239, -63, 175, 151, -207, 56, -278, -492, -68, 102, 112, 58, 
-244, 43, 287, 100, -265, 165, -380, -922, -297, 312, 444, 395, 
-204, 214, 419, -4, -312, 317, -522, -1332, -590, 492, 795, 751, 
-97, 439, 536, -170, -317, 488, -834, -1776, -829, 790, 1371, 1312, 
-9, 688, 697, -339, -353, 692, -1161, -2259, -1185, 863, 1727, 1732, 
-58, 941, 1000, -441, -529, 971, -1507, -2923, -1893, 370, 1434, 1698, 
-107, 1151, 1259, -522, -683, 1205, -1703, -3367, -2527, -258, 966, 1522, 
-117, 932, 1049, -407, -583, 990, -1683, -3328, -3015, -1200, 122, 1054, 
-146, 439, 585, -146, -366, 512, -1503, -3040, -3264, -2088, -917, 263, 
-209, 204, 414, 2, -312, 309, -1288, -2513, -2820, -2069, -1171, -63, 
-214, 63, 278, 75, -246, 170, -922, -1708, -1912, -1517, -956, -146, 
-219, -4, 214, 112, -217, 104, -590, -1010, -1137, -961, -644, -146, 
-219, -43, 175, 131, -197, 65, -385, -575, -658, -610, -444, -146, 
-244, -146, 97, 195, -170, -24, -283, -424, -507, -468, -380, -219, 
-248, -195, 53, 222, -151, -70, -195, -283, -390, -385, -346, -273, 
-253, -229, 24, 241, -139, -102, -122, -151, -263, -307, -302, -268, 
-253, -224, 29, 239, -141, -97, -78, -53, -126, -209, -224, -219, 
-244, -219, 24, 231, -134, -97, -53, -4, -53, -112, -146, -180, 
-234, -219, 14, 226, -124, -102, -34, 24, -29, -82, -112, -161, 
-229, -244, -14, 236, -107, -129, -24, 48, -24, -82, -122, -165, 
-229, -253, -24, 241, -102, -139, -19, 53, -4, -82, -122, -165, 
-229, -253, -24, 241, -102, -139, -14, 63, 9, -68, -117, -165, 
-229, -258, -29, 244, -100, -143, -9, 68, 19, -53, -107, -165, 
-229, -268, -39, 248, -95, -153, -9, 78, 19, -53, -107, -161, 
-229, -268, -39, 248, -95, -153, -4, 82, 24, -53, -102, -161, 
-229, -263, -34, 246, -97, -148, -4, 87, 43, -43, -97, -161, 
-229, -263, -34, 246, -97, -148, 0, 92, 48, -34, -92, -161, 
-224, -278, -53, 251, -85, -165, -4, 97, 48, -34, -92, -156, 
-224, -287, -63, 256, -80, -175, -9, 102, 53, -34, -97, -156, 
-229, -283, -53, 256, -87, -168, -9, 102, 58, -34, -97, -161, 
-234, -283, -48, 258, -92, -165, -9, 107, 58, -34, -92, -161, 
-234, -268, -34, 251, -100, -151, -14, 117, 58, -39, -97, -161, 
-234, -263, -29, 248, -102, -146, -14, 117, 58, -34, -97, -165, 
-234, -273, -39, 253, -97, -156, -14, 122, 63, -24, -92, -165, 
-234, -283, -48, 258, -92, -165, -14, 122, 68, -24, -92, -165, 
-234, -287, -53, 261, -90, -170, -14, 131, 78, -24, -97, -165, 
-234, -292, -58, 263, -87, -175, -9, 136, 82, -19, -92, -170, 
-234, -292, -58, 263, -87, -175, -4, 141, 87, -9, -87, -175, 
-239, -307, -68, 273, -85, -187, 0, 141, 92, -9, -87, -175, 
-239, -307, -68, 273, -85, -187, 4, 156, 97, -9, -87, -175, 
-239, -302, -63, 270, -87, -183, 4, 156, 102, -9, -87, -175, 
-239, -302, -63, 270, -87, -183, 4, 156, 107, -4, -87, -180, 
-239, -307, -68, 273, -85, -187, 9, 165, 117, 0, -87, -180, 
-239, -307, -68, 273, -85, -187, 14, 175, 117, 0, -87, -175, 
-239, -307, -68, 273, -85, -187, 14, 185, 117, 0, -87, -175, 
-239, -307, -68, 273, -85, -187, 24, 190, 131, 4, -87, -180, 
-234, -307, -73, 270, -80, -190, 29, 200, 136, 4, -87, -180, 
-234, -312, -78, 273, -78, -195, 29, 209, 146, 9, -82, -180, 
-234, -312, -78, 273, -78, -195, 34, 224, 151, 9, -82, -185, 
-234, -312, -78, 273, -78, -195, 34, 229, 161, 9, -82, -185, 
-234, -317, -82, 275, -75, -200, 34, 244, 175, 19, -82, -185, 
-234, -317, -82, 275, -75, -200, 39, 258, 175, 19, -87, -185, 
-229, -312, -82, 270, -73, -197, 39, 268, 190, 29, -82, -195, 
-224, -307, -82, 265, -70, -195, 34, 292, 204, 29, -82, -195, 
-224, -302, -78, 263, -73, -190, 29, 312, 214, 29, -82, -195, 
-224, -297, -73, 261, -75, -185, 43, 326, 234, 39, -82, -200, 
-214, -292, -78, 253, -68, -185, 48, 346, 248, 43, -82, -200, 
-214, -307, -92, 261, -61, -200, 58, 366, 268, 63, -73, -200, 
-209, -322, -112, 265, -48, -217, 58, 390, 287, 73, -58, -200, 
-209, -326, -117, 268, -46, -222, 73, 419, 312, 87, -58, -195, 
-204, -326, -122, 265, -41, -224, 78, 444, 331, 97, -58, -190, 
-204, -326, -122, 265, -41, -224, 82, 468, 351, 107, -58, -195, 
-195, -307, -112, 251, -41, -209, 87, 497, 375, 117, -58, -195, 
-195, -297, -102, 246, -46, -200, 92, 522, 395, 131, -53, -204, 
-185, -278, -92, 231, -46, -185, 92, 551, 429, 151, -53, -209, 
-195, -287, -92, 241, -51, -190, 112, 585, 453, 161, -53, -209, 
-190, -278, -87, 234, -51, -183, 117, 629, 488, 180, -48, -209, 
-190, -283, -92, 236, -48, -187, 141, 668, 522, 195, -34, -204, 
-180, -273, -92, 226, -43, -183, 151, 697, 551, 209, -24, -204, 
-180, -273, -92, 226, -43, -183, 170, 741, 590, 229, -24, -204, 
-175, -273, -97, 224, -39, -185, 180, 780, 629, 248, -14, -204, 
-170, -244, -73, 207, -48, -158, 195, 824, 663, 268, -14, -214, 
-170, -209, -39, 190, -65, -124, 204, 863, 702, 283, -19, -224, 
-161, -180, -19, 170, -70, -100, 219, 897, 736, 302, -19, -229, 
-151, -161, -9, 156, -70, -85, 229, 922, 771, 312, -14, -229, 
-146, -151, -4, 148, -70, -78, 248, 961, 819, 346, 9, -219, 
-141, -136, 4, 139, -73, -65, 263, 990, 854, 361, 24, -214, 
-126, -107, 19, 117, -73, -43, 263, 995, 873, 380, 29, -209, 
-122, -87, 34, 104, -78, -26, 263, 995, 893, 395, 34, -200, 
-126, -63, 63, 95, -95, 0, 258, 995, 902, 409, 34, -190, 
-126, -53, 73, 90, -100, 9, 253, 980, 907, 414, 34, -180, 
-122, -9, 112, 65, -117, 51, 239, 941, 893, 409, 39, -170, 
-126, 24, 151, 51, -139, 87, 229, 897, 868, 409, 43, -161, 
-126, 48, 175, 39, -151, 112, 204, 839, 839, 405, 43, -146, 
-136, 63, 200, 36, -168, 131, 185, 771, 780, 385, 29, -141, 
-126, 68, 195, 29, -161, 131, 165, 692, 736, 370, 34, -126, 
-126, 53, 180, 36, -153, 117, 146, 619, 678, 351, 39, -112, 
-131, 78, 209, 26, -170, 143, 112, 531, 605, 312, 39, -92, 
-151, 87, 239, 31, -195, 163, 97, 434, 522, 268, 34, -82, 
-151, 68, 219, 41, -185, 143, 68, 361, 448, 239, 34, -73, 
-161, 24, 185, 68, -173, 104, 48, 287, 385, 209, 34, -63, 
-161, 4, 165, 78, -163, 85, 19, 219, 317, 180, 29, -48, 
-170, -34, 136, 102, -153, 51, 9, 156, 253, 151, 29, -39, 
-170, -53, 117, 112, -143, 31, -14, 97, 185, 117, 29, -29, 
-180, -82, 97, 131, -139, 7, -29, 48, 131, 87, 24, -19, 
-180, -82, 97, 131, -139, 7, -48, 4, 78, 58, 9, -19, 
-195, -87, 107, 141, -151, 9, -58, -29, 34, 24, 4, -19, 
-195, -131, 63, 163, -129, -34, -63, -58, 0, 0, 4, -19, 
-195, -170, 24, 183, -109, -73, -68, -78, -24, -14, 0, -19, 
-195, -190, 4, 192, -100, -92, -82, -97, -48, -29, -9, -14, 
-200, -195, 4, 197, -102, -95, -92, -112, -73, -43, -19, -19, 
-204, -195, 9, 200, -107, -92, -102, -131, -107, -73, -29, -19, 
-204, -204, 0, 204, -102, -102, -102, -141, -122, -82, -39, -29, 
-204, -209, -4, 207, -100, -107, -102, -146, -131, -87, -43, -29, 
-204, -214, -9, 209, -97, -112, -102, -146, -136, -92, -48, -34, 
-204, -224, -19, 214, -92, -122, -97, -156, -146, -97, -53, -34, 
-209, -229, -19, 219, -95, -124, -97, -161, -151, -102, -58, -39, 
-209, -234, -24, 222, -92, -129, -97, -161, -151, -102, -63, -39, 
-195, -234, -39, 214, -78, -136, -97, -161, -151, -102, -63, -39, 
-204, -239, -34, 222, -85, -136, -97, -161, -151, -107, -68, -48, 
-204, -244, -39, 224, -82, -141, -97, -161, -151, -112, -73, -53, 
-209, -248, -39, 229, -85, -143, -92, -156, -151, -112, -73, -53, 
-214, -248, -34, 231, -90, -141, -87, -156, -146, -112, -73, -53, 
-209, -253, -43, 231, -82, -148, -87, -156, -146, -112, -73, -58, 
-209, -258, -48, 234, -80, -153, -87, -146, -146, -107, -73, -58, 
-214, -258, -43, 236, -85, -151, -87, -146, -146, -107, -73, -58, 
-219, -258, -39, 239, -90, -148, -87, -141, -146, -107, -73, -58, 
-214, -258, -43, 236, -85, -151, -82, -141, -146, -102, -68, -63, 
-214, -263, -48, 239, -82, -156, -82, -141, -146, -97, -68, -68, 
-219, -263, -43, 241, -87, -153, -82, -141, -146, -102, -73, -68, 
-224, -263, -39, 244, -92, -151, -87, -141, -146, -107, -78, -73, 
-229, -248, -19, 239, -104, -134, -87, -141, -141, -112, -78, -73, 
-229, -244, -14, 236, -107, -129, -87, -141, -136, -112, -78, -73, 
-219, -253, -34, 236, -92, -143, -82, -131, -136, -102, -78, -73, 
-214, -258, -43, 236, -85, -151, -82, -126, -136, -97, -78, -73, 
-219, -273, -53, 246, -82, -163, -82, -126, -136, -97, -82, -73, 
-219, -287, -68, 253, -75, -178, -78, -126, -136, -97, -82, -73, 
-224, -287, -63, 256, -80, -175, -78, -131, -136, -102, -87, -78, 
-229, -287, -58, 258, -85, -173, -78, -131, -136, -102, -87, -82, 
-229, -283, -53, 256, -87, -168, -87, -131, -136, -107, -87, -82, 
-229, -283, -53, 256, -87, -168, -87, -131, -131, -107, -87, -82, 
-219, -283, -63, 251, -78, -173, -97, -131, -131, -107, -87, -82, 
-229, -283, -53, 256, -87, -168, -102, -136, -136, -112, -92, -87, 
-234, -283, -48, 258, -92, -165, -102, -141, -141, -117, -92, -92, 
-234, -283, -48, 258, -92, -165, -102, -141, -151, -117, -87, -92, 
-229, -283, -53, 256, -87, -168, -97, -141, -156, -117, -87, -87, 
-229, -287, -58, 258, -85, -173, -92, -141, -156, -117, -87, -87, 
-229, -297, -68, 263, -80, -183, -97, -146, -146, -117, -87, -87, 
-234, -312, -78, 273, -78, -195, -97, -156, -146, -117, -87, -92, 
-234, -302, -68, 268, -82, -185, -97, -156, -146, -122, -87, -92, 
-239, -302, -63, 270, -87, -183, -97, -156, -151, -131, -92, -92, 
-239, -297, -58, 268, -90, -178, -102, -156, -161, -136, -97, -92, 
-239, -302, -63, 270, -87, -183, -102, -156, -165, -136, -97, -97, 
-239, -302, -63, 270, -87, -183, -102, -161, -170, -136, -97, -97, 
-244, -292, -48, 268, -97, -170, -107, -165, -175, -136, -97, -97, 
-239, -292, -53, 265, -92, -173, -107, -165, -175, -136, -97, -97, 
-244, -297, -53, 270, -95, -175, -107, -170, -175, -141, -102, -97, 
-244, -307, -63, 275, -90, -185, -107, -170, -175, -141, -102, -97, 
-244, -317, -73, 280, -85, -195, -107, -170, -175, -141, -102, -97, 
-248, -307, -58, 278, -95, -183, -107, -170, -180, -141, -102, -97, 
-234, -283, -48, 258, -92, -165, -107, -170, -185, -141, -102, -97, 
-244, -273, -29, 258, -107, -151, -107, -170, -180, -141, -107, -97, 
-239, -278, -39, 258, -100, -158, -107, -165, -180, -141, -107, -102, 
-239, -287, -48, 263, -95, -168, -97, -165, -175, -141, -102, -102, 
-239, -297, -58, 268, -90, -178, -97, -165, -175, -141, -102, -97, 
-244, -297, -53, 270, -95, -175, -97, -170, -180, -146, -102, -97, 
-248, -297, -48, 273, -100, -173, -97, -170, -185, -146, -102, -92, 
-248, -297, -48, 273, -100, -173, -102, -170, -185, -146, -107, -92, 
-244, -287, -43, 265, -100, -165, -112, -170, -185, -146, -112, -92, 
-239, -283, -43, 261, -97, -163, -112, -170, -185, -146, -112, -97, 
-234, -273, -39, 253, -97, -156, -112, -170, -185, -146, -112, -97, 
-234, -307, -73, 270, -80, -190, -107, -170, -180, -146, -107, -87, 
-234, -317, -82, 275, -75, -200, -102, -170, -180, -146, -107, -82, 
-234, -302, -68, 268, -82, -185, -107, -175, -180, -151, -112, -92, 
-234, -278, -43, 256, -95, -161, -112, -180, -180, -151, -112, -97, 
-248, -302, -53, 275, -97, -178, -112, -180, -180, -151, -112, -97, 
-253, -317, -63, 285, -95, -190, -112, -180, -185, -156, -112, -97, 
-253, -307, -53, 280, -100, -180, -117, -185, -190, -170, -117, -102, 
-244, -307, -63, 275, -90, -185, -122, -190, -195, -161, -122, -107, 
-248, -302, -53, 275, -97, -178, -122, -190, -195, -165, -117, -102, 
-244, -302, -58, 273, -92, -180, -126, -190, -195, -170, -117, -102, 
-244, -302, -58, 273, -92, -180, -126, -185, -195, -161, -117, -102, 
-244, -302, -58, 273, -92, -180, -122, -185, -185, -161, -117, -97, 
-253, -307, -53, 280, -100, -180, -102, -180, -175, -141, -107, -92, 
-253, -307, -53, 280, -100, -180, -82, -175, -161, -126, -97, -82, 
-248, -273, -24, 261, -112, -148, -82, -161, -156, -117, -92, -73, 
-239, -239, 0, 239, -119, -119, -73, -151, -146, -112, -87, -73, 
-229, -229, 0, 229, -114, -114, -63, -141, -131, -102, -73, -63, 
-229, -214, 14, 222, -122, -100, -48, -131, -122, -97, -68, -53, 
-224, -219, 4, 222, -114, -107, -43, -107, -112, -87, -58, -48, 
-219, -229, -9, 224, -104, -119, -34, -97, -102, -78, -63, -39, 
-209, -219, -9, 214, -100, -114, -29, -73, -82, -58, -48, -34, 
-204, -200, 4, 202, -104, -97, -24, -48, -73, -48, -39, -24, 
-195, -195, 0, 195, -97, -97, -14, -34, -58, -43, -34, -19, 
-190, -195, -4, 192, -92, -100, -4, -24, -43, -43, -34, -14, 
-190, -195, -4, 192, -92, -100, -9, -24, -39, -34, -19, -4, 
-195, -195, 0, 195, -97, -97, -19, -29, -39, -29, -9, 0, 
-195, -180, 14, 187, -104, -82, -43, -68, -48, -29, -9, 0, 
-195, -165, 29, 180, -112, -68, -68, -107, -58, -29, -9, 0, 
-190, -175, 14, 183, -102, -80, -97, -136, -82, -48, -24, -4, 
-185, -185, 0, 185, -92, -92, -126, -165, -107, -68, -39, -9, 
-185, -200, -14, 192, -85, -107, -126, -165, -107, -68, -39, -9, 
-185, -214, -29, 200, -78, -122, -126, -165, -107, -68, -39, -9, 
-175, -195, -19, 185, -78, -107, -136, -165, -117, -73, -39, -9, 
-165, -175, -9, 170, -78, -92, -146, -165, -126, -78, -39, -9, 
-165, -161, 4, 163, -85, -78, -146, -175, -131, -78, -34, 0, 
-165, -146, 19, 156, -92, -63, -146, -185, -136, -78, -29, 9, 
-161, -141, 19, 151, -90, -61, -151, -190, -136, -73, -19, 19, 
-165, -146, 19, 156, -92, -63, -146, -190, -126, -68, -19, 19, 
-175, -156, 19, 165, -97, -68, -141, -195, -122, -63, -19, 24, 
-180, -175, 4, 178, -92, -85, -141, -195, -122, -73, -29, 9, 
-209, -195, 14, 202, -112, -90, -136, -195, -151, -97, -48, -19, 
-214, -204, 9, 209, -112, -97, -136, -214, -175, -117, -73, -39, 
-234, -248, -14, 241, -109, -131, -136, -214, -195, -146, -107, -73, 
-244, -287, -43, 265, -100, -165, -131, -214, -195, -156, -122, -87, 
-253, -322, -68, 287, -92, -195, -112, -209, -204, -165, -131, -102, 
-258, -331, -73, 295, -92, -202, -102, -200, -209, -165, -131, -102, 
-258, -322, -63, 290, -97, -192, -102, -200, -214, -170, -131, -102, 
-248, -312, -63, 280, -92, -187, -107, -200, -214, -170, -131, -107, 
-248, -317, -68, 283, -90, -192, -107, -200, -214, -175, -141, -112, 
-248, -322, -73, 285, -87, -197, -107, -200, -214, -175, -141, -112, 
-253, -326, -73, 290, -90, -200, -102, -200, -214, -175, -141, -122, 
-253, -326, -73, 290, -90, -200, -102, -200, -214, -175, -141, -126, 
-253, -326, -73, 290, -90, -200, -102, -200, -214, -175, -141, -126, 
-253, -326, -73, 290, -90, -200, -97, -190, -214, -175, -141, -126, 
-253, -326, -73, 290, -90, -200, -97, -195, -214, -180, -141, -126, 
-253, -326, -73, 290, -90, -200, -97, -200, -214, -180, -141, -126, 
-258, -331, -73, 295, -92, -202, -92, -195, -214, -180, -146, -126, 
-263, -331, -68, 297, -97, -200, -87, -195, -209, -180, -151, -126, 
-258, -331, -73, 295, -92, -202, -87, -190, -209, -175, -151, -126, 
-258, -326, -68, 292, -95, -197, -87, -185, -209, -175, -151, -126, 
-263, -326, -63, 295, -100, -195, -87, -185, -209, -175, -156, -126, 
-263, -326, -63, 295, -100, -195, -82, -185, -209, -175, -156, -126, 
-258, -326, -68, 292, -95, -197, -87, -185, -204, -175, -151, -126, 
-258, -326, -68, 292, -95, -197, -92, -190, -204, -175, -151, -126, 
-258, -326, -68, 292, -95, -197, -92, -190, -204, -170, -151, -126, 
-258, -326, -68, 292, -95, -197, -92, -190, -204, -170, -151, -126, 
-258, -322, -63, 290, -97, -192, -92, -185, -204, -170, -151, -126, 
-258, -322, -63, 290, -97, -192, -92, -180, -200, -170, -146, -126, 
-248, -322, -73, 285, -87, -197, -92, -175, -200, -165, -141, -122, 
-258, -326, -68, 292, -95, -197, -92, -175, -200, -165, -141, -122, 
-258, -326, -68, 292, -95, -197, -92, -175, -200, -165, -141, -122, 
-258, -326, -68, 292, -95, -197, -92, -175, -195, -165, -136, -122, 
-258, -326, -68, 292, -95, -197, -92, -175, -195, -165, -136, -122, 
-263, -326, -63, 295, -100, -195, -92, -180, -195, -165, -136, -122, 
-263, -326, -63, 295, -100, -195, -92, -180, -190, -165, -136, -122, 
-258, -326, -68, 292, -95, -197, -92, -175, -185, -165, -131, -117, 
-253, -326, -73, 290, -90, -200, -97, -175, -185, -161, -131, -117, 
-253, -317, -63, 285, -95, -190, -97, -175, -185, -156, -126, -117, 
-248, -326, -78, 287, -85, -202, -102, -165, -170, -151, -117, -112, 
-244, -341, -97, 292, -73, -219, -107, -146, -146, -136, -112, -107, 
-239, -326, -87, 283, -75, -207, -122, -122, -58, -82, -73, -87, 
-239, -278, -39, 258, -100, -158, -170, -200, 4, -14, -9, -39, 
-234, -234, 0, 234, -117, -117, -224, -380, -19, 34, 39, 9, 
-229, -131, 97, 180, -163, -17, -317, -688, -136, 170, 239, 195, 
-200, -14, 185, 107, -192, 85, -463, -1127, -370, 370, 570, 541, 
-126, 165, 292, -19, -209, 229, -649, -1546, -668, 541, 922, 907, 
-34, 375, 409, -170, -222, 392, -971, -2005, -976, 712, 1356, 1366, 
39, 610, 570, -324, -265, 590, -1307, -2503, -1400, 658, 1571, 1683, 
0, 805, 805, -402, -402, 805, -1590, -3045, -2025, 136, 1210, 1581, 
-39, 956, 995, -458, -517, 976, -1722, -3367, -2576, -522, 673, 1337, 
-58, 727, 785, -334, -422, 756, -1649, -3225, -2928, -1302, -53, 907, 
-97, 224, 322, -63, -209, 273, -1415, -2835, -3040, -2030, -976, 156, 
-175, 63, 239, 56, -207, 151, -1176, -2278, -2532, -1893, -1102, -78, 
-195, -4, 190, 100, -192, 92, -785, -1444, -1561, -1224, -761, -68, 
-209, -82, 126, 146, -168, 21, -483, -834, -907, -761, -502, -92, 
-219, -131, 87, 175, -153, -21, -307, -488, -551, -502, -356, -117, 
-239, -244, -4, 241, -117, -124, -209, -341, -409, -385, -312, -185, 
-239, -302, -63, 270, -87, -183, -126, -204, -302, -326, -297, -234, 
-244, -326, -82, 285, -80, -204, -58, -87, -190, -248, -253, -224, 
-244, -312, -68, 278, -87, -190, -19, -4, -68, -151, -175, -170, 
-234, -312, -78, 273, -78, -195, 0, 39, -4, -68, -107, -136, 
-224, -317, -92, 270, -65, -204, 14, 63, 9, -53, -82, -122, 
-219, -336, -117, 278, -51, -226, 19, 87, 14, -58, -92, -131, 
-219, -341, -122, 280, -48, -231, 19, 92, 34, -63, -92, -136, 
-219, -336, -117, 278, -51, -226, 24, 102, 43, -48, -87, -141, 
-219, -336, -117, 278, -51, -226, 29, 107, 48, -34, -78, -146, 
-219, -346, -126, 283, -46, -236, 34, 117, 48, -34, -78, -141, 
-219, -346, -126, 283, -46, -236, 43, 122, 53, -34, -73, -141, 
-224, -346, -122, 285, -51, -234, 43, 126, 73, -24, -73, -141, 
-229, -351, -122, 290, -53, -236, 48, 131, 78, -14, -73, -141, 
-224, -356, -131, 290, -46, -244, 48, 136, 78, -14, -73, -136, 
-224, -356, -131, 290, -46, -244, 48, 141, 82, -14, -78, -136, 
-224, -351, -126, 287, -48, -239, 48, 141, 87, -14, -78, -141, 
-224, -351, -126, 287, -48, -239, 48, 146, 87, -14, -73, -141, 
-224, -351, -126, 287, -48, -239, 48, 156, 92, -14, -73, -136, 
-224, -361, -136, 292, -43, -248, 53, 156, 97, -4, -68, -136, 
-224, -361, -136, 292, -43, -248, 48, 161, 97, 4, -63, -136, 
-224, -361, -136, 292, -43, -248, 43, 161, 97, 4, -63, -136, 
-224, -356, -131, 290, -46, -244, 43, 165, 102, 0, -68, -136, 
-224, -351, -126, 287, -48, -239, 48, 165, 102, 0, -63, -141, 
-224, -351, -126, 287, -48, -239, 48, 170, 107, 9, -58, -146, 
-229, -366, -136, 297, -46, -251, 48, 170, 112, 9, -58, -146, 
-229, -366, -136, 297, -46, -251, 53, 190, 117, 9, -58, -146, 
-229, -361, -131, 295, -48, -246, 53, 195, 122, 9, -58, -146, 
-229, -361, -131, 295, -48, -246, 53, 195, 126, 14, -63, -151, 
-229, -366, -136, 297, -46, -251, 58, 204, 136, 19, -68, -151, 
-229, -366, -136, 297, -46, -251, 63, 214, 136, 19, -68, -151, 
-229, -366, -136, 297, -46, -251, 63, 224, 136, 19, -68, -156, 
