I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-82, -14, 68, 48, -75, 26, -14, -170, -204, -102, -24, 0, 
-78, -9, 68, 43, -73, 29, 4, -136, -180, -82, -24, -9, 
-78, -19, 58, 48, -68, 19, 29, -107, -161, -78, -43, -24, 
-82, -43, 39, 63, -61, -2, 43, -68, -136, -78, -48, -34, 
-87, -53, 34, 70, -61, -9, 39, -73, -131, -97, -63, -48, 
-87, -53, 34, 70, -61, -9, 34, -78, -131, -102, -78, -63, 
-97, -58, 39, 78, -68, -9, 34, -63, -122, -92, -78, -63, 
-107, -82, 24, 95, -65, -29, 43, -48, -107, -92, -78, -73, 
-82, -63, 19, 73, -51, -21, 53, -34, -97, -82, -78, -78, 
-58, -39, 19, 48, -39, -9, 63, -29, -92, -73, -78, -92, 
-53, -34, 19, 43, -36, -7, 68, -29, -92, -73, -78, -97, 
-39, -24, 14, 31, -26, -4, 73, -19, -87, -68, -73, -102, 
-68, -53, 14, 61, -41, -19, 63, -24, -92, -78, -87, -122, 
-102, -87, 14, 95, -58, -36, 53, -34, -92, -92, -107, -146, 
-102, -97, 4, 100, -53, -46, 53, -34, -92, -87, -112, -146, 
-102, -107, -4, 104, -48, -56, 58, -29, -92, -87, -112, -151, 
-92, -87, 4, 90, -48, -41, 58, -24, -82, -82, -107, -141, 
-78, -68, 9, 73, -43, -29, 58, -24, -78, -78, -102, -131, 
-78, -73, 4, 75, -41, -34, 53, -19, -78, -78, -102, -136, 
-82, -78, 4, 80, -43, -36, 48, -14, -78, -78, -102, -136, 
-87, -82, 4, 85, -46, -39, 58, -9, -82, -87, -102, -141, 
-92, -82, 9, 87, -51, -36, 63, -4, -87, -92, -102, -146, 
-92, -92, 0, 92, -46, -46, 63, 0, -87, -92, -117, -151, 
-92, -92, 0, 92, -46, -46, 63, -4, -78, -92, -117, -151, 
-92, -92, 0, 92, -46, -46, 58, -4, -73, -92, -112, -151, 
-92, -82, 9, 87, -51, -36, 58, 0, -73, -92, -107, -156, 
-78, -78, 0, 78, -39, -39, 58, 4, -68, -87, -107, -161, 
-73, -73, 0, 73, -36, -36, 58, 14, -68, -87, -107, -161, 
-73, -73, 0, 73, -36, -36, 63, 19, -63, -87, -112, -151, 
-78, -73, 4, 75, -41, -34, 63, 19, -58, -87, -112, -151, 
-82, -78, 4, 80, -43, -36, 63, 29, -58, -78, -112, -151, 
-87, -78, 9, 82, -48, -34, 63, 34, -58, -73, -112, -151, 
-97, -82, 14, 90, -56, -34, 68, 39, -58, -82, -122, -161, 
-97, -87, 9, 92, -53, -39, 73, 39, -53, -87, -126, -165, 
-97, -87, 9, 92, -53, -39, 73, 48, -48, -87, -126, -165, 
-97, -87, 9, 92, -53, -39, 73, 43, -48, -87, -126, -165, 
-92, -87, 4, 90, -48, -41, 78, 53, -39, -73, -126, -165, 
-92, -87, 4, 90, -48, -41, 82, 63, -34, -73, -126, -156, 
-78, -68, 9, 73, -43, -29, 87, 78, -24, -73, -131, -156, 
-78, -73, 4, 75, -41, -34, 87, 82, -19, -73, -126, -161, 
-87, -78, 9, 82, -48, -34, 87, 87, -19, -82, -126, -161, 
-87, -73, 14, 80, -51, -29, 92, 92, -19, -82, -126, -161, 
-78, -58, 19, 68, -48, -19, 97, 102, -14, -68, -131, -156, 
-73, -39, 34, 56, -53, -2, 107, 112, -9, -68, -131, -151, 
-73, -29, 43, 51, -58, 7, 112, 112, -4, -73, -131, -151, 
-82, -39, 43, 61, -63, 2, 112, 112, 0, -78, -136, -156, 
-102, -58, 43, 80, -73, -7, 107, 117, 0, -78, -151, -175, 
-112, -73, 39, 92, -75, -17, 102, 122, 0, -78, -156, -180, 
-136, -78, 58, 107, -97, -9, 107, 122, -4, -92, -170, -209, 
-156, -78, 78, 117, -117, 0, 117, 122, -14, -102, -185, -234, 
-156, -63, 92, 109, -124, 14, 122, 122, -4, -97, -185, -234, 
-156, -73, 82, 114, -119, 4, 122, 131, -4, -97, -190, -244, 
-156, -73, 82, 114, -119, 4, 112, 136, -14, -107, -195, -263, 
-165, -78, 87, 122, -126, 4, 112, 141, -14, -107, -204, -268, 
-170, -78, 92, 124, -131, 7, 122, 131, -19, -117, -214, -273, 
-175, -68, 107, 122, -141, 19, 136, 131, -19, -122, -219, -278, 
-180, -58, 122, 119, -151, 31, 136, 126, -24, -122, -219, -283, 
-175, -43, 131, 109, -153, 43, 136, 117, -29, -122, -219, -292, 
-175, -29, 146, 102, -161, 58, 126, 112, -29, -122, -219, -292, 
-180, -19, 161, 100, -170, 70, 112, 102, -34, -122, -219, -292, 
-170, -9, 161, 90, -165, 75, 112, 92, -43, -122, -214, -292, 
-161, 4, 165, 78, -163, 85, 107, 73, -58, -122, -209, -292, 
-161, 34, 195, 63, -178, 114, 107, 58, -63, -122, -204, -278, 
-161, 48, 209, 56, -185, 129, 107, 43, -63, -102, -185, -268, 
-165, 9, 175, 78, -170, 92, 92, 39, -68, -82, -170, -253, 
-180, -34, 146, 107, -163, 56, 73, 39, -63, -63, -151, -229, 
-146, 0, 146, 73, -146, 73, 58, 29, -48, -48, -122, -204, 
-107, 48, 156, 29, -131, 102, 39, 14, -43, -29, -97, -180, 
-92, 58, 151, 17, -122, 104, 48, 14, -34, -19, -78, -170, 
-82, 63, 146, 9, -114, 104, 48, 9, -39, -19, -63, -146, 
-78, 24, 102, 26, -90, 63, 29, 0, -39, -14, -58, -131, 
-87, 4, 92, 41, -90, 48, -4, -9, -43, -14, -53, -122, 
-73, 29, 102, 21, -87, 65, -14, -24, -48, -24, -48, -107, 
-68, 4, 73, 31, -70, 39, -29, -24, -48, -24, -48, -97, 
-58, 9, 68, 24, -63, 39, -34, -19, -43, -29, -43, -78, 
-39, 14, 53, 12, -46, 34, -34, -19, -43, -39, -39, -58, 
-29, 34, 63, -2, -46, 48, -39, -24, -43, -39, -39, -53, 
-19, 39, 58, -9, -39, 48, -39, -29, -34, -39, -39, -58, 
-14, 53, 68, -19, -41, 61, -48, -39, -34, -58, -43, -63, 
-14, 68, 82, -26, -48, 75, -58, -48, -39, -68, -53, -58, 
-14, 68, 82, -26, -48, 75, -48, -48, -39, -68, -53, -53, 
-9, 82, 92, -36, -51, 87, -43, -48, -34, -68, -48, -53, 
4, 107, 102, -56, -48, 104, -43, -53, -34, -73, -48, -53, 
19, 126, 107, -73, -43, 117, -43, -58, -39, -73, -53, -48, 
9, 126, 117, -68, -53, 122, -53, -68, -43, -73, -63, -48, 
4, 126, 122, -65, -58, 124, -58, -73, -43, -73, -73, -48, 
4, 126, 122, -65, -58, 124, -63, -63, -48, -73, -73, -58, 
4, 126, 122, -65, -58, 124, -68, -63, -53, -73, -73, -68, 
4, 141, 136, -73, -65, 139, -68, -63, -58, -78, -82, -63, 
4, 146, 141, -75, -68, 143, -63, -63, -58, -82, -82, -53, 
-9, 146, 156, -68, -82, 151, -68, -63, -58, -87, -82, -63, 
-29, 136, 165, -53, -97, 151, -73, -68, -58, -92, -82, -63, 
-24, 136, 161, -56, -92, 148, -73, -73, -58, -92, -82, -68, 
-14, 141, 156, -63, -85, 148, -73, -78, -58, -92, -82, -68, 
4, 180, 175, -92, -85, 178, -78, -78, -63, -97, -82, -68, 
14, 219, 204, -117, -95, 212, -78, -82, -73, -107, -87, -68, 
24, 239, 214, -131, -95, 226, -58, -87, -78, -107, -97, -68, 
43, 258, 214, -151, -85, 236, -43, -92, -78, -107, -102, -68, 
4, 248, 244, -126, -119, 246, -68, -102, -82, -112, -112, -78, 
-29, 229, 258, -100, -143, 244, -87, -107, -87, -117, -122, -78, 
-29, 234, 263, -102, -146, 248, -97, -112, -102, -126, -122, -73, 
-29, 229, 258, -100, -143, 244, -112, -122, -112, -136, -122, -73, 
-19, 268, 287, -124, -153, 278, -112, -122, -112, -131, -117, -78, 
-4, 312, 317, -153, -161, 314, -107, -122, -107, -131, -117, -82, 
-4, 322, 326, -158, -165, 324, -107, -122, -107, -131, -122, -92, 
-4, 331, 336, -163, -170, 334, -107, -122, -102, -131, -126, -102, 
4, 326, 322, -165, -158, 324, -117, -122, -102, -131, -126, -112, 
14, 326, 312, -170, -148, 319, -107, -122, -102, -131, -126, -117, 
-4, 312, 317, -153, -161, 314, -117, -122, -102, -131, -126, -112, 
-19, 292, 312, -136, -165, 302, -131, -122, -107, -131, -126, -107, 
-19, 283, 302, -131, -161, 292, -122, -117, -122, -126, -126, -107, 
-19, 283, 302, -131, -161, 292, -102, -112, -131, -122, -122, -107, 
-4, 287, 292, -141, -148, 290, -97, -107, -117, -117, -107, -82, 
4, 292, 287, -148, -141, 290, -92, -107, -102, -112, -97, -58, 
-4, 273, 278, -134, -141, 275, -92, -102, -107, -112, -97, -48, 
-14, 248, 263, -117, -139, 256, -97, -102, -107, -112, -97, -39, 
-14, 248, 263, -117, -139, 256, -97, -92, -112, -112, -97, -53, 
-14, 244, 258, -114, -136, 251, -102, -92, -117, -107, -102, -73, 
-34, 219, 253, -92, -143, 236, -87, -92, -112, -112, -107, -87, 
-39, 190, 229, -75, -134, 209, -73, -87, -107, -112, -107, -97, 
-39, 175, 214, -68, -126, 195, -53, -87, -102, -102, -107, -102, 
-39, 175, 214, -68, -126, 195, -34, -87, -92, -97, -97, -102, 
-29, 170, 200, -70, -114, 185, -48, -87, -87, -92, -87, -102, 
-19, 165, 185, -73, -102, 175, -63, -87, -87, -87, -82, -102, 
-9, 170, 180, -80, -95, 175, -48, -73, -92, -87, -87, -97, 
-9, 165, 175, -78, -92, 170, -34, -58, -92, -82, -87, -102, 
-4, 156, 161, -75, -82, 158, -39, -58, -82, -78, -82, -112, 
4, 156, 151, -80, -73, 153, -39, -58, -73, -78, -82, -117, 
-14, 136, 151, -61, -82, 143, -43, -63, -82, -82, -87, -126, 
-24, 117, 141, -46, -82, 129, -43, -73, -82, -87, -87, -136, 
-29, 97, 126, -34, -78, 112, -39, -63, -82, -87, -97, -151, 
-39, 78, 117, -19, -78, 97, -39, -58, -92, -97, -102, -170, 
-24, 68, 92, -21, -58, 80, -24, -48, -78, -82, -78, -151, 
-9, 58, 68, -24, -39, 63, -9, -39, -63, -68, -53, -136, 
-9, 29, 39, -9, -24, 34, -14, -29, -53, -53, -43, -131, 
-14, -4, 9, 9, -12, 2, -14, -19, -43, -39, -29, -126, 
-14, -19, -4, 17, -4, -12, 9, -9, -34, -39, -29, -122, 
0, -29, -29, 14, 14, -29, 24, 0, -24, -39, -24, -112, 
0, -29, -29, 14, 14, -29, 19, -9, -39, -43, -34, -112, 
-24, -39, -14, 31, -4, -26, 4, -19, -53, -48, -48, -112, 
-43, -73, -29, 58, -7, -51, 0, -29, -48, -48, -39, -92, 
-48, -92, -43, 70, -2, -68, 0, -29, -43, -43, -34, -73, 
-43, -92, -48, 68, 2, -70, 9, -9, -34, -39, -29, -48, 
-34, -82, -48, 58, 7, -65, 19, 4, -24, -29, -24, -24, 
-19, -122, -102, 70, 41, -112, 19, 4, -14, -24, -14, 4, 
-19, -161, -141, 90, 61, -151, 29, 4, -9, -19, -9, 29, 
-24, -175, -151, 100, 63, -163, 43, 29, 0, -4, 0, 53, 
-29, -185, -156, 107, 63, -170, 53, 48, 9, 4, 14, 78, 
-34, -190, -156, 112, 61, -173, 53, 39, 9, 0, 14, 92, 
-39, -204, -165, 122, 63, -185, 53, 29, 9, 0, 14, 112, 
-34, -224, -190, 129, 78, -207, 58, 29, 19, 4, 19, 136, 
-34, -244, -209, 139, 87, -226, 68, 39, 19, 9, 24, 156, 
-29, -292, -263, 161, 117, -278, 97, 63, 34, 29, 39, 180, 
-29, -341, -312, 185, 141, -326, 122, 87, 43, 48, 58, 209, 
-34, -346, -312, 190, 139, -329, 117, 78, 53, 48, 58, 214, 
-34, -351, -317, 192, 141, -334, 117, 87, 53, 43, 58, 224, 
-29, -370, -341, 200, 156, -356, 126, 82, 63, 53, 58, 219, 
-19, -405, -385, 212, 183, -395, 136, 82, 73, 58, 63, 219, 
-29, -434, -405, 231, 187, -419, 117, 78, 78, 68, 73, 219, 
-39, -473, -434, 256, 197, -453, 102, 82, 82, 73, 78, 214, 
-39, -439, -400, 239, 180, -419, 122, 87, 82, 73, 78, 204, 
-34, -458, -424, 246, 195, -441, 141, 87, 87, 78, 87, 200, 
-29, -473, -444, 251, 207, -458, 141, 102, 87, 82, 92, 180, 
-24, -488, -463, 256, 219, -475, 146, 117, 92, 87, 97, 165, 
-24, -458, -434, 241, 204, -446, 136, 107, 82, 87, 82, 141, 
-29, -429, -400, 229, 185, -414, 126, 97, 78, 87, 68, 117, 
-29, -414, -385, 222, 178, -400, 122, 97, 78, 78, 68, 97, 
-29, -400, -370, 214, 170, -385, 117, 97, 78, 68, 68, 78, 
-24, -385, -361, 204, 168, -373, 107, 87, 78, 63, 68, 63, 
-9, -356, -346, 183, 168, -351, 102, 87, 78, 63, 68, 43, 
0, -326, -326, 163, 163, -326, 97, 92, 82, 68, 73, 29, 
4, -292, -297, 143, 151, -295, 97, 102, 97, 68, 78, 19, 
14, -307, -322, 146, 168, -314, 82, 102, 97, 82, 82, 24, 
24, -302, -326, 139, 175, -314, 63, 97, 102, 82, 87, 29, 
43, -273, -317, 114, 180, -295, 53, 102, 112, 82, 102, 39, 
73, -244, -317, 85, 195, -280, 43, 122, 141, 112, 126, 58, 
126, -151, -278, 12, 202, -214, 39, 151, 195, 180, 180, 102, 
156, -78, -234, -39, 195, -156, 29, 161, 214, 204, 195, 117, 
156, -73, -229, -41, 192, -151, 4, 156, 229, 204, 195, 126, 
146, -97, -244, -24, 195, -170, -19, 146, 219, 200, 190, 131, 
122, -161, -283, 19, 202, -222, -34, 102, 165, 165, 170, 136, 
102, -248, -351, 73, 226, -300, -34, 92, 146, 151, 161, 146, 
102, -253, -356, 75, 229, -305, -14, 107, 136, 141, 156, 141, 
102, -248, -351, 73, 226, -300, 9, 117, 122, 131, 146, 136, 
107, -253, -361, 73, 234, -307, 24, 97, 97, 112, 122, 146, 
87, -244, -331, 78, 209, -287, 29, 68, 68, 78, 92, 141, 
73, -219, -292, 73, 183, -256, 29, 58, 48, 53, 73, 131, 
43, -180, -224, 68, 134, -202, 29, 48, 39, 34, 53, 136, 
39, -170, -209, 65, 124, -190, 29, 34, 24, 19, 43, 136, 
34, -156, -190, 61, 112, -173, 34, 24, 9, 9, 39, 136, 
29, -136, -165, 53, 97, -151, 24, 19, 0, 9, 29, 136, 
-9, -131, -122, 70, 56, -126, 9, 9, -14, -19, -4, 97, 
-29, -156, -126, 92, 48, -141, 34, 4, -14, -29, -19, 92, 
-43, -161, -117, 102, 36, -139, 39, 0, -24, -43, -39, 87, 
-34, -136, -102, 85, 34, -119, 39, -9, -39, -68, -63, 63, 
-24, -112, -87, 68, 31, -100, 39, -19, -48, -82, -78, 48, 
-34, -107, -73, 70, 19, -90, 34, -24, -48, -82, -78, 39, 
-53, -102, -48, 78, -2, -75, 24, -29, -48, -78, -82, 29, 
-58, -73, -14, 65, -21, -43, 9, -39, -63, -92, -92, 4, 
-58, -43, 14, 51, -36, -14, -4, -48, -78, -112, -107, -9, 
-53, -39, 14, 46, -34, -12, 0, -48, -78, -112, -107, -19, 
-53, -34, 19, 43, -36, -7, 4, -43, -73, -102, -107, -29, 
-58, -9, 48, 34, -53, 19, 0, -43, -78, -112, -112, -48, 
-58, 19, 78, 19, -68, 48, -4, -48, -82, -122, -122, -68, 
-48, 53, 102, -2, -75, 78, -34, -63, -87, -131, -122, -87, 
-53, 82, 136, -14, -95, 109, -63, -73, -87, -131, -126, -107, 
-73, 97, 170, -12, -122, 134, -43, -68, -73, -131, -141, -107, 
-117, 117, 234, 0, -175, 175, 0, -48, -14, -122, -156, -151, 
-180, 131, 312, 24, -246, 222, 63, 14, 102, -87, -165, -200, 
-204, 165, 370, 19, -287, 268, 146, 156, 283, 24, -131, -200, 
-190, 161, 351, 14, -270, 256, 214, 395, 536, 200, -34, -180, 
-92, 200, 292, -53, -192, 246, 229, 673, 912, 502, 175, -43, 
92, 268, 175, -180, -41, 222, 229, 1093, 1439, 946, 531, 204, 
370, 366, -4, -368, 187, 180, 136, 1454, 1844, 1342, 873, 507, 
810, 541, -268, -675, 539, 136, -24, 1766, 2025, 1776, 1381, 946, 
1156, 707, -448, -932, 802, 129, -263, 1586, 1898, 2020, 1825, 1376, 
1483, 966, -517, -1224, 1000, 224, -692, 844, 1434, 2171, 2361, 1991, 
1717, 1098, -619, -1407, 1168, 239, -1176, -278, 512, 1864, 2610, 2410, 
1566, 941, -624, -1254, 1095, 158, -1400, -1449, -590, 946, 2039, 2088, 
1015, 941, -73, -978, 544, 434, -1351, -2054, -1210, -287, 766, 1254, 
302, 946, 644, -624, -170, 795, -1054, -1966, -1268, -1063, -361, 341, 
-107, 746, 854, -319, -480, 800, -736, -1551, -1039, -971, -551, -107, 
-156, 444, 600, -143, -378, 522, -395, -946, -790, -629, -375, -200, 
-136, 263, 400, -63, -268, 331, -190, -522, -570, -375, -224, -180, 
-102, 200, 302, -48, -202, 251, -117, -322, -409, -248, -131, -131, 
-87, 175, 263, -43, -175, 219, -92, -244, -312, -180, -92, -107, 
-82, 165, 248, -41, -165, 207, -68, -190, -273, -161, -92, -102, 
-78, 156, 234, -39, -156, 195, -39, -156, -248, -156, -112, -102, 
-82, 136, 219, -26, -151, 178, -24, -117, -224, -156, -117, -107, 
-82, 131, 214, -24, -148, 173, -24, -117, -219, -170, -131, -117, 
-78, 161, 239, -41, -158, 200, -34, -131, -229, -180, -161, -131, 
-78, 200, 278, -61, -178, 239, -43, -131, -229, -180, -175, -131, 
-78, 204, 283, -63, -180, 244, -48, -122, -219, -190, -175, -136, 
-78, 214, 292, -68, -185, 253, -58, -117, -219, -200, -180, -136, 
-73, 214, 287, -70, -180, 251, -53, -117, -219, -190, -185, -146, 
-78, 209, 287, -65, -183, 248, -48, -117, -219, -180, -185, -146, 
-78, 180, 258, -51, -168, 219, -29, -107, -195, -165, -170, -126, 
-73, 141, 214, -34, -143, 178, -14, -97, -170, -151, -156, -107, 
-73, 92, 165, -9, -119, 129, 0, -73, -156, -146, -146, -107, 
-73, 58, 131, 7, -102, 95, 14, -53, -151, -136, -141, -97, 
-73, 58, 131, 7, -102, 95, 19, -48, -151, -136, -141, -102, 
-73, 58, 131, 7, -102, 95, 19, -43, -146, -136, -141, -102, 
-68, 78, 146, -4, -107, 112, 9, -53, -146, -141, -146, -117, 
-68, 87, 156, -9, -112, 122, 4, -58, -146, -146, -151, -136, 
-73, 102, 175, -14, -124, 139, 9, -58, -156, -151, -156, -146, 
-73, 122, 195, -24, -134, 158, 9, -58, -165, -161, -161, -161, 
-73, 122, 195, -24, -134, 158, 4, -53, -175, -161, -161, -170, 
-73, 112, 185, -19, -129, 148, 4, -43, -180, -156, -175, -175, 
-73, 82, 156, -4, -114, 119, 14, -39, -151, -151, -175, -175, 
-73, 53, 126, 9, -100, 90, 24, -34, -131, -146, -165, -175, 
-78, 34, 112, 21, -95, 73, 29, -29, -126, -141, -146, -175, 
-73, 4, 78, 34, -75, 41, 34, -24, -117, -136, -136, -180, 
-73, -4, 68, 39, -70, 31, 43, -9, -112, -126, -136, -195, 
-73, -14, 58, 43, -65, 21, 53, 0, -102, -117, -136, -200, 
-73, -14, 58, 43, -65, 21, 53, 0, -97, -117, -131, -204, 
-68, -19, 48, 43, -58, 14, 53, 9, -97, -117, -131, -209, 
-68, -19, 48, 43, -58, 14, 58, 24, -92, -117, -126, -209, 
-78, -29, 48, 53, -63, 9, 68, 39, -87, -112, -126, -214, 
-58, -39, 19, 48, -39, -9, 92, 48, -68, -92, -117, -204, 
-39, -39, 0, 39, -19, -19, 112, 73, -48, -78, -107, -195, 
-39, -39, 0, 39, -19, -19, 112, 82, -39, -78, -102, -185, 
-34, -39, -4, 36, -14, -21, 117, 102, -24, -63, -97, -175, 
-68, -97, -29, 82, -19, -63, 117, 102, -34, -68, -97, -175, 
-102, -146, -43, 124, -29, -95, 117, 102, -34, -73, -107, -185, 
-136, -165, -29, 151, -53, -97, 112, 92, -39, -73, -117, -190, 
-165, -180, -14, 173, -75, -97, 107, 87, -48, -82, -126, -190, 
-146, -180, -34, 163, -56, -107, 112, 107, -39, -78, -117, -180, 
-117, -165, -48, 141, -34, -107, 117, 131, -19, -58, -107, -165, 
-112, -156, -43, 134, -34, -100, 126, 141, -4, -58, -102, -151, 
-112, -165, -53, 139, -29, -109, 131, 146, 4, -58, -102, -141, 
-112, -185, -73, 148, -19, -129, 146, 156, 19, -48, -102, -131, 
-117, -190, -73, 153, -21, -131, 161, 170, 29, -39, -107, -131, 
-122, -200, -78, 161, -21, -139, 165, 180, 29, -39, -107, -126, 
-126, -204, -78, 165, -24, -141, 175, 185, 34, -43, -107, -136, 
-131, -214, -82, 173, -24, -148, 185, 190, 34, -43, -107, -136, 
-136, -219, -82, 178, -26, -151, 190, 190, 43, -39, -107, -136, 
-136, -244, -107, 190, -14, -175, 209, 209, 53, -29, -102, -136, 
-141, -258, -117, 200, -12, -187, 219, 219, 53, -29, -97, -151, 
-156, -278, -122, 217, -17, -200, 219, 224, 53, -24, -97, -170, 
-165, -292, -126, 229, -19, -209, 224, 219, 48, -29, -97, -175, 
-175, -287, -112, 231, -31, -200, 224, 219, 53, -34, -102, -190, 
-185, -287, -102, 236, -41, -195, 214, 214, 53, -34, -102, -204, 
-180, -307, -126, 244, -26, -217, 229, 214, 58, -29, -102, -219, 
-175, -322, -146, 248, -14, -234, 244, 219, 68, -24, -102, -224, 
-180, -331, -151, 256, -14, -241, 248, 219, 78, -14, -92, -224, 
-180, -351, -170, 265, -4, -261, 248, 219, 82, -4, -82, -224, 
-185, -375, -190, 280, 2, -283, 244, 209, 73, 0, -78, -229, 
-190, -390, -200, 290, 4, -295, 248, 204, 73, 4, -68, -219, 
-190, -405, -214, 297, 12, -309, 248, 195, 78, 29, -39, -209, 
-180, -414, -234, 297, 26, -324, 239, 185, 73, 48, -19, -200, 
-180, -414, -234, 297, 26, -324, 229, 175, 73, 63, -4, -180, 
-165, -414, -248, 290, 41, -331, 234, 165, 87, 78, 19, -161, 
-146, -405, -258, 275, 56, -331, 229, 151, 87, 97, 39, -131, 
-131, -409, -278, 270, 73, -344, 224, 146, 97, 107, 53, -112, 
-126, -414, -287, 270, 80, -351, 204, 146, 97, 112, 73, -82, 
-107, -424, -317, 265, 104, -370, 200, 146, 102, 122, 87, -58, 
-97, -444, -346, 270, 124, -395, 180, 136, 107, 126, 92, -39, 
-82, -439, -356, 261, 136, -397, 170, 122, 107, 122, 97, -14, 
-73, -444, -370, 258, 148, -407, 156, 112, 107, 122, 97, 0, 
-58, -448, -390, 253, 165, -419, 151, 107, 112, 117, 102, 19, 
-39, -463, -424, 251, 192, -444, 151, 117, 117, 112, 107, 48, 
-29, -448, -419, 239, 195, -434, 146, 122, 122, 117, 107, 68, 
-19, -448, -429, 234, 204, -439, 146, 122, 136, 122, 117, 82, 
-14, -458, -444, 236, 214, -451, 146, 122, 141, 112, 122, 102, 
-19, -488, -468, 253, 224, -478, 146, 117, 141, 112, 112, 122, 
-24, -507, -483, 265, 229, -495, 146, 117, 146, 117, 112, 131, 
-19, -492, -473, 256, 226, -483, 141, 122, 151, 117, 117, 136, 
-19, -492, -473, 256, 226, -483, 141, 122, 151, 112, 117, 141, 
-9, -492, -483, 251, 236, -488, 146, 117, 146, 112, 117, 146, 
0, -488, -488, 244, 244, -488, 146, 117, 146, 112, 122, 156, 
4, -488, -492, 241, 248, -490, 146, 117, 151, 117, 122, 170, 
4, -488, -492, 241, 248, -490, 146, 122, 151, 122, 122, 175, 
0, -488, -488, 244, 244, -488, 141, 122, 151, 122, 126, 175, 
-4, -478, -473, 241, 234, -475, 136, 122, 146, 117, 122, 170, 
-4, -478, -473, 241, 234, -475, 141, 126, 146, 112, 122, 175, 
-4, -478, -473, 241, 234, -475, 141, 131, 146, 112, 122, 165, 
9, -444, -453, 217, 231, -448, 156, 126, 146, 112, 117, 161, 
24, -400, -424, 187, 224, -412, 170, 126, 146, 112, 112, 156, 
24, -356, -380, 165, 202, -368, 151, 107, 131, 97, 97, 151, 
34, -317, -351, 141, 192, -334, 126, 92, 122, 87, 87, 146, 
4, -307, -312, 151, 158, -309, 97, 73, 107, 63, 68, 122, 
-34, -297, -263, 165, 114, -280, 73, 53, 87, 39, 43, 97, 
-34, -258, -224, 146, 95, -241, 63, 43, 73, 29, 34, 97, 
-39, -209, -170, 124, 65, -190, 48, 29, 58, 19, 24, 87, 
-39, -195, -156, 117, 58, -175, 43, 19, 58, 19, 19, 78, 
-39, -190, -151, 114, 56, -170, 43, 9, 53, 19, 14, 73, 
-34, -209, -175, 122, 70, -192, 43, 14, 48, 19, 14, 68, 
-29, -195, -165, 112, 68, -180, 43, 24, 43, 24, 19, 63, 
-19, -161, -141, 90, 61, -151, 48, 24, 48, 24, 19, 58, 
-14, -156, -141, 85, 63, -148, 48, 29, 48, 29, 24, 53, 
4, -151, -156, 73, 80, -153, 48, 34, 53, 34, 29, 48, 
24, -141, -165, 58, 95, -153, 39, 34, 53, 34, 29, 43, 
0, -165, -165, 82, 82, -165, 48, 29, 48, 29, 29, 34, 
-29, -185, -156, 107, 63, -170, 53, 24, 48, 24, 29, 29, 
-43, -175, -131, 109, 43, -153, 43, 14, 39, 14, 19, 19, 
-58, -175, -117, 117, 29, -146, 34, 4, 29, 9, 9, 0, 
-43, -156, -112, 100, 34, -134, 43, 0, 34, 14, 9, -4, 
-24, -131, -107, 78, 41, -119, 43, 0, 34, 14, 9, -9, 
-24, -112, -87, 68, 31, -100, 39, 0, 34, 14, 9, -14, 
-24, -97, -73, 61, 24, -85, 34, 4, 29, 14, 9, -19, 
-19, -92, -73, 56, 26, -82, 29, 4, 29, 14, 9, -19, 
-14, -82, -68, 48, 26, -75, 29, 4, 24, 9, 9, -24, 
-14, -73, -58, 43, 21, -65, 24, -14, 14, 4, 0, -34, 
-29, -58, -29, 43, 0, -43, 24, -24, 9, -4, -9, -39, 
-34, -48, -14, 41, -9, -31, 19, -24, 4, -14, -14, -43, 
-39, -48, -9, 43, -14, -29, 14, -29, -4, -24, -29, -53, 
-39, -34, 4, 36, -21, -14, 0, -34, -14, -34, -39, -63, 
-34, -4, 29, 19, -31, 12, -14, -39, -24, -39, -43, -73, 
-29, 24, 53, 2, -41, 39, -19, -43, -29, -43, -48, -73, 
-19, 48, 68, -14, -43, 58, -24, -53, -34, -53, -58, -73, 
-14, 63, 78, -24, -46, 70, -24, -58, -43, -58, -63, -82, 
-14, 68, 82, -26, -48, 75, -29, -58, -53, -63, -68, -92, 
-14, 78, 92, -31, -53, 85, -34, -58, -53, -68, -73, -97, 
-24, 97, 122, -36, -73, 109, -43, -63, -63, -73, -78, -97, 
-14, 117, 131, -51, -73, 124, -43, -73, -63, -78, -73, -97, 
0, 136, 136, -68, -68, 136, -43, -73, -63, -78, -78, -97, 
9, 161, 151, -85, -70, 156, -48, -82, -73, -87, -82, -97, 
19, 175, 156, -97, -68, 165, -48, -87, -73, -87, -82, -92, 
-4, 175, 180, -85, -92, 178, -58, -102, -87, -97, -102, -97, 
-29, 175, 204, -73, -117, 190, -73, -117, -102, -107, -126, -97, 
-34, 170, 204, -68, -119, 187, -73, -117, -102, -112, -126, -97, 
-34, 170, 204, -68, -119, 187, -73, -117, -102, -117, -126, -102, 
-14, 185, 200, -85, -107, 192, -97, -117, -102, -117, -122, -92, 
4, 204, 200, -104, -97, 202, -102, -117, -102, -122, -122, -82, 
-4, 190, 195, -92, -100, 192, -82, -107, -92, -117, -122, -78, 
-24, 156, 180, -65, -102, 168, -68, -107, -87, -112, -117, -73, 
-29, 146, 175, -58, -102, 161, -68, -107, -92, -112, -122, -68, 
