I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
424, 980, 556, -702, -65, 768, -1078, -907, -673, 1000, 1415, 1342, 
331, 619, 287, -475, 21, 453, -912, -834, -1376, -97, 678, 917, 
312, 341, 29, -326, 141, 185, -692, -575, -1351, -590, 200, 610, 
268, 258, -9, -263, 139, 124, -522, -400, -1098, -580, 63, 458, 
195, 209, 14, -202, 90, 112, -341, -278, -854, -468, 53, 385, 
117, 214, 97, -165, 9, 156, -224, -190, -590, -297, 102, 366, 
43, 161, 117, -102, -36, 139, -151, -136, -395, -190, 78, 258, 
14, 82, 68, -48, -26, 75, -82, -87, -268, -131, 34, 136, 
-14, 39, 53, -12, -34, 46, -24, -68, -195, -122, 4, 63, 
-29, -24, 4, 26, -17, -9, 19, -39, -161, -126, -48, 0, 
-34, -73, -39, 53, 2, -56, 39, -4, -136, -126, -68, -34, 
-34, -78, -43, 56, 4, -61, 48, 0, -126, -126, -68, -43, 
-34, -82, -48, 58, 7, -65, 53, 0, -126, -136, -73, -58, 
-43, -97, -53, 70, 4, -75, 68, 0, -126, -151, -107, -78, 
-43, -107, -63, 75, 9, -85, 78, 9, -117, -151, -117, -97, 
-43, -112, -68, 78, 12, -90, 78, 9, -112, -146, -117, -97, 
-48, -112, -63, 80, 7, -87, 78, 9, -107, -141, -117, -102, 
-48, -112, -63, 80, 7, -87, 82, 9, -102, -141, -117, -107, 
-48, -117, -68, 82, 9, -92, 87, 14, -97, -146, -126, -112, 
-48, -117, -68, 82, 9, -92, 87, 19, -92, -151, -126, -112, 
-48, -117, -68, 82, 9, -92, 92, 19, -92, -156, -126, -112, 
-48, -112, -63, 80, 7, -87, 92, 19, -87, -151, -122, -112, 
-53, -112, -58, 82, 2, -85, 92, 19, -82, -151, -126, -112, 
-58, -112, -53, 85, -2, -82, 92, 19, -78, -146, -126, -112, 
-58, -112, -53, 85, -2, -82, 97, 19, -73, -141, -126, -112, 
-58, -107, -48, 82, -4, -78, 97, 19, -68, -146, -131, -122, 
-58, -107, -48, 82, -4, -78, 97, 19, -68, -146, -136, -126, 
-58, -102, -43, 80, -7, -73, 97, 19, -63, -146, -141, -126, 
-63, -102, -39, 82, -12, -70, 97, 24, -58, -146, -141, -126, 
-63, -107, -43, 85, -9, -75, 97, 24, -58, -146, -141, -126, 
-63, -112, -48, 87, -7, -80, 97, 29, -53, -146, -146, -126, 
-63, -112, -48, 87, -7, -80, 97, 29, -53, -156, -151, -131, 
-58, -112, -53, 85, -2, -82, 92, 29, -58, -156, -156, -136, 
-58, -107, -48, 82, -4, -78, 92, 29, -58, -165, -161, -141, 
-63, -102, -39, 82, -12, -70, 92, 29, -53, -170, -161, -141, 
-63, -102, -39, 82, -12, -70, 97, 34, -48, -170, -161, -141, 
-63, -107, -43, 85, -9, -75, 102, 39, -48, -170, -161, -141, 
-63, -107, -43, 85, -9, -75, 102, 39, -48, -170, -161, -141, 
-63, -112, -48, 87, -7, -80, 102, 43, -48, -175, -170, -146, 
-63, -112, -48, 87, -7, -80, 107, 39, -43, -180, -170, -151, 
-68, -107, -39, 87, -14, -73, 107, 39, -43, -185, -175, -156, 
-63, -112, -48, 87, -7, -80, 112, 43, -43, -190, -180, -156, 
-63, -117, -53, 90, -4, -85, 112, 43, -43, -190, -180, -156, 
-63, -117, -53, 90, -4, -85, 112, 48, -43, -190, -180, -156, 
-63, -117, -53, 90, -4, -85, 112, 53, -39, -190, -185, -156, 
-63, -122, -58, 92, -2, -90, 112, 58, -39, -190, -185, -165, 
-63, -131, -68, 97, 2, -100, 112, 58, -39, -200, -185, -165, 
-63, -131, -68, 97, 2, -100, 126, 63, -39, -200, -190, -165, 
-63, -136, -73, 100, 4, -104, 126, 73, -39, -204, -195, -165, 
-68, -136, -68, 102, 0, -102, 126, 73, -39, -209, -200, -165, 
-68, -136, -68, 102, 0, -102, 126, 73, -39, -209, -200, -170, 
-68, -136, -68, 102, 0, -102, 126, 78, -34, -209, -204, -170, 
-68, -136, -68, 102, 0, -102, 126, 78, -24, -214, -204, -170, 
-78, -131, -53, 104, -12, -92, 131, 82, -24, -214, -209, -175, 
-82, -131, -48, 107, -17, -90, 131, 92, -19, -219, -209, -175, 
-82, -126, -43, 104, -19, -85, 131, 92, -19, -219, -209, -180, 
-82, -122, -39, 102, -21, -80, 131, 97, -14, -219, -209, -180, 
-82, -122, -39, 102, -21, -80, 131, 112, -9, -224, -214, -180, 
-82, -117, -34, 100, -24, -75, 131, 122, -4, -224, -214, -180, 
-87, -117, -29, 102, -29, -73, 141, 126, -4, -224, -214, -185, 
-87, -117, -29, 102, -29, -73, 146, 131, 0, -224, -219, -195, 
-87, -122, -34, 104, -26, -78, 146, 136, 9, -224, -219, -195, 
-87, -117, -29, 102, -29, -73, 146, 146, 19, -224, -219, -195, 
-87, -117, -29, 102, -29, -73, 151, 161, 34, -219, -219, -195, 
-92, -107, -14, 100, -39, -61, 156, 170, 48, -214, -219, -190, 
-92, -97, -4, 95, -43, -51, 156, 175, 53, -214, -214, -185, 
-92, -82, 9, 87, -51, -36, 156, 185, 58, -214, -214, -180, 
-92, -73, 19, 82, -56, -26, 161, 195, 73, -209, -209, -175, 
-92, -63, 29, 78, -61, -17, 165, 204, 78, -204, -204, -170, 
-92, -58, 34, 75, -63, -12, 165, 204, 87, -195, -204, -165, 
-92, -53, 39, 73, -65, -7, 165, 214, 97, -190, -200, -165, 
-97, -39, 58, 68, -78, 9, 161, 224, 107, -180, -190, -156, 
-97, -24, 73, 61, -85, 24, 156, 224, 117, -170, -180, -146, 
-97, 0, 97, 48, -97, 48, 151, 229, 126, -161, -170, -136, 
-92, 14, 107, 39, -100, 61, 146, 229, 136, -151, -156, -122, 
-92, 39, 131, 26, -112, 85, 136, 229, 146, -131, -146, -107, 
-82, 53, 136, 14, -109, 95, 131, 224, 156, -112, -131, -92, 
-82, 73, 156, 4, -119, 114, 126, 224, 170, -102, -112, -78, 
-73, 87, 161, -7, -117, 124, 117, 224, 180, -82, -92, -53, 
-73, 97, 170, -12, -122, 134, 107, 209, 185, -63, -73, -39, 
-63, 112, 175, -24, -119, 143, 102, 204, 190, -39, -48, -19, 
-58, 117, 175, -29, -117, 146, 92, 200, 195, -14, -24, 4, 
-48, 126, 175, -39, -112, 151, 82, 190, 200, 14, 9, 24, 
-43, 141, 185, -48, -114, 163, 68, 175, 204, 39, 29, 48, 
-34, 151, 185, -58, -109, 168, 53, 161, 209, 68, 53, 68, 
-24, 156, 180, -65, -102, 168, 39, 151, 219, 92, 82, 87, 
-9, 161, 170, -75, -90, 165, 24, 141, 219, 122, 112, 112, 
0, 165, 165, -82, -82, 165, 14, 126, 219, 151, 131, 131, 
9, 165, 156, -87, -73, 161, 0, 117, 219, 170, 156, 141, 
14, 165, 151, -90, -68, 158, -14, 107, 229, 190, 165, 151, 
24, 161, 136, -92, -56, 148, -29, 102, 229, 209, 180, 161, 
29, 156, 126, -92, -48, 141, -34, 92, 224, 219, 190, 161, 
39, 151, 112, -95, -36, 131, -39, 82, 219, 229, 190, 161, 
43, 146, 102, -95, -29, 124, -39, 63, 224, 234, 195, 161, 
43, 136, 92, -90, -24, 114, -48, 53, 209, 234, 190, 151, 
43, 117, 73, -80, -14, 95, -48, 48, 195, 224, 185, 141, 
43, 107, 63, -75, -9, 85, -43, 43, 180, 209, 175, 131, 
43, 92, 48, -68, -2, 70, -48, 39, 170, 204, 170, 122, 
43, 78, 34, -61, 4, 56, -53, 34, 151, 185, 156, 107, 
39, 68, 29, -53, 4, 48, -48, 29, 136, 165, 141, 97, 
34, 58, 24, -46, 4, 41, -43, 19, 117, 151, 131, 87, 
29, 48, 19, -39, 4, 34, -39, 9, 102, 151, 122, 82, 
29, 29, 0, -29, 14, 14, -34, 9, 87, 131, 102, 73, 
34, 19, -14, -26, 24, 2, -34, 4, 68, 107, 87, 68, 
34, 9, -24, -21, 29, -7, -24, 4, 58, 87, 78, 53, 
24, 9, -14, -17, 19, -2, -29, 0, 48, 82, 68, 43, 
24, 0, -24, -12, 24, -12, -34, -9, 34, 73, 58, 39, 
19, -4, -24, -7, 21, -14, -29, -9, 29, 58, 43, 29, 
9, -4, -14, -2, 12, -9, -24, -9, 24, 53, 39, 19, 
9, -14, -24, 2, 17, -19, -19, -9, 19, 48, 29, 14, 
9, -14, -24, 2, 17, -19, -19, -14, 9, 34, 14, 4, 
0, -14, -14, 7, 7, -14, -19, -14, 0, 24, 9, 4, 
-4, -14, -9, 9, 2, -12, -14, -14, -4, 9, 9, -4, 
-4, -29, -24, 17, 9, -26, -9, -9, -14, 0, 4, -14, 
-9, -34, -24, 21, 7, -29, -4, -9, -19, -9, 0, -14, 
-9, -34, -24, 21, 7, -29, 0, -9, -19, -9, -4, -14, 
-14, -34, -19, 24, 2, -26, 4, -9, -19, -14, -4, -19, 
-14, -29, -14, 21, 0, -21, 4, -9, -24, -24, -9, -24, 
-14, -29, -14, 21, 0, -21, 9, -9, -29, -34, -19, -29, 
-19, -29, -9, 24, -4, -19, 4, -14, -29, -34, -24, -34, 
-19, -24, -4, 21, -7, -14, 4, -19, -29, -34, -29, -34, 
-19, -24, -4, 21, -7, -14, 4, -19, -43, -34, -34, -39, 
-19, -24, -4, 21, -7, -14, 4, -19, -53, -34, -34, -43, 
-19, -24, -4, 21, -7, -14, 4, -19, -53, -39, -34, -43, 
-19, -24, -4, 21, -7, -14, 4, -19, -58, -43, -39, -43, 
-19, -29, -9, 24, -4, -19, 4, -19, -58, -48, -39, -48, 
-24, -34, -9, 29, -7, -21, 4, -14, -53, -53, -39, -48, 
-24, -34, -9, 29, -7, -21, 9, -9, -53, -53, -39, -48, 
-24, -29, -4, 26, -9, -17, 9, -9, -53, -53, -39, -48, 
-19, -24, -4, 21, -7, -14, 4, -14, -53, -53, -39, -43, 
-19, -24, -4, 21, -7, -14, 4, -14, -53, -53, -39, -39, 
-19, -24, -4, 21, -7, -14, 4, -19, -48, -53, -39, -39, 
-19, -34, -14, 26, -2, -24, 4, -19, -48, -53, -39, -39, 
-19, -34, -14, 26, -2, -24, 9, -19, -48, -48, -34, -43, 
-19, -34, -14, 26, -2, -24, 9, -19, -43, -48, -34, -43, 
-19, -34, -14, 26, -2, -24, 9, -19, -43, -43, -29, -43, 
-19, -34, -14, 26, -2, -24, 9, -19, -43, -39, -24, -43, 
-19, -34, -14, 26, -2, -24, 9, -19, -43, -39, -24, -39, 
-19, -39, -19, 29, 0, -29, 9, -19, -43, -43, -29, -39, 
-14, -39, -24, 26, 4, -31, 9, -19, -43, -43, -29, -39, 
-9, -39, -29, 24, 9, -34, 4, -19, -43, -43, -29, -39, 
-9, -39, -29, 24, 9, -34, 4, -19, -43, -43, -29, -39, 
-9, -39, -29, 24, 9, -34, 4, -19, -48, -43, -29, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, -48, -39, -29, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, -53, -39, -29, -39, 
-14, -39, -24, 26, 4, -31, 4, -19, -53, -34, -29, -39, 
-9, -39, -29, 24, 9, -34, 0, -24, -58, -34, -29, -39, 
-9, -39, -29, 24, 9, -34, 0, -24, -58, -34, -29, -39, 
-9, -34, -24, 21, 7, -29, 0, -24, -58, -39, -29, -39, 
-9, -43, -34, 26, 12, -39, -4, -24, -63, -39, -29, -39, 
-9, -53, -43, 31, 17, -48, -4, -24, -63, -39, -29, -39, 
-14, -53, -39, 34, 12, -46, -9, -29, -63, -43, -29, -39, 
-14, -53, -39, 34, 12, -46, -9, -29, -63, -43, -29, -39, 
-14, -48, -34, 31, 9, -41, -9, -29, -68, -43, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -29, -68, -43, -34, -43, 
-14, -48, -34, 31, 9, -41, -9, -29, -68, -43, -34, -39, 
-14, -48, -34, 31, 9, -41, -9, -34, -73, -43, -34, -39, 
-14, -48, -34, 31, 9, -41, -9, -34, -73, -48, -34, -43, 
-14, -43, -29, 29, 7, -36, -9, -34, -78, -48, -29, -39, 
-14, -39, -24, 26, 4, -31, -9, -34, -82, -53, -29, -39, 
-14, -34, -19, 24, 2, -26, -9, -39, -82, -53, -34, -39, 
-14, -39, -24, 26, 4, -31, -9, -39, -82, -58, -39, -43, 
-14, -39, -24, 26, 4, -31, -9, -39, -82, -58, -43, -48, 
-14, -39, -24, 26, 4, -31, -9, -39, -82, -58, -43, -48, 
-14, -39, -24, 26, 4, -31, -9, -39, -78, -53, -43, -48, 
-19, -43, -24, 31, 2, -34, -9, -34, -82, -53, -43, -43, 
-19, -48, -29, 34, 4, -39, -4, -34, -82, -53, -48, -43, 
-14, -58, -43, 36, 14, -51, -4, -34, -82, -53, -48, -43, 
-14, -68, -53, 41, 19, -61, -4, -39, -82, -58, -48, -43, 
-14, -63, -48, 39, 17, -56, -4, -39, -87, -63, -48, -43, 
-14, -53, -39, 34, 12, -46, -4, -39, -87, -68, -48, -43, 
-14, -53, -39, 34, 12, -46, -4, -39, -87, -68, -48, -43, 
-19, -53, -34, 36, 7, -43, -4, -34, -87, -68, -48, -43, 
-19, -48, -29, 34, 4, -39, -4, -34, -92, -68, -48, -43, 
-9, -43, -34, 26, 12, -39, -4, -34, -97, -68, -53, -43, 
-9, -48, -39, 29, 14, -43, -9, -34, -97, -68, -53, -48, 
-14, -48, -34, 31, 9, -41, -9, -34, -97, -68, -53, -58, 
-9, -53, -43, 31, 17, -48, -4, -34, -92, -68, -53, -53, 
-9, -58, -48, 34, 19, -53, 0, -39, -87, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -43, -87, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -48, -87, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -48, -92, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -68, -58, -48, 
-9, -58, -48, 34, 19, -53, -4, -48, -97, -73, -58, -53, 
-9, -58, -48, 34, 19, -53, -9, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -43, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -9, -39, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, -4, -39, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -39, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -43, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -58, -48, 34, 19, -53, 0, -48, -97, -78, -58, -58, 
-9, -63, -53, 36, 21, -58, 0, -48, -102, -78, -63, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -107, -78, -68, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -107, -78, -68, -58, 
-9, -68, -58, 39, 24, -63, 0, -48, -107, -78, -68, -58, 
-9, -63, -53, 36, 21, -58, -4, -48, -107, -82, -68, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -58, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -63, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -68, 
-9, -63, -53, 36, 21, -58, -9, -48, -107, -87, -68, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -107, -87, -68, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -107, -87, -68, -68, 
-9, -68, -58, 39, 24, -63, -9, -48, -107, -87, -68, -68, 
-9, -58, -48, 34, 19, -53, -9, -48, -107, -87, -68, -63, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -87, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -87, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -87, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -87, -68, -58, 
-9, -48, -39, 29, 14, -43, -9, -48, -107, -87, -68, -58, 
-9, -43, -34, 26, 12, -39, -4, -48, -102, -82, -63, -58, 
-9, -39, -29, 24, 9, -34, 0, -48, -97, -78, -58, -58, 
-4, -34, -29, 19, 12, -31, 0, -39, -87, -73, -53, -53, 
0, -29, -29, 14, 14, -29, 0, -29, -78, -63, -48, -43, 
4, -24, -29, 9, 17, -26, 4, -24, -73, -53, -43, -39, 
9, -4, -14, -2, 12, -9, 4, -24, -68, -48, -39, -34, 
14, 9, -4, -12, 9, 2, 4, -24, -63, -43, -34, -34, 
19, 19, 0, -19, 9, 9, 4, -19, -53, -43, -29, -29, 
19, 24, 4, -21, 7, 14, 0, -14, -48, -39, -24, -24, 
24, 24, 0, -24, 12, 12, -4, -14, -48, -34, -24, -24, 
34, 14, -19, -24, 26, -2, -9, -9, -43, -34, -24, -19, 
34, 19, -14, -26, 24, 2, -14, -4, -39, -34, -19, -19, 
39, 29, -9, -34, 24, 9, -24, -19, -39, -24, -14, -14, 
39, 58, 19, -48, 9, 39, -43, -34, -24, -4, 4, 4, 
48, 112, 63, -80, -7, 87, -68, -63, -4, 24, 34, 34, 
58, 141, 82, -100, -12, 112, -97, -73, 0, 29, 48, 48, 
58, 146, 87, -102, -14, 117, -102, -73, 0, 29, 48, 53, 
63, 146, 82, -104, -9, 114, -102, -73, -4, 34, 53, 58, 
73, 151, 78, -112, -2, 114, -107, -68, -4, 39, 58, 63, 
78, 156, 78, -117, 0, 117, -102, -63, -4, 43, 63, 68, 
78, 175, 97, -126, -9, 136, -102, -63, 0, 53, 68, 73, 
78, 170, 92, -124, -7, 131, -102, -63, 4, 58, 73, 78, 
78, 165, 87, -122, -4, 126, -87, -63, 4, 58, 78, 82, 
63, 165, 102, -114, -19, 134, -82, -63, -4, 53, 78, 87, 
53, 146, 92, -100, -19, 119, -73, -63, -9, 43, 78, 92, 
48, 126, 78, -87, -14, 102, -63, -63, -19, 39, 78, 87, 
43, 102, 58, -73, -7, 80, -63, -58, -29, 24, 58, 73, 
34, 68, 34, -51, 0, 51, -53, -58, -39, 4, 39, 48, 
24, 48, 24, -36, 0, 36, -48, -63, -48, -9, 19, 34, 
9, 24, 14, -17, -2, 19, -39, -63, -63, -24, 14, 24, 
4, -4, -9, 0, 7, -7, -34, -63, -73, -39, -4, 4, 
-9, -24, -14, 17, 2, -19, -24, -63, -92, -58, -34, -24, 
-19, -48, -29, 34, 4, -39, -14, -63, -107, -78, -63, -53, 
-24, -68, -43, 46, 9, -56, -9, -58, -117, -87, -73, -68, 
-24, -78, -53, 51, 14, -65, 0, -53, -122, -92, -82, -73, 
-29, -87, -58, 58, 14, -73, 0, -53, -131, -102, -92, -82, 
-29, -97, -68, 63, 19, -82, 4, -53, -131, -107, -92, -87, 
-29, -107, -78, 68, 24, -92, 4, -53, -136, -112, -87, -87, 
-29, -107, -78, 68, 24, -92, 4, -53, -136, -112, -87, -82, 
-29, -107, -78, 68, 24, -92, 4, -53, -136, -112, -92, -82, 
-29, -97, -68, 63, 19, -82, 4, -53, -141, -102, -97, -92, 
-29, -97, -68, 63, 19, -82, 9, -48, -151, -107, -107, -102, 
-24, -136, -112, 80, 43, -124, 24, -29, -185, -165, -151, -126, 
-29, -170, -141, 100, 56, -156, 39, -14, -185, -200, -175, -161, 
-43, -185, -141, 114, 48, -163, 58, 0, -122, -180, -185, -175, 
-68, -175, -107, 122, 19, -141, 68, 0, 14, -102, -165, -180, 
-117, -170, -53, 143, -31, -112, 78, -53, 165, -34, -180, -214, 
-122, -146, -24, 134, -48, -85, 48, -87, 326, 107, -102, -180, 
-82, -58, 24, 70, -53, -17, -4, -87, 497, 336, 53, -82, 
19, 73, 53, -46, -17, 63, -131, -73, 732, 683, 302, 82, 
146, 268, 122, -207, 12, 195, -287, -39, 1068, 1156, 649, 336, 
336, 600, 263, -468, 36, 431, -531, -68, 1517, 1834, 1190, 751, 
546, 1068, 522, -807, 12, 795, -858, -175, 2064, 2693, 1888, 1278, 
658, 1420, 761, -1039, -51, 1090, -1098, -287, 2366, 3298, 2381, 1654, 
653, 1566, 912, -1110, -129, 1239, -1200, -497, 2191, 3430, 2586, 1869, 
610, 1454, 844, -1032, -117, 1149, -1210, -673, 1405, 2854, 2357, 1805, 
483, 1107, 624, -795, -70, 866, -1161, -936, -297, 1356, 1620, 1449, 
390, 751, 361, -570, 14, 556, -1029, -961, -1298, 185, 907, 1044, 
361, 400, 39, -380, 161, 219, -810, -702, -1346, -439, 312, 678, 
322, 239, -82, -280, 202, 78, -629, -497, -1224, -639, 43, 473, 
258, 204, -53, -231, 156, 75, -429, -346, -971, -527, 39, 405, 
175, 209, 34, -192, 70, 122, -283, -244, -697, -361, 92, 390, 
78, 156, 78, -117, 0, 117, -190, -170, -463, -224, 78, 287, 
34, 107, 73, -70, -19, 90, -122, -117, -297, -141, 48, 180, 
14, 68, 53, -41, -19, 61, -58, -97, -214, -131, 24, 97, 
0, 0, 0, 0, 0, 0, 0, -68, -170, -131, -39, 14, 
-9, -53, -43, 31, 17, -48, 24, -24, -136, -126, -63, -24, 
-19, -68, -48, 43, 14, -58, 39, -9, -117, -126, -68, -39, 
-24, -73, -48, 48, 12, -61, 43, -9, -117, -136, -73, -48, 
-34, -87, -53, 61, 9, -70, 58, -9, -117, -151, -102, -68, 
-34, -97, -63, 65, 14, -80, 68, 0, -112, -151, -107, -92, 
-34, -97, -63, 65, 14, -80, 68, 0, -112, -146, -107, -97, 
-39, -92, -53, 65, 7, -73, 68, 0, -107, -141, -107, -102, 
-39, -92, -53, 65, 7, -73, 73, 0, -102, -141, -107, -107, 
-39, -107, -68, 73, 14, -87, 78, 4, -92, -146, -122, -112, 
-39, -117, -78, 78, 19, -97, 78, 9, -82, -146, -126, -112, 
-39, -117, -78, 78, 19, -97, 82, 14, -82, -146, -126, -112, 
-34, -117, -82, 75, 24, -100, 82, 19, -78, -141, -126, -117, 
-34, -117, -82, 75, 24, -100, 82, 19, -73, -141, -136, -122, 
-39, -112, -73, 75, 17, -92, 82, 19, -73, -141, -136, -122, 
-39, -112, -73, 75, 17, -92, 87, 19, -73, -141, -136, -122, 
-39, -107, -68, 73, 14, -87, 87, 19, -68, -146, -136, -126, 
-39, -107, -68, 73, 14, -87, 87, 19, -68, -146, -136, -126, 
-39, -102, -63, 70, 12, -82, 87, 19, -63, -146, -141, -126, 
-43, -102, -58, 73, 7, -80, 87, 24, -58, -141, -141, -126, 
-43, -102, -58, 73, 7, -80, 87, 24, -58, -136, -141, -126, 
-43, -107, -63, 75, 9, -85, 87, 29, -53, -136, -141, -122, 
-43, -112, -68, 78, 12, -90, 92, 29, -53, -146, -141, -122, 
-39, -112, -73, 75, 17, -92, 97, 29, -53, -146, -146, -126, 
-39, -112, -73, 75, 17, -92, 102, 29, -48, -151, -151, -131, 
-43, -112, -68, 78, 12, -90, 102, 29, -43, -151, -151, -131, 
-43, -112, -68, 78, 12, -90, 102, 29, -39, -151, -151, -131, 
-43, -107, -63, 75, 9, -85, 102, 29, -39, -151, -151, -131, 
-43, -97, -53, 70, 4, -75, 102, 29, -39, -151, -151, -131, 
-43, -102, -58, 73, 7, -80, 97, 34, -39, -156, -161, -136, 
-43, -107, -63, 75, 9, -85, 97, 34, -34, -161, -161, -141, 
-48, -112, -63, 80, 7, -87, 97, 34, -34, -165, -165, -146, 
-48, -122, -73, 85, 12, -97, 102, 34, -34, -170, -170, -146, 
-53, -126, -73, 90, 9, -100, 102, 34, -34, -170, -175, -146, 
-53, -126, -73, 90, 9, -100, 102, 39, -34, -170, -180, -146, 
-53, -126, -73, 90, 9, -100, 102, 43, -29, -170, -185, -146, 
-53, -131, -78, 92, 12, -104, 102, 48, -29, -170, -185, -156, 
-53, -141, -87, 97, 17, -114, 102, 53, -29, -175, -180, -156, 
-53, -141, -87, 97, 17, -114, 117, 63, -24, -170, -180, -156, 
-53, -146, -92, 100, 19, -119, 122, 73, -19, -175, -185, -156, 
-58, -146, -87, 102, 14, -117, 126, 73, -19, -180, -190, -156, 
-58, -146, -87, 102, 14, -117, 126, 73, -19, -180, -190, -161, 
-58, -146, -87, 102, 14, -117, 126, 78, -19, -180, -195, -161, 
-58, -146, -87, 102, 14, -117, 126, 78, -14, -190, -195, -161, 
-63, -141, -78, 102, 7, -109, 131, 82, -14, -195, -200, -165, 
-63, -141, -78, 102, 7, -109, 131, 92, -9, -200, -200, -170, 
-63, -136, -73, 100, 4, -104, 131, 92, -9, -200, -200, -180, 
-63, -131, -68, 97, 2, -100, 131, 97, -4, -200, -200, -180, 
-63, -131, -68, 97, 2, -100, 131, 107, 0, -204, -204, -180, 
-63, -126, -63, 95, 0, -95, 131, 112, 4, -204, -209, -180, 
-68, -122, -53, 95, -7, -87, 136, 117, 9, -204, -214, -180, 
-73, -122, -48, 97, -12, -85, 141, 126, 14, -204, -219, -185, 
-78, -126, -48, 102, -14, -87, 146, 136, 19, -204, -219, -185, 
-78, -117, -39, 97, -19, -78, 151, 146, 29, -204, -219, -185, 
-78, -117, -39, 97, -19, -78, 156, 156, 43, -200, -219, -185, 
-82, -112, -29, 97, -26, -70, 156, 161, 58, -195, -219, -180, 
-82, -112, -29, 97, -26, -70, 156, 165, 63, -195, -214, -180, 
-82, -102, -19, 92, -31, -61, 156, 175, 68, -195, -214, -175, 
-82, -92, -9, 87, -36, -51, 156, 180, 82, -190, -209, -165, 
-82, -82, 0, 82, -41, -41, 156, 190, 87, -185, -204, -161, 
-82, -73, 9, 78, -46, -31, 156, 195, 97, -175, -204, -156, 
-82, -63, 19, 73, -51, -21, 156, 204, 107, -175, -200, -156, 
-87, -48, 39, 68, -63, -4, 156, 214, 117, -170, -190, -146, 
-87, -34, 53, 61, -70, 9, 156, 214, 126, -161, -185, -146, 
-87, -14, 73, 51, -80, 29, 151, 219, 136, -151, -180, -146, 
-82, -4, 78, 43, -80, 36, 151, 219, 146, -141, -165, -131, 
-82, 14, 97, 34, -90, 56, 146, 224, 156, -122, -151, -117, 
-73, 24, 97, 24, -85, 61, 141, 224, 165, -102, -131, -102, 
-73, 43, 117, 14, -95, 80, 136, 224, 180, -87, -112, -87, 
-68, 58, 126, 4, -97, 92, 126, 224, 190, -68, -97, -68, 
-73, 73, 146, 0, -109, 109, 117, 214, 195, -53, -82, -58, 
-63, 87, 151, -12, -107, 119, 112, 214, 200, -34, -58, -39, 
-58, 87, 146, -14, -102, 117, 102, 209, 204, -14, -34, -14, 
-48, 97, 146, -24, -97, 122, 92, 200, 209, 14, 0, 4, 
-43, 112, 156, -34, -100, 134, 78, 190, 214, 34, 19, 29, 
-34, 122, 156, -43, -95, 139, 63, 180, 219, 58, 43, 48, 
-24, 126, 151, -51, -87, 139, 53, 170, 229, 82, 73, 68, 
-9, 131, 141, -61, -75, 136, 39, 161, 229, 112, 102, 92, 
0, 136, 136, -68, -68, 136, 24, 146, 229, 141, 122, 112, 
14, 141, 126, -78, -56, 134, 9, 136, 229, 165, 146, 126, 
