I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
9, -39, -48, 14, 29, -43, -9, -19, -19, 39, 68, 87, 
14, -29, -43, 7, 29, -36, -9, -9, -4, 48, 78, 92, 
19, -19, -39, 0, 29, -29, -9, 0, 9, 58, 87, 97, 
24, -9, -34, -7, 29, -21, -9, 4, 19, 68, 92, 107, 
29, 9, -19, -19, 24, -4, -9, 4, 34, 82, 102, 117, 
34, 29, -4, -31, 19, 12, -9, 9, 48, 97, 112, 126, 
39, 53, 14, -46, 12, 34, -9, 9, 73, 117, 126, 141, 
39, 68, 29, -53, 4, 48, -9, 14, 92, 131, 146, 151, 
29, 78, 48, -53, -9, 63, -4, 14, 117, 156, 156, 165, 
29, 87, 58, -58, -14, 73, -4, 19, 131, 170, 170, 175, 
39, 87, 48, -63, -4, 68, -14, 34, 141, 175, 180, 180, 
48, 87, 39, -68, 4, 63, -29, 48, 146, 185, 185, 180, 
63, 87, 24, -75, 19, 56, -48, 53, 151, 185, 190, 190, 
68, 68, 0, -68, 34, 34, -58, 53, 146, 185, 195, 190, 
68, 58, -9, -63, 39, 24, -73, 29, 122, 170, 190, 190, 
63, 48, -14, -56, 39, 17, -73, 0, 78, 141, 170, 175, 
63, 39, -24, -51, 43, 7, -73, -19, 29, 102, 136, 156, 
58, 14, -43, -36, 51, -14, -73, -19, -4, 68, 112, 136, 
48, -4, -53, -21, 51, -29, -68, -24, -29, 39, 82, 112, 
43, -29, -73, -7, 58, -51, -58, -43, -48, 19, 63, 87, 
34, -39, -73, 2, 53, -56, -48, -48, -63, 4, 48, 78, 
24, -48, -73, 12, 48, -61, -39, -48, -63, -4, 43, 73, 
24, -58, -82, 17, 53, -70, -29, -48, -63, -9, 34, 63, 
14, -73, -87, 29, 51, -80, -19, -48, -63, -9, 24, 58, 
14, -82, -97, 34, 56, -90, -14, -48, -73, -24, 19, 48, 
14, -92, -107, 39, 61, -100, -9, -48, -73, -29, 14, 43, 
9, -97, -107, 43, 58, -102, -9, -48, -73, -29, 14, 43, 
9, -97, -107, 43, 58, -102, -4, -43, -73, -24, 14, 43, 
9, -92, -102, 41, 56, -97, -4, -43, -73, -24, 19, 43, 
9, -82, -92, 36, 51, -87, -4, -43, -68, -19, 24, 53, 
19, -73, -92, 26, 56, -82, -9, -53, -68, -19, 24, 58, 
34, -73, -107, 19, 70, -90, -19, -53, -68, -14, 29, 63, 
48, -73, -122, 12, 85, -97, -19, -43, -68, -14, 24, 63, 
48, -73, -122, 12, 85, -97, -14, -39, -68, -14, 24, 63, 
39, -82, -122, 21, 80, -102, -9, -39, -63, -19, 24, 63, 
24, -82, -107, 29, 65, -95, 0, -29, -53, -9, 29, 63, 
9, -82, -92, 36, 51, -87, 9, -29, -43, 0, 39, 68, 
4, -97, -102, 46, 53, -100, 14, -19, -34, 9, 39, 63, 
0, -102, -102, 51, 51, -102, 19, -14, -29, 9, 39, 58, 
-4, -117, -112, 61, 53, -114, 29, -14, -29, 4, 39, 48, 
-14, -117, -102, 65, 43, -109, 34, -19, -29, 4, 39, 48, 
-14, -117, -102, 65, 43, -109, 34, -19, -29, 9, 39, 48, 
-14, -107, -92, 61, 39, -100, 29, -14, -24, 24, 39, 58, 
-14, -102, -87, 58, 36, -95, 29, -9, -24, 24, 43, 58, 
-14, -102, -87, 58, 36, -95, 34, -9, -24, 29, 48, 58, 
-14, -102, -87, 58, 36, -95, 34, 0, -19, 24, 58, 73, 
-14, -92, -78, 53, 31, -85, 34, 14, -4, 43, 78, 102, 
-19, -92, -73, 56, 26, -82, 48, 48, 58, 117, 151, 156, 
-24, -43, -19, 34, -2, -31, 78, 112, 219, 292, 317, 278, 
-29, 53, 82, -12, -56, 68, 107, 219, 468, 580, 590, 473, 
-39, 161, 200, -61, -119, 180, 146, 317, 717, 868, 873, 707, 
-43, 312, 356, -134, -200, 334, 185, 429, 980, 1180, 1229, 1039, 
-34, 507, 541, -236, -287, 524, 200, 488, 1249, 1473, 1610, 1420, 
9, 756, 746, -383, -368, 751, 122, 414, 1180, 1527, 1878, 1781, 
63, 995, 932, -529, -434, 963, 39, 312, 951, 1429, 2034, 2083, 
200, 1224, 1024, -712, -412, 1124, -102, 278, 605, 1342, 2313, 2644, 
507, 1493, 985, -1000, -239, 1239, -448, 234, 161, 1322, 2810, 3489, 
917, 1795, 878, -1356, 19, 1337, -907, 180, -439, 1127, 3220, 4514, 
1151, 1898, 746, -1525, 202, 1322, -1278, -39, -1244, 312, 2615, 4655, 
1229, 1190, -39, -1210, 634, 575, -1307, -180, -2166, -1342, 453, 3064, 
1141, 175, -966, -658, 1054, -395, -1029, -146, -2449, -2303, -1400, 575, 
800, -146, -946, -326, 873, -546, -771, -287, -2147, -2327, -2137, -1302, 
448, -78, -527, -185, 488, -302, -600, -419, -1673, -1839, -1771, -1220, 
195, -58, -253, -68, 224, -156, -478, -619, -1302, -1434, -1424, -1078, 
19, -92, -112, 36, 65, -102, -331, -605, -1015, -1146, -1190, -985, 
-43, -190, -146, 117, 51, -168, -175, -458, -717, -863, -922, -834, 
-82, -219, -136, 151, 26, -178, -73, -331, -492, -629, -707, -692, 
-87, -244, -156, 165, 34, -200, -14, -185, -317, -419, -527, -531, 
-82, -234, -151, 158, 34, -192, 29, -92, -185, -278, -390, -409, 
-73, -219, -146, 146, 36, -183, 58, -48, -82, -170, -273, -302, 
-68, -209, -141, 139, 36, -175, 78, -14, -24, -112, -209, -258, 
-68, -200, -131, 134, 31, -165, 87, 24, -9, -82, -190, -248, 
-73, -180, -107, 126, 17, -143, 92, 29, 4, -73, -175, -229, 
-73, -180, -107, 126, 17, -143, 92, 9, 9, -68, -165, -229, 
-73, -185, -112, 129, 19, -148, 102, 9, 19, -63, -156, -229, 
-73, -185, -112, 129, 19, -148, 102, 24, 29, -43, -156, -229, 
-78, -180, -102, 129, 12, -141, 102, 29, 39, -29, -146, -224, 
-78, -170, -92, 124, 7, -131, 102, 29, 43, -29, -146, -224, 
-78, -170, -92, 124, 7, -131, 102, 29, 53, -29, -141, -224, 
-78, -175, -97, 126, 9, -136, 102, 39, 58, -19, -141, -219, 
-78, -175, -97, 126, 9, -136, 102, 43, 63, -9, -141, -214, 
-78, -180, -102, 129, 12, -141, 107, 43, 63, -9, -141, -214, 
-78, -180, -102, 129, 12, -141, 107, 43, 68, -9, -141, -224, 
-82, -180, -97, 131, 7, -139, 112, 43, 73, -9, -141, -234, 
-87, -175, -87, 131, 0, -131, 117, 43, 73, -9, -141, -244, 
-87, -175, -87, 131, 0, -131, 117, 39, 73, -9, -141, -244, 
-87, -170, -82, 129, -2, -126, 112, 34, 78, -4, -146, -248, 
-87, -170, -82, 129, -2, -126, 112, 34, 82, -4, -151, -248, 
-87, -170, -82, 129, -2, -126, 112, 34, 82, -4, -151, -253, 
-87, -165, -78, 126, -4, -122, 112, 34, 82, -4, -156, -258, 
-92, -165, -73, 129, -9, -119, 112, 34, 87, -4, -156, -268, 
-92, -165, -73, 129, -9, -119, 112, 34, 87, -9, -161, -273, 
-92, -170, -78, 131, -7, -124, 112, 34, 87, -19, -165, -278, 
-92, -170, -78, 131, -7, -124, 112, 34, 87, -19, -170, -283, 
-92, -165, -73, 129, -9, -119, 112, 39, 92, -19, -175, -292, 
-97, -165, -68, 131, -14, -117, 117, 39, 97, -14, -180, -297, 
-107, -165, -58, 136, -24, -112, 117, 39, 97, -14, -180, -302, 
-107, -175, -68, 141, -19, -122, 122, 39, 102, -14, -190, -307, 
-107, -175, -68, 141, -19, -122, 122, 39, 107, -19, -195, -317, 
-107, -170, -63, 139, -21, -117, 122, 39, 107, -19, -209, -331, 
-117, -170, -53, 143, -31, -112, 126, 34, 107, -24, -219, -341, 
-117, -170, -53, 143, -31, -112, 126, 34, 107, -29, -229, -351, 
-117, -170, -53, 143, -31, -112, 126, 39, 107, -34, -229, -356, 
-122, -175, -53, 148, -34, -114, 126, 43, 112, -39, -239, -370, 
-126, -180, -53, 153, -36, -117, 126, 53, 112, -43, -248, -375, 
-126, -180, -53, 153, -36, -117, 131, 53, 112, -43, -258, -390, 
-131, -185, -53, 158, -39, -119, 136, 53, 117, -48, -268, -400, 
-136, -185, -48, 161, -43, -117, 136, 58, 122, -48, -273, -409, 
-136, -185, -48, 161, -43, -117, 141, 58, 122, -43, -278, -419, 
-136, -185, -48, 161, -43, -117, 141, 63, 126, -43, -287, -434, 
-141, -185, -43, 163, -48, -114, 146, 68, 131, -43, -297, -448, 
-146, -185, -39, 165, -53, -112, 146, 68, 141, -48, -302, -458, 
-151, -185, -34, 168, -58, -109, 151, 68, 141, -53, -312, -478, 
-156, -190, -34, 173, -61, -112, 151, 73, 151, -53, -317, -492, 
-156, -190, -34, 173, -61, -112, 156, 78, 161, -53, -331, -512, 
-161, -190, -29, 175, -65, -109, 161, 78, 170, -48, -341, -531, 
-175, -195, -19, 185, -78, -107, 165, 82, 175, -48, -356, -561, 
-170, -195, -24, 183, -73, -109, 165, 87, 180, -53, -370, -575, 
-175, -195, -19, 185, -78, -107, 170, 87, 185, -58, -390, -605, 
-185, -195, -9, 190, -87, -102, 180, 87, 190, -58, -409, -634, 
-190, -190, 0, 190, -95, -95, 180, 87, 195, -68, -429, -673, 
-200, -185, 14, 192, -107, -85, 185, 87, 204, -78, -463, -707, 
-209, -185, 24, 197, -117, -80, 190, 87, 209, -97, -497, -751, 
-219, -180, 39, 200, -129, -70, 195, 87, 209, -112, -522, -780, 
-229, -180, 48, 204, -139, -65, 200, 87, 209, -126, -551, -824, 
-239, -180, 58, 209, -148, -61, 195, 82, 209, -136, -580, -868, 
-244, -180, 63, 212, -153, -58, 195, 78, 209, -146, -610, -907, 
-253, -180, 73, 217, -163, -53, 204, 78, 209, -161, -634, -946, 
-253, -175, 78, 214, -165, -48, 204, 73, 209, -175, -663, -985, 
-258, -170, 87, 214, -173, -41, 204, 68, 200, -180, -678, -1010, 
-263, -165, 97, 214, -180, -34, 204, 63, 195, -185, -697, -1034, 
-263, -156, 107, 209, -185, -24, 200, 58, 185, -195, -707, -1049, 
-263, -146, 117, 204, -190, -14, 185, 48, 170, -204, -707, -1049, 
-253, -131, 122, 192, -187, -4, 175, 34, 151, -209, -707, -1044, 
-244, -122, 122, 183, -183, 0, 165, 19, 136, -219, -697, -1019, 
-234, -112, 122, 173, -178, 4, 156, 14, 122, -224, -668, -990, 
-214, -102, 112, 158, -163, 4, 136, 14, 107, -214, -624, -946, 
-195, -107, 87, 151, -141, -9, 117, 14, 92, -204, -585, -878, 
-170, -102, 68, 136, -119, -17, 102, 24, 87, -175, -522, -790, 
-136, -92, 43, 114, -90, -24, 82, 34, 82, -131, -444, -683, 
-112, -82, 29, 97, -70, -26, 78, 39, 82, -87, -346, -575, 
-87, -73, 14, 80, -51, -29, 58, 48, 92, -29, -244, -444, 
-58, -63, -4, 61, -26, -34, 48, 53, 102, 14, -151, -317, 
-29, -53, -24, 41, -2, -39, 29, 53, 107, 53, -63, -200, 
-4, -43, -39, 24, 17, -41, 19, 58, 107, 82, 14, -92, 
9, -34, -43, 12, 26, -39, 9, 58, 107, 107, 73, -9, 
14, -29, -43, 7, 29, -36, 0, 48, 107, 126, 117, 63, 
24, -29, -53, 2, 39, -41, -4, 48, 107, 136, 156, 112, 
29, -19, -48, -4, 39, -34, -4, 48, 102, 151, 180, 161, 
34, -19, -53, -7, 43, -36, -4, 39, 102, 156, 200, 185, 
39, -14, -53, -12, 46, -34, -9, 34, 102, 161, 214, 209, 
39, -14, -53, -12, 46, -34, -9, 34, 102, 170, 224, 234, 
43, -14, -58, -14, 51, -36, -9, 29, 97, 175, 229, 239, 
43, -19, -63, -12, 53, -41, -14, 29, 97, 180, 234, 248, 
43, -24, -68, -9, 56, -46, -19, 24, 97, 180, 239, 253, 
43, -19, -63, -12, 53, -41, -19, 24, 97, 180, 234, 258, 
43, -19, -63, -12, 53, -41, -19, 24, 92, 180, 229, 258, 
43, -14, -58, -14, 51, -36, -19, 24, 92, 180, 229, 263, 
43, -9, -53, -17, 48, -31, -19, 24, 92, 180, 229, 263, 
39, -9, -48, -14, 43, -29, -14, 19, 92, 170, 234, 258, 
39, -9, -48, -14, 43, -29, -14, 19, 92, 165, 234, 258, 
34, -9, -43, -12, 39, -26, -14, 19, 92, 165, 229, 258, 
29, -9, -39, -9, 34, -24, -14, 19, 92, 165, 229, 253, 
29, -9, -39, -9, 34, -24, -14, 19, 92, 161, 229, 253, 
29, -9, -39, -9, 34, -24, -14, 14, 92, 156, 219, 244, 
24, -9, -34, -7, 29, -21, -14, 14, 92, 156, 214, 239, 
24, -9, -34, -7, 29, -21, -14, 14, 87, 156, 204, 229, 
19, -9, -29, -4, 24, -19, -14, 14, 87, 146, 204, 224, 
19, -14, -34, -2, 26, -24, -14, 14, 87, 146, 200, 214, 
19, -14, -34, -2, 26, -24, -14, 14, 82, 141, 190, 209, 
19, -19, -39, 0, 29, -29, -14, 14, 82, 136, 185, 204, 
19, -19, -39, 0, 29, -29, -9, 14, 78, 131, 180, 195, 
19, -19, -39, 0, 29, -29, -9, 9, 73, 126, 170, 190, 
19, -19, -39, 0, 29, -29, -4, 9, 73, 122, 170, 190, 
19, -24, -43, 2, 31, -34, 0, 9, 68, 117, 156, 170, 
19, -24, -43, 2, 31, -34, 0, 9, 68, 112, 151, 165, 
19, -29, -48, 4, 34, -39, 0, 9, 63, 112, 146, 161, 
19, -29, -48, 4, 34, -39, 4, 4, 63, 102, 141, 156, 
19, -34, -53, 7, 36, -43, 4, 0, 58, 97, 136, 151, 
19, -34, -53, 7, 36, -43, 4, 0, 58, 92, 126, 136, 
14, -34, -48, 9, 31, -41, 4, 0, 53, 92, 122, 131, 
14, -34, -48, 9, 31, -41, 0, 0, 48, 87, 122, 131, 
14, -39, -53, 12, 34, -46, 0, 0, 48, 82, 122, 122, 
14, -43, -58, 14, 36, -51, 0, 4, 43, 78, 112, 112, 
14, -43, -58, 14, 36, -51, 0, 9, 43, 78, 112, 112, 
9, -43, -53, 17, 31, -48, 0, 9, 43, 73, 107, 102, 
9, -48, -58, 19, 34, -53, 0, 9, 39, 68, 97, 97, 
9, -48, -58, 19, 34, -53, 0, 9, 34, 68, 97, 97, 
9, -48, -58, 19, 34, -53, 0, 9, 34, 63, 97, 97, 
9, -48, -58, 19, 34, -53, 0, 4, 34, 63, 97, 92, 
9, -48, -58, 19, 34, -53, 0, 4, 29, 63, 92, 92, 
9, -48, -58, 19, 34, -53, 0, 4, 29, 63, 92, 92, 
9, -53, -63, 21, 36, -58, 0, 4, 24, 53, 92, 92, 
9, -58, -68, 24, 39, -63, 0, 4, 24, 53, 92, 92, 
9, -58, -68, 24, 39, -63, 0, 4, 24, 53, 87, 92, 
9, -53, -63, 21, 36, -58, 0, 4, 24, 53, 87, 92, 
9, -53, -63, 21, 36, -58, 4, 4, 24, 53, 87, 92, 
9, -53, -63, 21, 36, -58, 4, 4, 14, 53, 87, 92, 
9, -58, -68, 24, 39, -63, 4, 4, 9, 53, 87, 92, 
9, -58, -68, 24, 39, -63, 0, 4, 9, 53, 87, 92, 
4, -58, -63, 26, 34, -61, 0, 4, 9, 53, 87, 92, 
0, -58, -58, 29, 29, -58, 0, 4, 9, 53, 87, 97, 
0, -58, -58, 29, 29, -58, 0, 4, 9, 53, 87, 102, 
0, -58, -58, 29, 29, -58, 0, 4, 9, 53, 82, 102, 
0, -58, -58, 29, 29, -58, 0, 4, 9, 53, 82, 102, 
4, -53, -58, 24, 31, -56, 0, 0, 9, 48, 82, 102, 
9, -48, -58, 19, 34, -53, 4, -4, 9, 48, 82, 102, 
4, -53, -58, 24, 31, -56, 4, -4, 9, 48, 82, 102, 
4, -53, -58, 24, 31, -56, 4, -9, 4, 48, 82, 102, 
4, -58, -63, 26, 34, -61, 4, -4, 4, 48, 87, 102, 
0, -63, -63, 31, 31, -63, 4, 0, 4, 48, 92, 102, 
0, -63, -63, 31, 31, -63, 4, 0, 0, 48, 92, 102, 
0, -63, -63, 31, 31, -63, 4, 0, 0, 53, 92, 107, 
-4, -58, -53, 31, 24, -56, 4, 0, 0, 53, 87, 107, 
-4, -58, -53, 31, 24, -56, 4, 0, 4, 53, 82, 107, 
0, -58, -58, 29, 29, -58, 4, 0, 4, 53, 82, 107, 
0, -58, -58, 29, 29, -58, 0, 0, 4, 53, 82, 107, 
-4, -63, -58, 34, 26, -61, 0, -4, 0, 53, 82, 107, 
-4, -63, -58, 34, 26, -61, 0, -9, 0, 53, 82, 107, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 53, 82, 107, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 53, 82, 102, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 53, 82, 102, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 53, 82, 102, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 48, 87, 102, 
-4, -58, -53, 31, 24, -56, 0, -9, 4, 39, 87, 102, 
0, -58, -58, 29, 29, -58, -4, -9, 0, 39, 87, 102, 
4, -58, -63, 26, 34, -61, -9, -9, -4, 39, 87, 102, 
4, -58, -63, 26, 34, -61, -9, -9, -4, 43, 87, 97, 
4, -58, -63, 26, 34, -61, -9, -9, -4, 43, 87, 92, 
0, -58, -58, 29, 29, -58, -4, -4, -4, 43, 87, 97, 
-4, -58, -53, 31, 24, -56, 0, -4, -4, 43, 87, 97, 
-4, -58, -53, 31, 24, -56, 0, -4, -4, 39, 87, 97, 
-4, -53, -48, 29, 21, -51, 0, -4, -4, 39, 87, 92, 
0, -53, -53, 26, 26, -53, 0, -4, 0, 43, 87, 97, 
4, -53, -58, 24, 31, -56, 0, -9, 0, 48, 92, 102, 
4, -48, -53, 21, 29, -51, 0, -9, 0, 43, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -9, 0, 39, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -9, 0, 39, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -9, 0, 39, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -9, 0, 39, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -9, 0, 39, 87, 97, 
9, -48, -58, 19, 34, -53, 0, -14, 0, 39, 82, 97, 
9, -48, -58, 19, 34, -53, 0, -19, 0, 39, 78, 97, 
9, -48, -58, 19, 34, -53, 0, -19, 0, 39, 78, 97, 
9, -48, -58, 19, 34, -53, 0, -19, 0, 39, 78, 97, 
4, -53, -58, 24, 31, -56, 0, -14, -4, 39, 78, 97, 
0, -58, -58, 29, 29, -58, 0, -9, -9, 39, 78, 97, 
0, -58, -58, 29, 29, -58, 0, -9, -9, 39, 78, 97, 
0, -58, -58, 29, 29, -58, 0, -9, -9, 39, 78, 97, 
0, -58, -58, 29, 29, -58, 0, -9, -9, 39, 78, 97, 
0, -58, -58, 29, 29, -58, 0, -9, -9, 39, 78, 97, 
4, -53, -58, 24, 31, -56, 0, -9, -9, 39, 78, 97, 
9, -48, -58, 19, 34, -53, 0, -9, -9, 39, 78, 97, 
9, -48, -58, 19, 34, -53, 0, -14, -9, 39, 78, 92, 
9, -48, -58, 19, 34, -53, 0, -19, -9, 39, 78, 87, 
9, -48, -58, 19, 34, -53, -4, -19, -9, 39, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, -9, 39, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, -4, 39, 78, 92, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 39, 78, 97, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 34, 78, 97, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 29, 78, 97, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 29, 78, 92, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 29, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 34, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 39, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 39, 78, 87, 
9, -48, -58, 19, 34, -53, -9, -19, 0, 39, 78, 87, 
9, -43, -53, 17, 31, -48, -9, -14, 0, 39, 78, 92, 
9, -39, -48, 14, 29, -43, -9, -9, 0, 39, 78, 97, 
19, -24, -43, 2, 31, -34, -9, -4, 9, 48, 87, 102, 
29, -9, -39, -9, 34, -24, -9, 0, 19, 58, 97, 107, 
29, -4, -34, -12, 31, -19, -9, 4, 34, 68, 107, 117, 
29, 9, -19, -19, 24, -4, -9, 4, 48, 82, 117, 126, 
34, 29, -4, -31, 19, 12, -9, 9, 63, 97, 131, 136, 
39, 53, 14, -46, 12, 34, -9, 9, 82, 117, 146, 151, 
39, 68, 29, -53, 4, 48, -9, 14, 102, 131, 165, 161, 
29, 78, 48, -53, -9, 63, -4, 14, 126, 156, 175, 175, 
29, 87, 58, -58, -14, 73, -4, 24, 141, 170, 195, 185, 
39, 87, 48, -63, -4, 68, -14, 43, 151, 175, 209, 190, 
53, 87, 34, -70, 9, 61, -29, 53, 151, 185, 214, 190, 
73, 87, 14, -80, 29, 51, -48, 53, 151, 185, 219, 200, 
78, 73, -4, -75, 41, 34, -58, 48, 146, 185, 214, 200, 
78, 68, -9, -73, 43, 29, -73, 19, 122, 170, 200, 200, 
68, 53, -14, -61, 41, 19, -73, -9, 78, 136, 180, 185, 
63, 39, -24, -51, 43, 7, -73, -29, 29, 92, 146, 165, 
58, 14, -43, -36, 51, -14, -73, -29, -4, 58, 122, 146, 
48, -4, -53, -21, 51, -29, -68, -34, -29, 29, 92, 122, 
48, -24, -73, -12, 61, -48, -58, -53, -43, 14, 73, 97, 
43, -29, -73, -7, 58, -51, -48, -58, -53, 4, 58, 87, 
34, -39, -73, 2, 53, -56, -39, -58, -53, -4, 53, 82, 
34, -48, -82, 7, 58, -65, -29, -58, -53, -9, 43, 73, 
19, -63, -82, 21, 51, -73, -19, -58, -58, -9, 34, 68, 
14, -73, -87, 29, 51, -80, -14, -58, -73, -24, 29, 58, 
14, -82, -97, 34, 56, -90, -9, -58, -73, -29, 24, 53, 
9, -87, -97, 39, 53, -92, -9, -58, -73, -29, 24, 53, 
14, -87, -102, 36, 58, -95, -4, -53, -68, -24, 24, 53, 
19, -82, -102, 31, 61, -92, -4, -53, -63, -24, 29, 53, 
19, -73, -92, 26, 56, -82, -4, -53, -58, -19, 34, 63, 
29, -63, -92, 17, 61, -78, -9, -63, -58, -19, 34, 68, 
39, -63, -102, 12, 70, -82, -19, -58, -58, -19, 43, 73, 
48, -63, -112, 7, 80, -87, -19, -43, -58, -24, 43, 73, 
48, -63, -112, 7, 80, -87, -14, -39, -58, -19, 39, 73, 
39, -73, -112, 17, 75, -92, -9, -39, -53, -19, 34, 73, 
29, -73, -102, 21, 65, -87, 0, -24, -43, -9, 39, 73, 
19, -73, -92, 26, 56, -82, 9, -19, -34, 0, 48, 78, 
14, -87, -102, 36, 58, -95, 19, -9, -24, 9, 48, 78, 
9, -92, -102, 41, 56, -97, 29, -4, -19, 9, 48, 78, 
4, -102, -107, 48, 56, -104, 39, -4, -19, 4, 48, 68, 
-4, -97, -92, 51, 43, -95, 43, -9, -19, 4, 48, 68, 
-4, -97, -92, 51, 43, -95, 43, -9, -19, 4, 48, 68, 
-4, -87, -82, 46, 39, -85, 39, -4, -14, 14, 48, 78, 
-9, -87, -78, 48, 34, -82, 39, -4, -14, 14, 53, 73, 
-14, -92, -78, 53, 31, -85, 43, -9, -14, 19, 58, 68, 
-14, -97, -82, 56, 34, -90, 43, 0, -4, 24, 78, 87, 
-14, -92, -78, 53, 31, -85, 43, 14, 14, 53, 107, 122, 
-14, -78, -63, 46, 24, -70, 58, 63, 87, 146, 190, 190, 
-14, -14, 0, 14, -7, -7, 87, 141, 258, 341, 366, 326, 
-19, 92, 112, -36, -65, 102, 117, 248, 507, 619, 644, 531, 
-29, 209, 239, -90, -134, 224, 156, 346, 756, 897, 932, 775, 
-34, 361, 395, -163, -214, 378, 195, 453, 990, 1190, 1278, 1117, 
-24, 556, 580, -265, -302, 568, 209, 507, 1229, 1464, 1649, 1507, 
34, 800, 766, -417, -366, 783, 117, 419, 1132, 1493, 1898, 1869, 
102, 1034, 932, -568, -414, 983, 19, 302, 873, 1371, 2034, 2171, 
273, 1259, 985, -766, -356, 1122, -151, 253, 478, 1239, 2278, 2732, 
614, 1522, 907, -1068, -146, 1215, -527, 195, -14, 1176, 2742, 3577, 
1005, 1756, 751, -1381, 126, 1254, -961, 117, -595, 912, 2986, 4372, 
1220, 1790, 570, -1505, 324, 1180, -1307, -126, -1381, 29, 2215, 4284, 
1254, 1102, -151, -1178, 702, 475, -1307, -278, -2210, -1483, 180, 2698, 
1122, 107, -1015, -614, 1068, -453, -1000, -253, -2400, -2303, -1546, 214, 
771, -161, -932, -305, 851, -546, -741, -380, -2078, -2269, -2152, -1454, 
409, -39, -448, -185, 429, -244, -570, -497, -1586, -1722, -1654, -1161, 
170, -39, -209, -65, 190, -124, -444, -663, -1224, -1337, -1327, -1024, 
9, -92, -102, 41, 56, -97, -292, -614, -946, -1068, -1112, -936, 
-48, -180, -131, 114, 41, -156, -151, -463, -663, -800, -854, -785, 
-82, -200, -117, 141, 17, -158, -63, -331, -453, -580, -649, -644, 
-87, -219, -131, 153, 21, -175, 0, -195, -287, -385, -478, -488, 
-82, -204, -122, 143, 19, -163, 48, -112, -165, -258, -351, -370, 
-73, -190, -117, 131, 21, -153, 78, -68, -68, -156, -239, -273, 
-68, -180, -112, 124, 21, -146, 97, -34, -14, -102, -180, -239, 
-68, -175, -107, 122, 19, -141, 97, 0, 0, -73, -170, -229, 
-73, -161, -87, 117, 7, -124, 92, 0, 14, -63, -165, -209, 
-73, -161, -87, 117, 7, -124, 92, -14, 19, -58, -156, -209, 
-73, -165, -92, 119, 9, -129, 102, -9, 29, -53, -146, -209, 
-73, -165, -92, 119, 9, -129, 107, 4, 39, -39, -146, -209, 
-78, -161, -82, 119, 2, -122, 112, 9, 48, -29, -136, -204, 
-78, -151, -73, 114, -2, -112, 112, 9, 53, -29, -136, -204, 
-78, -151, -73, 114, -2, -112, 112, 9, 63, -29, -131, -204, 
-78, -151, -73, 114, -2, -112, 112, 9, 68, -19, -131, -204, 
-78, -146, -68, 112, -4, -107, 112, 4, 73, -9, -131, -204, 
-78, -151, -73, 114, -2, -112, 117, 4, 73, -9, -131, -204, 
-78, -151, -73, 114, -2, -112, 117, 4, 78, -9, -131, -214, 
-82, -151, -68, 117, -7, -109, 117, 4, 82, -9, -131, -219, 
-87, -146, -58, 117, -14, -102, 117, 4, 82, -9, -131, -224, 
-87, -146, -58, 117, -14, -102, 117, 4, 82, -9, -131, -224, 
-87, -141, -53, 114, -17, -97, 112, 4, 87, -4, -136, -229, 
-87, -141, -53, 114, -17, -97, 112, 4, 92, -9, -141, -234, 
-87, -141, -53, 114, -17, -97, 112, 4, 92, -14, -141, -244, 
-92, -141, -48, 117, -21, -95, 112, 4, 92, -14, -146, -248, 
-102, -146, -43, 124, -29, -95, 112, 4, 97, -14, -146, -258, 
-102, -146, -43, 124, -29, -95, 112, 4, 97, -14, -151, -263, 
-102, -151, -48, 126, -26, -100, 112, 4, 97, -19, -156, -268, 
-102, -151, -48, 126, -26, -100, 112, 4, 92, -14, -161, -273, 
-102, -146, -43, 124, -29, -95, 112, 9, 92, -9, -165, -283, 
-102, -146, -43, 124, -29, -95, 117, 9, 97, -9, -170, -287, 
-107, -146, -39, 126, -34, -92, 117, 9, 97, -14, -170, -292, 
-107, -156, -48, 131, -29, -102, 122, 9, 97, -19, -180, -297, 
-107, -156, -48, 131, -29, -102, 122, 9, 97, -29, -185, -307, 
-107, -151, -43, 129, -31, -97, 122, 14, 97, -29, -200, -322, 
-117, -151, -34, 134, -41, -92, 126, 14, 97, -34, -209, -331, 
