I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-14, -34, -19, 24, 2, -26, -24, -73, 4, -24, -14, -34, 
-9, -48, -39, 29, 14, -43, -19, -68, 0, -29, -19, -34, 
-9, -53, -43, 31, 17, -48, -9, -63, 0, -34, -24, -39, 
-9, -53, -43, 31, 17, -48, -9, -48, 0, -39, -24, -39, 
-4, -53, -48, 29, 21, -51, -9, -39, 0, -39, -24, -39, 
4, -53, -58, 24, 31, -56, -9, -39, 4, -34, -24, -39, 
19, -53, -73, 17, 46, -63, -9, -29, 9, -29, -24, -39, 
24, -48, -73, 12, 48, -61, -19, -19, 9, -24, -19, -39, 
29, -43, -73, 7, 51, -58, -29, -9, 14, -19, -9, -34, 
29, -34, -63, 2, 46, -48, -29, -9, 19, -14, -9, -29, 
29, -24, -53, -2, 41, -39, -34, -14, 24, -9, -9, -24, 
19, -24, -43, 2, 31, -34, -43, -29, 24, -9, -9, -24, 
14, -24, -39, 4, 26, -31, -53, -43, 24, 0, 0, -19, 
19, -19, -39, 0, 29, -29, -58, -68, 0, -29, -24, -34, 
14, -19, -34, 2, 24, -26, -63, -92, 14, 0, 0, -14, 
14, 29, 14, -21, 0, 21, -58, -58, 185, 151, 97, 29, 
0, 107, 107, -53, -53, 107, -43, -4, 356, 307, 204, 97, 
-34, 209, 244, -87, -139, 226, -63, 4, 366, 351, 278, 170, 
-34, 370, 405, -168, -219, 387, -117, -48, 370, 409, 409, 302, 
14, 541, 527, -278, -256, 534, -244, -224, 297, 497, 580, 463, 
156, 736, 580, -446, -212, 658, -395, -424, 175, 570, 795, 678, 
453, 941, 488, -697, -17, 714, -605, -702, -102, 566, 1019, 956, 
702, 985, 283, -844, 209, 634, -785, -990, -546, 234, 868, 946, 
829, 800, -29, -814, 429, 385, -873, -1268, -1015, -409, 204, 541, 
985, 649, -336, -817, 661, 156, -985, -1517, -1424, -985, -366, 195, 
1000, 536, -463, -768, 732, 36, -1049, -1615, -1708, -1317, -732, -87, 
863, 361, -502, -612, 683, -70, -956, -1507, -1717, -1434, -936, -331, 
702, 219, -483, -461, 592, -131, -805, -1327, -1551, -1400, -976, -434, 
624, 126, -497, -375, 561, -185, -683, -1176, -1415, -1337, -1000, -492, 
556, 58, -497, -307, 527, -219, -595, -980, -1185, -1127, -917, -473, 
434, 43, -390, -239, 412, -173, -478, -775, -936, -902, -727, -414, 
292, 53, -239, -173, 265, -92, -380, -658, -780, -780, -590, -336, 
161, 43, -117, -102, 139, -36, -258, -502, -614, -624, -492, -258, 
112, 0, -112, -56, 112, -56, -170, -341, -419, -434, -400, -248, 
68, -39, -107, -14, 87, -73, -107, -224, -292, -322, -297, -229, 
14, -39, -53, 12, 34, -46, -73, -190, -253, -292, -234, -185, 
-9, -43, -34, 26, 12, -39, -29, -136, -190, -244, -200, -146, 
-29, -53, -24, 41, -2, -39, 14, -39, -68, -136, -161, -141, 
-43, -73, -29, 58, -7, -51, 48, 24, 4, -73, -92, -126, 
-58, -87, -29, 73, -14, -58, 48, 9, -19, -78, -73, -107, 
-68, -97, -29, 82, -19, -63, 63, 19, -9, -73, -78, -102, 
-58, -102, -43, 80, -7, -73, 43, 0, -14, -73, -87, -102, 
-48, -102, -53, 75, 2, -78, 29, -24, -19, -68, -78, -102, 
-53, -102, -48, 78, -2, -75, 9, -53, -19, -68, -78, -102, 
-58, -102, -43, 80, -7, -73, -9, -82, -24, -68, -68, -102, 
-68, -107, -39, 87, -14, -73, 0, -92, -29, -73, -82, -102, 
-78, -112, -34, 95, -21, -73, 0, -97, -29, -68, -73, -102, 
-87, -112, -24, 100, -31, -68, -4, -107, -34, -68, -73, -102, 
-87, -112, -24, 100, -31, -68, 0, -117, -39, -63, -68, -102, 
-82, -117, -34, 100, -24, -75, 0, -107, -39, -63, -68, -97, 
-78, -112, -34, 95, -21, -73, 0, -107, -39, -58, -68, -92, 
-78, -112, -34, 95, -21, -73, 4, -102, -24, -53, -68, -97, 
-78, -112, -34, 95, -21, -73, 9, -97, -14, -48, -63, -97, 
-82, -117, -34, 100, -24, -75, 19, -82, -9, -43, -63, -102, 
-87, -117, -29, 102, -29, -73, 43, -68, -4, -39, -58, -102, 
-97, -126, -29, 112, -34, -78, 63, -43, 0, -39, -58, -102, 
-107, -131, -24, 119, -41, -78, 73, -19, 4, -39, -58, -102, 
-117, -151, -34, 134, -41, -92, 82, 4, 0, -43, -63, -117, 
-131, -170, -39, 151, -46, -104, 112, 34, 0, -43, -63, -126, 
-136, -170, -34, 153, -51, -102, 126, 48, 4, -39, -68, -126, 
-136, -170, -34, 153, -51, -102, 141, 63, 14, -39, -68, -126, 
-136, -175, -39, 156, -48, -107, 126, 82, 0, -39, -68, -122, 
-136, -180, -43, 158, -46, -112, 136, 102, 14, -34, -63, -117, 
-141, -180, -39, 161, -51, -109, 136, 92, 14, -29, -63, -117, 
-141, -170, -29, 156, -56, -100, 136, 102, 19, -19, -58, -112, 
-146, -165, -19, 156, -63, -92, 136, 107, 34, -14, -58, -112, 
-146, -170, -24, 158, -61, -97, 136, 107, 43, -14, -48, -112, 
-146, -170, -24, 158, -61, -97, 131, 112, 43, -9, -48, -112, 
-146, -175, -29, 161, -58, -102, 131, 112, 63, 4, -39, -107, 
-136, -175, -39, 156, -48, -107, 141, 112, 63, 0, -34, -107, 
-136, -175, -39, 156, -48, -107, 141, 131, 73, 4, -24, -102, 
-136, -175, -39, 156, -48, -107, 141, 136, 82, 19, -19, -102, 
-136, -175, -39, 156, -48, -107, 146, 156, 107, 29, -9, -97, 
-141, -175, -34, 158, -53, -104, 146, 151, 107, 34, -4, -97, 
-141, -175, -34, 158, -53, -104, 146, 156, 122, 48, 4, -87, 
-146, -175, -29, 161, -58, -102, 136, 151, 126, 53, 4, -87, 
-151, -175, -24, 163, -63, -100, 136, 151, 141, 73, 14, -82, 
-156, -175, -19, 165, -68, -97, 136, 146, 151, 78, 24, -78, 
-165, -175, -9, 170, -78, -92, 141, 146, 170, 92, 39, -63, 
-165, -170, -4, 168, -80, -87, 141, 131, 180, 97, 43, -63, 
-161, -170, -9, 165, -75, -90, 131, 112, 190, 112, 53, -53, 
-156, -161, -4, 158, -75, -82, 122, 102, 190, 112, 53, -53, 
-151, -146, 4, 148, -78, -70, 112, 92, 200, 126, 68, -43, 
-151, -141, 9, 146, -80, -65, 107, 87, 204, 136, 78, -34, 
-146, -136, 9, 141, -78, -63, 102, 87, 204, 151, 87, -24, 
-136, -122, 14, 129, -75, -53, 97, 78, 204, 151, 92, -14, 
-136, -112, 24, 124, -80, -43, 92, 68, 214, 156, 102, -4, 
-126, -107, 19, 117, -73, -43, 82, 63, 195, 156, 102, -4, 
-117, -97, 19, 107, -68, -39, 92, 68, 190, 156, 102, 0, 
-102, -87, 14, 95, -58, -36, 87, 53, 175, 146, 97, -4, 
-92, -87, 4, 90, -48, -41, 87, 68, 175, 146, 92, 0, 
-73, -78, -4, 75, -34, -41, 68, 58, 161, 131, 87, 0, 
-68, -63, 4, 65, -36, -29, 53, 53, 151, 131, 87, 9, 
-48, -48, 0, 48, -24, -24, 43, 34, 131, 112, 73, 9, 
-34, -34, 0, 34, -17, -17, 19, 24, 117, 107, 73, 9, 
-9, -24, -14, 17, 2, -19, -4, -4, 82, 87, 63, 9, 
9, -14, -24, 2, 17, -19, -19, -34, 63, 73, 58, 9, 
19, -9, -29, -4, 24, -19, -34, -48, 48, 68, 53, 9, 
29, 0, -29, -14, 29, -14, -39, -58, 43, 63, 53, 9, 
29, 4, -24, -17, 26, -9, -39, -68, 29, 48, 43, 4, 
29, 9, -19, -19, 24, -4, -43, -82, 14, 43, 43, 4, 
39, 9, -29, -24, 34, -9, -48, -87, 9, 29, 34, 0, 
43, 9, -34, -26, 39, -12, -48, -78, 9, 29, 29, 0, 
39, 4, -34, -21, 36, -14, -43, -68, -4, 9, 24, -4, 
29, 0, -29, -14, 29, -14, -29, -53, -9, 0, 19, -9, 
24, -9, -34, -7, 29, -21, -14, -58, -9, 0, 4, -14, 
19, -19, -39, 0, 29, -29, -4, -39, -19, -4, 0, -19, 
19, -19, -39, 0, 29, -29, -4, -39, -19, -9, -4, -24, 
19, -19, -39, 0, 29, -29, 0, -19, -19, -9, -4, -24, 
24, -14, -39, -4, 31, -26, -9, -19, -19, -4, -4, -24, 
29, -9, -39, -9, 34, -24, -19, -24, -14, 0, -4, -19, 
29, 0, -29, -14, 29, -14, -29, -34, -9, 4, -4, -19, 
29, 9, -19, -19, 24, -4, -39, -34, 4, 9, 0, -19, 
24, 4, -19, -14, 21, -7, -43, -34, 9, 14, 4, -9, 
14, 4, -9, -9, 12, -2, -43, -29, 24, 24, 9, 0, 
14, 4, -9, -9, 12, -2, -34, -34, 19, 24, 9, 0, 
14, 4, -9, -9, 12, -2, -29, -34, 19, 24, 9, 0, 
9, 0, -9, -4, 9, -4, -29, -48, 9, 14, 9, -9, 
9, -9, -19, 0, 14, -14, -19, -53, 4, 9, 9, -14, 
9, -14, -24, 2, 17, -19, -19, -53, -9, 0, 0, -19, 
4, -19, -24, 7, 14, -21, -19, -58, -9, -9, -4, -19, 
4, -24, -29, 9, 17, -26, -19, -78, -29, -14, -14, -29, 
4, -29, -34, 12, 19, -31, -14, -82, -34, -19, -19, -34, 
4, -34, -39, 14, 21, -36, -14, -92, -34, -24, -19, -34, 
9, -39, -48, 14, 29, -43, -24, -82, -29, -24, -19, -34, 
9, -39, -48, 14, 29, -43, -29, -92, -29, -24, -19, -34, 
9, -34, -43, 12, 26, -39, -39, -102, -19, -14, -14, -29, 
14, -29, -43, 7, 29, -36, -58, -112, -29, -9, -14, -29, 
19, -19, -39, 0, 29, -29, -58, -122, -34, -9, -9, -29, 
19, -14, -34, -2, 26, -24, -58, -126, -39, -19, -9, -29, 
24, -9, -34, -7, 29, -21, -63, -131, -39, -19, -9, -29, 
24, -9, -34, -7, 29, -21, -63, -141, -48, -19, -4, -29, 
24, -9, -34, -7, 29, -21, -63, -146, -53, -24, -4, -29, 
24, -9, -34, -7, 29, -21, -58, -122, -53, -19, -14, -29, 
24, -9, -34, -7, 29, -21, -53, -122, -43, -14, -4, -29, 
19, -9, -29, -4, 24, -19, -53, -126, -43, -9, -4, -19, 
14, -14, -29, 0, 21, -21, -48, -107, -34, 0, 0, -14, 
14, -14, -29, 0, 21, -21, -43, -92, -29, 0, 0, -14, 
14, -14, -29, 0, 21, -21, -29, -73, -24, 0, 4, -9, 
14, -19, -34, 2, 24, -26, -24, -53, -19, 0, 4, -9, 
19, -29, -48, 4, 34, -39, -9, -43, -19, 9, 9, -9, 
19, -29, -48, 4, 34, -39, -4, -34, -14, 9, 4, -9, 
14, -29, -43, 7, 29, -36, -4, -24, -4, 9, 4, -4, 
19, -24, -43, 2, 31, -34, -4, -14, 4, 19, 14, 0, 
19, -19, -39, 0, 29, -29, -4, 4, 9, 24, 19, 4, 
9, -14, -24, 2, 17, -19, -14, -9, 19, 24, 24, 9, 
4, -9, -14, 2, 9, -12, -14, -9, 29, 24, 29, 14, 
4, 0, -4, -2, 4, -2, -19, -9, 29, 29, 34, 14, 
4, 14, 9, -9, -2, 12, -24, -14, 34, 39, 43, 19, 
0, 19, 19, -9, -9, 19, -29, -14, 34, 39, 43, 19, 
0, 24, 24, -12, -12, 24, -29, -14, 34, 39, 43, 19, 
0, 24, 24, -12, -12, 24, -19, -9, 34, 39, 39, 14, 
0, 24, 24, -12, -12, 24, -24, -9, 34, 39, 34, 9, 
-4, 24, 29, -9, -17, 26, -24, -43, 24, 34, 29, 4, 
-9, 19, 29, -4, -19, 24, -14, -58, 19, 29, 29, 0, 
-14, 19, 34, -2, -24, 26, -24, -68, 9, 24, 19, 0, 
-14, 19, 34, -2, -24, 26, -24, -63, 9, 24, 19, 0, 
-14, 14, 29, 0, -21, 21, -29, -68, 4, 19, 9, 0, 
-14, 14, 29, 0, -21, 21, -34, -73, 0, 14, 9, 0, 
0, 14, 14, -7, -7, 14, -43, -82, -9, 9, 9, -4, 
9, 14, 4, -12, 2, 9, -48, -92, -14, 9, 14, -4, 
9, 19, 9, -14, 0, 14, -58, -97, -14, 4, 9, -4, 
9, 24, 14, -17, -2, 19, -53, -92, -9, 4, 9, 0, 
4, 14, 9, -9, -2, 12, -53, -102, -9, 4, 9, 0, 
4, 14, 9, -9, -2, 12, -43, -92, -9, 4, 14, -4, 
4, 14, 9, -9, -2, 12, -29, -78, -9, 0, 4, -4, 
9, 19, 9, -14, 0, 14, -19, -68, -9, -9, 0, -9, 
9, 4, -4, -7, 7, 0, -19, -68, -14, -9, 0, -14, 
9, -9, -19, 0, 14, -14, -19, -68, -19, -9, 0, -19, 
9, -14, -24, 2, 17, -19, -14, -58, -19, -9, -4, -24, 
4, -24, -29, 9, 17, -26, -4, -48, -19, -9, -14, -29, 
4, -34, -39, 14, 21, -36, 0, -39, -19, -14, -24, -34, 
4, -43, -48, 19, 26, -46, 9, -24, -19, -19, -29, -34, 
0, -43, -43, 21, 21, -43, 14, -14, -19, -24, -29, -34, 
0, -48, -48, 24, 24, -48, 19, -4, -19, -24, -24, -34, 
0, -48, -48, 24, 24, -48, 19, 0, -14, -24, -24, -34, 
0, -48, -48, 24, 24, -48, 19, 9, -9, -24, -24, -34, 
-4, -43, -39, 24, 17, -41, 24, 14, -9, -19, -19, -34, 
-4, -39, -34, 21, 14, -36, 34, 24, -4, -14, -14, -34, 
-9, -39, -29, 24, 9, -34, 43, 29, 0, -9, -14, -34, 
-14, -39, -24, 26, 4, -31, 53, 34, 4, -4, -14, -34, 
-19, -29, -9, 24, -4, -19, 58, 48, 9, -4, -9, -34, 
-29, -29, 0, 29, -14, -14, 63, 63, 14, -4, -9, -34, 
-29, -29, 0, 29, -14, -14, 63, 63, 19, 0, -14, -29, 
-29, -29, 0, 29, -14, -14, 63, 63, 24, 4, -9, -24, 
-24, -19, 4, 21, -14, -7, 43, 43, 24, 4, -9, -24, 
-19, -9, 9, 14, -14, 0, 29, 39, 29, 4, -4, -24, 
-19, -9, 9, 14, -14, 0, 14, 14, 24, 4, -4, -24, 
-24, -14, 9, 19, -17, -2, 9, -9, 19, 4, -4, -24, 
-19, -9, 9, 14, -14, 0, -24, -58, 4, 0, -4, -24, 
-14, -4, 9, 9, -12, 2, -48, -112, -4, -4, -4, -24, 
-14, 4, 19, 4, -17, 12, -73, -146, -9, -4, -4, -24, 
-9, 14, 24, -2, -17, 19, -87, -180, -14, -4, -4, -19, 
0, 19, 19, -9, -9, 19, -107, -170, -14, -4, -4, -14, 
14, 24, 9, -19, 2, 17, -112, -165, -14, -4, -4, -9, 
19, 34, 14, -26, 2, 24, -117, -165, -14, 0, 0, -4, 
24, 43, 19, -34, 2, 31, -122, -161, -14, 4, 4, 4, 
29, 34, 4, -31, 12, 19, -117, -161, -24, 4, 4, 4, 
29, 34, 4, -31, 12, 19, -107, -161, -29, 4, 4, 0, 
29, 24, -4, -26, 17, 9, -107, -156, -34, -4, 4, -4, 
34, 14, -19, -24, 26, -2, -107, -156, -39, -9, 4, -9, 
34, 4, -29, -19, 31, -12, -107, -156, -39, -14, -4, -14, 
39, -4, -43, -17, 41, -24, -107, -146, -39, -19, -14, -19, 
34, -19, -53, -7, 43, -36, -87, -126, -43, -24, -19, -29, 
29, -34, -63, 2, 46, -48, -68, -107, -43, -29, -19, -34, 
24, -43, -68, 9, 46, -56, -53, -92, -43, -29, -24, -39, 
19, -53, -73, 17, 46, -63, -43, -82, -43, -29, -29, -43, 
14, -53, -68, 19, 41, -61, -39, -73, -43, -29, -29, -43, 
14, -53, -68, 19, 41, -61, -34, -63, -43, -19, -19, -39, 
24, -39, -63, 7, 43, -51, -24, -48, -29, -14, -19, -39, 
24, -29, -53, 2, 39, -41, -14, -34, 24, 48, 29, -4, 
14, 19, 4, -17, 4, 12, -4, 19, 180, 185, 126, 39, 
-9, 97, 107, -43, -58, 102, 14, 92, 336, 326, 234, 107, 
-19, 204, 224, -92, -122, 214, -19, 58, 312, 366, 317, 195, 
4, 370, 366, -187, -180, 368, -87, -39, 283, 419, 458, 341, 
87, 522, 434, -305, -173, 478, -234, -224, 146, 453, 605, 502, 
263, 697, 434, -480, -85, 566, -405, -434, -39, 473, 795, 717, 
536, 824, 287, -680, 124, 556, -580, -712, -351, 351, 854, 868, 
761, 790, 29, -775, 366, 409, -727, -1000, -829, -97, 536, 732, 
829, 624, -204, -727, 517, 209, -800, -1210, -1220, -663, -48, 361, 
927, 492, -434, -710, 680, 29, -897, -1390, -1551, -1161, -541, 48, 
902, 400, -502, -651, 702, -51, -902, -1429, -1717, -1376, -824, -180, 
727, 244, -483, -485, 605, -119, -751, -1263, -1610, -1376, -946, -370, 
590, 141, -448, -366, 519, -153, -629, -1098, -1420, -1298, -936, -434, 
536, 87, -448, -312, 492, -180, -536, -961, -1259, -1190, -912, -453, 
483, 58, -424, -270, 453, -183, -483, -819, -1049, -980, -810, -395, 
375, 82, -292, -229, 334, -104, -400, -668, -819, -756, -600, -297, 
263, 87, -175, -175, 219, -43, -366, -605, -668, -644, -483, -253, 
161, 73, -87, -117, 124, -7, -307, -502, -507, -497, -405, -209, 
117, 34, -82, -75, 100, -24, -229, -380, -351, -336, -317, -200, 
78, 0, -78, -39, 78, -39, -175, -302, -263, -253, -219, -180, 
29, 0, -29, -14, 29, -14, -156, -268, -219, -219, -165, -146, 
9, -4, -14, -2, 12, -9, -126, -214, -151, -165, -141, -117, 
-4, -19, -14, 12, 4, -17, -87, -136, -68, -78, -112, -107, 
-14, -43, -29, 29, 7, -36, -58, -92, -34, -34, -53, -87, 
-29, -58, -29, 43, 0, -43, -58, -107, -48, -43, -39, -73, 
-39, -68, -29, 53, -4, -48, -43, -97, -29, -43, -48, -73, 
-39, -73, -34, 56, -2, -53, -34, -82, -29, -43, -58, -73, 
-39, -73, -34, 56, -2, -53, -19, -73, -29, -39, -48, -73, 
-43, -78, -34, 61, -4, -56, -14, -63, -29, -43, -53, -78, 
-48, -82, -34, 65, -7, -58, -9, -53, -34, -48, -48, -82, 
-48, -92, -43, 70, -2, -68, 4, -43, -34, -48, -63, -87, 
-48, -102, -53, 75, 2, -78, 9, -29, -29, -39, -53, -92, 
-73, -112, -39, 92, -17, -75, 24, -4, -24, -39, -53, -92, 
-87, -122, -34, 104, -26, -78, 48, 19, -19, -34, -48, -92, 
-97, -136, -39, 117, -29, -87, 63, 43, -14, -39, -53, -97, 
-107, -141, -34, 124, -36, -87, 78, 58, -9, -39, -58, -102, 
-107, -156, -48, 131, -29, -102, 92, 68, -4, -43, -68, -107, 
-107, -170, -63, 139, -21, -117, 107, 78, -4, -48, -73, -107, 
-122, -180, -58, 151, -31, -119, 107, 87, -4, -48, -78, -117, 
-136, -185, -48, 161, -43, -117, 122, 97, -4, -48, -78, -122, 
-141, -200, -58, 170, -41, -129, 136, 97, -14, -58, -82, -126, 
-146, -209, -63, 178, -41, -136, 141, 97, -24, -68, -87, -131, 
-151, -214, -63, 183, -43, -139, 141, 92, -29, -73, -92, -136, 
-161, -219, -58, 190, -51, -139, 161, 92, -29, -73, -92, -136, 
-165, -219, -53, 192, -56, -136, 156, 48, -34, -68, -92, -136, 
-165, -219, -53, 192, -56, -136, 151, 4, -34, -68, -87, -136, 
-165, -224, -58, 195, -53, -141, 107, -39, -63, -73, -87, -136, 
-165, -229, -63, 197, -51, -146, 87, -82, -63, -73, -82, -136, 
-156, -229, -73, 192, -41, -151, 78, -92, -63, -68, -82, -136, 
-141, -219, -78, 180, -31, -148, 68, -82, -58, -58, -78, -131, 
-136, -209, -73, 173, -31, -141, 63, -68, -43, -48, -78, -126, 
-126, -209, -82, 168, -21, -146, 58, -58, -34, -43, -68, -122, 
-122, -200, -78, 161, -21, -139, 48, -48, -34, -34, -58, -112, 
-117, -195, -78, 156, -19, -136, 43, -43, -14, -14, -39, -97, 
-107, -185, -78, 146, -14, -131, 43, -39, 0, -9, -29, -97, 
-107, -175, -68, 141, -19, -122, 34, -14, 24, 4, -14, -92, 
-107, -156, -48, 131, -29, -102, 43, 29, 48, 39, 0, -82, 
-107, -136, -29, 122, -39, -82, 58, 87, 87, 68, 19, -68, 
-112, -131, -19, 122, -46, -75, 68, 97, 102, 73, 29, -63, 
-112, -126, -14, 119, -48, -70, 78, 117, 131, 87, 43, -48, 
-117, -126, -9, 122, -53, -68, 82, 131, 136, 92, 48, -48, 
-122, -126, -4, 124, -58, -65, 97, 151, 151, 112, 63, -43, 
-122, -126, -4, 124, -58, -65, 107, 165, 165, 122, 68, -39, 
-126, -126, 0, 126, -63, -63, 122, 185, 190, 141, 78, -24, 
-131, -122, 9, 126, -70, -56, 131, 204, 200, 146, 82, -24, 
-131, -122, 9, 126, -70, -56, 131, 219, 209, 161, 92, -14, 
-136, -126, 9, 131, -73, -58, 141, 229, 214, 156, 87, -24, 
-141, -126, 14, 134, -78, -56, 151, 239, 229, 165, 97, -24, 
-146, -136, 9, 141, -78, -63, 156, 248, 234, 165, 97, -19, 
-146, -146, 0, 146, -73, -73, 161, 263, 234, 170, 97, -14, 
-136, -136, 0, 136, -68, -68, 170, 273, 239, 170, 97, -9, 
-136, -131, 4, 134, -70, -63, 180, 283, 253, 175, 102, -4, 
-136, -131, 4, 134, -70, -63, 165, 273, 234, 170, 97, -9, 
-136, -126, 9, 131, -73, -58, 170, 273, 229, 165, 92, -9, 
-126, -117, 9, 122, -68, -53, 156, 234, 195, 151, 87, -14, 
-122, -117, 4, 119, -63, -56, 146, 224, 175, 146, 82, -9, 
-102, -107, -4, 104, -48, -56, 122, 156, 141, 122, 73, -14, 
-97, -92, 4, 95, -51, -43, 102, 92, 112, 112, 68, -9, 
-78, -82, -4, 80, -36, -43, 68, 0, 68, 82, 48, -14, 
-63, -73, -9, 68, -26, -41, 19, -82, 29, 68, 43, -19, 
-43, -73, -29, 58, -7, -51, -14, -146, -14, 39, 24, -24, 
-29, -73, -43, 51, 7, -58, -39, -209, -43, 14, 9, -29, 
-24, -73, -48, 48, 12, -61, -63, -224, -63, 4, 0, -29, 
-19, -68, -48, 43, 14, -58, -78, -234, -73, -4, -4, -29, 
-9, -63, -53, 36, 21, -58, -78, -214, -82, -14, -14, -34, 
0, -58, -58, 29, 29, -58, -82, -200, -92, -14, -14, -34, 
19, -53, -73, 17, 46, -63, -87, -204, -97, -29, -19, -39, 
34, -48, -82, 7, 58, -65, -87, -195, -97, -29, -19, -39, 
39, -43, -82, 2, 61, -63, -97, -195, -107, -39, -19, -39, 
39, -39, -78, 0, 58, -58, -97, -190, -107, -39, -19, -39, 
34, -29, -63, -2, 48, -46, -92, -180, -92, -29, -24, -34, 
29, -19, -48, -4, 39, -34, -92, -146, -87, -24, -19, -29, 
29, 4, -24, -17, 26, -9, -82, -126, -58, -14, -9, -19, 
29, 29, 0, -29, 14, 14, -68, -87, -29, 0, 4, -4, 
29, 39, 9, -34, 9, 24, -63, -68, -19, 9, 14, 0, 
29, 48, 19, -39, 4, 34, -58, -53, -4, 19, 24, 9, 
29, 48, 19, -39, 4, 34, -53, -39, 9, 29, 24, 9, 
29, 48, 19, -39, 4, 34, -48, -14, 34, 39, 29, 9, 
34, 43, 9, -39, 12, 26, -43, -9, 29, 39, 34, 9, 
34, 43, 9, -39, 12, 26, -34, 0, 34, 43, 39, 9, 
24, 39, 14, -31, 4, 26, -24, 19, 39, 48, 39, 9, 
14, 34, 19, -24, -2, 26, -19, 43, 48, 53, 39, 9, 
9, 29, 19, -19, -4, 24, -9, 39, 43, 48, 34, 4, 
9, 19, 9, -14, 0, 14, 9, 43, 43, 48, 29, 4, 
4, 9, 4, -7, 0, 7, 19, 63, 39, 43, 19, -4, 
-4, 0, 4, 2, -4, 2, 29, 78, 48, 39, 14, -9, 
-4, -4, 0, 4, -2, -2, 34, 73, 29, 34, 9, -14, 
-4, -9, -4, 7, 0, -7, 43, 82, 24, 29, 9, -14, 
-4, -14, -9, 9, 2, -12, 43, 43, 9, 14, 4, -19, 
0, -19, -19, 9, 9, -19, 34, 24, 0, 4, 0, -24, 
-4, -24, -19, 14, 7, -21, 24, -43, -34, -9, -9, -34, 
-9, -24, -14, 17, 2, -19, 9, -112, -58, -14, -14, -39, 
-9, -29, -19, 19, 4, -24, -24, -146, -73, -14, -19, -39, 
-9, -29, -19, 19, 4, -24, -39, -180, -82, -19, -19, -39, 
-9, -34, -24, 21, 7, -29, -58, -209, -92, -34, -24, -39, 
-4, -39, -34, 21, 14, -36, -82, -239, -97, -39, -29, -39, 
9, -39, -48, 14, 29, -43, -102, -244, -107, -39, -24, -39, 
24, -39, -63, 7, 43, -51, -122, -244, -112, -43, -24, -39, 
34, -39, -73, 2, 53, -56, -122, -219, -112, -39, -34, -39, 
43, -39, -82, -2, 63, -61, -122, -219, -102, -34, -24, -39, 
43, -34, -78, -4, 61, -56, -122, -229, -107, -39, -24, -34, 
43, -34, -78, -4, 61, -56, -117, -214, -102, -39, -19, -34, 
39, -34, -73, -2, 56, -53, -112, -200, -102, -39, -19, -34, 
34, -34, -68, 0, 51, -51, -97, -180, -102, -39, -14, -29, 
24, -19, -43, -2, 34, -31, -78, -126, -68, -24, -4, -19, 
19, -9, -29, -4, 24, -19, -48, -82, -39, 0, 9, -9, 
19, 4, -14, -12, 17, -4, -39, -63, -24, 14, 14, -9, 
14, 19, 4, -17, 4, 12, -34, -43, -4, 29, 24, -4, 
19, 19, 0, -19, 9, 9, -29, -29, 4, 34, 34, 0, 
19, 19, 0, -19, 9, 9, -24, -4, 9, 34, 39, 4, 
19, 19, 0, -19, 9, 9, -29, -4, 14, 39, 39, 9, 
24, 19, -4, -21, 14, 7, -24, 9, 19, 43, 39, 14, 
14, 14, 0, -14, 7, 7, -14, 19, 19, 43, 34, 9, 
4, 14, 9, -9, -2, 12, -4, 24, 24, 48, 34, 9, 
-4, 9, 14, -2, -9, 12, 0, 29, 24, 48, 34, 4, 
-9, 4, 14, 2, -12, 9, 9, 34, 24, 48, 34, 0, 
-9, -9, 0, 9, -4, -4, 29, 58, 24, 48, 34, -4, 
-9, -24, -14, 17, 2, -19, 34, 78, 24, 48, 34, -9, 
-9, -24, -14, 17, 2, -19, 34, 34, 9, 39, 24, -14, 
-9, -29, -19, 19, 4, -24, 43, 9, 0, 29, 19, -19, 
-9, -29, -19, 19, 4, -24, 14, -58, -19, 14, 9, -19, 
-4, -29, -24, 17, 9, -26, -4, -112, -29, 4, 9, -19, 
0, -34, -34, 17, 17, -34, -29, -122, -34, 4, 0, -19, 
4, -34, -39, 14, 21, -36, -53, -131, -39, 4, 0, -19, 
14, -34, -48, 9, 31, -41, -68, -146, -48, 0, 0, -24, 
19, -34, -53, 7, 36, -43, -78, -161, -53, 0, 4, -24, 
24, -29, -53, 2, 39, -41, -87, -165, -53, 0, 4, -24, 
29, -24, -53, -2, 41, -39, -82, -161, -48, 4, 9, -19, 
24, -34, -58, 4, 41, -46, -82, -161, -48, 4, 4, -19, 
24, -34, -58, 4, 41, -46, -78, -146, -48, 4, 4, -19, 
29, -43, -73, 7, 51, -58, -73, -141, -53, 0, 0, -24, 
19, -53, -73, 17, 46, -63, -68, -141, -53, -4, -4, -24, 
19, -63, -82, 21, 51, -73, -63, -141, -58, -14, -9, -29, 
24, -63, -87, 19, 56, -75, -63, -146, -63, -19, -9, -29, 
24, -63, -87, 19, 56, -75, -63, -146, -73, -24, -9, -29, 
19, -58, -78, 19, 48, -68, -58, -136, -73, -24, -9, -29, 
9, -53, -63, 21, 36, -58, -58, -122, -58, -9, -4, -14, 
0, -48, -48, 24, 24, -48, -43, -87, -39, 9, 4, 0, 
0, -39, -39, 19, 19, -39, -19, -48, -24, 19, 19, 4, 
0, -29, -29, 14, 14, -29, 4, -4, 0, 29, 29, 9, 
