I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -63, -14, 56, -17, -39, 0, -107, -92, -87, -73, -39, 
-48, -68, -19, 58, -14, -43, 0, -107, -92, -87, -73, -43, 
-48, -68, -19, 58, -14, -43, 0, -107, -97, -87, -73, -43, 
-48, -68, -19, 58, -14, -43, 0, -107, -102, -87, -78, -43, 
-48, -68, -19, 58, -14, -43, 0, -102, -102, -87, -78, -43, 
-48, -73, -24, 61, -12, -48, 0, -102, -102, -87, -78, -43, 
-48, -68, -19, 58, -14, -43, 0, -102, -107, -92, -78, -48, 
-53, -68, -14, 61, -19, -41, 0, -102, -107, -97, -78, -48, 
-58, -63, -4, 61, -26, -34, 0, -102, -107, -97, -78, -48, 
-58, -63, -4, 61, -26, -34, 0, -102, -107, -97, -78, -48, 
-58, -63, -4, 61, -26, -34, 0, -102, -107, -102, -78, -48, 
-58, -68, -9, 63, -24, -39, 0, -102, -107, -102, -82, -48, 
-58, -68, -9, 63, -24, -39, -4, -102, -107, -102, -82, -53, 
-58, -68, -9, 63, -24, -39, -9, -102, -107, -102, -78, -53, 
-58, -73, -14, 65, -21, -43, -9, -107, -112, -107, -82, -53, 
-58, -68, -9, 63, -24, -39, -9, -107, -112, -112, -87, -53, 
-58, -63, -4, 61, -26, -34, 0, -107, -112, -102, -82, -43, 
-58, -58, 0, 58, -29, -29, 4, -107, -92, -92, -78, -39, 
-58, -39, 19, 48, -39, -9, 4, -107, -92, -87, -68, -39, 
-53, -24, 29, 39, -41, 2, 4, -107, -92, -78, -58, -34, 
-53, -19, 34, 36, -43, 7, 4, -102, -82, -73, -58, -34, 
-58, -14, 43, 36, -51, 14, 9, -102, -73, -73, -53, -34, 
-58, -9, 48, 34, -53, 19, 19, -97, -73, -68, -48, -29, 
-48, -4, 43, 26, -46, 19, 24, -92, -58, -58, -43, -19, 
-34, 0, 34, 17, -34, 17, 19, -87, -58, -58, -39, -19, 
-24, 9, 34, 7, -29, 21, 14, -87, -58, -58, -39, -19, 
-19, 19, 39, 0, -29, 29, 9, -87, -53, -53, -34, -14, 
-19, 29, 48, -4, -34, 39, 9, -87, -48, -48, -29, -9, 
-9, 53, 63, -21, -36, 58, 0, -87, -39, -34, -19, 0, 
0, 78, 78, -39, -39, 78, -9, -87, -29, -19, -9, 9, 
0, 82, 82, -41, -41, 82, -14, -87, -29, -19, -4, 14, 
4, 82, 78, -43, -36, 80, -19, -87, -29, -19, 0, 19, 
9, 87, 78, -48, -34, 82, -24, -87, -29, -19, 0, 29, 
9, 87, 78, -48, -34, 82, -34, -87, -34, -19, 4, 29, 
19, 82, 63, -51, -21, 73, -39, -82, -39, -24, 0, 29, 
24, 78, 53, -51, -14, 65, -43, -82, -48, -29, -9, 29, 
19, 68, 48, -43, -14, 58, -43, -87, -53, -43, -19, 19, 
14, 39, 24, -26, -4, 31, -43, -92, -78, -63, -29, 9, 
4, 29, 24, -17, -9, 26, -39, -92, -78, -73, -43, 0, 
-9, 9, 19, 0, -14, 14, -34, -92, -78, -78, -53, -4, 
-19, -4, 14, 12, -17, 4, -29, -97, -92, -87, -58, -14, 
-34, -24, 9, 29, -21, -7, -19, -112, -107, -97, -68, -24, 
-43, -39, 4, 41, -24, -17, -19, -117, -117, -102, -78, -39, 
-48, -58, -9, 53, -19, -34, -14, -117, -126, -112, -87, -53, 
-53, -68, -14, 61, -19, -41, -14, -117, -122, -112, -97, -58, 
-53, -78, -24, 65, -14, -51, -9, -117, -131, -122, -97, -68, 
-53, -92, -39, 73, -7, -65, -4, -117, -131, -126, -102, -78, 
-58, -97, -39, 78, -9, -68, -4, -117, -131, -126, -102, -78, 
-58, -97, -39, 78, -9, -68, -4, -122, -136, -126, -107, -78, 
-63, -102, -39, 82, -12, -70, -4, -122, -136, -131, -107, -78, 
-68, -107, -39, 87, -14, -73, -4, -122, -136, -131, -107, -78, 
-73, -107, -34, 90, -19, -70, -9, -122, -141, -136, -112, -78, 
-78, -112, -34, 95, -21, -73, -4, -126, -141, -136, -112, -78, 
-78, -112, -34, 95, -21, -73, -4, -126, -141, -136, -112, -82, 
-73, -112, -39, 92, -17, -75, -4, -126, -146, -136, -112, -82, 
-68, -117, -48, 92, -9, -82, 0, -126, -146, -141, -117, -82, 
-68, -117, -48, 92, -9, -82, 0, -126, -146, -141, -117, -87, 
-68, -117, -48, 92, -9, -82, 0, -126, -146, -141, -117, -87, 
-68, -117, -48, 92, -9, -82, 0, -122, -146, -141, -117, -82, 
-68, -117, -48, 92, -9, -82, 0, -117, -146, -141, -117, -82, 
-73, -112, -39, 92, -17, -75, 0, -122, -146, -136, -117, -82, 
-73, -107, -34, 90, -19, -70, 0, -122, -146, -131, -117, -87, 
-73, -107, -34, 90, -19, -70, 0, -122, -151, -136, -117, -87, 
-73, -107, -34, 90, -19, -70, 0, -122, -151, -136, -122, -87, 
-73, -107, -34, 90, -19, -70, 0, -117, -146, -136, -122, -87, 
-73, -107, -34, 90, -19, -70, 4, -117, -146, -136, -122, -87, 
-73, -107, -34, 90, -19, -70, 4, -126, -146, -136, -122, -87, 
-68, -107, -39, 87, -14, -73, 4, -131, -146, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -126, -146, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -126, -146, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -126, -146, -141, -117, -82, 
-68, -112, -43, 90, -12, -78, 4, -126, -146, -141, -117, -82, 
-68, -107, -39, 87, -14, -73, 0, -126, -136, -141, -112, -82, 
-68, -102, -34, 85, -17, -68, -4, -126, -131, -141, -112, -87, 
-63, -82, -19, 73, -21, -51, -14, -92, -68, -92, -97, -68, 
-53, -53, 0, 53, -26, -26, -53, -34, 43, -14, -53, -43, 
19, 48, 29, -34, -4, 39, -136, 87, 248, 161, 63, 24, 
141, 209, 68, -175, 36, 139, -258, 287, 546, 419, 253, 126, 
302, 390, 87, -346, 107, 239, -478, 409, 727, 688, 483, 268, 
497, 653, 156, -575, 170, 405, -766, 458, 897, 1034, 805, 488, 
649, 873, 224, -761, 212, 549, -985, 483, 956, 1293, 1102, 707, 
722, 912, 190, -817, 265, 551, -1054, 468, 785, 1249, 1151, 775, 
717, 790, 73, -753, 322, 431, -1034, 341, 317, 883, 980, 717, 
649, 551, -97, -600, 373, 226, -951, 146, -224, 361, 653, 580, 
536, 346, -190, -441, 363, 78, -873, -68, -551, 9, 409, 453, 
307, 170, -136, -239, 222, 17, -780, -366, -795, -292, 156, 307, 
131, 102, -29, -117, 80, 36, -673, -556, -849, -424, 14, 234, 
63, 82, 19, -73, 21, 51, -497, -492, -668, -356, -29, 161, 
29, 9, -19, -19, 24, -4, -341, -361, -527, -312, -78, 73, 
-9, -19, -9, 14, 0, -14, -214, -263, -390, -244, -92, 24, 
-19, -29, -9, 24, -4, -19, -107, -165, -248, -175, -82, 0, 
-19, -29, -9, 24, -4, -19, -48, -112, -200, -156, -82, -19, 
-24, -39, -14, 31, -4, -26, -14, -102, -175, -141, -82, -43, 
-39, -43, -4, 41, -17, -24, 9, -92, -131, -122, -87, -53, 
-53, -43, 9, 48, -31, -17, 24, -73, -107, -107, -87, -53, 
-53, -43, 9, 48, -31, -17, 29, -68, -107, -107, -87, -53, 
-53, -48, 4, 51, -29, -21, 39, -68, -117, -117, -87, -58, 
-53, -58, -4, 56, -24, -31, 43, -68, -117, -117, -102, -73, 
-58, -58, 0, 58, -29, -29, 48, -68, -107, -117, -102, -73, 
-63, -63, 0, 63, -31, -31, 53, -68, -97, -122, -102, -73, 
-63, -68, -4, 65, -29, -36, 53, -68, -97, -117, -102, -78, 
-63, -73, -9, 68, -26, -41, 58, -63, -97, -117, -102, -78, 
-63, -73, -9, 68, -26, -41, 58, -63, -92, -117, -102, -78, 
-63, -73, -9, 68, -26, -41, 58, -63, -92, -117, -102, -78, 
-63, -73, -9, 68, -26, -41, 58, -63, -92, -117, -102, -78, 
-58, -73, -14, 65, -21, -43, 58, -58, -97, -112, -102, -78, 
-58, -73, -14, 65, -21, -43, 53, -58, -92, -112, -102, -78, 
-58, -68, -9, 63, -24, -39, 48, -53, -92, -112, -97, -73, 
-58, -68, -9, 63, -24, -39, 53, -53, -87, -107, -97, -73, 
-58, -63, -4, 61, -26, -34, 53, -53, -82, -102, -97, -73, 
-58, -63, -4, 61, -26, -34, 58, -53, -82, -97, -97, -73, 
-58, -58, 0, 58, -29, -29, 63, -48, -82, -97, -97, -68, 
-53, -58, -4, 56, -24, -31, 63, -48, -78, -97, -97, -68, 
-53, -58, -4, 56, -24, -31, 63, -48, -73, -92, -97, -68, 
-53, -53, 0, 53, -26, -26, 68, -43, -68, -92, -92, -63, 
-53, -43, 9, 48, -31, -17, 68, -39, -68, -87, -87, -63, 
-53, -43, 9, 48, -31, -17, 68, -29, -58, -87, -87, -63, 
-48, -43, 4, 46, -26, -19, 68, -29, -53, -82, -87, -58, 
-48, -39, 9, 43, -29, -14, 73, -24, -43, -78, -82, -58, 
-48, -39, 9, 43, -29, -14, 78, -19, -39, -82, -82, -53, 
-43, -43, 0, 43, -21, -21, 78, -14, -34, -78, -78, -53, 
-43, -43, 0, 43, -21, -21, 78, 0, -29, -68, -73, -53, 
-43, -34, 9, 39, -26, -12, 82, 9, -14, -68, -78, -53, 
-43, -34, 9, 39, -26, -12, 82, 14, -4, -58, -73, -48, 
-39, -34, 4, 36, -21, -14, 87, 24, 9, -53, -63, -43, 
-39, -24, 14, 31, -26, -4, 87, 34, 24, -48, -53, -39, 
-29, -14, 14, 21, -21, 0, 92, 48, 39, -29, -53, -34, 
-29, -14, 14, 21, -21, 0, 97, 63, 48, -24, -43, -24, 
-24, -4, 19, 14, -21, 7, 102, 78, 63, -9, -43, -24, 
-19, -4, 14, 12, -17, 4, 117, 107, 82, 4, -34, -14, 
-9, 4, 14, 2, -12, 9, 122, 126, 107, 14, -24, -14, 
0, 14, 14, -7, -7, 14, 122, 146, 126, 34, -9, -9, 
9, 24, 14, -17, -2, 19, 131, 175, 151, 53, 4, -9, 
14, 34, 19, -24, -2, 26, 141, 204, 180, 73, 24, -4, 
29, 43, 14, -36, 7, 29, 151, 244, 214, 97, 34, 9, 
39, 58, 19, -48, 9, 39, 161, 278, 244, 117, 53, 24, 
48, 78, 29, -63, 9, 53, 170, 322, 273, 146, 73, 34, 
58, 97, 39, -78, 9, 68, 180, 361, 317, 165, 87, 48, 
73, 107, 34, -90, 19, 70, 190, 405, 361, 200, 112, 58, 
82, 126, 43, -104, 19, 85, 200, 448, 400, 229, 131, 68, 
97, 141, 43, -119, 26, 92, 209, 492, 439, 258, 151, 73, 
112, 156, 43, -134, 34, 100, 214, 536, 483, 287, 170, 82, 
122, 170, 48, -146, 36, 109, 229, 580, 517, 317, 190, 102, 
136, 185, 48, -161, 43, 117, 244, 624, 556, 346, 214, 107, 
151, 200, 48, -175, 51, 124, 248, 663, 585, 366, 229, 122, 
170, 219, 48, -195, 61, 134, 248, 692, 610, 395, 244, 131, 
180, 224, 43, -202, 68, 134, 253, 707, 644, 419, 263, 146, 
190, 234, 43, -212, 73, 139, 253, 727, 663, 444, 283, 161, 
200, 244, 43, -222, 78, 143, 248, 727, 678, 448, 292, 170, 
204, 253, 48, -229, 78, 151, 239, 717, 678, 458, 302, 180, 
204, 258, 53, -231, 75, 156, 224, 688, 663, 453, 317, 190, 
204, 258, 53, -231, 75, 156, 204, 639, 629, 448, 317, 195, 
200, 258, 58, -229, 70, 158, 185, 595, 595, 424, 312, 190, 
190, 253, 63, -222, 63, 158, 170, 536, 541, 390, 292, 185, 
175, 224, 48, -200, 63, 136, 151, 473, 497, 356, 268, 170, 
161, 204, 43, -183, 58, 124, 131, 395, 434, 317, 239, 156, 
141, 185, 43, -163, 48, 114, 112, 326, 366, 268, 209, 141, 
122, 156, 34, -139, 43, 95, 87, 263, 297, 234, 180, 126, 
97, 122, 24, -109, 36, 73, 82, 204, 244, 185, 146, 102, 
73, 97, 24, -85, 24, 61, 73, 146, 190, 141, 112, 82, 
53, 73, 19, -63, 17, 46, 63, 87, 126, 97, 82, 63, 
39, 53, 14, -46, 12, 34, 48, 48, 87, 68, 68, 43, 
29, 39, 9, -34, 9, 24, 39, 19, 58, 39, 34, 34, 
14, 24, 9, -19, 2, 17, 34, -9, 34, 14, 14, 24, 
4, 9, 4, -7, 0, 7, 29, -48, 4, 0, 0, 14, 
-4, -4, 0, 4, -2, -2, 19, -63, -14, -14, -14, 0, 
-14, -9, 4, 12, -9, -2, 19, -73, -34, -34, -24, -4, 
-19, -19, 0, 19, -9, -9, 14, -87, -43, -43, -29, -14, 
-19, -29, -9, 24, -4, -19, 14, -97, -58, -58, -39, -19, 
-24, -29, -4, 26, -9, -17, 9, -102, -68, -63, -43, -24, 
-29, -29, 0, 29, -14, -14, 9, -102, -73, -68, -48, -24, 
-29, -29, 0, 29, -14, -14, 4, -102, -78, -73, -53, -34, 
-29, -39, -9, 34, -9, -24, 4, -102, -82, -73, -58, -34, 
-34, -39, -4, 36, -14, -21, 4, -107, -82, -78, -58, -34, 
-34, -39, -4, 36, -14, -21, 4, -112, -82, -82, -63, -39, 
-39, -39, 0, 39, -19, -19, 4, -112, -82, -82, -63, -39, 
-39, -43, -4, 41, -17, -24, 4, -112, -82, -87, -68, -43, 
-39, -43, -4, 41, -17, -24, 4, -112, -92, -87, -68, -43, 
-39, -43, -4, 41, -17, -24, 4, -112, -92, -87, -68, -43, 
-39, -43, -4, 41, -17, -24, 4, -112, -97, -87, -68, -43, 
-43, -43, 0, 43, -21, -21, 4, -112, -97, -87, -68, -43, 
-48, -43, 4, 46, -26, -19, 4, -112, -97, -87, -68, -43, 
-48, -39, 9, 43, -29, -14, 4, -112, -97, -87, -68, -43, 
-48, -39, 9, 43, -29, -14, 4, -112, -97, -87, -68, -43, 
-39, -39, 0, 39, -19, -19, 4, -112, -102, -87, -73, -43, 
-34, -39, -4, 36, -14, -21, 0, -107, -102, -92, -78, -43, 
-39, -39, 0, 39, -19, -19, 0, -112, -102, -92, -78, -43, 
-39, -39, 0, 39, -19, -19, 4, -117, -102, -92, -73, -43, 
-39, -43, -4, 41, -17, -24, 4, -122, -97, -92, -73, -43, 
-43, -43, 0, 43, -21, -21, 4, -122, -97, -92, -73, -43, 
-48, -43, 4, 46, -26, -19, 0, -117, -97, -92, -73, -39, 
-48, -43, 4, 46, -26, -19, 0, -117, -97, -92, -73, -34, 
-43, -43, 0, 43, -21, -21, 0, -117, -97, -92, -73, -34, 
-43, -43, 0, 43, -21, -21, 0, -117, -92, -92, -68, -34, 
-43, -43, 0, 43, -21, -21, 4, -122, -92, -92, -68, -34, 
-43, -43, 0, 43, -21, -21, 9, -126, -97, -92, -68, -34, 
-39, -43, -4, 41, -17, -24, 4, -122, -97, -92, -68, -39, 
-34, -48, -14, 41, -9, -31, 4, -122, -97, -92, -68, -43, 
-39, -48, -9, 43, -14, -29, 4, -126, -97, -92, -73, -43, 
-39, -48, -9, 43, -14, -29, 4, -131, -97, -92, -78, -43, 
-43, -53, -9, 48, -17, -31, 4, -131, -97, -92, -78, -43, 
-48, -53, -4, 51, -21, -29, 4, -131, -97, -92, -78, -43, 
-48, -53, -4, 51, -21, -29, 4, -131, -97, -92, -73, -43, 
-43, -53, -9, 48, -17, -31, 4, -136, -97, -92, -68, -43, 
-43, -53, -9, 48, -17, -31, 9, -136, -97, -92, -68, -43, 
-43, -58, -14, 51, -14, -36, 9, -136, -97, -92, -68, -43, 
-43, -58, -14, 51, -14, -36, 4, -131, -97, -87, -68, -43, 
-43, -58, -14, 51, -14, -36, 4, -131, -102, -82, -68, -43, 
-43, -63, -19, 53, -12, -41, 4, -131, -102, -82, -68, -43, 
-48, -68, -19, 58, -14, -43, 4, -136, -102, -82, -68, -43, 
-48, -68, -19, 58, -14, -43, 0, -136, -102, -82, -73, -43, 
-43, -68, -24, 56, -9, -46, 0, -141, -102, -82, -73, -48, 
-43, -68, -24, 56, -9, -46, 0, -141, -102, -82, -73, -48, 
-43, -63, -19, 53, -12, -41, 0, -141, -102, -82, -73, -48, 
-48, -63, -14, 56, -17, -39, 0, -146, -107, -87, -73, -48, 
-48, -68, -19, 58, -14, -43, 0, -146, -102, -87, -73, -53, 
-48, -68, -19, 58, -14, -43, 0, -146, -102, -92, -73, -53, 
-48, -68, -19, 58, -14, -43, 0, -146, -102, -97, -78, -53, 
-48, -63, -14, 56, -17, -39, 0, -141, -102, -97, -78, -53, 
-48, -63, -14, 56, -17, -39, 0, -141, -102, -97, -78, -53, 
-48, -58, -9, 53, -19, -34, 0, -141, -107, -97, -78, -58, 
-53, -58, -4, 56, -24, -31, 0, -141, -107, -97, -78, -58, 
-53, -53, 0, 53, -26, -26, 0, -141, -107, -97, -78, -58, 
-48, -53, -4, 51, -21, -29, 0, -141, -107, -97, -78, -58, 
-53, -53, 0, 53, -26, -26, 0, -141, -107, -102, -78, -58, 
-58, -58, 0, 58, -29, -29, 0, -141, -107, -102, -82, -58, 
-58, -58, 0, 58, -29, -29, -4, -141, -112, -102, -82, -63, 
-58, -58, 0, 58, -29, -29, -9, -141, -117, -102, -78, -63, 
-53, -63, -9, 58, -21, -36, -9, -141, -117, -102, -82, -63, 
-48, -58, -9, 53, -19, -34, -9, -136, -112, -102, -87, -63, 
-48, -58, -9, 53, -19, -34, -4, -136, -122, -102, -87, -63, 
-48, -58, -9, 53, -19, -34, -4, -136, -112, -102, -87, -68, 
-53, -53, 0, 53, -26, -26, -4, -136, -112, -102, -82, -68, 
-53, -53, 0, 53, -26, -26, -4, -136, -112, -97, -78, -63, 
-48, -39, 9, 43, -29, -14, -4, -131, -107, -87, -78, -53, 
-48, -24, 24, 36, -36, 0, 0, -131, -102, -82, -73, -43, 
-53, -9, 43, 31, -48, 17, 4, -126, -102, -78, -68, -39, 
-53, 0, 53, 26, -53, 26, 4, -122, -92, -73, -68, -29, 
-48, 0, 48, 24, -48, 24, 19, -117, -87, -73, -58, -39, 
-39, 19, 58, 9, -48, 39, 19, -112, -73, -63, -48, -34, 
-34, 14, 48, 9, -41, 31, 19, -107, -68, -58, -39, -24, 
-29, 14, 43, 7, -36, 29, 19, -107, -63, -53, -34, -19, 
-24, 29, 53, -2, -39, 41, 19, -107, -53, -43, -29, -14, 
-19, 48, 68, -14, -43, 58, 19, -107, -48, -39, -29, -9, 
-9, 73, 82, -31, -46, 78, 4, -107, -39, -34, -19, -4, 
0, 97, 97, -48, -48, 97, -9, -107, -29, -29, -9, 0, 
0, 102, 102, -51, -51, 102, -14, -107, -29, -29, -4, 4, 
4, 102, 97, -53, -46, 100, -19, -107, -24, -24, 0, 9, 
9, 107, 97, -58, -43, 102, -24, -107, -24, -24, 0, 19, 
9, 107, 97, -58, -43, 102, -34, -107, -24, -19, 4, 19, 
19, 102, 82, -61, -31, 92, -43, -102, -34, -19, 0, 19, 
24, 97, 73, -61, -24, 85, -53, -102, -48, -19, -9, 19, 
14, 87, 73, -51, -29, 80, -48, -102, -53, -34, -19, 9, 
4, 58, 53, -31, -24, 56, -43, -102, -78, -53, -29, 0, 
-4, 48, 53, -21, -29, 51, -39, -102, -87, -63, -43, -9, 
-19, 29, 48, -4, -34, 39, -34, -102, -97, -68, -53, -14, 
-24, 14, 39, 4, -31, 26, -34, -107, -102, -78, -58, -29, 
-34, -4, 29, 19, -31, 12, -29, -122, -107, -87, -68, -43, 
-43, -14, 29, 29, -36, 7, -29, -126, -117, -97, -78, -58, 
-48, -29, 19, 39, -34, -4, -24, -126, -126, -112, -87, -73, 
-53, -39, 14, 46, -34, -12, -24, -126, -126, -112, -102, -73, 
-53, -48, 4, 51, -29, -21, -19, -126, -141, -122, -107, -78, 
-58, -63, -4, 61, -26, -34, -14, -126, -141, -126, -112, -87, 
-68, -68, 0, 68, -34, -34, -14, -126, -141, -126, -112, -87, 
-68, -68, 0, 68, -34, -34, -14, -126, -146, -126, -117, -87, 
-73, -73, 0, 73, -36, -36, -14, -122, -146, -131, -117, -87, 
-68, -78, -9, 73, -29, -43, -9, -122, -146, -131, -117, -92, 
-63, -78, -14, 70, -24, -46, -9, -122, -151, -136, -122, -97, 
-68, -82, -14, 75, -26, -48, -4, -131, -151, -141, -122, -97, 
-68, -82, -14, 75, -26, -48, -4, -136, -151, -146, -122, -102, 
-73, -82, -9, 78, -31, -46, -4, -136, -156, -146, -122, -102, 
-78, -87, -9, 82, -34, -48, 0, -136, -156, -151, -126, -102, 
-78, -87, -9, 82, -34, -48, 0, -136, -156, -151, -126, -107, 
-78, -87, -9, 82, -34, -48, 0, -136, -156, -151, -126, -107, 
-78, -87, -9, 82, -34, -48, 0, -131, -156, -151, -126, -102, 
-78, -87, -9, 82, -34, -48, 0, -126, -156, -151, -126, -102, 
-82, -87, -4, 85, -39, -46, -4, -131, -156, -146, -126, -102, 
-82, -87, -4, 85, -39, -46, -9, -131, -156, -141, -126, -107, 
-82, -87, -4, 85, -39, -46, -9, -131, -161, -146, -126, -107, 
-82, -87, -4, 85, -39, -46, -9, -131, -161, -146, -131, -107, 
-82, -87, -4, 85, -39, -46, -9, -126, -156, -151, -131, -107, 
-82, -87, -4, 85, -39, -46, -4, -126, -156, -156, -131, -107, 
-82, -87, -4, 85, -39, -46, -4, -131, -156, -151, -131, -107, 
-78, -87, -9, 82, -34, -48, -4, -131, -156, -151, -126, -102, 
-78, -87, -9, 82, -34, -48, 0, -131, -156, -151, -126, -102, 
-78, -82, -4, 80, -36, -43, 4, -136, -156, -151, -126, -102, 
-78, -82, -4, 80, -36, -43, 4, -136, -156, -151, -126, -102, 
-78, -82, -4, 80, -36, -43, 4, -136, -156, -151, -126, -102, 
-78, -82, -4, 80, -36, -43, 0, -131, -151, -151, -126, -102, 
-78, -82, -4, 80, -36, -43, -4, -126, -151, -151, -131, -107, 
-73, -73, 0, 73, -36, -36, -14, -107, -107, -122, -126, -107, 
-63, -53, 9, 58, -36, -21, -53, -63, -14, -63, -92, -102, 
4, 29, 24, -17, -9, 26, -117, 63, 185, 112, 19, -24, 
122, 170, 48, -146, 36, 109, -219, 268, 478, 370, 204, 87, 
283, 351, 68, -317, 107, 209, -429, 395, 683, 639, 434, 229, 
478, 614, 136, -546, 170, 375, -707, 448, 878, 985, 756, 448, 
629, 878, 248, -753, 190, 563, -961, 463, 971, 1302, 1102, 702, 
702, 961, 258, -832, 222, 610, -1063, 439, 834, 1317, 1200, 805, 
702, 873, 170, -788, 265, 522, -1049, 307, 370, 961, 1049, 766, 
639, 668, 29, -653, 305, 348, -971, 107, -165, 448, 741, 649, 
517, 429, -87, -473, 302, 170, -878, -92, -517, 63, 463, 497, 
278, 219, -58, -248, 168, 80, -771, -375, -785, -273, 175, 326, 
117, 141, 24, -129, 46, 82, -678, -570, -858, -419, 24, 244, 
63, 112, 48, -87, 7, 80, -517, -512, -697, -366, -29, 161, 
29, 19, -9, -24, 19, 4, -361, -380, -556, -331, -87, 58, 
-9, -29, -19, 19, 4, -24, -234, -283, -419, -273, -112, -4, 
-24, -43, -19, 34, -2, -31, -122, -180, -263, -195, -102, -29, 
-29, -48, -19, 39, -4, -34, -58, -122, -200, -165, -102, -48, 
-34, -58, -24, 46, -4, -41, -19, -107, -175, -146, -97, -68, 
-48, -63, -14, 56, -17, -39, 9, -92, -131, -122, -97, -73, 
-63, -63, 0, 63, -31, -31, 24, -78, -107, -112, -97, -73, 
-63, -63, 0, 63, -31, -31, 29, -78, -107, -117, -97, -73, 
-63, -63, 0, 63, -31, -31, 39, -78, -117, -126, -97, -78, 
-63, -68, -4, 65, -29, -36, 43, -78, -117, -126, -112, -92, 
-68, -68, 0, 68, -34, -34, 48, -73, -107, -122, -112, -92, 
-73, -73, 0, 73, -36, -36, 53, -68, -97, -122, -112, -92, 
-73, -73, 0, 73, -36, -36, 53, -68, -97, -117, -117, -97, 
-73, -73, 0, 73, -36, -36, 58, -63, -97, -117, -122, -97, 
-73, -73, 0, 73, -36, -36, 58, -63, -92, -117, -122, -97, 
-73, -73, 0, 73, -36, -36, 58, -63, -92, -117, -122, -97, 
-73, -73, 0, 73, -36, -36, 53, -63, -87, -117, -122, -97, 
-68, -73, -4, 70, -31, -39, 48, -58, -87, -112, -122, -97, 
-68, -73, -4, 70, -31, -39, 48, -58, -82, -112, -122, -102, 
-68, -68, 0, 68, -34, -34, 48, -53, -82, -112, -117, -102, 
-68, -73, -4, 70, -31, -39, 53, -53, -82, -112, -117, -102, 
-68, -73, -4, 70, -31, -39, 53, -53, -82, -112, -117, -102, 
-68, -73, -4, 70, -31, -39, 53, -53, -82, -107, -117, -102, 
-68, -68, 0, 68, -34, -34, 53, -48, -82, -107, -117, -97, 
-63, -68, -4, 65, -29, -36, 53, -43, -73, -107, -117, -97, 
-63, -68, -4, 65, -29, -36, 53, -39, -63, -102, -117, -97, 
-63, -68, -4, 65, -29, -36, 63, -34, -58, -97, -107, -92, 
-63, -63, 0, 63, -31, -31, 68, -29, -58, -87, -97, -92, 
-63, -63, 0, 63, -31, -31, 68, -19, -48, -87, -97, -92, 
-58, -63, -4, 61, -26, -34, 68, -19, -43, -82, -97, -87, 
-58, -58, 0, 58, -29, -29, 73, -14, -34, -78, -92, -87, 
-58, -58, 0, 58, -29, -29, 78, -9, -29, -82, -92, -82, 
-53, -58, -4, 56, -24, -31, 78, -9, -19, -78, -87, -78, 
-53, -53, 0, 53, -26, -26, 78, 0, -9, -68, -82, -73, 
-48, -43, 4, 46, -26, -19, 82, 9, 0, -63, -82, -73, 
-43, -43, 0, 43, -21, -21, 82, 14, 4, -48, -73, -68, 
-39, -43, -4, 41, -17, -24, 82, 24, 19, -43, -63, -63, 
-39, -34, 4, 36, -21, -14, 78, 34, 34, -39, -53, -58, 
-34, -24, 9, 29, -21, -7, 82, 48, 48, -19, -53, -58, 
-39, -24, 14, 31, -26, -4, 87, 63, 58, -14, -43, -53, 
-34, -14, 19, 24, -26, 2, 92, 73, 73, 0, -43, -58, 
-29, -14, 14, 21, -21, 0, 107, 97, 92, 14, -34, -53, 
-24, -4, 19, 14, -21, 7, 112, 117, 117, 24, -24, -48, 
-19, 4, 24, 7, -21, 14, 112, 136, 136, 43, -9, -39, 
-9, 14, 24, -2, -17, 19, 122, 165, 161, 58, 0, -39, 
-4, 24, 29, -9, -17, 26, 131, 195, 190, 73, 14, -34, 
9, 34, 24, -21, -7, 29, 136, 229, 224, 97, 24, -24, 
19, 48, 29, -34, -4, 39, 141, 258, 253, 117, 43, -14, 
29, 63, 34, -46, -2, 48, 151, 297, 283, 151, 63, 0, 
39, 78, 39, -58, 0, 58, 161, 331, 326, 175, 78, 19, 
53, 87, 34, -70, 9, 61, 170, 370, 366, 209, 107, 29, 
63, 107, 43, -85, 9, 75, 180, 409, 400, 239, 131, 39, 
78, 122, 43, -100, 17, 82, 190, 448, 439, 273, 151, 48, 
92, 136, 43, -114, 24, 90, 195, 488, 483, 307, 170, 63, 
102, 156, 53, -129, 24, 104, 200, 527, 517, 336, 190, 82, 
117, 175, 58, -146, 29, 117, 204, 566, 556, 366, 214, 87, 
131, 190, 58, -161, 36, 124, 209, 605, 590, 380, 229, 102, 
151, 209, 58, -180, 46, 134, 209, 634, 619, 405, 244, 112, 
161, 219, 58, -190, 51, 139, 219, 649, 653, 429, 263, 126, 
170, 234, 63, -202, 53, 148, 224, 668, 673, 453, 283, 141, 
180, 244, 63, -212, 58, 153, 224, 673, 688, 458, 292, 151, 
185, 253, 68, -219, 58, 161, 219, 668, 688, 468, 302, 161, 
185, 263, 78, -224, 53, 170, 204, 649, 678, 468, 317, 170, 
185, 268, 82, -226, 51, 175, 185, 610, 649, 468, 317, 175, 
180, 268, 87, -224, 46, 178, 165, 570, 614, 444, 317, 175, 
