I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -14, 34, 31, -41, 9, -29, -82, -53, -53, -43, -19, 
-48, 4, 53, 21, -51, 29, -34, -63, -19, -29, -34, -14, 
-43, -4, 39, 24, -41, 17, -24, -39, -14, -24, -24, -14, 
-39, -14, 24, 26, -31, 4, -14, -34, -14, -24, -19, -14, 
-39, -14, 24, 26, -31, 4, -14, -34, -4, -24, -19, -9, 
-39, -4, 34, 21, -36, 14, -19, -34, 4, -19, -19, -9, 
-34, 0, 34, 17, -34, 17, -19, -29, 14, 0, -9, -4, 
-29, 4, 34, 12, -31, 19, -14, -29, 19, 9, -4, 0, 
-29, 4, 34, 12, -31, 19, -4, -29, 24, 9, -4, 0, 
-24, 4, 29, 9, -26, 17, 0, -29, 29, 9, 0, 0, 
-24, 9, 34, 7, -29, 21, -4, -29, 34, 9, 0, 4, 
-29, 9, 39, 9, -34, 24, -4, -29, 34, 9, 0, 4, 
-29, 9, 39, 9, -34, 24, -4, -29, 39, 14, 0, 0, 
-29, 4, 34, 12, -31, 19, -4, -34, 39, 14, 0, -4, 
-34, 4, 39, 14, -36, 21, -4, -34, 34, 14, 4, 0, 
-34, 4, 39, 14, -36, 21, -4, -34, 29, 14, 4, 0, 
-34, 4, 39, 14, -36, 21, -4, -34, 34, 14, 4, 4, 
-34, 4, 39, 14, -36, 21, -9, -34, 34, 14, 4, 9, 
-29, 14, 43, 7, -36, 29, -9, -34, 34, 14, 4, 9, 
-24, 19, 43, 2, -34, 31, -9, -34, 34, 19, 9, 9, 
-19, 24, 43, -2, -31, 34, -9, -29, 34, 19, 9, 4, 
-19, 24, 43, -2, -31, 34, -9, -24, 39, 19, 9, 4, 
-24, 19, 43, 2, -34, 31, -9, -24, 43, 19, 9, 4, 
-24, 19, 43, 2, -34, 31, -9, -29, 48, 19, 9, 4, 
-39, 24, 63, 7, -51, 43, -9, -29, 48, 24, 14, 4, 
-48, 24, 73, 12, -61, 48, -9, -29, 53, 24, 14, 4, 
-43, 24, 68, 9, -56, 46, -9, -29, 53, 24, 14, 4, 
-43, 24, 68, 9, -56, 46, -9, -29, 53, 24, 14, 4, 
-39, 29, 68, 4, -53, 48, -9, -29, 53, 29, 19, 4, 
-29, 29, 58, 0, -43, 43, -14, -29, 58, 29, 19, 9, 
-29, 29, 58, 0, -43, 43, -14, -29, 58, 29, 19, 9, 
-29, 34, 63, -2, -46, 48, -14, -29, 58, 34, 19, 14, 
-34, 34, 68, 0, -51, 51, -14, -29, 58, 34, 24, 19, 
-34, 43, 78, -4, -56, 61, -9, -34, 58, 39, 24, 19, 
-34, 43, 78, -4, -56, 61, -9, -34, 68, 39, 29, 19, 
-34, 43, 78, -4, -56, 61, -14, -39, 73, 39, 29, 19, 
-34, 43, 78, -4, -56, 61, -14, -43, 73, 39, 29, 24, 
-34, 48, 82, -7, -58, 65, -19, -43, 73, 39, 34, 24, 
-39, 48, 87, -4, -63, 68, -24, -48, 73, 39, 34, 24, 
-39, 53, 92, -7, -65, 73, -24, -48, 73, 43, 34, 29, 
-34, 58, 92, -12, -63, 75, -29, -48, 73, 48, 39, 29, 
-34, 63, 97, -14, -65, 80, -29, -48, 73, 48, 39, 29, 
-34, 68, 102, -17, -68, 85, -34, -53, 73, 48, 43, 34, 
-39, 73, 112, -17, -75, 92, -34, -58, 73, 48, 43, 39, 
-39, 78, 117, -19, -78, 97, -39, -63, 78, 53, 48, 43, 
-39, 87, 126, -24, -82, 107, -48, -73, 78, 58, 53, 43, 
-34, 92, 126, -29, -80, 109, -53, -78, 82, 58, 58, 53, 
-34, 102, 136, -34, -85, 119, -53, -78, 87, 58, 63, 63, 
-34, 107, 141, -36, -87, 124, -58, -82, 87, 63, 73, 68, 
-34, 117, 151, -41, -92, 134, -63, -92, 87, 63, 73, 68, 
-39, 122, 161, -41, -100, 141, -73, -102, 87, 68, 73, 68, 
-43, 126, 170, -41, -107, 148, -78, -112, 87, 68, 68, 68, 
-43, 136, 180, -46, -112, 158, -87, -117, 87, 68, 73, 68, 
-43, 146, 190, -51, -117, 168, -92, -122, 82, 68, 73, 73, 
-43, 156, 200, -56, -122, 178, -107, -136, 78, 68, 73, 78, 
-43, 170, 214, -63, -129, 192, -117, -156, 73, 63, 73, 78, 
-43, 175, 219, -65, -131, 197, -126, -175, 58, 53, 68, 78, 
-43, 180, 224, -68, -134, 202, -136, -185, 48, 53, 68, 82, 
-53, 180, 234, -63, -143, 207, -136, -200, 43, 53, 68, 82, 
-53, 185, 239, -65, -146, 212, -146, -209, 34, 48, 63, 82, 
-53, 190, 244, -68, -148, 217, -156, -224, 24, 39, 58, 82, 
-53, 195, 248, -70, -151, 222, -165, -234, 9, 34, 58, 82, 
-58, 200, 258, -70, -158, 229, -170, -244, 0, 29, 53, 82, 
-63, 200, 263, -68, -163, 231, -170, -248, -9, 19, 48, 82, 
-68, 200, 268, -65, -168, 234, -175, -253, -14, 9, 43, 78, 
-68, 195, 263, -63, -165, 229, -180, -258, -24, 0, 39, 73, 
-68, 200, 268, -65, -168, 234, -180, -273, -43, -4, 39, 73, 
-53, 190, 244, -68, -148, 217, -190, -283, -58, -14, 34, 68, 
-53, 185, 239, -65, -146, 212, -195, -283, -82, -19, 24, 63, 
-53, 180, 234, -63, -143, 207, -195, -283, -102, -24, 19, 63, 
-48, 170, 219, -61, -134, 195, -195, -273, -107, -24, 19, 68, 
-43, 161, 204, -58, -124, 183, -180, -263, -107, -19, 19, 68, 
-39, 151, 190, -56, -114, 170, -175, -263, -112, -14, 19, 68, 
-19, 136, 156, -58, -87, 146, -165, -258, -117, -9, 19, 63, 
-19, 122, 141, -51, -80, 131, -156, -229, -112, -9, 24, 58, 
-24, 107, 131, -41, -78, 119, -146, -204, -107, -9, 24, 53, 
-19, 92, 112, -36, -65, 102, -131, -190, -92, -4, 19, 43, 
-19, 78, 97, -29, -58, 87, -107, -161, -78, -4, 19, 39, 
-9, 63, 73, -26, -41, 68, -97, -136, -68, -4, 14, 34, 
0, 53, 53, -26, -26, 53, -73, -107, -43, -4, 14, 29, 
0, 43, 43, -21, -21, 43, -58, -87, -34, 0, 9, 24, 
0, 34, 34, -17, -17, 34, -43, -68, -24, 4, 9, 19, 
0, 19, 19, -9, -9, 19, -34, -43, -9, 4, 4, 9, 
0, 9, 9, -4, -4, 9, -19, -34, 4, 4, 4, 4, 
-4, -4, 0, 4, -2, -2, -14, -19, 9, 0, 0, -4, 
-4, -14, -9, 9, 2, -12, -9, 0, 9, -9, -9, -4, 
-4, -14, -9, 9, 2, -12, 0, 4, 14, -14, -9, -9, 
-4, -14, -9, 9, 2, -12, 4, 14, 19, -14, -14, -14, 
-4, -19, -14, 12, 4, -17, 14, 24, 24, -14, -14, -24, 
-4, -19, -14, 12, 4, -17, 24, 29, 29, -19, -19, -29, 
-14, -29, -14, 21, 0, -21, 29, 39, 34, -19, -19, -29, 
-14, -29, -14, 21, 0, -21, 29, 43, 34, -19, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 48, 39, -14, -24, -34, 
-19, -24, -4, 21, -7, -14, 34, 53, 43, -9, -24, -39, 
-9, -24, -14, 17, 2, -19, 34, 53, 43, -9, -24, -39, 
-9, -24, -14, 17, 2, -19, 34, 53, 48, -9, -24, -39, 
-9, -29, -19, 19, 4, -24, 34, 53, 48, -14, -24, -39, 
-9, -34, -24, 21, 7, -29, 34, 53, 48, -14, -24, -39, 
-19, -39, -19, 29, 0, -29, 39, 53, 48, -14, -24, -34, 
-19, -48, -29, 34, 4, -39, 39, 53, 48, -14, -24, -34, 
-19, -39, -19, 29, 0, -29, 39, 53, 43, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 39, 48, 39, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 48, 39, -14, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 48, 39, -9, -24, -34, 
-19, -29, -9, 24, -4, -19, 34, 48, 34, -9, -24, -34, 
-14, -24, -9, 19, -2, -17, 34, 48, 34, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 34, 48, 39, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 34, 48, 39, -9, -19, -29, 
-14, -24, -9, 19, -2, -17, 29, 43, 43, -4, -14, -29, 
-14, -19, -4, 17, -4, -12, 24, 39, 43, -4, -14, -24, 
-14, -19, -4, 17, -4, -12, 24, 39, 43, 0, -14, -24, 
-14, -19, -4, 17, -4, -12, 24, 34, 43, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, 19, 34, 43, 0, -9, -19, 
-14, -14, 0, 14, -7, -7, 19, 34, 43, 0, -9, -19, 
-14, -9, 4, 12, -9, -2, 19, 34, 43, 4, -4, -14, 
-14, -9, 4, 12, -9, -2, 19, 29, 43, 9, 0, -14, 
-14, -4, 9, 9, -12, 2, 14, 24, 39, 9, 0, -9, 
-14, 0, 14, 7, -14, 7, 14, 24, 39, 9, 0, -4, 
-14, 0, 14, 7, -14, 7, 14, 19, 43, 9, 0, 0, 
-9, 4, 14, 2, -12, 9, 14, 14, 43, 14, 0, 4, 
-4, 4, 9, 0, -7, 7, 14, 14, 43, 14, 4, 0, 
-4, 0, 4, 2, -4, 2, 14, 14, 43, 14, 9, 0, 
-4, 0, 4, 2, -4, 2, 14, 14, 39, 14, 9, 0, 
-14, 0, 14, 7, -14, 7, 4, 9, 34, 14, 9, 0, 
-14, 0, 14, 7, -14, 7, 4, 9, 39, 19, 9, 4, 
-14, 0, 14, 7, -14, 7, 4, 9, 43, 24, 9, 9, 
-14, 0, 14, 7, -14, 7, 4, 9, 43, 24, 9, 9, 
-14, -4, 9, 9, -12, 2, 4, 9, 39, 24, 9, 9, 
-9, -4, 4, 7, -7, 0, 4, 9, 34, 24, 14, 9, 
-9, 0, 9, 4, -9, 4, 4, 4, 29, 24, 14, 9, 
-9, 0, 9, 4, -9, 4, 4, 4, 29, 24, 14, 9, 
-9, 4, 14, 2, -12, 9, 4, 9, 29, 19, 14, 9, 
-4, 9, 14, -2, -9, 12, 0, 4, 29, 19, 19, 9, 
-4, 9, 14, -2, -9, 12, -4, 0, 24, 19, 19, 4, 
-4, 9, 14, -2, -9, 12, 0, 0, 24, 19, 14, 4, 
-4, 4, 9, 0, -7, 7, 0, 0, 29, 14, 9, 4, 
-4, 4, 9, 0, -7, 7, 0, 0, 29, 14, 4, 4, 
-9, 0, 9, 4, -9, 4, 0, 4, 24, 14, 0, 4, 
-9, 0, 9, 4, -9, 4, 0, 4, 24, 14, 0, 4, 
-4, 0, 4, 2, -4, 2, 0, 4, 24, 9, 0, 0, 
0, 0, 0, 0, 0, 0, 0, 4, 24, 4, 0, 0, 
0, 0, 0, 0, 0, 0, 4, 4, 24, 4, 4, 0, 
-4, 0, 4, 2, -4, 2, 4, 9, 24, 4, 4, -4, 
-14, -4, 9, 9, -12, 2, 4, 9, 24, 4, 4, -4, 
-14, -4, 9, 9, -12, 2, 4, 9, 24, 4, 4, -4, 
-14, -4, 9, 9, -12, 2, 4, 9, 24, 4, 0, -4, 
-9, -9, 0, 9, -4, -4, 4, 14, 24, 0, 0, -4, 
-9, -9, 0, 9, -4, -4, 4, 19, 24, 0, -4, -9, 
-9, -9, 0, 9, -4, -4, 4, 19, 24, -4, -4, -9, 
-9, -9, 0, 9, -4, -4, 4, 24, 19, -4, -4, -9, 
-9, -14, -4, 12, -2, -9, 4, 24, 19, -4, -4, -9, 
-9, -19, -9, 14, 0, -14, 4, 24, 14, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 4, 19, 14, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 9, 14, 19, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, 9, 14, 19, -14, -9, -14, 
-9, -9, 0, 9, -4, -4, 9, 14, 19, -14, -9, -14, 
-9, -14, -4, 12, -2, -9, 9, 19, 19, -9, -9, -14, 
-9, -14, -4, 12, -2, -9, 9, 19, 19, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 9, 19, 14, -9, -9, -19, 
-9, -19, -9, 14, 0, -14, 9, 19, 14, -4, -14, -19, 
-9, -19, -9, 14, 0, -14, 9, 19, 19, -4, -14, -19, 
-14, -19, -4, 17, -4, -12, 9, 19, 19, -4, -9, -14, 
-9, -19, -9, 14, 0, -14, 9, 19, 19, -9, -9, -14, 
-4, -19, -14, 12, 4, -17, 14, 19, 19, -9, -9, -14, 
-9, -19, -9, 14, 0, -14, 19, 19, 19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 24, 24, 19, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, 24, 24, 24, -9, -9, -4, 
-9, -19, -9, 14, 0, -14, 24, 24, 24, -9, -9, -4, 
-9, -29, -19, 19, 4, -24, 14, 19, 24, -14, -9, -9, 
-9, -34, -24, 21, 7, -29, 9, 19, 19, -14, -14, -19, 
-9, -29, -19, 19, 4, -24, 9, 24, 19, -9, -14, -19, 
-14, -29, -14, 21, 0, -21, 14, 29, 19, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 14, 29, 19, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 34, 19, -9, -9, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 19, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 19, 29, 19, -9, -19, -19, 
-9, -24, -14, 17, 2, -19, 19, 29, 19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, -9, -19, -19, 
-9, -19, -9, 14, 0, -14, 19, 29, 19, -9, -19, -19, 
-14, -24, -9, 19, -2, -17, 19, 29, 19, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 19, 29, 19, -9, -19, -19, 
-19, -29, -9, 24, -4, -19, 14, 29, 19, -14, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, 29, 19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, 29, 19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 9, 29, 19, -19, -19, -19, 
-19, -29, -9, 24, -4, -19, 14, 29, 19, -14, -19, -14, 
-19, -29, -9, 24, -4, -19, 19, 29, 19, -9, -19, -9, 
-19, -29, -9, 24, -4, -19, 19, 29, 19, -9, -14, -9, 
-19, -29, -9, 24, -4, -19, 19, 29, 19, -9, -9, -9, 
-19, -29, -9, 24, -4, -19, 19, 29, 19, -9, -9, -9, 
-14, -24, -9, 19, -2, -17, 19, 29, 19, -9, -9, -9, 
-9, -19, -9, 14, 0, -14, 19, 29, 24, -9, -9, -9, 
-4, -14, -9, 9, 2, -12, 19, 29, 29, -4, -4, -9, 
0, -4, -4, 2, 2, -4, 19, 34, 43, 4, 0, -4, 
9, 9, 0, -9, 4, 4, 19, 34, 53, 9, 4, -4, 
14, 19, 4, -17, 4, 12, 29, 34, 63, 14, 14, 9, 
24, 29, 4, -26, 9, 17, 34, 39, 68, 19, 14, 14, 
24, 29, 4, -26, 9, 17, 34, 43, 78, 19, 19, 14, 
34, 24, -9, -29, 21, 7, 34, 58, 87, 24, 24, 19, 
39, 9, -29, -24, 34, -9, 39, 63, 82, 24, 24, 19, 
43, 0, -43, -21, 43, -21, 43, 73, 87, 29, 29, 24, 
43, 0, -43, -21, 43, -21, 43, 73, 102, 43, 39, 34, 
43, 0, -43, -21, 43, -21, 34, 73, 107, 48, 39, 34, 
43, 0, -43, -21, 43, -21, 19, 58, 112, 48, 39, 29, 
43, 0, -43, -21, 43, -21, 0, 39, 102, 43, 34, 24, 
53, -9, -63, -21, 58, -36, 4, 39, 73, 29, 29, 19, 
58, -39, -97, -9, 78, -68, 9, 39, 34, 9, 4, 4, 
58, -43, -102, -7, 80, -73, 9, 39, 4, -4, 0, 0, 
58, -43, -102, -7, 80, -73, 9, 34, 4, -14, -14, -9, 
48, -43, -92, -2, 70, -68, 9, 34, 4, -19, -14, -14, 
24, -43, -68, 9, 46, -56, 14, 34, 4, -19, -14, -14, 
9, -43, -53, 17, 31, -48, 24, 34, 9, -19, -14, -29, 
-4, -43, -39, 24, 17, -41, 34, 34, 14, -19, -19, -29, 
-19, -53, -34, 36, 7, -43, 39, 34, 14, -24, -24, -29, 
-29, -53, -24, 41, -2, -39, 39, 34, 14, -24, -24, -29, 
-29, -53, -24, 41, -2, -39, 39, 34, 4, -24, -24, -29, 
-19, -58, -39, 39, 9, -48, 39, 34, 4, -29, -24, -29, 
-19, -58, -39, 39, 9, -48, 34, 34, 4, -29, -29, -29, 
-19, -58, -39, 39, 9, -48, 29, 34, 4, -24, -29, -29, 
-24, -53, -29, 39, 2, -41, 29, 34, 4, -24, -29, -29, 
-24, -53, -29, 39, 2, -41, 29, 29, 4, -24, -29, -29, 
-39, -53, -14, 46, -12, -34, 29, 29, 0, -24, -24, -29, 
-48, -58, -9, 53, -19, -34, 24, 29, 0, -24, -24, -29, 
-48, -63, -14, 56, -17, -39, 19, 29, 0, -24, -29, -24, 
-48, -63, -14, 56, -17, -39, 14, 29, 0, -24, -34, -24, 
-53, -63, -9, 58, -21, -36, 19, 29, 0, -24, -34, -24, 
-53, -63, -9, 58, -21, -36, 24, 39, 9, -24, -34, -24, 
-58, -58, 0, 58, -29, -29, 53, 53, 48, -14, -24, -24, 
-73, -53, 19, 63, -46, -17, 87, 92, 97, 9, -4, -29, 
-92, -53, 39, 73, -65, -7, 151, 165, 175, 34, 9, -39, 
-68, -68, 0, 68, -34, -34, 219, 263, 258, 92, 48, -19, 
53, -39, -92, -7, 73, -65, 234, 351, 390, 229, 156, 63, 
258, 24, -234, -141, 246, -104, 229, 463, 590, 448, 346, 209, 
463, 87, -375, -275, 419, -143, 175, 517, 600, 624, 522, 366, 
610, 58, -551, -334, 580, -246, 92, 473, 244, 600, 527, 385, 
624, -141, -766, -241, 695, -453, 68, 439, -297, 366, 317, 214, 
507, -531, -1039, 12, 773, -785, 141, 424, -936, -263, -229, -195, 
292, -897, -1190, 302, 741, -1044, 268, 424, -1298, -878, -775, -610, 
43, -1044, -1088, 500, 566, -1066, 287, 312, -1493, -1249, -1098, -854, 
-214, -995, -780, 605, 283, -888, 244, 122, -1493, -1268, -1098, -858, 
-317, -810, -492, 563, 87, -651, 122, -102, -1268, -1029, -883, -683, 
-224, -507, -283, 366, 29, -395, 68, -117, -810, -629, -541, -414, 
-161, -209, -48, 185, -56, -129, 29, -87, -414, -292, -258, -185, 
-112, -43, 68, 78, -90, 12, 0, -63, -185, -117, -97, -63, 
-82, -24, 58, 53, -70, 17, -14, -58, -112, -63, -53, -34, 
-48, -14, 34, 31, -41, 9, -39, -73, -73, -34, -19, -9, 
-39, 4, 43, 17, -41, 24, -39, -73, -29, -14, 4, 9, 
-39, 19, 58, 9, -48, 39, -34, -58, 0, 4, 9, 14, 
-34, 4, 39, 14, -36, 21, -24, -39, 4, 4, 9, 14, 
-34, -4, 29, 19, -31, 12, -14, -34, 0, 4, 9, 14, 
-39, -4, 34, 21, -36, 14, -14, -34, 4, 4, 9, 19, 
-39, 4, 43, 17, -41, 24, -19, -34, 14, 9, 9, 19, 
-39, 4, 43, 17, -41, 24, -19, -29, 19, 19, 14, 19, 
-34, 9, 43, 12, -39, 26, -19, -29, 24, 19, 14, 19, 
-29, 14, 43, 7, -36, 29, -19, -29, 29, 19, 14, 19, 
-24, 14, 39, 4, -31, 26, -19, -29, 29, 19, 19, 19, 
-19, 19, 39, 0, -29, 29, -24, -29, 34, 19, 19, 24, 
-19, 19, 39, 0, -29, 29, -19, -29, 34, 19, 24, 24, 
-19, 24, 43, -2, -31, 34, -14, -29, 39, 24, 29, 24, 
-19, 19, 39, 0, -29, 29, -14, -34, 39, 24, 29, 24, 
-24, 14, 39, 4, -31, 26, -14, -34, 39, 24, 34, 29, 
-24, 14, 39, 4, -31, 26, -14, -34, 39, 29, 34, 29, 
-24, 14, 39, 4, -31, 26, -14, -34, 43, 34, 34, 29, 
-24, 14, 39, 4, -31, 26, -19, -34, 43, 34, 34, 29, 
-24, 19, 43, 2, -34, 31, -19, -34, 43, 34, 34, 29, 
-24, 24, 48, 0, -36, 36, -19, -34, 39, 39, 39, 29, 
-19, 34, 53, -7, -36, 43, -19, -34, 34, 39, 39, 29, 
-19, 34, 53, -7, -36, 43, -19, -34, 39, 39, 39, 34, 
-24, 29, 53, -2, -39, 41, -19, -34, 39, 39, 39, 34, 
-24, 29, 53, -2, -39, 41, -19, -39, 39, 34, 34, 34, 
-29, 34, 63, -2, -46, 48, -19, -39, 39, 34, 34, 34, 
-29, 34, 63, -2, -46, 48, -19, -39, 43, 34, 34, 34, 
-24, 34, 58, -4, -41, 46, -19, -39, 43, 34, 34, 34, 
-24, 34, 58, -4, -41, 46, -19, -39, 43, 34, 34, 34, 
-24, 39, 63, -7, -43, 51, -19, -39, 43, 39, 39, 34, 
-19, 34, 53, -7, -36, 43, -24, -39, 48, 39, 39, 39, 
-19, 29, 48, -4, -34, 39, -24, -39, 48, 39, 39, 39, 
-19, 34, 53, -7, -36, 43, -24, -39, 48, 48, 43, 43, 
-19, 34, 53, -7, -36, 43, -29, -39, 48, 53, 53, 48, 
-9, 48, 58, -19, -34, 53, -29, -43, 48, 58, 53, 53, 
-4, 53, 58, -24, -31, 56, -29, -43, 53, 58, 58, 58, 
-4, 58, 63, -26, -34, 61, -34, -43, 58, 58, 58, 58, 
-4, 63, 68, -29, -36, 65, -34, -43, 63, 58, 58, 63, 
-4, 68, 73, -31, -39, 70, -39, -43, 63, 58, 63, 63, 
-9, 68, 78, -29, -43, 73, -43, -48, 63, 58, 63, 63, 
-14, 68, 82, -26, -48, 75, -43, -53, 63, 63, 63, 68, 
-14, 68, 82, -26, -48, 75, -48, -63, 63, 68, 68, 68, 
-14, 73, 87, -29, -51, 80, -48, -68, 63, 68, 68, 68, 
-14, 78, 92, -31, -53, 85, -53, -73, 63, 68, 73, 73, 
-14, 87, 102, -36, -58, 95, -53, -78, 63, 68, 73, 78, 
-9, 97, 107, -43, -58, 102, -58, -82, 68, 73, 78, 82, 
-9, 107, 117, -48, -63, 112, -68, -92, 68, 78, 82, 82, 
-4, 112, 117, -53, -61, 114, -78, -102, 68, 78, 82, 87, 
-4, 122, 126, -58, -65, 124, -82, -107, 68, 78, 82, 92, 
-4, 126, 131, -61, -68, 129, -87, -112, 68, 82, 92, 97, 
-4, 136, 141, -65, -73, 139, -92, -122, 68, 82, 92, 97, 
-4, 146, 151, -70, -78, 148, -102, -131, 68, 87, 97, 102, 
-9, 151, 161, -70, -85, 156, -107, -146, 68, 87, 97, 107, 
-14, 156, 170, -70, -92, 163, -117, -161, 63, 87, 102, 107, 
-14, 165, 180, -75, -97, 173, -126, -170, 53, 87, 102, 112, 
-19, 170, 190, -75, -104, 180, -146, -185, 48, 87, 102, 117, 
-24, 180, 204, -78, -114, 192, -156, -204, 43, 87, 107, 122, 
-24, 185, 209, -80, -117, 197, -165, -219, 34, 82, 107, 126, 
-14, 195, 209, -90, -112, 202, -175, -224, 29, 82, 107, 131, 
-14, 200, 214, -92, -114, 207, -175, -239, 24, 82, 107, 131, 
-14, 204, 219, -95, -117, 212, -185, -248, 14, 78, 97, 131, 
-14, 209, 224, -97, -119, 217, -195, -263, 4, 68, 87, 131, 
-14, 214, 229, -100, -122, 222, -204, -273, -9, 58, 87, 126, 
-19, 219, 239, -100, -129, 229, -209, -283, -19, 48, 82, 122, 
-24, 219, 244, -97, -134, 231, -209, -292, -29, 39, 78, 122, 
-24, 219, 244, -97, -134, 231, -214, -302, -34, 34, 73, 117, 
-29, 209, 239, -90, -134, 224, -219, -307, -43, 29, 68, 112, 
-39, 204, 244, -82, -141, 224, -219, -317, -63, 24, 68, 112, 
-24, 190, 214, -82, -119, 202, -229, -322, -78, 14, 63, 107, 
-24, 185, 209, -80, -117, 197, -229, -322, -92, 14, 58, 102, 
-19, 175, 195, -78, -107, 185, -224, -322, -102, 14, 58, 102, 
-14, 161, 175, -73, -95, 168, -224, -312, -107, 14, 58, 107, 
-14, 151, 165, -68, -90, 158, -204, -297, -107, 19, 58, 107, 
-9, 141, 151, -65, -80, 146, -195, -283, -107, 19, 58, 102, 
9, 131, 122, -70, -56, 126, -185, -268, -107, 19, 58, 92, 
14, 122, 107, -68, -46, 114, -170, -239, -102, 19, 58, 87, 
14, 107, 92, -61, -39, 100, -156, -214, -97, 19, 53, 82, 
19, 92, 73, -56, -26, 82, -141, -200, -82, 24, 48, 73, 
19, 78, 58, -48, -19, 68, -117, -170, -68, 19, 48, 68, 
19, 63, 43, -41, -12, 53, -107, -146, -58, 14, 43, 58, 
14, 53, 39, -34, -12, 46, -87, -117, -34, 14, 43, 48, 
9, 43, 34, -26, -12, 39, -78, -97, -24, 14, 34, 43, 
9, 34, 24, -21, -7, 29, -63, -78, -19, 14, 29, 39, 
9, 24, 14, -17, -2, 19, -53, -53, -9, 14, 24, 29, 
9, 19, 9, -14, 0, 14, -34, -43, 4, 14, 24, 24, 
4, 4, 0, -4, 2, 2, -19, -29, 14, 14, 19, 14, 
4, -4, -9, 0, 7, -7, -4, 0, 19, 9, 9, 14, 
4, -4, -9, 0, 7, -7, 9, 14, 24, 4, 9, 9, 
4, -4, -9, 0, 7, -7, 14, 24, 29, 4, 4, 4, 
4, -9, -14, 2, 9, -12, 19, 34, 34, 4, 4, 0, 
9, -9, -19, 0, 14, -14, 24, 39, 39, 4, 4, 0, 
4, -19, -24, 7, 14, -21, 29, 48, 43, 9, 9, 0, 
4, -19, -24, 7, 14, -21, 24, 53, 43, 9, 4, -4, 
0, -24, -24, 12, 12, -24, 24, 53, 43, 9, 4, -4, 
-4, -24, -19, 14, 7, -21, 24, 53, 43, 9, 0, -9, 
0, -24, -24, 12, 12, -24, 24, 53, 43, 9, -4, -9, 
0, -24, -24, 12, 12, -24, 24, 53, 48, 9, -4, -9, 
0, -24, -24, 12, 12, -24, 24, 53, 48, 4, -4, -9, 
0, -24, -24, 12, 12, -24, 24, 53, 48, 4, -4, -9, 
-9, -19, -9, 14, 0, -14, 29, 53, 48, 4, -4, -4, 
-9, -19, -9, 14, 0, -14, 29, 53, 48, 4, -4, -4, 
-9, -19, -9, 14, 0, -14, 29, 53, 48, 4, -4, -4, 
-9, -19, -9, 14, 0, -14, 29, 48, 48, 4, -4, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 48, 4, -4, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 48, 9, -4, -4, 
-9, -19, -9, 14, 0, -14, 24, 48, 43, 9, -4, -4, 
-4, -14, -9, 9, 2, -12, 24, 48, 43, 9, 4, 0, 
-4, -14, -9, 9, 2, -12, 24, 48, 48, 9, 9, 0, 
-4, -14, -9, 9, 2, -12, 24, 48, 48, 9, 9, 0, 
-4, -14, -9, 9, 2, -12, 19, 43, 48, 14, 14, 0, 
-4, -9, -4, 7, 0, -7, 14, 39, 48, 14, 14, 4, 
-4, -9, -4, 7, 0, -7, 14, 39, 53, 19, 14, 4, 
-4, -9, -4, 7, 0, -7, 14, 34, 53, 19, 19, 9, 
-4, -4, 0, 4, -2, -2, 9, 34, 53, 19, 19, 9, 
0, -4, -4, 2, 2, -4, 9, 34, 53, 19, 19, 14, 
4, 0, -4, -2, 4, -2, 9, 34, 53, 24, 24, 24, 
4, 0, -4, -2, 4, -2, 9, 29, 53, 29, 29, 24, 
4, 0, -4, -2, 4, -2, 4, 24, 48, 29, 29, 24, 
4, 4, 0, -4, 2, 2, 4, 24, 48, 29, 29, 24, 
4, 9, 4, -7, 0, 7, 4, 19, 53, 29, 29, 29, 
9, 14, 4, -12, 2, 9, 4, 14, 53, 34, 29, 34, 
14, 19, 4, -17, 4, 12, 4, 14, 53, 34, 34, 34, 
