I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
53, 126, 73, -90, -9, 100, -78, -73, 48, 58, 63, 87, 
48, 112, 63, -80, -7, 87, -78, -73, 43, 48, 58, 82, 
43, 102, 58, -73, -7, 80, -78, -63, 39, 43, 53, 78, 
43, 82, 39, -63, 2, 61, -68, -63, 24, 48, 48, 73, 
39, 78, 39, -58, 0, 58, -63, -63, 24, 48, 43, 58, 
39, 68, 29, -53, 4, 48, -63, -68, 24, 43, 39, 58, 
39, 63, 24, -51, 7, 43, -63, -68, 24, 39, 34, 53, 
39, 68, 29, -53, 4, 48, -58, -78, 24, 24, 29, 48, 
29, 58, 29, -43, 0, 43, -58, -78, 19, 19, 24, 43, 
24, 48, 24, -36, 0, 36, -48, -68, 14, 14, 19, 39, 
19, 39, 19, -29, 0, 29, -43, -63, 9, 9, 14, 34, 
14, 34, 19, -24, -2, 26, -39, -48, 9, 19, 19, 24, 
9, 24, 14, -17, -2, 19, -34, -48, 9, 14, 14, 19, 
9, 19, 9, -14, 0, 14, -29, -48, 9, 9, 9, 14, 
9, 19, 9, -14, 0, 14, -29, -48, 9, 4, 4, 9, 
0, 24, 24, -12, -12, 24, -29, -58, 14, 0, 0, 4, 
0, 19, 19, -9, -9, 19, -29, -48, 4, 0, -4, 0, 
0, 4, 4, -2, -2, 4, -19, -43, 4, -4, -9, -4, 
-4, -4, 0, 4, -2, -2, -19, -39, 0, -9, -14, -9, 
4, -24, -29, 9, 17, -26, 0, -34, -4, -9, -14, -14, 
-4, -24, -19, 14, 7, -21, 4, -34, -4, -9, -14, -19, 
-9, -29, -19, 19, 4, -24, 4, -34, -4, -14, -19, -24, 
-9, -29, -19, 19, 4, -24, 4, -34, -4, -14, -24, -29, 
-19, -19, 0, 19, -9, -9, -4, -34, -4, -24, -24, -29, 
-14, -19, -4, 17, -4, -12, -4, -34, -14, -24, -24, -29, 
-14, -24, -9, 19, -2, -17, -4, -34, -14, -24, -29, -34, 
-19, -29, -9, 24, -4, -19, -4, -24, -14, -24, -29, -34, 
-14, -43, -29, 29, 7, -36, 0, -19, -24, -24, -39, -29, 
-14, -48, -34, 31, 9, -41, 0, -14, -24, -24, -39, -29, 
-14, -48, -34, 31, 9, -41, 9, -14, -24, -24, -39, -29, 
-14, -43, -29, 29, 7, -36, 9, -14, -19, -24, -39, -34, 
-14, -43, -29, 29, 7, -36, 9, -14, -19, -24, -29, -43, 
-14, -43, -29, 29, 7, -36, 9, -14, -19, -34, -29, -43, 
-14, -48, -34, 31, 9, -41, 9, -14, -29, -34, -34, -43, 
-14, -48, -34, 31, 9, -41, 9, -19, -29, -29, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, -19, -19, -29, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, -14, -19, -29, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, -14, -19, -29, -34, -43, 
-14, -48, -34, 31, 9, -41, 19, -14, -19, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 19, -19, -29, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 19, -14, -24, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 24, -14, -24, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 24, -14, -19, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 14, -19, -19, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 14, -19, -19, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 14, -19, -19, -29, -34, -43, 
-19, -39, -19, 29, 0, -29, 14, -14, -19, -29, -34, -43, 
-9, -39, -29, 24, 9, -34, 14, -14, -19, -29, -34, -43, 
-9, -39, -29, 24, 9, -34, 19, -14, -19, -29, -34, -43, 
-14, -39, -24, 26, 4, -31, 19, -14, -19, -29, -34, -43, 
-14, -39, -24, 26, 4, -31, 19, -14, -19, -29, -34, -43, 
-14, -29, -14, 21, 0, -21, 19, -14, -9, -29, -34, -34, 
-14, -29, -14, 21, 0, -21, 19, -14, -9, -24, -34, -34, 
-14, -29, -14, 21, 0, -21, 19, -14, -9, -24, -34, -34, 
-14, -29, -14, 21, 0, -21, 19, -14, -9, -24, -29, -34, 
-14, -39, -24, 26, 4, -31, 19, -9, -9, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, 19, -9, -9, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, 19, -9, -4, -24, -29, -34, 
-14, -34, -19, 24, 2, -26, 19, -9, -4, -19, -29, -34, 
-24, -29, -4, 26, -9, -17, 19, -9, -4, -19, -24, -43, 
-24, -29, -4, 26, -9, -17, 19, -9, -4, -19, -24, -43, 
-24, -29, -4, 26, -9, -17, 19, -9, -4, -19, -24, -43, 
-24, -29, -4, 26, -9, -17, 19, -14, -4, -19, -24, -39, 
-19, -24, -4, 21, -7, -14, 19, -4, -4, -14, -24, -39, 
-19, -24, -4, 21, -7, -14, 19, -4, -4, -14, -24, -39, 
-19, -24, -4, 21, -7, -14, 19, -4, 0, -14, -24, -39, 
-19, -24, -4, 21, -7, -14, 19, -4, 0, -14, -24, -39, 
-19, -19, 0, 19, -9, -9, 19, -4, 0, -14, -19, -39, 
-19, -19, 0, 19, -9, -9, 19, -4, 0, -14, -19, -34, 
-19, -19, 0, 19, -9, -9, 19, -4, 0, -14, -19, -34, 
-19, -19, 0, 19, -9, -9, 19, -4, 0, -14, -19, -34, 
-19, -14, 4, 17, -12, -4, 9, -4, 0, -9, -19, -34, 
-19, -14, 4, 17, -12, -4, 9, -4, 0, -4, -19, -34, 
-24, -14, 9, 19, -17, -2, 9, 0, 0, -4, -19, -29, 
-24, -14, 9, 19, -17, -2, 9, 0, 0, -4, -19, -29, 
-14, -14, 0, 14, -7, -7, 14, -9, 4, -4, -14, -29, 
-14, -9, 4, 12, -9, -2, 14, -9, 4, -4, -14, -29, 
-14, -9, 4, 12, -9, -2, 14, -9, 4, -4, -9, -29, 
-9, -9, 0, 9, -4, -4, 14, -9, 4, -4, -9, -29, 
0, 0, 0, 0, 0, 0, 4, -9, 4, -4, -9, -24, 
0, 0, 0, 0, 0, 0, 4, -9, 4, 0, -9, -24, 
0, 0, 0, 0, 0, 0, 4, -9, 4, 0, -9, -24, 
0, 4, 4, -2, -2, 4, 4, -9, 4, 0, -9, -24, 
0, 4, 4, -2, -2, 4, 4, -9, 4, 0, -19, -24, 
0, 4, 4, -2, -2, 4, 4, -19, 4, 0, -14, -24, 
0, 4, 4, -2, -2, 4, 4, -24, 4, 0, -14, -24, 
0, 9, 9, -4, -4, 9, 4, -24, 9, 0, -14, -24, 
-9, 0, 9, 4, -9, 4, 4, -24, 0, 0, -14, -24, 
-9, 0, 9, 4, -9, 4, 4, -19, 0, 0, -14, -24, 
-9, 0, 9, 4, -9, 4, 4, -19, 0, 0, -14, -19, 
-4, 0, 4, 2, -4, 2, 0, -24, 0, 0, -19, -19, 
-14, 0, 14, 7, -14, 7, 0, -14, 0, 0, -9, -19, 
-14, 0, 14, 7, -14, 7, 0, -14, 0, 0, -9, -19, 
-14, 0, 14, 7, -14, 7, 0, -14, 0, 0, -9, -19, 
-14, 0, 14, 7, -14, 7, 0, -14, -4, 0, -9, -19, 
-14, 0, 14, 7, -14, 7, 0, -24, 4, 0, 0, -19, 
-14, 0, 14, 7, -14, 7, 0, -24, 4, 0, 0, -19, 
-14, 0, 14, 7, -14, 7, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, 0, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, -9, -19, 
-14, -4, 9, 9, -12, 2, -4, -19, 4, 0, -9, -19, 
-9, -4, 4, 7, -7, 0, -4, -19, 0, 0, -9, -19, 
-9, -4, 4, 7, -7, 0, -4, -19, 0, 0, -9, -19, 
-9, -14, -4, 12, -2, -9, -4, -19, 0, 0, -9, -19, 
-9, -14, -4, 12, -2, -9, -4, -24, 0, 0, -14, -19, 
-9, -14, -4, 12, -2, -9, -4, -24, 0, 0, -14, -24, 
-9, -14, -4, 12, -2, -9, -4, -24, 0, 0, -14, -24, 
-9, -14, -4, 12, -2, -9, -4, -24, 0, -9, -14, -24, 
-9, -19, -9, 14, 0, -14, -4, -24, 0, -9, -14, -24, 
-9, -19, -9, 14, 0, -14, -4, -24, 0, -14, -14, -24, 
-9, -19, -9, 14, 0, -14, -4, -24, 0, -19, -14, -24, 
0, -9, -9, 4, 4, -9, 0, -24, 0, -9, -14, -24, 
0, -9, -9, 4, 4, -9, 0, -24, 0, -9, -14, -29, 
0, -9, -9, 4, 4, -9, 0, -24, 0, -9, -14, -29, 
0, -9, -9, 4, 4, -9, 0, -29, 0, -9, -14, -29, 
0, -9, -9, 4, 4, -9, 0, -19, -9, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -9, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -14, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -19, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -9, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -9, -9, -19, -19, 
0, -14, -14, 7, 7, -14, 0, -19, -9, -9, -19, -19, 
0, -19, -19, 9, 9, -19, 0, -19, -9, -9, -19, -19, 
0, -29, -29, 14, 14, -29, 0, -19, -19, -9, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -19, -19, -14, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -19, -19, -14, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -19, -19, -14, -24, -29, 
-14, -29, -14, 21, 0, -21, 0, -29, -19, -24, -14, -29, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -24, -14, -29, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -24, -14, -29, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -24, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -19, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -19, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -19, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -19, -19, -14, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -24, -19, -24, -34, 
-14, -34, -19, 24, 2, -26, 0, -29, -24, -19, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, -29, -24, -19, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, -29, -24, -19, -24, -39, 
-14, -34, -19, 24, 2, -26, 0, -29, -24, -19, -24, -29, 
-14, -34, -19, 24, 2, -26, 0, -34, -29, -19, -24, -29, 
-14, -34, -19, 24, 2, -26, 0, -34, -29, -19, -24, -29, 
-14, -34, -19, 24, 2, -26, 0, -34, -29, -19, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -24, -19, -24, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -24, -24, -24, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -24, -24, -24, -24, -29, 
-4, -29, -24, 17, 9, -26, 0, -24, -19, -24, -24, -29, 
4, -29, -34, 12, 19, -31, 0, -24, -19, -24, -24, -19, 
4, -29, -34, 12, 19, -31, 0, -24, -19, -19, -24, -19, 
9, -29, -39, 9, 24, -34, 0, -24, -19, -19, -24, -19, 
9, -29, -39, 9, 24, -34, 0, -24, -19, -19, -24, -19, 
0, -29, -29, 14, 14, -29, 0, -24, -29, -19, -24, -29, 
0, -29, -29, 14, 14, -29, 0, -24, -29, -19, -24, -29, 
0, -29, -29, 14, 14, -29, 0, -24, -29, -19, -24, -29, 
0, -29, -29, 14, 14, -29, 0, -24, -29, -19, -24, -29, 
0, -29, -29, 14, 14, -29, -9, -34, -29, -19, -24, -29, 
-4, -29, -24, 17, 9, -26, -9, -34, -29, -19, -24, -29, 
-4, -29, -24, 17, 9, -26, -9, -34, -29, -24, -24, -29, 
-4, -34, -29, 19, 12, -31, -9, -34, -34, -24, -24, -29, 
-9, -43, -34, 26, 12, -39, -19, -34, -34, -24, -29, -29, 
-14, -43, -29, 29, 7, -36, -19, -34, -29, -24, -29, -34, 
-19, -43, -24, 31, 2, -34, -19, -34, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, -14, -34, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, -14, -34, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, -14, -34, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, -14, -34, -29, -29, -29, -34, 
-24, -43, -19, 34, -2, -31, -14, -34, -29, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, -4, -24, -29, -29, -29, -34, 
-14, -43, -29, 29, 7, -36, -4, -24, -29, -29, -29, -34, 
-14, -39, -24, 26, 4, -31, -4, -24, -29, -29, -34, -34, 
-14, -39, -24, 26, 4, -31, -4, -24, -29, -29, -34, -34, 
-4, -29, -24, 17, 9, -26, -4, -24, -29, -29, -24, -34, 
-4, -34, -29, 19, 12, -31, -4, -29, -29, -29, -24, -34, 
-4, -34, -29, 19, 12, -31, -4, -29, -29, -29, -24, -34, 
-4, -34, -29, 19, 12, -31, -4, -29, -29, -29, -24, -34, 
0, -24, -24, 12, 12, -24, -4, -29, -29, -24, -24, -24, 
4, -24, -29, 9, 17, -26, -4, -24, -29, -24, -24, -24, 
9, -24, -34, 7, 21, -29, -4, -24, -29, -24, -24, -24, 
9, -29, -39, 9, 24, -34, -4, -24, -29, -24, -24, -24, 
0, -29, -29, 14, 14, -29, -4, -24, -29, -24, -24, -34, 
0, -29, -29, 14, 14, -29, -4, -29, -29, -24, -24, -34, 
0, -29, -29, 14, 14, -29, -4, -29, -29, -24, -24, -34, 
0, -29, -29, 14, 14, -29, -4, -29, -29, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, -14, -39, -29, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, -14, -39, -29, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, -14, -39, -29, -24, -24, -34, 
-9, -39, -29, 24, 9, -34, -14, -39, -29, -24, -24, -34, 
-19, -48, -29, 34, 4, -39, -14, -48, -29, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, -14, -48, -29, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, -14, -48, -29, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, -14, -48, -29, -29, -34, -43, 
-19, -48, -29, 34, 4, -39, -14, -39, -29, -29, -34, -34, 
-19, -53, -34, 36, 7, -43, -14, -39, -29, -29, -34, -34, 
-19, -48, -29, 34, 4, -39, -19, -39, -29, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -39, -29, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -39, -29, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -39, -29, -29, -29, -39, 
-19, -48, -29, 34, 4, -39, -19, -39, -29, -29, -29, -39, 
-14, -39, -24, 26, 4, -31, -9, -39, -29, -29, -29, -29, 
-9, -39, -29, 24, 9, -34, -9, -39, -29, -29, -29, -29, 
-4, -39, -34, 21, 14, -36, -9, -39, -29, -29, -29, -29, 
0, -39, -39, 19, 19, -39, -9, -39, -29, -29, -29, -29, 
0, -39, -39, 19, 19, -39, -9, -39, -29, -29, -29, -29, 
0, -39, -39, 19, 19, -39, -9, -39, -29, -29, -29, -29, 
0, -39, -39, 19, 19, -39, -9, -39, -29, -29, -29, -29, 
0, -39, -39, 19, 19, -39, -9, -39, -29, -29, -29, -29, 
0, -29, -29, 14, 14, -29, -9, -39, -29, -19, -19, -29, 
0, -29, -29, 14, 14, -29, -9, -39, -29, -19, -19, -29, 
-4, -29, -24, 17, 9, -26, -9, -39, -29, -24, -19, -29, 
-4, -29, -24, 17, 9, -26, -9, -39, -29, -24, -19, -29, 
-4, -29, -24, 17, 9, -26, 0, -29, -19, -24, -19, -29, 
-4, -29, -24, 17, 9, -26, 0, -29, -19, -24, -19, -29, 
-4, -24, -19, 14, 7, -21, 0, -29, -19, -19, -19, -29, 
0, -14, -14, 7, 7, -14, 4, -24, -14, -19, -19, -29, 
4, -14, -19, 4, 12, -17, -4, -19, -14, -9, -19, -29, 
9, -14, -24, 2, 17, -19, -4, -19, -14, -4, -19, -29, 
9, -4, -14, -2, 12, -9, 0, -14, -9, -4, -19, -24, 
14, 0, -14, -7, 14, -7, 4, -14, -9, -4, -14, -24, 
4, 4, 0, -4, 2, 2, 4, -4, -9, 4, -14, -29, 
9, 4, -4, -7, 7, 0, 14, 0, -4, 4, -4, -29, 
9, 14, 4, -12, 2, 9, 19, 4, -4, 4, -4, -19, 
19, 19, 0, -19, 9, 9, 19, 9, 0, 14, 0, -19, 
19, 19, 0, -19, 9, 9, 19, 0, 4, 9, 0, -14, 
19, 24, 4, -21, 7, 14, 19, 0, 9, 14, 9, -9, 
24, 29, 4, -26, 9, 17, 29, 0, 14, 19, 14, -9, 
24, 34, 9, -29, 7, 21, 29, 9, 14, 24, 19, -4, 
29, 39, 9, -34, 9, 24, 29, 24, 14, 29, 19, 0, 
29, 48, 19, -39, 4, 34, 29, 24, 14, 29, 24, 4, 
29, 53, 24, -41, 2, 39, 29, 24, 24, 34, 24, 9, 
29, 58, 29, -43, 0, 43, 29, 29, 29, 34, 24, 14, 
34, 53, 19, -43, 7, 36, 19, 29, 29, 29, 29, 19, 
39, 63, 24, -51, 7, 43, 14, 29, 34, 29, 29, 24, 
39, 68, 29, -53, 4, 48, 9, 29, 34, 29, 34, 24, 
39, 73, 34, -56, 2, 53, 4, 34, 34, 34, 34, 24, 
53, 73, 19, -63, 17, 46, 0, 34, 34, 34, 29, 34, 
53, 73, 19, -63, 17, 46, -4, 34, 34, 34, 29, 34, 
53, 73, 19, -63, 17, 46, -9, 29, 34, 34, 29, 34, 
53, 73, 19, -63, 17, 46, -14, 29, 34, 34, 29, 34, 
53, 63, 9, -58, 21, 36, -19, 29, 34, 34, 29, 24, 
53, 58, 4, -56, 24, 31, -24, 24, 34, 24, 29, 24, 
53, 53, 0, -53, 26, 26, -24, 24, 29, 19, 19, 19, 
43, 48, 4, -46, 19, 26, -24, 19, 24, 14, 14, 14, 
48, 43, -4, -46, 26, 19, -24, 14, 19, 19, 19, 14, 
48, 39, -9, -43, 29, 14, -24, 14, 14, 14, 19, 9, 
43, 34, -9, -39, 26, 12, -24, 9, 9, 9, 14, 4, 
43, 24, -19, -34, 31, 2, -24, 9, 4, 4, 9, 0, 
43, 34, -9, -39, 26, 12, -14, 4, 0, 9, 4, -4, 
34, 24, -9, -29, 21, 7, -14, 0, 0, 4, 0, -9, 
29, 14, -14, -21, 21, 0, -14, -4, -4, 0, -4, -9, 
24, 4, -19, -14, 21, -7, -14, -4, -9, -4, -9, -14, 
29, -4, -34, -12, 31, -19, -14, -9, -14, -14, -14, -19, 
24, -9, -34, -7, 29, -21, -14, -14, -19, -19, -14, -24, 
19, -19, -39, 0, 29, -29, -14, -19, -24, -24, -19, -29, 
14, -29, -43, 7, 29, -36, -14, -24, -29, -29, -24, -34, 
4, -43, -48, 19, 26, -46, -14, -29, -29, -29, -39, -39, 
-9, -43, -34, 26, 12, -39, -14, -29, -34, -34, -43, -43, 
-14, -58, -43, 36, 14, -51, -14, -34, -39, -34, -43, -43, 
-24, -63, -39, 43, 7, -51, -14, -34, -39, -34, -48, -48, 
-39, -73, -34, 56, -2, -53, -14, -43, -48, -43, -48, -58, 
-43, -78, -34, 61, -4, -56, -14, -43, -48, -48, -48, -63, 
-48, -82, -34, 65, -7, -58, -14, -48, -48, -48, -48, -63, 
-53, -87, -34, 70, -9, -61, -14, -53, -48, -48, -53, -63, 
-63, -97, -34, 80, -14, -65, -24, -53, -53, -48, -53, -63, 
-63, -97, -34, 80, -14, -65, -24, -53, -53, -48, -53, -63, 
-63, -97, -34, 80, -14, -65, -24, -53, -53, -48, -53, -63, 
-68, -97, -29, 82, -19, -63, -24, -53, -53, -48, -53, -63, 
-58, -97, -39, 78, -9, -68, -14, -53, -53, -48, -53, -63, 
-58, -97, -39, 78, -9, -68, -14, -53, -53, -53, -53, -63, 
-58, -97, -39, 78, -9, -68, -14, -53, -53, -53, -53, -63, 
-58, -107, -48, 82, -4, -78, -14, -53, -53, -53, -53, -63, 
-53, -97, -43, 75, -4, -70, -14, -63, -53, -53, -53, -63, 
-53, -97, -43, 75, -4, -70, -14, -63, -53, -53, -53, -63, 
-53, -97, -43, 75, -4, -70, -14, -63, -53, -53, -53, -63, 
-53, -97, -43, 75, -4, -70, -9, -63, -53, -53, -53, -68, 
-53, -97, -43, 75, -4, -70, 0, -63, -53, -63, -63, -68, 
-53, -97, -43, 75, -4, -70, 0, -63, -53, -63, -63, -68, 
-53, -97, -43, 75, -4, -70, 0, -63, -53, -63, -63, -68, 
-53, -97, -43, 75, -4, -70, 0, -68, -53, -63, -63, -68, 
-48, -87, -39, 68, -4, -63, -9, -58, -43, -53, -58, -68, 
-48, -87, -39, 68, -4, -63, -4, -58, -43, -53, -58, -68, 
-48, -87, -39, 68, -4, -63, -4, -58, -43, -53, -53, -68, 
-48, -87, -39, 68, -4, -63, -4, -58, -43, -58, -53, -68, 
-58, -97, -39, 78, -9, -68, 4, -58, -43, -58, -58, -68, 
-58, -97, -39, 78, -9, -68, 4, -58, -48, -58, -58, -68, 
-58, -97, -39, 78, -9, -68, 4, -58, -48, -58, -58, -68, 
-68, -97, -29, 82, -19, -63, 4, -58, -48, -58, -58, -68, 
-58, -97, -39, 78, -9, -68, 14, -48, -48, -58, -58, -68, 
-63, -102, -39, 82, -12, -70, 24, -48, -43, -58, -58, -63, 
-78, -102, -24, 90, -26, -63, 43, -24, -34, -48, -58, -68, 
-97, -102, -4, 100, -46, -53, 78, -19, -29, -48, -58, -82, 
-112, -112, 0, 112, -56, -56, 112, 9, -19, -43, -58, -87, 
-117, -117, 0, 117, -58, -58, 141, 53, -14, -43, -58, -87, 
-126, -117, 9, 122, -68, -53, 175, 117, 0, -39, -58, -97, 
-136, -107, 29, 122, -82, -39, 239, 209, 34, -34, -58, -107, 
-161, -97, 63, 129, -112, -17, 302, 292, 58, -9, -48, -112, 
-180, -112, 68, 146, -124, -21, 366, 356, 78, -9, -53, -131, 
-180, -131, 48, 156, -114, -41, 409, 400, 68, -24, -63, -151, 
-180, -126, 53, 153, -117, -36, 385, 375, 73, -14, -58, -146, 
-161, -82, 78, 122, -119, -2, 341, 326, 82, 9, -34, -117, 
-97, -14, 82, 56, -90, 34, 273, 307, 82, 29, 0, -63, 
14, 63, 48, -39, -17, 56, 180, 346, 73, 48, 29, 14, 
175, 141, -34, -158, 104, 53, 9, 385, 39, 53, 48, 87, 
385, 190, -195, -287, 290, -2, -283, 424, -34, 39, 34, 146, 
619, 244, -375, -431, 497, -65, -634, 439, -102, 4, 19, 204, 
795, 273, -522, -534, 658, -124, -946, 439, -161, -19, 0, 239, 
907, 244, -663, -575, 785, -209, -1151, 375, -190, -58, -34, 239, 
912, 253, -658, -583, 785, -202, -1278, 248, -170, -39, -34, 263, 
790, 390, -400, -590, 595, -4, -1307, 43, -19, 117, 112, 380, 
600, 527, -73, -563, 336, 226, -1249, -175, 136, 263, 258, 502, 
390, 458, 68, -424, 161, 263, -1107, -424, 146, 263, 258, 458, 
180, 204, 24, -192, 78, 114, -932, -644, 19, 102, 126, 287, 
39, -73, -112, 17, 75, -92, -771, -751, -156, -87, -39, 92, 
-19, -287, -268, 153, 124, -278, -668, -732, -302, -239, -175, -63, 
-29, -385, -356, 207, 163, -370, -570, -600, -361, -302, -248, -146, 
-24, -346, -322, 185, 148, -334, -468, -439, -317, -268, -229, -146, 
-29, -312, -283, 170, 126, -297, -351, -317, -258, -234, -200, -146, 
-39, -287, -248, 163, 104, -268, -258, -214, -239, -200, -180, -141, 
-43, -248, -204, 146, 80, -226, -185, -156, -190, -165, -156, -126, 
-43, -165, -122, 104, 39, -143, -136, -112, -122, -102, -102, -82, 
-39, -112, -73, 75, 17, -92, -92, -87, -73, -68, -68, -58, 
-29, -73, -43, 51, 7, -58, -68, -68, -53, -48, -58, -39, 
-19, -48, -29, 34, 4, -39, -68, -63, -39, -39, -43, -29, 
-29, -39, -9, 34, -9, -24, -58, -53, -29, -29, -34, -24, 
-29, -43, -14, 36, -7, -29, -48, -43, -29, -29, -24, -14, 
-34, -34, 0, 34, -17, -17, -34, -34, -34, -24, -19, -14, 
-43, -39, 4, 41, -24, -17, -14, -24, -19, -14, -9, -14, 
-39, -34, 4, 36, -21, -14, -4, -29, -9, -4, -9, -24, 
-48, -19, 29, 34, -39, 4, 4, -39, -9, -4, -9, -24, 
-48, -19, 29, 34, -39, 4, 14, -39, -4, -14, -9, -24, 
-48, -19, 29, 34, -39, 4, 14, -39, 0, -14, -14, -24, 
-48, -19, 29, 34, -39, 4, 14, -34, 0, -14, -14, -24, 
-39, -29, 9, 34, -24, -9, 19, -29, -4, -14, -14, -19, 
-48, -34, 14, 41, -31, -9, 24, -24, -4, -14, -14, -19, 
-53, -34, 19, 43, -36, -7, 34, -19, -4, -14, -9, -19, 
-58, -29, 29, 43, -43, 0, 39, -19, -4, -14, -9, -29, 
-68, -39, 29, 53, -48, -4, 39, -19, 4, -14, -19, -29, 
-68, -39, 29, 53, -48, -4, 39, -29, 9, -14, -19, -24, 
-68, -34, 34, 51, -51, 0, 39, -34, 9, -14, -19, -24, 
-63, -34, 29, 48, -46, -2, 39, -34, 4, -14, -19, -24, 
-63, -34, 29, 48, -46, -2, 29, -29, -4, -24, -9, -24, 
-68, -43, 24, 56, -46, -9, 34, -19, -4, -14, -9, -24, 
-68, -43, 24, 56, -46, -9, 43, -19, 0, -14, -4, -24, 
-68, -43, 24, 56, -46, -9, 43, -19, 0, -4, -4, -24, 
-78, -43, 34, 61, -56, -4, 48, -19, 0, 0, -4, -19, 
-78, -34, 43, 56, -61, 4, 48, -29, 4, 0, -4, -19, 
-68, -29, 39, 48, -53, 4, 48, -34, 4, -9, -9, -14, 
-68, -29, 39, 48, -53, 4, 48, -34, 4, -9, -14, -14, 
-58, -29, 29, 43, -43, 0, 48, -24, 4, -19, -24, -24, 
-58, -39, 19, 48, -39, -9, 53, -14, 0, -19, -19, -24, 
-68, -39, 29, 53, -48, -4, 58, -9, 0, -19, -14, -24, 
-73, -39, 34, 56, -53, -2, 58, -4, 4, -14, -14, -24, 
-82, -48, 34, 65, -58, -7, 58, -4, 0, 0, -9, -24, 
-78, -48, 29, 63, -53, -9, 58, -9, 0, 0, -9, -24, 
-78, -39, 39, 58, -58, 0, 58, -19, 0, -4, -9, -24, 
-73, -39, 34, 56, -53, -2, 53, -19, 4, -4, -9, -24, 
-68, -39, 29, 53, -48, -4, 43, -19, 4, -4, -14, -24, 
-68, -39, 29, 53, -48, -4, 43, -9, 0, -4, -14, -24, 
-68, -43, 24, 56, -46, -9, 43, -4, -4, -4, -14, -24, 
-68, -43, 24, 56, -46, -9, 53, -4, -4, -4, -9, -24, 
-73, -43, 29, 58, -51, -7, 63, 4, 0, 0, 0, -24, 
-73, -43, 29, 58, -51, -7, 63, 4, 0, 0, 0, -24, 
-73, -29, 43, 51, -58, 7, 63, 0, 4, 0, 0, -24, 
-73, -29, 43, 51, -58, 7, 63, -4, 4, 0, 0, -24, 
-58, -34, 24, 46, -41, -4, 63, -14, 4, -9, -9, -24, 
-58, -39, 19, 48, -39, -9, 58, 0, 4, -9, -9, -19, 
-58, -39, 19, 48, -39, -9, 58, 4, 4, -9, -9, -19, 
