I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -14, 19, 24, -26, 2, -39, -78, -68, -63, -43, -19, 
-24, -9, 14, 17, -19, 2, -39, -78, -73, -58, -43, -19, 
-34, -9, 24, 21, -29, 7, -39, -78, -73, -53, -43, -19, 
-43, -14, 29, 29, -36, 7, -34, -78, -73, -48, -43, -19, 
-29, -14, 14, 21, -21, 0, -34, -78, -73, -48, -43, -24, 
-19, -14, 4, 17, -12, -4, -34, -78, -73, -48, -43, -29, 
-9, -9, 0, 9, -4, -4, -34, -78, -68, -48, -39, -24, 
4, -9, -14, 2, 9, -12, -29, -78, -63, -53, -39, -24, 
-9, -14, -4, 12, -2, -9, -29, -78, -58, -53, -43, -24, 
-24, -14, 9, 19, -17, -2, -29, -78, -53, -58, -43, -29, 
-24, -19, 4, 21, -14, -7, -29, -73, -63, -58, -43, -29, 
-24, -24, 0, 24, -12, -12, -29, -73, -63, -58, -43, -29, 
-29, -24, 4, 26, -17, -9, -29, -78, -63, -58, -43, -29, 
-29, -24, 4, 26, -17, -9, -29, -82, -63, -58, -43, -34, 
-19, -29, -9, 24, -4, -19, -34, -87, -68, -58, -43, -34, 
-4, -29, -24, 17, 9, -26, -34, -87, -68, -63, -48, -34, 
-34, -24, 9, 29, -21, -7, -34, -78, -68, -58, -39, -29, 
-63, -24, 39, 43, -51, 7, -34, -73, -68, -53, -29, -24, 
-48, -24, 24, 36, -36, 0, -34, -73, -68, -53, -34, -24, 
-34, -19, 14, 26, -24, -2, -34, -73, -68, -53, -43, -24, 
-29, -19, 9, 24, -19, -4, -34, -78, -68, -53, -43, -24, 
-24, -19, 4, 21, -14, -7, -34, -78, -73, -53, -48, -29, 
-34, -19, 14, 26, -24, -2, -34, -82, -73, -58, -48, -29, 
-34, -19, 14, 26, -24, -2, -39, -82, -82, -73, -48, -34, 
-24, -24, 0, 24, -12, -12, -39, -87, -82, -73, -53, -34, 
-24, -24, 0, 24, -12, -12, -43, -87, -82, -78, -53, -39, 
-34, -29, 4, 31, -19, -12, -43, -92, -82, -73, -58, -39, 
-48, -34, 14, 41, -31, -9, -43, -92, -82, -68, -58, -34, 
-43, -34, 9, 39, -26, -12, -43, -92, -87, -68, -58, -34, 
-34, -34, 0, 34, -17, -17, -43, -92, -92, -68, -58, -29, 
-29, -34, -4, 31, -12, -19, -43, -92, -92, -68, -58, -29, 
-29, -29, 0, 29, -14, -14, -43, -92, -97, -68, -58, -34, 
-29, -29, 0, 29, -14, -14, -43, -97, -92, -68, -58, -34, 
-34, -29, 4, 31, -19, -12, -43, -97, -87, -68, -58, -29, 
-39, -29, 9, 34, -24, -9, -43, -97, -87, -68, -58, -34, 
-39, -34, 4, 36, -21, -14, -43, -97, -92, -73, -63, -39, 
-34, -39, -4, 36, -14, -21, -43, -97, -92, -78, -73, -39, 
-34, -43, -9, 39, -12, -26, -43, -97, -92, -82, -82, -39, 
-39, -43, -4, 41, -17, -24, -43, -97, -92, -82, -68, -39, 
-39, -43, -4, 41, -17, -24, -48, -97, -92, -82, -53, -39, 
-39, -39, 0, 39, -19, -19, -53, -97, -97, -82, -53, -43, 
-39, -34, 4, 36, -21, -14, -53, -97, -97, -82, -53, -43, 
-39, -34, 4, 36, -21, -14, -53, -97, -97, -82, -58, -43, 
-39, -34, 4, 36, -21, -14, -53, -102, -97, -82, -63, -43, 
-43, -29, 14, 36, -29, -7, -53, -102, -97, -82, -63, -39, 
-48, -29, 19, 39, -34, -4, -48, -102, -97, -82, -63, -34, 
-48, -29, 19, 39, -34, -4, -48, -102, -97, -82, -58, -34, 
-43, -24, 19, 34, -31, -2, -48, -102, -97, -82, -53, -34, 
-43, -29, 14, 36, -29, -7, -48, -102, -97, -82, -53, -34, 
-48, -34, 14, 41, -31, -9, -48, -102, -97, -82, -53, -34, 
-48, -39, 9, 43, -29, -14, -48, -102, -102, -87, -58, -39, 
-48, -43, 4, 46, -26, -19, -48, -102, -107, -87, -63, -43, 
-43, -34, 9, 39, -26, -12, -48, -97, -107, -82, -63, -43, 
-43, -29, 14, 36, -29, -7, -48, -97, -102, -78, -63, -34, 
-43, -29, 14, 36, -29, -7, -48, -107, -102, -82, -63, -39, 
-43, -24, 19, 34, -31, -2, -53, -112, -102, -82, -68, -43, 
-39, -24, 14, 31, -26, -4, -53, -112, -107, -87, -73, -43, 
-39, -29, 9, 34, -24, -9, -53, -107, -112, -92, -78, -43, 
-34, -29, 4, 31, -19, -12, -48, -102, -107, -92, -73, -43, 
-34, -29, 4, 31, -19, -12, -48, -102, -107, -92, -73, -39, 
-39, -29, 9, 34, -24, -9, -48, -102, -107, -87, -68, -39, 
-43, -29, 14, 36, -29, -7, -53, -102, -107, -82, -58, -39, 
-48, -29, 19, 39, -34, -4, -53, -102, -107, -78, -58, -34, 
-48, -24, 24, 36, -36, 0, -53, -102, -107, -78, -58, -34, 
-39, -24, 14, 31, -26, -4, -53, -107, -112, -78, -58, -34, 
-39, -24, 14, 31, -26, -4, -53, -107, -112, -78, -58, -29, 
-43, -24, 19, 34, -31, -2, -53, -102, -107, -78, -63, -39, 
-53, -29, 24, 41, -39, -2, -53, -97, -107, -82, -68, -48, 
-48, -24, 24, 36, -36, 0, -39, -97, -112, -87, -73, -48, 
-48, -19, 29, 34, -39, 4, -29, -97, -117, -97, -78, -48, 
-34, -14, 19, 24, -26, 2, -29, -87, -107, -87, -68, -39, 
-19, -9, 9, 14, -14, 0, -29, -78, -97, -78, -58, -29, 
-19, 0, 19, 9, -19, 9, -19, -68, -87, -63, -43, -24, 
-19, 14, 34, 2, -26, 24, -19, -68, -73, -48, -34, -14, 
-19, 34, 53, -7, -36, 43, -24, -68, -58, -39, -24, -4, 
-19, 53, 73, -17, -46, 63, -29, -78, -43, -29, -14, 0, 
-14, 58, 73, -21, -43, 65, -34, -78, -48, -29, -14, 0, 
-9, 58, 68, -24, -39, 63, -29, -73, -53, -34, -14, -4, 
-4, 58, 63, -26, -34, 61, -29, -63, -48, -39, -14, 0, 
9, 63, 53, -36, -21, 58, -29, -63, -48, -39, -14, 0, 
29, 63, 34, -46, -2, 48, -43, -68, -43, -39, -19, 0, 
39, 63, 24, -51, 7, 43, -92, -107, -63, -48, -24, 0, 
39, 68, 29, -53, 4, 48, -122, -126, -73, -43, -24, 4, 
24, 68, 43, -46, -9, 56, -126, -146, -87, -48, -29, 9, 
34, 73, 39, -53, -2, 56, -131, -146, -92, -48, -29, 14, 
53, 92, 39, -73, 7, 65, -131, -146, -92, -43, -24, 19, 
82, 92, 9, -87, 36, 51, -131, -136, -92, -43, -14, 19, 
97, 92, -4, -95, 51, 43, -122, -122, -87, -34, -4, 29, 
82, 92, 9, -87, 36, 51, -117, -112, -82, -34, 0, 29, 
68, 92, 24, -80, 21, 58, -112, -112, -82, -34, 0, 29, 
87, 78, -9, -82, 48, 34, -112, -112, -92, -48, -9, 19, 
102, 73, -29, -87, 65, 21, -112, -126, -112, -73, -24, 4, 
87, 63, -24, -75, 56, 19, -122, -136, -117, -73, -34, 0, 
73, 48, -24, -61, 48, 12, -97, -117, -117, -73, -39, -4, 
0, 14, 14, -7, -7, 14, -58, -97, -107, -82, -53, -24, 
-34, 9, 43, 12, -39, 26, -39, -97, -102, -82, -58, -39, 
-73, -39, 34, 56, -53, -2, -39, -107, -117, -102, -82, -53, 
-87, -63, 24, 75, -56, -19, -39, -122, -131, -112, -87, -53, 
-78, -63, 14, 70, -46, -24, -48, -126, -131, -107, -87, -53, 
-73, -58, 14, 65, -43, -21, -48, -126, -131, -102, -87, -53, 
-73, -58, 14, 65, -43, -21, -43, -122, -131, -97, -82, -58, 
-78, -58, 19, 68, -48, -19, -39, -117, -131, -97, -82, -63, 
-58, -68, -9, 63, -24, -39, -39, -117, -141, -112, -87, -63, 
-39, -73, -34, 56, -2, -53, -39, -117, -151, -117, -87, -68, 
-68, -73, -4, 70, -31, -39, -34, -117, -136, -112, -87, -63, 
-82, -78, 4, 80, -43, -36, -24, -112, -126, -112, -87, -58, 
-82, -78, 4, 80, -43, -36, -19, -112, -126, -107, -92, -58, 
-82, -78, 4, 80, -43, -36, -14, -117, -126, -102, -92, -58, 
-92, -73, 19, 82, -56, -26, -9, -112, -126, -102, -87, -58, 
-92, -68, 24, 80, -58, -21, -9, -107, -126, -97, -87, -58, 
-92, -63, 29, 78, -61, -17, -14, -107, -126, -92, -78, -53, 
-107, -63, 43, 85, -75, -9, -14, -102, -117, -87, -68, -48, 
-107, -58, 48, 82, -78, -4, 9, -107, -107, -92, -78, -58, 
-170, -78, 92, 124, -131, 7, 68, -112, -131, -141, -126, -102, 
-331, -190, 141, 261, -236, -24, 195, -53, -175, -244, -244, -170, 
-453, -331, 122, 392, -287, -104, 351, 53, -234, -366, -361, -268, 
-468, -419, 48, 444, -258, -185, 463, 141, -268, -419, -419, -326, 
-409, -400, 9, 405, -209, -195, 370, 29, -312, -434, -409, -322, 
-239, -273, -34, 256, -102, -153, 117, -151, -278, -307, -278, -219, 
-14, -34, -19, 24, 2, -26, -190, -307, -151, -68, -43, -19, 
278, 292, 14, -285, 131, 153, -448, -302, 175, 302, 292, 234, 
629, 722, 92, -675, 268, 407, -824, -409, 483, 751, 712, 556, 
1073, 1161, 87, -1117, 492, 624, -1259, -570, 741, 1161, 1107, 883, 
1356, 1249, -107, -1302, 732, 570, -1556, -849, 497, 1098, 1132, 922, 
1068, 951, -117, -1010, 592, 417, -1537, -1498, -414, 326, 590, 614, 
600, 649, 48, -624, 275, 348, -1439, -2108, -1024, -307, 92, 326, 
185, 351, 165, -268, 9, 258, -1171, -2010, -1073, -546, -185, 117, 
-4, 122, 126, -58, -65, 124, -971, -1751, -1015, -600, -287, -9, 
-43, 0, 43, 21, -43, 21, -810, -1493, -922, -580, -317, -73, 
-53, -82, -29, 68, -12, -56, -629, -1190, -805, -551, -331, -126, 
-34, -97, -63, 65, 14, -80, -405, -775, -585, -424, -287, -126, 
-68, -87, -19, 78, -24, -53, -200, -439, -361, -278, -204, -97, 
-97, -87, 9, 92, -53, -39, -92, -307, -278, -209, -151, -97, 
-112, -97, 14, 104, -63, -41, 0, -190, -219, -175, -131, -97, 
-131, -117, 14, 124, -73, -51, 63, -87, -170, -156, -136, -97, 
-146, -131, 14, 139, -80, -58, 82, -53, -151, -141, -141, -102, 
-136, -131, 4, 134, -70, -63, 82, -53, -151, -146, -136, -107, 
-126, -126, 0, 126, -63, -63, 87, -48, -146, -151, -136, -107, 
-141, -131, 9, 136, -75, -61, 112, -14, -136, -146, -136, -107, 
-141, -136, 4, 139, -73, -65, 126, 4, -126, -146, -136, -107, 
-126, -136, -9, 131, -58, -73, 126, 9, -122, -141, -136, -102, 
-126, -136, -9, 131, -58, -73, 126, 9, -122, -136, -131, -97, 
-131, -131, 0, 131, -65, -65, 131, 24, -112, -136, -131, -97, 
-136, -141, -4, 139, -65, -73, 136, 34, -112, -136, -131, -102, 
-136, -136, 0, 136, -68, -68, 136, 43, -112, -131, -131, -102, 
-131, -126, 4, 129, -68, -61, 136, 43, -107, -131, -131, -97, 
-126, -126, 0, 126, -63, -63, 136, 53, -97, -131, -126, -97, 
-126, -122, 4, 124, -65, -58, 146, 63, -92, -126, -126, -97, 
-126, -126, 0, 126, -63, -63, 146, 63, -92, -126, -126, -102, 
-136, -131, 4, 134, -70, -63, 156, 68, -92, -126, -126, -102, 
-131, -136, -4, 134, -63, -70, 156, 78, -97, -131, -126, -102, 
-122, -136, -14, 129, -53, -75, 161, 87, -92, -131, -126, -97, 
-126, -136, -9, 131, -58, -73, 165, 92, -87, -126, -122, -97, 
-126, -136, -9, 131, -58, -73, 170, 102, -78, -122, -117, -97, 
-122, -131, -9, 126, -56, -70, 175, 112, -78, -122, -117, -102, 
-117, -131, -14, 124, -51, -73, 180, 122, -78, -122, -117, -107, 
-112, -126, -14, 119, -48, -70, 180, 131, -73, -122, -122, -107, 
-107, -122, -14, 114, -46, -68, 185, 146, -63, -112, -122, -107, 
-102, -117, -14, 109, -43, -65, 185, 151, -58, -112, -122, -102, 
-97, -117, -19, 107, -39, -68, 190, 165, -58, -107, -117, -102, 
-97, -122, -24, 109, -36, -73, 204, 180, -43, -97, -112, -97, 
-97, -131, -34, 114, -31, -82, 204, 195, -34, -92, -102, -97, 
-92, -131, -39, 112, -26, -85, 219, 209, -19, -87, -102, -97, 
-92, -126, -34, 109, -29, -80, 229, 224, -14, -87, -102, -92, 
-82, -122, -39, 102, -21, -80, 229, 248, -4, -82, -97, -87, 
-82, -122, -39, 102, -21, -80, 239, 268, 9, -73, -87, -82, 
-68, -122, -53, 95, -7, -87, 248, 283, 24, -63, -78, -82, 
-68, -126, -58, 97, -4, -92, 263, 307, 43, -39, -63, -78, 
-63, -112, -48, 87, -7, -80, 268, 336, 68, -24, -43, -68, 
-53, -92, -39, 73, -7, -65, 278, 366, 92, -4, -34, -63, 
-53, -87, -34, 70, -9, -61, 292, 395, 117, 14, -24, -58, 
-58, -78, -19, 68, -19, -48, 312, 429, 146, 34, -4, -43, 
-43, -82, -39, 63, -2, -61, 317, 453, 175, 58, 14, -39, 
-34, -82, -48, 58, 7, -65, 336, 488, 209, 87, 34, -24, 
-19, -58, -39, 39, 9, -48, 346, 527, 244, 117, 58, -14, 
-4, -34, -29, 19, 12, -31, 361, 556, 278, 146, 78, 0, 
9, -19, -29, 4, 19, -24, 366, 595, 307, 180, 102, 14, 
34, -4, -39, -14, 36, -21, 370, 639, 346, 214, 131, 29, 
39, 9, -29, -24, 34, -9, 380, 678, 400, 268, 170, 53, 
48, 24, -24, -36, 36, 0, 390, 712, 453, 317, 204, 73, 
63, 43, -19, -53, 41, 12, 390, 746, 492, 351, 239, 92, 
78, 68, -9, -73, 43, 29, 395, 785, 541, 390, 273, 117, 
102, 87, -14, -95, 58, 36, 400, 814, 580, 434, 297, 136, 
126, 102, -24, -114, 75, 39, 400, 844, 614, 473, 322, 151, 
151, 122, -29, -136, 90, 46, 390, 858, 653, 507, 356, 175, 
170, 146, -24, -158, 97, 61, 380, 873, 683, 541, 385, 195, 
165, 170, 4, -168, 80, 87, 380, 883, 727, 585, 419, 214, 
161, 190, 29, -175, 65, 109, 375, 893, 766, 629, 458, 244, 
175, 214, 39, -195, 68, 126, 351, 883, 785, 649, 478, 253, 
180, 229, 48, -204, 65, 139, 326, 863, 790, 658, 492, 268, 
195, 244, 48, -219, 73, 146, 302, 834, 795, 668, 507, 278, 
204, 253, 48, -229, 78, 151, 273, 795, 785, 673, 507, 278, 
204, 263, 58, -234, 73, 161, 244, 746, 766, 663, 507, 287, 
209, 273, 63, -241, 73, 168, 209, 688, 736, 649, 502, 287, 
204, 278, 73, -241, 65, 175, 175, 639, 697, 619, 483, 278, 
200, 278, 78, -239, 61, 178, 146, 580, 653, 590, 463, 278, 
175, 268, 92, -222, 41, 180, 126, 517, 605, 551, 439, 273, 
151, 258, 107, -204, 21, 183, 97, 458, 551, 512, 409, 258, 
141, 244, 102, -192, 19, 173, 78, 405, 502, 468, 375, 244, 
131, 234, 102, -183, 14, 168, 53, 341, 448, 419, 341, 219, 
126, 214, 87, -170, 19, 151, 29, 283, 400, 375, 307, 200, 
97, 190, 92, -143, 2, 141, 19, 239, 341, 326, 273, 180, 
87, 170, 82, -129, 2, 126, 0, 195, 297, 283, 244, 165, 
78, 161, 82, -119, -2, 122, -9, 151, 258, 253, 214, 146, 
58, 151, 92, -104, -17, 122, -9, 117, 224, 214, 190, 136, 
53, 136, 82, -95, -14, 109, -24, 87, 185, 175, 161, 117, 
34, 126, 92, -80, -29, 109, -29, 53, 146, 146, 136, 102, 
4, 112, 107, -58, -51, 109, -34, 29, 112, 122, 117, 87, 
0, 97, 97, -48, -48, 97, -34, 4, 87, 102, 97, 73, 
-4, 87, 92, -41, -48, 90, -39, -9, 58, 68, 78, 58, 
-14, 78, 92, -31, -53, 85, -43, -24, 43, 58, 68, 48, 
-14, 68, 82, -26, -48, 75, -43, -39, 29, 39, 53, 43, 
-24, 63, 87, -19, -56, 75, -43, -43, 14, 24, 39, 29, 
-39, 58, 97, -9, -68, 78, -39, -48, -4, 0, 19, 14, 
-39, 39, 78, 0, -58, 58, -39, -53, -14, -14, 4, 0, 
-43, 24, 68, 9, -56, 46, -39, -58, -24, -24, -4, -4, 
-48, 24, 73, 12, -61, 48, -34, -63, -34, -29, -9, -4, 
-48, 24, 73, 12, -61, 48, -34, -73, -39, -34, -24, -9, 
-48, 19, 68, 14, -58, 43, -29, -73, -43, -34, -24, -4, 
-43, 14, 58, 14, -51, 36, -29, -73, -53, -39, -24, -14, 
-43, 9, 53, 17, -48, 31, -29, -78, -58, -53, -29, -14, 
-58, -4, 53, 31, -56, 24, -24, -78, -58, -63, -29, -14, 
-53, -4, 48, 29, -51, 21, -24, -73, -68, -68, -34, -24, 
-53, -14, 39, 34, -46, 12, -19, -73, -73, -73, -39, -29, 
-53, -9, 43, 31, -48, 17, -19, -73, -73, -73, -43, -34, 
-53, -14, 39, 34, -46, 12, -19, -73, -73, -68, -43, -34, 
-68, -14, 53, 41, -61, 19, -19, -73, -78, -68, -43, -34, 
-78, -14, 63, 46, -70, 24, -19, -73, -78, -68, -43, -39, 
-78, -14, 63, 46, -70, 24, -14, -73, -82, -73, -53, -39, 
-73, -14, 58, 43, -65, 21, -14, -68, -82, -78, -63, -39, 
-73, -14, 58, 43, -65, 21, -14, -68, -87, -82, -63, -43, 
-73, -14, 58, 43, -65, 21, -14, -68, -87, -82, -63, -43, 
-73, -19, 53, 46, -63, 17, -9, -58, -82, -82, -58, -39, 
-63, -24, 39, 43, -51, 7, -9, -53, -78, -82, -53, -34, 
-68, -29, 39, 48, -53, 4, -9, -53, -78, -82, -53, -34, 
-73, -34, 39, 53, -56, 2, -9, -53, -73, -82, -53, -39, 
-82, -34, 48, 58, -65, 7, -9, -53, -73, -82, -53, -39, 
-73, -29, 43, 51, -58, 7, -9, -58, -73, -78, -53, -39, 
-73, -29, 43, 51, -58, 7, -9, -58, -73, -78, -58, -43, 
-73, -34, 39, 53, -56, 2, -4, -58, -73, -78, -63, -48, 
-68, -34, 34, 51, -51, 0, -4, -58, -73, -78, -63, -48, 
-68, -34, 34, 51, -51, 0, -4, -58, -73, -78, -63, -48, 
-73, -29, 43, 51, -58, 7, -9, -58, -68, -73, -53, -43, 
-73, -29, 43, 51, -58, 7, -9, -58, -63, -73, -48, -43, 
-73, -34, 39, 53, -56, 2, -9, -58, -63, -73, -53, -43, 
-73, -34, 39, 53, -56, 2, -9, -58, -63, -78, -53, -48, 
-68, -34, 34, 51, -51, 0, -9, -53, -73, -78, -58, -48, 
-63, -34, 29, 48, -46, -2, -9, -53, -73, -78, -63, -48, 
-68, -34, 34, 51, -51, 0, -9, -58, -73, -78, -63, -43, 
-68, -34, 34, 51, -51, 0, -9, -63, -73, -78, -63, -43, 
-78, -48, 29, 63, -53, -9, -14, -68, -78, -78, -63, -43, 
-82, -58, 24, 70, -53, -17, -14, -68, -78, -82, -68, -43, 
-73, -43, 29, 58, -51, -7, -14, -63, -78, -82, -68, -48, 
-63, -34, 29, 48, -46, -2, -14, -63, -78, -82, -68, -53, 
-63, -34, 29, 48, -46, -2, -14, -63, -78, -82, -58, -53, 
-63, -29, 34, 46, -48, 2, -14, -63, -78, -82, -53, -53, 
-68, -29, 39, 48, -53, 4, -14, -68, -78, -82, -53, -48, 
-73, -29, 43, 51, -58, 7, -14, -68, -82, -82, -58, -48, 
-82, -24, 58, 53, -70, 17, -14, -73, -78, -78, -58, -43, 
-82, -19, 63, 51, -73, 21, -19, -73, -82, -82, -58, -43, 
-78, -24, 53, 51, -65, 14, -14, -78, -82, -82, -63, -43, 
-82, -24, 58, 53, -70, 17, -14, -78, -82, -87, -63, -48, 
-82, -34, 48, 58, -65, 7, -14, -82, -87, -92, -73, -58, 
-87, -43, 43, 65, -65, 0, -14, -82, -92, -97, -78, -63, 
-82, -43, 39, 63, -61, -2, -19, -82, -92, -97, -78, -63, 
-73, -43, 29, 58, -51, -7, -24, -82, -92, -97, -78, -58, 
-68, -48, 19, 58, -43, -14, -24, -82, -87, -97, -73, -53, 
-68, -48, 19, 58, -43, -14, -24, -82, -87, -97, -68, -53, 
-68, -43, 24, 56, -46, -9, -19, -82, -87, -97, -68, -53, 
-73, -39, 34, 56, -53, -2, -14, -78, -87, -97, -68, -48, 
-87, -39, 48, 63, -68, 4, -14, -78, -87, -92, -68, -48, 
-97, -43, 53, 70, -75, 4, -14, -78, -92, -92, -73, -48, 
-82, -43, 39, 63, -61, -2, -14, -82, -92, -92, -73, -48, 
-73, -43, 29, 58, -51, -7, -14, -87, -92, -92, -73, -48, 
-73, -43, 29, 58, -51, -7, -14, -87, -92, -97, -73, -53, 
-68, -43, 24, 56, -46, -9, -19, -87, -92, -102, -73, -58, 
-68, -43, 24, 56, -46, -9, -24, -87, -97, -102, -78, -63, 
-68, -43, 24, 56, -46, -9, -24, -87, -97, -102, -82, -63, 
-73, -48, 24, 61, -48, -12, -24, -87, -102, -107, -82, -63, 
-78, -53, 24, 65, -51, -14, -24, -92, -107, -112, -82, -63, 
-78, -53, 24, 65, -51, -14, -29, -92, -107, -112, -82, -63, 
-78, -58, 19, 68, -48, -19, -29, -92, -107, -112, -82, -63, 
-78, -53, 24, 65, -51, -14, -29, -92, -107, -107, -78, -58, 
-73, -43, 29, 58, -51, -7, -29, -92, -107, -102, -73, -53, 
-73, -43, 29, 58, -51, -7, -29, -92, -107, -102, -73, -53, 
-78, -43, 34, 61, -56, -4, -29, -92, -107, -102, -73, -53, 
-82, -43, 39, 63, -61, -2, -29, -92, -107, -107, -73, -53, 
-87, -43, 43, 65, -65, 0, -29, -92, -107, -107, -73, -53, 
-82, -43, 39, 63, -61, -2, -29, -87, -107, -102, -73, -53, 
-82, -48, 34, 65, -58, -7, -29, -87, -102, -97, -73, -43, 
-78, -53, 24, 65, -51, -14, -29, -92, -102, -102, -73, -48, 
-73, -53, 19, 63, -46, -17, -34, -92, -102, -102, -78, -53, 
-68, -53, 14, 61, -41, -19, -34, -92, -102, -102, -78, -58, 
-63, -58, 4, 61, -34, -26, -29, -87, -97, -102, -73, -63, 
-68, -53, 14, 61, -41, -19, -19, -82, -87, -92, -63, -53, 
-78, -48, 29, 63, -53, -9, -9, -78, -78, -87, -58, -48, 
-78, -39, 39, 58, -58, 0, -9, -68, -78, -82, -58, -43, 
-78, -29, 48, 53, -63, 9, -9, -58, -78, -78, -58, -39, 
-58, -19, 39, 39, -48, 9, -9, -58, -78, -78, -58, -39, 
-48, -4, 43, 26, -46, 19, -19, -63, -73, -73, -53, -29, 
-39, 9, 48, 14, -43, 29, -29, -73, -68, -68, -53, -24, 
-39, 24, 63, 7, -51, 43, -39, -87, -63, -58, -43, -19, 
-48, 34, 82, 7, -65, 58, -39, -87, -53, -48, -34, -9, 
-58, 39, 97, 9, -78, 68, -29, -82, -43, -43, -24, -4, 
-53, 43, 97, 4, -75, 70, -24, -68, -34, -43, -24, 4, 
-39, 53, 92, -7, -65, 73, -19, -63, -29, -39, -24, 9, 
-19, 58, 78, -19, -48, 68, -34, -68, -24, -39, -24, 9, 
-9, 63, 73, -26, -41, 68, -82, -107, -43, -48, -24, 9, 
-9, 63, 73, -26, -41, 68, -112, -122, -53, -48, -24, 9, 
-24, 58, 82, -17, -53, 70, -117, -136, -68, -58, -29, 9, 
-19, 58, 78, -19, -48, 68, -122, -141, -78, -63, -34, 9, 
-4, 73, 78, -34, -41, 75, -122, -146, -82, -63, -34, 9, 
24, 73, 48, -48, -12, 61, -122, -136, -82, -63, -29, 9, 
39, 73, 34, -56, 2, 53, -112, -122, -78, -53, -24, 19, 
39, 73, 34, -56, 2, 53, -107, -112, -73, -53, -19, 19, 
39, 73, 34, -56, 2, 53, -102, -112, -73, -53, -19, 19, 
43, 58, 14, -51, 14, 36, -97, -107, -78, -58, -19, 14, 
43, 53, 9, -48, 17, 31, -92, -117, -92, -73, -24, 4, 
39, 43, 4, -41, 17, 24, -102, -126, -97, -73, -34, 0, 
34, 29, -4, -31, 19, 12, -78, -107, -97, -73, -39, -4, 
-48, -19, 29, 34, -39, 4, -39, -87, -87, -87, -53, -24, 
-92, -39, 53, 65, -73, 7, -19, -87, -82, -92, -58, -39, 
-117, -73, 43, 95, -80, -14, -19, -97, -97, -112, -82, -58, 
-117, -82, 34, 100, -75, -24, -19, -112, -112, -122, -87, -63, 
-102, -82, 19, 92, -61, -31, -34, -117, -117, -122, -87, -63, 
-92, -78, 14, 85, -53, -31, -39, -117, -122, -122, -87, -63, 
-92, -78, 14, 85, -53, -31, -34, -112, -122, -117, -87, -63, 
-97, -78, 19, 87, -58, -29, -29, -107, -122, -117, -92, -63, 
-97, -82, 14, 90, -56, -34, -29, -107, -122, -126, -97, -63, 
-97, -82, 14, 90, -56, -34, -29, -107, -122, -126, -97, -68, 
-112, -82, 29, 97, -70, -26, -29, -107, -117, -122, -97, -68, 
-112, -87, 24, 100, -68, -31, -24, -102, -117, -122, -97, -68, 
-112, -87, 24, 100, -68, -31, -24, -102, -117, -122, -102, -68, 
-112, -87, 24, 100, -68, -31, -24, -107, -117, -122, -102, -68, 
-117, -87, 29, 102, -73, -29, -19, -107, -117, -122, -97, -68, 
-112, -87, 24, 100, -68, -31, -19, -107, -117, -117, -97, -68, 
-107, -82, 24, 95, -65, -29, -24, -107, -117, -112, -92, -63, 
-117, -82, 34, 100, -75, -24, -24, -102, -107, -107, -87, -58, 
-122, -87, 34, 104, -78, -26, -14, -112, -102, -122, -112, -68, 
-190, -117, 73, 153, -131, -21, 29, -122, -131, -180, -175, -112, 
-351, -209, 141, 280, -246, -34, 175, -53, -165, -283, -283, -190, 
-473, -331, 141, 402, -307, -95, 351, 63, -214, -405, -390, -297, 
-478, -429, 48, 453, -263, -190, 444, 131, -263, -463, -458, -351, 
-409, -419, -9, 414, -200, -214, 331, 0, -322, -483, -458, -341, 
-263, -297, -34, 280, -114, -165, 92, -195, -292, -346, -312, -229, 
-63, -63, 0, 63, -31, -31, -200, -366, -170, -97, -63, -19, 
219, 283, 63, -251, 78, 173, -468, -380, 180, 317, 312, 258, 
561, 732, 170, -646, 195, 451, -854, -507, 512, 810, 771, 605, 
966, 1161, 195, -1063, 385, 678, -1244, -653, 785, 1229, 1171, 936, 
1210, 1239, 29, -1224, 590, 634, -1498, -917, 556, 1176, 1200, 980, 
932, 922, -9, -927, 470, 456, -1468, -1498, -400, 351, 619, 644, 
473, 600, 126, -536, 173, 363, -1361, -2039, -1054, -336, 82, 326, 
102, 292, 190, -197, -43, 241, -1112, -1961, -1117, -600, -224, 97, 
-43, 53, 97, -4, -70, 75, -932, -1722, -1073, -678, -356, -48, 
-73, -48, 24, 61, -48, -12, -780, -1454, -946, -624, -361, -97, 
-73, -112, -39, 92, -17, -75, -610, -1141, -795, -561, -351, -136, 
-39, -126, -87, 82, 24, -107, -395, -741, -580, -439, -307, -136, 
-58, -117, -58, 87, 0, -87, -200, -419, -361, -297, -224, -107, 
-87, -112, -24, 100, -31, -68, -107, -297, -268, -229, -175, -107, 
-102, -117, -14, 109, -43, -65, -29, -190, -200, -195, -161, -107, 
-122, -131, -9, 126, -56, -70, 39, -87, -146, -170, -156, -107, 
-136, -141, -4, 139, -65, -73, 63, -53, -122, -151, -151, -112, 
-126, -146, -19, 136, -53, -82, 63, -53, -122, -151, -146, -112, 
-117, -146, -29, 131, -43, -87, 68, -48, -117, -151, -146, -107, 
-131, -146, -14, 139, -58, -80, 87, -14, -107, -146, -146, -107, 
-131, -146, -14, 139, -58, -80, 97, 4, -97, -146, -146, -107, 
-117, -146, -29, 131, -43, -87, 97, 14, -92, -141, -146, -107, 
-117, -146, -29, 131, -43, -87, 97, 19, -92, -136, -141, -107, 
