I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
19, 9, -9, -14, 14, 0, 24, 122, 224, 151, 126, 68, 
19, 14, -4, -17, 12, 4, 24, 126, 234, 161, 131, 73, 
24, 19, -4, -21, 14, 7, 19, 126, 244, 161, 136, 78, 
24, 19, -4, -21, 14, 7, 19, 136, 253, 170, 146, 82, 
24, 19, -4, -21, 14, 7, 19, 146, 263, 180, 156, 87, 
29, 24, -4, -26, 17, 9, 24, 151, 273, 185, 161, 97, 
34, 29, -4, -31, 19, 12, 24, 151, 278, 195, 170, 107, 
34, 29, -4, -31, 19, 12, 24, 151, 287, 200, 175, 112, 
34, 29, -4, -31, 19, 12, 24, 146, 292, 209, 180, 117, 
29, 39, 9, -34, 9, 24, 19, 151, 302, 224, 190, 117, 
24, 43, 19, -34, 2, 31, 14, 151, 312, 234, 195, 126, 
29, 53, 24, -41, 2, 39, 14, 151, 317, 244, 195, 131, 
29, 58, 29, -43, 0, 43, 9, 151, 322, 244, 204, 131, 
29, 68, 39, -48, -4, 53, 9, 156, 326, 253, 209, 131, 
29, 73, 43, -51, -7, 58, 9, 156, 326, 258, 214, 136, 
34, 78, 43, -56, -4, 61, 9, 156, 331, 253, 219, 136, 
34, 87, 53, -61, -9, 70, 9, 151, 331, 253, 219, 141, 
29, 92, 63, -61, -17, 78, 14, 146, 331, 258, 224, 141, 
19, 102, 82, -61, -31, 92, 19, 136, 331, 258, 224, 141, 
19, 112, 92, -65, -36, 102, 19, 136, 331, 258, 219, 141, 
14, 117, 102, -65, -43, 109, 19, 122, 322, 253, 209, 141, 
4, 126, 122, -65, -58, 124, 24, 107, 312, 244, 209, 136, 
-4, 136, 141, -65, -73, 139, 24, 92, 302, 234, 195, 131, 
-19, 146, 165, -63, -92, 156, 24, 82, 292, 224, 185, 122, 
-34, 156, 190, -61, -112, 173, 24, 68, 278, 204, 170, 112, 
-48, 165, 214, -58, -131, 190, 29, 48, 253, 190, 156, 102, 
-63, 175, 239, -56, -151, 207, 29, 29, 229, 170, 136, 92, 
-78, 180, 258, -51, -168, 219, 29, 9, 204, 156, 117, 73, 
-87, 185, 273, -48, -180, 229, 29, -9, 180, 136, 92, 58, 
-107, 195, 302, -43, -204, 248, 29, -29, 146, 107, 68, 39, 
-117, 200, 317, -41, -217, 258, 29, -48, 117, 78, 43, 24, 
-136, 200, 336, -31, -236, 268, 29, -68, 87, 43, 14, 4, 
-146, 200, 346, -26, -246, 273, 29, -82, 53, 9, -14, -14, 
-161, 200, 361, -19, -261, 280, 34, -102, 24, -14, -39, -34, 
-170, 195, 366, -12, -268, 280, 34, -117, 0, -48, -68, -53, 
-170, 195, 366, -12, -268, 280, 29, -122, -34, -73, -87, -68, 
-175, 185, 361, -4, -268, 273, 29, -131, -53, -87, -102, -78, 
-175, 185, 361, -4, -268, 273, 19, -136, -68, -107, -122, -87, 
-175, 175, 351, 0, -263, 263, 19, -146, -87, -117, -131, -97, 
-175, 170, 346, 2, -261, 258, 9, -151, -107, -131, -141, -97, 
-165, 156, 322, 4, -244, 239, 0, -156, -112, -141, -151, -92, 
-161, 151, 312, 4, -236, 231, -9, -156, -122, -146, -151, -92, 
-151, 141, 292, 4, -222, 217, -14, -156, -126, -146, -151, -92, 
-141, 126, 268, 7, -204, 197, -19, -156, -131, -151, -146, -92, 
-126, 117, 244, 4, -185, 180, -24, -151, -131, -151, -141, -92, 
-117, 107, 224, 4, -170, 165, -24, -151, -131, -146, -136, -92, 
-102, 92, 195, 4, -148, 143, -29, -146, -131, -141, -131, -82, 
-92, 82, 175, 4, -134, 129, -29, -141, -131, -136, -126, -82, 
-82, 68, 151, 7, -117, 109, -29, -141, -131, -131, -122, -78, 
-73, 58, 131, 7, -102, 95, -29, -136, -122, -122, -117, -73, 
-68, 53, 122, 7, -95, 87, -34, -131, -117, -117, -107, -68, 
-63, 43, 107, 9, -85, 75, -34, -126, -112, -112, -102, -68, 
-63, 29, 92, 17, -78, 61, -34, -126, -107, -107, -102, -68, 
-58, 24, 82, 17, -70, 53, -34, -122, -107, -97, -92, -63, 
-53, 24, 78, 14, -65, 51, -34, -117, -102, -92, -87, -53, 
-48, 19, 68, 14, -58, 43, -29, -107, -97, -87, -78, -48, 
-43, 14, 58, 14, -51, 36, -29, -107, -92, -78, -68, -43, 
-43, 14, 58, 14, -51, 36, -29, -102, -87, -78, -63, -39, 
-39, 9, 48, 14, -43, 29, -24, -102, -82, -68, -63, -39, 
-39, 9, 48, 14, -43, 29, -24, -97, -78, -63, -58, -34, 
-39, 4, 43, 17, -41, 24, -24, -92, -73, -58, -53, -29, 
-34, 4, 39, 14, -36, 21, -24, -87, -68, -58, -53, -24, 
-34, 0, 34, 17, -34, 17, -29, -82, -68, -53, -48, -24, 
-29, -4, 24, 17, -26, 9, -29, -82, -58, -53, -48, -29, 
-29, -4, 24, 17, -26, 9, -29, -78, -53, -48, -48, -34, 
-29, -4, 24, 17, -26, 9, -29, -78, -53, -43, -48, -29, 
-29, -4, 24, 17, -26, 9, -29, -73, -48, -43, -48, -29, 
-29, -4, 24, 17, -26, 9, -29, -73, -48, -43, -48, -29, 
-29, -9, 19, 19, -24, 4, -24, -68, -43, -43, -43, -29, 
-29, -9, 19, 19, -24, 4, -24, -68, -43, -39, -43, -29, 
-24, -9, 14, 17, -19, 2, -24, -68, -43, -39, -43, -29, 
-24, -9, 14, 17, -19, 2, -29, -63, -39, -39, -39, -29, 
-24, -9, 14, 17, -19, 2, -29, -58, -34, -39, -39, -29, 
-24, -14, 9, 19, -17, -2, -24, -53, -34, -39, -39, -29, 
-24, -14, 9, 19, -17, -2, -24, -53, -34, -34, -34, -29, 
-24, -9, 14, 17, -19, 2, -24, -53, -29, -34, -34, -24, 
-24, -14, 9, 19, -17, -2, -24, -53, -29, -34, -34, -19, 
-24, -14, 9, 19, -17, -2, -19, -53, -29, -34, -34, -19, 
-24, -14, 9, 19, -17, -2, -19, -48, -29, -34, -29, -19, 
-24, -19, 4, 21, -14, -7, -19, -48, -29, -34, -29, -19, 
-24, -24, 0, 24, -12, -12, -19, -48, -29, -34, -29, -19, 
-24, -29, -4, 26, -9, -17, -19, -48, -24, -34, -29, -19, 
-24, -34, -9, 29, -7, -21, -19, -48, -24, -34, -29, -19, 
-24, -34, -9, 29, -7, -21, -19, -48, -24, -34, -29, -19, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -34, -29, -19, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -34, -29, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -34, -29, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -39, -29, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -43, -29, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -43, -34, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -43, -34, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -39, -34, -24, 
-24, -34, -9, 29, -7, -21, -24, -48, -24, -34, -34, -19, 
-24, -34, -9, 29, -7, -21, -29, -48, -29, -34, -29, -19, 
-19, -39, -19, 29, 0, -29, -29, -53, -34, -39, -29, -19, 
-19, -43, -24, 31, 2, -34, -24, -58, -39, -43, -29, -24, 
-24, -43, -19, 34, -2, -31, -24, -63, -43, -43, -29, -29, 
-29, -43, -14, 36, -7, -29, -29, -63, -43, -43, -34, -24, 
-24, -39, -14, 31, -4, -26, -34, -63, -39, -43, -34, -19, 
-19, -24, -4, 21, -7, -14, -34, -63, -39, -39, -29, -19, 
-19, -19, 0, 19, -9, -9, -34, -63, -34, -34, -24, -14, 
-19, -14, 4, 17, -12, -4, -24, -53, -24, -29, -24, -14, 
-14, -4, 9, 9, -12, 2, -24, -48, -19, -29, -14, -9, 
-9, 9, 19, 0, -14, 14, -24, -53, -14, -24, -9, 0, 
4, 29, 24, -17, -9, 26, -24, -53, -4, -9, 4, 14, 
0, 43, 43, -21, -21, 43, -14, -43, 0, 0, 9, 19, 
0, 58, 58, -29, -29, 58, -9, -39, 9, 9, 19, 29, 
9, 63, 53, -36, -21, 58, -9, -39, 19, 19, 24, 29, 
19, 68, 48, -43, -14, 58, -9, -39, 29, 29, 29, 29, 
29, 82, 53, -56, -12, 68, -39, -48, 29, 34, 34, 39, 
34, 92, 58, -63, -12, 75, -82, -73, 9, 29, 29, 43, 
39, 102, 63, -70, -12, 82, -126, -102, -4, 29, 24, 48, 
48, 112, 63, -80, -7, 87, -146, -122, -19, 19, 24, 48, 
53, 117, 63, -85, -4, 90, -151, -131, -34, 9, 19, 43, 
68, 131, 63, -100, 2, 97, -161, -136, -39, 4, 14, 43, 
97, 165, 68, -131, 14, 117, -180, -136, -24, 29, 39, 68, 
107, 165, 58, -136, 24, 112, -185, -136, -19, 29, 43, 73, 
107, 161, 53, -134, 26, 107, -180, -136, -19, 29, 48, 78, 
107, 136, 29, -122, 39, 82, -170, -126, -19, 29, 48, 73, 
87, 107, 19, -97, 34, 63, -151, -126, -29, 19, 34, 63, 
53, 78, 24, -65, 14, 51, -131, -126, -48, 0, 9, 39, 
4, 43, 39, -24, -17, 41, -102, -117, -53, -19, -9, 9, 
-9, 24, 34, -7, -21, 29, -87, -117, -58, -29, -19, 4, 
-19, -9, 9, 14, -14, 0, -78, -112, -58, -34, -29, -4, 
-19, -14, 4, 17, -12, -4, -68, -112, -63, -39, -29, -9, 
-19, -14, 4, 17, -12, -4, -63, -112, -68, -39, -29, -9, 
-24, -14, 9, 19, -17, -2, -58, -112, -68, -39, -34, -9, 
-29, -24, 4, 26, -17, -9, -53, -112, -73, -43, -39, -14, 
-29, -34, -4, 31, -12, -19, -53, -112, -73, -43, -39, -14, 
-34, -39, -4, 36, -14, -21, -48, -107, -73, -43, -43, -14, 
-34, -43, -9, 39, -12, -26, -43, -107, -73, -48, -43, -24, 
-39, -53, -14, 46, -12, -34, -39, -107, -68, -48, -43, -24, 
-39, -58, -19, 48, -9, -39, -34, -102, -63, -48, -43, -24, 
-43, -63, -19, 53, -12, -41, -29, -97, -63, -48, -48, -24, 
-43, -63, -19, 53, -12, -41, -29, -92, -63, -53, -48, -29, 
-48, -68, -19, 58, -14, -43, -24, -87, -68, -53, -48, -29, 
-48, -68, -19, 58, -14, -43, -19, -87, -73, -53, -48, -29, 
-48, -68, -19, 58, -14, -43, -19, -87, -73, -53, -48, -29, 
-48, -68, -19, 58, -14, -43, -19, -87, -73, -53, -48, -29, 
-48, -68, -19, 58, -14, -43, -19, -87, -73, -53, -48, -29, 
-53, -68, -14, 61, -19, -41, -14, -87, -73, -53, -48, -29, 
-53, -78, -24, 65, -14, -51, -14, -87, -73, -58, -48, -34, 
-53, -82, -29, 68, -12, -56, -14, -87, -73, -58, -43, -39, 
-58, -43, 14, 51, -36, -14, -14, -92, -43, -19, -14, -19, 
-87, 29, 117, 29, -102, 73, 9, -92, 24, 63, 48, 14, 
-180, 107, 287, 36, -234, 197, 68, -73, 117, 146, 82, 19, 
-253, 175, 429, 39, -341, 302, 136, -34, 195, 209, 102, 19, 
-287, 268, 556, 9, -422, 412, 165, -34, 244, 268, 161, 48, 
-278, 346, 624, -34, -451, 485, 165, -34, 258, 317, 224, 112, 
-185, 522, 707, -168, -446, 614, 63, -131, 244, 414, 385, 317, 
-82, 619, 702, -268, -392, 661, -29, -229, 229, 502, 517, 483, 
107, 341, 234, -224, -63, 287, 63, 102, 546, 688, 692, 590, 
361, -34, -395, -163, 378, -214, 136, 453, 771, 771, 775, 634, 
717, -400, -1117, -158, 917, -758, 161, 746, 883, 878, 893, 732, 
971, -683, -1654, -143, 1312, -1168, 151, 858, 854, 902, 946, 795, 
1200, -741, -1942, -229, 1571, -1342, -107, 566, 448, 795, 946, 868, 
1302, -893, -2196, -204, 1749, -1544, -297, 200, -122, 434, 717, 785, 
1122, -1220, -2342, 48, 1732, -1781, -214, -107, -844, -307, 48, 331, 
722, -1405, -2127, 341, 1424, -1766, 78, -122, -1302, -956, -575, -165, 
122, -1429, -1551, 653, 836, -1490, 463, 53, -1473, -1332, -980, -541, 
-283, -1410, -1127, 846, 422, -1268, 663, 224, -1302, -1342, -1098, -790, 
-458, -1371, -912, 915, 226, -1141, 746, 351, -1122, -1259, -1122, -936, 
-488, -1239, -751, 863, 131, -995, 668, 341, -961, -1122, -1049, -912, 
-409, -1078, -668, 744, 129, -873, 497, 234, -839, -951, -897, -785, 
-317, -902, -585, 610, 134, -744, 351, 224, -673, -756, -702, -634, 
-190, -697, -507, 444, 158, -602, 258, 224, -458, -536, -492, -444, 
-136, -551, -414, 344, 139, -483, 244, 248, -292, -380, -366, -326, 
-102, -419, -317, 261, 107, -368, 219, 287, -126, -229, -239, -229, 
-73, -317, -244, 195, 85, -280, 175, 268, -24, -102, -122, -136, 
-29, -234, -204, 131, 87, -219, 131, 200, 19, -34, -34, -58, 
-19, -161, -141, 90, 61, -151, 97, 165, 68, 14, 4, -9, 
-19, -131, -112, 75, 46, -122, 87, 175, 131, 53, 24, -4, 
-19, -122, -102, 70, 41, -112, 82, 175, 141, 82, 58, 4, 
-9, -112, -102, 61, 46, -107, 82, 161, 141, 92, 78, 29, 
0, -92, -92, 46, 46, -92, 78, 151, 151, 97, 82, 39, 
4, -82, -87, 39, 46, -85, 68, 151, 175, 112, 82, 43, 
14, -73, -87, 29, 51, -80, 68, 151, 190, 131, 102, 48, 
14, -68, -82, 26, 48, -75, 58, 151, 190, 141, 117, 58, 
19, -68, -87, 24, 53, -78, 53, 151, 195, 146, 117, 63, 
19, -58, -78, 19, 48, -68, 43, 151, 204, 151, 122, 73, 
24, -58, -82, 17, 53, -70, 43, 151, 219, 165, 131, 82, 
29, -53, -82, 12, 56, -68, 43, 151, 229, 175, 141, 87, 
29, -48, -78, 9, 53, -63, 43, 151, 234, 180, 146, 87, 
29, -43, -73, 7, 51, -58, 43, 161, 244, 190, 151, 92, 
34, -39, -73, 2, 53, -56, 39, 165, 253, 190, 156, 97, 
34, -39, -73, 2, 53, -56, 39, 170, 263, 200, 165, 102, 
34, -39, -73, 2, 53, -56, 39, 175, 273, 209, 175, 107, 
29, -34, -63, 2, 46, -48, 39, 180, 287, 214, 180, 112, 
24, -29, -53, 2, 39, -41, 34, 180, 297, 224, 190, 117, 
24, -34, -58, 4, 41, -46, 34, 185, 307, 229, 195, 122, 
24, -39, -63, 7, 43, -51, 34, 185, 312, 239, 200, 126, 
24, -29, -53, 2, 39, -41, 34, 190, 322, 248, 214, 126, 
24, -24, -48, 0, 36, -36, 34, 190, 331, 253, 224, 136, 
29, -14, -43, -7, 36, -29, 39, 190, 336, 263, 224, 146, 
29, -9, -39, -9, 34, -24, 39, 190, 341, 263, 234, 151, 
29, -4, -34, -12, 31, -19, 39, 195, 351, 273, 239, 151, 
29, -4, -34, -12, 31, -19, 39, 195, 356, 278, 244, 156, 
29, 0, -29, -14, 29, -14, 39, 195, 361, 283, 248, 161, 
24, 9, -14, -17, 19, -2, 39, 190, 361, 292, 248, 170, 
24, 14, -9, -19, 17, 2, 39, 185, 361, 297, 253, 170, 
19, 24, 4, -21, 7, 14, 39, 175, 361, 297, 253, 170, 
19, 34, 14, -26, 2, 24, 39, 180, 366, 297, 253, 170, 
14, 39, 24, -26, -4, 31, 39, 170, 361, 292, 248, 170, 
4, 48, 43, -26, -19, 46, 43, 161, 351, 283, 248, 165, 
-4, 58, 63, -26, -34, 61, 43, 151, 341, 273, 234, 161, 
-14, 63, 78, -24, -46, 70, 43, 146, 336, 273, 229, 156, 
-24, 68, 92, -21, -58, 80, 43, 136, 326, 263, 219, 151, 
-34, 78, 112, -21, -73, 95, 48, 117, 307, 248, 204, 141, 
-43, 87, 131, -21, -87, 109, 48, 97, 287, 229, 185, 131, 
-58, 92, 151, -17, -104, 122, 48, 78, 263, 219, 170, 122, 
-68, 97, 165, -14, -117, 131, 48, 58, 239, 204, 151, 117, 
-87, 107, 195, -9, -141, 151, 48, 39, 209, 175, 131, 97, 
-97, 112, 209, -7, -153, 161, 48, 19, 185, 146, 112, 82, 
-117, 112, 229, 2, -173, 170, 53, 0, 156, 122, 82, 63, 
-126, 112, 239, 7, -183, 175, 58, -14, 122, 97, 53, 43, 
-146, 117, 263, 14, -204, 190, 63, -34, 92, 73, 29, 24, 
-161, 117, 278, 21, -219, 197, 63, -48, 68, 39, 0, 4, 
-165, 117, 283, 24, -224, 200, 58, -58, 34, 9, -24, -14, 
-175, 107, 283, 34, -229, 195, 58, -73, 14, -9, -43, -29, 
-180, 102, 283, 39, -231, 192, 48, -78, -4, -34, -63, -39, 
-185, 87, 273, 48, -229, 180, 48, -87, -29, -48, -73, -48, 
-190, 82, 273, 53, -231, 178, 39, -92, -53, -63, -82, -53, 
-185, 68, 253, 58, -219, 161, 29, -97, -63, -73, -92, -53, 
-180, 63, 244, 58, -212, 153, 24, -102, -73, -82, -92, -53, 
-170, 53, 224, 58, -197, 139, 24, -107, -78, -87, -92, -53, 
-161, 43, 204, 58, -183, 124, 19, -107, -87, -92, -97, -53, 
-146, 39, 185, 53, -165, 112, 14, -102, -92, -92, -102, -53, 
-136, 29, 165, 53, -151, 97, 14, -107, -92, -92, -97, -53, 
-122, 14, 136, 53, -129, 75, 9, -107, -92, -92, -92, -43, 
-107, 4, 112, 51, -109, 58, 9, -102, -92, -87, -87, -43, 
-92, -9, 82, 51, -87, 36, 9, -102, -92, -82, -82, -39, 
-82, -19, 63, 51, -73, 21, 9, -97, -87, -78, -78, -34, 
-78, -24, 53, 51, -65, 14, 4, -92, -87, -78, -68, -29, 
-68, -34, 34, 51, -51, 0, 0, -82, -82, -73, -63, -29, 
-63, -48, 14, 56, -39, -17, -4, -78, -78, -68, -63, -29, 
-58, -58, 0, 58, -29, -29, -4, -73, -78, -58, -53, -24, 
-53, -63, -9, 58, -21, -36, -4, -68, -73, -53, -48, -14, 
-48, -68, -19, 58, -14, -43, -4, -63, -68, -53, -43, -9, 
-43, -73, -29, 58, -7, -51, -9, -68, -63, -48, -39, -4, 
-43, -73, -29, 58, -7, -51, -9, -63, -58, -48, -34, 0, 
-39, -78, -39, 58, 0, -58, -4, -63, -53, -39, -34, 0, 
-39, -78, -39, 58, 0, -58, -4, -58, -48, -29, -29, 0, 
-39, -82, -43, 61, 2, -63, -4, -53, -43, -19, -24, 0, 
-34, -82, -48, 58, 7, -65, 0, -48, -39, -19, -24, 4, 
-34, -87, -53, 61, 9, -70, 0, -43, -39, -14, -19, 4, 
-29, -92, -63, 61, 17, -78, 0, -43, -29, -14, -14, 4, 
-29, -92, -63, 61, 17, -78, 0, -39, -24, -9, -9, 4, 
-34, -92, -58, 63, 12, -75, 0, -39, -24, -4, -9, 9, 
-39, -92, -53, 65, 7, -73, 0, -34, -19, -4, -9, 9, 
-39, -97, -58, 68, 9, -78, 0, -34, -19, -4, -9, 9, 
-39, -107, -68, 73, 14, -87, 4, -29, -14, -4, -4, 9, 
-34, -107, -73, 70, 19, -90, 4, -29, -19, 0, -4, 9, 
-24, -107, -82, 65, 29, -95, 4, -29, -24, 0, -4, 9, 
-24, -107, -82, 65, 29, -95, 0, -24, -19, 0, 0, 9, 
-24, -107, -82, 65, 29, -95, 0, -19, -14, 0, 0, 9, 
-24, -112, -87, 68, 31, -100, 4, -14, -14, -4, -4, 9, 
-24, -112, -87, 68, 31, -100, 4, -14, -14, -4, -4, 9, 
-24, -107, -82, 65, 29, -95, 4, -14, -9, -4, -4, 9, 
-24, -112, -87, 68, 31, -100, 4, -14, -9, -4, -4, 9, 
-24, -112, -87, 68, 31, -100, 9, -14, -9, 0, -4, 9, 
-24, -112, -87, 68, 31, -100, 9, -9, -9, 4, 0, 9, 
-24, -112, -87, 68, 31, -100, 9, -9, -4, 4, 0, 9, 
-24, -112, -87, 68, 31, -100, 9, -9, 0, 4, 0, 9, 
-24, -112, -87, 68, 31, -100, 9, -9, 4, 4, 0, 14, 
-24, -112, -87, 68, 31, -100, 9, -9, 4, 4, 0, 19, 
-24, -112, -87, 68, 31, -100, 14, -9, 4, 4, 0, 19, 
-24, -112, -87, 68, 31, -100, 14, -9, 4, 4, 0, 19, 
-24, -117, -92, 70, 34, -104, 14, -9, 4, 4, 0, 14, 
-24, -122, -97, 73, 36, -109, 14, -9, 4, 4, 0, 14, 
-24, -122, -97, 73, 36, -109, 14, -9, 4, 4, 4, 14, 
-24, -122, -97, 73, 36, -109, 14, -9, 4, 4, 9, 14, 
-24, -122, -97, 73, 36, -109, 14, -9, 4, 4, 4, 14, 
-24, -122, -97, 73, 36, -109, 14, -9, 4, 4, 4, 14, 
-24, -126, -102, 75, 39, -114, 14, -9, 4, 4, 0, 14, 
-24, -131, -107, 78, 41, -119, 14, -9, 4, 4, -4, 19, 
-24, -126, -102, 75, 39, -114, 9, -9, 4, 4, 0, 19, 
-19, -126, -107, 73, 43, -117, 9, -14, 4, 0, 0, 19, 
-19, -131, -112, 75, 46, -122, 14, -14, 4, 0, 0, 14, 
-24, -131, -107, 78, 41, -119, 14, -14, 4, 4, 0, 9, 
-29, -136, -107, 82, 39, -122, 14, -14, 0, 0, -4, 9, 
-24, -136, -112, 80, 43, -124, 14, -14, 0, -4, -4, 9, 
-19, -126, -107, 73, 43, -117, 14, -14, 0, 0, 0, 9, 
-19, -126, -107, 73, 43, -117, 14, -14, 4, 4, 4, 14, 
-24, -122, -97, 73, 36, -109, 19, -9, 9, 9, 4, 14, 
-24, -112, -87, 68, 31, -100, 14, -9, 9, 9, 14, 19, 
-19, -97, -78, 58, 29, -87, 9, -9, 19, 14, 19, 29, 
-9, -87, -78, 48, 34, -82, 9, -4, 34, 29, 29, 39, 
-4, -73, -68, 39, 31, -70, 29, 4, 34, 34, 34, 43, 
0, -58, -58, 29, 29, -58, 19, -9, 34, 43, 39, 48, 
4, -48, -53, 21, 29, -51, 24, 0, 43, 48, 48, 53, 
9, -39, -48, 14, 29, -43, 29, 9, 58, 58, 58, 58, 
19, -24, -43, 2, 31, -34, 14, 9, 58, 68, 68, 68, 
29, -9, -39, -9, 34, -24, 0, 9, 58, 78, 78, 78, 
29, 0, -29, -14, 29, -14, -29, -14, 58, 78, 78, 78, 
29, 4, -24, -17, 26, -9, -68, -43, 43, 73, 68, 78, 
34, 14, -19, -24, 26, -2, -107, -73, 29, 68, 63, 78, 
48, 24, -24, -36, 36, 0, -117, -82, 19, 58, 63, 78, 
53, 29, -24, -41, 39, 2, -122, -87, 4, 53, 63, 78, 
68, 43, -24, -56, 46, 9, -131, -87, 0, 53, 63, 82, 
92, 78, -14, -85, 53, 31, -146, -87, 14, 78, 87, 107, 
97, 78, -19, -87, 58, 29, -146, -87, 19, 78, 92, 112, 
97, 73, -24, -85, 61, 24, -141, -87, 19, 73, 92, 112, 
97, 48, -48, -73, 73, 0, -131, -78, 19, 68, 87, 102, 
78, 19, -58, -48, 68, -19, -112, -78, 9, 58, 73, 92, 
43, -9, -53, -17, 48, -31, -92, -78, -9, 39, 48, 68, 
0, -43, -43, 21, 21, -43, -68, -68, -14, 19, 29, 39, 
-9, -63, -53, 36, 21, -58, -58, -68, -19, 9, 19, 34, 
-19, -97, -78, 58, 29, -87, -48, -68, -19, 0, 9, 24, 
-19, -102, -82, 61, 31, -92, -39, -73, -24, -9, 9, 19, 
-19, -102, -82, 61, 31, -92, -34, -73, -29, -9, 9, 19, 
-24, -102, -78, 63, 26, -90, -29, -73, -29, -9, 4, 19, 
-34, -107, -73, 70, 19, -90, -24, -73, -34, -14, 0, 14, 
-39, -112, -73, 75, 17, -92, -24, -73, -34, -14, 0, 14, 
-43, -117, -73, 80, 14, -95, -19, -68, -34, -14, -4, 14, 
-43, -122, -78, 82, 17, -100, -14, -68, -34, -19, -4, 4, 
-48, -126, -78, 87, 14, -102, -9, -68, -34, -19, -4, 4, 
-48, -126, -78, 87, 14, -102, -4, -63, -34, -19, -4, 4, 
-53, -131, -78, 92, 12, -104, 0, -63, -34, -19, -9, 4, 
-53, -131, -78, 92, 12, -104, 0, -63, -34, -24, -9, 0, 
-58, -141, -82, 100, 12, -112, 0, -58, -34, -24, -9, 0, 
-58, -146, -87, 102, 14, -117, 0, -58, -34, -24, -9, 0, 
-58, -146, -87, 102, 14, -117, 0, -58, -34, -24, -9, 0, 
-58, -146, -87, 102, 14, -117, 0, -58, -34, -24, -9, 0, 
-58, -146, -87, 102, 14, -117, 0, -58, -34, -24, -9, 0, 
-63, -146, -82, 104, 9, -114, 4, -58, -34, -24, -9, 0, 
-63, -141, -78, 102, 7, -109, 4, -58, -34, -24, -9, 0, 
-63, -131, -68, 97, 2, -100, 4, -58, -34, -19, -4, 0, 
-78, -87, -9, 82, -34, -48, 14, -58, 9, 34, 29, 24, 
-117, -9, 107, 63, -112, 48, 48, -53, 92, 131, 97, 63, 
-200, 68, 268, 65, -234, 168, 107, -34, 185, 214, 141, 78, 
-263, 136, 400, 63, -331, 268, 175, 4, 263, 278, 170, 87, 
-278, 229, 507, 24, -392, 368, 190, 0, 307, 341, 244, 136, 
-248, 307, 556, -29, -402, 431, 175, -4, 317, 395, 322, 219, 
-131, 419, 551, -143, -341, 485, 92, -43, 331, 492, 468, 405, 
-4, 453, 458, -224, -231, 456, 19, -82, 346, 580, 585, 551, 
219, 161, -58, -190, 139, 51, 97, 229, 624, 741, 741, 639, 
507, -229, -736, -139, 622, -483, 156, 561, 810, 800, 805, 663, 
829, -546, -1376, -141, 1102, -961, 136, 761, 829, 863, 897, 751, 
1049, -780, -1830, -134, 1439, -1305, 82, 780, 707, 844, 927, 805, 
1205, -863, -2069, -170, 1637, -1466, -122, 478, 258, 634, 819, 795, 
1234, -1039, -2274, -97, 1754, -1656, -258, 102, -356, 170, 483, 629, 
985, -1322, -2308, 168, 1647, -1815, -122, -117, -971, -492, -131, 190, 
517, -1464, -1981, 473, 1249, -1722, 224, -43, -1322, -1063, -702, -292, 
-14, -1473, -1459, 744, 722, -1466, 566, 122, -1429, -1351, -1034, -619, 
-351, -1439, -1088, 895, 368, -1263, 722, 283, -1195, -1273, -1078, -819, 
-483, -1376, -893, 929, 204, -1134, 761, 375, -1029, -1180, -1073, -922, 
-468, -1220, -751, 844, 141, -985, 639, 331, -883, -1034, -971, -854, 
-380, -1058, -678, 719, 148, -868, 468, 234, -756, -863, -819, -717, 
-278, -883, -605, 580, 163, -744, 322, 234, -585, -668, -624, -556, 
-165, -683, -517, 424, 175, -600, 234, 234, -385, -463, -424, -380, 
-126, -541, -414, 334, 143, -478, 224, 258, -234, -322, -307, -278, 
-92, -419, -326, 256, 117, -373, 204, 297, -78, -180, -185, -185, 
-63, -326, -263, 195, 100, -295, 165, 278, 14, -63, -73, -97, 
-24, -248, -224, 136, 100, -236, 131, 209, 53, 0, 0, -24, 
-19, -180, -161, 100, 70, -170, 107, 175, 97, 43, 24, 19, 
-19, -151, -131, 85, 56, -141, 97, 185, 156, 73, 43, 24, 
-19, -141, -122, 80, 51, -131, 92, 185, 161, 92, 78, 34, 
-9, -136, -126, 73, 58, -131, 87, 170, 161, 102, 92, 53, 
0, -122, -122, 61, 61, -122, 78, 161, 170, 107, 92, 58, 
0, -112, -112, 56, 56, -112, 68, 161, 195, 122, 92, 63, 
4, -102, -107, 48, 56, -104, 68, 161, 209, 141, 112, 68, 
4, -92, -97, 43, 51, -95, 63, 161, 209, 146, 126, 78, 
9, -87, -97, 39, 53, -92, 63, 161, 214, 146, 126, 82, 
9, -78, -87, 34, 48, -82, 48, 161, 219, 151, 131, 87, 
14, -78, -92, 31, 53, -85, 43, 161, 229, 165, 141, 92, 
19, -73, -92, 26, 56, -82, 43, 161, 239, 175, 151, 97, 
19, -68, -87, 24, 53, -78, 43, 161, 244, 180, 156, 97, 
19, -63, -82, 21, 51, -73, 43, 165, 253, 190, 156, 102, 
