I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
4, -9, -14, 2, 9, -12, -24, 0, 4, 9, 0, 0, 
4, -9, -14, 2, 9, -12, -24, 0, 4, 9, 0, 0, 
4, -9, -14, 2, 9, -12, -24, -4, 4, 9, 0, 0, 
4, -9, -14, 2, 9, -12, -29, -4, 0, 4, 0, 0, 
4, -14, -19, 4, 12, -17, -34, -4, -4, 4, 0, 0, 
4, -4, -9, 0, 7, -7, -29, -4, 0, 0, 0, -4, 
9, 0, -9, -4, 9, -4, -29, -9, 0, 0, 0, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 0, 0, 0, -9, 
9, 0, -9, -4, 9, -4, -29, -9, 0, 0, 0, -9, 
4, 0, -4, -2, 4, -2, -34, -9, -4, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -39, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -39, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -39, -9, -9, 0, 0, -9, 
0, 0, 0, 0, 0, 0, -43, -14, -9, -4, 0, -9, 
0, 0, 0, 0, 0, 0, -43, -19, -14, -4, -4, -9, 
4, -4, -9, 0, 7, -7, -48, -24, -19, -9, -9, -14, 
9, -4, -14, -2, 12, -9, -43, -29, -24, -9, -14, -14, 
0, -24, -24, 12, 12, -24, -43, -34, -34, -24, -14, -14, 
0, -14, -14, 7, 7, -14, -43, -34, -34, -24, -14, -14, 
0, -4, -4, 2, 2, -4, -43, -34, -39, -24, -19, -14, 
9, -4, -14, -2, 12, -9, -43, -29, -43, -24, -19, -9, 
14, 0, -14, -7, 14, -7, -43, -29, -43, -24, -19, -9, 
19, 0, -19, -9, 19, -9, -43, -29, -43, -24, -14, 0, 
29, -4, -34, -12, 31, -19, -43, -29, -39, -24, -9, -14, 
34, -9, -43, -12, 39, -26, -43, -29, -34, -24, -4, 0, 
58, -4, -63, -26, 61, -34, -43, -24, -29, -19, 0, 0, 
73, 0, -73, -36, 73, -36, -43, -14, -24, -9, 14, 14, 
78, 0, -78, -39, 78, -39, -43, -9, -19, -9, 14, 14, 
87, 0, -87, -43, 87, -43, -48, -9, -14, 0, 24, 29, 
78, -9, -87, -34, 82, -48, -48, -14, -14, -4, 19, 19, 
58, -19, -78, -19, 68, -48, -43, -14, -14, -14, 14, 19, 
39, -39, -78, 0, 58, -58, -24, -4, -19, -14, 4, 14, 
9, -43, -53, 17, 31, -48, -14, 0, -19, -19, 0, 4, 
4, -48, -53, 21, 29, -51, 0, 4, -19, -19, 0, 0, 
4, -53, -58, 24, 31, -56, 4, 9, -9, -14, 0, 0, 
0, -53, -53, 26, 26, -53, 4, 9, -9, -14, 0, -4, 
-4, -53, -48, 29, 21, -51, 9, 9, -9, -14, 0, -4, 
-19, -43, -24, 31, 2, -34, 14, 4, -14, -14, -4, -9, 
-19, -39, -19, 29, 0, -29, 19, 0, -14, -14, -4, -9, 
-24, -43, -19, 34, -2, -31, 19, 0, -14, -24, -9, -14, 
-19, -43, -24, 31, 2, -34, 19, 0, -9, -14, -9, -14, 
-14, -43, -29, 29, 7, -36, 14, 0, -4, -9, -9, -14, 
-14, -39, -24, 26, 4, -31, 9, 0, 0, -4, -4, -14, 
-9, -39, -29, 24, 9, -34, 9, 4, 0, -4, -4, -14, 
-9, -34, -24, 21, 7, -29, 9, 9, 9, 4, 0, -14, 
-14, -24, -9, 19, -2, -17, 9, 9, 19, 9, 0, -14, 
-29, -14, 14, 21, -21, 0, 9, 9, 34, 24, 9, -9, 
-29, 9, 39, 9, -34, 24, 9, 9, 48, 39, 14, -4, 
-39, 43, 82, -2, -61, 63, 4, 9, 97, 87, 48, 9, 
-34, 82, 117, -24, -75, 100, 4, 14, 122, 117, 73, 19, 
-9, 102, 112, -46, -61, 107, 0, 39, 146, 146, 102, 53, 
39, 141, 102, -90, -31, 122, -9, 73, 156, 161, 136, 92, 
87, 195, 107, -141, -9, 151, -24, 112, 190, 195, 180, 141, 
131, 239, 107, -185, 12, 173, -48, 170, 253, 253, 224, 180, 
2098, 2210, 112, -2154, 993, 1161, 1952, 2161, 2220, 2225, 2215, 2161, 
146, 253, 107, -200, 19, 180, -34, 180, 273, 273, 244, 190, 
126, 239, 112, -183, 7, 175, -39, 180, 258, 268, 244, 180, 
156, 248, 92, -202, 31, 170, -48, 180, 273, 263, 244, 190, 
683, -165, -849, -258, 766, -507, -165, 546, 258, 190, 351, 502, 
829, -229, -1058, -300, 944, -644, -214, 605, 214, 131, 361, 566, 
966, -248, -1215, -358, 1090, -732, -278, 649, 175, 97, 366, 644, 
1078, -317, -1395, -380, 1237, -856, -331, 692, 141, 73, 385, 712, 
1156, -346, -1503, -405, 1329, -924, -336, 785, 180, 87, 448, 771, 
1190, -356, -1546, -417, 1368, -951, -336, 893, 248, 122, 483, 800, 
1254, -356, -1610, -448, 1432, -983, -341, 1039, 370, 214, 541, 878, 
1312, -356, -1668, -478, 1490, -1012, -341, 1122, 527, 322, 624, 946, 
1249, -336, -1586, -456, 1417, -961, -287, 1117, 570, 341, 653, 936, 
1122, -302, -1424, -409, 1273, -863, -219, 1117, 561, 326, 634, 873, 
966, -307, -1273, -329, 1119, -790, -97, 1107, 551, 312, 561, 766, 
761, -302, -1063, -229, 912, -683, 73, 1132, 561, 307, 478, 639, 
580, -229, -810, -175, 695, -519, 156, 1107, 570, 307, 429, 527, 
414, -131, -546, -141, 480, -339, 165, 985, 570, 312, 385, 400, 
248, -48, -297, -100, 273, -173, 200, 834, 595, 346, 341, 297, 
102, 19, -82, -61, 92, -31, 200, 580, 541, 346, 287, 214, 
29, 48, 19, -39, 4, 34, 141, 307, 380, 302, 234, 165, 
-9, 73, 82, -31, -46, 78, 24, 63, 224, 263, 204, 102, 
-48, 78, 126, -14, -87, 102, -58, -131, 126, 214, 170, 73, 
-73, 78, 151, -2, -112, 114, -48, -200, 82, 175, 112, 24, 
-73, 78, 151, -2, -112, 114, -34, -175, 68, 151, 97, 14, 
-73, 68, 141, 2, -107, 104, -29, -151, 39, 131, 92, 4, 
-78, 63, 141, 7, -109, 102, -24, -146, 34, 126, 82, 0, 
-82, 58, 141, 12, -112, 100, -29, -146, 29, 102, 63, -4, 
-82, 53, 136, 14, -109, 95, -34, -146, 29, 97, 63, -4, 
-78, 53, 131, 12, -104, 92, -39, -151, 14, 92, 58, -4, 
-78, 58, 136, 9, -107, 97, -39, -156, 14, 92, 53, -4, 
-73, 43, 117, 14, -95, 80, -63, -165, 14, 102, 43, -24, 
-68, 24, 92, 21, -80, 58, -82, -170, 24, 117, 39, -39, 
-68, -4, 63, 36, -65, 29, -102, -185, 39, 126, 29, -53, 
-68, -29, 39, 48, -53, 4, -117, -185, 53, 136, 29, -63, 
-68, -24, 43, 46, -56, 9, -122, -190, 48, 136, 29, -53, 
-68, -19, 48, 43, -58, 14, -122, -195, 48, 136, 29, -39, 
-68, -4, 63, 36, -65, 29, -122, -204, 43, 126, 29, -39, 
-73, 0, 73, 36, -73, 36, -117, -214, 34, 117, 29, -34, 
-78, 9, 87, 34, -82, 48, -117, -219, 29, 112, 29, -34, 
-78, 19, 97, 29, -87, 58, -117, -224, 24, 107, 29, -34, 
-82, 19, 102, 31, -92, 61, -117, -234, 14, 107, 29, -34, 
-87, 24, 112, 31, -100, 68, -117, -234, 4, 107, 29, -34, 
-92, 34, 126, 29, -109, 80, -102, -248, 0, 102, 24, -39, 
-102, 39, 141, 31, -122, 90, -97, -253, -4, 97, 29, -39, 
-102, 43, 146, 29, -124, 95, -112, -263, -4, 97, 24, -48, 
-107, 34, 141, 36, -124, 87, -112, -273, -4, 97, 24, -48, 
-107, 34, 141, 36, -124, 87, -112, -283, -4, 97, 24, -48, 
-107, 43, 151, 31, -129, 97, -112, -283, -4, 97, 24, -48, 
-107, 53, 161, 26, -134, 107, -112, -297, -14, 97, 24, -48, 
-117, 68, 185, 24, -151, 126, -112, -302, -14, 97, 29, -43, 
-117, 68, 185, 24, -151, 126, -112, -317, -29, 82, 19, -53, 
-122, 73, 195, 24, -158, 134, -112, -322, -24, 82, 19, -53, 
-122, 78, 200, 21, -161, 139, -112, -341, -34, 78, 9, -58, 
-131, 87, 219, 21, -175, 153, -112, -351, -43, 73, 9, -58, 
-136, 87, 224, 24, -180, 156, -117, -370, -58, 58, -4, -68, 
-146, 97, 244, 24, -195, 170, -117, -385, -68, 58, -4, -68, 
-175, 92, 268, 41, -222, 180, -122, -405, -87, 43, -19, -92, 
-190, 92, 283, 48, -236, 187, -122, -419, -97, 34, -29, -92, 
-200, 87, 287, 56, -244, 187, -122, -444, -117, 24, -48, -117, 
-214, 87, 302, 63, -258, 195, -117, -468, -131, 14, -58, -117, 
-219, 82, 302, 68, -261, 192, -112, -492, -146, 0, -73, -131, 
-229, 87, 317, 70, -273, 202, -107, -507, -151, -4, -78, -131, 
-239, 92, 331, 73, -285, 212, -107, -531, -175, -24, -92, -151, 
-258, 92, 351, 82, -305, 222, -102, -541, -185, -29, -97, -156, 
-278, 102, 380, 87, -329, 241, -97, -570, -214, -53, -122, -185, 
-297, 107, 405, 95, -351, 256, -97, -595, -234, -63, -136, -204, 
-326, 102, 429, 112, -378, 265, -97, -624, -263, -87, -156, -229, 
-351, 97, 448, 126, -400, 273, -87, -644, -278, -102, -170, -234, 
-375, 87, 463, 143, -419, 275, -78, -673, -307, -131, -200, -268, 
-395, 82, 478, 156, -436, 280, -63, -692, -322, -136, -214, -273, 
-405, 78, 483, 163, -444, 280, -53, -712, -341, -161, -234, -297, 
-419, 78, 497, 170, -458, 287, -39, -727, -351, -170, -244, -307, 
-434, 73, 507, 180, -470, 290, -29, -746, -375, -190, -278, -326, 
-434, 68, 502, 183, -468, 285, -19, -746, -385, -195, -283, -341, 
-453, 58, 512, 197, -483, 285, -4, -756, -409, -214, -302, -361, 
-458, 39, 497, 209, -478, 268, 9, -766, -409, -219, -312, -370, 
-473, 29, 502, 222, -488, 265, 19, -771, -424, -244, -331, -385, 
-478, 14, 492, 231, -485, 253, 29, -766, -429, -244, -341, -385, 
-473, 0, 473, 236, -473, 236, 29, -756, -429, -258, -346, -385, 
-463, -9, 453, 236, -458, 222, 43, -741, -429, -263, -346, -385, 
-458, -24, 434, 241, -446, 204, 43, -717, -429, -263, -346, -395, 
-448, -39, 409, 244, -429, 185, 48, -688, -419, -268, -346, -385, 
-439, -53, 385, 246, -412, 165, 53, -673, -414, -273, -351, -385, 
-429, -73, 356, 251, -392, 141, 53, -639, -400, -278, -351, -370, 
-414, -82, 331, 248, -373, 124, 53, -610, -395, -278, -351, -366, 
-395, -87, 307, 241, -351, 109, 58, -566, -370, -268, -346, -341, 
-366, -97, 268, 231, -317, 85, 63, -527, -356, -263, -336, -326, 
-326, -102, 224, 214, -275, 61, 63, -478, -326, -248, -312, -292, 
-292, -112, 180, 202, -236, 34, 63, -429, -307, -244, -302, -278, 
-263, -112, 151, 187, -207, 19, 58, -380, -273, -219, -273, -253, 
-244, -117, 126, 180, -185, 4, 53, -336, -253, -214, -258, -239, 
-209, -112, 97, 161, -153, -7, 53, -287, -219, -200, -234, -209, 
-175, -112, 63, 143, -119, -24, 43, -253, -195, -190, -229, -200, 
-165, -117, 48, 141, -107, -34, 39, -209, -170, -170, -209, -170, 
-146, -117, 29, 131, -87, -43, 34, -175, -151, -165, -204, -161, 
-126, -122, 4, 124, -65, -58, 34, -136, -131, -151, -185, -136, 
-97, -117, -19, 107, -39, -68, 34, -92, -107, -141, -165, -117, 
-63, -112, -48, 87, -7, -80, 29, -53, -82, -122, -146, -87, 
-48, -102, -53, 75, 2, -78, 29, -34, -73, -112, -136, -82, 
-29, -97, -68, 63, 19, -82, 29, -9, -48, -97, -117, -63, 
-14, -102, -87, 58, 36, -95, 24, 9, -48, -102, -112, -53, 
-4, -107, -102, 56, 48, -104, 19, 24, -34, -92, -97, -43, 
0, -107, -107, 53, 53, -107, 19, 34, -29, -87, -97, -39, 
9, -107, -117, 48, 63, -112, 19, 34, -19, -78, -82, -29, 
9, -102, -112, 46, 61, -107, 9, 39, -19, -78, -82, -29, 
14, -97, -112, 41, 63, -104, 9, 48, -9, -73, -73, -9, 
19, -92, -112, 36, 65, -102, 9, 53, -4, -73, -73, -9, 
29, -92, -122, 31, 75, -107, 9, 58, 0, -68, -63, -4, 
29, -92, -122, 31, 75, -107, 9, 58, 0, -58, -58, 0, 
34, -82, -117, 24, 75, -100, 9, 63, 4, -48, -53, 0, 
34, -82, -117, 24, 75, -100, 9, 63, 4, -48, -48, 0, 
34, -82, -117, 24, 75, -100, 9, 63, 9, -43, -48, 4, 
34, -87, -122, 26, 78, -104, 9, 63, 9, -43, -48, 9, 
34, -87, -122, 26, 78, -104, 14, 63, 9, -39, -43, 14, 
34, -78, -112, 21, 73, -95, 14, 63, 9, -39, -39, 14, 
34, -78, -112, 21, 73, -95, 14, 68, 9, -34, -29, 19, 
34, -68, -102, 17, 68, -85, 14, 68, 9, -34, -29, 19, 
34, -68, -102, 17, 68, -85, 14, 68, 9, -29, -24, 24, 
34, -73, -107, 19, 70, -90, 9, 63, 9, -29, -24, 24, 
34, -78, -112, 21, 73, -95, 9, 63, 9, -24, -19, 24, 
34, -78, -112, 21, 73, -95, 0, 58, 9, -24, -24, 19, 
34, -78, -112, 21, 73, -95, 0, 58, 9, -24, -19, 14, 
34, -68, -102, 17, 68, -85, 0, 58, 4, -29, -19, 14, 
39, -53, -92, 7, 65, -73, 0, 58, 9, -24, -14, 14, 
39, -53, -92, 7, 65, -73, -4, 58, 0, -24, -14, 9, 
39, -48, -87, 4, 63, -68, -4, 58, 0, -24, -14, 14, 
39, -48, -87, 4, 63, -68, -4, 53, 0, -19, -14, 14, 
39, -48, -87, 4, 63, -68, -4, 53, 0, -9, -9, 24, 
34, -53, -87, 9, 61, -70, 0, 48, 4, -9, -4, 19, 
34, -53, -87, 9, 61, -70, 4, 48, 9, -9, 0, 24, 
34, -53, -87, 9, 61, -70, 4, 48, 4, -4, 0, 24, 
39, -48, -87, 4, 63, -68, 4, 48, 4, -4, 0, 24, 
39, -39, -78, 0, 58, -58, 4, 43, 4, -4, 0, 29, 
39, -39, -78, 0, 58, -58, 9, 43, 4, -4, 0, 34, 
29, -39, -68, 4, 48, -53, 4, 39, 4, -9, -4, 29, 
24, -39, -63, 7, 43, -51, 4, 29, 4, -9, -4, 29, 
24, -43, -68, 9, 46, -56, 4, 24, 0, -14, -4, 24, 
24, -43, -68, 9, 46, -56, 0, 24, 0, -14, -4, 19, 
24, -43, -68, 9, 46, -56, 0, 24, -4, -14, 0, 14, 
24, -43, -68, 9, 46, -56, 4, 24, -4, -9, 4, 14, 
24, -39, -63, 7, 43, -51, 4, 29, -4, -9, 4, 19, 
24, -39, -63, 7, 43, -51, 4, 34, -4, -4, 4, 24, 
29, -34, -63, 2, 46, -48, 0, 29, -4, -4, 0, 24, 
34, -29, -63, -2, 48, -46, -4, 29, -4, -4, -4, 24, 
24, -24, -48, 0, 36, -36, -4, 19, -4, -4, -4, 19, 
24, -24, -48, 0, 36, -36, -4, 14, -4, -4, -4, 14, 
24, -24, -48, 0, 36, -36, -4, 14, -9, -9, -4, 9, 
19, -29, -48, 4, 34, -39, -4, 9, -9, -9, -4, 4, 
14, -29, -43, 7, 29, -36, -4, 9, -9, -9, -4, 4, 
14, -34, -48, 9, 31, -41, 0, 9, -9, 0, -4, 4, 
14, -29, -43, 7, 29, -36, 0, 9, -9, 0, -4, 4, 
14, -29, -43, 7, 29, -36, 0, 9, -9, 0, -4, 4, 
9, -24, -34, 7, 21, -29, 0, 4, -9, -9, -4, 0, 
4, -19, -24, 7, 14, -21, 0, 4, -9, -9, -4, 0, 
0, -19, -19, 9, 9, -19, 0, 4, -9, -9, -4, 0, 
0, -19, -19, 9, 9, -19, 0, 4, -9, -9, -4, 0, 
4, -19, -24, 7, 14, -21, -4, 0, -9, -9, -4, 0, 
4, -19, -24, 7, 14, -21, -4, 0, -9, -9, -4, 0, 
0, -19, -19, 9, 9, -19, -4, -4, -9, -4, -4, -4, 
0, -19, -19, 9, 9, -19, 0, -4, -9, -4, -4, -4, 
-4, -9, -4, 7, 0, -7, 0, -9, -14, -9, -9, -4, 
-4, -4, 0, 4, -2, -2, 0, -9, -14, -9, -9, 0, 
0, 0, 0, 0, 0, 0, 0, -9, -14, -9, -19, 0, 
9, 4, -4, -7, 7, 0, 0, -9, -14, -9, -9, 0, 
9, 9, 0, -9, 4, 4, 0, -9, -14, -9, -9, 0, 
9, 9, 0, -9, 4, 4, -4, -9, -14, -9, -9, 0, 
4, 0, -4, -2, 4, -2, -4, -9, -14, -9, -9, -4, 
0, -9, -9, 4, 4, -9, -4, -4, -14, -9, -9, -4, 
4, -9, -14, 2, 9, -12, -4, -9, -19, -9, -4, -4, 
0, -9, -9, 4, 4, -9, 0, -14, -19, -9, -4, -4, 
-4, -9, -4, 7, 0, -7, 0, -14, -19, -9, -4, -9, 
-9, -9, 0, 9, -4, -4, 0, -9, -19, -9, -4, -9, 
-4, -4, 0, 4, -2, -2, 4, -4, -19, -9, -4, -9, 
0, -4, -4, 2, 2, -4, 9, 0, -14, -9, -4, -4, 
0, -4, -4, 2, 2, -4, 4, 0, -14, -9, -4, -4, 
0, -4, -4, 2, 2, -4, 4, 0, -9, -4, -4, -4, 
0, -14, -14, 7, 7, -14, 4, 0, -9, -4, -4, -4, 
0, -4, -4, 2, 2, -4, 4, 0, -9, -4, -4, -4, 
502, 497, -4, -500, 253, 246, 507, 497, 492, 497, 497, 497, 
1005, 1000, -4, -1002, 505, 497, 1005, 995, 990, 995, 1000, 1000, 
502, 502, 0, -502, 251, 251, 507, 497, 488, 492, 497, 497, 
0, 4, 4, -2, -2, 4, 9, 0, -14, -9, -4, -4, 
0, 4, 4, -2, -2, 4, 9, 0, -14, -9, -4, -4, 
4, 0, -4, -2, 4, -2, 9, 14, -9, -4, -4, 0, 
4, 0, -4, -2, 4, -2, 4, 4, -9, -4, 0, 0, 
4, 9, 4, -7, 0, 7, -14, 0, -4, 0, 0, 0, 
4, 4, 0, -4, 2, 2, -9, 0, -4, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -4, -4, -4, 0, 0, 0, 
4, 0, -4, -2, 4, -2, -9, -4, -9, 0, 4, 4, 
4, -4, -9, 0, 7, -7, -14, -4, -14, 4, 9, 9, 
4, 0, -4, -2, 4, -2, -14, -4, -9, 0, 4, 9, 
9, 9, 0, -9, 4, 4, -19, -9, -9, 0, 0, 9, 
9, 9, 0, -9, 4, 4, -19, -14, -9, 0, 0, 9, 
9, 9, 0, -9, 4, 4, -19, -19, -9, 0, 0, 9, 
14, 14, 0, -14, 7, 7, -19, -19, -9, 0, 0, 9, 
19, 19, 0, -19, 9, 9, -19, -19, -9, 0, 0, 9, 
19, 24, 4, -21, 7, 14, -24, -14, -9, 0, 0, 9, 
19, 29, 9, -24, 4, 19, -29, -9, -9, 0, 0, 9, 
19, 29, 9, -24, 4, 19, -29, -9, -9, 0, 0, 9, 
19, 24, 4, -21, 7, 14, -29, -9, -14, 0, 0, 4, 
19, 24, 4, -21, 7, 14, -29, -14, -19, 0, -4, 4, 
19, 24, 4, -21, 7, 14, -24, -19, -24, 0, -4, 4, 
9, 4, -4, -7, 7, 0, -24, -29, -34, -14, -4, 4, 
9, 14, 4, -12, 2, 9, -24, -34, -34, -14, -4, 4, 
9, 24, 14, -17, -2, 19, -29, -34, -34, -9, -9, 4, 
19, 24, 4, -21, 7, 14, -34, -29, -34, -4, -9, 9, 
24, 29, 4, -26, 9, 17, -34, -29, -34, -4, -9, 4, 
29, 29, 0, -29, 14, 14, -34, -29, -34, -4, -4, 9, 
34, 19, -14, -26, 24, 2, -29, -29, -34, -9, -4, -4, 
34, 9, -24, -21, 29, -7, -24, -29, -34, -14, -4, 9, 
58, 9, -48, -34, 53, -19, -24, -24, -34, -14, -4, 9, 
73, 9, -63, -41, 68, -26, -24, -14, -34, -9, 4, 24, 
78, 9, -68, -43, 73, -29, -24, -9, -29, -9, 4, 24, 
87, 9, -78, -48, 82, -34, -29, -9, -24, 0, 14, 39, 
78, 0, -78, -39, 78, -39, -34, -9, -24, 0, 9, 29, 
58, -9, -68, -24, 63, -39, -34, -4, -24, -4, 4, 29, 
39, -24, -63, -7, 51, -43, -14, 4, -24, -4, -4, 19, 
9, -24, -34, 7, 21, -29, -4, 9, -19, -9, -9, 4, 
4, -24, -29, 9, 17, -26, 14, 9, -19, -9, -9, 0, 
4, -24, -29, 9, 17, -26, 24, 9, -9, -4, -9, 0, 
0, -24, -24, 12, 12, -24, 24, 9, -9, -4, -9, -4, 
-4, -24, -19, 14, 7, -21, 29, 9, -9, -4, -9, -4, 
-19, -24, -4, 21, -7, -14, 29, 9, -14, -4, -14, -9, 
-19, -29, -9, 24, -4, -19, 29, 9, -14, -4, -14, -9, 
-19, -29, -9, 24, -4, -19, 34, 9, -14, -14, -19, -14, 
-9, -24, -14, 17, 2, -19, 39, 9, -9, -4, -19, -14, 
-4, -24, -19, 14, 7, -21, 39, 9, -9, -4, -19, -9, 
-4, -19, -14, 12, 4, -17, 39, 9, -9, -4, -14, -4, 
0, -24, -24, 12, 12, -24, 34, 14, -9, -4, -14, -4, 
0, -24, -24, 12, 12, -24, 29, 19, 0, 4, -9, -4, 
-9, -19, -9, 14, 0, -14, 29, 19, 9, 9, -4, -4, 
-29, -14, 14, 21, -21, 0, 29, 19, 24, 24, 9, 0, 
-29, 24, 53, 2, -41, 39, 29, 19, 39, 39, 14, 0, 
-39, 73, 112, -17, -75, 92, 24, 19, 87, 87, 48, 9, 
-39, 112, 151, -36, -95, 131, 29, 24, 112, 117, 78, 24, 
-19, 131, 151, -56, -85, 141, 29, 48, 136, 146, 112, 63, 
34, 156, 122, -95, -43, 139, 14, 87, 151, 165, 146, 97, 
87, 195, 107, -141, -9, 151, -4, 131, 190, 204, 190, 141, 
131, 239, 107, -185, 12, 173, -29, 190, 253, 263, 234, 180, 
2098, 2210, 112, -2154, 993, 1161, 1971, 2181, 2220, 2235, 2225, 2161, 
151, 258, 107, -204, 21, 183, -14, 200, 273, 273, 244, 195, 
136, 248, 112, -192, 12, 180, -19, 200, 258, 258, 234, 190, 
151, 248, 97, -200, 26, 173, -19, 200, 253, 239, 234, 190, 
663, -175, -839, -244, 751, -507, -126, 566, 219, 151, 341, 492, 
805, -268, -1073, -268, 939, -671, -175, 624, 165, 92, 341, 556, 
936, -317, -1254, -309, 1095, -785, -239, 668, 117, 58, 336, 634, 
1044, -375, -1420, -334, 1232, -897, -292, 712, 92, 24, 356, 702, 
1117, -395, -1512, -361, 1315, -954, -297, 805, 141, 29, 419, 761, 
1156, -409, -1566, -373, 1361, -988, -297, 912, 204, 63, 453, 790, 
1224, -414, -1639, -405, 1432, -1027, -302, 1058, 322, 156, 512, 868, 
1288, -405, -1693, -441, 1490, -1049, -302, 1132, 478, 263, 595, 936, 
1229, -375, -1605, -427, 1417, -990, -248, 1117, 522, 283, 624, 927, 
1117, -322, -1439, -397, 1278, -880, -180, 1117, 512, 278, 614, 873, 
976, -307, -1283, -334, 1129, -795, -58, 1107, 502, 273, 551, 775, 
771, -302, -1073, -234, 922, -688, 117, 1137, 522, 273, 468, 649, 
590, -229, -819, -180, 705, -524, 204, 1117, 541, 278, 419, 536, 
409, -136, -546, -136, 478, -341, 209, 1000, 551, 292, 380, 405, 
229, -58, -287, -85, 258, -173, 239, 854, 585, 336, 341, 297, 
73, 9, -63, -41, 68, -26, 234, 600, 531, 336, 287, 214, 
-9, 39, 48, -14, -29, 43, 170, 326, 370, 292, 234, 165, 
-34, 78, 112, -21, -73, 95, 48, 82, 214, 253, 204, 102, 
-58, 97, 156, -19, -107, 126, -39, -112, 117, 204, 170, 73, 
-82, 97, 180, -7, -131, 139, -29, -180, 78, 165, 112, 29, 
-82, 97, 180, -7, -131, 139, -14, -156, 68, 141, 97, 24, 
-73, 92, 165, -9, -119, 129, -9, -131, 39, 126, 92, 14, 
-68, 92, 161, -12, -114, 126, -4, -126, 34, 126, 82, 9, 
-68, 102, 170, -17, -119, 136, -4, -126, 29, 102, 63, 4, 
-63, 112, 175, -24, -119, 143, -4, -126, 29, 97, 63, 4, 
-58, 102, 161, -21, -109, 131, -9, -131, 14, 92, 68, 4, 
-58, 97, 156, -19, -107, 126, -9, -136, 14, 92, 73, 4, 
-68, 97, 165, -14, -117, 131, -19, -146, 4, 87, 68, 4, 
-78, 92, 170, -7, -124, 131, -24, -151, 4, 87, 68, 9, 
-78, 87, 165, -4, -122, 126, -29, -165, 4, 87, 58, 9, 
-78, 87, 165, -4, -122, 126, -29, -165, 4, 87, 58, 14, 
-73, 92, 165, -9, -119, 129, -34, -165, 0, 87, 58, 9, 
-68, 97, 165, -14, -117, 131, -34, -165, 0, 87, 58, 9, 
-68, 107, 175, -19, -122, 141, -43, -170, 0, 87, 58, 4, 
-73, 107, 180, -17, -126, 143, -48, -175, -4, 87, 58, 4, 
-78, 107, 185, -14, -131, 146, -48, -180, -4, 87, 58, 4, 
-78, 107, 185, -14, -131, 146, -48, -185, -4, 87, 58, 4, 
-78, 107, 185, -14, -131, 146, -48, -195, -9, 87, 58, 9, 
-78, 112, 190, -17, -134, 151, -48, -195, -14, 87, 58, 14, 
-78, 122, 200, -21, -139, 161, -39, -209, -14, 87, 53, 4, 
-82, 126, 209, -21, -146, 168, -39, -214, -14, 87, 58, 0, 
-87, 126, 214, -19, -151, 170, -53, -224, -19, 82, 53, -4, 
-97, 112, 209, -7, -153, 161, -53, -234, -24, 78, 53, 0, 
-97, 112, 209, -7, -153, 161, -53, -244, -24, 78, 53, 0, 
-97, 122, 219, -12, -158, 170, -53, -244, -24, 78, 53, 0, 
-92, 131, 224, -19, -158, 178, -58, -258, -29, 78, 48, -4, 
-97, 146, 244, -24, -170, 195, -63, -263, -24, 78, 48, -4, 
-97, 141, 239, -21, -168, 190, -63, -278, -43, 68, 39, -19, 
-102, 141, 244, -19, -173, 192, -63, -283, -43, 73, 39, -24, 
-112, 141, 253, -14, -183, 197, -63, -302, -53, 68, 29, -29, 
-131, 146, 278, -7, -204, 212, -63, -312, -63, 63, 29, -29, 
-136, 146, 283, -4, -209, 214, -68, -331, -78, 48, 14, -39, 
-146, 156, 302, -4, -224, 229, -68, -346, -87, 48, 14, -39, 
-161, 156, 317, 2, -239, 236, -73, -366, -102, 34, 4, -63, 
-161, 161, 322, 0, -241, 241, -73, -380, -107, 24, 0, -63, 
-170, 161, 331, 4, -251, 246, -73, -400, -122, 14, -14, -87, 
-185, 165, 351, 9, -268, 258, -68, -419, -131, 4, -19, -87, 
-190, 165, 356, 12, -273, 261, -63, -444, -151, -9, -34, -107, 
-200, 175, 375, 12, -287, 275, -58, -458, -161, -14, -39, -112, 
-204, 180, 385, 12, -295, 283, -58, -488, -185, -29, -58, -131, 
-219, 180, 400, 19, -309, 290, -53, -502, -195, -29, -68, -136, 
-239, 185, 424, 26, -331, 305, -48, -531, -214, -53, -92, -161, 
-258, 185, 444, 36, -351, 314, -48, -556, -224, -63, -107, -175, 
-283, 185, 468, 48, -375, 326, -53, -580, -253, -82, -126, -200, 
-302, 185, 488, 58, -395, 336, -48, -595, -268, -92, -141, -204, 
-322, 175, 497, 73, -409, 336, -43, -619, -292, -117, -170, -244, 
-336, 170, 507, 82, -422, 339, -34, -634, -302, -117, -185, -253, 
-351, 161, 512, 95, -431, 336, -24, -653, -322, -141, -204, -278, 
-370, 156, 527, 107, -448, 341, -9, -668, -331, -151, -214, -287, 
-390, 146, 536, 122, -463, 341, 0, -692, -361, -180, -248, -307, 
-395, 136, 531, 129, -463, 334, 9, -697, -375, -195, -253, -322, 
-414, 126, 541, 143, -478, 334, 19, -707, -405, -214, -273, -336, 
