I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-234, -92, 141, 163, -187, 24, 458, 380, 395, 92, -78, -151, 
-239, -87, 151, 163, -195, 31, 468, 385, 405, 92, -82, -161, 
-253, -87, 165, 170, -209, 39, 488, 390, 409, 87, -112, -180, 
-273, -87, 185, 180, -229, 48, 507, 400, 419, 82, -131, -190, 
-287, -87, 200, 187, -244, 56, 517, 390, 419, 73, -146, -204, 
-297, -92, 204, 195, -251, 56, 531, 380, 419, 63, -161, -214, 
-307, -92, 214, 200, -261, 61, 541, 385, 429, 48, -175, -234, 
-322, -92, 229, 207, -275, 68, 551, 380, 434, 34, -190, -253, 
-336, -102, 234, 219, -285, 65, 551, 370, 419, 14, -219, -268, 
-356, -112, 244, 234, -300, 65, 551, 356, 409, -4, -234, -278, 
-366, -107, 258, 236, -312, 75, 541, 336, 400, -24, -263, -292, 
-366, -102, 263, 234, -314, 80, 531, 307, 380, -53, -283, -312, 
-370, -107, 263, 239, -317, 78, 512, 287, 351, -73, -307, -331, 
-370, -107, 263, 239, -317, 78, 502, 258, 322, -92, -326, -336, 
-366, -107, 258, 236, -312, 75, 483, 234, 297, -112, -336, -341, 
-351, -97, 253, 224, -302, 78, 444, 204, 263, -122, -341, -341, 
-341, -97, 244, 219, -292, 73, 424, 175, 244, -141, -341, -341, 
-331, -87, 244, 209, -287, 78, 385, 146, 204, -156, -341, -336, 
-307, -82, 224, 195, -265, 70, 336, 117, 175, -161, -336, -322, 
-283, -78, 204, 180, -244, 63, 302, 92, 146, -165, -331, -302, 
-258, -68, 190, 163, -224, 61, 263, 68, 112, -165, -312, -283, 
-224, -63, 161, 143, -192, 48, 219, 48, 92, -156, -287, -258, 
-195, -53, 141, 124, -168, 43, 185, 24, 73, -141, -258, -224, 
-170, -43, 126, 107, -148, 41, 146, 9, 53, -122, -219, -190, 
-136, -34, 102, 85, -119, 34, 122, -4, 43, -107, -185, -156, 
-112, -29, 82, 70, -97, 26, 102, -14, 29, -82, -151, -126, 
-78, -19, 58, 48, -68, 19, 73, -19, 14, -68, -122, -97, 
-58, -9, 48, 34, -53, 19, 39, -24, 9, -53, -97, -68, 
-39, -4, 34, 21, -36, 14, 19, -29, 4, -29, -53, -43, 
-24, 4, 29, 9, -26, 17, -4, -29, 0, -14, -29, -24, 
-9, 4, 14, 2, -12, 9, -29, -29, 0, 0, -9, 0, 
9, 14, 4, -12, 2, 9, -53, -24, -4, 9, 4, 19, 
19, 14, -4, -17, 12, 4, -43, -29, -4, 19, 19, 34, 
29, 9, -19, -19, 24, -4, -39, -29, -9, 19, 24, 39, 
29, 9, -19, -19, 24, -4, -43, -29, -9, 34, 34, 53, 
29, 9, -19, -19, 24, -4, -48, -34, -9, 34, 43, 63, 
34, 14, -19, -24, 26, -2, -48, -34, -14, 34, 48, 68, 
39, 19, -19, -29, 29, 0, -58, -34, -14, 39, 48, 73, 
39, 19, -19, -29, 29, 0, -58, -34, -14, 39, 53, 68, 
39, 19, -19, -29, 29, 0, -58, -29, -9, 34, 58, 63, 
34, 19, -14, -26, 24, 2, -58, -29, -9, 39, 58, 68, 
34, 29, -4, -31, 19, 12, -53, -29, -9, 39, 63, 73, 
34, 24, -9, -29, 21, 7, -53, -29, -4, 43, 63, 73, 
34, 14, -19, -24, 26, -2, -53, -29, -4, 43, 63, 73, 
34, 14, -19, -24, 26, -2, -53, -29, -4, 43, 63, 73, 
34, 14, -19, -24, 26, -2, -53, -34, 0, 43, 63, 73, 
39, 19, -19, -29, 29, 0, -58, -34, 0, 48, 63, 73, 
39, 19, -19, -29, 29, 0, -58, -29, 0, 53, 58, 68, 
39, 14, -24, -26, 31, -4, -58, -29, 0, 53, 58, 63, 
43, 14, -29, -29, 36, -7, -53, -24, 0, 53, 58, 63, 
43, 14, -29, -29, 36, -7, -53, -19, 0, 53, 58, 63, 
39, 14, -24, -26, 31, -4, -53, -19, 0, 53, 58, 63, 
29, 14, -14, -21, 21, 0, -48, -19, 4, 53, 58, 63, 
24, 9, -14, -17, 19, -2, -39, -19, 4, 53, 58, 63, 
24, 14, -9, -19, 17, 2, -39, -14, 4, 53, 53, 58, 
24, 9, -14, -17, 19, -2, -39, -14, 4, 53, 53, 53, 
24, 9, -14, -17, 19, -2, -39, -14, 9, 53, 58, 53, 
24, 9, -14, -17, 19, -2, -39, -14, 9, 53, 58, 53, 
24, 4, -19, -14, 21, -7, -34, -14, 9, 53, 58, 53, 
24, 0, -24, -12, 24, -12, -29, -14, 9, 48, 53, 53, 
14, 0, -14, -7, 14, -7, -29, -19, 9, 43, 48, 53, 
9, -4, -14, -2, 12, -9, -19, -24, 4, 43, 48, 43, 
9, 0, -9, -4, 9, -4, -19, -19, 4, 39, 43, 39, 
9, 4, -4, -7, 7, 0, -19, -19, 4, 39, 43, 39, 
9, 0, -9, -4, 9, -4, -19, -19, 4, 39, 43, 39, 
9, 0, -9, -4, 9, -4, -19, -14, 4, 34, 43, 39, 
14, 0, -14, -7, 14, -7, -24, -14, 0, 29, 39, 29, 
14, -4, -19, -4, 17, -12, -24, -14, -4, 19, 29, 24, 
14, -9, -24, -2, 19, -17, -29, -14, -4, 19, 24, 24, 
14, -9, -24, -2, 19, -17, -29, -14, -4, 24, 24, 24, 
14, -9, -24, -2, 19, -17, -34, -19, -4, 24, 24, 24, 
14, -9, -24, -2, 19, -17, -39, -24, -9, 24, 24, 24, 
9, -9, -19, 0, 14, -14, -34, -29, -14, 19, 19, 24, 
4, -9, -14, 2, 9, -12, -34, -29, -14, 19, 14, 24, 
4, -14, -19, 4, 12, -17, -39, -34, -9, 19, 14, 24, 
4, -19, -24, 7, 14, -21, -43, -34, -14, 19, 14, 24, 
4, -24, -29, 9, 17, -26, -43, -34, -14, 14, 14, 24, 
4, -24, -29, 9, 17, -26, -48, -39, -14, 9, 14, 24, 
4, -19, -24, 7, 14, -21, -43, -39, -24, 4, 9, 19, 
9, -14, -24, 2, 17, -19, -39, -39, -29, 0, 4, 9, 
14, -14, -29, 0, 21, -21, -39, -43, -29, 0, 4, 9, 
14, -14, -29, 0, 21, -21, -43, -43, -34, -4, 4, 9, 
14, -14, -29, 0, 21, -21, -43, -48, -43, -9, 0, 9, 
14, -14, -29, 0, 21, -21, -43, -58, -43, -9, -4, 4, 
14, -14, -29, 0, 21, -21, -43, -58, -43, -9, -4, 4, 
14, -14, -29, 0, 21, -21, -39, -63, -43, -9, -4, 9, 
9, -14, -24, 2, 17, -19, -39, -58, -43, -9, 0, 9, 
4, -14, -19, 4, 12, -17, -39, -53, -43, -9, 4, 9, 
4, -14, -19, 4, 12, -17, -39, -53, -48, -9, 0, 14, 
4, -14, -19, 4, 12, -17, -43, -53, -48, -9, 0, 19, 
9, -14, -24, 2, 17, -19, -43, -53, -48, -9, 4, 19, 
9, -14, -24, 2, 17, -19, -43, -53, -48, -9, 4, 19, 
4, -19, -24, 7, 14, -21, -43, -58, -53, -14, 4, 19, 
4, -24, -29, 9, 17, -26, -43, -63, -53, -14, 4, 14, 
4, -24, -29, 9, 17, -26, -48, -63, -53, -9, 4, 14, 
4, -24, -29, 9, 17, -26, -48, -63, -53, -4, 4, 19, 
4, -19, -24, 7, 14, -21, -48, -68, -53, -4, 4, 19, 
4, -14, -19, 4, 12, -17, -48, -68, -53, -4, 4, 24, 
4, -14, -19, 4, 12, -17, -48, -68, -53, -9, 9, 19, 
4, -14, -19, 4, 12, -17, -53, -68, -53, -14, 9, 14, 
4, -14, -19, 4, 12, -17, -58, -68, -58, -14, 4, 14, 
9, -14, -24, 2, 17, -19, -58, -73, -58, -14, 4, 14, 
9, -14, -24, 2, 17, -19, -63, -73, -58, -14, 4, 9, 
9, -14, -24, 2, 17, -19, -63, -73, -53, -14, 4, 4, 
4, -14, -19, 4, 12, -17, -63, -73, -53, -14, 4, 4, 
0, -14, -14, 7, 7, -14, -58, -73, -53, -14, 4, 9, 
0, -14, -14, 7, 7, -14, -48, -68, -53, -14, 9, 14, 
4, -14, -19, 4, 12, -17, -43, -68, -53, -14, 9, 14, 
4, -19, -24, 7, 14, -21, -43, -68, -58, -14, 4, 14, 
4, -19, -24, 7, 14, -21, -43, -73, -58, -14, 4, 14, 
0, -24, -24, 12, 12, -24, -43, -73, -58, -14, 9, 14, 
0, -29, -29, 14, 14, -29, -43, -73, -58, -14, 9, 14, 
4, -19, -24, 7, 14, -21, -53, -73, -58, -14, 9, 14, 
4, -19, -24, 7, 14, -21, -58, -73, -53, -14, 9, 14, 
9, -19, -29, 4, 19, -24, -58, -73, -53, -14, 9, 14, 
9, -19, -29, 4, 19, -24, -58, -73, -53, -14, 9, 14, 
9, -19, -29, 4, 19, -24, -58, -73, -58, -14, 4, 14, 
9, -14, -24, 2, 17, -19, -53, -78, -58, -14, 0, 14, 
9, -19, -29, 4, 19, -24, -53, -87, -58, -14, 0, 9, 
4, -19, -24, 7, 14, -21, -43, -87, -58, -14, 4, 14, 
4, -14, -19, 4, 12, -17, -48, -87, -58, -9, 4, 14, 
9, -9, -19, 0, 14, -14, -58, -87, -58, -9, 9, 19, 
4, -9, -14, 2, 9, -12, -58, -82, -58, -9, 9, 19, 
0, -9, -9, 4, 4, -9, -58, -78, -58, -9, 9, 19, 
0, -14, -14, 7, 7, -14, -58, -73, -53, -9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -68, -48, -9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -68, -48, -9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -68, -48, -9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -73, -53, -9, 9, 19, 
0, -19, -19, 9, 9, -19, -58, -78, -58, -9, 9, 19, 
0, -14, -14, 7, 7, -14, -58, -78, -58, -9, 9, 19, 
0, -9, -9, 4, 4, -9, -58, -78, -58, -9, 9, 19, 
9, -9, -19, 0, 14, -14, -53, -78, -53, -9, 9, 24, 
19, -9, -29, -4, 24, -19, -48, -78, -48, -9, 9, 29, 
24, 0, -24, -12, 24, -12, -48, -68, -43, -4, 14, 34, 
29, 9, -19, -19, 24, -4, -48, -58, -39, 0, 19, 39, 
29, 29, 0, -29, 14, 14, -39, -43, -19, 24, 39, 48, 
29, 48, 19, -39, 4, 34, -29, -29, 0, 48, 58, 58, 
29, 53, 24, -41, 2, 39, -14, -29, 4, 48, 63, 63, 
29, 58, 29, -43, 0, 43, 0, -29, 9, 48, 68, 68, 
34, 58, 24, -46, 4, 41, 0, -24, 9, 53, 68, 73, 
39, 58, 19, -48, 9, 39, 0, -19, 9, 58, 68, 78, 
48, 68, 19, -58, 14, 43, -29, -19, 9, 58, 73, 78, 
58, 78, 19, -68, 19, 48, -58, -19, 9, 58, 78, 78, 
68, 78, 9, -73, 29, 43, -78, -29, 4, 53, 78, 78, 
78, 78, 0, -78, 39, 39, -97, -39, 0, 48, 78, 78, 
78, 87, 9, -82, 34, 48, -97, -39, -4, 48, 78, 82, 
78, 97, 19, -87, 29, 58, -97, -39, -9, 48, 78, 87, 
82, 97, 14, -90, 34, 56, -112, -53, -19, 39, 73, 87, 
87, 97, 9, -92, 39, 53, -126, -68, -29, 29, 68, 87, 
102, 92, -9, -97, 56, 41, -131, -68, -39, 29, 63, 82, 
117, 87, -29, -102, 73, 29, -136, -68, -48, 29, 58, 78, 
122, 87, -34, -104, 78, 26, -136, -68, -48, 29, 58, 78, 
122, 82, -39, -102, 80, 21, -131, -68, -53, 19, 48, 73, 
122, 82, -39, -102, 80, 21, -131, -68, -58, 14, 43, 73, 
117, 63, -53, -90, 85, 4, -126, -68, -73, -9, 29, 63, 
112, 48, -63, -80, 87, -7, -112, -68, -63, 0, 34, 58, 
92, 39, -53, -65, 73, -7, -102, -63, -53, 9, 43, 58, 
63, 34, -29, -48, 46, 2, -87, -58, -43, 14, 43, 58, 
43, 34, -9, -39, 26, 12, -68, -48, -34, 24, 43, 58, 
14, 19, 4, -17, 4, 12, -63, -68, -39, 9, 39, 58, 
-9, -9, 0, 9, -4, -4, -68, -82, -58, -9, 24, 39, 
-19, -24, -4, 21, -7, -14, -68, -102, -73, -24, 4, 14, 
-19, -39, -19, 29, 0, -29, -68, -107, -87, -39, -9, 0, 
-19, -39, -19, 29, 0, -29, -68, -107, -87, -39, -14, 0, 
-19, -34, -14, 26, -2, -24, -68, -107, -87, -34, -14, 0, 
-19, -39, -19, 29, 0, -29, -58, -102, -82, -34, -9, 0, 
-19, -39, -19, 29, 0, -29, -53, -97, -78, -34, -9, 0, 
-24, -34, -9, 29, -7, -21, -53, -97, -78, -34, -14, -4, 
-29, -34, -4, 31, -12, -19, -53, -97, -78, -34, -14, -4, 
-29, -34, -4, 31, -12, -19, -58, -97, -78, -34, -14, 0, 
-29, -34, -4, 31, -12, -19, -63, -92, -78, -34, -9, 0, 
-29, -43, -14, 36, -7, -29, -58, -92, -78, -34, -9, 0, 
-29, -48, -19, 39, -4, -34, -53, -97, -78, -34, -9, 0, 
-29, -43, -14, 36, -7, -29, -53, -97, -78, -39, -9, 0, 
-29, -43, -14, 36, -7, -29, -58, -92, -78, -43, -9, 0, 
-29, -34, -4, 31, -12, -19, -58, -92, -82, -39, -9, 0, 
-24, -29, -4, 26, -9, -17, -58, -92, -87, -39, -9, 0, 
-24, -29, -4, 26, -9, -17, -58, -92, -82, -39, -9, 0, 
-19, -29, -9, 24, -4, -19, -53, -92, -82, -39, -9, 0, 
-19, -29, -9, 24, -4, -19, -53, -92, -82, -34, -4, 0, 
-19, -34, -14, 26, -2, -24, -53, -92, -82, -29, 0, 0, 
-19, -34, -14, 26, -2, -24, -53, -92, -78, -29, 0, 0, 
-19, -29, -9, 24, -4, -19, -53, -92, -68, -24, 0, 0, 
-14, -29, -14, 21, 0, -21, -53, -87, -68, -24, 0, 4, 
-4, -24, -19, 14, 7, -21, -58, -87, -68, -24, -4, 4, 
-4, -24, -19, 14, 7, -21, -58, -87, -78, -24, -4, 4, 
-19, -24, -4, 21, -7, -14, -48, -92, -82, -24, -4, 4, 
-43, -24, 19, 34, -31, -2, -14, -131, -68, -39, -14, 4, 
-73, -34, 39, 53, -56, 2, 14, -146, -63, -43, -19, 9, 
-97, -73, 24, 85, -61, -24, 29, -151, -68, -58, -58, -34, 
-82, -68, 14, 75, -48, -26, 29, -122, -9, 19, 14, 24, 
-9, 63, 73, -26, -41, 68, -9, 9, 268, 361, 356, 297, 
122, 209, 87, -165, 17, 148, -92, 165, 488, 668, 688, 575, 
366, 326, -39, -346, 202, 143, -234, 366, 585, 902, 961, 790, 
658, 546, -112, -602, 385, 217, -453, 570, 673, 1180, 1302, 1088, 
966, 805, -161, -885, 563, 322, -780, 707, 722, 1488, 1727, 1473, 
1176, 966, -209, -1071, 692, 378, -1073, 653, 512, 1498, 1859, 1629, 
1400, 1127, -273, -1263, 836, 427, -1366, 483, 34, 1210, 1761, 1683, 
1405, 897, -507, -1151, 956, 195, -1493, 112, -624, 414, 971, 1083, 
1049, 370, -678, -710, 863, -153, -1649, -1102, -1717, -966, -458, -63, 
712, 131, -580, -422, 646, -224, -1639, -1912, -2283, -1703, -1190, -614, 
600, 48, -551, -324, 575, -251, -1459, -1747, -2191, -1712, -1288, -692, 
439, 53, -385, -246, 412, -165, -1205, -1586, -1937, -1566, -1224, -673, 
268, 136, -131, -202, 200, 2, -941, -1317, -1537, -1268, -1019, -570, 
141, 175, 34, -158, 53, 104, -717, -1029, -1161, -980, -800, -444, 
34, 253, 219, -143, -92, 236, -497, -717, -785, -663, -536, -268, 
-43, 263, 307, -109, -175, 285, -326, -527, -541, -463, -380, -180, 
-58, 175, 234, -58, -146, 204, -204, -400, -400, -370, -312, -165, 
-53, 112, 165, -29, -109, 139, -117, -244, -253, -253, -219, -136, 
-53, 58, 112, -2, -82, 85, -34, -82, -131, -146, -141, -92, 
-53, -4, 48, 29, -51, 21, 39, -4, -73, -97, -102, -78, 
-48, -43, 4, 46, -26, -19, 73, 19, -53, -82, -82, -78, 
-48, -68, -19, 58, -14, -43, 87, 53, -29, -63, -73, -78, 
-53, -68, -14, 61, -19, -41, 92, 78, -4, -43, -58, -78, 
-53, -68, -14, 61, -19, -41, 92, 73, 0, -39, -58, -78, 
-53, -68, -14, 61, -19, -41, 102, 73, 0, -39, -58, -78, 
-53, -82, -29, 68, -12, -56, 112, 82, 9, -34, -53, -78, 
-53, -82, -29, 68, -12, -56, 112, 97, 29, -24, -39, -78, 
-53, -82, -29, 68, -12, -56, 112, 97, 39, -19, -34, -73, 
-58, -73, -14, 65, -21, -43, 126, 97, 39, -19, -34, -68, 
-58, -63, -4, 61, -26, -34, 126, 97, 39, -14, -29, -63, 
-58, -73, -14, 65, -21, -43, 126, 97, 48, -14, -29, -63, 
-58, -87, -29, 73, -14, -58, 126, 102, 53, -9, -29, -63, 
-63, -87, -24, 75, -19, -56, 131, 107, 58, -9, -24, -63, 
-63, -87, -24, 75, -19, -56, 136, 107, 63, -4, -24, -63, 
-68, -87, -19, 78, -24, -53, 136, 107, 63, -4, -24, -68, 
-68, -87, -19, 78, -24, -53, 136, 117, 68, -4, -29, -68, 
-68, -87, -19, 78, -24, -53, 141, 117, 68, -4, -29, -68, 
-68, -87, -19, 78, -24, -53, 141, 122, 78, -4, -29, -68, 
-73, -92, -19, 82, -26, -56, 146, 126, 82, 0, -29, -68, 
-73, -92, -19, 82, -26, -56, 151, 131, 87, 4, -24, -68, 
-73, -87, -14, 80, -29, -51, 151, 136, 87, 4, -24, -68, 
-73, -87, -14, 80, -29, -51, 156, 136, 92, 4, -29, -68, 
-73, -87, -14, 80, -29, -51, 161, 141, 102, 4, -29, -73, 
-78, -92, -14, 85, -31, -53, 165, 141, 107, 9, -24, -73, 
-87, -92, -4, 90, -41, -48, 165, 151, 112, 19, -24, -73, 
-92, -92, 0, 92, -46, -46, 170, 151, 117, 24, -24, -73, 
-92, -87, 4, 90, -48, -41, 170, 151, 122, 24, -24, -73, 
-92, -87, 4, 90, -48, -41, 180, 146, 126, 24, -24, -78, 
-87, -87, 0, 87, -43, -43, 185, 161, 136, 24, -29, -78, 
-87, -87, 0, 87, -43, -43, 190, 165, 141, 29, -29, -78, 
-92, -87, 4, 90, -48, -41, 200, 170, 146, 34, -29, -78, 
-92, -87, 4, 90, -48, -41, 204, 180, 151, 34, -29, -78, 
-102, -97, 4, 100, -53, -46, 209, 180, 161, 39, -29, -82, 
-107, -102, 4, 104, -56, -48, 219, 185, 165, 39, -34, -87, 
-107, -102, 4, 104, -56, -48, 224, 195, 175, 39, -34, -87, 
-112, -102, 9, 107, -61, -46, 234, 204, 185, 43, -29, -87, 
-112, -87, 24, 100, -68, -31, 239, 214, 200, 48, -29, -87, 
-117, -82, 34, 100, -75, -24, 248, 224, 209, 53, -29, -87, 
-126, -82, 43, 104, -85, -19, 244, 234, 219, 53, -29, -92, 
-126, -82, 43, 104, -85, -19, 253, 244, 229, 58, -29, -92, 
-136, -78, 58, 107, -97, -9, 268, 253, 244, 68, -29, -92, 
-141, -78, 63, 109, -102, -7, 287, 263, 263, 68, -29, -97, 
-146, -78, 68, 112, -107, -4, 307, 283, 268, 73, -24, -92, 
-156, -78, 78, 117, -117, 0, 326, 292, 283, 78, -24, -92, 
-165, -78, 87, 122, -126, 4, 346, 302, 292, 82, -24, -97, 
-165, -78, 87, 122, -126, 4, 356, 317, 297, 82, -34, -102, 
-175, -82, 92, 129, -134, 4, 375, 331, 322, 82, -39, -112, 
-180, -82, 97, 131, -139, 7, 375, 341, 331, 87, -43, -122, 
-190, -82, 107, 136, -148, 12, 400, 351, 341, 97, -43, -122, 
-200, -82, 117, 141, -158, 17, 419, 361, 356, 102, -43, -136, 
-219, -82, 136, 151, -178, 26, 439, 370, 380, 97, -48, -136, 
-229, -78, 151, 153, -190, 36, 448, 375, 395, 92, -63, -141, 
-239, -78, 161, 158, -200, 41, 463, 380, 400, 87, -82, -161, 
-253, -78, 175, 165, -214, 48, 478, 390, 409, 82, -92, -170, 
-268, -78, 190, 173, -229, 56, 497, 390, 409, 78, -107, -185, 
-278, -82, 195, 180, -236, 56, 522, 390, 409, 73, -122, -195, 
-297, -82, 214, 190, -256, 65, 531, 390, 419, 58, -141, -214, 
-322, -82, 239, 202, -280, 78, 541, 380, 424, 43, -161, -234, 
-331, -82, 248, 207, -290, 82, 541, 375, 409, 24, -185, -248, 
-346, -82, 263, 214, -305, 90, 541, 366, 400, 4, -195, -258, 
-361, -87, 273, 224, -317, 92, 536, 346, 395, -9, -224, -273, 
-366, -92, 273, 229, -319, 90, 531, 317, 380, -34, -244, -292, 
-370, -97, 273, 234, -322, 87, 512, 307, 351, -53, -263, -312, 
-370, -97, 273, 234, -322, 87, 502, 287, 322, -73, -278, -317, 
-370, -97, 273, 234, -322, 87, 492, 253, 297, -102, -292, -326, 
-361, -87, 273, 224, -317, 92, 463, 214, 263, -122, -302, -331, 
-351, -87, 263, 219, -307, 87, 448, 185, 248, -136, -307, -336, 
-341, -78, 263, 209, -302, 92, 414, 156, 214, -146, -312, -336, 
-317, -73, 244, 195, -280, 85, 366, 126, 185, -151, -307, -322, 
-292, -68, 224, 180, -258, 78, 331, 102, 156, -156, -302, -302, 
-273, -58, 214, 165, -244, 78, 287, 78, 126, -161, -287, -292, 
-244, -53, 190, 148, -217, 68, 239, 58, 112, -156, -268, -278, 
-214, -43, 170, 129, -192, 63, 204, 34, 92, -146, -244, -244, 
-190, -34, 156, 112, -173, 61, 165, 19, 73, -131, -209, -209, 
-156, -24, 131, 90, -143, 53, 136, 4, 63, -117, -175, -175, 
-131, -19, 112, 75, -122, 46, 112, -4, 48, -92, -141, -146, 
-92, -9, 82, 51, -87, 36, 82, -14, 34, -78, -112, -117, 
-68, 0, 68, 34, -68, 34, 48, -24, 29, -63, -87, -87, 
-43, 0, 43, 21, -43, 21, 34, -34, 14, -39, -48, -63, 
-24, 4, 29, 9, -26, 17, 14, -39, 0, -24, -29, -43, 
-14, 4, 19, 4, -17, 12, -4, -43, 0, -9, -4, -19, 
0, 14, 14, -7, -7, 14, -24, -43, -4, 0, 14, 0, 
14, 19, 4, -17, 4, 12, -34, -43, -4, 9, 34, 19, 
29, 19, -9, -24, 19, 4, -48, -39, -9, 9, 43, 29, 
29, 19, -9, -24, 19, 4, -53, -39, -9, 24, 53, 43, 
29, 19, -9, -24, 19, 4, -58, -43, -9, 24, 63, 53, 
34, 19, -14, -26, 24, 2, -63, -43, -14, 24, 73, 58, 
39, 19, -19, -29, 29, 0, -78, -43, -14, 29, 78, 63, 
39, 19, -19, -29, 29, 0, -78, -43, -14, 34, 82, 63, 
39, 19, -19, -29, 29, 0, -78, -39, -9, 34, 87, 63, 
39, 19, -19, -29, 29, 0, -78, -39, -9, 39, 82, 63, 
43, 29, -14, -36, 29, 7, -73, -39, -9, 39, 82, 63, 
43, 29, -14, -36, 29, 7, -73, -39, -4, 43, 82, 63, 
43, 24, -19, -34, 31, 2, -73, -39, -4, 43, 82, 63, 
43, 19, -24, -31, 34, -2, -68, -34, -4, 43, 82, 63, 
43, 14, -29, -29, 36, -7, -63, -34, 0, 43, 82, 63, 
48, 14, -34, -31, 41, -9, -63, -34, -4, 43, 82, 63, 
48, 9, -39, -29, 43, -14, -58, -29, -9, 43, 78, 58, 
43, 4, -39, -24, 41, -17, -63, -29, -9, 48, 78, 53, 
43, 4, -39, -24, 41, -17, -63, -24, -9, 53, 78, 53, 
39, 4, -34, -21, 36, -14, -63, -19, -4, 53, 82, 58, 
29, 4, -24, -17, 26, -9, -63, -19, 0, 53, 87, 63, 
24, 9, -14, -17, 19, -2, -53, -19, 4, 48, 87, 63, 
24, 9, -14, -17, 19, -2, -39, -19, 4, 43, 87, 63, 
29, 19, -9, -24, 19, 4, -39, -14, 4, 43, 82, 58, 
34, 19, -14, -26, 24, 2, -39, -14, 4, 43, 82, 53, 
29, 9, -19, -19, 24, -4, -39, -14, 9, 48, 87, 53, 
24, 0, -24, -12, 24, -12, -39, -14, 9, 53, 87, 53, 
24, 0, -24, -12, 24, -12, -39, -14, 9, 53, 87, 53, 
24, 0, -24, -12, 24, -12, -39, -14, 9, 48, 82, 53, 
19, 0, -19, -9, 19, -9, -43, -14, 9, 43, 73, 53, 
19, -4, -24, -7, 21, -14, -39, -14, 4, 43, 68, 43, 
19, -4, -24, -7, 21, -14, -39, -9, 9, 43, 63, 43, 
19, -4, -24, -7, 21, -14, -39, -9, 14, 48, 63, 48, 
19, -9, -29, -4, 24, -19, -39, -14, 14, 48, 68, 48, 
19, -9, -29, -4, 24, -19, -39, -14, 14, 43, 73, 48, 
19, -9, -29, -4, 24, -19, -39, -14, 9, 39, 68, 39, 
14, -14, -29, 0, 21, -21, -34, -14, 4, 29, 58, 34, 
14, -19, -34, 2, 24, -26, -34, -14, 0, 24, 53, 29, 
14, -19, -34, 2, 24, -26, -29, -14, -4, 24, 53, 24, 
14, -24, -39, 4, 26, -31, -29, -14, -4, 24, 53, 24, 
14, -29, -43, 7, 29, -36, -29, -14, -9, 24, 53, 24, 
14, -29, -43, 7, 29, -36, -24, -19, -14, 19, 48, 24, 
14, -29, -43, 7, 29, -36, -24, -19, -14, 19, 43, 24, 
14, -29, -43, 7, 29, -36, -24, -24, -14, 19, 39, 19, 
14, -29, -43, 7, 29, -36, -24, -24, -24, 19, 34, 14, 
9, -29, -39, 9, 24, -34, -24, -24, -19, 14, 34, 14, 
4, -24, -29, 9, 17, -26, -29, -29, -14, 9, 34, 14, 
4, -24, -29, 9, 17, -26, -34, -29, -19, 9, 39, 19, 
9, -24, -34, 7, 21, -29, -39, -29, -19, 9, 43, 19, 
14, -24, -39, 4, 26, -31, -43, -34, -19, 14, 43, 24, 
14, -24, -39, 4, 26, -31, -53, -34, -24, 14, 43, 29, 
14, -24, -39, 4, 26, -31, -53, -34, -34, 9, 39, 29, 
14, -24, -39, 4, 26, -31, -53, -39, -34, 9, 34, 24, 
14, -29, -43, 7, 29, -36, -58, -39, -34, 9, 34, 19, 
14, -34, -48, 9, 31, -41, -58, -43, -34, 9, 34, 19, 
14, -34, -48, 9, 31, -41, -58, -43, -34, 4, 34, 19, 
14, -34, -48, 9, 31, -41, -58, -43, -34, 0, 34, 19, 
9, -34, -43, 12, 26, -39, -53, -48, -39, 0, 29, 19, 
4, -34, -39, 14, 21, -36, -53, -53, -39, 0, 29, 19, 
9, -34, -43, 12, 26, -39, -48, -53, -39, 0, 34, 19, 
9, -34, -43, 12, 26, -39, -43, -53, -39, 0, 34, 19, 
4, -34, -39, 14, 21, -36, -43, -58, -48, -4, 34, 19, 
4, -34, -39, 14, 21, -36, -43, -63, -53, -4, 34, 14, 
4, -34, -39, 14, 21, -36, -48, -58, -53, -9, 34, 14, 
4, -34, -39, 14, 21, -36, -48, -53, -53, -14, 34, 19, 
4, -34, -39, 14, 21, -36, -48, -58, -53, -14, 34, 14, 
4, -34, -39, 14, 21, -36, -48, -58, -53, -14, 34, 14, 
9, -29, -39, 9, 24, -34, -53, -58, -48, -9, 39, 14, 
14, -24, -39, 4, 26, -31, -63, -58, -43, -4, 39, 14, 
14, -24, -39, 4, 26, -31, -68, -58, -48, -4, 34, 19, 
19, -24, -43, 2, 31, -34, -68, -63, -48, -4, 34, 24, 
19, -29, -48, 4, 34, -39, -68, -63, -53, -4, 29, 19, 
19, -34, -53, 7, 36, -43, -63, -63, -53, -4, 24, 14, 
14, -34, -48, 9, 31, -41, -63, -63, -53, -4, 24, 14, 
9, -34, -43, 12, 26, -39, -58, -63, -53, -4, 24, 19, 
9, -34, -43, 12, 26, -39, -53, -63, -53, -4, 34, 24, 
14, -34, -48, 9, 31, -41, -53, -68, -53, -4, 39, 24, 
14, -39, -53, 12, 34, -46, -53, -68, -58, -9, 34, 24, 
14, -39, -53, 12, 34, -46, -53, -73, -58, -14, 34, 24, 
