I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-97, -73, 24, 85, -61, -24, 34, -9, -34, 9, -48, -43, 
-97, -78, 19, 87, -58, -29, 34, 0, -39, 9, -53, -43, 
-97, -82, 14, 90, -56, -34, 34, 0, -43, 0, -58, -48, 
-97, -87, 9, 92, -53, -39, 34, 0, -48, -9, -63, -53, 
-102, -87, 14, 95, -58, -36, 39, 4, -43, 0, -63, -48, 
-102, -92, 9, 97, -56, -41, 34, 4, -48, -9, -63, -53, 
-102, -97, 4, 100, -53, -46, 34, 0, -53, -14, -68, -53, 
-102, -97, 4, 100, -53, -46, 29, 0, -53, -19, -68, -53, 
-102, -97, 4, 100, -53, -46, 29, 0, -53, -19, -68, -53, 
-102, -97, 4, 100, -53, -46, 29, 0, -53, -19, -73, -58, 
-107, -97, 9, 102, -58, -43, 34, 4, -48, -14, -68, -53, 
-107, -97, 9, 102, -58, -43, 39, 4, -48, -19, -73, -53, 
-107, -97, 9, 102, -58, -43, 39, 4, -48, -14, -68, -53, 
-107, -97, 9, 102, -58, -43, 43, 4, -43, -14, -68, -53, 
-107, -92, 14, 100, -61, -39, 39, 0, -48, -14, -68, -58, 
-107, -92, 14, 100, -61, -39, 39, 4, -48, -14, -68, -58, 
-107, -87, 19, 97, -63, -34, 39, 4, -43, -9, -63, -53, 
-107, -87, 19, 97, -63, -34, 39, 9, -43, 0, -58, -53, 
-102, -87, 14, 95, -58, -36, 43, 9, -43, 0, -58, -53, 
-102, -87, 14, 95, -58, -36, 43, 9, -39, 0, -58, -53, 
-107, -92, 14, 100, -61, -39, 43, 4, -39, 0, -63, -58, 
-112, -97, 14, 104, -63, -41, 48, 9, -34, 4, -58, -58, 
-112, -97, 14, 104, -63, -41, 48, 4, -39, 4, -58, -58, 
-112, -102, 9, 107, -61, -46, 48, 4, -39, 0, -63, -58, 
-112, -102, 9, 107, -61, -46, 48, 9, -39, 0, -63, -58, 
-112, -102, 9, 107, -61, -46, 48, 4, -39, 4, -63, -58, 
-112, -102, 9, 107, -61, -46, 48, 9, -39, 4, -63, -53, 
-112, -102, 9, 107, -61, -46, 48, 9, -39, 4, -58, -53, 
-112, -102, 9, 107, -61, -46, 48, 9, -34, 9, -58, -48, 
-107, -97, 9, 102, -58, -43, 48, 9, -34, 9, -58, -48, 
-107, -97, 9, 102, -58, -43, 53, 9, -34, 9, -58, -48, 
-112, -97, 14, 104, -63, -41, 53, 9, -29, 4, -58, -48, 
-112, -92, 19, 102, -65, -36, 53, 9, -29, 4, -58, -48, 
-112, -92, 19, 102, -65, -36, 53, 14, -29, 4, -58, -43, 
-112, -92, 19, 102, -65, -36, 53, 14, -29, 4, -53, -43, 
-112, -92, 19, 102, -65, -36, 53, 14, -29, 4, -58, -43, 
-112, -92, 19, 102, -65, -36, 58, 14, -29, 4, -58, -43, 
-112, -92, 19, 102, -65, -36, 58, 14, -29, 4, -58, -48, 
-112, -102, 9, 107, -61, -46, 58, 19, -34, 4, -63, -58, 
-112, -112, 0, 112, -56, -56, 68, 29, -24, 4, -68, -63, 
-107, -117, -9, 112, -48, -63, 73, 39, -19, 4, -78, -73, 
-107, -126, -19, 117, -43, -73, 82, 48, -14, 9, -78, -78, 
-102, -131, -29, 117, -36, -80, 87, 58, -9, 14, -73, -82, 
-97, -131, -34, 114, -31, -82, 82, 58, 9, 24, -68, -82, 
-82, -122, -39, 102, -21, -80, 73, 53, 24, 43, -53, -73, 
-58, -107, -48, 82, -4, -78, 43, 43, 34, 63, -29, -68, 
-24, -87, -63, 56, 19, -75, 4, 24, 43, 97, 4, -58, 
24, -58, -82, 17, 53, -70, -43, 0, 63, 136, 48, -34, 
73, -14, -87, -29, 80, -51, -92, -34, 92, 195, 102, 0, 
131, 43, -87, -87, 109, -21, -151, -73, 126, 258, 161, 34, 
195, 112, -82, -153, 139, 14, -219, -117, 151, 322, 234, 78, 
258, 195, -63, -226, 161, 65, -292, -175, 180, 395, 312, 141, 
322, 292, -29, -307, 175, 131, -385, -253, 195, 458, 385, 204, 
375, 395, 19, -385, 178, 207, -478, -326, 204, 507, 453, 268, 
419, 488, 68, -453, 175, 278, -551, -395, 185, 536, 507, 326, 
444, 556, 112, -500, 165, 334, -619, -463, 136, 531, 527, 366, 
458, 590, 131, -524, 163, 361, -653, -497, 63, 492, 517, 380, 
463, 570, 107, -517, 178, 339, -653, -502, -43, 414, 463, 361, 
448, 512, 63, -480, 192, 287, -624, -488, -185, 283, 361, 317, 
424, 419, -4, -422, 214, 207, -590, -473, -346, 126, 244, 253, 
380, 322, -58, -351, 219, 131, -570, -468, -512, -39, 117, 190, 
336, 234, -102, -285, 219, 65, -580, -483, -673, -214, 0, 136, 
278, 156, -122, -217, 200, 17, -619, -517, -824, -370, -112, 97, 
204, 117, -87, -161, 146, 14, -668, -575, -932, -497, -185, 87, 
117, 112, -4, -114, 61, 53, -712, -649, -980, -566, -214, 107, 
29, 136, 107, -82, -39, 122, -736, -707, -980, -585, -209, 146, 
-53, 170, 224, -58, -139, 197, -736, -746, -946, -570, -180, 185, 
-117, 209, 326, -46, -222, 268, -702, -756, -878, -527, -146, 229, 
-165, 244, 409, -39, -287, 326, -644, -741, -771, -453, -97, 263, 
-190, 278, 468, -43, -329, 373, -570, -707, -658, -370, -53, 283, 
-190, 292, 483, -51, -336, 387, -502, -649, -551, -297, -24, 287, 
-175, 278, 453, -51, -314, 366, -439, -566, -458, -239, -14, 263, 
-156, 244, 400, -43, -278, 322, -375, -473, -380, -190, -19, 224, 
-131, 195, 326, -31, -229, 261, -307, -375, -312, -156, -24, 175, 
-112, 136, 248, -12, -180, 192, -248, -292, -258, -131, -39, 126, 
-97, 78, 175, 9, -136, 126, -180, -209, -219, -112, -53, 73, 
-92, 24, 117, 34, -104, 70, -117, -126, -180, -97, -68, 34, 
-87, -19, 68, 53, -78, 24, -68, -78, -151, -82, -78, 0, 
-82, -48, 34, 65, -58, -7, -19, -34, -117, -63, -78, -24, 
-82, -68, 14, 75, -48, -26, 24, 4, -92, -48, -78, -39, 
-78, -73, 4, 75, -41, -34, 48, 24, -68, -34, -78, -48, 
-73, -73, 0, 73, -36, -36, 68, 39, -39, -14, -68, -43, 
-73, -68, 4, 70, -39, -31, 78, 43, -24, 4, -63, -43, 
-73, -68, 4, 70, -39, -31, 82, 48, -14, 14, -58, -43, 
-68, -68, 0, 68, -34, -34, 87, 53, 0, 19, -53, -43, 
-68, -73, -4, 70, -31, -39, 87, 58, 0, 24, -53, -43, 
-68, -73, -4, 70, -31, -39, 92, 58, 4, 24, -48, -48, 
-68, -73, -4, 70, -31, -39, 92, 63, 9, 24, -48, -48, 
-68, -73, -4, 70, -31, -39, 97, 68, 14, 24, -48, -53, 
-68, -78, -9, 73, -29, -43, 107, 78, 24, 29, -43, -48, 
-68, -78, -9, 73, -29, -43, 107, 82, 24, 29, -43, -48, 
-63, -78, -14, 70, -24, -46, 107, 82, 24, 29, -48, -53, 
-63, -78, -14, 70, -24, -46, 107, 82, 24, 34, -48, -53, 
-63, -78, -14, 70, -24, -46, 107, 82, 24, 34, -48, -48, 
-63, -78, -14, 70, -24, -46, 102, 87, 19, 34, -48, -48, 
-63, -78, -14, 70, -24, -46, 102, 87, 24, 34, -43, -48, 
-63, -78, -14, 70, -24, -46, 107, 92, 24, 39, -43, -48, 
-63, -73, -9, 68, -26, -41, 112, 92, 29, 43, -39, -48, 
-63, -73, -9, 68, -26, -41, 112, 97, 34, 48, -34, -48, 
-63, -68, -4, 65, -29, -36, 112, 97, 39, 48, -34, -48, 
-58, -68, -9, 63, -24, -39, 107, 92, 34, 48, -39, -53, 
-53, -68, -14, 61, -19, -41, 107, 97, 34, 48, -34, -53, 
-53, -68, -14, 61, -19, -41, 112, 97, 34, 48, -39, -53, 
-48, -68, -19, 58, -14, -43, 112, 97, 34, 43, -43, -58, 
-48, -73, -24, 61, -12, -48, 112, 97, 34, 39, -43, -58, 
-48, -78, -29, 63, -9, -53, 112, 102, 34, 39, -48, -63, 
-48, -82, -34, 65, -7, -58, 122, 107, 43, 43, -43, -58, 
-43, -82, -39, 63, -2, -61, 117, 107, 39, 43, -48, -63, 
-43, -78, -34, 61, -4, -56, 117, 107, 43, 48, -43, -58, 
-43, -78, -34, 61, -4, -56, 117, 112, 43, 48, -39, -53, 
-39, -73, -34, 56, -2, -53, 112, 112, 39, 48, -43, -58, 
-34, -68, -34, 51, 0, -51, 112, 112, 43, 53, -39, -53, 
-34, -68, -34, 51, 0, -51, 112, 117, 43, 53, -39, -48, 
-34, -68, -34, 51, 0, -51, 117, 122, 48, 53, -39, -48, 
-34, -68, -34, 51, 0, -51, 117, 122, 53, 53, -39, -48, 
-34, -68, -34, 51, 0, -51, 122, 126, 58, 58, -34, -48, 
-34, -63, -29, 48, -2, -46, 117, 122, 58, 58, -39, -48, 
-34, -63, -29, 48, -2, -46, 117, 122, 63, 58, -34, -48, 
-29, -58, -29, 43, 0, -43, 122, 126, 63, 63, -34, -48, 
-29, -58, -29, 43, 0, -43, 122, 131, 63, 63, -34, -48, 
-24, -58, -34, 41, 4, -46, 117, 131, 63, 58, -39, -53, 
-24, -63, -39, 43, 7, -51, 126, 141, 73, 63, -34, -43, 
-19, -63, -43, 41, 12, -53, 122, 136, 68, 58, -39, -53, 
-19, -68, -48, 43, 14, -58, 131, 146, 73, 63, -34, -48, 
-19, -73, -53, 46, 17, -63, 131, 146, 78, 63, -29, -48, 
-19, -73, -53, 46, 17, -63, 131, 151, 78, 68, -29, -48, 
-14, -78, -63, 46, 24, -70, 126, 151, 78, 68, -29, -48, 
-14, -78, -63, 46, 24, -70, 126, 151, 78, 68, -29, -48, 
-14, -73, -58, 43, 21, -65, 131, 156, 82, 73, -29, -48, 
-9, -68, -58, 39, 24, -63, 131, 156, 82, 68, -29, -48, 
-9, -68, -58, 39, 24, -63, 131, 161, 82, 73, -29, -48, 
0, -63, -63, 31, 31, -63, 131, 165, 87, 73, -34, -48, 
4, -63, -68, 29, 36, -65, 136, 170, 92, 78, -29, -48, 
9, -58, -68, 24, 39, -63, 131, 170, 92, 78, -34, -53, 
14, -58, -73, 21, 43, -65, 136, 175, 97, 82, -29, -48, 
19, -53, -73, 17, 46, -63, 131, 175, 92, 82, -29, -53, 
24, -53, -78, 14, 51, -65, 136, 185, 97, 87, -24, -53, 
24, -53, -78, 14, 51, -65, 136, 190, 102, 92, -24, -53, 
24, -53, -78, 14, 51, -65, 141, 195, 107, 92, -24, -53, 
29, -48, -78, 9, 53, -63, 136, 195, 107, 92, -24, -58, 
29, -48, -78, 9, 53, -63, 141, 209, 112, 97, -24, -58, 
34, -48, -82, 7, 58, -65, 146, 214, 122, 102, -19, -53, 
39, -48, -87, 4, 63, -68, 151, 224, 126, 107, -19, -53, 
43, -48, -92, 2, 68, -70, 146, 224, 126, 107, -19, -53, 
48, -43, -92, -2, 70, -68, 156, 234, 131, 112, -14, -48, 
53, -48, -102, -2, 78, -75, 161, 244, 136, 112, -14, -48, 
53, -48, -102, -2, 78, -75, 161, 248, 141, 112, -14, -48, 
58, -48, -107, -4, 82, -78, 161, 253, 146, 112, -19, -53, 
68, -43, -112, -12, 90, -78, 161, 258, 146, 112, -19, -53, 
73, -43, -117, -14, 95, -80, 165, 268, 151, 117, -14, -53, 
78, -39, -117, -19, 97, -78, 165, 273, 156, 122, -9, -53, 
82, -29, -112, -26, 97, -70, 161, 278, 161, 126, -9, -53, 
92, -24, -117, -34, 104, -70, 161, 283, 161, 126, -9, -53, 
97, -24, -122, -36, 109, -73, 165, 297, 170, 131, 0, -53, 
97, -19, -117, -39, 107, -68, 170, 307, 185, 136, 0, -48, 
102, -19, -122, -41, 112, -70, 175, 307, 190, 136, 0, -53, 
112, -19, -131, -46, 122, -75, 180, 317, 195, 141, 0, -53, 
117, -19, -136, -48, 126, -78, 180, 322, 204, 141, -9, -58, 
122, -14, -136, -53, 129, -75, 185, 326, 214, 146, 0, -53, 
126, -14, -141, -56, 134, -78, 185, 331, 214, 151, -9, -58, 
131, -9, -141, -61, 136, -75, 185, 341, 219, 156, 0, -53, 
136, -9, -146, -63, 141, -78, 185, 341, 214, 151, -9, -58, 
141, -9, -151, -65, 146, -80, 190, 346, 219, 156, -9, -53, 
146, 0, -146, -73, 146, -73, 185, 346, 219, 151, -9, -58, 
151, 0, -151, -75, 151, -75, 185, 351, 219, 156, -9, -53, 
151, -9, -161, -70, 156, -85, 190, 351, 219, 156, -9, -53, 
156, -9, -165, -73, 161, -87, 185, 356, 224, 156, 0, -53, 
161, -9, -170, -75, 165, -90, 185, 356, 224, 156, 0, -48, 
161, 0, -161, -80, 161, -80, 180, 351, 214, 151, -9, -48, 
165, 0, -165, -82, 165, -82, 175, 351, 214, 146, -9, -48, 
170, 4, -165, -87, 168, -80, 170, 346, 209, 136, -14, -53, 
170, 4, -165, -87, 168, -80, 170, 346, 209, 136, -14, -48, 
175, 9, -165, -92, 170, -78, 165, 346, 209, 136, -19, -48, 
170, 9, -161, -90, 165, -75, 165, 341, 209, 136, -19, -53, 
170, 14, -156, -92, 163, -70, 161, 336, 204, 131, -14, -48, 
170, 14, -156, -92, 163, -70, 156, 331, 204, 131, -14, -48, 
175, 14, -161, -95, 168, -73, 146, 322, 190, 126, -19, -53, 
175, 14, -161, -95, 168, -73, 141, 312, 180, 122, -24, -53, 
170, 14, -156, -92, 163, -70, 141, 307, 180, 122, -19, -43, 
170, 14, -156, -92, 163, -70, 136, 297, 170, 117, -19, -43, 
165, 14, -151, -90, 158, -68, 126, 287, 165, 112, -24, -43, 
165, 14, -151, -90, 158, -68, 122, 278, 156, 102, -24, -48, 
161, 14, -146, -87, 153, -65, 112, 268, 151, 97, -29, -48, 
156, 14, -141, -85, 148, -63, 107, 258, 146, 97, -24, -43, 
156, 19, -136, -87, 146, -58, 92, 244, 131, 87, -29, -43, 
151, 19, -131, -85, 141, -56, 87, 234, 126, 82, -29, -39, 
141, 19, -122, -80, 131, -51, 82, 219, 117, 78, -29, -39, 
136, 24, -112, -80, 124, -43, 73, 204, 112, 73, -29, -39, 
131, 24, -107, -78, 119, -41, 73, 190, 112, 73, -24, -34, 
122, 24, -97, -73, 109, -36, 63, 175, 102, 73, -24, -34, 
112, 24, -87, -68, 100, -31, 63, 165, 102, 73, -19, -29, 
107, 24, -82, -65, 95, -29, 53, 151, 92, 68, -19, -29, 
102, 19, -82, -61, 92, -31, 53, 141, 92, 68, -19, -24, 
92, 19, -73, -56, 82, -26, 48, 131, 92, 68, -14, -19, 
82, 14, -68, -48, 75, -26, 48, 117, 87, 68, -14, -19, 
73, 14, -58, -43, 65, -21, 43, 107, 78, 58, -19, -24, 
63, 9, -53, -36, 58, -21, 43, 102, 73, 63, -19, -19, 
53, 9, -43, -31, 48, -17, 43, 92, 73, 63, -14, -19, 
48, 4, -43, -26, 46, -19, 43, 87, 73, 63, -14, -14, 
39, 4, -34, -21, 36, -14, 43, 78, 68, 63, -14, -19, 
29, 4, -24, -17, 26, -9, 43, 73, 68, 63, -9, -14, 
19, 4, -14, -12, 17, -4, 43, 73, 68, 63, -9, -9, 
14, 0, -14, -7, 14, -7, 43, 63, 58, 58, -14, -14, 
4, 0, -4, -2, 4, -2, 39, 58, 58, 53, -14, -14, 
0, -9, -9, 4, 4, -9, 43, 58, 53, 53, -14, -9, 
-9, -9, 0, 9, -4, -4, 39, 53, 53, 48, -19, -14, 
-14, -14, 0, 14, -7, -7, 43, 53, 53, 53, -19, -14, 
-19, -19, 0, 19, -9, -9, 39, 48, 48, 48, -19, -14, 
-24, -19, 4, 21, -14, -7, 43, 48, 48, 53, -14, -14, 
-29, -24, 4, 26, -17, -9, 43, 39, 48, 53, -14, -14, 
-34, -24, 9, 29, -21, -7, 43, 39, 48, 58, -14, -14, 
-39, -29, 9, 34, -24, -9, 43, 34, 43, 53, -19, -14, 
-39, -29, 9, 34, -24, -9, 43, 29, 39, 48, -19, -19, 
-43, -34, 9, 39, -26, -12, 48, 34, 39, 43, -19, -14, 
-48, -39, 9, 43, -29, -14, 48, 34, 39, 43, -19, -14, 
-53, -39, 14, 46, -34, -12, 48, 34, 39, 39, -19, -14, 
-58, -43, 14, 51, -36, -14, 53, 34, 39, 43, -14, -14, 
-58, -43, 14, 51, -36, -14, 53, 34, 34, 43, -19, -14, 
-58, -43, 14, 51, -36, -14, 48, 29, 34, 39, -19, -14, 
-58, -43, 14, 51, -36, -14, 48, 29, 34, 39, -19, -14, 
-58, -43, 14, 51, -36, -14, 48, 29, 34, 39, -19, -14, 
-58, -43, 14, 51, -36, -14, 48, 29, 29, 39, -19, -14, 
-63, -43, 19, 53, -41, -12, 48, 29, 29, 39, -19, -14, 
-63, -43, 19, 53, -41, -12, 48, 29, 29, 39, -19, -14, 
-68, -48, 19, 58, -43, -14, 53, 34, 34, 43, -14, -9, 
-68, -48, 19, 58, -43, -14, 48, 34, 29, 43, -14, -14, 
-68, -48, 19, 58, -43, -14, 48, 29, 29, 39, -14, -14, 
-73, -48, 24, 61, -48, -12, 48, 29, 29, 39, -19, -14, 
-73, -48, 24, 61, -48, -12, 48, 29, 24, 34, -19, -19, 
-73, -48, 24, 61, -48, -12, 48, 29, 24, 34, -24, -19, 
-73, -48, 24, 61, -48, -12, 53, 29, 24, 34, -19, -24, 
-78, -53, 24, 65, -51, -14, 58, 34, 34, 39, -14, -19, 
-78, -53, 24, 65, -51, -14, 58, 34, 34, 39, -14, -19, 
-73, -58, 14, 65, -43, -21, 58, 34, 34, 43, -14, -19, 
-73, -58, 14, 65, -43, -21, 58, 29, 34, 39, -14, -24, 
-73, -58, 14, 65, -43, -21, 58, 29, 29, 39, -14, -24, 
-73, -58, 14, 65, -43, -21, 58, 34, 29, 34, -19, -24, 
-68, -58, 9, 63, -39, -24, 53, 29, 24, 24, -29, -29, 
-68, -58, 9, 63, -39, -24, 48, 29, 19, 19, -34, -29, 
-68, -58, 9, 63, -39, -24, 53, 29, 19, 19, -34, -29, 
-73, -63, 9, 68, -41, -26, 58, 34, 24, 24, -29, -24, 
-73, -63, 9, 68, -41, -26, 53, 34, 24, 29, -29, -24, 
-73, -63, 9, 68, -41, -26, 53, 34, 24, 29, -24, -19, 
-73, -58, 14, 65, -43, -21, 53, 34, 24, 29, -24, -19, 
-73, -58, 14, 65, -43, -21, 53, 34, 24, 34, -24, -19, 
-78, -58, 19, 68, -48, -19, 53, 34, 24, 29, -24, -19, 
-78, -58, 19, 68, -48, -19, 53, 39, 29, 29, -29, -24, 
-78, -58, 19, 68, -48, -19, 53, 39, 29, 29, -29, -24, 
-73, -58, 14, 65, -43, -21, 58, 39, 34, 29, -29, -24, 
-73, -63, 9, 68, -41, -26, 58, 39, 34, 29, -29, -24, 
-68, -58, 9, 63, -39, -24, 53, 39, 34, 29, -29, -29, 
-63, -58, 4, 61, -34, -26, 53, 39, 39, 34, -24, -24, 
-58, -58, 0, 58, -29, -29, 53, 39, 39, 39, -24, -19, 
-58, -53, 4, 56, -31, -24, 53, 34, 34, 34, -29, -24, 
-63, -53, 9, 58, -36, -21, 58, 39, 39, 39, -24, -19, 
-68, -53, 14, 61, -41, -19, 58, 39, 39, 39, -19, -19, 
-68, -53, 14, 61, -41, -19, 58, 39, 39, 39, -19, -19, 
-73, -53, 19, 63, -46, -17, 58, 39, 39, 39, -19, -19, 
-73, -58, 14, 65, -43, -21, 63, 43, 43, 43, -14, -19, 
-73, -58, 14, 65, -43, -21, 58, 43, 43, 43, -14, -19, 
-78, -63, 14, 70, -46, -24, 58, 43, 43, 43, -14, -24, 
-73, -63, 9, 68, -41, -26, 58, 43, 43, 39, -19, -24, 
-73, -68, 4, 70, -39, -31, 58, 43, 48, 39, -19, -24, 
-73, -68, 4, 70, -39, -31, 58, 43, 48, 34, -24, -29, 
-73, -68, 4, 70, -39, -31, 63, 48, 48, 34, -24, -29, 
-68, -63, 4, 65, -36, -29, 63, 53, 48, 39, -19, -29, 
-68, -63, 4, 65, -36, -29, 63, 53, 48, 39, -19, -29, 
-63, -58, 4, 61, -34, -26, 58, 48, 43, 39, -24, -29, 
-63, -58, 4, 61, -34, -26, 58, 48, 43, 39, -24, -29, 
-63, -53, 9, 58, -36, -21, 58, 48, 43, 39, -24, -24, 
-63, -53, 9, 58, -36, -21, 58, 48, 43, 39, -24, -19, 
-63, -53, 9, 58, -36, -21, 58, 48, 43, 39, -24, -19, 
-68, -58, 9, 63, -39, -24, 63, 48, 43, 39, -24, -19, 
-68, -58, 9, 63, -39, -24, 63, 48, 43, 39, -19, -19, 
-68, -58, 9, 63, -39, -24, 63, 48, 43, 39, -19, -24, 
-68, -63, 4, 65, -36, -29, 68, 48, 48, 43, -14, -19, 
-73, -63, 9, 68, -41, -26, 68, 48, 48, 43, -14, -19, 
-73, -63, 9, 68, -41, -26, 68, 48, 48, 43, -19, -19, 
-68, -68, 0, 68, -34, -34, 68, 48, 43, 43, -19, -19, 
-68, -68, 0, 68, -34, -34, 68, 48, 43, 39, -19, -19, 
-73, -63, 9, 68, -41, -26, 68, 48, 43, 39, -19, -19, 
-68, -63, 4, 65, -36, -29, 68, 48, 48, 43, -19, -14, 
-68, -63, 4, 65, -36, -29, 63, 48, 48, 43, -14, -14, 
-68, -63, 4, 65, -36, -29, 63, 43, 48, 43, -14, -14, 
-68, -58, 9, 63, -39, -24, 58, 43, 48, 43, -14, -14, 
-68, -58, 9, 63, -39, -24, 58, 39, 48, 43, -14, -14, 
-68, -58, 9, 63, -39, -24, 58, 39, 43, 43, -14, -14, 
-68, -58, 9, 63, -39, -24, 53, 39, 43, 39, -14, -14, 
-68, -53, 14, 61, -41, -19, 58, 39, 43, 39, -14, -19, 
-68, -53, 14, 61, -41, -19, 58, 39, 43, 39, -14, -19, 
-68, -53, 14, 61, -41, -19, 58, 39, 48, 39, -14, -19, 
-68, -58, 9, 63, -39, -24, 58, 39, 48, 39, -14, -24, 
-68, -58, 9, 63, -39, -24, 58, 43, 48, 39, -14, -24, 
-63, -58, 4, 61, -34, -26, 58, 43, 48, 39, -14, -24, 
-63, -63, 0, 63, -31, -31, 58, 43, 48, 39, -19, -29, 
-63, -63, 0, 63, -31, -31, 58, 43, 48, 39, -19, -29, 
-63, -63, 0, 63, -31, -31, 58, 43, 53, 39, -24, -29, 
-63, -63, 0, 63, -31, -31, 58, 43, 53, 39, -24, -29, 
-63, -63, 0, 63, -31, -31, 58, 43, 53, 39, -19, -29, 
-63, -63, 0, 63, -31, -31, 58, 43, 53, 43, -19, -29, 
-63, -58, 4, 61, -34, -26, 58, 43, 53, 39, -14, -24, 
-68, -58, 9, 63, -39, -24, 53, 43, 48, 39, -14, -24, 
-68, -58, 9, 63, -39, -24, 53, 43, 48, 34, -14, -24, 
-68, -58, 9, 63, -39, -24, 53, 39, 43, 29, -19, -19, 
-68, -58, 9, 63, -39, -24, 53, 43, 43, 29, -19, -19, 
-68, -58, 9, 63, -39, -24, 53, 43, 43, 29, -24, -19, 
-68, -63, 4, 65, -36, -29, 58, 43, 48, 34, -19, -14, 
-68, -63, 4, 65, -36, -29, 58, 43, 48, 34, -24, -14, 
-68, -63, 4, 65, -36, -29, 58, 43, 48, 34, -19, -19, 
-68, -63, 4, 65, -36, -29, 58, 43, 48, 39, -19, -14, 
-68, -63, 4, 65, -36, -29, 53, 43, 43, 39, -19, -19, 
-68, -63, 4, 65, -36, -29, 53, 43, 43, 34, -19, -19, 
-68, -63, 4, 65, -36, -29, 53, 39, 39, 34, -19, -19, 
-68, -63, 4, 65, -36, -29, 53, 39, 39, 34, -19, -19, 
-68, -68, 0, 68, -34, -34, 53, 39, 39, 34, -19, -19, 
-73, -68, 4, 70, -39, -31, 53, 39, 39, 29, -19, -19, 
-73, -68, 4, 70, -39, -31, 53, 39, 39, 29, -19, -19, 
-78, -68, 9, 73, -43, -29, 58, 43, 43, 39, -14, -14, 
-78, -68, 9, 73, -43, -29, 53, 39, 43, 39, -14, -14, 
-78, -68, 9, 73, -43, -29, 53, 39, 39, 34, -19, -14, 
-78, -68, 9, 73, -43, -29, 53, 39, 39, 34, -19, -19, 
-78, -68, 9, 73, -43, -29, 53, 39, 39, 29, -24, -19, 
-73, -68, 4, 70, -39, -31, 43, 34, 34, 24, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 34, 19, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 34, 19, -34, -24, 
-73, -63, 9, 68, -41, -26, 43, 34, 39, 24, -29, -19, 
-73, -63, 9, 68, -41, -26, 43, 34, 39, 29, -29, -19, 
-73, -63, 9, 68, -41, -26, 43, 34, 34, 34, -24, -19, 
-73, -63, 9, 68, -41, -26, 43, 34, 34, 34, -19, -19, 
-78, -63, 14, 70, -46, -24, 48, 34, 34, 29, -19, -19, 
-78, -63, 14, 70, -46, -24, 48, 34, 34, 29, -19, -19, 
-82, -68, 14, 75, -48, -26, 48, 39, 34, 29, -14, -14, 
-82, -68, 14, 75, -48, -26, 48, 39, 29, 24, -19, -14, 
-82, -68, 14, 75, -48, -26, 48, 34, 34, 24, -19, -14, 
-78, -68, 9, 73, -43, -29, 48, 34, 34, 24, -24, -14, 
-78, -68, 9, 73, -43, -29, 48, 39, 34, 24, -24, -14, 
-78, -68, 9, 73, -43, -29, 48, 34, 34, 19, -29, -14, 
-78, -63, 14, 70, -46, -24, 43, 29, 24, 14, -34, -24, 
-73, -63, 9, 68, -41, -26, 43, 29, 24, 14, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 24, 14, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 19, 14, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 24, 19, 14, -34, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 19, 14, -29, -24, 
-73, -68, 4, 70, -39, -31, 43, 29, 24, 14, -34, -19, 
-73, -68, 4, 70, -39, -31, 43, 29, 24, 14, -34, -24, 
-78, -73, 4, 75, -41, -34, 48, 34, 29, 24, -34, -19, 
-73, -73, 0, 73, -36, -36, 48, 34, 34, 24, -34, -19, 
-78, -78, 0, 78, -39, -39, 48, 34, 34, 19, -34, -24, 
-78, -82, -4, 80, -36, -43, 53, 39, 39, 24, -34, -24, 
-82, -82, 0, 82, -41, -41, 48, 39, 39, 19, -29, -24, 
-82, -82, 0, 82, -41, -41, 48, 39, 34, 19, -29, -24, 
-82, -78, 4, 80, -43, -36, 48, 34, 34, 19, -24, -19, 
-82, -73, 9, 78, -46, -31, 43, 29, 29, 14, -29, -24, 
-82, -73, 9, 78, -46, -31, 43, 29, 29, 19, -29, -19, 
-78, -68, 9, 73, -43, -29, 48, 34, 29, 19, -24, -19, 
-78, -63, 14, 70, -46, -24, 43, 29, 24, 14, -29, -19, 
-73, -63, 9, 68, -41, -26, 43, 29, 24, 14, -24, -19, 
-73, -68, 4, 70, -39, -31, 43, 29, 24, 14, -24, -19, 
-78, -73, 4, 75, -41, -34, 43, 34, 24, 19, -19, -19, 
-78, -73, 4, 75, -41, -34, 43, 29, 24, 14, -24, -19, 
-82, -78, 4, 80, -43, -36, 48, 34, 24, 19, -24, -19, 
-82, -78, 4, 80, -43, -36, 48, 34, 24, 19, -24, -19, 
-82, -78, 4, 80, -43, -36, 48, 34, 24, 19, -29, -19, 
-78, -78, 0, 78, -39, -39, 43, 29, 19, 14, -34, -19, 
-78, -73, 4, 75, -41, -34, 43, 29, 24, 14, -29, -19, 
-78, -73, 4, 75, -41, -34, 43, 34, 24, 14, -29, -19, 
-73, -73, 0, 73, -36, -36, 43, 34, 24, 9, -29, -19, 
-78, -73, 4, 75, -41, -34, 43, 39, 24, 9, -29, -19, 
-78, -73, 4, 75, -41, -34, 43, 39, 24, 9, -29, -19, 
