I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-34, -53, -19, 43, -7, -36, 29, 43, 19, -4, -24, -29, 
-34, -53, -19, 43, -7, -36, 29, 53, 19, -4, -19, -29, 
-34, -48, -14, 41, -9, -31, 29, 53, 19, -4, -19, -29, 
-29, -48, -19, 39, -4, -34, 29, 53, 24, 0, -19, -24, 
-29, -43, -14, 36, -7, -29, 29, 58, 29, 4, -14, -24, 
-24, -39, -14, 31, -4, -26, 34, 73, 24, 4, -14, -24, 
-24, -39, -14, 31, -4, -26, 34, 73, 19, 4, -14, -29, 
-24, -39, -14, 31, -4, -26, 34, 73, 24, 9, -9, -29, 
-24, -39, -14, 31, -4, -26, 39, 78, 24, 9, -9, -29, 
-19, -48, -29, 34, 4, -39, 39, 82, 29, 14, -9, -24, 
-19, -63, -43, 41, 12, -53, 39, 82, 29, 19, -9, -19, 
-19, -53, -34, 36, 7, -43, 39, 87, 34, 14, -9, -14, 
-19, -39, -19, 29, 0, -29, 39, 87, 34, 9, -9, -14, 
-19, -39, -19, 29, 0, -29, 43, 97, 39, 9, -4, -14, 
-9, -39, -29, 24, 9, -34, 43, 102, 43, 14, 0, -14, 
-9, -34, -24, 21, 7, -29, 43, 112, 43, 19, 0, -14, 
-9, -34, -24, 21, 7, -29, 43, 112, 48, 19, 0, -9, 
-9, -29, -19, 19, 4, -24, 39, 117, 48, 24, 4, -9, 
-9, -29, -19, 19, 4, -24, 34, 122, 53, 24, 9, -9, 
-4, -34, -29, 19, 12, -31, 34, 131, 48, 29, 9, -9, 
-4, -34, -29, 19, 12, -31, 34, 141, 48, 29, 4, -4, 
0, -34, -34, 17, 17, -34, 39, 141, 53, 34, 9, -4, 
0, -19, -19, 9, 9, -19, 39, 141, 53, 43, 14, -4, 
4, -19, -24, 7, 14, -21, 43, 146, 58, 48, 14, -4, 
4, -19, -24, 7, 14, -21, 48, 151, 63, 48, 19, 0, 
4, -19, -24, 7, 14, -21, 53, 161, 78, 53, 19, 4, 
14, -9, -24, -2, 19, -17, 53, 170, 82, 63, 24, 14, 
14, -9, -24, -2, 19, -17, 53, 180, 92, 68, 34, 14, 
19, -4, -24, -7, 21, -14, 58, 190, 97, 68, 43, 19, 
19, 0, -19, -9, 19, -9, 58, 200, 107, 78, 48, 24, 
24, 9, -14, -17, 19, -2, 58, 214, 112, 82, 48, 29, 
29, 24, -4, -26, 17, 9, 63, 229, 122, 87, 58, 29, 
34, 34, 0, -34, 17, 17, 63, 239, 136, 87, 68, 34, 
29, 34, 4, -31, 12, 19, 63, 248, 146, 102, 68, 39, 
29, 43, 14, -36, 7, 29, 63, 263, 156, 112, 68, 43, 
29, 53, 24, -41, 2, 39, 78, 273, 165, 112, 78, 48, 
34, 58, 24, -46, 4, 41, 87, 297, 190, 126, 82, 53, 
43, 68, 24, -56, 9, 46, 87, 307, 204, 146, 97, 63, 
48, 78, 29, -63, 9, 53, 87, 317, 209, 151, 107, 73, 
53, 97, 43, -75, 4, 70, 87, 331, 214, 161, 117, 82, 
63, 107, 43, -85, 9, 75, 87, 346, 224, 175, 126, 87, 
68, 131, 63, -100, 2, 97, 87, 356, 234, 190, 141, 102, 
82, 146, 63, -114, 9, 104, 87, 361, 244, 200, 151, 112, 
92, 161, 68, -126, 12, 114, 97, 361, 253, 209, 161, 126, 
102, 175, 73, -139, 14, 124, 97, 361, 263, 214, 175, 131, 
107, 190, 82, -148, 12, 136, 92, 366, 268, 219, 180, 141, 
112, 200, 87, -156, 12, 143, 87, 356, 268, 229, 190, 151, 
122, 209, 87, -165, 17, 148, 78, 351, 268, 229, 195, 161, 
131, 219, 87, -175, 21, 153, 68, 341, 268, 229, 195, 165, 
141, 234, 92, -187, 24, 163, 58, 317, 263, 234, 204, 175, 
141, 244, 102, -192, 19, 173, 48, 292, 258, 239, 209, 175, 
151, 244, 92, -197, 29, 168, 34, 268, 248, 234, 209, 180, 
165, 253, 87, -209, 39, 170, 24, 244, 229, 224, 209, 180, 
165, 253, 87, -209, 39, 170, 9, 214, 219, 219, 200, 185, 
165, 253, 87, -209, 39, 170, -4, 175, 209, 209, 195, 190, 
165, 253, 87, -209, 39, 170, -19, 141, 195, 190, 195, 185, 
165, 244, 78, -204, 43, 161, -39, 112, 170, 175, 185, 175, 
161, 229, 68, -195, 46, 148, -58, 78, 141, 165, 175, 175, 
161, 219, 58, -190, 51, 139, -68, 43, 117, 141, 165, 170, 
151, 204, 53, -178, 48, 129, -73, 24, 97, 131, 151, 156, 
141, 190, 48, -165, 46, 119, -78, 4, 78, 117, 131, 146, 
131, 175, 43, -153, 43, 109, -82, -14, 63, 107, 117, 131, 
131, 161, 29, -146, 51, 95, -82, -39, 48, 87, 102, 117, 
117, 141, 24, -129, 46, 82, -87, -48, 39, 78, 92, 107, 
102, 131, 29, -117, 36, 80, -87, -48, 29, 68, 82, 92, 
87, 112, 24, -100, 31, 68, -73, -53, 14, 53, 68, 78, 
78, 97, 19, -87, 29, 58, -73, -58, 9, 43, 58, 68, 
68, 82, 14, -75, 26, 48, -68, -53, 0, 34, 43, 53, 
53, 68, 14, -61, 19, 41, -58, -53, -9, 24, 34, 43, 
43, 43, 0, -43, 21, 21, -48, -43, -9, 19, 24, 34, 
34, 29, -4, -31, 19, 12, -43, -39, -4, 9, 14, 24, 
24, 24, 0, -24, 12, 12, -34, -34, -9, 9, 4, 14, 
19, 14, -4, -17, 12, 4, -29, -29, -9, 4, -4, 9, 
4, 4, 0, -4, 2, 2, -19, -19, -14, 0, -9, -4, 
-4, 0, 4, 2, -4, 2, -14, -14, -9, 0, -9, -9, 
-4, -9, -4, 7, 0, -7, -9, -9, -9, -4, -14, -14, 
-4, -14, -9, 9, 2, -12, 0, 4, -9, -14, -19, -14, 
-9, -14, -4, 12, -2, -9, 0, 4, -9, -14, -19, -14, 
-14, -19, -4, 17, -4, -12, 4, 9, -9, -9, -24, -19, 
-19, -19, 0, 19, -9, -9, 9, 19, -9, -9, -24, -24, 
-24, -19, 4, 21, -14, -7, 19, 24, -9, -14, -24, -29, 
-29, -24, 4, 26, -17, -9, 19, 24, -9, -14, -24, -34, 
-29, -24, 4, 26, -17, -9, 19, 24, -9, -14, -24, -34, 
-29, -24, 4, 26, -17, -9, 24, 29, -9, -14, -24, -29, 
-29, -24, 4, 26, -17, -9, 24, 29, -9, -14, -24, -24, 
-29, -24, 4, 26, -17, -9, 24, 29, -9, -14, -19, -24, 
-29, -24, 4, 26, -17, -9, 24, 29, -9, -9, -19, -29, 
-29, -24, 4, 26, -17, -9, 24, 29, -4, -9, -19, -29, 
-29, -24, 4, 26, -17, -9, 19, 29, -4, -9, -19, -24, 
-29, -19, 9, 24, -19, -4, 19, 29, -4, -9, -19, -24, 
-29, -19, 9, 24, -19, -4, 19, 24, -4, -9, -19, -24, 
-29, -19, 9, 24, -19, -4, 19, 19, -4, -9, -19, -19, 
-24, -19, 4, 21, -14, -7, 19, 14, 0, -9, -14, -19, 
-24, -19, 4, 21, -14, -7, 14, 14, 0, -9, -14, -19, 
-24, -14, 9, 19, -17, -2, 14, 9, 0, -9, -14, -19, 
-24, -14, 9, 19, -17, -2, 9, 4, 0, -9, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, 4, 0, -9, -14, -24, 
-24, -14, 9, 19, -17, -2, 9, 0, 0, -4, -14, -19, 
-24, -14, 9, 19, -17, -2, 9, 0, 0, -4, -14, -19, 
-24, -14, 9, 19, -17, -2, 4, 0, 0, -4, -19, -19, 
-24, -14, 9, 19, -17, -2, 4, -4, -4, -4, -19, -19, 
-24, -19, 4, 21, -14, -7, 4, -4, -9, -4, -19, -19, 
-19, -24, -4, 21, -7, -14, 4, -4, -14, -4, -19, -19, 
-19, -24, -4, 21, -7, -14, 4, -9, -14, -4, -14, -19, 
-19, -24, -4, 21, -7, -14, 4, -9, -14, -4, -14, -19, 
-19, -24, -4, 21, -7, -14, 0, -9, -14, -9, -14, -19, 
-19, -24, -4, 21, -7, -14, 0, -9, -14, -9, -14, -19, 
-14, -29, -14, 21, 0, -21, 0, -14, -14, -9, -19, -19, 
-9, -34, -24, 21, 7, -29, 0, -14, -19, -9, -19, -19, 
-9, -39, -29, 24, 9, -34, -4, -14, -19, -9, -19, -24, 
-9, -43, -34, 26, 12, -39, -4, -14, -19, -9, -24, -24, 
-14, -34, -19, 24, 2, -26, -4, -19, -19, -14, -24, -24, 
-19, -24, -4, 21, -7, -14, -4, -24, -19, -14, -24, -24, 
-24, -24, 0, 24, -12, -12, -4, -24, -19, -9, -19, -24, 
-24, -24, 0, 24, -12, -12, -4, -24, -19, -9, -19, -24, 
-19, -29, -9, 24, -4, -19, 0, -24, -24, -9, -19, -29, 
-14, -29, -14, 21, 0, -21, 0, -24, -24, -9, -19, -29, 
-14, -34, -19, 24, 2, -26, 0, -24, -24, -14, -19, -34, 
-14, -34, -19, 24, 2, -26, -4, -24, -24, -14, -24, -39, 
-19, -34, -14, 26, -2, -24, -4, -29, -29, -19, -24, -39, 
-24, -34, -9, 29, -7, -21, -4, -29, -29, -19, -24, -39, 
-24, -34, -9, 29, -7, -21, -4, -24, -29, -19, -24, -39, 
-24, -34, -9, 29, -7, -21, 0, -24, -34, -19, -24, -39, 
-24, -34, -9, 29, -7, -21, 0, -24, -34, -19, -24, -43, 
-24, -34, -9, 29, -7, -21, 0, -24, -34, -29, -29, -43, 
-29, -39, -9, 34, -9, -24, 0, -29, -34, -29, -29, -39, 
-29, -43, -14, 36, -7, -29, 0, -29, -34, -29, -29, -39, 
-29, -43, -14, 36, -7, -29, 4, -29, -34, -29, -29, -39, 
-29, -43, -14, 36, -7, -29, 9, -29, -34, -29, -24, -34, 
-29, -39, -9, 34, -9, -24, 9, -29, -39, -29, -29, -39, 
-29, -39, -9, 34, -9, -24, 9, -29, -39, -29, -34, -48, 
-29, -39, -9, 34, -9, -24, 9, -29, -39, -29, -43, -48, 
-29, -39, -9, 34, -9, -24, 4, -29, -39, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 4, -24, -43, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -43, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -43, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 9, -24, -43, -29, -48, -48, 
-29, -39, -9, 34, -9, -24, 4, -24, -43, -34, -48, -48, 
-29, -39, -9, 34, -9, -24, 4, -24, -43, -34, -43, -53, 
-29, -39, -9, 34, -9, -24, 4, -24, -43, -34, -39, -53, 
-29, -39, -9, 34, -9, -24, 4, -24, -43, -34, -39, -53, 
-34, -39, -4, 36, -14, -21, 4, -24, -43, -34, -39, -48, 
-34, -39, -4, 36, -14, -21, 4, -24, -43, -34, -43, -48, 
-39, -39, 0, 39, -19, -19, 4, -24, -43, -34, -43, -48, 
-43, -39, 4, 41, -24, -17, 9, -24, -43, -34, -43, -53, 
-43, -39, 4, 41, -24, -17, 9, -24, -34, -29, -43, -53, 
-43, -39, 4, 41, -24, -17, 4, -24, -24, -29, -43, -53, 
-43, -43, 0, 43, -21, -21, 4, -24, -34, -29, -43, -53, 
-43, -43, 0, 43, -21, -21, 4, -24, -43, -29, -43, -53, 
-39, -43, -4, 41, -17, -24, 4, -24, -43, -34, -43, -53, 
-39, -48, -9, 43, -14, -29, 9, -24, -43, -34, -39, -53, 
-39, -43, -4, 41, -17, -24, 9, -29, -43, -29, -39, -48, 
-39, -43, -4, 41, -17, -24, 14, -29, -43, -24, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -24, -43, -24, -39, -48, 
-39, -34, 4, 36, -21, -14, 4, -24, -43, -24, -39, -48, 
-39, -34, 4, 36, -21, -14, 9, -29, -43, -24, -43, -48, 
-39, -34, 4, 36, -21, -14, 9, -34, -43, -29, -43, -48, 
-39, -39, 0, 39, -19, -19, 9, -29, -43, -29, -43, -48, 
-39, -43, -4, 41, -17, -24, 14, -24, -43, -24, -43, -39, 
-39, -43, -4, 41, -17, -24, 19, -24, -43, -19, -43, -43, 
-39, -39, 0, 39, -19, -19, 19, -24, -39, -19, -34, -43, 
-39, -39, 0, 39, -19, -19, 14, -24, -34, -24, -39, -48, 
-39, -39, 0, 39, -19, -19, 14, -24, -29, -24, -39, -48, 
-39, -43, -4, 41, -17, -24, 4, -24, -29, -24, -39, -48, 
-43, -43, 0, 43, -21, -21, 0, -24, -34, -19, -39, -48, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -14, -34, -43, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -9, -29, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -14, -29, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -19, -29, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -19, -34, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -19, -39, -39, 
-39, -43, -4, 41, -17, -24, 19, -19, -29, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -29, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 14, -19, -29, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -29, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -29, -14, -34, -39, 
-39, -48, -9, 43, -14, -29, 9, -19, -29, -9, -29, -39, 
-39, -43, -4, 41, -17, -24, 9, -19, -29, -9, -29, -39, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -9, -29, -39, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -9, -29, -39, 
-39, -39, 0, 39, -19, -19, 9, -19, -29, -9, -29, -39, 
-39, -39, 0, 39, -19, -19, 14, -19, -29, -14, -29, -39, 
-39, -39, 0, 39, -19, -19, 19, -19, -29, -19, -29, -39, 
-39, -43, -4, 41, -17, -24, 19, -19, -24, -19, -34, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -19, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -14, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -39, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -43, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 19, -19, -19, -9, -39, -48, 
-39, -48, -9, 43, -14, -29, 19, -19, -14, -4, -34, -43, 
-39, -48, -9, 43, -14, -29, 19, -19, -9, 0, -29, -39, 
-39, -48, -9, 43, -14, -29, 19, -14, -9, 0, -29, -39, 
-39, -48, -9, 43, -14, -29, 19, -9, -9, 0, -29, -39, 
-39, -43, -4, 41, -17, -24, 24, -9, -9, 0, -29, -39, 
-39, -39, 0, 39, -19, -19, 29, -9, -9, 0, -29, -39, 
-29, -19, 9, 24, -19, -4, 34, 0, 0, 4, -19, -29, 
-19, 0, 19, 9, -19, 9, 39, 9, 9, 9, -9, -19, 
-9, 9, 19, 0, -14, 14, 48, 19, 24, 19, 0, -9, 
0, 14, 14, -7, -7, 14, 58, 29, 34, 29, 9, 0, 
4, 24, 19, -14, -7, 21, 68, 43, 43, 43, 19, 9, 
4, 39, 34, -21, -14, 36, 82, 53, 43, 53, 19, 14, 
9, 43, 34, -26, -12, 39, 92, 63, 53, 53, 34, 9, 
9, 48, 39, -29, -14, 43, 92, 73, 58, 63, 34, 9, 
14, 58, 43, -36, -14, 51, 92, 82, 63, 68, 39, 14, 
29, 73, 43, -51, -7, 58, 92, 82, 73, 78, 43, 24, 
43, 102, 58, -73, -7, 80, 82, 82, 87, 92, 58, 34, 
48, 112, 63, -80, -7, 87, 68, 63, 92, 92, 63, 39, 
58, 126, 68, -92, -4, 97, 29, 48, 92, 92, 68, 53, 
73, 126, 53, -100, 9, 90, -9, 29, 87, 92, 68, 58, 
87, 122, 34, -104, 26, 78, -24, 24, 73, 92, 68, 63, 
102, 117, 14, -109, 43, 65, -43, 19, 68, 87, 68, 68, 
102, 107, 4, -104, 48, 56, -43, 14, 58, 82, 63, 68, 
97, 82, -14, -90, 56, 34, -43, 9, 53, 78, 53, 58, 
87, 73, -14, -80, 51, 29, -39, 9, 48, 68, 48, 53, 
78, 63, -14, -70, 46, 24, -29, 9, 48, 63, 43, 48, 
78, 53, -24, -65, 51, 14, -19, 14, 43, 58, 39, 34, 
58, 43, -14, -51, 36, 14, 0, 24, 39, 53, 34, 24, 
29, 34, 4, -31, 12, 19, 14, 24, 39, 43, 29, 19, 
14, 19, 4, -17, 4, 12, 19, 24, 29, 34, 14, 4, 
4, -14, -19, 4, 12, -17, 19, 9, 14, 19, 4, -4, 
-9, -39, -29, 24, 9, -34, 14, 4, 4, 9, -9, -14, 
-19, -48, -29, 34, 4, -39, 9, -9, -14, 0, -24, -29, 
-24, -48, -24, 36, 0, -36, 4, -14, -19, -4, -34, -43, 
-34, -58, -24, 46, -4, -41, 4, -14, -19, -4, -29, -43, 
-39, -58, -19, 48, -9, -39, 9, -19, -24, -9, -29, -43, 
-39, -58, -19, 48, -9, -39, 9, -19, -29, -9, -34, -39, 
-43, -58, -14, 51, -14, -36, 9, -19, -29, -14, -34, -39, 
-43, -63, -19, 53, -12, -41, 9, -14, -29, -14, -34, -39, 
-43, -63, -19, 53, -12, -41, 14, -14, -29, -19, -39, -43, 
-48, -68, -19, 58, -14, -43, 14, -14, -29, -19, -39, -43, 
-48, -68, -19, 58, -14, -43, 14, -14, -29, -19, -39, -43, 
-48, -73, -24, 61, -12, -48, 19, -14, -29, -14, -39, -48, 
-53, -73, -19, 63, -17, -46, 19, -14, -29, -14, -39, -53, 
-53, -73, -19, 63, -17, -46, 19, -9, -29, -14, -39, -53, 
-53, -73, -19, 63, -17, -46, 19, -4, -29, -19, -39, -53, 
-48, -78, -29, 63, -9, -53, 19, 4, -24, -14, -39, -48, 
-48, -82, -34, 65, -7, -58, 29, 34, -4, -4, -39, -48, 
-43, -82, -39, 63, -2, -61, 48, 107, 78, 63, 4, -39, 
-53, -53, 0, 53, -26, -26, 82, 209, 204, 165, 58, -4, 
-63, -24, 39, 43, -51, 7, 136, 307, 361, 287, 146, 48, 
-48, 0, 48, 24, -48, 24, 175, 409, 522, 439, 273, 107, 
19, 63, 43, -41, -12, 53, 185, 517, 722, 639, 439, 219, 
146, 97, -48, -122, 97, 24, 136, 478, 771, 736, 566, 312, 
239, 209, -29, -224, 134, 90, 78, 366, 732, 751, 624, 395, 
209, 292, 82, -251, 63, 187, 0, -19, 419, 512, 488, 375, 
-68, 73, 141, -2, -104, 107, -53, -697, -341, -180, -53, 48, 
-429, -131, 297, 280, -363, 82, -195, -1644, -1220, -922, -619, -278, 
-590, -244, 346, 417, -468, 51, -287, -2030, -1712, -1312, -907, -424, 
-551, -361, 190, 456, -370, -85, -356, -1912, -1576, -1215, -893, -453, 
-522, -502, 19, 512, -270, -241, -419, -1771, -1537, -1210, -922, -556, 
-492, -497, -4, 495, -244, -251, -444, -1546, -1346, -1093, -863, -551, 
-434, -483, -48, 458, -192, -265, -385, -1229, -1107, -917, -751, -492, 
-326, -409, -82, 368, -122, -246, -317, -936, -824, -707, -585, -405, 
-175, -263, -87, 219, -43, -175, -185, -546, -473, -400, -326, -219, 
-78, -151, -73, 114, -2, -112, -78, -253, -229, -190, -170, -122, 
-53, -112, -58, 82, 2, -85, -14, -97, -117, -102, -102, -78, 
-48, -87, -39, 68, -4, -63, 14, -29, -68, -58, -63, -48, 
-48, -78, -29, 63, -9, -53, 24, -24, -48, -39, -48, -34, 
-48, -68, -19, 58, -14, -43, 29, -19, -34, -24, -29, -34, 
-48, -63, -14, 56, -17, -39, 29, 4, -24, -19, -29, -34, 
-48, -58, -9, 53, -19, -34, 24, 29, -14, -14, -29, -34, 
-34, -58, -24, 46, -4, -41, 34, 29, -4, -9, -24, -34, 
-24, -53, -29, 39, 2, -41, 39, 34, 0, 0, -14, -29, 
-24, -53, -29, 39, 2, -41, 39, 48, 4, 4, -14, -29, 
-24, -53, -29, 39, 2, -41, 39, 63, 0, 4, -9, -29, 
-24, -48, -24, 36, 0, -36, 39, 63, 0, 4, -9, -29, 
-19, -48, -29, 34, 4, -39, 39, 63, 4, 9, -9, -24, 
-19, -43, -24, 31, 2, -34, 39, 63, 14, 14, -4, -24, 
-14, -39, -24, 26, 4, -31, 43, 73, 19, 14, -4, -19, 
-19, -39, -19, 29, 0, -29, 43, 73, 19, 14, -9, -19, 
-24, -39, -14, 31, -4, -26, 43, 73, 24, 19, -9, -19, 
-24, -39, -14, 31, -4, -26, 48, 82, 29, 19, -9, -19, 
-19, -39, -19, 29, 0, -29, 48, 92, 39, 24, -9, -19, 
-9, -43, -34, 26, 12, -39, 48, 92, 39, 29, -4, -19, 
0, -43, -43, 21, 21, -43, 48, 97, 43, 29, 0, -14, 
0, -43, -43, 21, 21, -43, 48, 97, 39, 24, 0, -14, 
0, -48, -48, 24, 24, -48, 53, 102, 39, 19, 4, -14, 
4, -48, -53, 21, 29, -51, 53, 102, 43, 24, 9, -14, 
0, -43, -43, 21, 21, -43, 53, 112, 43, 29, 9, -14, 
0, -43, -43, 21, 21, -43, 48, 112, 48, 29, 9, -4, 
0, -39, -39, 19, 19, -39, 43, 117, 53, 34, 14, 0, 
0, -34, -34, 17, 17, -34, 43, 117, 63, 34, 19, 0, 
4, -29, -34, 12, 19, -31, 43, 122, 63, 39, 24, 0, 
4, -24, -29, 9, 17, -26, 43, 131, 68, 39, 24, 4, 
9, -24, -34, 7, 21, -29, 48, 136, 78, 43, 29, 9, 
9, -9, -19, 0, 14, -14, 43, 141, 78, 53, 34, 9, 
14, -9, -24, -2, 19, -17, 39, 146, 78, 58, 34, 4, 
14, -9, -24, -2, 19, -17, 39, 151, 78, 53, 34, 9, 
14, -9, -24, -2, 19, -17, 43, 161, 87, 53, 29, 9, 
24, 0, -24, -12, 24, -12, 43, 170, 92, 63, 34, 19, 
24, 0, -24, -12, 24, -12, 43, 180, 102, 73, 43, 24, 
34, 4, -29, -19, 31, -12, 48, 190, 107, 78, 53, 29, 
39, 9, -29, -24, 34, -9, 48, 200, 117, 87, 58, 34, 
43, 14, -29, -29, 36, -7, 48, 209, 122, 87, 58, 39, 
48, 19, -29, -34, 39, -4, 53, 219, 131, 92, 68, 43, 
53, 24, -29, -39, 41, -2, 53, 229, 141, 97, 78, 53, 
53, 24, -29, -39, 41, -2, 53, 244, 146, 112, 82, 58, 
58, 34, -24, -46, 41, 4, 48, 263, 156, 122, 87, 63, 
63, 48, -14, -56, 39, 17, 53, 273, 165, 126, 102, 73, 
73, 58, -14, -65, 43, 21, 58, 297, 185, 146, 112, 82, 
82, 68, -14, -75, 48, 26, 58, 307, 195, 165, 126, 92, 
87, 78, -9, -82, 48, 34, 58, 317, 200, 170, 136, 102, 
92, 97, 4, -95, 43, 51, 58, 326, 209, 180, 146, 112, 
102, 107, 4, -104, 48, 56, 53, 336, 229, 195, 161, 117, 
107, 126, 19, -117, 43, 73, 48, 346, 244, 209, 180, 131, 
122, 141, 19, -131, 51, 80, 48, 351, 253, 219, 190, 146, 
131, 161, 29, -146, 51, 95, 48, 351, 258, 229, 200, 165, 
146, 175, 29, -161, 58, 102, 39, 351, 263, 234, 214, 170, 
156, 190, 34, -173, 61, 112, 34, 351, 268, 234, 219, 180, 
161, 200, 39, -180, 61, 119, 29, 341, 273, 244, 229, 190, 
170, 209, 39, -190, 65, 124, 19, 336, 273, 248, 234, 200, 
180, 219, 39, -200, 70, 129, 9, 326, 273, 248, 239, 204, 
190, 229, 39, -209, 75, 134, 0, 307, 268, 248, 248, 214, 
190, 234, 43, -212, 73, 139, -9, 283, 263, 253, 253, 219, 
195, 234, 39, -214, 78, 136, -24, 253, 253, 253, 258, 229, 
204, 248, 43, -226, 80, 146, -34, 229, 234, 244, 258, 229, 
204, 253, 48, -229, 78, 151, -48, 204, 224, 234, 248, 229, 
209, 253, 43, -231, 82, 148, -58, 165, 209, 224, 244, 229, 
209, 248, 39, -229, 85, 143, -63, 131, 195, 209, 239, 224, 
204, 244, 39, -224, 82, 141, -78, 97, 170, 195, 224, 214, 
195, 239, 43, -217, 75, 141, -87, 63, 146, 185, 209, 204, 
190, 229, 39, -209, 75, 134, -87, 34, 126, 161, 200, 190, 
180, 209, 29, -195, 75, 119, -87, 14, 107, 146, 190, 175, 
165, 190, 24, -178, 70, 107, -82, -4, 87, 126, 170, 165, 
146, 175, 29, -161, 58, 102, -82, -14, 78, 117, 156, 151, 
141, 161, 19, -151, 61, 90, -82, -29, 68, 97, 141, 136, 
126, 141, 14, -134, 56, 78, -82, -39, 58, 87, 126, 126, 
112, 131, 19, -122, 46, 75, -78, -39, 48, 78, 112, 112, 
97, 112, 14, -104, 41, 63, -63, -39, 39, 63, 97, 97, 
82, 97, 14, -90, 34, 56, -58, -39, 39, 53, 82, 87, 
68, 82, 14, -75, 26, 48, -48, -34, 29, 43, 63, 73, 
53, 68, 14, -61, 19, 41, -39, -34, 24, 34, 53, 63, 
43, 48, 4, -46, 19, 26, -29, -24, 24, 29, 43, 53, 
34, 39, 4, -36, 14, 21, -19, -19, 29, 14, 34, 43, 
24, 34, 9, -29, 7, 21, -4, -14, 29, 9, 29, 34, 
19, 24, 4, -21, 7, 14, 0, -9, 29, 4, 24, 29, 
9, 14, 4, -12, 2, 9, 9, 0, 19, 0, 19, 19, 
0, 9, 9, -4, -4, 9, 14, 9, 19, 4, 19, 14, 
-4, 4, 9, 0, -7, 7, 14, 14, 19, 4, 14, 4, 
-4, 0, 4, 2, -4, 2, 19, 24, 19, -4, 9, 4, 
-9, -4, 4, 7, -7, 0, 19, 24, 19, -4, 9, 4, 
-14, -9, 4, 12, -9, -2, 24, 29, 19, 0, 4, 0, 
-14, -9, 4, 12, -9, -2, 24, 34, 19, 0, 4, 0, 
-14, -9, 4, 12, -9, -2, 29, 34, 19, 0, 4, 4, 
-19, -14, 4, 17, -12, -4, 29, 34, 19, 4, 4, 4, 
-19, -14, 4, 17, -12, -4, 24, 29, 19, 4, 4, 4, 
-19, -14, 4, 17, -12, -4, 24, 29, 19, 4, 4, 4, 
-19, -14, 4, 17, -12, -4, 24, 24, 19, 4, 0, 4, 
-19, -14, 4, 17, -12, -4, 24, 19, 19, 4, 0, 4, 
-19, -14, 4, 17, -12, -4, 24, 19, 19, 9, 0, 0, 
-19, -14, 4, 17, -12, -4, 24, 19, 24, 9, 0, 0, 
-19, -14, 4, 17, -12, -4, 19, 19, 19, 9, 0, 4, 
-19, -9, 9, 14, -14, 0, 19, 19, 14, 9, 0, 4, 
-19, -9, 9, 14, -14, 0, 19, 9, 14, 9, 0, 4, 
-19, -9, 9, 14, -14, 0, 19, 4, 14, 9, 0, 9, 
-14, -9, 4, 12, -9, -2, 19, 4, 14, 4, 4, 9, 
-14, -9, 4, 12, -9, -2, 14, 4, 9, 4, 4, 9, 
-14, -4, 9, 9, -12, 2, 9, 0, 9, 9, 4, 4, 
-14, -4, 9, 9, -12, 2, 0, -4, 9, 9, 4, 0, 
-9, -4, 4, 7, -7, 0, 0, -4, 9, 4, 4, 4, 
-4, -4, 0, 4, -2, -2, 0, -9, 9, 4, 4, 9, 
-4, -4, 0, 4, -2, -2, 0, -9, 9, 4, 4, 9, 
