I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-19, -19, 0, 19, -9, -9, 29, -9, 24, 4, 0, -29, 
-19, -19, 0, 19, -9, -9, 29, -14, 24, 4, 0, -29, 
-29, -19, 9, 24, -19, -4, 29, -4, 29, 9, 0, -24, 
-19, -14, 4, 17, -12, -4, 39, -4, 39, 24, 9, -24, 
-14, -14, 0, 14, -7, -7, 39, -4, 43, 29, 9, -24, 
-4, -14, -9, 9, 2, -12, 39, -4, 43, 29, 9, -14, 
-4, -14, -9, 9, 2, -12, 39, -4, 43, 29, 9, -14, 
4, -24, -29, 9, 17, -26, 29, 0, 43, 24, 4, -14, 
14, -19, -34, 2, 24, -26, 29, 0, 43, 24, 4, -14, 
0, -19, -19, 9, 9, -19, 29, 0, 43, 24, 4, -19, 
0, -24, -24, 12, 12, -24, 29, 4, 43, 29, 9, -19, 
0, -24, -24, 12, 12, -24, 29, 4, 63, 34, 19, -19, 
0, -24, -24, 12, 12, -24, 34, 4, 63, 34, 19, -19, 
9, -19, -29, 4, 19, -24, 34, 4, 63, 39, 14, -19, 
14, -19, -34, 2, 24, -26, 34, 0, 68, 39, 14, -14, 
14, -14, -29, 0, 21, -21, 34, 0, 58, 34, 9, -14, 
14, -14, -29, 0, 21, -21, 34, 0, 53, 34, 9, -14, 
9, -14, -24, 2, 17, -19, 34, 0, 53, 34, 9, -14, 
9, -14, -24, 2, 17, -19, 34, 0, 58, 39, 9, -19, 
0, -34, -34, 17, 17, -34, 43, 0, 78, 53, 19, -19, 
0, -34, -34, 17, 17, -34, 48, 0, 82, 53, 19, -19, 
0, -34, -34, 17, 17, -34, 48, 0, 82, 53, 19, -14, 
4, -34, -39, 14, 21, -36, 48, 4, 78, 53, 24, -9, 
4, -14, -19, 4, 12, -17, 39, 14, 78, 39, 24, -19, 
4, -9, -14, 2, 9, -12, 39, 9, 73, 39, 14, -24, 
4, -9, -14, 2, 9, -12, 39, 9, 73, 39, 14, -24, 
0, -14, -14, 7, 7, -14, 43, 9, 73, 39, 14, -24, 
9, -14, -24, 2, 17, -19, 43, 9, 82, 48, 14, -14, 
9, -14, -24, 2, 17, -19, 43, 14, 87, 53, 19, -14, 
9, -14, -24, 2, 17, -19, 43, 14, 87, 58, 19, -14, 
24, -4, -29, -9, 26, -17, 43, 14, 87, 58, 19, -9, 
24, 0, -24, -12, 24, -12, 34, 14, 78, 48, 19, -19, 
24, 4, -19, -14, 21, -7, 34, 14, 73, 39, 14, -19, 
24, 9, -14, -17, 19, -2, 34, 14, 73, 39, 14, -19, 
14, 9, -4, -12, 9, 2, 34, 14, 73, 39, 4, -34, 
14, 4, -9, -9, 12, -2, 34, 14, 82, 48, 14, -29, 
14, 0, -14, -7, 14, -7, 34, 14, 92, 58, 24, -19, 
14, -4, -19, -4, 17, -12, 34, 19, 97, 63, 29, -14, 
24, -14, -39, -4, 31, -26, 34, 19, 102, 63, 29, 0, 
19, -14, -34, -2, 26, -24, 24, 19, 102, 63, 29, 0, 
19, -14, -34, -2, 26, -24, 24, 19, 102, 58, 24, 0, 
19, -9, -29, -4, 24, -19, 24, 19, 97, 58, 24, 0, 
14, -9, -24, -2, 19, -17, 24, 19, 97, 58, 24, 0, 
14, -19, -34, 2, 24, -26, 29, 19, 97, 68, 34, 0, 
19, -24, -43, 2, 31, -34, 34, 24, 107, 78, 39, 0, 
19, -34, -53, 7, 36, -43, 39, 24, 107, 82, 43, 0, 
24, -24, -48, 0, 36, -36, 43, 24, 107, 82, 43, 4, 
14, -9, -24, -2, 19, -17, 53, 24, 97, 73, 34, 4, 
19, -4, -24, -7, 21, -14, 53, 24, 97, 68, 24, 4, 
19, -4, -24, -7, 21, -14, 53, 24, 97, 68, 24, 4, 
19, -4, -24, -7, 21, -14, 53, 24, 97, 68, 29, 9, 
19, -14, -34, -2, 26, -24, 73, 29, 97, 58, 29, 0, 
14, -14, -29, 0, 21, -21, 73, 29, 97, 63, 29, 0, 
14, -14, -29, 0, 21, -21, 73, 34, 107, 63, 34, 0, 
19, -14, -34, -2, 26, -24, 73, 34, 107, 68, 34, 0, 
19, -4, -24, -7, 21, -14, 63, 34, 97, 68, 34, 9, 
19, 4, -14, -12, 17, -4, 53, 34, 97, 63, 34, 9, 
19, 9, -9, -14, 14, 0, 48, 34, 92, 58, 29, 9, 
19, 14, -4, -17, 12, 4, 48, 34, 92, 58, 29, 9, 
19, 14, -4, -17, 12, 4, 53, 34, 92, 58, 29, -4, 
19, 14, -4, -17, 12, 4, 53, 34, 92, 58, 29, -4, 
19, 4, -14, -12, 17, -4, 53, 39, 102, 68, 29, 0, 
19, 4, -14, -12, 17, -4, 53, 39, 107, 68, 34, 0, 
39, 14, -24, -26, 31, -4, 53, 39, 107, 78, 39, 9, 
43, 19, -24, -31, 34, -2, 43, 39, 107, 78, 39, 9, 
43, 19, -24, -31, 34, -2, 43, 39, 107, 78, 34, 9, 
43, 24, -19, -34, 31, 2, 43, 43, 102, 78, 34, 9, 
34, 24, -9, -29, 21, 7, 34, 43, 112, 68, 34, 9, 
34, 24, -9, -29, 21, 7, 34, 48, 112, 68, 34, 4, 
34, 29, -4, -31, 19, 12, 34, 48, 112, 68, 34, 4, 
29, 29, 0, -29, 14, 14, 34, 53, 117, 68, 34, 4, 
29, 29, 0, -29, 14, 14, 34, 63, 117, 73, 24, 4, 
39, 29, -9, -34, 24, 9, 34, 63, 117, 73, 24, 14, 
43, 29, -14, -36, 29, 7, 34, 63, 117, 73, 24, 14, 
43, 34, -9, -39, 26, 12, 29, 63, 107, 63, 19, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 107, 63, 19, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 112, 68, 19, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 112, 68, 19, 14, 
53, 34, -19, -43, 36, 7, 29, 63, 112, 63, 19, 9, 
53, 34, -19, -43, 36, 7, 19, 63, 112, 73, 29, 9, 
53, 34, -19, -43, 36, 7, 19, 63, 107, 63, 19, 9, 
53, 34, -19, -43, 36, 7, 19, 63, 107, 58, 14, 9, 
53, 34, -19, -43, 36, 7, 14, 68, 97, 53, 9, 9, 
53, 34, -19, -43, 36, 7, 14, 68, 92, 48, 9, 9, 
48, 34, -14, -41, 31, 9, 14, 68, 92, 48, 9, 9, 
48, 39, -9, -43, 29, 14, 14, 68, 92, 48, 9, 9, 
48, 39, -9, -43, 29, 14, 14, 68, 92, 48, 14, 9, 
48, 39, -9, -43, 29, 14, 14, 68, 82, 48, 4, 9, 
53, 39, -14, -46, 34, 12, 14, 68, 73, 39, 4, 9, 
53, 43, -9, -48, 31, 17, 14, 68, 68, 34, 0, 14, 
53, 48, -4, -51, 29, 21, 9, 68, 63, 24, -14, 14, 
53, 48, -4, -51, 29, 21, 14, 68, 48, 14, -24, 4, 
48, 48, 0, -48, 24, 24, 19, 68, 48, 14, -29, 4, 
48, 48, 0, -48, 24, 24, 24, 68, 43, 9, -29, 4, 
39, 43, 4, -41, 17, 24, 29, 68, 43, 4, -29, 4, 
39, 39, 0, -39, 19, 19, 29, 73, 43, -4, -29, 14, 
43, 39, -4, -41, 24, 17, 29, 73, 34, -4, -29, 14, 
43, 39, -4, -41, 24, 17, 19, 73, 29, -14, -39, 14, 
43, 39, -4, -41, 24, 17, 14, 68, 24, -29, -43, 14, 
39, 34, -4, -36, 21, 14, 14, 68, 9, -39, -43, 14, 
34, 34, 0, -34, 17, 17, 14, 63, 0, -48, -43, 14, 
29, 29, 0, -29, 14, 14, 19, 63, 0, -48, -48, 14, 
29, 24, -4, -26, 17, 9, 19, 63, -4, -53, -48, 14, 
19, 14, -4, -17, 12, 4, 9, 63, 0, -53, -48, 14, 
19, 14, -4, -17, 12, 4, 9, 63, -4, -58, -48, 14, 
24, 14, -9, -19, 17, 2, 0, 53, -9, -63, -48, 14, 
24, 14, -9, -19, 17, 2, -9, 48, -14, -68, -58, 9, 
19, 4, -14, -12, 17, -4, -14, 48, -39, -82, -73, 9, 
14, 4, -9, -9, 12, -2, -9, 43, -39, -92, -82, 9, 
0, 0, 0, 0, 0, 0, -4, 43, -43, -92, -87, 4, 
-4, -4, 0, 4, -2, -2, 0, 43, -43, -87, -87, 4, 
-4, 0, 4, 2, -4, 2, 0, 34, -43, -97, -82, -4, 
-4, 0, 4, 2, -4, 2, 0, 34, -48, -97, -78, -4, 
-4, 4, 9, 0, -7, 7, 0, 29, -48, -97, -78, -4, 
-4, 4, 9, 0, -7, 7, 0, 24, -48, -102, -73, -4, 
0, 14, 14, -7, -7, 14, -9, 19, -48, -102, -82, -4, 
0, 19, 19, -9, -9, 19, -9, 19, -48, -102, -82, -4, 
-4, 24, 29, -9, -17, 26, -9, 14, -48, -97, -82, -4, 
-9, 29, 39, -9, -24, 34, -9, 14, -43, -92, -82, -9, 
-9, 39, 48, -14, -29, 43, -19, 14, -29, -78, -73, 0, 
-9, 29, 39, -9, -24, 34, -19, 14, -29, -73, -68, 0, 
-4, 29, 34, -12, -19, 31, -24, 14, -29, -68, -63, 0, 
-4, 34, 39, -14, -21, 36, -24, 14, -24, -63, -58, 0, 
9, 24, 14, -17, -2, 19, -24, 4, -24, -58, -53, 0, 
9, 24, 14, -17, -2, 19, -24, 0, -24, -53, -48, 0, 
4, 24, 19, -14, -7, 21, -24, 0, -24, -48, -39, -4, 
0, 24, 24, -12, -12, 24, -24, 0, -19, -43, -34, -4, 
9, 9, 0, -9, 4, 4, -24, 0, -9, -24, -24, 4, 
9, 4, -4, -7, 7, 0, -24, 0, 4, -19, -19, 4, 
9, 4, -4, -7, 7, 0, -24, 0, 9, -14, -9, 4, 
19, 4, -14, -12, 17, -4, -24, 0, 14, -9, -4, 9, 
19, 0, -19, -9, 19, -9, -19, 0, 24, 0, 4, 9, 
19, 0, -19, -9, 19, -9, -19, -4, 19, 0, 4, 9, 
14, -4, -19, -4, 17, -12, -19, -4, 19, 4, 4, 9, 
4, -4, -9, 0, 7, -7, -19, -4, 19, 4, 4, 4, 
4, 4, 0, -4, 2, 2, -19, 0, 19, 14, 4, 4, 
9, -4, -14, -2, 12, -9, -19, 0, 29, 19, 14, 4, 
9, -4, -14, -2, 12, -9, -19, 4, 34, 24, 19, 4, 
9, -14, -24, 2, 17, -19, -19, 4, 34, 24, 24, 4, 
0, -24, -24, 12, 12, -24, -9, 4, 29, 24, 24, 0, 
0, -19, -19, 9, 9, -19, -9, 4, 29, 24, 19, 0, 
-9, -19, -9, 14, 0, -14, -9, -9, 24, 14, 14, -4, 
-9, -19, -9, 14, 0, -14, -4, -9, 24, 14, 14, -4, 
0, -14, -14, 7, 7, -14, -4, -14, 24, 24, 14, 4, 
0, -14, -14, 7, 7, -14, -4, -14, 24, 24, 14, 0, 
0, -14, -14, 7, 7, -14, -4, -14, 24, 24, 14, 0, 
0, -14, -14, 7, 7, -14, -4, -14, 24, 24, 14, 0, 
-4, -14, -9, 9, 2, -12, 0, -14, 24, 19, 14, 0, 
-4, -14, -9, 9, 2, -12, 0, -14, 24, 19, 14, 0, 
-4, -19, -14, 12, 4, -17, 0, -14, 24, 19, 14, 0, 
0, -24, -24, 12, 12, -24, 4, -14, 24, 19, 14, 0, 
-9, -14, -4, 12, -2, -9, 4, -24, 14, 9, 4, -9, 
-9, -14, -4, 12, -2, -9, 4, -24, 14, 9, 4, -9, 
-14, -14, 0, 14, -7, -7, 4, -19, 14, 9, 4, -9, 
-14, -14, 0, 14, -7, -7, 4, -19, 14, 9, 4, -9, 
-14, -19, -4, 17, -4, -12, 4, -9, 14, 9, 4, -9, 
-19, -19, 0, 19, -9, -9, 9, -9, 14, 9, 4, -9, 
-19, -19, 0, 19, -9, -9, 9, -9, 14, 9, 4, -9, 
-19, -14, 4, 17, -12, -4, 9, -9, 14, 9, 4, -9, 
-24, -24, 0, 24, -12, -12, 19, -14, 14, 9, 4, 0, 
-24, -24, 0, 24, -12, -12, 19, -14, 14, 9, 4, 0, 
-24, -24, 0, 24, -12, -12, 19, -19, 14, 9, 4, 0, 
-24, -24, 0, 24, -12, -12, 19, -19, 14, 9, 4, 0, 
-24, -29, -4, 26, -9, -17, 19, -9, 19, 9, 4, 4, 
-24, -29, -4, 26, -9, -17, 14, -9, 19, 9, 4, 4, 
-24, -29, -4, 26, -9, -17, 14, -9, 19, 14, 4, 0, 
-24, -34, -9, 29, -7, -21, 14, -9, 19, 14, 4, 0, 
-14, -24, -9, 19, -2, -17, 4, -19, 19, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, 4, -19, 19, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, 4, -19, 19, 14, 14, -4, 
-14, -24, -9, 19, -2, -17, 4, -19, 19, 14, 14, -4, 
-4, -24, -19, 14, 7, -21, 4, -19, 19, 24, 14, -4, 
0, -24, -24, 12, 12, -24, 4, -19, 19, 24, 14, -4, 
0, -24, -24, 12, 12, -24, 9, -14, 24, 24, 14, -9, 
0, -19, -19, 9, 9, -19, 9, -14, 24, 24, 14, -9, 
0, -19, -19, 9, 9, -19, 0, -14, 24, 24, 14, 0, 
0, -19, -19, 9, 9, -19, 0, -14, 24, 24, 14, 0, 
4, -19, -24, 7, 14, -21, -4, -14, 24, 24, 14, 0, 
4, -14, -19, 4, 12, -17, -9, -14, 24, 24, 19, 0, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 24, 19, 0, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 24, 19, 0, 
4, -24, -29, 9, 17, -26, -14, -4, 34, 24, 19, 0, 
4, -29, -34, 12, 19, -31, -14, -4, 34, 29, 19, 0, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 39, 29, 9, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 39, 29, 9, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 39, 29, 9, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 39, 29, 9, 
9, -19, -29, 4, 19, -24, -19, -4, 34, 29, 29, 9, 
9, -19, -29, 4, 19, -24, -14, -4, 34, 29, 29, 9, 
9, -19, -29, 4, 19, -24, -14, -4, 34, 34, 29, 14, 
9, -19, -29, 4, 19, -24, -9, -4, 34, 34, 29, 14, 
9, -19, -29, 4, 19, -24, 0, -14, 39, 34, 19, 4, 
9, -19, -29, 4, 19, -24, -4, -14, 39, 34, 19, 4, 
9, -19, -29, 4, 19, -24, -4, -14, 39, 34, 19, 4, 
9, -19, -29, 4, 19, -24, 0, -19, 39, 34, 19, 4, 
0, -19, -19, 9, 9, -19, 0, -19, 29, 34, 24, 4, 
0, -19, -19, 9, 9, -19, 0, -19, 29, 34, 24, 4, 
0, -19, -19, 9, 9, -19, 0, -19, 34, 34, 24, 4, 
0, -19, -19, 9, 9, -19, 0, -19, 34, 34, 24, 4, 
0, -9, -9, 4, 4, -9, 0, -14, 34, 34, 24, -4, 
0, -9, -9, 4, 4, -9, -4, -9, 34, 34, 24, -4, 
0, -9, -9, 4, 4, -9, -4, -4, 34, 39, 24, 0, 
0, -9, -9, 4, 4, -9, -9, 0, 34, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 34, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 34, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 34, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 4, 0, 34, 39, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 24, 29, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 19, 29, 24, 0, 
9, 0, -9, -4, 9, -4, 0, 0, 19, 24, 24, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 24, 14, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 24, 14, 0, 
0, 0, 0, 0, 0, 0, 0, -9, 19, 24, 14, 0, 
0, 0, 0, 0, 0, 0, -4, -9, 19, 24, 14, 0, 
0, 0, 0, 0, 0, 0, -14, -9, 19, 14, 9, -9, 
-4, 0, 4, 2, -4, 2, -14, -9, 19, 14, 9, -9, 
-4, 0, 4, 2, -4, 2, -14, -9, 19, 14, 9, -14, 
0, 0, 0, 0, 0, 0, -14, -9, 14, 14, 9, -14, 
0, -4, -4, 2, 2, -4, -9, -19, 24, 19, 19, -14, 
0, -9, -9, 4, 4, -9, -9, -19, 24, 19, 19, -14, 
0, -9, -9, 4, 4, -9, -9, -19, 24, 19, 19, -14, 
0, -14, -14, 7, 7, -14, -9, -19, 24, 19, 19, -14, 
4, -19, -24, 7, 14, -21, 0, -19, 24, 19, 19, -4, 
4, -19, -24, 7, 14, -21, 0, -19, 19, 19, 19, -4, 
4, -24, -29, 9, 17, -26, 0, -19, 19, 19, 19, -4, 
4, -24, -29, 9, 17, -26, 4, -19, 19, 14, 19, -4, 
-4, -24, -19, 14, 7, -21, 14, -19, 19, 14, 9, -4, 
-4, -19, -14, 12, 4, -17, 9, -19, 19, 14, 9, -4, 
-4, -14, -9, 9, 2, -12, 4, -24, 14, 14, 9, -4, 
-4, -9, -4, 7, 0, -7, 4, -24, 14, 14, 9, -4, 
-14, -19, -4, 17, -4, -12, 4, -14, 4, 14, 9, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, 4, 14, 9, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, 0, 14, 9, -4, 
-19, -19, 0, 19, -9, -9, 4, -14, 0, 9, 9, -9, 
-19, -19, 0, 19, -9, -9, -4, -14, 9, 9, 4, 0, 
-19, -19, 0, 19, -9, -9, -4, -14, 9, 9, 4, 0, 
-19, -24, -4, 21, -7, -14, 0, -14, 9, 4, 4, 0, 
-29, -24, 4, 26, -17, -9, 0, -14, 4, 4, 4, 0, 
-24, -34, -9, 29, -7, -21, -4, -14, 4, 14, 14, 0, 
-24, -34, -9, 29, -7, -21, -4, -14, 4, 14, 9, -4, 
-24, -39, -14, 31, -4, -26, -4, -14, 4, 14, 9, -4, 
-24, -39, -14, 31, -4, -26, 0, -14, 4, 14, 4, -4, 
-14, -29, -14, 21, 0, -21, -9, -24, 0, 9, 4, -4, 
-14, -29, -14, 21, 0, -21, -9, -24, 0, 9, 4, -4, 
-19, -24, -4, 21, -7, -14, -9, -24, -4, 9, 4, -9, 
-19, -24, -4, 21, -7, -14, -9, -24, -4, 9, 4, -9, 
-19, -14, 4, 17, -12, -4, -24, -14, -4, 0, 4, -9, 
-19, -14, 4, 17, -12, -4, -24, -14, -9, 0, 4, -9, 
-19, -19, 0, 19, -9, -9, -24, -14, -9, 0, 4, -9, 
-19, -19, 0, 19, -9, -9, -24, -14, -9, 0, 4, -9, 
-29, -19, 9, 24, -19, -4, -24, -14, -9, 4, 4, -19, 
-29, -19, 9, 24, -19, -4, -24, -14, -9, 4, 4, -19, 
-24, -19, 4, 21, -14, -7, -24, -14, -9, 4, 4, -19, 
-24, -19, 4, 21, -14, -7, -24, -14, -9, 0, 4, -19, 
-24, -29, -4, 26, -9, -17, -14, -14, -9, 0, 4, -19, 
-29, -29, 0, 29, -14, -14, -14, -14, -9, 0, 4, -19, 
-29, -29, 0, 29, -14, -14, -14, -14, -9, 0, 4, -24, 
-29, -29, 0, 29, -14, -14, -9, -14, -9, 0, 4, -24, 
-29, -29, 0, 29, -14, -14, 0, -14, -9, -4, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -14, -4, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -14, -4, -4, -24, 
-34, -29, 4, 31, -19, -12, 0, -14, -14, -4, -4, -24, 
-34, -29, 4, 31, -19, -12, 9, -29, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, 9, -29, -24, -14, -4, -24, 
-34, -29, 4, 31, -19, -12, 9, -29, -24, -14, -9, -24, 
-34, -29, 4, 31, -19, -12, 9, -24, -24, -14, -9, -24, 
-34, -19, 14, 26, -24, -2, 0, -24, -24, -24, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -24, -24, -24, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -24, -24, -24, -19, -24, 
-34, -19, 14, 26, -24, -2, 0, -24, -29, -24, -19, -19, 
-34, -29, 4, 31, -19, -12, 0, -14, -19, -14, -9, -9, 
-34, -29, 4, 31, -19, -12, 0, -14, -19, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, 0, -19, -19, -14, -9, -14, 
-34, -34, 0, 34, -17, -17, 0, -19, -19, -14, -9, -14, 
-34, -43, -9, 39, -12, -26, 0, -19, -19, -14, -4, -14, 
-34, -43, -9, 39, -12, -26, 0, -19, -19, -14, -4, -14, 
-34, -48, -14, 41, -9, -31, 4, -19, -19, -14, -4, -14, 
-34, -48, -14, 41, -9, -31, 4, -19, -19, -14, -4, -14, 
-43, -48, -4, 46, -19, -26, -4, -9, -29, -14, -4, -14, 
-43, -48, -4, 46, -19, -26, -4, -9, -29, -14, -4, -14, 
-43, -48, -4, 46, -19, -26, -4, -9, -29, -14, -4, -14, 
-48, -48, 0, 48, -24, -24, -4, -9, -29, -14, -4, -14, 
-39, -39, 0, 39, -19, -19, -4, -9, -39, -14, -14, -24, 
-39, -39, 0, 39, -19, -19, -4, -9, -39, -19, -19, -24, 
-39, -34, 4, 36, -21, -14, -4, -9, -43, -19, -19, -24, 
-39, -34, 4, 36, -21, -14, -4, -9, -43, -19, -19, -24, 
-39, -29, 9, 34, -24, -9, -14, -9, -34, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -34, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -34, -19, -19, -19, 
-39, -29, 9, 34, -24, -9, -19, -9, -39, -24, -19, -19, 
-39, -29, 9, 34, -24, -9, -14, -9, -29, -24, -9, -19, 
-39, -29, 9, 34, -24, -9, -9, -9, -29, -24, -9, -19, 
-39, -29, 9, 34, -24, -9, 0, -9, -29, -24, -9, -19, 
-39, -29, 9, 34, -24, -9, 4, -9, -29, -24, -9, -19, 
-39, -34, 4, 36, -21, -14, 0, -19, -29, -24, -9, -19, 
-43, -34, 9, 39, -26, -12, 0, -19, -29, -24, -9, -19, 
-43, -34, 9, 39, -26, -12, 0, -19, -29, -24, -9, -19, 
-43, -34, 9, 39, -26, -12, 0, -19, -29, -24, -9, -19, 
-43, -24, 19, 34, -31, -2, 9, -9, -29, -24, -9, -19, 
-43, -24, 19, 34, -31, -2, 0, -9, -29, -24, -9, -19, 
-39, -29, 9, 34, -24, -9, 0, -9, -29, -29, -9, -19, 
-39, -19, 19, 29, -29, 0, -9, -19, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -39, -29, -19, -29, 
-39, -19, 19, 29, -29, 0, -9, -19, -39, -29, -19, -29, 
-39, -29, 9, 34, -24, -9, -14, -19, -39, -29, -19, -19, 
-39, -24, 14, 31, -26, -4, -19, -19, -39, -29, -19, -19, 
-39, -24, 14, 31, -26, -4, -19, -19, -39, -29, -19, -19, 
-39, -24, 14, 31, -26, -4, -24, -19, -39, -29, -19, -19, 
-39, -34, 4, 36, -21, -14, -24, -19, -29, -29, -9, -14, 
-39, -39, 0, 39, -19, -19, -24, -19, -29, -29, -9, -14, 
-39, -39, 0, 39, -19, -19, -19, -19, -29, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, -19, -19, -29, -29, -9, -19, 
-39, -39, 0, 39, -19, -19, -14, -19, -29, -19, 0, -14, 
-34, -39, -4, 36, -14, -21, -9, -19, -29, -19, 0, -14, 
-34, -39, -4, 36, -14, -21, 0, -14, -29, -19, 0, -14, 
-34, -39, -4, 36, -14, -21, 4, -14, -29, -19, 0, -14, 
-24, -29, -4, 26, -9, -17, 4, -4, -29, -19, -4, -4, 
-19, -24, -4, 21, -7, -14, 4, -4, -29, -19, -4, -4, 
-19, -24, -4, 21, -7, -14, 4, 0, -24, -19, -4, 0, 
-19, -24, -4, 21, -7, -14, 4, 0, -19, -14, -4, 0, 
-19, -14, 4, 17, -12, -4, 4, -9, -29, -14, -4, -9, 
-14, -9, 4, 12, -9, -2, 9, -9, -19, -4, -4, -9, 
-14, -9, 4, 12, -9, -2, 9, -9, -14, 0, 4, -9, 
-9, -9, 0, 9, -4, -4, 9, -9, -9, 0, 9, -4, 
-4, -4, 0, 4, -2, -2, 14, -9, -4, 4, 14, -4, 
0, -4, -4, 2, 2, -4, 14, -14, 0, 9, 14, 4, 
4, 4, 0, -4, 2, 2, 9, -14, 4, 14, 19, 9, 
14, 9, -4, -12, 9, 2, 9, -14, 9, 19, 24, 14, 
9, 4, -4, -7, 7, 0, 19, -14, 24, 19, 24, 14, 
14, 0, -14, -7, 14, -7, 9, -14, 24, 24, 24, 14, 
19, 4, -14, -12, 17, -4, 4, -14, 24, 24, 24, 14, 
19, 0, -19, -9, 19, -9, 4, -14, 24, 24, 29, 19, 
19, -9, -29, -4, 24, -19, 4, -14, 24, 24, 29, 19, 
24, -4, -29, -9, 26, -17, -4, -14, 24, 24, 29, 19, 
24, 0, -24, -12, 24, -12, -4, -9, 24, 24, 29, 19, 
29, 4, -24, -17, 26, -9, -14, -9, 24, 29, 34, 19, 
34, 19, -14, -26, 24, 2, -39, -24, 9, 19, 24, 9, 
39, 29, -9, -34, 24, 9, -43, -24, 9, 19, 24, 14, 
39, 29, -9, -34, 24, 9, -43, -24, 9, 19, 24, 14, 
43, 34, -9, -39, 26, 12, -43, -29, 9, 19, 24, 14, 
58, 39, -19, -48, 39, 9, -63, -39, 9, 19, 24, 19, 
63, 43, -19, -53, 41, 12, -73, -39, 4, 19, 29, 19, 
68, 48, -19, -58, 43, 14, -78, -43, 4, 24, 29, 29, 
78, 53, -24, -65, 51, 14, -78, -43, 4, 24, 39, 34, 
82, 53, -29, -68, 56, 12, -78, -48, 14, 29, 39, 34, 
87, 53, -34, -70, 61, 9, -82, -48, 14, 29, 39, 34, 
92, 53, -39, -73, 65, 7, -82, -48, 14, 29, 39, 39, 
97, 58, -39, -78, 68, 9, -82, -53, 14, 29, 43, 39, 
97, 48, -48, -73, 73, 0, -82, -43, 14, 39, 53, 53, 
97, 48, -48, -73, 73, 0, -82, -43, 14, 39, 58, 53, 
97, 48, -48, -73, 73, 0, -82, -43, 9, 39, 58, 53, 
97, 43, -53, -70, 75, -4, -78, -43, 9, 39, 58, 53, 
87, 43, -43, -65, 65, 0, -78, -43, -4, 29, 53, 43, 
87, 39, -48, -63, 68, -4, -68, -43, -4, 29, 53, 43, 
82, 39, -43, -61, 63, -2, -68, -43, -14, 24, 43, 43, 
78, 39, -39, -58, 58, 0, -68, -43, -19, 19, 39, 34, 
73, 43, -29, -58, 51, 7, -73, -34, -24, 9, 29, 34, 
63, 39, -24, -51, 43, 7, -78, -34, -29, 4, 24, 29, 
58, 39, -19, -48, 39, 9, -73, -34, -29, 4, 24, 24, 
48, 39, -9, -43, 29, 14, -78, -34, -29, 4, 19, 19, 
39, 34, -4, -36, 21, 14, -68, -34, -29, -4, 14, 19, 
29, 24, -4, -26, 17, 9, -63, -34, -29, -4, 14, 14, 
19, 9, -9, -14, 14, 0, -58, -34, -29, -4, 14, 9, 
14, 4, -9, -9, 12, -2, -53, -34, -29, -9, 14, 4, 
9, -14, -24, 2, 17, -19, -39, -34, -29, -14, 14, 9, 
-4, -24, -19, 14, 7, -21, -34, -34, -34, -14, 9, 4, 
-9, -34, -24, 21, 7, -29, -24, -34, -34, -14, 9, 4, 
-19, -43, -24, 31, 2, -34, -19, -34, -34, -24, 4, 0, 
-24, -48, -24, 36, 0, -36, -9, -43, -34, -29, 0, -4, 
-29, -48, -19, 39, -4, -34, 0, -48, -39, -29, -4, -9, 
-39, -53, -14, 46, -12, -34, 4, -48, -39, -29, -9, -14, 
