I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-141, -326, -185, 234, 21, -256, 151, -429, -458, -400, -224, -165, 
-146, -351, -204, 248, 29, -278, 151, -458, -497, -424, -244, -180, 
-151, -375, -224, 263, 36, -300, 161, -478, -531, -439, -248, -185, 
-151, -395, -244, 273, 46, -319, 156, -522, -570, -478, -273, -190, 
-170, -429, -258, 300, 43, -344, 161, -551, -605, -502, -278, -195, 
-185, -458, -273, 322, 43, -366, 156, -595, -649, -531, -302, -209, 
-200, -492, -292, 346, 46, -392, 156, -639, -688, -561, -312, -204, 
-209, -527, -317, 368, 53, -422, 156, -688, -746, -595, -336, -219, 
-209, -556, -346, 383, 68, -451, 151, -722, -785, -624, -351, -229, 
-200, -580, -380, 390, 90, -480, 136, -775, -849, -663, -380, -253, 
-195, -605, -409, 400, 107, -507, 131, -814, -888, -702, -405, -263, 
-214, -653, -439, 434, 112, -546, 117, -858, -936, -736, -429, -283, 
-234, -692, -458, 463, 112, -575, 107, -888, -971, -766, -439, -283, 
-234, -712, -478, 473, 122, -595, 87, -917, -1019, -800, -458, -292, 
-224, -722, -497, 473, 136, -610, 73, -941, -1058, -824, -468, -287, 
-219, -732, -512, 475, 146, -622, 63, -946, -1078, -839, -492, -297, 
-209, -736, -527, 473, 158, -631, 48, -941, -1088, -849, -492, -292, 
-200, -741, -541, 470, 170, -641, 43, -922, -1078, -854, -492, -287, 
-190, -736, -546, 463, 178, -641, 39, -888, -1063, -844, -488, -287, 
-165, -707, -541, 436, 187, -624, 34, -854, -1029, -834, -478, -283, 
-126, -678, -551, 402, 212, -614, 24, -795, -985, -805, -463, -283, 
-107, -639, -531, 373, 212, -585, 24, -717, -932, -766, -439, -273, 
-102, -590, -488, 346, 192, -539, 24, -634, -854, -717, -414, -258, 
-97, -546, -448, 322, 175, -497, 24, -570, -780, -663, -390, -248, 
-87, -492, -405, 290, 158, -448, 24, -492, -697, -605, -351, -224, 
-63, -429, -366, 246, 151, -397, 24, -400, -605, -546, -307, -200, 
-48, -356, -307, 202, 129, -331, 19, -307, -507, -483, -273, -180, 
-14, -297, -283, 156, 134, -290, 14, -239, -434, -414, -234, -161, 
19, -234, -253, 107, 136, -244, 14, -170, -346, -336, -180, -131, 
9, -195, -204, 92, 107, -200, 4, -117, -263, -283, -146, -112, 
14, -146, -161, 65, 87, -153, 4, -73, -195, -234, -117, -82, 
34, -97, -131, 31, 82, -114, 0, -39, -156, -204, -97, -73, 
39, -68, -107, 14, 73, -87, -19, 0, -102, -161, -78, -58, 
68, -24, -92, -21, 80, -58, -19, 24, -58, -131, -58, -43, 
97, 4, -92, -51, 95, -43, -34, 43, -24, -107, -43, -29, 
97, 19, -78, -58, 87, -29, -34, 58, 0, -87, -19, -19, 
82, 29, -53, -56, 68, -12, -34, 68, 14, -58, -4, -14, 
78, 53, -24, -65, 51, 14, -39, 82, 34, -43, 4, -4, 
78, 68, -9, -73, 43, 29, -43, 87, 48, -29, 14, -4, 
87, 68, -19, -78, 53, 24, -43, 92, 53, -29, 24, 0, 
87, 68, -19, -78, 53, 24, -48, 92, 63, -4, 34, 4, 
92, 78, -14, -85, 53, 31, -48, 92, 73, -9, 34, 14, 
92, 73, -19, -82, 56, 26, -48, 92, 73, -14, 34, 24, 
92, 73, -19, -82, 56, 26, -48, 92, 73, -14, 34, 24, 
92, 78, -14, -85, 53, 31, -48, 97, 73, -14, 34, 29, 
92, 82, -9, -87, 51, 36, -48, 92, 78, 0, 34, 24, 
92, 87, -4, -90, 48, 41, -48, 92, 87, 19, 39, 24, 
97, 87, -9, -92, 53, 39, -48, 92, 87, 9, 39, 19, 
102, 92, -9, -97, 56, 41, -48, 82, 87, 0, 43, 14, 
102, 92, -9, -97, 56, 41, -53, 82, 78, -4, 39, 4, 
107, 92, -14, -100, 61, 39, -58, 82, 73, -9, 34, 0, 
97, 82, -14, -90, 56, 34, -58, 82, 68, -14, 29, 0, 
87, 78, -9, -82, 48, 34, -58, 73, 63, -14, 29, 0, 
87, 78, -9, -82, 48, 34, -58, 73, 63, -19, 24, 0, 
78, 73, -4, -75, 41, 34, -58, 68, 58, -19, 19, 0, 
78, 73, -4, -75, 41, 34, -58, 58, 58, -24, 19, 0, 
73, 68, -4, -70, 39, 31, -58, 48, 58, -29, 19, 0, 
73, 68, -4, -70, 39, 31, -53, 43, 53, -29, 14, -4, 
73, 68, -4, -70, 39, 31, -53, 43, 48, -29, 14, -9, 
68, 63, -4, -65, 36, 29, -48, 34, 48, -24, 14, -9, 
58, 63, 4, -61, 26, 34, -39, 39, 48, -24, 19, -9, 
53, 58, 4, -56, 24, 31, -39, 29, 39, -24, 19, -9, 
43, 53, 9, -48, 17, 31, -39, 24, 39, -24, 19, -9, 
43, 43, 0, -43, 21, 21, -43, 19, 39, -34, 9, -9, 
34, 24, -9, -29, 21, 7, -48, 9, 29, -39, 4, -19, 
39, 34, -4, -36, 21, 14, -43, 9, 29, -39, 0, -14, 
39, 43, 4, -41, 17, 24, -43, 9, 29, -39, 0, -9, 
39, 43, 4, -41, 17, 24, -39, 0, 24, -34, 4, -9, 
39, 43, 4, -41, 17, 24, -34, 4, 24, -29, 0, -9, 
39, 43, 4, -41, 17, 24, -34, 9, 24, -34, 9, -9, 
34, 43, 9, -39, 12, 26, -29, 9, 24, -34, 9, -9, 
34, 39, 4, -36, 14, 21, -24, 9, 19, -39, 4, -24, 
34, 39, 4, -36, 14, 21, -24, 4, 19, -34, 0, -29, 
43, 39, -4, -41, 24, 17, -34, 4, 19, -34, -4, -24, 
53, 34, -19, -43, 36, 7, -39, 4, 14, -39, -4, -24, 
43, 34, -9, -39, 26, 12, -39, 0, 14, -34, -4, -19, 
24, 34, 9, -29, 7, 21, -34, 0, 19, -29, -4, -14, 
43, 39, -4, -41, 24, 17, -34, 4, 19, -24, 0, -19, 
29, 39, 9, -34, 9, 24, -34, 9, 19, -19, 4, -19, 
34, 43, 9, -39, 12, 26, -34, 9, 19, -19, 4, -19, 
43, 48, 4, -46, 19, 26, -34, 9, 24, -19, 4, -14, 
43, 48, 4, -46, 19, 26, -29, 9, 29, -19, 0, -14, 
34, 43, 9, -39, 12, 26, -24, 9, 29, -19, 0, -14, 
24, 29, 4, -26, 9, 17, -24, 9, 24, -19, 0, -24, 
-9, 14, 24, -2, -17, 19, -24, 9, 19, -14, 0, -34, 
9, 29, 19, -19, -4, 24, -24, 9, 19, -14, 4, -19, 
29, 43, 14, -36, 7, 29, -19, 14, 14, -14, 9, -4, 
29, 43, 14, -36, 7, 29, -14, 14, 14, -14, 9, -4, 
29, 39, 9, -34, 9, 24, -14, 19, 14, -14, 9, -9, 
39, 29, -9, -34, 24, 9, -14, 19, 19, -14, 9, -9, 
39, 24, -14, -31, 26, 4, -14, 19, 24, -14, 9, -9, 
39, 29, -9, -34, 24, 9, -9, 24, 24, -24, 4, -14, 
39, 29, -9, -34, 24, 9, -4, 29, 24, -9, 4, -14, 
34, 29, -4, -31, 19, 12, -9, 29, 24, -9, 4, -14, 
34, 29, -4, -31, 19, 12, -9, 34, 24, -9, 4, -14, 
34, 29, -4, -31, 19, 12, -4, 39, 29, -4, 9, -14, 
34, 29, -4, -31, 19, 12, -4, 43, 29, 0, 14, -9, 
34, 34, 0, -34, 17, 17, -4, 43, 29, 0, 14, -9, 
29, 34, 4, -31, 12, 19, 0, 43, 34, 4, 14, -4, 
34, 29, -4, -31, 19, 12, -9, 43, 29, 0, 9, -4, 
29, 24, -4, -26, 17, 9, -19, 43, 24, -4, 4, -4, 
39, 19, -19, -29, 29, 0, -14, 39, 24, -4, 4, -4, 
39, 4, -34, -21, 36, -14, -14, 39, 24, -4, 4, -4, 
39, 14, -24, -26, 31, -4, -14, 39, 24, -4, 9, -4, 
39, 14, -24, -26, 31, -4, -14, 39, 24, -4, 14, -4, 
39, 14, -24, -26, 31, -4, -14, 39, 24, 0, 14, -9, 
39, 14, -24, -26, 31, -4, -14, 39, 24, 4, 14, -9, 
43, 14, -29, -29, 36, -7, -14, 39, 19, 0, 14, -9, 
53, 19, -34, -36, 43, -7, -14, 43, 19, 0, 14, -14, 
43, 14, -29, -29, 36, -7, -14, 48, 19, -4, 9, -9, 
39, 9, -29, -24, 34, -9, -14, 53, 24, -9, 9, -9, 
34, 9, -24, -21, 29, -7, 0, 48, 19, 0, 9, -9, 
29, 9, -19, -19, 24, -4, 9, 48, 19, 9, 9, -9, 
34, 14, -19, -24, 26, -2, 0, 48, 19, 9, 9, -4, 
39, 19, -19, -29, 29, 0, -9, 48, 19, 9, 9, 0, 
39, 19, -19, -29, 29, 0, -9, 48, 19, 9, 9, 0, 
34, 14, -19, -24, 26, -2, -9, 43, 19, 9, 14, 0, 
29, 14, -14, -21, 21, 0, -9, 43, 19, 9, 24, 0, 
29, 14, -14, -21, 21, 0, -9, 43, 19, 14, 29, 0, 
29, 19, -9, -24, 19, 4, -9, 48, 14, 14, 29, 4, 
34, 24, -9, -29, 21, 7, 4, 48, 14, 19, 29, 4, 
39, 34, -4, -36, 21, 14, 9, 58, 24, 24, 39, 9, 
43, 53, 9, -48, 17, 31, 24, 68, 29, 34, 39, 9, 
34, 58, 24, -46, 4, 41, 34, 82, 53, 43, 58, 24, 
29, 68, 39, -48, -4, 53, 39, 97, 58, 48, 63, 29, 
39, 92, 53, -65, -7, 73, 58, 112, 73, 58, 78, 39, 
39, 107, 68, -73, -14, 87, 73, 117, 82, 63, 82, 43, 
58, 117, 58, -87, 0, 87, 78, 126, 87, 73, 82, 48, 
68, 126, 58, -97, 4, 92, 78, 126, 87, 82, 82, 48, 
68, 126, 58, -97, 4, 92, 63, 131, 82, 82, 82, 48, 
73, 112, 39, -92, 17, 75, 24, 112, 63, 68, 73, 43, 
73, 78, 4, -75, 34, 41, 4, 97, 58, 58, 58, 43, 
78, 39, -39, -58, 58, 0, -14, 78, 24, 29, 29, 24, 
68, 19, -48, -43, 58, -14, -29, 63, 9, 19, 24, 24, 
58, 4, -53, -31, 56, -24, -48, 43, 0, 9, 14, 14, 
68, 4, -63, -36, 65, -29, -58, 29, -14, 4, 19, 14, 
78, 4, -73, -41, 75, -34, -68, 14, -14, 0, 19, 19, 
78, -9, -87, -34, 82, -48, -82, 4, -29, -9, 14, 19, 
92, -14, -107, -39, 100, -61, -82, 0, -39, -14, 9, 14, 
87, -24, -112, -31, 100, -68, -82, 0, -43, -14, 9, 14, 
87, -9, -97, -39, 92, -53, -82, 4, -39, -9, 9, 4, 
87, 0, -87, -43, 87, -43, -73, 14, -19, 4, 19, 14, 
73, 14, -58, -43, 65, -21, -68, 24, -9, 9, 29, 19, 
68, 24, -43, -46, 56, -9, -63, 29, -4, 14, 29, 29, 
63, 29, -34, -46, 48, -2, -58, 29, -4, 19, 29, 19, 
43, 9, -34, -26, 39, -12, -43, 24, -4, 19, 29, 29, 
19, -9, -29, -4, 24, -19, -34, 19, -4, 14, 19, 9, 
-4, -24, -19, 14, 7, -21, -24, 14, -4, 9, 14, 9, 
-29, -29, 0, 29, -14, -14, -14, 14, -9, 9, 14, 9, 
-39, -29, 9, 34, -24, -9, -9, 14, -4, 9, 19, 9, 
-48, -29, 19, 39, -34, -4, -4, 14, 0, 14, 24, 9, 
-53, -29, 24, 41, -39, -2, 0, 19, 0, 14, 24, 9, 
-53, -29, 24, 41, -39, -2, 0, 19, 0, 14, 24, 9, 
-48, -29, 19, 39, -34, -4, -4, 14, 0, 14, 24, 4, 
-43, -24, 19, 34, -31, -2, -9, 9, 0, 14, 24, 0, 
-43, -34, 9, 39, -26, -12, -9, 0, -4, 4, 14, -4, 
-43, -29, 14, 36, -29, -7, 9, 14, 0, 0, 9, -14, 
-68, -14, 53, 41, -61, 19, 68, 92, 68, 43, 24, -19, 
-78, 87, 165, -4, -122, 126, 112, 234, 224, 156, 82, -4, 
-73, 234, 307, -80, -190, 270, 126, 405, 458, 326, 185, 34, 
-9, 419, 429, -204, -219, 424, 102, 590, 732, 531, 312, 107, 
146, 717, 570, -431, -212, 644, 82, 936, 1122, 834, 492, 224, 
361, 1078, 717, -719, -178, 897, -29, 1361, 1586, 1171, 683, 361, 
605, 1473, 868, -1039, -131, 1171, -224, 1815, 2044, 1503, 907, 541, 
858, 1839, 980, -1349, -61, 1410, -522, 2064, 2371, 1766, 1112, 741, 
1166, 2093, 927, -1629, 119, 1510, -927, 2108, 2464, 1883, 1234, 907, 
1395, 2200, 805, -1798, 295, 1503, -1234, 2044, 2391, 1854, 1263, 1019, 
1503, 2264, 761, -1883, 370, 1512, -1405, 1961, 2210, 1781, 1298, 1107, 
1527, 2186, 658, -1856, 434, 1422, -1454, 1634, 1766, 1503, 1244, 1132, 
1581, 2054, 473, -1817, 553, 1263, -1498, 1288, 1317, 1229, 1166, 1166, 
1498, 1605, 107, -1551, 695, 856, -1449, 761, 722, 814, 868, 1054, 
1259, 839, -419, -1049, 839, 209, -1351, -317, -146, 239, 448, 775, 
1019, 385, -634, -702, 827, -124, -1098, -712, -492, -68, 219, 551, 
707, 131, -575, -419, 641, -222, -741, -644, -492, -175, 92, 385, 
409, -82, -492, -163, 451, -287, -448, -517, -444, -224, -43, 224, 
200, -102, -302, -48, 251, -202, -283, -395, -370, -200, -63, 126, 
39, -112, -151, 36, 95, -131, -151, -351, -331, -200, -63, 34, 
19, -131, -151, 56, 85, -141, -63, -297, -278, -190, -73, 9, 
-9, -141, -131, 75, 61, -136, -39, -234, -224, -165, -82, -14, 
-78, -151, -73, 114, -2, -112, 0, -200, -209, -156, -82, -29, 
-97, -151, -53, 124, -21, -102, 24, -200, -209, -151, -82, -39, 
-87, -146, -58, 117, -14, -102, 24, -204, -195, -141, -82, -39, 
-82, -146, -63, 114, -9, -104, 24, -209, -195, -136, -82, -53, 
-92, -146, -53, 119, -19, -100, 39, -195, -190, -126, -78, -53, 
-102, -146, -43, 124, -29, -95, 48, -185, -180, -126, -73, -53, 
-102, -141, -39, 122, -31, -90, 48, -180, -180, -126, -73, -48, 
-97, -131, -34, 114, -31, -82, 53, -170, -180, -126, -73, -43, 
-107, -131, -24, 119, -41, -78, 58, -165, -175, -117, -68, -39, 
-112, -126, -14, 119, -48, -70, 58, -165, -175, -117, -68, -39, 
-102, -126, -24, 114, -39, -75, 58, -161, -170, -112, -63, -43, 
-102, -126, -24, 114, -39, -75, 63, -161, -175, -112, -63, -48, 
-82, -126, -43, 104, -19, -85, 63, -161, -180, -117, -68, -43, 
-73, -122, -48, 97, -12, -85, 63, -165, -185, -122, -73, -43, 
-82, -122, -39, 102, -21, -80, 63, -170, -185, -122, -73, -43, 
-87, -122, -34, 104, -26, -78, 63, -175, -185, -122, -68, -43, 
-87, -112, -24, 100, -31, -68, 63, -175, -185, -117, -58, -39, 
-87, -107, -19, 97, -34, -63, 63, -180, -195, -112, -53, -34, 
-92, -107, -14, 100, -39, -61, 63, -170, -185, -107, -53, -34, 
-102, -107, -4, 104, -48, -56, 58, -165, -185, -102, -48, -34, 
-102, -107, -4, 104, -48, -56, 58, -165, -180, -102, -48, -29, 
-97, -107, -9, 102, -43, -58, 58, -165, -185, -107, -48, -29, 
-82, -102, -19, 92, -31, -61, 53, -170, -185, -112, -53, -29, 
-68, -102, -34, 85, -17, -68, 48, -185, -190, -117, -58, -29, 
-78, -107, -29, 92, -24, -68, 48, -185, -195, -117, -58, -19, 
-87, -112, -24, 100, -31, -68, 48, -185, -200, -122, -58, -29, 
-92, -117, -24, 104, -34, -70, 58, -180, -200, -122, -58, -29, 
-97, -117, -19, 107, -39, -68, 68, -180, -209, -126, -63, -29, 
-97, -122, -24, 109, -36, -73, 58, -190, -209, -126, -58, -29, 
-107, -122, -14, 114, -46, -68, 48, -204, -214, -126, -53, -29, 
-97, -117, -19, 107, -39, -68, 48, -204, -214, -131, -53, -29, 
-87, -117, -29, 102, -29, -73, 48, -219, -224, -136, -58, -29, 
-97, -117, -19, 107, -39, -68, 53, -224, -229, -141, -63, -29, 
-107, -117, -9, 112, -48, -63, 53, -229, -234, -146, -63, -34, 
-97, -122, -24, 109, -36, -73, 53, -229, -239, -146, -63, -34, 
-87, -122, -34, 104, -26, -78, 53, -234, -253, -151, -68, -39, 
-97, -131, -34, 114, -31, -82, 58, -234, -253, -151, -63, -39, 
-97, -136, -39, 117, -29, -87, 63, -239, -258, -161, -63, -39, 
-102, -141, -39, 122, -31, -90, 68, -239, -258, -161, -63, -39, 
-107, -146, -39, 126, -34, -92, 73, -244, -268, -161, -73, -48, 
-107, -156, -48, 131, -29, -102, 68, -253, -273, -165, -73, -48, 
-107, -165, -58, 136, -24, -112, 73, -253, -273, -175, -78, -48, 
-107, -175, -68, 141, -19, -122, 78, -258, -283, -180, -82, -48, 
-117, -190, -73, 153, -21, -131, 78, -278, -307, -190, -87, -53, 
-117, -195, -78, 156, -19, -136, 87, -278, -317, -190, -92, -48, 
-122, -209, -87, 165, -17, -148, 92, -287, -326, -204, -107, -58, 
-146, -219, -73, 183, -36, -146, 102, -292, -351, -214, -107, -58, 
-165, -234, -68, 200, -48, -151, 107, -312, -366, -234, -117, -63, 
-161, -244, -82, 202, -39, -163, 112, -331, -385, -239, -112, -63, 
-156, -253, -97, 204, -29, -175, 117, -361, -409, -248, -126, -78, 
-170, -278, -107, 224, -31, -192, 131, -380, -439, -273, -136, -82, 
-175, -302, -126, 239, -24, -214, 141, -409, -473, -297, -156, -102, 
-175, -322, -146, 248, -14, -234, 141, -429, -502, -312, -161, -107, 
-170, -336, -165, 253, -2, -251, 131, -473, -541, -351, -190, -112, 
-180, -370, -190, 275, 4, -280, 131, -502, -575, -380, -200, -112, 
-185, -400, -214, 292, 14, -307, 122, -536, -619, -414, -224, -126, 
-209, -439, -229, 324, 9, -334, 126, -570, -658, -444, -234, -126, 
-229, -478, -248, 353, 9, -363, 126, -619, -717, -483, -258, -141, 
-234, -507, -273, 370, 19, -390, 131, -653, -756, -517, -273, -151, 
-239, -541, -302, 390, 31, -422, 126, -707, -819, -556, -302, -170, 
-244, -575, -331, 409, 43, -453, 122, -746, -858, -595, -326, -170, 
-248, -610, -361, 429, 56, -485, 107, -790, -907, -624, -351, -185, 
-253, -634, -380, 444, 63, -507, 97, -824, -941, -649, -361, -185, 
-253, -663, -409, 458, 78, -536, 78, -858, -985, -683, -380, -200, 
-263, -692, -429, 478, 82, -561, 63, -888, -1024, -707, -390, -200, 
-278, -717, -439, 497, 80, -578, 53, -902, -1049, -727, -414, -214, 
-258, -712, -453, 485, 97, -583, 39, -902, -1058, -741, -414, -214, 
-239, -707, -468, 473, 114, -588, 29, -902, -1063, -756, -419, -209, 
-219, -707, -488, 463, 134, -597, 19, -888, -1073, -756, -419, -209, 
-200, -697, -497, 448, 148, -597, 14, -854, -1063, -751, -414, -204, 
-185, -688, -502, 436, 158, -595, 4, -810, -1034, -732, -405, -204, 
-175, -649, -473, 412, 148, -561, 4, -756, -980, -697, -380, -195, 
-170, -590, -419, 380, 124, -505, 4, -668, -907, -649, -356, -180, 
-156, -536, -380, 346, 112, -458, 4, -590, -839, -595, -331, -170, 
-136, -497, -361, 317, 112, -429, 4, -522, -756, -536, -292, -146, 
-112, -448, -336, 280, 112, -392, 4, -448, -663, -478, -248, -122, 
-107, -375, -268, 241, 80, -322, 0, -366, -566, -414, -214, -102, 
-102, -317, -214, 209, 56, -265, -4, -287, -488, -346, -175, -82, 
-78, -253, -175, 165, 48, -214, -4, -204, -385, -268, -122, -43, 
-63, -200, -136, 131, 36, -168, -14, -146, -292, -214, -87, -14, 
-43, -136, -92, 90, 24, -114, -9, -92, -224, -165, -53, 4, 
-24, -87, -63, 56, 19, -75, -4, -43, -180, -126, -19, 9, 
-14, -58, -43, 36, 14, -51, -19, -14, -122, -68, 9, 29, 
0, -14, -14, 7, 7, -14, -19, -4, -73, -34, 29, 43, 
9, 14, 4, -12, 2, 9, -43, 14, -34, -9, 43, 58, 
24, 39, 14, -31, 4, 26, -58, 34, -4, 9, 68, 68, 
24, 58, 34, -41, -4, 46, -63, 48, 14, 43, 82, 78, 
29, 82, 53, -56, -12, 68, -68, 63, 34, 63, 92, 92, 
39, 102, 63, -70, -12, 82, -73, 68, 48, 78, 97, 92, 
48, 112, 63, -80, -7, 87, -73, 73, 58, 78, 102, 97, 
53, 117, 63, -85, -4, 90, -78, 73, 73, 102, 112, 102, 
63, 131, 68, -97, -2, 100, -78, 73, 82, 102, 112, 107, 
68, 136, 68, -102, 0, 102, -73, 78, 87, 102, 117, 112, 
73, 141, 68, -107, 2, 104, -68, 82, 92, 102, 122, 112, 
73, 146, 73, -109, 0, 109, -68, 87, 92, 102, 122, 117, 
68, 146, 78, -107, -4, 112, -68, 87, 92, 102, 122, 117, 
63, 146, 82, -104, -9, 114, -68, 87, 92, 107, 122, 122, 
63, 141, 78, -102, -7, 109, -68, 82, 87, 107, 117, 122, 
58, 141, 82, -100, -12, 112, -73, 73, 87, 107, 122, 122, 
53, 141, 87, -97, -17, 114, -78, 73, 82, 107, 122, 117, 
58, 141, 82, -100, -12, 112, -87, 73, 82, 107, 126, 117, 
58, 141, 82, -100, -12, 112, -97, 73, 78, 102, 126, 117, 
58, 146, 87, -102, -14, 117, -87, 63, 78, 107, 126, 117, 
58, 146, 87, -102, -14, 117, -78, 63, 82, 107, 126, 117, 
48, 141, 92, -95, -21, 117, -78, 58, 78, 107, 126, 117, 
48, 141, 92, -95, -21, 117, -78, 53, 78, 107, 126, 117, 
43, 136, 92, -90, -24, 114, -78, 48, 78, 107, 126, 122, 
43, 131, 87, -87, -21, 109, -73, 43, 73, 107, 122, 122, 
29, 131, 102, -80, -36, 117, -58, 43, 68, 107, 126, 117, 
19, 131, 112, -75, -46, 122, -43, 29, 68, 102, 126, 117, 
29, 136, 107, -82, -39, 122, -53, 29, 68, 92, 126, 117, 
34, 141, 107, -87, -36, 124, -68, 19, 58, 92, 126, 117, 
39, 141, 102, -90, -31, 122, -73, 9, 53, 92, 122, 112, 
53, 141, 87, -97, -17, 114, -78, 4, 48, 87, 112, 107, 
29, 131, 102, -80, -36, 117, -78, 0, 39, 87, 112, 97, 
14, 131, 117, -73, -51, 124, -73, 0, 39, 87, 107, 97, 
0, 131, 131, -65, -65, 131, -68, 14, 48, 92, 122, 117, 
-9, 131, 141, -61, -75, 136, -63, 14, 53, 97, 136, 136, 
0, 131, 131, -65, -65, 131, -63, 0, 43, 97, 117, 117, 
9, 131, 122, -70, -56, 126, -63, -9, 34, 92, 117, 97, 
14, 131, 117, -73, -51, 124, -63, -9, 34, 87, 117, 97, 
24, 126, 102, -75, -39, 114, -63, -9, 29, 82, 117, 87, 
24, 126, 102, -75, -39, 114, -63, -9, 34, 92, 117, 87, 
24, 126, 102, -75, -39, 114, -68, -4, 39, 92, 112, 92, 
24, 122, 97, -73, -36, 109, -68, -4, 34, 82, 112, 92, 
24, 122, 97, -73, -36, 109, -68, -4, 34, 78, 112, 92, 
19, 122, 102, -70, -41, 112, -63, -4, 34, 78, 107, 97, 
43, 126, 82, -85, -19, 104, -63, -4, 29, 78, 102, 97, 
29, 122, 92, -75, -31, 107, -63, 0, 29, 73, 102, 97, 
29, 117, 87, -73, -29, 102, -63, 0, 24, 68, 102, 92, 
34, 117, 82, -75, -24, 100, -63, 0, 24, 68, 102, 87, 
34, 117, 82, -75, -24, 100, -63, 0, 29, 68, 97, 82, 
34, 117, 82, -75, -24, 100, -63, 0, 29, 68, 97, 82, 
58, 122, 63, -90, -2, 92, -63, 0, 29, 68, 97, 82, 
39, 122, 82, -80, -21, 102, -63, 0, 34, 73, 97, 82, 
29, 122, 92, -75, -31, 107, -63, 0, 43, 73, 97, 82, 
24, 122, 97, -73, -36, 109, -58, 9, 43, 78, 102, 82, 
19, 122, 102, -70, -41, 112, -53, 14, 43, 82, 107, 82, 
14, 117, 102, -65, -43, 109, -53, 19, 43, 82, 107, 82, 
19, 117, 97, -68, -39, 107, -53, 19, 43, 82, 107, 87, 
19, 122, 102, -70, -41, 112, -53, 19, 43, 82, 102, 87, 
19, 126, 107, -73, -43, 117, -53, 19, 43, 68, 92, 82, 
29, 126, 97, -78, -34, 112, -53, 19, 43, 78, 92, 82, 
34, 126, 92, -80, -29, 109, -58, 19, 43, 78, 92, 82, 
34, 126, 92, -80, -29, 109, -58, 24, 43, 73, 92, 82, 
34, 126, 92, -80, -29, 109, -53, 24, 43, 68, 92, 78, 
34, 122, 87, -78, -26, 104, -53, 24, 39, 68, 87, 78, 
34, 122, 87, -78, -26, 104, -53, 24, 39, 68, 82, 78, 
29, 122, 92, -75, -31, 107, -43, 24, 43, 73, 82, 82, 
29, 117, 87, -73, -29, 102, -39, 24, 43, 73, 82, 82, 
19, 112, 92, -65, -36, 102, -39, 24, 39, 68, 82, 78, 
29, 112, 82, -70, -26, 97, -34, 19, 34, 63, 82, 73, 
24, 102, 78, -63, -26, 90, -34, 24, 34, 63, 82, 73, 
19, 112, 92, -65, -36, 102, -34, 29, 34, 63, 82, 73, 
19, 112, 92, -65, -36, 102, -34, 29, 48, 63, 82, 73, 
19, 112, 92, -65, -36, 102, -34, 29, 63, 63, 82, 68, 
24, 112, 87, -68, -31, 100, -34, 29, 53, 63, 82, 68, 
29, 112, 82, -70, -26, 97, -34, 29, 39, 58, 82, 68, 
39, 112, 73, -75, -17, 92, -34, 29, 34, 58, 82, 68, 
43, 117, 73, -80, -14, 95, -34, 24, 29, 58, 82, 58, 
48, 117, 68, -82, -9, 92, -39, 19, 29, 53, 82, 68, 
53, 117, 63, -85, -4, 90, -34, 19, 29, 53, 73, 63, 
48, 102, 53, -75, -2, 78, -29, 19, 29, 48, 63, 63, 
53, 97, 43, -75, 4, 70, -29, 19, 29, 43, 58, 63, 
48, 102, 53, -75, -2, 78, -29, 14, 29, 43, 58, 63, 
48, 102, 53, -75, -2, 78, -24, 14, 29, 43, 58, 63, 
43, 102, 58, -73, -7, 80, -19, 14, 29, 43, 58, 58, 
39, 107, 68, -73, -14, 87, -19, 19, 29, 48, 58, 58, 
34, 107, 73, -70, -19, 90, -19, 19, 29, 48, 58, 58, 
29, 107, 78, -68, -24, 92, -19, 19, 29, 48, 58, 58, 
29, 102, 73, -65, -21, 87, -14, 24, 29, 43, 58, 53, 
24, 97, 73, -61, -24, 85, -9, 24, 29, 39, 53, 48, 
19, 92, 73, -56, -26, 82, -9, 24, 29, 39, 48, 48, 
14, 92, 78, -53, -31, 85, -9, 24, 29, 39, 58, 48, 
19, 92, 73, -56, -26, 82, -9, 24, 29, 39, 53, 48, 
19, 97, 78, -58, -29, 87, -9, 29, 29, 34, 48, 53, 
29, 102, 73, -65, -21, 87, 0, 29, 29, 39, 48, 53, 
39, 112, 73, -75, -17, 92, 0, 39, 34, 43, 58, 58, 
48, 136, 87, -92, -19, 112, 14, 48, 39, 53, 58, 53, 
53, 156, 102, -104, -24, 129, 24, 63, 63, 68, 78, 63, 
58, 175, 117, -117, -29, 146, 29, 78, 68, 73, 78, 68, 
68, 190, 122, -129, -26, 156, 39, 87, 78, 78, 82, 73, 
63, 195, 131, -129, -34, 163, 48, 92, 82, 82, 82, 68, 
68, 195, 126, -131, -29, 161, 58, 107, 87, 82, 82, 68, 
68, 195, 126, -131, -29, 161, 68, 107, 87, 82, 82, 68, 
68, 195, 126, -131, -29, 161, 63, 107, 82, 82, 82, 68, 
82, 180, 97, -131, -7, 139, 14, 82, 63, 63, 73, 58, 
92, 151, 58, -122, 17, 104, -14, 68, 58, 48, 63, 53, 
87, 112, 24, -100, 31, 68, -34, 48, 24, 19, 34, 34, 
78, 92, 14, -85, 31, 53, -48, 34, 9, 9, 24, 34, 
73, 82, 9, -78, 31, 46, -58, 14, 0, 0, 14, 24, 
68, 82, 14, -75, 26, 48, -53, 4, -14, -4, 14, 24, 
