I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, 4, 14, 2, -12, 9, -24, -175, -117, -87, 34, -39, 
-9, 0, 9, 4, -9, 4, -29, -175, -117, -87, 29, -39, 
-9, -4, 4, 7, -7, 0, -29, -180, -122, -87, 24, -39, 
-9, -9, 0, 9, -4, -4, -29, -180, -122, -87, 19, -39, 
-9, -14, -4, 12, -2, -9, -29, -185, -126, -87, 19, -39, 
-9, -19, -9, 14, 0, -14, -29, -185, -126, -87, 19, -39, 
-9, -19, -9, 14, 0, -14, -29, -185, -126, -92, 14, -43, 
-9, -19, -9, 14, 0, -14, -29, -185, -126, -92, 9, -48, 
-9, -19, -9, 14, 0, -14, -29, -185, -122, -92, 4, -43, 
-9, -19, -9, 14, 0, -14, -29, -185, -122, -92, 4, -43, 
-4, -19, -14, 12, 4, -17, -29, -185, -122, -92, 4, -43, 
-4, -24, -19, 14, 7, -21, -29, -185, -122, -92, 4, -43, 
0, -24, -24, 12, 12, -24, -29, -190, -122, -92, 0, -43, 
4, -24, -29, 9, 17, -26, -29, -190, -122, -87, -4, -39, 
4, -24, -29, 9, 17, -26, -34, -190, -117, -92, -9, -39, 
4, -14, -19, 4, 12, -17, -34, -190, -117, -92, -9, -39, 
9, -9, -19, 0, 14, -14, -29, -185, -107, -87, -4, -34, 
9, 14, 4, -12, 2, 9, -24, -180, -92, -73, 0, -34, 
14, 39, 24, -26, -4, 31, -14, -175, -78, -63, 14, -29, 
14, 53, 39, -34, -12, 46, -14, -170, -68, -53, 24, -14, 
29, 58, 29, -43, 0, 43, -14, -170, -58, -43, 34, -14, 
39, 68, 29, -53, 4, 48, -34, -175, -58, -43, 34, -9, 
43, 68, 24, -56, 9, 46, -43, -190, -63, -43, 29, -4, 
48, 73, 24, -61, 12, 48, -63, -209, -68, -43, 29, 0, 
53, 78, 24, -65, 14, 51, -78, -219, -68, -43, 29, 4, 
63, 78, 14, -70, 24, 46, -82, -219, -78, -43, 29, 14, 
68, 87, 19, -78, 24, 53, -92, -229, -82, -39, 29, 14, 
82, 92, 9, -87, 36, 51, -92, -234, -82, -39, 39, 19, 
92, 92, 0, -92, 46, 46, -92, -234, -87, -39, 39, 19, 
92, 92, 0, -92, 46, 46, -87, -229, -87, -39, 39, 19, 
92, 73, -19, -82, 56, 26, -82, -219, -92, -48, 29, 9, 
82, 43, -39, -63, 61, 2, -73, -214, -97, -53, 24, -9, 
63, 29, -34, -46, 48, -2, -68, -214, -102, -53, 9, -14, 
48, 24, -24, -36, 36, 0, -63, -214, -107, -53, 9, -19, 
43, 14, -29, -29, 36, -7, -58, -219, -107, -58, 4, -24, 
39, 9, -29, -24, 34, -9, -53, -219, -112, -63, 0, -29, 
29, -4, -34, -12, 31, -19, -48, -219, -117, -68, -9, -39, 
29, -14, -43, -7, 36, -29, -48, -219, -122, -73, -19, -48, 
34, -19, -53, -7, 43, -36, -48, -219, -122, -78, -24, -53, 
34, -24, -58, -4, 46, -41, -48, -219, -122, -78, -29, -58, 
29, -29, -58, 0, 43, -43, -48, -214, -122, -78, -29, -58, 
24, -34, -58, 4, 41, -46, -43, -209, -122, -78, -29, -63, 
24, -34, -58, 4, 41, -46, -39, -204, -122, -73, -29, -63, 
19, -39, -58, 9, 39, -48, -39, -204, -122, -73, -29, -63, 
14, -43, -58, 14, 36, -51, -39, -204, -122, -73, -29, -63, 
14, -43, -58, 14, 36, -51, -34, -200, -122, -73, -29, -63, 
14, -48, -63, 17, 39, -56, -39, -204, -122, -73, -29, -68, 
4, -53, -58, 24, 31, -56, -39, -204, -122, -82, -39, -73, 
-4, -73, -68, 39, 31, -70, -19, -204, -146, -92, -48, -87, 
-53, -87, -34, 70, -9, -61, 24, -185, -141, -97, -48, -102, 
-97, -126, -29, 112, -34, -78, 68, -131, -107, -87, -73, -131, 
-92, -97, -4, 95, -43, -51, 82, -53, -24, -43, -48, -122, 
39, 136, 97, -87, -29, 117, 73, 19, 180, 180, 122, 19, 
283, 424, 141, -353, 70, 283, -68, -78, 341, 395, 307, 209, 
580, 868, 287, -724, 146, 578, -424, -546, 468, 634, 551, 473, 
688, 1054, 366, -871, 161, 710, -629, -888, 483, 717, 668, 600, 
619, 644, 24, -631, 297, 334, -575, -819, 185, 405, 419, 409, 
463, 200, -263, -331, 363, -31, -478, -736, -170, 58, 161, 200, 
190, -39, -229, -75, 209, -134, -307, -492, -336, -146, 0, 29, 
19, -165, -185, 73, 102, -175, -126, -229, -326, -204, -97, -112, 
34, -102, -136, 34, 85, -119, -102, -131, -209, -112, -53, -92, 
73, -63, -136, -4, 104, -100, -82, -112, -146, -82, -39, -78, 
82, -63, -146, -9, 114, -104, -58, -82, -141, -87, -43, -78, 
63, -53, -117, -4, 90, -85, -48, -82, -122, -82, -29, -78, 
48, -39, -87, -4, 68, -63, -39, -112, -97, -68, -24, -73, 
48, -29, -78, -9, 63, -53, -34, -131, -87, -58, -14, -63, 
43, -29, -73, -7, 58, -51, -29, -141, -82, -58, -14, -63, 
39, -29, -68, -4, 53, -48, -24, -131, -87, -63, -14, -63, 
43, -34, -78, -4, 61, -56, -24, -131, -87, -68, -19, -73, 
43, -39, -82, -2, 63, -61, -24, -126, -87, -73, -24, -78, 
43, -34, -78, -4, 61, -56, -24, -126, -92, -73, -24, -78, 
48, -24, -73, -12, 61, -48, -24, -126, -92, -73, -19, -73, 
48, -24, -73, -12, 61, -48, -24, -122, -92, -73, -19, -73, 
53, -19, -73, -17, 63, -46, -19, -122, -87, -73, -19, -73, 
53, -14, -68, -19, 61, -41, -19, -117, -87, -68, -14, -73, 
53, -14, -68, -19, 61, -41, -19, -112, -87, -68, -14, -73, 
53, -14, -68, -19, 61, -41, -29, -112, -92, -68, -9, -73, 
58, -14, -73, -21, 65, -43, -34, -107, -92, -63, -9, -68, 
58, -9, -68, -24, 63, -39, -34, -97, -92, -63, -4, -68, 
63, -9, -73, -26, 68, -41, -34, -92, -92, -53, -4, -68, 
63, -9, -73, -26, 68, -41, -34, -87, -87, -48, -4, -68, 
73, 0, -73, -36, 73, -36, -34, -87, -82, -43, 0, -63, 
78, 0, -78, -39, 78, -39, -29, -78, -73, -34, 4, -63, 
82, 0, -82, -41, 82, -41, -29, -78, -68, -29, 4, -63, 
87, 0, -87, -43, 87, -43, -29, -73, -63, -29, 4, -58, 
92, 4, -87, -48, 90, -41, -29, -68, -63, -29, 4, -58, 
92, 4, -87, -48, 90, -41, -39, -63, -58, -29, 9, -53, 
97, 4, -92, -51, 95, -43, -39, -58, -58, -29, 9, -48, 
102, 9, -92, -56, 97, -41, -39, -48, -53, -29, 9, -48, 
107, 19, -87, -63, 97, -34, -39, -43, -48, -29, 14, -43, 
112, 24, -87, -68, 100, -31, -43, -39, -48, -29, 14, -48, 
117, 24, -92, -70, 104, -34, -43, -34, -48, -24, 24, -48, 
122, 29, -92, -75, 107, -31, -39, -29, -43, -14, 29, -43, 
126, 34, -92, -80, 109, -29, -39, -14, -39, -9, 34, -39, 
131, 43, -87, -87, 109, -21, -39, -4, -34, 0, 39, -29, 
136, 53, -82, -95, 109, -14, -39, 4, -29, 9, 43, -19, 
141, 58, -82, -100, 112, -12, -39, 19, -14, 14, 53, -14, 
151, 73, -78, -112, 114, -2, -39, 29, -4, 24, 63, -9, 
151, 82, -68, -117, 109, 7, -34, 48, 14, 43, 68, -4, 
165, 92, -73, -129, 119, 9, -29, 63, 29, 53, 73, 0, 
175, 112, -63, -143, 119, 24, -29, 78, 58, 63, 82, 9, 
185, 122, -63, -153, 124, 29, -29, 102, 97, 73, 97, 19, 
190, 136, -53, -163, 122, 41, -34, 112, 131, 87, 102, 24, 
204, 151, -53, -178, 129, 48, -34, 126, 161, 97, 112, 34, 
219, 170, -48, -195, 134, 61, -39, 141, 185, 117, 126, 43, 
234, 185, -48, -209, 141, 68, -39, 156, 190, 126, 141, 53, 
239, 200, -39, -219, 139, 80, -39, 170, 204, 146, 156, 68, 
239, 224, -14, -231, 126, 104, -43, 185, 214, 161, 170, 82, 
253, 239, -14, -246, 134, 112, -43, 195, 224, 170, 180, 97, 
263, 253, -9, -258, 136, 122, -48, 204, 234, 180, 190, 107, 
268, 268, 0, -268, 134, 134, -53, 209, 239, 195, 200, 112, 
278, 283, 4, -280, 136, 143, -58, 214, 244, 204, 209, 122, 
287, 292, 4, -290, 141, 148, -63, 219, 248, 214, 224, 131, 
297, 307, 9, -302, 143, 158, -68, 224, 248, 219, 239, 141, 
297, 322, 24, -309, 136, 173, -73, 214, 253, 219, 244, 151, 
297, 326, 29, -312, 134, 178, -73, 200, 253, 224, 248, 161, 
297, 326, 29, -312, 134, 178, -78, 170, 253, 224, 253, 170, 
283, 326, 43, -305, 119, 185, -82, 141, 253, 224, 253, 170, 
273, 331, 58, -302, 107, 195, -82, 112, 239, 219, 248, 170, 
253, 322, 68, -287, 92, 195, -82, 82, 229, 204, 248, 170, 
229, 302, 73, -265, 78, 187, -82, 39, 204, 195, 234, 161, 
209, 278, 68, -244, 70, 173, -78, 0, 190, 165, 219, 146, 
185, 248, 63, -217, 61, 156, -78, -29, 165, 146, 200, 126, 
161, 224, 63, -192, 48, 143, -68, -53, 146, 126, 185, 107, 
146, 190, 43, -168, 51, 117, -63, -78, 117, 102, 161, 87, 
126, 161, 34, -143, 46, 97, -63, -97, 97, 73, 141, 68, 
117, 136, 19, -126, 48, 78, -58, -112, 68, 48, 126, 43, 
97, 107, 9, -102, 43, 58, -53, -126, 48, 34, 107, 34, 
87, 87, 0, -87, 43, 43, -48, -136, 29, 19, 97, 24, 
82, 63, -19, -73, 51, 21, -43, -151, 9, 4, 82, 14, 
73, 48, -24, -61, 48, 12, -39, -156, 0, -4, 68, 0, 
63, 39, -24, -51, 43, 7, -34, -161, -14, -14, 63, -9, 
53, 19, -34, -36, 43, -7, -34, -165, -24, -19, 53, -19, 
53, 9, -43, -31, 48, -17, -34, -170, -29, -29, 43, -24, 
43, 0, -43, -21, 43, -21, -34, -180, -39, -34, 34, -29, 
34, -9, -43, -12, 39, -26, -24, -185, -39, -39, 34, -34, 
34, -9, -43, -12, 39, -26, -19, -185, -43, -39, 29, -39, 
34, -19, -53, -7, 43, -36, -14, -185, -48, -43, 24, -39, 
34, -24, -58, -4, 46, -41, -9, -185, -58, -43, 19, -43, 
24, -29, -53, 2, 39, -41, -4, -185, -63, -43, 14, -43, 
24, -29, -53, 2, 39, -41, 0, -185, -58, -43, 9, -43, 
24, -29, -53, 2, 39, -41, 0, -185, -58, -43, 9, -43, 
19, -24, -43, 2, 31, -34, -4, -185, -58, -48, 9, -43, 
9, -19, -29, 4, 19, -24, -9, -185, -58, -48, 9, -43, 
9, -19, -29, 4, 19, -24, -4, -185, -58, -43, 9, -43, 
4, -19, -24, 7, 14, -21, -4, -185, -58, -39, 9, -43, 
4, -24, -29, 9, 17, -26, -4, -185, -58, -39, 4, -43, 
4, -24, -29, 9, 17, -26, 0, -185, -53, -43, 4, -48, 
4, -24, -29, 9, 17, -26, 0, -190, -58, -43, 4, -48, 
4, -24, -29, 9, 17, -26, 0, -190, -63, -48, 0, -48, 
4, -24, -29, 9, 17, -26, 0, -190, -68, -48, 0, -48, 
0, -24, -24, 12, 12, -24, 0, -190, -68, -48, 0, -48, 
0, -24, -24, 12, 12, -24, 0, -190, -68, -48, 0, -48, 
0, -24, -24, 12, 12, -24, 0, -190, -68, -48, 0, -48, 
0, -19, -19, 9, 9, -19, -4, -190, -68, -53, -4, -48, 
0, -19, -19, 9, 9, -19, -4, -195, -68, -53, -9, -48, 
0, -19, -19, 9, 9, -19, -4, -195, -68, -58, -9, -48, 
0, -19, -19, 9, 9, -19, -4, -195, -68, -58, -9, -48, 
-4, -19, -14, 12, 4, -17, -4, -195, -68, -58, -9, -48, 
-4, -19, -14, 12, 4, -17, -4, -200, -73, -58, -9, -48, 
-4, -19, -14, 12, 4, -17, -4, -200, -82, -58, -4, -48, 
-4, -19, -14, 12, 4, -17, -4, -200, -87, -58, 0, -48, 
-4, -19, -14, 12, 4, -17, -9, -200, -87, -53, 0, -48, 
-4, -19, -14, 12, 4, -17, -9, -204, -87, -53, -4, -48, 
-4, -19, -14, 12, 4, -17, -9, -204, -92, -53, -4, -48, 
-4, -19, -14, 12, 4, -17, -9, -209, -97, -53, -4, -48, 
0, -19, -19, 9, 9, -19, -9, -209, -97, -48, -4, -43, 
0, -19, -19, 9, 9, -19, -9, -209, -97, -48, -4, -39, 
-4, -19, -14, 12, 4, -17, -9, -209, -97, -48, -4, -43, 
-9, -19, -9, 14, 0, -14, -14, -209, -97, -48, -4, -43, 
-9, -19, -9, 14, 0, -14, -14, -209, -97, -43, -4, -43, 
-9, -29, -19, 19, 4, -24, -14, -214, -102, -39, -9, -43, 
-9, -29, -19, 19, 4, -24, -14, -214, -102, -39, -9, -43, 
-9, -29, -19, 19, 4, -24, -14, -214, -102, -39, -9, -43, 
-9, -29, -19, 19, 4, -24, -14, -219, -102, -39, -9, -43, 
-14, -24, -9, 19, -2, -17, -14, -224, -107, -39, -9, -43, 
-14, -29, -14, 21, 0, -21, -14, -224, -107, -39, -14, -43, 
-14, -29, -14, 21, 0, -21, -14, -224, -107, -43, -14, -43, 
-9, -29, -19, 19, 4, -24, -14, -224, -107, -43, -14, -43, 
-4, -29, -24, 17, 9, -26, -14, -224, -107, -43, -14, -43, 
-4, -29, -24, 17, 9, -26, -14, -224, -107, -48, -14, -43, 
0, -29, -29, 14, 14, -29, -14, -224, -107, -53, -14, -43, 
4, -29, -34, 12, 19, -31, -9, -224, -107, -53, -14, -43, 
9, -29, -39, 9, 24, -34, -9, -224, -107, -53, -14, -43, 
9, -29, -39, 9, 24, -34, -9, -224, -107, -53, -14, -43, 
9, -29, -39, 9, 24, -34, -9, -224, -107, -53, -14, -39, 
9, -24, -34, 7, 21, -29, -9, -224, -107, -53, -9, -39, 
9, -19, -29, 4, 19, -24, -9, -224, -112, -58, -9, -43, 
14, -19, -34, 2, 24, -26, -9, -224, -107, -58, -9, -39, 
19, -19, -39, 0, 29, -29, -9, -224, -107, -58, -9, -39, 
24, -19, -43, -2, 34, -31, -9, -224, -107, -53, -9, -39, 
29, -19, -48, -4, 39, -34, -9, -224, -107, -48, -9, -39, 
29, -14, -43, -7, 36, -29, -4, -224, -107, -48, -4, -34, 
29, -9, -39, -9, 34, -24, 0, -224, -107, -48, 0, -29, 
29, -9, -39, -9, 34, -24, 0, -224, -107, -48, 0, -29, 
29, -9, -39, -9, 34, -24, 0, -224, -107, -48, 0, -29, 
29, -9, -39, -9, 34, -24, -4, -219, -107, -43, -4, -29, 
29, -9, -39, -9, 34, -24, -9, -214, -102, -43, -9, -24, 
29, -9, -39, -9, 34, -24, -9, -214, -102, -39, -4, -24, 
34, -4, -39, -14, 36, -21, -9, -214, -102, -34, -4, -24, 
39, -4, -43, -17, 41, -24, -9, -219, -102, -34, -4, -24, 
43, -4, -48, -19, 46, -26, -9, -224, -102, -34, -4, -24, 
43, -4, -48, -19, 46, -26, -9, -219, -102, -29, -4, -19, 
43, -4, -48, -19, 46, -26, -9, -214, -97, -29, -4, -19, 
43, 0, -43, -21, 43, -21, -4, -209, -97, -24, 0, -19, 
48, 0, -48, -24, 48, -24, 0, -204, -87, -19, 4, -9, 
48, 24, -24, -36, 36, 0, 9, -200, -73, 0, 9, -4, 
53, 48, -4, -51, 29, 21, 24, -195, -58, 14, 24, 0, 
53, 63, 9, -58, 21, 36, 29, -185, -48, 24, 34, 14, 
63, 68, 4, -65, 29, 36, 34, -180, -39, 34, 43, 14, 
73, 82, 9, -78, 31, 46, 14, -185, -39, 34, 43, 19, 
82, 87, 4, -85, 39, 46, 4, -200, -39, 34, 43, 24, 
87, 92, 4, -90, 41, 48, -14, -219, -39, 34, 53, 24, 
92, 97, 4, -95, 43, 51, -29, -229, -39, 34, 58, 24, 
102, 97, -4, -100, 53, 46, -39, -229, -48, 34, 58, 34, 
107, 107, 0, -107, 53, 53, -53, -234, -53, 39, 58, 34, 
122, 112, -9, -117, 65, 51, -58, -234, -48, 43, 68, 43, 
131, 112, -19, -122, 75, 46, -63, -234, -48, 48, 68, 48, 
136, 117, -19, -126, 78, 48, -58, -229, -48, 48, 68, 48, 
136, 102, -34, -119, 85, 34, -53, -219, -53, 39, 58, 43, 
122, 73, -48, -97, 85, 12, -43, -214, -58, 29, 53, 29, 
102, 58, -43, -80, 73, 7, -39, -214, -63, 19, 39, 24, 
87, 53, -34, -70, 61, 9, -29, -214, -68, 14, 39, 19, 
82, 43, -39, -63, 61, 2, -19, -214, -68, 9, 34, 14, 
78, 39, -39, -58, 58, 0, -14, -209, -73, 4, 29, 9, 
68, 24, -43, -46, 56, -9, -9, -209, -78, 0, 24, 0, 
68, 9, -58, -39, 63, -24, -9, -209, -82, -4, 19, -9, 
68, 0, -68, -34, 68, -34, -9, -209, -82, -9, 14, -9, 
63, -4, -68, -29, 65, -36, -9, -209, -82, -9, 9, -9, 
58, -9, -68, -24, 63, -39, -9, -204, -82, -9, 9, -9, 
53, -14, -68, -19, 61, -41, -4, -200, -82, -9, 9, -14, 
53, -14, -68, -19, 61, -41, 0, -195, -82, -9, 9, -14, 
48, -19, -68, -14, 58, -43, 0, -195, -82, -14, 9, -14, 
43, -24, -68, -9, 56, -46, 0, -195, -82, -14, 9, -14, 
43, -24, -68, -9, 56, -46, 4, -190, -82, -14, 9, -14, 
43, -29, -73, -7, 58, -51, 4, -190, -82, -14, 9, -19, 
34, -34, -68, 0, 51, -51, 4, -190, -82, -24, 0, -24, 
29, -48, -78, 9, 53, -63, 19, -190, -92, -29, -9, -34, 
-29, -73, -43, 51, 7, -58, 63, -180, -97, -48, -19, -58, 
-53, -87, -34, 70, -9, -61, 92, -141, -68, -29, -29, -73, 
-73, -97, -24, 85, -24, -61, 141, -4, 14, 4, -19, -82, 
14, 78, 63, -46, -24, 70, 141, 43, 175, 180, 112, 19, 
331, 448, 117, -390, 107, 283, -39, -78, 361, 439, 331, 258, 
600, 810, 209, -705, 195, 509, -317, -429, 473, 639, 536, 483, 
702, 1010, 307, -856, 197, 658, -536, -854, 512, 741, 678, 629, 
697, 800, 102, -749, 297, 451, -556, -883, 331, 566, 541, 536, 
492, 287, -204, -390, 348, 41, -439, -756, -102, 146, 234, 287, 
244, -9, -253, -117, 248, -131, -292, -536, -322, -97, 43, 107, 
92, -112, -204, 9, 148, -158, -92, -244, -248, -107, -39, -39, 
73, -73, -146, 0, 109, -109, -39, -97, -156, -39, -14, -43, 
112, -34, -146, -39, 129, -90, -34, -82, -126, -24, 0, -19, 
122, -29, -151, -46, 136, -90, -9, -53, -112, -19, 0, -19, 
102, -14, -117, -43, 109, -65, 4, -53, -78, -4, 19, -19, 
87, 0, -87, -43, 87, -43, 19, -82, -48, 9, 24, -14, 
82, 9, -73, -46, 78, -31, 24, -102, -34, 19, 34, -4, 
78, 9, -68, -43, 73, -29, 29, -112, -29, 19, 34, -4, 
78, 9, -68, -43, 73, -29, 34, -97, -39, 14, 34, -4, 
82, 9, -73, -46, 78, -31, 34, -92, -39, 14, 34, -9, 
82, 9, -73, -46, 78, -31, 34, -87, -39, 14, 34, -9, 
82, 14, -68, -48, 75, -26, 34, -87, -39, 14, 34, -9, 
87, 24, -63, -56, 75, -19, 34, -82, -34, 14, 39, -4, 
87, 24, -63, -56, 75, -19, 34, -73, -34, 14, 39, -4, 
92, 29, -63, -61, 78, -17, 39, -73, -29, 14, 39, -4, 
92, 34, -58, -63, 75, -12, 39, -68, -29, 19, 43, -4, 
92, 34, -58, -63, 75, -12, 39, -58, -34, 19, 43, -4, 
92, 34, -58, -63, 75, -12, 34, -53, -39, 19, 48, -4, 
97, 34, -63, -65, 80, -14, 34, -48, -34, 24, 48, 0, 
97, 39, -58, -68, 78, -9, 34, -43, -34, 24, 53, 0, 
102, 39, -63, -70, 82, -12, 34, -43, -29, 34, 53, 0, 
102, 39, -63, -70, 82, -12, 34, -39, -24, 39, 53, 0, 
112, 48, -63, -80, 87, -7, 34, -39, -24, 43, 58, 4, 
117, 48, -68, -82, 92, -9, 34, -29, -19, 48, 63, 4, 
122, 48, -73, -85, 97, -12, 29, -24, -19, 48, 63, 4, 
126, 48, -78, -87, 102, -14, 29, -14, -14, 48, 63, 9, 
131, 53, -78, -92, 104, -12, 29, -9, -14, 48, 63, 9, 
131, 53, -78, -92, 104, -12, 19, -9, -9, 48, 68, 9, 
141, 53, -87, -97, 114, -17, 19, -9, -9, 48, 68, 9, 
151, 58, -92, -104, 122, -17, 19, 0, -4, 48, 68, 9, 
161, 73, -87, -117, 124, -7, 19, 4, 0, 48, 73, 14, 
170, 82, -87, -126, 129, -2, 14, 9, 0, 48, 73, 14, 
175, 82, -92, -129, 134, -4, 14, 14, 0, 53, 82, 19, 
180, 87, -92, -134, 136, -2, 14, 19, 4, 63, 87, 24, 
185, 92, -92, -139, 139, 0, 14, 34, 9, 68, 92, 29, 
190, 102, -87, -146, 139, 7, 19, 43, 14, 73, 97, 34, 
195, 112, -82, -153, 139, 14, 19, 53, 19, 78, 102, 39, 
200, 117, -82, -158, 141, 17, 19, 68, 29, 82, 107, 43, 
209, 131, -78, -170, 143, 26, 19, 78, 34, 92, 112, 48, 
214, 141, -73, -178, 143, 34, 19, 97, 48, 107, 117, 53, 
229, 151, -78, -190, 153, 36, 19, 112, 58, 112, 122, 58, 
234, 170, -63, -202, 148, 53, 19, 126, 68, 122, 131, 63, 
244, 180, -63, -212, 153, 58, 24, 151, 87, 131, 146, 68, 
248, 195, -53, -222, 151, 70, 24, 161, 102, 146, 151, 73, 
263, 209, -53, -236, 158, 78, 24, 180, 107, 156, 161, 82, 
278, 229, -48, -253, 163, 90, 14, 200, 126, 175, 170, 92, 
292, 244, -48, -268, 170, 97, 9, 214, 131, 190, 185, 102, 
307, 258, -48, -283, 178, 104, 9, 224, 146, 209, 200, 112, 
317, 283, -34, -300, 175, 124, 4, 239, 156, 219, 209, 122, 
331, 297, -34, -314, 183, 131, 0, 253, 165, 229, 219, 136, 
346, 312, -34, -329, 190, 139, -9, 263, 175, 234, 229, 146, 
356, 326, -29, -341, 192, 148, -14, 268, 185, 244, 239, 151, 
366, 341, -24, -353, 195, 158, -19, 273, 195, 253, 248, 161, 
375, 346, -29, -361, 202, 158, -24, 273, 204, 263, 258, 170, 
390, 356, -34, -373, 212, 161, -34, 278, 209, 273, 268, 180, 
395, 370, -24, -383, 209, 173, -43, 273, 214, 278, 273, 185, 
400, 385, -14, -392, 207, 185, -43, 263, 219, 283, 283, 190, 
405, 395, -9, -400, 207, 192, -48, 239, 224, 283, 292, 200, 
395, 395, 0, -395, 197, 197, -53, 209, 224, 283, 292, 204, 
385, 395, 9, -390, 187, 202, -53, 180, 214, 283, 287, 209, 
366, 390, 24, -378, 170, 207, -58, 151, 219, 273, 292, 209, 
346, 380, 34, -363, 156, 207, -63, 112, 204, 263, 283, 200, 
326, 356, 29, -341, 148, 192, -58, 73, 190, 234, 273, 190, 
302, 326, 24, -314, 139, 175, -58, 39, 165, 214, 258, 175, 
273, 302, 29, -287, 122, 165, -48, 9, 146, 200, 248, 156, 
253, 268, 14, -261, 119, 141, -43, -19, 117, 180, 229, 141, 
234, 239, 4, -236, 114, 122, -43, -39, 97, 151, 209, 126, 
229, 214, -14, -222, 122, 100, -39, -53, 73, 126, 195, 102, 
209, 185, -24, -197, 117, 80, -34, -68, 58, 112, 170, 92, 
195, 165, -29, -180, 112, 68, -29, -78, 39, 92, 156, 78, 
190, 141, -48, -165, 119, 46, -24, -97, 19, 73, 141, 58, 
180, 126, -53, -153, 117, 36, -19, -107, 9, 63, 126, 39, 
170, 112, -58, -141, 114, 26, -14, -117, -9, 53, 117, 29, 
161, 92, -68, -126, 114, 12, -14, -126, -24, 48, 102, 19, 
161, 87, -73, -124, 117, 7, -14, -131, -29, 39, 92, 14, 
156, 78, -78, -117, 117, 0, -14, -136, -39, 34, 82, 9, 
151, 68, -82, -109, 117, -7, -4, -136, -39, 24, 82, 0, 
151, 68, -82, -109, 117, -7, -4, -136, -43, 19, 78, -9, 
151, 58, -92, -104, 122, -17, -4, -136, -48, 9, 73, -9, 
151, 53, -97, -102, 124, -21, -4, -136, -53, 4, 68, -14, 
141, 43, -97, -92, 119, -26, -4, -136, -58, 4, 63, -14, 
141, 39, -102, -90, 122, -31, 0, -136, -58, 4, 58, -14, 
141, 39, -102, -90, 122, -31, 0, -136, -58, 4, 58, -14, 
136, 39, -97, -87, 117, -29, 0, -136, -58, 0, 58, -14, 
122, 39, -82, -80, 102, -21, 0, -136, -58, 0, 58, -14, 
117, 39, -78, -78, 97, -19, 4, -136, -58, 0, 58, -14, 
112, 39, -73, -75, 92, -17, 4, -131, -58, 0, 58, -9, 
112, 34, -78, -73, 95, -21, 4, -126, -58, 0, 53, -4, 
112, 34, -78, -73, 95, -21, 9, -126, -53, -4, 53, -9, 
112, 34, -78, -73, 95, -21, 9, -131, -53, -4, 53, -9, 
112, 34, -78, -73, 95, -21, 9, -131, -48, -9, 48, -9, 
112, 34, -78, -73, 95, -21, 9, -131, -48, -9, 48, -9, 
107, 34, -73, -70, 90, -19, 9, -131, -48, -9, 48, -9, 
107, 34, -73, -70, 90, -19, 9, -131, -48, -9, 48, -9, 
107, 34, -73, -70, 90, -19, 14, -131, -48, -9, 48, -9, 
107, 34, -73, -70, 90, -19, 14, -131, -48, -14, 48, -9, 
102, 29, -73, -65, 87, -21, 14, -136, -48, -9, 48, -9, 
97, 29, -68, -63, 82, -19, 14, -136, -48, -9, 48, -9, 
97, 24, -73, -61, 85, -24, 14, -136, -48, -9, 48, -4, 
92, 19, -73, -56, 82, -26, 14, -136, -48, -9, 48, 0, 
92, 19, -73, -56, 82, -26, 14, -136, -53, -9, 48, 0, 
92, 19, -73, -56, 82, -26, 14, -131, -58, -9, 48, 0, 
87, 19, -68, -53, 78, -24, 14, -131, -58, -9, 48, 0, 
82, 19, -63, -51, 73, -21, 9, -131, -58, -9, 48, 0, 
82, 14, -68, -48, 75, -26, 9, -136, -58, -9, 43, 0, 
82, 9, -73, -46, 78, -31, 9, -136, -58, -4, 43, 0, 
78, 9, -68, -43, 73, -29, 9, -136, -58, -4, 48, 0, 
73, 9, -63, -41, 68, -26, 9, -131, -58, 0, 48, 0, 
63, 4, -58, -34, 61, -26, 9, -131, -58, 4, 43, 0, 
53, 0, -53, -26, 53, -26, 9, -131, -58, 9, 43, -4, 
43, 0, -43, -21, 43, -21, 9, -131, -58, 9, 43, -4, 
39, 0, -39, -19, 39, -19, 14, -131, -58, 9, 43, -4, 
34, -9, -43, -12, 39, -26, 14, -136, -58, 9, 39, -4, 
29, -9, -39, -9, 34, -24, 14, -136, -53, 9, 39, -4, 
24, -4, -29, -9, 26, -17, 14, -136, -53, 9, 39, 0, 
19, -4, -24, -7, 21, -14, 14, -136, -53, 9, 39, 4, 
9, -4, -14, -2, 12, -9, 14, -136, -53, 9, 39, 4, 
4, -9, -14, 2, 9, -12, 14, -136, -48, 9, 34, 4, 
4, -9, -14, 2, 9, -12, 14, -136, -48, 4, 34, 4, 
4, -9, -14, 2, 9, -12, 14, -136, -48, 4, 34, 4, 
4, -9, -14, 2, 9, -12, 14, -136, -48, 4, 29, 4, 
4, -9, -14, 2, 9, -12, 14, -136, -48, 4, 24, 4, 
4, -9, -14, 2, 9, -12, 14, -131, -43, 4, 24, 4, 
0, -9, -9, 4, 4, -9, 19, -126, -39, 4, 24, 4, 
0, -9, -9, 4, 4, -9, 19, -126, -39, 4, 24, 0, 
0, -9, -9, 4, 4, -9, 19, -126, -39, 4, 24, -4, 
0, -9, -9, 4, 4, -9, 19, -126, -39, 0, 19, 0, 
0, -9, -9, 4, 4, -9, 19, -126, -39, -4, 14, 0, 
