I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
663, 780, 117, -722, 273, 448, -810, -302, -419, 2078, 2127, 1932, 
492, 380, -112, -436, 302, 134, -517, -82, -287, 1312, 1234, 1117, 
322, -19, -341, -151, 331, -180, -224, 136, -156, 546, 341, 302, 
141, -82, -224, -29, 183, -153, -112, 165, -141, 200, 122, 58, 
-39, -146, -107, 92, 34, -126, 0, 195, -126, -146, -97, -185, 
-58, -170, -112, 114, 26, -141, 48, 200, -126, -185, -161, -224, 
-78, -195, -117, 136, 19, -156, 97, 204, -126, -224, -224, -263, 
-82, -234, -151, 158, 34, -192, 112, 204, -141, -263, -253, -292, 
-87, -273, -185, 180, 48, -229, 126, 204, -156, -302, -283, -322, 
-97, -278, -180, 187, 41, -229, 126, 209, -156, -322, -312, -336, 
-107, -283, -175, 195, 34, -229, 126, 214, -156, -341, -341, -351, 
-117, -283, -165, 200, 24, -224, 126, 219, -156, -351, -346, -351, 
-126, -283, -156, 204, 14, -219, 126, 224, -156, -361, -351, -351, 
-126, -283, -156, 204, 14, -219, 117, 229, -156, -366, -366, -351, 
-126, -283, -156, 204, 14, -219, 107, 234, -156, -370, -380, -351, 
-126, -273, -146, 200, 9, -209, 107, 234, -151, -375, -380, -356, 
-126, -263, -136, 195, 4, -200, 107, 234, -146, -380, -380, -361, 
-126, -253, -126, 190, 0, -190, 107, 234, -146, -390, -380, -370, 
-126, -244, -117, 185, -4, -180, 107, 234, -146, -400, -380, -380, 
-126, -234, -107, 180, -9, -170, 112, 234, -141, -400, -385, -380, 
-126, -224, -97, 175, -14, -161, 117, 234, -136, -400, -390, -380, 
-136, -224, -87, 180, -24, -156, 126, 239, -136, -405, -400, -385, 
-146, -224, -78, 185, -34, -151, 136, 244, -136, -409, -409, -390, 
-156, -229, -73, 192, -41, -151, 141, 244, -136, -429, -429, -400, 
-165, -234, -68, 200, -48, -151, 146, 244, -136, -448, -448, -409, 
-165, -239, -73, 202, -46, -156, 146, 244, -141, -468, -453, -424, 
-165, -244, -78, 204, -43, -161, 146, 244, -146, -488, -458, -439, 
-165, -248, -82, 207, -41, -165, 156, 244, -156, -512, -488, -458, 
-165, -253, -87, 209, -39, -170, 165, 244, -165, -536, -517, -478, 
-175, -273, -97, 224, -39, -185, 190, 248, -165, -566, -527, -492, 
-185, -292, -107, 239, -39, -200, 214, 253, -165, -595, -536, -507, 
-195, -297, -102, 246, -46, -200, 224, 253, -175, -629, -551, -527, 
-204, -302, -97, 253, -53, -200, 234, 253, -185, -663, -566, -546, 
-204, -322, -117, 263, -43, -219, 239, 248, -209, -712, -605, -575, 
-204, -341, -136, 273, -34, -239, 244, 244, -234, -761, -644, -605, 
-219, -361, -141, 290, -39, -251, 253, 234, -258, -810, -673, -634, 
-234, -380, -146, 307, -43, -263, 263, 224, -283, -858, -702, -663, 
-263, -395, -131, 329, -65, -263, 283, 209, -317, -912, -736, -668, 
-292, -409, -117, 351, -87, -263, 302, 195, -351, -966, -771, -673, 
-302, -409, -107, 356, -97, -258, 302, 175, -375, -1000, -775, -683, 
-312, -409, -97, 361, -107, -253, 302, 156, -400, -1034, -780, -692, 
-317, -400, -82, 358, -117, -241, 292, 141, -419, -1068, -780, -692, 
-322, -390, -68, 356, -126, -229, 283, 126, -439, -1102, -780, -692, 
-331, -380, -48, 356, -141, -214, 258, 112, -448, -1112, -771, -673, 
-341, -370, -29, 356, -156, -200, 234, 97, -458, -1122, -761, -653, 
-331, -331, 0, 331, -165, -165, 219, 82, -468, -1122, -727, -619, 
-322, -292, 29, 307, -175, -131, 204, 68, -478, -1122, -692, -585, 
-317, -253, 63, 285, -190, -95, 185, 53, -478, -1102, -634, -527, 
-312, -214, 97, 263, -204, -58, 165, 39, -478, -1083, -575, -468, 
-302, -170, 131, 236, -217, -19, 136, 29, -473, -1029, -507, -409, 
-292, -126, 165, 209, -229, 19, 107, 19, -468, -976, -439, -351, 
-268, -78, 190, 173, -229, 56, 82, 19, -444, -907, -375, -287, 
-244, -29, 214, 136, -229, 92, 58, 19, -419, -839, -312, -224, 
-219, 9, 229, 104, -224, 119, 29, 19, -385, -751, -258, -165, 
-195, 43, 239, 75, -217, 141, 4, 19, -351, -663, -204, -126, 
-170, 78, 248, 46, -209, 163, -19, 19, -317, -575, -151, -92, 
-141, 102, 244, 19, -192, 173, -39, 24, -287, -497, -97, -63, 
-117, 92, 209, 12, -163, 151, -39, 39, -258, -419, -68, -34, 
-97, 112, 209, -7, -153, 161, -48, 53, -234, -336, -34, -24, 
-82, 122, 204, -19, -143, 163, -58, 63, -209, -287, -4, -14, 
-63, 122, 185, -29, -124, 153, -63, 78, -185, -239, 14, 4, 
-48, 112, 161, -31, -104, 136, -68, 92, -175, -209, 9, 4, 
-34, 112, 146, -39, -90, 129, -68, 102, -161, -180, 4, 4, 
-24, 102, 126, -39, -75, 114, -68, 107, -156, -161, 9, -9, 
-4, 92, 97, -43, -51, 95, -68, 112, -146, -136, 9, -14, 
-4, 92, 97, -43, -51, 95, -58, 126, -126, -107, 24, -14, 
0, 92, 92, -46, -46, 92, -53, 136, -107, -73, 29, -14, 
4, 92, 87, -48, -41, 90, -39, 146, -102, -68, 29, -19, 
4, 87, 82, -46, -39, 85, -24, 151, -97, -63, 24, -14, 
9, 82, 73, -46, -31, 78, -14, 146, -97, -63, 14, -24, 
9, 78, 68, -43, -29, 73, -9, 141, -97, -58, 4, -24, 
14, 68, 53, -41, -19, 61, -19, 131, -112, -58, 4, -14, 
19, 73, 53, -46, -17, 63, -29, 117, -131, -53, 9, -24, 
19, 73, 53, -46, -17, 63, -58, 112, -131, -48, 9, -19, 
19, 82, 63, -51, -21, 73, -87, 112, -131, -48, 14, -14, 
19, 82, 63, -51, -21, 73, -97, 122, -112, -39, 14, -14, 
19, 82, 63, -51, -21, 73, -102, 131, -97, -34, 19, -9, 
19, 92, 73, -56, -26, 82, -107, 141, -82, -19, 24, -9, 
19, 102, 82, -61, -31, 92, -107, 151, -73, -9, 29, -9, 
29, 102, 73, -65, -21, 87, -122, 156, -68, -4, 24, -9, 
34, 102, 68, -68, -17, 85, -122, 161, -58, -4, 24, -9, 
34, 97, 63, -65, -14, 80, -122, 165, -48, -4, 24, -19, 
34, 92, 58, -63, -12, 75, -117, 165, -39, -4, 24, -19, 
39, 97, 58, -68, -9, 78, -112, 170, -29, -4, 24, -9, 
39, 102, 63, -70, -12, 82, -112, 180, -14, -4, 24, -4, 
43, 102, 58, -73, -7, 80, -102, 195, -4, 0, 24, 0, 
48, 107, 58, -78, -4, 82, -92, 209, 4, 4, 24, 0, 
48, 112, 63, -80, -7, 87, -82, 219, 14, 9, 34, -4, 
48, 117, 68, -82, -9, 92, -73, 229, 24, 14, 43, -9, 
53, 122, 68, -87, -7, 95, -73, 224, 34, 14, 48, -9, 
53, 126, 73, -90, -9, 100, -58, 224, 39, 19, 48, -9, 
53, 126, 73, -90, -9, 100, -53, 229, 43, 24, 39, -9, 
48, 126, 78, -87, -14, 102, -53, 234, 43, 29, 29, -9, 
39, 136, 97, -87, -29, 117, -48, 244, 43, 24, 24, -9, 
29, 141, 112, -85, -41, 126, -39, 239, 39, 19, 19, -9, 
24, 146, 122, -85, -48, 134, -39, 234, 48, 24, 19, -9, 
9, 156, 146, -82, -68, 151, -19, 239, 68, 29, 24, -9, 
4, 170, 165, -87, -80, 168, 0, 273, 151, 73, 24, -19, 
4, 185, 180, -95, -87, 183, 4, 380, 336, 156, 19, -63, 
14, 190, 175, -102, -80, 183, 19, 444, 356, 204, 24, -87, 
19, 219, 200, -119, -90, 209, 19, 405, 195, 195, 53, -73, 
53, 248, 195, -151, -70, 222, -9, 331, 9, 263, 195, 82, 
122, 307, 185, -214, -31, 246, -165, 156, -273, 448, 531, 405, 
244, 385, 141, -314, 51, 263, -429, -170, -697, 751, 956, 888, 
400, 522, 122, -461, 139, 322, -702, -453, -976, 1098, 1371, 1366, 
497, 722, 224, -610, 136, 473, -902, -751, -1254, 1322, 1766, 1830, 
492, 912, 419, -702, 36, 666, -1054, -1132, -1615, 1273, 2054, 2196, 
336, 1068, 732, -702, -197, 900, -1151, -1561, -2015, 810, 2113, 2371, 
161, 956, 795, -558, -317, 875, -1107, -1732, -2176, 48, 1722, 2113, 
34, 590, 556, -312, -261, 573, -893, -1405, -1751, -527, 873, 1371, 
0, 117, 117, -58, -58, 117, -536, -732, -1049, -634, 122, 512, 
0, -29, -29, 14, 14, -29, -292, -273, -541, -434, -48, 126, 
0, 48, 48, -24, -24, 48, -156, 14, -190, -190, 29, 43, 
-9, 48, 58, -19, -34, 53, -92, 161, -34, -73, 0, -29, 
-4, 39, 43, -17, -24, 41, -68, 165, -29, -73, -14, -78, 
-9, 29, 39, -9, -24, 34, -43, 185, -9, -73, -43, -117, 
-9, 9, 19, 0, -14, 14, -34, 204, 14, -82, -92, -136, 
-9, -4, 4, 7, -7, 0, -24, 214, 19, -92, -117, -151, 
-4, -4, 0, 4, -2, -2, -14, 219, 24, -97, -122, -170, 
-9, -9, 0, 9, -4, -4, -14, 229, 34, -97, -122, -185, 
-14, -14, 0, 14, -7, -7, -9, 234, 43, -97, -131, -200, 
-19, -14, 4, 17, -12, -4, -4, 239, 43, -102, -151, -204, 
-24, -14, 9, 19, -17, -2, 4, 244, 43, -102, -151, -204, 
-24, -14, 9, 19, -17, -2, 14, 248, 63, -92, -156, -209, 
-24, 0, 24, 12, -24, 12, 19, 253, 73, -82, -151, -209, 
-24, 4, 29, 9, -26, 17, 24, 258, 78, -78, -151, -214, 
-19, 19, 39, 0, -29, 29, 29, 263, 82, -73, -156, -209, 
-19, 24, 43, -2, -31, 34, 34, 268, 97, -63, -151, -204, 
-19, 29, 48, -4, -34, 39, 39, 273, 107, -53, -141, -204, 
-24, 29, 53, -2, -39, 41, 39, 283, 107, -53, -141, -209, 
-29, 34, 63, -2, -46, 48, 39, 292, 122, -48, -146, -214, 
-29, 43, 73, -7, -51, 58, 39, 297, 126, -43, -151, -209, 
-29, 48, 78, -9, -53, 63, 39, 297, 126, -43, -156, -209, 
-24, 53, 78, -14, -51, 65, 29, 292, 122, -48, -156, -214, 
-19, 63, 82, -21, -51, 73, 24, 283, 122, -48, -161, -209, 
-19, 63, 82, -21, -51, 73, 19, 292, 126, -48, -161, -224, 
-29, 63, 92, -17, -61, 78, 14, 292, 126, -53, -165, -234, 
-24, 63, 87, -19, -56, 75, 0, 287, 131, -39, -161, -253, 
-19, 68, 87, -24, -53, 78, -9, 283, 136, -29, -156, -273, 
-19, 68, 87, -24, -53, 78, -29, 292, 146, -29, -156, -283, 
-19, 68, 87, -24, -53, 78, -48, 302, 156, -29, -156, -292, 
-19, 82, 102, -31, -61, 92, -48, 312, 165, -29, -156, -292, 
-19, 87, 107, -34, -63, 97, -48, 317, 170, -29, -156, -297, 
-19, 97, 117, -39, -68, 107, -48, 326, 180, -29, -161, -307, 
-14, 92, 107, -39, -61, 100, -48, 336, 180, -39, -165, -307, 
-14, 82, 97, -34, -56, 90, -24, 346, 190, -43, -180, -297, 
-19, 102, 122, -41, -70, 112, -9, 356, 195, -43, -190, -307, 
-29, 107, 136, -39, -82, 122, 0, 356, 195, -48, -180, -312, 
-34, 102, 136, -34, -85, 119, 14, 361, 195, -53, -180, -307, 
-34, 87, 122, -26, -78, 104, 14, 370, 190, -68, -185, -317, 
-34, 82, 117, -24, -75, 100, 19, 375, 190, -82, -190, -326, 
-34, 82, 117, -24, -75, 100, 29, 375, 180, -97, -185, -336, 
-24, 82, 107, -29, -65, 95, 39, 375, 175, -107, -185, -336, 
-34, 82, 117, -24, -75, 100, 43, 375, 161, -117, -175, -331, 
-39, 82, 122, -21, -80, 102, 43, 370, 146, -122, -175, -326, 
-34, 92, 126, -29, -80, 109, 43, 361, 131, -122, -146, -297, 
-34, 97, 131, -31, -82, 114, 43, 346, 117, -122, -122, -258, 
-29, 122, 151, -46, -90, 136, 43, 341, 112, -102, -78, -224, 
-29, 146, 175, -58, -102, 161, 39, 336, 107, -78, -34, -180, 
-19, 146, 165, -63, -92, 156, 29, 317, 97, -63, -24, -141, 
-9, 161, 170, -75, -90, 165, 19, 292, 82, -43, -9, -122, 
-9, 151, 161, -70, -85, 156, 19, 273, 58, -29, 14, -102, 
-9, 151, 161, -70, -85, 156, 19, 258, 34, -19, 43, -82, 
-4, 151, 156, -73, -80, 153, 24, 244, 14, -4, 53, -73, 
0, 151, 151, -75, -75, 151, 34, 229, -9, 4, 68, -58, 
4, 156, 151, -80, -73, 153, 19, 209, -19, 14, 68, -43, 
9, 161, 151, -85, -70, 156, 9, 190, -34, 19, 68, -29, 
14, 165, 151, -90, -68, 158, -29, 180, -39, 29, 73, -14, 
14, 170, 156, -92, -70, 163, -53, 170, -39, 34, 82, 0, 
19, 170, 151, -95, -65, 161, -82, 161, -48, 34, 82, 0, 
24, 170, 146, -97, -61, 158, -107, 146, -58, 34, 82, 9, 
29, 170, 141, -100, -56, 156, -122, 141, -63, 29, 78, 14, 
29, 170, 141, -100, -56, 156, -141, 141, -63, 24, 73, 14, 
29, 165, 136, -97, -53, 151, -146, 141, -63, 24, 58, 19, 
29, 165, 136, -97, -53, 151, -151, 141, -63, 24, 43, 19, 
29, 170, 141, -100, -56, 156, -151, 151, -58, 24, 43, 19, 
29, 175, 146, -102, -58, 161, -151, 161, -53, 24, 43, 19, 
34, 180, 146, -107, -56, 163, -151, 170, -39, 24, 63, 14, 
34, 185, 151, -109, -58, 168, -136, 185, -29, 29, 78, 9, 
39, 195, 156, -117, -58, 175, -112, 204, -9, 39, 78, 9, 
39, 204, 165, -122, -63, 185, -92, 224, 4, 48, 78, 9, 
39, 219, 180, -129, -70, 200, -78, 258, 24, 53, 78, 9, 
39, 229, 190, -134, -75, 209, -58, 278, 39, 58, 78, 9, 
39, 239, 200, -139, -80, 219, -39, 312, 58, 63, 78, 9, 
29, 253, 224, -141, -97, 239, 0, 356, 87, 68, 82, 9, 
29, 292, 263, -161, -117, 278, 29, 380, 136, 126, 97, 24, 
34, 331, 297, -183, -131, 314, 43, 478, 287, 224, 107, 4, 
68, 361, 292, -214, -112, 326, 34, 546, 351, 375, 239, 73, 
97, 414, 317, -256, -109, 366, 9, 512, 234, 468, 395, 180, 
161, 522, 361, -341, -100, 441, -29, 512, 175, 702, 683, 458, 
258, 658, 400, -458, -70, 529, -195, 409, 19, 1054, 1166, 902, 
361, 756, 395, -558, -17, 575, -395, 102, -405, 1268, 1620, 1385, 
497, 912, 414, -705, 41, 663, -605, -161, -683, 1527, 2064, 1864, 
541, 1024, 483, -783, 29, 753, -736, -502, -1078, 1259, 2005, 2034, 
483, 1127, 644, -805, -80, 885, -819, -927, -1556, 717, 1839, 2108, 
336, 1044, 707, -690, -185, 875, -878, -1293, -1922, 82, 1449, 1898, 
170, 692, 522, -431, -175, 607, -795, -1400, -2049, -849, 610, 1254, 
58, 512, 453, -285, -197, 483, -614, -1063, -1546, -912, 287, 883, 
39, 224, 185, -131, -73, 204, -292, -380, -766, -507, 63, 395, 
24, 82, 58, -53, -17, 70, -107, 9, -317, -317, -82, 53, 
9, 165, 156, -87, -73, 161, -29, 229, -24, -82, 19, 14, 
-4, 175, 180, -85, -92, 178, 0, 341, 102, 24, 0, -34, 
-4, 175, 180, -85, -92, 178, -9, 312, 78, 14, -4, -58, 
-9, 165, 175, -78, -92, 170, 0, 331, 92, 14, -9, -92, 
-9, 146, 156, -68, -82, 151, -4, 351, 112, 4, -34, -107, 
-9, 131, 141, -61, -75, 136, -4, 361, 117, 0, -53, -122, 
-4, 131, 136, -63, -70, 134, -4, 366, 122, 0, -53, -141, 
0, 126, 126, -63, -63, 126, -4, 380, 136, 0, -53, -151, 
4, 122, 117, -63, -56, 119, 0, 390, 151, 0, -63, -161, 
4, 122, 117, -63, -56, 119, 9, 405, 156, -4, -87, -165, 
4, 122, 117, -63, -56, 119, 24, 419, 161, -4, -92, -165, 
-9, 97, 107, -43, -58, 102, 43, 429, 170, -14, -117, -180, 
-24, 87, 112, -31, -68, 100, 58, 439, 170, -24, -131, -190, 
-29, 73, 102, -21, -65, 87, 73, 448, 175, -39, -131, -219, 
-29, 68, 97, -19, -63, 82, 87, 458, 180, -53, -136, -239, 
-29, 82, 112, -26, -70, 97, 107, 483, 204, -39, -141, -229, 
-29, 97, 126, -34, -78, 112, 126, 507, 224, -24, -141, -224, 
-24, 117, 141, -46, -82, 129, 136, 522, 224, -9, -136, -229, 
-19, 141, 161, -61, -90, 151, 146, 536, 239, 9, -136, -234, 
-14, 131, 146, -58, -80, 139, 151, 527, 244, 4, -141, -234, 
-9, 117, 126, -53, -68, 122, 156, 512, 244, -4, -146, -239, 
-9, 102, 112, -46, -61, 107, 156, 517, 239, -9, -141, -248, 
-9, 92, 102, -41, -56, 97, 161, 517, 239, -9, -141, -248, 
-9, 92, 102, -41, -56, 97, 190, 531, 244, -9, -141, -253, 
-19, 92, 112, -36, -65, 102, 219, 536, 244, -14, -146, -248, 
-24, 87, 112, -31, -68, 100, 224, 541, 239, -14, -146, -258, 
-34, 78, 112, -21, -73, 95, 229, 541, 239, -24, -156, -258, 
-39, 78, 117, -19, -78, 97, 229, 522, 224, -24, -151, -268, 
-43, 73, 117, -14, -80, 95, 229, 502, 209, -29, -151, -273, 
-53, 73, 126, -9, -90, 100, 219, 497, 209, -34, -156, -278, 
-63, 82, 146, -9, -104, 114, 204, 488, 209, -39, -151, -278, 
-68, 92, 161, -12, -114, 126, 180, 478, 214, -39, -141, -283, 
-73, 102, 175, -14, -124, 139, 161, 473, 214, -34, -131, -283, 
-73, 112, 185, -19, -129, 148, 146, 468, 224, -34, -126, -278, 
-73, 122, 195, -24, -134, 158, 131, 463, 224, -34, -131, -268, 
-78, 136, 214, -29, -146, 175, 126, 463, 229, -34, -126, -253, 
-73, 151, 224, -39, -148, 187, 122, 463, 229, -34, -117, -234, 
-82, 170, 253, -43, -168, 212, 112, 458, 224, -19, -78, -239, 
-82, 185, 268, -51, -175, 226, 112, 453, 219, -19, -43, -234, 
-82, 200, 283, -58, -183, 241, 102, 444, 214, -4, -14, -204, 
-82, 214, 297, -65, -190, 256, 102, 439, 204, 0, 24, -185, 
-78, 219, 297, -70, -187, 258, 97, 434, 195, 4, 39, -151, 
-73, 224, 297, -75, -185, 261, 92, 424, 185, 19, 58, -112, 
-63, 229, 292, -82, -178, 261, 82, 424, 180, 24, 63, -82, 
-58, 239, 297, -90, -178, 268, 78, 424, 170, 48, 78, -63, 
-58, 244, 302, -92, -180, 273, 78, 414, 170, 53, 82, -48, 
-58, 239, 297, -90, -178, 268, 68, 409, 165, 53, 102, -24, 
-53, 244, 297, -95, -175, 270, 68, 419, 156, 68, 126, -19, 
-43, 244, 287, -100, -165, 265, 68, 414, 156, 87, 131, -9, 
-29, 239, 268, -104, -148, 253, 63, 409, 141, 92, 126, 4, 
-4, 234, 239, -114, -122, 236, 58, 395, 136, 97, 141, 14, 
0, 219, 219, -109, -109, 219, 39, 390, 107, 82, 122, 9, 
4, 200, 195, -102, -95, 197, 29, 375, 73, 73, 97, 14, 
4, 170, 165, -87, -80, 168, 14, 356, 48, 58, 92, 14, 
4, 146, 141, -75, -68, 143, 9, 326, 19, 39, 82, 4, 
9, 141, 131, -75, -61, 136, -4, 322, 4, 29, 73, 0, 
14, 136, 122, -75, -53, 129, -19, 322, -9, 19, 58, -4, 
19, 131, 112, -75, -46, 122, -29, 326, -14, 4, 43, 9, 
34, 122, 87, -78, -26, 104, -43, 297, -24, -4, 34, 9, 
24, 122, 97, -73, -36, 109, -53, 287, -34, 9, 43, 9, 
34, 117, 82, -75, -24, 100, -63, 283, -43, 0, 34, 9, 
39, 112, 73, -75, -17, 92, -78, 273, -48, 4, 29, -4, 
43, 92, 48, -68, -2, 70, -92, 268, -48, 4, 29, -14, 
39, 92, 53, -65, -7, 73, -92, 258, -48, 4, 29, -14, 
34, 92, 58, -63, -12, 75, -87, 248, -48, 4, 34, -14, 
34, 97, 63, -65, -14, 80, -87, 244, -53, 0, 39, -9, 
39, 97, 58, -68, -9, 78, -92, 239, -48, 4, 39, -9, 
39, 82, 43, -61, -2, 63, -102, 219, -63, 0, 39, -4, 
39, 73, 34, -56, 2, 53, -107, 204, -68, 4, 48, -9, 
43, 78, 34, -61, 4, 56, -107, 219, -53, 9, 39, -4, 
43, 78, 34, -61, 4, 56, -107, 219, -34, 14, 39, -4, 
48, 87, 39, -68, 4, 63, -107, 292, 97, 112, 48, -14, 
53, 92, 39, -73, 7, 65, -107, 375, 219, 204, 58, -29, 
78, 126, 48, -102, 14, 87, -112, 366, 151, 273, 170, 39, 
102, 161, 58, -131, 21, 109, -117, 356, 82, 341, 283, 107, 
185, 209, 24, -197, 80, 117, -273, 185, -170, 527, 570, 463, 
278, 263, -14, -270, 146, 124, -444, 4, -444, 702, 868, 824, 
385, 385, 0, -385, 192, 192, -653, -292, -800, 878, 1249, 1244, 
488, 517, 29, -502, 229, 273, -868, -600, -1180, 1058, 1620, 1654, 
434, 673, 239, -553, 97, 456, -1015, -1078, -1659, 756, 1722, 1893, 
370, 810, 439, -590, -34, 624, -1166, -1542, -2137, 453, 1834, 2137, 
209, 605, 395, -407, -92, 500, -1049, -1507, -2049, -122, 1273, 1683, 
48, 400, 351, -224, -151, 375, -951, -1473, -1956, -771, 722, 1215, 
48, 400, 351, -224, -151, 375, -951, -1473, -1956, -771, 722, 1215, 
