I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-48, -82, -34, 65, -7, -58, 24, 4, -78, -29, -73, -53, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -29, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -9, -78, -29, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -9, -78, -29, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -9, -78, -29, -68, -48, 
-29, -68, -39, 48, 4, -53, 9, -9, -78, -29, -68, -48, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -29, -58, -48, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -29, -58, -48, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -29, -58, -48, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -29, -58, -48, 
-19, -58, -39, 39, 9, -48, 29, 9, -68, -19, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 9, -68, -19, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 9, -68, -19, -58, -58, 
-19, -58, -39, 39, 9, -48, 29, 9, -68, -19, -58, -58, 
-39, -73, -34, 56, -2, -53, 19, 4, -78, -24, -63, -68, 
-48, -78, -29, 63, -9, -53, 19, 0, -78, -29, -68, -68, 
-58, -82, -24, 70, -17, -53, 19, -4, -78, -34, -73, -68, 
-68, -87, -19, 78, -24, -53, 19, -9, -78, -39, -78, -68, 
-58, -78, -19, 68, -19, -48, 19, 0, -78, -29, -68, -63, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -29, -68, -58, 
-39, -58, -19, 48, -9, -39, 19, 0, -78, -29, -68, -53, 
-29, -48, -19, 39, -4, -34, 19, 0, -78, -29, -68, -48, 
-34, -63, -29, 48, -2, -46, 19, 0, -78, -29, -68, -58, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -29, -68, -58, 
-43, -73, -29, 58, -7, -51, 19, 0, -78, -29, -68, -58, 
-48, -78, -29, 63, -9, -53, 19, 0, -78, -29, -68, -58, 
-39, -68, -29, 53, -4, -48, 19, -9, -78, -39, -68, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -78, -39, -68, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -78, -39, -68, -48, 
-39, -68, -29, 53, -4, -48, 19, -9, -78, -39, -68, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -78, -39, -78, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -78, -39, -78, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -78, -39, -78, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -78, -39, -78, -48, 
-43, -68, -24, 56, -9, -46, 19, 0, -78, -39, -78, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -39, -78, -39, 
-34, -68, -34, 51, 0, -51, 19, 0, -78, -39, -78, -39, 
-29, -68, -39, 48, 4, -53, 19, 0, -78, -39, -78, -39, 
-43, -78, -34, 61, -4, -56, 19, 0, -78, -29, -68, -48, 
-48, -78, -29, 63, -9, -53, 19, 0, -78, -29, -68, -48, 
-53, -78, -24, 65, -14, -51, 19, 0, -78, -29, -68, -48, 
-58, -78, -19, 68, -19, -48, 19, 0, -78, -29, -68, -48, 
-53, -73, -19, 63, -17, -46, 19, 0, -78, -29, -68, -48, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -29, -68, -48, 
-43, -63, -19, 53, -12, -41, 19, 0, -78, -29, -68, -48, 
-39, -58, -19, 48, -9, -39, 19, 0, -78, -29, -68, -48, 
-29, -58, -29, 43, 0, -43, 9, -9, -78, -39, -78, -48, 
-29, -58, -29, 43, 0, -43, 9, -9, -78, -39, -78, -48, 
-29, -58, -29, 43, 0, -43, 9, -9, -78, -39, -78, -48, 
-29, -58, -29, 43, 0, -43, 9, -9, -78, -39, -78, -48, 
-39, -63, -24, 51, -7, -43, 14, 0, -78, -39, -78, -48, 
-39, -68, -29, 53, -4, -48, 19, 0, -78, -39, -78, -48, 
-39, -73, -34, 56, -2, -53, 24, 0, -78, -39, -78, -48, 
-39, -78, -39, 58, 0, -58, 29, 0, -78, -39, -78, -48, 
-48, -68, -19, 58, -14, -43, 24, -9, -87, -48, -78, -53, 
-48, -68, -19, 58, -14, -43, 19, -9, -87, -48, -78, -58, 
-48, -68, -19, 58, -14, -43, 14, -9, -87, -48, -78, -63, 
-48, -68, -19, 58, -14, -43, 9, -9, -87, -48, -78, -68, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -39, -68, -63, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -39, -68, -58, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -39, -68, -53, 
-48, -68, -19, 58, -14, -43, 19, 0, -78, -39, -68, -48, 
-39, -58, -19, 48, -9, -39, 9, -9, -87, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, 9, -9, -87, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, 9, -9, -87, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, 9, -9, -87, -48, -68, -48, 
-39, -58, -19, 48, -9, -39, 19, 0, -87, -48, -78, -48, 
-39, -58, -19, 48, -9, -39, 19, 0, -87, -48, -78, -48, 
-39, -58, -19, 48, -9, -39, 19, 0, -87, -48, -78, -48, 
-39, -58, -19, 48, -9, -39, 19, 0, -87, -48, -78, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -87, -48, -78, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -87, -48, -78, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -87, -48, -78, -48, 
-48, -68, -19, 58, -14, -43, 9, -9, -87, -48, -78, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -87, -48, -87, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -87, -48, -87, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -87, -48, -87, -48, 
-48, -68, -19, 58, -14, -43, 19, -9, -87, -48, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -87, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -87, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -87, -58, -87, -48, 
-39, -68, -29, 53, -4, -48, 9, -9, -87, -58, -87, -48, 
-29, -58, -29, 43, 0, -43, 9, 0, -87, -58, -97, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -87, -58, -97, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -87, -58, -97, -39, 
-29, -58, -29, 43, 0, -43, 9, 0, -87, -58, -97, -39, 
-39, -68, -29, 53, -4, -48, 19, 0, -87, -48, -82, -48, 
-29, -63, -34, 46, 2, -48, 24, 0, -82, -43, -78, -48, 
-29, -53, -24, 41, -2, -39, 24, 0, -82, -43, -73, -48, 
-39, -53, -14, 46, -12, -34, 19, -4, -82, -43, -63, -48, 
-48, -53, -4, 51, -21, -29, 19, -14, -82, -43, -63, -53, 
-43, -53, -9, 48, -17, -31, 19, -14, -78, -43, -63, -53, 
-43, -39, 4, 41, -24, -17, 14, -19, -78, -39, -58, -53, 
-48, -29, 19, 39, -34, -4, 9, -24, -78, -39, -58, -53, 
-39, -24, 14, 31, -26, -4, -4, -19, -78, -39, -63, -39, 
-34, -14, 19, 24, -26, 2, -4, -19, -73, -24, -63, -39, 
-24, 4, 29, 9, -26, 17, -4, -19, -58, -19, -48, -29, 
-9, 14, 24, -2, -17, 19, -19, -19, -48, -19, -48, -29, 
-19, 9, 29, 4, -24, 19, -19, -14, -58, -34, -58, -39, 
-29, -14, 14, 21, -21, 0, -14, -14, -58, -34, -58, -39, 
-29, -19, 9, 24, -19, -4, -9, -14, -58, -24, -58, -39, 
-14, 0, 14, 7, -14, 7, -4, -14, -48, -19, -53, -29, 
4, 29, 24, -17, -9, 26, -4, -14, -48, -9, -43, -19, 
-9, 14, 24, -2, -17, 19, -9, -19, -43, -9, -43, -19, 
-9, 9, 19, 0, -14, 14, -9, -19, -43, -9, -43, -19, 
-9, 4, 14, 2, -12, 9, -9, -19, -53, -14, -43, -19, 
-9, -4, 4, 7, -7, 0, -19, -29, -58, -29, -58, -24, 
-4, -9, -4, 7, 0, -7, -19, -24, -58, -29, -58, -24, 
9, -9, -19, 0, 14, -14, -14, -19, -58, -24, -53, -24, 
9, -9, -19, 0, 14, -14, -14, -19, -53, -19, -53, -19, 
0, -9, -9, 4, 4, -9, -14, -19, -43, -14, -43, -9, 
0, -4, -4, 2, 2, -4, -19, -14, -34, 0, -39, -9, 
24, 34, 9, -29, 7, 21, -24, -14, -19, 14, -19, 9, 
24, 48, 24, -36, 0, 36, -43, -24, -19, 14, -19, 14, 
14, 24, 9, -19, 2, 17, -58, -34, -34, 9, -19, 4, 
14, 24, 9, -19, 2, 17, -58, -34, -34, 4, -24, 4, 
24, 24, 0, -24, 12, 12, -53, -34, -39, 0, -29, 4, 
9, 19, 9, -14, 0, 14, -53, -34, -43, -4, -29, 4, 
9, 14, 4, -12, 2, 9, -43, -24, -34, 4, -29, 4, 
9, 9, 0, -9, 4, 4, -43, -24, -48, 0, -34, 4, 
29, 14, -14, -21, 21, 0, -43, -19, -53, -4, -29, 4, 
29, 34, 4, -31, 12, 19, -43, -19, -53, -4, -24, 14, 
19, 9, -9, -14, 14, 0, -39, -19, -58, -14, -34, 4, 
19, -9, -29, -4, 24, -19, -24, -9, -58, -9, -34, -9, 
19, -14, -34, -2, 26, -24, -24, -9, -53, -9, -29, 0, 
14, 4, -9, -9, 12, -2, -24, -14, -48, -9, -19, 4, 
0, -4, -4, 2, 2, -4, -19, -14, -43, -4, -24, -4, 
4, -4, -9, 0, 7, -7, -14, -9, -39, 4, -24, -4, 
14, 14, 0, -14, 7, 7, -9, 0, -39, 4, -24, 0, 
19, 4, -14, -12, 17, -4, -9, 0, -48, -4, -39, 0, 
4, -34, -39, 14, 21, -36, -14, -4, -82, -29, -48, -19, 
0, -48, -48, 24, 24, -48, -9, -14, -92, -48, -63, -29, 
-9, -58, -48, 34, 19, -53, -9, -19, -107, -63, -78, -34, 
-19, -78, -58, 48, 19, -68, -9, -24, -107, -68, -82, -43, 
-14, -78, -63, 46, 24, -70, 9, -14, -97, -58, -73, -43, 
-19, -68, -48, 43, 14, -58, 24, -4, -92, -58, -73, -43, 
-19, -58, -39, 39, 9, -48, 24, 0, -92, -58, -78, -43, 
-14, -48, -34, 31, 9, -41, 24, 4, -92, -58, -82, -53, 
-29, -68, -39, 48, 4, -53, 14, 0, -102, -68, -87, -58, 
-39, -78, -39, 58, 0, -58, 14, -9, -112, -78, -97, -63, 
-48, -82, -34, 65, -7, -58, 9, -14, -117, -78, -102, -68, 
-68, -92, -24, 80, -21, -58, 9, -19, -117, -78, -107, -78, 
-58, -87, -29, 73, -14, -58, 24, -14, -107, -78, -102, -68, 
-43, -87, -43, 65, 0, -65, 24, -9, -102, -68, -102, -68, 
-24, -73, -48, 48, 12, -61, 29, 0, -97, -68, -102, -68, 
-14, -63, -48, 39, 17, -56, 29, 4, -97, -68, -92, -63, 
-34, -92, -58, 63, 12, -75, 24, 0, -102, -82, -102, -68, 
-48, -97, -48, 73, 0, -73, 24, -4, -107, -82, -102, -73, 
-58, -97, -39, 78, -9, -68, 24, -4, -112, -82, -102, -78, 
-68, -102, -34, 85, -17, -68, 24, -9, -117, -82, -102, -82, 
-68, -102, -34, 85, -17, -68, 34, 0, -117, -73, -92, -68, 
-63, -92, -29, 78, -17, -61, 34, 0, -112, -73, -92, -63, 
-53, -78, -24, 65, -14, -51, 34, 0, -107, -73, -87, -58, 
-29, -68, -39, 48, 4, -53, 34, 0, -97, -68, -87, -53, 
-34, -53, -19, 43, -7, -36, 29, 0, -107, -68, -97, -48, 
-34, -58, -24, 46, -4, -41, 29, -4, -107, -68, -97, -48, 
-43, -78, -34, 61, -4, -56, 24, -4, -107, -68, -97, -48, 
-53, -87, -34, 70, -9, -61, 24, -4, -112, -73, -102, -53, 
-43, -92, -48, 68, 2, -70, 34, 9, -102, -73, -92, -53, 
-39, -87, -48, 63, 4, -68, 39, 9, -102, -68, -92, -53, 
-39, -73, -34, 56, -2, -53, 39, 9, -97, -68, -87, -48, 
-34, -68, -34, 51, 0, -51, 39, 9, -97, -68, -87, -48, 
-48, -92, -43, 70, -2, -68, 29, 4, -107, -68, -87, -63, 
-53, -97, -43, 75, -4, -70, 29, 4, -107, -68, -87, -68, 
-58, -97, -39, 78, -9, -68, 29, 0, -102, -63, -82, -68, 
-63, -97, -34, 80, -14, -65, 24, -9, -102, -63, -82, -73, 
-58, -97, -39, 78, -9, -68, 34, 0, -102, -63, -92, -68, 
-39, -87, -48, 63, 4, -68, 29, 4, -92, -68, -92, -78, 
-39, -92, -53, 65, 7, -73, 48, 14, -87, -58, -107, -73, 
-48, -122, -73, 85, 12, -97, 87, 53, -68, -63, -112, -82, 
-58, -146, -87, 102, 14, -117, 122, 92, -39, -63, -131, -107, 
-53, -165, -112, 109, 29, -139, 131, 117, 0, -63, -151, -136, 
-87, -214, -126, 151, 19, -170, 141, 122, 34, -53, -151, -156, 
-126, -268, -141, 197, 7, -204, 170, 151, 87, -9, -146, -180, 
-117, -283, -165, 200, 24, -224, 224, 209, 185, 63, -102, -185, 
-58, -253, -195, 156, 68, -224, 278, 292, 312, 151, -39, -175, 
-14, -214, -200, 114, 92, -207, 292, 351, 444, 258, 48, -156, 
-14, -190, -175, 102, 80, -183, 302, 375, 575, 380, 151, -131, 
-9, -151, -141, 80, 65, -146, 292, 361, 644, 517, 273, -78, 
19, -24, -43, 2, 31, -34, 209, 287, 653, 668, 448, 19, 
68, 146, 78, -107, -4, 112, 73, 156, 629, 834, 658, 156, 
131, 326, 195, -229, -31, 261, -102, -9, 566, 980, 849, 292, 
185, 512, 326, -348, -70, 419, -278, -146, 478, 1122, 1044, 444, 
278, 712, 434, -495, -78, 573, -424, -273, 400, 1259, 1239, 585, 
346, 912, 566, -629, -109, 739, -566, -414, 292, 1322, 1332, 717, 
336, 1034, 697, -685, -180, 866, -692, -590, 29, 1161, 1254, 790, 
268, 995, 727, -631, -229, 861, -785, -736, -366, 800, 985, 775, 
180, 829, 649, -505, -234, 739, -800, -819, -751, 351, 575, 658, 
97, 595, 497, -346, -200, 546, -717, -805, -980, -68, 151, 448, 
9, 356, 346, -183, -168, 351, -629, -756, -1088, -390, -185, 244, 
-97, 224, 322, -63, -209, 273, -570, -736, -1156, -624, -409, 126, 
-151, 234, 385, -41, -268, 309, -522, -727, -1137, -717, -492, 92, 
-141, 283, 424, -70, -283, 353, -483, -683, -1015, -702, -473, 92, 
-131, 253, 385, -61, -258, 319, -434, -614, -888, -639, -439, 68, 
-131, 185, 317, -26, -224, 251, -375, -517, -775, -551, -400, 34, 
-102, 175, 278, -36, -190, 226, -307, -439, -644, -458, -341, 29, 
-73, 195, 268, -61, -170, 231, -273, -390, -531, -370, -283, 39, 
-78, 175, 253, -48, -165, 214, -253, -351, -473, -326, -239, 34, 
-97, 112, 209, -7, -153, 161, -234, -312, -419, -273, -214, 14, 
-112, 73, 185, 19, -148, 129, -190, -263, -361, -234, -190, 0, 
-87, 68, 156, 9, -122, 112, -151, -204, -302, -190, -161, 0, 
-43, 78, 122, -17, -82, 100, -107, -161, -253, -161, -141, 0, 
-4, 97, 102, -46, -53, 100, -87, -131, -204, -131, -107, 14, 
-14, 82, 97, -34, -56, 90, -78, -107, -175, -102, -87, 24, 
-48, 34, 82, 7, -65, 58, -73, -102, -156, -102, -78, 4, 
-78, -9, 68, 43, -73, 29, -58, -82, -151, -87, -87, -14, 
-92, -24, 68, 58, -80, 21, -39, -63, -136, -87, -87, -19, 
-82, -39, 43, 61, -63, 2, -19, -48, -122, -78, -87, -24, 
-58, -24, 34, 41, -46, 4, -19, -39, -117, -78, -87, -24, 
-48, -24, 24, 36, -36, 0, -19, -39, -112, -82, -87, -24, 
-58, -53, 4, 56, -31, -24, -14, -29, -102, -73, -87, -29, 
-48, -43, 4, 46, -26, -19, 4, -14, -97, -63, -82, -29, 
-19, -19, 0, 19, -9, -9, 19, 0, -87, -58, -73, -24, 
-9, 9, 19, 0, -14, 14, 4, -9, -82, -58, -63, -24, 
-34, -29, 4, 31, -19, -12, 4, -19, -92, -68, -73, -34, 
-53, -53, 0, 53, -26, -26, 19, -9, -87, -58, -73, -43, 
-48, -48, 0, 48, -24, -24, 19, -4, -78, -58, -73, -48, 
-58, -53, 4, 56, -31, -24, 19, -4, -78, -58, -68, -53, 
-63, -48, 14, 56, -39, -17, 19, 4, -78, -39, -68, -53, 
-39, -53, -14, 46, -12, -34, 29, 19, -78, -34, -68, -48, 
-19, -29, -9, 24, -4, -19, 39, 29, -68, -34, -63, -29, 
-9, -24, -14, 17, 2, -19, 24, 19, -68, -34, -63, -24, 
-39, -48, -9, 43, -14, -29, 24, 0, -87, -34, -73, -39, 
-43, -58, -14, 51, -14, -36, 34, 14, -78, -24, -78, -48, 
-34, -53, -19, 43, -7, -36, 34, 24, -73, -24, -73, -34, 
-39, -63, -24, 51, -7, -43, 24, 14, -73, -29, -78, -34, 
-39, -73, -34, 56, -2, -53, 34, 24, -63, -29, -68, -34, 
-34, -73, -39, 53, 2, -56, 39, 24, -63, -29, -68, -34, 
-24, -68, -43, 46, 9, -56, 43, 39, -58, -19, -68, -34, 
-4, -39, -34, 21, 14, -36, 43, 39, -58, -19, -58, -29, 
-19, -39, -19, 29, 0, -29, 29, 24, -43, -19, -48, -39, 
-34, -48, -14, 41, -9, -31, 29, 19, -43, -19, -48, -43, 
-39, -58, -19, 48, -9, -39, 29, 19, -43, -19, -53, -43, 
-43, -58, -14, 51, -14, -36, 29, 19, -43, -19, -53, -48, 
-24, -53, -29, 39, 2, -41, 43, 34, -29, -4, -43, -39, 
-9, -39, -29, 24, 9, -34, 43, 39, -24, 0, -34, -34, 
-4, -19, -14, 12, 4, -17, 43, 43, -24, 0, -34, -29, 
-9, -34, -24, 21, 7, -29, 39, 43, -24, 0, -34, -29, 
-29, -58, -29, 43, 0, -43, 29, 39, -29, -9, -39, -39, 
-24, -68, -43, 46, 9, -56, 39, 43, -24, -4, -43, -43, 
-19, -53, -34, 36, 7, -43, 39, 39, -29, -4, -43, -43, 
-29, -63, -34, 46, 2, -48, 29, 24, -34, -4, -48, -48, 
-39, -63, -24, 51, -7, -43, 39, 29, -39, 0, -43, -34, 
-24, -48, -24, 36, 0, -36, 43, 39, -34, 14, -39, -29, 
4, -24, -29, 9, 17, -26, 43, 48, -24, 24, -24, -14, 
29, 0, -29, -14, 29, -14, 43, 53, -19, 29, -19, -9, 
0, -19, -19, 9, 9, -19, 34, 43, -24, 19, -24, -14, 
-14, -43, -29, 29, 7, -36, 34, 39, -29, 14, -29, -19, 
-24, -53, -29, 39, 2, -41, 29, 34, -34, 14, -34, -24, 
-34, -63, -29, 48, -2, -46, 29, 29, -39, 9, -39, -39, 
-29, -58, -29, 43, 0, -43, 43, 34, -24, 24, -29, -29, 
-14, -58, -43, 36, 14, -51, 43, 39, -24, 29, -29, -29, 
-4, -43, -39, 24, 17, -41, 43, 48, -14, 29, -29, -24, 
0, -43, -43, 21, 21, -43, 43, 53, -14, 39, -24, -24, 
-9, -58, -48, 34, 19, -53, 43, 43, -14, 48, -9, -34, 
-14, -63, -48, 39, 17, -56, 43, 48, -9, 48, -4, -34, 
-9, -58, -48, 34, 19, -53, 43, 48, 4, 58, -4, -34, 
-14, -48, -34, 31, 9, -41, 39, 43, 4, 58, -4, -29, 
-14, -48, -34, 31, 9, -41, 39, 48, 0, 58, -14, -19, 
-19, -53, -34, 36, 7, -43, 39, 48, 0, 58, -14, -24, 
-4, -48, -43, 26, 19, -46, 39, 53, 4, 63, -14, -24, 
9, -29, -39, 9, 24, -34, 39, 53, 14, 63, -9, -19, 
9, -29, -39, 9, 24, -34, 24, 48, 14, 63, -4, -24, 
-4, -43, -39, 24, 17, -41, 24, 43, 14, 58, -4, -24, 
4, -43, -48, 19, 26, -46, 34, 48, 19, 58, 0, -24, 
9, -29, -39, 9, 24, -34, 34, 43, 24, 53, 0, -14, 
0, -34, -34, 17, 17, -34, 34, 34, 24, 63, -9, -4, 
-4, -43, -39, 24, 17, -41, 34, 39, 24, 63, -19, -9, 
-4, -48, -43, 26, 19, -46, 39, 53, 24, 68, -9, -9, 
-4, -43, -39, 24, 17, -41, 39, 58, 34, 68, 0, -4, 
-14, -39, -24, 26, 4, -31, 24, 43, 34, 68, 4, -4, 
-9, -34, -24, 21, 7, -29, 24, 43, 34, 73, 9, -4, 
0, -29, -29, 14, 14, -29, 29, 53, 39, 73, 19, -4, 
0, -14, -14, 7, 7, -14, 29, 53, 39, 73, 29, 4, 
-9, -19, -9, 14, 0, -14, 24, 53, 39, 63, 19, -14, 
-19, -39, -19, 29, 0, -29, 24, 53, 39, 63, 19, -14, 
-9, -43, -34, 26, 12, -39, 29, 58, 43, 68, 24, -14, 
9, -19, -29, 4, 19, -24, 29, 63, 53, 73, 34, 0, 
9, -9, -19, 0, 14, -14, 19, 53, 53, 73, 34, 9, 
4, -19, -24, 7, 14, -21, 19, 53, 53, 73, 34, 9, 
4, -19, -24, 7, 14, -21, 29, 58, 63, 78, 39, 9, 
9, 0, -9, -4, 9, -4, 19, 58, 63, 78, 43, 19, 
14, 9, -4, -12, 9, 2, 14, 58, 63, 82, 48, 19, 
4, -4, -9, 0, 7, -7, 19, 58, 68, 82, 48, 19, 
19, -4, -24, -7, 21, -14, 24, 63, 68, 92, 58, 19, 
24, 9, -14, -17, 19, -2, 29, 63, 78, 92, 63, 24, 
19, 14, -4, -17, 12, 4, 14, 53, 82, 87, 68, 29, 
29, 24, -4, -26, 17, 9, 14, 58, 87, 97, 73, 39, 
34, 29, -4, -31, 19, 12, 9, 58, 92, 102, 82, 43, 
34, 34, 0, -34, 17, 17, -4, 53, 92, 102, 87, 43, 
19, 29, 9, -24, 4, 19, 4, 43, 92, 102, 87, 34, 
4, 14, 9, -9, -2, 12, 4, 43, 92, 107, 92, 39, 
9, 19, 9, -14, 0, 14, 4, 43, 107, 122, 102, 39, 
24, 34, 9, -29, 7, 21, 0, 43, 112, 126, 112, 48, 
34, 39, 4, -36, 14, 21, -14, 43, 107, 122, 126, 58, 
34, 43, 9, -39, 12, 26, -14, 43, 107, 126, 136, 63, 
39, 53, 14, -46, 12, 34, -14, 48, 117, 141, 146, 73, 
43, 78, 34, -61, 4, 56, -19, 48, 126, 151, 161, 82, 
43, 78, 34, -61, 4, 56, -14, 48, 117, 161, 161, 78, 
34, 73, 39, -53, -2, 56, -24, 43, 117, 165, 165, 78, 
34, 58, 24, -46, 4, 41, -24, 43, 126, 180, 170, 78, 
48, 78, 29, -63, 9, 53, -24, 48, 131, 190, 185, 92, 
68, 97, 29, -82, 19, 63, -19, 58, 151, 195, 200, 112, 
73, 107, 34, -90, 19, 70, -24, 58, 156, 204, 204, 117, 
78, 112, 34, -95, 21, 73, -24, 58, 161, 219, 214, 136, 
87, 141, 53, -114, 17, 97, -29, 58, 170, 229, 229, 141, 
78, 131, 53, -104, 12, 92, -43, 48, 165, 229, 239, 141, 
73, 122, 48, -97, 12, 85, -53, 43, 161, 234, 239, 136, 
73, 122, 48, -97, 12, 85, -63, 39, 165, 239, 244, 136, 
87, 136, 48, -112, 19, 92, -68, 34, 165, 248, 248, 141, 
97, 156, 58, -126, 19, 107, -63, 29, 170, 248, 273, 151, 
107, 165, 58, -136, 24, 112, -68, 29, 170, 258, 283, 156, 
126, 180, 53, -153, 36, 117, -73, 34, 180, 268, 297, 165, 
146, 200, 53, -173, 46, 126, -78, 34, 185, 278, 307, 170, 
136, 204, 68, -170, 34, 136, -87, 34, 175, 287, 312, 185, 
122, 195, 73, -158, 24, 134, -92, 24, 175, 292, 322, 185, 
112, 185, 73, -148, 19, 129, -92, 24, 180, 307, 326, 190, 
117, 190, 73, -153, 21, 131, -97, 29, 190, 317, 341, 204, 
136, 219, 82, -178, 26, 151, -92, 39, 209, 336, 361, 234, 
146, 224, 78, -185, 34, 151, -102, 39, 209, 341, 375, 239, 
156, 229, 73, -192, 41, 151, -102, 39, 209, 356, 380, 244, 
185, 258, 73, -222, 56, 165, -102, 39, 224, 370, 395, 263, 
175, 253, 78, -214, 48, 165, -126, 29, 224, 366, 395, 253, 
156, 229, 73, -192, 41, 151, -126, 24, 219, 375, 400, 253, 
146, 224, 78, -185, 34, 151, -126, 19, 219, 390, 409, 248, 
156, 244, 87, -200, 34, 165, -126, 14, 224, 400, 409, 253, 
165, 258, 92, -212, 36, 175, -131, 14, 234, 405, 419, 263, 
170, 253, 82, -212, 43, 168, -131, 19, 234, 409, 419, 253, 
180, 258, 78, -219, 51, 168, -131, 29, 239, 414, 424, 244, 
200, 278, 78, -239, 61, 178, -122, 34, 248, 414, 424, 253, 
185, 273, 87, -229, 48, 180, -136, 24, 239, 405, 409, 263, 
165, 248, 82, -207, 41, 165, -136, 4, 234, 390, 405, 253, 
161, 229, 68, -195, 46, 148, -131, 9, 224, 390, 390, 244, 
156, 234, 78, -195, 39, 156, -126, 9, 224, 385, 380, 244, 
161, 248, 87, -204, 36, 168, -117, 19, 224, 380, 380, 239, 
141, 234, 92, -187, 24, 163, -126, 4, 214, 361, 356, 224, 
131, 209, 78, -170, 26, 143, -117, 4, 209, 356, 336, 204, 
146, 214, 68, -180, 39, 141, -97, 19, 209, 346, 326, 200, 
146, 214, 68, -180, 39, 141, -92, 9, 209, 336, 331, 185, 
122, 200, 78, -161, 21, 139, -102, -4, 195, 307, 307, 175, 
87, 161, 73, -124, 7, 117, -102, -4, 175, 287, 287, 156, 
82, 146, 63, -114, 9, 104, -92, 0, 165, 278, 263, 141, 
87, 151, 63, -119, 12, 107, -87, 9, 161, 258, 248, 136, 
78, 136, 58, -107, 9, 97, -73, 9, 151, 234, 219, 126, 
82, 126, 43, -104, 19, 85, -53, 14, 141, 224, 200, 107, 
92, 136, 43, -114, 24, 90, -48, 14, 136, 214, 180, 112, 
78, 122, 43, -100, 17, 82, -53, 0, 117, 185, 165, 92, 
48, 87, 39, -68, 4, 63, -53, -4, 102, 161, 151, 78, 
19, 58, 39, -39, -9, 48, -43, -4, 87, 146, 126, 68, 
4, 34, 29, -19, -12, 31, -43, -4, 82, 126, 112, 63, 
14, 43, 29, -29, -7, 36, -39, 4, 87, 117, 102, 63, 
24, 39, 14, -31, 4, 26, -34, 4, 82, 107, 97, 53, 
19, 43, 24, -31, -2, 34, -24, 4, 68, 97, 78, 39, 
29, 48, 19, -39, 4, 34, -9, 4, 68, 97, 68, 34, 
24, 43, 19, -34, 2, 31, -4, 0, 53, 68, 53, 19, 
19, 39, 19, -29, 0, 29, -9, 0, 43, 58, 53, 14, 
4, 19, 14, -12, -4, 17, -14, 0, 39, 48, 39, 4, 
-9, 9, 19, 0, -14, 14, -19, -4, 34, 43, 29, 4, 
0, 4, 4, -2, -2, 4, -9, 4, 43, 43, 19, 9, 
-9, -9, 0, 9, -4, -4, -4, 4, 29, 29, 9, 4, 
-9, -19, -9, 14, 0, -14, 0, 4, 24, 19, 0, -4, 
-4, -19, -14, 12, 4, -17, 19, 4, 24, 19, -4, -4, 
0, -4, -4, 2, 2, -4, 14, -4, 24, 9, -4, -4, 
-9, -4, 4, 7, -7, 0, 0, -9, 14, 0, -9, -4, 
-24, -24, 0, 24, -12, -12, -4, -9, 9, -4, -19, -14, 
-24, -24, 0, 24, -12, -12, -4, -4, 9, -4, -19, -14, 
-19, -14, 4, 17, -12, -4, 9, 4, 24, -9, -19, -14, 
-19, -14, 4, 17, -12, -4, 9, 4, 24, -14, -24, -24, 
-29, -19, 9, 24, -19, -4, 9, 4, 4, -14, -29, -24, 
-29, -19, 9, 24, -19, -4, 9, 9, 14, -19, -29, -24, 
