I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-9, -58, -48, 34, 19, -53, 14, 4, -48, -102, -102, -82, 
-4, -53, -48, 29, 21, -51, 9, 0, -39, -87, -87, -58, 
0, -43, -43, 21, 21, -43, 4, 0, -34, -78, -73, -48, 
9, -34, -43, 12, 26, -39, 4, -4, -29, -68, -58, -39, 
9, -29, -39, 9, 24, -34, 0, -4, -19, -68, -48, -34, 
9, -29, -39, 9, 24, -34, 0, -4, -19, -58, -43, -29, 
9, -24, -34, 7, 21, -29, 0, -9, -19, -58, -39, -24, 
9, -19, -29, 4, 19, -24, -4, -9, -14, -53, -39, -19, 
9, -14, -24, 2, 17, -19, -4, -9, -9, -53, -39, -14, 
9, -14, -24, 2, 17, -19, -4, -9, -9, -43, -34, -4, 
14, -9, -24, -2, 19, -17, -4, -9, -9, -43, -34, 0, 
14, 0, -14, -7, 14, -7, -9, -9, -4, -39, -29, 0, 
4, 0, -4, -2, 4, -2, -9, -14, -4, -39, -24, 0, 
0, 4, 4, -2, -2, 4, -9, -14, 0, -34, -19, 0, 
0, 4, 4, -2, -2, 4, -4, -14, 0, -34, -19, 0, 
0, 4, 4, -2, -2, 4, 0, -14, 0, -29, -14, 0, 
0, 4, 4, -2, -2, 4, 0, -14, 4, -34, -19, 0, 
0, 4, 4, -2, -2, 4, 0, -9, 4, -39, -24, 0, 
0, 9, 9, -4, -4, 9, 0, -9, 4, -34, -19, 4, 
0, 9, 9, -4, -4, 9, 0, -9, 4, -34, -19, 4, 
0, 9, 9, -4, -4, 9, 0, -9, 4, -34, -14, 19, 
0, 9, 9, -4, -4, 9, 0, -9, 4, -34, -14, 29, 
0, 9, 9, -4, -4, 9, 0, -4, 4, -34, -19, 29, 
0, 9, 9, -4, -4, 9, 0, -4, 4, -34, -19, 29, 
4, 14, 9, -9, -2, 12, -4, -4, 4, -39, -19, 39, 
4, 14, 9, -9, -2, 12, -9, -4, 4, -43, -19, 48, 
4, 14, 9, -9, -2, 12, -9, -4, 4, -43, -19, 48, 
4, 14, 9, -9, -2, 12, -4, -4, 4, -48, -19, 48, 
4, 14, 9, -9, -2, 12, -4, 0, 0, -48, -24, 48, 
4, 9, 4, -7, 0, 7, -4, 4, 0, -53, -34, 48, 
4, 0, -4, -2, 4, -2, 0, 9, -4, -58, -43, 43, 
4, -9, -14, 2, 9, -12, 4, 14, -4, -58, -48, 39, 
4, -14, -19, 4, 12, -17, 9, 14, -9, -63, -53, 34, 
4, -14, -19, 4, 12, -17, 9, 14, -9, -68, -53, 29, 
4, -19, -24, 7, 14, -21, 9, 19, -14, -73, -63, 24, 
4, -14, -19, 4, 12, -17, 9, 19, -19, -73, -73, 24, 
4, -14, -19, 4, 12, -17, 9, 19, -19, -78, -73, 9, 
4, -19, -24, 7, 14, -21, 14, 19, -19, -82, -82, 9, 
4, -29, -34, 12, 19, -31, 14, 14, -24, -82, -82, 4, 
9, -29, -39, 9, 24, -34, 14, 14, -29, -82, -82, 0, 
9, -29, -39, 9, 24, -34, 14, 14, -29, -82, -82, -4, 
9, -24, -34, 7, 21, -29, 19, 9, -34, -92, -82, -4, 
14, -29, -43, 7, 29, -36, 19, 9, -34, -102, -87, 0, 
14, -29, -43, 7, 29, -36, 19, 14, -34, -107, -87, 4, 
9, -34, -43, 12, 26, -39, 19, 19, -39, -107, -102, 0, 
9, -39, -48, 14, 29, -43, 19, 24, -43, -112, -107, 0, 
9, -39, -48, 14, 29, -43, 19, 19, -43, -112, -107, 0, 
9, -43, -53, 17, 31, -48, 19, 19, -43, -112, -112, -4, 
9, -43, -53, 17, 31, -48, 19, 19, -43, -112, -112, -4, 
9, -43, -53, 17, 31, -48, 19, 19, -43, -112, -112, -4, 
9, -48, -58, 19, 34, -53, 24, 19, -48, -117, -117, -9, 
9, -48, -58, 19, 34, -53, 24, 19, -48, -117, -117, -9, 
9, -48, -58, 19, 34, -53, 19, 24, -48, -117, -112, -9, 
9, -48, -58, 19, 34, -53, 19, 29, -48, -117, -112, -4, 
9, -48, -58, 19, 34, -53, 24, 29, -48, -117, -117, -4, 
9, -53, -63, 21, 36, -58, 29, 29, -53, -117, -117, -9, 
9, -53, -63, 21, 36, -58, 29, 24, -53, -117, -117, -9, 
4, -53, -58, 24, 31, -56, 29, 19, -53, -117, -117, -9, 
4, -48, -53, 21, 29, -51, 29, 19, -53, -117, -117, -9, 
4, -43, -48, 19, 26, -46, 29, 19, -53, -117, -112, -19, 
9, -43, -53, 17, 31, -48, 29, 19, -53, -117, -107, -14, 
14, -43, -58, 14, 36, -51, 24, 19, -53, -117, -107, -9, 
14, -48, -63, 17, 39, -56, 24, 24, -53, -117, -107, -4, 
14, -53, -68, 19, 41, -61, 24, 29, -53, -117, -107, 0, 
14, -53, -68, 19, 41, -61, 24, 29, -53, -117, -107, -9, 
9, -53, -63, 21, 36, -58, 29, 29, -53, -112, -102, -9, 
9, -53, -63, 21, 36, -58, 29, 24, -53, -112, -97, -4, 
9, -53, -63, 21, 36, -58, 29, 19, -48, -102, -92, 4, 
14, -53, -68, 19, 41, -61, 29, 19, -48, -112, -92, 4, 
14, -53, -68, 19, 41, -61, 29, 19, -48, -112, -92, 4, 
14, -53, -68, 19, 41, -61, 29, 19, -48, -112, -97, 4, 
14, -53, -68, 19, 41, -61, 29, 19, -48, -112, -102, 4, 
14, -53, -68, 19, 41, -61, 29, 24, -48, -107, -102, 4, 
14, -53, -68, 19, 41, -61, 29, 29, -48, -107, -97, 4, 
19, -53, -73, 17, 46, -63, 24, 24, -48, -107, -97, 0, 
19, -48, -68, 14, 43, -58, 19, 19, -48, -107, -97, 0, 
19, -43, -63, 12, 41, -53, 19, 19, -48, -107, -92, 0, 
19, -43, -63, 12, 41, -53, 19, 24, -48, -107, -92, -4, 
19, -43, -63, 12, 41, -53, 19, 24, -53, -107, -92, -9, 
19, -43, -63, 12, 41, -53, 19, 24, -58, -107, -92, -9, 
19, -48, -68, 14, 43, -58, 24, 24, -58, -107, -87, -4, 
19, -53, -73, 17, 46, -63, 29, 24, -58, -97, -87, -4, 
14, -53, -68, 19, 41, -61, 29, 19, -58, -107, -92, -4, 
9, -48, -58, 19, 34, -53, 24, 19, -58, -107, -92, -4, 
9, -48, -58, 19, 34, -53, 24, 19, -58, -102, -92, -4, 
9, -48, -58, 19, 34, -53, 24, 14, -58, -102, -92, 0, 
9, -48, -58, 19, 34, -53, 24, 14, -53, -102, -87, 0, 
9, -48, -58, 19, 34, -53, 29, 19, -48, -97, -82, -4, 
14, -48, -63, 17, 39, -56, 24, 19, -48, -102, -82, -4, 
19, -48, -68, 14, 43, -58, 19, 19, -48, -107, -87, -9, 
19, -48, -68, 14, 43, -58, 19, 19, -53, -107, -87, -9, 
19, -48, -68, 14, 43, -58, 19, 19, -58, -107, -87, -9, 
19, -48, -68, 14, 43, -58, 19, 19, -58, -107, -87, -9, 
19, -48, -68, 14, 43, -58, 19, 19, -58, -107, -87, -9, 
19, -48, -68, 14, 43, -58, 19, 19, -58, -107, -87, -9, 
14, -48, -63, 17, 39, -56, 19, 19, -53, -107, -87, -9, 
14, -48, -63, 17, 39, -56, 19, 19, -53, -107, -87, -9, 
9, -43, -53, 17, 31, -48, 19, 19, -48, -107, -82, -14, 
9, -43, -53, 17, 31, -48, 24, 14, -48, -102, -82, -14, 
9, -43, -53, 17, 31, -48, 24, 9, -48, -97, -82, -14, 
9, -43, -53, 17, 31, -48, 24, 9, -48, -97, -78, -9, 
14, -39, -53, 12, 34, -46, 19, 9, -43, -97, -73, -9, 
14, -43, -58, 14, 36, -51, 19, 14, -48, -97, -73, -9, 
14, -48, -63, 17, 39, -56, 19, 19, -53, -92, -73, -9, 
14, -29, -43, 7, 29, -36, 19, 24, -43, -92, -73, -4, 
19, -19, -39, 0, 29, -29, 14, 24, -34, -78, -58, 0, 
29, 0, -29, -14, 29, -14, 9, 14, -19, -63, -53, 9, 
29, 19, -9, -24, 19, 4, 4, 9, 0, -53, -43, 14, 
29, 39, 9, -34, 9, 24, 0, 9, 9, -43, -34, 29, 
24, 39, 14, -31, 4, 26, 0, 9, 14, -34, -24, 29, 
24, 39, 14, -31, 4, 26, 0, 9, 19, -34, -24, 34, 
24, 39, 14, -31, 4, 26, 0, 14, 19, -29, -24, 34, 
39, 39, 0, -39, 19, 19, -4, 14, 14, -29, -19, 29, 
48, 39, -9, -43, 29, 14, -14, 14, 9, -29, -9, 34, 
48, 29, -19, -39, 34, 4, -24, 0, -9, -39, -19, 34, 
43, 19, -24, -31, 34, -2, -29, -19, -29, -58, -29, 34, 
39, 0, -39, -19, 39, -19, -29, -24, -48, -82, -53, 19, 
34, -19, -53, -7, 43, -36, -24, -24, -68, -102, -78, 4, 
39, -19, -58, -9, 48, -39, -24, -24, -68, -102, -78, 0, 
43, -9, -53, -17, 48, -31, -24, -24, -63, -92, -63, 4, 
43, -9, -53, -17, 48, -31, -19, -24, -63, -92, -58, 4, 
43, -9, -53, -17, 48, -31, -14, -24, -53, -87, -48, 14, 
53, -9, -63, -21, 58, -36, -14, -14, -53, -73, -39, 19, 
53, -9, -63, -21, 58, -36, -14, -9, -43, -63, -29, 29, 
48, -4, -53, -21, 51, -29, -9, -9, -39, -58, -29, 29, 
39, 4, -34, -21, 36, -14, -4, -9, -24, -48, -19, 29, 
24, 0, -24, -12, 24, -12, 0, -9, -24, -48, -19, 29, 
9, -19, -29, 4, 19, -24, 9, -4, -24, -63, -39, 9, 
4, -53, -58, 24, 31, -56, 19, 0, -43, -82, -68, -19, 
4, -82, -87, 39, 46, -85, 34, 14, -58, -102, -82, -53, 
0, -97, -97, 48, 48, -97, 39, 19, -63, -112, -92, -58, 
0, -97, -97, 48, 48, -97, 39, 19, -63, -112, -92, -63, 
0, -97, -97, 48, 48, -97, 39, 19, -63, -107, -87, -63, 
0, -97, -97, 48, 48, -97, 43, 19, -73, -107, -87, -68, 
0, -102, -102, 51, 51, -102, 39, 19, -73, -107, -92, -73, 
0, -97, -97, 48, 48, -97, 39, 19, -73, -107, -92, -73, 
0, -78, -78, 39, 39, -78, 39, 19, -58, -97, -73, -63, 
0, -29, -29, 14, 14, -29, 24, 9, -19, -48, -29, -34, 
4, 78, 73, -41, -34, 75, -14, -14, 68, 73, 102, 63, 
29, 336, 307, -183, -139, 322, -97, -92, 258, 341, 390, 287, 
97, 688, 590, -392, -246, 639, -214, -165, 536, 741, 829, 614, 
180, 1034, 854, -607, -336, 944, -326, -224, 805, 1156, 1288, 951, 
248, 1288, 1039, -768, -395, 1163, -419, -283, 976, 1434, 1625, 1224, 
351, 1610, 1259, -980, -453, 1434, -570, -395, 1112, 1712, 2030, 1595, 
507, 1937, 1429, -1222, -461, 1683, -732, -512, 1176, 1942, 2425, 2000, 
683, 2181, 1498, -1432, -407, 1839, -917, -658, 1093, 2064, 2786, 2430, 
697, 2181, 1483, -1439, -392, 1832, -1000, -775, 902, 2015, 2991, 2718, 
624, 2010, 1385, -1317, -380, 1698, -961, -800, 722, 1903, 2991, 2752, 
512, 1849, 1337, -1180, -412, 1593, -893, -761, 639, 1795, 2864, 2659, 
390, 1454, 1063, -922, -336, 1259, -732, -619, 409, 1317, 2239, 2152, 
204, 863, 658, -534, -226, 761, -468, -400, 68, 502, 1107, 1195, 
48, 234, 185, -141, -68, 209, -165, -141, -204, -200, -29, 180, 
14, -107, -122, 46, 68, -114, 4, 19, -292, -390, -409, -175, 
14, -253, -268, 119, 141, -261, 87, 117, -287, -390, -434, -234, 
9, -268, -278, 129, 143, -273, 117, 165, -234, -336, -405, -244, 
9, -229, -239, 109, 124, -234, 112, 161, -165, -263, -326, -219, 
-4, -195, -190, 100, 92, -192, 107, 136, -117, -214, -283, -209, 
-14, -180, -165, 97, 75, -173, 97, 97, -107, -200, -258, -204, 
-19, -170, -151, 95, 65, -161, 97, 92, -97, -200, -258, -204, 
-14, -170, -156, 92, 70, -163, 92, 92, -87, -190, -253, -209, 
-19, -156, -136, 87, 58, -146, 92, 78, -78, -180, -244, -214, 
-19, -156, -136, 87, 58, -146, 92, 78, -73, -170, -234, -214, 
-24, -156, -131, 90, 53, -143, 92, 78, -68, -170, -224, -214, 
-29, -151, -122, 90, 46, -136, 92, 78, -63, -165, -219, -219, 
-29, -146, -117, 87, 43, -131, 92, 68, -58, -156, -214, -224, 
-34, -141, -107, 87, 36, -124, 92, 68, -53, -156, -214, -229, 
-34, -136, -102, 85, 34, -119, 87, 68, -48, -151, -209, -229, 
-34, -136, -102, 85, 34, -119, 87, 68, -43, -151, -209, -219, 
-34, -136, -102, 85, 34, -119, 87, 68, -39, -146, -204, -214, 
-34, -136, -102, 85, 34, -119, 87, 63, -39, -146, -204, -204, 
-34, -136, -102, 85, 34, -119, 87, 63, -34, -141, -200, -200, 
-34, -126, -92, 80, 29, -109, 82, 63, -29, -136, -200, -195, 
-34, -117, -82, 75, 24, -100, 82, 63, -29, -131, -195, -195, 
-34, -117, -82, 75, 24, -100, 82, 63, -24, -131, -195, -190, 
-29, -112, -82, 70, 26, -97, 78, 58, -19, -126, -190, -185, 
-29, -107, -78, 68, 24, -92, 78, 53, -19, -122, -185, -180, 
-29, -102, -73, 65, 21, -87, 78, 58, -14, -117, -185, -180, 
-29, -97, -68, 63, 19, -82, 78, 58, -9, -112, -180, -180, 
-34, -87, -53, 61, 9, -70, 73, 53, -4, -107, -170, -185, 
-39, -87, -48, 63, 4, -68, 73, 53, 0, -107, -165, -190, 
-43, -82, -39, 63, -2, -61, 73, 53, 9, -102, -161, -185, 
-43, -82, -39, 63, -2, -61, 73, 53, 14, -92, -151, -185, 
-43, -73, -29, 58, -7, -51, 73, 53, 19, -82, -156, -185, 
-43, -63, -19, 53, -12, -41, 73, 53, 24, -82, -151, -185, 
-43, -58, -14, 51, -14, -36, 73, 58, 34, -78, -151, -195, 
-43, -53, -9, 48, -17, -31, 73, 63, 43, -68, -141, -200, 
-43, -63, -19, 53, -12, -41, 73, 63, 48, -63, -136, -204, 
-43, -63, -19, 53, -12, -41, 73, 63, 58, -53, -131, -200, 
-43, -43, 0, 43, -21, -21, 68, 63, 58, -43, -126, -185, 
-43, -24, 19, 34, -31, -2, 63, 68, 68, -43, -126, -185, 
-43, -19, 24, 31, -34, 2, 63, 68, 73, -34, -117, -175, 
-39, -19, 19, 29, -29, 0, 63, 68, 73, -34, -117, -175, 
-39, -29, 9, 34, -24, -9, 68, 68, 82, -24, -117, -170, 
-39, -29, 9, 34, -24, -9, 73, 73, 87, -19, -112, -165, 
-43, -24, 19, 34, -31, -2, 73, 73, 97, -14, -107, -161, 
-43, -19, 24, 31, -34, 2, 73, 68, 102, -19, -102, -156, 
-43, -14, 29, 29, -36, 7, 73, 68, 107, -9, -102, -161, 
-43, -14, 29, 29, -36, 7, 73, 73, 107, -4, -102, -165, 
-43, -9, 34, 26, -39, 12, 73, 73, 112, -4, -102, -165, 
-48, -4, 43, 26, -46, 19, 73, 73, 117, 0, -102, -170, 
-48, -4, 43, 26, -46, 19, 73, 73, 117, 0, -107, -175, 
-48, -4, 43, 26, -46, 19, 82, 78, 117, -4, -107, -190, 
-48, -4, 43, 26, -46, 19, 82, 78, 117, -9, -122, -195, 
-53, -9, 43, 31, -48, 17, 82, 82, 117, -19, -131, -209, 
-53, -14, 39, 34, -46, 12, 87, 82, 112, -29, -141, -224, 
-53, -29, 24, 41, -39, -2, 87, 87, 102, -43, -161, -234, 
-58, -39, 19, 48, -39, -9, 87, 87, 92, -63, -180, -248, 
-58, -48, 9, 53, -34, -19, 97, 92, 82, -78, -200, -268, 
-63, -63, 0, 63, -31, -31, 97, 92, 73, -107, -234, -283, 
-68, -73, -4, 70, -31, -39, 102, 92, 58, -122, -258, -297, 
-68, -92, -24, 80, -21, -58, 107, 97, 34, -151, -283, -302, 
-78, -102, -24, 90, -26, -63, 117, 97, 14, -175, -312, -312, 
-82, -117, -34, 100, -24, -75, 122, 102, 0, -200, -341, -322, 
-82, -131, -48, 107, -17, -90, 122, 102, -19, -229, -370, -326, 
-87, -151, -63, 119, -12, -107, 126, 102, -39, -253, -400, -336, 
-87, -170, -82, 129, -2, -126, 131, 102, -63, -278, -424, -346, 
-87, -185, -97, 136, 4, -141, 136, 102, -92, -307, -444, -351, 
-87, -200, -112, 143, 12, -156, 141, 102, -117, -331, -468, -356, 
-87, -219, -131, 153, 21, -175, 141, 102, -136, -356, -488, -356, 
-87, -244, -156, 165, 34, -200, 141, 102, -156, -375, -507, -356, 
-87, -258, -170, 173, 41, -214, 141, 97, -180, -385, -507, -361, 
-82, -268, -185, 175, 51, -226, 136, 92, -195, -390, -507, -356, 
-68, -273, -204, 170, 68, -239, 131, 87, -200, -395, -502, -351, 
-63, -273, -209, 168, 73, -241, 131, 87, -200, -395, -488, -336, 
-58, -273, -214, 165, 78, -244, 126, 87, -200, -370, -463, -312, 
-48, -263, -214, 156, 82, -239, 112, 87, -195, -341, -434, -292, 
-43, -239, -195, 141, 75, -217, 107, 82, -180, -326, -400, -278, 
-34, -214, -180, 124, 73, -197, 97, 73, -175, -297, -361, -253, 
-24, -195, -170, 109, 73, -183, 87, 63, -161, -268, -317, -224, 
-19, -180, -161, 100, 70, -170, 73, 58, -146, -234, -278, -195, 
-14, -156, -141, 85, 63, -148, 63, 48, -126, -200, -248, -170, 
-14, -131, -117, 73, 51, -124, 58, 48, -117, -170, -214, -146, 
-4, -122, -117, 63, 56, -119, 48, 43, -107, -146, -185, -126, 
0, -107, -107, 53, 53, -107, 39, 39, -97, -122, -151, -102, 
4, -92, -97, 43, 51, -95, 29, 29, -82, -102, -126, -78, 
4, -78, -82, 36, 43, -80, 29, 19, -78, -87, -102, -58, 
9, -68, -78, 29, 43, -73, 29, 19, -63, -73, -82, -53, 
9, -58, -68, 24, 39, -63, 24, 14, -53, -63, -63, -39, 
14, -53, -68, 19, 41, -61, 19, 9, -48, -48, -48, -19, 
14, -43, -58, 14, 36, -51, 14, 9, -43, -39, -39, -9, 
19, -34, -53, 7, 36, -43, 14, 4, -39, -29, -29, 0, 
19, -29, -48, 4, 34, -39, 9, 4, -29, -29, -19, 9, 
19, -29, -48, 4, 34, -39, 9, 4, -29, -19, -14, 24, 
19, -24, -43, 2, 31, -34, 9, 0, -29, -19, -4, 34, 
19, -19, -39, 0, 29, -29, 4, 0, -24, -14, 0, 39, 
19, -14, -34, -2, 26, -24, 4, 0, -19, -14, 0, 39, 
14, -14, -29, 0, 21, -21, 4, 0, -19, -4, 4, 43, 
14, -14, -29, 0, 21, -21, 4, 0, -19, -4, 4, 48, 
14, -9, -24, -2, 19, -17, 0, 0, -14, 0, 4, 48, 
9, -9, -19, 0, 14, -14, 0, -4, -14, 0, 4, 48, 
9, -4, -14, -2, 12, -9, 0, -4, -9, 4, 9, 43, 
9, -4, -14, -2, 12, -9, 0, -4, -9, 4, 9, 39, 
9, -4, -14, -2, 12, -9, 0, -4, -9, 9, 14, 39, 
9, -4, -14, -2, 12, -9, 0, -4, -4, 9, 14, 39, 
9, -9, -19, 0, 14, -14, 0, 0, -4, 9, 14, 34, 
9, -9, -19, 0, 14, -14, 0, 0, -4, 14, 19, 34, 
9, -9, -19, 0, 14, -14, 0, 0, -4, 14, 19, 34, 
9, -9, -19, 0, 14, -14, 0, 0, -4, 14, 19, 43, 
9, -9, -19, 0, 14, -14, 0, 0, -4, 14, 14, 48, 
9, -9, -19, 0, 14, -14, 0, 4, -4, 14, 9, 48, 
14, -9, -24, -2, 19, -17, 0, 4, -4, 9, 9, 43, 
19, -9, -29, -4, 24, -19, 0, 4, -4, 4, 9, 43, 
14, -14, -29, 0, 21, -21, 0, 4, -4, 4, 9, 48, 
14, -14, -29, 0, 21, -21, 0, 4, -4, 4, 9, 48, 
14, -14, -29, 0, 21, -21, 4, 4, -9, 0, 9, 43, 
14, -14, -29, 0, 21, -21, 4, 4, -19, 0, 4, 39, 
14, -19, -34, 2, 24, -26, 4, 4, -19, -4, -4, 39, 
14, -24, -39, 4, 26, -31, 4, 4, -24, -9, -9, 34, 
14, -29, -43, 7, 29, -36, 4, 4, -24, -9, -9, 29, 
14, -34, -48, 9, 31, -41, 9, 4, -29, -14, -14, 24, 
14, -34, -48, 9, 31, -41, 9, 4, -29, -19, -14, 19, 
14, -43, -58, 14, 36, -51, 9, 9, -34, -24, -19, 14, 
14, -43, -58, 14, 36, -51, 9, 9, -39, -24, -24, 14, 
14, -43, -58, 14, 36, -51, 9, 9, -39, -29, -24, 0, 
14, -48, -63, 17, 39, -56, 14, 9, -34, -34, -39, 0, 
9, -58, -68, 24, 39, -63, 14, 4, -34, -34, -43, -4, 
4, -58, -63, 26, 34, -61, 14, 4, -39, -34, -43, -9, 
0, -63, -63, 31, 31, -63, 14, 9, -39, -34, -48, -14, 
0, -63, -63, 31, 31, -63, 14, 9, -48, -43, -53, -19, 
4, -68, -73, 31, 39, -70, 9, 9, -53, -53, -58, -24, 
4, -68, -73, 31, 39, -70, 9, 9, -53, -58, -58, -24, 
0, -68, -68, 34, 34, -68, 9, 4, -58, -58, -68, -29, 
0, -63, -63, 31, 31, -63, 9, 4, -63, -63, -68, -29, 
0, -58, -58, 29, 29, -58, 9, 0, -63, -63, -68, -29, 
0, -63, -63, 31, 31, -63, 9, 0, -63, -63, -73, -24, 
0, -63, -63, 31, 31, -63, 9, 0, -63, -63, -73, -14, 
0, -63, -63, 31, 31, -63, 9, 0, -63, -63, -73, -14, 
0, -68, -68, 34, 34, -68, 14, 0, -68, -68, -78, -19, 
0, -68, -68, 34, 34, -68, 14, 0, -68, -68, -78, -9, 
0, -68, -68, 34, 34, -68, 9, 0, -68, -68, -73, -4, 
0, -68, -68, 34, 34, -68, 9, 0, -68, -68, -73, -4, 
0, -68, -68, 34, 34, -68, 9, 0, -68, -68, -78, -4, 
0, -73, -73, 36, 36, -73, 9, 0, -73, -68, -78, -9, 
0, -73, -73, 36, 36, -73, 9, 0, -73, -68, -78, -9, 
-4, -73, -68, 39, 31, -70, 9, 0, -73, -68, -78, -9, 
-4, -73, -68, 39, 31, -70, 9, 0, -73, -68, -78, -9, 
-4, -73, -68, 39, 31, -70, 9, 0, -73, -68, -73, -19, 
-4, -73, -68, 39, 31, -70, 9, 0, -73, -68, -68, -19, 
-4, -73, -68, 39, 31, -70, 4, 0, -73, -68, -68, -9, 
-4, -73, -68, 39, 31, -70, 4, 0, -73, -68, -68, -4, 
-4, -73, -68, 39, 31, -70, 4, 0, -73, -73, -68, 0, 
-4, -73, -68, 39, 31, -70, 4, 0, -73, -78, -68, 0, 
-9, -73, -63, 41, 26, -68, 9, 0, -78, -73, -63, 0, 
-9, -73, -63, 41, 26, -68, 9, 0, -82, -73, -63, 0, 
-9, -73, -63, 41, 26, -68, 9, 0, -78, -63, -63, 4, 
-4, -73, -68, 39, 31, -70, 9, 0, -78, -73, -63, 4, 
-4, -73, -68, 39, 31, -70, 4, 0, -78, -73, -63, 4, 
-4, -73, -68, 39, 31, -70, 0, 0, -78, -73, -63, 4, 
-4, -73, -68, 39, 31, -70, 0, 0, -73, -73, -63, 4, 
-4, -73, -68, 39, 31, -70, 0, 0, -68, -68, -63, 4, 
-4, -73, -68, 39, 31, -70, 4, 4, -68, -68, -58, 4, 
-4, -73, -68, 39, 31, -70, 9, 4, -68, -68, -58, 0, 
-9, -68, -58, 39, 24, -63, 9, 0, -68, -63, -58, 4, 
-9, -68, -58, 39, 24, -63, 9, 0, -68, -58, -53, 9, 
-9, -73, -63, 41, 26, -68, 4, 4, -68, -58, -53, 4, 
-9, -73, -63, 41, 26, -68, 0, 4, -68, -58, -53, 0, 
-9, -78, -68, 43, 29, -73, 0, 4, -68, -58, -53, 0, 
-9, -82, -73, 46, 31, -78, 0, 4, -68, -58, -48, 4, 
-9, -82, -73, 46, 31, -78, 4, 4, -68, -48, -48, 4, 
-9, -82, -73, 46, 31, -78, 9, 0, -68, -58, -53, 4, 
-9, -78, -68, 43, 29, -73, 4, 0, -73, -58, -53, 4, 
-9, -78, -68, 43, 29, -73, 4, 0, -78, -58, -53, 4, 
-9, -78, -68, 43, 29, -73, 0, -4, -78, -63, -53, 9, 
-9, -78, -68, 43, 29, -73, -4, 0, -78, -63, -53, 9, 
-9, -73, -63, 41, 26, -68, -4, 0, -78, -63, -53, 4, 
-14, -73, -58, 43, 21, -65, -4, 0, -78, -63, -58, 0, 
-9, -68, -58, 39, 24, -63, -4, 0, -78, -58, -58, 4, 
-9, -68, -58, 39, 24, -63, -9, 0, -78, -58, -58, 9, 
-9, -68, -58, 39, 24, -63, -9, 0, -78, -58, -58, 9, 
-9, -68, -58, 39, 24, -63, -9, 0, -78, -58, -58, 9, 
-9, -73, -63, 41, 26, -68, -4, 0, -78, -58, -53, 14, 
-9, -78, -68, 43, 29, -73, 0, 0, -78, -58, -48, 19, 
-4, -78, -73, 41, 34, -75, 0, 0, -78, -58, -48, 19, 
0, -78, -78, 39, 39, -78, 0, 0, -78, -58, -48, 19, 
0, -82, -82, 41, 41, -82, 0, 0, -78, -58, -53, 19, 
0, -82, -82, 41, 41, -82, 0, 0, -78, -58, -53, 14, 
0, -82, -82, 41, 41, -82, 4, 0, -78, -58, -53, 14, 
0, -82, -82, 41, 41, -82, 4, 0, -78, -58, -53, 14, 
-4, -82, -78, 43, 36, -80, 4, 0, -78, -58, -53, 19, 
-4, -78, -73, 41, 34, -75, 0, 0, -73, -58, -53, 19, 
-4, -78, -73, 41, 34, -75, 0, 0, -73, -58, -53, 14, 
-4, -78, -73, 41, 34, -75, 0, 0, -73, -53, -53, 9, 
-4, -63, -58, 34, 26, -61, 0, 9, -68, -53, -53, 14, 
0, -58, -58, 29, 29, -58, -4, 14, -63, -39, -39, 19, 
9, -39, -48, 14, 29, -43, -9, 4, -48, -24, -29, 29, 
9, -19, -29, 4, 19, -24, -14, 0, -29, -14, -14, 34, 
9, 4, -4, -7, 7, 0, -19, -4, -14, -4, -4, 48, 
4, 9, 4, -7, 0, 7, -19, -9, -4, 4, 4, 48, 
0, 9, 9, -4, -4, 9, -19, -9, 4, 4, 4, 53, 
-4, 9, 14, -2, -9, 12, -19, -4, 9, 9, 4, 53, 
9, 14, 4, -12, 2, 9, -24, 0, 4, 19, 9, 53, 
19, 19, 0, -19, 9, 9, -34, 4, 0, 29, 19, 63, 
29, 14, -14, -21, 21, 0, -43, -9, -19, 19, 14, 63, 
34, 9, -24, -21, 29, -7, -48, -29, -39, 0, 9, 63, 
29, -24, -53, -2, 41, -39, -43, -34, -68, -34, -14, 48, 
24, -58, -82, 17, 53, -70, -34, -34, -97, -63, -39, 34, 
24, -58, -82, 17, 53, -70, -34, -34, -102, -68, -43, 24, 
24, -48, -73, 12, 48, -61, -34, -34, -102, -63, -34, 24, 
24, -43, -68, 9, 46, -56, -34, -34, -102, -63, -34, 24, 
24, -39, -63, 7, 43, -51, -34, -34, -92, -58, -29, 34, 
39, -34, -73, -2, 56, -53, -34, -24, -87, -39, -19, 48, 
43, -29, -73, -7, 58, -51, -34, -19, -73, -24, -9, 68, 
39, -24, -63, -7, 51, -43, -34, -19, -68, -19, -9, 68, 
29, -14, -43, -7, 36, -29, -34, -19, -53, -9, 0, 68, 
14, -14, -29, 0, 21, -21, -29, -19, -53, -9, 4, 68, 
0, -29, -29, 14, 14, -29, -19, -14, -53, -24, -9, 48, 
-4, -63, -58, 34, 26, -61, -9, -9, -73, -43, -39, 24, 
-4, -92, -87, 48, 41, -90, 4, 4, -87, -63, -53, -4, 
-9, -107, -97, 58, 43, -102, 14, 9, -92, -73, -63, -9, 
-9, -107, -97, 58, 43, -102, 19, 9, -92, -73, -63, -14, 
-14, -107, -92, 61, 39, -100, 19, 9, -92, -73, -63, -19, 
-19, -107, -87, 63, 34, -97, 24, 9, -102, -78, -68, -29, 
