I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-4, -29, -24, 17, 9, -26, 34, 39, 48, 4, -53, 0, 
-9, -29, -19, 19, 4, -24, 34, 39, 43, 0, -43, 0, 
-9, -34, -24, 21, 7, -29, 34, 39, 39, -9, -39, 0, 
-14, -34, -19, 24, 2, -26, 29, 39, 39, -14, -39, 0, 
-14, -34, -19, 24, 2, -26, 29, 34, 39, -19, -39, 0, 
-14, -29, -14, 21, 0, -21, 29, 29, 34, -24, -39, 0, 
-14, -29, -14, 21, 0, -21, 29, 29, 34, -29, -39, 0, 
-14, -29, -14, 21, 0, -21, 29, 29, 34, -34, -39, 0, 
-4, -29, -24, 17, 9, -26, 29, 29, 29, -39, -39, -4, 
0, -29, -29, 14, 14, -29, 29, 24, 29, -39, -39, -4, 
0, -29, -29, 14, 14, -29, 24, 24, 29, -24, -39, 0, 
0, -24, -24, 12, 12, -24, 24, 24, 29, -19, -39, 0, 
0, -19, -19, 9, 9, -19, 24, 24, 24, -24, -34, 0, 
-4, -19, -14, 12, 4, -17, 24, 24, 24, -24, -29, 0, 
-4, -24, -19, 14, 7, -21, 19, 19, 24, -24, -29, 0, 
-4, -24, -19, 14, 7, -21, 19, 14, 24, -19, -29, 0, 
0, -24, -24, 12, 12, -24, 19, 14, 24, -14, -24, 0, 
0, -19, -19, 9, 9, -19, 19, 14, 24, -9, -19, 0, 
0, -19, -19, 9, 9, -19, 19, 14, 24, -4, -14, 0, 
4, -24, -29, 9, 17, -26, 19, 14, 19, 0, -9, 0, 
4, -24, -29, 9, 17, -26, 19, 9, 19, 9, -9, 0, 
4, -19, -24, 7, 14, -21, 19, 4, 24, 24, -9, 4, 
0, -19, -19, 9, 9, -19, 19, 4, 19, 29, 0, 0, 
0, -19, -19, 9, 9, -19, 19, 9, 19, 34, 4, 0, 
4, -24, -29, 9, 17, -26, 14, 9, 19, 39, 0, 4, 
9, -29, -39, 9, 24, -34, 9, 9, 19, 48, -9, 9, 
9, -29, -39, 9, 24, -34, 9, 9, 14, 48, -9, 9, 
9, -29, -39, 9, 24, -34, 9, 9, 9, 48, -9, 9, 
9, -24, -34, 7, 21, -29, 9, 9, 9, 53, -9, 9, 
9, -19, -29, 4, 19, -24, 9, 9, 9, 58, -9, 9, 
9, -19, -29, 4, 19, -24, 9, 4, 9, 63, -14, 9, 
9, -19, -29, 4, 19, -24, 9, 0, 9, 68, -19, 9, 
9, -19, -29, 4, 19, -24, 4, 0, 9, 68, -19, 9, 
9, -19, -29, 4, 19, -24, 0, 0, 9, 68, -19, 9, 
9, -19, -29, 4, 19, -24, 0, 0, 9, 68, -29, 9, 
9, -19, -29, 4, 19, -24, 0, 0, 9, 68, -39, 9, 
4, -24, -29, 9, 17, -26, 0, 0, 9, 68, -43, 9, 
0, -29, -29, 14, 14, -29, 0, 0, 9, 68, -48, 9, 
0, -29, -29, 14, 14, -29, 0, 0, 9, 58, -53, 9, 
0, -29, -29, 14, 14, -29, 0, 0, 9, 48, -58, 9, 
4, -29, -34, 12, 19, -31, 0, 0, 9, 43, -58, 9, 
9, -29, -39, 9, 24, -34, 0, 0, 9, 39, -58, 9, 
9, -29, -39, 9, 24, -34, 0, 0, 9, 39, -58, 9, 
9, -29, -39, 9, 24, -34, 0, 0, 9, 39, -58, 9, 
9, -24, -34, 7, 21, -29, 0, 4, 9, 39, -58, 9, 
9, -19, -29, 4, 19, -24, 0, 9, 9, 39, -58, 9, 
14, -14, -29, 0, 21, -21, 0, 9, 14, 39, -53, 9, 
19, -9, -29, -4, 24, -19, 0, 9, 19, 39, -48, 9, 
29, -4, -34, -12, 31, -19, 4, 19, 24, 39, -39, 14, 
39, 0, -39, -19, 39, -19, 9, 29, 29, 39, -29, 19, 
48, 9, -39, -29, 43, -14, 14, 48, 48, 48, -14, 29, 
58, 19, -39, -39, 48, -9, 19, 68, 68, 58, 0, 39, 
58, 29, -29, -43, 43, 0, 29, 78, 73, 68, 14, 53, 
58, 34, -24, -46, 41, 4, 34, 82, 73, 73, 24, 58, 
63, 43, -19, -53, 41, 12, 39, 87, 78, 82, 39, 68, 
63, 43, -19, -53, 41, 12, 39, 87, 78, 87, 43, 68, 
63, 43, -19, -53, 41, 12, 39, 102, 87, 97, 53, 73, 
73, 43, -29, -58, 51, 7, 34, 102, 92, 102, 63, 73, 
97, 39, -58, -68, 78, -9, 14, 102, 92, 107, 73, 78, 
112, 39, -73, -75, 92, -17, -14, 92, 82, 107, 78, 82, 
122, 58, -63, -90, 92, -2, -48, 68, 82, 102, 82, 87, 
126, 78, -48, -102, 87, 14, -82, 39, 73, 107, 87, 92, 
126, 78, -48, -102, 87, 14, -82, 24, 68, 97, 87, 87, 
122, 63, -58, -92, 90, 2, -78, 14, 58, 87, 78, 78, 
102, 43, -58, -73, 80, -7, -68, 4, 43, 73, 73, 73, 
97, 24, -73, -61, 85, -24, -58, 0, 39, 73, 73, 68, 
97, 24, -73, -61, 85, -24, -43, 4, 43, 82, 82, 78, 
97, 39, -58, -68, 78, -9, -39, 14, 48, 82, 102, 92, 
107, 48, -58, -78, 82, -4, -34, 19, 53, 87, 102, 92, 
112, 48, -63, -80, 87, -7, -34, 24, 43, 82, 97, 87, 
107, 39, -68, -73, 87, -14, -29, 19, 39, 78, 82, 73, 
102, 29, -73, -65, 87, -21, -24, 19, 39, 73, 78, 68, 
87, 19, -68, -53, 78, -24, -24, 9, 34, 63, 73, 63, 
58, 9, -48, -34, 53, -19, -19, -9, 4, 43, 43, 43, 
19, 4, -14, -12, 17, -4, -9, -9, 0, 34, 29, 34, 
0, -14, -14, 7, 7, -14, 0, -4, -4, 19, 14, 19, 
-14, -34, -19, 24, 2, -26, 14, 0, -4, 14, -4, -4, 
-19, -39, -19, 29, 0, -29, 19, 0, -9, 14, -19, -9, 
-19, -39, -19, 29, 0, -29, 19, -4, -9, 14, -19, -9, 
-19, -43, -24, 31, 2, -34, 19, -9, -9, 14, -19, -9, 
-19, -43, -24, 31, 2, -34, 19, -9, -9, 14, -24, -9, 
-19, -39, -19, 29, 0, -29, 19, -9, -9, 14, -34, -9, 
-19, -39, -19, 29, 0, -29, 19, -9, -9, 14, -34, -9, 
-19, -39, -19, 29, 0, -29, 19, -9, -14, 14, -34, -9, 
-19, -39, -19, 29, 0, -29, 19, -9, -14, 14, -34, -9, 
-19, -39, -19, 29, 0, -29, 24, -9, -9, 19, -29, -9, 
-19, -34, -14, 26, -2, -24, 24, -14, -9, 19, -29, -4, 
-19, -39, -19, 29, 0, -29, 24, -14, -9, 14, -34, -4, 
-14, -53, -39, 34, 12, -46, 24, -4, -14, 9, -48, -19, 
-4, -63, -58, 34, 26, -61, 24, 9, -19, 9, -63, -29, 
-4, -82, -78, 43, 36, -80, 14, 0, -29, -9, -78, -58, 
0, -102, -102, 51, 51, -102, 39, 102, 24, 19, -87, -78, 
0, -117, -117, 58, 58, -117, 141, 361, 175, 126, -58, -87, 
34, -112, -146, 39, 90, -129, 229, 580, 361, 297, 68, -24, 
87, -102, -190, 7, 139, -146, 283, 658, 492, 429, 190, 73, 
156, -63, -219, -46, 187, -141, 214, 522, 483, 478, 307, 185, 
253, 14, -239, -134, 246, -112, 78, 248, 395, 502, 434, 326, 
395, 112, -283, -253, 339, -85, -165, -126, 307, 570, 634, 517, 
663, 244, -419, -453, 541, -87, -527, -556, 239, 702, 951, 819, 
941, 331, -610, -636, 775, -139, -883, -927, 112, 780, 1215, 1073, 
1263, 414, -849, -839, 1056, -217, -1307, -1180, 39, 897, 1434, 1273, 
1542, 488, -1054, -1015, 1298, -283, -1810, -1766, -370, 614, 1302, 1317, 
1732, 453, -1278, -1093, 1505, -412, -2269, -2566, -1190, -234, 566, 927, 
1576, 307, -1268, -941, 1422, -480, -2420, -3284, -2078, -1342, -419, 375, 
1068, 82, -985, -575, 1027, -451, -2274, -3742, -2918, -2459, -1439, -209, 
658, -82, -741, -287, 700, -412, -2005, -3699, -3157, -2825, -1800, -463, 
366, -82, -448, -141, 407, -265, -1586, -3025, -2596, -2318, -1459, -317, 
214, -63, -278, -75, 246, -170, -1166, -2303, -2005, -1805, -1112, -165, 
170, 14, -156, -92, 163, -70, -834, -1639, -1459, -1346, -824, -87, 
112, 48, -63, -80, 87, -7, -590, -1141, -1024, -956, -580, -43, 
39, 82, 43, -61, -2, 63, -370, -732, -668, -605, -366, -4, 
-14, 82, 97, -34, -56, 90, -190, -414, -385, -356, -214, 4, 
-73, 19, 92, 26, -82, 56, -39, -161, -180, -219, -156, -68, 
-126, -39, 87, 82, -107, 24, 63, 19, -43, -107, -102, -102, 
-131, -58, 73, 95, -102, 7, 97, 58, -9, -58, -78, -102, 
-136, -58, 78, 97, -107, 9, 126, 92, 14, -29, -68, -102, 
-126, -53, 73, 90, -100, 9, 131, 112, 24, -29, -58, -97, 
-122, -53, 68, 87, -95, 7, 131, 122, 34, -29, -58, -97, 
-117, -58, 58, 87, -87, 0, 131, 126, 34, -14, -48, -97, 
-117, -58, 58, 87, -87, 0, 136, 126, 34, -9, -43, -97, 
-117, -63, 53, 90, -85, -4, 136, 136, 43, -4, -39, -92, 
-112, -68, 43, 90, -78, -12, 141, 141, 43, 0, -39, -92, 
-112, -68, 43, 90, -78, -12, 141, 141, 43, 4, -43, -92, 
-112, -68, 43, 90, -78, -12, 146, 146, 48, 4, -48, -92, 
-112, -73, 39, 92, -75, -17, 146, 151, 53, 4, -48, -87, 
-112, -78, 34, 95, -73, -21, 151, 151, 58, 9, -48, -82, 
-112, -78, 34, 95, -73, -21, 151, 151, 58, 9, -58, -82, 
-112, -78, 34, 95, -73, -21, 151, 156, 58, 9, -63, -87, 
-107, -73, 34, 90, -70, -19, 151, 156, 58, 9, -63, -87, 
-107, -68, 39, 87, -73, -14, 151, 161, 58, 9, -68, -92, 
-112, -68, 43, 90, -78, -12, 151, 161, 58, 9, -68, -92, 
-112, -68, 43, 90, -78, -12, 151, 161, 58, 14, -68, -92, 
-112, -68, 43, 90, -78, -12, 156, 165, 63, 14, -68, -92, 
-112, -68, 43, 90, -78, -12, 156, 165, 63, 9, -68, -92, 
-112, -68, 43, 90, -78, -12, 156, 170, 63, 4, -73, -92, 
-112, -73, 39, 92, -75, -17, 156, 170, 63, 4, -73, -97, 
-117, -73, 43, 95, -80, -14, 156, 170, 63, 0, -78, -97, 
-117, -68, 48, 92, -82, -9, 156, 170, 63, 0, -87, -97, 
-117, -73, 43, 95, -80, -14, 156, 170, 63, -4, -87, -92, 
-117, -78, 39, 97, -78, -19, 156, 175, 68, -9, -87, -87, 
-117, -78, 39, 97, -78, -19, 161, 175, 68, -14, -97, -97, 
-117, -78, 39, 97, -78, -19, 161, 180, 68, -19, -97, -102, 
-117, -73, 43, 95, -80, -14, 161, 185, 68, -14, -87, -102, 
-126, -73, 53, 100, -90, -9, 161, 190, 68, -14, -97, -107, 
-126, -73, 53, 100, -90, -9, 165, 195, 73, -9, -97, -107, 
-126, -73, 53, 100, -90, -9, 165, 195, 73, -4, -107, -107, 
-131, -68, 63, 100, -97, -2, 165, 200, 78, -4, -117, -112, 
-131, -68, 63, 100, -97, -2, 165, 204, 78, -4, -122, -112, 
-131, -68, 63, 100, -97, -2, 170, 209, 78, 4, -117, -117, 
-131, -68, 63, 100, -97, -2, 170, 214, 82, 9, -117, -117, 
-136, -68, 68, 102, -102, 0, 170, 224, 82, 14, -126, -117, 
-146, -73, 73, 109, -109, 0, 170, 229, 92, 24, -131, -117, 
-146, -73, 73, 109, -109, 0, 175, 234, 97, 29, -136, -126, 
-151, -68, 82, 109, -117, 7, 180, 239, 102, 34, -141, -131, 
-151, -68, 82, 109, -117, 7, 190, 244, 97, 34, -151, -141, 
-156, -68, 87, 112, -122, 9, 190, 248, 97, 34, -161, -151, 
-165, -68, 97, 117, -131, 14, 195, 268, 97, 43, -165, -151, 
-165, -68, 97, 117, -131, 14, 195, 273, 97, 39, -170, -165, 
-175, -63, 112, 119, -143, 24, 200, 278, 97, 34, -185, -175, 
-180, -63, 117, 122, -148, 26, 204, 278, 97, 34, -200, -185, 
-195, -53, 141, 124, -168, 43, 204, 283, 97, 29, -214, -190, 
-204, -53, 151, 129, -178, 48, 209, 287, 97, 19, -224, -200, 
-214, -43, 170, 129, -192, 63, 219, 297, 92, 14, -239, -214, 
-229, -43, 185, 136, -207, 70, 229, 297, 87, 4, -248, -229, 
-244, -43, 200, 143, -222, 78, 239, 307, 87, 4, -258, -234, 
-253, -29, 224, 141, -239, 97, 244, 312, 87, -4, -268, -244, 
-268, -29, 239, 148, -253, 104, 253, 317, 92, -14, -283, -253, 
-287, -19, 268, 153, -278, 124, 258, 322, 97, -19, -292, -263, 
-302, -19, 283, 161, -292, 131, 268, 326, 97, -29, -302, -273, 
-317, -19, 297, 168, -307, 139, 278, 336, 97, -43, -307, -278, 
-331, 0, 331, 165, -331, 165, 283, 336, 102, -58, -312, -283, 
-346, 9, 356, 168, -351, 183, 287, 341, 117, -63, -312, -283, 
-366, 14, 380, 175, -373, 197, 297, 346, 126, -63, -307, -283, 
-380, 24, 405, 178, -392, 214, 302, 346, 136, -63, -302, -278, 
-390, 39, 429, 175, -409, 234, 307, 356, 146, -63, -278, -273, 
-395, 48, 444, 173, -419, 246, 312, 366, 161, -53, -248, -268, 
-395, 63, 458, 165, -427, 261, 312, 375, 180, -39, -224, -258, 
-395, 73, 468, 161, -431, 270, 312, 385, 204, -9, -190, -234, 
-395, 92, 488, 151, -441, 290, 312, 395, 229, 14, -146, -204, 
-390, 117, 507, 136, -448, 312, 312, 405, 258, 48, -92, -175, 
-380, 122, 502, 129, -441, 312, 312, 414, 287, 97, -58, -146, 
-370, 126, 497, 122, -434, 312, 297, 419, 317, 136, -9, -107, 
-346, 131, 478, 107, -412, 305, 292, 419, 336, 180, 29, -68, 
-326, 131, 458, 97, -392, 295, 283, 414, 356, 209, 78, -29, 
-297, 136, 434, 80, -366, 285, 273, 405, 361, 239, 112, 0, 
-268, 136, 405, 65, -336, 270, 253, 385, 361, 263, 136, 34, 
-229, 136, 366, 46, -297, 251, 219, 366, 361, 273, 151, 63, 
-190, 126, 317, 31, -253, 222, 195, 331, 341, 283, 161, 87, 
-156, 117, 273, 19, -214, 195, 165, 297, 312, 273, 165, 102, 
-126, 107, 234, 9, -180, 170, 146, 263, 283, 263, 165, 107, 
-87, 92, 180, -2, -134, 136, 107, 224, 258, 248, 151, 112, 
-58, 82, 141, -12, -100, 112, 82, 190, 224, 224, 136, 112, 
-34, 73, 107, -19, -70, 90, 58, 156, 195, 204, 126, 107, 
-14, 63, 78, -24, -46, 70, 39, 122, 165, 180, 117, 102, 
4, 58, 53, -31, -24, 56, 24, 102, 141, 161, 112, 102, 
14, 48, 34, -31, -9, 41, 14, 78, 112, 146, 107, 97, 
24, 34, 9, -29, 7, 21, 0, 58, 97, 122, 92, 92, 
29, 29, 0, -29, 14, 14, -4, 43, 78, 107, 82, 82, 
39, 29, -9, -34, 24, 9, -19, 29, 68, 97, 82, 82, 
43, 19, -24, -31, 34, -2, -24, 19, 53, 82, 82, 82, 
48, 19, -29, -34, 39, -4, -24, 9, 43, 73, 82, 82, 
53, 19, -34, -36, 43, -7, -24, 0, 39, 68, 78, 78, 
53, 19, -34, -36, 43, -7, -24, 0, 29, 63, 82, 68, 
58, 14, -43, -36, 51, -14, -29, -4, 24, 53, 82, 68, 
58, 9, -48, -34, 53, -19, -29, -4, 24, 48, 78, 68, 
58, 9, -48, -34, 53, -19, -34, -9, 19, 48, 78, 68, 
63, 9, -53, -36, 58, -21, -34, -14, 9, 43, 73, 68, 
63, 4, -58, -34, 61, -26, -34, -19, 4, 43, 63, 68, 
63, 4, -58, -34, 61, -26, -39, -19, 0, 43, 63, 68, 
63, 4, -58, -34, 61, -26, -43, -24, 0, 39, 63, 68, 
68, 4, -63, -36, 65, -29, -43, -24, 0, 39, 63, 68, 
73, 4, -68, -39, 70, -31, -43, -24, 0, 39, 63, 68, 
68, 0, -68, -34, 68, -34, -43, -24, 0, 39, 63, 63, 
68, -4, -73, -31, 70, -39, -43, -24, 4, 39, 68, 63, 
73, -4, -78, -34, 75, -41, -43, -24, 4, 43, 68, 63, 
73, -4, -78, -34, 75, -41, -43, -24, 4, 43, 68, 63, 
68, -9, -78, -29, 73, -43, -43, -24, 4, 43, 68, 63, 
63, -9, -73, -26, 68, -41, -43, -29, 0, 43, 63, 63, 
63, -9, -73, -26, 68, -41, -43, -29, 0, 43, 58, 53, 
63, -9, -73, -26, 68, -41, -43, -29, 0, 34, 58, 48, 
63, -4, -68, -29, 65, -36, -39, -29, 0, 29, 53, 48, 
58, 0, -58, -29, 58, -29, -34, -29, 0, 24, 48, 48, 
58, 0, -58, -29, 58, -29, -34, -29, 0, 24, 48, 48, 
53, 0, -53, -26, 53, -26, -29, -29, 4, 24, 48, 48, 
53, -9, -63, -21, 58, -36, -34, -29, 0, 24, 48, 48, 
53, -14, -68, -19, 61, -41, -39, -29, -4, 24, 48, 53, 
48, -14, -63, -17, 56, -39, -34, -29, -4, 24, 43, 48, 
48, -14, -63, -17, 56, -39, -34, -29, -4, 24, 48, 48, 
48, -9, -58, -19, 53, -34, -34, -19, -4, 19, 43, 48, 
48, -9, -58, -19, 53, -34, -29, -19, 0, 14, 43, 43, 
43, -9, -53, -17, 48, -31, -29, -19, 0, 14, 43, 43, 
43, -9, -53, -17, 48, -31, -29, -24, -4, 19, 39, 43, 
39, -9, -48, -14, 43, -29, -29, -24, -4, 19, 34, 39, 
34, -9, -43, -12, 39, -26, -24, -24, 0, 19, 34, 39, 
39, -9, -48, -14, 43, -29, -14, -24, 0, 19, 39, 39, 
43, -9, -53, -17, 48, -31, -14, -29, 0, 19, 39, 34, 
39, -14, -53, -12, 46, -34, -14, -29, 0, 19, 34, 24, 
29, -19, -48, -4, 39, -34, -14, -29, 0, 14, 34, 19, 
29, -24, -53, -2, 41, -39, -9, -24, 4, 19, 34, 19, 
24, -24, -48, 0, 36, -36, -9, -19, 4, 19, 29, 19, 
14, -14, -29, 0, 21, -21, -4, -19, 4, 14, 29, 24, 
14, -9, -24, -2, 19, -17, -4, -19, 4, 14, 29, 24, 
19, -9, -29, -4, 24, -19, -4, -14, 9, 14, 29, 24, 
19, -14, -34, -2, 26, -24, -4, -9, 9, 9, 29, 24, 
19, -14, -34, -2, 26, -24, -9, -9, 9, 4, 24, 19, 
14, -14, -29, 0, 21, -21, -9, -9, 9, 0, 24, 19, 
9, -14, -24, 2, 17, -19, -9, -9, 9, 0, 24, 19, 
9, -9, -19, 0, 14, -14, -4, -9, 14, 4, 24, 19, 
4, -9, -14, 2, 9, -12, 0, -4, 19, 9, 24, 19, 
0, -14, -14, 7, 7, -14, 4, 0, 24, 9, 24, 19, 
-4, -14, -9, 9, 2, -12, 4, 0, 24, 14, 29, 14, 
-4, -9, -4, 7, 0, -7, 4, 0, 24, 14, 29, 14, 
0, -9, -9, 4, 4, -9, 0, 0, 24, 14, 29, 14, 
0, -9, -9, 4, 4, -9, -4, 0, 29, 14, 29, 14, 
-4, -9, -4, 7, 0, -7, -4, 0, 29, 14, 29, 14, 
-4, -9, -4, 7, 0, -7, 0, 0, 29, 4, 34, 14, 
-4, -14, -9, 9, 2, -12, 0, 4, 29, 4, 39, 14, 
-4, -19, -14, 12, 4, -17, 0, 4, 29, 4, 43, 14, 
-9, -19, -9, 14, 0, -14, 0, 4, 29, 4, 43, 14, 
-14, -19, -4, 17, -4, -12, 0, 0, 29, 4, 43, 14, 
-9, -14, -4, 12, -2, -9, -4, 0, 29, 0, 43, 19, 
-9, -9, 0, 9, -4, -4, -4, 0, 24, 0, 43, 19, 
-4, -14, -9, 9, 2, -12, -4, 0, 19, -4, 48, 19, 
-4, -14, -9, 9, 2, -12, -9, 0, 19, -4, 48, 19, 
-4, -14, -9, 9, 2, -12, -9, -4, 19, -4, 48, 19, 
-4, -9, -4, 7, 0, -7, -9, -9, 14, -4, 48, 19, 
-4, -9, -4, 7, 0, -7, -9, -9, 14, -9, 43, 19, 
-4, -9, -4, 7, 0, -7, -9, -9, 14, -14, 39, 19, 
0, -9, -9, 4, 4, -9, -9, -9, 9, -19, 39, 14, 
0, -9, -9, 4, 4, -9, -9, -14, 9, -19, 39, 14, 
0, -9, -9, 4, 4, -9, -14, -14, 9, -9, 43, 19, 
0, -4, -4, 2, 2, -4, -14, -14, 9, -9, 48, 19, 
4, 0, -4, -2, 4, -2, -14, -14, 4, -14, 48, 19, 
4, 0, -4, -2, 4, -2, -14, -14, 4, -14, 48, 19, 
4, -4, -9, 0, 7, -7, -19, -19, 4, -14, 48, 19, 
4, -4, -9, 0, 7, -7, -19, -24, 4, -9, 48, 19, 
4, -4, -9, 0, 7, -7, -19, -24, 4, -4, 48, 19, 
0, 0, 0, 0, 0, 0, -19, -24, 4, 0, 48, 19, 
0, 0, 0, 0, 0, 0, -19, -24, 4, 0, 53, 19, 
4, -4, -9, 0, 7, -7, -19, -24, 0, 0, 58, 19, 
4, -9, -14, 2, 9, -12, -19, -24, -4, 0, 58, 19, 
4, -9, -14, 2, 9, -12, -19, -24, -4, 4, 58, 24, 
4, -9, -14, 2, 9, -12, -19, -24, -4, 4, 58, 24, 
