I, II, III, aVR, aVL, aVF, V1, V2, V3, V4, V5, V6, 
-151, -331, -180, 241, 14, -256, 258, 107, 248, 141, 14, -53, 
-151, -341, -190, 246, 19, -265, 263, 112, 248, 146, 14, -53, 
-151, -341, -190, 246, 19, -265, 263, 107, 253, 151, 14, -53, 
-156, -341, -185, 248, 14, -263, 263, 102, 253, 151, 14, -53, 
-161, -341, -180, 251, 9, -261, 268, 107, 258, 156, 19, -53, 
-165, -336, -170, 251, 2, -253, 273, 107, 268, 165, 24, -53, 
-165, -331, -165, 248, 0, -248, 273, 102, 278, 170, 24, -43, 
-175, -331, -156, 253, -9, -244, 283, 102, 292, 175, 24, -39, 
-175, -341, -165, 258, -4, -253, 287, 102, 292, 175, 24, -48, 
-175, -341, -165, 258, -4, -253, 292, 102, 292, 175, 24, -48, 
-180, -341, -161, 261, -9, -251, 297, 97, 302, 175, 24, -48, 
-195, -341, -146, 268, -24, -244, 302, 97, 312, 180, 29, -53, 
-195, -341, -146, 268, -24, -244, 302, 97, 317, 180, 24, -63, 
-200, -346, -146, 273, -26, -246, 307, 97, 317, 190, 14, -68, 
-200, -351, -151, 275, -24, -251, 312, 92, 312, 185, 14, -78, 
-200, -351, -151, 275, -24, -251, 312, 87, 317, 185, 9, -82, 
-200, -346, -146, 273, -26, -246, 302, 87, 326, 190, 4, -82, 
-204, -346, -141, 275, -31, -244, 302, 92, 331, 190, 4, -82, 
-200, -346, -146, 273, -26, -246, 297, 92, 331, 195, 4, -87, 
-204, -346, -141, 275, -31, -244, 292, 97, 331, 200, 9, -97, 
-209, -336, -126, 273, -41, -231, 292, 97, 341, 195, 9, -97, 
-209, -331, -122, 270, -43, -226, 292, 97, 341, 204, 9, -97, 
-214, -331, -117, 273, -48, -224, 283, 97, 351, 209, 4, -97, 
-214, -331, -117, 273, -48, -224, 273, 92, 361, 214, 4, -102, 
-214, -326, -112, 270, -51, -219, 283, 92, 366, 224, 9, -112, 
-219, -322, -102, 270, -58, -212, 283, 92, 370, 239, 9, -122, 
-219, -322, -102, 270, -58, -212, 283, 97, 395, 248, 19, -126, 
-234, -322, -87, 278, -73, -204, 287, 107, 400, 258, 24, -131, 
-229, -322, -92, 275, -68, -207, 292, 112, 419, 268, 24, -131, 
-239, -317, -78, 278, -80, -197, 292, 117, 434, 283, 24, -131, 
-248, -307, -58, 278, -95, -183, 297, 122, 453, 297, 34, -131, 
-248, -302, -53, 275, -97, -178, 307, 126, 483, 307, 34, -141, 
-258, -302, -43, 280, -107, -173, 317, 126, 502, 322, 34, -151, 
-268, -302, -34, 285, -117, -168, 326, 126, 522, 346, 39, -151, 
-278, -302, -24, 290, -126, -163, 336, 131, 546, 366, 43, -161, 
-287, -302, -14, 295, -136, -158, 346, 131, 570, 380, 48, -170, 
-297, -302, -4, 300, -146, -153, 356, 131, 595, 395, 48, -185, 
-312, -297, 14, 305, -163, -141, 361, 131, 614, 414, 43, -200, 
-326, -302, 24, 314, -175, -139, 380, 126, 639, 429, 48, -209, 
-346, -302, 43, 324, -195, -129, 395, 126, 663, 453, 58, -214, 
-351, -297, 53, 324, -202, -122, 409, 126, 688, 463, 58, -214, 
-366, -297, 68, 331, -217, -114, 424, 126, 707, 473, 63, -224, 
-380, -297, 82, 339, -231, -107, 434, 122, 727, 488, 63, -234, 
-390, -297, 92, 344, -241, -102, 444, 122, 741, 502, 58, -244, 
-414, -292, 122, 353, -268, -85, 448, 117, 761, 517, 58, -253, 
-414, -292, 122, 353, -268, -85, 453, 102, 771, 522, 63, -263, 
-424, -297, 126, 361, -275, -85, 458, 92, 780, 527, 63, -278, 
-429, -302, 126, 366, -278, -87, 463, 82, 775, 527, 58, -287, 
-434, -302, 131, 368, -283, -85, 463, 82, 775, 517, 58, -292, 
-439, -307, 131, 373, -285, -87, 458, 82, 761, 502, 58, -297, 
-439, -317, 122, 378, -280, -97, 458, 78, 736, 497, 48, -297, 
-429, -317, 112, 373, -270, -102, 453, 73, 717, 488, 48, -297, 
-419, -317, 102, 368, -261, -107, 448, 73, 697, 478, 48, -292, 
-409, -317, 92, 363, -251, -112, 439, 73, 668, 463, 48, -283, 
-390, -317, 73, 353, -231, -122, 424, 73, 639, 448, 53, -268, 
-366, -312, 53, 339, -209, -129, 405, 73, 605, 429, 58, -258, 
-346, -307, 39, 326, -192, -134, 385, 68, 556, 405, 58, -248, 
-317, -297, 19, 307, -168, -139, 370, 68, 517, 385, 58, -229, 
-292, -287, 4, 290, -148, -141, 346, 68, 473, 356, 58, -204, 
-273, -283, -9, 278, -131, -146, 312, 68, 424, 331, 63, -185, 
-239, -273, -34, 256, -102, -153, 287, 73, 390, 307, 68, -161, 
-204, -263, -58, 234, -73, -161, 263, 73, 356, 278, 73, -131, 
-170, -253, -82, 212, -43, -168, 239, 73, 312, 248, 73, -117, 
-146, -244, -97, 195, -24, -170, 219, 73, 268, 219, 73, -92, 
-117, -229, -112, 173, -2, -170, 195, 68, 234, 200, 82, -58, 
-97, -214, -117, 156, 9, -165, 175, 63, 209, 185, 87, -29, 
-78, -190, -112, 134, 17, -151, 151, 58, 180, 175, 97, -4, 
-68, -175, -107, 122, 19, -141, 136, 58, 165, 161, 102, 14, 
-58, -170, -112, 114, 26, -141, 112, 53, 146, 146, 107, 39, 
-34, -156, -122, 95, 43, -139, 102, 53, 136, 136, 112, 58, 
-24, -141, -117, 82, 46, -129, 82, 43, 122, 126, 117, 73, 
-19, -131, -112, 75, 46, -122, 73, 29, 117, 122, 122, 92, 
-14, -112, -97, 63, 41, -104, 58, 24, 107, 112, 122, 97, 
-4, -97, -92, 51, 43, -95, 43, 19, 97, 102, 126, 107, 
4, -92, -97, 43, 51, -95, 24, 9, 87, 97, 126, 112, 
9, -82, -92, 36, 51, -87, 9, -4, 82, 92, 122, 117, 
9, -82, -92, 36, 51, -87, 9, -4, 68, 87, 107, 117, 
9, -82, -92, 36, 51, -87, 9, -4, 53, 78, 97, 122, 
9, -82, -92, 36, 51, -87, 4, -4, 34, 58, 92, 122, 
9, -82, -92, 36, 51, -87, -4, -4, 14, 39, 92, 122, 
14, -78, -92, 31, 53, -85, -9, -9, 4, 34, 92, 126, 
14, -68, -82, 26, 48, -75, -14, -9, -4, 29, 92, 126, 
9, -63, -73, 26, 41, -68, -19, -9, -4, 29, 87, 131, 
9, -58, -68, 24, 39, -63, -24, -9, -9, 29, 82, 131, 
14, -53, -68, 19, 41, -61, -24, -9, -9, 29, 82, 131, 
14, -48, -63, 17, 39, -56, -24, -14, -9, 34, 82, 131, 
19, -34, -53, 7, 36, -43, -24, -14, -9, 34, 87, 131, 
29, -19, -48, -4, 39, -34, -29, -14, -9, 34, 92, 131, 
29, -19, -48, -4, 39, -34, -24, -9, -4, 39, 92, 131, 
29, -19, -48, -4, 39, -34, -24, -4, 0, 43, 97, 136, 
34, -19, -53, -7, 43, -36, -24, 0, 0, 48, 97, 136, 
39, -19, -58, -9, 48, -39, -24, 4, 4, 48, 97, 136, 
39, -19, -58, -9, 48, -39, -19, 4, 0, 48, 97, 136, 
39, -14, -53, -12, 46, -34, -14, 9, 0, 53, 102, 136, 
48, -14, -63, -17, 56, -39, -14, 14, -4, 48, 97, 136, 
58, -14, -73, -21, 65, -43, -14, 19, -4, 48, 92, 136, 
58, -14, -73, -21, 65, -43, -14, 19, -4, 48, 87, 131, 
53, -14, -68, -19, 61, -41, -14, 14, -9, 48, 82, 126, 
53, -9, -63, -21, 58, -36, -14, 14, -9, 48, 82, 126, 
53, -9, -63, -21, 58, -36, -14, 14, -9, 48, 82, 126, 
53, -9, -63, -21, 58, -36, -14, 14, -4, 48, 82, 122, 
53, -9, -63, -21, 58, -36, -14, 14, -4, 48, 82, 122, 
48, -9, -58, -19, 53, -34, -14, 19, -9, 39, 78, 117, 
43, -4, -48, -19, 46, -26, -14, 19, -19, 34, 73, 112, 
43, 0, -43, -21, 43, -21, -9, 19, -14, 39, 78, 112, 
43, 0, -43, -21, 43, -21, -9, 19, -14, 43, 78, 112, 
34, -4, -39, -14, 36, -21, -4, 14, -9, 43, 73, 107, 
24, -4, -29, -9, 26, -17, 0, 9, -9, 43, 68, 102, 
24, 0, -24, -12, 24, -12, 9, 14, -9, 43, 73, 97, 
24, 0, -24, -12, 24, -12, 14, 14, -4, 39, 73, 92, 
19, -4, -24, -7, 21, -14, 14, 9, -4, 39, 63, 92, 
14, -4, -19, -4, 17, -12, 14, 4, -4, 39, 58, 87, 
4, -4, -9, 0, 7, -7, 19, 0, -4, 29, 53, 82, 
0, -4, -4, 2, 2, -4, 24, -4, 0, 29, 53, 82, 
-4, -4, 0, 4, -2, -2, 29, -4, 4, 24, 43, 82, 
-9, -9, 0, 9, -4, -4, 34, -4, 4, 14, 43, 68, 
-19, -9, 9, 14, -14, 0, 43, -4, 4, 14, 39, 68, 
-24, -9, 14, 17, -19, 2, 48, -4, 0, 14, 34, 68, 
-19, -9, 9, 14, -14, 0, 48, -9, 0, 19, 34, 68, 
-19, -4, 14, 12, -17, 4, 48, -9, -4, 19, 34, 68, 
-19, 4, 24, 7, -21, 14, 48, -9, 0, 19, 39, 68, 
-19, 14, 34, 2, -26, 24, 43, -9, 4, 19, 39, 68, 
-14, 19, 34, -2, -24, 26, 34, -14, 0, 19, 39, 68, 
-4, 24, 29, -9, -17, 26, 24, -24, 0, 14, 39, 68, 
-4, 29, 34, -12, -19, 31, 14, -29, 0, 14, 39, 73, 
-9, 34, 43, -12, -26, 39, 4, -34, 0, 14, 39, 73, 
-9, 48, 58, -19, -34, 53, -9, -39, -4, 14, 39, 73, 
-4, 58, 63, -26, -34, 61, -24, -43, -4, 9, 34, 78, 
-4, 58, 63, -26, -34, 61, -34, -43, -4, 9, 34, 78, 
-9, 63, 73, -26, -41, 68, -43, -43, -4, 9, 34, 78, 
-4, 68, 73, -31, -39, 70, -48, -43, -9, 4, 34, 78, 
0, 73, 73, -36, -36, 73, -53, -43, -9, 0, 34, 78, 
4, 78, 73, -41, -34, 75, -58, -43, -14, 0, 34, 78, 
9, 87, 78, -48, -34, 82, -63, -48, -19, 4, 34, 78, 
9, 92, 82, -51, -36, 87, -63, -48, -19, 0, 34, 73, 
9, 97, 87, -53, -39, 92, -68, -48, -19, 0, 39, 68, 
14, 102, 87, -58, -36, 95, -73, -48, -29, -4, 34, 68, 
19, 107, 87, -63, -34, 97, -78, -48, -39, -9, 29, 68, 
19, 107, 87, -63, -34, 97, -82, -48, -43, -9, 29, 68, 
19, 107, 87, -63, -34, 97, -78, -48, -39, -4, 29, 68, 
24, 107, 82, -65, -29, 95, -78, -48, -34, -4, 29, 68, 
29, 107, 78, -68, -24, 92, -78, -48, -34, -4, 29, 73, 
29, 117, 87, -73, -29, 102, -78, -48, -39, 0, 34, 78, 
29, 122, 92, -75, -31, 107, -78, -48, -43, 0, 39, 82, 
34, 122, 87, -78, -26, 104, -73, -48, -39, 0, 39, 82, 
39, 126, 87, -82, -24, 107, -78, -58, -39, 4, 39, 82, 
39, 126, 87, -82, -24, 107, -78, -58, -43, 4, 39, 78, 
34, 122, 87, -78, -26, 104, -78, -53, -39, 0, 34, 73, 
29, 122, 92, -75, -31, 107, -68, -48, -39, 0, 34, 73, 
24, 122, 97, -73, -36, 109, -58, -43, -39, -4, 34, 68, 
24, 117, 92, -70, -34, 104, -53, -43, -43, -4, 34, 68, 
24, 107, 82, -65, -29, 95, -53, -43, -48, -4, 29, 63, 
19, 102, 82, -61, -31, 92, -48, -43, -48, -14, 19, 53, 
19, 97, 78, -58, -29, 87, -43, -43, -48, -14, 9, 48, 
14, 87, 73, -51, -29, 80, -39, -39, -53, -24, 9, 43, 
9, 82, 73, -46, -31, 78, -34, -34, -63, -24, 4, 39, 
9, 78, 68, -43, -29, 73, -29, -34, -68, -29, 4, 39, 
9, 73, 63, -41, -26, 68, -24, -34, -68, -39, 4, 34, 
4, 68, 63, -36, -29, 65, -19, -29, -68, -43, 4, 24, 
0, 63, 63, -31, -31, 63, -14, -29, -73, -48, 0, 14, 
0, 63, 63, -31, -31, 63, -14, -29, -73, -48, -9, 14, 
-4, 63, 68, -29, -36, 65, -14, -24, -73, -48, -14, 14, 
-9, 63, 73, -26, -41, 68, -9, -24, -73, -48, -14, 9, 
-14, 63, 78, -24, -46, 70, -9, -24, -73, -48, -14, 9, 
-14, 63, 78, -24, -46, 70, -9, -24, -78, -48, -14, 9, 
-14, 63, 78, -24, -46, 70, -9, -24, -82, -48, -14, 14, 
-9, 78, 87, -34, -48, 82, -4, -29, -82, -48, -14, 19, 
-9, 92, 102, -41, -56, 97, -4, -39, -82, -48, -14, 19, 
-9, 102, 112, -46, -61, 107, -24, -43, -73, -48, -9, 19, 
-14, 112, 126, -48, -70, 119, -34, -48, -58, -39, -4, 24, 
-14, 146, 161, -65, -87, 153, -53, -58, -4, 4, 24, 39, 
-9, 204, 214, -97, -112, 209, -78, -78, 117, 131, 107, 87, 
-9, 278, 287, -134, -148, 283, -87, -78, 248, 263, 200, 156, 
-4, 336, 341, -165, -173, 339, -107, -78, 312, 302, 248, 204, 
9, 395, 385, -202, -187, 390, -122, -97, 263, 224, 224, 224, 
19, 468, 448, -244, -214, 458, -151, -131, 195, 141, 195, 234, 
34, 556, 522, -295, -244, 539, -214, -180, -14, -39, 122, 244, 
43, 663, 619, -353, -287, 641, -312, -287, -380, -361, -4, 253, 
78, 741, 663, -409, -292, 702, -409, -370, -795, -688, -151, 258, 
195, 839, 644, -517, -224, 741, -566, -419, -1185, -946, -200, 361, 
405, 854, 448, -629, -21, 651, -732, -380, -1615, -1244, -253, 497, 
639, 902, 263, -771, 187, 583, -902, -317, -2015, -1464, -200, 692, 
800, 868, 68, -834, 366, 468, -985, -263, -2191, -1566, -175, 824, 
966, 605, -361, -785, 663, 122, -941, -68, -2298, -1654, -234, 800, 
1141, 380, -761, -761, 951, -190, -922, 180, -2244, -1610, -234, 775, 
1283, 317, -966, -800, 1124, -324, -922, 366, -2108, -1512, -151, 863, 
1395, 292, -1102, -844, 1249, -405, -976, 409, -1966, -1381, 0, 1024, 
1410, 283, -1127, -846, 1268, -422, -1015, 317, -1830, -1259, 126, 1137, 
1405, 287, -1117, -846, 1261, -414, -1039, 161, -1732, -1146, 248, 1283, 
1410, 195, -1215, -802, 1312, -509, -1015, 97, -1649, -1024, 400, 1415, 
1434, -136, -1571, -649, 1503, -854, -878, 170, -1527, -932, 419, 1268, 
1434, -458, -1893, -488, 1664, -1176, -712, 326, -1478, -1058, -53, 634, 
1395, -585, -1981, -405, 1688, -1283, -590, 409, -1420, -1195, -527, 24, 
1268, -575, -1844, -346, 1556, -1210, -517, 400, -1234, -1078, -619, -234, 
1039, -517, -1556, -261, 1298, -1037, -400, 341, -985, -912, -644, -419, 
741, -419, -1161, -161, 951, -790, -253, 244, -722, -727, -614, -507, 
483, -278, -761, -102, 622, -519, -161, 146, -507, -551, -556, -478, 
336, -156, -492, -90, 414, -324, -131, 82, -380, -429, -463, -400, 
185, -68, -253, -58, 219, -161, -78, 29, -244, -307, -351, -302, 
39, 9, -29, -24, 34, -9, -19, -9, -92, -161, -209, -190, 
-48, 63, 112, -7, -80, 87, 4, -39, -24, -73, -141, -136, 
-53, 82, 136, -14, -95, 109, 4, -48, -24, -78, -156, -141, 
-68, 73, 141, -2, -104, 107, 9, -43, -29, -82, -156, -156, 
-82, 63, 146, 9, -114, 104, 24, -39, -14, -78, -141, -156, 
-92, 68, 161, 12, -126, 114, 34, -43, -9, -68, -136, -156, 
-102, 78, 180, 12, -141, 129, 43, -43, -9, -68, -136, -161, 
-112, 73, 185, 19, -148, 129, 48, -43, -9, -73, -146, -170, 
-117, 73, 190, 21, -153, 131, 53, -43, -4, -68, -146, -170, 
-126, 68, 195, 29, -161, 131, 58, -43, 0, -58, -141, -170, 
-126, 73, 200, 26, -163, 136, 63, -43, 4, -58, -141, -165, 
-131, 82, 214, 24, -173, 148, 68, -43, 4, -53, -141, -165, 
-136, 82, 219, 26, -178, 151, 73, -43, 9, -48, -141, -165, 
-136, 87, 224, 24, -180, 156, 73, -48, 19, -48, -141, -170, 
-136, 92, 229, 21, -183, 161, 73, -53, 24, -48, -141, -175, 
-136, 92, 229, 21, -183, 161, 63, -58, 29, -53, -146, -180, 
-141, 92, 234, 24, -187, 163, 58, -58, 34, -53, -151, -185, 
-141, 97, 239, 21, -190, 168, 58, -58, 39, -48, -151, -180, 
-141, 102, 244, 19, -192, 173, 53, -58, 43, -48, -151, -180, 
-141, 112, 253, 14, -197, 183, 48, -63, 43, -43, -146, -180, 
-141, 117, 258, 12, -200, 187, 48, -68, 48, -39, -141, -180, 
-141, 131, 273, 4, -207, 202, 39, -73, 53, -34, -141, -180, 
-141, 141, 283, 0, -212, 212, 34, -78, 63, -24, -136, -185, 
-136, 156, 292, -9, -214, 224, 29, -82, 68, -24, -136, -180, 
-131, 165, 297, -17, -214, 231, 24, -87, 73, -24, -131, -180, 
-126, 165, 292, -19, -209, 229, 9, -82, 73, -19, -131, -175, 
-122, 165, 287, -21, -204, 226, 0, -82, 78, -14, -131, -175, 
-126, 180, 307, -26, -217, 244, 0, -82, 78, -14, -131, -180, 
-126, 190, 317, -31, -222, 253, 0, -78, 82, -14, -131, -180, 
-126, 195, 322, -34, -224, 258, 0, -78, 97, -9, -126, -180, 
-126, 200, 326, -36, -226, 263, 0, -82, 102, -4, -122, -180, 
-141, 204, 346, -31, -244, 275, 9, -87, 112, 0, -122, -185, 
-146, 204, 351, -29, -248, 278, 9, -92, 117, 0, -122, -195, 
-146, 204, 351, -29, -248, 278, 9, -92, 117, 0, -126, -200, 
-146, 204, 351, -29, -248, 278, 14, -92, 126, 4, -131, -200, 
-156, 204, 361, -24, -258, 283, 19, -82, 136, 14, -126, -200, 
-156, 204, 361, -24, -258, 283, 24, -78, 141, 14, -122, -204, 
-156, 200, 356, -21, -256, 278, 34, -78, 136, 24, -122, -204, 
-151, 200, 351, -24, -251, 275, 39, -78, 136, 24, -122, -214, 
-151, 190, 341, -19, -246, 265, 43, -73, 151, 29, -126, -219, 
-156, 185, 341, -14, -248, 263, 48, -68, 161, 39, -126, -219, 
-165, 185, 351, -9, -258, 268, 63, -58, 165, 43, -122, -219, 
-165, 180, 346, -7, -256, 263, 73, -53, 170, 48, -122, -219, 
-180, 175, 356, 2, -268, 265, 78, -43, 165, 53, -122, -229, 
-190, 175, 366, 7, -278, 270, 82, -39, 170, 53, -126, -234, 
-190, 175, 366, 7, -278, 270, 97, -39, 175, 58, -126, -234, 
-195, 175, 370, 9, -283, 273, 107, -34, 190, 63, -122, -234, 
-195, 170, 366, 12, -280, 268, 107, -34, 204, 78, -112, -244, 
-195, 170, 366, 12, -280, 268, 122, -29, 219, 87, -107, -248, 
-200, 175, 375, 12, -287, 275, 126, -24, 234, 107, -112, -253, 
-200, 175, 375, 12, -287, 275, 131, -19, 258, 122, -107, -258, 
-214, 175, 390, 19, -302, 283, 146, -4, 263, 131, -102, -258, 
-214, 175, 390, 19, -302, 283, 156, 0, 283, 141, -102, -258, 
-234, 175, 409, 29, -322, 292, 156, 0, 302, 161, -102, -263, 
-248, 180, 429, 34, -339, 305, 161, 0, 326, 180, -92, -268, 
-248, 185, 434, 31, -341, 309, 165, 0, 356, 190, -92, -278, 
-258, 185, 444, 36, -351, 314, 170, 0, 375, 204, -92, -287, 
-268, 190, 458, 39, -363, 324, 175, -4, 395, 229, -87, -287, 
-278, 195, 473, 41, -375, 334, 180, -4, 419, 248, -82, -297, 
-292, 204, 497, 43, -395, 351, 190, -9, 453, 268, -73, -302, 
-307, 204, 512, 51, -409, 358, 200, -14, 483, 287, -68, -312, 
-322, 204, 527, 58, -424, 366, 200, -19, 497, 307, -68, -326, 
-336, 204, 541, 65, -439, 373, 204, -29, 517, 317, -63, -336, 
-356, 204, 561, 75, -458, 383, 209, -29, 536, 336, -58, -341, 
-361, 209, 570, 75, -466, 390, 219, -29, 556, 341, -58, -346, 
-375, 209, 585, 82, -480, 397, 229, -34, 566, 346, -53, -361, 
-390, 209, 600, 90, -495, 405, 229, -48, 580, 356, -53, -380, 
-395, 209, 605, 92, -500, 407, 224, -53, 590, 361, -58, -390, 
-414, 209, 624, 102, -519, 417, 224, -58, 595, 366, -63, -390, 
-409, 209, 619, 100, -514, 414, 219, -73, 590, 366, -63, -400, 
-414, 209, 624, 102, -519, 417, 214, -82, 585, 366, -63, -409, 
-414, 204, 619, 104, -517, 412, 214, -92, 561, 361, -68, -409, 
-409, 204, 614, 102, -512, 409, 209, -92, 546, 351, -68, -409, 
-405, 200, 605, 102, -505, 402, 195, -92, 527, 326, -68, -409, 
-400, 190, 590, 104, -495, 390, 185, -97, 497, 312, -78, -405, 
-390, 195, 585, 97, -488, 390, 180, -102, 463, 297, -78, -405, 
-380, 200, 580, 90, -480, 390, 175, -102, 434, 278, -78, -395, 
-370, 204, 575, 82, -473, 390, 165, -102, 395, 253, -78, -380, 
-351, 209, 561, 70, -456, 385, 151, -102, 356, 234, -73, -366, 
-326, 214, 541, 56, -434, 378, 131, -102, 317, 209, -68, -351, 
-307, 219, 527, 43, -417, 373, 112, -107, 268, 180, -68, -336, 
-273, 234, 507, 19, -390, 370, 97, -107, 229, 161, -68, -317, 
-244, 248, 492, -2, -368, 370, 78, -107, 185, 131, -68, -292, 
-224, 258, 483, -17, -353, 370, 48, -107, 141, 107, -58, -263, 
-190, 273, 463, -41, -326, 368, 24, -102, 107, 87, -53, -229, 
-156, 287, 444, -65, -300, 366, 4, -102, 78, 63, -53, -200, 
-107, 307, 414, -100, -261, 361, -24, -102, 14, 19, -53, -165, 
-107, 307, 414, -100, -261, 361, -24, -102, 14, 19, -53, -165, 
